id;iter;estimations;token_probs
206;1;0.7718434978390747;[0.08373423980366548, 0.02475179400771688]
206;3;0.7799929207108942;[0.15529873349228662, 0.043804013941299874]
206;4;0.8539127380808499;[0.2049425814169127, 0.03506154579345853]
206;5;0.8128672815707572;[0.07314717143334144, 0.016839439040135035]
207;5;0.8267118111485244;[0.3224627573251535, 0.06759185780991543]
207;8;;
209;0;0.7279754489059774;[0.2681985696498119, 0.10021848349788486]
209;1;0.320821326799715;[0.12171867228729377, 0.25767840053661273]
209;2;0.849971175657575;[0.39949343186953956, 0.07051477936241658]
209;5;;
209;7;0.8479677506936879;[0.5711683440692523, 0.10240484736639224]
209;9;0.8175744761936437;[0.285676531548726, 0.0637430502351152]
210;0;0.26588047309981694;[0.20887716534078332, 0.5767283471872713]
210;1;0.5851011542032312;[0.37151915221786586, 0.26344652773158955]
210;2;0.4571367168274948;[0.145445811173927, 0.17272117436885198]
210;3;0.6076631556226291;[0.45841506846499047, 0.2959750310882484]
210;4;0.6926419704455589;[0.45443694482463187, 0.20165518388697973]
210;5;0.8872046056466901;[0.5597842200763627, 0.07116856861924127]
210;6;0.6926419831347361;[0.39382189579171567, 0.1747574069086052]
210;7;0.48828339529583464;[0.228988134187714, 0.23997750419730154]
210;8;0.6261241772283034;[0.30934916696989245, 0.18472082460798364]
210;9;0.5312093733737562;[0.2754722519206273, 0.24310340906795697]
211;0;0.36658973632215985;[0.19832112706548527, 0.34266817900499413]
211;1;0.7577943712746406;[0.13980533854082974, 0.04468447009376272]
211;2;0.5312093733737563;[0.2766472619748517, 0.2441403518013157]
211;3;0.939470596239648;[0.11044256062779963, 0.007115733447459551]
211;4;0.6926419831347361;[0.10624670112148672, 0.047146687827648186]
211;7;0.5156199157230157;[0.1365921831290541, 0.1283164811096439]
211;9;0.5964331462646254;[0.21956267041825786, 0.1485635341586459]
212;0;0.7905303186696747;[0.26429876631650756, 0.07003220123104519]
212;1;0.7648916107800069;[0.051266174752222546, 0.015757929094260072]
212;2;0.8479677506936879;[0.4936905528697531, 0.08851384401430883]
212;3;0.29421497216298875;[0.04031712409254391, 0.09671575290940924]
212;5;0.8104788903594355;[0.22719901112492885, 0.053127859602289516]
212;6;0.6859494550081926;[0.12125705820805313, 0.05551552659792928]
212;7;0.6893056167854461;[0.2591302910037439, 0.1167991729286544]
212;8;0.7401743620390163;[0.11313462390314812, 0.03971398813400392]
213;2;0.8459424217727027;[0.2662153447820512, 0.04848142172386227]
213;3;0.6992544210587586;[0.033521064543250045, 0.01441723020860146]
213;5;0.847967769904032;[0.6784842152333966, 0.1216455058645921]
213;7;0.7248702761768248;[0.6638446029439858, 0.2519669908839388]
121;8;0.8499711756575749;[0.5755277557633803, 0.1015866832270088]
121;9;0.8068526106885597;[0.4308177370058007, 0.1031307577981577]
122;2;0.7662936430859597;[0.35750491225239245, 0.10903283796653894]
125;0;0.9252299570920386;[0.8057066146002142, 0.06511107609855911]
125;3;0.9390248157222395;[0.6342683021313679, 0.04118594733223986]
125;4;0.6076631698328916;[0.4252491661703585, 0.2745614975025818]
125;7;0.8438950947024555;[0.7793189577657942, 0.1441595203743947]
125;8;0.7662936430859597;[0.6202500090667707, 0.18916556505824336]
125;9;0.6876299957148545;[0.19223381819572719, 0.08732614776515633]
126;2;0.8509647055213693;[0.22001542174163136, 0.038532812179342166]
126;5;0.9241418283357702;[0.4225988815112178, 0.034689024472055276]
126;6;0.9688561685659696;[0.6397062830411675, 0.020563325385864847]
127;0;0.9111797172476385;[0.3248626462956029, 0.03166707023156213]
127;1;0.8807970654616711;[0.34652071971396525, 0.046896485340340736]
127;2;0.8740772220439509;[0.18978508674872643, 0.02734113729922562]
127;3;0.8354835371034368;[0.08792101927603868, 0.017312675191305013]
127;5;0.8140527870537678;[0.5823745817413813, 0.1330269143325038]
127;6;0.8840392817460332;[0.44166745774922994, 0.057934162754452775]
127;7;;
127;8;0.787931215562245;[0.2945432294564049, 0.07927522530074972]
127;9;0.8558511396138365;[0.5787921315821339, 0.09748450671653944]
128;0;0.5964331462646254;[0.04171243728803186, 0.028224046874980913]
128;1;0.8688267762381844;[0.35318437590039425, 0.05332286531240486]
128;7;0.9437636590406853;[0.6242108082378369, 0.03719504507964864]
130;0;0.7994423393685406;[0.1454096129082345, 0.03647919351036211]
130;1;0.8267118111485244;[0.4657134106862874, 0.09761882239175046]
130;2;0.8152324803738429;[0.42293697556656645, 0.0958561119863477]
130;3;0.49609382947091946;[0.024963446484150435, 0.025356563564702162]
130;5;0.9453994065253654;[0.25041119165092096, 0.0144622469428892]
130;6;0.8128673269042768;[0.4139225324956213, 0.09529037199151508]
130;7;0.9196425245706048;[0.7456820854201954, 0.06515698030087469]
130;9;0.9263037302939516;[0.641540819663895, 0.05104067243514858]
131;0;0.588889130767832;[0.1054543723028212, 0.07361901654598116]
131;1;0.8438950907764119;[0.7084678514587227, 0.13105338666923996]
131;2;0.815232489352;[0.39952305467790095, 0.09054948278373524]
131;3;0.9445872024983916;[0.5482560994922109, 0.03216262526088514]
131;4;0.8762112933540929;[0.5361978653882747, 0.07575255051624552]
131;5;0.8407825758957288;[0.47249062102158257, 0.08947466532871326]
131;6;0.9469902279841445;[0.5057756524231323, 0.028311857117251763]
131;7;0.8294920001731195;[0.4070211951079614, 0.0836661111264735]
131;8;0.8237541527120557;[0.5075480231355801, 0.10859214619112209]
131;9;0.9116527682415428;[0.5652659511345584, 0.054779279710164795]
132;0;0.8001996442974532;[0.5256380912150043, 0.13124559395145924]
132;1;0.8289388083214155;[0.48010035765578707, 0.09907430859971207]
132;2;0.8080672089305841;[0.6551673458609063, 0.1556158892711946]
132;3;0.9032942067038785;[0.3121546400665098, 0.03341897011478698]
132;4;0.7233094689745646;[0.32339601963948766, 0.12371000276329656]
132;5;0.907312221360624;[0.24357145433244076, 0.02488239054928697]
132;6;0.8991213826762113;[0.43557833919725764, 0.048870532323037064]
132;7;0.8402589766446108;[0.2737349625597461, 0.05203955478352155]
132;8;0.9643214511730025;[0.6570187687099269, 0.02430877814773968]
132;9;0.7248702761768248;[0.26750976086667505, 0.10153525264608587]
133;4;0.6688802603710086;[0.21365450260853072, 0.10576664833113485]
133;7;0.8278281360578583;[0.4742998643438066, 0.09864498215831448]
134;7;;
135;0;0.8596637577007393;[0.36962100587141083, 0.06033896692074323]
135;2;0.7892336936802291;[0.03277307316722433, 0.008752109335314487]
135;5;0.8596637217466233;[0.06449880026283752, 0.010529142211915246]
135;7;0.8596637648915617;[0.42211412313915125, 0.06890822813140264]
135;9;0.8774768002981829;[0.37702753951248363, 0.05264483402988543]
136;2;0.6187804337438501;[0.09983574224312732, 0.06150701651070757]
136;3;0.9489172688214138;[0.6526948024285885, 0.03513629083337389]
136;6;0.8509647130806552;[0.46076286241431874, 0.08069656044032454]
137;0;0.8812065994915543;[0.174499292985914, 0.023523841528282807]
137;1;0.8397339676722393;[0.5247529994730505, 0.10015086255324952]
137;2;0.9105453978311194;[0.31819934276885914, 0.031260819818087676]
137;3;0.8652240964782011;[0.3370749707437344, 0.052506147160587435]
137;4;0.9449947240994723;[0.10557076983071019, 0.006144954224059843]
137;5;0.8656789462265709;[0.2082548696060615, 0.032313380914329136]
137;6;0.7779753192320792;[0.32071550298579177, 0.0915282984015869]
137;7;0.849971175657575;[0.5382694696294024, 0.09501020507600579]
137;8;0.760650658103136;[0.6263583330016452, 0.19709238820540567]
137;9;0.8031738340474547;[0.05732575884209348, 0.01404827802513152]
139;0;;
139;1;0.8080672135527632;[0.2688719074966557, 0.06386267570036391]
139;2;0.5698526514141572;[0.32621741051749154, 0.24624182031690794]
139;7;;
139;9;0.9353465080392795;[0.5920320313253925, 0.04092273595806038]
140;0;0.9381240177362488;[0.8356592241057171, 0.05511769696940308]
140;1;0.9005297914570319;[0.6607613095673254, 0.07298599766859862]
140;2;0.811676021090197;[0.324662142900022, 0.07532767380536044]
140;3;0.8031738057795403;[0.5020684042321272, 0.12303714654568013]
140;4;0.8852352197343663;[0.3680952693202734, 0.04772107091834503]
140;5;0.9046505299595162;[0.4316932432249786, 0.04550013579652839]
140;6;0.9252299570920386;[0.3889585362202679, 0.031432668408200116]
140;7;0.9609517044780531;[0.8303092730516594, 0.03373963719263535]
140;8;0.8074606461386357;[0.5149912073433472, 0.12279988477500063]
140;9;0.9086178919837705;[0.4825926085474814, 0.04853561686512285]
141;5;0.9525741241296944;[0.6938198403275745, 0.03454325788430795]
144;3;0.5467381519846138;[0.4451334619185707, 0.3690286014069415]
144;4;0.3665897501624598;[0.29350479252875666, 0.5071307746104924]
144;5;0.863391624034103;[0.764780493566657, 0.1210058312917007]
145;0;0.7799929002541068;[0.2694458659342311, 0.0760006962671053]
145;1;0.672331699179286;[0.02706726233943049, 0.013191530117434836]
145;2;0.894789452074398;[0.468206683804674, 0.05505237196450884]
145;3;0.9173026505426831;[0.7263422565312493, 0.06548174626819725]
145;4;0.6926419831347361;[0.2798850694225844, 0.12419824668812814]
145;5;0.672331699179286;[0.27787030964537474, 0.13542317329551656]
145;6;;
145;7;0.8558511616741042;[0.514911097359371, 0.08672516887197838]
218;2;0.8479677583778258;[0.31950476073203493, 0.05728404706798335]
219;1;0.9433475810629194;[0.8386675712456468, 0.05036589646163874]
219;3;0.7201714955300045;[0.4881670674270447, 0.18968129293854022]
219;8;0.8918110454379297;[0.1544950765715273, 0.018742379234664788]
222;0;0.9230391664210672;[0.8604278556109328, 0.07174044982197805]
222;3;;
222;4;0.5117166047041654;[0.10300383744976227, 0.09828694831496987]
222;5;0.6297746074044134;[0.2688489271739237, 0.15804813093702808]
222;6;0.7217432062975978;[0.3620281989249748, 0.13957430424524409]
222;7;0.5851011542032312;[0.38000752447914565, 0.2694656849808932]
222;8;;
222;9;0.8558511616741042;[0.5902237902052825, 0.09940989452415554]
224;0;0.6076631698328916;[0.12630898828592557, 0.08155121216140573]
224;1;0.49609382947091946;[0.2826511863990207, 0.2871022949141135]
224;2;0.727201193036169;[0.3561751981474847, 0.1336138747504877]
224;3;0.7461389930307512;[0.360098110473059, 0.12251721165395126]
224;4;0.46684559533319187;[0.18094801604729496, 0.2066491206851417]
224;5;0.679178699175393;[0.37819517700578603, 0.178646752025501]
224;6;;
224;7;0.5350984286266115;[0.2226386173893684, 0.19343178289342572]
224;8;0.5428632683808532;[0.381812512309483, 0.32151838986829545]
224;9;0.8568122978174237;[0.25720967655826343, 0.042984049901381396]
225;0;0.7826624992306662;[0.2923342833375759, 0.08117828897160172]
225;1;0.7772998818103892;[0.164586301662654, 0.04715475930254297]
225;5;0.8824278664544912;[0.2831029879861896, 0.03771982229480221]
225;8;0.6039318337259583;[0.018241240587515545, 0.011962897642748266]
227;2;0.79310593162319;[0.45017164306391283, 0.11743430352455941]
227;5;0.4610167793123159;[0.37637235919227185, 0.44002386776001945]
227;7;0.7994423202552037;[0.31499670817826353, 0.07902384864903582]
227;8;0.8418256313782276;[0.2773977240662799, 0.05212149431642413]
145;8;0.7170118817172946;[0.21789926498739567, 0.0859998342374476]
145;9;0.7634837635542924;[0.41126593332998634, 0.12740424272640422]
146;3;0.8624675232929269;[0.664761655581439, 0.10600551840252624]
146;7;0.7431680086124811;[0.550341782145793, 0.19019303066631796]
146;8;0.8714748610635069;[0.4637224400777967, 0.06838979952472225]
147;0;0.8879840431512189;[0.40055710755879803, 0.050528822023143044]
147;1;0.8428631465294144;[0.3280238090881795, 0.061154209240009506]
147;2;0.6020615889267099;[0.11553038365705579, 0.07636092079073474]
147;3;;
147;4;0.886125115428519;[0.29341670471258047, 0.037706631714564856]
147;5;0.7826625195083936;[0.02496900603711347, 0.006933640908082035]
147;6;0.7956581000631542;[0.1507662348245946, 0.038719971389642095]
147;7;0.7025300573952054;[0.068919318600029, 0.029182275594479223]
147;8;0.9005297754396141;[0.23172165192328353, 0.025595383274318144]
147;9;0.766293653760418;[0.45368212843791356, 0.13836522339851104]
148;2;0.8587185550741218;[0.08496791879304552, 0.01397942348921293]
148;4;0.849971190859164;[0.28136714481887665, 0.04966424523855158]
148;9;0.7866228045744302;[0.22968815481458635, 0.06230459377963935]
149;0;0.9268352785943768;[0.2591622339953684, 0.020458363084632298]
149;1;0.868380938019147;[0.20852671686927962, 0.031606049454388586]
149;2;;
149;3;0.8944211451512432;[0.24835957146532375, 0.02931674780743572]
149;4;0.7341195269001831;[0.31483753414542054, 0.11402659847726127]
149;5;0.8705972684083609;[0.319150282661694, 0.04743745456515184]
149;6;0.8269914190732456;[0.4203159572341641, 0.08793110257836004]
149;7;0.7799929207108942;[0.14688322377610805, 0.04143031071371406]
149;8;0.880797071719777;[0.6612797333377202, 0.08949448534417892]
149;9;0.8816149031928325;[0.36369668856233583, 0.048837953541809434]
150;5;0.7905303186696747;[0.5569417602026264, 0.1475748750857743]
151;5;0.7279754371026368;[0.3767215196439697, 0.14077055556028753]
153;1;0.7577943712746406;[0.36032698429967924, 0.1151674215159707]
153;2;0.8577680977182187;[0.5823286592716742, 0.09655956333854956]
153;3;0.8799743596548152;[0.6826463385743765, 0.09311074012295736]
153;4;0.9566342049451595;[0.7332225683814969, 0.03323817971973784]
153;6;0.9196425399873764;[0.42854315697873996, 0.037445679275640374]
153;9;0.8887587993853655;[0.3895884609889199, 0.04876271062068407]
154;6;0.8832359925488144;[0.39818491412097473, 0.052640139975728646]
154;8;0.5350984286266115;[0.062490061239635575, 0.054292306071782495]
156;4;0.9173026573249612;[0.5690909697601358, 0.05130510694994309]
157;0;0.7606506526772884;[0.3539538426714642, 0.11137651815270738]
157;1;0.8872045817875224;[0.5512986214643437, 0.07008976265964048]
157;2;0.7918210709425799;[0.33350972365150494, 0.08768356848265937]
157;3;0.9518632288833652;[0.4712259554722946, 0.023830415205131166]
157;4;0.8933094145755219;[0.7131939491824353, 0.08517886268513812]
157;5;0.8227594829327498;[0.32584519126139183, 0.07019423219187217]
157;7;0.983596970368816;[0.5113193516966646, 0.008527056029598513]
157;8;;
157;9;0.9124361604769414;[0.3408396797750354, 0.03270939087652054]
159;0;0.8056321889812553;[0.18499833623554607, 0.044632925729646375]
159;1;0.9511422241476943;[0.5451759368015204, 0.02800431212502175]
159;2;0.9284088084787997;[0.5539317146399845, 0.042714622168907944]
159;3;0.8386797622482537;[0.26152587609623273, 0.05030456010644705]
159;4;0.8577681049901037;[0.11324270394803239, 0.018777481098762868]
159;5;0.8354835371034368;[0.3756193912866044, 0.07396384357742491]
159;6;0.8902942261220292;[0.3408313098390547, 0.04199865787134832]
159;8;0.8529354795409523;[0.27360994624869184, 0.04717627124568186]
159;9;;
160;1;0.8397339837155239;[0.5553408163326681, 0.1059886369252347]
160;2;0.9144818343929594;[0.22075179258864674, 0.02064369968505556]
160;3;0.9111797172476384;[0.5028807929214931, 0.049019982965533455]
160;5;0.907312221360624;[0.6759978909260108, 0.0690575321259024]
162;0;0.7490872019117029;[0.4383041188859135, 0.14681349861888757]
162;1;0.8745065469211342;[0.37903790751007943, 0.054392704124052005]
162;2;0.9086178969328287;[0.5439367848935184, 0.054705159899398205]
162;3;0.9111797075998822;[0.30807484880906916, 0.030030627245223252]
162;4;0.7057850278370112;[0.3774063929138114, 0.15732639118963213]
162;5;0.849971175657575;[0.4792250426361578, 0.08458824463844693]
162;6;0.6224593312018546;[0.1960112702074999, 0.11888684503006616]
162;7;0.7823300652229036;[0.30467011535101357, 0.08476923882260638]
162;8;0.9039745008642917;[0.49283178929974153, 0.05235149720728288]
163;4;0.7826624688140726;[0.38933037230270356, 0.10811314622021147]
163;7;0.8031737775116229;[0.19123642665350848, 0.04686450742578055]
163;9;0.7994423202552037;[0.08940372049991122, 0.022428888601107002]
164;0;0.6297746074044134;[0.12557647954721837, 0.07382260398327829]
164;1;0.8489722285770964;[0.09820726009251936, 0.01747056397142882]
164;2;0.7853086009863259;[0.25176876590461816, 0.0688297422339703]
164;3;0.8311430478583169;[0.27417087788772393, 0.055701192382496566]
164;4;0.7981867777396212;[0.12328100960597259, 0.031170320639175176]
164;5;0.8925625233915798;[0.2159222962411884, 0.025990500434076236]
164;6;0.7279754489059774;[0.18285481087192515, 0.06832785077789373]
164;7;0.8272706871360161;[0.10596379975984234, 0.022124625718746186]
164;8;0.8933093946927837;[0.3104744912122489, 0.03708089447696526]
164;9;0.8080672135527632;[0.38736223584185897, 0.09200659554380639]
165;4;0.8221891305219504;[0.34362546735939464, 0.07431421902547747]
167;0;0.8976953030553434;[0.41080019826733705, 0.046816319129113014]
167;1;0.7461390043208003;[0.37847726239784435, 0.1287703954864487]
167;2;0.9525741281688026;[0.7155265628373293, 0.03562396884132779]
167;3;0.6297746074044134;[0.1256328987362815, 0.07385577111351067]
167;5;0.8529354944941533;[0.3679817682911868, 0.06344800648846888]
167;7;0.8596637361282706;[0.3272556616525165, 0.05342302455844471]
167;8;0.8740772351648677;[0.32605835790019744, 0.04697316011971369]
167;9;0.9219218370002787;[0.77144364778559, 0.06533406679343537]
168;1;0.8221891305219504;[0.3563159788479896, 0.07705873460971507]
168;2;0.8104789086703225;[0.2766084155305411, 0.06468166934575367]
168;3;0.9196425333801889;[0.6925734290846751, 0.06051638999871296]
168;4;0.7606506743806785;[0.21934305035624146, 0.0690193448192187]
168;6;0.8799743722456386;[0.3139115687407405, 0.04281651180512603]
168;8;0.6926419831347362;[0.07082745144084704, 0.03142949105677418]
169;0;0.3208213138121609;[0.22311755248958262, 0.4723398341733768]
169;1;0.8418256472515683;[0.07901414625654422, 0.014846318216726813]
229;6;0.6076631698328917;[0.3844787744887164, 0.24823815419144155]
230;0;0.9032942067038785;[0.3765019127488119, 0.040307926121590905]
230;1;0.8902942261220292;[0.3452975499134089, 0.04254900663168575]
230;2;0.8459424217727027;[0.15505577332179127, 0.02823775745642213]
230;3;0.849971175657575;[0.2995906489316492, 0.052880890706001174]
230;5;0.8278281530486042;[0.30895015405741344, 0.06425550815600257]
230;6;0.7122321903471563;[0.6305188370786247, 0.2547526314452805]
230;8;0.8840392710530071;[0.8041127566198265, 0.10547665071727337]
230;9;0.334589441253186;[0.16708814294315336, 0.3322944505939711]
232;0;0.8418256631249077;[0.28172069373377717, 0.052933743727790535]
232;1;0.2337063569140403;[0.1617891909646675, 0.530486334190069]
232;2;0.8652240825770432;[0.21353111256374893, 0.03326173204565342]
232;3;0.8300437698548124;[0.5004899507041372, 0.10247819252002156]
232;4;0.5964331462646255;[0.3678915891091794, 0.2489279009094945]
232;5;0.7549149868676284;[0.592354261849325, 0.19230927265961734]
232;6;0.7826624789529375;[0.5620944801591913, 0.15608799986869148]
232;7;0.6150878555160665;[0.4888588733693398, 0.30592006590784854]
232;8;0.5964331462646254;[0.1401603430133941, 0.09483723197250007]
232;9;0.7956580903722561;[0.539353790826185, 0.1385175176573915]
234;0;0.8198933535169629;[0.23766438962287456, 0.05220793170209329]
234;7;0.8816149156347133;[0.2783572385800645, 0.037378388895864596]
236;0;0.8300437782633056;[0.369891294411739, 0.07573736289313207]
236;1;0.5621765008857981;[0.006139632460875723, 0.0047815505683006295]
236;2;0.7154239957834733;[0.12307666624942426, 0.04895651543696978]
236;4;0.8539127380808498;[0.2525945792403986, 0.043213842364951106]
236;5;0.851952809486198;[0.3737521988728168, 0.06494838960017858]
236;6;0.7310585786300049;[0.10026422695152357, 0.03688514778041316]
236;7;0.5039061705290805;[0.06392853184017787, 0.06293741181964192]
236;8;0.8438951025545426;[0.5954894645998151, 0.11015447479172491]
236;9;0.7341195501684108;[0.22882083428165442, 0.082873404387186]
237;1;0.7718434978390747;[0.18797634080802098, 0.05556570020715522]
237;2;0.9053223084265583;[0.3539954911780879, 0.03702049051502732]
237;3;0.7826624789529376;[0.4914124950933901, 0.13646032148881293]
237;6;0.8198933359135361;[0.22071724282530608, 0.04848514382341572]
238;6;;
238;8;0.8175744761936437;[0.29696106487524637, 0.066260969963462]
239;1;0.8365545588915281;[0.1936239586430888, 0.03783011280402534]
239;3;0.5428632831725052;[0.39799691664487613, 0.335147005557733]
239;6;;
239;7;0.6477982179521103;[0.03122819201536311, 0.0169784735016941]
169;3;0.8998277867467056;[0.4979151256633425, 0.055429784326085994]
169;4;0.17328820379459514;[0.1723574448893594, 0.8222713937456178]
169;5;0.6859494550081926;[0.29936466465898304, 0.13705913081645418]
169;6;0.7106283025898367;[0.24757324923471466, 0.10081316928035251]
169;7;0.8723473614033684;[0.45976835402436733, 0.06727898327109465]
169;8;0.8732148268211409;[0.166181671693816, 0.024128509248467395]
169;9;0.860603620334676;[0.3255524407946261, 0.05273139755132877]
170;1;0.8705972751232809;[0.37560562251282703, 0.055828788374387636]
170;3;0.8300437362208362;[0.048557341980983874, 0.009942397083446604]
171;0;0.9273633006654725;[0.8269051521413721, 0.06476820990345765]
171;1;0.7556369949292148;[0.07579625222976952, 0.024511504984883303]
171;2;0.7956581097540519;[0.39437482899771625, 0.10128382660201433]
171;3;0.8548846370796298;[0.41679086419438, 0.07074961333505446]
171;5;0.7264255852845557;[0.15423761561405613, 0.05808642519411298]
171;6;0.79881528176072;[0.3524737219283542, 0.08877187010819802]
171;7;0.8872045937171067;[0.2830095875319774, 0.03598063133767102]
171;8;0.8740772351648676;[0.5300887737997314, 0.0763665284021919]
173;0;0.4532618480153861;[0.010453113643440813, 0.012608861877353468]
173;2;0.5312093733737563;[0.0856024453114724, 0.07554389284104161]
173;6;;
174;0;0.4455295350395727;[0.037563890269460776, 0.0467490167662631]
174;2;0.8116760575343952;[0.055327234591957375, 0.012836947508009096]
174;3;0.8807970779778824;[0.10668619178221801, 0.014438405982282056]
174;4;0.6688802603710086;[0.25157336595625196, 0.12453784685889599]
174;5;0.46879062662624377;[0.07114558081592426, 0.08061850484410545]
176;0;0.6513548646660543;[0.37512121602591547, 0.20078791795781226]
176;4;0.8848377712685634;[0.23983976978844346, 0.031215306719641088]
176;5;;
176;6;0.8128673178375734;[0.28395736936068916, 0.06537069824582435]
176;7;0.9546474194456935;[0.5210719477569069, 0.02475464449372955]
176;9;0.7662936537604181;[0.6015357862089625, 0.18345803862184168]
177;0;0.5;[0.10371984809955327, 0.10371984809955327]
177;3;0.16238005288069604;[0.05919060128645875, 0.30532831736389604]
177;4;0.5583269943353744;[0.1395683477701408, 0.1104076504999791]
177;5;0.4073334000459302;[0.18122659996120546, 0.2636831470440012]
177;8;0.9039744905163761;[0.0961561492119856, 0.01021427409172781]
179;0;0.786622824583395;[0.18150632680481227, 0.04923491427338835]
179;1;0.7918210512920648;[0.16480218702187885, 0.04332840858802647]
179;2;0.7154239957834733;[0.21559975848769028, 0.08575965880664192]
179;3;0.9149009549929797;[0.2139333218200283, 0.01989889865423042]
179;4;0.7505527565366589;[0.18363855406883783, 0.06103252663735696]
179;5;;
179;6;0.5660185351961016;[0.01011790996065794, 0.007757670663486307]
179;7;0.6477982179521103;[0.08285536678577662, 0.04504768155496743]
179;8;0.7057850278370112;[0.0862764870897071, 0.035965390658982056]
179;9;0.6757646532581785;[0.0321637678381245, 0.01543234078201105]
180;0;0.9462003504715579;[0.5806133137301884, 0.033012873832337954]
180;1;0.8840393061872328;[0.11125496615065979, 0.014593472229858151]
180;2;0.600188359260205;[0.4580456101791688, 0.3051241566316337]
180;3;0.8816149031928324;[0.28624363760587723, 0.03843739554048302]
180;4;0.7057850278370111;[0.18425860033206976, 0.07681041227756168]
180;6;0.947769136997381;[0.20324204257805986, 0.011200520113893985]
180;8;0.9504109770159682;[0.9006607164783629, 0.046993233506718676]
180;9;0.6959582998087264;[0.2864711571124504, 0.1251499948893041]
181;0;0.6513548646660542;[0.07602508967136463, 0.040693298100778964]
181;1;0.8824278540866546;[0.23120996986003806, 0.0308057505065282]
181;2;;
181;3;0.9111797051879431;[0.615622529563932, 0.060009868807969345]
181;4;0.8558511469672595;[0.3854169820525214, 0.06491481152894532]
181;5;0.6320486463511595;[0.10545698713252598, 0.0613924915291769]
181;6;0.8031737963569016;[0.28692116354593966, 0.0703130550595217]
181;7;0.7017130528619256;[0.1954420757925518, 0.08307928702868171]
181;9;0.8278281530486041;[0.2365359299296943, 0.049194784903588945]
183;0;0.8438950947024555;[0.518565224281319, 0.09592492684837464]
183;2;0.9136765328159726;[0.5831575212245866, 0.05509628116572036]
183;3;0.7401743849649022;[0.23387321946741355, 0.08209721157972867]
183;4;0.8652240686758841;[0.2715843105522341, 0.04230468119514009]
183;5;0.5156199157230156;[0.11166854545137261, 0.10490289030239978]
183;7;0.7892336936802292;[0.15047230802639763, 0.040183906009193124]
184;1;0.8864204083088262;[0.1783217674952425, 0.0228488800031122]
184;4;0.8428631149520959;[0.08052149746059992, 0.015011805672704662]
184;6;0.7310585786300049;[0.012724253087474843, 0.004680991115144245]
184;8;0.6688802603710086;[0.11304518851664593, 0.05596142629052902]
184;9;0.860134346514044;[0.03942795557626791, 0.006411343523996707]
185;0;0.873214826821141;[0.22432386832354737, 0.03257038201823619]
185;1;0.8740772351648677;[0.2983557115063512, 0.04298221551342252]
185;2;0.5506073655352403;[0.13799374081122776, 0.11262720879609418]
185;7;0.6825737344123242;[0.04246318988645329, 0.019747217203138056]
185;8;0.8688267898240861;[0.17091925763324273, 0.025804945205678997]
186;3;0.8519528019683105;[0.2803553085343467, 0.048718447531279664]
186;4;0.880797071719777;[0.47087002781981746, 0.06372533238095238]
186;7;0.7490872243177518;[0.45738803107724446, 0.1532057906153108]
186;9;0.670608279935473;[0.029069648234219345, 0.014278531476619406]
188;0;0.7122321842389469;[0.25089381498757074, 0.1013702648162118]
188;1;0.8670357598021707;[0.2696808330571094, 0.0413568952121857]
188;2;0.8918110454379297;[0.3329578701320141, 0.040392372428071]
188;3;0.7025300573952054;[0.1308115818942427, 0.05538910876269128]
188;4;0.8311430478583169;[0.2581164684091654, 0.052439541262428405]
188;5;0.8428631544237433;[0.483447736204702, 0.0901302327305164]
188;6;0.7122321842389469;[0.12715004077489378, 0.05137326045834028]
188;7;0.7549149868676283;[0.19624844197875985, 0.06371254090363632]
188;8;0.8289388083214156;[0.3736405391144977, 0.07710508331704494]
188;9;0.8128673223709251;[0.7291406620983214, 0.16785770655500995]
189;1;0.7154239957834733;[0.36209013469585666, 0.14402950460884048]
189;2;0.6224593592164798;[0.21444748938232064, 0.13006896170334745]
189;4;0.6224593592164798;[0.2038868101350198, 0.1236635867160488]
189;5;0.6548947559843352;[0.2508915120148857, 0.1322105203685999]
189;8;0.6926419831347361;[0.3426319068084846, 0.15204198699421628]
191;5;0.781330633499735;[0.7209758986049802, 0.2017780133664295]
191;6;0.9086178870347122;[0.5538108859547576, 0.05569823097681361]
244;0;0.8392075633860249;[0.18106542021242183, 0.03469219222121879]
244;2;0.7476159547235899;[0.19908532484109567, 0.06720824953119273]
244;3;0.43782349911420193;[0.08974064855496437, 0.1152292736546163]
244;5;0.8031737963569014;[0.19002122599481755, 0.04656670411038593]
247;1;;
247;7;;
247;8;0.7606506526772883;[0.322630747858293, 0.10152026906743819]
248;7;0.8244619436290699;[0.19273052268249208, 0.04103469131166973]
249;0;0.8910549643706592;[0.2739462040823919, 0.03349409425641663]
249;4;0.7592254151254771;[0.5514053280750525, 0.17486820951973647]
249;8;0.8947894632969137;[0.3707689100807713, 0.04359550220750891]
191;8;0.5;[0.2991516887707807, 0.2991516887707807]
191;9;0.7853085808877581;[0.29548958309089096, 0.0807823567328819]
192;2;0.6025294461839485;[0.3730308418732863, 0.24607722701170262]
194;0;0.5039061705290805;[0.12567277279476663, 0.12372439704503799]
194;7;0.9294403999037784;[0.36936152623440055, 0.028040530177865626]
195;9;0.6688802603710086;[0.2102858363951824, 0.10409903763076496]
197;0;0.7809967425408467;[0.1017847789888104, 0.028541986085356314]
197;1;0.8436376167917305;[0.1955575773289512, 0.03624524112838254]
197;2;;
197;3;0.6424324776295581;[0.10746125508770504, 0.0598111958385225]
