correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(158, 3);False;[0, 1.0];475;0;1.0;True;1
2;(158, 3);False;[0, 1.0];448;0;1.0;True;2
2;(158, 3);False;[0, 1.0];421;0;1.0;True;3
2;(158, 3);False;[0, 1.0];415;0;1.0;True;4
2;(158, 3);False;[0, 1.0];455;0;1.0;True;5
2;(158, 3);False;[0, 1.0];467;0;1.0;True;6
2;(158, 3);False;[0, 1.0];512;0;1.0;True;7
2;(158, 3);False;[0, 1.0];362;0;1.0;True;8
2;(158, 3);False;[0, 1.0];390;0;1.0;True;9
3;(159, 0);False;[0, 1.0];496;0;1.0;True;0
3;(159, 0);False;[0, 1.0];544;0;1.0;True;1
3;(159, 0);False;[0, 1.0];398;0;1.0;True;2
3;(159, 0);False;[0, 1.0];413;0;1.0;True;3
3;(159, 0);False;[0, 1.0];566;0;1.0;True;4
3;(159, 0);False;[0, 1.0];471;0;1.0;True;5
3;(159, 0);False;[0, 1.0];607;0;1.0;True;6
3;(159, 0);False;[0, 1.0];499;0;1.0;True;7
3;(159, 0);False;[0, 1.0];424;0;1.0;True;8
3;(159, 0);False;[0, 1.0];534;0;1.0;True;9
3;(159, 1);False;[0, 1.0];604;0;1.0;True;0
3;(159, 1);False;[0, 1.0];524;0;1.0;True;1
3;(159, 1);False;[0, 1.0];592;0;1.0;True;2
3;(159, 1);False;[0, 1.0];643;0;1.0;True;3
3;(159, 1);False;[0, 1.0];493;0;1.0;True;4
3;(159, 1);False;[0, 1.0];520;0;1.0;True;5
3;(159, 1);False;[0, 1.0];673;0;1.0;True;6
3;(159, 1);False;[0, 1.0];807;0;1.0;True;7
3;(159, 1);False;[0, 1.0];467;0;1.0;True;8
3;(159, 1);False;[0, 1.0];582;0;1.0;True;9
3;(159, 2);False;[0, 1.0];611;0;1.0;True;0
3;(159, 2);False;[0, 1.0];571;0;1.0;True;1
3;(159, 2);False;[0, 1.0];607;0;1.0;True;2
3;(159, 2);False;[0, 1.0];506;0;1.0;True;3
3;(159, 2);False;[0, 1.0];593;0;1.0;True;4
3;(159, 2);False;[0, 1.0];514;0;1.0;True;5
3;(159, 2);False;[0, 1.0];657;0;1.0;True;6
3;(159, 2);False;[0, 1.0];685;0;1.0;True;7
3;(159, 2);False;[0, 1.0];605;0;1.0;True;8
3;(159, 2);False;[0, 1.0];456;0;1.0;True;9
3;(159, 3);True;[1.0, 0];500;0;1.0;True;0
3;(159, 3);True;[1.0, 0];425;0;1.0;True;1
3;(159, 3);True;[1.0, 0];579;0;1.0;True;2
3;(159, 3);True;[1.0, 0];551;0;1.0;True;3
3;(159, 3);True;[1.0, 0];470;0;1.0;True;4
3;(159, 3);True;[1.0, 0];465;0;1.0;True;5
3;(159, 3);True;[1.0, 0];643;0;1.0;True;6
3;(159, 3);True;[1.0, 0];507;0;1.0;True;7
3;(159, 3);True;[1.0, 0];462;0;1.0;True;8
3;(159, 3);True;[1.0, 0];461;0;1.0;True;9
3;(160, 0);False;[0, 1.0];569;0;1.0;True;0
3;(160, 0);False;[0, 1.0];502;0;1.0;True;1
3;(160, 0);False;[0, 1.0];481;0;1.0;True;2
3;(160, 0);False;[0, 1.0];465;0;1.0;True;3
3;(160, 0);False;[0, 1.0];469;0;1.0;True;4
3;(160, 0);False;[0, 1.0];470;0;1.0;True;5
3;(160, 0);False;[0, 1.0];469;0;1.0;True;6
3;(160, 0);False;[0, 1.0];507;0;1.0;True;7
3;(160, 0);False;[0, 1.0];553;0;1.0;True;8
3;(160, 0);False;[0, 1.0];558;0;1.0;True;9
3;(160, 1);False;[0, 1.0];542;0;1.0;True;0
3;(160, 1);False;[0, 1.0];633;0;1.0;True;1
3;(160, 1);False;[0, 1.0];637;0;1.0;True;2
3;(160, 1);False;[0, 1.0];546;0;1.0;True;3
3;(160, 1);False;[0, 1.0];560;0;1.0;True;4
3;(160, 1);False;[0, 1.0];574;0;1.0;True;5
3;(160, 1);False;[0, 1.0];650;0;1.0;True;6
3;(160, 1);False;[0, 1.0];584;0;1.0;True;7
3;(160, 1);False;[0, 1.0];572;0;1.0;True;8
3;(160, 1);False;[0, 1.0];466;0;1.0;True;9
3;(160, 2);False;[0, 1.0];562;0;1.0;True;0
3;(160, 2);False;[0, 1.0];450;0;1.0;True;1
3;(160, 2);False;[0, 1.0];628;0;1.0;True;2
3;(160, 2);False;[0, 1.0];453;0;1.0;True;3
3;(160, 2);False;[0, 1.0];620;0;1.0;True;4
3;(160, 2);False;[0, 1.0];540;0;1.0;True;5
3;(160, 2);False;[0, 1.0];598;0;1.0;True;6
3;(160, 2);False;[0, 1.0];583;0;1.0;True;7
3;(160, 2);False;[2.8823507934443873e-13, 1.0];552;0;1.0;True;8
3;(160, 2);False;[0, 1.0];515;0;1.0;True;9
3;(160, 3);True;[1.0, 0];463;0;1.0;True;0
3;(160, 3);True;[1.0, 0];517;0;1.0;True;1
3;(160, 3);True;[1.0, 0];502;0;1.0;True;2
3;(160, 3);True;[1.0, 0];553;0;1.0;True;3
3;(160, 3);True;[1.0, 0];425;0;1.0;True;4
3;(160, 3);True;[1.0, 0];588;0;1.0;True;5
3;(160, 3);True;[1.0, 0];499;0;1.0;True;6
3;(160, 3);True;[1.0, 0];540;0;1.0;True;7
3;(160, 3);True;[1.0, 0];507;0;1.0;True;8
3;(160, 3);True;[1.0, 0];506;0;1.0;True;9
1;(161, 0);False;[1.0603575991523846e-13, 1.0];521;0;1.0;True;0
1;(161, 0);False;[0, 1.0];348;0;1.0;True;1
1;(161, 0);False;[0, 1.0];409;0;1.0;True;2
1;(161, 0);False;[0, 1.0];446;0;1.0;True;3
1;(161, 0);False;[0, 1.0];409;0;1.0;True;4
1;(161, 0);False;[0, 1.0];427;0;1.0;True;5
1;(161, 0);False;[0, 1.0];358;0;1.0;True;6
1;(161, 0);False;[0, 1.0];551;0;1.0;True;7
1;(161, 0);False;[0, 1.0];444;0;1.0;True;8
1;(161, 0);False;[0, 1.0];437;0;1.0;True;9
1;(161, 1);True;[1.0, 0];388;0;0.9;True;0
1;(161, 1);True;[0.9999997615814777, 2.382369667501818e-07];639;0;0.9;True;1
1;(161, 1);True;[1.0, 5.3157852544244216e-08];618;0;0.9;True;2
1;(161, 1);True;[1.0, 0];392;0;0.9;True;3
1;(161, 1);True;[1.0, 0];342;0;0.9;True;4
1;(161, 1);False;[8.423463754468647e-12, 1.0];816;0;0.1;False;5
1;(161, 1);True;[1.0, 0];325;0;0.9;True;6
1;(161, 1);True;[1.0, 0];494;0;0.9;True;7
1;(161, 1);True;[1.0, 0];435;0;0.9;True;8
1;(161, 1);True;[1.0, 0];376;0;0.9;True;9
1;(161, 2);False;[0, 1.0];364;0;1.0;True;0
1;(161, 2);False;[0, 1.0];401;0;1.0;True;1
1;(161, 2);False;[0, 1.0];385;0;1.0;True;2
1;(161, 2);False;[0, 1.0];348;0;1.0;True;3
1;(161, 2);False;[0, 1.0];383;0;1.0;True;4
1;(161, 2);False;[1.7482341282710566e-13, 1.0];543;0;1.0;True;5
1;(161, 2);False;[0, 1.0];413;0;1.0;True;6
1;(161, 2);False;[0, 1.0];469;0;1.0;True;7
1;(161, 2);False;[0, 1.0];384;0;1.0;True;8
1;(161, 2);False;[0, 1.0];468;0;1.0;True;9
1;(161, 3);False;[0, 1.0];418;0;1.0;True;0
1;(161, 3);False;[0, 1.0];449;0;1.0;True;1
1;(161, 3);False;[0, 1.0];560;0;1.0;True;2
1;(161, 3);False;[0, 1.0];469;0;1.0;True;3
1;(161, 3);False;[0, 1.0];434;0;1.0;True;4
1;(161, 3);False;[0, 1.0];430;0;1.0;True;5
1;(161, 3);False;[3.701011678592672e-13, 1.0];675;0;1.0;True;6
1;(161, 3);False;[0, 1.0];516;0;1.0;True;7
1;(161, 3);False;[0, 1.0];613;0;1.0;True;8
1;(161, 3);False;[0, 1.0];474;0;1.0;True;9
2;(162, 0);False;[0, 1.0];500;0;1.0;True;0
2;(162, 0);False;[0, 1.0];523;0;1.0;True;1
2;(162, 0);False;[0, 1.0];407;0;1.0;True;2
2;(162, 0);False;[0, 1.0];406;0;1.0;True;3
2;(162, 0);False;[0, 1.0];560;0;1.0;True;4
2;(162, 0);False;[0, 1.0];499;0;1.0;True;5
2;(162, 0);False;[0, 1.0];412;0;1.0;True;6
2;(162, 0);False;[0, 1.0];462;0;1.0;True;7
2;(162, 0);False;[0, 1.0];543;0;1.0;True;8
2;(162, 0);False;[0, 1.0];562;0;1.0;True;9
2;(162, 1);False;[0, 1.0];534;0;1.0;True;0
2;(162, 1);False;[0, 1.0];514;0;1.0;True;1
2;(162, 1);False;[0, 1.0];535;0;1.0;True;2
2;(162, 1);False;[0, 1.0];566;0;1.0;True;3
2;(162, 1);False;[0, 1.0];607;0;1.0;True;4
2;(162, 1);False;[0, 1.0];472;0;1.0;True;5
2;(162, 1);False;[0, 1.0];477;0;1.0;True;6
2;(162, 1);False;[0, 1.0];539;0;1.0;True;7
2;(162, 1);False;[0, 1.0];437;0;1.0;True;8
2;(162, 1);False;[0, 1.0];582;0;1.0;True;9
2;(162, 2);True;[1.0, 0];545;0;1.0;True;0
2;(162, 2);True;[1.0, 0];555;0;1.0;True;1
2;(162, 2);True;[1.0, 0];586;0;1.0;True;2
2;(162, 2);True;[1.0, 0];491;0;1.0;True;3
2;(162, 2);True;[1.0, 0];513;0;1.0;True;4
2;(162, 2);True;[1.0, 0];460;0;1.0;True;5
2;(162, 2);True;[1.0, 0];497;0;1.0;True;6
2;(162, 2);True;[1.0, 0];536;0;1.0;True;7
2;(162, 2);True;[1.0, 0];584;0;1.0;True;8
2;(162, 2);True;[1.0, 0];539;0;1.0;True;9
2;(162, 3);False;[0, 1.0];582;0;1.0;True;0
2;(162, 3);False;[0, 1.0];467;0;1.0;True;1
2;(162, 3);False;[0, 1.0];644;0;1.0;True;2
2;(162, 3);False;[0, 1.0];608;0;1.0;True;3
2;(162, 3);False;[0, 1.0];577;0;1.0;True;4
2;(162, 3);False;[0, 1.0];490;0;1.0;True;5
2;(162, 3);False;[0, 1.0];479;0;1.0;True;6
2;(162, 3);False;[0, 1.0];495;0;1.0;True;7
2;(162, 3);False;[0, 1.0];569;0;1.0;True;8
2;(162, 3);False;[0, 1.0];420;0;1.0;True;9
1;(163, 0);False;[0, 1.0];360;0;1.0;True;0
1;(163, 0);False;[0, 1.0];420;0;1.0;True;1
1;(163, 0);False;[0, 1.0];360;0;1.0;True;2
1;(163, 0);False;[0, 1.0];442;0;1.0;True;3
1;(163, 0);False;[0, 1.0];303;0;1.0;True;4
1;(163, 0);False;[0, 1.0];324;0;1.0;True;5
1;(163, 0);False;[0, 1.0];426;0;1.0;True;6
1;(163, 0);False;[0, 1.0];423;0;1.0;True;7
1;(163, 0);False;[0, 1.0];351;0;1.0;True;8
1;(163, 0);False;[0, 1.0];357;0;1.0;True;9
1;(163, 1);True;[1.0, 0];347;0;1.0;True;0
1;(163, 1);True;[1.0, 0];373;0;1.0;True;1
1;(163, 1);True;[1.0, 0];451;0;1.0;True;2
1;(163, 1);True;[1.0, 0];395;0;1.0;True;3
1;(163, 1);True;[1.0, 0];375;0;1.0;True;4
1;(163, 1);True;[1.0, 0];367;0;1.0;True;5
1;(163, 1);True;[1.0, 0];322;0;1.0;True;6
1;(163, 1);True;[1.0, 0];372;0;1.0;True;7
1;(163, 1);True;[1.0, 0];420;0;1.0;True;8
1;(163, 1);True;[1.0, 0];366;0;1.0;True;9
1;(163, 2);False;[0, 1.0];453;0;1.0;True;0
1;(163, 2);False;[0, 1.0];563;0;1.0;True;1
1;(163, 2);False;[0, 1.0];469;0;1.0;True;2
1;(163, 2);False;[0, 1.0];362;0;1.0;True;3
1;(163, 2);False;[0, 1.0];496;0;1.0;True;4
1;(163, 2);False;[0, 1.0];469;0;1.0;True;5
1;(163, 2);False;[0, 1.0];338;0;1.0;True;6
1;(163, 2);False;[0, 1.0];415;0;1.0;True;7
1;(163, 2);False;[0, 1.0];386;0;1.0;True;8
1;(163, 2);False;[0, 1.0];461;0;1.0;True;9
1;(163, 3);False;[0, 1.0];603;0;1.0;True;0
1;(163, 3);False;[0, 1.0];551;0;1.0;True;1
1;(163, 3);False;[0, 1.0];554;0;1.0;True;2
1;(163, 3);False;[0, 1.0];628;0;1.0;True;3
1;(163, 3);False;[0, 1.0];485;0;1.0;True;4
1;(163, 3);False;[0, 1.0];566;0;1.0;True;5
1;(163, 3);False;[0, 1.0];587;0;1.0;True;6
1;(163, 3);False;[0, 1.0];598;0;1.0;True;7
1;(163, 3);False;[0, 1.0];375;0;1.0;True;8
1;(163, 3);False;[0, 1.0];416;0;1.0;True;9
0;(164, 0);True;[1.0, 6.560200168153779e-12];2245;0;1.0;True;0
0;(164, 0);True;[1.0, 4.5990553786523166e-10];2171;0;1.0;True;1
0;(164, 0);True;[1.0, 1.026187963170189e-10];1552;0;1.0;True;2
0;(164, 0);True;[1.0, 0];686;0;1.0;True;3
0;(164, 0);True;[1.0, 5.109089028063325e-12];1988;0;1.0;True;4
0;(164, 0);True;[1.0, 0];615;0;1.0;True;5
0;(164, 0);True;[1.0, 0];504;0;1.0;True;6
0;(164, 0);True;[1.0, 0];525;0;1.0;True;7
0;(164, 0);True;[1.0, 0];549;0;1.0;True;8
0;(164, 0);True;[1.0, 0];690;0;1.0;True;9
0;(164, 1);False;[0, 1.0];774;0;1.0;True;0
0;(164, 1);False;[0, 1.0];668;0;1.0;True;1
0;(164, 1);False;[0, 1.0];670;0;1.0;True;2
0;(164, 1);False;[0, 1.0];707;0;1.0;True;3
0;(164, 1);False;[0, 1.0];574;0;1.0;True;4
0;(164, 1);False;[0, 1.0];768;0;1.0;True;5
0;(164, 1);False;[0, 1.0];447;0;1.0;True;6
0;(164, 1);False;[0, 1.0];767;0;1.0;True;7
0;(164, 1);False;[0, 1.0];635;0;1.0;True;8
0;(164, 1);False;[0, 1.0];728;0;1.0;True;9
0;(164, 2);False;[0, 1.0];319;0;1.0;True;0
0;(164, 2);False;[0, 1.0];560;0;1.0;True;1
0;(164, 2);False;[0, 1.0];498;0;1.0;True;2
0;(164, 2);False;[0, 1.0];369;0;1.0;True;3
0;(164, 2);False;[0, 1.0];382;0;1.0;True;4
0;(164, 2);False;[0, 1.0];458;0;1.0;True;5
0;(164, 2);False;[0, 1.0];461;0;1.0;True;6
0;(164, 2);False;[0, 1.0];452;0;1.0;True;7
0;(164, 2);False;[0, 1.0];540;0;1.0;True;8
0;(164, 2);False;[0, 1.0];513;0;1.0;True;9
0;(164, 3);False;[0, 1.0];892;0;0.9;True;0
0;(164, 3);False;[0, 1.0];860;0;0.9;True;1
0;(164, 3);False;[0, 1.0];775;0;0.9;True;2
0;(164, 3);False;[0, 1.0];789;0;0.9;True;3
0;(164, 3);False;[0, 1.0];843;0;0.9;True;4
0;(164, 3);True;[1.0, 1.026187963170189e-10];835;0;0.1;False;5
0;(164, 3);False;[0, 1.0];736;0;0.9;True;6
0;(164, 3);False;[0, 1.0];746;0;0.9;True;7
0;(164, 3);False;[0, 1.0];940;0;0.9;True;8
0;(164, 3);False;[0, 1.0];854;0;0.9;True;9
1;(165, 0);False;[0, 1.0];266;0;1.0;True;0
1;(165, 0);False;[0, 1.0];317;0;1.0;True;1
1;(165, 0);False;[0, 1.0];273;0;1.0;True;2
1;(165, 0);False;[0, 1.0];299;0;1.0;True;3
1;(165, 0);False;[0, 1.0];307;0;1.0;True;4
1;(165, 0);False;[0, 1.0];317;0;1.0;True;5
1;(165, 0);False;[0, 1.0];282;0;1.0;True;6
1;(165, 0);False;[0, 1.0];325;0;1.0;True;7
1;(165, 0);False;[0, 1.0];289;0;1.0;True;8
1;(165, 0);False;[0, 1.0];310;0;1.0;True;9
1;(165, 1);True;[1.0, 0];410;0;1.0;True;0
1;(165, 1);True;[1.0, 0];312;0;1.0;True;1
1;(165, 1);True;[1.0, 0];285;0;1.0;True;2
1;(165, 1);True;[1.0, 0];355;0;1.0;True;3
1;(165, 1);True;[1.0, 0];357;0;1.0;True;4
1;(165, 1);True;[1.0, 0];386;0;1.0;True;5
1;(165, 1);True;[1.0, 0];287;0;1.0;True;6
1;(165, 1);True;[1.0, 0];294;0;1.0;True;7
1;(165, 1);True;[1.0, 0];339;0;1.0;True;8
1;(165, 1);True;[1.0, 0];292;0;1.0;True;9
1;(165, 2);False;[0, 1.0];407;0;1.0;True;0
1;(165, 2);False;[0, 1.0];421;0;1.0;True;1
1;(165, 2);False;[0, 1.0];384;0;1.0;True;2
1;(165, 2);False;[0, 1.0];511;0;1.0;True;3
1;(165, 2);False;[0, 1.0];421;0;1.0;True;4
1;(165, 2);False;[0, 1.0];396;0;1.0;True;5
1;(165, 2);False;[0, 1.0];383;0;1.0;True;6
1;(165, 2);False;[0, 1.0];421;0;1.0;True;7
1;(165, 2);False;[0, 1.0];414;0;1.0;True;8
1;(165, 2);False;[0, 1.0];379;0;1.0;True;9
1;(165, 3);False;[0, 1.0];399;0;1.0;True;0
1;(165, 3);False;[0, 1.0];285;0;1.0;True;1
1;(165, 3);False;[0, 1.0];390;0;1.0;True;2
1;(165, 3);False;[0, 1.0];355;0;1.0;True;3
1;(165, 3);False;[0, 1.0];271;0;1.0;True;4
1;(165, 3);False;[0, 1.0];273;0;1.0;True;5
1;(165, 3);False;[0, 1.0];362;0;1.0;True;6
1;(165, 3);False;[0, 1.0];326;0;1.0;True;7
1;(165, 3);False;[0, 1.0];354;0;1.0;True;8
1;(165, 3);False;[0, 1.0];338;0;1.0;True;9
2;(166, 0);False;[0, 1.0];546;0;1.0;True;0
2;(166, 0);False;[0, 1.0];501;0;1.0;True;1
2;(166, 0);False;[0, 1.0];484;0;1.0;True;2
2;(166, 0);False;[0, 1.0];448;0;1.0;True;3
2;(166, 0);False;[0, 1.0];483;0;1.0;True;4
2;(166, 0);False;[0, 1.0];513;0;1.0;True;5
2;(166, 0);False;[0, 1.0];565;0;1.0;True;6
2;(166, 0);False;[0, 1.0];515;0;1.0;True;7
2;(166, 0);False;[0, 1.0];490;0;1.0;True;8
2;(166, 0);False;[0, 1.0];670;0;1.0;True;9
2;(166, 1);False;[0, 1.0];486;0;1.0;True;0
2;(166, 1);False;[0, 1.0];533;0;1.0;True;1
2;(166, 1);False;[0, 1.0];429;0;1.0;True;2
2;(166, 1);False;[0, 1.0];551;0;1.0;True;3
2;(166, 1);False;[0, 1.0];583;0;1.0;True;4
2;(166, 1);False;[0, 1.0];562;0;1.0;True;5
2;(166, 1);False;[0, 1.0];506;0;1.0;True;6
2;(166, 1);False;[0, 1.0];502;0;1.0;True;7
2;(166, 1);False;[0, 1.0];539;0;1.0;True;8
2;(166, 1);False;[0, 1.0];544;0;1.0;True;9
2;(166, 2);True;[1.0, 0];410;0;1.0;True;0
2;(166, 2);True;[1.0, 0];496;0;1.0;True;1
2;(166, 2);True;[1.0, 0];431;0;1.0;True;2
2;(166, 2);True;[1.0, 0];419;0;1.0;True;3
2;(166, 2);True;[1.0, 0];513;0;1.0;True;4
2;(166, 2);True;[1.0, 0];434;0;1.0;True;5
2;(166, 2);True;[1.0, 0];411;0;1.0;True;6
2;(166, 2);True;[1.0, 0];488;0;1.0;True;7
2;(166, 2);True;[1.0, 0];516;0;1.0;True;8
2;(166, 2);True;[1.0, 0];458;0;1.0;True;9
2;(166, 3);False;[0, 1.0];531;0;1.0;True;0
2;(166, 3);False;[0, 1.0];544;0;1.0;True;1
2;(166, 3);False;[0, 1.0];535;0;1.0;True;2
2;(166, 3);False;[0, 1.0];459;0;1.0;True;3
2;(166, 3);False;[0, 1.0];540;0;1.0;True;4
2;(166, 3);False;[0, 1.0];521;0;1.0;True;5
2;(166, 3);False;[0, 1.0];415;0;1.0;True;6
2;(166, 3);False;[0, 1.0];431;0;1.0;True;7
2;(166, 3);False;[0, 1.0];501;0;1.0;True;8
2;(166, 3);False;[0, 1.0];562;0;1.0;True;9
3;(167, 0);False;[0, 1.0];431;0;1.0;True;0
3;(167, 0);False;[0, 1.0];410;0;1.0;True;1
3;(167, 0);False;[0, 1.0];382;0;1.0;True;2
3;(167, 0);False;[0, 1.0];415;0;1.0;True;3
3;(167, 0);False;[0, 1.0];375;0;1.0;True;4
3;(167, 0);False;[0, 1.0];388;0;1.0;True;5
3;(167, 0);False;[0, 1.0];403;0;1.0;True;6
3;(167, 0);False;[0, 1.0];384;0;1.0;True;7
3;(167, 0);False;[0, 1.0];390;0;1.0;True;8
3;(167, 0);False;[0, 1.0];382;0;1.0;True;9
3;(167, 1);False;[0, 1.0];476;0;1.0;True;0
3;(167, 1);False;[0, 1.0];448;0;1.0;True;1
3;(167, 1);False;[1.2015425731771786e-13, 1.0];447;0;1.0;True;2
3;(167, 1);False;[0, 1.0];464;0;1.0;True;3
3;(167, 1);False;[0, 1.0];496;0;1.0;True;4
3;(167, 1);False;[0, 1.0];424;0;1.0;True;5
3;(167, 1);False;[0, 1.0];444;0;1.0;True;6
3;(167, 1);False;[0, 1.0];468;0;1.0;True;7
3;(167, 1);False;[0, 1.0];432;0;1.0;True;8
3;(167, 1);False;[0, 1.0];443;0;1.0;True;9
3;(167, 2);False;[0, 1.0];501;0;1.0;True;0
3;(167, 2);False;[0, 1.0];505;0;1.0;True;1
3;(167, 2);False;[0, 1.0];465;0;1.0;True;2
3;(167, 2);False;[0, 1.0];426;0;1.0;True;3
3;(167, 2);False;[0, 1.0];510;0;1.0;True;4
3;(167, 2);False;[0, 1.0];496;0;1.0;True;5
3;(167, 2);False;[0, 1.0];513;0;1.0;True;6
3;(167, 2);False;[3.701011678592672e-13, 1.0];473;0;1.0;True;7
3;(167, 2);False;[1.3615261080896538e-13, 1.0];468;0;1.0;True;8
3;(167, 2);False;[2.8823507934443873e-13, 1.0];497;0;1.0;True;9
3;(167, 3);True;[1.0, 0];401;0;1.0;True;0
3;(167, 3);True;[1.0, 0];419;0;1.0;True;1
3;(167, 3);True;[1.0, 0];336;0;1.0;True;2
3;(167, 3);True;[1.0, 0];375;0;1.0;True;3
3;(167, 3);True;[1.0, 0];400;0;1.0;True;4
3;(167, 3);True;[1.0, 0];400;0;1.0;True;5
3;(167, 3);True;[1.0, 0];398;0;1.0;True;6
3;(167, 3);True;[1.0, 0];377;0;1.0;True;7
3;(167, 3);True;[1.0, 0];386;0;1.0;True;8
3;(167, 3);True;[1.0, 0];367;0;1.0;True;9
2;(168, 0);False;[0, 1.0];271;0;1.0;True;0
2;(168, 0);False;[0, 1.0];209;0;1.0;True;1
2;(168, 0);False;[0, 1.0];452;0;1.0;True;2
2;(168, 0);False;[0, 1.0];437;0;1.0;True;3
2;(168, 0);False;[0, 1.0];443;0;1.0;True;4
2;(168, 0);False;[0, 1.0];435;0;1.0;True;5
2;(168, 0);False;[0, 1.0];478;0;1.0;True;6
2;(168, 0);False;[0, 1.0];445;0;1.0;True;7
2;(168, 0);False;[0, 1.0];463;0;1.0;True;8
2;(168, 0);False;[0, 1.0];460;0;1.0;True;9
2;(168, 1);False;[0, 1.0];324;0;1.0;True;0
2;(168, 1);False;[0, 1.0];436;0;1.0;True;1
2;(168, 1);False;[0, 1.0];347;0;1.0;True;2
2;(168, 1);False;[0, 1.0];413;0;1.0;True;3
2;(168, 1);False;[0, 1.0];435;0;1.0;True;4
2;(168, 1);False;[0, 1.0];382;0;1.0;True;5
2;(168, 1);False;[0, 1.0];300;0;1.0;True;6
2;(168, 1);False;[0, 1.0];403;0;1.0;True;7
2;(168, 1);False;[0, 1.0];332;0;1.0;True;8
2;(168, 1);False;[0, 1.0];309;0;1.0;True;9
2;(168, 2);True;[1.0, 0];475;0;1.0;True;0
2;(168, 2);True;[1.0, 0];444;0;1.0;True;1
2;(168, 2);True;[1.0, 0];435;0;1.0;True;2
2;(168, 2);True;[1.0, 0];448;0;1.0;True;3
2;(168, 2);True;[1.0, 0];428;0;1.0;True;4
2;(168, 2);True;[1.0, 0];532;0;1.0;True;5
2;(168, 2);True;[1.0, 0];426;0;1.0;True;6
2;(168, 2);True;[1.0, 0];436;0;1.0;True;7
2;(168, 2);True;[1.0, 0];496;0;1.0;True;8
2;(168, 2);True;[1.0, 0];354;0;1.0;True;9
2;(168, 3);False;[0, 1.0];469;0;1.0;True;0
2;(168, 3);False;[0, 1.0];400;0;1.0;True;1
2;(168, 3);False;[0, 1.0];356;0;1.0;True;2
2;(168, 3);False;[0, 1.0];534;0;1.0;True;3
2;(168, 3);False;[0, 1.0];485;0;1.0;True;4
2;(168, 3);False;[0, 1.0];254;0;1.0;True;5
2;(168, 3);False;[0, 1.0];402;0;1.0;True;6
2;(168, 3);False;[0, 1.0];420;0;1.0;True;7
2;(168, 3);False;[0, 1.0];376;0;1.0;True;8
2;(168, 3);False;[0, 1.0];464;0;1.0;True;9
1;(169, 0);False;[0, 1.0];431;0;1.0;True;0
1;(169, 0);False;[0, 1.0];527;0;1.0;True;1
1;(169, 0);False;[0, 1.0];389;0;1.0;True;2
1;(169, 0);False;[0, 1.0];445;0;1.0;True;3
1;(169, 0);False;[0, 1.0];494;0;1.0;True;4
1;(169, 0);False;[0, 1.0];379;0;1.0;True;5
1;(169, 0);False;[0, 1.0];466;0;1.0;True;6
1;(169, 0);False;[0, 1.0];447;0;1.0;True;7
1;(169, 0);False;[0, 1.0];498;0;1.0;True;8
1;(169, 0);False;[0, 1.0];495;0;1.0;True;9
1;(169, 1);True;[1.0, 0];568;0;1.0;True;0
1;(169, 1);True;[1.0, 0];428;0;1.0;True;1
1;(169, 1);True;[1.0, 0];560;0;1.0;True;2
1;(169, 1);True;[1.0, 0];555;0;1.0;True;3
1;(169, 1);True;[1.0, 0];484;0;1.0;True;4
1;(169, 1);True;[1.0, 0];535;0;1.0;True;5
1;(169, 1);True;[1.0, 0];551;0;1.0;True;6
1;(169, 1);True;[1.0, 0];537;0;1.0;True;7
1;(169, 1);True;[1.0, 0];516;0;1.0;True;8
1;(169, 1);True;[1.0, 0];562;0;1.0;True;9
1;(169, 2);False;[1.2917800047859961e-12, 1.0];498;0;1.0;True;0
1;(169, 2);False;[1.006039279283317e-12, 1.0];563;0;1.0;True;1
1;(169, 2);False;[3.5114221133765118e-12, 1.0];598;0;1.0;True;2
1;(169, 2);False;[6.914400106940203e-13, 1.0];508;0;1.0;True;3
1;(169, 2);False;[2.8823507934443873e-13, 1.0];524;0;1.0;True;4
1;(169, 2);False;[8.878265478459658e-13, 1.0];521;0;1.0;True;5
1;(169, 2);False;[1.1399918530443554e-12, 1.0];527;0;1.0;True;6
1;(169, 2);False;[1.2917800047859961e-12, 1.0];526;0;1.0;True;7
1;(169, 2);False;[3.701011678592672e-13, 1.0];530;0;1.0;True;8
1;(169, 2);False;[2.8823507934443873e-13, 1.0];557;0;1.0;True;9
1;(169, 3);False;[0, 1.0];472;0;1.0;True;0
1;(169, 3);False;[0, 1.0];490;0;1.0;True;1
1;(169, 3);False;[0, 1.0];531;0;1.0;True;2
1;(169, 3);False;[0, 1.0];499;0;1.0;True;3
1;(169, 3);False;[0, 1.0];452;0;1.0;True;4
1;(169, 3);False;[0, 1.0];539;0;1.0;True;5
1;(169, 3);False;[0, 1.0];496;0;1.0;True;6
1;(169, 3);False;[0, 1.0];455;0;1.0;True;7
1;(169, 3);False;[0, 1.0];478;0;1.0;True;8
1;(169, 3);False;[0, 1.0];471;0;1.0;True;9
2;(170, 0);False;[0, 1.0];471;0;1.0;True;0
2;(170, 0);False;[0, 1.0];548;0;1.0;True;1
2;(170, 0);False;[0, 1.0];390;0;1.0;True;2
2;(170, 0);False;[0, 1.0];435;0;1.0;True;3
2;(170, 0);False;[0, 1.0];464;0;1.0;True;4
2;(170, 0);False;[0, 1.0];403;0;1.0;True;5
