id;confidence_per_choice
3722;[0.00023050666300836276, 1.3437308407797203e-08, 0, 2.510419711163714e-08]
3723;[8.764114488649052e-08, 3.850683165557166e-09, 2.7894255292884343e-10, 1.4738974314670568e-05]
3724;[7.05275878144464e-11, 5.905202628552533e-10, 1.6701414089010932e-05, 1.4449554415922725e-07]
3725;[2.4300228714755076e-05, 1.6373365314567446e-07, 5.6026575149399785e-09, 2.6995115667071046e-07]
3726;[0.0007096699981146541, 1.1245535554187396e-07, 2.1708990624676825e-10, 1.3430876909855306e-08]
3727;[9.610230327626659e-05, 2.5107549107324726e-08, 1.1252422841727346e-07, 6.824939449558392e-08]
3728;[0.0002034268481403553, 4.1390929004094085e-08, 4.9434415102760136e-09, 3.581017019174275e-10]
3729;[2.2159193914233397e-08, 1.1478757578876643e-05, 1.0676907729722432e-06, 1.1860961789361882e-08]
3730;[1.5534957233607605e-06, 1.4449761119935134e-07, 7.338194195418315e-07, 5.043462196197153e-07]
3731;[2.260307850902821e-06, 6.962238326092575e-06, 1.1861007035426688e-08, 1.6052127466109266e-09]
3732;[3.395857489191118e-09, 2.787489573272093e-10, 0, 0.00070967033651176]
3733;[1.1030813897752963e-09, 0.0001584362410990077, 7.733197568215466e-08, 1.0260255202773798e-10]
3734;[3.7265572149518444e-06, 2.1444856121450347e-05, 4.691038755912938e-08, 4.4507378959745864e-07]
3735;[7.337879281045709e-07, 4.539785156619626e-05, 1.0261409890883432e-10, 2.8452045628735322e-08]
3736;[0.000139822025552885, 6.022723707789185e-08, 3.1604353469809676e-10, 0]
3737;[4.944327903176837e-09, 1.8189165859890641e-09, 2.4300251889270138e-05, 9.055852442207922e-11]
3738;[4.4507336514221903e-07, 2.2602690504800466e-06, 5.211273330019733e-10, 2.4300182365791262e-05]
3739;[0.000261188055787897, 5.420785158396752e-06, 3.287872398282834e-06, 1.8184691003026054e-09]
3740;[0.0001398212254871262, 7.733300818231395e-08, 9.929754805501219e-08, 5.421457256323897e-06]
3741;[1.6052188700232813e-09, 6.144177195963701e-06, 1.783237087020986e-11, 5.109059793705047e-12]
3742;[1.8925145442106525e-05, 4.691074545834896e-08, 9.931004891463771e-08, 5.3156838648339776e-08]
3743;[1.067701973552941e-06, 1.1032539280516758e-09, 1.5229950695859287e-08, 5.043467006019808e-07]
3744;[1.3709473193983572e-06, 6.144159617356885e-06, 8.315215820659519e-07, 7.734348146298033e-08]
3745;[0.0003353500342255387, 2.334809127310312e-09, 0, 0]
3746;[5.211323028832021e-10, 1.3440179233187392e-08, 1.6701414089010932e-05, 0]
3747;[2.5610860402343428e-06, 7.484590522796772e-05, 8.314629020791051e-07, 1.2097713840986321e-06]
3748;[5.829127258796956e-05, 1.250078949773852e-09, 0, 1.3175735194727377e-10]
3749;[0.00070967033651176, 9.729294601068564e-10, 1.1024735126632268e-09, 0]
3750;[1.8189582181622667e-09, 9.422436845439301e-07, 8.315271330899149e-07, 7.991944649514694e-11]
3751;[1.955549459123185e-08, 2.6465483993364097e-09, 1.0129987330277146e-05, 0]
3752;[6.47492087444163e-07, 0.00015843609000250583, 0, 0]
3753;[0.00010889682620790966, 1.6050535460884242e-09, 0, 8.15113448414885e-09]
3754;[8.939656865590738e-06, 4.1398824450223246e-08, 9.736070321578862e-10, 4.785053504345697e-06]
3755;[1.7603194516080454e-06, 1.3007099179970686e-05, 8.764114488649052e-08, 3.2241375404467544e-08]
3756;[2.5612716725518865e-06, 4.222823086577989e-06, 3.850712544050321e-09, 3.4663042725072227e-07]
3757;[3.1201903005200916e-05, 9.735903192289599e-10, 1.0467082359866835e-08, 9.23716776168034e-09]
3758;[1.522977640390277e-08, 1.3007123989067183e-05, 1.4165898730016317e-09, 1.7832234820536053e-11]
3759;[8.152005165739432e-09, 8.76423150298272e-08, 6.825590357542018e-08, 2.2603250957489616e-06]
3760;[0.001501181950907551, 1.5207106419953406e-08, 4.356908935680043e-09, 9.916279030812697e-08]
3761;[3.581741098647678e-10, 1.3709577789362383e-06, 1.955564378838448e-08, 7.052866398824247e-11]
3762;[1.0676979006009105e-06, 3.059005701197153e-07, 1.6373677614705237e-07, 4.2228271137778295e-06]
3763;[4.00636544290992e-05, 1.5229369730427644e-08, 0, 2.84522084331121e-08]
3764;[1.1031908011616284e-09, 1.0466782898522254e-08, 8.314795540869607e-07, 5.829121699710653e-05]
3765;[5.602379680079167e-09, 4.0583502283856226e-10, 5.904864739814897e-10, 7.484626212190614e-05]
3766;[0.0006263305531379965, 1.0670291290418667e-06, 3.46413639486673e-07, 9.924907475938971e-08]
3767;[0.00048785650868736214, 6.472784688755415e-07, 6.345688769247461e-09, 6.345688769247461e-09]
3768;[2.3819925445629222e-07, 0.0001584362410990077, 5.904369204638381e-10, 2.998486097137537e-09]
3769;[2.7535687796947383e-05, 1.605182129899535e-09, 1.3176137292391027e-10, 1.637331847006054e-07]
3770;[2.144491747576362e-05, 2.3823151400115e-07, 9.237238235946381e-09, 2.3823151400115e-07]
3771;[9.610239492660866e-05, 2.0609570648841128e-09, 4.0582650817024944e-10, 2.9986748353031113e-09]
3772;[2.6465584951366085e-09, 2.6465584951366085e-09, 2.5612716725518865e-06, 3.726628294067796e-06]
3773;[4.222823086577989e-06, 2.260314317704706e-06, 1.6373661999556875e-07, 1.2501433285136848e-09]
3774;[0.0001233945049762016, 0, 0, 3.160489599914966e-10]
3775;[1.4166060846789406e-09, 3.850734578067279e-09, 5.602785751061334e-09, 1.7603429545652396e-06]
3776;[0.0003799834342633003, 4.44915071569129e-07, 2.381458767777208e-07, 1.7596732432396048e-06]
3777;[7.338131211462616e-07, 1.0129977669573009e-05, 3.224149839578872e-08, 1.0467282005523084e-08]
3778;[1.955389079372875e-08, 4.539581675784163e-05, 1.7256248058943056e-08, 4.539581675784163e-05]
3779;[3.3982483745062656e-09, 4.785085448130728e-06, 1.7603345606159333e-06, 5.211382668032403e-10]
3780;[2.061153622438558e-09, 2.4616969518153846e-10, 4.691164021834418e-08, 6.47594599989589e-07]
3781;[1.8189512794005601e-09, 2.8453185278936072e-08, 4.78509457496562e-06, 9.23739680501087e-09]
3782;[1.725769632168401e-08, 7.88926463665814e-06, 4.8473317239230337e-11, 1.7832336857694096e-11]
3783;[2.0609570648841128e-09, 2.510759699621986e-08, 9.610239492660866e-05, 3.7747745365602905e-11]
3784;[2.2159151648965488e-08, 4.058590196831504e-10, 1.4738988370858524e-05, 1.917142260265774e-10]
3785;[0.0004878567413155288, 9.926346279881462e-08, 1.4442734842083005e-07, 1.7249403371096576e-08]
3786;[8.481014673491383e-05, 8.938923700837849e-06, 2.8450634696491827e-08, 1.3708283477713335e-06]
3787;[0.00043055464601362734, 1.0672387748790753e-06, 3.0576902839804766e-07, 2.9010557683806843e-06]
3788;[0.0001233826200534069, 9.609048111499491e-05, 4.943366079920254e-09, 7.732725585697486e-08]
3789;[3.850727233380951e-09, 6.825577338773997e-08, 3.7266389560521204e-06, 1.8189547487781048e-09]
3790;[6.475853361407876e-07, 1.4738974314670568e-05, 1.1253345758186671e-07, 6.691483986571121e-10]
3791;[2.6465282078515498e-09, 1.6701414089010932e-05, 4.944365625549002e-09, 4.847285496385782e-11]
3792;[5.829127258796956e-05, 0, 0, 0]
3793;[1.2751054661726367e-07, 1.2751054661726367e-07, 7.733905596008743e-08, 6.605209842821306e-05]
3794;[6.348788006680007e-09, 6.825590357542018e-08, 1.7603429545652396e-06, 3.0590173704000945e-07]
3795;[5.043269807052217e-07, 1.3006764261799333e-05, 2.753532015830633e-05, 1.4165493446200347e-09]
3796;[4.598783454629882e-10, 5.829127258796956e-05, 1.026127288719515e-10, 0]
3797;[1.637356830897944e-07, 2.561257016879748e-06, 1.5534809081416851e-06, 7.889227017802535e-06]
3798;[7.484454904652205e-05, 1.7601750831837145e-06, 1.4737765532653122e-05, 6.143614705490088e-06]
3799;[0.00029595693836720663, 3.3972633073595745e-09, 0, 0]
3800;[1.2501480974411177e-09, 1.0677009553134769e-06, 2.260322940135999e-06, 3.398254856156838e-09]
3801;[4.00636544290992e-05, 1.4449209915806252e-07, 5.043269807052217e-07, 1.1032118430569623e-09]
3802;[0.00017952784361272426, 9.929413900276735e-08, 9.235793620955024e-09, 5.904245327342079e-10]
3803;[1.2098590705965475e-06, 9.931118543445705e-08, 5.422212173341917e-06, 2.5945897030524627e-11]
3804;[6.348763788021952e-09, 1.6373661999556875e-07, 6.144171336422507e-06, 6.224109008168467e-11]
3805;[7.887654710087017e-06, 0.00020342529612259305, 0, 0]
3806;[3.5817274354157635e-10, 3.5817274354157635e-10, 6.144177195963701e-06, 1.2501457129751271e-09]
3807;[8.149284594525175e-09, 2.698672424877098e-07, 0.0003353500342255387, 4.449358629546765e-07]
3808;[1.2098544553592622e-06, 1.444965087742721e-07, 8.939682442190776e-06, 3.850705199406019e-09]
3809;[6.023539370819118e-08, 2.902306569341241e-06, 1.9947241888728423e-06, 9.931137485569145e-08]
3810;[2.4300228714755076e-05, 2.061102515671101e-09, 1.8189165859890641e-09, 0]
3811;[2.144465160834052e-05, 2.2602496505184277e-06, 1.0129736154963869e-05, 1.370910711644191e-06]
3812;[3.726358200639494e-06, 7.484590522796772e-05, 2.3821810985695816e-07, 1.2750896578112916e-07]
3813;[3.9278410701298514e-07, 1.6373677614705237e-07, 4.785090011545999e-06, 9.736144602183888e-10]
3814;[9.23715014319784e-09, 4.691011913650662e-08, 3.1201903005200916e-05, 0]
3815;[1.370943397092225e-06, 8.939673916649299e-06, 1.416592574934966e-09, 1.2098533015526917e-06]
3816;[8.592117454543009e-10, 6.224109008168467e-11, 5.42221734436887e-06, 3.3315254789701694e-11]
3817;[1.760332881830875e-06, 5.422207002319895e-06, 5.3157446983561815e-08, 0]
3818;[9.422391915866334e-07, 8.764198070156538e-08, 4.785085448130728e-06, 4.363437285083848e-09]
3819;[4.139914029939298e-08, 1.3709499342753462e-06, 3.3982483745062656e-09, 4.785085448130728e-06]
3820;[3.0590173704000945e-07, 2.0611496911037635e-09, 1.370956471489639e-06, 1.0467381829779195e-08]
3821;[6.691483986571121e-10, 0, 1.0129939026848598e-05, 5.422165634321251e-06]
3822;[1.5229747355437273e-08, 1.4738974314670568e-05, 1.444958197628687e-07, 4.1398745488307334e-08]
3823;[0.0003353484351557779, 4.783488520078885e-06, 1.31720414966566e-10, 2.1017181759503735e-07]
3824;[0.00017952801482389944, 5.601791997887582e-09, 4.0579245128339053e-10, 1.1858993752588759e-08]
3825;[1.3176162423902446e-10, 2.7535687796947383e-05, 7.052691521416264e-11, 9.055835169556619e-11]
3826;[0.0001584362410990077, 0, 0, 2.789026527305239e-10]
3827;[5.829082786254975e-05, 6.96184659434872e-06, 7.337732325630112e-07, 4.139661357350652e-08]
3828;[2.2601914516326286e-06, 2.0610278234442767e-09, 9.930588178657566e-08, 5.829110581553952e-05]
3829;[5.144216186016659e-05, 8.314851048303558e-07, 3.653287101930589e-08, 1.1860486716102007e-08]
3830;[4.9444410711567335e-09, 1.0677029917933763e-06, 1.6918946955790182e-10, 0]
3831;[2.1444937927240387e-05, 3.1608151370772663e-10, 2.699519290082697e-07, 1.6918624255564255e-10]
3832;[1.3006826283032283e-05, 1.0129726494499273e-05, 3.224069896058747e-08, 1.3006826283032283e-05]
3833;[0.00015843593890614804, 3.3977234018645197e-09, 3.191865747538571e-09, 1.6371148154864405e-07]
3834;[2.4300136016915854e-05, 3.7265465532013825e-06, 2.699501268907354e-07, 4.450725162329541e-07]
3835;[8.315279260963632e-07, 7.734407154916583e-08, 2.3823673954981372e-07, 1.1253496007565217e-07]
3836;[5.715002286213223e-07, 3.9278597995802437e-07, 1.6373755690670415e-07, 1.3176489137912955e-10]
3837;[3.2886438363981025e-06, 4.784948547696304e-06, 5.3155926158560074e-08, 2.7535477717122882e-05]
3838;[1.1477958475964062e-05, 5.1440641051522286e-05, 1.7256412628133496e-08, 1.8923954283534773e-05]
3839;[4.0586443852184914e-10, 7.991944649514694e-11, 6.023562348842112e-08, 1.553497204890439e-06]
3840;[7.484619074298232e-05, 1.3439384568348978e-08, 2.6993751240484185e-07, 7.193584182470548e-09]
3841;[7.73386134237256e-08, 5.14410825719808e-05, 2.1443833575404833e-05, 1.2750969539537128e-07]
3842;[2.646568590975319e-09, 1.6918946955790182e-10, 1.553497204890439e-06, 1.2501504819116561e-09]
3843;[1.0815879668148733e-11, 2.3823537635215546e-07, 6.144171336422507e-06, 0]
3844;[6.348715350983e-09, 6.02349341503609e-08, 1.3007123989067183e-05, 1.3440230503500154e-08]
3845;[1.6052127466109266e-09, 8.764164637457892e-08, 1.0129987330277146e-05, 5.905247681845038e-10]
3846;[6.475890416644057e-07, 1.7257663405271917e-08, 8.939690967740383e-06, 2.061133965839569e-09]
3847;[1.5229863549631703e-08, 4.785080884719811e-06, 7.194078143655561e-09, 3.2887347902155463e-06]
3848;[1.2751528924326188e-07, 2.144477431597237e-05, 7.734200626721269e-08, 7.889091591407615e-06]
3849;[3.649206081041567e-08, 5.596238775684409e-09, 1.248689654247315e-09, 0.0011695103074966034]
3850;[9.610239492660866e-05, 2.7892020811458935e-10, 6.348194676152696e-09, 3.397943750874141e-09]
3851;[1.917171513758312e-10, 5.043471815847051e-07, 1.522997974471263e-08, 1.7257827987960214e-08]
3852;[4.7846884476613034e-06, 8.481063202385453e-05, 2.8450797492795165e-08, 4.690743499475327e-08]
3853;[5.602764378170615e-09, 6.144177195963701e-06, 7.194091865283758e-09, 3.775112942847765e-11]
3854;[0.0001233945049762016, 1.6916881780698968e-10, 3.160489599914966e-10, 8.591101448482651e-10]
3855;[2.8452045628735322e-08, 4.539785156619626e-05, 1.1860577204779682e-08, 9.23702681476127e-09]
3856;[4.691047703367829e-08, 2.4300228714755076e-05, 3.65339162480818e-08, 6.475791603152086e-07]
3857;[2.2154967786459505e-08, 0.00020342704214340812, 2.9394777709107856e-11, 1.78288339160114e-11]
3858;[2.1724275043135617e-10, 6.144177195963701e-06, 9.23739680501087e-09, 4.363437285083848e-09]
3859;[9.736033181488868e-10, 1.6701414089010932e-05, 1.9171386036105923e-10, 1.6373490233907766e-07]
3860;[2.998920784677801e-09, 1.3007123989067183e-05, 3.331500061544859e-11, 6.224061522166384e-11]
3861;[1.8189304632742557e-09, 2.2159109383778193e-08, 1.6701414089010932e-05, 8.423319157371057e-12]
3862;[5.602539967740439e-09, 4.539785156619626e-05, 8.763847033181516e-08, 2.8452045628735322e-08]
3863;[2.510932105727906e-08, 1.3176162423902446e-10, 2.7535687796947383e-05, 2.9988807450328848e-09]
3864;[4.78509457496562e-06, 0, 2.6465584951366085e-09, 1.9171605436463008e-10]
3865;[0.0015011339917781834, 2.749422811701327e-05, 3.7209391495880313e-06, 6.01433224500914e-08]
3866;[6.60517204761555e-05, 1.4448755188228874e-07, 1.5228875927235377e-08, 5.421855384391371e-06]
3867;[6.475748372723472e-07, 3.1201903005200916e-05, 5.602614770218432e-09, 9.735884622545665e-10]
3868;[0.0001233945049762016, 0, 3.160489599914966e-10, 0]
3869;[7.889257112872668e-06, 2.0611378971443702e-09, 7.052826042114459e-11, 2.0611378971443702e-09]
3870;[4.4507845863181117e-07, 1.3007099179970686e-05, 8.592035514116332e-10, 1.9947032634931005e-06]
3871;[4.450839766446488e-07, 3.398261337819773e-09, 2.260322940135999e-06, 3.6534752452633856e-08]
3872;[8.315184100688966e-07, 1.1478757578876643e-05, 3.058985280199119e-07, 2.8452968199188003e-08]
3873;[0.0002034268481403553, 1.637042998441507e-07, 1.5226871831592976e-08, 1.5226871831592976e-08]
3874;[0.00010889641080027682, 1.3438871906291648e-08, 4.784574373159069e-06, 3.850301265542204e-09]
3875;[0.00020342704214340812, 1.9167802852340389e-10, 5.904098930251796e-10, 1.7254306261016414e-08]
3876;[1.147876852587815e-05, 9.931080659307211e-08, 5.602732318987407e-09, 1.8189408713076304e-09]
3877;[1.0677029917933763e-06, 1.18610975280741e-08, 8.76423150298272e-08, 1.162821085114775e-10]
3878;[3.652736664121192e-08, 0.00020342704214340812, 8.59041325457287e-10, 3.7743641696380745e-11]
3879;[0.000626333838381104, 7.577803729642861e-10, 0, 0]
3880;[1.1477662931445608e-05, 9.610129512827235e-05, 3.850330641121682e-09, 0]
3881;[0.0003353500342255387, 1.5224867999686346e-08, 7.580015439920881e-10, 4.057289892568053e-10]
3882;[5.144216186016659e-05, 3.850543620775554e-09, 0, 0]
3883;[3.5356219531090163e-05, 4.0585050451136903e-10, 2.215868673633901e-08, 0]
3884;[3.535615209451749e-05, 2.5109033705548168e-08, 1.2098209954154583e-06, 1.067663281135954e-06]
3885;[7.484604798533887e-05, 1.3708531871483373e-06, 3.223934611540366e-08, 0]
3886;[6.825460170979211e-08, 9.422257128432872e-07, 1.209841763547506e-06, 1.8925109345290664e-05]
3887;[1.4449802461092448e-07, 8.152020714470167e-09, 2.8453348089834e-08, 7.734421907141565e-08]
3888;[2.7535687796947383e-05, 0, 1.4165682577204833e-09, 0]
3889;[0.00017952750119086376, 1.3707093864687387e-06, 5.210458337119873e-10, 1.209646787902293e-06]
3890;[0.000139822025552885, 3.3977946896862935e-09, 1.6916623651537656e-10, 1.9169045921853582e-10]
3891;[3.7266069701906588e-06, 4.450797320133171e-07, 6.475871888999462e-07, 6.9622184069974415e-06]
3892;[6.691420171911246e-10, 3.581659120038001e-10, 2.4300251889270138e-05, 1.9555196200341416e-08]
3893;[2.4295802787597063e-05, 2.1440970705860586e-05, 1.7599820508856206e-06, 0.00015842853536113258]
3894;[0.00015843609000250583, 3.5811741183222014e-10, 3.5811741183222014e-10, 1.2096744748369088e-06]
3895;[5.043457386379083e-07, 9.422418873584405e-07, 1.9947260911909763e-06, 7.734392402719739e-08]
3896;[4.785090011545999e-06, 8.15197406836693e-09, 7.991914162723442e-11, 6.47591512025264e-07]
3897;[4.363445607687925e-09, 7.052852946561993e-11, 1.1032518237638113e-09, 3.7266389560521204e-06]
3898;[1.8553789765836951e-07, 6.144171336422507e-06, 3.65346130838794e-08, 4.847340969483387e-11]
3899;[3.3980668933094293e-09, 5.829127258796956e-05, 2.789303162612206e-10, 6.348424736509613e-09]
3900;[5.8290383140522915e-05, 9.930455591886182e-08, 9.930455591886182e-08, 1.4738116912553623e-05]
3901;[0.004069790552860556, 9.889929348587754e-08, 8.446580820925925e-05, 5.579516338124285e-09]
3902;[0.0003353500342255387, 1.854768624586865e-07, 0, 4.138548202423501e-08]
3903;[2.5611788547113034e-06, 4.0063578013815575e-05, 2.1023436276453603e-07, 6.023321083972369e-08]
3904;[7.336717713788756e-07, 0.0002034268481403553, 0, 2.1020048182096057e-07]
3905;[3.6526391268315085e-08, 0.00023050666300836276, 2.3350540713827423e-09, 0]
3906;[1.1861029658523816e-08, 2.9022982657874184e-06, 4.222819059381988e-06, 2.789446810997496e-10]
3907;[1.067672445002729e-06, 2.7535635276840996e-05, 1.1253195510814158e-07, 1.8553365108150273e-07]
3908;[1.725769632168401e-08, 1.3440307409336009e-08, 6.962251605520992e-06, 8.507332115902512e-11]
3909;[1.3709080968420132e-06, 3.535618581278775e-05, 3.058909431971376e-07, 5.4925892979768285e-11]
3910;[0.00017952784361272426, 1.5227249394665103e-08, 4.943564087058964e-09, 3.397658596051706e-09]
3911;[5.602710946300515e-09, 1.3007099179970686e-05, 1.444958197628687e-07, 1.7603194516080454e-06]
3912;[9.610230327626659e-05, 6.348182567943807e-09, 3.4659902428238686e-07, 0]
3913;[2.430004331943024e-05, 7.88906902056781e-06, 6.691369120621526e-10, 1.9171093506202193e-10]
3914;[4.598748368830385e-10, 1.5228963067811726e-08, 6.605216142043291e-05, 3.7748825352709896e-11]
3915;[3.927631306386937e-07, 5.829121699710653e-05, 8.591658598218467e-10, 5.6024651662611595e-09]
3916;[1.7601499038572733e-06, 2.6992773014813617e-07, 0.00010889661850389516, 2.8450200577570373e-08]
3917;[5.714953234165645e-07, 2.1724192171761075e-10, 8.939690967740383e-06, 6.224085265122139e-11]
3918;[5.905292735481273e-10, 1.7832438895436006e-11, 2.940072131536564e-11, 1.3709577789362383e-06]
3919;[9.23741442396384e-09, 1.2098625320360655e-06, 2.5612790004194033e-06, 3.0590115357930596e-07]
3920;[1.8925145442106525e-05, 0, 0, 0]
3921;[1.3709538566001813e-06, 2.5612790004194033e-06, 4.363445607687925e-09, 1.493088980503849e-10]
3922;[8.76423150298272e-08, 4.139929822488149e-08, 8.315263400842229e-07, 1.7603412757721762e-06]
3923;[2.902309337197794e-06, 7.338187197174319e-07, 2.5109895770606383e-08, 7.991929406104531e-11]
3924;[0.00017952801482389944, 4.943564087058964e-09, 9.734454858620728e-10, 9.734454858620728e-10]
3925;[3.395857489191118e-09, 0.00070967033651176, 2.592769188379541e-11, 4.360367327570813e-09]
3926;[0.002472617129441559, 1.1005259380870206e-09, 0, 1.9507289009261875e-08]
3927;[9.237432042950414e-09, 7.582545965339434e-10, 4.4508482557577276e-07, 9.422445831379603e-07]
3928;[2.9989493847514694e-09, 5.714985935483917e-07, 2.902309337197794e-06, 0]
3929;[4.0063692636795675e-05, 4.277616528510774e-11, 3.3981317069099697e-09, 0]
3930;[1.0129987330277146e-05, 6.023516392883777e-08, 1.3440281774008495e-08, 4.944403348208967e-09]
3931;[1.2501409440567903e-09, 9.544943894728133e-12, 1.0129987330277146e-05, 1.1861007035426688e-08]
3932;[5.602775064605783e-09, 3.5817342670252053e-10, 4.2228351681890325e-06, 3.331531833356797e-11]
3933;[1.2098509939428517e-06, 8.764131204886781e-08, 1.1478746631885576e-05, 1.9555419993082388e-08]
3934;[3.466314189697482e-07, 1.1861074904847522e-08, 2.260320784525092e-06, 9.422418873584405e-07]
3935;[0.00010889672235585289, 1.6371960037658623e-07, 6.824848327394203e-08, 1.2097333116771034e-06]
3936;[1.8189304632742557e-09, 7.1940095359071505e-09, 1.6701414089010932e-05, 1.1032370938611402e-09]
3937;[4.004833607935518e-05, 0.0003799682145895487, 1.6366839604711876e-07, 2.5602044704405973e-06]
3938;[4.691155074157667e-08, 1.3709577789362383e-06, 2.789462772385846e-10, 1.5737072090751337e-11]
3939;[1.955489781400403e-08, 3.5356084658073444e-05, 4.2226821370031375e-06, 1.2751395156165902e-07]
3940;[1.994708970393078e-06, 1.0129968008878086e-05, 1.2501385596044439e-09, 5.905236418489686e-10]
3941;[1.6701414089010932e-05, 1.2501314062746922e-09, 2.0611182406953487e-09, 5.3156940037059986e-08]
3942;[0.0004878567413155288, 3.057526990062217e-07, 2.5097733812231776e-08, 7.73064625580961e-08]
3943;[1.4449774900307763e-07, 5.315775115378354e-08, 1.2098648396679127e-06, 2.6995733543305574e-07]
3944;[6.348013055444268e-09, 0.0001233946226544279, 5.904571918547718e-10, 1.317488077793474e-10]
3945;[2.8452751121096112e-08, 2.1444958378736654e-05, 4.5989588876426757e-10, 1.573677193278451e-11]
3946;[4.0063692636795675e-05, 6.02333257255656e-08, 6.02333257255656e-08, 9.23707966960389e-09]
3947;[4.690886651790856e-08, 7.193707669587042e-09, 5.829127258796956e-05, 5.211104357603167e-10]
3948;[3.223873120454056e-08, 9.610239492660866e-05, 1.2500312639558774e-09, 0]
3949;[3.5817274354157635e-10, 6.47591512025264e-07, 9.056025170532927e-11, 4.785090011545999e-06]
3950;[5.144221091925853e-05, 1.444905833835703e-07, 6.348473171331343e-09, 1.0466862754043084e-08]
3951;[3.464631978999071e-07, 1.1248023931653325e-07, 6.345700872699801e-09, 0.0004878567413155288]
3952;[2.8453239549131867e-08, 2.461687561204665e-10, 3.2887473357670864e-06, 5.21139260796549e-10]
3953;[2.5109943663977427e-08, 6.47594599989589e-07, 3.4663241069161144e-07, 0]
3954;[1.3176288082178553e-10, 1.6701414089010932e-05, 3.0589706938554157e-07, 3.978894233004715e-12]
3955;[7.337872283102039e-07, 4.0063425183685574e-05, 1.7602640530219424e-06, 3.726479029490146e-06]
3956;[2.9022318382120738e-06, 2.753560901682537e-05, 1.2501147153311164e-09, 3.850624409243273e-09]
3957;[0.000139822025552885, 1.2499764275139842e-09, 6.022723707789185e-08, 0]
3958;[4.6909940188944736e-08, 3.535625324942473e-05, 7.193872322373198e-09, 4.944271320158211e-09]
3959;[0.00017952784361272426, 0, 1.60494027840782e-09, 0]
3960;[0.00017952767240171237, 1.9552137956213856e-08, 8.762660298010567e-08, 4.450046087375894e-07]
3961;[7.889114162311994e-06, 1.892500105525618e-05, 6.023412993259455e-08, 1.5229573065807787e-08]
3962;[0.00043055669906306076, 2.3345864731776144e-09, 0, 9.732004323229463e-10]
3963;[2.902287194419277e-06, 7.889234541559306e-06, 2.646543351450753e-09, 2.845302246896975e-08]
3964;[6.348679023446299e-09, 1.2501290218405375e-09, 0, 1.8925145442106525e-05]
3965;[0.0005527764178947194, 2.559862669084058e-06, 6.020219967780403e-08, 2.5096010546778235e-08]
3966;[8.764214786553686e-08, 4.222831140981511e-06, 2.461687561204665e-10, 4.139921926206193e-08]
3967;[1.1032539280516758e-09, 7.19411930861867e-09, 1.067701973552941e-06, 7.338201193668986e-07]
3968;[3.1201903005200916e-05, 8.763980759895022e-08, 2.061090721981647e-09, 6.691381883407442e-10]
3969;[0.0007096699981146541, 6.8207490889443e-08, 9.230880098381447e-09, 4.687827722154709e-08]
3970;[1.955556918966588e-08, 4.2228271137778295e-06, 1.8553807460118162e-07, 8.315239610716842e-07]
3971;[1.9171532302731664e-10, 1.0129987330277146e-05, 2.699550183806035e-07, 8.423383422441323e-12]
3972;[1.5529772747508152e-06, 0.00033534971441097653, 1.492590691454947e-10, 3.773860271293958e-11]
3973;[5.422155292370903e-06, 1.1478702844025705e-05, 2.3355529460317528e-09, 0]
3974;[1.6373459003983336e-07, 5.905191365283114e-10, 1.8925145442106525e-05, 4.363379027299781e-09]
3975;[6.962251605520992e-06, 3.850712544050321e-09, 2.3823514915330412e-07, 0]
3976;[2.902295497941424e-06, 5.422201831302804e-06, 2.102415807124786e-07, 3.224162138757908e-08]
3977;[9.735847483164055e-10, 3.535625324942473e-05, 1.4930405679879038e-10, 2.0206106815239603e-11]
3978;[5.829127258796956e-05, 2.845166575547894e-08, 2.6464171574383997e-09, 6.825199805302815e-08]
3979;[2.5092181491606953e-08, 1.1245535554187396e-07, 6.344297026197243e-09, 0.00070967033651176]
3980;[2.1444897024306356e-05, 2.5612277057870513e-06, 1.1032286768621981e-09, 4.944327903176837e-09]
3981;[2.215720753378347e-08, 9.610184502586723e-05, 5.714424588818031e-07, 5.4216950955497166e-06]
3982;[2.9022982657874184e-06, 5.3157446983561815e-08, 4.222819059381988e-06, 2.3823514915330412e-07]
3983;[6.023229176087695e-08, 2.7534900005869782e-05, 1.209799073885061e-06, 2.7534900005869782e-05]
3984;[8.589921721246593e-10, 0.0002611902975925828, 5.107754162961314e-12, 5.903761104666478e-10]
3985;[8.939690967740383e-06, 3.92782608663384e-07, 1.2501409440567903e-09, 9.736107461810537e-10]
3986;[6.605209842821306e-05, 1.5228963067811726e-08, 1.1252766243660385e-07, 2.78928188199909e-10]
3987;[5.043423717781038e-07, 3.6534404031744556e-08, 1.0129987330277146e-05, 4.05860567915396e-10]
3988;[3.9278560536830205e-07, 1.370956471489639e-06, 1.4449774900307763e-07, 1.955564378838448e-08]
3989;[6.825538282618921e-08, 1.1861007035426688e-08, 3.398235411242209e-09, 1.0129987330277146e-05]
3990;[1.801004972189458e-07, 0.02931221885932842, 4.553653692107212e-08, 3.7378665705033215e-09]
3991;[3.04930942549705e-07, 0.0031726755436204375, 1.12177931722228e-07, 1.754756417993482e-06]
3992;[0.0002611902975925828, 4.94315865237654e-09, 2.9981772784901546e-09, 3.6525276588324686e-08]
3993;[1.6052280551856116e-09, 5.043471815847051e-07, 2.5946094982764667e-11, 1.8553895931777327e-07]
3994;[0.0002034268481403553, 8.762459738928121e-08, 8.762459738928121e-08, 6.022344634402839e-08]
