id;confidence_per_choice
325;[0.4001014248536765, 0.2141588602196623, 0.3115993029840281, 0.0653147699199242]
326;[0.19425407549445722, 0.7682897723205843, 0.015945343618816055, 0.01166586260045043]
327;[0.466596083925266, 0.24975088642320456, 0.17165110660721028, 0.09780384073171801]
328;[0.3295462670691459, 0.543329972581715, 0.017465316472793924, 0.0944165863026796]
329;[0.001995535883619739, 0.23065255986058736, 0.7104598799553012, 0.04541817653801502]
330;[0.006137969806465069, 0.6664692137720795, 0.3148177556352312, 0.0037228668760114834]
331;[0.14778047860298146, 0.31285127565754073, 0.3545069390513256, 0.14778047860298146]
332;[0.0019703329392448798, 0.0034580420007839993, 0.02895383808533504, 0.9588193626970563]
333;[0.04901776243363798, 0.30027019852973236, 0.4368905609264634, 0.2063724881899218]
334;[0.4984753170479331, 0.18337882107335116, 0.18337882107335116, 0.11122486406390682]
335;[0.7291285585413921, 0.13487523754976188, 0.08708199837561564, 0.036301177720499726]
336;[0.38015498332157854, 0.5531222369572223, 0.03321757422589746, 0.017780081992987078]
337;[0.15931360132265604, 0.4609892181157322, 0.005451411658716239, 0.3590187426568216]
338;[0.14131058276224018, 0.43526723795467814, 0.2991545060552092, 0.1100527793921948]
339;[0.9287723719476023, 0.0080354551159572, 0.05239774936068813, 0.002031681223625801]
340;[0.15257582787841514, 0.4699666077565183, 0.25155501281782466, 0.1188261742294776]
341;[0.7303108307611166, 0.08193860432472627, 0.11921996581827456, 0.05290353913981762]
342;[0.45432506405014295, 0.40094046179079906, 0.054261390957476084, 0.0789498579883694]
343;[0.024148099336191393, 0.5163090988743112, 0.402101930510205, 0.0423812341967226]
344;[0.15319662258580097, 0.5691945383631363, 0.23727557070930666, 0.03211175656707294]
345;[0.025592832591986296, 0.4261588976089269, 0.05418002702240039, 0.4829012955862195]
346;[0.17438560584768953, 0.25372955934138186, 0.4740292235205959, 0.08768659981686892]
347;[0.547472797763806, 0.3320590372024024, 0.05092290264073328, 0.05770320835301952]
348;[0.8189462316759243, 0.07155872529655949, 0.0359819867584581, 0.059324266930720224]
349;[0.7003349541097904, 0.10739983406555753, 0.1562658551251461, 0.01986697165525902]
350;[0.673280513279875, 0.2806650913049741, 0.0035330520918327394, 0.02958188298512912]
351;[0.10464726675990307, 0.7732445016442022, 0.02193525874711425, 0.09235088877955835]
352;[0.14649758629738163, 0.7919584809812065, 0.03479622669286165, 0.016436573651301935]
353;[0.07655688483036469, 0.3223165241763373, 0.5314101093076595, 0.05261672616154486]
354;[0.4711427402821742, 0.3669263131996516, 0.13498464705098545, 0.01514486127792253]
355;[0.5888785968521092, 0.14889181753150937, 0.04540943874918157, 0.2035109853323928]
356;[0.11820295968296998, 0.09799369543228602, 0.563914815578265, 0.2074526548580869]
357;[0.058390508906402294, 0.5897231790178843, 0.19145508512656592, 0.14910537021957201]
358;[0.3634889858268575, 0.2498220829174028, 0.2498220829174028, 0.1180075961062735]
359;[0.2848300496351658, 0.4998923050544307, 0.13454417262429919, 0.04949603503790125]
360;[0.6139566799776249, 0.25593522923804846, 0.016361387911777527, 0.09415330910817826]
361;[0.37884680123878817, 0.3558936338888181, 0.17895455751812675, 0.07007960328941508]
362;[0.19892184913203786, 0.2117512061587487, 0.47718870931309604, 0.0882710249459694]
363;[0.01671009058199515, 0.4309588390952889, 0.03537525360556432, 0.48834034185630193]
364;[0.7559368749709418, 0.09028379287204744, 0.02144428043401339, 0.12340331357059078]
365;[0.06160188037273931, 0.7504644908777037, 0.1674512720161252, 0.010056228131983362]
366;[0.4657809246951576, 0.3627505488923118, 0.0490929424262426, 0.10392975993192066]
367;[0.4876616229861233, 0.06599782780423019, 0.09602627283860536, 0.3351646251335355]
368;[0.4871246463036089, 0.08464957578558917, 0.3793730559946317, 0.037563021554359706]
369;[0.8498712186706922, 0.08957577409925259, 0.021276111235164197, 0.012122759868569657]
370;[0.494205515798406, 0.43613483693231564, 0.029679344585248842, 0.023114296804037857]
371;[0.033998747965441854, 0.5318298355476379, 0.41418949238523683, 0.01103777741407537]
372;[0.13589472654222154, 0.7820201337089184, 0.04696395521842842, 0.019577489224445094]
373;[0.1280838792039739, 0.5392532734256772, 0.3072572533778792, 0.01628403785937553]
374;[0.03860439890933656, 0.19604931434006875, 0.4702978565695804, 0.2852500692065851]
375;[0.0776857625283847, 0.8352006199766824, 0.07297902011379023, 0.006376835710238987]
376;[0.4108671963314569, 0.046098016349888936, 0.11771540858868884, 0.4108671963314569]
377;[0.07784766273624791, 0.7862334714311862, 0.011938325737872471, 0.10640513905960516]
378;[0.19322560824005963, 0.7642220598712446, 0.013997212776509399, 0.013149164525232609]
379;[0.3258374225992511, 0.3060959311432113, 0.14458947980216974, 0.2103764517562688]
380;[0.726850005414787, 0.017093875231095276, 0.23597364062477783, 0.011748437179322337]
381;[0.22497312674439665, 0.13645309898189278, 0.6115403258702621, 0.020925760470255912]
382;[0.11647950883558197, 0.8606735353867532, 0.012276846981588404, 0.004807682355840095]
383;[0.5484603461619104, 0.25907432303164524, 0.1780590046296788, 0.0036954967435390207]
384;[0.10905717242690247, 0.05837409790346565, 0.8058296010765248, 0.020173548425460684]
385;[0.607032476806706, 0.30523511638575473, 0.018330793544532167, 0.05304190985390818]
386;[0.14605098370525207, 0.14605098370525207, 0.14605098370525207, 0.5426452675288804]
387;[0.5025917465192691, 0.34542591899152353, 0.08204584721566804, 0.05297278035432404]
388;[0.16221887197768176, 0.7270145455449462, 0.056061342048954924, 0.0464764849628549]
389;[0.4153758729518053, 0.12668247623775056, 0.3665678994391905, 0.07683680588651284]
390;[0.5939011033464775, 0.19281145856828016, 0.15016171491811633, 0.04041548210702425]
391;[0.1687021327188462, 0.4046953540970751, 0.1687021327188462, 0.2454601547337016]
392;[0.3602857075588828, 0.5242126113078185, 0.05525160932389876, 0.04302999660740769]
393;[0.37156762918097386, 0.47710227988677617, 0.12841034425574768, 0.0038776554763775076]
394;[0.37356567248361605, 0.37356567248361605, 0.18784061657071238, 0.05728814448884893]
395;[0.32050770149830227, 0.28284705382675984, 0.30108912151982736, 0.07612726086135549]
396;[0.19702874986673505, 0.06396586978476665, 0.47264742842851504, 0.25298992264709924]
397;[0.033219253241941624, 0.7102589097320451, 0.09029929244254914, 0.1488783641792021]
398;[0.47192323139745423, 0.13520827760417323, 0.32434779668449604, 0.056363195679328085]
399;[0.22980518346773277, 0.3559292309380003, 0.22980518346773277, 0.1681290638379437]
400;[0.34680735387570266, 0.18563259965639956, 0.34680735387570266, 0.10577027960316705]
401;[0.9690130083146007, 0.007398504074334521, 0.004776833253364839, 0.005412861211608542]
402;[0.9220393567276887, 0.03155044897569041, 0.014000430202775261, 0.021684285322033633]
403;[0.08336379490261739, 0.21287690784744373, 0.5106651853293595, 0.1764811551937366]
404;[0.6358712858339173, 0.09751402867513559, 0.18218016814768215, 0.0629597889201485]
405;[0.2865093735372044, 0.2528436347080357, 0.020754669407070686, 0.416868703551582]
406;[0.2232641538752738, 0.36810035947903036, 0.36810035947903036, 0.028384851840383703]
407;[0.021687713260852632, 0.09719758748178915, 0.4637037558065704, 0.409217128216142]
408;[0.11161094628719614, 0.4698995793597343, 0.36595816037028484, 0.0465263644875101]
409;[0.02623354576939449, 0.23381704829544966, 0.6355805956818951, 0.09156407172545894]
410;[0.4219029580909964, 0.28996939706966113, 0.22582839350459522, 0.05363894500022289]
411;[0.012108981016159051, 0.10138723256137604, 0.6611278243467209, 0.2146367730167462]
412;[0.37360657782281065, 0.1999772024690987, 0.37360657782281065, 0.04462094521296497]
413;[0.34025379361945907, 0.08602963164977566, 0.49506634850758624, 0.07132106966399818]
414;[0.5508898637514662, 0.13928677048385257, 0.20266105522390138, 0.08993028739327312]
415;[0.1753117258616719, 0.3711349265615561, 0.22510471184978037, 0.2114663068125471]
416;[0.8887658962122911, 0.050140743775533445, 0.019635397388258584, 0.0268384061402967]
417;[0.08761538071629965, 0.34652559414992856, 0.5041917644336174, 0.05314141466683077]
418;[0.7223228923542975, 0.09775577031170912, 0.1422338065329256, 0.031736652030212475]
419;[0.5678600741087318, 0.11902993074691953, 0.20890403427504298, 0.09270060327463603]
420;[0.1028161642676537, 0.7597143603680563, 0.1028161642676537, 0.017866770315238933]
421;[0.23113520522393458, 0.40565489413682415, 0.29678347819886924, 0.05844013186506675]
422;[0.18159633839872916, 0.7182274509684219, 0.002147461446910663, 0.08058289629123883]
423;[0.17315866722846412, 0.4706940585673208, 0.3235029800439295, 0.024945871206063445]
424;[0.3010913109776243, 0.36318544713902984, 0.1336084593351067, 0.18262111148100013]
425;[0.34901676800286857, 0.15487525197446525, 0.44814640096589214, 0.03455734389564702]
426;[0.25062591479538093, 0.04935116873194206, 0.32181004467788543, 0.3646585543081121]
427;[0.1744549488921335, 0.2538304528757113, 0.11990101600559035, 0.418495641863347]
428;[0.2689556083700659, 0.39132810109186106, 0.1967721265763924, 0.1270456184211116]
429;[0.128751515598983, 0.478369913643277, 0.2901460193087323, 0.08312822632184114]
430;[0.007286034501943988, 0.01641933221096644, 0.7911278597382673, 0.1765244781500248]
431;[0.012712766625820578, 0.08824409087699159, 0.8372365609815244, 0.05352274665536328]
432;[0.37641132826985757, 0.35360573984421945, 0.16703152435965002, 0.08398872496465448]
433;[0.007133055639594986, 0.23621436135168702, 0.7275914124240497, 0.020640180868283557]
434;[0.4135931729742624, 0.03189287713327145, 0.5310641462674824, 0.007575222300005441]
435;[0.8689908855289219, 0.08604175454180625, 0.010276219689762434, 0.023157824073179827]
436;[0.34045260260222754, 0.3857833399812891, 0.05221009758433421, 0.1939840455976916]
437;[0.36082947038503205, 0.36082947038503205, 0.17044377305314365, 0.09711593446801656]
438;[0.5451008784772038, 0.3746419896369228, 0.05070228280193253, 0.021135856011124495]
439;[0.5302408659740597, 0.3644288406391598, 0.052500952264577766, 0.01931402098006144]
440;[0.8072260916992935, 0.15895223961646926, 0.016753444795113644, 0.0065607432479856355]
441;[0.36821558702940443, 0.25307064033321897, 0.23773786534359678, 0.11954210597416386]
442;[0.5664686013164105, 0.28483830067092253, 0.03854867209793475, 0.08160753947172442]
443;[0.2645768661156215, 0.4097846909826113, 0.2645768661156215, 0.045976565370672]
444;[0.30933478515938906, 0.146119406108623, 0.45007945664967686, 0.07821207272444183]
445;[0.27726472184605827, 0.21593398249178544, 0.29514676005853063, 0.20285120385811964]
446;[0.37857048767692214, 0.22961459395232026, 0.19035718434564275, 0.19035718434564275]
447;[0.5968024464615438, 0.08597754932261031, 0.19375339831784177, 0.11039735859475555]
448;[0.5634507584775694, 0.06321741929446056, 0.15165070529384037, 0.20728193780138693]
449;[0.068069060447712, 0.09903989855254833, 0.5354046012136368, 0.2865814487628365]
450;[0.44877536603727813, 0.2897511537791065, 0.22565842545901119, 0.026951055566963998]
451;[0.0008358531731693023, 0.0313651589252521, 0.9166243735689364, 0.040273661258474064]
452;[0.2152657181956421, 0.6630650724197783, 0.08973609135720366, 0.017670088288300412]
453;[0.0505339422617791, 0.7425908164377948, 0.1877563730676003, 0.0030347983964194025]
454;[0.8036128104440898, 0.1582407447200962, 0.014718685551662418, 0.014718685551662418]
455;[0.1412021054887598, 0.5584651606459697, 0.2054478512121591, 0.0804545441142678]
456;[0.4306519099585416, 0.19110062662538224, 0.23051135651884053, 0.1313414118498618]
457;[0.3704672414271005, 0.3704672414271005, 0.1749963337363927, 0.07294932511768695]
458;[0.8756128039654155, 0.028146526203958744, 0.04359419258599088, 0.03847173992781328]
459;[0.3044212831125289, 0.13508612551261556, 0.17345401860006876, 0.3672021602578807]
460;[0.11572857151154835, 0.5521101362118543, 0.29552326020857145, 0.01889216996196728]
461;[0.7673672642250172, 0.11054972936965016, 0.04608398345994488, 0.05917300606478671]
462;[0.0526224218113038, 0.20812571560959572, 0.20812571560959572, 0.49926763721508155]
463;[0.2130126160196181, 0.32992039368250303, 0.18798297384875473, 0.2569422609511595]
464;[0.8890235091701209, 0.03906096400178762, 0.014369729034605426, 0.05015527057862022]
465;[0.5909307347750093, 0.23141178692093106, 0.14941067922354448, 0.017844565164889976]
466;[0.13476794097774195, 0.41511448249363153, 0.11172654726776565, 0.3232914840303212]
467;[0.20171668546351085, 0.06971142113666758, 0.6213311517897161, 0.09528421534274217]
468;[0.38652034929580387, 0.027999438522885407, 0.052309837830752694, 0.496301952562836]
469;[0.13169696432423067, 0.18000840757577036, 0.18000840757577036, 0.4893135832830661]
470;[0.08624625460921671, 0.4114578196350192, 0.1254875599993858, 0.36311025137211556]
471;[0.1004676961036373, 0.2907129179657659, 0.4229847745469369, 0.17632629792076068]
472;[0.8840371308849996, 0.03025008736190942, 0.07256618721283085, 0.002995164253006159]
473;[0.8285474594364518, 0.11936356629503735, 0.020742277619397276, 0.01517537448630119]
474;[0.2012393509330691, 0.2012393509330691, 0.48274813590134447, 0.1011895003795231]
475;[0.06618311655614964, 0.2038583264283503, 0.7115354951745595, 0.011500898411774381]
476;[0.36629335849088146, 0.2364967671499612, 0.2364967671499612, 0.14344254019937103]
477;[0.568400429179685, 0.143714134769036, 0.2369445508939745, 0.04117479389635828]
478;[0.0008190342286986618, 0.03271619969871917, 0.9561076075304898, 0.0030430813294174664]
479;[0.30413219040375794, 0.162790230694125, 0.014224451832180475, 0.501429241310808]
480;[0.2295457084785594, 0.035201978709527716, 0.006117186657613243, 0.7070505799242343]
481;[0.28498866077236973, 0.3229344600957973, 0.3229344600957973, 0.052717607711809]
482;[0.1380000578079602, 0.22752363066583128, 0.5127324471797352, 0.10747455308473854]
483;[0.31964457403724533, 0.31964457403724533, 0.2820853465158414, 0.06700114255926878]
484;[0.1774670345003718, 0.012855667328280994, 0.7953520925689637, 0.004442799746859852]
485;[0.025677047642254036, 0.0423342946165648, 0.001860038649093957, 0.9051470759936641]
486;[0.48830002983689336, 0.1399003008552439, 0.07971278860200684, 0.2613681715163611]
487;[0.39370888655672165, 0.39370888655672165, 0.14483741380369988, 0.056719146198844744]
488;[0.5008833444023829, 0.25185996244521247, 0.134810939355879, 0.098629790185739]
489;[0.10555091254248058, 0.26953369755740036, 0.41746198216246294, 0.1971950656607714]
490;[0.6927054157162303, 0.18643913894127406, 0.004667413072574119, 0.09374747525381376]
491;[0.41121597813677946, 0.194244674024495, 0.3202553257843975, 0.06306202021084882]
492;[0.05303806555548461, 0.19706031980709396, 0.41717672517098664, 0.3248975408769256]
493;[0.47036816592185954, 0.19607862363866213, 0.04657275529376509, 0.2680077022424606]
494;[0.07216718234516452, 0.7288627872725506, 0.1435215967131129, 0.04377160871741455]
495;[0.49700804188054115, 0.4120341386887925, 0.05576275353888227, 0.008033386316383893]
496;[0.6639804941242452, 0.16788055975661, 0.13074551140091364, 0.025745317675382958]
497;[0.19910181983438843, 0.5084243082102385, 0.0829979966319613, 0.18703885038235968]
498;[0.5673918234355865, 0.20873177448934557, 0.16256046942418623, 0.056179394967570774]
499;[0.07700549190545627, 0.15314370711599679, 0.5345240914720358, 0.22282277905657966]
500;[0.12005041697563335, 0.06840266569450151, 0.7353980265940628, 0.0532720496070493]
501;[0.5607196084462179, 0.1417721107090609, 0.23374269451808213, 0.05215504486134518]
502;[0.21839893250682446, 0.4343381403930958, 0.3177685717592096, 0.015820765607334246]
503;[0.25497679160634895, 0.6930987999582807, 0.025246124200190016, 0.010524147813993011]
504;[0.7155851645598184, 0.11681607733718843, 0.11681607733718843, 0.03346836650749543]
505;[0.40013419321460747, 0.2426936561840382, 0.2750079410740751, 0.06953289666426468]
506;[0.12472602919226107, 0.13277016695798907, 0.4933010442036568, 0.23301889982501509]
507;[0.17530877915756995, 0.7856794863149361, 0.018477409382094998, 0.011207117974287306]
508;[0.33315289271344883, 0.4847345697608541, 0.12256009999607304, 0.05109065081636296]
509;[0.4200429956204776, 0.4200429956204776, 0.03447922666236311, 0.09976895042839275]
510;[0.1744294332680784, 0.11988349368196087, 0.11988349368196087, 0.5719320930991116]
511;[0.3165638599660515, 0.5914191516507159, 0.03551747650529511, 0.03780815693463191]
512;[0.1098211003694106, 0.4623641025979882, 0.4080348884090307, 0.012321588912665814]
