correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(52, 2);False;[0.00010883380622166447, 0.9993121590220382];1197;0;1.0;True;5
0;(52, 2);False;[8.479405289163286e-05, 0.9997148135306543];708;0;1.0;True;6
0;(52, 2);False;[0.00012330369086325921, 0.9991405251201729];777;0;1.0;True;7
0;(52, 2);False;[8.473156657785336e-05, 0.9989781103927382];646;0;1.0;True;8
0;(52, 2);False;[6.6003171626466e-05, 0.9991924137188833];518;0;1.0;True;9
0;(52, 3);False;[7.482256805909859e-05, 0.9996092654646435];789;0;1.0;True;0
0;(52, 3);False;[4.536850720341199e-05, 0.9993079924256999];368;0;1.0;True;1
0;(52, 3);False;[8.470942853902839e-05, 0.9987170487192643];663;0;1.0;True;2
0;(52, 3);False;[0.00010886276804410835, 0.9995780580059931];490;0;1.0;True;3
0;(52, 3);False;[5.82023394840767e-05, 0.9984158378695628];571;0;1.0;True;4
0;(52, 3);False;[5.1429309989875605e-05, 0.9996980148726712];875;0;1.0;True;5
0;(52, 3);False;[5.822976594578215e-05, 0.9988866341214071];492;0;1.0;True;6
0;(52, 3);False;[5.827070758733185e-05, 0.999588658790412];571;0;1.0;True;7
0;(52, 3);False;[7.477605817275722e-05, 0.9989878657277864];502;0;1.0;True;8
0;(52, 3);False;[5.1421659256322284e-05, 0.9995486390268218];557;0;1.0;True;9
3;(53, 0);False;[9.609405510339044e-05, 0.9998165705506343];914;0;1.0;True;0
3;(53, 0);False;[5.828554700755923e-05, 0.999843741040159];851;0;1.0;True;1
3;(53, 0);False;[0.00010888664917707347, 0.999796908631066];974;0;1.0;True;2
3;(53, 0);False;[9.609726264205262e-05, 0.9998504147210302];880;0;1.0;True;3
3;(53, 0);False;[8.480294860837056e-05, 0.999819311370447];725;0;1.0;True;4
3;(53, 0);False;[8.479833889320198e-05, 0.9997650936900874];359;0;1.0;True;5
3;(53, 0);False;[6.604403592002311e-05, 0.9998107314751487];1068;0;1.0;True;6
3;(53, 0);False;[5.143872783999241e-05, 0.9998804473745557];897;0;1.0;True;7
3;(53, 0);False;[7.483541330664368e-05, 0.9997807030106431];322;0;1.0;True;8
3;(53, 0);False;[0.000158421434326695, 0.9997478167573381];973;0;1.0;True;9
3;(53, 1);False;[5.828649196751565e-05, 0.9998601870569845];1082;0;1.0;True;0
3;(53, 1);False;[8.476235937927128e-05, 0.999341206901095];373;0;1.0;True;1
3;(53, 1);False;[5.82207148954344e-05, 0.9987310795621442];543;0;1.0;True;2
3;(53, 1);False;[6.604265027554136e-05, 0.9997902356565035];878;0;1.0;True;3
3;(53, 1);False;[9.609148914954506e-05, 0.9997903548262453];1182;0;1.0;True;4
3;(53, 1);False;[4.005715965029268e-05, 0.9997970277870544];731;0;1.0;True;5
3;(53, 1);False;[3.535284786001732e-05, 0.9998679335453171];1002;0;1.0;True;6
3;(53, 1);False;[5.828487998622558e-05, 0.999831823980078];709;0;1.0;True;7
3;(53, 1);False;[6.602797682507719e-05, 0.9995680529773505];645;0;1.0;True;8
3;(53, 1);False;[0.00012338026673913322, 0.9997604467218494];777;0;1.0;True;9
3;(53, 2);False;[0.00015839031439832192, 0.9995520929999934];354;0;1.0;True;0
3;(53, 2);False;[0.00010886941270294256, 0.9996389262771577];440;0;1.0;True;1
3;(53, 2);False;[6.604586249580483e-05, 0.999838378333178];904;0;1.0;True;2
3;(53, 2);False;[7.484140851015105e-05, 0.9998607829329756];755;0;1.0;True;3
3;(53, 2);False;[0.00012338309072164796, 0.9997835627846736];805;0;1.0;True;4
3;(53, 2);False;[0.0002611733599892507, 0.9996734732154302];890;0;1.0;True;5
3;(53, 2);False;[0.00013981282507305034, 0.9997938104494132];902;0;1.0;True;6
3;(53, 2);False;[6.604794107452371e-05, 0.9998698403965215];1167;0;1.0;True;7
3;(53, 2);False;[0.00010888882988932525, 0.9998171663860824];769;0;1.0;True;8
3;(53, 2);False;[0.0003799330667203268, 0.9994845664412406];984;0;1.0;True;9
3;(53, 3);True;[0.9977588923682487, 0.002182588941788946];855;0;1.0;True;0
3;(53, 3);True;[0.9985831812680137, 0.001324900870749552];970;0;1.0;True;1
3;(53, 3);True;[0.9979678051884844, 0.001926531222231621];777;0;1.0;True;2
3;(53, 3);True;[0.997686742869716, 0.0021824307551163444];792;0;1.0;True;3
3;(53, 3);True;[0.9987625909042114, 0.0011694305639814715];947;0;1.0;True;4
3;(53, 3);True;[0.9984208288369298, 0.001501065276890149];910;0;1.0;True;5
3;(53, 3);True;[0.9974397573362422, 0.0024724060910533228];892;0;1.0;True;6
3;(53, 3);True;[0.996839529973263, 0.0027999177280942284];554;0;1.0;True;7
3;(53, 3);True;[0.9980149414118901, 0.0019266221699039286];901;0;1.0;True;8
3;(53, 3);True;[0.997465731249926, 0.0024724709333337883];919;0;1.0;True;9
2;(54, 0);False;[0.0009105745327450167, 0.9985663017388992];899;0;0.7;True;0
2;(54, 0);True;[0.9571315327078126, 0.04205342603140432];744;0;0.3;False;1
2;(54, 0);True;[0.9456271140051841, 0.05334862839992297];651;0;0.3;False;2
2;(54, 0);False;[0.0016999422042447612, 0.9978413786593185];1149;0;0.7;True;3
2;(54, 0);False;[0.0011693190437098882, 0.9986673495106055];788;0;0.7;True;4
2;(54, 0);False;[0.0004876567220592361, 0.9991014931546498];1395;0;0.7;True;5
2;(54, 0);True;[0.8168101100299235, 0.1822549788092657];618;0;0.3;False;6
2;(54, 0);False;[0.00037967082860007443, 0.99879457996786];944;0;0.7;True;7
2;(54, 0);False;[0.00037981297251165344, 0.9991686109408295];658;0;0.7;True;8
2;(54, 0);False;[0.00033494762912720605, 0.9984645613086646];514;0;0.7;True;9
2;(54, 1);False;[0.00026110412650479423, 0.9994087141466073];773;0;0.7;True;0
2;(54, 1);True;[0.8926040429939347, 0.10660635272447788];822;0;0.3;False;1
2;(54, 1);False;[0.000203398525679951, 0.9996571524493582];1271;0;0.7;True;2
2;(54, 1);True;[0.8511980673005606, 0.1479160492204575];1399;0;0.3;False;3
2;(54, 1);False;[0.00029570922963405153, 0.9988671276167636];550;0;0.7;True;4
2;(54, 1);True;[0.9765701839408025, 0.02296673115040948];1387;0;0.3;False;5
2;(54, 1);False;[0.00015826695234643325, 0.9987730554894643];947;0;0.7;True;6
2;(54, 1);False;[0.0015004741724892433, 0.9980278837219902];692;0;0.7;True;7
2;(54, 1);False;[0.0007091987675796375, 0.9986262147155498];701;0;0.7;True;8
2;(54, 1);False;[0.0004873949603538324, 0.9985653508272978];784;0;0.7;True;9
2;(54, 2);False;[0.00013973044776438944, 0.9992046726057628];771;0;0.3;False;0
2;(54, 2);False;[0.0002610707615246208, 0.9992808510800768];867;0;0.3;False;1
2;(54, 2);True;[0.9960904974466653, 0.003170337540036713];659;0;0.7;True;2
2;(54, 2);True;[0.994872767910615, 0.004065818088019579];714;0;0.7;True;3
2;(54, 2);True;[0.9973638592413376, 0.0016991285610316901];511;0;0.7;True;4
2;(54, 2);True;[0.9733334330379705, 0.02593845763932863];616;0;0.7;True;5
2;(54, 2);True;[0.9968812285310509, 0.0021806685819703];700;0;0.7;True;6
2;(54, 2);True;[0.989646742559072, 0.009702153111809298];764;0;0.7;True;7
2;(54, 2);True;[0.9944536083311952, 0.004605233850884103];744;0;0.7;True;8
2;(54, 2);False;[7.475673511617585e-05, 0.9987298904941064];466;0;0.3;False;9
2;(54, 3);True;[0.9570322753164868, 0.04204906480919882];926;0;0.5;False;0
2;(54, 3);True;[0.92376923628071, 0.07582759422906367];780;0;0.5;False;1
2;(54, 3);False;[0.005908203560900572, 0.9936069320818541];962;0;0.5;True;2
2;(54, 3);True;[0.8926022407323777, 0.10660612397230705];1245;0;0.5;False;3
2;(54, 3);True;[0.8168962517049732, 0.18227418603538859];543;0;0.5;False;4
2;(54, 3);False;[0.000430357804052428, 0.9991067289536689];868;0;0.5;True;5
2;(54, 3);False;[0.00970171361878755, 0.9896017941507523];994;0;0.5;True;6
2;(54, 3);False;[0.20168333572133024, 0.7976730308536453];1547;0;0.5;True;7
2;(54, 3);True;[0.9854257308304875, 0.01405634562489186];831;0;0.5;False;8
2;(54, 3);False;[0.0003351540450988945, 0.9990801934573561];692;0;0.5;True;9
3;(55, 0);False;[4.53819651676895e-05, 0.9996045008585939];385;0;1.0;True;0
3;(55, 0);False;[5.143941462568772e-05, 0.9998945109092205];1654;0;1.0;True;1
3;(55, 0);False;[5.8261650173145035e-05, 0.9994333618720955];413;0;1.0;True;2
3;(55, 0);False;[4.004352404171408e-05, 0.9994568200392435];462;0;1.0;True;3
3;(55, 0);False;[5.1434263956474377e-05, 0.9997935721382175];376;0;1.0;True;4
3;(55, 0);False;[5.143343008711312e-05, 0.999778081566788];427;0;1.0;True;5
3;(55, 0);False;[3.5348532590219805e-05, 0.999746744406739];429;0;1.0;True;6
3;(55, 0);False;[0.00010889204911580414, 0.9998467203455601];1383;0;1.0;True;7
3;(55, 0);False;[8.479437635589152e-05, 0.999718626070755];509;0;1.0;True;8
3;(55, 0);False;[4.539538383166085e-05, 0.9998995166672116];973;0;1.0;True;9
3;(55, 1);False;[0.0002611818286536166, 0.9997067119712221];2009;0;1.0;True;0
3;(55, 1);False;[4.005391265572944e-05, 0.9997162432278512];450;0;1.0;True;1
3;(55, 1);False;[8.478766472535526e-05, 0.9996398792584618];373;0;1.0;True;2
3;(55, 1);False;[5.142416033244743e-05, 0.9995972348744563];415;0;1.0;True;3
3;(55, 1);False;[9.607875203583768e-05, 0.9996579863667938];522;0;1.0;True;4
3;(55, 1);False;[6.603175508431276e-05, 0.9996254655278302];337;0;1.0;True;5
3;(55, 1);False;[8.478459210793937e-05, 0.9996036670439605];512;0;1.0;True;6
3;(55, 1);False;[0.00012335991244392627, 0.9995954481842126];483;0;1.0;True;7
3;(55, 1);False;[8.479793454417665e-05, 0.9997608041913689];418;0;1.0;True;8
3;(55, 1);False;[0.0002304851208431861, 0.9996756175860276];1186;0;1.0;True;9
3;(55, 2);False;[8.479785367460294e-05, 0.9997593743577031];470;0;1.0;True;0
3;(55, 2);False;[5.827859924303664e-05, 0.999724464070056];420;0;1.0;True;1
3;(55, 2);False;[5.142381704028663e-05, 0.9995910410382965];551;0;1.0;True;2
3;(55, 2);False;[0.0002304244618904254, 0.9994124052457264];452;0;1.0;True;3
3;(55, 2);False;[4.5388068003658416e-05, 0.9997388806538758];420;0;1.0;True;4
3;(55, 2);False;[6.603704501046118e-05, 0.9997055205778066];534;0;1.0;True;5
3;(55, 2);False;[8.478443039431775e-05, 0.9996011656333257];468;0;1.0;True;6
3;(55, 2);False;[0.000108853528489522, 0.9994927834293589];441;0;1.0;True;7
3;(55, 2);False;[9.607746925466682e-05, 0.9996441677146661];465;0;1.0;True;8
3;(55, 2);False;[8.477666850319932e-05, 0.9995098133623533];1067;0;1.0;True;9
3;(55, 3);True;[0.9969923628774477, 0.0028003463295401395];441;0;1.0;True;0
3;(55, 3);True;[0.9932665718171938, 0.0066925768094279504];1919;0;1.0;True;1
3;(55, 3);True;[0.9974250511923659, 0.0019254833371703905];461;0;1.0;True;2
3;(55, 3);True;[0.9983189993280683, 0.0015009121112730384];324;0;1.0;True;3
3;(55, 3);True;[0.9979107014846313, 0.0019264209883846828];406;0;1.0;True;4
3;(55, 3);True;[0.9968377530571392, 0.0027999123876800707];335;0;1.0;True;5
3;(55, 3);True;[0.9970334816748135, 0.00280046250384902];351;0;1.0;True;6
3;(55, 3);True;[0.9976150784692059, 0.002182273620497482];363;0;1.0;True;7
3;(55, 3);True;[0.9983885073608673, 0.0015010166057475706];1034;0;1.0;True;8
3;(55, 3);True;[0.9951523646305184, 0.004608469616496107];374;0;1.0;True;9
2;(56, 0);False;[5.143980707877344e-05, 0.9999019003761905];1904;0;1.0;True;0
2;(56, 0);False;[7.484226500700115e-05, 0.9998725815078646];1045;0;1.0;True;1
2;(56, 0);False;[5.827709863466752e-05, 0.9996982531610897];579;0;1.0;True;2
2;(56, 0);False;[0.00013981522513985698, 0.9998114464648237];1956;0;1.0;True;3
2;(56, 0);False;[5.143705997005011e-05, 0.9998482695971889];2286;0;1.0;True;4
2;(56, 0);False;[0.00012331533297758478, 0.9992345474639182];615;0;1.0;True;5
2;(56, 0);False;[9.608370006650557e-05, 0.9997095713444885];957;0;1.0;True;6
2;(56, 0);False;[0.00015839650768316904, 0.9995912792721249];1084;0;1.0;True;7
2;(56, 0);False;[8.47773153003177e-05, 0.99951767353894];708;0;1.0;True;8
2;(56, 0);False;[0.00010888010730235286, 0.9997369742997422];598;0;1.0;True;9
2;(56, 1);False;[5.827971082970341e-05, 0.9997432891208254];941;0;1.0;True;0
2;(56, 1);False;[3.535362331589128e-05, 0.999889862750156];1824;0;1.0;True;1
2;(56, 1);False;[9.609029783712192e-05, 0.9997774857837297];949;0;1.0;True;2
2;(56, 1);False;[0.00010885871915399464, 0.9995408974703719];663;0;1.0;True;3
2;(56, 1);False;[0.00010885259419620222, 0.9994845664412406];990;0;1.0;True;4
2;(56, 1);False;[6.604857095977779e-05, 0.9998794939311095];1637;0;1.0;True;5
2;(56, 1);False;[0.0002033556615122432, 0.9994456266820636];722;0;1.0;True;6
2;(56, 1);False;[5.827693190278942e-05, 0.999695870424935];530;0;1.0;True;7
2;(56, 1);False;[7.481964250547522e-05, 0.9995697204897156];844;0;1.0;True;8
2;(56, 1);False;[0.00012338873888058868, 0.9998290830968655];1399;0;1.0;True;9
2;(56, 2);True;[0.9944965222830191, 0.005218637568962448];621;0;1.0;True;0
2;(56, 2);True;[0.9984170262150027, 0.0015010595507914636];1580;0;1.0;True;1
2;(56, 2);True;[0.996351607695537, 0.003593405363685957];1565;0;1.0;True;2
2;(56, 2);True;[0.996765618414322, 0.0031724864430573646];1328;0;1.0;True;3
2;(56, 2);True;[0.9977434648571167, 0.0021825545976553785];1292;0;1.0;True;4
2;(56, 2);True;[0.9956152427050597, 0.004068851397595097];569;0;1.0;True;5
2;(56, 2);True;[0.9970830185523053, 0.0028006013852091556];1227;0;1.0;True;6
2;(56, 2);True;[0.998748202438384, 0.0011694138352627197];1634;0;1.0;True;7
2;(56, 2);True;[0.9930229449639674, 0.0066909366980034135];546;0;1.0;True;8
2;(56, 2);True;[0.9888121914125462, 0.010984710004197306];596;0;1.0;True;9
2;(56, 3);False;[5.143745240517117e-05, 0.9998560159058911];1980;0;1.0;True;0
2;(56, 3);False;[8.478103447951342e-05, 0.9995618594965581];952;0;1.0;True;1
2;(56, 3);False;[0.0001398118917248631, 0.9997873758488371];2164;0;1.0;True;2
2;(56, 3);False;[7.482998948871943e-05, 0.9997077842497862];1699;0;1.0;True;3
2;(56, 3);False;[0.00012336367714713627, 0.9996264184963017];1143;0;1.0;True;4
2;(56, 3);False;[0.0001584277799168079, 0.9997883291171503];2132;0;1.0;True;5
2;(56, 3);False;[0.00010888924526803915, 0.999820860535958];1684;0;1.0;True;6
2;(56, 3);False;[6.60478780863287e-05, 0.9998688869777397];1574;0;1.0;True;7
2;(56, 3);False;[9.609497153208343e-05, 0.9998259847282137];3304;0;1.0;True;8
2;(56, 3);False;[0.00020341152248381532, 0.9997207706254957];1141;0;1.0;True;9
3;(57, 0);False;[4.537746431097619e-05, 0.9995051688169745];397;0;1.0;True;0
3;(57, 0);False;[5.1404400243811914e-05, 0.9992132421382897];509;0;1.0;True;1
3;(57, 0);False;[5.82783769282475e-05, 0.9997206514785957];326;0;1.0;True;2
3;(57, 0);False;[8.47407789989734e-05, 0.9990867379691202];551;0;1.0;True;3
3;(57, 0);False;[4.537755086170325e-05, 0.9995070742927462];354;0;1.0;True;4
3;(57, 0);False;[5.8275097883613595e-05, 0.9996644193054423];441;0;1.0;True;5
3;(57, 0);False;[7.482763453228695e-05, 0.9996770471689814];502;0;1.0;True;6
3;(57, 0);False;[4.5387894862249755e-05, 0.9997348296520499];343;0;1.0;True;7
3;(57, 0);False;[4.005918438013234e-05, 0.9998474353900711];758;0;1.0;True;8
3;(57, 0);False;[4.538352326056169e-05, 0.9996385688948562];407;0;1.0;True;9
3;(57, 1);False;[3.5335994327024085e-05, 0.9993915685445717];390;0;1.0;True;0
3;(57, 1);False;[4.537170905811807e-05, 0.9993782335770027];384;0;1.0;True;1
3;(57, 1);False;[2.7521878459692046e-05, 0.9994705144246874];429;0;1.0;True;2
3;(57, 1);False;[2.7517941704983457e-05, 0.9993281113292141];358;0;1.0;True;3
3;(57, 1);False;[5.140827321115005e-05, 0.9992883504830979];485;0;1.0;True;4
3;(57, 1);False;[3.5335994327024085e-05, 0.999391330445599];496;0;1.0;True;5
3;(57, 1);False;[3.11958630298126e-05, 0.9997749835016713];343;0;1.0;True;6
3;(57, 1);False;[3.534509423671436e-05, 0.999649170990162];421;0;1.0;True;7
3;(57, 1);False;[4.536842066993433e-05, 0.9993056115794737];504;0;1.0;True;8
3;(57, 1);False;[3.534040917575552e-05, 0.9995167207904968];439;0;1.0;True;9
3;(57, 2);False;[8.477666850319932e-05, 0.999509932455036];457;0;1.0;True;0
3;(57, 2);False;[9.603881060283537e-05, 0.9992422842920288];378;0;1.0;True;1
3;(57, 2);False;[0.00010885799244606827, 0.9995339897296976];430;0;1.0;True;2
3;(57, 2);False;[6.599738089178205e-05, 0.9991044680384118];451;0;1.0;True;3
3;(57, 2);False;[7.48030903080803e-05, 0.9993487072806023];490;0;1.0;True;4
3;(57, 2);False;[6.602848058048415e-05, 0.9995756758472331];463;0;1.0;True;5
3;(57, 2);False;[8.477674935256926e-05, 0.9995112424754825];495;0;1.0;True;6
3;(57, 2);False;[6.60257729403605e-05, 0.9995343470164303];518;0;1.0;True;7
3;(57, 2);False;[5.825320526405144e-05, 0.9992888266901976];361;0;1.0;True;8
3;(57, 2);False;[4.004344766482608e-05, 0.9994546766033886];420;0;1.0;True;9
3;(57, 3);True;[0.9994218118218698, 0.0002958736873518126];460;0;1.0;True;0
3;(57, 3);True;[0.9994889726522923, 0.00023044204255236005];332;0;1.0;True;1
3;(57, 3);True;[0.9993814481957403, 0.0003352550627058505];346;0;1.0;True;2
3;(57, 3);True;[0.9993410878866854, 0.00043045877950799086];538;0;1.0;True;3
3;(57, 3);True;[0.9990886418330229, 0.0003351569217614834];351;0;1.0;True;4
3;(57, 3);True;[0.9994190731679449, 0.0002611068656104543];428;0;1.0;True;5
3;(57, 3);True;[0.9994375295147337, 0.00033527392696098315];408;0;1.0;True;6
3;(57, 3);True;[0.9992872791779107, 0.0002610722553877749];575;0;1.0;True;7
3;(57, 3);True;[0.9992871601117573, 0.0002610722553877749];573;0;1.0;True;8
3;(57, 3);True;[0.9993358495797949, 0.0002610849535697148];500;0;1.0;True;9
3;(58, 0);False;[5.140493950025931e-05, 0.9992240732159233];629;0;1.0;True;0
3;(58, 0);False;[3.533366917044051e-05, 0.9993259684602301];664;0;1.0;True;1
3;(58, 0);False;[5.8243595113514143e-05, 0.9991238647256686];657;0;1.0;True;2
3;(58, 0);False;[3.1189734988950265e-05, 0.9995788917701732];586;0;1.0;True;3
3;(58, 0);False;[4.5365002729582284e-05, 0.9992302625389445];615;0;1.0;True;4
3;(58, 0);False;[4.5377810514874905e-05, 0.999513267085003];559;0;1.0;True;5
3;(58, 0);False;[4.5355788553176954e-05, 0.9990276026387475];707;0;1.0;True;6
3;(58, 0);False;[3.5336297619597785e-05, 0.9993999031496331];568;0;1.0;True;7
3;(58, 0);False;[4.536063333278357e-05, 0.9991346939039697];618;0;1.0;True;8
3;(58, 0);False;[5.141641229585088e-05, 0.9994470555870668];614;0;1.0;True;9
3;(58, 1);False;[5.13944495266306e-05, 0.999019988077223];636;0;1.0;True;0
3;(58, 1);False;[4.0034665294303226e-05, 0.9992350235872149];602;0;1.0;True;1
3;(58, 1);False;[3.1181942811988926e-05, 0.9993289447104039];767;0;1.0;True;2
3;(58, 1);False;[2.7520146218239093e-05, 0.9994077615601981];487;0;1.0;True;3
3;(58, 1);False;[4.536063333278357e-05, 0.9991346939039697];628;0;1.0;True;4
3;(58, 1);False;[3.5336297619597785e-05, 0.9993999031496331];581;0;1.0;True;5
3;(58, 1);False;[3.533060289353078e-05, 0.9992396656558393];579;0;1.0;True;6
3;(58, 1);False;[3.5327435809965226e-05, 0.9991493315040699];552;0;1.0;True;7
3;(58, 1);False;[2.7513244581302713e-05, 0.9991576620534001];614;0;1.0;True;8
3;(58, 1);False;[3.11934235683437e-05, 0.9996965852306375];432;0;1.0;True;9
3;(58, 2);False;[7.47455428623007e-05, 0.998580328371454];729;0;1.0;True;0
3;(58, 2);False;[4.537768068810336e-05, 0.9995102897331694];577;0;1.0;True;1
3;(58, 2);False;[3.534229660762642e-05, 0.9995696013608177];601;0;1.0;True;2
3;(58, 2);False;[2.7530436282139477e-05, 0.9997817754267646];675;0;1.0;True;3
3;(58, 2);False;[4.004971105346125e-05, 0.9996110522086767];601;0;1.0;True;4
3;(58, 2);False;[4.537755086170325e-05, 0.9995074315116789];583;0;1.0;True;5
3;(58, 2);False;[5.1409008617657256e-05, 0.9993029926028262];576;0;1.0;True;6
3;(58, 2);False;[4.004780137995122e-05, 0.9995630505442196];570;0;1.0;True;7
3;(58, 2);False;[7.483127404164811e-05, 0.9997250597778742];989;0;1.0;True;8
3;(58, 2);False;[4.538205172700127e-05, 0.999605930223478];530;0;1.0;True;9
3;(58, 3);True;[0.9980466448740671, 0.0015005027920357945];516;0;1.0;True;0
3;(58, 3);True;[0.9976149597765036, 0.0010308330672520489];550;0;1.0;True;1
3;(58, 3);True;[0.9991170817626025, 0.0007095475089635848];426;0;1.0;True;2
3;(58, 3);True;[0.9983219695575093, 0.0010315637538088334];531;0;1.0;True;3
3;(58, 3);True;[0.9986398863269978, 0.0009106418355768957];592;0;1.0;True;4
3;(58, 3);True;[0.9990230814622189, 0.0006261143622968536];402;0;1.0;True;5
3;(58, 3);True;[0.993991220793415, 0.004062215580046978];516;0;1.0;True;6
3;(58, 3);True;[0.9978972874152696, 0.0009099646919907267];582;0;1.0;True;7
3;(58, 3);True;[0.9980042550759415, 0.0011685425999542886];512;0;1.0;True;8
3;(58, 3);True;[0.997999743236041, 0.0011685375851242558];563;0;1.0;True;9
2;(59, 0);False;[0.00015824371004357658, 0.9986268091295468];704;0;1.0;True;0
2;(59, 0);False;[0.00013954534277819453, 0.9978816179920053];618;0;1.0;True;1
2;(59, 0);False;[9.597151572670154e-05, 0.9985421722301939];681;0;1.0;True;2
2;(59, 0);False;[8.464434068117607e-05, 0.9979495218424326];699;0;1.0;True;3
2;(59, 0);False;[0.00013957861694697236, 0.998119559059859];680;0;1.0;True;4
2;(59, 0);False;[9.597151572670154e-05, 0.9985415778665754];512;0;1.0;True;5
2;(59, 0);False;[0.00010880537092741803, 0.9990503278662279];822;0;1.0;True;6
2;(59, 0);False;[8.468051237164665e-05, 0.9983760308580591];515;0;1.0;True;7
2;(59, 0);False;[5.8229321689618995e-05, 0.9988790217390469];546;0;1.0;True;8
2;(59, 0);False;[9.598616093515869e-05, 0.9986943387462069];727;0;1.0;True;9
2;(59, 1);False;[5.1387343050848214e-05, 0.9988816384998415];602;0;1.0;True;0
