id;confidence_per_choice
6943;[0.00424821651682049, 0.006181118559413053, 0.03556987292218747, 0.0215742184893889]
6944;[0.026521365880370112, 0.0007067704608390804, 0.001320421056295121, 0.0300526447205607]
6945;[0.04356380171267892, 0.0040520647643794575, 0.002168913974233214, 0.0019140598642332562]
6946;[0.002125373685479222, 0.002125373685479222, 0.0030924004652277135, 0.1024062390432861]
6947;[0.007610747733104723, 0.043796839713308035, 0.0013225496461881435, 0.009772393529305076]
6948;[0.026878524418249165, 0.0028329763064847027, 0.014387040806732027, 0.09381526841020212]
6949;[0.0023550951149433827, 0.011960159866098287, 0.11347486442467042, 0.0030240019863044415]
6950;[0.07280512767645457, 0.0011767852871890992, 0.0013334724277701286, 0.0017122124897091535]
6951;[0.0018189299449072724, 0.007194007485725961, 0.09931021003182604, 0.007194007485725961]
6952;[0.007119449803094533, 0.006282892399337433, 0.1620379306420611, 0.052606013988586275]
6953;[0.007160478527473095, 0.017177095032537115, 0.002324667021410623, 0.009194236424922267]
6954;[0.0029988069624395227, 0.03224022088235162, 0.006348474389302674, 0.01725694257087909]
6955;[0.009761653843125401, 0.0013210961877171451, 0.00670908002964878, 0.009761653843125401]
6956;[0.22241387900434895, 0.0016981509217803238, 0.003594985529619774, 0.018256842952007978]
6957;[0.004620324913006119, 0.0021824869517001293, 0.0011682010834910676, 0.049673174063685877]
6958;[0.05079760444249953, 0.0006394474702970812, 0.005354028117839766, 0.007790064945081307]
6959;[0.021849074486669902, 0.002609499197670475, 0.01701607226265572, 0.00430233683307423]
6960;[0.0033855380450518655, 0.0033855380450518655, 0.03212108297712989, 0.001812147930299851]
6961;[0.016038068706036798, 0.00972758039278904, 0.0014917727686175396, 0.004055058809123098]
6962;[0.01051550984010158, 0.000978094776566754, 0.0038684398836093714, 0.0012558985530412296]
6963;[0.0006590778583215036, 0.016997841998007187, 0.02802471033972524, 0.002300407761211493]
6964;[0.0016816681748126907, 0.003141769769336233, 0.05568921493081336, 0.1513789809875801]
6965;[0.0025728638732698443, 0.019011035494502882, 0.06635503385229523, 0.005446752862454412]
6966;[0.0023781160371567685, 0.003920850494653461, 0.032828887085022185, 0.009405631382962862]
6967;[0.06798937440039894, 0.0008558597118734419, 0.006323995423847485, 0.008120170859237136]
6968;[0.0005357991668319126, 8.216742428455782e-05, 0.00011955289689532274, 0.008381309130606333]
6969;[0.0013993074818188587, 0.0006609860514114844, 0.05250862587041108, 0.0010897817625982026]
6970;[0.007461806008164256, 0.00658502068989208, 0.042939728822417665, 0.03789417768360606]
6971;[0.07033057555794468, 0.0014596645279813527, 0.0057730851978919, 0.006541762561414199]
6972;[0.0019468709253525575, 0.01120346863687158, 0.17525175660426573, 0.004121525781314098]
6973;[0.0034191874086221003, 0.0038744469228257036, 0.1283040915294134, 0.0034191874086221003]
6974;[0.0018414119927498496, 0.022432985132400912, 0.08872417732278223, 0.005671948245867814]
6975;[0.05934500566971734, 0.0007470435508574947, 0.0013956610939153274, 0.0013956610939153274]
6976;[0.02755578016015416, 0.03122478966152823, 0.0032910694020843907, 0.000832112657388386]
6977;[0.060443672150896736, 0.0034099978271786386, 0.002655708978078513, 0.009269335128704521]
6978;[0.004795376044555413, 0.021491384407044976, 0.0015568306647760384, 0.05155515108720992]
6979;[0.014398708003553671, 0.006801468063563105, 0.006801468063563105, 0.007707073014809955]
6980;[0.032330126283524954, 0.022220149176624918, 0.004957984262226616, 0.001420486273885256]
6981;[0.10564356147953237, 0.002815305552827313, 0.05654692363136827, 0.009826381909414029]
6982;[0.023971628024635316, 0.007782446329314402, 0.004720292306297226, 0.0015324545438920297]
6983;[0.0017348250320733754, 0.014525512153387467, 0.17695698517968295, 0.044741727274027705]
6984;[0.001204332973378709, 0.010083756527671434, 0.02418967440461045, 0.004203535112071457]
6985;[0.0022544642649624277, 0.005408178626350062, 0.001755778534959238, 0.10862617148674852]
6986;[0.0009139196275143529, 0.011133820342761972, 0.174162273848271, 0.0015067987295932516]
6987;[0.1001982234777556, 0.0014292508969528867, 0.0006751303191956384, 0.013560354954167471]
6988;[0.02029408831105424, 0.002138981171175112, 0.04868298706297449, 0.015805051868369287]
6989;[0.0021414866040641322, 0.09105832749344694, 0.0027497232291146634, 0.04301290825644189]
6990;[0.0006503981065458966, 0.0029148820854753166, 0.06634241047541863, 0.024406008891663444]
6991;[0.003161480587196983, 0.01605532319969642, 0.004059421428325811, 0.17261099142665381]
6992;[0.00515253138142802, 0.0027579513077120883, 0.0074968889235286305, 0.010907909020080446]
6993;[0.0024211772354217937, 0.03787358422007952, 0.04291639337107927, 0.02027226879277405]
6994;[0.034006173811076755, 0.01820219317258202, 0.002463398968538925, 0.004061458277650882]
6995;[0.09810443093522826, 0.017047989769018473, 0.0023071945240049907, 0.0023071945240049907]
6996;[0.021153742588597743, 0.00038744431039799325, 0.044782473411481664, 0.0019676045617722775]
6997;[0.09182227603326483, 0.0007944183450966162, 0.0035603360144955574, 0.010966606979658889]
6998;[0.0015444531130328443, 0.035151590829498314, 0.0017500946558674116, 0.045135536062083564]
6999;[0.004148704651967934, 0.009952225091572245, 0.008782807817137197, 0.039361813800943495]
7000;[0.18211405015274518, 0.004282911948300758, 0.008001532933451055, 0.0217504215728166]
7001;[0.013528979086818943, 0.04722077687732703, 0.001425943904864396, 0.09996638543376472]
7002;[0.0029232252077892175, 0.013100986463885654, 0.002009101344805041, 0.0025797371914311946]
7003;[0.07543552600297351, 0.0022779555023760686, 0.0015656143943459748, 0.019073087903910265]
7004;[0.06661585187453059, 0.07548564950135318, 0.003316607971660752, 0.005468162109450689]
7005;[0.026449555997898267, 0.012493885588257633, 0.005208226379953286, 0.007577924668220065]
7006;[0.0014521861985461978, 0.025740616272564458, 0.005068627871019004, 0.005068627871019004]
7007;[0.11907307456340384, 0.0024712828211491257, 0.06373522398895579, 0.003595695287865426]
7008;[0.04021430713413971, 0.005442414646162932, 0.02439121023595622, 0.0020021524586536924]
7009;[0.0017565355453904015, 0.05133348101145832, 0.008920423553194112, 0.01666554524183808]
7010;[0.001912977714144234, 0.008573371313280509, 0.0040497738526230195, 0.018149827212641464]
7011;[0.002975880127211264, 0.00916635610819647, 0.09854761538749178, 0.0020452905063994163]
7012;[0.003234166633869141, 0.2569217091072943, 0.0025187715070406967, 0.012791377171662236]
7013;[0.0009814056874049859, 0.00639956897123115, 0.002667737246419331, 0.07796271034312882]
7014;[0.009965792483781228, 0.002223668872912124, 0.06498514567114701, 0.012796330846610754]
7015;[0.011664794607720089, 0.001084994912184386, 0.05227798250115752, 0.0015786582821327108]
7016;[0.0055535580882551715, 0.04649936148100756, 0.004900997811208816, 0.0009650636891772162]
7017;[0.0031147616995526894, 0.008466800127874288, 0.020310802488187184, 0.21836170537029287]
7018;[0.0037175681242784956, 0.0047734519598417605, 0.0005031181350506331, 0.014703267154205389]
7019;[0.0023470827170724716, 0.011919469552217189, 0.0016131247878794944, 0.09980052046786417]
7020;[0.05150831639056159, 0.0025644480696504564, 0.0006483940133926838, 0.0017625176642869632]
7021;[0.006420855304461586, 0.0174536942972828, 0.001432686472374409, 0.0009846700523317895]
7022;[0.0019558789644905624, 0.008765641378061484, 0.023827483672773236, 0.030595094651553013]
7023;[0.0011430300008001392, 0.001884537875367574, 0.002741986429182646, 0.06240733835513814]
7024;[0.07650606825761648, 0.0033614428442531037, 0.006280002004915333, 0.040950747385943176]
7025;[0.004703600615065209, 0.00684369851271277, 0.007754926382936215, 0.0003860950500149972]
7026;[0.0013308718003940522, 0.03029050255990167, 0.056590108956126685, 0.009833886393596487]
7027;[0.002014297615759997, 0.016865507447337617, 0.07558594237134311, 0.02453916268846257]
7028;[0.11623399566453783, 0.001139518268612633, 0.0007831786890039139, 0.0016579892976319784]
7029;[0.0006893619155813173, 0.004495204359950047, 0.02282853139758522, 0.008398147373308377]
7030;[0.00515375261458662, 0.0014765748459098131, 0.03360668057818975, 0.0066175493484501215]
7031;[0.027768711521193895, 0.0015666031295124873, 0.000740010919801099, 0.009015178561331511]
7032;[0.002571076992409556, 0.05851742867297785, 0.0189978276021485, 0.003301328206514945]
7033;[0.0007919916258043859, 0.08078534209032318, 0.0007919916258043859, 0.0014796351532292173]
7034;[0.021718397516695187, 0.0017827546302712114, 0.23349475024769298, 0.003330624131097767]
7035;[0.07983055452947065, 0.003974528328601736, 0.003507508939225761, 0.09045986937253658]
7036;[0.0006513074341992997, 0.003307612072894637, 0.03556017253190877, 0.07528088584080043]
7037;[0.00489099408456531, 0.0015878732973892207, 0.09823824227662899, 0.011732884872402944]
7038;[0.020291137048171832, 0.03345442925801231, 0.005813508098048747, 0]
7039;[0.006789297533735447, 0.0008108659568999434, 0.014372942991706331, 0.0024976429826572477]
7040;[0.0014174293429146658, 0.041423357357187565, 0.006352477594117122, 0.003852972425969581]
7041;[0.01759226296720614, 0.006471831869316854, 0.005711371578720395, 0.00163633535395435]
7042;[0.005084163359925888, 0.2775858808274307, 0.008382368275224043, 0.008382368275224043]
7043;[0.05391936039326976, 0.0034469493875753945, 0.0026844868822512168, 0.025469702394969238]
7044;[0.051726104232291216, 0.035550796872478085, 0.006177803638239257, 0.01307841040478235]
7045;[0.04963952763659888, 0.023448052549392542, 0.005231967720514756, 0.005231967720514756]
7046;[0.004427104089711054, 0.019840904012106978, 0.001119347208628083, 0.0034478321318055878]
7047;[0.002189297429920573, 0.11953158954598053, 0.03424637378124677, 0.10548625753534102]
7048;[0.0008675800444405999, 0.004992578445387047, 0.05367527669887673, 0.0014303976733041797]
7049;[0.0019514260421830325, 0.003645743814536412, 0.014419196498604637, 0.0004933977717484141]
7050;[0.03389355013232809, 0.0007970998981699958, 0.0005478382141376138, 0.02329467362611343]
7051;[0.02448707756435716, 0.002277652468875849, 0.019070555182251585, 0.0020100212489470933]
7052;[0.0023156051077554366, 0.015099642061785722, 0.004326119881573501, 0.3032843820045968]
7053;[0.0027362134488508197, 0.015745821234879796, 0.013895638468432168, 0.007437799296796436]
7054;[0.0028974602322237057, 0.058197058353055456, 0.012985515854496171, 0.00892480582636541]
7055;[0.05791297812976468, 0.016592342078713768, 0.01880159124189825, 0.004753785596696673]
7056;[0.0016190368812017632, 0.0044009985337757586, 0.27228010534046754, 0.01536099423816411]
7057;[0.0020366387023516798, 0.019323090002016756, 0.0674442111049405, 0.005536157975738982]
7058;[0.012043353089728969, 0.006446342378966923, 0.032737227857526356, 0.003045036527340917]
7059;[0.0030111771004042776, 0.025212277180281316, 0.00040751850575881503, 0.02856925288512782]
7060;[0.001714917061542702, 0.0010401497766899458, 0.2545162587024602, 0.011182663964687983]
7061;[0.005738703391786266, 0.015599413148808897, 0.005064387968103092, 0.5165816167131743]
7062;[0.006052435297143501, 0.0036709875736444762, 0.030736802634314237, 0.0013504808571396388]
7063;[0.0010476596388274983, 0.0008159181471111608, 0.08322593345644295, 0.09430733775121096]
7064;[0.0013472385559108212, 0.07355673280605561, 0.0019602205322928686, 0.0028521040452444443]
7065;[0.003122467699475545, 0.026144108190937692, 0.07106705421669321, 0.02962515575337279]
7066;[0.11653784228341117, 0.006574613600219908, 0.00274070670399346, 0.0058020761378846245]
7067;[0.029601581155049298, 0.0031199836995472923, 0.006605005543772892, 0.006605005543772892]
7068;[0.010481028784833313, 0.009249475438515384, 0.0072034987145155075, 0.013457907352761807]
7069;[0.04203130376816519, 0.03709249538699801, 0.0016297305077450776, 0.003909520250854121]
7070;[0.0013108434629676264, 0.0007950667503737474, 0.0021612154999529416, 0.033807098488165564]
7071;[0.0046858193399010204, 0.01443333968174909, 0.026965022083710797, 0.0036493197712460478]
7072;[0.001588413242104922, 0.009140687093619922, 0.007118774266321879, 0.00806662804761457]
7073;[0.0011269150463018235, 0.009435544160513358, 0.0016396517173732261, 0.06152749144188999]
7074;[0.0017233218393635887, 0.0013421243979804167, 0.37213383139954553, 0.0053082049657161385]
7075;[0.0028448021065436793, 0.0025105290474909292, 0.01274951850817151, 0.22599067678213455]
7076;[0.0017026549982230262, 0.005942849882034943, 0.018305266337234567, 0.0207425842330136]
7077;[0.007431102749749087, 0.020199831570054987, 0.0004750545051987426, 0.0008875186588975156]
7078;[0.0026481306315520674, 0.03226082773445531, 0.003400267037622215, 0.001820031791903702]
7079;[0.16832190346922388, 0.0024009830030930026, 0.0024009830030930026, 0.006526548467746736]
7080;[0.004328292613012456, 0.03198200455523934, 0.011765519158205277, 0.004904598078855636]
7081;[0.0024288136187485556, 0.09114055864980825, 0.002143420495500883, 0.0016692975603473863]
7082;[0.001536620981352293, 0.001536620981352293, 0.012865969954968267, 0.09506735109859131]
7083;[0.02670171923896386, 0.02670171923896386, 0.008668779033639534, 0.002814340502255405]
7084;[0.008119849489663357, 0.046726518742449395, 0.0010989021305222555, 0.0026361291713976457]
7085;[0.033277072617764906, 0.012241953797153742, 0.07982754735830526, 0.07044756328462949]
7086;[0.0034603067132237845, 0.0073254693693797016, 0.16672687460713612, 0.005705081281238502]
7087;[0.005062598851921822, 0.004467727805849336, 0.0018624260365201852, 0.005736676057553103]
7088;[0.0010394511726718708, 0.12014424873884204, 0.01266310763352121, 0.008703218112695246]
7089;[0.05138159000457271, 0.002898750949623866, 0.01146478240640127, 0.33505009447586165]
7090;[0.03139328894970991, 0.08533580688756061, 0.0015629798232313153, 0.0017710881688692264]
7091;[0.08289662394661926, 0.0025032611377318113, 0.05027934401029307, 0.004676707500964643]
7092;[0.002372682580013452, 0.025508741704098288, 0.06119229025414955, 0.015471833934225899]
7093;[0.0024059569181484304, 0.03321321076506136, 0.24541424831298586, 0.005771590609295489]
7094;[0.052452570549283345, 0.0020338068717859737, 0.0017948282648063872, 0.052452570549283345]
7095;[0.0014832745897886074, 0.0027711217561345036, 0.0016807703068922918, 0.06307044046101086]
7096;[0.0015484572323796874, 0.003714555798520301, 0.021375792738337528, 0.008910756133132575]
7097;[0.004414896107027184, 0.05378444516099194, 0.003034310761335784, 0.0056688388134586674]
7098;[0.010209497204006804, 0.007016877970160283, 0.0015656771052238532, 0.0010760730884688391]
7099;[0.1317340831759024, 0.0018790857762086355, 0.0024127938967883015, 0.004507692443791883]
7100;[0.07173092338388985, 0.0010231866696563093, 0.0035712723866037346, 0.004046781780360295]
7101;[0.017487725128911825, 0.003902038908645816, 0.004421589353138574, 0.022454678191958587]
7102;[0.0008392186448223987, 0.07554403692971975, 0.0020131808733010012, 0.0009509593091653394]
7103;[0.05579742405556697, 0.0021635004009865257, 0.02052672518036797, 0.005189967660414486]
7104;[0.003437572087583753, 0.10046058220599981, 0.001623794076810671, 0.022415785796229236]
7105;[0.004665221375271746, 0.011191284298026597, 0.0015145756302548858, 0.2886270605630761]
7106;[0.005634011206460119, 0.0008640036017706471, 0.0998652381395734, 0.017353976245131464]
7107;[0.0020464436010694726, 0.06776890475738942, 0.06776890475738942, 0.003374015094371407]
7108;[0.006454425534990252, 0.0034548050321283304, 0.01988102554295733, 0.001270951744575657]
7109;[0.028847353361996328, 0.015440871888143075, 0.0030404879501076, 0.0034453242172327527]
7110;[0.01651101837401569, 0.0010555140909954735, 0.030846635975931964, 0.021200562193025935]
7111;[0.011066641758432753, 0.006712257526545595, 0.018245807662346347, 0.006712257526545595]
7112;[0.0007261225278809523, 0.0008228046192052746, 0.004178546642051774, 0.06536345134866345]
7113;[0.03120924926786669, 0.0015538166565501829, 0.027542065810882903, 0.01013215736351984]
7114;[0.004028675921325017, 0.010951076549688295, 0.0002272823427929809, 0.0008989191035113741]
7115;[0.002775496309995736, 0.055747320323392, 0.029839390312404537, 0.00854913049815869]
7116;[0.020426614707332296, 0.01093357636128565, 0.002152948837273734, 0.023146386857005676]
7117;[0.0007521986339359338, 0.0249093977254994, 0.0008523527184434833, 0.04106865387036025]
7118;[0.001207045432590284, 0.001207045432590284, 0.007870924935941857, 0.15809173457449419]
7119;[0.0032626269748857813, 0.0010592198974665775, 0.20185158333733833, 0.05103607274356072]
7120;[0.011040935799313463, 0.00521536878255656, 0.4143079852081182, 0.018203425700762627]
7121;[0.001990943307847593, 0.0166699642212809, 0.0028968054199098106, 0.12317527143093465]
7122;[0.04575394844376036, 0.021612634900669194, 0.0008380125976318794, 0.03144619822775138]
7123;[0.012787059522534398, 0.004704096311375925, 0.0005618241854801536, 0.005330439458312993]
7124;[0.0022134559918716955, 0.00875438827066082, 0.25584066615573103, 0.006016797200798622]
7125;[0.00277863600762432, 0.04346518020741752, 0.00356783925751338, 0.012452982625817711]
7126;[0.10273214256764325, 0.0485272280403761, 0.0016605108263193712, 0.001141251288245642]
7127;[0.058859416205104015, 0.0009513738552938016, 0.0029304377786960726, 0.08563994524786578]
7128;[0.002638976565918736, 0.0990268650607751, 0.022095880260007698, 0.00338851298468299]
7129;[0.012222973566424346, 0.0006895729818743788, 0.004496580685069499, 0.0039682185267955515]
7130;[0.011322993044267095, 0.004720125749238883, 0.000439040085575555, 0.0006387995551856729]
7131;[0.01903128879567373, 0.014821582616928754, 0.0033071421029684965, 0.06642572481940225]
7132;[0.005430666145584247, 0.0009437082716810037, 0.0661590575211769, 0.011496720320419741]
7133;[0.002076669164181386, 0.00724828759217867, 0.0026664959888605885, 0.028667533536859895]
7134;[0.004396338003695545, 0.002076683027489979, 0.00639663405113674, 0.1455866852449783]
7135;[0.0023793546593174814, 0.0012735767738995905, 0.1299083936440476, 0.0023793546593174814]
7136;[0.0018795392159776222, 0.002129796955063478, 0.07052918874717379, 0.0035114415420855216]
7137;[0.00012992129738685282, 2.558302031314747e-05, 0, 0.0026095377714472063]
7138;[0.010764226086508559, 0.10212813359163254, 0.0021196017909710864, 0.025822036017601524]
7139;[0.011129887054423864, 0.004094456629882721, 0.0028140761441930104, 0.009822090851645447]
7140;[0.0028801342668743016, 0.018780830118852534, 0.00782901664116663, 0.030964354098357787]
7141;[0.004613594812469206, 0.004613594812469206, 0.07216874810788353, 0.15278124094330536]
7142;[0.0035813559340149674, 0.020609280441611536, 0.03397895903790907, 0.005904657706358602]
7143;[0.003839314760125571, 0.0009707307921173465, 0.015184784439738044, 0.028368912144020316]
7144;[0.0011669879200244032, 0.002180220463957829, 0.323573329450164, 0.0035945758537429743]
7145;[0.16637997314625455, 0.01987125405299428, 0.00268928243670349, 0.004433877156313315]
7146;[0.006733790784338355, 0.22299252521864182, 0.06388842813910779, 0.008646358517748129]
7147;[0.009683896239560685, 0.010973292043517848, 0.00518341613481693, 0.033800119040541844]
7148;[0.0012674010943621947, 0.015440106177856409, 0.0044236644839865166, 0.013625845877535557]
7149;[0.0063540408006607174, 0.015242551493563914, 0.0020628550236301262, 0.07740806368011266]
7150;[0.0165199882330437, 0.0022357372865844786, 0.03497281536379471, 0.010019879361432938]
7151;[0.001514547464485144, 0.023691502809576555, 0.19836652436426358, 0.005286290076407411]
7152;[0.0017215543535264674, 0.012720661695565356, 0.006808879550875113, 0.005302760726060413]
7153;[0.001919613439438854, 0.0014949964498293723, 0.030027806393082338, 0.08162404046680206]
7154;[0.009370932662449389, 0.008269819048940402, 0.02547282989885288, 0.0023693428266872004]
7155;[0.005360920543257756, 0.006074718820606696, 0.006074718820606696, 0.005360920543257756]
7156;[0.0008417519392659939, 0.004843947962233102, 0.0005785270832590272, 0.00035089441347072335]
7157;[0.003697827040465231, 0.008870625928735514, 0.002242845474356591, 0.014625189653130321]
7158;[0.06728308977967036, 0.006258302228371251, 0.0010875298575287805, 0.0408092568315678]
7159;[0.0008779813648872474, 0, 0.005052433911863318, 0.00347248365942359]
7160;[0.010085184696810738, 0.0025499340223578415, 0.10842592780866897, 0.011428011438084317]
7161;[0.0017978416395545314, 0.000849240257650628, 0.05953633844400471, 0.00805736722619021]
7162;[0.11205013006053682, 0.0026351664818964715, 0.008116884197241565, 0.0026351664818964715]
7163;[0.009877903306884185, 0.01437226450594523, 0.006788977039755391, 0.0022040581467957726]
7164;[0.002075393146003082, 0.06065186379589112, 0.022312573759238858, 0.010539716062295111]
7165;[0.0015438441867762246, 0.01880787248166852, 0.10823183331298421, 0.00784028770856418]
7166;[0.0021980830495113815, 0.0013332047621232954, 0.0052729271215607105, 0.0004904586228570236]
7167;[0.03751226797259171, 0.006518654733367096, 0.013799992178830432, 0.002116297343044813]
7168;[0.07265402625278389, 0.0031921951289418655, 0.006757877141000828, 0.023587308886484602]
7169;[0.001094524491259085, 0.06771583244507302, 0.00180456581004109, 0.004905318449693172]
7170;[0.0035700345816868867, 0.02637918579920682, 0.049282807229721635, 0.029891533581533604]
7171;[0.003601605087661175, 0.0015013723709268287, 0.13514920162261163, 0.00462455247342883]
7172;[0.0172885039728002, 0.006360085180203998, 0.053252341229605496, 0.000975350651941105]
7173;[0.0025985276378974165, 0.0006570106776534454, 0.003336575533025843, 0.04064780158932605]
7174;[0.008781224907469246, 0.021065068503599592, 0.04459475037206746, 0.00532608213621233]
7175;[0.019610493870162424, 0.003407793665310133, 0.019610493870162424, 0.015272671623787716]
7176;[0.005235536496275892, 0.020706948528421934, 0.038685672878981385, 0.08189757012747609]
7177;[0.0014821928453622295, 0.1177451618210852, 0.01593507482479736, 0.04908348596411037]
7178;[0.008309945100195035, 0.003925340120446215, 0.003464100497884827, 0.013700783245041861]
7179;[0.004614325248187204, 0.01610557763344857, 0.018250010381089924, 0.01610557763344857]
7180;[0.001540505625079921, 0.011382882484433763, 0.001978048377153055, 0.027306109055754476]
7181;[0.023958200874985746, 0.01646621852635015, 0.001966609354730448, 0.009987266385759542]
7182;[0.006469378956394177, 0.03722870545456109, 0.0021002998404695554, 0.0026968383778281178]
7183;[0.001334368004053323, 0.0015120370396148916, 0.08255442514456511, 0.0036271882978953134]
7184;[0.02248213222542102, 0.0034477466420327384, 0.00827071423943036, 0.004426994318669848]
7185;[0.03163456145235582, 0.0013899256267377606, 0, 0.04061958095059515]
7186;[0.0007998118598010057, 0.012511162499475051, 0.04366824791970343, 0.004061779774975833]
7187;[0.013528953282363787, 0.0011105241115656225, 0.011939259366897737, 0.008205724959573505]
7188;[0.0019974608367807852, 0.08493419603266979, 0.0029062883685521306, 0.00895199840062877]
7189;[0.0005804325671122562, 0.027966807259497805, 0.027966807259497805, 0.00229565533541072]
7190;[0.001575747775888935, 0.01694088511651243, 0.23386170536853573, 0.01919653776335888]
7191;[0.0071304371147342584, 0.09843264812943528, 0.0020429044370812986, 0.015095135490348056]
7192;[0.033276160234950315, 0.0024105169624526208, 0.012241615231564891, 0.010803187524488422]
7193;[0.014605627196368294, 0.011374873897780635, 0.011374873897780635, 0.0007271713597811212]
7194;[0.07343074769315149, 0.02103826145111824, 0.0011868974929432278, 0.004694270646832551]
7195;[0.022409993280444896, 0.0006767231595811757, 0.01058573127283306, 0.004412789318167136]
7196;[0.014264002652504002, 0.0010332808864833083, 0.005946120954422419, 0.1053974906659247]
7197;[0.053526804749069685, 0.005641683713826263, 0.0023518036673329636, 0.0014264410298620532]
7198;[0.005099505728118782, 0.01779902390467571, 0.003504835614069189, 0.005778497027223217]
7199;[0.0024967475345379206, 0.0024967475345379206, 0.12030003316568544, 0.1750355154343572]
7200;[0.0006627528011980611, 0.013311745859409712, 0.02194735854856315, 0.003813879043304656]
7201;[0.04625974064382296, 0.006260573609846782, 0.0006598596037903226, 0.0017936843703174193]
7202;[0.04106204511933763, 0.0038193660633281286, 0.05974492311530147, 0.03623712763160436]
7203;[0.017364025028521805, 0.015323698304071884, 0.003419179256653782, 0.008202184644431544]
7204;[0.030847312589175516, 0.0022345723618829847, 0.0025321022151335885, 0.03495458454169307]
7205;[0.0038177236800287034, 0.04104439762478454, 0.09846039141785747, 0.006294362236918894]
7206;[0.0038323789122519693, 0.015157352629259446, 0.015157352629259446, 0.0018102876155778225]
7207;[0.0044293359872948305, 0.0014379948570343987, 0, 0.00041199242440063846]
7208;[0.0037605485504976937, 0.001567629863859556, 0.010222230789855884, 0.15990259328092968]
7209;[0.006009190470090512, 0.003644758260162868, 0.05701361177058188, 0.0010442407249324622]
7210;[0.0067225426978380805, 0.026588178482174072, 0.0007085507874361571, 0.0008028932287025632]
7211;[0.0027352663800841934, 0.0005386058850320902, 0.006561562941602789, 0.06225439070616845]
7212;[0.0022203186422514727, 0.023870669308924997, 0.00878153057943542, 0.0015260011983191653]
7213;[0.0043122447279541985, 0.0009621918567476426, 0.001586386180714289, 0.07643636671852515]
7214;[0.09093553178202704, 0.1499273455114555, 0.005130231646865016, 0.007464443001191195]
7215;[0.009097339129083216, 0.016996067051299694, 0.0026064312991462453, 0.024729125746032615]
7216;[0.013269867360657597, 0.009120237567958222, 0.010334583091733813, 0.0013986337298521041]
7217;[0.09485597830929536, 0.002527825596218978, 0.15639106909160524, 0.00999774417520851]
7218;[0.004031222080234055, 0.0016804633781389662, 0.014070347597709608, 0.0005455665820181629]
7219;[0.001645133789535913, 0.017686855064160366, 0.012155985861127231, 0.05447933598411054]
7220;[0.0009684911864312249, 0.015149751112424309, 0.0005183959759572291, 0.01179863802969294]
7221;[0.16867140612118411, 0.007410904374913262, 0.0016535962800190954, 0.017777835410932103]
7222;[0.0021171219622256503, 0.02579182551888667, 0.0004168860321934432, 0.00448194722920276]
7223;[0.002451297108850714, 0.11811008085795574, 0.010985951460887542, 0.005880356072594953]
7224;[0.0028013747063934174, 0.005233656970472381, 0.016120798381906328, 0.10512081032372153]
7225;[0.03218375032859682, 0.0055926972096248286, 0.019520431318830512, 0.007181165364996889]
7226;[0.0644865761400828, 0.0011811128417526181, 0.17529270899764576, 0.003638083675639871]
7227;[0.0023273056097682554, 0.03640518493561091, 0.008123094744916067, 0.03640518493561091]
7228;[0.0055166128222264915, 0.07615450911688225, 0.004868393728373342, 0.09778432530145514]
7229;[0.0018480109472797902, 0.001630863936916839, 0.08904213268212857, 0.0023728930266244406]
7230;[0.001787127714891373, 0.031677604258196664, 0.000657447545056235, 0.0007449856686530552]
7231;[0.034547277166299274, 0.016318978221633158, 0.009897960626603256, 0.008734919594881655]
7232;[0.021918033411250367, 0.03613672789704457, 0.002310143725466823, 0.021918033411250367]
7233;[0.0016512639777494004, 0.003961176360040872, 0.00022347438468799596, 0.017752760798476697]
7234;[0.005514422029210431, 0.04074638344170855, 0.0004526513246793354, 0.0009582628618659022]
7235;[0.0010187268260711362, 0.010952345540100498, 0.014063090045835669, 0.006642933365837874]
7236;[0.008468528262154915, 0.0010114214671997663, 0.006595296442028571, 0.04873300378037193]
7237;[0.15108629105863594, 0.0035532094190195668, 0.0008983920333145253, 0.003135696306519177]
7238;[0.006749571661457304, 0.001506033005754272, 0.016191380703530385, 0.009820568819770687]
7239;[0.00342020492685298, 0.08820822661951422, 0.03244999311551083, 0.0043916300563598635]
7240;[0.06143304971676718, 0.0026991798276890873, 0.005714163740058394, 0.01760086342960434]
7241;[0.01835460583514927, 0.011132631185958438, 0.0009138220155797712, 0.009824512539224992]
7242;[0.002495949998804009, 0.004115125853632129, 0.1362742200196177, 0.004115125853632129]
7243;[0.0012041268278378697, 0.0008275834590775505, 0.001985269513676967, 0.03518974412533213]
7244;[0.001072264346796424, 0.001072264346796424, 0.014802152722426009, 0.058543663639477994]
7245;[0.0011374320303356206, 0.04836484063139882, 0.0007817448398031199, 0.003970027876673457]
7246;[0.004397038236119778, 0.004397038236119778, 0.007249490467972451, 0.00564590885332563]
7247;[0.14787525216169292, 0.0034776917695855266, 0.0023901802681757364, 0.0064971835897234724]
7248;[0.0030757987518523393, 0.020056732093263224, 0.0012821836798218014, 0.0617790841279044]
7249;[0.14798670375610254, 0.08975847305788691, 0.0012803361602681982, 0.0012803361602681982]
7250;[0.027990528033240234, 0.0017893745912114392, 0.08621689605809905, 0.059255948311367115]
7251;[0.13324790509369044, 0.0031336903678390333, 0.21968865540419938, 0.0031336903678390333]
7252;[0, 0.05993214379218264, 0.0033811401849402193, 0.041190719883326045]
