estimations;id;iter
7.69316206434781e-39;(114, 1);8
2.4807954073944303e-21;(114, 1);9
2.068131399210838e-10;(114, 2);0
2.776579880510585e-42;(114, 2);1
2.5831367682812797e-34;(114, 2);2
7.542305884096984e-19;(114, 2);3
1.1034874635988684e-68;(114, 2);4
2.2727169192068624e-45;(114, 2);5
7.99312041756294e-43;(114, 2);6
9.073986465995417e-45;(114, 2);7
1.701525900892414e-52;(114, 2);8
1.5750774400899328e-19;(114, 2);9
5.345637598571261e-56;(114, 3);0
4.050887027440507e-77;(114, 3);1
4.761388057654209e-47;(114, 3);2
1.968525059496503e-87;(114, 3);3
3.5902771003662113e-78;(114, 3);4
4.925265514045423e-46;(114, 3);5
2.4908743535354138e-61;(114, 3);6
3.554689444775362e-81;(114, 3);7
1.5160048460948828e-47;(114, 3);8
5.688247534291521e-177;(114, 3);9
2.838181104203734e-80;(115, 0);0
3.319506799578942e-112;(115, 0);1
1.3755640596603993e-41;(115, 0);2
1.523409115332488e-71;(116, 1);3
8.554380077865057e-37;(116, 1);4
2.6296309862954086e-51;(116, 1);5
7.108386015159814e-61;(116, 1);6
3.112469901903871e-54;(116, 1);7
1.1638224028778876e-48;(116, 1);8
2.1637907124031155e-88;(116, 1);9
3.282314099940215e-40;(116, 2);0
1.0138004048451958e-36;(116, 2);1
4.5966564116812125e-53;(116, 2);2
3.1581632618051084e-55;(116, 2);3
5.182294671201414e-52;(116, 2);4
1.5673544453562846e-40;(116, 2);5
2.877686377420685e-41;(116, 2);6
4.941206084795122e-24;(116, 2);7
3.829396567477005e-55;(116, 2);8
1.3350298771054161e-51;(116, 2);9
6.6755166924315116e-40;(116, 3);0
1.3948792221076921e-43;(116, 3);1
2.452871709707455e-44;(116, 3);2
8.041062301061093e-48;(116, 3);3
5.7078097705949104e-42;(116, 3);4
5.3910441858593975e-65;(116, 3);5
8.402150590878328e-94;(116, 3);6
1.4551906022994608e-54;(116, 3);7
6.04454646298952e-61;(116, 3);8
8.486165283311539e-44;(116, 3);9
4.885432576257079e-22;(117, 0);0
5.1972218877888845e-15;(117, 0);1
1.4697950418455524e-15;(117, 0);2
2.0023008018553344e-16;(117, 0);3
1.6240512555180336e-29;(117, 0);4
9.337814595997314e-18;(117, 0);5
8.546377584636522e-37;(117, 0);6
1.3029654004043755e-22;(117, 0);7
2.6684494917095025e-17;(117, 0);8
6.415270102475312e-11;(117, 0);9
2.4326426657342778e-12;(117, 1);0
2.599318116133473e-17;(117, 1);1
2.0267249366527243e-23;(117, 1);2
2.871218787942657e-18;(117, 1);3
8.401786038466794e-13;(117, 1);4
3.315139689349453e-21;(117, 1);5
4.3388734269382954e-20;(117, 1);6
1.2185446838534301e-24;(117, 1);7
8.978789514723949e-35;(117, 1);8
9.0620713085854e-21;(117, 1);9
5.1612411220792633e-14;(117, 2);0
9.690684297753145e-15;(117, 2);1
9.374722453345606e-38;(117, 2);2
2.646792454383256e-61;(115, 0);3
4.6457910958244875e-95;(115, 0);4
3.3656347119311572e-118;(115, 0);5
3.8450844509824764e-106;(115, 0);6
7.756943771131931e-116;(115, 0);7
2.374227069915415e-155;(115, 0);8
2.463030939648218e-141;(115, 0);9
1.5959510273216637e-76;(115, 1);0
6.57154659935592e-123;(115, 1);1
6.967946379041419e-89;(115, 1);2
8.79708710591876e-83;(115, 1);3
6.893671843095631e-37;(115, 1);4
1.2256491962874907e-37;(115, 1);5
5.873803469114614e-34;(115, 1);6
7.770166848142712e-63;(115, 1);7
2.867255033567464e-75;(115, 1);8
2.229569539468045e-51;(115, 1);9
1.0633643586414696e-27;(115, 2);0
2.223874337454383e-107;(115, 2);1
6.096208518366362e-189;(115, 2);2
1.1663359625445166e-121;(115, 2);3
4.725665986958045e-46;(115, 2);4
3.8354861835050317e-88;(115, 2);5
5.257990275154503e-80;(115, 2);6
1.1383193536422548e-72;(115, 2);7
2.5588686993532416e-103;(115, 2);8
2.5399666219330355e-49;(115, 2);9
5.022732838785016e-121;(115, 3);0
4.452298938948728e-77;(115, 3);1
6.176421953460584e-47;(115, 3);2
4.168650203156449e-56;(115, 3);3
3.2774856602031184e-118;(115, 3);4
8.891581716591348e-43;(115, 3);5
2.136176119451151e-51;(115, 3);6
1.89879498220222e-68;(115, 3);7
8.185429328115467e-172;(115, 3);8
4.759231373503896e-106;(115, 3);9
5.610664865472911e-29;(116, 0);0
4.0567717445471716e-75;(116, 0);1
8.124944104034394e-38;(116, 0);2
6.403389760555138e-44;(116, 0);3
7.302796832695445e-42;(116, 0);4
1.863359738494506e-40;(116, 0);5
1.0185840512921303e-50;(116, 0);6
1.546620985037026e-31;(116, 0);7
1.1654031913767667e-41;(116, 0);8
5.330176050593668e-49;(116, 0);9
1.3341180586512342e-59;(116, 1);0
3.082633961709214e-61;(116, 1);1
4.345703830173402e-82;(116, 1);2
1.1681935354928516e-11;(117, 2);3
6.282924390631247e-21;(117, 2);4
1.9106838192678173e-14;(117, 2);5
1.6746579194393317e-20;(117, 2);6
2.9044234954717836e-33;(117, 2);7
4.587299590315934e-35;(117, 2);8
2.1567668089353046e-31;(117, 2);9
4.427806294868905e-27;(117, 3);0
4.5380087029852825e-34;(117, 3);1
2.0658626802366592e-30;(117, 3);2
6.605351470711163e-11;(117, 3);3
2.7296659470772795e-14;(117, 3);4
1.6980165399416707e-31;(117, 3);5
1.5757665448490246e-28;(117, 3);6
2.0589036302223643e-37;(117, 3);7
5.43672503582057e-34;(117, 3);8
8.303640433713786e-23;(117, 3);9
8.106701222014503e-35;(118, 0);0
8.522951842455744e-33;(118, 0);1
3.85575023592326e-41;(118, 0);2
2.962357737467275e-95;(118, 0);3
3.2150123476009173e-41;(118, 0);4
3.281705205085863e-49;(118, 0);5
3.6468433136573504e-09;(118, 0);6
9.08425392614663e-80;(118, 0);7
7.68808047447262e-51;(118, 0);8
1.7621551718225942e-56;(118, 0);9
8.986482779811079e-38;(118, 1);0
1.496649416938464e-86;(118, 1);1
1.957276814923334e-22;(118, 1);2
6.573969089658535e-76;(118, 1);3
7.060837252473969e-35;(118, 1);4
7.128179482779894e-50;(118, 1);5
4.48158526364851e-32;(118, 1);6
2.2454291602953557e-61;(118, 1);7
9.139547502775514e-16;(118, 1);8
3.6429503823005445e-50;(118, 1);9
8.019575372923393e-19;(118, 2);0
6.100707194911443e-38;(118, 2);1
1.2176713866872027e-20;(118, 2);2
2.2784041118571213e-48;(118, 2);3
1.3047117581204228e-56;(118, 2);4
1.3353438425106962e-51;(118, 2);5
1.4737137880285835e-08;(118, 2);6
3.5336844238497214e-36;(118, 2);7
2.3088426691628703e-53;(118, 2);8
8.272403857807114e-45;(118, 2);9
8.521158583535122e-40;(118, 3);0
1.0301533545775995e-67;(118, 3);1
2.678378538349815e-28;(118, 3);2
2.721353253979869e-28;(123, 3);3
1.827814289735506e-15;(123, 3);4
7.843291851736495e-20;(123, 3);5
5.261185362786455e-14;(123, 3);6
7.259467590867926e-22;(123, 3);7
2.3833452674728916e-15;(123, 3);8
1.3035138383242778e-34;(123, 3);9
9.087513985453311e-31;(124, 0);0
3.7736638626737825e-23;(124, 0);1
2.525313158089844e-38;(124, 0);2
1.432353902721859e-74;(124, 0);3
3.685273602316699e-35;(124, 0);4
2.3886904179193713e-26;(124, 0);5
8.291523172517184e-23;(124, 0);6
1.2887326832377886e-51;(124, 0);7
7.568808892957747e-21;(124, 0);8
6.798984897269998e-38;(124, 0);9
2.0596725662177722e-29;(124, 1);0
2.8941582413807427e-24;(124, 1);1
8.894007129443362e-65;(124, 1);2
2.944175736111234e-29;(124, 1);3
2.3609777469508853e-37;(124, 1);4
5.587973443981504e-64;(124, 1);5
4.5178562064042137e-26;(124, 1);6
3.8079232009057865e-28;(124, 1);7
4.555536717588146e-35;(124, 1);8
5.865978370647731e-27;(124, 1);9
8.989356421202194e-14;(124, 2);0
9.154440144449248e-38;(124, 2);1
4.700309761383711e-19;(124, 2);2
1.0737317949216105e-24;(124, 2);3
6.269608361725474e-23;(124, 2);4
3.1224290206509035e-22;(124, 2);5
9.262835122627409e-19;(124, 2);6
2.048974706015144e-15;(124, 2);7
1.6140627265452104e-27;(124, 2);8
8.373816550989148e-111;(124, 2);9
1.5801752851587617e-16;(124, 3);0
2.4798030470026927e-23;(124, 3);1
1.19862183337557e-13;(124, 3);2
9.662755543608359e-32;(124, 3);3
4.417193256689901e-52;(124, 3);4
4.789317690049976e-36;(124, 3);5
1.6131063882275273e-27;(124, 3);6
1.9133506720527277e-40;(124, 3);7
4.642686427063416e-15;(124, 3);8
1.4966871135089373e-32;(124, 3);9
1.4679019332153112e-21;(125, 0);0
7.653322948986994e-40;(125, 0);1
5.212857353830912e-163;(125, 0);2
3.4632650931682993e-16;(122, 2);3
4.62847674995818e-23;(122, 2);4
3.913783615403917e-17;(122, 2);5
2.1287039134468215e-17;(122, 2);6
1.9944622419358854e-24;(122, 2);7
1.5057366285472747e-21;(122, 2);8
5.432759157830855e-18;(122, 2);9
2.934064241528312e-10;(122, 3);0
3.168141603022787e-20;(122, 3);1
6.13266073998455e-19;(122, 3);2
2.7145190451115224e-12;(122, 3);3
1.3576037821760416e-11;(122, 3);4
9.035689291742533e-26;(122, 3);5
3.1877818115619904e-14;(122, 3);6
5.552726166380562e-09;(122, 3);7
2.671755414858977e-16;(122, 3);8
1.03934422145619e-16;(122, 3);9
4.944747801368571e-36;(123, 0);0
4.5398779157079386e-29;(123, 0);1
1.1865415367974117e-22;(123, 0);2
1.4527518135628189e-21;(123, 0);3
7.134512901140074e-37;(123, 0);4
1.2949314097130865e-11;(123, 0);5
9.619471456304606e-29;(123, 0);6
2.8484253258972064e-37;(123, 0);7
3.491785047259844e-74;(123, 0);8
4.548229221288242e-25;(123, 0);9
3.835315705075478e-22;(123, 1);0
5.175321347853364e-33;(123, 1);1
1.0440455336292856e-26;(123, 1);2
8.56638786479711e-19;(123, 1);3
1.9942752100370544e-21;(123, 1);4
2.8607939834608353e-24;(123, 1);5
5.95437823416831e-39;(123, 1);6
1.5663549664757087e-15;(123, 1);7
9.921731899613917e-19;(123, 1);8
5.939409677643448e-26;(123, 1);9
1.393392976336396e-26;(123, 2);0
2.3270734856243096e-42;(123, 2);1
9.185233343016389e-22;(123, 2);2
1.515889712212611e-22;(123, 2);3
4.427737611015801e-30;(123, 2);4
1.2895867461190699e-20;(123, 2);5
6.310568611892287e-22;(123, 2);6
2.7229064547238062e-34;(123, 2);7
6.984704445978849e-20;(123, 2);8
6.089132598422981e-21;(123, 2);9
5.173210724264466e-24;(123, 3);0
5.737722233660716e-12;(123, 3);1
1.0671099044290442e-16;(123, 3);2
9.131654310132629e-24;(121, 1);3
4.0558189075969506e-29;(121, 1);4
5.799199379930061e-20;(121, 1);5
5.848337867262425e-26;(121, 1);6
5.2686425710237e-21;(121, 1);7
5.961681329015382e-15;(121, 1);8
4.354862377211251e-17;(121, 1);9
8.821683038015023e-23;(121, 2);0
1.5549422428553175e-30;(121, 2);1
2.9230229316960215e-15;(121, 2);2
9.179201998949439e-23;(121, 2);3
2.0176680946029194e-18;(121, 2);4
1.5097631972161862e-19;(121, 2);5
8.78952917194337e-25;(121, 2);6
1.7146990555083417e-19;(121, 2);7
4.027725085909442e-20;(121, 2);8
3.909753151568007e-39;(121, 2);9
2.0827843969111153e-22;(121, 3);0
3.36959668198215e-31;(121, 3);1
5.273157796393629e-20;(121, 3);2
1.1052214161897068e-27;(121, 3);3
4.352226331951813e-30;(121, 3);4
2.1138320173494583e-26;(121, 3);5
1.2464343115496827e-18;(121, 3);6
1.4814487522970085e-18;(121, 3);7
7.894253563380823e-23;(121, 3);8
7.87487140921258e-26;(121, 3);9
3.6126048239442715e-28;(122, 0);0
2.957566764054761e-15;(122, 0);1
2.770162196904794e-31;(122, 0);2
2.148715935568435e-25;(122, 0);3
3.5019320128332484e-23;(122, 0);4
4.1318184334182834e-66;(122, 0);5
9.8561613037985e-16;(122, 0);6
1.1412478251003683e-33;(122, 0);7
1.1615659803056713e-33;(122, 0);8
3.5273051584584475e-52;(122, 0);9
1.6840432616148302e-23;(122, 1);0
1.5038876023934138e-16;(122, 1);1
3.1802069877948833e-13;(122, 1);2
1.926027189352541e-16;(122, 1);3
3.960804873192605e-05;(122, 1);4
6.59264207718548e-14;(122, 1);5
2.697168154470458e-19;(122, 1);6
6.04783012201984e-17;(122, 1);7
1.1930256184834725e-15;(122, 1);8
1.5703741308235328e-13;(122, 1);9
1.160349117155185e-13;(122, 2);0
8.206127303651582e-15;(122, 2);1
1.0799939061111624e-26;(122, 2);2
4.09930023681759e-28;(126, 1);3
5.492921626390886e-23;(126, 1);4
3.251280121233992e-29;(126, 1);5
6.959556058560015e-32;(126, 1);6
2.6273788716998855e-45;(126, 1);7
2.2327023885080586e-37;(126, 1);8
1.1440730088036397e-52;(126, 1);9
1.450877856566331e-47;(126, 2);0
4.764351346656506e-31;(126, 2);1
4.398917056945826e-51;(126, 2);2
9.196230223651805e-44;(126, 2);3
2.6788047671692674e-44;(126, 2);4
1.260624839385797e-31;(126, 2);5
1.3809217469536286e-61;(126, 2);6
8.770736203052872e-55;(126, 2);7
6.750978927215184e-37;(126, 2);8
3.488388386622933e-18;(126, 2);9
4.009714631966676e-37;(126, 3);0
1.2205284411299369e-51;(126, 3);1
3.3726652041139794e-28;(126, 3);2
2.1883859265154295e-40;(126, 3);3
2.065114209760611e-37;(126, 3);4
1.969107983773978e-71;(126, 3);5
4.5162978127285813e-41;(126, 3);6
4.619292222668423e-43;(126, 3);7
3.965234946458554e-33;(126, 3);8
1.547755955190332e-40;(126, 3);9
7.069841050130287e-19;(127, 0);0
3.0292363677561993e-16;(127, 0);1
2.394595735626811e-25;(127, 0);2
7.514497374232228e-17;(127, 0);3
1.0302245142028377e-14;(127, 0);4
1.2286907629120118e-24;(127, 0);5
1.5936947538476788e-06;(127, 0);6
2.902317633242618e-09;(127, 0);7
9.11998216888388e-24;(127, 0);8
4.4664155554901764e-13;(127, 0);9
6.486878445667314e-48;(127, 1);0
2.5716033097024704e-25;(127, 1);1
9.988180123321262e-27;(127, 1);2
4.568097498982123e-29;(127, 1);3
5.1276733789322465e-27;(127, 1);4
1.7346081171401237e-12;(127, 1);5
3.066314183965837e-15;(127, 1);6
2.1490436324942621e-26;(127, 1);7
9.775235441266313e-17;(127, 1);8
5.188000180924566e-40;(127, 1);9
2.061500622663885e-38;(127, 2);0
3.41109380142783e-29;(127, 2);1
1.4365734707839214e-52;(127, 2);2
1.4510851533976365e-19;(120, 0);3
4.844827787633517e-21;(120, 0);4
1.4197492591092095e-14;(120, 0);5
3.90256797484771e-22;(120, 0);6
9.528080003961529e-38;(120, 0);7
6.265223670297805e-88;(120, 0);8
7.774282459062105e-50;(120, 0);9
3.367869156181802e-20;(120, 1);0
3.061478813281364e-10;(120, 1);1
3.523250248391915e-21;(120, 1);2
7.382461444516495e-15;(120, 1);3
3.589150062494379e-13;(120, 1);4
4.473447417394702e-47;(120, 1);5
1.39637309164804e-38;(120, 1);6
1.1036586779062189e-72;(120, 1);7
9.28557632203878e-30;(120, 1);8
7.606647526697507e-17;(120, 1);9
7.883006585293118e-58;(120, 2);0
2.1864221052370838e-50;(120, 2);1
1.3541514205981417e-57;(120, 2);2
4.324671566340714e-85;(120, 2);3
7.177823166582441e-43;(120, 2);4
5.546130323099029e-19;(120, 2);5
7.126662712103606e-70;(120, 2);6
8.163954956993783e-62;(120, 2);7
2.590631009092579e-08;(120, 2);8
1.2718513554385273e-84;(120, 2);9
2.74404333665669e-63;(120, 3);0
3.708481520970538e-30;(120, 3);1
9.671534548719416e-20;(120, 3);2
2.364733534110588e-52;(120, 3);3
8.275100415046166e-28;(120, 3);4
3.33242566544564e-74;(120, 3);5
2.0617123908886078e-36;(120, 3);6
2.444538986666465e-55;(120, 3);7
9.235573335556063e-120;(120, 3);8
2.742846447813784e-54;(120, 3);9
2.5332208845375456e-25;(121, 0);0
4.930800138065923e-35;(121, 0);1
1.765663905418716e-21;(121, 0);2
9.695133751145277e-20;(121, 0);3
1.2238261027617856e-27;(121, 0);4
1.2940544078200494e-30;(121, 0);5
8.11297537133572e-31;(121, 0);6
1.776999700179169e-28;(121, 0);7
2.580596426695377e-28;(121, 0);8
1.8439681289442579e-25;(121, 0);9
7.722968622067149e-16;(121, 1);0
3.8500167435145406e-22;(121, 1);1
3.400532421902504e-24;(121, 1);2
3.032553026356868e-54;(125, 0);3
1.2005480845629454e-125;(125, 0);4
1.4183773129195838e-20;(125, 0);5
1.6284789289100333e-73;(125, 0);6
7.1498751158123e-18;(125, 0);7
2.1058916462575596e-21;(125, 0);8
2.665378321280835e-21;(125, 0);9
6.9306927468471074e-09;(125, 1);0
3.352855394227582e-204;(125, 1);1
2.1641598404040832e-17;(125, 1);2
5.49893724709939e-20;(125, 1);3
1.6660901966476674e-14;(125, 1);4
3.25833132449011e-100;(125, 1);5
2.985984050179772e-20;(125, 1);6
4.2424000434306567e-19;(125, 1);7
8.4174317965623e-25;(125, 1);8
5.521588466347071e-122;(125, 1);9
5.983433424497417e-24;(125, 2);0
7.650216123055279e-21;(125, 2);1
4.918902294181474e-21;(125, 2);2
3.711554772528951e-102;(125, 2);3
5.992042522826234e-12;(125, 2);4
3.1137558739803337e-29;(125, 2);5
8.001437576785821e-24;(125, 2);6
4.496239192834366e-16;(125, 2);7
3.42435608618139e-69;(125, 2);8
2.0008580095955957e-27;(125, 2);9
4.684650212169881e-34;(125, 3);0
2.6664750906519663e-13;(125, 3);1
2.373809032624549e-81;(125, 3);2
4.838827643352478e-90;(125, 3);3
5.706329390492703e-20;(125, 3);4
1.6714595491184574e-22;(125, 3);5
2.996081778089717e-28;(125, 3);6
5.6492957529500916e-101;(125, 3);7
1.4132472044369336e-17;(125, 3);8
3.535912199857811e-09;(125, 3);9
2.801847895298249e-35;(126, 0);0
2.193709722879921e-40;(126, 0);1
1.0086111117085697e-55;(126, 0);2
1.459196371402592e-30;(126, 0);3
8.764229766837004e-38;(126, 0);4
1.472214207447799e-38;(126, 0);5
1.1557823521074624e-71;(126, 0);6
2.471787213797166e-40;(126, 0);7
2.1241664782353383e-36;(126, 0);8
3.2077104623994623e-57;(126, 0);9
8.127748954497583e-36;(126, 1);0
2.0614471037018892e-48;(126, 1);1
5.518153356823044e-44;(126, 1);2
7.501242838723609e-52;(127, 2);3
7.950485712502071e-34;(127, 2);4
9.054637999929579e-25;(127, 2);5
1.1713461339213167e-33;(127, 2);6
5.712634717234906e-30;(127, 2);7
8.673779262511478e-19;(127, 2);8
2.9282804064008887e-27;(127, 2);9
3.3376967719747034e-32;(127, 3);0
9.667087128838243e-31;(127, 3);1
1.2763295046790944e-24;(127, 3);2
1.112796399421874e-26;(127, 3);3
3.4851792803209046e-32;(127, 3);4
1.3074884222262666e-22;(127, 3);5
6.70374621260318e-30;(127, 3);6
7.04431253602665e-21;(127, 3);7
1.3949815899657938e-38;(127, 3);8
7.6582419065089935e-22;(127, 3);9
2.4346175661806887e-29;(128, 0);0
2.1556394514187466e-34;(128, 0);1
1.939553926202731e-18;(128, 0);2
5.336266473187501e-29;(128, 0);3
1.3950643870785427e-22;(128, 0);4
1.2216409358803957e-12;(128, 0);5
1.3320234430115289e-19;(128, 0);6
4.595375718130329e-29;(128, 0);7
2.520966765389938e-14;(128, 0);8
1.139918832479022e-19;(128, 0);9
8.776168062298648e-22;(128, 1);0
2.409634203158662e-30;(128, 1);1
2.0534533642070864e-20;(128, 1);2
1.0744986156007672e-24;(128, 1);3
1.7548973123963751e-37;(128, 1);4
8.750587613142366e-33;(128, 1);5
3.093235996770494e-25;(128, 1);6
1.6287263457024516e-29;(128, 1);7
7.332444868783175e-15;(128, 1);8
1.9102454047336844e-15;(128, 1);9
1.4110831957259095e-18;(128, 2);0
3.356894736840511e-19;(128, 2);1
8.472463289359547e-17;(128, 2);2
1.1785243518447673e-26;(128, 2);3
1.0786390886258851e-16;(128, 2);4
2.0711559076744342e-17;(128, 2);5
3.752222943707285e-15;(128, 2);6
2.3563967105354806e-19;(128, 2);7
9.027115545386394e-23;(128, 2);8
1.5858756262571396e-16;(128, 2);9
6.624619862594129e-29;(128, 3);0
8.924108889711456e-22;(128, 3);1
5.1761293742601986e-24;(128, 3);2
1.5746520144899443e-21;(128, 3);3
2.5718705202948274e-25;(128, 3);4
1.2955491802659365e-25;(128, 3);5
5.6620975367842805e-27;(128, 3);6
1.2580098849076374e-14;(128, 3);7
3.7915331128864808e-22;(128, 3);8
6.721645227913031e-23;(128, 3);9
5.461328377116465e-17;(129, 0);0
1.213371629644167e-20;(129, 0);1
7.640392697345516e-41;(129, 0);2
1.5008769943181253e-14;(129, 0);3
9.881466355681955e-20;(129, 0);4
8.871808372867571e-22;(129, 0);5
5.3530510760031056e-18;(129, 0);6
9.569961905320122e-21;(129, 0);7
5.095018708835852e-32;(129, 0);8
8.704384910069873e-22;(129, 0);9
5.065178447799918e-34;(129, 1);0
5.109128531494085e-26;(129, 1);1
3.039205330286385e-13;(129, 1);2
2.2722902379711922e-33;(129, 1);3
3.211470910600174e-37;(129, 1);4
8.599585075342129e-34;(129, 1);5
3.7500115399194073e-25;(129, 1);6
7.528898287610632e-39;(129, 1);7
1.3456415932494153e-16;(129, 1);8
9.410851043850544e-37;(129, 1);9
1.0015232126625227e-35;(129, 2);0
1.0833683964706115e-46;(129, 2);1
3.178841654964254e-28;(129, 2);2
2.581614579772071e-40;(129, 2);3
2.2960550144031604e-27;(129, 2);4
2.168951204488102e-38;(129, 2);5
2.1388996098401393e-28;(129, 2);6
2.6876496350960954e-28;(129, 2);7
1.0484320803745321e-16;(129, 2);8
5.728026157958047e-18;(129, 2);9
1.9214942412622594e-42;(129, 3);0
8.646014407603642e-23;(129, 3);1
4.2446006295218654e-23;(129, 3);2
5.762876023975391e-36;(129, 3);3
8.526367570281989e-14;(129, 3);4
5.380819854170252e-28;(129, 3);5
5.494191851654651e-29;(129, 3);6
3.317306294686572e-50;(129, 3);7
2.86988460403806e-33;(129, 3);8
7.852204778619851e-29;(129, 3);9
7.629439911896366e-24;(130, 0);0
1.6301298578074918e-21;(130, 0);1
8.68799692236574e-18;(130, 0);2
7.982912165242295e-44;(118, 3);3
1.3862614302046393e-53;(118, 3);4
1.3641679572373387e-45;(118, 3);5
1.595595563630884e-42;(118, 3);6
1.971909115495113e-88;(118, 3);7
2.8127374648871223e-94;(118, 3);8
1.2309191251057943e-30;(118, 3);9
1.778574211659621e-144;(119, 0);0
7.200164722955424e-137;(119, 0);1
3.1567916576909484e-34;(119, 0);2
2.555319144998435e-64;(119, 0);3
2.7927485268754333e-112;(119, 0);4
2.484813441883713e-135;(119, 0);5
9.570800880964474e-94;(119, 0);6
4.1745956882868106e-119;(119, 0);7
1.4938755526696285e-166;(119, 0);8
5.419833344373871e-113;(119, 0);9
3.4414877742761938e-90;(119, 1);0
1.35067276506813e-73;(119, 1);1
1.6395418393865413e-157;(119, 1);2
7.507709429106806e-203;(119, 1);3
8.259172437840366e-82;(119, 1);4
4.703116420254689e-68;(119, 1);5
5.554893387040728e-72;(119, 1);6
2.8877077069914067e-77;(119, 1);7
1.1725908910166439e-126;(119, 1);8
5.125666778387172e-91;(119, 1);9
1.114816357252784e-145;(119, 2);0
2.2330474980057707e-93;(119, 2);1
1.1695302892123198e-130;(119, 2);2
5.246211409403804e-100;(119, 2);3
3.421409721511656e-90;(119, 2);4
3.3005128901996062e-149;(119, 2);5
1.863612433107092e-111;(119, 2);6
4.332747693122647e-145;(119, 2);7
2.5717545383637e-95;(119, 2);8
6.668617218811045e-86;(119, 2);9
5.927382213222506e-87;(119, 3);0
5.238214399180831e-76;(119, 3);1
1.638625776636167e-157;(119, 3);2
1.0388444035463037e-54;(119, 3);3
1.3282126139161244e-141;(119, 3);4
1.8834210801104972e-51;(119, 3);5
2.130391507265109e-127;(119, 3);6
3.860052753344919e-123;(119, 3);7
5.492911322961483e-111;(119, 3);8
4.130307325558028e-70;(119, 3);9
3.332490718599241e-66;(120, 0);0
2.2360733046944665e-99;(120, 0);1
3.302393536791264e-27;(120, 0);2
1.7979381690680356e-22;(130, 0);3
2.982083937985527e-27;(130, 0);4
4.6573817776253795e-29;(130, 0);5
3.073918636633211e-25;(130, 0);6
7.057031461764163e-25;(130, 0);7
4.0814127089699875e-25;(130, 0);8
6.654576178069957e-34;(130, 0);9
5.9828278047122244e-27;(130, 1);0
3.0785205295136795e-18;(130, 1);1
1.1854886147444651e-33;(130, 1);2
5.2486650231357304e-21;(130, 1);3
2.366754933839608e-21;(130, 1);4
4.451059794728568e-22;(130, 1);5
1.5178331621006073e-25;(130, 1);6
1.6692700822035382e-23;(130, 1);7
1.6638627075241637e-18;(130, 1);8
1.613968034930597e-33;(130, 1);9
1.285442535953726e-26;(130, 2);0
2.0555761323315384e-18;(130, 2);1
9.657545711441744e-18;(130, 2);2
9.383199933343532e-17;(130, 2);3
7.977844398462706e-19;(130, 2);4
2.470418804969549e-26;(130, 2);5
2.2374591861154147e-19;(130, 2);6
2.6557626435946493e-20;(130, 2);7
2.0571327263186766e-22;(130, 2);8
7.147137755075781e-25;(130, 2);9
5.471088975890809e-21;(130, 3);0
1.4809177045390285e-21;(130, 3);1
7.830012949377345e-32;(130, 3);2
1.6379160282287275e-24;(130, 3);3
2.0186713812981773e-38;(130, 3);4
1.0928248300676926e-34;(130, 3);5
6.156101049091512e-21;(130, 3);6
1.2440882238482859e-23;(130, 3);7
3.0707802406999676e-16;(130, 3);8
1.21355018485733e-24;(130, 3);9
1.4776741563079555e-24;(131, 0);0
1.2666701191191622e-12;(131, 0);1
3.656225709553325e-44;(131, 0);2
8.050307541329065e-128;(131, 0);3
2.370970090748184e-55;(131, 0);4
1.7915115067929366e-100;(131, 0);5
9.144817610629482e-47;(131, 0);6
1.1542530561151856e-47;(131, 0);7
8.775243919436086e-30;(131, 0);8
7.142551062841096e-42;(131, 0);9
9.8309836589294e-67;(131, 1);0
2.9464928673152526e-65;(131, 1);1
2.384219321307011e-52;(131, 1);2
4.146232112015925e-53;(131, 1);3
9.421373975677576e-42;(131, 1);4
3.0579737349447198e-86;(131, 1);5
2.6377100917424206e-47;(131, 1);6
4.737238495455181e-32;(131, 1);7
6.299198437672357e-55;(131, 1);8
7.010611626689559e-83;(131, 1);9
3.72425855100984e-42;(131, 2);0
9.082608293316676e-83;(131, 2);1
3.008751194228371e-73;(131, 2);2
1.1397838773030755e-51;(131, 2);3
3.986690464221153e-73;(131, 2);4
5.622208803272716e-53;(131, 2);5
1.015984672218538e-29;(131, 2);6
1.289982258747737e-13;(131, 2);7
7.638792417249401e-20;(131, 2);8
3.1231737886332123e-112;(131, 2);9
5.1355693382400035e-61;(131, 3);0
1.9853074891254933e-41;(131, 3);1
2.336783153918291e-65;(131, 3);2
5.647485698284204e-35;(131, 3);3
1.1781331126479972e-43;(131, 3);4
9.199643304267634e-53;(131, 3);5
3.364784921039984e-55;(131, 3);6
2.127637745785832e-60;(131, 3);7
9.254137926369786e-41;(131, 3);8
3.4345084583687254e-39;(131, 3);9
5.0807577421090446e-40;(132, 0);0
1.2109391639084875e-38;(132, 0);1
2.2681500662660685e-31;(132, 0);2
1.4083431447441218e-32;(132, 0);3
3.1632915898216414e-28;(132, 0);4
1.3540523883990306e-42;(132, 0);5
1.5531743032043506e-17;(132, 0);6
1.1569810918389033e-22;(132, 0);7
7.080990793570477e-21;(132, 0);8
2.4061923033167055e-46;(132, 0);9
1.2150142093756581e-34;(132, 1);0
4.531650067055763e-65;(132, 1);1
1.0500853315040478e-27;(132, 1);2
5.1885170485839125e-25;(132, 1);3
7.91022535536714e-33;(132, 1);4
1.995656142139432e-31;(132, 1);5
9.69633366808435e-35;(132, 1);6
5.916540249656366e-47;(132, 1);7
