id;iter;estimations;token_probs
(72, 0);2;0.7879311906630568;[0.6856626384873281, 0.18454360110871057]
(77, 0);3;0.9136765234137297;[0.6578427310746289, 0.062152490666168174]
(77, 1);1;0.7956581097540519;[0.5504691706502572, 0.14137216660502983]
(77, 1);2;0.6150878414043814;[0.5017787480740705, 0.3140051356203279]
(77, 1);3;0.8652240930029117;[0.6449547121420107, 0.10046455826177847]
(77, 1);4;0.7520125959910968;[0.34622103236876123, 0.11417156506169486]
(77, 1);5;0.6688802603710086;[0.2636280813365105, 0.1305053636993523]
(77, 1);6;0.8198933447152497;[0.5027885712851683, 0.1104479850620327]
(77, 1);7;0.7905302989295535;[0.44434668764225693, 0.1177401649982312]
(77, 1);8;0.1581743527484317;[0.11375340731855371, 0.605411269773394]
(77, 1);9;0.37022539259558657;[0.3200174925217059, 0.5443680923732638]
(77, 2);0;0.8311430478583168;[0.7210846727692762, 0.14649723702033435]
(77, 2);1;0.9184802484881361;[0.7694102889051638, 0.06828904123465265]
(77, 2);2;0.8887587920192298;[0.8214312567451658, 0.10281417871083895]
(77, 2);3;0.8376199633332893;[0.7296232948389694, 0.1414439275030704]
(77, 2);4;0.7090191337850932;[0.44157006439091967, 0.18121998929014427]
(77, 2);5;0.8459424373085146;[0.8118867587397193, 0.14785556288071125]
(77, 2);6;0.8933094003735663;[0.4990059188146273, 0.05959776161899596]
(77, 2);7;0.9353465161493965;[0.8730879476129024, 0.06035001632713764]
(77, 2);8;0.46879062662624377;[0.23094329240679257, 0.2616930345369167]
(77, 2);9;0.8267117983401363;[0.6975927565418929, 0.14622338100750784]
(77, 3);0;0.6959583376458153;[0.5086585246294117, 0.222216438877781]
(77, 3);1;0.7879311956428947;[0.6698152312603591, 0.18027832381691955]
(77, 3);2;0.7905303087996143;[0.4876201172224681, 0.1292064760082177]
(77, 3);3;0.8887587875995482;[0.8102037303959834, 0.10140889352446812]
(77, 3);4;0.6261241911813151;[0.391265758406936, 0.23363544157502097]
(77, 3);5;0.72487026428967;[0.5263189356281076, 0.19976814720163014]
(77, 3);6;0.6113819874558604;[0.5139850294249175, 0.3267087429967397]
(77, 3);7;0.8267117940706734;[0.7498655559915388, 0.15718035936821567]
(77, 3);8;0.8740772417253256;[0.5536610091860156, 0.07976242613092953]
(77, 3);9;0.7662936430859597;[0.5072486447427675, 0.15470209609858174]
(78, 0);0;0.8479677545357568;[0.7535804963509785, 0.13510954206156323]
(78, 0);1;0.8774767970940975;[0.8277643693524948, 0.1155817932967818]
(78, 0);2;0.808067204308405;[0.5714031617229385, 0.13572015509571828]
(78, 0);3;0.600188359260205;[0.5343565016658839, 0.35595816942259617]
(78, 0);4;0.9381240082215467;[0.8639555991411693, 0.056984054433007324]
(78, 0);5;0.607663184043154;[0.5472093583993616, 0.3533048948394866]
(78, 0);6;0.8267118026095992;[0.7391454349914387, 0.15493329070021303]
(78, 0);7;0.7371581626286833;[0.20360018610576655, 0.07259588202123424]
(78, 0);8;0.5698526514141571;[0.33667125835006606, 0.25413279865410215]
(78, 0);9;0.8976952948443462;[0.7304973585096094, 0.08325020450538037]
(78, 1);0;0.7662936484231889;[0.6407754487580146, 0.195425464660158]
(78, 1);1;0.25091278688527247;[0.18683129352890743, 0.5577752123736168]
(78, 1);2;0.6926419894793246;[0.6307895596744927, 0.27991116199078214]
(78, 1);3;0.7490872131147276;[0.5184314369318123, 0.17365277950562832]
(78, 1);4;0.6791786991753931;[0.2967935968647702, 0.1401953682266179]
(78, 1);5;0.8333245911726382;[0.7275841483491748, 0.14552598911278644]
(78, 1);6;0.8128673269042767;[0.47763794496932493, 0.10995849194044845]
(78, 1);7;0.9207896758909756;[0.8380000908529782, 0.07208840470070133]
(78, 1);8;0.803173791645582;[0.7578597055931741, 0.1857215136600511]
(78, 1);9;0.672331699179286;[0.5401509100595719, 0.2632485291144742]
(78, 2);0;0.5851011542032312;[0.33188843217010916, 0.23534413913127955]
(78, 2);1;0.8418256631249077;[0.5938542365698551, 0.11158189181500827]
(78, 2);2;0.8479677545357569;[0.6677469094750687, 0.11972042746470092]
(78, 2);3;0.884039278690883;[0.7178132368517408, 0.09415660900703635]
(78, 2);4;0.8397339676722393;[0.6295669878776773, 0.12015496230477225]
(78, 2);5;0.8688267830311354;[0.7764655052007245, 0.11722875050789469]
(78, 2);6;0.8558511469672595;[0.6885566116057035, 0.1159718558101896]
(78, 2);7;0.7718434768461855;[0.39114536928455745, 0.11562236409424742]
(78, 2);8;0.72487026428967;[0.6667991888771186, 0.25308844029821015]
(78, 2);9;0.8031737963569016;[0.7067524985938523, 0.17319714841853223]
(78, 3);0;0.5389832206876841;[0.24318117533912148, 0.2080038820154446]
(78, 3);1;0.863391602943619;[0.5928620184099609, 0.0938043985307142]
(78, 3);2;0.931462502687197;[0.8929056105927565, 0.06570046105993282]
(78, 3);3;0.9019206844384594;[0.7392014990151904, 0.08038442663127723]
(78, 3);4;0.925229956061184;[0.8169025450165237, 0.06601584696267333]
(78, 3);5;0.8128673178375735;[0.6289847173961303, 0.14480050387390922]
(78, 3);6;0.6654105720171531;[0.5699237492606958, 0.2865756410826307]
(78, 3);7;0.6825737214979745;[0.6220477510231581, 0.28927908654980583]
(78, 3);8;0.817574471748733;[0.7399778001925581, 0.1651113699839505]
(78, 3);9;0.8840392725805823;[0.8520713153001569, 0.11176744359670937]
(79, 0);0;0.38491214448393346;[0.2828523476017235, 0.45199676447540915]
(79, 0);1;0.30404167496654744;[0.10768369383763324, 0.24649042998759982]
(79, 0);2;0.4843800842769844;[0.30165902483372375, 0.3211143604180639]
(79, 0);3;0.9207896726304802;[0.7798511081742506, 0.0670861798454976]
(79, 0);4;0.8962513620489619;[0.6908110743029464, 0.07996719567217649]
(79, 0);5;0.48438008427698437;[0.4303196009066848, 0.45807283072891064]
(79, 0);6;0.9136765210631689;[0.8471375896819872, 0.08003693013192258]
(79, 0);7;0.3415824860330003;[0.3000761092207677, 0.5784118738890494]
(79, 0);8;0.8824278710924296;[0.8175356295489173, 0.10892607494917744]
(79, 0);9;0.8080672135527632;[0.6939992196486012, 0.16483926310254454]
(79, 1);0;0.8519528076067262;[0.7866816226954281, 0.13670476170460052]
(79, 1);1;0.7690802370707281;[0.5970617173687391, 0.17927043705357062]
(79, 1);2;0.819893335913536;[0.6503728159746491, 0.14286794777664433]
(79, 1);3;0.9184802350995703;[0.8125988236143397, 0.07212225427172693]
(79, 1);4;0.8354835452961425;[0.6287301715378028, 0.12380430394961725]
(79, 1);5;0.8267117855317474;[0.7587841032111942, 0.15904979790240661]
(79, 1);6;0.7931059560743422;[0.6237463914706752, 0.1627139631558988]
(79, 1);7;0.7248702642896702;[0.5580382169224308, 0.21180742913848905]
(79, 1);8;0.6513548782017745;[0.40757842409467754, 0.21816099651102686]
(79, 1);9;0.8397339756938819;[0.6130489804388668, 0.11700243844328266]
(79, 2);0;0.7577943712746406;[0.5975652813470859, 0.1909933356058971]
(79, 2);1;0.7185944046238981;[0.5906469118913746, 0.23130064028934494]
(79, 2);2;0.8244619220634457;[0.7013916869549486, 0.14933491203645236]
(79, 2);3;0.7122321842389469;[0.4955242331419366, 0.20020988854961153]
(79, 2);4;0.8633916134888613;[0.6844648849265932, 0.10829806786692905]
(79, 2);5;0.9343951652812919;[0.9034682644027787, 0.06343342555919484]
(79, 2);6;0.7520125793176222;[0.6330382333303602, 0.20875384667019034]
(79, 2);7;0.6442251064863697;[0.2716352094071381, 0.15001120994563713]
(79, 2);8;0.7662936430859597;[0.7234787558733599, 0.2206485540698898]
(79, 2);9;0.8872045817875224;[0.8358013417545245, 0.10626022883674585]
(79, 3);0;0.6513548646660543;[0.3971663595259772, 0.2125878329595614]
(77, 0);4;0.7217432062975979;[0.6681048346164584, 0.25757735925372166]
(77, 0);5;0.679178699175393;[0.5780516081457145, 0.27305224544619106]
(77, 0);6;0.8080672135527632;[0.5748511960880901, 0.13653912695284698]
(77, 0);7;0.9019206844384594;[0.8141736751259028, 0.08853727182705641]
(77, 0);8;0.3738758227716966;[0.07897169581906181, 0.1322527027890425]
(77, 0);9;0.7931059511841119;[0.5275246178617893, 0.13761301863456016]
(77, 1);0;0.8887587890727754;[0.8158318221316405, 0.10211333032393387]
(79, 3);1;0.5312093733737562;[0.35771908874470215, 0.31568598781258367]
(79, 3);3;0.8459424334245618;[0.6829633582915527, 0.12437687114553352]
(79, 3);4;0.6926419831347361;[0.5366774780093123, 0.23814918724773024]
(79, 3);5;0.6442251064863697;[0.3113904294073039, 0.1719661275974986]
(79, 3);6;0.8080671950640463;[0.4928957135838203, 0.11707300757525854]
(79, 3);7;0.665410558746814;[0.5091049771284888, 0.2559940590023778]
(79, 3);8;0.6859494550081926;[0.5858313080499485, 0.2682131171955701]
(79, 3);9;0.5698526514141571;[0.24905734512771616, 0.18799834726864412]
(80, 0);0;0.8267117983401363;[0.7260772628577149, 0.15219405771074146]
(80, 0);1;0.8479677583778257;[0.5273265646695356, 0.09454444334888097]
(80, 0);2;0.6757646010190476;[0.5019207430705193, 0.24082420437660482]
(80, 0);3;0.8947894689081711;[0.73924853439371, 0.08692182196480494]
(80, 0);4;0.7122321842389469;[0.5796485738352343, 0.2341991947188021]
(80, 0);5;0.839733963661418;[0.6982519824210184, 0.13326372688349974]
(80, 0);6;0.7772998611746911;[0.5894548328529662, 0.16888163714479637]
(80, 0);7;0.9161096078634408;[0.8367851586704288, 0.07662645876908997]
(80, 0);8;0.92414182206801;[0.692872034688813, 0.056874398318979995]
(80, 0);9;0.8459424373085146;[0.7262102021050899, 0.1322527027890425]
(80, 1);0;0.8872045937171068;[0.7595800190562438, 0.09656976244324511]
(80, 1);1;0.8244619263765706;[0.685208594833887, 0.14588932844476774]
(80, 1);2;0.8774767746654974;[0.6332549842807063, 0.08842221853997133]
(80, 1);3;0.5078118642792044;[0.24764497628881035, 0.2400257413702212]
(80, 1);4;0.7371581510799253;[0.5127748068016537, 0.18283549887080824]
(80, 1);5;0.6150878555160665;[0.3660190231599557, 0.22904885190459282]
(80, 1);6;0.8633916134888613;[0.7081848960927123, 0.11205111851371014]
(80, 1);7;0.7310585903489891;[0.6430225614384003, 0.2365547664628249]
(80, 1);8;0.658417500561683;[0.21222258232855593, 0.11009962530947467]
(80, 1);9;0.880797068590724;[0.6287426696540731, 0.08509107488831259]
(80, 2);0;0.665410558746814;[0.3368948808663162, 0.16940138455634193]
(80, 2);1;0.6859494678483918;[0.5479771605022189, 0.25088221061304883]
(80, 2);2;0.9124361521430956;[0.8482628608246697, 0.08140532344477412]
(80, 2);3;0.9173026505426832;[0.6674415876278772, 0.06017168944377818]
(80, 2);4;0.8221891261650247;[0.7537212790574296, 0.1630036630164787]
(80, 2);5;0.7431680086124812;[0.4852392074403376, 0.1676941828791609]
(80, 2);6;0.7662936537604181;[0.5927241481816349, 0.18077064101956902]
(80, 2);7;0.9161096158798117;[0.7709992255022303, 0.07060227298414842]
(80, 2);8;0.8499711794579723;[0.7003988658898178, 0.12362773973752014]
(80, 2);9;0.658417500561683;[0.5934265888768233, 0.30786565862659626]
(80, 3);0;0.45326184801538605;[0.25905004929300174, 0.31247400557121485]
(80, 3);1;0.8577681122619885;[0.5172413581254303, 0.08576701993310157]
(80, 3);2;0.9111797148356995;[0.6883895737783277, 0.0671030722607202]
(80, 3);3;0.7606506743806785;[0.30751012664661936, 0.09676234296894239]
(80, 3);4;0.6859494421679929;[0.5683241719784495, 0.2601977817419585]
(80, 3);5;0.9046505428129514;[0.6951989264196826, 0.07327342120972047]
(80, 3);6;0.8933094088947399;[0.7188543941172342, 0.0858549114823198]
(80, 3);7;0.600188359260205;[0.26843120109940244, 0.17881372952582997]
(80, 3);8;0.7956581097540519;[0.6465063961418194, 0.1660365644793735]
(80, 3);9;0.9005297887874625;[0.7562856091523075, 0.08353736901993529]
(81, 0);0;0.6992544210587585;[0.4514259737226007, 0.19415589194381214]
(81, 0);1;0.3451052709578724;[0.047779997675717736, 0.09067050336444261]
(81, 0);2;0.44552953503957277;[0.15437596291605446, 0.19212399000478278]
(81, 0);3;0.3007455914759599;[0.28133424245532085, 0.6541216725412229]
(81, 0);4;0.9032942041005327;[0.7310396891604551, 0.07826439564588722]
(81, 0);5;0.8006920020959544;[0.5641741913452292, 0.1404340598529874]
(81, 0);6;0.9473810451666346;[0.7904542442862931, 0.04390300649368255]
(81, 0);7;0.9353465125449002;[0.8766829208245149, 0.060598513452956464]
(81, 0);8;0.9353465102920898;[0.8973908753601008, 0.06202990130999514]
(81, 0);9;0.8459424489603726;[0.6782807475888918, 0.12352408963433784]
(81, 1);0;0.7826624840223698;[0.6742987347763257, 0.18724599049384977]
(81, 1);1;0.7431680086124811;[0.5068546020879324, 0.17516426338267155]
(81, 1);2;0.904650541527608;[0.7792061015488791, 0.08212771275813352]
(81, 1);3;0.5621765008857981;[0.44268172850670606, 0.34476087681242573]
(81, 1);4;0.7606506418255928;[0.48091234173457764, 0.15132579137258476]
(81, 1);5;0.6076631698328916;[0.40922834834107785, 0.26421768007893703]
(81, 1);6;0.884039278690883;[0.6766698017756357, 0.0887597646319481]
(81, 1);7;0.7490872131147276;[0.31697746715630976, 0.10617415205009448]
(81, 1);8;0.7490872187162397;[0.6560273054797919, 0.21974161580025514]
(81, 1);9;0.8723473746782093;[0.7717880120371183, 0.11293753932000561]
(81, 2);0;0.7931059511841119;[0.6486737877585227, 0.16921666784838438]
(81, 2);1;0.685949467848392;[0.49026953566060283, 0.22446173630673966]
(81, 2);2;0.5312093733737563;[0.4598446814167614, 0.40581150702029195]
(81, 2);3;0.7931059560743422;[0.6087660913398919, 0.15880611849839724]
(81, 2);4;0.672331699179286;[0.5725115040743195, 0.2790198230565939]
(81, 2);5;0.5312093733737563;[0.48503508638297455, 0.4280419613778267]
(81, 2);6;0.8267117898012104;[0.6993247461963895, 0.14658643448793074]
(81, 2);7;0.6992544085240401;[0.5943216892624731, 0.2556145886037544]
(81, 2);8;0.7826624738835052;[0.6533722132477938, 0.1814349163259751]
(81, 2);9;0.7879311906630568;[0.725140432154545, 0.19516890544678486]
(81, 3);0;0.7826624688140726;[0.7054669387370182, 0.19590110540335715]
(81, 3);1;0.9324533107374444;[0.8670346620951327, 0.06280777839062804]
(81, 3);2;0.8080672089305841;[0.6869871622180022, 0.16317375834104111]
(81, 3);3;0.8031738010682209;[0.7359859323493374, 0.18036110408346992]
(81, 3);4;0.9390248251074271;[0.8779710743961844, 0.05701067573565262]
(81, 3);5;0.7772998611746912;[0.5949262293721339, 0.17044921849306208]
(81, 3);6;0.8267117983401364;[0.7707391633084222, 0.16155570033801975]
(81, 3);7;0.8006920020959544;[0.5765619928527059, 0.14351762745504273]
(81, 3);8;0.5660185351961015;[0.34753935289466986, 0.2664676650455857]
(81, 3);9;0.8757870046160258;[0.6424274250309956, 0.09111557303239454]
(82, 0);0;0.5698526514141571;[0.4275740229736424, 0.3227498053222629]
(82, 0);1;0.5621765008857981;[0.43001389595982653, 0.3348951589050985]
(82, 0);2;0.6150878696277513;[0.4365618686300957, 0.2731934203082168]
(82, 0);3;0.8633916099737807;[0.7287383102456475, 0.11530314420834901]
(72, 0);3;0.5926665999540698;[0.12303133848312355, 0.08455811989475397]
(72, 0);4;0.5926665999540698;[0.41402604324070313, 0.2845556606595827]
(72, 0);5;0.880797068590724;[0.6598707781048169, 0.08930380663876154]
(72, 0);6;0.4301473485858429;[0.11655946085246575, 0.15441619722300048]
(72, 0);7;0.4148988457967689;[0.39380368068835053, 0.5553522031562832]
(72, 0);8;0.5;[0.4016869140827153, 0.4016869140827153]
(74, 2);9;0.8128673087708698;[0.3963592935436136, 0.09124709592104001]
(74, 3);0;0.7310585727705126;[0.6438254215674246, 0.23685014335687668]
(74, 3);1;0.8354835452961425;[0.751917959793471, 0.14806141625390382]
(74, 3);2;0.9219218402181232;[0.8173797362321429, 0.0692244210560215]
(74, 3);3;0.8311430562234877;[0.6548498404249965, 0.13304080670436194]
(74, 3);4;0.7662936484231889;[0.7464898418512828, 0.2276665319974935]
(74, 3);5;0.8740772302445241;[0.8319190927977599, 0.11984931394248848]
(74, 3);6;0.766293664434876;[0.3823131249105166, 0.11659890145011337]
(74, 3);7;0.8333245953120233;[0.7316433639629693, 0.14633787897516656]
(74, 3);8;0.9196425388861785;[0.8675795976185138, 0.07580825247950305]
(74, 3);9;0.8397339676722394;[0.6793647174532151, 0.1296590253119237]
(75, 0);0;0.749087201911703;[0.49770000625395794, 0.1667086299953412]
(75, 0);1;0.9579122723847613;[0.9121251561802731, 0.04007598214474345]
(75, 0);2;0.7549149868676284;[0.6993002578608457, 0.22702955413885376]
(75, 0);3;0.8499711832583696;[0.5687730542326921, 0.10039440160068949]
(75, 0);4;0.7879311956428947;[0.740155767706683, 0.19921022236909972]
(75, 0);5;0.9073122276263202;[0.8804359499578374, 0.08994218796410414]
(75, 0);6;0.8459424334245618;[0.7544630908345877, 0.1373979401582123]
(75, 0);7;0.8104788995148792;[0.6822921523025505, 0.15954611481451303]
(75, 0);8;0.9399133540338003;[0.861776116739488, 0.05509149987754066]
(75, 0);9;0.6442250928250376;[0.5679477448595074, 0.31365055235825406]
(75, 1);0;0.8705972818382005;[0.5375032872962291, 0.07989272175324949]
(75, 1);1;0.9399133506675541;[0.8413200593203175, 0.05378379118120729]
(75, 1);2;0.8311430478583168;[0.6437069497010235, 0.13077699907256332]
(75, 1);3;0.9811668717616668;[0.9296310984239287, 0.017843918496275122]
(75, 1);4;0.855851143290548;[0.6905348210346126, 0.11630504410790188]
(75, 1);5;0.8872045937171068;[0.8020168679647564, 0.1019650023325549]
(75, 1);6;0.9304582603151214;[0.82812677901649, 0.06189356293418017]
(75, 1);7;0.8519528019683105;[0.6423457158285004, 0.11162294809801752]
(75, 1);8;0.9019206686206199;[0.8276020119404137, 0.08999755167323786]
(75, 1);9;0.8902942348544447;[0.6355040186876894, 0.07830945309289415]
(75, 2);0;0.9525741254760639;[0.8697584509841823, 0.043302724753198664]
(75, 2);1;0.8152324848629214;[0.6631229347981769, 0.15029280501950065]
(75, 2);2;0.9046505286741726;[0.8484273244880823, 0.08942358876071743]
(75, 2);3;0.8128673133042217;[0.7697310347771266, 0.177202151216353]
(75, 2);4;0.8519527944504228;[0.3740699645785441, 0.0650036167456993]
(75, 2);5;0.5312093733737562;[0.421307561824772, 0.3718026183458292]
(75, 2);6;0.7981867681382279;[0.4663062968353841, 0.11790070264049594]
(75, 2);7;0.8289388167733099;[0.6143718587412338, 0.1267827914085928]
(75, 2);8;0.8976952811593495;[0.8104573508795102, 0.09236275733452223]
(75, 2);9;0.7905303186696748;[0.37738488814017995, 0.09999704045587084]
(75, 3);0;0.8840392848011834;[0.7675273433364648, 0.10067767484785531]
(75, 3);1;0.679178699175393;[0.6124387280457246, 0.28929557073205076]
(75, 3);2;0.8991213745668094;[0.8199629414579386, 0.09199729511522836]
(75, 3);3;0.8633916134888614;[0.7693785312149195, 0.12173335728947965]
(75, 3);4;0.7826624688140726;[0.5960460920668542, 0.16551603185868874]
(75, 3);5;0.7772998714925403;[0.611750682256188, 0.17526949450201557]
(75, 3);6;0.7401743849649023;[0.38434771318906696, 0.13491872050046425]
(75, 3);7;0.8840392878563336;[0.7648743577493351, 0.10032967589044121]
(75, 3);8;0.867035758084294;[0.8459699919127708, 0.12973370199477016]
(75, 3);9;0.6926419831347361;[0.33124933500179743, 0.1469910013731941]
(76, 0);0;0.7662936324115011;[0.720420121627871, 0.2197157364253042]
(76, 0);1;0.8539127641048444;[0.7502404435353709, 0.1283509946917494]
(76, 0);2;0.5;[0.41253119615672107, 0.41253119615672107]
(76, 0);3;0.7799929002541068;[0.6807639849551329, 0.19201829900328898]
(76, 0);4;0.8705972549785201;[0.7375692343929878, 0.1096298926145807]
(76, 0);5;0.9124361604769413;[0.8443432870716387, 0.08102916488192079]
(76, 0);6;0.480478678047907;[0.303968432689205, 0.32866824106325077]
(76, 0);7;0.9669140192277584;[0.814908206569869, 0.027884627503121928]
(76, 0);8;0.8723473813156294;[0.6517449615515202, 0.09537135416274492]
(76, 0);9;0.8962513814471134;[0.795022921319284, 0.09203057480544947]
