id;iter;estimations
(206, 0);1;4.828073982740452e-50
(206, 0);2;1.1316836583585585e-103
(206, 0);3;1.184873737201284e-81
(206, 0);4;1.6457190414943438e-69
(206, 0);5;8.244650000560377e-48
(206, 0);6;1.505890331941829e-29
(206, 0);7;3.1646535242895707e-53
(206, 0);8;1.655455473622039e-53
(206, 0);9;1.0538358996400574e-72
(195, 0);0;8.195896475566179e-16
(195, 0);1;1.1066502147395485e-74
(195, 0);2;1.954570692129886e-79
(195, 0);3;9.76615576960602e-47
(195, 0);4;3.8198248979001345e-17
(195, 0);5;2.163921272743241e-14
(195, 0);6;3.3216961455289096e-20
(195, 0);7;5.631327349856761e-21
(195, 0);8;2.2777858247793788e-41
(195, 0);9;3.4630334748371084e-27
(195, 1);0;2.6188680958427106e-38
(195, 1);1;5.232389759782015e-46
(195, 1);2;5.110306117171005e-50
(195, 1);3;9.184074862235063e-29
(195, 1);4;1.122406785099599e-51
(195, 1);5;2.1123780571675773e-27
(195, 1);6;3.831954426726513e-46
(195, 1);7;7.587193731404441e-22
(195, 1);8;5.524776788592015e-59
(195, 1);9;1.3950580284861903e-18
(195, 2);0;3.2736209956341475e-47
(195, 2);1;1.318883293635468e-81
(195, 2);2;3.4909418295915775e-64
(195, 2);3;6.919992131945956e-69
(195, 2);4;1.362675063905529e-29
(195, 2);5;7.746479217404094e-23
(195, 2);6;2.4662806140058134e-32
(195, 2);7;3.44487177908091e-29
(195, 2);8;1.7049045691178554e-37
(195, 2);9;1.396374454474496e-61
(195, 3);0;2.509050423808317e-34
(195, 3);1;1.7371121851754852e-47
(195, 3);2;1.7906888468356483e-24
(195, 3);3;1.4093383451340946e-30
(195, 3);4;6.366830089772921e-14
(195, 3);5;2.161943247245924e-34
(195, 3);6;5.225710134346644e-21
(195, 3);7;1.6221079883425688e-11
(195, 3);8;1.4249090970504709e-31
(195, 3);9;5.221839305978098e-50
(196, 0);0;5.6584097389877346e-55
(196, 0);1;1.6069236256316295e-43
(196, 0);2;9.579523927730378e-43
(196, 0);3;3.0642035607309314e-38
(196, 0);4;3.627192371118301e-44
(196, 0);5;6.997736909401907e-38
(196, 0);6;9.818356631070113e-12
(196, 0);7;1.738425614928169e-63
(196, 0);8;7.179012505680625e-19
(196, 0);9;4.440987042880912e-47
(196, 1);0;8.47476175794768e-35
(196, 1);1;3.3091132285625235e-41
(196, 1);2;6.976431185586753e-14
(196, 1);3;5.12901630400545e-41
(196, 1);4;1.1451255670692126e-59
(196, 1);5;1.934772676128007e-57
(196, 1);6;3.035296680526814e-39
(196, 1);7;3.4447298044560975e-51
(196, 1);8;3.743082318640553e-41
(196, 1);9;2.2343016836859943e-38
(196, 2);0;1.0623322855285048e-43
(196, 2);1;2.469466561218607e-35
(196, 2);2;8.234156765465554e-41
(196, 2);3;5.561661608767339e-28
(196, 2);4;3.443994456623032e-23
(196, 2);5;4.6861991432512174e-34
(196, 2);6;1.2040602614539466e-52
(196, 2);7;7.388699341330652e-32
(196, 2);8;1.6818909824058897e-58
(196, 2);9;1.3017205574055546e-25
(196, 3);0;3.2776074108273147e-43
(196, 3);1;6.633935298444014e-42
(196, 3);2;1.190146388038319e-37
(196, 3);3;1.2064776898880767e-32
(196, 3);4;8.629624556135103e-47
(196, 3);5;3.813246921843434e-47
(196, 3);6;1.2159271951320425e-32
(196, 3);7;1.1433226807991495e-40
(196, 3);8;4.9020634175937275e-43
(196, 3);9;3.366485655995698e-59
(197, 0);0;1.6099466537973004e-13
(197, 0);1;1.7514970603643977e-62
(197, 0);2;2.362252345400034e-13
(197, 0);3;8.738590746654378e-28
(197, 0);4;5.24001565531279e-25
(197, 0);5;1.0374800262586972e-45
(197, 0);6;5.878880772389226e-18
(197, 0);7;9.65933905672965e-27
(197, 0);8;8.131191630624849e-26
(197, 0);9;1.993326310605893e-32
(197, 1);0;5.198534957356442e-41
(197, 1);1;5.251836861419879e-17
(197, 1);2;2.577159149592602e-24
(197, 1);3;2.8737618257474723e-12
(197, 1);4;4.186441146190456e-46
(197, 1);5;1.0001828818462392e-22
(197, 1);6;1.4724778983042806e-34
(197, 1);7;2.5455981879011004e-15
(197, 1);8;2.3125470633481105e-39
(197, 1);9;2.522810695241538e-10
(197, 2);0;3.391314149368018e-48
(197, 2);1;8.871891276976575e-12
(197, 2);2;7.311266209938607e-43
(197, 2);3;1.4313257364115825e-39
(197, 2);4;2.8899395117314276e-40
(197, 2);5;1.2776434991737823e-06
(197, 2);6;1.4311050299071243e-15
(197, 2);7;2.9473750867018778e-27
(197, 2);8;2.571793120278257e-21
(197, 2);9;3.567418048580501e-37
(197, 3);0;1.9442798632869904e-41
(197, 3);1;3.796610443245358e-29
(197, 3);2;1.1110089403209261e-43
(197, 3);3;6.830015373604084e-41
(197, 3);4;8.589904930789232e-29
(197, 3);5;3.081865211808114e-22
(197, 3);6;8.436538487012383e-43
(197, 3);7;6.0359540693291654e-55
(197, 3);8;2.2110183196023302e-21
(197, 3);9;1.2107090578118226e-25
(198, 0);0;2.4921634088550344e-10
(198, 0);1;1.601220508274737e-43
(198, 0);2;4.137076985947827e-12
(198, 0);3;3.5676208509258824e-10
(198, 0);4;1.7466089707551512e-36
(198, 0);5;4.158704846393525e-17
(198, 0);6;1.4491052819274467e-33
(198, 0);7;4.824872242384927e-30
(198, 0);8;0.005175885777343271
(198, 0);9;2.0348865819060019e-26
(198, 1);0;3.3516479957712357e-15
(198, 1);1;5.556409017373981e-50
(198, 1);2;2.2148335153040735e-18
(198, 1);3;4.756789420775658e-61
(198, 1);4;5.86058423775292e-35
(198, 1);5;4.093827001698556e-23
(198, 1);6;5.208680789701182e-52
(198, 1);7;2.3078577138323423e-15
(198, 1);8;2.570356136885405e-43
(198, 1);9;4.117624733425909e-34
(198, 2);0;2.9153890667533323e-18
(198, 2);1;6.299943983674396e-13
(198, 2);2;1.5078133155670893e-28
(198, 2);3;1.8954734644462087e-12
(198, 2);4;8.818002871616574e-26
(198, 2);5;1.355029587129925e-47
(198, 2);6;9.656669496567556e-38
(198, 2);7;1.2150573612450362e-33
(198, 2);8;4.62968249381347e-31
(198, 2);9;2.828423147343624e-31
(198, 3);0;8.181208791334132e-49
(198, 3);1;2.325609053906617e-18
(198, 3);2;1.6001118516340303e-20
(198, 3);3;3.311282510121642e-64
(198, 3);4;1.1562943409820092e-52
(198, 3);5;4.1292009025703174e-39
(198, 3);6;8.081904967414481e-22
(198, 3);7;5.069677410331491e-34
(198, 3);8;2.2085315671128513e-24
(198, 3);9;1.011255436604989e-23
(199, 0);0;8.885720230337674e-48
(199, 0);1;3.427192405012498e-20
(199, 0);2;8.487281639992399e-22
(199, 0);3;2.029709652355095e-38
(199, 0);4;7.247912613609544e-20
(199, 0);5;8.280574809178807e-40
(199, 0);6;4.951383174414875e-29
(199, 0);7;1.6295120215446755e-27
(199, 0);8;1.2692681930957042e-28
(199, 0);9;1.4996733615568013e-28
(199, 1);0;5.916006527078769e-38
(199, 1);1;6.020634182565324e-27
(199, 1);2;3.7584367099577066e-48
(199, 1);3;1.573123399130819e-29
(199, 1);4;6.899324773962878e-30
(199, 1);5;3.423491484238865e-21
(199, 1);6;2.4022294690459326e-32
(199, 1);7;7.576420407763486e-39
(199, 1);8;1.3181992506298328e-40
(199, 1);9;7.744494853739521e-70
(199, 2);0;2.2138932825074913e-26
(199, 2);1;1.2543257033016218e-54
(199, 2);2;6.645695790684243e-23
(199, 2);3;3.0748705089842053e-31
(199, 2);4;3.8374538918128484e-26
(199, 2);5;4.218175786763531e-41
(199, 2);6;9.594735217281325e-35
(199, 2);7;9.944769738420573e-40
(199, 2);8;1.4447960765990128e-41
(199, 2);9;1.4333820646378169e-47
(199, 3);0;2.3772548158613758e-42
(199, 3);1;3.4426342632835984e-39
(199, 3);2;2.5352139267170493e-65
(199, 3);3;2.1593731143989865e-42
(199, 3);4;4.402130319486352e-37
(199, 3);5;1.2311182804223767e-38
(199, 3);6;9.414950360456117e-52
(199, 3);7;1.8018504547770153e-43
(199, 3);8;5.131157763961776e-64
(199, 3);9;5.677821942052277e-42
(200, 0);0;4.361547940881995e-20
(200, 0);1;5.617995495965614e-42
(200, 0);2;1.2396960676899109e-13
(200, 0);3;1.2412066561801127e-10
(200, 0);4;1.5290988589606555e-18
(200, 0);5;6.298797391190115e-15
(200, 0);6;3.656914654660812e-46
(200, 0);7;1.559840244434549e-26
(200, 0);8;1.0449695688944742e-21
(200, 0);9;5.609280687556172e-28
(200, 1);0;2.4342599839397584e-52
(200, 1);1;1.2617642900051126e-29
(200, 1);2;2.980195626382439e-30
(200, 1);3;6.932296962529212e-48
(200, 1);4;3.616223419133525e-28
(200, 1);5;1.0032213810470712e-10
(200, 1);6;8.840391636330181e-55
(200, 1);7;1.502763768816615e-70
(200, 1);8;3.1710826781093845e-53
(200, 1);9;2.0367946356277978e-17
(200, 2);0;3.566435680398795e-20
(200, 2);1;4.849550628950272e-29
(200, 2);2;8.131083348777321e-41
(200, 2);3;1.5005141748689217e-24
(200, 2);4;5.218966871727876e-41
(200, 2);5;2.715543740647664e-19
(200, 2);6;1.061483630282525e-59
(200, 2);7;1.67675681136852e-18
(200, 2);8;3.0793632087422173e-22
(200, 2);9;7.046691147070851e-20
(200, 3);0;9.528511677504967e-14
(200, 3);1;3.818050219347581e-15
(200, 3);2;1.822859440751553e-39
(200, 3);3;2.81860188173736e-18
(200, 3);4;5.464752962906328e-34
(200, 3);5;3.1578932682083913e-31
(200, 3);6;1.4422301078819264e-15
(200, 3);7;3.738870264733953e-11
(200, 3);8;1.389730331053697e-15
(200, 3);9;3.427489452281883e-35
(201, 0);0;8.308576440505749e-11
(201, 0);1;1.924171022526549e-08
(201, 0);2;1.9431160352708136e-25
(201, 0);3;8.241417915396515e-12
(201, 0);4;1.6782625611411948e-11
(201, 0);5;7.158458023672023e-20
(201, 0);6;8.665618674124898e-30
(201, 0);7;2.6900738319138045e-28
(201, 0);8;2.007221009326577e-09
(201, 0);9;3.484967433589022e-09
(201, 1);0;9.976021009656687e-37
(201, 1);1;1.2692432313434726e-26
(201, 1);2;3.269223015862896e-16
(201, 1);3;3.197093918764305e-54
(201, 1);4;2.858349045708008e-19
(201, 1);5;4.9474200355949876e-24
(201, 1);6;1.6753010681513767e-20
(201, 1);7;3.029898300691094e-23
(201, 1);8;2.6313793873321577e-11
(201, 1);9;2.0887947522489216e-41
(201, 2);0;3.06986422853845e-57
(201, 2);1;1.4248783320706943e-33
(201, 2);2;7.470618036365681e-42
(201, 2);3;6.301180657924481e-16
(201, 2);4;6.288183882553214e-20
(201, 2);5;5.90331255739174e-21
(201, 2);6;5.537927718471759e-16
(201, 2);7;2.7847677824996125e-18
(201, 2);8;3.108415659837259e-21
(201, 2);9;9.195653993241159e-58
(201, 3);0;3.394048040623907e-22
(201, 3);1;2.2477114313317453e-20
(201, 3);2;1.0624487804651341e-27
(201, 3);3;2.963463913189048e-19
(201, 3);4;6.338523384685116e-18
(201, 3);5;5.954918636923341e-15
(201, 3);6;1.4392811694574723e-17
(201, 3);7;1.1841719882996106e-19
(201, 3);8;1.0109607202448612e-27
(201, 3);9;1.663491794181137e-16
(202, 0);0;1.2621793424377924e-36
(202, 0);1;1.6045657302318378e-28
(202, 0);2;1.9262963534761687e-07
(202, 0);3;4.427533231000947e-08
(202, 0);4;8.869739677846847e-29
(202, 0);5;1.6282135792038374e-45
(202, 0);6;2.163354015439098e-23
(202, 0);7;3.4931776220853556e-29
(202, 0);8;2.0720165936713743e-26
(202, 0);9;7.014693821342133e-44
(202, 1);0;1.8730680398813413e-42
(202, 1);1;2.7676956226188634e-17
(202, 1);2;1.4467297093956628e-17
(202, 1);3;2.1961966619322182e-13
(202, 1);4;1.5474234346173793e-29
(202, 1);5;1.9394261903473774e-09
(202, 1);6;4.995270470903123e-06
(202, 1);7;5.2424525928378726e-05
(202, 1);8;9.961045712379975e-07
(202, 1);9;2.3990672334806744e-05
(213, 3);0;1.65291552938501e-97
(210, 0);0;9.530419785657125e-54
(210, 0);1;2.1368669064178686e-28
(213, 3);1;1.2540211350839828e-27
(210, 0);2;5.947427795801023e-17
(213, 3);2;1.0832992547571025e-46
(210, 0);3;1.1970843196027413e-66
(213, 3);3;2.7819536428584275e-36
(210, 0);4;8.937423065809224e-66
(213, 3);4;8.281676344450365e-49
(210, 0);5;5.6589511468513686e-12
(213, 3);5;7.044731867869723e-45
(210, 0);6;2.756527613382663e-10
(213, 3);6;5.3580575863455e-40
(210, 0);7;5.648883845089682e-15
(213, 3);7;5.871140560917256e-32
(210, 0);8;3.1324251796131144e-16
(213, 3);8;5.390953647352638e-77
(210, 0);9;3.5110036070654735e-20
(213, 3);9;4.5052931244961477e-69
(210, 1);0;3.0874875745525395e-44
(214, 0);0;1.7302173666037183e-49
(210, 1);1;1.2092499182860697e-30
(214, 0);1;8.270329175126917e-37
(210, 1);2;1.540381252115351e-30
(214, 0);2;8.712407115609853e-19
(210, 1);3;3.094637868717818e-56
(214, 0);3;1.0015110763714192e-40
(210, 1);4;1.3375743185921403e-31
(214, 0);4;1.7338753634955126e-38
(210, 1);5;2.2316770801275327e-32
(214, 0);5;1.5533624109054096e-28
(210, 1);6;1.4060353017908035e-27
(214, 0);6;1.272850225517798e-11
(210, 1);7;1.4367818016420048e-19
(214, 0);7;5.16569281519646e-47
(210, 1);8;1.4325740560490753e-26
(214, 0);8;4.0973080168804895e-43
(210, 1);9;5.5202238190761195e-17
(214, 0);9;3.1094831607720205e-32
(210, 2);0;1.027302685438491e-31
(214, 1);0;3.7644859839711233e-47
(210, 2);1;1.1714423828010832e-19
(214, 1);1;7.577388452741809e-26
(210, 2);2;2.865131333954252e-30
(214, 1);2;1.3128562196756431e-33
(210, 2);3;1.2013622730863463e-31
(214, 1);3;9.730836132952554e-28
(210, 2);4;1.2516495493752432e-51
(214, 1);4;2.7811135397936624e-31
(210, 2);5;2.338430605466885e-29
(214, 1);5;2.3407013912996087e-49
(210, 2);6;1.095850654670071e-31
(214, 1);6;8.379461017946155e-41
(210, 2);7;1.449307687349887e-30
(214, 1);7;1.0103651223370259e-38
(210, 2);8;3.8109467561653985e-34
(214, 1);8;6.725244794687225e-35
(210, 2);9;7.265678346291184e-17
(214, 1);9;1.5758262965496666e-37
(210, 3);0;2.0023414952411092e-37
(214, 2);0;4.014421581740787e-29
(210, 3);1;6.445666235319506e-32
(214, 2);1;5.078502724001996e-22
(210, 3);2;8.103242365508571e-17
(214, 2);2;2.4147697480465067e-27
(210, 3);3;1.756503748144704e-21
(214, 2);3;6.277019707307196e-41
(210, 3);4;8.416916609306741e-54
(214, 2);4;2.217003707198521e-17
(210, 3);5;3.176147225541343e-35
(214, 2);5;1.1074727573362407e-42
(210, 3);6;3.842418883052779e-48
(214, 2);6;9.52890923795896e-21
(210, 3);7;4.055898189810037e-23
(214, 2);7;2.0147189495407555e-27
(210, 3);8;7.847568052943478e-71
(214, 2);8;6.72930819867241e-25
(210, 3);9;2.4931398492163456e-30
(214, 2);9;3.288559945623435e-41
(211, 0);0;1.9264770437381713e-36
(214, 3);0;2.120299889976937e-31
(211, 0);1;2.2516127148793985e-25
(214, 3);1;9.83077081151637e-17
(211, 0);2;4.197833366953659e-20
(214, 3);2;1.637354646774414e-44
(211, 0);3;2.644870434926196e-19
(214, 3);3;8.109963396723364e-38
(211, 0);4;2.2652379975450674e-08
(214, 3);4;1.6244390024962793e-43
(211, 0);5;1.3602445661402467e-12
(214, 3);5;1.375506959110225e-48
(211, 0);6;3.015698524857748e-11
(214, 3);6;4.97215440818743e-31
(211, 0);7;2.579714892793317e-34
(214, 3);7;2.9398787303453993e-30
(211, 0);8;1.9274782306134584e-32
(214, 3);8;7.529931073660809e-51
(211, 0);9;9.088395874933121e-27
(214, 3);9;1.0185064355229095e-31
(211, 1);0;2.378833823461651e-17
(215, 0);0;1.1141253492921123e-32
(211, 1);1;3.852685877309017e-23
(215, 0);1;6.565007833682364e-18
(211, 1);2;1.5789596221977972e-21
(215, 0);2;9.240871175357693e-08
(211, 1);3;1.8410310732276324e-26
(215, 0);3;5.2830028937238845e-11
(211, 1);4;2.0185828463147996e-16
(215, 0);4;1.3831562352284187e-05
(211, 1);5;4.530343064374486e-14
(215, 0);5;2.220737325272678e-60
(211, 1);6;4.2434187179570186e-35
(215, 0);6;1.8549032325742907e-35
(211, 1);7;2.6954319479641744e-16
(215, 0);7;1.753745784302173e-35
(211, 1);8;3.859528838671306e-21
(215, 0);8;3.769411031880576e-15
(211, 1);9;4.773905366477202e-29
(215, 0);9;3.3554952051577113e-10
(211, 2);0;1.8570925322895703e-27
(215, 1);0;2.516838363936596e-50
(211, 2);1;8.374353841413851e-43
(215, 1);1;7.650054284951485e-23
(211, 2);2;2.2051845942148924e-25
(215, 1);2;7.718066607539238e-21
(211, 2);3;1.4598064261559696e-07
(215, 1);3;3.8574394086024275e-30
(211, 2);4;9.597908112334051e-27
(215, 1);4;1.434333858612477e-43
(211, 2);5;4.0313226243039425e-41
(215, 1);5;2.8870480185150257e-39
(211, 2);6;1.6844180599386394e-26
(215, 1);6;4.743878539687094e-23
(211, 2);7;3.6611156861519235e-44
(215, 1);7;2.4442090156661975e-63
(211, 2);8;3.2409760769074266e-15
(215, 1);8;9.961306855969096e-58
(211, 2);9;1.387162586033845e-33
(215, 1);9;4.8420180666674845e-51
(211, 3);0;2.0855707849241036e-35
(215, 2);0;3.1235148165818553e-51
(211, 3);1;2.1743402348196476e-21
(215, 2);1;1.884888130804477e-24
(211, 3);2;4.145492070211701e-16
(215, 2);2;7.376667120128896e-16
(211, 3);3;6.321262162977297e-15
(215, 2);3;1.0520568949980085e-24
(211, 3);4;4.202211480704299e-11
(215, 2);4;5.6454919239353524e-27
(211, 3);5;5.744861668877682e-14
(215, 2);5;5.111201189259975e-24
(211, 3);6;1.8807542227271216e-22
(215, 2);6;5.511087935525824e-29
(211, 3);7;8.351726571172187e-14
(215, 2);7;7.548784402187088e-12
(211, 3);8;1.6166948575361015e-26
(215, 2);8;1.9439221761339865e-34
(211, 3);9;1.3761533710916546e-15
(215, 2);9;1.4120206683510913e-26
(212, 0);0;2.3118871602084664e-30
(215, 3);0;9.779507460132921e-10
(212, 0);1;2.1740799780479806e-41
(215, 3);1;5.196561900758195e-07
(212, 0);2;1.485527316558523e-14
(215, 3);2;4.2114312547110317e-29
(212, 0);3;5.697482266311897e-13
(215, 3);3;9.02573170864932e-17
(212, 0);4;4.957076707129192e-67
(215, 3);4;3.34665250093742e-12
(212, 0);5;1.6843090480714473e-18
(215, 3);5;5.099857581940101e-12
(212, 0);6;5.614118249735974e-19
(215, 3);6;1.956613265659806e-09
(212, 0);7;5.3827210754290044e-42
(215, 3);7;2.5514781885768952e-08
(212, 0);8;5.6327272587380125e-34
(215, 3);8;1.1259182074639938e-08
(212, 0);9;3.8987685934098946e-97
(215, 3);9;1.5205972699968826e-06
(212, 1);0;6.94906972365457e-65
(216, 0);0;1.4385851774354698e-35
(212, 1);1;2.4365340220694195e-34
(216, 0);1;7.658819190980157e-64
(212, 1);2;1.5571382261481976e-55
(216, 0);2;3.969676649972207e-18
(212, 1);3;8.659834522527364e-38
(216, 0);3;2.3406154420907286e-21
(212, 1);4;5.409508528617865e-65
(216, 0);4;1.2137745930632378e-32
(212, 1);5;6.729145752827061e-72
(216, 0);5;7.494295729459731e-37
(212, 1);6;1.0920051404488759e-48
(216, 0);6;6.106710379676464e-41
(212, 1);7;1.5567555928239694e-64
(216, 0);7;1.0671100615836755e-31
(212, 1);8;4.278446301417519e-33
(216, 0);8;1.5824406480681199e-13
(212, 1);9;1.4555725706398642e-46
(216, 0);9;2.590466088337723e-23
(212, 2);0;3.320397985337312e-89
(216, 1);0;6.37931032059986e-24
(212, 2);1;2.5612429634843084e-47
(216, 1);1;4.891967546984893e-75
(212, 2);2;7.421437058090186e-39
(216, 1);2;1.2904609642837801e-33
(212, 2);3;3.05187950858406e-45
(216, 1);3;4.2912624180605755e-35
(212, 2);4;5.792602502973441e-49
(216, 1);4;9.48232089630952e-79
(212, 2);5;1.7487900497538762e-36
(216, 1);5;5.811088378458747e-57
(212, 2);6;1.265810074047127e-37
(216, 1);6;1.6751162820323206e-148
(212, 2);7;6.629084310768524e-32
(216, 1);7;1.0543692914717568e-32
(212, 2);8;7.541216101863269e-69
(216, 1);8;3.0383324264312557e-83
(212, 2);9;6.128463751693843e-48
(216, 1);9;2.3976607635497835e-44
(212, 3);0;7.796899794537338e-38
(216, 2);0;1.5957028094608254e-37
(212, 3);1;1.208124863873581e-14
(216, 2);1;5.2244073172604325e-70
(212, 3);2;3.582312918537561e-47
(216, 2);2;2.3190772891532295e-15
(212, 3);3;2.9016760750642176e-41
(216, 2);3;1.4203886427774099e-36
(212, 3);4;9.488531669429963e-29
(216, 2);4;1.8868939281678563e-56
(212, 3);5;1.1818166125122842e-19
(216, 2);5;1.9942823674253843e-56
(212, 3);6;3.102249554976256e-18
(216, 2);6;1.3805291989964132e-27
(212, 3);7;2.06467826289782e-23
(216, 2);7;1.0393964103378143e-31
(212, 3);8;7.847918802666017e-26
(216, 2);8;7.19280238779199e-46
(212, 3);9;4.217739365451619e-51
(216, 2);9;5.3987248200537555e-64
(213, 0);0;3.0604563379934587e-52
(216, 3);0;1.7519004288602114e-17
(213, 0);1;1.679215211087785e-61
(216, 3);1;1.2880183239757647e-30
(213, 0);2;1.1187448681029594e-31
(216, 3);2;1.4801334973240027e-31
(213, 0);3;6.5424871903616845e-53
(216, 3);3;1.881207245734835e-40
(213, 0);4;7.148124046780435e-21
(216, 3);4;4.483256294939343e-51
(213, 0);5;1.9289197023799697e-35
(216, 3);5;1.0215822075384635e-11
(213, 0);6;6.035718465302565e-30
(216, 3);6;1.4170578191316071e-15
(213, 0);7;2.857599547454649e-76
(216, 3);7;2.1291743708506115e-21
(213, 0);8;1.4723872680823063e-64
(216, 3);8;7.10175028783349e-11
(213, 0);9;1.2088266269565216e-23
(216, 3);9;3.585018996058269e-50
(213, 1);0;1.0782692406141872e-29
(217, 0);0;1.07190597052735e-11
(213, 1);1;1.5501554854669301e-34
(217, 0);1;5.139474539703666e-07
(213, 1);2;1.1322059997541674e-31
(217, 0);2;2.303274797744171e-43
(213, 1);3;3.211256042763037e-50
(217, 0);3;9.883034288549915e-10
(213, 1);4;2.4756917850948256e-84
(217, 0);4;6.532786738635191e-56
(213, 1);5;3.088244618823486e-47
(217, 0);5;9.791328297540036e-12
(213, 1);6;1.710168755564991e-57
(217, 0);6;5.338596791640099e-06
(213, 1);7;1.7365804185467386e-34
(217, 0);7;2.294779840463312e-39
(213, 1);8;1.271130270740532e-36
(217, 0);8;4.066159338536142e-07
(213, 1);9;8.397916204551366e-29
(217, 0);9;2.5024991739217577e-16
(213, 2);0;8.920005111972995e-42
(217, 1);0;1.143319910403033e-27
(213, 2);1;1.9430865765975625e-57
(217, 1);1;1.9166076858406415e-22
(213, 2);2;6.3033296950916735e-46
(217, 1);2;3.2720142978721933e-16
(213, 2);3;4.2010824021883775e-43
(217, 1);3;1.1740013610255478e-23
(213, 2);4;2.699652071781001e-11
(217, 1);4;1.346957826430241e-19
(213, 2);5;2.0604053025400525e-77
(217, 1);5;2.3720138870323154e-30
(213, 2);6;9.482226252880795e-68
(217, 1);6;4.5403781032538645e-18
(213, 2);7;4.44476857791567e-67
(217, 1);7;1.526456695848654e-31
(213, 2);8;6.350411810577838e-14
(217, 1);8;9.094825165901613e-19
(213, 2);9;1.5292135387475364e-61
(217, 1);9;2.6184190279412886e-18
(225, 0);0;2.4357892031354147e-15
(225, 0);1;6.976934210097982e-16
(221, 1);0;7.4532510871502e-35
(217, 2);0;5.19574967411028e-37
(225, 0);2;6.50889974637752e-07
(221, 1);1;5.851612749918538e-42
(217, 2);1;2.1903391864967693e-22
(225, 0);3;7.240163183437311e-15
(221, 1);2;1.7578514513446151e-26
(217, 2);2;3.644816050282393e-24
(225, 0);4;4.497245740340087e-23
(221, 1);3;8.010362739846665e-11
(217, 2);3;5.59481927841971e-52
(225, 0);5;7.691985942006731e-16
(221, 1);4;7.706211791217295e-35
(228, 3);0;4.41240243622862e-13
(225, 0);6;5.9079890374175355e-55
(221, 1);5;9.47577442631414e-07
(228, 3);1;1.5262746327985316e-50
(217, 2);4;5.977115702328877e-56
(225, 0);7;8.395869821755047e-12
