id;iter;estimations;token_probs
(30, 2);3;0.9980732654656213;[0.937884631346875, 0.0018105431444815925]
(30, 2);4;0.9875683495127004;[0.8823231525704879, 0.01110680901734139]
(30, 2);5;0.9993736658418906;[0.5922510329860461, 0.0003711795345560332]
(30, 2);6;0.9982992773142217;[0.9922636722462596, 0.0016904403078433585]
(30, 2);7;0.9465966702001758;[0.4853001799230746, 0.027378762651748424]
(30, 2);8;0.9975273769903806;[0.6776290068951139, 0.0016796742756971348]
(30, 2);9;0.9959298624879638;[0.9873430804416005, 0.004035045298185704]
(30, 3);0;0.9933071478869498;[0.8611905266872791, 0.00580265716252925]
(30, 3);1;0.999981074856266;[0.777193892264195, 1.4708784486160035e-05]
(30, 3);2;0.9991959141960648;[0.7972441712589055, 0.0006415685965801852]
(30, 3);3;0.9999417087193155;[0.9966303788097987, 5.809824777113071e-05]
(30, 3);4;0.9996646500293873;[0.7766635666449594, 0.0002605414768269687]
(30, 3);5;0.9995694430116644;[0.9927955348836862, 0.00042763917856934285]
(30, 3);6;0.9995121430225394;[0.650932943409441, 0.0003177171788437324]
(30, 3);7;0.9706877667047451;[0.8291314361520885, 0.025037602123518177]
(30, 3);8;0.9669140211345884;[0.8919099095968831, 0.03051947926470918]
(30, 3);9;0.9995694428224798;[0.7977560963241817, 0.00034362756449715827]
(31, 0);0;0.9990889485885858;[0.5980760431356513, 0.0005453748877930957]
(31, 0);1;0.9990889487555844;[0.9923262355910172, 0.0009048844479036688]
(31, 0);2;0.9999417087244319;[0.9923256482774545, 5.7847299809945327e-05]
(31, 0);3;0.9991959140583846;[0.9669371354910931, 0.0007781262374425106]
(31, 0);4;0.999769493275646;[0.9860477535616547, 0.0002273430418300264]
(31, 0);5;0.9999339478724917;[0.9980985387697098, 6.593088682403328e-05]
(31, 0);6;0.9997040428669228;[0.9916398806632284, 0.0002935697801965367]
(31, 0);7;0.9984988176315841;[0.8058738870479182, 0.0012115824766549472]
(31, 0);8;0.9796676490318648;[0.9690374112400388, 0.020111727447626206]
(31, 0);9;0.9999991684715758;[0.9999928474936721, 8.315231680690172e-07]
(31, 1);0;0.04208772551257712;[0.036993738623298085, 0.8419736603691518]
(31, 1);1;0.998674977608667;[0.9953018467942792, 0.0013205469874647145]
(31, 1);2;0.005220124764999895;[0.004322525819581486, 0.823727763047714]
(31, 1);3;0.2689414272294874;[0.24771137922699046, 0.6733493207878817]
(31, 1);4;0.14804720179063333;[0.1450831959313431, 0.8348961226681271]
(31, 1);5;0.9999810748572001;[0.9967896621737247, 1.886474371605767e-05]
(31, 1);6;0.9995121428340753;[0.9907385420107333, 0.00048357481271535336]
(31, 1);7;0.003172683577366701;[0.0031674423790087496, 0.995180581232504]
(31, 1);8;0.8933094060543488;[0.8050138323157024, 0.09614519148923163]
(31, 1);9;0.9995121429557823;[0.984676409311441, 0.0004806157943583807]
(31, 2);0;0.009708474332528234;[0.007873068276068972, 0.8030749763296899]
(31, 2);1;0.9914225141427744;[0.9163965668097684, 0.007928384194721739]
(31, 2);2;0.9971990723825639;[0.9892466731558857, 0.002778590959454975]
(31, 2);3;0.10669059962643358;[0.08836013424780964, 0.7398303019967496]
(31, 2);4;0.9995694428959292;[0.9974411804705229, 0.0004296403708582771]
(31, 2);5;0.0035936030616278837;[0.0030401951010495952, 0.8429617280140766]
(31, 2);6;0.0021827166218139037;[0.0021783707430309057, 0.9958305880290031]
(31, 2);7;0.9149009596336303;[0.7581798391014473, 0.07052170626042277]
(31, 2);8;0.06008665354025421;[0.027546840099357997, 0.43090505356290726]
(31, 2);9;0.9994472213136815;[0.7741673381462473, 0.000428179892889906]
(31, 3);0;0.9399133481428691;[0.7285970477371063, 0.046577652331476815]
(31, 3);1;0.9994472214011516;[0.9827751501005688, 0.0005435575374294864]
(31, 3);2;0.00043055711980284525;[0.00035807923150707975, 0.8313067917873403]
(31, 3);3;0.9968273164034881;[0.5296644232044381, 0.0016858061566969152]
(31, 3);4;0.9999417087131678;[0.9839432293067701, 5.735866051627152e-05]
(31, 3);5;0.0010322311596793377;[0.00064189724283029, 0.6212122647936028]
(31, 3);6;0.9992903296497737;[0.9693405298219716, 0.0006884007709035146]
(31, 3);7;0.9840936074134846;[0.9686404021750082, 0.015656614773316063]
(31, 3);8;0.9940889322163801;[0.9665565490132426, 0.005747354278636625]
(31, 3);9;0.000295956990066718;[0.00024724260539742555, 0.8351532165683808]
(32, 0);0;0.005220126839748026;[0.005195843612067009, 0.9901523100963612]
(32, 0);1;0.992422758255909;[0.9445911557043284, 0.007212042928842564]
(32, 0);2;0.9997694931784201;[0.8172608446254976, 0.00018842763355124984]
(32, 0);3;0.9996200155404337;[0.9735234277691674, 0.0003700643922941035]
(32, 0);4;0.9940889314940008;[0.6192102192178075, 0.003681958333355992]
(32, 0);5;0.9997388097587248;[0.7308522388115525, 0.00019094134460763643]
(32, 0);6;0.9706877669167366;[0.917017468382247, 0.027691530367200217]
(32, 0);7;0.9999957771660519;[0.5621647747752282, 2.3739385200718375e-06]
(32, 0);8;0.9433475746920261;[0.36705948504087527, 0.022043635471952518]
(32, 0);9;0.014063629935885705;[0.013963640867728576, 0.9789265966731505]
(32, 1);0;0.9991959141601483;[0.5615138975309821, 0.0004518687151199592]
(32, 1);1;0.9959298623822587;[0.9817971068513764, 0.004012380277489529]
(32, 1);2;0.9998601779285191;[0.6465715810150577, 9.041762019715332e-05]
(32, 1);3;0.990291525022788;[0.9267246764376549, 0.009085287619474237]
(32, 1);4;0.9996200156097694;[0.6785487618372483, 0.0002579359491428008]
(32, 1);5;0.9999251538026002;[0.835401737915204, 6.253132361600123e-05]
(32, 1);6;0.9997694931887222;[0.8350991832001713, 0.00019254043170114943]
(32, 1);7;0.9980732656805358;[0.4959770721721854, 0.000957460819241553]
(32, 1);8;0.998830489595691;[0.6218023130682715, 0.0007280557433234555]
(32, 1);9;0.9999930377456124;[0.9971899302728185, 6.942738304414731e-06]
(25, 0);0;0.999903897595374;[0.9982449869045851, 9.594296399691181e-05]
(25, 0);1;0.9997388096653401;[0.8510085157423267, 0.00022233327032636892]
(25, 0);2;0.9991959141586516;[0.9760729367531616, 0.0007854780203213277]
(25, 0);3;0.9996646497100701;[0.997374650185413, 0.00033458208030617283]
(25, 0);4;0.9984988179219492;[0.9354045622046897, 0.0014063237124616976]
(25, 0);5;0.9999151889268424;[0.9991702770889198, 8.474789102659633e-05]
(25, 0);6;0.9999546021262797;[0.9998682910823691, 4.539395520455707e-05]
(25, 0);7;0.9999339478256197;[0.7056895607998303, 4.661540897744009e-05]
(25, 0);8;0.9999952149033661;[0.679103039465692, 3.249589217874213e-06]
(25, 0);9;0.9999251537688649;[0.9524519305590471, 7.129277333503932e-05]
(25, 1);0;0.9968273174402749;[0.8325692363929499, 0.002649885140437994]
(25, 1);1;0.9999974387190105;[0.6224487931467827, 1.5942703441657569e-06]
(25, 1);2;0.9999994284995114;[0.9947731945212119, 5.685136915704741e-07]
(25, 1);3;0.9999938558235668;[0.5926147086963183, 3.641151699083523e-06]
(25, 1);4;0.9995694429234852;[0.9693058081534213, 0.00041752124173261116]
(25, 1);5;0.9998415638186657;[0.5311239754890886, 8.416258889081952e-05]
(25, 1);6;0.9982992778004491;[0.9894880999850163, 0.0016857113044734444]
(25, 1);7;0.9999938558242992;[0.562162060663612, 3.454043695332894e-06]
(25, 1);8;0.9994472214454013;[0.7543830943273935, 0.0004172374364030125]
(25, 1);9;0.9998601779826829;[0.5310339176630829, 7.426061690076097e-05]
(25, 2);0;0.9999957771646676;[0.9525323955806614, 4.0224044412709685e-06]
(25, 2);1;0.9999945777785253;[0.8519257583257339, 4.6193551888289275e-06]
(25, 2);2;0.999738809753861;[0.9767309661803526, 0.00025517925179987345]
(25, 2);3;0.8519528038477824;[0.8159221281479241, 0.1417860036439681]
(25, 2);4;0.999948557795456;[0.866971124732499, 4.4601200316385816e-05]
(25, 2);5;0.9999485577781436;[0.9995984260224543, 5.1424209374371764e-05]
(25, 2);6;0.999373665773685;[0.9915750597474801, 0.0006214466311751379]
(25, 2);7;0.9999251537769501;[0.8669462174964326, 6.489250692593351e-05]
(25, 2);8;0.9997040427454054;[0.9238416717833676, 0.00027349858875263974]
(25, 2);9;0.999915188960172;[0.9147376450942913, 7.758643103621693e-05]
(25, 3);0;0.9998601778602937;[0.9524097580637205, 0.0001331865926840532]
(25, 3);1;0.9999952149042729;[0.9963927921666721, 4.7678577069629064e-06]
(25, 3);2;0.985936373783223;[0.8812152660413783, 0.01256985992977317]
(25, 3);3;0.9999984465027547;[0.7057715451318066, 1.096415854466255e-06]
(25, 3);4;0.9999992661787037;[0.9820054809228614, 7.206170637564111e-07]
(25, 3);5;0.9997965730219447;[0.562049587339976, 0.00011435931283917051]
(25, 3);6;0.9998415638092236;[0.5311315416749385, 8.416379285492233e-05]
(25, 3);7;0.9998204720734484;[0.5311219494157761, 9.536834360567793e-05]
(25, 3);8;0.9999938558255494;[0.997504516878936, 6.128879423847205e-06]
(25, 3);9;0.9959298622841039;[0.7282669195148375, 0.0029762604462514474]
(26, 0);0;0.9953904274103976;[0.9794538596175703, 0.004535771632664015]
(26, 0);1;0.9996200155085959;[0.9702728012710388, 0.0003688287661253398]
(26, 0);2;0.9996646498117738;[0.9965705867342772, 0.00033431224551644395]
(26, 0);3;0.999876605368744;[0.9931736690691735, 0.00012256742282992067]
(26, 0);4;0.9999869928690139;[0.9819991576486033, 1.2773157813932305e-05]
(26, 0);5;0.9914225147130062;[0.907246108191207, 0.007849216685325285]
(26, 0);6;0.9890130555882929;[0.9294500212461017, 0.010325258760933839]
(26, 0);7;0.9999756997686711;[0.7056982257023986, 1.71490468587424e-05]
(26, 0);8;0.999972464300584;[0.9996650149483873, 2.7527233349930686e-05]
(26, 0);9;0.9999957771649193;[0.7310413449500478, 3.0870800731319526e-06]
(26, 1);0;0.9947798737841274;[0.9817595324574567, 0.005151801728325031]
(26, 1);1;0.0534033328129234;[0.04926887377462487, 0.8733116315885534]
(26, 1);2;0.9998766054460757;[0.7308605156741544, 9.019533692585249e-05]
(26, 1);3;0.9998415638042812;[0.9970262530951991, 0.00015799007791900932]
(26, 1);4;0.9924227604689784;[0.8867126924239316, 0.006770133388031372]
(26, 1);5;0.9998415638093158;[0.9996531021278245, 0.0001584063268017808]
(26, 1);6;0.9996646497871089;[0.9462635059018341, 0.00031743612042581585]
(26, 1);7;0.9994472214875928;[0.9882438371190845, 0.0005465820970167657]
(26, 1);8;0.9982992774051422;[0.9854211007965057, 0.0016787830758831558]
(26, 1);9;0.9999687980869061;[0.9947248305908378, 3.103828617031518e-05]
(26, 2);0;0.9999910603037868;[0.996801743568886, 8.911184435592463e-06]
(26, 2);1;0.9953904271369122;[0.8631914954555584, 0.003997370262586265]
(26, 2);2;0.9999251537552036;[0.9323725485385377, 6.978980751437879e-05]
(26, 2);3;0.9999599363141882;[0.9668616847952879, 3.873759473389464e-05]
(26, 2);4;0.9999885212335833;[0.7310424342873515, 8.391561668605629e-06]
(26, 2);5;0.9992903297078944;[0.9763005902390881, 0.0006933435703919604]
(26, 2);6;0.9993736659351631;[0.7768303542045986, 0.0004868602505973578]
(26, 2);7;0.9997388095758467;[0.9817377020421181, 0.00025648747887711153]
(26, 2);8;0.996406397311867;[0.9013923715066811, 0.0032509285950470127]
(26, 2);9;0.9982992773355683;[0.7759756602141261, 0.0013219676927902792]
(26, 3);0;0.9997694932616952;[0.9838468705422472, 0.00022683562025900016]
(26, 3);1;0.9999898700105286;[0.8668925556861128, 8.781701420480926e-06]
(26, 3);2;0.9996200153437466;[0.8351414065815709, 0.0003174615508211121]
(26, 3);3;0.9991959141545362;[0.9932656310401815, 0.0007993135514178238]
(26, 3);4;0.9999980052702832;[0.9953815651179945, 1.9855211481561378e-06]
(26, 3);5;0.999981074854574;[0.6790458064162116, 1.2851283849774365e-05]
(26, 3);6;0.9993736659165088;[0.6788211101380761, 0.0004254352624781148]
(26, 3);7;0.999995214904079;[0.6791588402612515, 3.2498557470846246e-06]
(26, 3);8;0.9997965729416318;[0.9146657325954021, 0.0001861056182906281]
(26, 3);9;0.9996646498333167;[0.992939137650764, 0.00033309400844886176]
(27, 0);0;0.0005527787502489855;[0.0005524644221214469, 0.9988789027796802]
(27, 0);1;0.9999898700114342;[0.5621483562754552, 5.694614107684799e-06]
(27, 0);2;0.9999930377458645;[0.998959433139616, 6.95505786747761e-06]
(27, 0);3;0.999569442848132;[0.8666476060104055, 0.00037330205278572924]
(27, 0);4;0.9999379494903793;[0.9991323138777265, 6.200051641820837e-05]
(27, 0);5;0.999933947848379;[0.996799729992857, 6.58451161127984e-05]
(27, 0);6;0.0021827163155291175;[0.0014208331146292013, 0.6495263855049255]
(27, 0);7;0.9999957771658592;[0.9875542806535091, 4.170295542669839e-06]
(27, 0);8;0.992422759257393;[0.9892082931405094, 0.007552697992655554]
(27, 0);9;0.9999910603063594;[0.5926274956115593, 5.2979556158553495e-06]
(27, 1);0;0.9999646437587413;[0.6512887270170011, 2.3027935542791594e-05]
(27, 1);1;0.9997040428688517;[0.5310716482923508, 0.00015722097213065813]
(27, 1);2;0.9994472212853823;[0.9880969333719, 0.0005465010468932808]
(27, 1);3;0.9999957771671011;[0.9968018621648347, 4.2093454726801965e-06]
(27, 1);4;0.999981074855702;[0.7546187913231995, 1.4281539795989592e-05]
(27, 1);5;0.9971990733762454;[0.9768207056134621, 0.002743687989725256]
(27, 1);6;0.996406396804981;[0.9623987291810691, 0.0034709523736068185]
(27, 1);7;0.999986992869123;[0.997795445905358, 1.2978624768133856e-05]
(27, 1);8;0.9999546021439809;[0.9397045360769641, 4.2662508015613875e-05]
(27, 1);9;0.9999646437506865;[0.9992535921074334, 3.5331108305474206e-05]
(27, 2);0;0.00020342700271501135;[0.00020329690767484547, 0.9991571860251237]
(27, 2);1;0.999738809805417;[0.8805486144669109, 0.0002300507509528349]
(27, 2);2;0.9998911031256688;[0.7309428755635488, 7.960606331504553e-05]
(27, 2);3;0.9997388097976349;[0.6785650207845191, 0.00017728083911481098]
(27, 2);4;0.9940889318442452;[0.7938906327436149, 0.004720645696815844]
(27, 2);5;0.9999724643146297;[0.9322520377372289, 2.5670905662980974e-05]
(27, 2);6;0.9902915232319999;[0.6447344753943659, 0.006320754574841082]
(27, 2);7;0.9997694933793106;[0.8931017260866964, 0.00020591332519685418]
(27, 2);8;0.999959936302398;[0.8352706410644265, 3.346537112590284e-05]
(27, 2);9;0.9968273170838794;[0.9921857430867342, 0.0031579098031929483]
(27, 3);0;0.9998911031305363;[0.8353260298367859, 9.097429644686818e-05]
(27, 3);1;0.9986749778391236;[0.8796494452523125, 0.0011671014440393275]
(27, 3);2;0.9998415637525713;[0.6790391079552355, 0.00010760145609264227]
(27, 3);3;0.9999151889604682;[0.9967238109791399, 8.454035249050801e-05]
(27, 3);4;0.9999151889900262;[0.9874841802797029, 8.375663414733819e-05]
(27, 3);5;0.9991959140112443;[0.9905982650647714, 0.0007971671763815962]
(27, 3);6;0.9999982396569178;[0.7981718388933357, 1.4050587483777532e-06]
(27, 3);7;0.9999251537904026;[0.9858326787653918, 7.379136230672587e-05]
(27, 3);8;0.9999810748539241;[0.9980517509977089, 1.888863264912035e-05]
(27, 3);9;0.9999038976131385;[0.5925432907247093, 5.6950297616933284e-05]
(28, 0);0;0.9986749775334913;[0.9488309758230394, 0.0012588904179715748]
(28, 0);1;0.9995121429062821;[0.8163066484456628, 0.00039843536861426914]
(28, 0);2;0.9999339478475492;[0.9999083364559224, 6.605046065158271e-05]
(28, 0);3;0.9999251537647265;[0.9992877553263335, 7.479852482910414e-05]
(28, 0);4;0.9996646498545473;[0.97881100039038, 0.0003283545250894342]
(28, 0);5;0.9999339478258965;[0.993224822341633, 6.560899250583378e-05]
(28, 0);6;0.9998601779805996;[0.8500388061400272, 0.00011887076319336222]
(28, 0);7;0.9990889489870092;[0.9757444799663906, 0.0008897636169381181]
(28, 0);8;0.9995694428617597;[0.9784781903399878, 0.00042147223734372236]
(28, 0);9;0.9998911031076436;[0.9986763854090026, 0.00010876459896755636]
(28, 1);0;0.999704042820355;[0.8661856642545342, 0.0002564297584698626]
(28, 1);1;0.9820137937226358;[0.6206339296230318, 0.011367304565666737]
(28, 1);2;0.9999756997499583;[0.9989320727490734, 2.4274889028365843e-05]
(28, 1);3;0.9959298616347724;[0.9674959679536583, 0.003953935522033085]
(28, 1);4;0.9241418252018903;[0.7944895102132551, 0.06521566549361117]
(28, 1);5;0.9988304895260643;[0.49929326008756497, 0.0005846124075717526]
(28, 1);6;0.9959298632467753;[0.9925995871435656, 0.004056526679196042]
(28, 1);7;0.9968273174167114;[0.9285284154708283, 0.0029553021675682053]
(28, 1);8;0.9959298624634251;[0.9924522073647701, 0.00405592515567366]
(28, 1);9;0.9999485577874077;[0.9978641686750224, 5.133498148839511e-05]
(28, 2);0;0.9933071481593753;[0.9910262392305054, 0.006677483195033921]
(28, 2);1;0.9046505351008906;[0.7484386269350726, 0.07888485091110312]
(28, 2);2;0.9999339478256197;[0.6224054794240936, 4.111395092803926e-05]
(28, 2);3;0.9999990577552236;[0.904640173281953, 8.523932809903704e-07]
(28, 2);4;0.9999962733609657;[0.946557136399567, 3.5274899183805102e-06]
(28, 2);5;0.9999546021502382;[0.5311701657256289, 2.4115078154274223e-05]
(28, 2);6;0.9968273170632616;[0.9435364515711141, 0.0030030697883658684]
(28, 2);7;0.9820137888535317;[0.8981393466393337, 0.016449997047867912]
(28, 2);8;0.9997694933157811;[0.9624256688609859, 0.00022189669840844982]
(28, 2);9;0.999891103094917;[0.9962467686186506, 0.00010850000511622757]
(28, 3);0;0.9998601778972708;[0.9147374474498428, 0.00012791839916711942]
(28, 3);1;0.9999938558275951;[0.5926083153421602, 3.6411100296476677e-06]
(28, 3);2;0.9770226296718215;[0.9482760145934521, 0.022301314727952343]
(28, 3);3;0.9995121428298746;[0.9970283862159911, 0.000486644860218383]
(28, 3);4;0.9953904275471405;[0.6476156841833564, 0.0029990557827723045]
(28, 3);5;0.9995121429208141;[0.6509259790931746, 0.00031771384587536775]
(28, 3);6;0.9999921107367231;[0.9796439651666459, 7.7287301328125e-06]
(28, 3);7;0.9840936050226357;[0.8674161391741357, 0.01402047899612842]
(28, 3);8;0.9995694427904146;[0.5880909908757053, 0.0002533158829934796]
(28, 3);9;0.01590639031229368;[0.012935593278383294, 0.8002968890394732]
(29, 0);0;0.999978555049542;[0.9819365105959816, 2.1058031411103157e-05]
(29, 0);1;0.9990889485885857;[0.7052416335619918, 0.0006430972803297084]
(29, 0);2;0.9999599362886678;[0.561872999048251, 2.251161953831162e-05]
(29, 0);3;0.0008040858525722429;[0.0008011665233938092, 0.995568214719797]
(29, 0);4;0.8670357701094303;[0.7047129179421666, 0.10807121650389362]
(29, 0);5;0.9999485578011089;[0.9737454861223008, 5.009418592148358e-05]
(29, 0);6;0.9997040429217573;[0.7053770855195427, 0.0002088231439772643]
(29, 0);7;0.9988304896479111;[0.9919117988030268, 0.0011614093973725196]
(29, 0);8;0.999569442947083;[0.9989587193261702, 0.00043029398829016373]
(29, 0);9;0.9999251537434765;[0.9983282664917456, 7.472672654430615e-05]
(29, 1);0;0.9980732655569599;[0.9918888105589917, 0.00191479563767661]
(29, 1);1;0.9953904285299786;[0.9823676161996913, 0.004549263893761355]
(29, 1);2;0.9999251537723849;[0.9946926300376125, 7.44545636381367e-05]
(29, 1);3;0.9992903295414577;[0.9697610909755694, 0.0006886995478329854]
(29, 1);4;0.9990889488598528;[0.8921773145288082, 0.000813560354703702]
(29, 1);5;0.9999993524049712;[0.9999471930724098, 6.475612507540902e-07]
(29, 1);6;0.9999852610180255;[0.6791318399566841, 1.0009859482565624e-05]
(29, 1);7;0.9997965730643743;[0.6781870403752664, 0.00013798958220243826]
(29, 1);8;0.9999339478451958;[0.9984018159883505, 6.595094750863204e-05]
(29, 1);9;0.999447221272519;[0.9982670825811419, 0.0005521260111092045]
(29, 2);0;0.9999885212338399;[0.9240819458463537, 1.0607442329456254e-05]
(29, 2);1;0.9995121428844838;[0.9142248333391557, 0.0004462287860145016]
