id;confidence_per_choice
5186;[0.027008149870181217, 0.05045786681268966, 0.08319095828823553, 0.07341576301241212]
5187;[0.14502336665500085, 0.0685041796073839, 0.09967299319420685, 0.09967299319420685]
5188;[0.23351546021508904, 0.08590554724955776, 0.11030490610290188, 0.045981925938503906]
5189;[0.026293413871905025, 0.19428353329230819, 0.018071181456974148, 0.19428353329230819]
5190;[0.04406604346642167, 0.02081532504516932, 0.05658191982375222, 0.07265262317868582]
5191;[0.08720094179001026, 0.032079433735332445, 0.059932272392749696, 0.11196822561748142]
5192;[0.10457296753746104, 0.03394987193002133, 0.014152412180575393, 0.0435924984514411]
5193;[0.07687092403679677, 0.18440376049629328, 0.0598671358352798, 0.0598671358352798]
5194;[0.09914949963588322, 0.07721770795756382, 0.060137211424329755, 0.07721770795756382]
5195;[0.13744985536593554, 0.09446781196437727, 0.05056497598111594, 0.039380042890079875]
5196;[0.05063779614712467, 0.33019990932754906, 0.018628604148757638, 0.05063779614712467]
5197;[0.07465543151985773, 0.03112101396333847, 0.08459568673976317, 0.06588318707739083]
5198;[0.05077118491099073, 0.09485306096400228, 0.08370753250139981, 0.05077118491099073]
5199;[0.11069550113679709, 0.11069550113679709, 0.11069550113679709, 0.04614475017320986]
5200;[0.12584625674754502, 0.03181891668958963, 0.09800916330159312, 0.07632961312745391]
5201;[0.10880984334680499, 0.01472581096827131, 0.05824171218673838, 0.23035044017280867]
5202;[0.20000485778385138, 0.03475563284634531, 0.08337442896128913, 0.09447560520281478]
5203;[0.061375602627017856, 0.0421827936648844, 0.047799367387400885, 0.4002191554221971]
5204;[0.1461098435055081, 0.07820696355544438, 0.1655641431461026, 0.1461098435055081]
5205;[0.09538131405938156, 0.13877897652765833, 0.051053938417443025, 0.09538131405938156]
5206;[0.023184214136059828, 0.2199656730745516, 0.03822430699058844, 0.03822430699058844]
5207;[0.058329426010705114, 0.058329426010705114, 0.02145819664466919, 0.058329426010705114]
5208;[0.03539715535228911, 0.051502557139487364, 0.01894673193937489, 0.027567332306862924]
5209;[0.06991346960115623, 0.03742198361143388, 0.07922233992708476, 0.06991346960115623]
5210;[0.1614835147026301, 0.03179798560734049, 0.20734893725424564, 0.1257634727113559]
5211;[0.03974999441502191, 0.057835900604978334, 0.12243860254154813, 0.2592025236144901]
5212;[0.04645744087159765, 0.06759517761330731, 0.03192970103111459, 0.06759517761330731]
5213;[0.10218527289759695, 0.14867869476642154, 0.03317470097389116, 0.07958197055101371]
5214;[0.03214260990629956, 0.04676722145708781, 0.06005030101876506, 0.11218873212089589]
5215;[0.0897522030512209, 0.07920604119284612, 0.07920604119284612, 0.1152441099214867]
5216;[0.04459421876438514, 0.02386956523951315, 0.02704776092653202, 0.04459421876438514]
5217;[0.1237192054716522, 0.011507678702494853, 0.08503088350120394, 0.07503949131384406]
5218;[0.020070226363771523, 0.07005197324345493, 0.022742545956808736, 0.07005197324345493]
5219;[0.017908069586310586, 0.09094470318916963, 0.08025841887091757, 0.06250531946474343]
5220;[0.07492618499703961, 0.024324970829037073, 0.10901695590078771, 0.05149596364917431]
5221;[0.23567047891519244, 0.07651101158416394, 0.16197379348594562, 0.05958683573533221]
5222;[0.09821756298449794, 0.04094317167361892, 0.08667669511322684, 0.07649191496369202]
5223;[0.07128780007349958, 0.15091627393987966, 0.08077966037582324, 0.05551899452067923]
5224;[0.10450310610006938, 0.020577881686206292, 0.03392719124199893, 0.11841753301797203]
5225;[0.09069316136916186, 0.21756158414025362, 0.16943713209468486, 0.03780653441937769]
5226;[0.11109335918310997, 0.013268209641959657, 0.07635327471142608, 0.036066733165924035]
5227;[0.14201875195911867, 0.06708491628465485, 0.3006537002567656, 0.11060432842164787]
5228;[0.12628628406195452, 0.03193017301790798, 0.12628628406195452, 0.059653416660818005]
5229;[0.13513950312435138, 0.08196625198325032, 0.11926019292406134, 0.13513950312435138]
5230;[0.04135004290464437, 0.23795306755201823, 0.028419441165908783, 0.1853180353437547]
5231;[0.05079479474670663, 0.12185037818000427, 0.04482624903138888, 0.12185037818000427]
5232;[0.02367230006643308, 0.10609188847749619, 0.13622468130950643, 0.03444299336092601]
5233;[0.173932364659022, 0.03424931329723478, 0.10549531188201494, 0.056467571340023726]
5234;[0.04211947106473893, 0.07868953154588197, 0.14701139920282932, 0.06944326785507364]
5235;[0.06257447516117871, 0.055221780510596924, 0.08034721654284924, 0.04873305025580816]
5236;[0.22545135914912506, 0.17558169504985113, 0.05700303731618669, 0.12067543094534013]
5237;[0.0548128290817156, 0.2783625146902825, 0.04837215188651285, 0.21678894441851745]
5238;[0.06076045826227704, 0.03252272968693489, 0.03252272968693489, 0.03685308083426082]
5239;[0.12729387547575702, 0.12729387547575702, 0.11233645082534477, 0.12729387547575702]
5240;[0.11272714410572379, 0.011881353575816824, 0.022197290786842662, 0.05324853246156034]
5241;[0.0663554293602961, 0.12396826265605261, 0.08520205783384821, 0.0751905521322046]
5242;[0.10869363211315963, 0.09592179367053288, 0.08465068580460391, 0.09592179367053288]
5243;[0.07839461785313868, 0.14646042788857028, 0.0888327399490491, 0.06918300743469791]
5244;[0.13589824196898623, 0.02675995048341799, 0.09340140471182558, 0.03436045657001411]
5245;[0.06040453042977567, 0.03663719969120368, 0.047043095599769796, 0.09959023416622431]
5246;[0.027431877012362417, 0.03991314553984971, 0.20269567814331202, 0.07456757280322816]
5247;[0.11902924965414113, 0.049618773411642676, 0.07219488931782597, 0.08180752714982524]
5248;[0.07681524706946688, 0.0362849534561534, 0.03202135903548158, 0.14350977480668886]
5249;[0.08813969389132811, 0.028614769094029338, 0.022285204577837482, 0.12824249789895872]
5250;[0.03777146005288472, 0.03777146005288472, 0.03777146005288472, 0.10267347349612324]
5251;[0.0406314945865875, 0.09746988852072262, 0.07590962550582132, 0.11044785339785286]
5252;[0.0616708598962107, 0.017669001399374797, 0.03740526733789406, 0.029131251493747137]
5253;[0.06847553809482922, 0.036652314339244825, 0.06847553809482922, 0.060429450271500255]
5254;[0.056263305334252146, 0.056263305334252146, 0.06375467740393434, 0.08186262621937931]
5255;[0.04652532178072146, 0.07670728764604344, 0.12646893675974497, 0.05973969568602213]
5256;[0.11641265575138471, 0.062311204415175625, 0.062311204415175625, 0.07060784489178706]
5257;[0.138329682488809, 0.03963211285667451, 0.09507249637959228, 0.09507249637959228]
5258;[0.13741140444698852, 0.0099540475652601, 0.05055082465241292, 0.19993241374099763]
5259;[0.2358227981958788, 0.046436267779725246, 0.16207848089451452, 0.031915148992071825]
5260;[0.05177213712750464, 0.027711628076349186, 0.08535782371172074, 0.03558243478782998]
5261;[0.0728983655825595, 0.05010226510627794, 0.0728983655825595, 0.0728983655825595]
5262;[0.13139894869442584, 0.06206846842857939, 0.06206846842857939, 0.13139894869442584]
5263;[0.11887434561598241, 0.0437314278348285, 0.04955419980143947, 0.17296117290818855]
5264;[0.20070009283973994, 0.0651577725720592, 0.04478223851867675, 0.05750153247415374]
5265;[0.06142642972872439, 0.24294627135364505, 0.01994224197244466, 0.13003975275616683]
5266;[0.09814934986010199, 0.04091473621281464, 0.05253556121432835, 0.059530589921013725]
5267;[0.03486362275687256, 0.0271518167037584, 0.3307768824473392, 0.08363348328965067]
5268;[0.221955795208256, 0.011050527033351494, 0.10484448134497765, 0.152547838412159]
5269;[0.037098774831898725, 0.11427227131143065, 0.18840310190297047, 0.037098774831898725]
5270;[0.055060523508598615, 0.10286660045904121, 0.1496700205188657, 0.11656312918240584]
5271;[0.10162185697662601, 0.07914318179056665, 0.2151334729077281, 0.029115149489643527]
5272;[0.1829804976745208, 0.015019953899813357, 0.03179724265542648, 0.028060968154144647]
5273;[0.023770362480890386, 0.12071586134362487, 0.4774405217451505, 0.07321787101852759]
5274;[0.14042599090135524, 0.14042599090135524, 0.05853826218249479, 0.10936387167755343]
5275;[0.09083600673651446, 0.033416699396474306, 0.029490133711989094, 0.029490133711989094]
5276;[0.12470673137058644, 0.08570959946406986, 0.06675070317935407, 0.12470673137058644]
5277;[0.2571496784481371, 0.04468590835397101, 0.13764230422934884, 0.13764230422934884]
5278;[0.05103558602796371, 0.016568828927057737, 0.15720069071752102, 0.07425633951069582]
5279;[0.14785422332927722, 0.06984138145650884, 0.1304808785676044, 0.05439252256911778]
5280;[0.09659886919713628, 0.10946085919873967, 0.024424019042999512, 0.06639136714252325]
5281;[0.05900690696263049, 0.04595462534911816, 0.03158412131330474, 0.05900690696263049]
5282;[0.08350767825802716, 0.05064996718491155, 0.12150295492012855, 0.10722598137188917]
5283;[0.09699491324471005, 0.05191763582243903, 0.08559771050491817, 0.05191763582243903]
5284;[0.09437396072165494, 0.04457910249460407, 0.057240700656199524, 0.10693970760153272]
5285;[0.11361222210505438, 0.0325504466150434, 0.08848128754189873, 0.013569041682272437]
5286;[0.060952488873162666, 0.022423167544667638, 0.028791917050000906, 0.10049366490729618]
5287;[0.06056283786421699, 0.01531268344637702, 0.053446516826904544, 0.06056283786421699]
5288;[0.046353484280940334, 0.12600183400664208, 0.16178957670061758, 0.052525379007204984]
5289;[0.07145828990870098, 0.026288035758679835, 0.11781480254033164, 0.1335016612469504]
5290;[0.05454770038212816, 0.04248179177234578, 0.061810642306361255, 0.015628174091124637]
5291;[0.0784776673595101, 0.05393685940071552, 0.0611184687932037, 0.10076731953197693]
5292;[0.03184977721962768, 0.028107329744330837, 0.1259683125115555, 0.23533981866896334]
5293;[0.021881098202978087, 0.07637253701429553, 0.11112138566841079, 0.43949363207167275]
5294;[0.04879165616347259, 0.013979043537587959, 0.07099144082285587, 0.07099144082285587]
5295;[0.34125111621468235, 0.07614341621181252, 0.14225462952279788, 0.09777008172940069]
5296;[0.04369707596933312, 0.1525177995527744, 0.1525177995527744, 0.06357887037929902]
5297;[0.0962551691671574, 0.011496040564648839, 0.1400504447508366, 0.06615514579679864]
5298;[0.07185681883321639, 0.043583363731761915, 0.17237554740207245, 0.06341342004989588]
5299;[0.25900703539145176, 0.05779227439708828, 0.05779227439708828, 0.08408726307902273]
5300;[0.04896256198033403, 0.03813208161146634, 0.04896256198033403, 0.043209309290251054]
5301;[0.04181773856587469, 0.01975330100978721, 0.04181773856587469, 0.047385705766673863]
5302;[0.11810081670051069, 0.11810081670051069, 0.0811694251347188, 0.1338257577501125]
5303;[0.05032466529905296, 0.023771688665159014, 0.15501088197030352, 0.05702531663472766]
5304;[0.08677364905112459, 0.03192224152133457, 0.03192224152133457, 0.04644658734891047]
5305;[0.0824538694507536, 0.020847603024465873, 0.02676885216043041, 0.07276528439640464]
5306;[0.08901048542303634, 0.05398758844497597, 0.10086209386384092, 0.1467534806323037]
5307;[0.15470027035858538, 0.02372405483174233, 0.19863907910888884, 0.03911435382834973]
5308;[0.07055206149300308, 0.029410474846455585, 0.1917804095787604, 0.06226197573853312]
5309;[0.10972054984170286, 0.02160525727365498, 0.0968280453851815, 0.3379630862949638]
5310;[0.06550167029352347, 0.04501859573563979, 0.05780502114815186, 0.03506051761169127]
5311;[0.0322616199769959, 0.09937278542653331, 0.21037216332050115, 0.23838289143494765]
5312;[0.03967988758756829, 0.1078611173845845, 0.09518710200120928, 0.1078611173845845]
5313;[0.11181611240645868, 0.010400521060686044, 0.05985085205812106, 0.07685001525304527]
5314;[0.06740738199192156, 0.05948680581920741, 0.03608057157772119, 0.05249692188010182]
5315;[0.10622750181626368, 0.03448702056596358, 0.08273006159822524, 0.17513954177781044]
5316;[0.05960986909869011, 0.05960986909869011, 0.14299664225746048, 0.20805888680383527]
5317;[0.09867334990500486, 0.059848412013938104, 0.07684688217429651, 0.059848412013938104]
5318;[0.08099818335752382, 0.07148064592799389, 0.1714731555134744, 0.09178296617280127]
5319;[0.03633086742216686, 0.05286110018488488, 0.05989947390191283, 0.05286110018488488]
5320;[0.056425690277750046, 0.056425690277750046, 0.08209889491803203, 0.03422391114890446]
5321;[0.049109823461453116, 0.0714543715098298, 0.033752655148374076, 0.0917492291520699]
5322;[0.02090577374821698, 0.006787109411220883, 0.07296832017237978, 0.1363227691826686]
5323;[0.2534370588661137, 0.09323429470219319, 0.15371734650969343, 0.09323429470219319]
5324;[0.08463980824587575, 0.15812797959319583, 0.035283121410577434, 0.06591754894090159]
5325;[0.0518940113508899, 0.08555876033616606, 0.02777686264725802, 0.08555876033616606]
5326;[0.08305821436674105, 0.05037735355441277, 0.09411728712416546, 0.17583422023313616]
5327;[0.05035064840010134, 0.10659232349947348, 0.03460546082556347, 0.030539211991072318]
5328;[0.08118761833437983, 0.06322898073451735, 0.0383503153978642, 0.07164782170831051]
5329;[0.03808821360086758, 0.1506418070304183, 0.03808821360086758, 0.11731995727858123]
5330;[0.14733888739769174, 0.025603659486697985, 0.03287574954113843, 0.07886482334488713]
5331;[0.07080729173351441, 0.05514477424922643, 0.09091836227265632, 0.13228543653786232]
5332;[0.052630527256803644, 0.1621134368238463, 0.024860900729238352, 0.1621134368238463]
5333;[0.05499023152865352, 0.11641432105969432, 0.13191470782361747, 0.06231209579048035]
5334;[0.05557791610922515, 0.10383321709356708, 0.09163249247046681, 0.0432841245873414]
5335;[0.047649820805425736, 0.02890107724830364, 0.061183581014782995, 0.08902158509210643]
5336;[0.030049513731102186, 0.07208503608526609, 0.08168304712928563, 0.15260402259003358]
5337;[0.049114647680450825, 0.0714613907070537, 0.018068269142016525, 0.09175824197971014]
5338;[0.2360448490295723, 0.0361986499968462, 0.013316742306958814, 0.18383191326420245]
5339;[0.059068459908310327, 0.024623397496677243, 0.09738742627832897, 0.08594410204131095]
5340;[0.08937207257334931, 0.04783742323531382, 0.06960304010483888, 0.07887057722354644]
5341;[0.07901964727264747, 0.05430935638433489, 0.13028137326163525, 0.03732623838099141]
5342;[0.11482673265919295, 0.0789191822752605, 0.0789191822752605, 0.03289840971464143]
5343;[0.24475970821401072, 0.022766199238877242, 0.033124624436053816, 0.07946184318158832]
5344;[0.19309173329121515, 0.008483858668844808, 0.3607428501348936, 0.03802201667045462]
5345;[0.06922778803307522, 0.07844536091891734, 0.07844536091891734, 0.05391465553046021]
5346;[0.18446270537645618, 0.046639470308574765, 0.05988626529706326, 0.07689548675193428]
5347;[0.07231066795984194, 0.030143571090041718, 0.03415714095059068, 0.08193872153892381]
5348;[0.011393629133495677, 0.3329706510954236, 0.1782263463602347, 0.09539768875249957]
5349;[0.0412442967875762, 0.052958725368660406, 0.09893992458076309, 0.06800034940874584]
5350;[0.06801581793738477, 0.08733403896840805, 0.013393108650433907, 0.08733403896840805]
5351;[0.10502155857615245, 0.1348503505119402, 0.03409550811756734, 0.09268120014806118]
5352;[0.026138635978001683, 0.0710521791997078, 0.013991000297408247, 0.11714523917615546]
5353;[0.043322685981090785, 0.02627653730863425, 0.02627653730863425, 0.03823213618995769]
5354;[0.14276836708709773, 0.059514709850130236, 0.12599264174142422, 0.040903822010349984]
5355;[0.1232739556118372, 0.0747694336226335, 0.04534995390147585, 0.0582304934551124]
5356;[0.05866523735967786, 0.09672262468557272, 0.045688532794786955, 0.1807016525610553]
5357;[0.15538463929034083, 0.023829006206581387, 0.057162814268756725, 0.08317140399645585]
5358;[0.07763588101129505, 0.0470885421271523, 0.06851342452189409, 0.036672593482317044]
5359;[0.087308618936408, 0.11210648581025251, 0.20944248891693706, 0.09893362648719174]
5360;[0.06482793598250723, 0.15551413398731723, 0.1762206003577557, 0.057210452705515065]
5361;[0.04565098918158696, 0.1406149292842921, 0.03137543543070737, 0.18055314316678048]
5362;[0.024856295643213244, 0.12623068498827045, 0.031916115370590574, 0.08675699644687879]
5363;[0.06137121285881912, 0.10118402404900032, 0.06954269491380581, 0.028989708255655423]
5364;[0.06348595680996047, 0.026464884177022675, 0.02335517831348258, 0.09237152210731442]
5365;[0.06003831879543898, 0.03213619628432521, 0.14402445681875117, 0.052983630373361394]
5366;[0.014258181665413613, 0.09297502362496933, 0.009799495393692785, 0.2863832342981825]
5367;[0.07970649819197678, 0.0426638140844838, 0.022836294072929416, 0.029322382012596994]
5368;[0.028298859461596024, 0.23694344930286382, 0.01944950270996741, 0.09877272482598408]
5369;[0.05204718576893952, 0.11018389313748791, 0.08581130225733158, 0.05897718804055555]
5370;[0.08254828443023401, 0.03899304855099442, 0.05006806541361594, 0.03441124456858332]
5371;[0.06790031059134917, 0.11194868635910257, 0.05992181378139764, 0.1268544807706804]
5372;[0.0960031522304684, 0.03531758599324162, 0.08472248448174576, 0.06598193725813854]
5373;[0.2092950578660023, 0.036370031885709725, 0.11202758501004914, 0.05996404518601152]
5374;[0.025707975652155574, 0.08972965176810169, 0.05442378488269158, 0.015592675432178236]
5375;[0.19893344528952414, 0.03456944927214398, 0.039172317966102085, 0.07318352468341983]
5376;[0.011448491891349569, 0.07465352702526656, 0.12308285793934384, 0.014700154571236359]
5377;[0.03949329513689258, 0.021139237571895213, 0.03485271063116697, 0.03949329513689258]
5378;[0.17169197489730836, 0.03830965785503661, 0.029835591536700106, 0.11800205360136877]
5379;[0.02828291410937777, 0.11186109525036199, 0.09871707007816485, 0.06784718389837978]
5380;[0.04754214189745651, 0.03702585733863097, 0.21306907232247796, 0.11404766962008646]
5381;[0.11562900781637808, 0.1310248313367808, 0.11562900781637808, 0.10204224124688363]
5382;[0.10901648805177258, 0.040104924702959316, 0.045444833387519895, 0.05835232112671522]
5383;[0.11925146405287565, 0.05633040298397591, 0.25245535138102354, 0.0341661164837494]
5384;[0.05534224803285894, 0.09124394150013687, 0.009617038387201637, 0.05534224803285894]
5385;[0.054076707954793565, 0.16656798697637487, 0.019893709102800746, 0.017556136664140628]
5386;[0.13050701279965052, 0.013755337948968467, 0.022678718262132986, 0.05440341693787126]
5387;[0.0670476279663623, 0.01496034796570676, 0.03167105689193261, 0.0759749159118835]
5388;[0.036476584408426924, 0.060139720596662116, 0.08750277714568079, 0.05307311714885731]
5389;[0.11929903988283375, 0.049731238711265, 0.08199295108152824, 0.03873072765144415]
5390;[0.0715482847693582, 0.03379701663103418, 0.0491743690378633, 0.038297037113730184]
5391;[0.07927210674880585, 0.04808096320316351, 0.0424313011000757, 0.07927210674880585]
5392;[0.0699899205542389, 0.03306089749882332, 0.10183473351622759, 0.08986883690359854]
5393;[0.05071282495310277, 0.1770051514280574, 0.05071282495310277, 0.03075888317469672]
5394;[0.06315267212718287, 0.11798472440265198, 0.03830403188791586, 0.22042448440400944]
5395;[0.16951673279858762, 0.11650703302814322, 0.055034025561587555, 0.13201976424724612]
5396;[0.14989773331870515, 0.010858556676032772, 0.06248667930545808, 0.09091758191744234]
5397;[0.16719563759148012, 0.05428047627562647, 0.04227367742894671, 0.08949337581935903]
5398;[0.04011728039870428, 0.09623635280960223, 0.3358978762808082, 0.027572176712280672]
5399;[0.07195625317139377, 0.05603958631676573, 0.10469573059247166, 0.15233138915922642]
5400;[0.06540168974077207, 0.13845537826771145, 0.035007001878201445, 0.030893570726285888]
5401;[0.15190846575370423, 0.01601103449482295, 0.0558840014906839, 0.06332486984035267]
5402;[0.043863039639461456, 0.04970333551426463, 0.06382034609447426, 0.1734816870745766]
5403;[0.1532467612429598, 0.1532467612429598, 0.056376339607976486, 0.1532467612429598]
5404;[0.02535398227790749, 0.047367474895508875, 0.07809576339957981, 0.11362866526444299]
5405;[0.2006737288738178, 0.0211508579346168, 0.07382374803636566, 0.10741291958784932]
5406;[0.06399891122734121, 0.11956570718054388, 0.030230945075637387, 0.030230945075637387]
5407;[0.051652273180252666, 0.14040543558448332, 0.18028414793159003, 0.051652273180252666]
5408;[0.02285032366205624, 0.015704782469834918, 0.16884234354523062, 0.16884234354523062]
5409;[0.17917709276913185, 0.0846372656415118, 0.09590658663348514, 0.0846372656415118]
5410;[0.08793623900846578, 0.05333602505845256, 0.060437634287719005, 0.028548716964311976]
5411;[0.036947480237406675, 0.16558711835651715, 0.05375826653720238, 0.14613011905753517]
5412;[0.10339039216181457, 0.04883816313201798, 0.11715666294013272, 0.091241700839808]
5413;[0.08389986334869845, 0.09507100036609577, 0.027238297647183326, 0.05766347657158808]
5414;[0.237645918005151, 0.07715232444073801, 0.09906554553844645, 0.07715232444073801]
5415;[0.0714208183721825, 0.06302865099350802, 0.033736805768409976, 0.04331891608449602]
5416;[0.16934589993186974, 0.009553844192762768, 0.012267378770581972, 0.21744443972437963]
5417;[0.056172108989007145, 0.03860648827522261, 0.056172108989007145, 0.07212641565083913]
5418;[0.054198579764145535, 0.06141503681816051, 0.047830078766342564, 0.06959235396554077]
5419;[0.048764501047724555, 0.1928673429986915, 0.02957716499103378, 0.08039907013246216]
5420;[0.05732495246373286, 0.023896595462006166, 0.02108867147753754, 0.034769341235823245]
5421;[0.121522336433673, 0.030725658425138296, 0.04470556921706763, 0.121522336433673]
5422;[0.032723571670765374, 0.053952048666871, 0.017515665718737434, 0.037080664617549206]
5423;[0.13523671289173683, 0.13523671289173683, 0.13523671289173683, 0.19676825619866373]
5424;[0.2765405627597589, 0.04240886883330069, 0.029147160874780167, 0.16773032996797949]
5425;[0.10572124274227303, 0.044071170772465786, 0.09329866925745009, 0.05658850341503199]
5426;[0.06953394108197712, 0.005707693458028352, 0.10117128729884456, 0.12990650433073408]
5427;[0.30323214351775774, 0.05269384536001209, 0.06766023674526894, 0.07666909260203673]
5428;[0.16790049381056507, 0.10183679727699896, 0.07931057746481071, 0.06176713983543989]
5429;[0.13993646216465605, 0.12349349441895538, 0.20360635104161928, 0.058334196244623694]
5430;[0.07552482152817694, 0.058818790147472294, 0.05190740011891762, 0.05190740011891762]
5431;[0.04808737166796642, 0.13071502858338946, 0.042436956550414594, 0.025739315252719323]
5432;[0.06770057741029586, 0.05272526270152468, 0.01939654017825439, 0.03197948836987767]
5433;[0.030800404055673816, 0.07388632833335992, 0.04481432346777703, 0.04481432346777703]
5434;[0.1553439859823914, 0.018553191136547825, 0.1067662433628239, 0.026994733817447592]
5435;[0.08369456117639895, 0.10746594378902333, 0.05752237458965413, 0.05752237458965413]
5436;[0.22642045765230673, 0.05052123297683997, 0.02106038321537397, 0.29072962248363227]
5437;[0.08735915398024846, 0.09899089019394523, 0.04126554241602146, 0.127106819029571]
5438;[0.03692144130556538, 0.12886849264022085, 0.14602713308431994, 0.11372604559574064]
5439;[0.06200112843378592, 0.27786977965032494, 0.025845915621254593, 0.029287259304320364]
5440;[0.06752892521596068, 0.059594067337952084, 0.046411906309207114, 0.05259157983816052]
5441;[0.03803885439075976, 0.07106593594088986, 0.07106593594088986, 0.11716792020795784]
5442;[0.05027747399042728, 0.04436971506632963, 0.018496049035110113, 0.03455516883831263]
5443;[0.07925024253045722, 0.020037599288828933, 0.04806770188438442, 0.05446784203276757]
5444;[0.10480376934650501, 0.016072174741451284, 0.06356669936210635, 0.06356669936210635]
5445;[0.21383260931821776, 0.08913869339351768, 0.037158535759525095, 0.05406535050989244]
5446;[0.04774164603516767, 0.0891931372063621, 0.1010690654495664, 0.03718123131730642]
5447;[0.15215360431952743, 0.018172152263781893, 0.15215360431952743, 0.04359273749711195]
5448;[0.09955130135233081, 0.08785371509169758, 0.041499156543356445, 0.16413234806546625]
5449;[0.10143512979204328, 0.029061651255556376, 0.14758722539433658, 0.06152351619080461]
5450;[0.1036317523082863, 0.1036317523082863, 0.06285583509472112, 0.06285583509472112]
5451;[0.07269722300887754, 0.17439157221601279, 0.03433973662654826, 0.049964021971877916]
5452;[0.025409880182306985, 0.07826794106653034, 0.12904201925029266, 0.060955133792000404]
5453;[0.09282963341006631, 0.15305020939947725, 0.038697148469335786, 0.11919560872033068]
5454;[0.21868832286355683, 0.017951030681317797, 0.07099770360011312, 0.09116285594900803]
5455;[0.07417391962935017, 0.04498875640626161, 0.03503727871860522, 0.04498875640626161]
5456;[0.049010248432403994, 0.03368421829847332, 0.05553588719559944, 0.049010248432403994]
5457;[0.0453594264405301, 0.07478505119925978, 0.06599757604297714, 0.02751188284316139]
5458;[0.11480313625961017, 0.029026778568997068, 0.11480313625961017, 0.04223371361191434]
5459;[0.06242196619396553, 0.007455240707590129, 0.029486048986359654, 0.09082342489580744]
5460;[0.13070954367758492, 0.022713912851462126, 0.19018126385954884, 0.03744891125903461]
5461;[0.10582415811426167, 0.04411407228228893, 0.038930532149512934, 0.06418559643457716]
5462;[0.25655493174581656, 0.10694799425684778, 0.04458255688647509, 0.05724513618316111]
5463;[0.0870841161219304, 0.0870841161219304, 0.028272073166705745, 0.032036455973844746]
5464;[0.07425637491888619, 0.08414349636968615, 0.018774951820416896, 0.05103561036363332]
5465;[0.22370933647016558, 0.012620814125561397, 0.19742279651417619, 0.15375302852138703]
5466;[0.0639393848871305, 0.08209979532245562, 0.03422428649331101, 0.03020282682351477]
5467;[0.1876372922248863, 0.14613207011813947, 0.032606472208282035, 0.14613207011813947]
5468;[0.0917282755625408, 0.02319254011709922, 0.13346385342122943, 0.04332936931635526]
5469;[0.07545178640397066, 0.08549807504478794, 0.04576382178409703, 0.15973143307066184]
5470;[0.029696395823632246, 0.033650424989209046, 0.0712379502611791, 0.05548017144780808]
5471;[0.14154903010398906, 0.031583857755958, 0.016905620820594665, 0.09728513081373226]
5472;[0.09662503591691479, 0.06640935124848815, 0.021559959738488982, 0.09662503591691479]
5473;[0.11243961308841703, 0.0772785405870741, 0.02508866887544598, 0.04136422202850005]
5474;[0.09762222047546777, 0.06709470550455753, 0.04069499599290413, 0.02178246168873645]
5475;[0.03959091760381227, 0.03083343763236446, 0.05083574447328509, 0.15658513532030605]
5476;[0.07234046517465051, 0.05633881092576751, 0.06384023644815787, 0.043876710066299555]
5477;[0.04345077815394016, 0.1181114606882608, 0.023257525584939744, 0.133837818968366]
5478;[0.08379095619075219, 0.04485006690763415, 0.039580045126699, 0.050821783936329294]
5479;[0.04469303641549493, 0.0834975846086195, 0.2914352064037693, 0.09461515883407363]
5480;[0.06786426793572899, 0.07690029022988391, 0.06786426793572899, 0.032056810299092874]
5481;[0.08435661697912422, 0.008891122016261892, 0.05797739844482857, 0.05797739844482857]
5482;[0.052371696282619985, 0.0462178597525133, 0.028032548966197862, 0.03599450536714173]
5483;[0.07926375341412539, 0.022709445570290195, 0.10177667400580674, 0.1678013672944864]
5484;[0.05819900092186985, 0.10873004819887754, 0.039999549369947054, 0.0274912614384348]
5485;[0.033090351121792816, 0.07937962577476523, 0.19042182311543818, 0.06182091471330224]
5486;[0.05508692914384116, 0.11661902991265298, 0.07073301714796874, 0.029485908386256816]
5487;[0.10894238533020846, 0.17961564938657698, 0.15851025423937487, 0.035368414197356264]
5488;[0.027735139025813284, 0.43385054417807023, 0.01906206369821856, 0.005461371385501551]
5489;[0.04070698997974129, 0.05226880977084103, 0.05226880977084103, 0.18243607207856766]
5490;[0.061618816849327844, 0.0543784150104593, 0.04798878281419, 0.03737370163433475]
5491;[0.15888678574038612, 0.09636970697473622, 0.12374115315431122, 0.03128666314794928]
5492;[0.17139984862828458, 0.10395925087024978, 0.17139984862828458, 0.24938530822101335]
5493;[0.05008200995450688, 0.056750352106426864, 0.034420828502035324, 0.039003908570359846]
5494;[0.05621873413964603, 0.038638533241378725, 0.09268902278786988, 0.05621873413964603]
5495;[0.12694394518652521, 0.028325022819342866, 0.06794819744237587, 0.0769953948205075]
5496;[0.13444605026055081, 0.08154565156028974, 0.03851943831855401, 0.05604545204941146]
5497;[0.09218884528774526, 0.06336040499038696, 0.04354692704974697, 0.0717967449005446]
5498;[0.11430134503228201, 0.032747883639320456, 0.04204911493562012, 0.07855808899207517]
5499;[0.11644888158334281, 0.025983257596796823, 0.037805416727152534, 0.033363163162631965]
5500;[0.01588617050458051, 0.0203982467017165, 0.21930184540580822, 0.09141859929714231]
5501;[0.07593123791036979, 0.04064306287311984, 0.05913530754417714, 0.05913530754417714]
5502;[0.06630675213323868, 0.1403713953675988, 0.031321091928630876, 0.12387732162338355]
5503;[0.11673436288419706, 0.07080297013128599, 0.11673436288419706, 0.06248340183464951]
