estimations;id;iter
0.8175744850834648;(129, 3);6
0.8175744761936437;(129, 3);7
0.8872045937171068;(129, 3);8
0.808067204308405;(129, 3);9
0.5156199157230156;(135, 0);0
0.1561048974454574;(135, 0);1
0.2227001594610082;(135, 0);2
0.4225046348141883;(135, 0);3
0.39233683016710835;(135, 0);4
0.6791786991753929;(135, 0);5
0.45326184801538616;(135, 0);6
0.3073580168652638;(135, 0);7
0.34864513533394575;(135, 0);8
0.6513548646660542;(135, 0);9
0.0;(135, 1);0
0.17328822300717897;(135, 1);1
0.37754069681277136;(135, 1);2
0.28140560742914383;(135, 1);3
0.5621765008857982;(135, 1);4
0.0;(135, 1);5
0.39233683016710835;(135, 1);6
0.4073334000459302;(135, 1);7
0.39233683016710835;(135, 1);8
0.5621765008857982;(135, 1);9
0.787931185683219;(135, 2);0
0.4073334000459303;(135, 2);1
0.3073580168652638;(135, 2);2
0.6076631698328916;(135, 2);3
0.5312093733737563;(135, 2);4
0.63703082204426;(135, 2);5
0.22270013882530884;(135, 2);6
0.679178699175393;(135, 2);7
0.6076631698328916;(135, 2);8
0.6926419831347361;(135, 2);9
0.4532618480153861;(135, 3);0
0.43782349911420193;(135, 3);1
0.34864513533394575;(135, 3);2
0.3775406687981454;(135, 3);3
0.40733340004593027;(135, 3);4
0.21206880435710537;(135, 3);5
0.45326184801538616;(135, 3);6
0.320821300824607;(135, 3);7
0.4073334000459302;(135, 3);8
0.5774953651858117;(135, 3);9
0.3775406687981454;(136, 0);0
0.24508501313237172;(136, 0);1
0.29421497216298875;(136, 0);2
0.12592275171421674;(136, 0);3
0.5312093733737563;(136, 0);4
0.320821300824607;(136, 0);5
0.40733340004593027;(136, 0);6
0.5926665999540698;(136, 0);7
0.34864510826250544;(136, 0);8
0.6224593312018545;(136, 0);9
0.5926665999540698;(136, 1);0
0.2814056074291439;(136, 1);1
0.18242550602671442;(136, 1);2
0.320821300824607;(136, 1);3
0.21206880435710534;(136, 1);4
0.30735799148691006;(136, 1);5
0.24508503518827837;(136, 1);6
0.37754066879814546;(136, 1);7
0.26894144480796467;(136, 1);8
0.3775406828054584;(136, 1);9
0.37754066879814546;(136, 2);0
0.46879062662624377;(136, 2);1
0.11279541821247763;(136, 2);2
0.4687906266262437;(136, 2);3
0.3486451217982255;(136, 2);4
0.24508503518827837;(136, 2);5
0.5621765008857981;(136, 2);6
0.5621765008857981;(136, 2);7
0.28140560742914383;(136, 2);8
0.2568319686341235;(136, 2);9
0.2814056074291439;(136, 3);0
0.5621765008857981;(136, 3);1
0.5312093733737563;(136, 3);2
0.46879062662624377;(136, 3);3
0.2450850131323717;(136, 3);4
0.22270013882530884;(136, 3);5
0.28140563153522874;(136, 3);6
0.2337063569140403;(136, 3);7
0.2942149474088797;(136, 3);8
0.09009299884811699;(136, 3);9
0.5621765008857981;(137, 0);0
0.5926665999540698;(137, 0);1
0.43782349911420193;(137, 0);2
0.6224593452091672;(137, 0);3
0.6224593312018546;(137, 0);4
0.43782349911420193;(137, 0);5
0.5926665999540698;(137, 0);6
0.6224593312018546;(137, 0);7
0.5312093733737563;(137, 0);8
0.7772998714925403;(137, 0);9
0.37754066879814546;(137, 1);0
0.7879311956428947;(137, 1);1
0.6224593312018546;(137, 1);2
0.40733340004593027;(137, 1);3
0.835483553488848;(137, 1);4
0.5;(137, 1);5
0.7981867873410141;(137, 1);6
0.5;(137, 1);7
0.34864513533394575;(137, 1);8
0.5621765008857981;(137, 1);9
0.13296424706933604;(130, 0);0
0.7772998405389917;(130, 0);1
0.6513548511303338;(130, 0);2
0.6513548646660543;(130, 0);3
0.798186768138228;(130, 0);4
0.8354835207180243;(130, 0);5
0.787931185683219;(130, 0);6
0.7185943805178139;(130, 0);7
0.7549149868676283;(130, 0);8
0.7879311856832191;(130, 0);9
0.8807970717197768;(130, 1);0
0.8080672135527632;(130, 1);1
0.7549149868676283;(130, 1);2
0.7879312056025699;(130, 1);3
0.808067204308405;(130, 1);4
0.8080672135527632;(130, 1);5
0.8438950868503681;(130, 1);6
0.8438951104066293;(130, 1);7
0.8438950947024555;(130, 1);8
0.8519528170040852;(130, 1);9
0.5312093733737563;(130, 2);0
0.5312093733737563;(130, 2);1
0.6513548646660542;(130, 2);2
0.4225046348141882;(130, 2);3
0.5312093733737563;(130, 2);4
0.5156199157230157;(130, 2);5
0.5926665999540698;(130, 2);6
0.5;(130, 2);7
0.6513548646660543;(130, 2);8
0.5;(130, 2);9
0.6224593452091672;(130, 3);0
0.6224593312018545;(130, 3);1
0.5312093733737562;(130, 3);2
0.5312093733737563;(130, 3);3
0.6370307806984444;(130, 3);4
0.6513548646660543;(130, 3);5
0.2689414213699951;(130, 3);6
0.6513548646660542;(130, 3);7
0.7057850278370111;(130, 3);8
0.5;(130, 3);9
0.7981867777396212;(131, 0);0
0.7662936430859598;(131, 0);1
0.6224593312018546;(131, 0);2
0.6513548646660543;(131, 0);3
0.6926419704455589;(131, 0);4
0.7057850402140659;(131, 0);5
0.5;(131, 0);6
0.5;(131, 0);7
0.705785040214066;(131, 0);8
0.5312093733737563;(131, 0);9
0.33458944125318596;(131, 1);0
0.665410558746814;(131, 1);1
0.5926665999540697;(131, 1);2
0.40733340004593027;(131, 1);3
0.5312093733737563;(131, 1);4
0.6224593312018545;(131, 1);5
0.4378234991142019;(131, 1);6
0.8080671950640463;(131, 1);7
0.5621765008857981;(131, 1);8
0.5312093733737563;(131, 1);9
0.7549149758396752;(131, 2);0
0.7981867777396211;(131, 2);1
0.8175744673038222;(131, 2);2
0.7981867585368343;(131, 2);3
0.8596637505099167;(131, 2);4
0.8175744850834648;(131, 2);5
0.8438951104066292;(131, 2);6
0.8740772482857833;(131, 2);7
0.8267118026095991;(131, 2);8
0.7772998508568416;(131, 2);9
0.679178699175393;(131, 3);0
0.6513548646660543;(131, 3);1
0.7057850402140659;(131, 3);2
0.6224593312018545;(131, 3);3
0.7549149868676283;(131, 3);4
0.7057850278370112;(131, 3);5
0.5926665999540698;(131, 3);6
0.7879312056025699;(131, 3);7
0.4378234991142019;(131, 3);8
0.6224593312018546;(131, 3);9
0.334589441253186;(132, 0);0
0.5467381519846138;(132, 0);1
0.4687906266262437;(132, 0);2
0.4073334000459302;(132, 0);3
0.3486451353339457;(132, 0);4
0.3208213138121609;(132, 0);5
0.3775406687981454;(132, 0);6
0.21206878443775512;(132, 0);7
0.4073334000459302;(132, 0);8
0.4687906266262437;(132, 0);9
0.7772998611746912;(132, 1);0
0.7549149868676283;(132, 1);1
0.766293653760418;(132, 1);2
0.7772998611746911;(132, 1);3
0.7057850278370112;(132, 1);4
0.7981867873410141;(132, 1);5
0.5621765008857981;(132, 1);6
0.19193278644723683;(132, 1);7
0.6224593312018545;(132, 1);8
0.4378234991142019;(132, 1);9
0.4073334000459302;(132, 2);0
0.4532618480153861;(132, 2);1
0.34864516240538707;(132, 2);2
0.4073334000459302;(132, 2);3
0.36296920551961687;(132, 2);4
0.5;(132, 2);5
0.3775406687981454;(132, 2);6
0.7662936430859597;(132, 2);7
0.5;(132, 2);8
0.7879311956428946;(132, 2);9
0.4225046348141882;(132, 3);0
0.5312093733737563;(132, 3);1
0.7310585786300049;(132, 3);2
0.6513548646660542;(132, 3);3
0.7549149758396752;(132, 3);4
0.7310585786300048;(132, 3);5
0.7772998714925403;(132, 3);6
0.7431680086124812;(132, 3);7
0.7185943805178138;(132, 3);8
0.8438950868503681;(132, 3);9
0.8519528094861981;(133, 0);0
0.8933094174159127;(133, 0);1
0.798186787341014;(133, 0);2
0.8519528019683106;(133, 0);3
0.8872045937171068;(133, 0);4
0.8354835371034369;(133, 0);5
0.8807970717197768;(133, 0);6
0.8740772286044094;(133, 0);7
0.8670357598021707;(133, 0);8
0.8354835534888481;(133, 0);9
0.5;(133, 1);0
0.5312093733737562;(133, 1);1
0.4687906266262437;(133, 1);2
0.4687906266262437;(133, 1);3
0.34864513533394575;(133, 1);4
0.43782349911420193;(133, 1);5
0.4378234991142019;(133, 1);6
0.6224593312018545;(133, 1);7
0.4225046057277813;(133, 1);8
0.37754066879814546;(133, 1);9
0.5621765008857981;(133, 2);0
0.43782349911420193;(133, 2);1
0.3208213138121609;(133, 2);2
0.43782349911420193;(133, 2);3
0.3486451353339457;(133, 2);4
0.29421497216298875;(133, 2);5
0.5;(133, 2);6
0.26894142136999516;(133, 2);7
0.25683201414091544;(133, 2);8
0.7310585786300048;(133, 2);9
0.8933094060543487;(133, 3);0
0.808067204308405;(133, 3);1
0.18242552380635635;(133, 3);2
0.42250463481418826;(133, 3);3
0.3775406687981454;(133, 3);4
0.679178699175393;(133, 3);5
0.5926665999540698;(133, 3);6
0.40733337126727015;(133, 3);7
0.39233683016710835;(133, 3);8
0.3629692055196168;(133, 3);9
0.7549149868676284;(134, 0);0
0.7549149868676283;(134, 0);1
0.7879311757235431;(134, 0);2
0.4843800842769843;(134, 0);3
0.679178699175393;(134, 0);4
0.33458944125318596;(134, 0);5
0.5;(134, 0);6
0.4843800842769843;(134, 0);7
0.7981867777396212;(134, 0);8
0.7310585786300049;(134, 0);9
0.5621765008857982;(134, 1);0
0.6224593312018545;(134, 1);1
0.5;(134, 1);2
0.5621765008857981;(134, 1);3
0.6513548646660542;(134, 1);4
0.5621765008857982;(134, 1);5
0.40733340004593027;(134, 1);6
0.5621765008857981;(134, 1);7
0.4687906266262437;(134, 1);8
0.5312093733737562;(134, 1);9
0.43782349911420193;(134, 2);0
0.5312093733737564;(134, 2);1
0.4687906266262437;(134, 2);2
0.5621765008857981;(134, 2);3
0.4073334000459303;(134, 2);4
0.5;(134, 2);5
0.6791787121629466;(134, 2);6
0.6224593312018546;(134, 2);7
0.5312093733737563;(134, 2);8
0.5312093733737563;(134, 2);9
0.5;(134, 3);0
0.4378234991142019;(134, 3);1
0.5312093733737563;(134, 3);2
0.33458944125318596;(134, 3);3
0.46879062662624377;(134, 3);4
0.320821300824607;(134, 3);5
0.5312093733737562;(134, 3);6
0.5621765008857982;(134, 3);7
0.5312093733737562;(134, 3);8
0.5;(134, 3);9
0.056652418937080694;(140, 0);0
0.8080672320414787;(140, 0);1
0.334589441253186;(140, 0);2
0.08035746882220708;(140, 0);3
0.21206882427645696;(140, 0);4
0.874077222043951;(140, 0);5
0.031143834131786934;(140, 0);6
0.28140560742914383;(140, 0);7
0.8438951025545426;(140, 0);8
0.3775406687981454;(140, 0);9
0.826711802609599;(140, 1);0
0.7879311757235431;(140, 1);1
0.8354835371034368;(140, 1);2
0.7549149868676283;(140, 1);3
0.8438950947024555;(140, 1);4
0.8080672135527631;(140, 1);5
0.8354835289107309;(140, 1);6
0.7549149868676283;(140, 1);7
0.8519527944504228;(140, 1);8
0.8080672227971211;(140, 1);9
0.8175744761936438;(140, 2);0
0.14804719051380197;(140, 2);1
0.8267117940706735;(140, 2);2
0.6513548646660543;(140, 2);3
0.13296424019782926;(140, 2);4
0.7981867777396211;(140, 2);5
0.665410572017153;(140, 2);6
0.08509903572571949;(140, 2);7
0.8438951025545426;(140, 2);8
0.20181324146316565;(140, 2);9
0.06371499069622688;(140, 3);0
0.256831980010821;(140, 3);1
0.05340332528017579;(140, 3);2
0.679178699175393;(140, 3);3
0.26894139793202687;(140, 3);4
0.10087863354259306;(140, 3);5
0.320821300824607;(140, 3);6
0.08509903572571949;(140, 3);7
0.16451647108926923;(140, 3);8
0.2689413979320269;(140, 3);9
0.6370307944803831;(141, 0);0
0.6791786861878392;(141, 0);1
0.5621765008857981;(141, 0);2
0.5926665999540698;(141, 0);3
0.5926665999540698;(141, 0);4
0.5156199157230156;(141, 0);5
0.5926665999540698;(141, 0);6
0.4378234991142019;(141, 0);7
0.34864513533394575;(141, 0);8
0.5312093733737562;(141, 0);9
0.7772998508568417;(141, 1);0
0.8354835207180243;(141, 1);1
0.7431680086124812;(141, 1);2
0.8354835452961425;(141, 1);3
0.7549149758396752;(141, 1);4
0.8354835452961427;(141, 1);5
0.7057850402140659;(141, 1);6
0.5312093733737563;(141, 1);7
0.7879311856832191;(141, 1);8
0.8267117940706734;(141, 1);9
0.3775406687981454;(141, 2);0
0.5;(141, 2);1
0.5156199157230156;(141, 2);2
0.3486451353339457;(141, 2);3
0.5621765008857982;(141, 2);4
0.4073334000459302;(141, 2);5
0.5621765008857981;(141, 2);6
0.5312093733737562;(141, 2);7
0.5;(141, 2);8
0.3486451353339458;(141, 2);9
0.8175744584140003;(141, 3);0
0.7310585669110202;(141, 3);1
0.7879311956428947;(141, 3);2
0.8175744761936437;(141, 3);3
0.8080671950640463;(141, 3);4
0.7549149868676283;(141, 3);5
0.8175744850834648;(141, 3);6
0.6926419958239133;(141, 3);7
0.8872045937171067;(141, 3);8
0.8740772417253256;(141, 3);9
0.9046505402422645;(142, 0);0
0.8267117855317474;(142, 0);1
0.8596637505099168;(142, 0);2
0.7981867681382279;(142, 0);3
0.787931185683219;(142, 0);4
0.7772998508568416;(142, 0);5
0.8080672135527632;(142, 0);6
0.7549149978955811;(142, 0);7
0.8519527944504227;(142, 0);8
0.7431679972357831;(142, 0);9
0.6791787121629465;(142, 1);0
0.320821300824607;(142, 1);1
0.7057850278370112;(142, 1);2
0.30735801686526387;(142, 1);3
0.6513548782017745;(142, 1);4
0.6791787121629465;(142, 1);5
0.5;(142, 1);6
0.7057850278370112;(142, 1);7
0.798186787341014;(142, 1);8
0.7981867585368343;(142, 1);9
0.8872045937171068;(145, 0);0
0.7662936324115011;(145, 0);1
0.8267118026095991;(145, 0);2
0.8596637433190939;(145, 0);3
0.9099070158103778;(145, 0);4
0.8267117940706735;(145, 0);5
0.9046505351008906;(145, 0);6
0.8080672135527632;(145, 0);7
0.7879311956428947;(145, 0);8
0.9046505325302034;(145, 0);9
0.7310585903489891;(145, 1);0
0.46879061178313897;(145, 1);1
0.6224593312018546;(145, 1);2
0.3775406687981454;(145, 1);3
0.5312093733737563;(145, 1);4
0.5926665999540697;(145, 1);5
0.5312093733737563;(145, 1);6
0.5312093733737562;(145, 1);7
0.5312093733737563;(145, 1);8
0.7185943925708562;(145, 1);9
0.5;(145, 2);0
0.6513548511303338;(145, 2);1
0.7057850278370112;(145, 2);2
0.6224593312018546;(145, 2);3
0.6224593452091672;(145, 2);4
0.5;(145, 2);5
0.6513548646660543;(145, 2);6
0.5621765008857981;(145, 2);7
0.5621765008857981;(145, 2);8
0.5;(145, 2);9
0.6224593171945416;(145, 3);0
0.4378234991142019;(145, 3);1
0.6224593312018546;(145, 3);2
0.5621765008857981;(145, 3);3
0.3775406687981454;(145, 3);4
0.5621765008857981;(145, 3);5
0.5621765008857981;(145, 3);6
0.5312093733737563;(145, 3);7
0.6513548782017745;(145, 3);8
0.679178699175393;(145, 3);9
0.7662936324115011;(146, 0);0
0.798186768138228;(146, 0);1
0.7879312056025699;(146, 0);2
0.8175744761936437;(146, 0);3
0.7981867585368343;(146, 0);4
0.7981867585368343;(146, 0);5
0.6926419831347361;(146, 0);6
0.754914975839675;(146, 0);7
0.8080672135527632;(146, 0);8
0.8596637648915617;(146, 0);9
0.8740772417253255;(146, 1);0
0.8596637577007393;(146, 1);1
0.6224593312018546;(146, 1);2
0.7185943925708562;(146, 1);3
0.8596637577007393;(146, 1);4
0.8807970779778825;(146, 1);5
0.7772998714925402;(146, 1);6
0.8740772417253255;(146, 1);7
0.7310585786300048;(146, 1);8
0.808067204308405;(146, 1);9
0.6791786991753931;(146, 2);0
0.5926665999540698;(146, 2);1
0.40733341443526055;(146, 2);2
0.4378234991142019;(146, 2);3
0.7772998611746911;(146, 2);4
0.7431680086124811;(146, 2);5
0.5156199157230156;(146, 2);6
0.5312093733737563;(146, 2);7
0.23370637826295795;(146, 2);8
0.3775406687981454;(146, 2);9
0.4843800842769844;(146, 3);0
0.3775406687981454;(146, 3);1
0.6513548646660542;(146, 3);2
0.8080672135527632;(146, 3);3
0.29421497216298875;(146, 3);4
0.7549149758396752;(146, 3);5
0.6926419704455588;(146, 3);6
0.7549149868676283;(146, 3);7
0.7549149978955811;(146, 3);8
0.7057850278370112;(146, 3);9
0.42250463481418826;(147, 0);0
0.4073334000459302;(147, 0);1
0.7310585786300049;(147, 0);2
0.5621765008857981;(147, 0);3
0.6224593312018545;(147, 0);4
0.6076631698328917;(147, 0);5
0.7310585786300048;(147, 0);6
0.6224593312018546;(147, 0);7
0.7772998508568416;(147, 0);8
0.7662936324115011;(147, 0);9
0.679178699175393;(147, 1);0
0.6513548782017745;(147, 1);1
0.14804719803168945;(147, 1);2
0.8267117855317474;(147, 1);3
0.7431679972357831;(147, 1);4
0.7662936430859597;(147, 1);5
0.6513548511303338;(147, 1);6
0.6513548511303338;(147, 1);7
0.731058578630005;(147, 1);8
0.7549149868676283;(147, 1);9
0.8872045937171068;(147, 2);0
0.9241418137109956;(147, 2);1
0.914900950352329;(147, 2);2
0.9284088045171238;(147, 2);3
0.7772998611746911;(147, 2);4
0.9553191284552529;(147, 2);5
0.8872045937171067;(147, 2);6
0.8872045996818986;(147, 2);7
0.8267117769928211;(147, 2);8
0.7981867873410141;(147, 2);9
0.5926665855647395;(147, 3);0
0.4378234991142019;(147, 3);1
0.7310585786300049;(147, 3);2
0.7310585903489891;(147, 3);3
0.7310585786300049;(147, 3);4
0.6513548646660542;(147, 3);5
0.5312093733737563;(147, 3);6
0.5926665999540698;(147, 3);7
0.6926419704455589;(147, 3);8
0.43782349911420193;(147, 3);9
0.28140560742914383;(148, 0);0
0.37754066879814546;(148, 0);1
0.11279540628289322;(148, 0);2
0.30735801686526387;(148, 0);3
0.25683199138751883;(148, 0);4
0.1561048817412842;(148, 0);5
0.24508501313237172;(148, 0);6
0.34864513533394575;(148, 0);7
0.20181324146316565;(148, 0);8
0.34864513533394575;(148, 0);9
0.2814055953761019;(148, 1);0
0.19193278644723683;(148, 1);1
0.1732882144682526;(148, 1);2
0.29421497216298875;(148, 1);3
0.46879062662624377;(148, 1);4
0.2450850131323717;(148, 1);5
0.3208213008246071;(148, 1);6
0.11920292202211756;(148, 1);7
0.24508501313237172;(148, 1);8
0.23370636758849894;(148, 1);9
0.12592275171421677;(148, 2);0
0.05033063259747689;(148, 2);1
0.14804719051380197;(148, 2);2
0.24508501313237172;(148, 2);3
0.3629692055196168;(148, 2);4
0.06754668363133544;(148, 2);5
0.063714997807704;(148, 2);6
0.24508501313237172;(148, 2);7
0.23370637826295793;(148, 2);8
0.1732881888514755;(148, 2);9
0.5621765008857981;(148, 3);0
0.39233683016710835;(148, 3);1
0.32082130082460697;(148, 3);2
0.320821300824607;(148, 3);3
0.5;(148, 3);4
0.4073334000459302;(148, 3);5
0.3775406687981454;(148, 3);6
0.6076631698328916;(148, 3);7
0.6076631698328917;(148, 3);8
0.5;(148, 3);9
0.6224593312018546;(149, 0);0
0.4378234991142019;(149, 0);1
0.6224593312018546;(149, 0);2
0.5621765008857981;(149, 0);3
0.4073334000459302;(149, 0);4
0.43782349911420193;(149, 0);5
0.5621765008857982;(149, 0);6
0.4687906266262437;(149, 0);7
0.4378234991142019;(149, 0);8
0.5621765008857981;(149, 0);9
0.42250460572778126;(149, 1);0
0.5312093733737563;(149, 1);1
0.5621765008857981;(149, 1);2
0.7185943925708562;(149, 1);3
0.6224593312018546;(149, 1);4
0.40733340004593027;(149, 1);5
0.5621765008857981;(149, 1);6
0.5156199157230157;(149, 1);7
0.679178699175393;(149, 1);8
0.46879062662624377;(149, 1);9
0.320821300824607;(149, 2);0
0.5;(149, 2);1
0.3775406687981454;(149, 2);2
0.6513548646660542;(149, 2);3
0.6513548646660542;(149, 2);4
0.4687906266262437;(149, 2);5
0.34864513533394575;(149, 2);6
0.5621765008857981;(149, 2);7
0.42250463481418826;(149, 2);8
0.46879062662624377;(149, 2);9
0.6926419831347361;(149, 3);0
0.8175744850834648;(149, 3);1
0.8080672227971212;(149, 3);2
0.7431680086124812;(149, 3);3
0.7772998611746912;(149, 3);4
0.6791786861878392;(149, 3);5
0.7549149758396752;(149, 3);6
0.6224593312018546;(149, 3);7
0.7549149868676283;(149, 3);8
0.6513548646660543;(149, 3);9
0.37754066879814546;(142, 2);0
0.4378234991142018;(142, 2);1
0.9196425267730008;(142, 2);2
0.8080671950640465;(142, 2);3
0.3775406687981454;(142, 2);4
0.5621765008857982;(142, 2);5
0.7772998611746912;(142, 2);6
0.8740772482857833;(142, 2);7
0.7662936217370421;(142, 2);8
0.5621765008857981;(142, 2);9
0.5621764862150636;(142, 3);0
0.679178699175393;(142, 3);1
0.5926666143433998;(142, 3);2
0.7549149868676283;(142, 3);3
0.5926665999540698;(142, 3);4
0.4378234991142018;(142, 3);5
0.6513548646660543;(142, 3);6
0.6513548646660543;(142, 3);7
0.5312093733737563;(142, 3);8
0.679178686187839;(142, 3);9
0.40733340004593027;(143, 0);0
0.6513548646660542;(143, 0);1
0.4378234991142019;(143, 0);2
0.4073334000459302;(143, 0);3
0.4378234991142019;(143, 0);4
0.7057850154599562;(143, 0);5
0.40733340004593016;(143, 0);6
0.5621765008857981;(143, 0);7
0.3486451488696663;(143, 0);8
0.7879311956428947;(143, 0);9
0.7057850154599563;(143, 1);0
0.8354835452961425;(143, 1);1
0.6224593312018545;(143, 1);2
0.7057850154599562;(143, 1);3
0.6791787121629466;(143, 1);4
0.5621765008857981;(143, 1);5
0.6513548646660542;(143, 1);6
0.22270013882530884;(143, 1);7
0.4687906266262437;(143, 1);8
0.7981867777396212;(143, 1);9
0.5;(143, 2);0
0.5;(143, 2);1
0.3486451353339458;(143, 2);2
0.4073334000459302;(143, 2);3
0.5621765008857982;(143, 2);4
0.30735801686526387;(143, 2);5
0.5;(143, 2);6
0.5;(143, 2);7
0.5;(143, 2);8
0.7310585786300049;(143, 2);9
0.8670357666736773;(143, 3);0
0.8807970811069351;(143, 3);1
0.9284088084787998;(143, 3);2
0.8991213826762114;(143, 3);3
0.3775406687981454;(143, 3);4
0.8438951104066293;(143, 3);5
0.7549149868676283;(143, 3);6
0.8354835452961425;(143, 3);7
0.9196425223682085;(143, 3);8
0.8596637648915617;(143, 3);9
0.5621765008857981;(144, 0);0
0.679178699175393;(144, 0);1
0.5312093733737563;(144, 0);2
0.5621765008857981;(144, 0);3
0.6224593312018546;(144, 0);4
0.6513548511303336;(144, 0);5
0.5621765008857981;(144, 0);6
0.7310585786300049;(144, 0);7
0.4378234991142018;(144, 0);8
0.6224593171945417;(144, 0);9
0.5312093733737563;(144, 1);0
0.7185943925708561;(144, 1);1
0.5926665999540698;(144, 1);2
0.5;(144, 1);3
0.5926665999540698;(144, 1);4
0.6926419831347361;(144, 1);5
0.5926665999540698;(144, 1);6
0.7981867681382279;(144, 1);7
0.4378234991142019;(144, 1);8
0.5;(144, 1);9
0.8872045996818986;(144, 2);0
0.8438951025545426;(144, 2);1
0.8438951182587158;(144, 2);2
0.8807970842359876;(144, 2);3
0.8596637505099168;(144, 2);4
0.679178686187839;(144, 2);5
0.8872045817875224;(144, 2);6
0.8438950868503682;(144, 2);7
0.8438951182587158;(144, 2);8
0.8080672135527632;(144, 2);9
0.7431680086124812;(144, 3);0
0.7057850278370112;(144, 3);1
0.7879311956428947;(144, 3);2
0.8175744806385543;(144, 3);3
0.7057850402140659;(144, 3);4
0.7549149758396752;(144, 3);5
0.3775406687981454;(144, 3);6
0.766293653760418;(144, 3);7
0.5926665999540698;(144, 3);8
0.7981867777396212;(144, 3);9
0.5;(137, 2);0
0.43782348444346736;(137, 2);1
0.29421497216298875;(137, 2);2
0.34864513533394575;(137, 2);3
0.679178699175393;(137, 2);4
0.40733338565660016;(137, 2);5
0.5;(137, 2);6
0.40733338565660016;(137, 2);7
0.4687906266262437;(137, 2);8
0.32082128783705344;(137, 2);9
0.37754066879814546;(137, 3);0
0.5;(137, 3);1
0.3775406687981454;(137, 3);2
0.5926665855647395;(137, 3);3
0.46879062662624377;(137, 3);4
0.28140560742914383;(137, 3);5
0.4378234991142018;(137, 3);6
0.43782349911420193;(137, 3);7
0.5621765008857982;(137, 3);8
0.5621765008857982;(137, 3);9
0.37754066879814546;(138, 0);0
0.40733340004593027;(138, 0);1
0.40733340004593027;(138, 0);2
0.5;(138, 0);3
0.3629692055196168;(138, 0);4
0.40733340004593027;(138, 0);5
0.4073334000459302;(138, 0);6
0.3923368301671084;(138, 0);7
0.5621765008857981;(138, 0);8
0.2814056315352288;(138, 0);9
0.7310585669110202;(138, 1);0
0.7772998714925402;(138, 1);1
0.6224593312018546;(138, 1);2
0.6513548646660543;(138, 1);3
0.7057850278370112;(138, 1);4
0.6224593171945417;(138, 1);5
0.7057850154599562;(138, 1);6
0.7310585786300049;(138, 1);7
0.6513548511303338;(138, 1);8
0.5621765008857981;(138, 1);9
0.3629692055196168;(138, 2);0
0.4687906266262437;(138, 2);1
0.3629692055196168;(138, 2);2
0.5621765008857981;(138, 2);3
0.42250463481418826;(138, 2);4
0.2568319913875189;(138, 2);5
0.37754066879814546;(138, 2);6
0.320821300824607;(138, 2);7
0.4378234991142019;(138, 2);8
0.3775406687981454;(138, 2);9
0.30735804224361873;(138, 3);0
0.40733340004593027;(138, 3);1
0.40733340004593027;(138, 3);2
0.4073334000459302;(138, 3);3
0.32082128783705344;(138, 3);4
0.40733340004593027;(138, 3);5
0.20181322226037884;(138, 3);6
0.29421497216298875;(138, 3);7
0.334589441253186;(138, 3);8
0.5;(138, 3);9
0.3073580422436188;(139, 0);0
0.3629692055196168;(139, 0);1
0.4073334000459302;(139, 0);2
0.5312093733737562;(139, 0);3
0.6791787121629465;(139, 0);4
0.5;(139, 0);5
0.3775406687981454;(139, 0);6
0.5774953651858117;(139, 0);7
0.37754066879814535;(139, 0);8
0.5;(139, 0);9
0.8354835452961425;(139, 1);0
0.5;(139, 1);1
0.34864513533394575;(139, 1);2
0.4073334000459302;(139, 1);3
0.8596637577007394;(139, 1);4
0.8519527944504228;(139, 1);5
0.808067204308405;(139, 1);6
0.787931185683219;(139, 1);7
0.8354835207180245;(139, 1);8
0.21206880435710532;(139, 1);9
0.7879312056025699;(139, 2);0
0.5;(139, 2);1
0.4687906266262437;(139, 2);2
0.21206882427645696;(139, 2);3
0.26894139793202687;(139, 2);4
0.40733340004593027;(139, 2);5
0.6224593312018545;(139, 2);6
0.25683199138751883;(139, 2);7
0.48438008427698437;(139, 2);8
0.43782349911420193;(139, 2);9
0.46879062662624377;(139, 3);0
0.6224593312018545;(139, 3);1
0.7981867873410141;(139, 3);2
0.320821300824607;(139, 3);3
0.8596637577007394;(139, 3);4
0.7310585786300048;(139, 3);5
0.5312093733737563;(139, 3);6
0.2942149721629888;(139, 3);7
0.7879312155622449;(139, 3);8
0.46879062662624377;(139, 3);9
0.7879311956428946;(155, 0);0
0.33458944125318596;(155, 0);1
0.19193279569159502;(155, 0);2
0.14033626387172934;(155, 0);3
0.6926419831347361;(155, 0);4
0.7057850030829009;(155, 0);5
0.5621765008857981;(155, 0);6
0.6370307944803831;(155, 0);7
0.3775406687981454;(155, 0);8
0.17328819739040088;(155, 0);9
0.7431680086124812;(155, 1);0
0.8438951025545426;(155, 1);1
0.7057850278370111;(155, 1);2
0.6224593312018545;(155, 1);3
0.7662936430859597;(155, 1);4
0.6926419831347361;(155, 1);5
0.766293664434876;(155, 1);6
0.8438950868503681;(155, 1);7
0.7981867873410141;(155, 1);8
0.679178699175393;(155, 1);9
0.22270015946100824;(155, 2);0
0.7549149868676284;(155, 2);1
0.546738151984614;(155, 2);2
0.6370307944803831;(155, 2);3
0.5774953651858118;(155, 2);4
0.4532618480153861;(155, 2);5
0.7310585903489892;(155, 2);6
0.2689414213699951;(155, 2);7
0.6513548646660543;(155, 2);8
0.5;(155, 2);9
0.3073580168652638;(155, 3);0
0.4073334000459302;(155, 3);1
0.43782349911420193;(155, 3);2
0.4378234991142019;(155, 3);3
0.23370635691404026;(155, 3);4
