estimations;id;iter
5.2887940452938776e-08;92;3
0.0006347359333167406;92;4
0.027466666302737405;92;5
0.013433682529049746;92;6
0.0006681957421153283;92;7
0.013698807054159781;92;8
5.647432268417312e-10;92;9
0.0003474318407810754;93;0
0.005771939260168235;93;1
4.524546483630068e-05;93;2
0.008612665008533672;93;3
5.301707074459621e-05;93;4
0.0004630371895552986;93;5
0.00024197246733416206;93;6
0.0014532085459071427;93;7
0.0006850247279213352;93;8
0.0018053800334024035;93;9
0.05802138364024427;94;0
0.010464519377789003;94;1
0.007102530346675869;94;2
0.0001796179370890938;94;3
0.00027629257122529187;94;4
0.0018570369533531942;94;5
0.002273471687654302;94;6
0.07321776758556543;94;7
0.04552814548535662;94;8
0.026779877055911647;94;9
0.0019374261193602117;100;0
2.448433234529634e-07;100;1
0.0015345824193103569;100;2
0.0012189276093574632;100;3
8.557969429120051e-09;100;4
9.393191772418745e-06;100;5
1.4601697512017824e-06;100;6
4.2132194819031866e-06;100;7
0.0001842596134696272;100;8
6.796601228513814e-06;100;9
0.00035653343370227594;101;0
0.05540601041535745;101;1
7.967943038424196e-06;101;2
0.15998569196990434;101;3
4.745499706739776e-06;101;4
0.013041159101131742;101;5
4.814307617047566e-05;101;6
0.009892094283274061;101;7
0.0154678683296171;101;8
0.00013147741861117306;101;9
8.043927845602964e-06;102;0
2.6850359713058943e-05;102;1
4.949294239606288e-05;102;2
0.0006013364580539818;102;3
0.04926722407505813;102;4
0.00474031718681725;102;5
3.647870011208941e-06;102;6
3.0371811271757968e-05;102;7
4.983017742203044e-05;102;8
0.0009495622783092312;102;9
2.3861941879619875e-07;103;0
1.0231049400421236e-05;103;1
0.0013580545713516216;103;2
0.0012387270658527339;103;3
7.88159505502835e-08;103;4
0.007075912059351843;103;5
0.0009327973524996343;103;6
0.03591390449851195;103;7
0.019249412898446106;103;8
0.005626809385975075;103;9
0.014386946384118427;104;0
0.017885153529269532;104;1
0.0967550409216082;104;2
0.0009767268203700451;104;3
0.0033356826456734205;104;4
0.10242807643508747;104;5
0.05491659255160618;104;6
0.0007372823061819031;104;7
0.03619536223523589;104;8
0.0023302865280646545;104;9
0.00023412734202624382;70;0
0.12428737163413939;70;1
1.5973089681310395e-06;70;2
6.178293670702366e-05;70;3
0.056534866416093274;70;4
0.005553431448186677;70;5
0.00014474348176413894;70;6
0.05886659434388759;70;7
8.653655623731142e-05;70;8
0.02136179089308672;70;9
0.0008229493670572067;71;0
2.499241359806383e-05;71;1
1.1028442733304922e-07;71;2
0.0005255979351772822;71;3
0.0013908020154725885;71;4
0.001765065359911997;71;5
0.005364729088399139;71;6
0.014921931760565388;71;7
0.0004401075766274844;71;8
0.0030261661658168063;71;9
3.126181015257427e-06;72;0
1.0767869082746233e-09;72;1
1.2866164304419388e-05;72;2
2.0723874649492932e-06;72;3
5.121468834194432e-11;72;4
3.2034107068274517e-10;72;5
1.0893214049510422e-05;72;6
3.611999942670877e-05;72;7
5.7321115988018315e-06;72;8
2.7925637418910356e-08;72;9
8.440304373332582e-05;73;0
3.6666312674537526e-08;73;1
3.445713094156765e-08;73;2
8.21805277537062e-06;73;3
2.156306381683859e-05;73;4
2.9913867202129974e-05;73;5
1.4174362001176156e-06;73;6
1.2219811956462001e-07;73;7
0.0039115330018053545;73;8
0.00012091968602107885;73;9
0.00018934240601400134;74;0
0.002454822638969842;74;1
6.1604593796212e-08;74;2
0.0020295711391453753;74;3
0.0010759809562099942;74;4
0.08696763414046971;74;5
0.04612998869783621;74;6
0.00013205016310201417;74;7
1.1431730584833003e-08;74;8
0.0005499857308103966;74;9
0.0010539527783068638;115;0
5.7956870570445685e-06;115;1
0.0011722777383531306;115;2
8.430436443158704e-10;115;3
1.2677764009070142e-07;115;4
5.246121717635624e-09;115;5
0.00010701330305029628;115;6
1.6790333562334034e-08;115;7
3.428758982452368e-08;115;8
1.3693051690081007e-05;115;9
0.001856521390386915;116;0
8.209263074318354e-05;116;1
5.436817634809177e-05;116;2
0.0006192959214878618;116;3
4.53219873714237e-06;116;4
2.2168169501434385e-11;116;5
2.388846611777722e-05;116;6
6.396328593189195e-08;116;7
2.786439638603607e-05;116;8
0.0006064613546560035;116;9
0.0004619583359799143;117;0
0.0002902181892597114;117;1
1.1815854962124907e-05;117;2
2.206624335232224e-05;117;3
0.000485925990544762;117;4
2.1694871266933886e-06;117;5
7.52879065743619e-06;117;6
4.636686462223156e-05;117;7
3.761544694066001e-05;117;8
0.0007953152724250893;117;9
2.0439260283241607e-10;118;0
0.0013576006528466164;118;1
0.19379925006608487;118;2
9.122345359411936e-06;118;3
0.011794099221002245;118;4
0.0050722684625893605;118;5
5.672731084690357e-05;118;6
1.5818346456762144e-05;118;7
0.003745717173052808;118;8
0.0036449302080432083;118;9
0.09173712793218484;119;0
5.582357111669059e-05;119;1
1.3360381826014808e-07;119;2
0.0008669462184246637;119;3
0.00936519810454974;119;4
0.0005076270193014987;119;5
0.0014755381094869262;119;6
0.005002628395868546;119;7
0.004418751815923666;119;8
8.972745516189189e-05;119;9
2.579870667017295e-06;65;0
6.817268675781694e-05;65;1
3.213925996184702e-05;65;2
0.01857771842599291;65;3
3.117063528724511e-05;65;4
0.019272505762751954;65;5
3.7011024518616954e-07;65;6
0.0032872809793565833;65;7
6.780590837346426e-07;65;8
0.004928420500769621;65;9
3.276900408587108e-06;66;0
0.0006785731684792347;66;1
8.42033042918571e-06;66;2
6.75464489536135e-05;66;3
3.952030250417504e-05;66;4
0.0001051029470708138;66;5
0.00013833971239535708;66;6
3.212294322034859e-05;66;7
0.0003379724974269586;66;8
5.377699632004549e-05;66;9
1.190031151064193e-06;67;0
0.00016765095186652967;67;1
3.679937300576353e-06;67;2
2.2431012462941658e-07;67;3
0.0002523584786391785;67;4
6.869554606824828e-08;67;5
1.8228435065364647e-05;67;6
2.094417798207879e-06;67;7
2.0053436138192382e-09;67;8
0.00015012528104649064;67;9
0.0024474751836631144;68;0
0.0006226630650253656;68;1
2.5646651483966934e-05;68;2
3.9976901587171894e-07;68;3
7.677685355619862e-08;68;4
0.00014655749640924331;68;5
5.187293528536712e-09;68;6
1.3987792357937768e-06;68;7
0.0004370292447973024;68;8
8.305320889793189e-07;68;9
0.0006522496539813789;69;0
0.0013734307130288579;69;1
0.018825933825098104;69;2
0.00012594435286880366;69;3
0.001382874872630789;69;4
1.7363478749201955e-07;69;5
0.00307552312393482;69;6
0.0013473476987536886;69;7
0.00017728873020650057;69;8
0.0007458748196676888;69;9
2.8213111473535995e-05;130;0
7.492062778658218e-05;130;1
7.770835584786473e-05;130;2
0.0012738017155343835;130;3
0.00010189147749320966;130;4
0.0001404591670272851;130;5
0.009086622405882408;130;6
0.00015766650399374625;130;7
3.1854295855704505e-06;130;8
1.7561644937169597e-06;130;9
1.941410759112683e-05;131;0
3.159367271030286e-07;131;1
2.106163687082412e-06;131;2
8.256669771937279e-07;131;3
0.0007666665024541308;131;4
0.000190599897656433;131;5
0.0018517990467917943;131;6
4.0738280018760385e-07;131;7
2.4653975497075444e-05;131;8
5.293445460814356e-08;131;9
0.0002512170473918149;132;0
0.0011185419625952726;132;1
0.0010801313558818392;132;2
0.006883454608133508;132;3
0.25671097928611314;132;4
0.060382949990752464;132;5
0.000394398282190463;132;6
0.0007176506822497652;132;7
0.09811411794189566;132;8
0.0010671006059018613;132;9
0.0003590149772750814;133;0
5.8255558144845585e-05;133;1
0.00015793244508873882;133;2
3.858851236683075e-05;133;3
0.0013736145404098245;133;4
0.00017545572493720004;133;5
0.00030570930270997594;133;6
5.615183301615782e-06;133;7
0.00012231922145467753;133;8
3.989961605154937e-06;133;9
0.0014475392508631535;134;0
7.95779815613667e-05;134;1
0.00043811751375858203;134;2
1.3661499134772619e-05;134;3
0.006456485929677904;134;4
0.007797291027824581;134;5
3.730023830136239e-05;134;6
6.693593827999783e-05;134;7
0.0012963067198308617;134;8
0.0006297208799040146;134;9
4.0890418108504195e-05;120;0
0.00993971523169388;120;1
0.0012989974190826205;120;2
5.5337616131478346e-08;120;3
7.189306520398838e-09;120;4
0.00022333015906762704;120;5
4.848462696787797e-07;120;6
7.012370263515858e-07;120;7
1.2596363599715754e-06;120;8
3.144451232431045e-07;120;9
1.7195590976855693e-05;121;0
9.272338731357005e-10;121;1
3.263093947815758e-06;121;2
1.1774931367138148e-06;121;3
0.002606770562893937;121;4
0.0021960450602114857;121;5
1.6891577394028613e-06;121;6
3.034710076529823e-08;121;7
1.1063878095554888e-11;121;8
3.001989822629469e-05;121;9
0.0009478762583018615;122;0
0.0004346962921528393;122;1
2.7601706271344066e-13;122;2
0.004728037267092596;122;3
0.0015926694641071042;122;4
0.004137796685674205;122;5
0.035420303183155734;122;6
0.00013687887980523344;122;7
1.523546257502921e-05;122;8
3.8017255072073333e-07;122;9
0.0026999943860195135;123;0
0.0012959612733054134;123;1
0.005091920863269553;123;2
0.0005596768935230055;123;3
0.0001233784179181764;123;4
0.0001864769344421133;123;5
3.7133886800140745e-05;123;6
0.0007081025512690642;123;7
0.00238837606191436;123;8
0.0011387453516573504;123;9
0.004908226923710603;124;0
0.0007516129427236947;124;1
0.0004864748349443238;124;2
5.245165396893445e-05;124;3
2.3541774248824142e-05;124;4
0.00019932557973000432;124;5
0.001091259420463552;124;6
0.00023808104235936207;124;7
0.0004964529754670891;124;8
0.016637817897785442;124;9
7.884656747889345e-05;125;0
0.0010771584290599535;125;1
3.072845179639414e-05;125;2
0.012704290100775967;125;3
0.024147044281784182;125;4
0.0020007530292597874;125;5
0.3934195861735727;125;6
0.0001312466949351385;125;7
0.0006847790363292862;125;8
0.015712105157351743;125;9
1.0558618786827489e-07;126;0
1.2215383581715897e-06;126;1
0.0010602447298446584;126;2
2.96803275705008e-07;126;3
0.001682139784476866;126;4
1.6718650879143617e-05;126;5
1.8424653666480873e-05;126;6
0.0022639485018768196;126;7
5.4835148323548924e-05;126;8
0.0001622117056220874;126;9
0.006231998723845764;127;0
0.00921753629874624;127;1
0.0024937580796431298;127;2
0.00020590423294317901;127;3
9.323877820695572e-07;127;4
0.0008621643002320606;127;5
4.843652001647732e-05;127;6
0.00034621401767100606;127;7
0.00023865933800908194;127;8
0.0032724436279670476;127;9
0.007677533893219225;128;0
0.002031374699914477;128;1
0.02729058522689766;128;2
0.0013774132669582334;128;3
0.07312927589595387;128;4
0.0001352507005033441;128;5
0.0012654687359618072;128;6
7.807976435135208e-05;128;7
2.5070902404717017e-05;128;8
0.05955124151967228;128;9
1.5130873232102748e-15;129;0
2.506501930661433e-10;129;1
2.2856890982625953e-20;129;2
4.778452392192067e-24;129;3
6.878502219733251e-21;129;4
4.000544736399356e-14;129;5
2.700187449232276e-09;129;6
7.460814480290505e-18;129;7
3.906127565044568e-08;129;8
1.5757539831821498e-06;129;9
0.00034495424148911215;135;0
1.2033057550981203e-05;135;1
1.9254263784247087e-06;135;2
2.752822097504642e-05;135;3
2.560315364371941e-09;135;4
2.4988150536008547e-05;135;5
7.44690123401298e-05;135;6
0.025051141334243028;135;7
2.0618548082666228e-06;135;8
2.8100067846393775e-05;135;9
0.0011884073263513663;136;0
2.2780328259987497e-08;136;1
2.888361679850149e-05;136;2
1.215682797602657e-06;136;3
2.199649401140743e-06;136;4
0.0009413432872107463;136;5
3.357212608670398e-09;136;6
1.9324802588163846e-06;136;7
5.726152682380644e-05;136;8
1.6704856832257516e-06;136;9
0.04652884071939736;137;0
0.0018176183543303095;137;1
0.0018604283342509788;137;2
1.506298223200192e-06;137;3
0.00016010540630065012;137;4
0.014404757144723836;137;5
0.0014787082244001554;137;6
0.0005014933805714286;137;7
0.0039623836542142235;137;8
0.0028447233836048254;137;9
0.0024050217431331442;138;0
0.0013025913645610635;138;1
0.005061156049004329;138;2
0.013694454458984312;138;3
0.011642440535326953;138;4
0.028614804796692025;138;5
0.03408270219571385;138;6
0.00019707222728571506;138;7
0.0011683784353897332;138;8
0.011823193194652849;138;9
0.026815251224433345;139;0
0.0007618792754537095;139;1
0.002291276971832264;139;2
5.457360208507901e-06;139;3
0.00018343321164040444;139;4
0.001243945592871976;139;5
5.352306231030409e-10;139;6
8.625473349541997e-07;139;7
0.0024703005406630533;139;8
0.00023176854843788856;139;9
6.970238103675475e-05;145;0
0.0005239356017520466;145;1
0.0001546084070738502;145;2
0.0013429556204364959;145;3
0.000185320987525572;145;4
0.0001397384652012911;145;5
0.0011083306848321854;145;6
4.0517392781895436e-07;145;7
0.019717863973673744;145;8
3.532139794513444e-06;145;9
2.7167839718124246e-07;146;0
9.610473190174457e-06;146;1
0.003961461862302916;146;2
0.00018914901012177815;146;3
8.757563357608775e-05;146;4
0.03732072708095725;146;5
7.634488692495743e-05;146;6
0.0018899727285177812;146;7
0.004950529635377078;146;8
2.3358974818816935e-05;146;9
2.5381567746394305e-07;147;0
3.6267467143117466e-07;147;1
0.00011501852578817866;147;2
2.8201951268560637e-05;147;3
1.4098976437380695e-05;147;4
0.004592569819212667;147;5
0.0014256162191348765;147;6
1.6199032803025616e-06;147;7
0.00014114773262469664;147;8
1.6293847824711252e-05;147;9
0.002561962609946174;148;0
2.4002587758351773e-05;148;1
0.00014756132442473222;148;2
9.467250611209513e-06;148;3
7.761124239570736e-07;148;4
1.3593656240542207e-08;148;5
5.528610166390827e-06;148;6
0.0010965562372563017;148;7
7.417411695001813e-09;148;8
6.462800198909967e-05;148;9
0.0023094247012620983;149;0
0.0009270839984134291;149;1
5.344616002134708e-07;149;2
0.03175301127181276;149;3
0.00469436296233381;149;4
0.0002512863523047456;149;5
0.06948629189318165;149;6
0.0011551873756784508;149;7
0.05346757066392279;149;8
0.000274064506732362;149;9
0.00046722406556125345;150;0
0.0005317156509119795;150;1
1.5656913031641251e-06;150;2
0.00010363706905137022;150;3
2.1963594742289505e-05;150;4
1.039770580287822e-05;150;5
0.002949030200227219;150;6
0.00461410961814748;150;7
0.0001398063016480362;150;8
8.075405930898736e-06;150;9
7.401432590153461e-05;151;0
3.909293326075111e-06;151;1
0.0092045859353812;151;2
7.319507903850902e-05;151;3
2.1362624915057636e-06;151;4
4.1782544890185524e-05;151;5
5.817330527936727e-06;151;6
0.003482351070085187;151;7
0.000597034895059706;151;8
0.001073965897001366;151;9
0.0002630073056218688;152;0
0.0069328853150603985;152;1
0.0018162159747105507;152;2
0.0002948676082441496;152;3
0.0021971472594875504;152;4
0.00014411585054931801;152;5
0.0156562660854052;152;6
0.06208605498510908;152;7
0.0006984624075526546;152;8
4.3710934159921e-06;152;9
0.00019213860628985855;153;0
0.14080319952219492;153;1
0.00021175156832607182;153;2
0.05552550423141581;153;3
0.0016190514838046485;153;4
0.19876089179859077;153;5
1.2735944473383244e-05;153;6
0.0002235701550752506;153;7
0.0004073290599175642;153;8
0.0004980150369618963;153;9
0.0038864009445265927;154;0
0.000869044804392662;154;1
1.8111433456921167e-05;154;2
0.015467735361669652;154;3
1.7830155198852027e-05;154;4
0.0001972041544942792;154;5
0.0004190893224782269;154;6
0.0002898518984703049;154;7
3.011901773972481e-07;154;8
0.00022897635774251377;154;9
1.5656573932066854e-05;160;0
3.8096061575244065e-05;160;1
0.0009192510969929383;160;2
0.006387477040641899;160;3
0.0005491489247575257;160;4
1.715390084982566e-08;160;5
0.00012246199361768263;160;6
0.09842022743806747;160;7
1.9665295281561714e-06;160;8
0.0010933574784197783;160;9
0.0009991589288937323;161;0
0.012675323092099806;161;1
3.4907112643636365e-05;161;2
0.001063941997099557;161;3
0.0047615506461446576;161;4
0.06045975103435349;161;5
0.004699395719869356;161;6
0.21449378442687908;161;7
0.04321410369464652;161;8
0.0010350340200966635;161;9
2.8470928938259726e-05;162;0
6.054639766148267e-10;162;1
0.004318412298144627;162;2
0.0004643575452936293;162;3
0.0031488378293272105;162;4
5.583278456235851e-06;162;5
5.486171273066155e-05;162;6
0.0017915390655365386;162;7
9.126664857216202e-05;162;8
7.017491539122272e-05;162;9
5.725235846346497e-05;163;0
0.0010423021353521574;163;1
0.0007904680116314525;163;2
0.011777322190183043;163;3
0.001591348547925754;163;4
0.002386591600006417;163;5
0.0013840778277129746;163;6
0.008702693272344875;163;7
0.0032600394027343274;163;8
0.0001714869106028842;163;9
7.408951295846344e-05;164;0
0.001285539027707056;164;1
7.906191601991967e-05;164;2
1.3943434088972536e-05;164;3
0.0005994237377426858;164;4
0.001342315689704231;164;5
3.9749157330134614e-07;164;6
1.5521985389897874e-06;164;7
2.2860291327372893e-06;164;8
5.808946266968103e-05;164;9
5.136420405700447e-06;165;0
2.550742610257689e-05;165;1
1.2809211932518273e-05;165;2
2.4102743534198987e-05;165;3
8.978382320494277e-05;165;4
0.0011437392948024192;165;5
0.0007477613581673883;165;6
0.001633162358489608;165;7
2.4832845473200838e-05;165;8
0.00019033186880737022;165;9
2.4699767256009806e-05;166;0
9.239023460030199e-08;166;1
0.0002955177731846089;166;2
0.00034361863371720476;166;3
6.200405142974614e-06;166;4
0.0008720540434604543;166;5
0.006759543926226557;166;6
2.029347157884038e-06;166;7
6.80308358794371e-08;166;8
4.5035028357126605e-07;166;9
0.0001930451489497077;167;0
2.480436659148025e-06;167;1
7.252483650012185e-09;167;2
1.7014577182209874e-07;167;3
1.035684086830313e-05;167;4
8.806060551053331e-06;167;5
5.541839963201966e-06;167;6
3.992336620203946e-05;167;7
7.847261072817505e-08;167;8
1.1852867849055575e-05;167;9
3.1868675933311785e-05;168;0
0.0018085730776980968;168;1
2.905153238650628e-05;168;2
0.0006498441430830414;168;3
0.00018714390713731152;168;4
0.0006832043497308496;168;5
9.365991242564178e-06;168;6
0.0011583173952567666;168;7
0.0008046623699375407;168;8
0.0004057940403447582;168;9
4.32678154480207e-05;169;0
1.198941389858672e-07;169;1
4.4156294919481434e-07;169;2
9.89792696198095e-05;169;3
0.00017980130048782185;169;4
8.988840614940676e-08;169;5
0.00029729540490018146;169;6
6.12099561080602e-06;169;7
1.2300847823276353e-06;169;8
1.0980081914304167e-08;169;9
0.00018591920702141528;155;0
0.00015598116258795958;155;1
1.855990708406501e-06;155;2
3.37279398300239e-05;155;3
6.78918992519118e-05;155;4
1.0956777154407953e-07;155;5
7.26194595464764e-13;155;6
0.0007869636580390246;155;7
3.7084554105129504e-06;155;8
1.5920964501909964e-08;155;9
0.012184303686612606;156;0
0.00299560104961431;156;1
0.001181740715447228;156;2
0.00023247486773676998;156;3
0.00014107306854777683;156;4
0.0002455897264590238;156;5
0.02251282267112921;156;6
0.017794400833677226;156;7
1.7495467382735007e-05;156;8
7.234760166575132e-05;156;9
2.824421900540254e-08;157;0
3.8833470858361184e-05;157;1
0.0009579364332717139;157;2
8.704173664828446e-09;157;3
1.5485449206599526e-06;157;4
2.6582099618135093e-06;157;5
1.5371302439686856e-05;157;6
4.41395362450905e-05;157;7
2.4690941690075455e-06;157;8
1.6923167707520242e-06;157;9
0.0003151429178354888;158;0
4.04670122846426e-06;158;1
0.001325248010350907;158;2
0.0009733332162316565;158;3
0.0009093376401219854;158;4
1.7401388344638448e-05;158;5
0.00011266692996496019;158;6
0.0010914701382851893;158;7
0.011064886915298546;158;8
0.0008964749281469706;158;9
2.6892440246773957e-07;159;0
8.084150951000004e-07;159;1
1.6789837589914667e-05;159;2
8.906635833853775e-07;159;3
6.262330732185167e-07;159;4
2.733798404882407e-05;159;5
0.00020169467219537668;159;6
2.2308396614968414e-07;159;7
3.914335983920994e-05;159;8
2.508751298876189e-10;159;9
8.099833012827355e-05;170;0
0.005127626474451444;170;1
3.410837973709958e-05;170;2
7.779533076734427e-05;170;3
0.00867762658478777;170;4
3.529038836977025e-05;170;5
2.526026187673853e-05;170;6
1.3005608951772128e-10;170;7
0.0008177023170773528;170;8
0.0018793180811193522;170;9
2.3237995756215477e-05;171;0
0.0023042159099675185;171;1
0.026144932014543806;171;2
5.658868637092811e-07;171;3
1.1253073197076563e-07;171;4
3.367940478408616e-05;171;5
2.055322950808939e-06;171;6
0.0004017229386117625;171;7
4.858931342698342e-05;171;8
2.489441371428966e-07;171;9
3.991659310953725e-05;172;0
0.006208810093053886;172;1
0.0006312692977795882;172;2
0.0001591772462525655;172;3
3.468897370200424e-05;172;4
0.0005111578835163327;172;5
0.022485175454635836;172;6
8.225188977554038e-05;172;7
0.00038209329870639975;172;8
0.00010719442455160869;172;9
0.0006211239885576737;173;0
0.0006023826421006736;173;1
1.1884977954914808e-06;173;2
1.1767492299431266e-06;173;3
1.862767519865485e-06;173;4
4.0956827800084236e-08;173;5
0.00037995584992987227;173;6
0.015226392968207714;173;7
2.198820246259401e-06;173;8
0.0001582222798340543;173;9
0.007735854952180554;174;0
0.0019333032994588548;174;1
1.3516806141604982e-08;174;2
0.001583293454092805;174;3
3.685121703349399e-05;174;4
0.02209436165869766;174;5
0.10089396962367374;174;6
4.5179401399762816e-05;174;7
2.10283532227847e-05;174;8
1.6756013122522397e-05;174;9
0.002929781997220284;140;0
0.002211187212939841;140;1
0.08175214850227862;140;2
0.004740566509621916;140;3
0.0006454303444137612;140;4
0.1543898431072271;140;5
0.04281774043328497;140;6
0.13245005566134466;140;7
0.007828084849107358;140;8
0.006137690896888638;140;9
0.00015749912149513683;141;0
0.0015968317308547465;141;1
1.557088561041011e-05;141;2
5.93586451018248e-09;141;3
2.132518977015281e-07;141;4
1.2700088072813059e-05;141;5
8.485622874855448e-05;141;6
0.0014481810898494543;141;7
0.0027991592195958257;141;8
9.272864630584442e-08;141;9
2.2171348299033673e-13;142;0
4.870265075821577e-06;142;1
8.3107616696369e-06;142;2
6.925842873100567e-09;142;3
1.4295017078965242e-08;142;4
2.736241629332881e-19;142;5
3.525251584649964e-08;142;6
0.00011032351769873088;142;7
2.732047090295317e-05;142;8
4.345689893000292e-06;142;9
1.2539168261487313e-05;143;0
6.187658893740467e-08;143;1
1.4692161324121365e-12;143;2
2.299246057873651e-12;143;3
6.018078220532272e-08;143;4
1.6906481986091823e-15;143;5
2.2650195794396756e-09;143;6
1.7831730968733716e-09;143;7
1.7640742511902732e-05;143;8
1.5627089472043584e-09;143;9
2.0420152324343867e-08;144;0
5.5698548509421607e-05;144;1
0.0004443405443657051;144;2
0.0005684054659951439;144;3
0.0062081612414470865;144;4
0.00036745643851993976;144;5
0.00010632560944749561;144;6
2.5703136675849204e-05;144;7
0.019203238232640096;144;8
4.954873453265504e-06;144;9
0.00023257428617948046;175;0
0.008232003165306256;175;1
0.0009294904042945834;175;2
9.204858592892582e-07;175;3
2.6629489208538727e-06;175;4
2.2065002385053935e-08;175;5
0.001324363924863932;175;6
0.0002869988412386804;175;7
0.00011365939286606079;175;8
0.0005862074413753361;175;9
0.0018387800650953177;176;0
0.010541386258050739;176;1
0.000637257010092733;176;2
0.00015710230908126568;176;3
0.004335758342307441;176;4
0.0028591798778691787;176;5
6.265420472674106e-06;176;6
0.0012761888857847807;176;7
3.9780477733009526e-05;176;8
0.17262421070549938;176;9
0.0028065148713902386;177;0
7.328428633154983e-05;177;1
7.502657641352434e-06;177;2
2.7351382645610377e-05;177;3
1.1504726192359601e-05;177;4
0.0001514351154461213;177;5
2.8490385620373673e-05;177;6
0.0005503148390234549;177;7
3.0494844998892486e-06;177;8
2.2168796818580233e-08;177;9
0.00020496802517633547;178;0
0.4383848797471734;178;1
0.010278360367550794;178;2
0.011574025032609746;178;3
3.4492907874685085e-05;178;4
0.00016680269819049491;178;5
6.424355156685208e-06;178;6
0.0002478839499527588;178;7
0.01864831763375015;178;8
0.41905320140845087;178;9
2.3118986134104237e-05;179;0
0.0006068977751032304;179;1
4.757918267696004e-06;179;2
0.0008403519536048418;179;3
3.27400005757238e-07;179;4
1.3115826112518993e-06;179;5
0.00016261142438959202;179;6
9.55053724497378e-07;179;7
0.0007517362628904287;179;8
1.5698025620302676e-08;179;9
2.1796971360970543e-05;180;0
0.00015433954707347555;180;1
0.0019605060785867164;180;2
0.0475823055115812;180;3
0.000504339138131956;180;4
0.00011099591739665886;180;5
5.032530126553845e-06;180;6
0.0003541207350259605;180;7
0.0004077287258390696;180;8
7.210189135542908e-05;180;9
0.00032787897917664383;181;0
0.027907458087936935;181;1
0.00034611884903423476;181;2
4.489677008960029e-05;181;3
0.014398893752139314;181;4
0.029537271135634577;181;5
0.000998216307400367;181;6
0.00017175643496385257;181;7
8.437729845932847e-09;181;8
0.00010273581707145009;181;9
0.011620944692099941;182;0
0.06295426947321053;182;1
0.016995246871802684;182;2
0.0008403507172687375;182;3
0.03462492248051039;182;4
0.0016108135971473398;182;5
0.027175389249200023;182;6
0.0008921679860549051;182;7
0.053242240872578644;182;8
0.10266127507373776;182;9
0.00016371727859579307;183;0
6.409969517601502e-06;183;1
0.0002188967646137741;183;2
7.302494208181737e-06;183;3
7.700501884144638e-07;183;4
0.04299907664322008;183;5
0.0005407502587151911;183;6
2.5032319268387833e-08;183;7
0.0006411242003846161;183;8
5.3208601139674064e-08;183;9
0.0007937114647746501;184;0
0.17507548781940147;184;1
0.00012796089959436893;184;2
8.205448955414166e-07;184;3
0.044913982226964654;184;4
0.1692605368209492;184;5
3.1582231161659174e-05;184;6
0.09619384718796048;184;7
0.1692605368209492;184;8
0.17507548781940147;184;9
0.004577044031881965;200;0
0.0034462551136216456;200;1
5.6745578869561145e-05;200;2
8.189180355805896e-06;200;3
0.009360242320921667;200;4
1.18730034171875e-05;200;5
0.008968121101759903;200;6
0.02336136063976111;200;7
0.04216214487975766;200;8
0.017073378825149265;200;9
0.00020598162166858832;201;0
0.005448773026867479;201;1
1.2408150129836004e-08;201;2
5.570037634176915e-06;201;3
0.005714595970286576;201;4
0.0005822726259411813;201;5
5.154891432127863e-05;201;6
0.017702795492947468;201;7
2.1679972386281724e-05;201;8
0.0007138482054137241;201;9
0.002048133323637912;202;0
0.0031368082887060535;202;1
2.1534696109370197e-05;202;2
1.0716340215538498e-05;202;3
0.0073287461973934;202;4
0.0024789039303223645;202;5
0.0003647976699548374;202;6
0.005729893908370601;202;7
0.010268669765223495;202;8
0.001202306313801674;202;9
0.00010514988216272382;203;0
0.0018595044512910192;203;1
4.031610101115075e-05;203;2
2.8647372168733825e-05;203;3
0.00022427638642899482;203;4
0.0023197505781516583;203;5
0.0001853698577762276;203;6
1.4312154138471322e-05;203;7
0.0033929519782457916;203;8
0.005301396540042149;203;9
1.4080912736616464e-06;204;0
1.7439710582930496e-05;204;1
5.8061224430542164e-06;204;2
0.0033552785885330293;204;3
0.0013595029785998997;204;4
0.0032654112893617435;204;5
0.00037174787045322736;204;6
0.0002641204558945794;204;7
0.00037631328658605857;204;8
1.544855171159862e-05;204;9
1.316826816631174e-11;190;0
0.00012144797807204663;190;1
0.00011925051364249933;190;2
0.000178506129600835;190;3
0.00033428931621946737;190;4
2.0486079260707925e-05;190;5
0.0004875678402146494;190;6
0.0025328698273231628;190;7
6.255125661641925e-05;190;8
0.00013027094926833805;190;9
3.0631841347812585e-05;191;0
2.7230133366160933e-06;191;1
0.0007454435312671274;191;2
1.346126954877963e-06;191;3
0.012654165529610122;191;4
0.001277027206311315;191;5
4.714312613818338e-09;191;6
0.01148131896977635;191;7
2.8123048792776157e-06;191;8
7.429546588667739e-05;191;9
0.004334336103547986;192;0
0.0013840293809820041;192;1
0.008369562895108889;192;2
0.011892765570892826;192;3
0.023776876148958508;192;4
0.04692894849831279;192;5
0.01779853542636307;192;6
0.06179602700588298;192;7
0.053029842195252336;192;8
0.04695931914954086;192;9
2.031407050154771e-08;193;0
0.000548315949347046;193;1
3.9598748452005165e-06;193;2
6.6169565554658075e-06;193;3
1.1774241283148513e-05;193;4
0.00011747655056397077;193;5
3.7265752820714636e-09;193;6
5.787601134842314e-07;193;7
7.181383855458907e-07;193;8
5.350474971240936e-14;193;9
0.0004449439883736476;194;0
0.011701275309189579;194;1
3.814963239229683e-05;194;2
0.02734384986369042;194;3
0.0011036151172138207;194;4
