estimations;id;iter
3.694248763141876e-88;(118, 3);9
1.4837359400140577e-08;(119, 0);0
8.261176759120761e-10;(119, 0);1
1.0482321729088631e-08;(119, 0);2
1.2362030969933923e-10;(119, 0);3
2.922419695534057e-07;(119, 0);4
3.3465835344958735e-15;(119, 0);5
1.185466655546397e-16;(119, 0);6
2.6665939621271718e-06;(119, 0);7
3.567558322571045e-11;(119, 0);8
4.771521724625291e-19;(119, 0);9
8.656274298295292e-11;(119, 1);0
2.0642641538937365e-08;(119, 1);1
5.139824016977728e-07;(119, 1);2
3.856378143060912e-11;(119, 1);3
3.111747084183177e-11;(119, 1);4
5.563908859324736e-13;(119, 1);5
1.2891411652347235e-07;(119, 1);6
4.6417703329555314e-07;(119, 1);7
1.856645972830154e-09;(119, 1);8
1.340730579949156e-14;(119, 1);9
9.086240713465157e-14;(119, 2);0
9.619823073080768e-09;(119, 2);1
8.17013953723654e-12;(119, 2);2
2.856898889177611e-25;(119, 2);3
1.0839241394174539e-19;(119, 2);4
5.029105892761072e-11;(119, 2);5
2.6805085264204937e-14;(119, 2);6
8.129592696750326e-17;(119, 2);7
1.7792382209049177e-14;(119, 2);8
8.937808856420365e-15;(119, 2);9
5.33353686588059e-11;(119, 3);0
1.3326233826446674e-07;(119, 3);1
2.88699005849368e-13;(119, 3);2
1.3161181659967076e-09;(119, 3);3
6.228628124790844e-13;(119, 3);4
1.7930985529485404e-13;(119, 3);5
7.082092986476617e-11;(119, 3);6
7.573400593252815e-11;(119, 3);7
2.5563020826986298e-11;(119, 3);8
3.2328353745934455e-18;(119, 3);9
2.4573631356643873e-13;(120, 0);0
1.1174069441601411e-07;(120, 0);1
6.287674996305085e-05;(120, 0);2
0.00019725299151872105;(120, 0);3
8.907079546419728e-06;(120, 0);4
4.051129020016829e-08;(120, 0);5
2.4174750145531203e-13;(120, 0);6
6.078505700463469e-05;(120, 0);7
2.7289317942775374e-10;(120, 0);8
2.0153472516069842e-06;(120, 0);9
2.4907642577457597e-11;(120, 1);0
3.7939633513673393e-16;(120, 1);1
1.6488858647391444e-20;(120, 1);2
2.672202071900979e-13;(120, 1);3
7.894214426319435e-11;(120, 1);4
2.312757618837589e-10;(120, 1);5
1.8351363796303084e-12;(120, 1);6
2.496208489575077e-12;(120, 1);7
3.864888513039176e-17;(120, 1);8
8.451751212250428e-17;(120, 1);9
8.268832909114667e-20;(120, 2);0
5.0591852205187835e-08;(120, 2);1
3.997286082045708e-11;(120, 2);2
1.9596824206063766e-12;(120, 2);3
6.773959042647008e-22;(120, 2);4
1.7443366287226968e-15;(120, 2);5
6.49212214025077e-19;(120, 2);6
6.34905998559833e-16;(120, 2);7
9.461598118361823e-25;(120, 2);8
7.791741482053038e-19;(120, 2);9
1.5824259283001285e-07;(120, 3);0
5.382955337102054e-13;(120, 3);1
7.829202634982823e-21;(120, 3);2
2.06465971022715e-15;(120, 3);3
5.697002396679618e-13;(120, 3);4
2.7251801047640772e-12;(120, 3);5
6.980049815354373e-12;(120, 3);6
4.7819636126164805e-11;(120, 3);7
3.5378500018619954e-15;(120, 3);8
1.885520854606663e-09;(120, 3);9
2.9914830984594526e-43;(121, 0);0
1.0364764384898898e-32;(121, 0);1
1.1948068381943412e-31;(121, 0);2
1.282659091628743e-34;(121, 0);3
6.641093184544118e-33;(121, 0);4
8.585666542055331e-35;(121, 0);5
3.9442447744391825e-43;(121, 0);6
7.530175151413986e-26;(121, 0);7
8.155759666669188e-37;(121, 0);8
1.7979345112934786e-61;(121, 0);9
7.178957475558494e-16;(121, 1);0
6.7186597079671635e-28;(121, 1);1
4.537578168672842e-21;(121, 1);2
1.693526705080178e-22;(121, 1);3
2.6863383711063063e-18;(121, 1);4
4.118384827119209e-20;(121, 1);5
4.110416017230426e-48;(121, 1);6
3.783035119471305e-17;(121, 1);7
1.8541473029059704e-36;(121, 1);8
1.0156324166265783e-23;(121, 1);9
3.0918471572239972e-61;(121, 2);0
1.2685210629204962e-55;(121, 2);1
9.723829462970611e-31;(121, 2);2
5.934665936124943e-168;(121, 2);3
1.0781476605378234e-122;(121, 2);4
5.275587615906936e-20;(121, 2);5
1.0803411829713009e-38;(121, 2);6
1.0799343161075252e-40;(121, 2);7
6.498471574970596e-49;(121, 2);8
8.010734683652578e-51;(121, 2);9
1.4182696274743358e-41;(121, 3);0
2.4758914612140008e-26;(121, 3);1
9.278641824812043e-74;(121, 3);2
4.2645241010339e-20;(121, 3);3
1.554598349435913e-45;(121, 3);4
3.693746177993138e-41;(121, 3);5
1.884307524838086e-28;(121, 3);6
1.0685649036713357e-29;(121, 3);7
1.0820890930303317e-271;(121, 3);8
1.6615620054208138e-31;(121, 3);9
9.499318802150334e-27;(122, 0);0
1.0446823384195885e-25;(122, 0);1
7.543387284135407e-22;(122, 0);2
8.470806098920345e-25;(122, 0);3
9.215065591012313e-17;(122, 0);4
3.386863095822311e-54;(122, 0);5
4.56235833459631e-15;(122, 0);6
2.750869275641476e-32;(122, 0);7
3.2592228287595833e-22;(122, 0);8
3.6741074706421484e-27;(122, 0);9
1.540719436676625e-39;(122, 1);0
1.450318286694948e-31;(122, 1);1
9.682342513909971e-23;(122, 1);2
3.3198834166223724e-29;(122, 1);3
1.4718692945989088e-26;(122, 1);4
1.2652464023769742e-20;(122, 1);5
2.6841125473623127e-26;(122, 1);6
1.2748115880569132e-31;(122, 1);7
1.3710845376448638e-29;(122, 1);8
1.5864588731478634e-39;(122, 1);9
2.0300668641154855e-31;(122, 2);0
7.528463429903163e-55;(122, 2);1
7.075781102427655e-28;(122, 2);2
2.013258521166386e-27;(122, 2);3
8.784965695358078e-57;(122, 2);4
2.2114321754177874e-34;(122, 2);5
3.055261081804448e-41;(122, 2);6
1.0121768548704902e-29;(122, 2);7
2.078915539914781e-75;(122, 2);8
1.1655482334741982e-36;(122, 2);9
4.6410080994870395e-37;(122, 3);0
2.520909175695626e-22;(122, 3);1
5.890795192802254e-32;(122, 3);2
7.690344566977907e-33;(122, 3);3
1.6763056066965256e-34;(122, 3);4
3.8134953113688345e-34;(122, 3);5
1.0290179242211143e-39;(122, 3);6
5.357993245805648e-32;(122, 3);7
1.1587091849402178e-28;(122, 3);8
3.1317099541421124e-70;(122, 3);9
8.345162866921558e-24;(123, 0);0
2.0438309203038617e-27;(123, 0);1
4.704082473410992e-35;(123, 0);2
4.6531307108022105e-34;(123, 0);3
2.8598650027826477e-20;(123, 0);4
6.678591793242194e-45;(123, 0);5
2.878693844735906e-14;(123, 0);6
3.0195841981112486e-19;(123, 0);7
2.7357138707864915e-35;(123, 0);8
1.9474259700341643e-24;(123, 0);9
7.697288132349742e-23;(123, 1);0
8.668552575749523e-17;(123, 1);1
1.6342348155337743e-19;(123, 1);2
1.2338851753567036e-17;(123, 1);3
1.095853805753643e-19;(123, 1);4
5.744019099674967e-13;(123, 1);5
5.782277192425075e-26;(123, 1);6
3.121877874292768e-37;(123, 1);7
2.287398137857808e-18;(123, 1);8
1.4935951397928843e-18;(123, 1);9
1.4772687903985008e-23;(123, 2);0
7.148025788179557e-20;(123, 2);1
1.957620466935682e-27;(123, 2);2
3.4759519964352296e-28;(123, 2);3
3.198174606239964e-30;(123, 2);4
2.9792044211200362e-30;(123, 2);5
1.874058582112673e-23;(123, 2);6
4.256644472917975e-28;(123, 2);7
1.1973727289662586e-23;(123, 2);8
1.2381448076326201e-20;(123, 2);9
1.2318981920920724e-11;(126, 1);0
1.2280815678139296e-19;(126, 1);1
2.1847236880972658e-15;(126, 1);2
1.197755052529301e-11;(126, 1);3
1.7079454788253593e-17;(126, 1);4
1.043890381870667e-12;(126, 1);5
2.0174005823893266e-16;(126, 1);6
1.5818097491373159e-16;(126, 1);7
2.9718310543559283e-12;(126, 1);8
2.1915941936675981e-10;(126, 1);9
3.966005192863161e-20;(126, 2);0
1.1884039497237616e-14;(126, 2);1
2.9561257786264206e-10;(126, 2);2
2.5233131540361912e-15;(126, 2);3
1.4115032297900974e-08;(126, 2);4
3.0914012699533434e-17;(126, 2);5
3.4143641508493594e-12;(126, 2);6
4.903347366658401e-17;(126, 2);7
1.3080720065345914e-12;(126, 2);8
2.2456135740285083e-15;(126, 2);9
1.375947554481915e-10;(126, 3);0
2.6066362474405e-12;(126, 3);1
1.615052600798918e-11;(126, 3);2
1.2556106601207221e-05;(126, 3);3
5.040273447333091e-08;(126, 3);4
1.5275791667538123e-05;(126, 3);5
5.141886152317101e-08;(126, 3);6
4.920378839667717e-15;(126, 3);7
1.8853853661177836e-08;(126, 3);8
4.130338528030895e-14;(126, 3);9
2.3166255834194418e-15;(127, 0);0
1.304680208369139e-26;(127, 0);1
3.353953218600551e-18;(127, 0);2
3.128572787282077e-17;(127, 0);3
4.2758191896192166e-30;(127, 0);4
1.528267988583205e-24;(127, 0);5
1.3072366285940887e-32;(127, 0);6
2.472008307545649e-25;(127, 0);7
7.629627721012464e-30;(127, 0);8
3.3875404759090846e-25;(127, 0);9
8.055452024314091e-20;(127, 1);0
1.3945655881119592e-20;(127, 1);1
1.8676787827840335e-17;(127, 1);2
3.98011961627232e-24;(127, 1);3
2.157225756664421e-15;(127, 1);4
1.4081972164995083e-07;(127, 1);5
8.022174799619252e-34;(127, 1);6
6.99784068505839e-19;(127, 1);7
9.891569511708892e-17;(127, 1);8
1.4045121165527715e-22;(127, 1);9
1.493593931126151e-23;(123, 3);0
1.9553327986262845e-107;(123, 3);1
4.00337727828295e-45;(123, 3);2
7.637691485126961e-23;(123, 3);3
1.3516443693500262e-48;(123, 3);4
1.2956250564273766e-66;(123, 3);5
1.5862728284834758e-54;(123, 3);6
1.9903243940193843e-22;(123, 3);7
1.385649208063833e-40;(123, 3);8
1.6141954983769057e-43;(123, 3);9
1.6138534536098448e-17;(124, 0);0
9.358843015099814e-13;(124, 0);1
2.5815832480115282e-08;(124, 0);2
9.178359458548307e-13;(124, 0);3
6.517933544659339e-19;(124, 0);4
7.589297609293644e-12;(124, 0);5
7.617608247985718e-07;(124, 0);6
2.3966939117583387e-17;(124, 0);7
4.0546619816557823e-07;(124, 0);8
1.812776455672956e-05;(124, 0);9
6.28307773687693e-17;(124, 1);0
4.2374286521190045e-23;(124, 1);1
5.557536531057446e-20;(124, 1);2
2.0680749167546767e-12;(124, 1);3
2.022472559571263e-16;(124, 1);4
2.3799561725538175e-16;(124, 1);5
2.047224645951906e-15;(124, 1);6
2.0932705506144626e-22;(124, 1);7
1.7204591086481614e-11;(124, 1);8
3.25128638743387e-21;(124, 1);9
1.0484685408321366e-19;(124, 2);0
4.6177104442279817e-14;(124, 2);1
3.244710051034156e-27;(124, 2);2
9.923314548555596e-24;(124, 2);3
5.510073681665867e-11;(124, 2);4
1.4700209737847423e-14;(124, 2);5
1.145435707335158e-13;(124, 2);6
3.9334664236559786e-10;(124, 2);7
1.510606570120976e-19;(124, 2);8
1.8634398617491562e-20;(124, 2);9
8.688576689597598e-15;(124, 3);0
5.346602466411376e-13;(124, 3);1
9.553055726148412e-12;(124, 3);2
1.859204719886205e-19;(124, 3);3
2.562663303764416e-17;(124, 3);4
1.8054824903138252e-12;(124, 3);5
3.474858272100399e-14;(124, 3);6
1.0248645585099264e-10;(124, 3);7
5.437403611269464e-10;(124, 3);8
3.0811753491716453e-10;(124, 3);9
1.4956943202710287e-34;(127, 2);0
4.151917334274454e-24;(127, 2);1
1.6900118640725396e-23;(127, 2);2
6.922145779370556e-34;(127, 2);3
6.51876457686509e-33;(127, 2);4
4.731905889234201e-31;(127, 2);5
1.3119750513445598e-26;(127, 2);6
2.3172829900680262e-24;(127, 2);7
8.214178361723446e-26;(127, 2);8
6.079377726662925e-36;(127, 2);9
7.377947075594196e-35;(127, 3);0
8.624567383419752e-35;(127, 3);1
5.95056566510335e-32;(127, 3);2
7.135147525841167e-33;(127, 3);3
6.897348132276287e-34;(127, 3);4
9.017831437726032e-37;(127, 3);5
1.2687239725999822e-27;(127, 3);6
8.537626171296198e-24;(127, 3);7
1.652708006497363e-23;(127, 3);8
1.4398511919659538e-35;(127, 3);9
6.580005306767621e-20;(128, 0);0
5.707071993991517e-20;(128, 0);1
5.5167440726369856e-14;(128, 0);2
1.7852679706149153e-20;(128, 0);3
1.0536469105024618e-15;(128, 0);4
1.358118654271355e-10;(128, 0);5
2.647980685323693e-19;(128, 0);6
2.2273329209216505e-16;(128, 0);7
2.9746092165176696e-15;(128, 0);8
7.025059628765347e-14;(128, 0);9
9.276693420088661e-22;(128, 1);0
6.665072941040858e-22;(128, 1);1
1.767744171040455e-20;(128, 1);2
6.12627716246497e-32;(128, 1);3
3.141667176091693e-20;(128, 1);4
1.8672519838995772e-23;(128, 1);5
1.6285408550947491e-21;(128, 1);6
2.4642589613106444e-18;(128, 1);7
1.2016937094455101e-19;(128, 1);8
1.176974486365823e-23;(128, 1);9
3.135338546482619e-28;(128, 2);0
2.9452861234761574e-21;(128, 2);1
3.970640647509687e-21;(128, 2);2
3.7404783010824463e-19;(128, 2);3
1.2076625694827748e-12;(128, 2);4
2.044749072546827e-14;(128, 2);5
1.247207826230811e-14;(128, 2);6
1.1066390491329466e-14;(128, 2);7
5.604151391795706e-11;(128, 2);8
2.2942390623319134e-27;(128, 2);9
1.0065497988830943e-23;(128, 3);0
1.960759476449353e-22;(128, 3);1
1.993216177119073e-24;(128, 3);2
1.7160936425725307e-23;(128, 3);3
5.4813098698589054e-17;(128, 3);4
5.721627830562947e-26;(128, 3);5
1.3484651389306393e-22;(128, 3);6
7.80023639207922e-21;(128, 3);7
1.2164390093499823e-24;(128, 3);8
4.556381678428675e-16;(128, 3);9
1.278660602474706e-21;(129, 0);0
8.321427093493011e-19;(129, 0);1
2.1123792417236346e-20;(129, 0);2
4.1398753328428454e-19;(129, 0);3
1.6028470062384338e-22;(129, 0);4
6.4474989752815865e-31;(129, 0);5
5.787457384084719e-32;(129, 0);6
1.1961095004896314e-17;(129, 0);7
3.7250962271899486e-21;(129, 0);8
9.209747555154216e-23;(129, 0);9
4.144283755738955e-13;(129, 1);0
3.198406230628369e-10;(129, 1);1
1.6777242206473113e-25;(129, 1);2
7.44584749656067e-22;(129, 1);3
5.274597258130046e-22;(129, 1);4
3.4394035945968384e-14;(129, 1);5
1.6375027231635654e-17;(129, 1);6
8.264378702235183e-16;(129, 1);7
3.407479895025321e-21;(129, 1);8
2.405973049492073e-16;(129, 1);9
2.729970836754474e-31;(129, 2);0
1.1209341056915512e-19;(129, 2);1
6.096266579630774e-38;(129, 2);2
2.8202565711921718e-22;(129, 2);3
2.6762867010489325e-22;(129, 2);4
9.125075836470759e-23;(129, 2);5
3.096083583182808e-20;(129, 2);6
8.738156230936708e-22;(129, 2);7
7.600608580023325e-21;(129, 2);8
5.289828872050519e-22;(129, 2);9
8.962630889723305e-28;(129, 3);0
9.026828448874076e-29;(129, 3);1
4.686204379397322e-23;(129, 3);2
7.723281335707121e-28;(129, 3);3
3.382081098624859e-23;(129, 3);4
2.1378412480975907e-28;(129, 3);5
2.548175556901104e-19;(129, 3);6
2.0265149206731642e-18;(129, 3);7
1.4998217484427863e-24;(129, 3);8
2.709832600312479e-19;(129, 3);9
1.900144335883022e-13;(130, 0);0
1.8213508343228885e-15;(130, 0);1
4.082191838967395e-14;(130, 0);2
6.876154455649308e-16;(130, 0);3
5.712962365830187e-13;(130, 0);4
8.233725656777057e-13;(130, 0);5
3.067233857640908e-05;(130, 0);6
1.4268930476621848e-18;(130, 0);7
5.344744235024144e-10;(130, 0);8
1.586086565415054e-17;(130, 0);9
3.026034166589946e-14;(130, 1);0
3.67691722302093e-18;(130, 1);1
1.6613183105077923e-21;(130, 1);2
1.359456712843542e-21;(130, 1);3
1.6221644225414163e-22;(130, 1);4
4.1338426347503673e-17;(130, 1);5
2.0127279552667846e-12;(130, 1);6
1.4290261183147817e-15;(130, 1);7
4.183503580912826e-19;(130, 1);8
6.409715562909625e-17;(130, 1);9
3.0751687261704563e-18;(130, 2);0
2.3697122767034005e-30;(130, 2);1
2.684406236645269e-17;(130, 2);2
7.251294338531707e-15;(130, 2);3
1.7403438235096402e-20;(130, 2);4
6.009075613171925e-18;(130, 2);5
3.9829287211662027e-20;(130, 2);6
1.1020985591918048e-20;(130, 2);7
4.457254345083984e-31;(130, 2);8
8.784979496451507e-19;(130, 2);9
9.43620489658454e-07;(130, 3);0
6.689052061839075e-10;(130, 3);1
1.166686423621269e-05;(130, 3);2
5.3936717659812395e-12;(130, 3);3
7.368036422208017e-08;(130, 3);4
1.3588540273569858e-10;(130, 3);5
2.38236425862428e-10;(130, 3);6
8.907888214931642e-14;(130, 3);7
2.090023622076202e-10;(130, 3);8
2.087682709658749e-11;(130, 3);9
1.5346255847621822e-09;(131, 0);0
5.5568700766734626e-09;(131, 0);1
7.805097891825384e-06;(131, 0);2
4.3696130338546837e-07;(131, 0);3
0.00020258350186303824;(131, 0);4
1.2748104444179156e-09;(131, 0);5
4.502609875406763e-05;(131, 0);6
3.996882905720967e-05;(131, 0);7
2.3494390374916294e-05;(131, 0);8
8.282925459161606e-11;(131, 0);9
1.0706646955612725e-13;(131, 1);0
3.7232057217944296e-17;(131, 1);1
2.7966479452532333e-14;(131, 1);2
1.7351551724561993e-09;(131, 1);3
4.985218562783736e-08;(131, 1);4
4.441524661035322e-16;(131, 1);5
4.4313556920987974e-09;(131, 1);6
1.926400956218374e-11;(131, 1);7
3.207235154105237e-06;(131, 1);8
4.041376105675939e-10;(131, 1);9
2.5012683239771045e-12;(131, 2);0
2.658707789922009e-10;(131, 2);1
6.1813708814714945e-06;(131, 2);2
3.7942553827780905e-08;(131, 2);3
1.9430111402203575e-13;(131, 2);4
4.827602527890346e-16;(131, 2);5
2.462318466297377e-11;(131, 2);6
2.0639307227670635e-07;(131, 2);7
1.4696836597660222e-13;(131, 2);8
4.4966050908977693e-07;(131, 2);9
0.0005477402575024858;(131, 3);0
6.962424814709494e-07;(131, 3);1
4.411241199721606e-07;(131, 3);2
8.136532369178613e-05;(131, 3);3
5.6986304087409786e-05;(131, 3);4
6.292465415023782e-07;(131, 3);5
7.351746901199204e-11;(131, 3);6
2.3131090155265614e-05;(131, 3);7
1.1065751049675495e-10;(131, 3);8
0.0006702794616467794;(131, 3);9
4.813798192519372e-11;(132, 0);0
2.010749483952161e-16;(132, 0);1
1.3905038017014986e-12;(132, 0);2
1.0210930044371316e-05;(132, 0);3
9.909177021144053e-18;(132, 0);4
1.1292905227892512e-14;(132, 0);5
2.9657099585745866e-14;(132, 0);6
1.6537460533771993e-07;(132, 0);7
1.3090965402538837e-09;(132, 0);8
1.2118737281354268e-10;(132, 0);9
3.1071801601407228e-09;(132, 1);0
1.2694066872693237e-08;(132, 1);1
3.9284995256523104e-18;(132, 1);2
9.49458589035899e-08;(132, 1);3
4.233914617998076e-18;(132, 1);4
5.842247542016288e-07;(132, 1);5
1.2455638130949039e-11;(132, 1);6
3.977026280620961e-14;(132, 1);7
1.5418370104161807e-09;(132, 1);8
8.018930983790624e-05;(132, 1);9
3.3155592719165915e-15;(125, 0);0
1.9831115858237838e-22;(125, 0);1
1.091652606945275e-16;(125, 0);2
3.6085476807182185e-18;(125, 0);3
4.8043411285305576e-21;(125, 0);4
1.8003032697566825e-16;(125, 0);5
6.254589862821352e-14;(125, 0);6
4.768854529908626e-14;(125, 0);7
4.9972441064459475e-20;(125, 0);8
2.606220605095432e-16;(125, 0);9
1.1832158031942346e-15;(125, 1);0
1.0392853508657766e-13;(125, 1);1
3.387294836944039e-14;(125, 1);2
1.7256426537302656e-21;(125, 1);3
8.483459063113671e-16;(125, 1);4
1.047822753449467e-13;(125, 1);5
4.09722147137977e-12;(125, 1);6
6.666560029298225e-15;(125, 1);7
3.0128281401443575e-10;(125, 1);8
1.3435809613642816e-16;(125, 1);9
2.0232358336901588e-20;(125, 2);0
2.070646634629038e-17;(125, 2);1
4.53841512269858e-21;(125, 2);2
2.1226114503810282e-23;(125, 2);3
2.4113282787014958e-25;(125, 2);4
7.59549271664855e-25;(125, 2);5
1.5332633416423271e-25;(125, 2);6
1.9294310936655643e-24;(125, 2);7
9.465817652236657e-19;(125, 2);8
3.8930988534839907e-22;(125, 2);9
1.6438577668770313e-11;(125, 3);0
4.413911221861942e-17;(125, 3);1
3.682003651182863e-20;(125, 3);2
1.17972711057839e-13;(125, 3);3
5.381542553087534e-11;(125, 3);4
2.1086815464395977e-24;(125, 3);5
3.388982063593664e-19;(125, 3);6
4.304533737213114e-16;(125, 3);7
2.4288985748036608e-11;(125, 3);8
3.5038349073117544e-15;(125, 3);9
1.9984510049899577e-16;(126, 0);0
1.011647144962475e-09;(126, 0);1
1.8890751569711757e-11;(126, 0);2
5.95322371605373e-15;(126, 0);3
1.3436592032331078e-09;(126, 0);4
2.5294836800869956e-08;(126, 0);5
8.211322179740929e-14;(126, 0);6
2.7653097680046164e-07;(126, 0);7
9.188306019275263e-13;(126, 0);8
1.1587291050069107e-12;(126, 0);9
1.4207423289506789e-14;(133, 3);0
5.607377754158484e-25;(133, 3);1
1.084625068232529e-19;(133, 3);2
4.212332458900561e-21;(133, 3);3
1.0515202617548316e-13;(133, 3);4
4.663725121022209e-12;(133, 3);5
2.266473775391362e-14;(133, 3);6
2.7378707581391713e-15;(133, 3);7
1.2012752477036926e-08;(133, 3);8
7.881774612989486e-24;(133, 3);9
2.6919651813343053e-22;(134, 0);0
8.854167868032419e-13;(134, 0);1
4.995074883873182e-16;(134, 0);2
6.326199189070905e-16;(134, 0);3
2.289498673716824e-15;(134, 0);4
1.5191148559263305e-16;(134, 0);5
3.99931090658022e-17;(134, 0);6
5.533316481733776e-15;(134, 0);7
8.515117656193898e-16;(134, 0);8
8.558908192340817e-28;(134, 0);9
1.206247223834103e-28;(134, 1);0
2.612618152527367e-18;(134, 1);1
4.9565716358749933e-26;(134, 1);2
1.782762189526614e-21;(134, 1);3
3.376949844123956e-23;(134, 1);4
3.4229155978389643e-25;(134, 1);5
1.3066413412100253e-18;(134, 1);6
9.849427925272404e-27;(134, 1);7
8.796973017792727e-22;(134, 1);8
2.3130939359916227e-27;(134, 1);9
2.8709335079212567e-21;(134, 2);0
2.874793377838463e-30;(134, 2);1
4.310638235195025e-22;(134, 2);2
6.238711070340978e-36;(134, 2);3
1.1596175637677043e-26;(134, 2);4
7.371291648031784e-20;(134, 2);5
1.2560081148556755e-23;(134, 2);6
1.0469176274984945e-21;(134, 2);7
3.7116563879754544e-31;(134, 2);8
9.314791327952356e-25;(134, 2);9
3.117519601609488e-29;(134, 3);0
1.5846566796127086e-34;(134, 3);1
1.15876403517667e-28;(134, 3);2
8.491624124533586e-29;(134, 3);3
2.594853925818833e-38;(134, 3);4
6.63581965742625e-50;(134, 3);5
2.7049687612716336e-28;(134, 3);6
3.017503358499077e-27;(134, 3);7
2.0701914590324095e-27;(134, 3);8
3.739500718128065e-34;(134, 3);9
1.8164458097754236e-12;(132, 2);0
4.9272534095236137e-26;(132, 2);1
3.9133125578738515e-19;(132, 2);2
5.784599578286357e-19;(132, 2);3
7.320737595665819e-24;(132, 2);4
7.076179230306583e-16;(132, 2);5
7.230301574166196e-10;(132, 2);6
1.0250252242910905e-13;(132, 2);7
1.5375865807701228e-23;(132, 2);8
8.222954395374694e-20;(132, 2);9
2.347316204467218e-14;(132, 3);0
2.2546981702894796e-13;(132, 3);1
7.061287824017642e-17;(132, 3);2
8.941788717674423e-16;(132, 3);3
7.459182066012466e-20;(132, 3);4
1.53814909135134e-18;(132, 3);5
3.105337574943785e-15;(132, 3);6
3.252892474319839e-19;(132, 3);7
1.94026599999538e-16;(132, 3);8
2.044180574095357e-18;(132, 3);9
4.287242855271386e-12;(133, 0);0
2.215908092681675e-21;(133, 0);1
1.545497841710126e-14;(133, 0);2
1.0017986688066198e-15;(133, 0);3
2.8179577615962164e-11;(133, 0);4
4.647482477313005e-15;(133, 0);5
6.740678653588582e-13;(133, 0);6
3.236107303189301e-14;(133, 0);7
1.3631334350705582e-15;(133, 0);8
7.046324130425794e-09;(133, 0);9
9.779140850624449e-15;(133, 1);0
3.0839909072594246e-10;(133, 1);1
3.0995862039790277e-15;(133, 1);2
5.857271169129874e-11;(133, 1);3
1.3561665446153921e-17;(133, 1);4
2.7367088159887606e-20;(133, 1);5
1.3177275020651759e-24;(133, 1);6
2.7615121100784337e-20;(133, 1);7
1.5891226181757548e-16;(133, 1);8
7.181163896070584e-17;(133, 1);9
1.81388254050646e-16;(133, 2);0
3.2987080348210102e-09;(133, 2);1
3.791184479449895e-11;(133, 2);2
8.324545035998529e-08;(133, 2);3
2.543574563774551e-12;(133, 2);4
2.9305890567186062e-09;(133, 2);5
1.5055593469196456e-08;(133, 2);6
4.849300897649774e-16;(133, 2);7
5.561612447642885e-10;(133, 2);8
5.725056972804483e-17;(133, 2);9
5.721274530711111e-13;(135, 0);0
1.8385623437886444e-30;(135, 0);1
3.466936384327071e-23;(135, 0);2
5.03002822399963e-11;(135, 0);3
4.916135213000993e-23;(135, 0);4
7.095592332863948e-13;(135, 0);5
6.81818541654152e-17;(135, 0);6
3.778208797417961e-17;(135, 0);7
1.3263666259134922e-22;(135, 0);8
1.1521239054457253e-13;(135, 0);9
8.215279388736636e-22;(135, 1);0
2.878310053440247e-24;(135, 1);1
1.4455306312708858e-16;(135, 1);2
5.55065668721588e-26;(135, 1);3
4.1116032521647505e-24;(135, 1);4
6.512547025065496e-15;(135, 1);5
1.3448384777047587e-16;(135, 1);6
8.895479432202584e-18;(135, 1);7
6.295282777401019e-24;(135, 1);8
7.639591519305516e-20;(135, 1);9
2.589307664473503e-16;(135, 2);0
1.0526477538900325e-25;(135, 2);1
5.4147476733798045e-24;(135, 2);2
1.8176276511181633e-15;(135, 2);3
3.528914946191325e-12;(135, 2);4
4.500972367350743e-21;(135, 2);5
1.9539886991936536e-18;(135, 2);6
1.190771655532037e-17;(135, 2);7
8.211951541682651e-16;(135, 2);8
2.973413993110822e-23;(135, 2);9
9.406888302573563e-24;(135, 3);0
1.0683875578088933e-22;(135, 3);1
2.0893274595301028e-26;(135, 3);2
7.831719339496396e-13;(135, 3);3
4.478177921263838e-08;(135, 3);4
1.4207328118113025e-15;(135, 3);5
9.204219444108491e-14;(135, 3);6
7.482780979086586e-09;(135, 3);7
4.009753529854249e-13;(135, 3);8
5.05739899897952e-19;(135, 3);9
1.1657497582946148e-21;(136, 0);0
5.2682760659414576e-21;(136, 0);1
1.9772323172889886e-11;(136, 0);2
3.3036107867829493e-28;(136, 0);3
5.0641763938621097e-17;(136, 0);4
1.1282022247531614e-23;(136, 0);5
1.4455507606507044e-20;(136, 0);6
3.150785165827652e-20;(136, 0);7
1.2464819704969756e-17;(136, 0);8
3.458344523525486e-21;(136, 0);9
4.081944479245469e-37;(136, 1);0
1.6012470541862229e-24;(136, 1);1
1.1687245891299447e-22;(136, 1);2
2.570864417159242e-19;(136, 1);3
7.646200377831927e-31;(136, 1);4
2.2316954308058675e-31;(136, 1);5
4.650216050924783e-28;(136, 1);6
2.686517426399242e-24;(136, 1);7
6.811569208007876e-25;(136, 1);8
1.334824217676476e-35;(136, 1);9
1.106855534584466e-30;(136, 2);0
8.826066438926001e-37;(136, 2);1
1.1587078724164756e-43;(136, 2);2
1.0349671277943447e-21;(136, 2);3
4.5337183334830206e-35;(136, 2);4
2.327137907919315e-43;(136, 2);5
1.1577136413349822e-15;(136, 2);6
1.0166398756103812e-15;(136, 2);7
1.447150433030779e-21;(136, 2);8
1.4939400913836643e-36;(136, 2);9
8.956481137322976e-34;(136, 3);0
3.4463222946616464e-53;(136, 3);1
7.757393918922531e-36;(136, 3);2
2.7941130033300504e-43;(136, 3);3
1.443790013680693e-52;(136, 3);4
2.7343722335134007e-39;(136, 3);5
5.533560169725694e-33;(136, 3);6
1.252363597958732e-38;(136, 3);7
