estimations;id;iter
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
;(69, 3);0
0.7185943925708562;(69, 3);1
0.0;(69, 3);2
0.0;(69, 3);3
1.0;(69, 3);4
0.0;(69, 3);5
;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
;(69, 3);9
0.0;(55, 0);0
0.5312093733737563;(55, 0);1
0.0;(55, 0);2
0.9196425311777929;(55, 0);3
0.5774953651858117;(55, 0);4
0.0;(55, 0);5
0.0;(55, 0);6
0.0;(55, 0);7
0.0;(55, 0);8
0.28140560742914383;(55, 0);9
0.11920294705454129;(55, 1);0
0.7549149868676283;(55, 1);1
0.0;(55, 1);2
0.0;(55, 1);3
0.10087862273005652;(55, 1);4
0.6224592751726017;(55, 1);5
0.7879311956428947;(55, 1);6
0.5;(55, 1);7
0.05033063259747688;(55, 1);8
0.5621765008857981;(55, 1);9
0.053403329799824234;(55, 2);0
0.22270013882530884;(55, 2);1
0.0;(55, 2);2
0.0;(55, 2);3
0.5774953651858117;(55, 2);4
0.0;(55, 2);5
0.46879062662624377;(55, 2);6
0.0;(55, 2);7
0.14804719803168948;(55, 2);8
0.0;(55, 2);9
1.0;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
1.0;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
1.0;(55, 3);7
1.0;(55, 3);8
1.0;(55, 3);9
1.0;(56, 0);0
0.5156199157230157;(56, 0);1
0.0;(56, 0);2
0.37754066879814546;(56, 0);3
0.4073334000459302;(56, 0);4
1.0;(56, 0);5
0.6224593312018546;(56, 0);6
0.39233683016710835;(56, 0);7
0.766293685783791;(56, 0);8
1.0;(56, 0);9
0.0;(56, 1);0
0.2450850131323717;(56, 1);1
0.21206880435710534;(56, 1);2
1.0;(56, 1);3
0.39233683016710835;(56, 1);4
0.0;(56, 1);5
0.8933093833312177;(56, 1);6
0.0;(56, 1);7
0.0;(56, 1);8
0.0;(56, 1);9
0.29421497216298875;(56, 2);0
0.0229773645576697;(56, 2);1
0.320821300824607;(56, 2);2
;(56, 2);3
0.0;(56, 2);4
0.0;(56, 2);5
0.037326883060511865;(56, 2);6
0.8354835371034369;(56, 2);7
0.13296424019782926;(56, 2);8
0.16451649566738935;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
;(57, 0);0
0.0;(57, 0);1
0.0;(57, 0);2
0.0;(57, 0);3
0.0;(57, 0);4
0.0;(57, 0);5
0.0;(57, 0);6
0.0;(57, 0);7
0.0;(57, 0);8
0.0;(57, 0);9
0.0;(57, 1);0
0.14804719803168948;(57, 1);1
0.0;(57, 1);2
0.0;(57, 1);3
0.320821300824607;(57, 1);4
0.0;(57, 1);5
0.0;(57, 1);6
0.0;(57, 1);7
0.13296424019782926;(57, 1);8
0.0;(57, 1);9
0.0;(57, 2);0
0.0;(57, 2);1
0.0;(57, 2);2
0.1732881717736258;(57, 2);3
0.0;(57, 2);4
0.0;(57, 2);5
0.0;(57, 2);6
0.0;(57, 2);7
0.0;(57, 2);8
0.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
0.0;(57, 3);8
1.0;(57, 3);9
0.0;(58, 0);0
0.0;(58, 0);1
0.0;(58, 0);2
0.1259227648351323;(58, 0);3
0.0;(58, 0);4
0.0;(58, 0);5
0.0;(58, 0);6
0.19193278644723677;(58, 0);7
0.4687906266262437;(58, 0);8
0.0;(58, 0);9
1.0;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
0.0;(58, 2);0
0.0;(58, 2);1
0.0;(58, 2);2
0.0;(58, 2);3
0.28140560742914383;(58, 2);4
0.6076632266739398;(58, 2);5
0.5467381519846138;(58, 2);6
0.07159118359784875;(58, 2);7
;(58, 2);8
0.45326184801538616;(58, 2);9
0.28140560742914383;(58, 3);0
1.0;(58, 3);1
0.0;(58, 3);2
0.0;(58, 3);3
;(58, 3);4
;(58, 3);5
0.6513548646660543;(58, 3);6
0.679178699175393;(58, 3);7
0.26894142136999516;(58, 3);8
0.320821300824607;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
0.09009299396195183;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
0.7431680086124811;(59, 0);9
0.2337063996118769;(59, 1);0
0.0;(59, 1);1
0.5621765008857982;(59, 1);2
0.34864513533394575;(59, 1);3
0.3073580676219749;(59, 1);4
0.0;(59, 1);5
0.2689414213699951;(59, 1);6
1.0;(59, 1);7
0.22270018009670892;(59, 1);8
0.12592276483513232;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
0.23370635691404032;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
0.0;(59, 3);0
0.07159119944455247;(59, 3);1
0.30735806762197493;(59, 3);2
0.0;(59, 3);3
0.0;(59, 3);4
0.09534946489910949;(59, 3);5
0.0;(59, 3);6
0.0;(59, 3);7
0.4225046348141882;(59, 3);8
0.0;(59, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
0.0;(75, 1);0
1.0;(75, 1);1
0.42250463481418826;(75, 1);2
0.5774953651858118;(75, 1);3
0.6224593312018546;(75, 1);4
0.28140560742914383;(75, 1);5
0.3208213008246071;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
0.4843800842769843;(75, 1);9
0.5774953651858117;(75, 2);0
0.6654105587468141;(75, 2);1
0.6076631698328916;(75, 2);2
0.8872046175762723;(75, 2);3
0.0;(75, 2);4
0.0;(75, 2);5
0.334589441253186;(75, 2);6
0.4225046348141882;(75, 2);7
0.3629692055196168;(75, 2);8
0.0;(75, 2);9
0.5312093733737562;(75, 3);0
;(75, 3);1
0.5926665999540698;(75, 3);2
0.546738151984614;(75, 3);3
0.8596637505099168;(75, 3);4
0.8872045937171068;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
0.8080671765753282;(75, 3);9
0.7057850278370112;(76, 0);0
0.0;(76, 0);1
;(76, 0);2
0.0;(76, 0);3
;(76, 0);4
0.0;(76, 0);5
;(76, 0);6
0.4073334000459302;(76, 0);7
0.0;(76, 0);8
;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
;(76, 2);0
1.0;(76, 2);1
;(76, 2);2
0.25683203689431344;(76, 2);3
0.6076631698328916;(76, 2);4
1.0;(76, 2);5
0.4843800842769844;(76, 2);6
1.0;(76, 2);7
0.8933093833312177;(76, 2);8
0.0;(76, 2);9
0.0;(76, 3);0
1.0;(76, 3);1
;(76, 3);2
0.7431680086124811;(76, 3);3
0.0;(76, 3);4
0.0;(76, 3);5
0.0;(76, 3);6
;(76, 3);7
;(76, 3);8
;(76, 3);9
0.2337063569140403;(77, 0);0
0.0;(77, 0);1
0.0;(77, 0);2
0.0;(77, 0);3
0.0;(77, 0);4
0.0;(77, 0);5
0.34864513533394575;(77, 0);6
0.0;(77, 0);7
0.0;(77, 0);8
0.0;(77, 0);9
0.03963883910097002;(77, 1);0
0.5312093733737562;(77, 1);1
0.33458944125318596;(77, 1);2
0.3775406687981454;(77, 1);3
0.4225046348141883;(77, 1);4
0.21206884419580996;(77, 1);5
0.320821300824607;(77, 1);6
0.42250463481418826;(77, 1);7
0.5312094327461748;(77, 1);8
0.30735801686526387;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
0.0;(77, 3);0
0.0;(77, 3);1
0.23370635691404026;(77, 3);2
0.0;(77, 3);3
0.6224593312018546;(77, 3);4
0.5312093733737563;(77, 3);5
0.0;(77, 3);6
0.0;(77, 3);7
0.2814056074291439;(77, 3);8
;(77, 3);9
0.0;(78, 0);0
0.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
0.0;(78, 0);4
0.0;(78, 0);5
0.0;(78, 0);6
0.0;(78, 0);7
;(78, 0);8
0.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
0.0;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
0.7431680086124811;(78, 2);3
0.0;(78, 2);4
0.0;(78, 2);5
0.0;(78, 2);6
0.4225046348141882;(78, 2);7
0.0;(78, 2);8
0.0;(78, 2);9
0.4225046348141882;(78, 3);0
0.0;(78, 3);1
;(78, 3);2
0.0;(78, 3);3
0.0;(78, 3);4
0.0;(78, 3);5
0.0;(78, 3);6
0.0;(78, 3);7
0.2689414213699951;(78, 3);8
0.0;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.0;(79, 1);0
0.334589441253186;(79, 1);1
0.0;(79, 1);2
;(79, 1);3
1.0;(79, 1);4
0.8175744761936437;(79, 1);5
0.0;(79, 1);6
0.0;(79, 1);7
0.37754066879814546;(79, 1);8
0.36296920551961676;(79, 1);9
0.0;(79, 2);0
0.0;(79, 2);1
0.0;(79, 2);2
0.6076631698328916;(79, 2);3
0.0;(79, 2);4
0.0;(79, 2);5
0.0;(79, 2);6
0.0;(79, 2);7
1.0;(79, 2);8
0.18242548824707386;(79, 2);9
0.0;(79, 3);0
0.0;(79, 3);1
0.5;(79, 3);2
0.02033235809170676;(79, 3);3
0.0;(79, 3);4
0.4073334000459302;(79, 3);5
0.0;(79, 3);6
0.07585818002124355;(79, 3);7
0.4378234991142019;(79, 3);8
0.34864513533394575;(79, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
0.48438008427698437;(70, 1);0
0.34864513533394575;(70, 1);1
1.0;(70, 1);2
0.39233683016710835;(70, 1);3
;(70, 1);4
0.5621765008857982;(70, 1);5
0.0;(70, 1);6
0.0;(70, 1);7
0.0;(70, 1);8
0.7662936430859597;(70, 1);9
0.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
0.8080672135527632;(70, 2);3
0.0;(70, 2);4
0.3629691503918641;(70, 2);5
0.665410558746814;(70, 2);6
;(70, 2);7
0.0;(70, 2);8
0.5621765008857982;(70, 2);9
0.4225046348141882;(70, 3);0
0.0;(70, 3);1
0.0;(70, 3);2
0.6791786991753929;(70, 3);3
;(70, 3);4
0.0;(70, 3);5
0.28140560742914383;(70, 3);6
0.0;(70, 3);7
0.0;(70, 3);8
0.8670357598021707;(70, 3);9
0.0;(71, 0);0
0.0;(71, 0);1
0.0;(71, 0);2
0.0;(71, 0);3
0.0;(71, 0);4
0.4532618480153861;(71, 0);5
1.0;(71, 0);6
0.0;(71, 0);7
0.4843800842769843;(71, 0);8
0.25683199138751883;(71, 0);9
0.0;(71, 1);0
0.34864513533394575;(71, 1);1
1.0;(71, 1);2
0.0;(71, 1);3
0.0;(71, 1);4
0.0;(71, 1);5
0.0;(71, 1);6
1.0;(71, 1);7
;(71, 1);8
0.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.37754066879814546;(71, 3);0
0.0;(71, 3);1
0.0;(71, 3);2
0.4073334000459302;(71, 3);3
0.0;(71, 3);4
0.0;(71, 3);5
0.0;(71, 3);6
0.0;(71, 3);7
1.0;(71, 3);8
0.0;(71, 3);9
0.42250463481418826;(72, 0);0
0.0;(72, 0);1
0.2689414213699951;(72, 0);2
0.0;(72, 0);3
0.0;(72, 0);4
;(72, 0);5
0.0;(72, 0);6
0.0;(72, 0);7
1.0;(72, 0);8
;(72, 0);9
0.46879062662624377;(72, 1);0
0.5312093733737563;(72, 1);1
0.3775406687981454;(72, 1);2
0.0;(72, 1);3
0.28140560742914383;(72, 1);4
0.6076631698328917;(72, 1);5
0.0;(72, 1);6
;(72, 1);7
0.0;(72, 1);8
0.4687906266262437;(72, 1);9
0.0;(72, 2);0
0.0;(72, 2);1
1.0;(72, 2);2
0.0;(72, 2);3
0.6224593312018545;(72, 2);4
0.0;(72, 2);5
1.0;(72, 2);6
0.0;(72, 2);7
0.0;(72, 2);8
0.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
0.8991213772699435;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
0.7981867777396211;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
0.8596637505099168;(73, 1);0
0.6076631698328916;(73, 1);1
1.0;(73, 1);2
0.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
0.7879311956428946;(73, 1);6
0.8596637505099168;(73, 1);7
0.7431680086124811;(73, 1);8
0.7057850278370112;(73, 1);9
1.0;(73, 2);0
0.665410558746814;(73, 2);1
0.28140560742914383;(73, 2);2
0.5467381519846138;(73, 2);3
0.33458944125318596;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
0.8991213556448694;(73, 2);8
0.23370635691404026;(73, 2);9
0.8740772614066976;(73, 3);0
0.22270013882530887;(73, 3);1
0.320821300824607;(73, 3);2
0.5312093733737562;(73, 3);3
0.43782349911420193;(73, 3);4
1.0;(73, 3);5
0.3923368301671084;(73, 3);6
0.30735801686526387;(73, 3);7
0.3629692055196168;(73, 3);8
0.5;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.3923368301671084;(74, 1);0
0.25683199138751883;(74, 1);1
0.1919327864472368;(74, 1);2
0.8807970529454587;(74, 1);3
0.13296421271180514;(74, 1);4
0.7662936003881231;(74, 1);5
0.5156199157230156;(74, 1);6
0.4378234991142019;(74, 1);7
0.0;(74, 1);8
0.48438008427698437;(74, 1);9
0.5312093733737563;(74, 2);0
0.29421497216298875;(74, 2);1
0.39233677332606015;(74, 2);2
0.0;(74, 2);3
0.0;(74, 2);4
0.5774953651858118;(74, 2);5
0.45326184801538616;(74, 2);6
0.0;(74, 2);7
0.6224593312018545;(74, 2);8
0.7185943443586851;(74, 2);9
0.7772999024460858;(74, 3);0
0.5156199157230157;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.0;(74, 3);4
0.46879062662624366;(74, 3);5
0.10669057122252427;(74, 3);6
0.7879311956428947;(74, 3);7
;(74, 3);8
0.29421502167121055;(74, 3);9
;(80, 0);0
0.0;(80, 0);1
0.0;(80, 0);2
0.0;(80, 0);3
0.5312093733737563;(80, 0);4
0.0;(80, 0);5
0.0;(80, 0);6
0.0;(80, 0);7
0.0;(80, 0);8
0.0;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
0.5621764422028589;(80, 1);4
1.0;(80, 1);5
0.28140560742914383;(80, 1);6
1.0;(80, 1);7
0.34864518947682926;(80, 1);8
1.0;(80, 1);9
0.46879062662624377;(80, 2);0
0.46879062662624377;(80, 2);1
0.0;(80, 2);2
0.0;(80, 2);3
0.0;(80, 2);4
0.11920294705454128;(80, 2);5
0.29421497216298875;(80, 2);6
0.16451649566738935;(80, 2);7
0.22270009755391423;(80, 2);8
0.33458944125318596;(80, 2);9
1.0;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
0.6370307944803831;(81, 1);0
1.0;(81, 1);1
;(81, 1);2
1.0;(81, 1);3
;(81, 1);4
0.5774953651858117;(81, 1);5
0.5774953651858118;(81, 1);6
0.5156199157230156;(81, 1);7
0.5312093733737563;(81, 1);8
1.0;(81, 1);9
0.0;(81, 2);0
1.0;(81, 2);1
0.665410558746814;(81, 2);2
1.0;(81, 2);3
0.21206880435710534;(81, 2);4
0.43782349911420193;(81, 2);5
0.6654105587468141;(81, 2);6
0.6224593312018546;(81, 2);7
0.5774953651858118;(81, 2);8
0.6076631698328916;(81, 2);9
0.4843800842769844;(81, 3);0
0.28140560742914383;(81, 3);1
0.2689414213699951;(81, 3);2
0.0;(81, 3);3
0.665410558746814;(81, 3);4
0.0;(81, 3);5
0.0;(81, 3);6
0.5926665999540698;(81, 3);7
;(81, 3);8
0.0;(81, 3);9
0.0;(82, 0);0
1.0;(82, 0);1
0.0;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
0.0;(82, 0);5
0.0;(82, 0);6
0.0;(82, 0);7
0.0;(82, 0);8
0.4225046348141883;(82, 0);9
1.0;(82, 1);0
0.08035748644137665;(82, 1);1
0.12592273859330236;(82, 1);2
0.09534948546460804;(82, 1);3
0.3208213008246071;(82, 1);4
1.0;(82, 1);5
1.0;(82, 1);6
0.7549149868676283;(82, 1);7
0.10669059394565118;(82, 1);8
0.0;(82, 1);9
0.0;(82, 2);0
0.09009301350661393;(82, 2);1
0.05340331774742918;(82, 2);2
0.0;(82, 2);3
1.0;(82, 2);4
0.0;(82, 2);5
0.10669059394565118;(82, 2);6
0.0;(82, 2);7
0.1919327864472368;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.0;(83, 0);0
1.0;(83, 0);1
0.42250463481418826;(83, 0);2
0.0;(83, 0);3
;(83, 0);4
0.0;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
0.0;(83, 0);8
0.4073334000459302;(83, 0);9
1.0;(83, 1);0
1.0;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
0.0;(83, 2);0
0.0;(83, 2);1
0.0;(83, 2);2
0.0;(83, 2);3
0.5156199157230157;(83, 2);4
0.0;(83, 2);5
0.5156199157230156;(83, 2);6
0.546738151984614;(83, 2);7
0.5467381519846138;(83, 2);8
0.0;(83, 2);9
0.0;(83, 3);0
0.6076631698328916;(83, 3);1
0.8438951025545426;(83, 3);2
0.18242552380635635;(83, 3);3
1.0;(83, 3);4
0.33458938817183137;(83, 3);5
1.0;(83, 3);6
0.45326184801538616;(83, 3);7
0.18242552380635635;(83, 3);8
1.0;(83, 3);9
0.11920292202211756;(84, 0);0
0.4225046348141883;(84, 0);1
0.0;(84, 0);2
0.0;(84, 0);3
0.0;(84, 0);4
0.0;(84, 0);5
0.11920294705454128;(84, 0);6
0.3629692055196168;(84, 0);7
0.0;(84, 0);8
0.10669059394565118;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.0;(84, 2);0
0.3073580168652638;(84, 2);1
0.16451646289656316;(84, 2);2
0.0;(84, 2);3
0.11920292202211756;(84, 2);4
0.25683199138751883;(84, 2);5
0.11279543014206313;(84, 2);6
0.16451646289656316;(84, 2);7
0.320821300824607;(84, 2);8
0.22270013882530884;(84, 2);9
0.5;(84, 3);0
0.5467381519846138;(84, 3);1
0.281405655641315;(84, 3);2
0.33458944125318596;(84, 3);3
0.15610492885380772;(84, 3);4
0.39233683016710835;(84, 3);5
0.0;(84, 3);6
0.334589441253186;(84, 3);7
0.0;(84, 3);8
0.0;(84, 3);9
0.665410558746814;(85, 0);0
;(85, 0);1
0.39233683016710835;(85, 0);2
0.0;(85, 0);3
;(85, 0);4
;(85, 0);5
;(85, 0);6
0.0;(85, 0);7
;(85, 0);8
0.0;(85, 0);9
0.0;(85, 1);0
0.8807970779778825;(85, 1);1
0.0;(85, 1);2
0.0;(85, 1);3
0.5774953651858118;(85, 1);4
1.0;(85, 1);5
0.4378234991142019;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
0.5312093733737562;(85, 2);0
;(85, 2);1
;(85, 2);2
0.0;(85, 2);3
;(85, 2);4
;(85, 2);5
0.0;(85, 2);6
0.0;(85, 2);7
0.0;(85, 2);8
0.22270009755391423;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
;(86, 0);0
0.0;(86, 0);1
;(86, 0);2
0.0;(86, 0);3
;(86, 0);4
;(86, 0);5
1.0;(86, 0);6
;(86, 0);7
0.1645164628965632;(86, 0);8
;(86, 0);9
1.0;(86, 1);0
0.30735801686526387;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
0.0;(86, 2);1
0.0;(86, 2);2
0.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
0.0;(86, 2);6
0.13296424019782926;(86, 2);7
1.0;(86, 2);8
0.0;(86, 2);9
0.0;(86, 3);0
0.0;(86, 3);1
0.0;(86, 3);2
0.07585818002124355;(86, 3);3
0.0;(86, 3);4
0.0;(86, 3);5
1.0;(86, 3);6
0.0;(86, 3);7
0.0;(86, 3);8
0.0;(86, 3);9
0.0;(87, 0);0
0.7772998611746912;(87, 0);1
0.7431680086124811;(87, 0);2
0.0;(87, 0);3
0.34864513533394575;(87, 0);4
0.0;(87, 0);5
0.2450850131323717;(87, 0);6
0.8872045937171068;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
0.3073580168652638;(87, 1);3
0.29421497216298875;(87, 1);4
0.1403362494900832;(87, 1);5
1.0;(87, 1);6
0.2942149721629888;(87, 1);7
1.0;(87, 1);8
0.28140560742914383;(87, 1);9
0.6370307393526268;(87, 2);0
0.0;(87, 2);1
0.5156199157230157;(87, 2);2
0.22270013882530887;(87, 2);3
0.39233683016710835;(87, 2);4
0.0;(87, 2);5
0.18242552380635635;(87, 2);6
0.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
0.5774953651858118;(88, 1);0
0.6926419831347361;(88, 1);1
0.5312093733737563;(88, 1);2
1.0;(88, 1);3
0.42250463481418826;(88, 1);4
0.0;(88, 1);5
1.0;(88, 1);6
0.5;(88, 1);7
0.5774953651858118;(88, 1);8
1.0;(88, 1);9
0.9046505351008906;(88, 2);0
0.4225046348141882;(88, 2);1
0.6224593312018546;(88, 2);2
0.9433475746920262;(88, 2);3
1.0;(88, 2);4
0.9324533088603708;(88, 2);5
0.9196425311777929;(88, 2);6
0.4687906266262437;(88, 2);7
0.6076631698328917;(88, 2);8
0.8933094060543489;(88, 2);9
0.6926420338914426;(88, 3);0
0.5156199157230157;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
0.7185943925708561;(88, 3);4
0.6076631698328916;(88, 3);5
0.7662936430859598;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
0.4843800842769844;(89, 0);0
1.0;(89, 0);1
0.5774953651858117;(89, 0);2
0.6370307944803832;(89, 0);3
;(89, 0);4
0.2689414213699951;(89, 0);5
1.0;(89, 0);6
;(89, 0);7
;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
0.0;(89, 2);0
0.4378234991142019;(89, 2);1
1.0;(89, 2);2
0.0;(89, 2);3
1.0;(89, 2);4
0.0;(89, 2);5
0.5;(89, 2);6
0.0;(89, 2);7
0.08035746882220708;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
1.0;(89, 3);1
0.4378234991142019;(89, 3);2
0.4073334000459302;(89, 3);3
0.1008786227300565;(89, 3);4
0.25683199138751883;(89, 3);5
0.0;(89, 3);6
0.48438008427698437;(89, 3);7
0.0;(89, 3);8
0.2450850131323717;(89, 3);9
0.0;(90, 0);0
0.0;(90, 0);1
0.0;(90, 0);2
0.08509904500702024;(90, 0);3
0.0;(90, 0);4
0.25683199138751883;(90, 0);5
0.0;(90, 0);6
0.0;(90, 0);7
0.0;(90, 0);8
0.10669061666878239;(90, 0);9
0.8740772089230331;(90, 1);0
1.0;(90, 1);1
0.12592279107696694;(90, 1);2
0.4073334000459303;(90, 1);3
0.0;(90, 1);4
0.0;(90, 1);5
1.0;(90, 1);6
0.12592276483513232;(90, 1);7
0.96036116089903;(90, 1);8
0.8872046175762723;(90, 1);9
0.0;(90, 2);0
0.4225046348141882;(90, 2);1
0.36296920551961676;(90, 2);2
0.0;(90, 2);3
0.0;(90, 2);4
