estimations;id;iter
7.100679644467381e-15;(114, 1);9
2.7329091061037116e-10;(114, 2);0
5.157003850420701e-05;(114, 2);1
7.764856957178128e-10;(114, 2);2
9.159626974203665e-30;(114, 2);3
3.051802395327037e-11;(114, 2);4
5.387353777210114e-16;(114, 2);5
3.407177402574701e-17;(114, 2);6
1.0075111531128733e-05;(114, 2);7
5.7968565989521986e-08;(114, 2);8
1.0675980398709088e-11;(114, 2);9
6.650875381106373e-16;(114, 3);0
8.348042383383929e-20;(114, 3);1
2.697651108164761e-17;(114, 3);2
1.7578448077661033e-18;(114, 3);3
1.8402910962163858e-18;(114, 3);4
8.422616307341107e-13;(114, 3);5
2.260109826013693e-13;(114, 3);6
2.7389969067175374e-14;(114, 3);7
3.56466028460858e-15;(114, 3);8
1.4540661670835048e-23;(114, 3);9
9.551235662552105e-30;(116, 1);0
5.865971990912537e-38;(116, 1);1
6.667576356568847e-22;(116, 1);2
5.985102679180312e-28;(116, 1);3
5.632000956193081e-18;(116, 1);4
3.278448193331377e-29;(116, 1);5
1.792249046670544e-17;(116, 1);6
1.496084622543885e-21;(116, 1);7
2.143919444984354e-24;(116, 1);8
1.9401613447603179e-25;(116, 1);9
6.690022515231817e-23;(116, 2);0
1.1199294897627715e-29;(116, 2);1
9.512990656188159e-28;(116, 2);2
1.1830796751638264e-27;(116, 2);3
3.278927509955768e-20;(116, 2);4
1.6302492891403366e-21;(116, 2);5
3.6740609501286365e-20;(116, 2);6
9.237824747879311e-22;(116, 2);7
2.6882926591986838e-27;(116, 2);8
6.355477438669393e-39;(116, 2);9
1.0322561964789855e-12;(116, 3);0
1.0011748942205007e-15;(116, 3);1
2.249752188103372e-11;(116, 3);2
1.2479153755824659e-23;(116, 3);3
9.882885781123211e-12;(116, 3);4
2.0933847439759498e-39;(116, 3);5
1.5926843728288222e-21;(116, 3);6
9.411992281503199e-23;(116, 3);7
2.4876345387116698e-30;(116, 3);8
1.4058779405508986e-19;(116, 3);9
1.2101044534576347e-24;(117, 0);0
2.623199368092801e-23;(117, 0);1
1.2664084270569202e-17;(117, 0);2
2.7886337556351227e-31;(117, 0);3
8.346578163567007e-40;(117, 0);4
1.1865482011217154e-22;(117, 0);5
9.642875150855908e-26;(117, 0);6
2.8858808926858284e-48;(117, 0);7
5.813800593701521e-32;(117, 0);8
6.151890682422454e-35;(117, 0);9
1.990531393345748e-26;(117, 1);0
4.29060732225788e-25;(117, 1);1
3.340150151539497e-28;(117, 1);2
8.68465871843248e-23;(117, 1);3
9.28934792917706e-21;(117, 1);4
6.28174426801094e-19;(117, 1);5
6.249328559326414e-29;(117, 1);6
1.9094321203872627e-19;(117, 1);7
6.838152968238944e-16;(117, 1);8
1.0326210983209843e-23;(117, 1);9
6.963109582748196e-22;(112, 2);0
2.4041097807614423e-29;(112, 2);1
3.123980828943265e-38;(112, 2);2
4.695133198883236e-14;(112, 2);3
1.0761050549746186e-22;(112, 2);4
1.8458558706706627e-31;(112, 2);5
9.387766465400773e-25;(112, 2);6
5.738013173292958e-18;(112, 2);7
4.399134369078529e-21;(112, 2);8
2.865685699370286e-29;(112, 2);9
4.2693692868042427e-20;(112, 3);0
8.168069627059048e-29;(112, 3);1
5.461584175636958e-30;(112, 3);2
2.933548384902281e-17;(112, 3);3
6.576121090580143e-32;(112, 3);4
7.385898576646011e-38;(112, 3);5
6.2616037663473585e-21;(112, 3);6
7.604079219678544e-27;(112, 3);7
4.99943618469952e-17;(112, 3);8
2.0409058723499162e-20;(112, 3);9
3.4277236718254666e-33;(113, 0);0
3.7195744222520647e-35;(113, 0);1
3.7368416637089344e-24;(113, 0);2
1.608020620419959e-15;(113, 0);3
2.210207433555753e-24;(113, 0);4
7.613088458886237e-29;(113, 0);5
9.113485554845342e-50;(113, 0);6
1.8198826690316354e-22;(113, 0);7
1.5748603998946394e-24;(113, 0);8
1.8040970209146546e-24;(113, 0);9
9.847212639978319e-45;(113, 1);0
1.0912928455315493e-19;(113, 1);1
7.983787286152861e-38;(113, 1);2
2.2125597896895317e-22;(113, 1);3
4.468577808857498e-34;(113, 1);4
1.7953928378570167e-17;(113, 1);5
7.0015054144968845e-34;(113, 1);6
2.6356555521224673e-49;(113, 1);7
2.384713883713993e-29;(113, 1);8
3.491746067708587e-27;(113, 1);9
2.6928663029715404e-16;(113, 2);0
1.079256018689033e-23;(113, 2);1
9.138310620862897e-13;(113, 2);2
5.919558465381583e-20;(113, 2);3
8.69127635386401e-37;(113, 2);4
8.20758727817452e-22;(113, 2);5
1.1622797408791662e-32;(113, 2);6
2.2641503977223772e-27;(113, 2);7
2.2551024384227e-27;(113, 2);8
1.0094604352501791e-17;(113, 2);9
1.3197002261621666e-56;(118, 3);0
8.097531057639421e-29;(118, 3);1
8.066569445129294e-35;(118, 3);2
4.204511581792799e-48;(118, 3);3
1.0311314353056402e-28;(118, 3);4
3.84925712543903e-33;(118, 3);5
2.6989284547458035e-41;(118, 3);6
6.895559283842178e-27;(118, 3);7
1.3113124285021351e-42;(118, 3);8
1.9850721864934857e-35;(118, 3);9
7.398115847002525e-18;(119, 0);0
3.8467109462146483e-10;(119, 0);1
6.56408450912282e-17;(119, 0);2
1.5255092568267395e-11;(119, 0);3
9.232278482214299e-21;(119, 0);4
9.126522667521441e-15;(119, 0);5
1.8550299239269986e-13;(119, 0);6
2.726577076650129e-13;(119, 0);7
3.37549917002971e-13;(119, 0);8
8.144825440260028e-18;(119, 0);9
1.0325642850562935e-27;(119, 1);0
2.1076966283077362e-13;(119, 1);1
8.567207791728146e-19;(119, 1);2
7.541635837715229e-16;(119, 1);3
1.4363993990325935e-14;(119, 1);4
2.19879211197253e-18;(119, 1);5
5.034189583120126e-07;(119, 1);6
3.579662016482639e-16;(119, 1);7
3.0949730574110005e-22;(119, 1);8
1.0319417191944255e-17;(119, 1);9
6.44935034259308e-20;(119, 2);0
3.3409777530596577e-16;(119, 2);1
3.274492033349878e-14;(119, 2);2
1.3728702597511005e-15;(119, 2);3
2.4500768357017905e-35;(119, 2);4
1.551726338400624e-23;(119, 2);5
8.863994933785792e-14;(119, 2);6
6.516660934986064e-31;(119, 2);7
1.7488644516227748e-19;(119, 2);8
1.2812697242620343e-14;(119, 2);9
4.7007673576093506e-21;(119, 3);0
6.847633787919752e-13;(119, 3);1
1.0745704929264957e-21;(119, 3);2
3.905308230799312e-15;(119, 3);3
1.540877852691546e-17;(119, 3);4
2.859458967284574e-16;(119, 3);5
2.973417179194411e-22;(119, 3);6
5.26077780288798e-17;(119, 3);7
9.802316616576475e-14;(119, 3);8
1.8593235387093516e-10;(119, 3);9
4.708477653934604e-19;(120, 0);0
4.019220554927431e-15;(120, 0);1
1.656267289962434e-11;(120, 0);2
2.3712190295586995e-18;(120, 0);3
2.2197675210811365e-22;(120, 0);4
6.0258229841888045e-12;(120, 0);5
1.0883855140254901e-36;(120, 0);6
1.6201591840083528e-15;(120, 0);7
1.4043930955741222e-21;(120, 0);8
3.061724970615987e-35;(120, 0);9
2.2099737493018396e-37;(120, 1);0
1.6690149130230297e-25;(120, 1);1
4.356043333865341e-50;(120, 1);2
1.1849531486189648e-37;(120, 1);3
5.083076709986888e-41;(120, 1);4
2.279511131584264e-28;(120, 1);5
2.874576276108166e-22;(120, 1);6
4.304590092077228e-26;(120, 1);7
7.476018343965905e-20;(120, 1);8
6.686591802153628e-17;(120, 1);9
2.250189422362188e-18;(120, 2);0
5.378324153960765e-19;(120, 2);1
3.2572827919425684e-17;(120, 2);2
2.803790860313994e-39;(120, 2);3
4.298739854514331e-27;(120, 2);4
7.54499421549809e-34;(120, 2);5
3.921302268520096e-18;(120, 2);6
2.1023834986578413e-32;(120, 2);7
1.8889363083144034e-09;(120, 2);8
6.355655640216827e-22;(120, 2);9
4.497708518949953e-30;(120, 3);0
2.0590582489346156e-21;(120, 3);1
7.479781359386748e-27;(120, 3);2
8.693626101294603e-22;(120, 3);3
9.961841622868065e-26;(120, 3);4
5.574587505420257e-12;(120, 3);5
6.989588223304011e-15;(120, 3);6
2.716158427725082e-32;(120, 3);7
4.122422992477534e-28;(120, 3);8
1.8821855318309452e-31;(120, 3);9
7.083603754147888e-26;(121, 0);0
6.951879067698429e-35;(121, 0);1
3.105758031210738e-24;(121, 0);2
1.4803617199932683e-20;(121, 0);3
3.7601365193000404e-29;(121, 0);4
7.478730266003883e-15;(121, 0);5
9.639460847954453e-13;(121, 0);6
1.2928109820425805e-18;(121, 0);7
1.3862305803577575e-20;(121, 0);8
1.4539964374872107e-21;(121, 0);9
7.633259333186721e-25;(117, 2);0
2.07014779778448e-25;(117, 2);1
2.8008282781340526e-41;(117, 2);2
7.095129110300031e-42;(117, 2);3
8.15977693492526e-33;(117, 2);4
4.1620405713396243e-41;(117, 2);5
1.5596373744671625e-33;(117, 2);6
4.7604417623813526e-36;(117, 2);7
9.790378523145388e-20;(117, 2);8
3.0262838922088545e-23;(117, 2);9
5.335799177072032e-22;(117, 3);0
2.1127439297174665e-10;(117, 3);1
2.9540516030894138e-24;(117, 3);2
1.0106955998129964e-19;(117, 3);3
1.2199746773908892e-15;(117, 3);4
1.3623710545484674e-51;(117, 3);5
2.0161644216661853e-47;(117, 3);6
5.820572957774548e-22;(117, 3);7
6.579988822638477e-16;(117, 3);8
2.3962534142505823e-39;(117, 3);9
2.0725657921904005e-30;(118, 0);0
1.063719212268616e-38;(118, 0);1
7.099787533526736e-57;(118, 0);2
4.828672335556189e-35;(118, 0);3
8.34818469074422e-39;(118, 0);4
1.1927773419029582e-38;(118, 0);5
3.6453455004270887e-38;(118, 0);6
2.631555307667873e-32;(118, 0);7
3.267026280844957e-36;(118, 0);8
1.5537706829361301e-25;(118, 0);9
1.5798505768279106e-56;(118, 1);0
1.0507762628454337e-45;(118, 1);1
7.56732316267001e-33;(118, 1);2
2.260067812088466e-37;(118, 1);3
3.784316959522582e-49;(118, 1);4
1.0891336771978747e-51;(118, 1);5
8.214156056177355e-35;(118, 1);6
9.310071732075401e-63;(118, 1);7
1.7636355997625204e-41;(118, 1);8
6.6988191488057495e-46;(118, 1);9
5.600240519953142e-18;(118, 2);0
5.554166597396277e-31;(118, 2);1
9.096743250498368e-42;(118, 2);2
1.303545992337927e-35;(118, 2);3
1.191336065093437e-28;(118, 2);4
2.321538417429568e-30;(118, 2);5
6.982482780824379e-24;(118, 2);6
3.7991967019735355e-41;(118, 2);7
3.599412813254878e-29;(118, 2);8
1.4916011147871767e-16;(118, 2);9
2.0917162949540747e-32;(115, 0);0
1.349433133992584e-43;(115, 0);1
4.0809086844225235e-29;(115, 0);2
5.0476523416990165e-24;(115, 0);3
6.650394246877745e-30;(115, 0);4
9.285543911027603e-36;(115, 0);5
1.0891719985869832e-34;(115, 0);6
1.0346006063218276e-24;(115, 0);7
1.444849339195938e-35;(115, 0);8
1.2036568357380323e-34;(115, 0);9
4.083230412603639e-32;(115, 1);0
1.1109579123815905e-33;(115, 1);1
1.9403394545667296e-42;(115, 1);2
2.1381980170532655e-63;(115, 1);3
1.8628417028955143e-29;(115, 1);4
2.012307480199783e-31;(115, 1);5
3.6212926564681174e-29;(115, 1);6
6.813659970671424e-46;(115, 1);7
5.514685588886823e-27;(115, 1);8
9.609741804403827e-39;(115, 1);9
1.4512350160638338e-33;(115, 2);0
3.4963595134877454e-60;(115, 2);1
9.657915809338284e-26;(115, 2);2
5.659261689445793e-25;(115, 2);3
3.693572339313156e-38;(115, 2);4
2.4338881539829268e-21;(115, 2);5
1.6321456160053847e-20;(115, 2);6
4.017205942792276e-33;(115, 2);7
1.8662627317514858e-25;(115, 2);8
1.9362607490407003e-41;(115, 2);9
4.045078261043642e-26;(115, 3);0
7.152576649346953e-22;(115, 3);1
6.737512231015371e-30;(115, 3);2
1.494956583804362e-31;(115, 3);3
3.034644748940564e-38;(115, 3);4
1.69816997710337e-22;(115, 3);5
2.812643982653435e-33;(115, 3);6
9.479780439037054e-39;(115, 3);7
3.484683963590892e-32;(115, 3);8
4.854003478414969e-28;(115, 3);9
1.0382568088119674e-25;(116, 0);0
9.080981522877028e-17;(116, 0);1
6.696558876122011e-47;(116, 0);2
6.3672263404292e-14;(116, 0);3
2.1485673215658913e-19;(116, 0);4
3.993848385427499e-20;(116, 0);5
1.959915188705694e-22;(116, 0);6
9.726005816198671e-21;(116, 0);7
1.7826209401090366e-18;(116, 0);8
3.899168299505625e-41;(116, 0);9
7.954292463671603e-21;(122, 2);0
1.649962880480762e-17;(122, 2);1
4.0905595746545744e-15;(122, 2);2
3.1665255459743385e-25;(122, 2);3
9.258560653391944e-19;(122, 2);4
3.9851155504477965e-20;(122, 2);5
2.6648943551413677e-21;(122, 2);6
9.774347109339989e-20;(122, 2);7
8.85671867698687e-12;(122, 2);8
5.093311632530369e-24;(122, 2);9
9.70611846931974e-19;(122, 3);0
7.003594319178048e-12;(122, 3);1
1.9276140345415653e-27;(122, 3);2
1.571866798836502e-18;(122, 3);3
9.671362165549741e-37;(122, 3);4
5.038111906956168e-19;(122, 3);5
4.383788011178694e-26;(122, 3);6
3.984077844986923e-08;(122, 3);7
2.4670042104994594e-28;(122, 3);8
5.382944767078254e-18;(122, 3);9
3.651363308332988e-54;(123, 0);0
4.5268194741365965e-39;(123, 0);1
3.1883946011976494e-35;(123, 0);2
4.766851801525114e-38;(123, 0);3
1.8860406961529644e-28;(123, 0);4
1.0686897741366804e-25;(123, 0);5
6.346957550411182e-42;(123, 0);6
1.0912691221573199e-40;(123, 0);7
3.723587242242602e-43;(123, 0);8
2.3839072366058845e-30;(123, 0);9
2.3421283737699233e-31;(123, 1);0
2.903737687547608e-30;(123, 1);1
1.4847184761791648e-34;(123, 1);2
2.656836781224803e-25;(123, 1);3
2.3304790326170063e-15;(123, 1);4
5.7256191224441294e-36;(123, 1);5
3.183744281118084e-36;(123, 1);6
1.2043543175748701e-28;(123, 1);7
4.209090526187033e-17;(123, 1);8
3.43513596798148e-33;(123, 1);9
1.0401402952061634e-34;(123, 2);0
6.215662466600143e-19;(123, 2);1
7.330267522000628e-67;(123, 2);2
4.8190315958167165e-74;(123, 2);3
6.01854054763905e-21;(123, 2);4
4.8268695588975946e-17;(123, 2);5
1.7455689351186554e-39;(123, 2);6
7.171051976406355e-22;(123, 2);7
1.3984937031339942e-40;(123, 2);8
8.206468979574235e-44;(123, 2);9
1.5977543907591116e-25;(121, 1);0
5.388887242664747e-22;(121, 1);1
1.4880020059576716e-15;(121, 1);2
3.486802220469848e-27;(121, 1);3
1.746267061861651e-33;(121, 1);4
4.915207264493899e-32;(121, 1);5
1.0548871573358787e-37;(121, 1);6
3.5308650098565343e-35;(121, 1);7
4.572557910759038e-37;(121, 1);8
4.629262633966651e-34;(121, 1);9
2.743428453817996e-24;(121, 2);0
2.391793130166469e-22;(121, 2);1
2.3520416146947963e-25;(121, 2);2
4.714529165524004e-31;(121, 2);3
3.849152483700024e-36;(121, 2);4
2.8254996568181303e-15;(121, 2);5
4.734313037382328e-16;(121, 2);6
3.249894845365138e-17;(121, 2);7
2.400983126208901e-28;(121, 2);8
3.4090067731191844e-31;(121, 2);9
6.547206141076474e-16;(121, 3);0
1.8327199532366985e-10;(121, 3);1
1.4018537552624113e-24;(121, 3);2
1.6920982323277777e-22;(121, 3);3
3.147988410196386e-48;(121, 3);4
5.876274584687144e-20;(121, 3);5
2.2915774225334983e-20;(121, 3);6
4.282778675044783e-18;(121, 3);7
1.0947061691273217e-12;(121, 3);8
4.7858174792156394e-17;(121, 3);9
3.2360429916448366e-22;(122, 0);0
2.410199715395839e-34;(122, 0);1
1.0271604882001787e-23;(122, 0);2
8.911091577539421e-36;(122, 0);3
6.894565728554333e-24;(122, 0);4
7.613189007532341e-49;(122, 0);5
1.300060984294626e-25;(122, 0);6
1.3568887769212974e-25;(122, 0);7
1.5901866162791595e-19;(122, 0);8
8.239118995970271e-25;(122, 0);9
3.089772132889806e-29;(122, 1);0
5.529509391821585e-11;(122, 1);1
2.0628456937918436e-21;(122, 1);2
2.2343209099885868e-42;(122, 1);3
3.912382498165002e-22;(122, 1);4
8.711641179941089e-16;(122, 1);5
3.4791240498388754e-35;(122, 1);6
3.860031988089447e-20;(122, 1);7
2.1145206479706292e-48;(122, 1);8
1.7630885207824841e-44;(122, 1);9
3.6794384283074026e-28;(125, 0);0
2.7934548507612902e-24;(125, 0);1
9.133672171145689e-20;(125, 0);2
6.686730749563915e-39;(125, 0);3
5.943373024916253e-38;(125, 0);4
1.6912011864298316e-27;(125, 0);5
4.505330785607432e-26;(125, 0);6
1.1550777331615886e-19;(125, 0);7
2.0678768084902445e-27;(125, 0);8
1.135615972976789e-22;(125, 0);9
2.5519967363996036e-28;(125, 1);0
4.235238502542655e-25;(125, 1);1
6.6555036152905815e-28;(125, 1);2
6.727030588904702e-26;(125, 1);3
6.889517827265235e-21;(125, 1);4
1.099060901534728e-30;(125, 1);5
6.681645336983976e-26;(125, 1);6
1.2087181287153397e-27;(125, 1);7
2.4545147050598105e-24;(125, 1);8
9.581998754102857e-24;(125, 1);9
3.035376378701017e-41;(125, 2);0
4.307463073870488e-27;(125, 2);1
3.0932745041183586e-18;(125, 2);2
8.046696420885095e-22;(125, 2);3
6.073127053899712e-24;(125, 2);4
3.654333278236253e-27;(125, 2);5
9.891684115015707e-21;(125, 2);6
9.23442097370727e-29;(125, 2);7
7.565500408914086e-26;(125, 2);8
3.3569022218512734e-25;(125, 2);9
1.2087474197820283e-25;(125, 3);0
8.67537588709758e-19;(125, 3);1
4.925261827681067e-18;(125, 3);2
1.318304936468656e-25;(125, 3);3
8.051119241909904e-29;(125, 3);4
1.3600962585251711e-15;(125, 3);5
3.269815974217329e-39;(125, 3);6
2.6485814993104997e-31;(125, 3);7
1.0155828951437061e-20;(125, 3);8
1.7279869989466434e-15;(125, 3);9
2.7492646658936093e-19;(126, 0);0
1.3808975676300636e-19;(126, 0);1
7.053767745078632e-11;(126, 0);2
7.780823951272675e-14;(126, 0);3
1.2987440636563496e-19;(126, 0);4
2.5809184448963084e-10;(126, 0);5
1.3959329009106648e-25;(126, 0);6
1.4539246229544066e-24;(126, 0);7
2.9778363488598323e-15;(126, 0);8
1.9239117422606445e-19;(126, 0);9
1.2149527188052355e-25;(123, 3);0
7.686524720868173e-36;(123, 3);1
8.965918863298807e-75;(123, 3);2
4.9469367019454744e-40;(123, 3);3
7.897728424654531e-45;(123, 3);4
1.6451993812687288e-32;(123, 3);5
2.056983237017999e-30;(123, 3);6
1.3040986653388614e-54;(123, 3);7
5.539246987956417e-35;(123, 3);8
2.855846278547742e-39;(123, 3);9
1.0341602869836655e-14;(124, 0);0
4.214533913380853e-14;(124, 0);1
2.2897771001911216e-23;(124, 0);2
3.9715628918919755e-13;(124, 0);3
5.490289956606983e-26;(124, 0);4
3.40610261459506e-24;(124, 0);5
1.3957737190982176e-29;(124, 0);6
3.327947624878339e-17;(124, 0);7
5.212186263331065e-35;(124, 0);8
8.482364791102965e-20;(124, 0);9
5.639718499806948e-42;(124, 1);0
1.1078983562371048e-20;(124, 1);1
3.74653828497812e-21;(124, 1);2
1.1338856666513244e-31;(124, 1);3
1.2230697094100918e-21;(124, 1);4
8.204950007956925e-20;(124, 1);5
1.0360827457573762e-17;(124, 1);6
6.35842210169352e-20;(124, 1);7
1.6466272902665484e-19;(124, 1);8
1.8286721705264852e-27;(124, 1);9
2.2961419752526732e-26;(124, 2);0
1.4619506411215575e-26;(124, 2);1
2.213468323264931e-25;(124, 2);2
3.1270879522037336e-22;(124, 2);3
9.562211130734681e-21;(124, 2);4
2.023457259225706e-21;(124, 2);5
1.031123168439707e-34;(124, 2);6
2.1299295662644493e-15;(124, 2);7
5.041999341699159e-18;(124, 2);8
1.2169744744481074e-42;(124, 2);9
1.2010978410122323e-17;(124, 3);0
1.7073027794160338e-31;(124, 3);1
9.873036397857e-21;(124, 3);2
6.116177351405776e-26;(124, 3);3
9.646591601469545e-13;(124, 3);4
4.04294201257994e-13;(124, 3);5
3.6190331175207754e-16;(124, 3);6
3.3046149134341196e-14;(124, 3);7
1.4234420909644444e-24;(124, 3);8
1.6252301789788154e-18;(124, 3);9
1.0406054047073067e-20;(127, 2);0
6.594516344311243e-06;(127, 2);1
2.999311984728643e-29;(127, 2);2
2.758686339651331e-13;(127, 2);3
1.2228042862594688e-28;(127, 2);4
7.623723750675766e-25;(127, 2);5
9.391579225772197e-11;(127, 2);6
2.2786714184986346e-33;(127, 2);7
5.8551139509277555e-18;(127, 2);8
7.538762910470909e-35;(127, 2);9
2.1002082051342472e-24;(127, 3);0
8.726219818935155e-16;(127, 3);1
7.983898767986294e-22;(127, 3);2
2.4414022466872656e-24;(127, 3);3
2.8889660554038975e-22;(127, 3);4
8.09136118761029e-35;(127, 3);5
5.594151637864542e-24;(127, 3);6
2.3895907874280947e-42;(127, 3);7
6.0466064377079425e-34;(127, 3);8
1.446410041437378e-19;(127, 3);9
3.1675065665944937e-13;(128, 0);0
2.678078934898122e-11;(128, 0);1
3.885051618063642e-26;(128, 0);2
4.076575294313931e-16;(128, 0);3
1.1451654321802417e-17;(128, 0);4
1.4815276283845512e-09;(128, 0);5
7.89747913578975e-23;(128, 0);6
3.084497315879501e-15;(128, 0);7
1.8641896760687755e-22;(128, 0);8
2.673423682883182e-18;(128, 0);9
2.628654443966325e-31;(128, 1);0
6.221499151414302e-16;(128, 1);1
5.152352391917639e-20;(128, 1);2
1.1494062934418219e-17;(128, 1);3
1.9487440714745293e-18;(128, 1);4
3.0844256647814297e-23;(128, 1);5
5.248677401732886e-19;(128, 1);6
6.290632095085084e-15;(128, 1);7
4.581713100401142e-23;(128, 1);8
2.44470434145546e-14;(128, 1);9
3.202235249728901e-17;(128, 2);0
2.913888874239947e-14;(128, 2);1
1.430356676015516e-25;(128, 2);2
1.7020219351318062e-24;(128, 2);3
4.106054870116591e-20;(128, 2);4
2.805300992550284e-18;(128, 2);5
2.3030252276198436e-16;(128, 2);6
9.228650990538798e-26;(128, 2);7
1.9220281956118313e-30;(128, 2);8
9.351358957317015e-15;(128, 2);9
1.2785554064562608e-14;(130, 0);0
1.1915361128688623e-17;(130, 0);1
2.978930476325175e-14;(130, 0);2
9.40545284941036e-21;(130, 0);3
6.697853531041008e-22;(130, 0);4
1.2543622650410781e-30;(130, 0);5
1.1193527621726502e-09;(130, 0);6
2.793538715952879e-27;(130, 0);7
6.811033050197108e-19;(130, 0);8
1.634534379493276e-14;(130, 0);9
3.2801335287164938e-15;(130, 1);0
4.27870451297219e-27;(130, 1);1
1.0497043536183276e-25;(130, 1);2
6.67244783080913e-12;(130, 1);3
3.496795116558114e-21;(130, 1);4
2.6327816794626743e-27;(130, 1);5
9.9450796819699e-13;(130, 1);6
4.4713776318629864e-11;(130, 1);7
6.776863041866289e-20;(130, 1);8
1.1721621119028902e-18;(130, 1);9
1.2191024379710537e-09;(130, 2);0
1.640907635230454e-27;(130, 2);1
1.2401782083402267e-30;(130, 2);2
9.843138834326462e-17;(130, 2);3
1.509385213232702e-19;(130, 2);4
2.6688341209747745e-19;(130, 2);5
1.167117354054654e-10;(130, 2);6
1.8456690887240507e-20;(130, 2);7
2.7604145259479384e-18;(130, 2);8
6.59379743743723e-15;(130, 2);9
5.432726624500005e-16;(130, 3);0
3.075272483765565e-14;(130, 3);1
1.880619820343416e-26;(130, 3);2
5.5183842933334545e-14;(130, 3);3
3.169287517037719e-08;(130, 3);4
6.587730734697671e-19;(130, 3);5
1.4297983376271083e-22;(130, 3);6
1.543877038125199e-19;(130, 3);7
4.8204348693977955e-28;(130, 3);8
2.4556169765442453e-20;(130, 3);9
4.203809486004152e-16;(131, 0);0
1.3433479049037577e-31;(131, 0);1
1.4884638465595912e-20;(131, 0);2
2.818498599647049e-13;(131, 0);3
2.902975087402303e-17;(131, 0);4
7.657354189562816e-30;(131, 0);5
6.56124515324707e-08;(131, 0);6
1.235627445520991e-11;(131, 0);7
8.128601077399791e-11;(131, 0);8
4.685929966371797e-17;(131, 0);9
1.5197025278874297e-24;(128, 3);0
1.672194091938495e-29;(128, 3);1
1.3923942113879238e-16;(128, 3);2
2.2099845967286944e-23;(128, 3);3
6.927572212230708e-15;(128, 3);4
1.1947741610199363e-14;(128, 3);5
1.8736054328791437e-10;(128, 3);6
2.6718412296334775e-17;(128, 3);7
9.511659062320321e-25;(128, 3);8
1.3584142092289315e-18;(128, 3);9
2.7842017314412042e-21;(129, 0);0
1.2314579742430184e-26;(129, 0);1
2.7136858949889763e-32;(129, 0);2
1.5189404407394135e-35;(129, 0);3
3.3265667349358826e-17;(129, 0);4
5.66305038248191e-22;(129, 0);5
4.372290173239228e-26;(129, 0);6
5.067104991776406e-25;(129, 0);7
2.205349952492107e-28;(129, 0);8
2.549593058600295e-24;(129, 0);9
3.382581468526305e-30;(129, 1);0
2.437988070623573e-19;(129, 1);1
1.266094059600432e-22;(129, 1);2
4.5126110977692895e-29;(129, 1);3
5.653542032547509e-38;(129, 1);4
2.1084251147621014e-28;(129, 1);5
2.6912972210049667e-22;(129, 1);6
7.977777217163609e-30;(129, 1);7
2.149346835930185e-43;(129, 1);8
7.607987911598223e-48;(129, 1);9
3.511363443464874e-19;(129, 2);0
9.12626594066279e-19;(129, 2);1
2.437011492462156e-23;(129, 2);2
1.1836859333737388e-28;(129, 2);3
1.7150329573768745e-36;(129, 2);4
1.259663074032265e-23;(129, 2);5
1.056723485026227e-24;(129, 2);6
4.1300240838094543e-35;(129, 2);7
6.450657244296494e-22;(129, 2);8
6.620623332191439e-29;(129, 2);9
1.446240463965822e-19;(129, 3);0
3.7213416091725614e-16;(129, 3);1
2.0512874627588643e-21;(129, 3);2
3.5394817365441475e-28;(129, 3);3
6.546136856092313e-31;(129, 3);4
1.2672408388886371e-14;(129, 3);5
1.0565727360579467e-31;(129, 3);6
1.0664135475225711e-22;(129, 3);7
3.9562084194382634e-08;(129, 3);8
2.8044832583853222e-18;(129, 3);9
7.387132027676794e-11;(131, 1);0
3.2766833990578347e-10;(131, 1);1
9.661854020304917e-06;(131, 1);2
1.2536625129678495e-10;(131, 1);3
1.6495768424820531e-06;(131, 1);4
3.40122727818891e-13;(131, 1);5
2.477710252105829e-08;(131, 1);6
4.4807904445622046e-10;(131, 1);7
3.5977767358772947e-10;(131, 1);8
3.974641647528362e-15;(131, 1);9
1.5834653162160168e-06;(131, 2);0
4.1204976042031134e-08;(131, 2);1
2.049947143692093e-13;(131, 2);2
5.462248038595207e-10;(131, 2);3
3.1274864387905753e-09;(131, 2);4
8.333022698516827e-12;(131, 2);5
1.9781985634767804e-11;(131, 2);6
1.1194753703774835e-14;(131, 2);7
1.7095727840422055e-18;(131, 2);8
2.050686327577782e-10;(131, 2);9
1.367470957403753e-15;(131, 3);0
3.9234792394213026e-14;(131, 3);1
1.0009828924109116e-06;(131, 3);2
2.810816183008746e-07;(131, 3);3
4.2180686188928077e-07;(131, 3);4
2.967229348387898e-14;(131, 3);5
1.5807191130232567e-06;(131, 3);6
4.505957284787141e-12;(131, 3);7
2.6693405910029445e-07;(131, 3);8
2.0237621913240818e-06;(131, 3);9
2.3455324057870426e-16;(132, 0);0
1.145976089274382e-21;(132, 0);1
8.358024442082731e-15;(132, 0);2
9.722111881053455e-16;(132, 0);3
2.425341578238046e-14;(132, 0);4
2.419604759282828e-27;(132, 0);5
7.37690069062114e-14;(132, 0);6
1.1043597600091696e-13;(132, 0);7
7.116119168453981e-19;(132, 0);8
2.0730588332049344e-19;(132, 0);9
1.5726382556591487e-11;(132, 1);0
2.3321148083946583e-17;(132, 1);1
1.6644314469851507e-30;(132, 1);2
3.4214486560768645e-23;(132, 1);3
4.056341342713462e-20;(132, 1);4
1.4721787462717653e-24;(132, 1);5
4.5945974317742615e-19;(132, 1);6
1.169742296834949e-18;(132, 1);7
