id;confidence_per_choice
('easy', 2223);[1.0, 2.215948977336598e-08, 4.363462252943702e-09, 1.493094676197164e-10]
('easy', 2224);[6.560200168153779e-12, 9.056076989672867e-11, 1.0, 4.8473687062702556e-11]
('easy', 2225);[6.560200168153779e-12, 1.0, 4.277787868968998e-11, 3.331544542166412e-11]
('easy', 2226);[1.006039279283317e-12, 1.026187963170189e-10, 1.0, 3.581747930283181e-10]
('easy', 2227);[1.103256032343554e-09, 1.0, 1.7257827987960214e-08, 5.602796437537268e-09]
('easy', 2228);[5.109089028063325e-12, 2.172439935079017e-10, 1.0, 1.3176514270095466e-10]
('easy', 2229);[6.224144622907783e-11, 1.6918979226151304e-10, 1.0, 2.9400777392844726e-11]
('easy', 2230);[0.9999996423722521, 2.4616969518153846e-10, 2.7894680928689246e-10, 2.5946094982764667e-11]
('easy', 2231);[1.006039279283317e-12, 2.020683909022217e-11, 5.109089028063325e-12, 1.0]
('easy', 2232);[0, 0, 0, 0]
('easy', 2233);[3.775134544279098e-11, 1.0, 1.8189616875530459e-09, 1.6918979226151304e-10]
('easy', 2234);[3.0988191387218256e-12, 1.0, 6.224144622907783e-11, 2.7894680928689246e-10]
('easy', 2235);[1.3615261080896538e-13, 3.0988191387218256e-12, 3.701011678592672e-13, 1.0]
('easy', 2236);[2.129785170955785e-12, 1.0, 1.57371021068629e-11, 5.211412487888539e-10]
('easy', 2237);[1.57371021068629e-11, 2.172439935079017e-10, 1.0, 3.331544542166412e-11]
('easy', 2238);[1.0603575991523846e-13, 1.2256067444099483e-11, 4.752193062771153e-13, 1.0]
('easy', 2239);[2.7346982915918745e-12, 5.4927883509546835e-11, 1.0, 1.3887943864964021e-11]
('easy', 2240);[0, 0, 0, 0]
('easy', 2241);[1.0, 4.8473687062702556e-11, 1.783247290814639e-11, 2.413362771833214e-12]
('easy', 2242);[4.508755242294825e-12, 1.0, 1.026187963170189e-10, 5.211412487888539e-10]
('easy', 2243);[2.7346982915918745e-12, 1.0, 1.783247290814639e-11, 9.056076989672867e-11]
('easy', 2244);[3.0988191387218256e-12, 1.0, 4.277787868968998e-11, 1.917171513758312e-10]
('easy', 2245);[0.9999996423722521, 2.646573638909117e-09, 1.8189616875530459e-09, 2.172439935079017e-10]
('easy', 2246);[0, 0, 0, 0]
('easy', 2247);[0, 0, 0, 0]
('easy', 2248);[3.581747930283181e-10, 7.194133030325383e-09, 0.9999992847447459, 2.9989608248573072e-09]
('easy', 2249);[1.463778514125909e-12, 4.8473687062702556e-11, 2.020683909022217e-11, 1.0]
('easy', 2250);[0, 0, 0, 0]
('challenge', 0);[0, 0, 0, 0]
('challenge', 1);[2.413362771833214e-12, 1.0, 2.9400777392844726e-11, 2.4616969518153846e-10]
('challenge', 2);[4.508755242294825e-12, 1.0, 3.775134544279098e-11, 1.3176514270095466e-10]
('challenge', 3);[2.8823507934443873e-13, 1.57371021068629e-11, 2.7346982915918745e-12, 1.0]
('challenge', 4);[0, 0, 0, 0]
('challenge', 5);[6.224144622907783e-11, 1.0, 4.5990553786523166e-10, 1.522997974471263e-08]
('challenge', 6);[2.061153622438558e-09, 2.510999155743982e-08, 1.0, 1.522997974471263e-08]
('challenge', 7);[0, 0, 0, 0]
('challenge', 8);[1.0815941557285693e-11, 3.581747930283181e-10, 1.0, 3.1608814543136926e-10]
('challenge', 510);[1.3615261080896538e-13, 1.0, 1.2917800047859961e-12, 5.109089028063325e-12]
('challenge', 511);[0.9999991655356624, 1.6052280551856116e-09, 2.335593038799337e-09, 1.6918979226151304e-10]
('challenge', 512);[9.357622968840175e-14, 2.7346982915918745e-12, 3.701011678592672e-13, 1.0]
('challenge', 513);[1.0, 1.103256032343554e-09, 3.1608814543136926e-10, 1.917171513758312e-10]
('challenge', 514);[1.0, 7.582560427911907e-10, 1.4166087866431961e-09, 3.775134544279098e-11]
('challenge', 515);[0, 0, 0, 0]
('challenge', 516);[3.442477108469977e-14, 1.8795288165390832e-12, 7.287724095819692e-14, 1.0]
('challenge', 517);[1.0, 8.592166619174109e-10, 2.061153622438558e-09, 7.05287985111216e-11]
('challenge', 518);[1.0, 1.162823303022097e-10, 3.1608814543136926e-10, 2.413362771833214e-12]
('challenge', 519);[8.423463754468647e-12, 3.1608814543136926e-10, 1.0, 3.581747930283181e-10]
('challenge', 520);[1.3615261080896538e-13, 7.433680672352188e-12, 5.789356328730652e-12, 1.0]
('challenge', 521);[1.0, 7.582560427911907e-10, 4.5990553786523166e-10, 4.277787868968998e-11]
('challenge', 522);[3.037975385443128e-14, 1.0, 3.2661313427874473e-13, 5.109089028063325e-12]
('challenge', 523);[1.8426252147235624e-14, 4.752193062771153e-13, 9.357622968840175e-14, 1.0]
('challenge', 524);[4.420228103641173e-14, 4.508755242294825e-12, 1.0, 5.109089028063325e-12]
('challenge', 525);[1.783247290814639e-11, 1.0, 1.162823303022097e-10, 5.4927883509546835e-11]
('challenge', 526);[2.7346982915918745e-12, 6.224144622907783e-11, 1.0, 4.277787868968998e-11]
('challenge', 527);[1.2664165549094176e-14, 8.878265478459658e-13, 6.431393941452e-14, 1.0]
('challenge', 528);[1.493094676197164e-10, 1.0467401794744658e-08, 0.9999998807907247, 1.522997974471263e-08]
('challenge', 529);[5.4927883509546835e-11, 1.0, 3.581747930283181e-10, 9.736200313009565e-10]
('challenge', 530);[3.0988191387218256e-12, 5.211412487888539e-10, 1.0, 3.1608814543136926e-10]
('challenge', 531);[0, 0, 0, 0]
('challenge', 532);[6.224144622907783e-11, 2.9989608248573072e-09, 1.0, 2.646573638909117e-09]
('challenge', 533);[4.508755242294825e-12, 1.0, 3.331544542166412e-11, 3.581747930283181e-10]
('challenge', 534);[1.2256067444099483e-11, 1.917171513758312e-10, 2.289734845645553e-11, 1.0]
('challenge', 535);[0, 0, 0, 0]
('challenge', 536);[1.0, 2.172439935079017e-10, 1.493094676197164e-10, 3.0988191387218256e-12]
('challenge', 537);[0, 0, 0, 0]
('challenge', 538);[2.129785170955785e-12, 9.056076989672867e-11, 2.020683909022217e-11, 1.0]
('challenge', 539);[0, 0, 0, 0]
('challenge', 540);[5.789356328730652e-12, 1.3176514270095466e-10, 1.0, 1.103256032343554e-09]
('challenge', 541);[0, 0, 0, 0]
('challenge', 542);[1.57371021068629e-11, 5.905303998944039e-10, 7.991959892953932e-11, 1.0]
('challenge', 543);[1.6586783589142312e-12, 1.3887943864964021e-11, 1.0, 1.0815941557285693e-11]
('challenge', 544);[0, 0, 0, 0]
('challenge', 545);[1.917171513758312e-10, 0.9999998807907247, 4.5990553786523166e-10, 1.6052280551856116e-09]
('challenge', 546);[0, 0, 0, 0]
('challenge', 547);[0, 0, 0, 0]
('challenge', 548);[5.008774637843506e-14, 2.7346982915918745e-12, 3.701011678592672e-13, 1.0]
('challenge', 549);[4.508755242294825e-12, 1.0, 5.4927883509546835e-11, 9.056076989672867e-11]
('challenge', 550);[1.2256067444099483e-11, 5.905303998944039e-10, 1.0, 4.363462252943702e-09]
('challenge', 551);[1.0, 3.581747930283181e-10, 2.4616969518153846e-10, 2.289734845645553e-11]
('challenge', 552);[0, 0, 0, 0]
('challenge', 553);[0, 0, 0, 0]
('challenge', 554);[2.413362771833214e-12, 7.05287985111216e-11, 7.433680672352188e-12, 1.0]
('challenge', 555);[0, 0, 0, 0]
('challenge', 556);[1.3615261080896538e-13, 6.560200168153779e-12, 7.835041785064389e-13, 1.0]
('challenge', 557);[6.914400106940203e-13, 2.9400777392844726e-11, 5.789356328730652e-12, 1.0]
('challenge', 558);[1.8795288165390832e-12, 1.0, 1.783247290814639e-11, 2.7894680928689246e-10]
('challenge', 559);[0, 0, 0, 0]
('challenge', 560);[0, 0, 0, 0]
('challenge', 561);[5.109089028063325e-12, 2.172439935079017e-10, 1.0, 1.917171513758312e-10]
('challenge', 562);[2.289734845645553e-11, 1.0, 1.026187963170189e-10, 1.2501528663867426e-09]
('challenge', 563);[7.433680672352188e-12, 1.0, 1.026187963170189e-10, 1.917171513758312e-10]
('challenge', 564);[1.57371021068629e-11, 1.0, 2.4616969518153846e-10, 7.194133030325383e-09]
('challenge', 565);[0, 0, 0, 0]
('challenge', 566);[3.5114221133765118e-12, 2.172439935079017e-10, 1.0, 7.194133030325383e-09]
('challenge', 567);[4.752193062771153e-13, 1.0, 1.783247290814639e-11, 2.9400777392844726e-11]
('challenge', 568);[2.129785170955785e-12, 2.5946094982764667e-11, 1.8795288165390832e-12, 1.0]
('challenge', 569);[1.0, 9.056076989672867e-11, 1.57371021068629e-11, 3.5114221133765118e-12]
('challenge', 570);[4.752193062771153e-13, 2.289734845645553e-11, 3.0988191387218256e-12, 1.0]
('challenge', 571);[0, 0, 0, 0]
('challenge', 572);[0, 0, 0, 0]
('challenge', 573);[0, 0, 0, 0]
('challenge', 574);[5.109089028063325e-12, 1.0, 6.224144622907783e-11, 9.056076989672867e-11]
('challenge', 575);[0, 0, 0, 0]
('challenge', 576);[3.0988191387218256e-12, 1.0, 3.331544542166412e-11, 4.277787868968998e-11]
('challenge', 577);[1.626111044617819e-14, 4.1937956583795446e-13, 9.357622968840175e-14, 1.0]
('challenge', 578);[1.6586783589142312e-12, 2.7894680928689246e-10, 1.0, 2.172439935079017e-10]
('challenge', 579);[0, 0, 0, 0]
('challenge', 580);[1.2256067444099483e-11, 1.6918979226151304e-10, 1.0, 1.8189616875530459e-09]
('challenge', 581);[2.129785170955785e-12, 1.0, 1.783247290814639e-11, 2.289734845645553e-11]
('challenge', 582);[0, 0, 0, 0]
('challenge', 583);[0, 0, 0, 0]
('challenge', 584);[1.8795288165390832e-12, 7.05287985111216e-11, 3.97896253583724e-12, 1.0]
('challenge', 585);[1.435037960133826e-14, 6.101936677605324e-13, 1.0603575991523846e-13, 1.0]
('challenge', 586);[0, 0, 0, 0]
('challenge', 587);[7.433680672352188e-12, 1.493094676197164e-10, 1.0, 7.991959892953932e-11]
('challenge', 588);[6.560200168153779e-12, 1.026187963170189e-10, 1.0, 6.224144622907783e-11]
('challenge', 589);[0.9999998807907247, 1.4166087866431961e-09, 4.058652126475693e-10, 3.775134544279098e-11]
('challenge', 590);[1.2256067444099483e-11, 1.026187963170189e-10, 1.0, 7.05287985111216e-11]
('challenge', 591);[5.789356328730652e-12, 5.211412487888539e-10, 1.0, 2.172439935079017e-10]
('challenge', 592);[6.560200168153779e-12, 1.0, 7.582560427911907e-10, 1.4166087866431961e-09]
('challenge', 593);[0, 0, 0, 0]
('challenge', 594);[1.0, 2.646573638909117e-09, 2.9989608248573072e-09, 8.592166619174109e-10]
('challenge', 595);[0, 0, 0, 0]
('challenge', 596);[1.2015425731771786e-13, 6.560200168153779e-12, 2.129785170955785e-12, 1.0]
('challenge', 597);[3.037975385443128e-14, 1.463778514125909e-12, 1.0, 7.835041785064389e-13]
('challenge', 598);[8.423463754468647e-12, 2.7894680928689246e-10, 1.0, 2.7894680928689246e-10]
('challenge', 599);[2.7346982915918745e-12, 1.0, 1.162823303022097e-10, 4.277787868968998e-11]
('challenge', 600);[1.8795288165390832e-12, 1.026187963170189e-10, 1.0, 4.5990553786523166e-10]
('challenge', 601);[0, 0, 0, 0]
('challenge', 602);[4.752193062771153e-13, 1.0, 3.5114221133765118e-12, 9.056076989672867e-11]
('challenge', 603);[1.0, 3.1608814543136926e-10, 5.211412487888539e-10, 4.277787868968998e-11]
('challenge', 604);[3.0988191387218256e-12, 1.3176514270095466e-10, 1.0, 1.493094676197164e-10]
('challenge', 605);[0, 0, 0, 0]
('challenge', 606);[5.4927883509546835e-11, 1.0, 1.3176514270095466e-10, 1.4166087866431961e-09]
('challenge', 607);[6.914400106940203e-13, 6.224144622907783e-11, 1.6586783589142312e-12, 1.0]
('challenge', 608);[0, 0, 0, 0]
('challenge', 609);[0, 0, 0, 0]
('challenge', 610);[2.7346982915918745e-12, 1.0, 1.3887943864964021e-11, 3.331544542166412e-11]
('challenge', 611);[0, 0, 0, 0]
('challenge', 612);[0, 0, 0, 0]
('challenge', 613);[0, 0, 0, 0]
('challenge', 614);[1.0, 1.6918979226151304e-10, 1.493094676197164e-10, 5.109089028063325e-12]
('challenge', 615);[8.878265478459658e-13, 1.0815941557285693e-11, 1.8795288165390832e-12, 1.0]
('challenge', 616);[0, 0, 0, 0]
('challenge', 617);[0, 0, 0, 0]
('challenge', 618);[2.9400777392844726e-11, 0.9999998807907247, 8.592166619174109e-10, 1.0467401794744658e-08]
('challenge', 619);[2.289734845645553e-11, 5.211412487888539e-10, 1.0, 4.058652126475693e-10]
('challenge', 620);[0, 0, 0, 0]
('challenge', 621);[1.0, 1.917171513758312e-10, 2.172439935079017e-10, 2.289734845645553e-11]
('challenge', 622);[0, 0, 0, 0]
('challenge', 623);[7.05287985111216e-11, 5.602796437537268e-09, 1.0, 7.194133030325383e-09]
('challenge', 624);[3.97896253583724e-12, 5.4927883509546835e-11, 7.433680672352188e-12, 1.0]
('challenge', 625);[1.0, 4.5990553786523166e-10, 1.2501528663867426e-09, 1.162823303022097e-10]
('challenge', 627);[8.878265478459658e-13, 2.9400777392844726e-11, 2.5946094982764667e-11, 1.0]
('challenge', 628);[2.7346982915918745e-12, 1.0, 1.57371021068629e-11, 5.211412487888539e-10]
('challenge', 629);[2.129785170955785e-12, 2.9400777392844726e-11, 2.129785170955785e-12, 1.0]
('challenge', 630);[0.9999998807907247, 7.582560427911907e-10, 9.736200313009565e-10, 7.05287985111216e-11]
('challenge', 631);[0.9999998807907247, 2.646573638909117e-09, 1.9555681087850496e-08, 2.172439935079017e-10]
('challenge', 632);[5.109089028063325e-12, 1.0, 1.783247290814639e-11, 7.991959892953932e-11]
('challenge', 633);[3.775134544279098e-11, 1.0, 2.4616969518153846e-10, 1.6052280551856116e-09]
('challenge', 634);[4.277787868968998e-11, 1.6052280551856116e-09, 1.0, 8.592166619174109e-10]
('challenge', 635);[2.5946094982764667e-11, 1.0, 1.103256032343554e-09, 2.9989608248573072e-09]
('challenge', 636);[1.3615261080896538e-13, 5.789356328730652e-12, 1.006039279283317e-12, 1.0]
('challenge', 637);[0, 0, 0, 0]
('challenge', 638);[1.2917800047859961e-12, 2.9400777392844726e-11, 1.0, 4.058652126475693e-10]
('challenge', 639);[3.97896253583724e-12, 1.0, 3.1608814543136926e-10, 6.691586091292782e-10]
('challenge', 640);[1.2917800047859961e-12, 1.3887943864964021e-11, 8.423463754468647e-12, 1.0]
('challenge', 641);[1.0, 3.1608814543136926e-10, 1.6052280551856116e-09, 4.8473687062702556e-11]
('challenge', 642);[1.0603575991523846e-13, 3.5114221133765118e-12, 2.8823507934443873e-13, 1.0]
('challenge', 643);[2.7346982915918745e-12, 1.0, 5.789356328730652e-12, 2.020683909022217e-11]
('challenge', 644);[0, 0, 0, 0]
('challenge', 645);[2.5946094982764667e-11, 0.9999998807907247, 3.331544542166412e-11, 2.7894680928689246e-10]
('challenge', 646);[8.423463754468647e-12, 1.6918979226151304e-10, 1.0, 2.335593038799337e-09]
('challenge', 647);[0, 0, 0, 0]
('challenge', 648);[1.0, 1.6052280551856116e-09, 5.602796437537268e-09, 1.026187963170189e-10]
('challenge', 649);[3.97896253583724e-12, 2.9400777392844726e-11, 7.433680672352188e-12, 1.0]
('challenge', 650);[1.463778514125909e-12, 2.7894680928689246e-10, 1.0, 3.1608814543136926e-10]
('challenge', 651);[0, 0, 0, 0]
('challenge', 652);[1.8795288165390832e-12, 2.5946094982764667e-11, 1.0, 3.775134544279098e-11]
('challenge', 653);[0, 0, 0, 0]
('challenge', 654);[0, 0, 0, 0]
('challenge', 655);[3.0988191387218256e-12, 1.162823303022097e-10, 1.0, 3.581747930283181e-10]
('challenge', 656);[1.783247290814639e-11, 2.7894680928689246e-10, 1.0, 1.3176514270095466e-10]
('challenge', 657);[0, 0, 0, 0]
('challenge', 658);[1.006039279283317e-12, 2.9400777392844726e-11, 3.97896253583724e-12, 1.0]
('challenge', 659);[0, 0, 0, 0]
('challenge', 660);[0, 0, 0, 0]
('challenge', 661);[3.775134544279098e-11, 4.5990553786523166e-10, 1.3176514270095466e-10, 0.9999998807907247]
('challenge', 662);[1.783247290814639e-11, 6.691586091292782e-10, 1.0, 1.8189616875530459e-09]
('challenge', 663);[5.109089028063325e-12, 1.0, 1.0815941557285693e-11, 2.9400777392844726e-11]
('challenge', 664);[0, 0, 0, 0]
('challenge', 665);[0, 0, 0, 0]
('challenge', 666);[0, 0, 0, 0]
('challenge', 667);[0, 0, 0, 0]
('challenge', 668);[0, 0, 0, 0]
('challenge', 669);[6.101936677605324e-13, 9.545034922840628e-12, 1.8795288165390832e-12, 1.0]
('challenge', 670);[0, 0, 0, 0]
('challenge', 671);[1.783247290814639e-11, 1.493094676197164e-10, 2.289734845645553e-11, 0.9999998807907247]
('challenge', 672);[0.9999997615814777, 9.736200313009565e-10, 7.582560427911907e-10, 9.056076989672867e-11]
('challenge', 673);[7.835041785064389e-13, 1.0, 1.0815941557285693e-11, 7.05287985111216e-11]
('challenge', 674);[8.878265478459658e-13, 1.783247290814639e-11, 4.508755242294825e-12, 1.0]
('challenge', 675);[9.545034922840628e-12, 1.0, 7.991959892953932e-11, 1.2501528663867426e-09]
('challenge', 676);[0, 0, 0, 0]
('challenge', 677);[0, 0, 0, 0]
('challenge', 678);[1.026187963170189e-10, 1.0, 8.592166619174109e-10, 5.211412487888539e-10]
('challenge', 679);[3.97896253583724e-12, 5.211412487888539e-10, 1.0, 8.592166619174109e-10]
('challenge', 680);[1.6586783589142312e-12, 4.058652126475693e-10, 1.0, 1.2501528663867426e-09]
('challenge', 681);[1.1399918530443554e-12, 3.331544542166412e-11, 3.0988191387218256e-12, 1.0]
('challenge', 682);[1.57371021068629e-11, 4.058652126475693e-10, 0.9999998807907247, 2.172439935079017e-10]
('challenge', 683);[0, 0, 0, 0]
('challenge', 684);[1.0, 3.331544542166412e-11, 2.020683909022217e-11, 1.2256067444099483e-11]
('challenge', 685);[4.752193062771153e-13, 2.289734845645553e-11, 2.129785170955785e-12, 1.0]
('challenge', 686);[2.413362771833214e-12, 7.05287985111216e-11, 1.2256067444099483e-11, 1.0]
('challenge', 687);[0, 0, 0, 0]
('challenge', 688);[1.006039279283317e-12, 2.5946094982764667e-11, 7.433680672352188e-12, 1.0]
('challenge', 689);[7.835041785064389e-13, 2.020683909022217e-11, 2.7346982915918745e-12, 1.0]
('challenge', 690);[0, 0, 0, 0]
('challenge', 691);[2.7346982915918745e-12, 9.056076989672867e-11, 5.109089028063325e-12, 1.0]
('challenge', 692);[1.0815941557285693e-11, 1.0, 1.6918979226151304e-10, 1.162823303022097e-10]
('challenge', 693);[1.9810087980489796e-13, 5.109089028063325e-12, 1.0, 1.463778514125909e-12]
('challenge', 694);[5.109089028063325e-12, 2.4616969518153846e-10, 2.9400777392844726e-11, 1.0]
('challenge', 695);[0, 0, 0, 0]
('challenge', 696);[0, 0, 0, 0]
('challenge', 697);[2.7346982915918745e-12, 2.289734845645553e-11, 1.3887943864964021e-11, 1.0]
('challenge', 698);[3.2661313427874473e-13, 1.3887943864964021e-11, 1.006039279283317e-12, 1.0]
('challenge', 699);[7.835041785064389e-13, 1.2256067444099483e-11, 3.97896253583724e-12, 1.0]
('challenge', 700);[4.1937956583795446e-13, 7.433680672352188e-12, 1.6586783589142312e-12, 1.0]
('challenge', 701);[1.783247290814639e-11, 1.0, 4.058652126475693e-10, 2.061153622438558e-09]
('challenge', 702);[6.224144622907783e-11, 1.0, 8.592166619174109e-10, 1.103256032343554e-09]
('challenge', 703);[0, 0, 0, 0]
('challenge', 704);[2.7346982915918745e-12, 1.026187963170189e-10, 2.5946094982764667e-11, 1.0]
('challenge', 705);[5.109089028063325e-12, 2.7894680928689246e-10, 1.0, 9.056076989672867e-11]
('challenge', 706);[0, 0, 0, 0]
('challenge', 707);[0, 0, 0, 0]
('challenge', 708);[1.0, 3.581747930283181e-10, 6.691586091292782e-10, 7.05287985111216e-11]
('challenge', 709);[5.384940217754036e-13, 1.2256067444099483e-11, 3.5114221133765118e-12, 1.0]
('challenge', 710);[3.2661313427874473e-13, 2.9400777392844726e-11, 2.129785170955785e-12, 1.0]
('challenge', 711);[1.0, 4.5990553786523166e-10, 4.5990553786523166e-10, 2.289734845645553e-11]
('challenge', 712);[1.0, 2.9989608248573072e-09, 6.34880011604368e-09, 1.6918979226151304e-10]
('challenge', 713);[5.384940217754036e-13, 2.5946094982764667e-11, 5.109089028063325e-12, 1.0]
('challenge', 714);[2.289734845645553e-11, 1.0, 5.4927883509546835e-11, 3.1608814543136926e-10]
('challenge', 715);[0, 0, 0, 0]
('challenge', 716);[3.0988191387218256e-12, 2.7894680928689246e-10, 1.0, 2.172439935079017e-10]
('challenge', 717);[0, 0, 0, 0]
('challenge', 718);[0, 0, 0, 0]
('challenge', 719);[1.2917800047859961e-12, 2.020683909022217e-11, 2.7346982915918745e-12, 1.0]
('challenge', 720);[3.5114221133765118e-12, 6.224144622907783e-11, 1.0, 7.991959892953932e-11]
('challenge', 721);[0, 0, 0, 0]
('challenge', 722);[1.0, 1.2501528663867426e-09, 5.211412487888539e-10, 3.775134544279098e-11]
('challenge', 723);[1.0, 3.1608814543136926e-10, 6.691586091292782e-10, 1.57371021068629e-11]
('challenge', 724);[0, 0, 0, 0]
('challenge', 725);[0, 0, 0, 0]
('challenge', 726);[5.109089028063325e-12, 1.0, 2.4616969518153846e-10, 2.4616969518153846e-10]
('challenge', 727);[0, 0, 0, 0]
('challenge', 728);[1.5737072090751337e-11, 8.592150230932485e-10, 0.9999985694905718, 4.691155074157667e-08]
('challenge', 729);[3.5114221133765118e-12, 7.05287985111216e-11, 4.277787868968998e-11, 1.0]
('challenge', 730);[7.433680672352188e-12, 1.493094676197164e-10, 1.0, 2.7894680928689246e-10]
('challenge', 731);[0.9999995231630692, 2.335593038799337e-09, 5.3157852544244216e-08, 5.211412487888539e-10]
('challenge', 732);[1.0, 1.6052280551856116e-09, 1.103256032343554e-09, 1.3176514270095466e-10]
('challenge', 733);[7.052866398824247e-11, 0.9999982118638471, 4.0586443852184914e-10, 2.9989551047989332e-09]
('challenge', 734);[1.026187963170189e-10, 0.9999995231630692, 3.1608814543136926e-10, 7.582560427911907e-10]
('challenge', 735);[4.1937956583795446e-13, 9.545034922840628e-12, 1.006039279283317e-12, 1.0]
('challenge', 736);[1.9810087980489796e-13, 1.783247290814639e-11, 1.0, 3.0988191387218256e-12]
('challenge', 737);[0, 0, 0, 0]
('challenge', 738);[4.599037834681802e-10, 1.955560648898961e-08, 0.9999960661089133, 1.2751857270305506e-07]
('challenge', 739);[0.9999996423722521, 1.0467401794744658e-08, 3.2241867372567335e-08, 5.211412487888539e-10]
('challenge', 740);[1.783247290814639e-11, 1.6918979226151304e-10, 1.0, 1.3176514270095466e-10]
('challenge', 741);[2.413362771833214e-12, 1.0, 1.57371021068629e-11, 1.917171513758312e-10]
('challenge', 742);[0, 0, 0, 0]
('challenge', 743);[8.423463754468647e-12, 1.917171513758312e-10, 1.0, 5.905303998944039e-10]
('challenge', 744);[0, 0, 0, 0]
('challenge', 745);[2.7894680928689246e-10, 1.0, 1.103256032343554e-09, 1.186112015134383e-08]
('challenge', 746);[3.97896253583724e-12, 1.0, 5.4927883509546835e-11, 1.6918979226151304e-10]
('challenge', 747);[5.789356328730652e-12, 1.3176514270095466e-10, 1.0, 1.162823303022097e-10]
('challenge', 748);[1.6586783589142312e-12, 4.277787868968998e-11, 2.9400777392844726e-11, 1.0]
('challenge', 749);[2.5946094982764667e-11, 6.34880011604368e-09, 1.0, 1.8189616875530459e-09]
('challenge', 750);[0, 0, 0, 0]
('challenge', 751);[0, 0, 0, 0]
('challenge', 752);[1.0603575991523846e-13, 8.423463754468647e-12, 1.006039279283317e-12, 1.0]
('challenge', 753);[1.783247290814639e-11, 3.581747930283181e-10, 1.0, 1.026187963170189e-10]
('challenge', 754);[0.9999997615814777, 3.2241867372567335e-08, 8.764248219443636e-08, 2.646573638909117e-09]
('challenge', 755);[1.0, 1.2501528663867426e-09, 4.5990553786523166e-10, 6.224144622907783e-11]
('challenge', 756);[0, 0, 0, 0]
('challenge', 757);[6.560200168153779e-12, 1.0, 2.020683909022217e-11, 2.5946094982764667e-11]
('challenge', 758);[1.0, 3.398267819495071e-09, 1.8189616875530459e-09, 9.056076989672867e-11]
('challenge', 759);[2.5946094982764667e-11, 1.0, 1.493094676197164e-10, 6.691586091292782e-10]
('challenge', 760);[2.8823507934443873e-13, 2.289734845645553e-11, 1.463778514125909e-12, 1.0]
('challenge', 259);[0, 0, 0, 0]
('challenge', 260);[0, 0, 0, 0]
('challenge', 261);[0, 0, 0, 0]
('challenge', 262);[1.0, 4.5990553786523166e-10, 4.5990553786523166e-10, 1.3887943864964021e-11]
('challenge', 263);[5.384940217754036e-13, 4.508755242294825e-12, 2.129785170955785e-12, 1.0]
('challenge', 264);[1.0, 5.905303998944039e-10, 5.211412487888539e-10, 9.056076989672867e-11]
('challenge', 265);[0.9999998807907247, 3.2241867372567335e-08, 1.522997974471263e-08, 4.058652126475693e-10]
('challenge', 266);[0, 0, 0, 0]
('challenge', 267);[2.7530620068242942e-05, 0.00010888571459947778, 0.9997878524828802, 3.119627954230001e-05]
('challenge', 268);[0, 0, 0, 0]
('challenge', 269);[3.775134544279098e-11, 1.0, 3.398267819495071e-09, 1.026187963170189e-10]
('challenge', 270);[0, 0, 0, 0]
('challenge', 271);[2.2447770550209742e-13, 3.97896253583724e-12, 5.384940217754036e-13, 1.0]
('challenge', 272);[4.8473687062702556e-11, 4.058652126475693e-10, 1.0, 3.850741922767617e-09]
('challenge', 273);[1.0, 9.736200313009565e-10, 5.211412487888539e-10, 3.331544542166412e-11]
('challenge', 274);[6.101936677605324e-13, 1.0, 1.463778514125909e-12, 9.545034922840628e-12]
('challenge', 275);[1.006039279283317e-12, 1.783247290814639e-11, 3.97896253583724e-12, 1.0]
('challenge', 276);[0, 0, 0, 0]
('challenge', 277);[1.0603575991523846e-13, 2.020683909022217e-11, 1.0, 1.0815941557285693e-11]
('challenge', 278);[0, 0, 0, 0]
('challenge', 279);[0, 0, 0, 0]
('challenge', 280);[3.5114221133765118e-12, 1.0, 2.289734845645553e-11, 1.103256032343554e-09]
('challenge', 281);[1.6586783589142312e-12, 1.2256067444099483e-11, 4.508755242294825e-12, 1.0]
('challenge', 282);[5.789356328730652e-12, 1.493094676197164e-10, 1.0, 1.917171513758312e-10]
('challenge', 283);[1.0, 1.103256032343554e-09, 6.691586091292782e-10, 1.0815941557285693e-11]
('challenge', 284);[8.25807328555592e-14, 2.413362771833214e-12, 7.287724095819692e-14, 1.0]
('challenge', 285);[0, 0, 0, 0]
('challenge', 286);[0, 0, 0, 0]
('challenge', 287);[3.5114221133765118e-12, 1.162823303022097e-10, 2.5946094982764667e-11, 1.0]
('challenge', 288);[2.7346982915918745e-12, 2.9400777392844726e-11, 1.3887943864964021e-11, 1.0]
('challenge', 289);[0, 0, 0, 0]
('challenge', 290);[8.423463754468647e-12, 4.277787868968998e-11, 1.0, 1.783247290814639e-11]
('challenge', 291);[1.1399918530443554e-12, 3.775134544279098e-11, 3.97896253583724e-12, 1.0]
('challenge', 292);[4.508755242294825e-12, 1.0, 2.020683909022217e-11, 7.05287985111216e-11]
('challenge', 293);[8.878265478459658e-13, 7.991959892953932e-11, 1.2256067444099483e-11, 1.0]
('challenge', 294);[1.6918979226151304e-10, 1.8189616875530459e-09, 1.0, 4.058652126475693e-10]
('challenge', 295);[0, 0, 0, 0]
('challenge', 296);[2.9400777392844726e-11, 1.6052280551856116e-09, 1.0, 1.4166087866431961e-09]
('challenge', 297);[1.1399918530443554e-12, 3.1608814543136926e-10, 1.2256067444099483e-11, 1.0]
('challenge', 298);[3.0988191387218256e-12, 1.162823303022097e-10, 1.0, 2.4616969518153846e-10]
