id;confidence_per_choice
('easy', 1841);[0.0031007415482967506, 0.00025452448709170877, 0.5550962215198566, 0.0013759457213133259]
('easy', 1842);[0.0034404877536072737, 0.5435452782587069, 0.002517114611738604, 0.006038244054183322]
('easy', 1843);[0.0007991557740372169, 0.00018981604352282026, 0.6411737938513803, 0.003581567698000151]
('easy', 1844);[0.4287537098898371, 0.0008276892246774313, 0.0013646288302549786, 0.0013646288302549786]
('easy', 1845);[0.0026301137374179404, 0.0002298167771587772, 0.8796524862667463, 0.004073599845366764]
('easy', 1846);[0.0018756589481070183, 0.0008323186128519971, 0.005777436294783109, 0.6677808206324921]
('easy', 1847);[0.004940786588758906, 0.01620021553886478, 0.0029967385491792707, 0.5710772828632223]
('easy', 1848);[0.00028191864510624016, 0.3969710819573504, 0.009937974803453417, 0.000635313473910927]
('easy', 1849);[0.01110346765618224, 0.5694991453450444, 0.006734593562602102, 0.0467473337756012]
('easy', 1850);[0.444545132023926, 0.002058652257085369, 0.0118467257875887, 0.018348567839427694]
('easy', 1851);[0.008501482612824577, 0.765279213450308, 0.08065984047867693, 0.0025928057054081704]
('easy', 1852);[0.0065278899210428655, 0.00022337210964377702, 0.7545213735635247, 0.008922567619887406]
('easy', 1853);[0.00017581603105702918, 0.31788276550326694, 0.0021418767152204627, 0.001011750920364938]
('easy', 1854);[0.010386480693794439, 0.0005504633104150452, 0.009166037041028292, 0.7281483816662832]
('easy', 1855);[0.5746476708817237, 0.0008116040227405735, 0.012695622963457076, 0.004121665319737664]
('easy', 1856);[0.6399855851389591, 0.004312189209871504, 0.009128904628934972, 0.029932525917828808]
('easy', 1857);[0.6630380400882868, 0.0032685036305246692, 0.00736568663352001, 0.004467514773065418]
('easy', 1858);[0.5209122393573619, 0.0018787032155039472, 0.003977214738432142, 0.00329722682741649]
('easy', 1859);[0.0025530827225139843, 0.000828864605234138, 0.05810789492951389, 0.5513124228196632]
('easy', 1860);[0.004513011132508563, 0.49002909476842366, 0.0037414176395219037, 0.004804075343589979]
('easy', 1861);[0.005229396217351726, 0.0007077218182317669, 0.015131759684996103, 0.8261661717227432]
('easy', 1862);[0.6608859927842304, 0.0008237247872538825, 0.007341779112002424, 0.005045926070930771]
('easy', 1863);[0.01734606712817418, 0.002205304957828714, 0.00026338599145453857, 0.3947945975277352]
('easy', 1864);[0.005466431054715421, 0.0001550707127951787, 0.7159611358020639, 0.003114678527552592]
('easy', 1865);[0.0005291507808057017, 0.580284361215124, 0.00324144151254965, 0.0004669739250612519]
('easy', 1866);[0.005971682381158906, 0.001509877759526544, 0.026763223659170263, 0.5375536529084012]
('easy', 1867);[0.5550749805132552, 0.035484754198511055, 0.04020949432749937, 0.00698736239343787]
('easy', 1868);[0.0064004265148727675, 0.6528612145154994, 0.01634406167548554, 0.004682652070205402]
('easy', 1869);[0.0007862589602813378, 0.0002397955489738821, 0.0035237681887482423, 0.671511474718576]
('easy', 1870);[0.0005436995912489343, 8.875651839443999e-05, 0.002289060779259206, 0.4643514831205474]
('easy', 1871);[0.3923446619310183, 0.010455631085199193, 0.028421351983968494, 0.04685888755802414]
('easy', 1872);[0.01950740437373058, 0.0018144712536484128, 0.6876597488933559, 0.11949733919474466]
('easy', 1873);[0.002192661493412662, 0.6079643701769267, 0.009826827049978667, 0.002192661493412662]
('easy', 1874);[0.5812541781429371, 0.004169049306932358, 0.0017379183142271083, 0.0028653428914055426]
('easy', 1875);[0.004970710243087943, 0.0008114461408930312, 0.004669550133817561, 0.7852976090587205]
('easy', 1876);[0.023592719460810062, 0.1637659324215517, 0.06826779734378217, 0.18557111298852774]
('easy', 1877);[0.2713398894155377, 0.007230961400274851, 0.022272934449283268, 0.019655795662962213]
('easy', 1878);[0.0015527575056446187, 0.0014586806841842242, 0.20337112368727256, 0.487861964119725]
('easy', 1879);[0.004791243628951738, 0.00015401427408288416, 0.5537924998564371, 0.00240918859438902]
('easy', 1880);[0.00034308448907705496, 9.829530497803868e-05, 0.7482381522632355, 0.0013569254767437592]
('easy', 1881);[0.0006035529330180284, 0.0001959449488856717, 0.45490033388700013, 0.0005669855093765227]
('easy', 1882);[0.5110557935231795, 0.002223269165204753, 0.005010214405127381, 0.013619174774141506]
('easy', 1883);[0.02835859941344903, 0.0010329616618489788, 0.7785477183606293, 0.043922657998378016]
('easy', 1884);[0.005986325167201984, 0.0567966718169572, 0.5388718828221696, 0.00768659366724484]
('easy', 1885);[0.6624624222750222, 0.002108472927375763, 0.002244457747969818, 0.0069134165719812535]
('easy', 1886);[0.00032776321735518627, 0.00014544404604488424, 0.6715151370346293, 0.0031097323059765315]
('easy', 1887);[0.016770525273266168, 0.002416023235920124, 0.004513725643570088, 0.8080493159563665]
('easy', 1888);[0.0002825045582266481, 0.7431809286174664, 0.005007513110813493, 0.002222070473119228]
('easy', 1889);[0.4522102423186559, 0.00019478625831166707, 0.019868729032042554, 0.001736110194560556]
('easy', 1890);[0.02842302574930549, 0.017239432448553946, 0.03649588748127839, 0.6469050457362553]
('easy', 1891);[0.2780805655146865, 0.19112179131837462, 0.04264504098840845, 0.021443273252836875]
('easy', 1892);[0.0011861919545621644, 8.072137554555138e-05, 0.6962773956282601, 0.002673124833918267]
('easy', 1893);[0.0005082187762117827, 0.0009494776741488145, 0.0017738578264006716, 0.5573294288520669]
('easy', 1894);[0.4881083240689973, 0.001653736638290481, 0.0018739291134587924, 0.009516597284115122]
('easy', 1895);[0.0003619434135343718, 0.2903922872759641, 0.0016221178405178445, 0.00014173907727866748]
('easy', 1896);[0.41275395681763655, 0.0020347070404072532, 0.023285983420607066, 0.016004210566788253]
('easy', 1897);[0.0005048371084170679, 0.6677945925566584, 0.0035042640980092617, 0.00044551718448782604]
('easy', 1898);[0.00043648738669643296, 0.6146200420216531, 0.0009836395101001955, 0.0008680588209232514]
('easy', 1899);[0.0006036873489328838, 0.3127177515584029, 0.0021070758868567, 0.001640992350674873]
('easy', 1900);[0.0014094857285894293, 0.6053003536500041, 0.009783770156752952, 0.007157959156702195]
('easy', 1901);[0.0001480834312571526, 0.00012276547643224513, 0.6422773584056455, 0.002044227737752752]
('easy', 1902);[0.008193389373987907, 0.08275030129132785, 0.5395996825482696, 0.011921311195776404]
('easy', 1903);[0.5173106994146502, 0.001646486756202438, 0.0018657139207858095, 0.00348561249023311]
('easy', 1904);[0.0012446707295894741, 0.5689947116218351, 0.012570729057380917, 0.0031783780538391726]
('easy', 1905);[0.40035283686347695, 0.0006820489775330495, 0.0034637305117930484, 0.0014438976967681236]
('easy', 1906);[0.6059527194364447, 0.07237074053884941, 0.014250643755272914, 0.06386695436328801]
('easy', 1907);[0.1383987111228353, 0.008311490615234082, 0.48305896668938403, 0.010672165200522195]
('easy', 1908);[0.0027746309022505197, 0.00021395656114978, 0.637795595870574, 0.0035626966004169073]
('easy', 1909);[0.018987702484457688, 0.7125083428693499, 0.027626944098210624, 0.07509782011801981]
('easy', 1910);[0.002500487444107983, 0.0002986404951605606, 0.006797029581608733, 0.7856296723256263]
('easy', 1911);[0.005517454654765522, 0.0003112734915090174, 0.028019940075063983, 0.8188626924888721]
('easy', 1912);[0.0009834626994705865, 0.00019365528765359204, 0.7890458156130934, 0.002216267405183576]
('easy', 1913);[0.1253005887174418, 0.23409231833523814, 0.18231128083048406, 0.20658574584969475]
('easy', 1914);[0.6122291203436891, 0.004391217539533444, 0.04166271201507757, 0.004125167118293368]
('easy', 1915);[0.0006612536957047854, 0.00010140653858089379, 0.7251527288432298, 0.0007492986023725995]
('easy', 1916);[0.00028571607913633874, 0.585369730821159, 0.0011300295527962192, 0.0009368274036724417]
('easy', 1917);[0.001112867673558683, 0.00046391226603459564, 0.5764797270622198, 0.001342374651449237]
('easy', 1918);[0.0016537642382285578, 0.00011254006876747377, 0.6671762704171788, 0.0027265962762906175]
('easy', 1919);[0.010974296724399465, 0.0003527681901553294, 0.8717965788376775, 0.0062529657870636435]
('easy', 1920);[0.0011769115493264425, 0.00011653002384156255, 0.6096553305588169, 0.004107824937747053]
('easy', 1921);[0.010464828636268665, 0.0014162605475120352, 0.0009144065355391051, 0.6082099469452554]
('easy', 1922);[0.002261476703710031, 0.4309610995702867, 0.02015631764876744, 0.04008562415690665]
('easy', 1923);[0.0039830734948167424, 0.4603806177951211, 0.03334985810855065, 0.021532286744365015]
('easy', 1924);[0.007789868074170191, 0.005029516843155665, 0.4527426240773997, 0.27460228246169405]
('easy', 1925);[0.6194920744388659, 0.004443312451506348, 0.021197853096288535, 0.008301200525134993]
('easy', 1926);[0.0005678264104655533, 0.6628576946693534, 0.005387386983404856, 0.001749028476776643]
('easy', 1927);[0.00059755617720696, 0.697563277108961, 0.0016243260979851325, 0.00028226568609108615]
('easy', 1928);[0.0002698285376494733, 0.404451364085668, 0.00032547534426982265, 0.0003464667004896089]
('easy', 1929);[0.0010455107272488951, 0.0015212091320383743, 0.001953271189634771, 0.6954128368372227]
('easy', 1930);[0.001659702602155478, 6.0454634037307006e-05, 0.6695717584799545, 0.001214264363140358]
('easy', 1931);[0.008499143878812022, 0.4939653233491533, 0.040547147720965356, 0.04594593771628398]
('easy', 1932);[0.5889399897764819, 0.004224176847108256, 0.01893144720686018, 0.017784448804088145]
('easy', 1933);[0.4237620634838793, 0.0003630089844407521, 0.0009269759158500336, 0.021097869568847943]
('easy', 1934);[0.3594594937970586, 0.10298686924979304, 0.09088559311982708, 0.24705265624634837]
('easy', 1935);[0.4833978587481747, 0.002874388395116023, 0.008853739564970833, 0.007340007904146692]
('easy', 1936);[0.39828301746376393, 0.0005987943697342408, 0.0028566881688665197, 0.003445823682449827]
('easy', 1937);[0.0009520727334902805, 0.33896129106009926, 0.013142958679998264, 0.0018934227188597563]
('easy', 1938);[0.004518896304287073, 0.004518896304287073, 0.04027648434220821, 0.555999716055983]
('easy', 1939);[0.5354177812801015, 0.011828916721286591, 0.05643261896355659, 0.005249049976244032]
('easy', 1940);[0.4017080797270738, 0.0012785486095432243, 0.001641688911124271, 0.0017475687491586807]
('easy', 1942);[0.012797441416218705, 0.7437801102432572, 0.03703063340653611, 0.03267941928201376]
('easy', 1943);[0.0007737012348044085, 0.0001621765890678693, 0.5831419494466817, 0.0021031380072251485]
('easy', 1944);[0.008751654454063005, 0.011962093355855963, 0.6135383076480805, 0.06466646571952785]
('easy', 1945);[0.4611259094658047, 0.0015623188935704043, 0.0007379871900380082, 0.0024197668384903976]
('easy', 1946);[0.002592128276255256, 5.726754559215635e-05, 0.7650790389299529, 0.0027593061868780226]
('easy', 1947);[0.0011647319756807413, 0.34377616358683294, 0.003587627055965406, 0.0005501804282195432]
('easy', 1948);[0.5154829749234981, 0.0053795472532975975, 0.06156565811647308, 0.002242528932965609]
('easy', 1949);[0.0013956185023687566, 0.5993451771902364, 0.019265919151397356, 0.0017920096290411642]
('easy', 1950);[0.004712421038729453, 0.01203358868645348, 0.004712421038729453, 0.5116812722888735]
('easy', 1951);[0.00042363037237058774, 0.5264235998670028, 0.0005790340659897029, 0.0003099346013228076]
('easy', 1952);[0.4903109162424309, 0.000420016893127773, 0.002915495106451423, 0.007444977568868404]
('easy', 1953);[0.6869559403628523, 0.0006264228451605523, 0.01615565810858584, 0.0015996267736917715]
('easy', 1954);[0.0007844086735141792, 0.0005738856450242773, 0.008977081888734653, 0.5217429593702857]
('easy', 1955);[0.0001132936519659677, 0.4336455008918264, 0.000575352364586173, 0.0003079640754188534]
('easy', 1956);[0.00920131517238849, 0.0028062425770581196, 0.0018118463846767852, 0.6866648367256445]
('easy', 1957);[0.007450976004896446, 0.003306350559651469, 0.6300787381463879, 0.051720012353694146]
('easy', 1958);[0.0017612574641518949, 0.001995766170956121, 0.005774940897793838, 0.6674923521798259]
('easy', 1959);[0.601014045314977, 0.004049600058913283, 0.009714485531774777, 0.006676661754958821]
('easy', 1960);[0.0006499073496910075, 0.6695289568161783, 0.0031005345583755115, 0.001659596556888573]
('easy', 1961);[0.0006880899835303775, 0.0011344685920022341, 0.012196686791805496, 0.7545823368985147]
('easy', 1962);[0.0013242332666073848, 0.36717327061468097, 0.007158737404252368, 0.0040789256197018295]
('easy', 1963);[0.3719765798374409, 0.0007643960574426855, 0.004132286045114431, 0.0009815039661723109]
('easy', 1964);[0.0011734764458737174, 0.6888135156963988, 0.009825397986032557, 0.003847681135669239]
('easy', 1965);[0.7438306291266303, 0.005335131053468001, 0.06105734162722472, 0.013623734415520044]
('easy', 1966);[0.0002686668910256691, 0.00028599441679151306, 0.009470834369713578, 0.5504395107398247]
('easy', 1967);[0.0003501000444330407, 0.46310954125608267, 0.004265091676947536, 0.0020146866525641008]
('easy', 1968);[0.001558229889460153, 0.06224328942875817, 0.003737999184147043, 0.7582784749617049]
('easy', 1969);[0.00020088493386410887, 0.00015644934380061536, 0.7223263151394602, 0.003560770652353102]
('easy', 1970);[0.009437290018620119, 0.0010588345950278543, 0.7496968048873396, 0.0176311789264025]
('easy', 1971);[0.0007967388974342524, 5.421873655183146e-05, 0.7710642088014503, 0.0019112772567976138]
('easy', 1972);[0.5018300135944049, 0.003831520120774183, 0.026596014783787047, 0.017171681848054038]
('easy', 1973);[0.5737586721109897, 0.0012550921488418308, 0.005987709760906743, 0.0036317295514505417]
('easy', 1974);[0.001284825168440322, 0.00030517258088474437, 0.0005701377124198633, 0.5873509632096334]
('easy', 1975);[0.024380907669470462, 0.013891822441414705, 0.5549068677670812, 0.05161438194130106]
('easy', 1976);[0.00024176088991073073, 0.00012156500976547167, 0.4953151065472894, 0.0010834971379481261]
('easy', 1977);[0.0012523959287129678, 0.00019206122770640876, 0.6905984353269421, 0.012648750804648796]
('easy', 1978);[0.0020088704766543525, 0.0017728219733411058, 0.010201886071870487, 0.7613344140488597]
('easy', 1979);[0.550832437289806, 0.0006449585906209393, 0.006119196733201573, 0.003950850353713967]
('easy', 1980);[0.0005101499894600675, 0.7183445022035994, 0.001672717418154806, 0.005838357460280381]
('easy', 1981);[0.0005323898294220603, 0.5838364097530218, 0.002539889824965895, 0.0018582230917475993]
('easy', 1982);[0.0013406417559707424, 0.6944694780010924, 0.004981088401536152, 0.000921408705578194]
('easy', 1983);[0.0038697018066529134, 0.0004919773754172404, 0.7849950693087743, 0.0017171697675181252]
('easy', 1984);[0.004900282748150477, 0.002174487288128496, 0.0596976649850826, 0.5663956754258938]
('easy', 1985);[0.0013535637848137107, 0.0006006402885342498, 0.07866837193107434, 0.7463847093144371]
('easy', 1986);[0.0002374382450372226, 0.00020953851580047115, 0.002717336818405364, 0.40328846945168034]
('easy', 1987);[0.041531334958936225, 0.006369034977156833, 0.05332728967624625, 0.649659345698839]
('easy', 1988);[0.009190515031867868, 0.0008548510612721143, 0.01612985620654333, 0.7300928872249683]
('easy', 1989);[0.027203485472761295, 0.00444084692653473, 0.4529787283419618, 0.11453095175555278]
('easy', 1990);[0.0013198419275752653, 0.06769497668878813, 0.01418963796689811, 0.5668031002763878]
('easy', 1991);[0.0021179852798682993, 0.0001970034129011792, 0.010104342653586637, 0.6654513125491585]
('easy', 1992);[0.0015557019526217593, 0.4591729971058775, 0.0017628412610463876, 0.0018765347543356515]
('easy', 1993);[0.0005737515721879078, 0.35850446096395727, 0.020225440093529314, 0.010825897956887761]
('easy', 1994);[0.4951449942502083, 0.00800327295788841, 0.05218789532901968, 0.16075003450201703]
('easy', 1995);[0.5187966908288539, 0.0004730812897605062, 0.01220092727138756, 0.0025574532898852056]
('easy', 1996);[0.1820315286267173, 0.001082399293009404, 0.5606965815103195, 0.0033340245395845312]
('easy', 1997);[0.0014370818087693924, 0.2915217610380559, 0.00032065644703798226, 0.0008716341775339241]
('easy', 1998);[0.0007084325451329651, 0.3447431226315358, 0.0026321462225957696, 0.0007541225188111176]
('easy', 1999);[0.5316670199975414, 0.006287210998629186, 0.0264701406958127, 0.005548444232186058]
('easy', 2000);[0.00028825701627734947, 0.554794291796962, 0.002129947264183701, 0.0012136073687144906]
('easy', 2001);[0.00010167555185090952, 0.26747640637387904, 0.00018995493871515204, 0.0001676346450467683]
('easy', 2002);[0.008525348473382436, 0.0006175741720441503, 0.009660485434468936, 0.6362197851581659]
('easy', 2003);[0.005303754540645054, 0.0002640585158343464, 0.00023303082232489604, 0.6130306738882815]
('easy', 2004);[0.4721957657783861, 0.002988865357891623, 0.01425907913932704, 0.02663946060741077]
('easy', 2005);[0.4647006553540887, 0.002763211431830891, 0.021734341464079602, 0.029707322539530834]
('easy', 2006);[0.002191964227470285, 0.536355834396542, 0.02079677259464819, 0.013427408781533914]
('easy', 2007);[0.43166331919939244, 0.0014624979971970436, 0.058419277566706125, 0.12367361157921732]
('easy', 2008);[0.0009068956623335875, 0.0001227350398525852, 0.6421181220588238, 0.0035868419242132115]
('easy', 2009);[0.005486978283429475, 0.0007425817601010709, 0.7650015190081055, 0.0025918650167083917]
('easy', 2010);[0.41098738434115445, 0.0017879374587384737, 0.0037850636298517723, 0.03373589686726722]
('easy', 2011);[0.00030496456160908857, 0.5869503186523617, 0.0023987320840169854, 0.001454904553392682]
('easy', 2012);[0.0002826460377458663, 0.2911796884369395, 0.0016265164207580616, 0.000817863818445423]
('easy', 2013);[0.4318050070861627, 0.0002706238232472274, 0.0018785007675890231, 0.0016577711089000979]
('easy', 2014);[0.4292026263853189, 0.00028634128654147465, 0.0028919445484525607, 0.0019876024830094443]
('easy', 2015);[0.4659671386185341, 0.001155016783728193, 0.05565183847996153, 0.0008995279756281322]
('easy', 2016);[0.503830756799223, 0.002191837760709549, 0.025084254839457403, 0.009823135336126243]
('easy', 2017);[0.001182426387307667, 0.7864808541358579, 0.020959004210419466, 0.026911894114643984]
('easy', 2018);[0.006017259132758907, 0.00043588878958918586, 0.003428530905801314, 0.7403564377543597]
('easy', 2019);[0.006158888175058807, 0.5901615247493948, 0.009539072611430563, 0.010809185373334675]
('easy', 2020);[0.5111306119497695, 0.017489926709930576, 0.004707349913518842, 0.0022235946511946093]
('easy', 2021);[0.42646323459915714, 0.0011978474575206842, 0.0009328845379172003, 0.0022378736701334843]
('easy', 2022);[0.5234055680843714, 0.004528346252413524, 0.009005691867417325, 0.03346019651693244]
('easy', 2023);[0.0011601828177373779, 0.0001570137451147096, 0.6397501524956857, 0.0017969263000663731]
('easy', 2024);[0.001260575947100052, 0.000922257064372613, 0.0009817375347224982, 0.6134317161369998]
('easy', 2025);[0.34247983413555877, 0.0008489224319289456, 0.002036459048448813, 0.0010239959168047176]
('easy', 2026);[0.0005721244052647722, 0.589397812729893, 0.016719925977627968, 0.0293443909473146]
('easy', 2027);[0.6889457302652038, 0.004096620448526235, 0.008147102584641137, 0.004096620448526235]
('easy', 2028);[0.13315314077911589, 0.1937366535678521, 0.2818851676380856, 0.15088225750827672]
('easy', 2029);[0.0009495523802165694, 0.0006947073618699261, 0.67232071118147, 0.0010759838107483285]
('easy', 2030);[0.04325810602752376, 0.0014802109899884016, 0.4650684960268387, 0.007061691686250783]
('easy', 2031);[0.5681147967869572, 0.0014082160409406642, 0.0021810876712315052, 0.010405387325924588]
('easy', 2032);[0.43032308919120865, 0.0007331070644268065, 0.003086496026826917, 0.003086496026826917]
('easy', 2033);[0.0008079966817463552, 0.3693714774479286, 0.001175628234980942, 0.007201596033535776]
('easy', 2034);[0.0031380117561480196, 0.0045657801641663534, 0.008013193739777115, 0.6776217771529939]
('easy', 2035);[0.0008691680139697387, 0.00031974919573154136, 0.8411594300768271, 0.0032293509388986695]
('easy', 2036);[0.0005872227184777174, 0.0003791394828701192, 0.6439677509312705, 0.001699185276512639]
('easy', 2037);[0.0009438599322385961, 0.6682900532005787, 0.0032943948673193947, 0.002907293266299955]
('easy', 2038);[0.0007073985976605231, 0.6431249988555384, 0.0027978157274337937, 0.0008532855868961048]
('easy', 2039);[0.0004496012380964982, 0.000256175063445143, 0.0029317683499037366, 0.4631752698051887]
('easy', 2040);[0.0005776882402442838, 0.5251999606129659, 0.0033243662932067966, 0.00101387443631193]
('easy', 2041);[0.04899185976571537, 0.6763117626492134, 0.0031319455580750537, 0.012387084974197143]
('easy', 2042);[0.0007003483492445562, 0.5618992225185016, 0.0359210176503791, 0.0062421368898594185]
('easy', 2043);[0.37215889666610696, 0.0023556600501118074, 0.0023556600501118074, 0.0011127350173010403]
('easy', 2044);[0.5506489360217813, 0.0011315603557064734, 0.007378700403298315, 0.001985950271914298]
('easy', 2045);[0.02529242373310555, 0.508011880488331, 0.05354406146315926, 0.23996783504095043]
('easy', 2046);[0.0019468709253525575, 0.0011808369067294318, 0.003416864884040612, 0.6116886250680562]
('easy', 2047);[0.0007914827157828501, 0.0001659037899613613, 0.7195691168105673, 0.0017836338334946376]
('easy', 2048);[0.00013509071823939361, 0.3136228849345709, 0.0007302935230627981, 0.00017345991577798366]
('easy', 2049);[0.003472508496651016, 0.45480880564880166, 0.004458789169364043, 0.01212024557601228]
('easy', 2050);[0.669328354252528, 0.0021303251150311627, 0.001558579148894351, 0.003099604752715874]
('easy', 2052);[0.5456714834429589, 0.0017367527187051924, 0.009994321842621128, 0.001848763645572205]
('easy', 2053);[0.00044804897804856406, 0.4913453659280399, 0.005810387555000151, 0.0008910517908532331]
('easy', 2054);[0.0017077311741871706, 0.6889479888090095, 0.010461121708744168, 0.0033962289740797898]
('easy', 2055);[0.0028212494408945917, 0.0031968944396653554, 0.5723095577026934, 0.0067678255818805245]
('easy', 2056);[0.0013922120672227704, 0.0009568524276056265, 0.7676959210699508, 0.0026009945664772984]
('easy', 2057);[0.3335713534038127, 0.008350795432523692, 0.002885957678142224, 0.003944636451106627]
('easy', 2058);[0.40024542055157947, 0.0014435101210006922, 0.002379945840964757, 0.0012738932106326254]
('easy', 2059);[0.002311996194145502, 0.36526064165454153, 0.001916712166068887, 0.0005158760810622461]
('easy', 2060);[0.0004713985099537208, 0.42856755139335184, 0.007849489914347708, 0.0017514579416718888]
('easy', 2061);[0.0038723192100131314, 0.0016142228067259601, 0.004972156287185057, 0.6117682942266603]
('easy', 2062);[0.001942031014453176, 0.6101679158042284, 0.007680881660453591, 0.0011779013523786795]
('easy', 2063);[0.7148898878287961, 0.0017720351295861885, 0.002578295899949756, 0.006583909229878564]
('easy', 2064);[0.5536339162185776, 0.0005720687546957033, 0.0027291873903936767, 0.001996716149136114]
('easy', 2065);[0.004507202399192785, 0.00013610571901041837, 0.8068814254511922, 0.00041923512892999386]
('easy', 2066);[0.0004290894232972511, 0.366467625560653, 0.011066362081708445, 0.0021790958959253823]
('easy', 2067);[0.42801239249715706, 0.0006045034089744629, 0.001862001585551528, 0.0044667096009071245]
('easy', 2068);[0.0013491832586731574, 0.0003010433330286404, 0.7439689030460852, 0.001963050058116052]
('easy', 2069);[0.0011255756795777467, 0.000823488758741317, 0.01067916471166339, 0.5830627066625441]
('easy', 2070);[0.01723926804129835, 0.0008582926165840528, 0.6886201462713978, 0.03025585765846751]
('easy', 2071);[0.6269040370296591, 0.0005716624514269285, 0.015694234542620693, 0.006542330308745073]
('easy', 2072);[0.005981933699733342, 0.7360102137875335, 0.04152284994733275, 0.04152284994733275]
('easy', 2073);[0.6723542735227862, 0.0015656255925328023, 0.15002251225660113, 0.01791763608158474]
('easy', 2074);[0.5978898463984678, 0.008528438587504928, 0.043310995206350934, 0.01240880492491825]
('easy', 2075);[0.0003981956748899793, 0.46483769913436596, 0.0008973478054824094, 0.0004803156682408955]
('easy', 2076);[0.04967993688133834, 0.005573935768262792, 0.0076186668897272975, 0.777124987824608]
('easy', 2077);[0.707915239562469, 0.0010643075799019967, 0.0658463783370974, 0.13939678403351966]
('easy', 2078);[0.0010564264798152236, 0.40037121170937784, 0.0023806938223967992, 0.0014439637946721214]
('easy', 2079);[0.0005121701048149419, 7.854382944285896e-05, 0.7211892506816547, 0.0026010144105667187]
('easy', 2080);[0.043555389525021186, 0.25064399099424917, 0.284016850665629, 0.043555389525021186]
('easy', 2081);[0.012094427710187105, 0.00046895185364053256, 0.5827422308317336, 0.06959862606580057]
('easy', 2082);[0.3614142489644899, 0.0024351894736425296, 0.024594548298841196, 0.005155296156156245]
('easy', 2083);[0.003695503792146404, 0.5484613268863104, 0.004187554405373288, 0.002385996577808013]
('easy', 2084);[0.0002780358896659717, 9.026503759423159e-05, 0.6454802208786063, 0.0015999853117648036]
('easy', 2085);[0.003938099931375477, 0.0007284752382806948, 0.005382744402337926, 0.42760427521094807]
('easy', 2086);[0.0007402629080935327, 0.00010664503408934, 0.6730033679007522, 0.002583771427934484]
('easy', 2087);[0.0047323991614030845, 0.02558310815992597, 0.8471962775935111, 0.015516939469739552]
('easy', 2088);[0.398935676183243, 0.001966588724285507, 0.001351615345992644, 0.001531580838452948]
('easy', 2089);[0.24431725053481482, 0.004474827601965978, 0.35547950197127975, 0.025750848753456217]
('easy', 2090);[0.0009192013633806605, 0.00024739969070079255, 0.6113991141567297, 0.0011802779136347928]
('easy', 2091);[0.13022702697512376, 0.002702775718129129, 0.5836369738820792, 0.017624311580740373]
('easy', 2092);[0.0023382545118922483, 0.0005553841269182975, 0.009247975992249047, 0.6901469027825979]
('easy', 2093);[0.0009376005379409874, 0.017691224286088547, 0.006113923515037389, 0.7066736225631354]
('easy', 2094);[0.0019429424442907054, 0.00038258805153061425, 0.007684486435388579, 0.783838844365258]
('easy', 2095);[0.0016121904831784706, 0.00019254869481736165, 0.009277515668729799, 0.6109979986520027]
('easy', 2096);[0.0006443591659144562, 0.0009375370543360789, 0.011421539502385007, 0.5503205918632836]
('easy', 2097);[0.0005064636545769176, 0.00019833392226660925, 0.013061869807242556, 0.4901429900339267]
('easy', 2098);[0.0006757586914523198, 0.6961607243114859, 0.00152284571894948, 0.0030285403416678144]
('easy', 2099);[0.036506078123297626, 0.0011023880383343317, 0.6470857370313203, 0.003614591220983813]
('easy', 2100);[0.0009470725682405245, 0.0006509128223887439, 0.008441165916882515, 0.5222363494132496]
('easy', 2101);[0.5643067661393409, 0.0010893682009321564, 0.0360749203232959, 0.03840155279005176]
('easy', 2102);[0.40698701370487456, 0.03785569145150718, 0.1166037386363747, 0.10290243817638438]
('easy', 2103);[0.5494677213405103, 0.0012794750177673318, 0.0030693010093701656, 0.004465806617512571]
('easy', 2104);[0.008213577780634045, 0.000493263685848258, 0.7870475660609411, 0.015344983484724682]
('easy', 2105);[0.0003391804179119831, 0.2896800079950112, 0.0006745408060501415, 0.0007643548709061679]
('easy', 2106);[0.0005040954982080732, 0.4878512923025089, 0.013839273440137754, 0.0006080552385355178]
('easy', 2107);[0.4741321087489092, 0.0011040509011519194, 0.020831912232505703, 0.01622390955955022]
('easy', 2108);[0.0006474711550105424, 0.0010028229423719656, 0.05828349597388451, 0.552978347499522]
('easy', 2109);[0.001394028239803616, 0.000274500435981684, 0.0017899676914883169, 0.7221243555212123]
('easy', 2110);[0.002591002503763242, 0.49375761984862987, 0.0013028378774939298, 0.000895426505204364]
('easy', 2111);[0.005798444669273323, 0.6296032381839868, 0.011531584179083556, 0.007925534173759723]
('easy', 2112);[0.002125475033610361, 9.338685546994807e-05, 0.6678044241329197, 0.0035043158982554718]
('easy', 2113);[0.0007525753383040114, 0.00022952240089478405, 0.6427435046738739, 0.0012407869680661685]
('easy', 2114);[0.0006754587648301344, 0.37246276423974944, 0.0032224335424259737, 0.0008673062219664005]
('easy', 2115);[0.0698691949697341, 0.2763380596160566, 0.35482509214518904, 0.1899241856960162]
('easy', 2116);[0.0009744042015717577, 0.6088493354783941, 0.00526757934613988, 0.002819532045651961]
('easy', 2117);[0.6300608431478838, 0.05860478924359918, 0.0402784433329302, 0.02600571758471574]
('easy', 2118);[0.0006375859512443013, 0.0001944527287017615, 0.028859350643349244, 0.5115441995329311]
('easy', 2119);[0.0038716305395569664, 0.0003601177370492967, 0.003015228895970131, 0.6931011340849997]
