id;confidence_per_choice
('challenge', 1115);[0, 0, 0.008550479940412617, 0]
('challenge', 1116);[0.0031570802115662763, 0, 2.1272228994003463e-05, 6.552307816137213e-05]
('challenge', 1117);[1.9735052686358027e-06, 0, 1.3563690127708848e-06, 0.007553836123027488]
('challenge', 1118);[0.0006125668854290377, 0, 0.01579830819723114, 0.00017550343475966493]
('challenge', 510);[0, 0.0050499024894066925, 0, 0]
('challenge', 511);[0.009650489944441615, 0, 0, 0]
('challenge', 512);[0.00028973565201795986, 0, 0, 0.02031203735625554]
('challenge', 513);[0.0035885560938769628, 0, 0, 1.3641147386820035e-06]
('challenge', 514);[0.03703737038682396, 0, 0, 0]
('challenge', 515);[0, 0.001166903897105646, 4.76886724415012e-06, 6.938660897692387e-06]
('challenge', 516);[0, 0, 0, 0.00316290399831547]
('challenge', 517);[0.015701547717515352, 0, 0, 0]
('challenge', 518);[3.17728531339153e-05, 0, 1.2319672108212117e-06, 0]
('challenge', 519);[0, 0, 0.006467256934382175, 0]
('challenge', 520);[0.0024421665826876333, 0, 1.130947497817703e-05, 0.008523998932832432]
('challenge', 521);[0.0011967393135733449, 0, 9.630551709257409e-07, 0]
('challenge', 522);[2.0965203743295582e-06, 0.00624963915485341, 0, 0]
('challenge', 523);[0, 0, 0, 0.011138328612597647]
('challenge', 524);[4.694422410363562e-06, 0, 0.009617836342762583, 0]
('challenge', 525);[0.0029764307541127392, 0.00013077517811964075, 1.0734680315990831e-05, 7.931915505894285e-05]
('challenge', 526);[0, 0, 0.0027558624153507373, 0]
('challenge', 527);[0, 0, 0, 0.003103833255589987]
('challenge', 528);[0, 0, 0, 0]
('challenge', 529);[0, 0.0023028464089130283, 9.411206931115308e-06, 1.7582449303614288e-05]
('challenge', 530);[3.2451729764850467e-06, 0, 0.0031405969661496397, 1.1326766644220064e-05]
('challenge', 531);[0.00037807811979992823, 0, 2.6850152569512805e-07, 0]
('challenge', 532);[0, 0, 0.007552932087741449, 0]
('challenge', 533);[0, 0.0021444468919601728, 0, 0]
('challenge', 534);[7.742304111095559e-06, 0, 0, 0.012353563079539782]
('challenge', 535);[0, 0.0008690921726349317, 0, 7.519120581055328e-06]
('challenge', 536);[0.0032909140446374567, 0, 0, 0]
('challenge', 537);[0, 0.0015069122564943958, 1.5570881338071838e-06, 6.158403033556633e-06]
('challenge', 538);[1.1419959113920238e-05, 0, 0, 0.004065787068407625]
('challenge', 539);[8.160398537277948e-07, 0, 0.00401064724554363, 0]
('challenge', 540);[0.0021356261438829575, 0, 0.010845604465394698, 0]
('challenge', 541);[1.8486867150621046e-07, 0.00022972671579308453, 1.8486867150621046e-07, 0]
('challenge', 542);[0, 0, 0, 0]
('challenge', 543);[0.04571983909043912, 0, 0.027730484165479484, 0]
('challenge', 544);[0, 0.0006912061591844602, 0, 0]
('challenge', 545);[0, 0.017621067963571543, 0, 0]
('challenge', 546);[3.7901635001245843e-07, 0, 0.0330185256096869, 0]
('challenge', 547);[1.0549257863055479e-06, 0, 0.008548156259874876, 0]
('challenge', 548);[8.277672942114733e-07, 0, 5.020662430466264e-07, 0.0016959126532886473]
('challenge', 549);[8.469553462308976e-05, 0.00048738915018776833, 1.7577997419612396e-06, 0]
('challenge', 550);[0, 0, 0.007333088190667661, 0]
('challenge', 551);[0.0012838373400850102, 0, 0, 0]
('challenge', 552);[0, 0, 0.08245408569491551, 0]
('challenge', 553);[0, 0, 0, 0.01001907193718147]
('challenge', 554);[0, 0, 0, 0.012352190637148848]
('challenge', 555);[0.012291490850346164, 0, 0, 7.165286675393924e-07]
('challenge', 556);[1.359453713809622e-06, 0, 0, 0.003576296111269846]
('challenge', 557);[0, 0, 0, 0.011737031259425141]
('challenge', 558);[3.707620442057067e-06, 0.001694919083894123, 0, 0]
('challenge', 559);[0, 0, 0.04059301547553123, 0]
('challenge', 560);[0.003383849855641338, 0, 5.087414921990584e-06, 1.7756822844656118e-05]
('challenge', 561);[4.35590380280688e-07, 0, 0.02031158698390968, 0]
('challenge', 562);[0.00017681010310458158, 0.00516714616462982, 0, 0]
('challenge', 563);[0, 0.00308061314463459, 0, 0]
('challenge', 564);[1.6216327816911754e-06, 0.0017783362791971209, 2.673620460438858e-06, 1.114530824992326e-06]
('challenge', 565);[9.351349045772267e-07, 0, 0.002460045306496718, 0]
('challenge', 566);[3.6351146066520802e-06, 3.2079773809104805e-06, 0.015766467272083258, 1.94573663718684e-06]
('challenge', 567);[1.065771102165401e-06, 0.0007088883933213767, 0, 0]
('challenge', 568);[3.4068833719658906e-07, 0, 0, 0.01588629928208123]
('challenge', 569);[0.027753521453724027, 0, 0, 0]
('challenge', 570);[2.7246829639010716e-05, 0, 0, 0.008560703477033145]
('challenge', 571);[4.338764505212524e-07, 0, 0.01575644139919718, 0]
('challenge', 572);[9.339575598645063e-07, 0, 0, 0.0045901855133838885]
('challenge', 573);[0, 0.0013561427932483282, 2.617972712888005e-06, 0]
('challenge', 574);[0, 0.0031076007188194353, 0, 0]
('challenge', 575);[6.505758167961726e-05, 0, 0.007519630445867565, 8.353558842486734e-05]
('challenge', 576);[0, 0.005208832383317699, 3.036471322159652e-07, 0]
('challenge', 577);[7.05859042791945e-06, 0, 0, 0.0393104198415366]
('challenge', 578);[3.7040156159962497e-06, 0, 0.005215642346710221, 0]
('challenge', 579);[0, 1.4159039299013269e-05, 0.022592052819585044, 2.78808014765072e-06]
('challenge', 580);[0, 0, 0.010485567718903898, 7.065119954529596e-05]
('challenge', 581);[8.282355529081102e-07, 0.0027976689800073605, 0, 0]
('challenge', 582);[0.0003315395090806919, 5.648172707605339e-07, 0, 0.009689000077989094]
('challenge', 583);[0.013491215425172239, 0, 0, 0]
('challenge', 584);[0, 0, 2.2863813092558997e-07, 0.005706640280398825]
('challenge', 585);[0.002161587559751349, 0, 6.399266056208448e-07, 0.007544681916115248]
('challenge', 586);[0.002171232897280646, 0, 2.128602847733433e-05, 0]
('challenge', 587);[0, 0, 0.04814875962037495, 0]
('challenge', 588);[0, 0, 0.01962716445553947, 6.24689770127911e-05]
('challenge', 589);[0.0016861679302672887, 0, 3.9654868854578985e-05, 0]
('challenge', 590);[0, 0, 0.0008020559912074687, 1.988098034013807e-06]
('challenge', 591);[0, 0, 9.14389501561677e-05, 0]
('challenge', 592);[0, 0.0006242609968958012, 0, 0]
('challenge', 593);[1.4254712860068808e-06, 0, 0, 0.019043911525000522]
('challenge', 594);[0.0031095603017674152, 0, 0, 0]
('challenge', 595);[0, 0.0001761977291776462, 0, 6.481952214554962e-05]
('challenge', 596);[7.304797803885304e-07, 3.4505421570914353e-07, 1.8839321838856737e-05, 0.0027960032694548907]
('challenge', 597);[0, 0, 0.00672752277336962, 0]
('challenge', 598);[0, 1.0583509177349134e-06, 0.003574971330152783, 4.185859079414987e-06]
('challenge', 599);[1.3328048253651182e-06, 0.0045020386787805785, 0, 3.1972325672485145e-06]
('challenge', 600);[2.3813929057421605e-07, 1.4443878101547777e-07, 0.00017948658648054137, 1.6367058127054672e-07]
('challenge', 601);[0.004800226116187897, 0, 0, 0]
('challenge', 602);[5.162663339782915e-06, 0.002082767042377796, 0, 2.4386694847756695e-06]
('challenge', 603);[0.007467761028193133, 0, 0, 0]
('challenge', 604);[4.106533921420377e-06, 0, 0.01781113931189211, 0]
('challenge', 605);[3.122256081937596e-05, 6.966694995871447e-06, 0.02353257000570208, 0.0006271218981740484]
('challenge', 606);[3.6694191415514776e-06, 0.0014803500429809997, 1.2807531258689875e-05, 9.97451537347917e-06]
('challenge', 607);[0.0003255722026916983, 0, 0, 0.025863391211875912]
('challenge', 608);[0, 0, 0, 0.06569667043032994]
('challenge', 609);[0, 0.002462100159032311, 3.70161787612549e-06, 0]
('challenge', 610);[2.5498778468193975e-06, 0.0010286941432962027, 0, 0]
('challenge', 611);[0.00022429127803904318, 8.696716629528406e-06, 0.020190057424802395, 8.696716629528406e-06]
('challenge', 612);[1.871866901351459e-05, 0.0040421069966029895, 6.533457456437985e-05, 0]
('challenge', 613);[0.005150907614261938, 0, 3.932766494753308e-05, 3.470654250208271e-05]
('challenge', 614);[0.009503596107767007, 0, 7.184497240677549e-06, 0]
('challenge', 615);[0, 0, 0, 0.003585395268800775]
('challenge', 616);[0, 0.00026112803239584047, 0, 0]
('challenge', 617);[5.164721772800596e-06, 0, 0.01976863184454043, 0]
('challenge', 618);[8.738801524420137e-06, 0.002423027462670217, 0, 0]
('challenge', 619);[3.449107712997723e-07, 0, 0.003588646786338127, 0]
('challenge', 620);[0.00020331009187702053, 2.4281927751452044e-05, 3.532999640874217e-05, 0]
('challenge', 621);[0.033062702602175316, 0, 1.169014535373266e-06, 0]
('challenge', 622);[0, 0.0014657157257204538, 0, 6.787610412273127e-06]
('challenge', 623);[1.0033973407538112e-05, 0, 0.005197726907485846, 1.5387596592359009e-06]
('challenge', 624);[1.0677040100347827e-06, 0, 1.3709590863840845e-06, 0.006737943786182734]
('challenge', 625);[0.2668812538104595, 0, 0, 0]
('challenge', 627);[3.4403151699004013e-06, 0, 0, 0.00905038960773361]
('challenge', 628);[0.10763743959896997, 0.0003023314154591774, 0, 2.9639529036535057e-06]
('challenge', 629);[8.805593905889902e-06, 0, 0, 0.014050133698930139]
('challenge', 630);[8.479235472451869e-05, 2.698754783080338e-07, 0, 0]
('challenge', 631);[0, 0, 0, 0]
('challenge', 632);[0, 0.006655717404235677, 0, 0]
('challenge', 633);[0, 0.0021721814616883672, 2.5433642189215715e-06, 1.0602319450776983e-06]
('challenge', 634);[1.0552387160099324e-06, 0, 0.007545955568587005, 0]
('challenge', 635);[0.00015440046291233453, 0.013898693370252837, 2.495651046693825e-06, 0]
('challenge', 636);[1.8466074920471664e-07, 0, 1.8466074920471664e-07, 0.0014963222624366536]
('challenge', 637);[4.6418993874503776e-06, 0, 0.022813857029996727, 3.1903276822210256e-06]
('challenge', 638);[3.007008677224819e-05, 0, 0.010705687334559804, 5.225397558310635e-06]
('challenge', 639);[0, 0.017755656124747953, 0, 0]
('challenge', 640);[3.4421873455114243e-07, 0, 0, 0.005904806932934894]
('challenge', 641);[0.000621605187331128, 0, 7.824854516759073e-06, 0]
('challenge', 642);[1.1031404433438545e-05, 0, 0, 0.01760162718603342]
('challenge', 643);[2.424349433831016e-05, 0.0007084987583915387, 9.40022288040814e-07, 0]
('challenge', 644);[0, 0, 0.025921821267030642, 0]
('challenge', 645);[0, 0.001495091977442325, 0, 0]
('challenge', 646);[2.3458864725105226e-05, 0, 0.025725762783137558, 0]
('challenge', 647);[0, 0, 0, 0.0009033845646210448]
('challenge', 648);[0.00034539352148444747, 0, 1.3392360185768308e-05, 8.122877058583257e-06]
('challenge', 649);[3.032888625365543e-05, 4.651085345872935e-06, 0, 0.001461327575864934]
('challenge', 650);[0, 0, 0.004580012451625081, 1.5364222802249668e-06]
('challenge', 651);[7.067693819987672e-07, 0.0006036222959516311, 0.0005326948065083164, 1.0283433829232183e-06]
('challenge', 652);[3.953976747824691e-05, 0, 0.008538212340444011, 0]
('challenge', 653);[0.001309018936935908, 0, 1.352606176480914e-06, 0]
('challenge', 654);[0, 0.005901927244475501, 0, 0]
('challenge', 655);[1.1258445345709415e-05, 0, 0.01585306391520927, 0]
('challenge', 656);[1.6109392339952732e-07, 0, 0.005850209595617071, 0]
('challenge', 657);[4.3774670000015544e-07, 0, 0, 0.007509203471646627]
('challenge', 658);[8.255953483582169e-05, 0, 0, 0]
('challenge', 659);[0.004064906985541414, 0, 0, 2.5475857345484425e-06]
('challenge', 660);[0, 0, 0.040478665217439, 0]
('challenge', 661);[9.776293656312507e-06, 0, 5.232872908098976e-06, 0.006502623028372483]
('challenge', 662);[0, 0, 0.0066802634686309184, 0]
('challenge', 663);[1.1896681367892651e-06, 0.0013046301484248954, 0, 1.961431162198651e-06]
('challenge', 664);[7.285158111258809e-07, 0, 0.005903221945242422, 4.750519830652445e-06]
('challenge', 665);[4.4051487789370004e-07, 0.0005474050055750616, 9.325700038190934e-07, 0]
('challenge', 666);[0, 0, 0, 0.0016945344241596576]
('challenge', 667);[3.1129470730658994e-05, 0.0009097364865924254, 0, 0]
('challenge', 668);[6.430417169052219e-07, 0.0007990742298237956, 1.7479686140045703e-06, 0]
('challenge', 669);[0, 0, 0, 0.0151704546799037]
('challenge', 670);[6.809920741185086e-08, 0, 0.0016997039058394173, 0]
('challenge', 671);[5.095701314893411e-05, 0, 0, 0.008569651947463796]
('challenge', 672);[0.04664788869343347, 0, 0, 2.719323633475901e-06]
('challenge', 673);[1.040579286033616e-06, 0.006566771325896107, 1.040579286033616e-06, 0]
('challenge', 674);[0, 0, 0, 0.03640057632126443]
('challenge', 675);[4.707369663755765e-06, 0.014032471197130683, 0, 0]
('challenge', 676);[0.0031210967156999397, 0.0074871218013744375, 0, 0]
('challenge', 677);[6.046515488040347e-06, 3.667397027923767e-06, 0, 0.00851412371360287]
('challenge', 678);[9.220349206109982e-07, 0.008466125928138203, 0, 0]
('challenge', 679);[1.0553212402696555e-06, 0, 0.005877255696867389, 0]
('challenge', 680);[0, 4.899020813363528e-05, 0.01744173054383159, 1.2386664422898749e-05]
('challenge', 681);[0, 0, 0, 0.003159390360145154]
('challenge', 682);[4.758840482527665e-06, 0, 0.004605486391669804, 0]
('challenge', 683);[0, 0, 0, 0.007519874273287041]
('challenge', 684);[0.004518008623084636, 0, 0, 3.635790679023859e-06]
('challenge', 685);[0, 0, 0, 0.008565701378698914]
('challenge', 686);[9.093821150771425e-05, 0, 0.0012553632871065018, 0.0012553632871065018]
('challenge', 687);[0, 0.0019208110815531637, 0, 0]
('challenge', 688);[0.00010602198795574057, 0, 0, 0.02289436908283649]
('challenge', 689);[4.360388398322674e-07, 0, 0, 0.0024283724042181687]
('challenge', 690);[1.607095470020532e-05, 0, 0.0005321971820763011, 0.006483488956547945]
('challenge', 691);[2.504507456236331e-05, 0, 0, 0.005408230203006543]
('challenge', 692);[1.7482720330205316e-06, 9.545241875760508e-05, 0, 0]
('challenge', 693);[8.34514612838944e-06, 0, 0.006289774790548131, 0]
('challenge', 694);[1.1989805244990233e-06, 0, 9.337669713672031e-07, 0.0052003026751258055]
('challenge', 695);[7.746787275982704e-06, 0, 0.002147970429958342, 0.009626535599353654]
('challenge', 696);[0.010022550536017886, 0, 1.7996512331381637e-06, 0]
('challenge', 697);[0.001881698587266668, 0, 0, 0.013903976422591962]
('challenge', 698);[0, 0, 0, 0.007428562547628678]
('challenge', 699);[0, 0, 0, 0.017596348711541917]
('challenge', 700);[5.352381172895294e-06, 0, 0, 0.007536710285209027]
('challenge', 701);[0, 0.004034514292697339, 1.0540518861340505e-06, 0]
('challenge', 702);[0, 0.0027979611483854765, 0, 0]
('challenge', 703);[1.7411539302007357e-06, 0, 0, 0.007551851709416125]
('challenge', 704);[5.694768705701176e-07, 0, 0, 0.002469973966053694]
('challenge', 705);[9.217219354604432e-07, 0, 0.0008920193577095692, 0]
('challenge', 706);[8.897300431543883e-06, 0, 0, 0.003167656856569534]
('challenge', 707);[0, 0.0012244825752420834, 1.5413968180480265e-05, 0]
('challenge', 708);[0.0019198651752733412, 0, 0, 0]
('challenge', 709);[3.688811558945711e-06, 0, 0, 0.008563847241506379]
('challenge', 710);[0, 0, 0, 0.007572780881819671]
('challenge', 259);[0, 0, 0, 0.0012167328569839173]
('challenge', 260);[0.0011690213366871293, 0, 0, 0]
('challenge', 261);[0.015398814160606084, 0, 4.240286661796987e-07, 0]
('challenge', 262);[0.008510969794024293, 0, 3.009266217300276e-07, 0]
('challenge', 263);[3.464133312744741e-05, 0, 0, 0.017944654823626043]
('challenge', 264);[0.07512013270764663, 0, 0, 0]
('challenge', 265);[1.2838935798983698e-05, 0, 0, 0]
('challenge', 266);[0.0035659972487403933, 0, 2.5324799167384203e-06, 2.5324799167384203e-06]
('challenge', 267);[5.692037590618808e-07, 0.003592067393391381, 1.3654488348467464e-06, 4.4329633328458003e-07]
('challenge', 268);[4.76858982750068e-06, 0.0027990914201686196, 0, 0]
('challenge', 269);[9.006515536914451e-06, 0.002829763063416515, 4.0364402243619464e-05, 0]
('challenge', 270);[0.0035827890007454895, 0, 0, 0]
('challenge', 271);[2.6907315382866876e-07, 0, 2.374562248224685e-07, 0.0027995906465211663]
('challenge', 272);[0.00267535894547444, 2.9720553263831142e-05, 0.2125301360443236, 4.900090834305452e-05]
('challenge', 273);[0, 0, 0, 0]
('challenge', 274);[1.857161764475087e-05, 0.0011489852979162136, 6.832116320800649e-06, 6.029321491204234e-06]
('challenge', 275);[1.8709513426695486e-05, 0, 0, 0.009691763276938839]
('challenge', 276);[0, 0.0031696664008586174, 1.3653108093140076e-06, 3.711299563156979e-06]
('challenge', 277);[0, 0, 0.015650023986950336, 0]
('challenge', 278);[0.005206408792847275, 1.2003889219109915e-06, 7.280726847184105e-07, 1.5413298856441097e-06]
('challenge', 279);[0, 0, 4.123733136749793e-05, 0]
('challenge', 280);[2.558620361511019e-06, 0.00023031966503032596, 8.930462559618456e-06, 0.00015829623647007103]
('challenge', 281);[3.6528866922069143e-06, 0, 0, 0.04306723290801995]
('challenge', 282);[1.6513496992330268e-05, 0, 0.009693177526329269, 0]
('challenge', 283);[0.0021791883754643227, 0, 3.7125066849623126e-06, 0]
('challenge', 284);[1.5464537284147152e-06, 0, 0, 0.004068236407163026]
('challenge', 285);[0.00572601494555227, 0, 0, 0]
('challenge', 286);[0, 0, 3.061880782828701e-05, 0.002146545171918311]
('challenge', 287);[3.411324476188861e-07, 0, 0, 0.014037885425147013]
('challenge', 288);[9.039769771978114e-07, 0, 1.3152787408353292e-06, 0.015507035299511357]
('challenge', 289);[2.6419703947275787e-06, 0, 0, 0.021408107842647038]
('challenge', 290);[0, 0, 0.012615224573738669, 0]
('challenge', 291);[0, 0, 0, 0.0008991677479508808]
('challenge', 292);[2.249830139816298e-06, 0.004067788318109482, 3.9879193429491224e-05, 1.1425580212464611e-05]
('challenge', 293);[0, 0, 2.2585808718271073e-05, 0.008041104884897583]
('challenge', 294);[2.2347522288531e-06, 0, 0.00754870148857935, 0]
('challenge', 295);[1.0650532925196616e-05, 0, 0.0037918523706560853, 3.051428772186222e-06]
('challenge', 296);[2.467975852954846e-06, 0, 0.03297149107869361, 0]
('challenge', 297);[9.17542079223398e-05, 0, 4.334161889575795e-05, 0]
('challenge', 298);[4.644977075145506e-06, 0, 0.025868633109044345, 0]
('challenge', 299);[0.0020153400191566893, 0, 0, 4.141438553381858e-06]
('challenge', 300);[0, 0, 0.017793626841014907, 0]
('challenge', 301);[6.390624206812365e-07, 0.0021586674278237235, 0, 0]
('challenge', 302);[0.002700830354889424, 0, 4.849616533442703e-07, 0]
('challenge', 303);[0, 0, 0.010978389656278217, 0]
('challenge', 304);[0, 0, 0.014026717941686818, 7.360546047912922e-05]
('challenge', 305);[3.910908829730329e-07, 0.0021780477225392322, 2.3720861125722996e-07, 0]
('challenge', 306);[4.551014385323006e-06, 0, 0.004404357510375275, 0]
('challenge', 307);[1.9818491855997957e-06, 0.005213623283812971, 0, 0]
('challenge', 308);[8.34821073330103e-06, 0, 0.011755156007395658, 0]
('challenge', 309);[0, 0, 0.00026599760868320645, 0]
('challenge', 310);[0.003586315178325548, 0, 0, 0]
('challenge', 311);[3.894238982291874e-07, 0, 0.0066802634686309184, 0]
('challenge', 312);[3.6983680465486986e-06, 0.004055751097984299, 0, 0]
('challenge', 313);[0, 0, 0.0327590193179357, 0]
('challenge', 314);[0.010936918748307694, 0, 0, 0]
('challenge', 315);[5.577053596431846e-07, 0.003105950410259295, 0, 0]
('challenge', 316);[2.0718056268830086e-07, 1.61352384458823e-07, 3.014459399872458e-07, 0.014056432758804659]
('challenge', 317);[0, 0, 0.004026958893323414, 1.1921599585239833e-06]
('challenge', 318);[0, 0, 0.0021099755275032334, 0]
('challenge', 319);[0.003574499165206147, 3.43551020060039e-07, 2.675578034477383e-07, 0]
('challenge', 320);[7.695658531656676e-07, 0, 4.160233696746286e-06, 0.007521878977766628]
('challenge', 321);[0.002145200645193688, 0, 0, 0.013988465384123494]
('challenge', 322);[0, 0, 1.0614905197717098e-06, 0.0031642601519190133]
('challenge', 323);[1.3416603677531717e-06, 0, 0, 0.013959393465592903]
('challenge', 324);[0, 0, 0, 0.00026179529068378693]
('challenge', 325);[6.056101079316e-06, 0.006641321254372302, 6.383083576281761e-07, 0]
('challenge', 326);[0, 0, 0.013720834745216005, 0]
('challenge', 327);[0, 0.00037980192502707754, 1.3697789686288016e-06, 1.066784933402852e-06]
('challenge', 328);[1.400670518772853e-06, 0, 0.001536022467351915, 1.236087394358601e-06]
('challenge', 329);[0.00010691519809927212, 0, 0, 0.015867614739720644]
('challenge', 330);[0, 0, 0.0004370326202038458, 0]
('challenge', 331);[0, 0, 0.012355748699524917, 0]
('challenge', 332);[6.758453328145241e-06, 0, 0.013846587152454034, 1.6212686714317328e-05]
('challenge', 333);[2.723030844323754e-05, 0, 0.005880106524357398, 0.000122037775731992]
('challenge', 334);[0, 0, 0, 0.0013205998821373508]
('challenge', 335);[1.032311103208605e-06, 0, 0, 0.029196395973247784]
('challenge', 336);[0, 0.03153215273802311, 7.270052426813567e-06, 0]
('challenge', 337);[0, 0.001308405503055721, 0, 0]
('challenge', 338);[0.03280676756427821, 0, 0, 0]
('challenge', 339);[0, 0, 0, 0.03406285330361101]
('challenge', 340);[0.00037075817848778657, 0, 0, 0.02024271065509144]
('challenge', 341);[0, 0, 0.0139178863445627, 0]
('challenge', 342);[3.976916747297343e-05, 0.0040565653654335895, 0, 0]
('challenge', 343);[0.004589428261082014, 0, 0, 0]
('challenge', 344);[0.022899839096023063, 0, 0, 0]
('challenge', 345);[0, 0, 0, 0]
('challenge', 346);[0, 0.010832853660963159, 4.117879409335946e-06, 0]
('challenge', 347);[3.4566946510190094e-07, 0, 0.0013230933703073564, 0]
('challenge', 348);[0, 0, 0.01091248712131552, 0]
('challenge', 349);[0.010958603864884144, 0, 0, 0]
('challenge', 350);[0.0012973941604512388, 0, 0, 0.01086294830715316]
('challenge', 351);[5.703927220917657e-07, 0.0008031727573580889, 0, 0]
('challenge', 352);[0.009260013695941927, 0, 0, 5.121568842580353e-06]
('challenge', 353);[0.005644589839650324, 0.0014271758135407666, 0.00028102771425964556, 2.6139649295901223e-05]
('challenge', 354);[0.005832528006092347, 0, 0, 0]
('challenge', 355);[1.5416341905117071e-06, 0.0014919563037403389, 0, 0]
('challenge', 356);[0, 0.0031586311679562143, 0.11852673188186574, 0.0009049629811315603]
('challenge', 357);[1.1405265830162941e-05, 4.195762820012089e-06, 0, 0.004060555897043793]
('challenge', 358);[0, 0.0006253329358556866, 2.555594000387793e-06, 0]
('challenge', 761);[1.0417082269355014e-06, 0, 0, 0.004518168048122402]
('challenge', 762);[0.0021700767477123703, 0, 0, 0]
('challenge', 763);[6.010668624559489e-06, 0.013954202472145493, 0, 0]
('challenge', 764);[0, 1.997781651148176e-06, 2.9067551507023707e-06, 0.026689823487999517]
('challenge', 765);[0, 0, 0.020028710638703442, 0]
('challenge', 766);[1.1222993664226849e-07, 0.001167703751159929, 0, 0]
('challenge', 767);[0, 0.01052504612887755, 0, 0]
('challenge', 768);[0, 0.003167629668469327, 0, 0]
('challenge', 769);[6.820027533477968e-06, 0, 0, 0.017941352249780364]
('challenge', 770);[0.0005441721612410858, 0.006629374067902485, 0.00020018975057842667, 9.456294237481496e-05]
('challenge', 771);[0, 0.0070204389196886, 0, 0]
('challenge', 772);[0.0009318899747693345, 0, 0, 0]
('challenge', 773);[7.828161041889029e-06, 0, 0, 0.0027870183786147546]
('challenge', 774);[0.004599593724677554, 0, 0, 0]
('challenge', 775);[0.010909303056571026, 0, 0, 0]
('challenge', 776);[4.509248615198996e-05, 0, 5.67630629746235e-07, 0]
('challenge', 777);[2.087539443972203e-05, 0, 0.013885093948081902, 0]
('challenge', 778);[1.0635191128313192e-06, 9.892268704578314e-08, 0.0007073905021723574, 0]
('challenge', 779);[0, 3.87671579710342e-07, 0.01242422823306632, 0]
('challenge', 780);[0.0019226538682042254, 1.2700386124156015e-07, 0.0011661485190809554, 0]
('challenge', 781);[0, 0, 0, 0.008600251754796085]
('challenge', 782);[0, 0.010847362947589662, 1.7188875066865591e-06, 0.0018849890354408997]
('challenge', 783);[0.0018639123770036613, 0, 0, 0]
('challenge', 784);[0, 0, 1.9565643842306755e-06, 0.0027550477952598493]
('challenge', 785);[7.82648894488142e-06, 0, 0.0024590097293109795, 1.877477096838266e-05]
('challenge', 786);[0.006226829778804792, 0, 0, 0]
('challenge', 787);[5.024388936511125e-07, 0, 2.0944769197243803e-07, 0.0031707351512054813]
('challenge', 788);[1.985282576384187e-06, 0, 0.0016955479804514086, 0]
('challenge', 789);[0, 0.001992085710443497, 0, 0]
('challenge', 790);[0, 0, 0, 0]
('challenge', 791);[0.005702815642407254, 0, 2.640926319938917e-05, 6.335252902088916e-05]
('challenge', 792);[0, 0, 0, 0.020289114955194858]
('challenge', 793);[0.008571956946662237, 0, 0, 0]
('challenge', 794);[1.4643198794353361e-05, 0.00590748802248025, 8.261127459637835e-07, 1.543381798030071e-06]
('challenge', 795);[0, 0, 0.004598874392569937, 0]
('challenge', 796);[4.550291947299223e-05, 0.09322553697103861, 9.632968128024975e-05, 7.502163121407736e-05]
('challenge', 797);[7.53499911557262e-06, 0, 0.007292186523753507, 0]
('challenge', 798);[7.839905634652183e-06, 0.0019183616585121918, 0, 4.755143136670381e-06]
('challenge', 799);[0.009169564880347512, 0, 0, 0]
('challenge', 800);[0.004601083187427212, 0, 0, 4.754290659811789e-06]
('challenge', 801);[0, 0, 0, 0]
('challenge', 802);[8.872719097538283e-06, 0.00590161487008051, 0, 1.2007919521442461e-06]
('challenge', 803);[4.540861013830148e-06, 0, 0.047245686828164324, 1.8929124933046348e-06]
('challenge', 804);[0.00016298470272084736, 0, 0.03988105134665614, 0]
('challenge', 805);[6.439984884270278e-07, 0, 2.2477755886973477e-06, 0.002793194215245723]
('challenge', 806);[0.01395472813874429, 0, 0, 0]
('challenge', 807);[0, 0.0021673890378720944, 9.33586215420217e-07, 0]
('challenge', 808);[0.009662655329464996, 0, 0, 0]
('challenge', 809);[0.009665323447856268, 0, 0, 0]
('challenge', 810);[0, 4.522327723516616e-05, 0.0013216185176346256, 0]
('challenge', 811);[9.092996714938501e-07, 0, 0, 0.01767522874622598]
('challenge', 812);[9.79397747403219e-06, 0.0018664008506247035, 2.185331762270917e-06, 1.4250153139680896e-05]
('challenge', 813);[0.0016859299549149163, 0, 0, 0]
('challenge', 814);[4.527234068287584e-05, 0.0005515297539661018, 2.4232537746314523e-05, 1.3671062300266305e-06]
('challenge', 815);[4.762454407683614e-06, 0.0027954926858288777, 0, 0]
('challenge', 816);[0, 0, 0.00316735326936309, 0]
('challenge', 817);[1.1989119202459003e-06, 0.0013147671927064924, 0, 8.239993089997044e-07]
('challenge', 818);[0.0003789959645323814, 0.0006248587082340485, 1.06452166492715e-06, 1.7550995120865067e-06]
('challenge', 819);[5.8043919111404816e-05, 0.0016962911550318937, 0, 0]
('challenge', 820);[3.063633306419394e-05, 0, 5.723620539772746e-05, 0]
('challenge', 821);[0, 0.0011687047577234899, 0, 0]
('challenge', 822);[0, 0, 0.006682299247990226, 0]
('challenge', 823);[1.0724110300601309e-05, 8.351945499852418e-06, 7.370566034175109e-06, 0.03622462828013099]
('challenge', 824);[2.047766133938878e-05, 0, 0.006433889937329394, 0]
('challenge', 825);[9.59004267009921e-05, 0.0004870225526320112, 0, 1.550086027984284e-06]
('challenge', 826);[1.4600110948687137e-05, 7.268967219806854e-07, 0.005890105144888924, 2.874932305073079e-06]
('challenge', 827);[0, 0.00048404036010249484, 0, 0]
('challenge', 828);[3.5700819046443353e-06, 0.0039150701949384045, 1.599999705225622e-05, 0]
