id;confidence_per_choice
3916;[0, 0, 0.06767748347108186, 0]
3917;[0.004930793342187199, 0, 0.02504063477736427, 0]
3918;[0, 0, 0, 9.384999925978757e-06]
3919;[0, 9.4177832801152e-07, 1.7594735541047998e-06, 1.3567603199578827e-07]
3920;[1.0676744814282495e-06, 0, 0, 1.6701238885123605e-05]
3921;[1.4723104993403707e-08, 2.750638138477664e-08, 1.8904841024092564e-08, 6.598437873037719e-08]
3922;[0, 0, 0.0003390521872330739, 0.008744271158408761]
3923;[3.878895740591394e-08, 1.0543931806136776e-07, 4.211754768719291e-06, 0]
3924;[0.001741720417737482, 0, 8.146130911264267e-05, 3.5791601313580547e-06]
3925;[9.726140395822122e-10, 0.0010322299851133433, 0, 1.1241889788620778e-07]
3926;[0.004070104946636082, 0, 0, 1.7187431480440554e-08]
3927;[0, 0, 0.0023212044703903928, 1.564015269553072e-05]
3928;[0, 0.006418314594280146, 0, 0.10039935645230594]
3929;[1.9011150910494389e-06, 0, 0.09436644585199334, 0]
3930;[5.483807427287819e-07, 1.4003392836369356e-06, 1.5867922930219012e-06, 0]
3931;[0, 0, 0.011921515840402373, 0.017345703197020345]
3932;[0, 0, 0.00029590980694980864, 0]
3933;[0, 0, 0.0008040567844049902, 0]
3934;[0, 0, 0.00020341152248381532, 0]
3935;[0, 0, 0, 0.0005618525834545212]
3936;[0, 0.0021826836511390298, 0, 7.178329271365556e-09]
3937;[0, 5.042947571675789e-07, 0, 9.930152543056021e-08]
3938;[4.67314705376494e-06, 0.02296743752597963, 4.043064394853546e-08, 0]
3939;[0, 0.0020196980044480963, 4.418071446141909e-06, 0]
3940;[0, 0.0011695058461773406, 0, 0]
3941;[0.00054616394484859, 0, 0, 5.354402908299194e-06]
3942;[0, 0, 0, 0]
3943;[1.0939932459022702e-05, 1.4047151334232373e-05, 0.00441348375283554, 3.3697364286307e-05]
3944;[8.583306242575446e-06, 0.5823455283295422, 1.102118337468143e-05, 0.0007726446050305024]
3945;[0, 0.0023663846232987087, 2.1578644905013358e-06, 2.770752851571659e-06]
3946;[0.04313035562059372, 0, 0, 0]
3947;[1.0680935927567177e-05, 0, 0.08654847897659146, 0]
3948;[0, 0.002172874506927423, 0, 0]
3949;[0, 0.016283564211369526, 0, 0.0013366363458824353]
3950;[0.0024724343856574907, 0, 0, 5.5885161487327635e-09]
3951;[0, 0, 0, 0.29272485238948176]
3952;[0.00015832582799441184, 0, 4.536110918726036e-05, 0]
3953;[0.004068864978874526, 2.3955644647214394e-06, 1.2822532574961279e-06, 0]
3954;[0, 2.0611300345422665e-09, 3.7266105241617084e-06, 0]
3955;[0, 3.535271299986248e-05, 1.147734550321696e-05, 0]
3956;[0, 0.0008300562994523088, 0, 0.0001739892523417055]
3957;[0.00013656690106167484, 0, 4.123963074157231e-06, 0]
3958;[0, 0.007966792785313051, 0, 8.23206424730395e-06]
3959;[0.004609557502210299, 0, 0, 0]
3960;[0.0007187249172748138, 0, 0, 0.001521540661810724]
3961;[0, 0.00012214093579170085, 0.00022818930952983376, 1.5528477392882584e-05]
3962;[0.002165398414199444, 3.0281284079673404e-07, 0, 9.514096639291266e-05]
3963;[2.9989093447247038e-09, 1.0676856818380413e-06, 0, 1.3007074370921508e-05]
3964;[1.5534542411033945e-06, 0, 0, 6.962098893623396e-06]
3965;[0.008550765348234771, 1.354966253933234e-06, 9.312537794518777e-07, 1.1122240308953881e-07]
3966;[0, 0.85192203879172, 0, 1.5806488866103645e-07]
3967;[0, 0, 5.077386575225844e-06, 0.0009089564219281114]
3968;[0.14114845334702578, 0.002281452533772954, 0.0010776818686205837, 0]
3969;[1.937633455889745e-06, 0, 0, 1.6223606295730594e-05]
3970;[2.2392216102212343e-06, 0.005890689367028395, 0.002167063512456963, 7.815651377432048e-06]
3971;[0, 1.209841763547506e-06, 3.058959024830531e-07, 0]
3972;[3.285692234690729e-07, 0.019672790868519845, 0, 0]
3973;[0.9956391129035228, 8.279022961089597e-07, 8.726034324077985e-08, 0]
3974;[4.363320770293534e-09, 0, 2.9022263026494242e-06, 1.4738721305579595e-05]
3975;[0.0040701204728839065, 0, 9.890740514210107e-08, 0]
3976;[0, 5.421493448576502e-06, 5.963315393528902e-09, 0]
3977;[0, 0.0004866511256182246, 0, 0]
3978;[2.9925301810466652e-05, 0, 0, 0.025557972325963473]
3979;[1.1025230706169931e-05, 0, 0, 0.03724176436254417]
3980;[3.109653517801015e-05, 0.003171932821420758, 0, 0]
3981;[0, 0.003593105519086291, 0, 1.631267381957143e-07]
3982;[7.953162233116254e-05, 0, 0, 0.34495006491575747]
3983;[0, 0.0003228297733245147, 6.232080712117632e-07, 9.557205309817176e-08]
3984;[0, 0.0006262848601796051, 0, 0.0036040205323314306]
3985;[0, 9.91025744828845e-06, 8.134834690052403e-07, 1.95144539584732e-06]
3986;[9.831488637296823e-09, 0, 0.00013981709188696847, 0]
3987;[0, 1.5534957233607605e-06, 1.7257762154696544e-08, 0]
3988;[5.611890173430365e-08, 0, 5.101998435702244e-05, 0]
3989;[0, 5.141714781878946e-05, 5.365860877339715e-07, 0.0001583759650347443]
3990;[0, 2.5611690846079645e-06, 0, 0]
3991;[0, 0.022970756139188482, 0, 0]
3992;[0.0002944097696359698, 0, 0, 0.0027932834538902753]
3993;[0, 9.562325367579469e-05, 0, 2.685860397862125e-07]
3994;[0, 5.961547742396007e-05, 0.07885888187154318, 0.00041381343355979415]
3995;[0, 0.8931242638971552, 0, 0]
3996;[3.203467784089022e-08, 0, 0, 3.6661782336541136e-07]
3997;[0, 0, 0, 0.05928098791840024]
3998;[0, 1.6161358241568727e-05, 0.00017375097556000915, 0]
3999;[0, 0.009554431886838709, 0, 5.180645332423866e-08]
4000;[5.9225773504921345e-05, 0, 0.018608189319979738, 1.3084677686629238e-06]
4001;[0, 1.7196481811412646e-08, 0, 0.0031714654947615187]
4002;[6.825551301312449e-08, 4.944412778918927e-09, 0, 3.224162138757908e-08]
4003;[2.560722142234625e-06, 1.1251027879135237e-07, 0, 0.00017952048168665228]
4004;[4.006331056147067e-05, 0, 0, 6.348485280094515e-09]
4005;[0, 0, 1.7603429545652396e-06, 0]
4006;[0, 0, 7.264899141131073e-07, 0.0007966925491875748]
4007;[0.05460441945250727, 0, 0, 0]
4008;[7.888519816702447e-06, 0, 1.1477728607347607e-05, 0]
4009;[1.0089551238041371e-05, 0, 0, 0.0035921290558441187]
4010;[5.12638475536474e-05, 0, 0, 1.4687338229629503e-05]
4011;[0, 0.019814856399863558, 0, 1.0744102159662625e-07]
4012;[0, 0.00037998415902487534, 3.191159617568657e-09, 0]
4013;[0.015891890747077447, 0, 0, 1.1895365355788076e-06]
4014;[0, 3.4559826671974e-07, 0, 0.0004294570526766685]
4015;[0, 1.6373771305908126e-07, 7.991959892953932e-11, 0]
4016;[4.3196299195705676e-10, 0, 0.00017952784361272426, 0]
4017;[4.450130966078565e-07, 0, 0, 9.420927329116901e-07]
4018;[9.979910384965871e-06, 0.004026181285939098, 0, 0]
4019;[0, 7.480366101254548e-05, 0, 0]
4020;[8.093682698089702e-05, 0, 0, 0]
4021;[6.542666818640148e-05, 0, 0.0035721733424645017, 0]
4022;[0, 0, 0, 0.10980649100921538]
4023;[4.873095805787293e-10, 0.004609566294251883, 6.257178872585314e-10, 0]
4024;[1.4732622289896496e-05, 0, 0, 0]
4025;[0.001325007642823906, 0, 0, 3.42754305003515e-08]
4026;[0.008422815510984654, 0.0039786563272973694, 0, 0]
4027;[0, 5.909096130128862e-06, 5.496315582406444e-07, 0.0008769876241132345]
4028;[0, 0, 1.892371967022997e-05, 8.763412435454606e-08]
4029;[2.058348557186574e-09, 0, 0.0013249741571644518, 0]
4030;[0, 0.011715459222023905, 0, 0.0007489442511183866]
4031;[0, 1.6647744487081272e-05, 0, 1.4691582944868996e-05]
4032;[1.9293091117751115e-07, 0.0122965792856559, 0, 0]
4033;[0, 0, 0.04207555993821591, 0]
4034;[0, 0, 0, 2.2304555510163815e-06]
4035;[0, 0, 0, 0.20122227106268484]
4036;[0, 0, 0.008577174091277728, 0]
4037;[0.9964002483780829, 0, 0, 0]
4038;[0, 8.939690967740383e-06, 0, 7.734348146298033e-08]
4039;[0, 5.810988436574435e-05, 0, 7.314954900873814e-07]
4040;[0.0004878448774204575, 0, 3.2870729278343893e-06, 0]
4041;[0, 0.020332149633098387, 0, 0]
4042;[0, 2.3913120554486844e-06, 2.70971155643173e-06, 0]
4043;[0, 1.9106665544736915e-06, 0.00018308529965558267, 0]
4044;[0, 0, 8.913564296287e-06, 5.40635003301793e-06]
4045;[0, 0, 0, 3.466254686981524e-07]
4046;[0, 0.0003255396028899057, 0, 0.00017424879288235575]
4047;[0, 0.001896080780236793, 0, 0]
4048;[0, 4.696052303075853e-06, 0, 0.9813869385940256]
4049;[0.0008039344877820372, 4.9887581712492535e-08, 1.7585995516241135e-06, 7.726739808189453e-08]
4050;[0, 0, 0.001501154034213049, 1.8525712526616102e-07]
4051;[0, 3.4480866389044623e-06, 0, 6.925667150006564e-05]
4052;[3.006789209502494e-06, 0, 0.45972017973726054, 0]
4053;[0, 1.940770968911731e-05, 0, 0]
4054;[0, 0, 0, 0]
4055;[6.461670624187072e-07, 0.9977948523346902, 0, 0]
4056;[0, 0.005908803665837441, 0, 1.7149249647465844e-08]
4057;[0.9321232780925819, 1.8593370370107013e-06, 0, 6.772641121128562e-08]
4058;[9.382861063961517e-06, 0.003340528333529548, 3.911358413485836e-06, 0.9262360743739064]
4059;[9.392328251609958e-07, 6.1245673647514906e-06, 0, 0]
4060;[0, 1.525457591189145e-06, 9.161093639419602e-08, 1.4188965865698743e-07]
4061;[0, 0, 7.738137417411398e-05, 0]
4062;[0, 9.182782799562523e-05, 2.0489557966746326e-05, 0]
4063;[0.00036576469682992094, 0, 0, 0]
4064;[1.5225913444300332e-08, 0, 0.00023049852950534475, 0]
4065;[5.855241027840722e-05, 0.0007133143846013279, 0, 2.0035533023397487e-06]
4066;[0, 7.927835273696885e-06, 3.337743320306898e-05, 0.00013201030913229453]
4067;[0, 0.0004875455840253, 0, 0]
4068;[0, 0.006041705915666481, 0, 0]
4069;[1.116731069945058e-06, 6.362941834980811e-07, 0, 0]
4070;[0, 0, 6.466405440211866e-05, 0]
4071;[0, 0.025956955020214816, 0, 0]
4072;[2.890823372307019e-06, 0, 8.904362858626121e-06, 0.0003341337511825786]
4073;[0, 1.2999844550030923e-05, 0.00010884636577899883, 0]
4074;[0, 0.0007096419117173637, 0, 0]
4075;[0.989197328221765, 0.0001776204838987053, 1.619689159802957e-07, 0]
4076;[3.955240169667659e-05, 0, 0, 2.231393811829146e-06]
4077;[1.0644034339197066e-05, 0, 0.00017723908419163336, 0]
4078;[0, 3.341463275988626e-05, 3.5218763819114806e-06, 0]
4079;[0, 0.0059107170833004, 0, 1.7154811180716365e-08]
4080;[0.0002959563738746832, 0, 1.620737496195445e-08, 1.7082447531733746e-09]
4081;[0, 4.222186837242968e-06, 0, 5.143676564567415e-05]
4082;[0, 0.004070130176818874, 4.6259697202070585e-09, 0]
4083;[0.00032746078015247345, 0, 1.3382573635442894e-06, 9.289347305845221e-06]
4084;[0, 0, 1.145881854215624e-05, 0.0013244599742735803]
4085;[0, 0, 0, 0.004605653295789336]
4086;[9.549020390020259e-05, 4.510637843687529e-05, 0, 2.4143704557440048e-05]
4087;[5.812163043225542e-07, 0, 0.0015289969762752962, 0]
4088;[0.0019111068385767693, 0, 0, 0]
4089;[5.1463114348271315e-05, 0.06395057520982428, 7.413964561768467e-06, 0.00013989124856881587]
4090;[0, 0, 4.2546831688333344e-05, 2.009770021467019e-05]
4091;[0, 7.889227017802535e-06, 0, 0]
4092;[0, 6.021540618321565e-08, 6.473766258806952e-07, 0]
4093;[0, 0, 0.004609337706620683, 0]
4094;[0, 0, 6.603723394423274e-05, 5.420666257438426e-06]
4095;[4.539512407793415e-05, 6.411376127887151e-08, 1.4737639037939752e-05, 0]
4096;[0, 6.475396364261602e-07, 2.4298745591760346e-05, 0]
4097;[0.012429004163724958, 0, 1.0542056963536e-06, 0]
4098;[0, 0, 0, 0]
4099;[1.0124250494346276e-05, 0, 0.000519275235687466, 0.1270624607973245]
4100;[0, 0, 0.00015843216154403462, 0]
4101;[0, 0.010259641394406261, 0, 0]
4102;[0, 5.253030155353585e-09, 0.0019266726982437284, 0]
4103;[0, 3.7242230195983585e-06, 8.227880356939599e-08, 0]
4104;[1.5871094082433648e-05, 0.00017063034175770255, 5.5395561457836584e-05, 0]
4105;[0, 0.00037965525937963714, 5.138077656067049e-05, 0]
4106;[0, 0.053360611330035224, 1.075008292660069e-06, 0]
4107;[2.699272153023401e-07, 4.644349855880891e-09, 4.1394639676210716e-08, 7.733536823444414e-08]
4108;[1.1032518237638113e-09, 0, 0, 0]
4109;[5.00153229742283e-07, 0.0005484846160304743, 0, 0]
4110;[4.004558627275695e-05, 0, 0, 0]
4111;[1.818507253702924e-09, 1.8920778227194436e-05, 1.274872008762864e-07, 0]
4112;[5.828921576134541e-05, 0, 4.993251415617601e-08, 0]
4113;[0, 0.00023049193498385383, 3.926706232113332e-07, 0]
4114;[2.2916029305560777e-07, 0.09524101640144374, 5.267634268666356e-05, 0]
4115;[0.0008622042619881654, 0, 1.3091886435954105e-05, 7.862288920343105e-07]
4116;[0, 0.0031726619280033424, 7.633774935860981e-09, 0]
4117;[0, 0, 0.0016999576056311145, 0.00037931181279001185]
4118;[0.11803804232325782, 0, 0, 0]
4119;[0, 0.00011212911618401317, 0, 0]
4120;[6.9618200370622075e-06, 0.052994368901025934, 0.013399074812863024, 1.2878072163584882e-06]
4121;[0, 3.130556577524813e-07, 0, 0]
4122;[2.102411797088695e-07, 6.962231686387865e-06, 0, 0]
4123;[0, 0, 0, 0.05385349114046739]
4124;[5.614310119744777e-06, 0, 0, 0.0032955198165047148]
4125;[0.0003839301822288026, 0, 0.0008127802021564823, 4.26507703155881e-06]
4126;[3.014774111880325e-08, 4.386470449799086e-08, 0.004609403644197101, 0]
4127;[2.5531238696978953e-06, 0, 2.2531239069231886e-06, 7.709766041794088e-08]
4128;[1.3697078196712797e-05, 0, 2.5337046994677483e-06, 0]
4129;[0, 0.09464972402025341, 0, 3.1751437579948175e-05]
4130;[0.00022963274777973883, 2.68872304641576e-07, 0, 0.0035920588292455507]
4131;[0, 1.3707786703675602e-06, 0, 1.669950287321394e-05]
4132;[1.0806359846945068e-06, 1.877863764948193e-07, 4.504760991170258e-07, 0]
4133;[0.0009830735466902904, 0, 0, 0]
4134;[0, 3.7245675500304586e-06, 0, 8.934773076479629e-06]
4135;[0, 0, 0.00025953314706779, 0]
4136;[3.2627916790232466e-05, 0, 2.3635583648182138e-06, 4.18950744522312e-05]
4137;[0, 2.678304563656238e-07, 2.0858656914791955e-07, 0.9921194432265197]
4138;[1.7257827987960214e-08, 0, 0, 0]
4139;[0.0002733655985211203, 0.1818268622939371, 9.261770054523369e-07, 1.5270077293226164e-06]
4140;[0, 0.0006968565966787766, 3.469446356504871e-05, 0]
4141;[0.0040700700127950275, 0, 0, 0]
4142;[0.00012754211887387214, 0, 0, 0]
4143;[1.4448328032934557e-07, 7.733640077989921e-08, 0, 5.714424588818031e-07]
4144;[1.579897664735537e-06, 2.4469933718837114e-06, 0, 0]
4145;[0.004606982156169933, 0, 3.2075213626926605e-08, 0]
4146;[6.092857639256458e-08, 3.769517542151653e-06, 0, 0.10661153790534221]
4147;[0.005433188946666297, 0.0008332065107782418, 0, 0]
4148;[0, 0, 0.29408849046966123, 4.334626781043608e-06]
4149;[0, 8.048070470326008e-05, 1.6703237377249155e-06, 0]
4150;[8.257985094133791e-05, 0, 5.6756246196138126e-05, 0]
4151;[0, 1.1416572539512588e-05, 0.0035869821747949635, 0]
4152;[0, 0.0021773187655427712, 0, 0]
4153;[6.073000766443534e-06, 5.0346944701135785e-06, 0.003794670431049759, 0]
4154;[0, 0.0004206348094095114, 1.1209537979013407e-05, 0]
4155;[1.062288524784389e-06, 0.00555762182546346, 0, 0]
4156;[0, 6.9612623574469415e-06, 3.2237009516518176e-08, 0]
4157;[3.191896187687569e-09, 0, 0.00010889236065890132, 1.3438384895451064e-08]
4158;[0.00025910802577165095, 0, 0, 0]
4159;[0, 0.0017007189322339803, 0, 0]
4160;[1.117712363752151e-06, 0.00047999902090990493, 0, 0.00012136275843353442]
4161;[0, 3.350041517539603e-06, 0, 0.2005807888396697]
4162;[0.000911044453785481, 0, 0, 0]
4163;[0, 0.002065381588719537, 3.044208520763609e-08, 4.7149623923188724e-08]
4164;[9.086248547776079e-06, 0.0028548144307456963, 0, 0]
4165;[1.0643145828495625e-06, 0, 0, 7.709868978963301e-08]
4166;[0, 0.0005527722005614276, 0, 1.3432823970691474e-08]
4167;[0, 6.962025858682546e-06, 1.0129687852733015e-05, 0]
4168;[0, 0, 0.059208342903629675, 0]
4169;[0, 0, 0.035612572500282304, 9.90415388053868e-06]
4170;[0, 0, 0, 0.0008039827908084848]
4171;[3.2721133381080694e-06, 0, 0.0005502851144202069, 1.6617162668058884e-05]
4172;[5.3121266548494765e-06, 0.00042199448914253314, 0.0002258773730855738, 0]
4173;[0, 0, 2.1569272516760617e-07, 0]
4174;[0, 0, 0, 0.00015820251616765932]
4175;[0, 0, 0, 8.939094198902835e-06]
4176;[0, 0, 0.6375756376470169, 0.00035263314098817614]
4177;[0.015901320381525558, 0, 4.961673075433712e-07, 2.180004926748088e-08]
4178;[0, 0, 0, 0.0002033799048411645]
4179;[0.008459975830781074, 0.005131234721796578, 0, 6.459268175709341e-05]
4180;[3.1201635198268545e-05, 0, 0, 0]
4181;[1.4531558681488955e-05, 0, 1.4105673191477036e-08, 6.057654901042248e-06]
4182;[3.767866171605996e-05, 0, 0, 4.8380359310200334e-05]
4183;[0, 0, 0, 3.7143305017740096e-06]
4184;[0, 0.005443019348663796, 0, 0]
4185;[1.1227040158087541e-07, 0, 0, 1.0106259480267972e-05]
4186;[8.315223750671064e-07, 0, 0, 2.3823514915330412e-07]
4187;[1.8536970140815307e-07, 1.668644875079624e-05, 1.1468417327517266e-05, 0]
4188;[4.222819059381988e-06, 0, 0, 0]
4189;[2.86111575842667e-05, 0.9169394808508127, 6.0569821081200456e-05, 0.0010736257676253263]
4190;[0, 0.11771089012339782, 2.072119807325235e-07, 0]
4191;[0.00013596819997052043, 0.007423612181727032, 0, 0]
4192;[4.093923007834065e-08, 0, 1.1351313850439712e-05, 0]
4193;[6.471969913476734e-07, 0, 0, 4.537201194796441e-05]
4194;[1.1336951787356726e-06, 0, 6.068233008751481e-07, 0]
4195;[1.3273244588953582e-07, 0.014847394305704016, 0, 2.3527388980709803e-06]
4196;[3.826537205241296e-05, 0.0016270850228035623, 0.5112148567140515, 0]
4197;[0, 4.6615186698378586e-05, 0, 0]
4198;[0, 0.0028008791685921043, 0, 0]
4199;[4.669048724428496e-06, 1.8466445928169156e-05, 0, 2.499161690062366e-06]
4200;[0.003929355200254643, 0.005045391948321112, 0, 0.029034226007306436]
4201;[7.169436178042048e-05, 0.00046750596511763024, 0, 0]
4202;[0, 8.939392578341781e-06, 1.7257103835872034e-08, 2.0816040664227688e-08]
4203;[0.015901532688474686, 0, 8.794884997661239e-06, 0]
4204;[0, 9.881190591839354e-06, 0.16950424473358205, 2.8310085032517557e-06]
4205;[0.2675941222863059, 0, 0, 0]
4206;[0, 0, 7.666182379254963e-07, 8.080089075455914e-08]
4207;[0.0003965810367895356, 4.689755272971171e-06, 0.0020140046870165914, 0]
4208;[0, 0, 6.9621719293304175e-06, 1.2098440711397405e-06]
4209;[0, 3.2887473357670864e-06, 0, 0]
4210;[0.0001794999383734541, 0, 0, 0]
4211;[0.1462270938971286, 0, 0, 0]
4212;[1.9552622767891203e-08, 1.7600710109668347e-06, 2.6725266648612308e-08, 0.00012339050398328173]
4213;[0, 0, 6.823507670481151e-08, 0]
4214;[0, 2.240312113968151e-05, 0, 2.240312113968151e-05]
4215;[2.097606328399024e-06, 0.0021609352091129788, 0, 0]
4216;[0, 0, 0.00017664341728221476, 0]
4217;[9.839110564385955e-06, 0.01778953770364312, 0, 6.3526072372568965e-06]
4218;[0, 0.9046480727072223, 0, 4.808910514179142e-08]
4219;[0.03717731332796864, 0, 0, 0]
4220;[1.1253517471925912e-07, 7.582560427911907e-10, 0, 0]
4221;[0, 0.09534880043363066, 5.558328908837346e-06, 0]
4222;[0, 2.6707686265225616e-08, 1.0668358028852711e-06, 0]
4223;[0, 7.467916993328685e-06, 0, 8.214249877057173e-09]
4224;[0, 0.05978968121755905, 8.812520224840754e-07, 0]
4225;[0, 6.023539370819118e-08, 4.099069984375135e-09, 0]
4226;[0.9578974751955119, 6.142097017135952e-08, 1.8918990719871342e-07, 0]
4227;[0, 0, 0, 0.5411050928987374]
4228;[0.0005396449820206381, 0, 0, 2.3710345755245667e-05]
4229;[2.10936168442132e-06, 1.8800536045505174e-05, 0.15234239410263162, 0.5317271706855865]
4230;[1.5055898868925351e-05, 8.493956909440561e-07, 1.0347757875173518e-05, 2.308896871864643e-06]
4231;[5.981862007406421e-05, 1.5941122288802053e-06, 0, 4.910211346463085e-06]
4232;[0.8803848509180928, 3.717732630045202e-06, 0, 4.212742978651784e-06]
4233;[0, 0.02019856499778294, 0, 1.3342469890531943e-06]
4234;[0, 7.555128850516467e-05, 0.0001099264761383574, 0.0025019150649100833]
4235;[0.0013179948212937033, 7.289626831897457e-07, 0, 8.425663018350572e-05]
4236;[1.0549825962464353e-07, 0.0007087045319353123, 0, 0.00015813328030480226]
4237;[6.337741788974893e-09, 0.0010314978429321136, 1.112308324135228e-08, 2.212089241936013e-08]
4238;[2.1331700837301803e-06, 0.16399790578143486, 0, 0]
4239;[0, 0.0014650588996769076, 0, 0]
4240;[3.852505302419091e-07, 0.0005096063533844297, 0, 4.408958843055869e-06]
4241;[8.660353619821469e-07, 1.3547072366176376e-05, 4.398090469161277e-06, 0.00018701156548290128]
4242;[2.5236665859226087e-07, 0, 0.004608364138204547, 0]
4243;[0, 0.37753738254333646, 0, 0]
4244;[0, 0, 0.11654976256653722, 3.044962282198541e-05]
4245;[0, 5.7381829437617435e-06, 0.0031641605702559697, 0]
4246;[0, 0, 0, 0.648921439089108]
4247;[7.706487969717117e-06, 1.3259744996437279e-07, 0, 0]
4248;[0, 0, 0.0013905381594718914, 0.021751676549535345]
4249;[0, 0, 0.0010205398619111447, 0]
4250;[0, 0, 0, 0.3996540976546596]
4251;[0, 8.770373048482728e-07, 2.384034568649756e-06, 0]
4252;[0, 0, 0, 0.041814677849266166]
4253;[0, 0.000707280884891427, 0.056186280014156376, 9.477569278952709e-06]
4254;[0, 0, 0, 0.11606698262034185]
4255;[0.0009567246825518468, 0, 0, 1.752302380155847e-05]
4256;[6.604983074830721e-05, 0, 0, 0]
4257;[0, 0.0010322309695250382, 0, 3.846763148337361e-09]
4258;[0, 3.751616399551486e-05, 6.185369757447964e-05, 0.0002772090403795415]
4259;[0, 1.1224427968700115e-07, 1.8876567389585006e-05, 2.3527679164968105e-08]
4260;[2.0799928634805934e-06, 0.0007405284003067783, 0.000508957230171078, 0]
4261;[0.0006314596818155879, 0.00033799601134075865, 0, 0]
4262;[6.046149138984765e-07, 0, 7.293047983954042e-07, 0]
4263;[0.20178970385849423, 2.1976678895941377e-05, 0, 0]
4264;[0, 0.0001984792395801253, 2.2049051854085773e-06, 0]
4265;[1.2903674186496611e-05, 0.004054213912766839, 0, 2.2423223483872307e-06]
4266;[0.13511015410282526, 0, 0, 0]
4267;[2.7515737368321316e-05, 0, 0.00017942514634133142, 0]
4268;[0, 3.0576757038117816e-07, 8.478087277267742e-05, 0.00023045830585886727]
4269;[0, 3.116003403520741e-05, 0, 0]
4270;[0.005848577908775657, 0.0007915189478155494, 0, 0]
4271;[0.00012337238346335827, 4.6897415555798234e-08, 0.00012337238346335827, 0]
4272;[0, 3.4323401496613455e-07, 2.4062562150610093e-05, 0]
4273;[0, 0.0014190232946556488, 5.742006475435784e-07, 0]
4274;[0, 0, 0.0003894815042988338, 2.3159405765597998e-06]
4275;[0, 0.0028199757515848757, 9.554225956669876e-06, 0]
4276;[0, 0, 0.0016918135936322969, 0]
4277;[0.00027317952083092924, 0, 0, 6.0954590232276567e-05]
4278;[0, 0, 0.0035921975709219626, 0.00020265791928626356]
4279;[0, 0, 0.0002792785262943332, 0.0056094564769403445]
4280;[0.0007864651919418863, 0, 0, 2.5031475036293826e-06]
4281;[0, 0, 0.00012339215143524314, 0]
4282;[0, 1.9677366045450536e-07, 1.6313109420772808e-07, 2.6630419071115535e-08]
4283;[0.20928582660098027, 0, 0, 0]
4284;[2.3785468342443827e-05, 0.0018895137887991289, 0, 8.301944191898039e-05]
4285;[0.43782206512988303, 1.929455330262724e-08, 0, 1.3393074577565415e-07]
4286;[0.0011695041731870047, 0, 1.2084453243109174e-06, 0]
4287;[2.8207663475517232e-05, 9.157687545740671e-06, 0.0004999927985790057, 1.9386824686466686e-05]
4288;[0, 4.539681250372602e-05, 0, 0]
4289;[5.602732318987407e-09, 0, 1.760326166706652e-06, 0]
4290;[1.295360946472196e-05, 2.8903409543636272e-06, 0, 0]
4291;[0.017986185584564048, 0, 0, 0]
4292;[3.0057800197304534e-06, 0, 0.668664171628999, 0]
4293;[0, 0.00645792276058599, 0, 8.049117951147151e-06]
4294;[0.00043048053748442314, 0, 0, 0]
4295;[0, 0, 0.9670070227763968, 0]
4296;[1.3330864379027026e-05, 0, 0, 0]
4297;[0, 0, 4.782092785359279e-06, 1.2618103862361405e-08]
4298;[0.00032297296669780816, 0, 1.1051527185935373e-05, 0]
4299;[0.0001948172831450057, 0, 0, 0]
4300;[0, 0, 0.3988375547157922, 3.795475353138405e-06]
4301;[7.475823229631137e-05, 0, 0, 0]
4302;[0, 0, 0, 0.999113273813723]
4303;[4.82842088058073e-05, 0, 0.645063878280742, 3.760377962794595e-05]
4304;[0, 0, 0.0016721233013931556, 0.00010689531730361048]
4305;[0, 0, 0.0017937476632905705, 0]
4306;[0.001697682146189936, 0, 0, 3.523426886417365e-05]
4307;[0, 1.380035935947987e-05, 0, 0.26825542146555015]
4308;[0.0015011776559976824, 1.5207077414727428e-08, 0, 0]
4309;[9.479516975861443e-07, 0, 3.5220678343289623e-06, 0]
4310;[0, 0, 0.0007971603342702015, 0]
4311;[0, 0, 0, 0.007576266282557357]
4312;[0, 0, 8.971920387953108e-05, 2.570498228196303e-05]
4313;[5.422005336307532e-06, 0, 1.6373037405833553e-07, 0]
4314;[7.889234541559306e-06, 1.2098533015526917e-06, 0, 0]
4315;[0.003172578722724047, 0, 0, 0]
4316;[3.2887473357670864e-06, 0, 0, 1.9362672510966197e-09]
4317;[0, 0.0005527650838844582, 0, 0]
4318;[0.002760909223324744, 0, 5.277222667373204e-07, 0]
4319;[2.9675151081043083e-07, 0.003724321049775164, 0, 0]
4320;[0, 3.4463212461464e-06, 0.00021321634547207563, 3.011361944448601e-07]
4321;[0.3192709102531523, 0, 5.732836389969414e-05, 0]
4322;[0, 0.0010207642236120696, 0, 9.494581759009151e-05]
4323;[5.143985613561969e-05, 4.9439695549948785e-09, 0, 0]
4324;[0, 0, 0.14486331506718414, 0]
4325;[5.963997879868111e-09, 1.892505520019597e-05, 0, 0]
4326;[2.046636626293935e-06, 0, 0.000567475612961239, 0]
4327;[0, 0.0003348923721310728, 0, 0]
4328;[1.7817168093176578e-06, 0, 4.274116434718017e-06, 0]
4329;[0.9768797437519088, 0, 2.0538250391445696e-07, 1.4398425125718239e-05]
4330;[0, 0.854558964458481, 0, 1.6172968151927145e-05]
4331;[0, 0, 0, 0.0003352368389250356]
4332;[0, 0.1329323071839124, 0, 0]
4333;[6.720878574292137e-06, 0, 0, 4.296513926844824e-07]
