correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(196, 1);True;[0.9286096233954861, 0.06726825299249901];227;0;1.0;False;5
2;(196, 1);True;[0.9700187860312739, 0.02929202882671372];203;0;1.0;False;6
2;(196, 1);True;[0.6491768850201688, 0.3474793675487875];412;0;1.0;False;7
2;(196, 1);True;[0.913538157800954, 0.08497229461869965];355;0;1.0;False;8
2;(196, 1);True;[0.9499105690243089, 0.047293257157936155];216;0;1.0;False;9
2;(196, 2);True;[0.9657718099126691, 0.03304689356122646];194;0;1.0;True;0
2;(196, 2);True;[0.9698808393736718, 0.02928786679914797];126;0;1.0;True;1
2;(196, 2);True;[0.9384713694772343, 0.0599944616434927];248;0;1.0;True;2
2;(196, 2);True;[0.9515453709847539, 0.04737465797002935];192;0;1.0;True;3
2;(196, 2);True;[0.960865218657279, 0.03725679087871453];311;0;1.0;True;4
2;(196, 2);True;[0.9024119910222254, 0.09511353259288274];272;0;1.0;True;5
2;(196, 2);True;[0.8160508691891967, 0.1820855692713099];243;0;1.0;True;6
2;(196, 2);True;[0.9729515196336085, 0.025928280426403612];159;0;1.0;True;7
2;(196, 2);True;[0.9695632594218502, 0.029278274042304816];267;0;1.0;True;8
2;(196, 2);True;[0.9725851272262435, 0.02591851504746589];210;0;1.0;True;9
2;(196, 3);False;[0.2201760999351423, 0.7684901456156193];456;0;0.4;True;0
2;(196, 3);False;[0.1807549967307405, 0.8100876932571522];317;0;0.4;True;1
2;(196, 3);True;[0.9085018254096929, 0.08450382568220687];248;0;0.6;False;2
2;(196, 3);False;[0.03722377071727322, 0.9600136604585077];193;0;0.4;True;3
2;(196, 3);True;[0.9346220831546739, 0.0597483845803934];117;0;0.6;False;4
2;(196, 3);True;[0.8897028676857103, 0.10625984882123377];333;0;0.6;False;5
2;(196, 3);False;[0.03276194052237916, 0.957444296984559];230;0;0.4;True;6
2;(196, 3);True;[0.9387452712364903, 0.06001197204257075];97;0;0.6;False;7
2;(196, 3);True;[0.9363267003283195, 0.05985735932897443];154;0;0.6;False;8
2;(196, 3);True;[0.7955706199675489, 0.20115175998151613];318;0;0.6;False;9
2;(197, 0);True;[0.9014052526882309, 0.09500741889649342];428;0;0.4;False;0
2;(197, 0);False;[0.008523511199655404, 0.9851839684447905];455;0;0.6;True;1
2;(197, 0);False;[0.005188859082122838, 0.9888212826098987];295;0;0.6;True;2
2;(197, 0);False;[0.01396070482961423, 0.9787208976331202];316;0;0.6;True;3
2;(197, 0);False;[0.0014954292244617362, 0.9946722253444144];473;0;0.6;True;4
2;(197, 0);False;[0.0014938698273050278, 0.9936349429204873];237;0;0.6;True;5
2;(197, 0);False;[0.006657650464160488, 0.9880830829821876];402;0;0.6;True;6
2;(197, 0);True;[0.9624659722308476, 0.03293377193230264];332;0;0.4;False;7
2;(197, 0);True;[0.7509417452199872, 0.24379507589673474];221;0;0.4;False;8
2;(197, 0);True;[0.8587065408523782, 0.13168691702651555];254;0;0.4;False;9
2;(197, 1);False;[0.0016816545428760927, 0.9871068801832482];404;0;1.0;True;0
2;(197, 1);False;[0.001921527459933135, 0.9953758954717364];408;0;1.0;True;1
2;(197, 1);False;[0.00042919603615174925, 0.9964098350507398];244;0;1.0;True;2
2;(197, 1);False;[0.0009027308964200386, 0.9899645308907078];247;0;1.0;True;3
2;(197, 1);False;[0.000908148878160092, 0.9959062528095728];316;0;1.0;True;4
2;(197, 1);False;[0.0014966626416254493, 0.9954928375347084];344;0;1.0;True;5
2;(197, 1);False;[0.0016964278569764164, 0.9957784570914223];298;0;1.0;True;6
2;(197, 1);False;[0.0027888542683946224, 0.9929007063867752];279;0;1.0;True;7
2;(197, 1);False;[0.0003777658206737082, 0.9937832628260467];343;0;1.0;True;8
2;(197, 1);False;[0.0010286514689768777, 0.9955035880701429];231;0;1.0;True;9
2;(197, 2);True;[0.9774951212252168, 0.020287262353130452];344;0;1.0;True;0
2;(197, 2);True;[0.977321675996932, 0.020283664048243222];371;0;1.0;True;1
2;(197, 2);True;[0.9793279639432099, 0.01793701533660533];278;0;1.0;True;2
2;(197, 2);True;[0.9825076426485004, 0.015880755219548064];238;0;1.0;True;3
2;(197, 2);True;[0.9767979552211536, 0.020272795627741376];251;0;1.0;True;4
2;(197, 2);True;[0.9688752335636758, 0.029257493537538152];322;0;1.0;True;5
2;(197, 2);True;[0.9695547425882007, 0.025837758226892295];254;0;1.0;True;6
2;(197, 2);True;[0.9756687836379204, 0.022945528099832937];312;0;1.0;True;7
2;(197, 2);True;[0.9808968162410516, 0.01796575086946556];201;0;1.0;True;8
2;(197, 2);True;[0.9891009864330514, 0.008557401726149652];339;0;1.0;True;9
2;(197, 3);True;[0.5908203938735362, 0.40606452240034085];245;0;0.6;False;0
2;(197, 3);False;[0.0021740352570351696, 0.9938487260650289];376;0;0.4;True;1
2;(197, 3);True;[0.9719147654310147, 0.025900650221737792];346;0;0.6;False;2
2;(197, 3);False;[0.4665511152302255, 0.5286716744997326];354;0;0.4;True;3
2;(197, 3);True;[0.8918282631883189, 0.10651369745032305];254;0;0.6;False;4
2;(197, 3);True;[0.9296650932837875, 0.06734471749476013];431;0;0.6;False;5
2;(197, 3);False;[0.0051780233401288464, 0.9867567963684768];291;0;0.4;True;6
2;(197, 3);False;[0.004047752513700175, 0.9904524143448634];342;0;0.4;True;7
2;(197, 3);True;[0.8778572353515388, 0.11880506997994411];312;0;0.6;False;8
2;(197, 3);True;[0.9657480180842493, 0.029163065038329213];284;0;0.6;False;9
2;(198, 0);False;[0.0040198757382191135, 0.9836311398610248];403;0;1.0;True;0
2;(198, 0);False;[0.004027515790881316, 0.9855004017366982];329;0;1.0;True;1
2;(198, 0);False;[0.0009070859565777322, 0.9947406366553452];167;0;1.0;True;2
2;(198, 0);False;[0.004582334547174472, 0.9895085250444744];208;0;1.0;True;3
2;(198, 0);False;[0.0024663737775431982, 0.9950062325898985];139;0;1.0;True;4
2;(198, 0);False;[0.009628844792080376, 0.9821690917364161];371;0;1.0;True;5
2;(198, 0);False;[0.0016897295082127601, 0.9918468252482054];576;0;1.0;True;6
2;(198, 0);False;[0.0021743836029666603, 0.9940078280020278];350;0;1.0;True;7
2;(198, 0);False;[0.0006224416101178853, 0.993162615798232];223;0;1.0;True;8
2;(198, 0);False;[0.004589839700590366, 0.9911292797967856];207;0;1.0;True;9
2;(198, 1);False;[0.0019196418152821154, 0.9943992638439784];322;0;1.0;True;0
2;(198, 1);False;[0.003157424970001798, 0.9920333243351303];340;0;1.0;True;1
2;(198, 1);False;[0.02288035063647655, 0.9728973543997683];300;0;1.0;True;2
2;(198, 1);False;[0.01572959688682296, 0.97315581578835];463;0;1.0;True;3
2;(198, 1);False;[0.002175033790622459, 0.9943053240398579];431;0;1.0;True;4
2;(198, 1);False;[0.0024602423852806534, 0.9925327618570704];336;0;1.0;True;5
2;(198, 1);False;[0.00404612382118422, 0.9900537960519916];416;0;1.0;True;6
2;(198, 1);False;[0.0027914619522907847, 0.9938294160529236];303;0;1.0;True;7
2;(198, 1);False;[0.0014898711667199116, 0.9909754294578944];293;0;1.0;True;8
2;(198, 1);False;[0.003159940285872992, 0.9928236176236652];184;0;1.0;True;9
2;(198, 2);True;[0.9565583178763138, 0.03708978936245577];419;0;1.0;True;0
2;(198, 2);True;[0.9862888975463102, 0.012415546194800052];245;0;1.0;True;1
2;(198, 2);True;[0.9907878060373996, 0.007564757918867285];297;0;1.0;True;2
2;(198, 2);True;[0.9886799171324728, 0.009692678355922255];246;0;1.0;True;3
2;(198, 2);True;[0.9722628460325898, 0.025909927027400494];268;0;1.0;True;4
2;(198, 2);True;[0.9608863522687686, 0.03725760809710231];207;0;1.0;True;5
2;(198, 2);True;[0.9745483344022463, 0.022919180223630205];350;0;1.0;True;6
2;(198, 2);True;[0.9874426830487816, 0.010969499155958629];272;0;1.0;True;7
2;(198, 2);True;[0.9786615221842447, 0.01792481430660695];346;0;1.0;True;8
2;(198, 2);True;[0.9777028117146919, 0.02029157245340891];254;0;1.0;True;9
2;(198, 3);False;[0.0016930999934731492, 0.9938249418297207];295;0;1.0;True;0
2;(198, 3);False;[0.0021340381149902716, 0.9755642821590115];183;0;1.0;True;1
2;(198, 3);False;[0.002172067529224509, 0.9929491282012858];266;0;1.0;True;2
2;(198, 3);False;[0.0021483371363546842, 0.9821011343292463];372;0;1.0;True;3
2;(198, 3);False;[0.0027854201055013683, 0.9916780973444106];304;0;1.0;True;4
2;(198, 3);False;[0.0016799193784975898, 0.9860879744166758];468;0;1.0;True;5
2;(198, 3);False;[0.0007042235248365227, 0.9916207737984487];380;0;1.0;True;6
2;(198, 3);False;[0.000705082352755819, 0.9928299625170849];370;0;1.0;True;7
2;(198, 3);False;[0.00314684947680905, 0.9887109138330062];264;0;1.0;True;8
2;(198, 3);False;[0.0013184719155223048, 0.9937380562053109];477;0;1.0;True;9
0;(199, 0);True;[0.9887363183531928, 0.007549093844424546];399;0;1.0;True;0
0;(199, 0);True;[0.9730151684070213, 0.01782139332917616];276;0;1.0;True;1
0;(199, 0);True;[0.991513411313826, 0.0058957531793228145];291;0;1.0;True;2
0;(199, 0);True;[0.9681677326227575, 0.008376291004800255];430;0;1.0;True;3
0;(199, 0);True;[0.9887642890345999, 0.0066622425405864685];307;0;1.0;True;4
0;(199, 0);True;[0.9882778335506802, 0.008550280160605309];464;0;1.0;True;5
0;(199, 0);True;[0.9911375938427376, 0.006678231493905108];373;0;1.0;True;6
0;(199, 0);True;[0.9803205673891316, 0.012340416285527605];452;0;1.0;True;7
0;(199, 0);True;[0.9825845174561106, 0.010915526376410118];459;0;1.0;True;8
0;(199, 0);True;[0.9845985116302279, 0.009652662197042361];412;0;1.0;True;9
0;(199, 1);False;[0.0011651863712571306, 0.9951377262714001];313;0;1.0;True;0
0;(199, 1);False;[0.00037810714626719836, 0.994681189314098];382;0;1.0;True;1
0;(199, 1);False;[0.0004757894627817598, 0.9747880769195646];310;0;1.0;True;2
0;(199, 1);False;[0.0005492553860497331, 0.9930770218605434];406;0;1.0;True;3
0;(199, 1);False;[0.00022956683978884977, 0.9956927656810768];272;0;1.0;True;4
0;(199, 1);False;[0.0013194285096010214, 0.9944589133731847];379;0;1.0;True;5
0;(199, 1);False;[0.00019640199880844632, 0.9652700571332097];235;0;1.0;True;6
0;(199, 1);False;[0.0003780016880874314, 0.9944039786632586];358;0;1.0;True;7
0;(199, 1);False;[0.0007064459904576572, 0.9947499556021441];312;0;1.0;True;8
0;(199, 1);False;[0.002789452755807852, 0.9931138205458844];414;0;1.0;True;9
0;(199, 2);False;[0.0011649685947812177, 0.9949515914995628];233;0;1.0;True;0
0;(199, 2);False;[0.0014865330682770639, 0.9887548484382926];388;0;1.0;True;1
0;(199, 2);False;[0.0013156025285216578, 0.9915749424660049];492;0;1.0;True;2
0;(199, 2);False;[0.0007049502348155615, 0.9926437509396732];431;0;1.0;True;3
0;(199, 2);False;[0.001162645589643523, 0.9929676988613225];395;0;1.0;True;4
0;(199, 2);False;[0.0002599552471487276, 0.9950113075207686];272;0;1.0;True;5
0;(199, 2);False;[0.0009079224269329894, 0.9956579026377826];314;0;1.0;True;6
0;(199, 2);False;[0.015745828743074237, 0.9741601505362425];440;0;1.0;True;7
0;(199, 2);False;[0.01574528065428864, 0.974125985638467];426;0;1.0;True;8
0;(199, 2);False;[0.0005504362754988048, 0.995211987039499];261;0;1.0;True;9
0;(199, 3);True;[0.8461972444129129, 0.147047032098532];370;0;0.6;False;0
0;(199, 3);False;[0.004033194777380203, 0.9868902986424047];492;0;0.4;True;1
0;(199, 3);True;[0.7725519795937742, 0.2213398611703354];329;0;0.6;False;2
0;(199, 3);True;[0.8747814244231056, 0.1183887953726895];532;0;0.6;False;3
0;(199, 3);False;[0.46354267665611854, 0.5252626669833368];419;0;0.4;True;4
0;(199, 3);True;[0.9025788028590609, 0.09513110876244876];472;0;0.6;False;5
0;(199, 3);False;[0.01786732409391983, 0.9755228724605475];439;0;0.4;True;6
0;(199, 3);True;[0.9539149623774972, 0.04191210244385854];439;0;0.6;False;7
0;(199, 3);True;[0.9732488505611251, 0.02288861660678052];350;0;0.6;False;8
0;(199, 3);False;[0.012395995363987592, 0.9847359387492634];280;0;0.4;True;9
3;(200, 0);False;[0.014010628053018554, 0.9822210727773738];68;0;1.0;True;0
3;(200, 0);False;[0.007534565101801891, 0.9868331783283804];275;0;1.0;True;1
3;(200, 0);False;[0.017932525555018265, 0.9790826696629387];338;0;1.0;True;2
3;(200, 0);False;[0.010848428519622269, 0.9765443780760495];402;0;1.0;True;3
3;(200, 0);False;[0.005173242951920866, 0.9858455390713702];231;0;1.0;True;4
3;(200, 0);False;[0.013818225199806309, 0.9687324657520517];369;0;1.0;True;5
3;(200, 0);False;[0.004590870649838889, 0.9913518271111178];210;0;1.0;True;6
3;(200, 0);False;[0.0031575092834702956, 0.9920597215197898];286;0;1.0;True;7
3;(200, 0);False;[0.005875355913112525, 0.9880827342173225];318;0;1.0;True;8
3;(200, 0);False;[0.022531446082875887, 0.958061466469959];292;0;1.0;True;9
3;(200, 1);False;[0.008546244792785157, 0.9878115152506084];142;0;1.0;True;0
3;(200, 1);False;[0.13238933625305113, 0.8632869923505766];289;0;1.0;True;1
3;(200, 1);False;[0.03687891328725619, 0.9511197519733903];404;0;1.0;True;2
3;(200, 1);False;[0.005185876005509679, 0.9882532673139782];306;0;1.0;True;3
3;(200, 1);False;[0.0021719919227973245, 0.9929148092519853];250;0;1.0;True;4
3;(200, 1);False;[0.0031645287362708917, 0.9942651370166772];209;0;1.0;True;5
3;(200, 1);False;[0.008527198341386825, 0.9856102863722452];340;0;1.0;True;6
3;(200, 1);False;[0.009643635828432794, 0.9836775073199541];370;0;1.0;True;7
3;(200, 1);False;[0.010933998665815072, 0.9842469717107362];300;0;1.0;True;8
3;(200, 1);False;[0.017860075211532735, 0.9751272240219832];296;0;1.0;True;9
3;(200, 2);False;[0.002166753533706822, 0.9905197789818146];310;0;1.0;True;0
3;(200, 2);False;[0.004033160160340313, 0.9868818226167461];305;0;1.0;True;1
3;(200, 2);False;[0.00842712611578848, 0.9740431884985475];364;0;1.0;True;2
3;(200, 2);False;[0.008545914710626209, 0.9877735966069873];409;0;1.0;True;3
3;(200, 2);False;[0.009657344326961902, 0.9850760285690328];240;0;1.0;True;4
3;(200, 2);False;[0.01578904505288493, 0.9768334438084306];287;0;1.0;True;5
3;(200, 2);False;[0.29225800891156434, 0.7010904961478424];340;0;1.0;True;6
3;(200, 2);False;[0.005826193171290571, 0.9798152601605308];314;0;1.0;True;7
3;(200, 2);False;[0.009611197901562419, 0.9803689153013228];194;0;1.0;True;8
3;(200, 2);False;[0.004029371391448304, 0.9859548056469739];213;0;1.0;True;9
3;(200, 3);True;[0.9500262169999508, 0.04174123805933254];399;0;1.0;True;0
3;(200, 3);True;[0.9708179703548372, 0.020148682932118737];154;0;1.0;True;1
3;(200, 3);True;[0.9571474781716943, 0.03275178772396035];413;0;1.0;True;2
3;(200, 3);True;[0.9557530270215728, 0.03270407271383249];353;0;1.0;True;3
3;(200, 3);True;[0.9708267333647376, 0.025871655391327214];273;0;1.0;True;4
3;(200, 3);True;[0.9609391883311033, 0.03725966010489077];258;0;1.0;True;5
3;(200, 3);True;[0.9637041406786243, 0.03297614512863491];342;0;1.0;True;6
3;(200, 3);True;[0.9706367785865015, 0.025866591726324873];285;0;1.0;True;7
3;(200, 3);True;[0.9698801655330532, 0.022809397283109333];465;0;1.0;True;8
3;(200, 3);True;[0.9768845201619155, 0.017892261907702173];296;0;1.0;True;9
0;(201, 0);True;[0.9918884586032781, 0.00589798297302813];220;0;1.0;True;0
0;(201, 0);True;[0.9834157330785315, 0.012379379229753433];278;0;1.0;True;1
0;(201, 0);True;[0.9889398377435753, 0.008556006313338246];149;0;1.0;True;2
0;(201, 0);True;[0.9897818452343443, 0.00755707857350751];141;0;1.0;True;3
0;(201, 0);True;[0.9874970832823186, 0.00968107988782404];228;0;1.0;True;4
0;(201, 0);True;[0.9869816811087018, 0.009676026360263781];251;0;1.0;True;5
0;(201, 0);True;[0.9882385983653303, 0.008549937691795368];98;0;1.0;True;6
0;(201, 0);True;[0.9867874405285082, 0.0066489228235637925];142;0;1.0;True;7
0;(201, 0);True;[0.9859719567196262, 0.005862804217260388];239;0;1.0;True;8
0;(201, 0);True;[0.9817397702236599, 0.012358282381710972];298;0;1.0;True;9
0;(201, 1);False;[0.0051929729002561055, 0.989605413431724];208;0;1.0;True;0
0;(201, 1);False;[0.00963744830879716, 0.9830464895598194];217;0;1.0;True;1
0;(201, 1);False;[0.004022911219469282, 0.9843737876045284];262;0;1.0;True;2
0;(201, 1);False;[0.022913170217536666, 0.9742927534060389];205;0;1.0;True;3
0;(201, 1);False;[0.012396556909470603, 0.9847804451142589];220;0;1.0;True;4
0;(201, 1);False;[0.007501204943253834, 0.9824640295528404];422;0;1.0;True;5
0;(201, 1);False;[0.017918644277719612, 0.9783250473381409];207;0;1.0;True;6
0;(201, 1);False;[0.003547984647297184, 0.9837579130554289];312;0;1.0;True;7
0;(201, 1);False;[0.005893701277108217, 0.9911679254250587];206;0;1.0;True;8
0;(201, 1);False;[0.0024660950673889024, 0.9948935348357477];205;0;1.0;True;9
0;(201, 2);False;[0.0035818682877363146, 0.9931526212498154];212;0;1.0;True;0
0;(201, 2);False;[0.003581557451067431, 0.9930667937200512];375;0;1.0;True;1
0;(201, 2);False;[0.007474487045777523, 0.9789644109249594];338;0;1.0;True;2
0;(201, 2);False;[0.006607223172473361, 0.9805990356142602];300;0;1.0;True;3
0;(201, 2);False;[0.009539113548776889, 0.9730161851538452];250;0;1.0;True;4
0;(201, 2);False;[0.0027754910161616924, 0.9881433742224263];227;0;1.0;True;5
0;(201, 2);False;[0.01188810306800955, 0.9443887856979347];139;0;1.0;True;6
0;(201, 2);False;[0.005180715330241275, 0.9872697566928744];420;0;1.0;True;7
0;(201, 2);False;[0.017820305630843976, 0.9729556950975073];153;0;1.0;True;8
0;(201, 2);False;[0.05270341938177021, 0.9341904542328774];257;0;1.0;True;9
0;(201, 3);False;[0.0027500510412060025, 0.9790858702328622];328;0;1.0;True;0
0;(201, 3);False;[0.006574936515216441, 0.975807135473806];274;0;1.0;True;1
0;(201, 3);False;[0.007458323474113819, 0.9768476632581253];248;0;1.0;True;2
0;(201, 3);False;[0.006674570404532852, 0.9905940535575299];143;0;1.0;True;3
0;(201, 3);False;[0.00514665778289767, 0.9807793796814386];227;0;1.0;True;4
0;(201, 3);False;[0.0019161181843956802, 0.9925739830627107];223;0;1.0;True;5
0;(201, 3);False;[0.009573818694609269, 0.9765560867637537];146;0;1.0;True;6
0;(201, 3);False;[0.003162830097861259, 0.9937318170294444];113;0;1.0;True;7
0;(201, 3);False;[0.0019158879517885167, 0.9924545555342827];322;0;1.0;True;8
0;(201, 3);False;[0.002428778874539553, 0.9798392945142762];264;0;1.0;True;9
1;(202, 0);False;[0.0013191057938200705, 0.9942157616646098];321;0;1.0;True;0
1;(202, 0);False;[0.0027783498316723085, 0.9891610523609378];493;0;1.0;True;1
1;(202, 0);False;[0.022817398254849623, 0.9702205074019623];405;0;1.0;True;2
1;(202, 0);False;[0.008552404589046533, 0.9885233315708922];262;0;1.0;True;3
1;(202, 0);False;[0.004051048567749372, 0.9912589303574322];210;0;1.0;True;4
1;(202, 0);False;[0.012302690535252032, 0.9773238386386578];302;0;1.0;True;5
1;(202, 0);False;[0.06728676339230892, 0.9288651377512256];275;0;1.0;True;6
1;(202, 0);False;[0.053176052788945424, 0.9425681835954689];263;0;1.0;True;7
1;(202, 0);False;[0.003164466869315177, 0.9942458105802314];110;0;1.0;True;8
1;(202, 0);False;[0.001165163591709325, 0.9951183657282828];276;0;1.0;True;9
1;(202, 1);True;[0.9608848130503408, 0.03287966886949021];190;0;1.0;True;0
1;(202, 1);True;[0.9368633569964209, 0.05285421935741165];312;0;1.0;True;1
1;(202, 1);True;[0.9498566833414295, 0.04729058491832666];142;0;1.0;True;2
1;(202, 1);True;[0.9740551774457173, 0.02021587044860994];339;0;1.0;True;3
1;(202, 1);True;[0.9713219122268285, 0.022843302344161966];239;0;1.0;True;4
1;(202, 1);True;[0.9673412230470652, 0.029211170874424132];236;0;1.0;True;5
1;(202, 1);True;[0.9219065057494684, 0.07567469425580846];293;0;1.0;True;6
1;(202, 1);True;[0.9738956138898528, 0.02021255949030721];222;0;1.0;True;7
1;(202, 1);True;[0.9719309807128996, 0.02590108248908056];202;0;1.0;True;8
1;(202, 1);True;[0.9792174181489578, 0.0179349883817465];225;0;1.0;True;9
1;(202, 2);False;[0.001692400987438344, 0.9934148991862963];467;0;0.8;True;0
1;(202, 2);True;[0.7929261128569676, 0.20048311190292203];283;0;0.2;False;1
1;(202, 2);True;[0.792517767334367, 0.2003798689750087];370;0;0.2;False;2
1;(202, 2);False;[0.24415094581359428, 0.7520378121493584];5;0;0.8;True;3
1;(202, 2);False;[0.004048094159146057, 0.9905359190583757];382;0;0.8;True;4
1;(202, 2);False;[0.0019227712212647806, 0.996020363014849];235;0;0.8;True;5
1;(202, 2);False;[0.010908710049127256, 0.9819708799228968];596;0;0.8;True;6
1;(202, 2);False;[0.0031659354040950924, 0.9947072553646642];214;0;0.8;True;7
1;(202, 2);False;[0.004590713037509067, 0.9913182040950558];251;0;0.8;True;8
1;(202, 2);False;[0.009685078427954451, 0.9879048139320582];170;0;0.8;True;9
1;(202, 3);False;[0.017703764376399544, 0.9665928555908736];413;0;1.0;True;0
1;(202, 3);False;[0.0013186781440688725, 0.993893354107062];245;0;1.0;True;1
1;(202, 3);False;[0.0035705010492486306, 0.9900008666441282];317;0;1.0;True;2
