estimations;id;iter
0.5312093733737563;(130, 3);9
0.665410558746814;(131, 0);0
0.8438950868503681;(131, 0);1
0.8175744673038222;(131, 0);2
0.40733340004593027;(131, 0);3
0.4073334000459302;(131, 0);4
0.3073580041760868;(131, 0);5
0.3629692055196168;(131, 0);6
0.7772998611746911;(131, 0);7
0.20181324146316565;(131, 0);8
0.7662936430859597;(131, 0);9
0.7185943925708562;(131, 1);0
0.6513548646660542;(131, 1);1
0.4687906266262437;(131, 1);2
0.5312093733737563;(131, 1);3
0.5;(131, 1);4
0.6224593312018545;(131, 1);5
0.6513548646660542;(131, 1);6
0.5312093733737563;(131, 1);7
0.5926665999540698;(131, 1);8
0.4225046348141882;(131, 1);9
0.766293653760418;(131, 2);0
0.7772998611746911;(131, 2);1
0.6791787121629465;(131, 2);2
0.4073334000459302;(131, 2);3
0.7662936430859597;(131, 2);4
0.6224593312018545;(131, 2);5
0.8872045937171068;(131, 2);6
0.320821300824607;(131, 2);7
0.826711776992821;(131, 2);8
0.7879312056025699;(131, 2);9
0.40733340004593027;(131, 3);0
0.36296920551961676;(131, 3);1
0.28140560742914383;(131, 3);2
0.5312093733737563;(131, 3);3
0.6513548511303338;(131, 3);4
0.4378234991142019;(131, 3);5
0.34864513533394575;(131, 3);6
0.5;(131, 3);7
0.5926665999540698;(131, 3);8
0.3486451353339457;(131, 3);9
0.8933094032139577;(132, 0);0
0.8872046056466901;(132, 0);1
0.8807970654616711;(132, 0);2
0.5;(132, 0);3
0.8740772286044095;(132, 0);4
0.7057850278370112;(132, 0);5
0.8596637361282706;(132, 0);6
0.9241418158002492;(132, 0);7
0.8933094117351309;(132, 0);8
0.9046505299595162;(132, 0);9
0.7185944046238981;(132, 1);0
0.7879311856832191;(132, 1);1
0.6926419831347362;(132, 1);2
0.8175744850834648;(132, 1);3
0.7057850154599562;(132, 1);4
0.7057850278370111;(132, 1);5
0.8438951104066293;(132, 1);6
0.6513548782017745;(132, 1);7
0.6926419831347362;(132, 1);8
0.7057850402140659;(132, 1);9
0.7057850154599563;(132, 2);0
0.6076631698328916;(132, 2);1
0.6791786861878392;(132, 2);2
0.6513548511303338;(132, 2);3
0.6224593312018545;(132, 2);4
0.7057850278370112;(132, 2);5
0.6224593312018546;(132, 2);6
0.6513548646660543;(132, 2);7
0.8991213799730775;(132, 2);8
0.5312093733737563;(132, 2);9
0.7662936430859597;(132, 3);0
0.8175744761936437;(132, 3);1
0.8267118111485245;(132, 3);2
0.7310585786300049;(132, 3);3
0.7549149978955811;(132, 3);4
0.6926419831347361;(132, 3);5
0.8175744850834648;(132, 3);6
0.7662936537604181;(132, 3);7
0.8354835207180245;(132, 3);8
0.7310585903489891;(132, 3);9
0.7662936324115012;(133, 0);0
0.6224593171945417;(133, 0);1
0.5312093733737563;(133, 0);2
0.5621765008857981;(133, 0);3
0.7981867873410141;(133, 0);4
0.8354835371034368;(133, 0);5
0.6224593312018545;(133, 0);6
0.4378234991142019;(133, 0);7
0.6224593312018546;(133, 0);8
0.7310585903489891;(133, 0);9
0.5926665999540698;(133, 1);0
0.6513548646660542;(133, 1);1
0.705785040214066;(133, 1);2
0.6513548646660543;(133, 1);3
0.8596637505099168;(133, 1);4
0.7772998714925403;(133, 1);5
0.6926419704455588;(133, 1);6
0.8080672227971212;(133, 1);7
0.679178699175393;(133, 1);8
0.4073334000459302;(133, 1);9
0.8519528019683106;(133, 2);0
0.9324533051062238;(133, 2);1
0.8080672227971211;(133, 2);2
0.8872045996818986;(133, 2);3
0.8354835371034368;(133, 2);4
0.8807970842359877;(133, 2);5
0.8175744761936437;(133, 2);6
0.8670357666736773;(133, 2);7
0.8438951104066293;(133, 2);8
0.7662936430859596;(133, 2);9
0.754914997895581;(133, 3);0
0.6224593312018546;(133, 3);1
0.36296920551961687;(133, 3);2
0.665410558746814;(133, 3);3
0.679178699175393;(133, 3);4
0.7057850402140659;(133, 3);5
0.6926419831347361;(133, 3);6
0.4687906266262437;(133, 3);7
0.8175744850834648;(133, 3);8
0.5926665999540698;(133, 3);9
0.6791787121629465;(134, 0);0
0.4378234991142019;(134, 0);1
0.5;(134, 0);2
0.5312093733737563;(134, 0);3
0.5;(134, 0);4
0.6513548646660542;(134, 0);5
0.5312093733737563;(134, 0);6
0.6513548646660543;(134, 0);7
0.7310585786300048;(134, 0);8
0.3486451353339458;(134, 0);9
0.6076631698328917;(134, 1);0
0.7057850278370112;(134, 1);1
0.731058578630005;(134, 1);2
0.6224593312018546;(134, 1);3
0.8438951025545426;(134, 1);4
0.743167997235783;(134, 1);5
0.7310585669110202;(134, 1);6
0.6076631698328917;(134, 1);7
0.6224593312018546;(134, 1);8
0.5;(134, 1);9
0.7431680086124812;(134, 2);0
0.8080672135527632;(134, 2);1
0.8080672227971212;(134, 2);2
0.8080672135527632;(134, 2);3
0.8670357666736773;(134, 2);4
0.8807970904940926;(134, 2);5
0.8354835371034369;(134, 2);6
0.8438951025545426;(134, 2);7
0.8596637577007394;(134, 2);8
0.9149009596336302;(134, 2);9
0.7981867777396212;(134, 3);0
0.5467381519846138;(134, 3);1
0.6926419831347361;(134, 3);2
0.8354835371034368;(134, 3);3
0.8519528019683106;(134, 3);4
0.8670357529306639;(134, 3);5
0.705785040214066;(134, 3);6
0.8080671950640463;(134, 3);7
0.679178699175393;(134, 3);8
0.705785040214066;(134, 3);9
0.3775406687981454;(140, 0);0
0.21206880435710534;(140, 0);1
0.28140560742914383;(140, 0);2
0.6513548646660543;(140, 0);3
0.4073334000459302;(140, 0);4
0.37754066879814546;(140, 0);5
0.6370307944803831;(140, 0);6
0.2942149597859341;(140, 0);7
0.7879312056025699;(140, 0);8
0.6224593312018546;(140, 0);9
0.8872046026642944;(140, 1);0
0.8670357735451835;(140, 1);1
0.7772998611746911;(140, 1);2
0.7981867777396211;(140, 1);3
0.8807970779778824;(140, 1);4
0.8670357460591568;(140, 1);5
0.9241418199787564;(140, 1);6
0.8933094174159127;(140, 1);7
0.8872046056466901;(140, 1);8
0.8872045996818986;(140, 1);9
0.3629692055196168;(140, 2);0
0.48438008427698437;(140, 2);1
0.7057850278370112;(140, 2);2
0.2689414330889797;(140, 2);3
0.40733341443526055;(140, 2);4
0.7549149868676284;(140, 2);5
0.679178699175393;(140, 2);6
0.5;(140, 2);7
0.3775406547908327;(140, 2);8
0.4073334000459302;(140, 2);9
0.7057850278370112;(140, 3);0
0.40733340004593027;(140, 3);1
0.8872045937171067;(140, 3);2
0.5;(140, 3);3
0.743168019989179;(140, 3);4
0.7662936324115011;(140, 3);5
0.5621765155565326;(140, 3);6
0.7662936430859597;(140, 3);7
0.5926665999540697;(140, 3);8
0.4378234991142019;(140, 3);9
0.5312093733737563;(141, 0);0
0.46879062662624366;(141, 0);1
0.5;(141, 0);2
0.5621765008857981;(141, 0);3
0.46879062662624377;(141, 0);4
0.5;(141, 0);5
0.34864510826250544;(141, 0);6
0.5312093733737563;(141, 0);7
0.21206880435710534;(141, 0);8
0.24508503518827834;(141, 0);9
0.5621765008857981;(141, 1);0
0.8080671950640463;(141, 1);1
0.679178699175393;(141, 1);2
0.851952809486198;(141, 1);3
0.7310585903489892;(141, 1);4
0.7879311956428947;(141, 1);5
0.8438951025545426;(141, 1);6
0.8080672135527631;(141, 1);7
0.43782349911420193;(141, 1);8
0.7549149978955811;(141, 1);9
0.46879062662624366;(141, 2);0
0.5621765008857981;(141, 2);1
0.5621765008857982;(141, 2);2
0.5312093733737563;(141, 2);3
0.5926665999540698;(141, 2);4
0.5312093733737563;(141, 2);5
0.25683199138751883;(141, 2);6
0.5621765008857981;(141, 2);7
0.4378234991142019;(141, 2);8
0.34864513533394575;(141, 2);9
0.8267117855317474;(141, 3);0
0.2689414213699951;(141, 3);1
0.8807970779778824;(141, 3);2
0.8519528019683106;(141, 3);3
0.8438950868503682;(141, 3);4
0.8807970842359876;(141, 3);5
0.7549149758396752;(141, 3);6
0.8438951104066295;(141, 3);7
0.8740772351648677;(141, 3);8
0.7549149868676283;(141, 3);9
0.5926665999540698;(142, 0);0
0.320821300824607;(142, 0);1
0.3775406687981454;(142, 0);2
0.28140560742914383;(142, 0);3
0.2227001388253088;(142, 0);4
0.4225046057277813;(142, 0);5
0.5467381519846138;(142, 0);6
0.5926665999540698;(142, 0);7
0.4378234991142019;(142, 0);8
0.5;(142, 0);9
0.5312093733737563;(142, 1);0
0.5621765008857982;(142, 1);1
0.294214996917099;(142, 1);2
0.43782349911420193;(142, 1);3
0.5621765008857981;(142, 1);4
0.24508503518827837;(142, 1);5
0.3073580422436188;(142, 1);6
0.1329642264548166;(142, 1);7
0.4378234991142019;(142, 1);8
0.5;(142, 1);9
0.3073580422436188;(142, 2);0
0.437823499114202;(142, 2);1
0.8438951025545427;(142, 2);2
0.7772998714925403;(142, 2);3
0.8438951025545426;(142, 2);4
0.37754066879814546;(142, 2);5
0.7185943925708562;(142, 2);6
0.4687906266262437;(142, 2);7
0.2689414448079646;(142, 2);8
0.5774953651858117;(142, 2);9
0.5312093733737562;(142, 3);0
0.46879062662624377;(142, 3);1
0.5;(142, 3);2
0.3486451353339458;(142, 3);3
0.43782349911420193;(142, 3);4
0.45326184801538616;(142, 3);5
0.3073580168652638;(142, 3);6
0.29421497216298875;(142, 3);7
0.5621765008857982;(142, 3);8
0.5;(142, 3);9
0.9046505248181417;(143, 0);0
0.9241418158002492;(143, 0);1
0.8670357735451835;(143, 0);2
0.9324533051062237;(143, 0);3
0.8740772351648677;(143, 0);4
0.8872045937171067;(143, 0);5
0.9465966641739774;(143, 0);6
0.9399133565584851;(143, 0);7
0.899121388082479;(143, 0);8
0.8519527944504227;(143, 0);9
0.5621765008857981;(143, 1);0
0.7772998818103891;(143, 1);1
0.7549149978955811;(143, 1);2
0.7549149868676283;(143, 1);3
0.46879062662624377;(143, 1);4
0.7549149868676283;(143, 1);5
0.5926665999540698;(143, 1);6
0.5156199157230157;(143, 1);7
0.7549149978955811;(143, 1);8
0.6224593312018546;(143, 1);9
0.5312093733737563;(143, 2);0
0.7431680086124811;(143, 2);1
0.6513548646660543;(143, 2);2
0.5312093733737563;(143, 2);3
0.7772998508568416;(143, 2);4
0.37754066879814546;(143, 2);5
0.5926665999540697;(143, 2);6
0.6791786991753929;(143, 2);7
0.3775406687981454;(143, 2);8
0.705785040214066;(143, 2);9
0.5312093733737563;(143, 3);0
0.766293653760418;(143, 3);1
0.6513548646660542;(143, 3);2
0.4378234991142019;(143, 3);3
0.6513548782017745;(143, 3);4
0.6224593312018546;(143, 3);5
0.5926665999540697;(143, 3);6
0.46879062662624377;(143, 3);7
0.7549149868676284;(143, 3);8
0.7057850278370112;(143, 3);9
0.45326181847347125;(144, 0);0
0.5621765008857981;(144, 0);1
0.5;(144, 0);2
0.8080672227971211;(144, 0);3
0.8740772417253255;(144, 0);4
0.43782349911420193;(144, 0);5
0.899121388082479;(144, 0);6
0.4687906266262437;(144, 0);7
0.766293653760418;(144, 0);8
0.7662936430859598;(144, 0);9
0.4378235137849365;(144, 1);0
0.5621765008857981;(144, 1);1
0.5;(144, 1);2
0.5312093733737563;(144, 1);3
0.5621764862150634;(144, 1);4
0.5621765155565326;(144, 1);5
0.4378234991142019;(144, 1);6
0.7549149868676283;(144, 1);7
0.679178699175393;(144, 1);8
0.43782349911420193;(144, 1);9
0.6926419831347361;(144, 2);0
0.2942149597859341;(144, 2);1
0.43782349911420193;(144, 2);2
0.21206880435710537;(144, 2);3
0.6513548782017746;(144, 2);4
0.39233683016710835;(144, 2);5
0.7185943925708562;(144, 2);6
0.6513548646660543;(144, 2);7
0.32082127484950024;(144, 2);8
0.40733340004593027;(144, 2);9
0.7772998611746912;(144, 3);0
0.6513548646660543;(144, 3);1
0.7879311956428947;(144, 3);2
0.7662936430859597;(144, 3);3
0.2689414213699951;(144, 3);4
0.8596637505099168;(144, 3);5
0.28140560742914383;(144, 3);6
0.7549149758396752;(144, 3);7
0.7981867873410141;(144, 3);8
0.7879311856832191;(144, 3);9
0.33458944125318596;(135, 0);0
0.48438008427698437;(135, 0);1
0.29421497216298875;(135, 0);2
0.5926665999540698;(135, 0);3
0.679178699175393;(135, 0);4
0.437823499114202;(135, 0);5
0.5621765008857981;(135, 0);6
0.705785040214066;(135, 0);7
0.679178699175393;(135, 0);8
0.5;(135, 0);9
0.679178699175393;(135, 1);0
0.7057850278370112;(135, 1);1
0.320821300824607;(135, 1);2
0.4687906266262438;(135, 1);3
0.8267117940706734;(135, 1);4
0.7057850278370112;(135, 1);5
0.7879311956428946;(135, 1);6
0.743167997235783;(135, 1);7
0.8670357735451834;(135, 1);8
0.8354835289107307;(135, 1);9
0.6513548782017746;(135, 2);0
0.4378234991142019;(135, 2);1
0.4225046348141882;(135, 2);2
0.320821300824607;(135, 2);3
0.43782349911420193;(135, 2);4
0.4687906266262437;(135, 2);5
0.6224593452091671;(135, 2);6
0.4073334000459302;(135, 2);7
0.25683199138751883;(135, 2);8
0.5621765008857981;(135, 2);9
0.6791787121629465;(135, 3);0
0.37754066879814546;(135, 3);1
0.17328820592932656;(135, 3);2
0.6224593312018546;(135, 3);3
0.5621765008857981;(135, 3);4
0.5926665999540698;(135, 3);5
0.5621765008857981;(135, 3);6
0.679178699175393;(135, 3);7
0.7310585669110203;(135, 3);8
0.29421497216298875;(135, 3);9
0.4378234991142019;(136, 0);0
0.5312093733737563;(136, 0);1
0.5;(136, 0);2
0.34864513533394575;(136, 0);3
0.2689414096510109;(136, 0);4
0.34864513533394575;(136, 0);5
0.4378234991142019;(136, 0);6
0.4225046639005957;(136, 0);7
0.40733340004593016;(136, 0);8
0.46879062662624377;(136, 0);9
0.7185943925708561;(136, 1);0
0.4687906266262438;(136, 1);1
0.8740772286044094;(136, 1);2
0.4073334000459302;(136, 1);3
0.5312093733737563;(136, 1);4
0.2450850351882784;(136, 1);5
0.43782349911420193;(136, 1);6
0.4378234991142019;(136, 1);7
0.46879062662624377;(136, 1);8
0.5926665999540697;(136, 1);9
0.7549149978955811;(136, 2);0
0.8596637577007394;(136, 2);1
0.78793120560257;(136, 2);2
0.7310585669110203;(136, 2);3
0.679178699175393;(136, 2);4
0.8596637505099167;(136, 2);5
0.7662936430859597;(136, 2);6
0.7772998714925403;(136, 2);7
0.8596637577007393;(136, 2);8
0.6224593452091673;(136, 2);9
0.5926665999540698;(136, 3);0
0.3923368301671084;(136, 3);1
0.5312093733737563;(136, 3);2
0.40733340004593027;(136, 3);3
0.5312093733737562;(136, 3);4
0.2337063569140403;(136, 3);5
0.6791786861878392;(136, 3);6
0.5621765008857981;(136, 3);7
0.3208213138121609;(136, 3);8
0.4073334000459302;(136, 3);9
0.5312093733737563;(137, 0);0
0.34864513533394575;(137, 0);1
0.5312093733737563;(137, 0);2
0.5621765008857982;(137, 0);3
0.5621765008857981;(137, 0);4
0.5;(137, 0);5
0.5312093733737563;(137, 0);6
0.705785040214066;(137, 0);7
0.25683199138751883;(137, 0);8
0.4687906266262438;(137, 0);9
0.8991213691605412;(137, 1);0
0.8354835207180245;(137, 1);1
0.7879312056025699;(137, 1);2
0.8438951104066295;(137, 1);3
0.8933093946927837;(137, 1);4
0.8807970654616711;(137, 1);5
0.8596637648915616;(137, 1);6
0.8807970873650403;(137, 1);7
0.8596637433190939;(137, 1);8
0.8991213826762113;(137, 1);9
0.679178699175393;(137, 2);0
0.5621764862150636;(137, 2);1
0.6224593312018545;(137, 2);2
0.34864513533394575;(137, 2);3
0.5312093733737562;(137, 2);4
0.5926665999540698;(137, 2);5
0.6513548511303338;(137, 2);6
0.34864513533394575;(137, 2);7
0.37754068280545827;(137, 2);8
0.2018132318617721;(137, 2);9
0.679178699175393;(137, 3);0
0.6224593312018546;(137, 3);1
0.5926665999540698;(137, 3);2
0.7057850154599563;(137, 3);3
0.43782349911420193;(137, 3);4
0.6224593312018546;(137, 3);5
0.7057850402140659;(137, 3);6
0.5312093733737562;(137, 3);7
0.6224593312018546;(137, 3);8
0.5;(137, 3);9
0.19193279569159502;(138, 0);0
0.3208213008246071;(138, 0);1
0.5621764862150634;(138, 0);2
0.07585818837825822;(138, 0);3
0.5312093733737563;(138, 0);4
0.5;(138, 0);5
0.2120687844377551;(138, 0);6
0.665410558746814;(138, 0);7
0.40733340004593027;(138, 0);8
0.320821300824607;(138, 0);9
0.7310585903489891;(138, 1);0
0.705785040214066;(138, 1);1
0.6926419704455589;(138, 1);2
0.6513548782017745;(138, 1);3
0.6224593312018546;(138, 1);4
0.7662936430859597;(138, 1);5
0.6926419831347361;(138, 1);6
0.679178699175393;(138, 1);7
0.8354835289107306;(138, 1);8
0.7310585786300049;(138, 1);9
0.46879062662624377;(138, 2);0
0.46879062662624366;(138, 2);1
0.29421498454004374;(138, 2);2
0.37754066879814546;(138, 2);3
0.40733340004593027;(138, 2);4
0.30735801686526387;(138, 2);5
0.34864513533394575;(138, 2);6
0.5;(138, 2);7
0.6224593171945417;(138, 2);8
0.7310585786300049;(138, 2);9
0.4378234991142019;(138, 3);0
0.16451646289656316;(138, 3);1
0.40733340004593016;(138, 3);2
0.07585818837825821;(138, 3);3
0.28140560742914383;(138, 3);4
0.2942149721629888;(138, 3);5
0.6224593312018546;(138, 3);6
0.4073334000459302;(138, 3);7
0.2450850021044189;(138, 3);8
0.3486451353339457;(138, 3);9
0.3775406687981454;(139, 0);0
0.48438008427698437;(139, 0);1
0.766293653760418;(139, 0);2
0.6224593452091672;(139, 0);3
0.1919327864472368;(139, 0);4
0.4073334000459302;(139, 0);5
0.5926666143433998;(139, 0);6
0.24508502416032488;(139, 0);7
0.37754066879814546;(139, 0);8
0.4687906266262437;(139, 0);9
0.4073334000459302;(139, 1);0
0.4687906266262437;(139, 1);1
0.6224593312018545;(139, 1);2
0.5926665999540698;(139, 1);3
0.5;(139, 1);4
0.4378234991142019;(139, 1);5
0.5312093733737563;(139, 1);6
0.6224593312018546;(139, 1);7
0.7549149868676283;(139, 1);8
0.5621764862150634;(139, 1);9
0.29421497216298875;(139, 2);0
0.679178686187839;(139, 2);1
0.4378234991142018;(139, 2);2
0.6224593171945416;(139, 2);3
0.29421497216298875;(139, 2);4
0.743168019989179;(139, 2);5
0.5312093733737563;(139, 2);6
0.743167997235783;(139, 2);7
0.4378234991142019;(139, 2);8
0.5;(139, 2);9
0.8267117940706734;(139, 3);0
0.7310585786300049;(139, 3);1
0.7879311956428946;(139, 3);2
0.5621765155565326;(139, 3);3
0.6654105587468141;(139, 3);4
0.8175744850834648;(139, 3);5
0.6513548782017746;(139, 3);6
0.7981867969424066;(139, 3);7
0.8596637648915617;(139, 3);8
0.7772998508568416;(139, 3);9
0.24508501313237166;(145, 0);0
0.3486451353339458;(145, 0);1
0.3073580168652638;(145, 0);2
0.22270013882530887;(145, 0);3
0.24508501313237172;(145, 0);4
0.24508501313237174;(145, 0);5
0.3486451353339457;(145, 0);6
0.25683199138751883;(145, 0);7
0.3486451353339458;(145, 0);8
0.29421497216298875;(145, 0);9
0.665410558746814;(145, 1);0
0.5467381224426986;(145, 1);1
0.6076631698328916;(145, 1);2
0.48438008427698437;(145, 1);3
0.6370307806984444;(145, 1);4
0.665410558746814;(145, 1);5
0.5;(145, 1);6
0.5;(145, 1);7
0.2450850131323717;(145, 1);8
0.6926419958239132;(145, 1);9
0.679178699175393;(145, 2);0
0.7057850278370111;(145, 2);1
0.6926419831347361;(145, 2);2
0.7185943925708561;(145, 2);3
0.7057850278370112;(145, 2);4
0.7185943805178139;(145, 2);5
0.40733340004593027;(145, 2);6
0.233706335565124;(145, 2);7
0.7057850278370111;(145, 2);8
0.2689414213699951;(145, 2);9
0.2450850131323717;(145, 3);0
0.40733340004593027;(145, 3);1
0.3486451353339457;(145, 3);2
0.334589441253186;(145, 3);3
0.2227001594610082;(145, 3);4
0.22270013882530884;(145, 3);5
0.320821300824607;(145, 3);6
0.2450849910764664;(145, 3);7
0.5;(145, 3);8
0.4687906266262438;(145, 3);9
0.8519527944504228;(146, 0);0
0.7981867777396212;(146, 0);1
0.8354835452961427;(146, 0);2
0.8175744850834648;(146, 0);3
0.8740772482857833;(146, 0);4
0.8596637648915616;(146, 0);5
0.9046505351008904;(146, 0);6
0.6076631698328916;(146, 0);7
0.9284088005554476;(146, 0);8
0.9046505248181418;(146, 0);9
0.7772998611746911;(146, 1);0
0.6926419958239132;(146, 1);1
0.6224593312018546;(146, 1);2
0.8175744673038222;(146, 1);3
0.7772998508568416;(146, 1);4
0.8267118026095991;(146, 1);5
0.7879311956428947;(146, 1);6
0.5312093733737563;(146, 1);7
0.7310585903489891;(146, 1);8
0.8438951104066293;(146, 1);9
0.7310585903489891;(146, 2);0
0.7662936430859598;(146, 2);1
0.7057850278370112;(146, 2);2
0.7981867873410141;(146, 2);3
0.8267118111485244;(146, 2);4
0.6513548646660542;(146, 2);5
0.5312093733737563;(146, 2);6
0.6224593312018546;(146, 2);7
0.8175744850834649;(146, 2);8
0.6224593312018546;(146, 2);9
0.7310585903489892;(146, 3);0
0.6224593452091672;(146, 3);1
0.37754066879814546;(146, 3);2
0.6513548782017745;(146, 3);3
0.679178699175393;(146, 3);4
0.7310585903489891;(146, 3);5
0.8740772482857831;(146, 3);6
0.6791787121629465;(146, 3);7
0.7549149868676284;(146, 3);8
0.6513548646660543;(146, 3);9
0.3073580422436188;(147, 0);0
0.5621765008857981;(147, 0);1
0.43782349911420193;(147, 0);2
0.30735801686526387;(147, 0);3
0.34864510826250544;(147, 0);4
0.5926665999540698;(147, 0);5
0.320821300824607;(147, 0);6
0.37754065479083276;(147, 0);7
0.6513548646660542;(147, 0);8
0.7310585786300049;(147, 0);9
0.679178699175393;(147, 1);0
0.7981867585368343;(147, 1);1
0.6791787121629466;(147, 1);2
0.6224593312018545;(147, 1);3
0.8267117940706734;(147, 1);4
0.5926665999540698;(147, 1);5
0.7185943925708561;(147, 1);6
0.2814056074291439;(147, 1);7
0.8438951025545425;(147, 1);8
0.7431679972357831;(147, 1);9
0.9362849986365572;(150, 0);0
0.8438951025545426;(150, 0);1
0.9149009549929799;(150, 0);2
0.8740772351648677;(150, 0);3
0.8354835289107307;(150, 0);4
0.8519527944504226;(150, 0);5
0.9362850057480346;(150, 0);6
0.8596637505099167;(150, 0);7
0.8267117855317474;(150, 0);8
0.8175744673038221;(150, 0);9
0.5926665999540698;(150, 1);0
0.7981867777396212;(150, 1);1
0.5;(150, 1);2
0.3629692055196168;(150, 1);3
0.7662936430859597;(150, 1);4
0.45326184801538616;(150, 1);5
0.320821300824607;(150, 1);6
0.6224593312018545;(150, 1);7
0.7057850278370112;(150, 1);8
0.5;(150, 1);9
0.43782349911420193;(150, 2);0
0.5621765008857982;(150, 2);1
0.5;(150, 2);2
0.40733340004593027;(150, 2);3
0.679178699175393;(150, 2);4
0.6224593312018546;(150, 2);5
0.5;(150, 2);6
0.5;(150, 2);7
0.5;(150, 2);8
0.7879311956428946;(150, 2);9
0.5926665999540698;(150, 3);0
0.6224593312018546;(150, 3);1
0.5621765008857982;(150, 3);2
0.7549149868676283;(150, 3);3
0.5926666143433998;(150, 3);4
0.7185943925708561;(150, 3);5
0.45326184801538616;(150, 3);6
0.43782349911420193;(150, 3);7
0.5312093733737562;(150, 3);8
0.7057850402140659;(150, 3);9
0.5312093733737563;(151, 0);0
0.7662936324115011;(151, 0);1
0.40733340004593027;(151, 0);2
0.46879062662624377;(151, 0);3
0.8267118026095991;(151, 0);4
0.5926665855647394;(151, 0);5
0.5;(151, 0);6
0.6513548782017745;(151, 0);7
0.5312093733737563;(151, 0);8
0.4225046348141882;(151, 0);9
0.731058578630005;(151, 1);0
0.5621765008857981;(151, 1);1
0.3775406407835203;(151, 1);2
0.5926665999540698;(151, 1);3
0.43782349911420193;(151, 1);4
0.6224593452091673;(151, 1);5
0.8354835207180243;(151, 1);6
0.5312093733737563;(151, 1);7
0.679178699175393;(151, 1);8
0.5;(151, 1);9
0.8991213826762113;(151, 2);0
0.8519528170040853;(151, 2);1
0.893309411735131;(151, 2);2
0.8670357701094304;(151, 2);3
0.8872046026642944;(151, 2);4
0.9046505351008906;(151, 2);5
0.9465966702001757;(151, 2);6
0.8933094003735663;(151, 2);7
0.8354835207180245;(151, 2);8
0.8519528019683106;(151, 2);9
0.5;(151, 3);0
0.4687906266262437;(151, 3);1
0.5926665999540698;(151, 3);2
0.5621765155565326;(151, 3);3
0.8080671950640465;(151, 3);4
0.7057850278370111;(151, 3);5
0.46879062662624377;(151, 3);6
0.43782351378493645;(151, 3);7
0.6224593312018546;(151, 3);8
0.6224593452091672;(151, 3);9
0.30735801686526387;(152, 0);0
0.34864513533394575;(152, 0);1
0.32082130082460697;(152, 0);2
0.3775406687981454;(152, 0);3
0.320821300824607;(152, 0);4
0.43782349911420193;(152, 0);5
0.3775406687981454;(152, 0);6
0.4073334000459302;(152, 0);7
0.4687906266262437;(152, 0);8
0.5621765008857982;(152, 0);9
0.5312093733737563;(152, 1);0
0.5621765155565327;(152, 1);1
0.46879062662624377;(152, 1);2
0.5;(152, 1);3
0.5;(152, 1);4
0.46879062662624366;(152, 1);5
0.5312093733737562;(152, 1);6
0.3073580168652638;(152, 1);7
0.40733341443526055;(152, 1);8
0.5926665999540698;(152, 1);9
0.8080671950640465;(152, 2);0
0.6791787121629466;(152, 2);1
0.7549149868676284;(152, 2);2
0.8519527944504226;(152, 2);3
0.8670357598021707;(152, 2);4
0.9099070084811307;(152, 2);5
0.8354835371034368;(152, 2);6
0.7431680086124811;(152, 2);7
0.7662936324115012;(152, 2);8
0.8807970842359877;(152, 2);9
0.4687906414693486;(152, 3);0
0.5312093733737562;(152, 3);1
0.4378234991142019;(152, 3);2
0.2689414096510108;(152, 3);3
0.40733340004593027;(152, 3);4
0.6224593171945417;(152, 3);5
0.40733340004593027;(152, 3);6
0.5621765155565326;(152, 3);7
0.6224593312018545;(152, 3);8
0.43782349911420193;(152, 3);9
0.7057850154599562;(153, 0);0
0.4378234991142019;(153, 0);1
0.4225046348141883;(153, 0);2
0.3208213008246071;(153, 0);3
0.6513548646660543;(153, 0);4
0.13296422645481656;(153, 0);5
0.10669058826486906;(153, 0);6
0.3923368301671084;(153, 0);7
0.28140560742914383;(153, 0);8
0.24508502416032488;(153, 0);9
0.4378234991142019;(153, 1);0
0.17328822300717897;(153, 1);1
0.5621765008857981;(153, 1);2
0.7057850154599562;(153, 1);3
0.4378234991142019;(153, 1);4
0.5;(153, 1);5
0.42250463481418826;(153, 1);6
0.5621765008857981;(153, 1);7
0.5;(153, 1);8
0.5;(153, 1);9
0.6513548646660543;(153, 2);0
0.5621765008857981;(153, 2);1
0.5621765008857981;(153, 2);2
0.5926665999540698;(153, 2);3
0.5312093733737563;(153, 2);4
0.2450850131323717;(153, 2);5
0.1732881888514755;(153, 2);6
0.546738151984614;(153, 2);7
0.6224593171945416;(153, 2);8
0.5312093733737563;(153, 2);9
0.3486451353339457;(153, 3);0
0.2689414213699951;(153, 3);1
0.23370635691404026;(153, 3);2
0.14804719051380197;(153, 3);3
0.43782349911420193;(153, 3);4
0.2450850021044189;(153, 3);5
0.0534033328129234;(153, 3);6
0.5467381519846138;(153, 3);7
0.37754066879814546;(153, 3);8
0.34864513533394575;(153, 3);9
0.9324533051062237;(154, 0);0
0.7310585786300048;(154, 0);1
0.9241418283357702;(154, 0);2
0.8991213772699435;(154, 0);3
0.8354835452961427;(154, 0);4
0.8872045937171069;(154, 0);5
0.8175744850834649;(154, 0);6
0.8670357494949105;(154, 0);7
0.8807970842359877;(154, 0);8
0.9241418116217418;(154, 0);9
0.8175744761936437;(154, 1);0
0.7310585903489892;(154, 1);1
0.5312093733737563;(154, 1);2
0.7772998611746911;(154, 1);3
0.7057850278370112;(154, 1);4
0.8080672043084051;(154, 1);5
0.37754064078352023;(154, 1);6
