estimations;id;iter
1.0086274307100502e-23;(115, 1);6
1.3434882627985362e-28;(115, 1);7
6.544201302100801e-13;(115, 1);8
1.900466308469032e-39;(115, 1);9
9.053692661759131e-26;(115, 2);0
1.838734577114318e-23;(115, 2);1
9.321972503981799e-47;(115, 2);2
2.085379675236459e-28;(115, 2);3
3.7507476713514707e-44;(115, 2);4
1.8813565716804827e-24;(115, 2);5
2.0074112864797918e-35;(115, 2);6
1.0283245622384632e-47;(115, 2);7
3.9900357003758164e-28;(115, 2);8
4.513793991392487e-55;(115, 2);9
1.518078760537888e-28;(115, 3);0
3.0045816847393545e-19;(115, 3);1
4.943419043596505e-38;(115, 3);2
1.131939438106758e-25;(115, 3);3
1.5356873661303155e-23;(115, 3);4
8.410363901823857e-25;(115, 3);5
6.832141902687588e-15;(115, 3);6
1.848656943231334e-29;(115, 3);7
1.2496863228706659e-23;(115, 3);8
6.419472283803971e-18;(115, 3);9
8.261451751997341e-66;(116, 0);0
1.1612875064625396e-28;(116, 0);1
2.4880782406212216e-52;(116, 0);2
3.989244824219535e-74;(116, 0);3
1.5280946600279956e-21;(116, 0);4
1.205136216731908e-47;(116, 0);5
1.1228918540399536e-15;(116, 0);6
8.659268115626418e-30;(116, 0);7
4.643457677176542e-58;(116, 0);8
1.081456517256053e-59;(116, 0);9
1.6975065246407823e-24;(112, 2);0
2.620016603845446e-36;(112, 2);1
1.205418940801434e-37;(112, 2);2
8.658897813327476e-44;(112, 2);3
1.1703905224597488e-34;(112, 2);4
1.2202103150163925e-26;(112, 2);5
3.1782472416096334e-31;(112, 2);6
3.176137548058332e-30;(112, 2);7
9.89783157205814e-16;(112, 2);8
7.286740127236191e-19;(112, 2);9
4.2577573806217324e-26;(112, 3);0
5.138171046948563e-19;(112, 3);1
2.0278292110045724e-22;(112, 3);2
1.5889121831849497e-45;(112, 3);3
6.449406837950476e-11;(112, 3);4
4.289557823835353e-41;(112, 3);5
2.795013835875995e-25;(112, 3);6
6.189061527290664e-16;(112, 3);7
8.210902770587478e-15;(112, 3);8
4.3093838775932945e-16;(112, 3);9
8.560738287547714e-15;(113, 0);0
7.331430762240892e-16;(113, 0);1
4.9763318875435204e-24;(113, 0);2
4.6304605892735433e-23;(113, 0);3
1.650386566237438e-23;(113, 0);4
2.3338840201838188e-45;(113, 0);5
1.3295483656593193e-70;(113, 0);6
1.5590267779608356e-22;(113, 0);7
2.3253954373156688e-35;(113, 0);8
1.8607841410953653e-51;(113, 0);9
1.4125083052309073e-61;(113, 1);0
6.253452359850701e-33;(113, 1);1
6.834926827658557e-87;(113, 1);2
2.0123233166295074e-114;(113, 1);3
9.891996757982281e-34;(113, 1);4
9.008639404825335e-56;(113, 1);5
3.0364724527822184e-39;(113, 1);6
3.0051464370616832e-61;(113, 1);7
6.7872971931453615e-31;(113, 1);8
1.2179336339129365e-44;(113, 1);9
3.1358241266250237e-50;(113, 2);0
3.2278556369205907e-28;(113, 2);1
8.336025038292752e-34;(113, 2);2
7.176624048039692e-34;(113, 2);3
1.044951888027687e-25;(113, 2);4
1.4644012106565598e-61;(113, 2);5
6.062834845638132e-55;(113, 2);6
3.7021364673655236e-38;(113, 2);7
9.542386889868108e-67;(113, 2);8
1.5812748108207995e-64;(113, 2);9
2.5414811757597057e-17;(118, 3);0
7.878474113259079e-28;(118, 3);1
4.6994865652624946e-24;(118, 3);2
5.456922072940287e-34;(118, 3);3
4.389159177097305e-32;(118, 3);4
3.710447934959411e-24;(118, 3);5
1.1923447937982711e-23;(118, 3);6
1.7018183298726344e-43;(118, 3);7
2.664486684285459e-26;(118, 3);8
1.7522575054370277e-43;(118, 3);9
1.0584071926142247e-34;(119, 0);0
1.930408684914108e-19;(119, 0);1
1.3399236288487317e-38;(119, 0);2
3.57347512631395e-27;(119, 0);3
3.1588289574054434e-31;(119, 0);4
2.5163231823366705e-20;(119, 0);5
1.6377353300862066e-78;(119, 0);6
1.5819329630856694e-27;(119, 0);7
2.1102611748017175e-23;(119, 0);8
1.1998071758019631e-43;(119, 0);9
1.0069871092916826e-28;(119, 1);0
6.277979372677781e-32;(119, 1);1
6.035218609587496e-68;(119, 1);2
1.5166003406664265e-29;(119, 1);3
5.099172632830866e-37;(119, 1);4
1.1951998473380672e-59;(119, 1);5
6.738658232300224e-24;(119, 1);6
7.311731190181938e-19;(119, 1);7
1.4759426810256625e-41;(119, 1);8
1.2359273311147564e-31;(119, 1);9
8.360317817130063e-37;(119, 2);0
6.803516441610656e-32;(119, 2);1
4.8310080381066437e-32;(119, 2);2
5.1305325484515224e-33;(119, 2);3
2.63760415589723e-43;(119, 2);4
7.790917735162473e-35;(119, 2);5
6.066690306004567e-19;(119, 2);6
8.734093562422366e-39;(119, 2);7
1.350452387190631e-28;(119, 2);8
1.3127785775083605e-33;(119, 2);9
3.68154521868554e-25;(119, 3);0
7.782261860470784e-39;(119, 3);1
1.530191098633077e-37;(119, 3);2
2.384536625721468e-32;(119, 3);3
8.853416499620255e-28;(119, 3);4
4.4359775638303256e-51;(119, 3);5
1.8548872707185564e-22;(119, 3);6
5.410624350322753e-61;(119, 3);7
4.007773019779784e-27;(119, 3);8
1.2472076169897538e-23;(119, 3);9
2.6153986121711277e-41;(117, 2);0
6.075666575188025e-44;(117, 2);1
2.6169844640298617e-50;(117, 2);2
4.683706025549973e-42;(117, 2);3
4.1360064188662674e-47;(117, 2);4
2.2876639203243996e-42;(117, 2);5
8.954005767976561e-28;(117, 2);6
1.1446513315756634e-113;(117, 2);7
1.7188293522078053e-37;(117, 2);8
1.573180488606533e-36;(117, 2);9
3.21163196359128e-49;(117, 3);0
3.806339644160717e-51;(117, 3);1
2.1395898963137764e-21;(117, 3);2
2.1165723560744112e-54;(117, 3);3
9.321602388602854e-30;(117, 3);4
2.6830323653099324e-27;(117, 3);5
1.5157399021151083e-67;(117, 3);6
3.299622918728824e-37;(117, 3);7
6.52142753789745e-49;(117, 3);8
2.0602653509351377e-57;(117, 3);9
3.436129194900003e-50;(118, 0);0
1.1420122405873011e-23;(118, 0);1
4.3586766317428946e-16;(118, 0);2
8.148122732465483e-20;(118, 0);3
1.1360769086597783e-22;(118, 0);4
6.701612073706176e-19;(118, 0);5
1.3407072770076491e-14;(118, 0);6
7.740105828209746e-23;(118, 0);7
2.2972430963232464e-28;(118, 0);8
7.178855197223695e-23;(118, 0);9
5.070234284102904e-42;(118, 1);0
5.077384174283262e-31;(118, 1);1
1.4472123900175203e-44;(118, 1);2
4.9600371571093235e-21;(118, 1);3
9.466591576748567e-11;(118, 1);4
2.8110849029348777e-58;(118, 1);5
1.549068278213678e-24;(118, 1);6
2.0499744240360416e-37;(118, 1);7
2.5302147686674905e-54;(118, 1);8
1.7953249651609282e-27;(118, 1);9
3.225232161570251e-54;(118, 2);0
4.061487729302724e-32;(118, 2);1
1.2247187870138126e-28;(118, 2);2
6.1271342831467505e-52;(118, 2);3
2.8076869570114888e-34;(118, 2);4
6.2953440614631784e-18;(118, 2);5
3.5145685835894925e-42;(118, 2);6
5.163775165725945e-60;(118, 2);7
3.1917925242178937e-32;(118, 2);8
5.042514377646088e-21;(118, 2);9
5.074001124624429e-108;(116, 1);0
1.030649888242357e-41;(116, 1);1
1.44263685477675e-50;(116, 1);2
4.8909871344758075e-34;(116, 1);3
4.681961675777967e-12;(116, 1);4
6.753241202239413e-23;(116, 1);5
1.3312914578306689e-50;(116, 1);6
9.371557324166526e-28;(116, 1);7
7.667771135102971e-30;(116, 1);8
2.8397390397854043e-09;(116, 1);9
3.2119328904620163e-65;(116, 2);0
4.011808167762334e-65;(116, 2);1
1.0364996585830747e-62;(116, 2);2
5.310378423532446e-34;(116, 2);3
4.641621865994276e-24;(116, 2);4
1.784008322624307e-13;(116, 2);5
2.008109238665283e-61;(116, 2);6
8.408001794967928e-50;(116, 2);7
1.0121334843997051e-39;(116, 2);8
5.383112130679477e-58;(116, 2);9
7.107104959308162e-18;(116, 3);0
2.749688501721962e-46;(116, 3);1
8.031844163634888e-46;(116, 3);2
8.750552383732818e-51;(116, 3);3
1.594002438933781e-112;(116, 3);4
1.8592614374704297e-34;(116, 3);5
1.1772608265787564e-46;(116, 3);6
6.774677141803602e-23;(116, 3);7
3.557438724063072e-76;(116, 3);8
3.234391352547707e-13;(116, 3);9
7.820997951747703e-21;(117, 0);0
4.006580765973451e-39;(117, 0);1
2.3360105774266126e-27;(117, 0);2
2.8989687239545744e-12;(117, 0);3
1.8299802185322805e-20;(117, 0);4
2.623246363430137e-37;(117, 0);5
7.157657337277388e-13;(117, 0);6
5.7287591963837026e-36;(117, 0);7
3.9126576267916573e-22;(117, 0);8
1.1472992174449599e-37;(117, 0);9
2.1022757393585027e-34;(117, 1);0
1.0601561307137701e-79;(117, 1);1
3.3351594074496336e-25;(117, 1);2
9.205646095005497e-17;(117, 1);3
3.7504642114911344e-72;(117, 1);4
2.25627354357824e-68;(117, 1);5
1.4318436138366744e-45;(117, 1);6
1.479633017770905e-26;(117, 1);7
1.6330658864395658e-51;(117, 1);8
1.7331744327248739e-23;(117, 1);9
7.535557478421817e-53;(122, 2);0
3.0298636522293853e-55;(122, 2);1
1.125658872677009e-38;(122, 2);2
2.0375919522139037e-36;(122, 2);3
6.116213705558418e-26;(122, 2);4
1.3758686508050021e-21;(122, 2);5
4.2912291429466225e-33;(122, 2);6
3.4461858252170426e-47;(122, 2);7
2.7953402699600684e-65;(122, 2);8
2.585860119748618e-38;(122, 2);9
1.851311271331695e-36;(122, 3);0
6.367222924993562e-28;(122, 3);1
7.227391208467309e-21;(122, 3);2
3.04549182473828e-41;(122, 3);3
7.437470618634874e-30;(122, 3);4
2.3870960797379506e-38;(122, 3);5
6.077841265033936e-28;(122, 3);6
8.08468230764817e-42;(122, 3);7
8.235036729369929e-34;(122, 3);8
2.55526852715192e-33;(122, 3);9
2.9426572722319286e-44;(123, 0);0
3.31392827368011e-14;(123, 0);1
1.1621762745311886e-18;(123, 0);2
8.576543252023745e-29;(123, 0);3
2.958586506227665e-27;(123, 0);4
3.369876269651995e-26;(123, 0);5
1.779880049780767e-24;(123, 0);6
9.175567724093718e-13;(123, 0);7
2.4213116002342674e-32;(123, 0);8
9.480478730940607e-41;(123, 0);9
2.2577672198629144e-13;(123, 1);0
9.130963578203917e-12;(123, 1);1
1.2391039760492387e-15;(123, 1);2
9.184229343414705e-24;(123, 1);3
2.6907146698768387e-08;(123, 1);4
4.2251100266658683e-19;(123, 1);5
1.5736163021115042e-13;(123, 1);6
3.625873734950049e-11;(123, 1);7
6.87104633269157e-24;(123, 1);8
1.8296738785736485e-15;(123, 1);9
2.3249805272112268e-18;(123, 2);0
1.4318323193645281e-47;(123, 2);1
7.350205770279284e-16;(123, 2);2
5.049409112783021e-27;(123, 2);3
2.4532638505062177e-37;(123, 2);4
7.474880615719073e-30;(123, 2);5
1.0691231213766294e-19;(123, 2);6
1.1783113838080985e-21;(123, 2);7
1.7841142860009986e-31;(123, 2);8
1.14546330063795e-19;(123, 2);9
7.111058974864194e-33;(121, 1);0
1.1414891238978589e-37;(121, 1);1
3.2491550047930413e-45;(121, 1);2
2.1933388028646734e-35;(121, 1);3
3.183021155102548e-39;(121, 1);4
1.9527953520035204e-55;(121, 1);5
3.422328353037822e-30;(121, 1);6
3.331147644647612e-28;(121, 1);7
1.3549025020523365e-39;(121, 1);8
1.6647939681937902e-40;(121, 1);9
2.654540898893142e-36;(121, 2);0
5.070215957778181e-47;(121, 2);1
4.393562422680592e-09;(121, 2);2
6.809803618422095e-32;(121, 2);3
3.7904209217879574e-34;(121, 2);4
1.4873677724250234e-39;(121, 2);5
5.601111039348516e-32;(121, 2);6
3.758410999358225e-28;(121, 2);7
4.865330582611596e-33;(121, 2);8
2.969646010878992e-26;(121, 2);9
6.55564215826134e-37;(121, 3);0
1.9316481528881218e-55;(121, 3);1
8.753872584281546e-50;(121, 3);2
1.4378796246519104e-30;(121, 3);3
1.0552182930805535e-60;(121, 3);4
1.1446002867195425e-43;(121, 3);5
1.1164592517577969e-36;(121, 3);6
8.824606639715701e-64;(121, 3);7
1.798054358168521e-20;(121, 3);8
2.2360725681339259e-35;(121, 3);9
2.800646425505621e-55;(122, 0);0
7.103770415339238e-67;(122, 0);1
8.426691423059229e-24;(122, 0);2
2.5694488045607363e-43;(122, 0);3
6.259318034301276e-33;(122, 0);4
3.2070290082774496e-34;(122, 0);5
8.475930955740673e-36;(122, 0);6
1.4390520380659785e-35;(122, 0);7
2.020182582339871e-26;(122, 0);8
1.0845256197770848e-47;(122, 0);9
8.346821103367704e-45;(122, 1);0
4.101307851183139e-43;(122, 1);1
8.83443412453664e-25;(122, 1);2
2.8376824981245127e-42;(122, 1);3
2.647179815124477e-64;(122, 1);4
1.5463567689299008e-34;(122, 1);5
1.9235584297360127e-74;(122, 1);6
1.994183716787455e-69;(122, 1);7
3.1639940732011877e-49;(122, 1);8
1.990300225112331e-51;(122, 1);9
3.412104934959413e-26;(123, 3);0
1.1093235121064345e-88;(123, 3);1
3.2231943405250787e-49;(123, 3);2
5.331490010230891e-22;(123, 3);3
4.3653989125829485e-27;(123, 3);4
2.1558719263192814e-25;(123, 3);5
4.587489358418571e-34;(123, 3);6
3.477745059220193e-33;(123, 3);7
8.98360313588046e-33;(123, 3);8
5.3281021073581226e-20;(123, 3);9
2.5337080079747123e-35;(124, 0);0
1.8216315476191867e-35;(124, 0);1
2.819223112791485e-45;(124, 0);2
2.0737187344343282e-54;(124, 0);3
5.769350118601352e-22;(124, 0);4
9.808749469478397e-35;(124, 0);5
1.0692656663873329e-30;(124, 0);6
2.65599596876423e-35;(124, 0);7
8.794182373558561e-38;(124, 0);8
5.111214089027495e-44;(124, 0);9
4.842762066398298e-33;(124, 1);0
2.4023471596341078e-56;(124, 1);1
3.8724451420558033e-51;(124, 1);2
1.7805923984763342e-26;(124, 1);3
4.3560885861770536e-35;(124, 1);4
2.272398716696848e-61;(124, 1);5
2.8316845710415137e-47;(124, 1);6
5.743954475772389e-37;(124, 1);7
4.1795515985322657e-13;(124, 1);8
6.829420413680776e-42;(124, 1);9
9.546984224536157e-36;(124, 2);0
3.4047179820700943e-40;(124, 2);1
7.966209160608167e-22;(124, 2);2
3.0004523627517424e-25;(124, 2);3
1.2377810644168532e-32;(124, 2);4
2.551881094469452e-63;(124, 2);5
6.703501128460173e-31;(124, 2);6
2.3645219985002624e-36;(124, 2);7
4.498092286731734e-07;(124, 2);8
1.8517267382831406e-42;(124, 2);9
4.0083122328892264e-36;(124, 3);0
6.001051401306009e-50;(124, 3);1
2.5346447865931852e-51;(124, 3);2
7.571877282820236e-11;(124, 3);3
1.7211253297376788e-41;(124, 3);4
7.608205833694437e-52;(124, 3);5
7.556944268384255e-47;(124, 3);6
6.1176576593897034e-40;(124, 3);7
5.8313768012105905e-61;(124, 3);8
3.5331557608649264e-44;(124, 3);9
1.2717140458035645e-35;(120, 0);0
8.816326345744114e-66;(120, 0);1
2.067989958498487e-20;(120, 0);2
5.4761084226169166e-92;(120, 0);3
4.531601717033747e-67;(120, 0);4
1.7532894286331021e-71;(120, 0);5
1.396072600176892e-42;(120, 0);6
2.5074572456122596e-93;(120, 0);7
4.365473093107419e-59;(120, 0);8
2.6118281570119338e-73;(120, 0);9
9.73589670799592e-49;(120, 1);0
2.469929699702747e-46;(120, 1);1
4.266462475746809e-54;(120, 1);2
9.350826847632447e-70;(120, 1);3
9.112204890116197e-78;(120, 1);4
2.3603118997709544e-69;(120, 1);5
1.7088325006437978e-93;(120, 1);6
2.5435390324770518e-59;(120, 1);7
9.507875762877207e-59;(120, 1);8
8.946306683292526e-104;(120, 1);9
3.5853235877909883e-103;(120, 2);0
1.7450661761012572e-35;(120, 2);1
3.208029169807886e-106;(120, 2);2
1.1945486133562652e-46;(120, 2);3
2.8223415780576396e-40;(120, 2);4
5.915443434356736e-54;(120, 2);5
1.2933667316928778e-42;(120, 2);6
5.561012872788009e-67;(120, 2);7
1.8053792895889508e-35;(120, 2);8
1.5765846387073806e-41;(120, 2);9
3.5729698430359905e-62;(120, 3);0
8.341737875911367e-108;(120, 3);1
1.5781828074859865e-42;(120, 3);2
4.33792649583403e-79;(120, 3);3
2.4563693709010595e-43;(120, 3);4
2.955375897517035e-31;(120, 3);5
1.967146537463615e-63;(120, 3);6
5.311387746301997e-100;(120, 3);7
1.5039927796480282e-46;(120, 3);8
1.607988128802198e-50;(120, 3);9
6.694659370949325e-26;(121, 0);0
1.8010865676491046e-32;(121, 0);1
1.9047610070332629e-41;(121, 0);2
2.6857349510978855e-48;(121, 0);3
5.245713884772431e-15;(121, 0);4
4.363866930884872e-17;(121, 0);5
1.4609752143977717e-30;(121, 0);6
5.058248943626289e-23;(121, 0);7
3.700765447849292e-31;(121, 0);8
1.3377615381233298e-37;(121, 0);9
9.00786461525427e-37;(126, 1);0
6.870629486557532e-29;(126, 1);1
1.381321595895843e-24;(126, 1);2
6.24538475038232e-27;(126, 1);3
6.2189585703576774e-31;(126, 1);4
3.1586741521816766e-33;(126, 1);5
2.3490180877846134e-18;(126, 1);6
6.814771943729629e-22;(126, 1);7
8.419837187042204e-36;(126, 1);8
3.2081965893929964e-39;(126, 1);9
6.321224466545374e-47;(126, 2);0
2.8464485413170154e-41;(126, 2);1
1.0891265119378197e-22;(126, 2);2
3.0989008068369877e-38;(126, 2);3
2.9324813566117715e-22;(126, 2);4
7.087498747541251e-35;(126, 2);5
1.4977659654516355e-18;(126, 2);6
1.3368173652479234e-31;(126, 2);7
2.1569806947954622e-15;(126, 2);8
9.418522747295957e-28;(126, 2);9
2.697718731894725e-40;(126, 3);0
1.1615185396261604e-25;(126, 3);1
1.5879930879931514e-19;(126, 3);2
6.578907544297424e-29;(126, 3);3
4.378874953490061e-43;(126, 3);4
5.795042496919491e-33;(126, 3);5
9.128435684945842e-35;(126, 3);6
5.052859587908043e-44;(126, 3);7
2.0781558203643212e-51;(126, 3);8
1.393365098682193e-44;(126, 3);9
5.5122441938077324e-45;(127, 0);0
4.706284871802556e-28;(127, 0);1
1.5762185551959055e-37;(127, 0);2
6.78801290209768e-41;(127, 0);3
3.367290990863176e-36;(127, 0);4
3.595271244568195e-47;(127, 0);5
2.3285053384912583e-30;(127, 0);6
5.639286178032592e-40;(127, 0);7
9.788898658088153e-39;(127, 0);8
3.453960215869009e-52;(127, 0);9
1.0200381465152455e-24;(127, 1);0
2.225778522209559e-94;(127, 1);1
2.2976243298527e-51;(127, 1);2
2.2785784908299855e-33;(127, 1);3
5.873496163499168e-56;(127, 1);4
5.217372832436797e-40;(127, 1);5
1.0324436454048552e-36;(127, 1);6
3.472771327927762e-34;(127, 1);7
1.244819216636613e-35;(127, 1);8
2.4523289488124665e-60;(127, 1);9
5.449120553406725e-47;(125, 0);0
1.6703544923778335e-144;(125, 0);1
2.265814158608312e-26;(125, 0);2
3.504677357403914e-28;(125, 0);3
7.757602884958723e-20;(125, 0);4
9.958169429543769e-79;(125, 0);5
2.29288767487852e-45;(125, 0);6
2.4961802201819264e-26;(125, 0);7
1.7241165961770218e-29;(125, 0);8
1.810350603243231e-12;(125, 0);9
8.094468087701217e-25;(125, 1);0
4.5873740081163664e-12;(125, 1);1
4.0323656549432205e-26;(125, 1);2
3.8230040865425263e-41;(125, 1);3
3.8237441174916816e-44;(125, 1);4
6.924361776705424e-25;(125, 1);5
4.973726251756934e-27;(125, 1);6
5.095554138764997e-28;(125, 1);7
4.588574225343896e-28;(125, 1);8
6.616867112587222e-05;(125, 1);9
9.21794669784985e-19;(125, 2);0
1.3522383824452345e-23;(125, 2);1
4.7496971587040196e-54;(125, 2);2
2.2530499312181675e-15;(125, 2);3
1.7525494671066574e-12;(125, 2);4
2.452478385230526e-47;(125, 2);5
1.5526340396776329e-87;(125, 2);6
4.280818999523336e-21;(125, 2);7
2.722147065378652e-60;(125, 2);8
3.337188014850853e-93;(125, 2);9
3.5783351003784187e-22;(125, 3);0
1.9772743960716926e-27;(125, 3);1
3.195494598549074e-58;(125, 3);2
6.353900813331036e-18;(125, 3);3
1.415134418242361e-17;(125, 3);4
1.9633038316446778e-26;(125, 3);5
1.30403905604319e-16;(125, 3);6
3.3248363668995116e-34;(125, 3);7
4.2018312878281525e-23;(125, 3);8
2.5437131803271668e-73;(125, 3);9
2.636785371046979e-66;(126, 0);0
3.2158054068293022e-37;(126, 0);1
1.1381556077687314e-51;(126, 0);2
2.032596802241316e-26;(126, 0);3
7.80505003628721e-23;(126, 0);4
6.80370664781015e-55;(126, 0);5
1.4465333814723778e-50;(126, 0);6
1.764725144543564e-32;(126, 0);7
4.9614833205439415e-36;(126, 0);8
5.612599139806524e-25;(126, 0);9
1.6501252123347993e-26;(128, 3);0
8.357812519467484e-54;(128, 3);1
1.0952467164074879e-37;(128, 3);2
2.9892459550409594e-32;(128, 3);3
5.72935061076904e-17;(128, 3);4
2.7277201470113833e-24;(128, 3);5
2.7671021591771295e-44;(128, 3);6
1.727493129160327e-20;(128, 3);7
2.62145921660485e-27;(128, 3);8
4.2552812862774406e-27;(128, 3);9
6.854185726621316e-24;(129, 0);0
9.771129325804723e-49;(129, 0);1
9.317784305152763e-28;(129, 0);2
6.103552151079943e-44;(129, 0);3
3.6678319278286756e-39;(129, 0);4
2.4455172293574315e-45;(129, 0);5
3.7202814571989615e-29;(129, 0);6
7.728479044530267e-54;(129, 0);7
1.4182157925556771e-53;(129, 0);8
2.3060470048058937e-41;(129, 0);9
9.74892463027008e-47;(129, 1);0
1.0465897739240611e-38;(129, 1);1
6.835993411607586e-40;(129, 1);2
4.355900376459689e-59;(129, 1);3
6.960814305220376e-62;(129, 1);4
2.751254585212025e-37;(129, 1);5
7.751162839192222e-52;(129, 1);6
4.019041953717347e-65;(129, 1);7
6.432628918974255e-49;(129, 1);8
7.426158733025221e-98;(129, 1);9
2.8514935066103714e-31;(129, 2);0
6.420141711811696e-61;(129, 2);1
1.0070309766948583e-97;(129, 2);2
1.3325979517060457e-57;(129, 2);3
5.105866493690736e-29;(129, 2);4
9.99774012614856e-52;(129, 2);5
8.50835881596433e-54;(129, 2);6
2.2407168474795448e-38;(129, 2);7
2.890362885229123e-114;(129, 2);8
4.161047673937789e-57;(129, 2);9
3.535811396491715e-35;(129, 3);0
1.0163573754121893e-66;(129, 3);1
4.786057013924461e-56;(129, 3);2
3.035111626863661e-36;(129, 3);3
4.3426250875393747e-38;(129, 3);4
8.592511923359951e-27;(129, 3);5
9.223309095875305e-18;(129, 3);6
7.407194383367592e-47;(129, 3);7
1.588372763987197e-43;(129, 3);8
7.760583719960466e-34;(129, 3);9
9.283094385065327e-51;(130, 0);0
9.663144061747933e-44;(130, 0);1
4.7191868700099546e-24;(130, 0);2
1.7338955979549573e-19;(130, 0);3
2.970430766563103e-26;(130, 0);4
9.1940826469225e-19;(130, 0);5
2.5152400060905115e-41;(130, 0);6
1.0156428882583114e-39;(130, 0);7
1.5370817131264237e-23;(130, 0);8
2.6785583097968777e-26;(130, 0);9
1.4262533160254957e-39;(130, 1);0
8.770140140143043e-51;(130, 1);1
2.618380517835299e-47;(130, 1);2
6.589338229364513e-26;(130, 1);3
6.671320420937687e-54;(130, 1);4
3.177759308516124e-61;(130, 1);5
2.017000864861543e-40;(130, 1);6
7.311978249295729e-72;(130, 1);7
5.274157634384977e-65;(130, 1);8
9.571450627802756e-46;(130, 1);9
4.524825235610047e-36;(130, 2);0
7.473321150444303e-41;(130, 2);1
7.075757653487258e-73;(130, 2);2
1.711206437000145e-45;(130, 2);3
2.801247533141468e-57;(130, 2);4
5.060859499786806e-41;(130, 2);5
2.832755664138045e-57;(130, 2);6
1.6823849736023018e-27;(130, 2);7
5.873806137021671e-52;(130, 2);8
1.6186205385423323e-33;(130, 2);9
2.082556164010543e-31;(130, 3);0
1.4860449921486782e-24;(130, 3);1
8.105503310455344e-31;(130, 3);2
1.5559338247436953e-26;(130, 3);3
1.3112356274471305e-27;(130, 3);4
3.421669474006158e-14;(130, 3);5
1.425471440858758e-61;(130, 3);6
2.753333288973567e-56;(130, 3);7
1.0917625687614175e-25;(130, 3);8
1.867721489977646e-40;(130, 3);9
2.4223568699184047e-38;(131, 0);0
5.749491430942141e-33;(131, 0);1
3.655622926468366e-35;(131, 0);2
3.250690965290179e-68;(131, 0);3
2.8336975150653595e-86;(131, 0);4
5.212592216004118e-56;(131, 0);5
1.938752271966887e-56;(131, 0);6
5.564512066438913e-30;(131, 0);7
4.3120143665134796e-47;(131, 0);8
1.4235943811814652e-22;(131, 0);9
2.89928850809999e-36;(127, 2);0
6.713611336268752e-26;(127, 2);1
1.8445722337558223e-28;(127, 2);2
5.02383706890785e-50;(127, 2);3
3.352957705521948e-39;(127, 2);4
9.945363338106815e-76;(127, 2);5
6.198974810549364e-45;(127, 2);6
2.87616999152967e-46;(127, 2);7
7.172552970588467e-61;(127, 2);8
1.0590509939709146e-46;(127, 2);9
5.67074953843905e-79;(127, 3);0
1.4168137073842914e-73;(127, 3);1
7.247538160036068e-40;(127, 3);2
1.114114400068298e-39;(127, 3);3
5.406758357725297e-50;(127, 3);4
1.5258384103509877e-90;(127, 3);5
7.661085907249957e-39;(127, 3);6
2.398762342773734e-27;(127, 3);7
1.388130813900496e-78;(127, 3);8
5.171775790798791e-31;(127, 3);9
2.5621270346042196e-30;(128, 0);0
7.785567804829655e-17;(128, 0);1
8.779844253174576e-47;(128, 0);2
4.2363315861779993e-23;(128, 0);3
5.383270503305313e-38;(128, 0);4
8.382186957420624e-12;(128, 0);5
2.579488629226798e-22;(128, 0);6
6.686661377754807e-16;(128, 0);7
8.548483579658963e-16;(128, 0);8
6.330571577083492e-21;(128, 0);9
4.409076633321889e-29;(128, 1);0
2.474236263979495e-25;(128, 1);1
4.142448012449983e-27;(128, 1);2
1.262664164755932e-20;(128, 1);3
2.696702957519299e-35;(128, 1);4
1.5421060600802525e-27;(128, 1);5
9.950790513001663e-21;(128, 1);6
3.280730665631213e-26;(128, 1);7
3.838530510912289e-23;(128, 1);8
2.6697010643722976e-32;(128, 1);9
7.216304341051913e-25;(128, 2);0
1.878490869587781e-14;(128, 2);1
2.312486460408909e-28;(128, 2);2
1.231114196338837e-19;(128, 2);3
3.178847358469626e-26;(128, 2);4
5.336104846491375e-21;(128, 2);5
1.5096370804789767e-21;(128, 2);6
6.286854437285892e-42;(128, 2);7
5.680284025626873e-14;(128, 2);8
4.474186747415252e-16;(128, 2);9
1.221102262939129e-50;(132, 2);0
1.0026813132079516e-48;(132, 2);1
4.405578677070411e-23;(132, 2);2
6.293379961224215e-20;(132, 2);3
9.937435562099382e-23;(132, 2);4
9.979036325623019e-26;(132, 2);5
3.1556797283850005e-18;(132, 2);6
6.967356048300723e-33;(132, 2);7
1.7719719488220823e-15;(132, 2);8
6.76647474721582e-50;(132, 2);9
5.617164359234253e-33;(132, 3);0
1.1677153030075622e-10;(132, 3);1
3.282443136579417e-24;(132, 3);2
4.248680001617448e-28;(132, 3);3
6.205003945292718e-41;(132, 3);4
2.0995785833869253e-18;(132, 3);5
1.4412239331766505e-37;(132, 3);6
1.0936391109607373e-25;(132, 3);7
5.375369809465305e-22;(132, 3);8
1.450661339173371e-32;(132, 3);9
1.7479642335093007e-21;(133, 0);0
1.0106188070113702e-22;(133, 0);1
5.135054146350359e-40;(133, 0);2
1.2059545809673213e-20;(133, 0);3
8.307421939546524e-24;(133, 0);4
4.505979041630563e-52;(133, 0);5
1.412788041533232e-38;(133, 0);6
1.3541295942869494e-17;(133, 0);7
4.2590154644113845e-52;(133, 0);8
9.938599594363631e-43;(133, 0);9
2.431876284916514e-46;(133, 1);0
2.5347774593110906e-37;(133, 1);1
2.96561493454216e-21;(133, 1);2
2.974352843989591e-32;(133, 1);3
2.886091726324521e-30;(133, 1);4
1.0936895471004003e-55;(133, 1);5
