id;confidence_per_choice
6743;[0.17355276026958125, 0.030158947548754873, 0.11928095143786299, 0.10526507018125764]
6744;[0.12968654090844103, 0.16652083457958203, 0.028936978641996344, 0.12968654090844103]
6745;[0.09492572730365309, 0.15650604708523697, 0.22771495484485177, 0.1075649410503779]
6746;[0.4998136202671775, 0.011754488996193161, 0.01710268057268517, 0.03620637505649577]
6747;[0.06381821589615327, 0.28601343476572144, 0.11922812385852516, 0.10521845000612096]
6748;[0.1272001612333152, 0.09906358517531484, 0.06808534000959018, 0.09906358517531484]
6749;[0.5856318190452318, 0.0030731144782734166, 0.005741333700760744, 0.02270740986452923]
6750;[0.0878544482032836, 0.011889809465938844, 0.18598786830584874, 0.14484749747837633]
6751;[0.1760452361004762, 0.07338657267562437, 0.0238251318901143, 0.22604655763980577]
6752;[0.06978884914280675, 0.4016071459078557, 0.022657122068311865, 0.06158844320347056]
6753;[0.06803888133246874, 0.03213929182737324, 0.2374790586020724, 0.2374790586020724]
6754;[0.14810254715609336, 0.02573636365436985, 0.03304614506532949, 0.27669198500978653]
6755;[0.19524392927455508, 0.033928307524799244, 0.033928307524799244, 0.13418905933942454]
6756;[0.14416024215266984, 0.010442935405327782, 0.013408994485269174, 0.4440448332898908]
6757;[0.04996010296206289, 0.32578083348478015, 0.05661221338652093, 0.1358056562190133]
6758;[0.03647737581629581, 0.11235822759366947, 0.34608770574858755, 0.06814870990653056]
6759;[0.028552406349820657, 0.017317909859739907, 0.23906634290747175, 0.3069672605677809]
6760;[0.16908084245834468, 0.16908084245834468, 0.07986813468659487, 0.2171040991914904]
6761;[0.44728241988264295, 0.009283051573836324, 0.041603750777846824, 0.03240103368449468]
6762;[0.02344951729339951, 0.6047710939851986, 0.011076767647323937, 0.04964262849968597]
6763;[0.06467713563901116, 0.030551315602962724, 0.2898628118941288, 0.17581068252430493]
6764;[0.036814844440589384, 0.04727119597312216, 0.10007312266040062, 0.39579692520679366]
6765;[0.2564206737239739, 0.044559231655234885, 0.1068920399358996, 0.17623517991084522]
6766;[0.06276505558675599, 0.048881474440485816, 0.1933299817416026, 0.2812934636223254]
6767;[0.13441015408479942, 0.09237865786312523, 0.11861654465575368, 0.06349086113842531]
6768;[0.3069941212611149, 0.09966638705076948, 0.01731942110727059, 0.06849963927582524]
6769;[0.06923684997590988, 0.351613736992042, 0.03705981522426054, 0.16609056883931667]
6770;[0.19546262615959745, 0.026452986720039318, 0.2843964429409413, 0.07190667310955132]
6771;[0.009966933043483462, 0.018620682366485616, 0.5441761381138375, 0.011294014760043922]
6772;[0.29947363704837904, 0.04592576420570626, 0.019144706822069656, 0.23323030304251927]
6773;[0.09467692026124953, 0.044722210447942376, 0.37445452816153124, 0.1377541225641802]
6774;[0.030712350751096622, 0.02710355440893444, 0.37415307214676063, 0.13764322309392865]
6775;[0.23005798569558397, 0.15811638706882172, 0.07468890159517363, 0.17916933941155086]
6776;[0.1929799886352888, 0.03800001284306105, 0.09115729197965157, 0.11704827981829823]
6777;[0.46382858986866327, 0.01236061618579471, 0.026167418431870836, 0.0627723735831142]
6778;[0.05785094652791458, 0.024115862409939865, 0.2937913131435925, 0.018781452529303425]
6779;[0.05784534694630177, 0.2937629111443856, 0.1781762122955079, 0.08416448318248027]
6780;[0.2753981446028546, 0.0328916178650662, 0.1300888721973219, 0.06144963210981538]
6781;[0.22976557383801716, 0.018860306812312957, 0.06582893905792611, 0.295024836687858]
6782;[0.012813268345132505, 0.6173779899907721, 0.0036710628443372925, 0.007771640102448221]
6783;[0.2854033344548283, 0.02654664537333601, 0.012539747361840938, 0.19615465190199757]
6784;[0.4551100289878205, 0.012128270015445457, 0.0030665068885160555, 0.0176465287466445]
6785;[0.5686043853040198, 0.019456570969163055, 0.07695223094798906, 0.05993045772138547]
6786;[0.03412379251397746, 0.28571498256577565, 0.11910373888305031, 0.13496221746980366]
6787;[0.13216135605880353, 0.0202676003765786, 0.27978559297204064, 0.11663198736327396]
6788;[0.1296618075226259, 0.11442614352223736, 0.047699913292702734, 0.24224014773750077]
6789;[0.02219258647824451, 0.009251248626880251, 0.5051009702052278, 0.02219258647824451]
6790;[0.12340799170044658, 0.09611024057357723, 0.03535698159306047, 0.09611024057357723]
6791;[0.17257741330053694, 0.0494442567403274, 0.08151979780173597, 0.25109865470929826]
6792;[0.03247875536230572, 0.3081498511712696, 0.04170354738758381, 0.11336199504594976]
6793;[0.16251602072281945, 0.07676713247402553, 0.12656760420058044, 0.09857094926288369]
6794;[0.08128011828505734, 0.014124366678513045, 0.016005004252305683, 0.2836954884379153]
6795;[0.28840473920957094, 0.023673699799018417, 0.05679025356465914, 0.15437193270096178]
6796;[0.04076544813165839, 0.6376788607088756, 0.009095998801484078, 0.014996766702269671]
6797;[0.24999251877669318, 0.01810939516175594, 0.02325292366853664, 0.2832786359300894]
6798;[0.3720539443563682, 0.03921419956769259, 0.014426094383498832, 0.09406997451563301]
6799;[0.09461601604240251, 0.29143784679130696, 0.0573875146295795, 0.0834983410923146]
6800;[0.1330404577914184, 0.008504993948314964, 0.018005072329873476, 0.40979348410248945]
6801;[0.01404575282676663, 0.018035103626082048, 0.009653495330384697, 0.5270628607310077]
6802;[0.39303645484481403, 0.16384197037389003, 0.0414257375651876, 0.025125979934495658]
6803;[0.1691083374873429, 0.19162485102448543, 0.07049484310944858, 0.09051717029794668]
6804;[0.15252389048980175, 0.15252389048980175, 0.03403268011145104, 0.22192095118682828]
6805;[0.031561222624054114, 0.1414475864807298, 0.2058050239479274, 0.1816222961703944]
6806;[0.012258467306897608, 0.02290183745064941, 0.5906461373752963, 0.01574018359169226]
6807;[0.04698073143912166, 0.5050904330877722, 0.053236143154188724, 0.127706868558679]
6808;[0.09683185458493085, 0.013104766466578108, 0.06655149550166942, 0.3829774597605583]
6809;[0.3403335467027447, 0.011645570789982664, 0.05914110249901218, 0.09750719366277788]
6810;[0.023415326544064335, 0.03406909909209529, 0.470309461934554, 0.05617044834672792]
6811;[0.26123721814411216, 0.23054103585199523, 0.035354612909478195, 0.12339972418238672]
6812;[0.07190873040540072, 0.020602196197273506, 0.32227253270188894, 0.09233263752228112]
6813;[0.2830199788332768, 0.043402519470429515, 0.08108658154300327, 0.1041172316535393]
6814;[0.3091844062328748, 0.011988377567348767, 0.041843559189870025, 0.12888723603533658]
6815;[0.03620009130746606, 0.076635593899286, 0.16223757289813528, 0.2674845373439183]
6816;[0.0201111376701078, 0.025823211926924702, 0.5877336294663676, 0.012198024506857402]
6817;[0.08012964739962847, 0.27967991714474755, 0.033403006651135866, 0.21781493848167505]
6818;[0.13497154926744193, 0.3237799149261294, 0.01107913943588346, 0.07224506427031224]
6819;[0.03141726424830204, 0.058695176925470174, 0.3377674624689573, 0.04571184975207082]
6820;[0.04583767203057987, 0.02165218312275824, 0.006203452848146896, 0.5584171294009901]
6821;[0.29864668279692025, 0.14107070404032052, 0.12449444452011585, 0.0755096975653437]
6822;[0.021608147231069966, 0.29829127147476564, 0.04574444804714424, 0.12434630187944104]
6823;[0.014710321976673728, 0.045310970802581056, 0.4298985214638431, 0.024253214959371792]
6824;[0.2064448293281106, 0.2064448293281106, 0.027939269449854014, 0.1418873178590425]
6825;[0.4965981261530525, 0.01323389337850737, 0.0317464598686961, 0.04076326136126317]
6826;[0.13994692199790776, 0.158580638173393, 0.06610623723038933, 0.17969540483253038]
6827;[0.04220909127947126, 0.4537904698698755, 0.019938162942014667, 0.06959102660938755]
6828;[0.04900663791467953, 0.023149096613184282, 0.117560812933916, 0.3621127536043422]
6829;[0.06313143059732906, 0.007539974147163415, 0.36329629945545994, 0.19445849622219233]
6830;[0.29189812577932805, 0.0836302132302766, 0.05747814893617203, 0.09476544675153677]
6831;[0.1192402340346563, 0.03416289902966073, 0.19659388674038025, 0.17349349611545234]
6832;[0.045821861142386525, 0.3385803429004242, 0.03149287389741091, 0.06667041456399976]
6833;[0.014174287123547485, 0.4693879242885478, 0.01250876448287537, 0.17267816727989424]
6834;[0.1429097654584924, 0.34282270562501, 0.015062578461643005, 0.1834997711415881]
6835;[0.01891810967987999, 0.09607408834576332, 0.09607408834576332, 0.37998034519495394]
6836;[0.37656659402343995, 0.02727839583011159, 0.05774836442551336, 0.1385311081731765]
6837;[0.12785282678765764, 0.08787187711427631, 0.14487623289465515, 0.07754665937764305]
6838;[0.016506358176093014, 0.0036830663432989787, 0.4257045120344723, 0.07397634739154368]
6839;[0.02837682674845453, 0.03215515733295659, 0.5029912893375938, 0.022099894892777975]
6840;[0.08098783307000448, 0.07147151183131721, 0.07147151183131721, 0.3203131315992506]
6841;[0.28992104180487194, 0.05038071671784415, 0.0830637592858272, 0.0646901207766569]
6842;[0.04689950430572757, 0.06823837611468297, 0.08761980932475064, 0.346543109638216]
6843;[0.16356091925919503, 0.08754785129255595, 0.16356091925919503, 0.2100163775056179]
6844;[0.06862383913163318, 0.022278898693687186, 0.015312048215441399, 0.3949029753807834]
6845;[0.11131644213569629, 0.086693332304003, 0.05958339783520432, 0.2356569098505329]
6846;[0.07608683305816355, 0.2655691735784466, 0.06714639450130054, 0.16107584604987407]
6847;[0.035911127317332966, 0.1420312637466209, 0.014969988631558469, 0.3407152895726936]
6848;[0.029872276325432507, 0.012452620410349996, 0.11814714475536954, 0.4123740546411288]
6849;[0.042148874445764636, 0.11457251949592383, 0.06949174583480124, 0.21404962086437943]
6850;[0.006310382978514947, 0.011789347489459657, 0.5680426408495135, 0.09871099798115623]
6851;[0.04556693300219457, 0.016763137848743892, 0.1403560347868788, 0.20421682560476226]
6852;[0.20122817208994756, 0.22802139191718918, 0.06532922257101208, 0.050878449695750304]
6853;[0.4115829887099302, 0.033784787048144485, 0.043380525267200334, 0.0810454909617334]
6854;[0.283519480628623, 0.04347912055169382, 0.049268298193857904, 0.2208051935295696]
6855;[0.017745583780360535, 0.012196349478128766, 0.5876530972111829, 0.022785780607944662]
6856;[0.471272329813179, 0.0076174063903891144, 0.023463269102811046, 0.03868439084996569]
6857;[0.05468881980393196, 0.02927281581227027, 0.21629850399531866, 0.31471246630794936]
6858;[0.4294510784702114, 0.045263807960083356, 0.05811987987681994, 0.13942234392483888]
6859;[0.027112641491168075, 0.08351281513977, 0.023926822136842413, 0.48058301219412947]
6860;[0.027388144428165204, 0.012937246453984978, 0.014659820806277361, 0.42842266128076767]
6861;[0.29042687217608143, 0.05718844192450653, 0.039305003005473495, 0.22618467547571103]
6862;[0.08115843377313428, 0.06320625177536573, 0.19468896167543676, 0.22061149575170777]
6863;[0.02779982578859887, 0.6327210431405987, 0.02779982578859887, 0.016861446675455152]
6864;[0.3041442274288933, 0.032056565725972666, 0.06786375017442943, 0.07689970352946827]
6865;[0.02431958946519591, 0.38042238557864033, 0.13994957461577714, 0.06610749811882607]
6866;[0.15333829517218586, 0.19689026835265383, 0.11941998435493256, 0.10538776629992883]
6867;[0.13243356491185632, 0.31769164483083306, 0.015816933755566285, 0.11687221083294914]
6868;[0.017928011251016084, 0.02608510245140692, 0.020315098215653533, 0.4080396553086929]
6869;[0.038533730884126795, 0.5319417149496752, 0.008598037543291708, 0.034005898150270254]
6870;[0.03816194944951582, 0.06291841778879978, 0.04900091304353108, 0.41027967064726906]
6871;[0.04700044947529433, 0.015258811889105758, 0.5053025122971547, 0.03230290502272657]
6872;[0.017242367381861055, 0.6470152168809006, 0.006343112476911749, 0.02213964324067892]
6873;[0.064209810408006, 0.030330566794583916, 0.03894521866679099, 0.4744498912064574]
6874;[0.0380973137874635, 0.1173479878266623, 0.3614572923793777, 0.07117515247245555]
6875;[0.030611117433720077, 0.027014216319911275, 0.06480373611571794, 0.47883838449735106]
6876;[0.14175162871898644, 0.1606256388026226, 0.024632739513021643, 0.09742437466971786]
6877;[0.06069268514601216, 0.5758361638646443, 0.032486453351907765, 0.032486453351907765]
6878;[0.1532369514059978, 0.1193410577504659, 0.04390312163405022, 0.06387866505248169]
6879;[0.4487290924865332, 0.06881484330399522, 0.02868629456356353, 0.07797743323795824]
6880;[0.1665238320819486, 0.14695676601883692, 0.06941746096628588, 0.14695676601883692]
6881;[0.01843618164913029, 0.009868176925949072, 0.5387842043565796, 0.012670989989290114]
6882;[0.11099111454646153, 0.1614910995127665, 0.08643996692275223, 0.2073586763432415]
6883;[0.3992173834191861, 0.012055321114517011, 0.013660468472138799, 0.14686387667194456]
6884;[0.27003765963958604, 0.03654562315187539, 0.07736708481964075, 0.1275567583942027]
6885;[0.5555338942917026, 0.006993138848190082, 0.010174956985349586, 0.016775668010204716]
6886;[0.27193791774694875, 0.036802795121057996, 0.06875667320712292, 0.16493868465193667]
6887;[0.25735910415275554, 0.12156783284515289, 0.09467712341609873, 0.1377544017311715]
6888;[0.3761885836408634, 0.05091158851741641, 0.07407592419741547, 0.07407592419741547]
6889;[0.08313488587795215, 0.02101979094265515, 0.25607344568781054, 0.09420416732848862]
6890;[0.18801883217517876, 0.03267277391002825, 0.017488475636759714, 0.27356578660142555]
6891;[0.25686085956234156, 0.03476233718126929, 0.03476233718126929, 0.25686085956234156]
6892;[0.0364706537443274, 0.006337649321367514, 0.006337649321367514, 0.5704970451024752]
6893;[0.04121318579514568, 0.34507377982189746, 0.11202905403985093, 0.03209686137012675]
6894;[0.01649202372440784, 0.5461407216896619, 0.08375338727529236, 0.01000291802956149]
6895;[0.21637396345336696, 0.07959954224827903, 0.025842187791498987, 0.13123745844273113]
6896;[0.3720939744481351, 0.004683971877905726, 0.03461013097165896, 0.044440287842501695]
6897;[0.040247379591477804, 0.05855959176648002, 0.2624459136692815, 0.0965484445489117]
6898;[0.5061466817977323, 0.041547052155255004, 0.008181099639687283, 0.07762011223228085]
6899;[0.08127166961521119, 0.32143568872801337, 0.055857147195976675, 0.06329443993784699]
6900;[0.07260346341176313, 0.08227050225233332, 0.36871076680175424, 0.19735665174863926]
6901;[0.47600962721814954, 0.0076939790334554165, 0.030430277381858477, 0.09373185310884975]
6902;[0.12813232095838842, 0.06052542274581921, 0.16452513719683623, 0.2393826621102784]
6903;[0.010940794275834288, 0.049033238126823794, 0.5973471273537662, 0.01404825792892298]
6904;[0.28618099481574266, 0.06385561120467363, 0.026618979054585837, 0.03873038599032412]
6905;[0.11017257139779867, 0.007043098532309899, 0.38454008160414277, 0.04592676062606102]
6906;[0.026489857204892952, 0.008599997501538854, 0.36568119896326867, 0.10476941762456206]
6907;[0.15687620941066582, 0.05771153225108991, 0.12217531473430024, 0.15687620941066582]
6908;[0.17744351089991822, 0.06527781184763862, 0.08381836955812816, 0.20106983988298888]
6909;[0.011904286844376525, 0.02855689279477778, 0.0366677761701217, 0.5061830363785482]
6910;[0.00898485455199536, 0.004809246082536388, 0.5558733338304097, 0.021553545604669485]
6911;[0.009586943365779978, 0.317475886768032, 0.08027047488818267, 0.029529857444430933]
6912;[0.10578995116005942, 0.19764164859173325, 0.11987571950703643, 0.15392347069076528]
6913;[0.07771314246784639, 0.23937330227630482, 0.09978565013939028, 0.16451870428329493]
6914;[0.06834547951230997, 0.02218852855646097, 0.4456684564641776, 0.08775733280951731]
6915;[0.0902997014950266, 0.3151769647460924, 0.008399180610435285, 0.0620620167155569]
6916;[0.035588314348424445, 0.016810725358639114, 0.43355442462129756, 0.0403268433511731]
6917;[0.2660097157509463, 0.011687649830854286, 0.040793906276402336, 0.08636070026483965]
6918;[0.11958466562961977, 0.0388234567548793, 0.32506486229409537, 0.10553309701475397]
6919;[0.0588944253594487, 0.03572127466666287, 0.03572127466666287, 0.3389139773736064]
6920;[0.016856575039775612, 0.003761210288179157, 0.011585343301973283, 0.5582131674619724]
6921;[0.4126356624995531, 0.06327972834165405, 0.03838109537749966, 0.06327972834165405]
6922;[0.0968221587348534, 0.15963275258125703, 0.05182516699671007, 0.10971387939298985]
6923;[0.15583984784483187, 0.057330282971701244, 0.01449536557393668, 0.2569364719644458]
6924;[0.05190034645572863, 0.009018927870056296, 0.3834945257992027, 0.01158053261642572]
6925;[0.046266689550114995, 0.4974137894293874, 0.019286825649699475, 0.08643755571577398]
6926;[0.027989460299698246, 0.040724424435857935, 0.23435288183738126, 0.3009150567532165]
6927;[0.26753957934982414, 0.02196098862072247, 0.05268167303334371, 0.26753957934982414]
6928;[0.03682255175432046, 0.12852333419146658, 0.24011322816264363, 0.1456360346832183]
6929;[0.1565914446915408, 0.29255133351344254, 0.03494027829710299, 0.1565914446915408]
6930;[0.06834145480728535, 0.009249007938010534, 0.0034025198716255496, 0.39327791871612894]
6931;[0.03465247155802675, 0.021017786434763226, 0.018548131427863074, 0.478362671378631]
6932;[0.421260655430165, 0.044400551713720024, 0.07320413404123123, 0.05701143691537497]
6933;[0.07702851821056514, 0.06797742873150484, 0.1630693743314161, 0.1630693743314161]
6934;[0.38565836224193717, 0.18217211110796938, 0.02793699805903327, 0.11049297073155982]
6935;[0.009410893706188394, 0.2141909534891788, 0.02558146135109151, 0.2427101476071715]
6936;[0.020578818782061536, 0.011015047938519686, 0.4683717287112867, 0.07182713520885195]
6937;[0.10813139729791678, 0.15733027347436768, 0.10813139729791678, 0.17827855600806047]
6938;[0.056754519603641064, 0.2543561405215386, 0.09357238367889043, 0.17481624837510343]
6939;[0.27853293039726484, 0.0548463859240586, 0.037695333026037565, 0.16893876202554603]
6940;[0.04495489595638212, 0.011366377723056088, 0.014594717892077355, 0.4833106792057548]
6941;[0.5855119977140614, 0.012151911656731214, 0.02572560331263679, 0.042414349383137956]
6942;[0.00977112147568454, 0.018254858196526814, 0.1962582445766183, 0.3235751423837387]
6943;[0.1160553330719514, 0.1688595132403451, 0.10241847196442068, 0.10241847196442068]
6944;[0.19853278604858718, 0.007697949672324278, 0.01629655958419403, 0.32732522728966335]
6945;[0.6201694571440598, 0.007806779944981339, 0.00536551615806605, 0.016526953273216988]
6946;[0.04533652704823435, 0.05137301549212908, 0.02749799365964523, 0.4301409410947716]
6947;[0.1302273374609212, 0.1894796579542276, 0.022630117975636153, 0.24329669675852783]
6948;[0.0672966302005936, 0.013251492188396044, 0.01701525277893958, 0.4388291006333072]
6949;[0.03850055197687942, 0.25105513547409863, 0.221555379433848, 0.08150566917465088]
6950;[0.4284134173555403, 0.027387550218945667, 0.014659499253828442, 0.06569931758251195]
6951;[0.028881583558304183, 0.037084687363053356, 0.10080663177307272, 0.21340764113826272]
6952;[0.0859837196361992, 0.02791482673254066, 0.14176318749811792, 0.1820275358982533]
6953;[0.17503292808690957, 0.17503292808690957, 0.056824871972371786, 0.15446601688700992]
6954;[0.027772968878365306, 0.4922875937959221, 0.021629609910688657, 0.09693718633240925]
6955;[0.15599904588417016, 0.04469447495142764, 0.10721647173781108, 0.15599904588417016]
6956;[0.2844499464304226, 0.018184278863394295, 0.06346936966737049, 0.11857639330183624]
6957;[0.07149116180920026, 0.01595183058047093, 0.012423298147493142, 0.5282521736996251]
6958;[0.43001028202861485, 0.018893332092743572, 0.03529739130469265, 0.12320000115710883]
6959;[0.2835094765509913, 0.0632595149064202, 0.15175168741735476, 0.1339203941078013]
6960;[0.06672071088369856, 0.2638855305528298, 0.11000385523018737, 0.04585642926367815]
6961;[0.06483374776833124, 0.3292528996684184, 0.03470300444671688, 0.12112538717336523]
6962;[0.3451259442124858, 0.01947067341506448, 0.06795932783130981, 0.14386989814786907]
6963;[0.015123572438405999, 0.024934555568174175, 0.5675079365875708, 0.01713725271342385]
6964;[0.02942483192102177, 0.04281287782167027, 0.037782232068356736, 0.40619729937754523]
6965;[0.036720013492221905, 0.11310560425123935, 0.1452304706284164, 0.12816544049048054]
6966;[0.05414081069833507, 0.11461609714779902, 0.11461609714779902, 0.2141310601530344]
6967;[0.46132425816253914, 0.013930787166429983, 0.029491476662759905, 0.14977005866472864]
6968;[0.17719192742630252, 0.044801140651042126, 0.044801140651042126, 0.17719192742630252]
6969;[0.04465061510587268, 0.011289443475802156, 0.6163828021610991, 0.027081967036739835]
6970;[0.15077455643089185, 0.038121773361156845, 0.21937568514981517, 0.13305806317707022]
6971;[0.34961403391102835, 0.028698067492482472, 0.041755441817695686, 0.1651459759884327]
6972;[0.006170431741086251, 0.019006267813992495, 0.6294012237387767, 0.027653956493293327]
6973;[0.012435424341058847, 0.029831025109491677, 0.46663574451575246, 0.09188602616275311]
6974;[0.03258186904663548, 0.1874957108050368, 0.35028810374739106, 0.022393169278724]
6975;[0.6022817674012005, 0.00590456197808777, 0.00973497692744053, 0.023352995638576818]
6976;[0.1006899413468678, 0.3101468538531905, 0.025458404071745686, 0.03704175935427103]
6977;[0.18580457835612058, 0.025145918236111845, 0.053233909323589734, 0.30633996052920465]
6978;[0.043911527696557505, 0.19679779027938282, 0.05638351764796755, 0.11936390779742834]
6979;[0.16172478596036557, 0.09809102942706234, 0.09809102942706234, 0.16172478596036557]
6980;[0.25885112743262256, 0.20159346074344248, 0.024076905399749753, 0.05775749351864269]
6981;[0.32562405104406195, 0.030287758393152384, 0.1057146642048452, 0.044068428430067086]
6982;[0.0637785463413006, 0.012558740402153823, 0.6051140357808167, 0.009780756859587887]
6983;[0.016337493112425914, 0.016337493112425914, 0.07321956431868264, 0.4213494756498782]
6984;[0.12922237248182247, 0.16592481067135062, 0.14642813147940234, 0.16592481067135062]
6985;[0.036124978037470015, 0.021910906761171082, 0.015059131305541509, 0.4986898798398295]
6986;[0.04209432320369072, 0.3524514950320891, 0.028930977035858684, 0.037148109843651925]
6987;[0.4182762894469743, 0.006760806943809757, 0.006760806943809757, 0.22388717754972542]
6988;[0.1592785085982879, 0.08525564204469385, 0.12404622722279211, 0.20451765337231864]
6989;[0.01641769595882978, 0.006843913895865468, 0.009957835960870463, 0.6160694039720858]
6990;[0.014004169220162569, 0.017981709218284885, 0.31873346031888317, 0.28128129148148445]
6991;[0.030054565031082774, 0.15262965701314346, 0.03859082538740488, 0.41489042314276453]
6992;[0.17196881311321421, 0.05583009283042582, 0.09204826159468578, 0.19486619455497683]
6993;[0.04712359395734303, 0.16447750429930363, 0.11304362530720742, 0.18637742956104816]
6994;[0.21301688210021702, 0.16589771458707814, 0.025441238520150775, 0.21301688210021702]
6995;[0.3773440189511904, 0.08419683639815363, 0.04506731892725542, 0.030974285122556112]
6996;[0.2418219330518675, 0.047617556261904295, 0.1142285792757705, 0.1294379379023607]
6997;[0.5699527944385325, 0.0033890640066759027, 0.004931059033305001, 0.06807115401170542]
6998;[0.02869911436090481, 0.27228958333425846, 0.025326879530419576, 0.21205934072290705]
6999;[0.1112644891232906, 0.1428664320090819, 0.1112644891232906, 0.18344412989115225]
7000;[0.15095782000321423, 0.03368324656833069, 0.0915605570701988, 0.21964233207415648]
7001;[0.049376496167698174, 0.02332380528116551, 0.04357460492847379, 0.36484570015175605]
7002;[0.07787413426530079, 0.16485952388055153, 0.07787413426530079, 0.16485952388055153]
7003;[0.5326268828662101, 0.005916949139902469, 0.056138463781014586, 0.08168098283123107]
7004;[0.23299240110314096, 0.26401497888634967, 0.014894705879939135, 0.08571311431501603]
7005;[0.2706348826519518, 0.08786228240619359, 0.032322727351637943, 0.16414835391613944]
7006;[0.07950046283973632, 0.1907116961651928, 0.10208061492466074, 0.13107410411437836]
7007;[0.15721395904355906, 0.03507917167719464, 0.2592019983260946, 0.04504254802987067]
7008;[0.2901806786557103, 0.021020617857853852, 0.15532252458586557, 0.026991007603964574]
7009;[0.0555695554784221, 0.17116628107152104, 0.08085322613525399, 0.21978185537575087]
7010;[0.07071838065370728, 0.24683137245317863, 0.020261155283472002, 0.14971079517180116]
7011;[0.054437125476898565, 0.3549746063492965, 0.13058787538111885, 0.11524339553894052]
7012;[0.015442108884976664, 0.5794609990634157, 0.0056808343871137795, 0.015442108884976664]
7013;[0.01322076162001225, 0.019236094651831646, 0.019236094651831646, 0.49610536060966653]
7014;[0.09566818617169282, 0.02418870552302405, 0.2600530920321495, 0.17873170207013836]
7015;[0.2307385831602007, 0.06610771877677511, 0.20362608494563522, 0.045435126360606176]
7016;[0.022246372342190953, 0.2391710138818509, 0.2710162643986438, 0.04709557061798999]
7017;[0.010422708049439679, 0.013383022046196461, 0.34515276998151856, 0.2372197983533042]
7018;[0.12314893180349479, 0.12314893180349479, 0.035282759689909675, 0.20303823912437566]
7019;[0.04503739361427013, 0.20184361877922075, 0.02127415836601297, 0.29368073241923537]
7020;[0.27978666027141286, 0.0260242132931029, 0.03341575131764711, 0.07074114609458394]
7021;[0.36493791695697786, 0.07186053657352756, 0.043585618655245496, 0.09227075541722841]
7022;[0.1636863588519414, 0.23816224681968878, 0.04689693258220934, 0.18548094432121884]
7023;[0.1225283705270716, 0.06558471064242449, 0.09542519091494661, 0.228913132907959]
7024;[0.26865186425121224, 0.01946107577315652, 0.0320858895779101, 0.12690215500379218]
7025;[0.09485324188203097, 0.12179397343175793, 0.3310703053287131, 0.10748280430699689]
7026;[0.08884087320159853, 0.1659766022136351, 0.11407393923158536, 0.1464738373550485]
7027;[0.031000335034270132, 0.024143085200165487, 0.37766143935552937, 0.1389338792621147]
7028;[0.5690921230571178, 0.004923611004246799, 0.0055791821929650634, 0.025004159855636282]
7029;[0.10920326724808671, 0.08504759004676582, 0.14021977073188732, 0.26196501982192155]
7030;[0.09325365798704434, 0.030275030155685622, 0.2534897239435173, 0.2534897239435173]
7031;[0.2349811324957945, 0.013256731512289045, 0.021856650013239564, 0.2349811324957945]
7032;[0.2325735443342673, 0.15984530355135879, 0.07550557501039643, 0.04579644622303747]
7033;[0.029808757792748518, 0.5283729059038706, 0.014080663517143863, 0.09181743799854064]
7034;[0.06099341076325349, 0.007284624092166649, 0.35099288663854544, 0.04192011729447801]
7035;[0.20042953649730275, 0.012813030063491998, 0.039466911087261324, 0.2271164192308196]
7036;[0.02510143088321628, 0.036522366429711864, 0.23815574533456774, 0.2698658144148425]
7037;[0.04741404870237002, 0.02537891144029955, 0.2728490440690633, 0.2407884362641161]
7038;[0.15499133269927512, 0.2255110584176786, 0.10652388126973643, 0.026933455083792964]
7039;[0.07158730806055164, 0.029842029821469118, 0.2831332957668324, 0.22050443245679674]
7040;[0.027278870602618483, 0.4267133310531633, 0.01874847530270591, 0.12225541623092159]
7041;[0.1619254515141037, 0.26696993617902504, 0.03613045623553453, 0.08667245882318327]
7042;[0.022553626888218065, 0.6591136514067254, 0.008297017634189796, 0.008297017634189796]
7043;[0.22807530072645174, 0.08390422417841807, 0.050890484443612605, 0.13833466261377203]
7044;[0.2443042320576928, 0.167907679456514, 0.02574947968563958, 0.0699943427217494]
7045;[0.3232850865618309, 0.10495530101245608, 0.05617852435056787, 0.09262272805332634]
7046;[0.23259347941109224, 0.0855663490255697, 0.07551203798053767, 0.06663913962567482]
7047;[0.024013002320021563, 0.33148927195693895, 0.0739652543392382, 0.227829022650229]
7048;[0.03650696591427456, 0.04136781195192358, 0.5039631793489149, 0.011852076559836408]
7049;[0.06194703433437341, 0.2776273798119789, 0.2162164207996315, 0.042575532550911094]
7050;[0.3918581698916623, 0.03644848751549836, 0.0321656773363206, 0.14415656455820883]
7051;[0.2285606724497982, 0.035050914345593355, 0.09527826353650089, 0.1386290554453392]
7052;[0.03482708514475996, 0.0574201560746502, 0.023936282231533858, 0.4242807797340483]
7053;[0.17740340950537073, 0.20102439904979158, 0.07395273476840884, 0.15655795939643624]
7054;[0.04917100434110446, 0.19447511789536817, 0.08106928075886727, 0.2203691790031251]
7055;[0.2780382033143555, 0.09026577796536811, 0.21653637046498656, 0.10228452666633049]
7056;[0.020631472531282575, 0.0300186154039474, 0.5320926578588144, 0.0494923297334546]
7057;[0.093908004318103, 0.22527359146445283, 0.1754432494378236, 0.093908004318103]
7058;[0.19149900204701875, 0.015719197193381745, 0.3157284779927672, 0.11615002989205095]
7059;[0.1272298850497366, 0.30520862790008696, 0.019511334803486415, 0.1851183904302274]
7060;[0.03945552705912521, 0.027117360736783853, 0.2572823552498458, 0.2572823552498458]
