correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(48, 3);False;[2.751308714970482e-05, 0.9991513545953671];408;0;1.0;True;3
0;(48, 3);False;[1.6694025266642226e-05, 0.9995407783739996];421;0;1.0;True;4
0;(48, 3);False;[5.824331738707252e-05, 0.9991188667545402];383;0;1.0;True;5
0;(48, 3);False;[2.427143987303798e-05, 0.9987901798992872];468;0;1.0;True;6
0;(48, 3);False;[7.484333564184769e-05, 0.999886406453068];1124;0;1.0;True;7
0;(48, 3);False;[6.602558403937911e-05, 0.9995322032688598];488;0;1.0;True;8
0;(48, 3);False;[2.1436472683060637e-05, 0.9995837752683634];396;0;1.0;True;9
0;(49, 0);True;[0.9983047424194945, 0.00048726784974046267];387;0;1.0;True;0
0;(49, 0);True;[0.9986033898577219, 0.00033499426929301727];339;0;1.0;True;1
0;(49, 0);True;[0.997003501483514, 0.0004866325617051233];431;0;1.0;True;2
0;(49, 0);True;[0.9973594717454595, 0.0004296051349223718];444;0;1.0;True;3
0;(49, 0);True;[0.9975486436567372, 0.0004868987895302956];319;0;1.0;True;4
0;(49, 0);True;[0.997403585604543, 0.00037914201390767743];515;0;1.0;True;5
0;(49, 0);True;[0.9977008635385659, 0.0003346912242633746];414;0;1.0;True;6
0;(49, 0);True;[0.9985131707670255, 0.000430102187597813];398;0;1.0;True;7
0;(49, 0);True;[0.9974879109371736, 0.0005516949363420899];366;0;1.0;True;8
0;(49, 0);True;[0.9979122447159408, 0.0005519296434854837];356;0;1.0;True;9
0;(49, 1);False;[2.140280839897872e-05, 0.9980138727499093];380;0;1.0;True;0
0;(49, 1);False;[2.4231405385277737e-05, 0.9971432276959415];415;0;1.0;True;1
0;(49, 1);False;[3.11326177516539e-05, 0.9977477369598677];257;0;1.0;True;2
0;(49, 1);False;[1.8899497976068055e-05, 0.9986257391148536];289;0;1.0;True;3
0;(49, 1);False;[2.4211909347114196e-05, 0.9963407204139937];270;0;1.0;True;4
0;(49, 1);False;[1.8905032143674342e-05, 0.9989181552555889];323;0;1.0;True;5
0;(49, 1);False;[2.7474622147463015e-05, 0.9977549761134235];369;0;1.0;True;6
0;(49, 1);False;[2.4257995162766888e-05, 0.9982376218264848];307;0;1.0;True;7
0;(49, 1);False;[2.426301580950275e-05, 0.9984437641288681];297;0;1.0;True;8
0;(49, 1);False;[2.426738947749363e-05, 0.9986239558758346];368;0;1.0;True;9
0;(49, 2);False;[2.750986000046065e-05, 0.9990348603244475];423;0;1.0;True;0
0;(49, 2);False;[2.1422289648177085e-05, 0.9989219617630687];487;0;1.0;True;1
0;(49, 2);False;[2.7502593741458968e-05, 0.9987709150315505];471;0;1.0;True;2
0;(49, 2);False;[2.749839749884929e-05, 0.9986184873657847];429;0;1.0;True;3
0;(49, 2);False;[2.750254128447442e-05, 0.998768536685764];410;0;1.0;True;4
0;(49, 2);False;[3.993532975260051e-05, 0.996756024837467];318;0;1.0;True;5
0;(49, 2);False;[2.7498371274346357e-05, 0.9986171797361083];459;0;1.0;True;6
0;(49, 2);False;[3.527770942757926e-05, 0.9977435835651082];492;0;1.0;True;7
0;(49, 2);False;[3.5255881587199896e-05, 0.9971259226941006];341;0;1.0;True;8
0;(49, 2);False;[3.53137599652356e-05, 0.9987633044612407];384;0;1.0;True;9
0;(49, 3);False;[3.511792956128088e-05, 0.9932241165571947];501;0;1.0;True;0
0;(49, 3);False;[4.534315995363203e-05, 0.9987499861318093];394;0;1.0;True;1
0;(49, 3);False;[1.8899606120172336e-05, 0.9986316832679152];421;0;1.0;True;2
0;(49, 3);False;[2.4277204172578765e-05, 0.9990281975242677];279;0;1.0;True;3
0;(49, 3);False;[2.7493651271202145e-05, 0.9984460220960605];407;0;1.0;True;4
0;(49, 3);False;[2.7506239747014932e-05, 0.9989031676440537];384;0;1.0;True;5
0;(49, 3);False;[2.74880145514458e-05, 0.9982411855334287];515;0;1.0;True;6
0;(49, 3);False;[2.7506423371588557e-05, 0.9989100666643246];400;0;1.0;True;7
0;(49, 3);False;[3.1172428290105054e-05, 0.9990243902630591];356;0;1.0;True;8
0;(49, 3);False;[3.532682937954274e-05, 0.999132789894153];435;0;1.0;True;9
3;(50, 0);False;[0.00012308610349690084, 0.9973769034126195];529;0;1.0;True;0
3;(50, 0);False;[5.824309520687272e-05, 0.9991149398113804];683;0;1.0;True;1
3;(50, 0);False;[5.131349392809923e-05, 0.997446280361351];533;0;1.0;True;2
3;(50, 0);False;[4.000981780741364e-05, 0.9986155154403585];473;0;1.0;True;3
3;(50, 0);False;[0.0001232797045177301, 0.9989456337670657];522;0;1.0;True;4
3;(50, 0);False;[3.529514103759013e-05, 0.9982366715765078];513;0;1.0;True;5
3;(50, 0);False;[8.466460461295875e-05, 0.9981889206172894];430;0;1.0;True;6
3;(50, 0);False;[3.996348470819867e-05, 0.9974586149592067];459;0;1.0;True;7
3;(50, 0);False;[5.1372888081449676e-05, 0.9986006557133903];582;0;1.0;True;8
3;(50, 0);False;[6.581278473311173e-05, 0.9963104267824758];526;0;1.0;True;9
3;(50, 1);False;[3.1154299273828796e-05, 0.9984429323576219];357;0;1.0;True;0
3;(50, 1);False;[3.99505667779686e-05, 0.9971364714706289];417;0;1.0;True;1
3;(50, 1);False;[2.4263177783148508e-05, 0.9984505380457644];431;0;1.0;True;2
3;(50, 1);False;[7.460289948735035e-05, 0.9966739545378986];442;0;1.0;True;3
3;(50, 1);False;[4.0034168956963224e-05, 0.9992230019796456];262;0;1.0;True;4
3;(50, 1);False;[3.53016380289009e-05, 0.9984198781800904];316;0;1.0;True;5
3;(50, 1);False;[2.747491036923124e-05, 0.9977655382818236];472;0;1.0;True;6
3;(50, 1);False;[3.1154328984898026e-05, 0.9984442395266635];620;0;1.0;True;7
3;(50, 1);False;[2.7515474959052333e-05, 0.9992381182778473];390;0;1.0;True;8
3;(50, 1);False;[3.1140753978192025e-05, 0.9980092418945488];404;0;1.0;True;9
3;(50, 2);True;[0.9748903743080329, 0.022927225170783286];517;0;1.0;False;0
3;(50, 2);True;[0.9884399320847053, 0.010980578064289847];404;0;1.0;False;1
3;(50, 2);True;[0.9868351524712701, 0.012422421442681613];491;0;1.0;False;2
3;(50, 2);True;[0.9566384954648477, 0.0420317647387042];469;0;1.0;False;3
3;(50, 2);True;[0.9790253073761921, 0.020319021826952596];409;0;1.0;False;4
3;(50, 2);True;[0.9616705537153567, 0.03728801780484957];375;0;1.0;False;5
3;(50, 2);True;[0.975131757557242, 0.022932899867890027];521;0;1.0;False;6
3;(50, 2);True;[0.9721649294274917, 0.025907320292367638];576;0;1.0;False;7
3;(50, 2);True;[0.9142574133519279, 0.08503919581386221];539;0;1.0;False;8
3;(50, 2);True;[0.9913670574625804, 0.006679779305704052];459;0;1.0;False;9
3;(50, 3);True;[0.9967176526137237, 0.0019241176264366117];470;0;1.0;True;0
3;(50, 3);True;[0.9923331613888154, 0.005900630014023379];436;0;1.0;True;1
3;(50, 3);True;[0.9976450956333948, 0.0016996082716562871];403;0;1.0;True;2
3;(50, 3);True;[0.9950894447071194, 0.0016952537118879204];505;0;1.0;True;3
3;(50, 3);True;[0.9952945248662383, 0.0014963650731723856];499;0;1.0;True;4
3;(50, 3);True;[0.9967709480902072, 0.001498584345091701];455;0;1.0;True;5
3;(50, 3);True;[0.9979694672429689, 0.0011685019247313468];466;0;1.0;True;6
3;(50, 3);True;[0.9963223784948309, 0.0011665734285649344];463;0;1.0;True;7
3;(50, 3);True;[0.9960869490709933, 0.0016969537363637985];362;0;1.0;True;8
3;(50, 3);True;[0.9956558936905463, 0.001496908162301643];384;0;1.0;True;9
1;(51, 0);False;[8.45988250756379e-05, 0.9974130730155235];576;0;0.9;True;0
1;(51, 0);False;[0.00037946178363219287, 0.998244749253095];376;0;0.9;True;1
1;(51, 0);False;[8.472049683533847e-05, 0.9988478598694693];322;0;0.9;True;2
1;(51, 0);False;[0.1325327147485197, 0.8642219119130424];605;0;0.9;True;3
1;(51, 0);False;[0.00590107739968686, 0.9924086477712508];577;0;0.9;True;4
1;(51, 0);False;[7.476329441312135e-05, 0.9988175324499949];442;0;0.9;True;5
1;(51, 0);False;[0.0003794646787068935, 0.9982523520370254];401;0;0.9;True;6
1;(51, 0);False;[0.0001394716354826047, 0.9973544914246072];602;0;0.9;True;7
1;(51, 0);True;[0.7296534332949698, 0.2684245132887251];550;0;0.1;False;8
1;(51, 0);False;[0.2681949568651583, 0.729029456004146];558;0;0.9;True;9
1;(51, 1);True;[0.9987021860862766, 0.0008036888006501883];306;0;1.0;True;0
1;(51, 1);True;[0.9983611781814363, 0.0008034140726502788];266;0;1.0;True;1
1;(51, 1);True;[0.998435920911557, 0.0006257463526778322];403;0;1.0;True;2
1;(51, 1);True;[0.9988591587445366, 0.00048753837720319135];303;0;1.0;True;3
1;(51, 1);True;[0.9986379841320413, 0.0006258731766510455];341;0;1.0;True;4
1;(51, 1);True;[0.9980924822939784, 0.0005520293979323618];464;0;1.0;True;5
1;(51, 1);True;[0.9983124649008923, 0.0009103431358047585];429;0;1.0;True;6
1;(51, 1);True;[0.9984304544772886, 0.0006257430705162018];391;0;1.0;True;7
1;(51, 1);True;[0.9980120916491508, 0.0006254808516089774];368;0;1.0;True;8
1;(51, 1);True;[0.9976593334816194, 0.000802849585065687];331;0;1.0;True;9
1;(51, 2);False;[3.1175876968790554e-05, 0.9991348128937992];456;0;1.0;True;0
1;(51, 2);False;[3.9993795355498294e-05, 0.9982149335624844];562;0;1.0;True;1
1;(51, 2);False;[3.5267416035284165e-05, 0.9974519731801222];473;0;1.0;True;2
1;(51, 2);False;[4.52691458405373e-05, 0.9971195224872256];569;0;1.0;True;3
1;(51, 2);False;[3.5326526168235244e-05, 0.9991242217494873];518;0;1.0;True;4
1;(51, 2);False;[3.531362525418896e-05, 0.9987587857016577];395;0;1.0;True;5
1;(51, 2);False;[5.821172076694977e-05, 0.9985770000218108];560;0;1.0;True;6
1;(51, 2);False;[5.823604142615758e-05, 0.9989941710489112];479;0;1.0;True;7
1;(51, 2);False;[4.0037452533663594e-05, 0.9993045401976142];523;0;1.0;True;8
1;(51, 2);False;[3.116868274377326e-05, 0.9989034054522931];496;0;1.0;True;9
1;(51, 3);False;[5.8220881466474114e-05, 0.9987344090066889];344;0;1.0;True;0
1;(51, 3);False;[0.0001232253997480575, 0.998505445221923];522;0;1.0;True;1
1;(51, 3);False;[0.00010882550317794445, 0.9992350235872149];251;0;1.0;True;2
1;(51, 3);False;[5.823670788857507e-05, 0.999005711272425];387;0;1.0;True;3
1;(51, 3);False;[6.588663655844671e-05, 0.9974284903089017];641;0;1.0;True;4
1;(51, 3);False;[8.462311315921932e-05, 0.9976996767424092];485;0;1.0;True;5
1;(51, 3);False;[0.0001087295452279602, 0.9983547620264414];337;0;1.0;True;6
1;(51, 3);False;[6.59723355223943e-05, 0.9987254910593161];378;0;1.0;True;7
1;(51, 3);False;[5.134119938531199e-05, 0.997984664493033];300;0;1.0;True;8
1;(51, 3);False;[4.532798433863159e-05, 0.9984152436973732];404;0;1.0;True;9
2;(52, 0);False;[0.000123226927477213, 0.9985185192026919];446;0;1.0;True;0
2;(52, 0);False;[4.529717315527267e-05, 0.9977363444942104];428;0;1.0;True;1
2;(52, 0);False;[7.475673511617585e-05, 0.9987296527271757];406;0;1.0;True;2
2;(52, 0);False;[8.469658466502793e-05, 0.9985654696330742];366;0;1.0;True;3
2;(52, 0);False;[0.00015828778276472544, 0.9989047139219163];347;0;1.0;True;4
2;(52, 0);False;[0.0001232277501084496, 0.9985245809372387];389;0;1.0;True;5
2;(52, 0);False;[0.00020311668010342598, 0.9982715967917934];505;0;1.0;True;6
2;(52, 0);False;[9.597270556648272e-05, 0.9985539397262179];452;0;1.0;True;7
2;(52, 0);False;[0.00015830514354090602, 0.9990140394031455];333;0;1.0;True;8
2;(52, 0);False;[0.00010876646605166388, 0.9986936253547126];357;0;1.0;True;9
2;(52, 1);False;[0.0006243217247007016, 0.9961624164690333];614;0;0.8;True;0
2;(52, 1);False;[0.01220061892894301, 0.9692152065429072];461;0;0.8;True;1
2;(52, 1);False;[0.00013947243354798773, 0.9973601832550708];570;0;0.8;True;2
2;(52, 1);False;[0.43263370212833074, 0.5555126696484901];578;0;0.8;True;3
2;(52, 1);False;[9.59556831092645e-05, 0.9983773378232863];328;0;0.8;True;4
2;(52, 1);True;[0.6475817355791773, 0.3466255351991632];573;0;0.2;False;5
2;(52, 1);False;[0.00048558207156343034, 0.9948511763460057];409;0;0.8;True;6
2;(52, 1);True;[0.7924911138877777, 0.20037313291423903];489;0;0.2;False;7
2;(52, 1);False;[0.0009076795850401168, 0.995391604346027];535;0;0.8;True;8
2;(52, 1);False;[6.592327919517728e-05, 0.9979827647079385];443;0;0.8;True;9
2;(52, 2);True;[0.996173772871785, 0.0024692674019132395];508;0;0.9;True;0
2;(52, 2);True;[0.994877133811862, 0.003166475899786698];305;0;0.9;True;1
2;(52, 2);True;[0.998134879557859, 0.001031370459964696];527;0;0.9;True;2
2;(52, 2);True;[0.9959950556460561, 0.0024688247247409006];387;0;0.9;True;3
2;(52, 2);True;[0.9952951153273587, 0.0031678063952920057];402;0;0.9;True;4
2;(52, 2);True;[0.992734557149143, 0.0059030164629016784];403;0;0.9;True;5
2;(52, 2);False;[0.05329031684297857, 0.9445934957599454];592;0;0.1;False;6
2;(52, 2);True;[0.9959950556460561, 0.0024688247247409006];370;0;0.9;True;7
2;(52, 2);True;[0.9970953442470682, 0.0011674788237923935];399;0;0.9;True;8
2;(52, 2);True;[0.9950978257993794, 0.0016952682624296878];397;0;0.9;True;9
2;(52, 3);False;[4.526936170116052e-05, 0.9971237893646314];427;0;1.0;True;0
2;(52, 3);False;[3.999455818388209e-05, 0.998234295781208];391;0;1.0;True;1
2;(52, 3);False;[3.530224402688148e-05, 0.9984373469781854];453;0;1.0;True;2
2;(52, 3);False;[4.530883831972574e-05, 0.9979938065622913];370;0;1.0;True;3
2;(52, 3);False;[3.116897999291274e-05, 0.9989138730246928];399;0;1.0;True;4
2;(52, 3);False;[3.1154269562787904e-05, 0.9984422192619474];363;0;1.0;True;5
2;(52, 3);False;[4.0002492461645316e-05, 0.9984323558120136];498;0;1.0;True;6
2;(52, 3);False;[3.99943674754221e-05, 0.9982293066759673];385;0;1.0;True;7
2;(52, 3);False;[3.114096186584676e-05, 0.9980156536214778];488;0;1.0;True;8
2;(52, 3);False;[5.127724489402654e-05, 0.9967415756990277];359;0;1.0;True;9
0;(53, 0);False;[0.00012325960191128768, 0.9987825689496332];903;0;0.8;False;0
0;(53, 0);False;[0.00043017069268027854, 0.9986725807674062];604;0;0.8;False;1
0;(53, 0);False;[0.00020331493922512743, 0.9992459741948377];430;0;0.8;False;2
0;(53, 0);False;[0.00012332956372121588, 0.9993496596943842];780;0;0.8;False;3
0;(53, 0);True;[0.9383860201031978, 0.059989012145377864];593;0;0.2;True;4
0;(53, 0);False;[0.00015835406588083958, 0.9993235875130079];555;0;0.8;False;5
0;(53, 0);False;[0.0006253275686030793, 0.9977674371887787];813;0;0.8;False;6
0;(53, 0);False;[0.0008037133276602008, 0.9987331009926843];398;0;0.8;False;7
0;(53, 0);True;[0.7519032596978181, 0.24410723392575728];588;0;0.2;True;8
0;(53, 0);False;[0.00037961959740886027, 0.9986599782935603];568;0;0.8;False;9
0;(53, 1);True;[0.9897019702650448, 0.008562597763127578];844;0;1.0;False;0
0;(53, 1);True;[0.995987723516709, 0.0031700110221476374];550;0;1.0;False;1
0;(53, 1);True;[0.9810777304002755, 0.017969066502830148];493;0;1.0;False;2
0;(53, 1);True;[0.997821913011151, 0.0016999089701496299];544;0;1.0;False;3
0;(53, 1);True;[0.9934241932231199, 0.0059071162020883266];684;0;1.0;False;4
0;(53, 1);True;[0.9972334364306817, 0.0016989065786415377];692;0;1.0;False;5
0;(53, 1);True;[0.9949928964825469, 0.004066308617092794];585;0;1.0;False;6
0;(53, 1);True;[0.9870740097062328, 0.01096540430989734];493;0;1.0;False;7
0;(53, 1);True;[0.9954692109627954, 0.0031683608075037794];386;0;1.0;False;8
0;(53, 1);True;[0.9968749498920456, 0.0021806550643026722];447;0;1.0;False;9
0;(53, 2);False;[0.004605697218931362, 0.9945537073336512];710;0;0.9;True;0
0;(53, 2);False;[5.140420415196088e-05, 0.9992095524726733];758;0;0.9;True;1
0;(53, 2);False;[0.002799231568310878, 0.9965953316483097];858;0;0.9;True;2
0;(53, 2);False;[0.07574370123359064, 0.9227471965895508];882;0;0.9;True;3
0;(53, 2);False;[0.00017907726875032796, 0.9973106189074742];662;0;0.9;True;4
0;(53, 2);False;[0.0019261656375373342, 0.997778355625434];533;0;0.9;True;5
0;(53, 2);False;[9.599970974269059e-05, 0.9988352529744222];625;0;0.9;True;6
0;(53, 2);False;[0.00020325561563346416, 0.9989539609317807];530;0;0.9;True;7
0;(53, 2);False;[0.0013237521939672618, 0.9977175949826009];629;0;0.9;True;8
0;(53, 2);True;[0.7301820370928233, 0.268618943748196];503;0;0.1;False;9
0;(53, 3);False;[0.0040638158698425774, 0.9943829969166645];653;0;0.7;True;0
0;(53, 3);False;[0.00020323487584800713, 0.998852855205819];700;0;0.7;True;1
0;(53, 3);True;[0.9456104833170668, 0.05334768717971663];662;0;0.3;False;2
0;(53, 3);True;[0.8914645168599479, 0.10647025573283633];573;0;0.3;False;3
0;(53, 3);False;[0.00017942343521795286, 0.9992382373381572];664;0;0.7;True;4
0;(53, 3);False;[0.0021800551722131628, 0.9966006594855199];705;0;0.7;True;5
0;(53, 3);False;[0.001697381032227033, 0.9963378803034145];679;0;0.7;True;6
0;(53, 3);False;[0.0002031496129903482, 0.99843378187355];757;0;0.7;True;7
0;(53, 3);True;[0.8507937771685985, 0.14784578090939113];599;0;0.3;False;8
0;(53, 3);False;[0.00037978490166355955, 0.999094948488077];671;0;0.7;True;9
0;(54, 0);True;[0.591348864678736, 0.4064277347189087];902;0;0.8;True;0
0;(54, 0);True;[0.6779797419959464, 0.3202549440105265];615;0;0.8;True;1
0;(54, 0);True;[0.9925726912053875, 0.006687903232485448];422;0;0.8;True;2
0;(54, 0);False;[0.4373944003723254, 0.56162552719496];568;0;0.2;False;3
0;(54, 0);True;[0.9662073114533216, 0.033061796096906515];511;0;0.8;True;4
0;(54, 0);True;[0.5923639360642311, 0.40712538239936696];452;0;0.8;True;5
0;(54, 0);True;[0.9683017274104206, 0.029240178422177653];544;0;0.8;True;6
0;(54, 0);True;[0.9876755547101046, 0.010972083408730206];500;0;0.8;True;7
0;(54, 0);False;[0.40711567588955927, 0.592349813175795];478;0;0.2;False;8
0;(54, 0);True;[0.5916150052023802, 0.4066106502474612];603;0;0.8;True;9
0;(54, 1);False;[3.525652042293434e-05, 0.9971437017780043];709;0;1.0;True;0
0;(54, 1);False;[2.7493887252116598e-05, 0.9984545786129493];793;0;1.0;True;1
0;(54, 1);False;[5.129700502417177e-05, 0.9971259226941006];588;0;1.0;True;2
0;(54, 1);False;[2.4282437211915166e-05, 0.9992434745517488];554;0;1.0;True;3
0;(54, 1);False;[2.143115805449072e-05, 0.9993353734084558];481;0;1.0;True;4
0;(54, 1);False;[2.1431239808026683e-05, 0.9993389449317065];718;0;1.0;True;5
0;(54, 1);False;[3.116464043690152e-05, 0.9987743635557961];494;0;1.0;True;6
0;(54, 1);False;[3.118185359986256e-05, 0.9993256113061515];378;0;1.0;True;7
0;(54, 1);False;[3.530854028801653e-05, 0.9986153965123736];431;0;1.0;True;8
0;(54, 1);False;[2.1412465125832012e-05, 0.9984643237211371];671;0;1.0;True;9
0;(54, 2);False;[3.5314231457945666e-05, 0.9987763851902157];681;0;1.0;True;0
0;(54, 2);False;[5.1419305413442377e-05, 0.9995030251610733];610;0;1.0;True;1
0;(54, 2);False;[1.8911397538052802e-05, 0.9992543063060755];588;0;1.0;True;2
0;(54, 2);False;[2.138444610254656e-05, 0.9971568586899167];699;0;1.0;True;3
0;(54, 2);False;[2.4288065145426903e-05, 0.999474444161655];569;0;1.0;True;4
0;(54, 2);False;[3.118191307458511e-05, 0.9993283494712937];745;0;1.0;True;5
0;(54, 2);False;[2.4280260501032042e-05, 0.9991533777489191];458;0;1.0;True;6
0;(54, 2);False;[3.114785264195973e-05, 0.9982360776271527];593;0;1.0;True;7
0;(54, 2);False;[3.5278045863637734e-05, 0.9977531959393187];525;0;1.0;True;8
0;(54, 2);False;[3.1164729599780556e-05, 0.9987767419154578];600;0;1.0;True;9
0;(54, 3);False;[0.01589296683735971, 0.9832628850412442];787;0;1.0;True;0
0;(54, 3);False;[0.34804786251135067, 0.6502390121297569];486;0;1.0;True;1
0;(54, 3);False;[0.0006257505299993514, 0.998442456960449];820;0;1.0;True;2
0;(54, 3);False;[0.0002031538752835638, 0.9984545786129493];412;0;1.0;True;3
0;(54, 3);False;[9.597316320109567e-05, 0.9985588131601796];873;0;1.0;True;4
0;(54, 3);False;[0.14779043243350212, 0.8504752306429437];741;0;1.0;True;5
0;(54, 3);False;[8.464587443461269e-05, 0.9979680426578638];558;0;1.0;True;6
0;(54, 3);False;[0.43730527360138305, 0.5615110861557626];531;0;1.0;True;7
0;(54, 3);False;[7.479153447942918e-05, 0.9991944370137356];738;0;1.0;True;8
0;(54, 3);False;[0.00010881771964975712, 0.999163969551251];1004;0;1.0;True;9
1;(55, 0);False;[2.4258342178653248e-05, 0.9982512828884048];714;0;1.0;True;0
1;(55, 0);False;[1.8911217185771597e-05, 0.999245140999168];524;0;1.0;True;1
1;(55, 0);False;[1.890746624824848e-05, 0.9990464014250625];548;0;1.0;True;2
1;(55, 0);False;[3.529510737753668e-05, 0.9982354836781511];650;0;1.0;True;3
1;(55, 0);False;[2.751274605099972e-05, 0.999138978070178];472;0;1.0;True;4
1;(55, 0);False;[2.1429114317444506e-05, 0.9992401417815749];418;0;1.0;True;5
1;(55, 0);False;[2.4277412546387847e-05, 0.9990366449950362];417;0;1.0;True;6
1;(55, 0);False;[2.748811941009975e-05, 0.9982452244399206];533;0;1.0;True;7
1;(55, 0);False;[1.6690650427230018e-05, 0.9993387068452712];540;0;1.0;True;8
1;(55, 0);False;[1.891123522092232e-05, 0.9992459741948377];480;0;1.0;True;9
1;(55, 1);True;[0.9968681973412827, 0.0011672127528140413];495;0;1.0;True;0
1;(55, 1);True;[0.997770522746055, 0.001030993813203831];585;0;1.0;True;1
1;(55, 1);True;[0.9986339421251094, 0.0006258704907005264];423;0;1.0;True;2
1;(55, 1);True;[0.9987210915276389, 0.000625925107293479];462;0;1.0;True;3
1;(55, 1);True;[0.9974335901348452, 0.0014995808017292697];511;0;1.0;True;4
1;(55, 1);True;[0.9971310193478853, 0.0019249160090085028];528;0;1.0;True;5
1;(55, 1);True;[0.998225149184787, 0.001031463905391911];354;0;1.0;True;6
1;(55, 1);True;[0.9980212344343963, 0.0013241549699123353];615;0;1.0;True;7
1;(55, 1);True;[0.9978905209692949, 0.001168409435659114];435;0;1.0;True;8
