id;iter;estimations
(62, 0);0;7.032215834850015e-07
(62, 0);1;0.00010648421209165086
(62, 0);2;1.1179727435468219e-06
(62, 0);3;0.0011764053248858874
(62, 0);4;4.856285369682319e-11
(62, 0);5;3.487378400710702e-05
(62, 0);6;3.299536475710358e-05
(62, 0);7;1.2758620107756194e-07
(62, 0);8;2.517261273868323e-06
(62, 0);9;1.0610818980440131e-05
(62, 1);0;1.2997691238241498e-10
(62, 1);1;3.3028284468845717e-07
(62, 1);2;3.5576733608513856e-06
(62, 1);3;9.965625298100176e-07
(62, 1);4;0.00031325829322203857
(62, 1);5;7.030373336872087e-06
(62, 1);6;0.002276620585460651
(62, 1);7;1.4672510882628793e-15
(62, 1);8;1.2754535025300692e-06
(62, 1);9;0.0037077061792775527
(77, 2);0;1.1300001463971035e-09
(77, 2);1;2.9555574793747076e-18
(77, 2);2;1.8666317768651578e-18
(77, 2);3;1.0024299951042275e-09
(77, 2);4;9.607950502964861e-07
(77, 2);5;3.632715520537139e-08
(77, 2);6;4.9908704985201006e-17
(77, 2);7;5.1118286149731505e-12
(77, 2);8;6.400233210409707e-17
(77, 2);9;8.103116914537372e-12
(77, 3);0;2.2561196805122193e-09
(77, 3);1;1.4475016265565628e-08
(77, 3);2;0.013047606349739888
(77, 3);3;2.4070058949055356e-13
(77, 3);4;3.174663873891513e-09
(77, 3);5;1.429951590296436e-08
(77, 3);6;7.585062269944204e-11
(77, 3);7;7.371210204183626e-19
(77, 3);8;4.2212137670614186e-13
(77, 3);9;3.8375635395622504e-09
(78, 0);0;1.4663550010576405e-15
(78, 0);1;9.151704833608363e-12
(78, 0);2;3.6900627938196925e-06
(78, 0);3;1.2319927319838149e-12
(78, 0);4;9.27434856366424e-06
(78, 0);5;8.443173047109835e-08
(78, 0);6;2.749895351223105e-06
(78, 0);7;7.598697836048814e-07
(78, 0);8;1.9439281132823816e-05
(78, 0);9;3.5124505641260285e-05
(78, 1);0;1.6209558513103072e-06
(78, 1);1;1.7859982919115615e-21
(78, 1);2;7.498095854729042e-06
(78, 1);3;1.4866543897321184e-12
(78, 1);4;3.00212051197532e-09
(78, 1);5;1.110894747148656e-08
(78, 1);6;6.886082522492853e-11
(78, 1);7;2.1096076035078605e-06
(78, 1);8;0.0006559306022514891
(78, 1);9;2.8084517961871637e-06
(78, 2);0;7.765927664457507e-10
(78, 2);1;3.158240244009327e-13
(78, 2);2;1.435559188989501e-09
(78, 2);3;9.08199870088735e-08
(78, 2);4;3.018217066861519e-11
(78, 2);5;1.7591422236529893e-07
(78, 2);6;3.051683936124544e-11
(78, 2);7;1.8310771807792238e-07
(78, 2);8;7.078805866307935e-14
(78, 2);9;3.0295559018785986e-11
(78, 3);0;1.6834711475566586e-14
(78, 3);1;1.4391679325612334e-20
(78, 3);2;2.9502923229343713e-05
(78, 3);3;2.5584093939744785e-13
(78, 3);4;2.2970932040766198e-23
(78, 3);5;7.270117751697108e-09
(78, 3);6;1.839336460406816e-18
(78, 3);7;1.0723762432689518e-07
(78, 3);8;6.284914124185592e-15
(78, 3);9;0.00020944789204444293
(79, 0);0;4.3797416224392715e-06
(79, 0);1;2.259595663075544e-07
(79, 0);2;0.00370986159901457
(79, 0);3;6.492287543943173e-08
(79, 0);4;2.853443186146334e-06
(79, 0);5;6.082045502650266e-06
(79, 0);6;0.00457960014807048
(79, 0);7;0.010568971971201796
(79, 0);8;0.017333692242859848
(79, 0);9;0.00047681289175417334
(79, 1);0;1.5320897017576266e-13
(79, 1);1;4.878071127479623e-07
(79, 1);2;5.160555589584722e-10
(79, 1);3;4.057767107883802e-05
(79, 1);4;2.151504975785469e-18
(79, 1);5;1.902681936695727e-07
(79, 1);6;8.494071787823145e-11
(79, 1);7;1.700552653926184e-15
(79, 1);8;7.441484001861045e-16
(79, 1);9;1.0863103790205362e-13
(79, 2);0;0.0005101193806036309
(79, 2);1;0.022312095668528074
(79, 2);2;0.00026751254383734925
(79, 2);3;0.0009407680484884899
(79, 2);4;3.3300854676449966e-18
(79, 2);5;0.00025020598415250795
(79, 2);6;0.0004144149251528836
(79, 2);7;3.34453014938831e-08
(79, 2);8;0.00023825976357812396
(79, 2);9;0.0019081138638932574
(79, 3);0;0.000688679474691944
(79, 3);1;5.201510329744316e-20
(79, 3);2;0.007956219880613988
(79, 3);3;2.846401625442579e-14
(79, 3);4;5.652806201858273e-25
(79, 3);5;7.601004741164034e-11
(79, 3);6;0.010503638684218022
(79, 3);7;1.7864609752211524e-17
(79, 3);8;0.00017721067839932762
(79, 3);9;9.909632835653603e-27
(80, 0);0;0.00023800136555572393
(80, 0);1;1.579588317284829e-15
(80, 0);2;7.69500524028955e-10
(80, 0);3;0.015609799276609604
(80, 0);4;1.7097350075896114e-08
(80, 0);5;0.014116268176612875
(80, 0);6;1.2591758883402912e-10
(80, 0);7;3.110279646603011e-05
(80, 0);8;1.369623443545393e-12
(80, 0);9;7.26355324375402e-06
(80, 1);0;8.390471124497915e-06
(80, 1);1;0.00031945175404870027
(80, 1);2;0.003085792682433094
(80, 1);3;1.1221971335455871e-08
(80, 1);4;2.5770948580125477e-08
(80, 1);5;0.00015762719957844343
(80, 1);6;1.0041995738354372e-11
(80, 1);7;0.0009692508846968557
(80, 1);8;4.516517706033603e-10
(80, 1);9;4.555091535173567e-15
(80, 2);0;2.5218767278760714e-10
(80, 2);1;0.00018400964059079745
(80, 2);2;0.010371430193989749
(80, 2);3;0.0597938282135881
(80, 2);4;0.0034944023259308597
(80, 2);5;0.001455879731760506
(80, 2);6;0.0002950408884408372
(80, 2);7;8.68827459418878e-05
(80, 2);8;0.006420214846234893
(80, 2);9;2.4526204478255205e-07
(80, 3);0;3.0612538317210144e-12
(80, 3);1;1.1972830185326957e-05
(80, 3);2;1.5812188038581723e-13
(80, 3);3;8.377130862238358e-25
(80, 3);4;1.2565051881698871e-11
(80, 3);5;1.3243124258316604e-10
(80, 3);6;9.425441898675045e-10
(80, 3);7;3.407147195341574e-09
(80, 3);8;4.280829615320006e-08
(80, 3);9;0.0001471051783827648
(81, 0);0;1.2229065009770648e-15
(81, 0);1;6.2895019148115575e-12
(81, 0);2;1.0
(81, 0);3;1.0
(81, 0);4;9.67162026114529e-09
(81, 0);5;7.434868078937644e-16
(81, 0);6;7.415277544109364e-22
(81, 0);7;6.458781574388688e-09
(81, 0);8;1.0
(81, 0);9;6.985766603406653e-13
(81, 1);0;1.5376451546386256e-14
(81, 1);1;3.024218747542974e-15
(81, 1);2;3.1012438637854054e-16
(81, 1);3;1.0
(81, 1);4;1.0
(81, 1);5;1.0
(81, 1);6;1.116854669516606e-09
(81, 1);7;1.0
(81, 1);8;5.111968638537462e-07
(81, 1);9;1.0
(81, 2);0;1.0707468162581397e-07
(81, 2);1;1.0
(81, 2);2;6.2560933556218676e-09
(81, 2);3;0.00012875517274321612
(81, 2);4;1.1858891438614299e-08
(81, 2);5;2.4227337494477285e-08
(81, 2);6;8.313883617100934e-11
(81, 2);7;3.3101248257287686e-07
(81, 2);8;2.2345390459823264e-09
(81, 2);9;2.175349494652187e-13
(81, 3);0;1.0
(81, 3);1;1.0615520922848692e-10
(81, 3);2;1.0
(81, 3);3;9.081617530014068e-13
(81, 3);4;2.430846054417109e-07
(81, 3);5;1.0
(81, 3);6;1.0
(81, 3);7;1.0
(81, 3);8;0.4265718692511638
(81, 3);9;2.9482670087267417e-16
(82, 0);0;1.8459121395274377e-05
(82, 0);1;0.02400229094176928
(82, 0);2;8.434015740984484e-18
(82, 0);3;2.3656366093988375e-17
(82, 0);4;9.209461938505888e-10
(82, 0);5;1.700523309123926e-23
(82, 0);6;3.1617858862474953e-23
(82, 0);7;5.692678708826744e-05
(82, 0);8;2.3622572860527894e-18
(82, 0);9;1.006178990457512e-19
(82, 1);0;9.383268628297843e-20
(82, 1);1;6.965259250132347e-05
(82, 1);2;0.000934771562399026
(82, 1);3;3.4656622494316514e-31
(82, 1);4;7.16720877262686e-12
(82, 1);5;3.492808906650885e-06
(82, 1);6;4.6668743067505054e-21
(82, 1);7;4.517683897032715e-10
(82, 1);8;6.77336021116459e-05
(82, 1);9;6.91746242193191e-12
(82, 2);0;2.860720146002615e-08
(82, 2);1;9.700976625525675e-13
(82, 2);2;6.312491531465713e-05
(82, 2);3;1.9602866923501292e-35
(82, 2);4;4.260238466836983e-17
(82, 2);5;1.762811774677913e-07
(82, 2);6;0.0005729399824594186
(82, 2);7;4.958618502377767e-15
(82, 2);8;3.774237456454802e-14
(82, 2);9;1.3543857869177012e-12
(82, 3);0;9.431688869878038e-24
(82, 3);1;1.163031902447297e-18
(82, 3);2;1.0634658537174272e-07
(82, 3);3;4.1432670898791685e-33
(82, 3);4;1.7755648319719047e-09
(82, 3);5;0.0028189897381658215
(82, 3);6;9.950526391286185e-11
(82, 3);7;1.3515479321990737e-12
(82, 3);8;2.4965861962594663e-21
(82, 3);9;0.000256579058536501
(83, 0);0;0.0003425541985528672
(83, 0);1;0.005347038583489213
(83, 0);2;4.622018749045968e-18
(83, 0);3;0.03387271736286795
(83, 0);4;1.7832372388658967e-11
(83, 0);5;5.710653414275029e-07
(83, 0);6;1.2256219879799404e-07
(83, 0);7;8.025171983705914e-11
(83, 0);8;0.10793795569225763
(83, 0);9;3.331981496157726e-18
(83, 1);0;4.002867013720065e-07
(83, 1);1;0.0007783499257085704
(83, 1);2;1.256685976548321e-13
(83, 1);3;1.4041403007125197e-07
(83, 1);4;1.3668413137277278e-08
(83, 1);5;4.331048850420129e-08
(83, 1);6;1.0
(83, 1);7;3.758558172447014e-05
(83, 1);8;9.216719940006651e-17
(83, 1);9;1.0717925519598448e-07
(83, 2);0;4.03692168605495e-09
(83, 2);1;1.5026367303731596e-09
(83, 2);2;4.681932766389685e-11
(83, 2);3;5.202506287236596e-06
(83, 2);4;3.906107092086743e-08
(83, 2);5;7.901633052450174e-11
(83, 2);6;2.4340069658649144e-08
(83, 2);7;0.00012074471569402651
(83, 2);8;4.26073301383184e-06
(83, 2);9;1.0
(73, 3);0;4.990602606105247e-06
(73, 3);1;5.96201048397654e-17
(73, 3);2;1.7144527925580937e-14
(73, 3);3;3.39863966807264e-14
(73, 3);4;3.5762104209070345e-13
(73, 3);5;6.129766948944545e-15
(73, 3);6;0.004413791353699099
(73, 3);7;0.0002933111135821029
(73, 3);8;2.6045780196880975e-09
(73, 3);9;1.6202807886963317e-13
(74, 0);0;2.718638476260862e-05
(74, 0);1;1.799445887108859e-19
(74, 0);2;8.587671226449844e-14
(74, 0);3;7.577411250780067e-13
(74, 0);4;2.448328190159469e-13
(74, 0);5;0.010462843848773513
(74, 0);6;2.162090126153566e-11
(74, 0);7;1.187842258172338e-16
(74, 0);8;6.0148811000981365e-09
(74, 0);9;8.429309042008514e-08
(74, 1);0;4.17886802591777e-05
(74, 1);1;1.2514926210397669e-15
(74, 1);2;3.5872428190545724e-14
(74, 1);3;4.156636590915245e-15
(74, 1);4;4.049997610163804e-06
(74, 1);5;9.038368429050674e-09
(74, 1);6;0.0009506632664074104
(74, 1);7;5.7700141079380785e-09
(74, 1);8;3.48245267041842e-27
(74, 1);9;1.3687973517687592e-19
(74, 2);0;1.1540431528756477e-16
(74, 2);1;1.0
(74, 2);2;4.196061983940092e-09
(74, 2);3;2.9406795061703205e-34
(74, 2);4;2.7377962826291675e-10
(74, 2);5;8.596015061185677e-18
(74, 2);6;3.861389282520439e-05
(74, 2);7;1.907797629171969e-11
(74, 2);8;2.4054440690182198e-14
(74, 2);9;3.8361417327222767e-44
(74, 3);0;1.5917955077360479e-25
(74, 3);1;4.023166127757996e-12
(74, 3);2;1.2636251883584147e-23
(74, 3);3;6.385777206888911e-18
(74, 3);4;0.20539383234133593
(74, 3);5;1.3332883491472125e-16
(74, 3);6;8.270049877842102e-10
(74, 3);7;1.2571464589134368e-16
(74, 3);8;6.236112962830784e-06
(74, 3);9;8.538828041376558e-08
(85, 0);0;1.0
(85, 0);1;3.8512268715652506e-05
(85, 0);2;1.182135494269949e-06
(85, 0);3;8.452162958968282e-07
(85, 0);4;0.0008517014144892879
(85, 0);5;0.00013029387066664986
(85, 0);6;2.204587381377183e-07
(85, 0);7;0.0001529230811403533
(85, 0);8;9.416980897862171e-05
(85, 0);9;3.4663521034043036e-08
(85, 1);0;0.0001562242032953502
(85, 1);1;4.1266853219436e-31
(85, 1);2;2.2158030274070395e-15
(85, 1);3;5.907516973874826e-05
(85, 1);4;1.0
(85, 1);5;0.0003410856776466266
(85, 1);6;7.296342743583459e-09
(85, 1);7;2.0562275103026934e-12
(85, 1);8;0.00012173621692723326
(85, 1);9;6.267449200371464e-10
(85, 2);0;0.0023396748090210935
(85, 2);1;9.655384043123672e-07
(85, 2);2;8.032695984352254e-05
(85, 2);3;0.0019995403146200645
(85, 2);4;2.679574694525177e-06
(85, 2);5;2.5495252586802665e-07
(85, 2);6;4.770838324108326e-08
(85, 2);7;1.258276685998224e-11
(85, 2);8;7.346210734027368e-14
(85, 2);9;4.325004497977087e-15
(85, 3);0;6.307737622255283e-07
(85, 3);1;5.5940810678006454e-08
(85, 3);2;1.2599855303900236e-14
(85, 3);3;6.506637786640543e-09
(85, 3);4;3.359696273036273e-05
(85, 3);5;4.71534202429619e-17
(85, 3);6;0.00010503767155686767
(85, 3);7;1.3350536045793037e-17
(85, 3);8;1.0
(85, 3);9;8.349278208181824e-09
(86, 0);0;1.7493345810957957e-05
(86, 0);1;0.17353478419651783
(86, 0);2;0.004879731466006005
(86, 0);3;8.176667916634657e-12
(86, 0);4;0.02654391207496572
(86, 0);5;0.03127402900689681
(86, 0);6;3.957830127186608e-05
(86, 0);7;0.0007140429300854523
(86, 0);8;5.807113711301011e-08
(86, 0);9;3.8988431127490345e-16
(86, 1);0;0.00187085217929175
(86, 1);1;3.179904911063206e-08
(86, 1);2;0.007345712307541823
(86, 1);3;8.091988735045324e-10
(86, 1);4;0.002311553380545539
(86, 1);5;4.513506243507431e-11
(86, 1);6;3.373281843771978e-08
(86, 1);7;2.5866766486754784e-06
(86, 1);8;7.05552599414031e-17
(86, 1);9;3.094448251896609e-10
(86, 2);0;4.3786736599867175e-06
(86, 2);1;0.008930280679321735
(86, 2);2;0.027378564636415626
(86, 2);3;4.816061004668367e-11
(86, 2);4;5.064253062162426e-07
(86, 2);5;0.0004684083850809714
(86, 2);6;0.00017336273714559295
(86, 2);7;4.188550319708332e-06
(86, 2);8;4.1098033383183965e-05
(86, 2);9;5.3361672633392005e-06
(86, 3);0;3.6737314736199805e-10
(86, 3);1;0.00014283735081936232
(86, 3);2;3.994573844571222e-10
(86, 3);3;1.568088638618374e-05
(86, 3);4;0.032250429189115457
(86, 3);5;0.08097688002492993
(86, 3);6;0.04078429016623187
(86, 3);7;9.75487844461412e-06
(86, 3);8;5.13914669109128e-07
(86, 3);9;0.00033198199749321413
(87, 0);0;3.950510071577955e-27
(87, 0);1;3.607588820699293e-13
(87, 0);2;5.538881821950875e-17
(87, 0);3;2.4867941088587856e-14
(87, 0);4;1.8763110807205076e-14
(87, 0);5;4.3543663944219076e-11
(87, 0);6;2.385405062889726e-12
(87, 0);7;6.491925107090521e-17
(87, 0);8;5.1000579645770284e-18
(87, 0);9;9.408144255375637e-07
(87, 1);0;9.871390088825673e-14
(87, 1);1;1.658748529949176e-14
(87, 1);2;5.051732148003168e-17
(87, 1);3;1.0840147948471873e-12
(87, 1);4;1.2700441561172684e-18
(87, 1);5;3.5446748267818946e-20
(87, 1);6;7.220212475469397e-17
(87, 1);7;2.693229761383442e-13
(87, 1);8;2.313402648100635e-23
(87, 1);9;5.618154931886486e-17
(87, 2);0;7.016429233223724e-19
(87, 2);1;3.7080171820336434e-11
(87, 2);2;8.176448779170819e-14
(87, 2);3;1.4506277297815397e-13
(87, 2);4;0.000636176814302386
(87, 2);5;1.9054353663432643e-17
(87, 2);6;1.3052910786419659e-15
(87, 2);7;5.3411363242628865e-06
(87, 2);8;3.1381216210536654e-07
(87, 2);9;5.46449582181312e-27
(87, 3);0;1.3712757369172335e-18
(87, 3);1;1.184232891624721e-05
(87, 3);2;1.4454312456618968e-13
(87, 3);3;8.589636874624595e-12
(87, 3);4;5.947854221360035e-11
(87, 3);5;2.0727441885464303e-32
(87, 3);6;2.1872761940520873e-16
(87, 3);7;4.9062257943029127e-14
(87, 3);8;0.0009013361238822829
(87, 3);9;5.362114833402588e-09
(88, 0);0;1.0
(88, 0);1;1.2779067751240228e-05
(88, 0);2;1.447304547707202e-18
(88, 0);3;3.3004055716818826e-26
(88, 0);4;0.029539633703655827
(88, 0);5;1.1100856411718403e-28
(88, 0);6;3.938749563587465e-09
(88, 0);7;1.0
(88, 0);8;6.7487116979820235e-28
(88, 0);9;1.0
(88, 1);0;7.636955490324804e-05
(88, 1);1;1.0
(88, 1);2;0.00020092674575117393
(88, 1);3;1.0
(88, 1);4;1.0
(88, 1);5;1.0
(88, 1);6;7.97299618488727e-08
(88, 1);7;1.0
(88, 1);8;1.8719483001033755e-12
(88, 1);9;4.906553443069262e-12
(88, 2);0;3.781388578146448e-12
(88, 2);1;9.417292941948194e-19
(88, 2);2;1.285145893532727e-10
(88, 2);3;1.795375771311096e-17
(88, 2);4;1.0
(88, 2);5;2.6660249104967024e-23
(88, 2);6;2.7167178153684735e-36
(88, 2);7;1.0
(88, 2);8;1.1102911824708576e-20
(88, 2);9;5.764646617460721e-17
(76, 1);0;3.980908376274878e-14
(76, 1);1;7.436560994174176e-14
(76, 1);2;3.8812092742773673e-11
(76, 1);3;1.0
(76, 1);4;6.648767031447015e-13
(76, 1);5;1.0
(76, 1);6;1.0
(76, 1);7;1.0
(76, 1);8;2.5229779091457184e-09
(76, 1);9;3.7749583305992776e-11
(76, 2);0;1.0
(76, 2);1;1.0
(76, 2);2;1.3265238136116606e-13
(76, 2);3;1.0119664712948653e-12
(76, 2);4;1.0
(76, 2);5;1.0
(76, 2);6;1.0
(76, 2);7;1.0231235926781196e-05
(76, 2);8;1.371745946277078e-05
(76, 2);9;1.0
(76, 3);0;0.00012230216536734847
(76, 3);1;1.0
(76, 3);2;1.0
(76, 3);3;1.0
(76, 3);4;3.162733960281916e-07
(76, 3);5;1.0
(76, 3);6;2.1821633642802237e-18
(76, 3);7;1.0
(76, 3);8;3.063695805833222e-23
(76, 3);9;1.0
(77, 0);0;3.5502942515289307e-06
(77, 0);1;1.4174628591366362e-14
(77, 0);2;0.0007375008541570629
(77, 0);3;2.9771562652470114e-08
(77, 0);4;1.0378851564750669e-07
(77, 0);5;3.56145557469734e-05
(77, 0);6;1.2651088477426743e-15
(77, 0);7;2.34780788156011e-11
(77, 0);8;0.007144455345083739
(77, 0);9;1.1585477959932834e-13
(77, 1);0;2.11974748488793e-21
(77, 1);1;2.036465182981242e-09
(77, 1);2;2.246765924269046e-11
(77, 1);3;8.487872398926927e-10
(77, 1);4;3.751109819015333e-07
(77, 1);5;0.002146669113482483
(77, 1);6;0.05366186038372756
(77, 1);7;1.7934772555111107e-08
(77, 1);8;2.5899075908821456e-08
(77, 1);9;3.657442664960232e-06
(90, 0);0;2.8952079368894385e-14
(90, 0);1;7.835516761270401e-14
(90, 0);2;1.9823088016765997e-17
(90, 0);3;5.064882129367025e-07
(90, 0);4;1.5106690175330743e-10
(90, 0);5;8.810444769202448e-09
(90, 0);6;1.2993975787194821e-15
(90, 0);7;1.0259680952058519e-08
(90, 0);8;1.406436756714092e-15
(90, 0);9;4.9786009369552524e-15
(90, 1);0;8.689424879462872e-12
(90, 1);1;5.0795207519585113e-20
(90, 1);2;3.930874466822191e-09
(90, 1);3;0.010159834990675283
(90, 1);4;1.1684170860944977e-08
(90, 1);5;8.030704556853187e-06
(90, 1);6;1.7056104541550092e-10
(90, 1);7;5.346108397131357e-11
(90, 1);8;7.064972080013287e-71
(90, 1);9;4.219405059693529e-05
(90, 2);0;3.363575723188005e-09
(90, 2);1;1.360947362498716e-09
(90, 2);2;4.459615202216565e-08
(90, 2);3;3.1933566876578475e-10
(90, 2);4;1.7277579253898407e-67
(90, 2);5;2.663444979427767e-13
(90, 2);6;3.6688949201442996e-05
(90, 2);7;2.3105992894817664e-14
(90, 2);8;1.2639058968114286e-36
(90, 2);9;5.772882630647437e-175
(90, 3);0;0.00013240532725178995
(90, 3);1;2.3762603039522683e-07
(90, 3);2;0.09086185663866658
(90, 3);3;0.00013107412457513364
(90, 3);4;5.116389254693447e-12
(90, 3);5;2.8493615746833596e-11
(90, 3);6;1.4776619800970657e-06
(90, 3);7;6.750247771669786e-08
(90, 3);8;3.754364584220104e-11
(90, 3);9;0.009084009398591884
(91, 0);0;1.799121322001559e-18
(91, 0);1;0.00012417943377545732
(91, 0);2;8.095129123185949e-06
(91, 0);3;0.010941390275436925
(91, 0);4;0.035982290764427126
(91, 0);5;0.2924628701380721
(91, 0);6;0.001627561521571601
(91, 0);7;0.09646425144813504
(91, 0);8;0.03942323226925926
(91, 0);9;1.8252171133458677e-10
(91, 1);0;7.34654566169919e-20
(91, 1);1;4.823683947822059e-10
(91, 1);2;0.003121348053899099
(91, 1);3;0.022577231098861787
(91, 1);4;0.029704496676929305
(91, 1);5;1.1866441301166636e-09
(91, 1);6;7.862195697581219e-13
(91, 1);7;0.0004758373836731893
(91, 1);8;1.9876738270259454e-16
(91, 1);9;1.3527531670382199e-05
(91, 2);0;5.228360209150917e-14
(91, 2);1;6.059548645808682e-22
(91, 2);2;0.15252387213267687
(91, 2);3;0.0022630730896573215
(91, 2);4;0.1829335180044612
(91, 2);5;0.004317710246649077
(91, 2);6;4.175168501550651e-07
(91, 2);7;2.9438553208655895e-05
(91, 2);8;0.005651031410692803
(91, 2);9;1.036328204003993e-13
(91, 3);0;0.009427309099839803
(91, 3);1;8.167509399170699e-11
(91, 3);2;0.2498949557719917
(91, 3);3;5.183060139477929e-14
(91, 3);4;3.5972210321859693e-13
(91, 3);5;8.514257652998381e-16
(91, 3);6;1.3574815355707418e-10
(91, 3);7;6.578553619528385e-06
(91, 3);8;0.00513304493045928
(91, 3);9;6.506858433757505e-07
(92, 0);0;0.00039782562570287
(92, 0);1;0.003431726182468943
(92, 0);2;0.04006129718633924
(92, 0);3;2.295099334802745e-11
(92, 0);4;9.47041204625215e-06
(92, 0);5;1.2799344473344286e-07
(92, 0);6;1.6679254280740286e-06
(92, 0);7;0.0028625089211737876
(92, 0);8;5.204719406140119e-07
(92, 0);9;2.5509457288999324e-16
(92, 1);0;0.14569425816480627
(92, 1);1;0.0025127475442730655
(92, 1);2;0.1776078704489374
(92, 1);3;4.844148715935476e-13
(92, 1);4;0.004197048022529661
(92, 1);5;9.163057958577187e-06
(92, 1);6;4.4407875212874814e-09
(92, 1);7;0.0008318190094761625
(92, 1);8;0.00018387467692742996
(92, 1);9;0.01548682371086076
(92, 2);0;3.2724215614506475e-13
(92, 2);1;6.621962401725252e-06
(92, 2);2;1.3455658190994149e-06
(92, 2);3;3.414574302584076e-05
(92, 2);4;0.03215786280734172
(92, 2);5;4.535902443039207e-06
(92, 2);6;7.29955526169974e-15
(92, 2);7;0.019917613336997427
(92, 2);8;8.664694471771626e-11
(92, 2);9;0.3000749458195364
(92, 3);0;7.010586442302255e-07
(92, 3);1;7.588211468515937e-07
(92, 3);2;0.016881212160963187
(92, 3);3;0.00027427528350126704
(92, 3);4;0.03108177892452801
(92, 3);5;0.0006063750315217114
(92, 3);6;0.030800008258436196
(92, 3);7;0.00015103932646897927
(92, 3);8;1.0771143037981665e-12
(92, 3);9;8.221495364005242e-25
(93, 0);0;7.992490296478305e-08
(93, 0);1;9.209426993673648e-08
(93, 0);2;2.3477185795817847e-06
(93, 0);3;7.02575556062703e-06
(93, 0);4;1.7752537160861627e-07
(93, 0);5;0.0048768310552083916
(93, 0);6;3.678299714312543e-05
(93, 0);7;3.395270065316252e-14
(93, 0);8;0.008068534927050829
(93, 0);9;1.0
(93, 1);0;5.847722544038491e-10
(93, 1);1;1.0228979702526972e-05
(93, 1);2;1.0266204978729744e-16
(93, 1);3;4.669099842164053e-07
(93, 1);4;5.154636860340108e-14
(93, 1);5;5.511168319029433e-18
(93, 1);6;3.7389435498990293e-07
(93, 1);7;1.0
(93, 1);8;0.0011346611107116685
(93, 1);9;0.009176450552033609
(93, 2);0;4.957781696949416e-18
(93, 2);1;3.558365812260758e-05
(93, 2);2;6.488056416224408e-14
(93, 2);3;0.004357361433153253
(93, 2);4;1.8822411005957116e-17
(93, 2);5;4.5741974685908315e-15
(93, 2);6;5.0724264574207976e-18
(93, 2);7;3.34293891456454e-07
(93, 2);8;4.753731586440218e-13
(93, 2);9;2.9557034810739397e-13
(93, 3);0;4.893639761995948e-14
(93, 3);1;1.3116278740125847e-09
(93, 3);2;0.00022569031514532375
(93, 3);3;1.497312312892757e-19
(93, 3);4;1.459954889612583e-12
(93, 3);5;1.8263489465576368e-06
(93, 3);6;1.500180446203372e-17
(93, 3);7;3.1215733459204166e-08
(93, 3);8;4.656886812109259e-09
(93, 3);9;1.934839719373549e-12
(94, 0);0;1.0739122277410856e-05
(94, 0);1;0.03408121905401788
(94, 0);2;2.8713236950354765e-05
(94, 0);3;7.881960776908735e-09
(94, 0);4;0.00010435410000713518
(94, 0);5;6.471879155601125e-06
(94, 0);6;0.0007071560886879916
(94, 0);7;1.8679673227625867e-06
(94, 0);8;0.009931343569681776
(94, 0);9;0.0050105638618075515
(94, 1);0;2.326076457435459e-05
(94, 1);1;4.6598478040672544e-07
(94, 1);2;1.5257647691517473e-06
(94, 1);3;1.8121396751245688e-07
(94, 1);4;6.370314458441796e-08
(94, 1);5;0.026192292120876662
(94, 1);6;8.799294451156292e-08
(94, 1);7;5.897478416845488e-05
(94, 1);8;0.00040394914772255486
(94, 1);9;0.00042219409214633524
(94, 2);0;1.9506608202980213e-10
(94, 2);1;4.334244477362168e-09
(94, 2);2;3.535645893553188e-05
(94, 2);3;1.1903543058873351e-08
(94, 2);4;7.399157538986173e-07
(94, 2);5;2.1841687290880498e-05
(94, 2);6;8.650245089759573e-17
(94, 2);7;3.437652228072987e-07
(94, 2);8;3.0535543060817545e-05
(94, 2);9;1.1879297979224541e-05
(94, 3);0;1.9881543407250458e-14
(94, 3);1;3.55409769184031e-09
(94, 3);2;4.153937466085743e-05
(94, 3);3;6.811758741752136e-07
(94, 3);4;2.1881366530116943e-06
(94, 3);5;0.04556873941392403
(94, 3);6;0.009644670017738523
(94, 3);7;8.489678801418441e-07
(94, 3);8;1.2392930349110406e-05
(94, 3);9;1.1625063019032554e-07
(95, 0);0;2.7216280705375856e-11
(95, 0);1;1.1786375356289817e-14
(95, 0);2;3.47686555150871e-16
(95, 0);3;1.8195933142706942e-14
(95, 0);4;3.359728695915314e-06
(95, 0);5;1.9780360128871572e-10
(95, 0);6;1.4236906079786774e-17
(95, 0);7;1.741067810144467e-24
(95, 0);8;1.9278140675534688e-22
(95, 0);9;1.6141317874632478e-26
(95, 1);0;1.7886432425232276e-06
(95, 1);1;2.2693096398758846e-23
(95, 1);2;1.0490590939933866e-17
(95, 1);3;4.0590420275924875e-19
(95, 1);4;1.0772007712547104e-09
(95, 1);5;1.0
(95, 1);6;4.4364641152513486e-14
(95, 1);7;6.962712048598558e-13
(95, 1);8;2.4409087226380742e-21
(95, 1);9;2.8548525595023745e-17
(95, 2);0;7.222565651728686e-18
(95, 2);1;1.6084797299708846e-10
(95, 2);2;1.7450751404090637e-25
(95, 2);3;6.166822537293737e-35
(95, 2);4;7.426075657363454e-09
(95, 2);5;1.5955598399988653e-11
(95, 2);6;6.392058421611845e-19
(95, 2);7;2.8515208871810593e-12
(95, 2);8;8.03446834552377e-30
(95, 2);9;7.465252746714711e-21
(95, 3);0;3.460476014505079e-12
(95, 3);1;6.70801445442469e-28
(95, 3);2;3.872969956067993e-07
(95, 3);3;4.313781434226347e-14
