id;iter;estimations;token_probs
(66, 2);3;0.6150878555160665;[0.26947069618629577, 0.16863045273040078]
(66, 2);4;0.7390459700508085;[0.034892635862776404, 0.012320443264598554]
(66, 2);5;0.8262216080939772;[0.22560723946029373, 0.047451752522196765]
(66, 2);6;0.800380130911802;[0.0751534169248435, 0.01874373771744864]
(66, 2);7;0.68257378606972;[0.031570374085305004, 0.014681583914852237]
(66, 2);8;0.9299510468883667;[0.24094601655531447, 0.01814935987500866]
(66, 2);9;0.9577545019246589;[0.5436283202225073, 0.0239788475120813]
(66, 3);0;0.8572908392284946;[0.03563793475414802, 0.005932478836436728]
(66, 3);1;0.8873022839207774;[0.04187290972395003, 0.005318346832861273]
(66, 3);2;0.8630889750359009;[0.11259697703038078, 0.017861156820416276]
(66, 3);3;0.6800292550948656;[0.0632274732561135, 0.02975010496188997]
(66, 3);4;0.9515940425962788;[0.34818335548575496, 0.017711490320330515]
(66, 3);5;0.8469578273031645;[0.3356583095015874, 0.060652225310248165]
(66, 3);6;0.8116760028680958;[0.30161533591972073, 0.06998039298435996]
(66, 3);7;0.895294022630608;[0.20399363516699645, 0.02385736127728875]
(66, 3);8;0.8732148202222694;[0.5286191793014535, 0.07675210741914755]
(66, 3);9;0.700690041789868;[0.1146702166027545, 0.048983053407815]
(67, 0);0;0.6959583250334525;[0.24801503984455608, 0.10834974655646121]
(67, 0);1;0.6842640244786129;[0.315164002665034, 0.145424295697106]
(67, 0);2;0.5078118642792044;[0.09843020746979529, 0.09540182835612729]
(67, 0);3;0.7879311956428947;[0.39870300089463157, 0.10730945691815862]
(67, 0);4;0.5583269943353744;[0.4931543154894315, 0.390117173248949]
(67, 0);5;0.48438008427698437;[0.25728618908425793, 0.2738797226362852]
(67, 0);6;0.8459424217727027;[0.281458459807153, 0.05125739952680343]
(67, 0);7;0.48438008427698437;[0.2851623511946673, 0.303553742738712]
(67, 0);8;0.7025300573952054;[0.32166748193521777, 0.1362025814865172]
(67, 0);9;0.6297746074044134;[0.0435526481259795, 0.025603281017432145]
(67, 1);0;0.863391599428538;[0.6837601892356977, 0.10818658171767404]
(67, 1);1;0.6150878555160666;[0.21162349132936384, 0.1324305969306117]
(67, 1);2;0.8925625119600444;[0.4263241126525409, 0.051316508525178134]
(67, 1);3;0.8484706771466943;[0.29924766969275346, 0.0534429744896568]
(67, 1);4;0.6859494550081926;[0.33555033019781494, 0.15362613571804082]
(67, 1);5;0.7662936430859598;[0.22781468297215077, 0.06947955276587875]
(67, 1);6;0.8805918472819543;[0.3506709376488972, 0.04755093861680119]
(67, 1);7;0.8449215283934064;[0.34877225178042753, 0.06401430893558094]
(67, 1);8;0.9489172630429475;[0.42093230632363166, 0.022659904206719372]
(67, 1);9;0.8749346305274571;[0.2833175410019917, 0.040498126039548124]
(67, 2);0;0.8338664465831974;[0.2219404229496735, 0.04421781361096958]
(67, 2);1;0.4339814648038986;[0.3394406181960271, 0.4427140260107451]
(67, 2);2;0.7898827402935595;[0.3234356533283535, 0.08603734415498024]
(67, 2);3;0.9036349056556245;[0.3862185028029375, 0.04118696857238526]
(67, 2);4;0.9575961701580079;[0.6087191762721523, 0.02695502047375868]
(67, 2);5;0.665410558746814;[0.32786969936206456, 0.16486323829908495]
(67, 2);6;0.7662936644348759;[0.1407508055230077, 0.042926565249473095]
(67, 2);7;0.9012274112476256;[0.3632898898845264, 0.03981579171208795]
(67, 2);8;0.9136380040450933;[0.41445625389805685, 0.03917664235086174]
(67, 2);9;0.9299510391228233;[0.33147575755502257, 0.02496855360751694]
(67, 3);0;0.43398146480389854;[0.15991666156317166, 0.2085706461503791]
(67, 3);1;0.7233094689745647;[0.43596402689864233, 0.16677110322029315]
(67, 3);2;0.7676898539031198;[0.27496598139379247, 0.08320728349410371]
(67, 3);3;0.9365176449607938;[0.46672047260858834, 0.03163689964159177]
(67, 3);4;0.9227612136829397;[0.49977283776010717, 0.04183297569341415]
(67, 3);5;0.8128673178375734;[0.3831015230484182, 0.08819497841206896]
(67, 3);6;0.9471859786627591;[0.27774360335547, 0.015486669908909945]
(67, 3);7;0.6671476749870738;[0.3454650402861777, 0.17235890370474033]
(67, 3);8;0.7606506418255927;[0.4361850894419041, 0.1372517361618211]
(67, 3);9;0.7057850278370111;[0.26138331450683916, 0.10896077639558374]
(68, 0);0;0.5774953651858118;[0.5169205175050342, 0.37818712952986916]
(68, 0);1;0.8807970779778824;[0.21386284358392055, 0.028943188510217283]
(68, 0);2;0.9005297754396142;[0.20473775611187603, 0.022614810894504875]
(68, 0);3;0.8267117940706733;[0.2504406865119904, 0.05249521969885155]
(68, 0);4;0.8438951025545427;[0.32874300559231273, 0.06081134138420077]
(68, 0);5;0.7826624789529375;[0.342756669861546, 0.09518008969807049]
(68, 0);6;0.896432832596982;[0.28188973772808906, 0.032567439070589115]
(68, 0);7;0.7799929002541068;[0.6341402683797094, 0.17886747588708915]
(68, 0);8;0.480478678047907;[0.06835900556123736, 0.07391370847254022]
(68, 0);9;0.9114953331216644;[0.43850804550900635, 0.04257839517217184]
(68, 1);0;0.7759445507683053;[0.2560231737517809, 0.07392717321344787]
(68, 1);1;0.8502200758855798;[0.6690447802776339, 0.11786298543321963]
(68, 1);2;0.7826624586752075;[0.37350644895574153, 0.10371900732584154]
(68, 1);3;0.8674854387077374;[0.47725837048018904, 0.07290460538617718]
(68, 1);4;0.7799929002541068;[0.01181850336496428, 0.0033335619437251155]
(68, 1);5;0.7799929104825006;[0.5521145130368994, 0.1557310399378878]
(68, 1);6;0.7704647973745572;[0.40010054248222726, 0.11919708648876982]
(68, 1);7;0.804405915893501;[0.2912072505324144, 0.0708080514174145]
(68, 1);8;0.9118099575957183;[0.6523467271313566, 0.06309482041598505]
(68, 1);9;0.811676021090197;[0.11768577510853681, 0.02730529528241547]
(68, 2);0;0.9883127427788381;[0.923192192132426, 0.0109171764634775]
(68, 2);1;0.8757869981319863;[0.5360292396047598, 0.07602510779716065]
(68, 2);2;0.878314245362953;[0.2063043532359245, 0.028582367917814353]
(68, 2);3;0.7905302989295534;[0.2827227291875491, 0.07491407432318312]
(68, 2);4;0.9141375437004454;[0.27224359218126437, 0.025571101086028187]
(68, 2);5;0.8221891479496523;[0.4211936696997938, 0.09108950838660212]
(68, 2);6;0.7577943822145997;[0.433701877487013, 0.13861943772193633]
(68, 2);7;0.9216401828665766;[0.4302373522743596, 0.03657969875329068]
(68, 2);8;0.6601723546706495;[0.24296926783517261, 0.12506987545247153]
(68, 2);9;0.8255897045041046;[0.23531277549920984, 0.04971109800046256]
(68, 3);0;0.7025300449389326;[0.5114071330147552, 0.2165434175687565]
(68, 3);1;0.7057850030829009;[0.2397108298795234, 0.09992635259453826]
(68, 3);2;0.7233094689745646;[0.2177951276572668, 0.08331406142335565]
(68, 3);3;0.9304582632076909;[0.3264554149736158, 0.02439902727528551]
(68, 3);4;0.6076631698328916;[0.04975749670962507, 0.03212585442931012]
(68, 3);5;0.9073122163480666;[0.6300394937463665, 0.0643625901165364]
(68, 3);6;0.6619228891883799;[0.5890386741474927, 0.3008514985125665]
(68, 3);7;0.6825737344123242;[0.18737094306538812, 0.08713558072681285]
(68, 3);8;0.9742884189626733;[0.5209638760525831, 0.01374829532604658]
(68, 3);9;0.749087190708678;[0.2525955428140872, 0.0846089187588277]
(69, 0);0;0.588889130767832;[0.3090197700861807, 0.21573056735553878]
(69, 0);1;0.9348724531603765;[0.3434978492712683, 0.023929651785222415]
(69, 0);2;0.9785492736395687;[0.8180161160273713, 0.017931687586934104]
(69, 0);3;0.7217432062975979;[0.3240088794569981, 0.12491655084819389]
(69, 0);4;0.9496693645535723;[0.6079771259108521, 0.03222160914748525]
(69, 0);5;0.9235923250620984;[0.5363120382451214, 0.04436844565675822]
(69, 0);6;0.7718434978390747;[0.294289862876919, 0.08699191730370112]
(69, 0);7;0.9481545289551957;[0.657233936922993, 0.035937816047719284]
(69, 0);8;0.8643104400507758;[0.262658556790601, 0.041235211720595674]
(69, 0);9;0.7341195385342971;[0.5002423208267806, 0.18117575152903354]
(69, 1);0;0.7577943822145998;[0.529310605008394, 0.16917782065335565]
(69, 1);1;0.9385759547909172;[0.7555251629596936, 0.04944449250947826]
(69, 1);2;0.9433475715065793;[0.6471578849577827, 0.0388648541734953]
(69, 1);3;0.7248702761768249;[0.5665454537568092, 0.2150363994058471]
(69, 1);4;0.938124016006303;[0.7999454545213707, 0.05276212024771617]
(69, 1);5;0.7892337035950963;[0.595655208858114, 0.15907080720633093]
(69, 1);6;0.808067204308405;[0.7451995789998959, 0.17700042494369295]
(69, 1);7;0.8509647055213694;[0.27280835690098076, 0.04777880156857813]
(69, 1);8;0.8936811302242424;[0.37668283278143877, 0.044812955864027566]
(69, 1);9;0.9136765328159726;[0.678363247333433, 0.06409124609949066]
(69, 2);0;0.8397339837155239;[0.34085256012658016, 0.06505284174655701]
(69, 2);1;0.8244619177503206;[0.576126571181607, 0.1226644327178366]
(69, 2);2;0.9005297967961707;[0.5661497548311073, 0.06253544453187589]
(69, 2);3;0.9776285388586267;[0.7587531685348531, 0.017362849334972237]
(69, 2);4;0.8489722056498614;[0.41194563702378895, 0.07328301272742122]
(69, 2);5;0.9738443820257322;[0.8888127931925299, 0.023871830344215632]
(69, 2);6;0.9343951661947456;[0.663830477239113, 0.04660821214592842]
(69, 2);7;0.8749346174830964;[0.3583555532361462, 0.051224255443751594]
(69, 2);8;0.8652240825770432;[0.3621738403500821, 0.05641580323838403]
(69, 2);9;0.7943849604299822;[0.26777642737387164, 0.06931004922423821]
(69, 3);0;0.6531269277238686;[0.39213567405253286, 0.20826167201787968]
(69, 3);1;0.8757869981319863;[0.5648941758938938, 0.08011902605907797]
(69, 3);2;0.6504672640462058;[0.4058492182552726, 0.2180856677691272]
(69, 3);3;0.9591542829224748;[0.812434816177037, 0.03459764840374548]
(69, 3);4;0.6654105587468141;[0.5757358822234542, 0.2894981821529113]
(69, 3);5;0.9780517480444512;[0.9028384620892754, 0.02026040654874947]
(69, 3);6;0.78793120560257;[0.3906872596209001, 0.10515204315442561]
(69, 3);7;0.9066531315694922;[0.685435956975061, 0.07057086979066593]
(69, 3);8;0.6513548646660542;[0.059350099511012444, 0.03176781904700875]
(69, 3);9;0.8300437866717986;[0.24739007062434817, 0.05065453207824016]
(70, 0);0;0.7839884653055251;[0.19729433923705011, 0.05436030616664635]
(70, 0);1;0.8807970873650401;[0.6178655982476537, 0.0836190082648831]
(70, 0);2;0.6959583502581776;[0.23868891634940104, 0.10427545251097017]
(70, 0);3;0.46879062662624377;[0.11753631841801324, 0.13318609739454162]
(70, 0);4;0.7826624688140726;[0.5880838401164399, 0.16330499421406333]
(70, 0);5;0.7981867777396212;[0.24076205853229962, 0.06087418156442535]
(70, 0);6;0.8354835330070838;[0.6948874722019518, 0.1368314603075894]
(70, 0);7;0.7248702999511333;[0.2473622325030735, 0.09388810223922359]
(70, 0);8;0.8333246035907932;[0.43925143949883727, 0.0878558097124594]
(70, 0);9;0.4301473485858429;[0.16257457774312242, 0.21537632275086963]
(70, 1);0;0.523420348936324;[0.21843439530298622, 0.19888678020515121]
(70, 1);1;0.5583269943353744;[0.28975156827175325, 0.2292123564739416]
(70, 1);2;0.6992544210587585;[0.1831459584161061, 0.07877009516965494]
(70, 1);3;0.5175708866141864;[0.0606279363377697, 0.056511450567049905]
(70, 1);4;0.8688267898240861;[0.5283314936014768, 0.07976611548404601]
(70, 1);5;0.6723317123102956;[0.5382389592182723, 0.2623167030585405]
(70, 1);6;0.6442251064863695;[0.11580232040078803, 0.06395211517589831]
(70, 1);7;0.6187804337438501;[0.06419268213257572, 0.03954796419682789]
(70, 1);8;0.8013146462095748;[0.34903070630490046, 0.08654189673674596]
(70, 1);9;0.4882833952958347;[0.1100250486574868, 0.11530526098948836]
(70, 2);0;0.9109423088673365;[0.32542955628504694, 0.03181541204855177]
(70, 2);1;0.8438951025545427;[0.2768685070580321, 0.051215524025840134]
(70, 2);2;0.8723473879530492;[0.27630353848966344, 0.04043213620296766]
(70, 2);3;0.8984105540811841;[0.4592924776494519, 0.05193535194698037]
(70, 2);4;0.7431680086124812;[0.07995854032863517, 0.027632932127129396]
(70, 2);5;0.8210441123099045;[0.3538143748541068, 0.07711786075829467]
(70, 2);6;0.8289387998695209;[0.5227917761848013, 0.10788418718799694]
(70, 2);7;0.9489172572644807;[0.6856551391259267, 0.03691064190172516]
(70, 2);8;0.7446563628106374;[0.15016772966414846, 0.05149271018941577]
(70, 2);9;0.5813030906443133;[0.08815053785488754, 0.06349245058541465]
(70, 3);0;0.5736784074525098;[0.1288046933547643, 0.09571952035363997]
(70, 3);1;0.6893056167854461;[0.07613027384643695, 0.03431460284188595]
(70, 3);2;0.8525676245294598;[0.24687333548875198, 0.04269118512625935]
(70, 3);3;0.45907612781063345;[0.03046744639810476, 0.03589942513452353]
(70, 3);4;0.7836575392609462;[0.2264826814282307, 0.06252453164831623]
(70, 3);5;0.689305616785446;[0.329606967947362, 0.14856549999867508]
(70, 3);6;0.9284088045171238;[0.4725328386983764, 0.036437817761679724]
(70, 3);7;0.8647679192064821;[0.2214058882070458, 0.03462336922679794]
(70, 3);8;0.9207896693699845;[0.7540417992759136, 0.06486595388321795]
(70, 3);9;0.6740505102557915;[0.21031594524869487, 0.10170213358768684]
(71, 0);0;0.46879062662624377;[0.07746263742745252, 0.08777666777139427]
(71, 0);1;0.8438951104066293;[0.637706151483418, 0.11796376959971333]
(71, 0);2;0.844921520583461;[0.37325302938203503, 0.06850756055332959]
(71, 0);3;0.9597620585273153;[0.7521847402630529, 0.03153528031915818]
(71, 0);4;0.9394706131869138;[0.461645178033218, 0.029743452492653148]
(71, 0);5;0.8311430478583168;[0.0378628403225698, 0.007692302585903636]
(71, 0);6;0.927363293639213;[0.266148359903591, 0.020846350507208324]
(71, 0);7;0.7025300324826595;[0.26785435894131226, 0.1134166850804587]
(71, 0);8;0.8092759746879663;[0.13584184411572134, 0.032014175789105405]
(71, 0);9;0.9518632261523028;[0.5160976603629907, 0.02609962826344536]
(71, 1);0;0.8840392878563336;[0.5102170909256423, 0.06692591384153768]
(71, 1);1;0.9511422241476943;[0.5082314569687766, 0.026106567425204976]
(71, 1);2;0.835483553488848;[0.25185894162967676, 0.04959396019939387]
(71, 1);3;0.8848377712685634;[0.5132308067931926, 0.0667973333452987]
(71, 1);4;0.9099070011518829;[0.4261450796619089, 0.04219407930976291]
(71, 1);5;0.9149009549929799;[0.11514194326145678, 0.0107098690391876]
(71, 1);6;0.8925625233915799;[0.3546560655239932, 0.04268984160233652]
(71, 1);7;0.9766692311915196;[0.6964304694930147, 0.016636398235972332]
(71, 1);8;0.8449215362033515;[0.4195722726837142, 0.07700907209897294]
(71, 1);9;0.7122321842389469;[0.3426403209624726, 0.1384392041485692]
(71, 2);0;0.9124361569052932;[0.8190055660258319, 0.07859758113971928]
(71, 2);1;0.8710367141008869;[0.3787951393671934, 0.056083360281582444]
(71, 2);2;0.9525741254760638;[0.6355263676855172, 0.031640995660514225]
(71, 2);3;0.6150878555160665;[0.1718889010942262, 0.10756532573327186]
(71, 2);4;0.9481545362802362;[0.6261349110038453, 0.03423730369891183]
(71, 2);5;0.9460011579556928;[0.4872486991532981, 0.02781272022830383]
(71, 2);6;0.8244619091240701;[0.34295150378248945, 0.07301859742794742]
(71, 2);7;0.863391624034103;[0.254155975378528, 0.040213310011353344]
(71, 2);8;0.955651417341526;[0.7687860379170816, 0.03567678604411242]
(71, 2);9;0.9412234474493737;[0.7576348503611899, 0.04731200090384028]
(71, 3);0;0.8872045937171067;[0.6135276659481015, 0.07800128948439297]
(71, 3);1;0.8976952921073469;[0.27751438078483065, 0.03162657519964755]
(71, 3);2;0.8589553802796779;[0.48445121785355294, 0.07954922847442103]
(71, 3);3;0.835483553488848;[0.1707068767398645, 0.03361417306060066]
(71, 3);4;0.8354835371034368;[0.13071350151263175, 0.02573901455465827]
(71, 3);5;0.7981867777396212;[0.2507366034064859, 0.06339614145875092]
(71, 3);6;0.8991213772699435;[0.5791092269607017, 0.06497425453663074]
(71, 3);7;0.9546474194456936;[0.7158889766745261, 0.03400984679917043]
(71, 3);8;0.9588471107825551;[0.5045318893681296, 0.02165407260067695]
(71, 3);9;0.954816248470258;[0.3345049432544466, 0.015829420860499887]
(72, 0);0;0.8354835207180243;[0.46153042224152663, 0.09088073943510577]
(72, 0);1;0.7799929002541068;[0.4693055651645472, 0.13237371295664643]
(72, 0);2;0.600188359260205;[0.28718769963953683, 0.1913082511875098]
(72, 0);3;0.6334102636778401;[0.27260458959003064, 0.1577714324326888]
(72, 0);4;0.5926665999540698;[0.2725989026744457, 0.18735430321833021]
(72, 0);5;0.588889130767832;[0.34949073270402453, 0.243983852653555]
(72, 0);6;0.6791786991753929;[0.341755884243949, 0.16143404891927146]
(72, 0);7;0.4339814648038986;[0.2186242529783191, 0.2851397800711291]
(72, 0);8;0.7476159547235899;[0.41412022472304577, 0.13980083876757377]
(72, 0);9;0.8479677737461007;[0.7005799670228637, 0.12560705176899908]
(72, 1);0;0.2720245747007044;[0.1306727758211093, 0.3496984405106589]
(72, 1);1;0.7401743620390163;[0.11754937778785376, 0.04126371250080644]
(72, 1);2;0.8267117940706734;[0.576574845794983, 0.1208566532235167]
(72, 1);3;0.7461389704506518;[0.3577218605789389, 0.12170874785434348]
(72, 1);4;0.8438950868503681;[0.5493006847595798, 0.1016104217497734]
(72, 1);5;0.7606506526772883;[0.5223438444647744, 0.16436278311289582]
(72, 1);6;0.8558511469672595;[0.7443121604418923, 0.12536262246795166]
(72, 1);7;0.7057850278370112;[0.2936073967344482, 0.12239377239527117]
(72, 1);8;0.6688802603710086;[0.2323911304384015, 0.1150419516942673]
(72, 1);9;0.5126925850490733;[0.2999749992113667, 0.28512220710507347]
(72, 2);0;0.7994423393685406;[0.49253800875928405, 0.12356397196433813]
(72, 2);1;0.7606506526772884;[0.51210159327549, 0.16113991578392953]
(72, 2);2;0.5544704649604273;[0.3777968860600661, 0.30356832621869717]
(72, 2);3;0.5698526514141571;[0.29579577732192863, 0.22327836682371366]
(72, 2);4;0.7154239957834733;[0.35710997732507277, 0.1420485348715938]
(72, 2);5;0.9032942067038785;[0.4982797946781539, 0.053345346920370705]
(72, 2);6;0.5214711624606773;[0.08446986419094514, 0.07751390456120476]
(72, 2);7;0.7431680086124812;[0.21636893372346744, 0.07477510263977064]
(72, 2);8;0.7879311956428947;[0.3428238499211528, 0.09226978746355999]
(72, 2);9;0.5621765008857981;[0.2709834741112733, 0.21104214183726944]
(72, 3);0;0.48828339529583464;[0.3884170632019975, 0.4070575872654191]
(72, 3);1;0.6926419831347362;[0.1637303273977172, 0.07265489236143154]
(72, 3);2;0.5926665999540698;[0.36647024675074424, 0.25187107158766864]
(72, 3);3;0.5736784074525098;[0.25098032636123396, 0.1865127413589602]
(72, 3);4;0.8062431251450299;[0.4372199176641316, 0.10507297641230831]
(72, 3);5;0.9111797148356995;[0.6798972306253745, 0.06627525275565758]
(72, 3);6;0.8824278540866547;[0.4102623571741752, 0.05466217492687891]
(72, 3);7;0.5660185351961013;[0.34043153958022915, 0.26101791553749776]
(72, 3);8;0.7606506526772884;[0.4349889483814529, 0.13687534549696198]
(72, 3);9;0.640635854839898;[0.27282061770297505, 0.1530384965533694]
(73, 0);0;0.6808786155678822;[0.33847949347948336, 0.15864214573836286]
(73, 0);1;0.9284087926320944;[0.19166151828923733, 0.014779351088857919]
(73, 0);2;0.7549149868676284;[0.0914565756276777, 0.029691602933671075]
(73, 0);3;0.8807970717197768;[0.40755660905517416, 0.05515679240903635]
(73, 0);4;0.9549844683997677;[0.5645343885037666, 0.026610710902652112]
