id;confidence_per_choice
('easy', 2009);[1.905899441044748e-05, 0, 0.0002981328336454299, 0]
('easy', 2010);[0.003456281399446602, 0, 0.0004127939467009593, 0.00019498996061700943]
('easy', 2011);[0, 0.9825657580207671, 4.1492305035599415e-06, 0]
('easy', 2012);[3.6174791249742494e-05, 0.0741142056386524, 3.6174791249742494e-05, 0]
('easy', 2013);[0.9652873859847272, 0, 1.3233689754248306e-06, 0]
('easy', 2014);[0.2782967529653717, 0, 3.891748044577708e-05, 0]
('easy', 2015);[0.0098764244300794, 0, 1.9065975300819525e-05, 1.0205281175624443e-05]
('easy', 2016);[0.004864070822769365, 0, 0.00012962303499781312, 0]
('easy', 2017);[9.438382990667655e-05, 0.5256391564521217, 0, 0]
('easy', 2018);[0, 0, 1.5818961193604097e-05, 0.00928549975327787]
('easy', 2019);[2.8821783600106935e-05, 0.0012255334238482117, 0, 0]
('easy', 2020);[0.005195719734978623, 0, 0, 0]
('easy', 2021);[0, 0, 0, 0]
('easy', 2022);[0.00027708428716843186, 0, 0, 0]
('easy', 2023);[0, 0, 0.1674072621480052, 0]
('easy', 2024);[5.844607604344021e-05, 0, 5.157848107655971e-05, 0.018363202466937005]
('easy', 2025);[0, 0, 0, 0]
('easy', 2026);[0, 0.1704492997696024, 5.046060490792481e-05, 4.4531327533788676e-05]
('easy', 2027);[0, 0, 0, 0]
('easy', 2028);[0.0036784258158859134, 0.2275761195896694, 0.00018313803758162768, 4.0863619654857744e-05]
('easy', 2029);[0, 0, 1.4216869377985816e-05, 0]
('easy', 2030);[0.00012972295696395396, 0, 0.05930219224316383, 0]
('easy', 2031);[4.784211787294685e-05, 0, 8.313713485802996e-06, 0]
('easy', 2032);[0, 0, 0, 0]
('easy', 2033);[0, 0, 0, 0]
('easy', 2034);[3.509506261031228e-05, 0, 0, 0.020600290450240408]
('easy', 2035);[0, 0, 0.32439412098621856, 0]
('easy', 2036);[3.468357957761876e-05, 0, 0.013992354663008005, 0]
('easy', 2037);[0, 0, 0, 0]
('easy', 2038);[6.492711060009656e-05, 9.446838849910691e-05, 0, 0]
('easy', 2039);[0, 0, 6.514303889160125e-06, 0.935653601723315]
('easy', 2040);[0.0006033146845805307, 0.009437429521218338, 2.3393048967855308e-05, 0]
('easy', 2041);[0.00022188527137485234, 0.0023854903408564616, 0, 0]
('easy', 2042);[2.7170398524484143e-06, 0.9361610795943627, 0, 0]
('easy', 2043);[0.956212450663687, 0, 1.6832653182603451e-06, 0]
('easy', 2044);[0, 0, 0, 0]
('easy', 2045);[0, 0, 0, 0]
('easy', 2046);[0, 0, 3.1929682742953514e-05, 0.00030294039520387844]
('easy', 2047);[1.6332988314460694e-07, 0, 0.9975094986456975, 0]
('easy', 2048);[3.737998945098738e-05, 0.08678037305791536, 0.00013046898293025172, 0]
('easy', 2049);[0, 0.0073312142048904665, 1.6036965958694096e-05, 1.6036965958694096e-05]
('easy', 2050);[0.0003978538577207615, 0, 6.430708676150445e-06, 0]
('easy', 2052);[0.0007693336778602601, 0, 0, 0]
('easy', 2053);[2.0849668836627846e-05, 0.0030943652182864817, 0.0007823780510638202, 6.42215012449423e-05]
('easy', 2054);[1.502801195091334e-05, 0.0036772332823587816, 0, 0]
('easy', 2055);[0, 0, 0.9875278902277377, 0]
('easy', 2056);[8.198778253743333e-05, 0, 0.02273295060705303, 0]
('easy', 2057);[0.9117063146660014, 0, 4.943496200766477e-06, 0]
('easy', 2058);[5.817803289954546e-05, 0, 0, 0]
('easy', 2059);[0.00031972083788571644, 0.007276812729493372, 0, 0]
('easy', 2060);[0.0009490087448842405, 0.011561293303207043, 0, 0]
('easy', 2061);[0, 0, 0, 0]
('easy', 2062);[7.376036718424607e-06, 0.208613067694774, 7.376036718424607e-06, 0]
('easy', 2063);[0.021544107758966903, 0, 0, 0]
('easy', 2064);[0.11052071400062194, 0, 4.2012103803108494e-05, 0]
('easy', 2065);[1.1721386731853555e-05, 0, 0.00368275199281762, 0]
('easy', 2066);[0, 0.4864302206541431, 0.00026903687203212056, 0]
('easy', 2067);[0.9498702358620407, 0, 2.14701994686588e-06, 0]
('easy', 2068);[4.664767141484958e-06, 1.3364781622712373e-06, 0.9748494744014033, 0]
('easy', 2069);[0.0006821120743528979, 0, 0, 0.0011246126859870101]
('easy', 2070);[1.2716663817811561e-05, 0, 0.4075478396411675, 4.438551799890839e-05]
('easy', 2071);[0.16303158854687366, 0, 0.0004579221794347308, 0]
('easy', 2072);[0, 0.0831445193941293, 0.0001250027291384179, 7.991157118820438e-06]
('easy', 2073);[0.0005489796689132118, 0, 0, 0]
('easy', 2074);[0.8908019452626211, 2.281601359519547e-06, 1.9103614292028967e-05, 0]
('easy', 2075);[2.1822557212178544e-06, 0.0001733580443555507, 0, 0]
('easy', 2076);[3.832577861184789e-05, 0, 0, 0.010626671124642063]
('easy', 2077);[0.0007233402758789979, 0, 0, 0]
('easy', 2078);[6.184473200533482e-05, 0.00045697419421075085, 0, 0]
('easy', 2079);[0, 0, 0.00039574588606400816, 0]
('easy', 2080);[3.418163454874484e-05, 0.022735639065072658, 0, 0]
('easy', 2081);[0, 0, 0.00010562073403880101, 9.320997063795324e-05]
('easy', 2082);[0.04717501152015063, 0, 0.0002475516819126569, 0]
('easy', 2083);[8.56538197629109e-06, 0.0001339851172025817, 0, 0]
('easy', 2084);[0, 0, 0.004511324302250563, 0]
('easy', 2085);[0, 0, 0, 0]
('easy', 2086);[0, 0, 0.006970719742908803, 0]
('easy', 2087);[0, 0, 0.018904186601624146, 0]
('easy', 2088);[0.0007166954894269061, 0, 0, 0]
('easy', 2089);[0.3037454103496455, 0, 0.00021571218544389086, 7.93560782349691e-05]
('easy', 2090);[0, 0, 0, 0]
('easy', 2091);[0, 0, 0.9438187264709152, 3.10399280443843e-06]
('easy', 2092);[0, 0, 1.9760506046186384e-05, 0.009033410870532416]
('easy', 2093);[0, 0, 0, 0.022321374331298615]
('easy', 2094);[0, 0, 0, 0.00046890936896794473]
('easy', 2095);[7.534672403542263e-05, 0, 9.674710872563982e-05, 0.0028273636122197374]
('easy', 2096);[0.00012726436723901278, 0, 0.00012726436723901278, 0.004214415029766738]
('easy', 2097);[0, 0, 0, 0]
('easy', 2098);[3.9749543908033294e-06, 0.022137162483601147, 4.5042134189499815e-06, 0]
('easy', 2099);[0.0011373457967973886, 0, 0.07036510958431595, 0]
('easy', 2100);[0, 0, 0, 0.0398314199675437]
('easy', 2101);[0.0013555408870763099, 0, 2.8133353571996405e-05, 0]
('easy', 2102);[0, 0, 7.636309820022494e-05, 0]
('easy', 2103);[0.3787054252206509, 0, 0.00018484427267639793, 8.731425187807024e-05]
('easy', 2104);[0, 0, 0, 0]
('easy', 2105);[0, 0.913351960763776, 1.8218932578282488e-06, 0]
('easy', 2106);[1.6930602722097826e-06, 0.9617768416749863, 1.6063308617759673e-05, 0]
('easy', 2107);[0.001055682209368112, 0, 2.4827265904629456e-05, 0]
('easy', 2108);[0, 0, 0, 0.0003572905741657631]
('easy', 2109);[0, 0, 0, 0.017297492051589414]
('easy', 2110);[2.8214482782008516e-06, 0.9721351875205411, 5.555761069625186e-07, 0]
('easy', 2111);[6.215796573204302e-06, 0.8927787466276653, 2.9361343998239285e-06, 0]
('easy', 2112);[0, 0, 0.0001581629922024142, 0]
('easy', 2113);[0, 0, 0.022380178050102985, 0]
('easy', 2114);[0, 0.7320553919846066, 0, 0]
('easy', 2115);[0.00015091384873920391, 0, 7.128665448981668e-05, 0]
('easy', 2116);[0, 0.002214050294531749, 0, 0]
('easy', 2117);[0.0007025130258186671, 0, 3.0866253466793777e-05, 0]
('easy', 2118);[0, 0, 3.2748466080907734e-05, 0.00024198025302575482]
('easy', 2119);[0, 0, 0, 0.004589658049877116]
('easy', 2120);[0, 0, 0, 0]
('easy', 2121);[0, 0, 1.223369546246829e-05, 0]
('easy', 2122);[0.8964379328708345, 0, 3.34071279318996e-06, 0]
('easy', 2123);[0, 0, 0, 0.5746558228370751]
('easy', 2124);[0.006845663319213737, 4.0705782635238745e-05, 2.4689305195870417e-05, 1.497482056829783e-05]
('easy', 2125);[2.528077367585012e-05, 0, 0.0042515724132306636, 0]
('easy', 2126);[0, 0.0005051438853570554, 0, 0]
('easy', 2127);[4.522461423154757e-05, 0, 0.001029306984743304, 0.07216000780103976]
('easy', 2128);[9.153461530651818e-06, 0, 0.06545592900362926, 0]
('easy', 2129);[1.0243484496456568e-05, 0, 0.002211976734180587, 0]
('easy', 2130);[0, 0.5805919960553505, 0.00032111639673120223, 8.557462112789552e-06]
('easy', 2131);[0, 0.022361366416750253, 9.138577180893604e-05, 1.2367719311558815e-05]
('easy', 2132);[1.9621112937387724e-05, 0, 0.00023903408986200673, 0]
('easy', 2133);[6.220413313393659e-05, 0.3464248559740628, 4.844462759498773e-05, 0]
('easy', 2134);[0, 0, 0.9886955318417603, 0]
('easy', 2135);[1.6367948902030953e-05, 0, 1.1249515796164339e-05, 0.6735550427863838]
('easy', 2136);[0.00032349238249551257, 0.00017315299476955965, 0.0018615701299761458, 0.08969547192036224]
('easy', 2137);[0, 0.9475671201543474, 1.2990753661797156e-06, 0]
('easy', 2138);[0.05137835602037156, 0.00020997159793929285, 0.001551491916355546, 0.00018529928481216394]
('easy', 2139);[0.0015924326155391545, 0, 2.004576827589809e-05, 0]
('easy', 2140);[4.770154486626309e-06, 0.6851404335690348, 0, 0]
('easy', 2141);[0, 0, 0, 0]
('easy', 2142);[0, 0, 0, 0.0008743491199626136]
('easy', 2143);[0, 0.000636627474557781, 1.3212788006999157e-05, 0]
('easy', 2144);[0, 0, 0.0001413604239300543, 0]
('easy', 2145);[0.0004781356617558406, 0, 1.6360894841503623e-05, 0]
('easy', 2146);[7.419591521878179e-05, 0, 0, 0.0005482377798630809]
('easy', 2147);[0.11123722217291367, 0, 2.5646826986174976e-05, 1.5555586891460478e-05]
('easy', 2148);[6.23478870702154e-06, 0, 0, 0.7902819997711882]
('easy', 2149);[1.2663661544105602e-06, 0, 1.2663661544105602e-06, 0.9237083064805864]
('easy', 2150);[0, 0, 0.002226058013991638, 0]
('easy', 2151);[2.0879117628950157e-05, 0, 0.010815650699555047, 0]
('easy', 2152);[0, 0, 0, 0.0001336269235429039]
('easy', 2153);[1.5200017260851261e-06, 0, 0.9784367608364805, 0]
('easy', 2154);[0, 0, 1.7563361000048405e-05, 0.0005132768907671246]
('easy', 2155);[1.0135775747975892e-05, 0.28666563918003896, 0.0002962107868018063, 0]
('easy', 2156);[0.00010465835999383806, 0, 0.18922666366594473, 0.009421040840959186]
('easy', 2157);[0, 0, 0.9646607641422096, 0]
('easy', 2158);[0, 0, 0.9877288179046655, 0]
('easy', 2159);[2.0712150710433277e-05, 0, 0, 0.006507564307647842]
('easy', 2160);[1.486595351926677e-05, 0, 9.016656595298217e-06, 0.6931997116384008]
('easy', 2161);[0.00013396646288919373, 0, 0, 0.003915073928642077]
('easy', 2162);[2.011286676290845e-05, 0, 0, 0]
('easy', 2163);[7.722224551824422e-06, 0, 7.722224551824422e-06, 0.007473382252354352]
('easy', 2164);[0, 0, 0.0001009078808220882, 0.05923147003164928]
('easy', 2165);[0, 0, 0.9774260999187852, 0]
('easy', 2166);[1.0064977385429632e-05, 0, 0, 0.0007995601885956688]
('easy', 2167);[0.4656296147637027, 4.4752412851484656e-05, 0.00017699922636343863, 0]
('easy', 2168);[0.007764620770432499, 5.514237439628746e-06, 0.00016114963977282085, 6.248449624558491e-06]
('easy', 2169);[1.0554083340416097e-05, 0, 0, 0.20515330984571792]
('easy', 2170);[0.9400125406755855, 0, 1.2227023780558704e-05, 0]
('easy', 2171);[0, 0, 0.12476966100504672, 0.00011377514946662079]
('easy', 2172);[0, 0, 0, 0]
('easy', 2173);[5.266715028708296e-05, 0, 2.1954934639384936e-05, 0.0003434329606053101]
('easy', 2174);[0.003725589254441738, 0, 0, 0]
('easy', 2175);[0, 0, 1.6350428600963647e-05, 0.007474508430487086]
('easy', 2176);[0.0001592854049105171, 0, 0.005977140722632104, 0]
('easy', 2177);[0, 0.12063464018749244, 4.585674192362251e-05, 0]
('easy', 2178);[0.9514960466113748, 0, 1.800754339267197e-05, 2.040521993893999e-05]
('easy', 2179);[0, 0, 0, 0]
('easy', 2180);[0, 0, 0, 6.638382662883089e-05]
('easy', 2181);[0.0010197318872869252, 0, 2.7174947279316295e-05, 0]
('easy', 2182);[5.781095585968441e-05, 0, 4.5023217693628646e-05, 0.0001780702802910565]
('easy', 2183);[0, 0, 0.003638657930979205, 0]
('easy', 2184);[9.009501095317258e-05, 0, 0.019455100522593492, 0]
('easy', 2185);[0, 0, 0, 0]
('easy', 2186);[0, 0, 0.008661573038968475, 0]
('easy', 2187);[0, 0, 0.20403848237059144, 0]
('easy', 2188);[0, 0, 0.05919108110113135, 0]
('easy', 2189);[0.00012711129200020804, 0.004209349890814161, 3.641799489315591e-05, 0]
('easy', 2190);[6.439509130031539e-06, 0, 4.425805585747258e-06, 0.924910190366915]
('easy', 2191);[0, 0.00024371467851365137, 4.235126076207467e-05, 0]
('easy', 2192);[5.3237534239033314e-05, 0.04546799345254551, 9.946080812573351e-05, 0]
('easy', 2193);[0.00016432850176674327, 0, 0.00698742903043616, 0]
('easy', 2194);[0, 2.511309526259598e-05, 0, 0]
('easy', 2195);[4.0179092986695623e-05, 0, 0, 0.016209395278011206]
('easy', 2196);[0.00033118494404894166, 5.0788856114164934e-05, 3.955440091301256e-05, 0]
('easy', 2197);[0, 0, 0, 0.004688170489720864]
('easy', 2198);[0, 0, 0, 0]
('easy', 2199);[8.238092134973273e-05, 0.029329653554750056, 2.0829158856089033e-05, 0]
('easy', 2200);[0, 0, 0, 0]
('easy', 2201);[0.00011063807672181996, 0, 0.00018241135044061728, 0.021083880403527436]
('easy', 2202);[0.021096979255670733, 1.1668409483644559e-05, 3.1718025466410194e-05, 1.029733522740504e-05]
('easy', 2203);[0, 0, 0, 0]
('easy', 2204);[0, 0.8115815096094608, 1.972209944056685e-05, 0]
('easy', 2205);[0, 0, 0, 0]
('easy', 2206);[0.8107722409788173, 0, 5.644842309548453e-06, 0]
('easy', 2207);[0.011240267456128, 0, 0.0006341324968646857, 0]
('easy', 2208);[0.0315171206201405, 0, 0.00014595315471093147, 0.00027267639126317747]
('easy', 2209);[0, 0, 0, 0.048384585863964276]
('easy', 2210);[0, 0.0018495342888894123, 0, 0]
('easy', 2211);[6.00274351922799e-05, 0.008908865537788555, 0.00018489751727659572, 0]
('easy', 2212);[0.00011918155940123456, 0, 0, 0]
('easy', 2213);[0, 0, 0.9285596649450351, 1.1234339668525144e-06]
('easy', 2214);[2.0556170992248395e-06, 0.9094323912478021, 1.600916206571275e-06, 0]
('easy', 2215);[0, 0.03287439356232105, 1.604583895711135e-05, 0]
('easy', 2216);[1.344441739204558e-05, 2.2166096926436293e-05, 0.6269134534312717, 0.00027003834193867795]
('easy', 2217);[4.5721982145365786e-05, 0.00033784229102641334, 0, 0]
('easy', 2218);[1.68744188304697e-05, 0, 0, 0.018505047218702646]
('easy', 2219);[0, 0, 6.935756544947163e-06, 0.17311125876599695]
('easy', 2220);[0, 0, 0.00043437537986659806, 0]
('easy', 2221);[8.375527625698173e-05, 0.0005461530068450571, 0, 0]
('easy', 2222);[0, 0.8899095711398941, 3.7579561609391716e-06, 0]
('easy', 2223);[0.006596733809897298, 0, 1.1238331665034027e-05, 0]
('easy', 2224);[0, 0, 0.015628807531961924, 0]
('easy', 2225);[4.02186742818844e-06, 0.7417344673326204, 7.513837564041382e-06, 0]
('easy', 2226);[0, 0, 0.003933351880049779, 0]
('easy', 2227);[0, 0.0001463374113725616, 5.674117202115904e-06, 0]
('easy', 2228);[0, 0, 0.016363798820162298, 0]
('easy', 2229);[0.0004237291632095497, 0, 0.0011518152845406758, 0]
('easy', 2230);[0.04128764554156054, 0, 0.0001687331705606779, 6.207346449294785e-05]
('easy', 2231);[0, 0, 0, 0]
('easy', 2232);[1.3259606744869594e-05, 0, 1.9292613974998854e-05, 0.00153260142791614]
('easy', 2233);[3.7216453808564913e-06, 0.8813112729676313, 0, 0]
('easy', 2234);[2.091200739393084e-06, 0.9251755157825761, 3.447807140341213e-06, 0]
('easy', 2235);[0.0002487237704141407, 0, 3.8143025565406146e-05, 0.06896420803793628]
('easy', 2236);[0.0023076203236945198, 0.16177665504692038, 0.00013018696802530322, 0]
('easy', 2237);[4.2489374581768075e-05, 0, 0.0008534219020052543, 0]
('easy', 2238);[0, 0, 3.633646865291612e-05, 0.2944374551262914]
('easy', 2239);[0.015494011960702539, 0, 0.00022101031618219916, 0]
('easy', 2240);[0.005082708977181896, 0, 0.0011341056680664585, 7.250094974189292e-05]
('easy', 2241);[0.6586209898023286, 0, 7.560242380046326e-06, 0]
('easy', 2242);[0, 0.005147715616311615, 3.930329374243595e-05, 0]
('easy', 2243);[0, 0.0040368023469794095, 0.0004254758370811438, 0]
('easy', 2244);[0, 0.7065499239248918, 8.110414635976939e-06, 0]
('easy', 2245);[1.4081998352236242e-05, 0, 0, 0]
('easy', 2246);[0, 0, 0.6166124102944143, 0]
('easy', 2247);[0, 0, 0.9380371172109756, 0]
('easy', 2248);[0, 0, 0.059562575787547214, 0]
('easy', 2249);[1.5714361331104486e-06, 0, 4.271606285218082e-06, 0.8926858269350069]
('easy', 2250);[0.0008187523030527752, 0, 1.323389841944188e-05, 0]
('challenge', 0);[0.8946797805858848, 0, 7.058422140015577e-06, 1.918678064079735e-05]
('challenge', 1);[0, 0.08387358314739535, 1.7065613028558824e-05, 0]
('challenge', 2);[0.009092898153272437, 0.0003111417164406386, 1.5490833908524613e-05, 0]
('challenge', 3);[0, 0, 0, 0.00029467353172045794]
('challenge', 4);[0.0011899638394776495, 0, 0, 0]
('challenge', 5);[0, 0.14589962449508195, 2.040284596507702e-05, 0]
('challenge', 6);[0, 0, 0.000575003772160576, 0]
('challenge', 7);[0, 0, 0, 0.00020921543775823925]
('challenge', 8);[0.00011454705262165298, 0, 0.006254054182725343, 4.21395057062895e-05]
('easy', 1255);[0, 0, 4.753325006330341e-06, 0.004059618872791103]
('easy', 1256);[0, 7.410829691669547e-05, 0, 0]
('easy', 1257);[1.9267203484955364e-05, 0, 0.0001256379488799879, 0.003671679071761055]
('easy', 1258);[0.0002245967223166376, 0, 0.0021309143710522274, 0]
('easy', 1259);[4.9425015444338894e-06, 0.9115229426776014, 0, 0]
('easy', 1260);[0.0007601676552586134, 1.3922956268612538e-05, 4.859589235920097e-05, 0]
('easy', 1261);[0, 0, 0, 9.713280606061613e-05]
('easy', 1262);[1.5021306151506104e-05, 0, 1.3256256151479066e-05, 0.02396787337876825]
('easy', 1263);[4.253397109726621e-05, 0, 0.036326528042488544, 0]
('easy', 1264);[0, 0, 0, 0]
('easy', 1265);[5.224916856408671e-05, 0.22661863437509053, 9.761429794904974e-05, 0.00011061149071817]
('easy', 1266);[2.6017621454921003e-06, 0, 0.8964421473190577, 1.4972107404779252e-05]
('easy', 1267);[5.478920125627524e-05, 0, 0.0467932197374713, 0]
('easy', 1268);[7.322744824024868e-05, 0, 0, 0]
('easy', 1269);[0, 0, 0.066497680157289, 2.2307481216466277e-05]
('easy', 1270);[0, 0, 0, 0]
('easy', 1271);[5.967326882711497e-05, 0.03502734776935401, 0, 0]
('easy', 1272);[0.05999147222496542, 0.0001487039923590524, 0.0005190279324768781, 0.00010220265966179137]
('easy', 1273);[0.01610442571396442, 0, 5.1256856901222436e-05, 0]
('easy', 1274);[0, 2.287930108638964e-05, 0, 0]
('easy', 1275);[0, 0, 0, 0.00021549752151067475]
('easy', 1276);[0.0005488689497178205, 0.00022880250981662778, 0, 0]
('easy', 1277);[0.0012849103299436716, 4.982138017836242e-05, 0, 0]
('easy', 1278);[0, 0, 0.17835918481607602, 0]
('easy', 1279);[3.920020226231549e-05, 0, 0.04298824161795744, 0]
('easy', 1280);[1.2484730992652432e-05, 0, 0.006467247682903539, 0]
('easy', 1281);[2.0310902232017823e-05, 0.1281758302991378, 1.5818146563182225e-05, 0]
('easy', 1282);[0, 0, 6.676973335931462e-05, 0.03458759467245702]
('easy', 1283);[0, 0.0006374652648726681, 0, 0]
('easy', 1284);[0.12351719842409285, 0, 0.00018570050856864495, 0.0006481587713457652]
('easy', 1285);[0, 0, 0, 0]
('easy', 1286);[0, 0, 0, 0]
('easy', 1287);[0, 0, 0, 0.00319052880181217]
('easy', 1288);[2.677176002993451e-05, 0.0006093224497503814, 0, 0]
('easy', 1289);[5.7446961904272094e-05, 0, 0, 0]
('easy', 1290);[0.003155168915640526, 9.52778000757716e-05, 0.00013862838111395709, 0]
('easy', 1291);[0, 0.002230505753052769, 7.632370975281138e-05, 0]
('easy', 1292);[4.170615845168706e-05, 0, 0, 0.000448383673260623]
('easy', 1293);[0.000419450083922306, 0, 0.05493711955593082, 0.002735158127264643]
('easy', 1294);[2.2545673243270013e-05, 0, 0, 0]
('easy', 1295);[0, 0, 0, 0]
('easy', 1296);[9.892618401474376e-06, 0.01788626513105634, 0.0006935257615248611, 0]
('easy', 1297);[0, 0, 0, 0]
('easy', 1298);[3.416283059204968e-05, 0, 0.06999215663421089, 0]
('easy', 1299);[0, 0, 0.016211405005504234, 5.846748355533453e-05]
('easy', 1300);[0.0028491666222959927, 2.465010944491872e-05, 7.592768243991214e-05, 0]
('easy', 1301);[0.004721429102602037, 0, 1.5027281045407917e-05, 0]
('easy', 1302);[0.9526081156230366, 0, 1.1525293921528256e-06, 0]
('easy', 1303);[1.821478971159746e-05, 0.001126909672764953, 0, 0]
('easy', 1304);[3.535193756395564e-05, 0.018312757035003527, 3.535193756395564e-05, 0]
('easy', 1305);[0, 0, 1.2195964479861359e-05, 0.0008550035265235937]
('easy', 1306);[0, 0, 0, 0.003474968261740796]
('easy', 1307);[0.0030979808488643024, 0.00019804738416356456, 0.0002881572436455792, 0.21718527663277287]
('easy', 1308);[0, 0, 0, 0]
('easy', 1309);[0.7445736461367762, 5.183947068545872e-06, 0.00010412236025312857, 0.00017166875010483465]
('easy', 1310);[7.316860087832171e-05, 0, 0.0012969444829422031, 0]
('easy', 1311);[1.5266328351533435e-05, 0, 1.9602353622869603e-05, 0.20395397646840896]
('easy', 1312);[0.00013774634216654096, 0.00022710532429111408, 0.0003304362970576534, 0.0011533365522785426]
('easy', 1313);[0, 0, 0.010925071181167806, 0]
('easy', 1314);[0, 0, 0, 0]
('easy', 1315);[2.0742018473379387e-05, 0, 3.4197807054315594e-05, 0.27710773373396286]
('easy', 1316);[0.0005181671281153044, 0, 0, 0.03205786504204859]
('easy', 1317);[2.433551353825062e-06, 0.838484483421307, 1.895251700003436e-06, 0]
('easy', 1318);[3.8947275068459875e-06, 0, 0, 0.0029354739284046566]
('easy', 1319);[0, 0, 0, 0.013069240065134996]
('easy', 1320);[5.499461851073534e-05, 0.5049606338357211, 6.231706689244e-05, 0]
('easy', 1321);[0, 0, 0.062004410173684174, 0]
('easy', 1322);[8.746914241199444e-06, 0, 0.0005411521637623321, 0]
('easy', 1323);[0, 0, 1.3682377657920275e-05, 0.00625482661126689]
('easy', 1324);[0, 0, 0.0015309857476497395, 0]
('easy', 1325);[2.106204829491304e-05, 0.005839922247467117, 2.704420533817305e-05, 0]
('easy', 1326);[4.988822878504333e-05, 0, 0, 0.0010020318612944216]
('easy', 1327);[0, 0, 0.9921737730802589, 0]
('easy', 1328);[0, 0, 0, 0]
('easy', 1329);[0.004287129230492325, 0, 2.2496789516676804e-05, 0]
('easy', 1330);[1.8049925451659163e-05, 0, 0.0001712529245513065, 0.03263503857516838]
('easy', 1331);[2.135026217563777e-06, 0.9445638214689775, 2.741427928646581e-06, 0]
('easy', 1332);[1.9363062770771563e-05, 0, 0.044952730955868, 0]
('easy', 1333);[0.00023913395749282042, 0, 0.0022688398181948686, 0]
('easy', 1334);[0, 0, 0, 0]
('easy', 1335);[5.522083867687694e-06, 0.6176979998903805, 3.1777398602123684e-05, 5.522083867687694e-06]
('easy', 1336);[5.01584347235258e-05, 0, 0, 0.3586802388419169]
('easy', 1337);[0.023317516831998456, 0, 1.6559499317397584e-05, 0]
('easy', 1338);[0.00030334397723270115, 0, 0, 0]
('easy', 1339);[0.031510095563434114, 0, 8.850539458884576e-05, 1.0570461983363113e-05]
('easy', 1340);[0.0015721355542145552, 0, 0, 0]
('easy', 1341);[1.527139576099809e-05, 0, 0.011510115316652131, 0]
('easy', 1342);[0.0002421300693429256, 0.0010851511679338649, 5.402652114923741e-05, 0]
('easy', 1343);[0.01123842384398403, 0.020996134908563814, 5.897383589910497e-05, 0.0001248476115781184]
('easy', 1344);[0, 0, 0, 0.009146102102049733]
('easy', 1345);[0, 0, 0, 0.00014497168772543547]
('easy', 1346);[0, 0, 5.669068220177328e-05, 0]
('easy', 1347);[0, 0, 0, 0.0022105058434277276]
('easy', 1348);[0, 0.0008605834642677033, 0, 0]
('easy', 1349);[0, 0, 0, 0]
('easy', 1350);[1.662209192836224e-05, 0, 0, 0.00033386364116773945]
('easy', 1351);[1.5976896683002332e-05, 0, 9.69047768530199e-06, 0.0064455401525817125]
('easy', 1352);[0, 9.359289560985421e-07, 1.4640392130002006e-05, 0.9932963279345778]
('easy', 1353);[0, 0.005196272249581849, 0, 0]
('easy', 1354);[0.0010286877665612718, 0.023412820068876898, 0.00037843308070245976, 0]
('easy', 1355);[0.25758135101447227, 1.5015620030732834e-05, 1.3251238167508934e-05, 0]
('easy', 1356);[0.019634189612970584, 0, 0.06047756166072339, 8.024044532767604e-05]
('easy', 1357);[0, 0, 0, 0]
('easy', 1358);[2.7166992216780946e-05, 0, 8.368022716055369e-05, 0.020475866712568357]
('easy', 1359);[0.019956767811594243, 0, 0.000531829847930221, 9.241821398791308e-05]
('easy', 1360);[0, 0.012015928426397626, 0, 0]
('easy', 1361);[2.7211279930925016e-05, 0, 3.249923932486992e-06, 0.6791734743081547]
('easy', 1362);[0.002087626180498781, 8.094601279952782e-05, 3.8236189024243006e-05, 8.094601279952782e-05]
('easy', 1363);[1.29848520843257e-05, 0, 0.020718528845670256, 0]
('easy', 1364);[4.795782772335034e-05, 0.028150552884833053, 0.00014772050899097198, 0]
('easy', 1365);[1.7243360594446332e-05, 0.027513365294847793, 1.045862687701236e-05, 0]
('easy', 1366);[4.431209508004774e-05, 0.012286515834851162, 2.3718555313215674e-05, 0]
('easy', 1367);[0, 0, 2.4217474743191538e-05, 0.00862201822774793]
('easy', 1368);[0, 0, 0.9534046441522053, 1.3070783995769612e-06]
('easy', 1369);[1.8040563600155874e-05, 0, 0.010589547999268803, 0]
('easy', 1370);[1.5948292454821523e-05, 0, 0.01362077891837003, 0]
('easy', 1371);[0.9733754460096541, 0, 1.3344582303296932e-06, 0]
('easy', 1372);[0, 2.2335474170071617e-05, 0, 0]
('easy', 1373);[1.2479231462590832e-05, 0.6593866883480102, 0, 0]
('easy', 1374);[0, 0.00010221893812265537, 0, 0]
('easy', 1375);[0, 0.042531511012523726, 0, 0]
('easy', 1376);[0, 5.3708785030549885e-05, 0, 0]
('easy', 1377);[0.016608395061443022, 0, 5.989922537698612e-05, 1.944643131149242e-05]
('easy', 1378);[0, 0.6171372637224011, 0.0011913553964040865, 2.801798007679911e-05]
('easy', 1379);[2.9711157852941693e-06, 0, 0.9034150478133046, 0]
('easy', 1380);[0, 0, 0.9922283443229899, 0]
('easy', 1381);[0.031136710856697208, 0, 0.00020979745745865717, 0.00014419154322894016]
('easy', 1382);[8.262061369948035e-06, 0, 0.16060030790585078, 0]
('easy', 1383);[0, 0, 0, 0]
('easy', 1384);[0, 0, 1.5899969256980705e-05, 0.2727517106949394]
('easy', 1385);[6.668096359213052e-05, 8.562005206152551e-05, 0.014399078763633374, 0]
('easy', 1386);[0, 0.0008117630965425416, 0, 0]
