estimations;id;iter
7.48913916996776e-44;(134, 3);5
9.273367790262289e-21;(134, 3);6
8.143524046440113e-37;(134, 3);7
4.80616684617734e-53;(134, 3);8
1.137467929921789e-50;(134, 3);9
5.917518598657687e-06;(137, 2);0
8.253089654349644e-11;(137, 2);1
4.4592051072239745e-10;(137, 2);2
0.0001504789563320791;(137, 2);3
1.4290289689636756e-10;(137, 2);4
1.7986685420674005e-05;(137, 2);5
7.498248305482196e-06;(137, 2);6
1.2332563246947871e-06;(137, 2);7
7.028350611522502e-08;(137, 2);8
0.0022036158214714745;(137, 2);9
0.0003894341517600668;(137, 3);0
0.00024970233992351986;(137, 3);1
8.271076519536557e-17;(137, 3);2
0.003988399029365333;(137, 3);3
8.471043441762992e-07;(137, 3);4
7.4401233880469e-05;(137, 3);5
7.860578949620332e-10;(137, 3);6
1.00755066763955e-06;(137, 3);7
9.946337596141266e-09;(137, 3);8
0.001572714166014104;(137, 3);9
1.984359271483606e-11;(138, 0);0
4.0965953568934414e-08;(138, 0);1
2.5102715332413617e-13;(138, 0);2
8.622063340059624e-12;(138, 0);3
3.0772313743556e-17;(138, 0);4
1.5884103635259743e-09;(138, 0);5
6.266802412793426e-16;(138, 0);6
3.890779827893727e-12;(138, 0);7
2.2005493292020886e-06;(138, 0);8
1.9363122412161943e-08;(138, 0);9
2.6830164392346808e-08;(138, 1);0
6.115409842253612e-15;(138, 1);1
9.406548583978118e-09;(138, 1);2
5.606514986121227e-10;(138, 1);3
9.119766922690015e-15;(138, 1);4
7.83844683150265e-14;(138, 1);5
1.4800914795959196e-10;(138, 1);6
9.259607336316416e-05;(138, 1);7
9.473108048253065e-19;(138, 1);8
1.2968600974103498e-08;(138, 1);9
3.2565527638497288e-06;(138, 2);0
1.160873301443808e-11;(138, 2);1
8.870682276092422e-13;(138, 2);2
2.4907879955389115e-14;(138, 2);3
7.232431541106596e-10;(138, 2);4
1.7163716682461719e-13;(138, 2);5
2.1023147212584457e-12;(138, 2);6
1.7425015532310292e-15;(138, 2);7
6.307036937531737e-13;(138, 2);8
7.367374407307526e-13;(138, 2);9
7.775358093191583e-08;(141, 1);0
2.4957255659556776e-12;(141, 1);1
8.258496285369897e-17;(141, 1);2
7.676134380242519e-07;(141, 1);3
1.6506875235411132e-12;(141, 1);4
1.1569568080884896e-10;(141, 1);5
3.621888572354098e-06;(141, 1);6
2.303004740655284e-16;(141, 1);7
6.3500753416787564e-09;(141, 1);8
2.0584499397717383e-13;(141, 1);9
2.7678739614377533e-08;(141, 2);0
3.0717155695025734e-08;(141, 2);1
0.00081058256044719;(141, 2);2
5.912039295220214e-08;(141, 2);3
3.1566849116398587e-09;(141, 2);4
6.59281129817533e-14;(141, 2);5
1.841805260804636e-10;(141, 2);6
1.0858224041153024e-08;(141, 2);7
9.569760756592555e-13;(141, 2);8
3.9213702184547594e-10;(141, 2);9
1.6829226451234196e-05;(141, 3);0
1.8925331804713076e-09;(141, 3);1
1.9292112202740343e-15;(141, 3);2
2.533526966663682e-15;(141, 3);3
1.4616627454770804e-12;(141, 3);4
9.783194680611899e-05;(141, 3);5
1.277159929633605e-14;(141, 3);6
8.988975729544232e-13;(141, 3);7
1.1209906553788116e-19;(141, 3);8
1.118303358891014e-05;(141, 3);9
5.699766630754077e-06;(142, 0);0
4.312609678417701e-06;(142, 0);1
4.587195531565718e-10;(142, 0);2
9.294760798108555e-07;(142, 0);3
4.344106068324282e-08;(142, 0);4
1.2308544730980377e-05;(142, 0);5
0.007356415806856932;(142, 0);6
1.5952567160896975e-06;(142, 0);7
5.1704968201066844e-06;(142, 0);8
0.00024742543330289184;(142, 0);9
6.035670840655236e-13;(142, 1);0
1.1712064278522221e-14;(142, 1);1
8.174374164753467e-08;(142, 1);2
6.868217877174662e-08;(142, 1);3
9.090297508287064e-06;(142, 1);4
3.410464014756343e-13;(142, 1);5
1.909398702271635e-13;(142, 1);6
9.956629663205681e-08;(142, 1);7
3.402706127671773e-12;(142, 1);8
4.643342626140219e-14;(142, 1);9
2.167932884366803e-08;(140, 0);0
0.000689012208533739;(140, 0);1
2.5852378770263986e-07;(140, 0);2
0.00026560810663755395;(140, 0);3
4.477770734522541e-08;(140, 0);4
1.5590564154115451e-07;(140, 0);5
1.209432726269362e-08;(140, 0);6
0.031718553699062596;(140, 0);7
7.821602121504217e-09;(140, 0);8
0.0018494354962374296;(140, 0);9
0.013113979023932182;(140, 1);0
1.4510013966573105e-09;(140, 1);1
7.719322565434754e-06;(140, 1);2
3.979005721540833e-06;(140, 1);3
1.3550871171121359e-05;(140, 1);4
6.464871532128389e-07;(140, 1);5
2.769028130912583e-12;(140, 1);6
0.005979565005735317;(140, 1);7
1.9950535979125682e-12;(140, 1);8
0.00010315940974826087;(140, 1);9
7.975425944465592e-07;(140, 2);0
9.462221950895326e-09;(140, 2);1
0.004789470545373637;(140, 2);2
0.00040864822815824274;(140, 2);3
1.259185196891876e-06;(140, 2);4
4.629793177343137e-05;(140, 2);5
6.430094245817834e-07;(140, 2);6
8.289309776995752e-08;(140, 2);7
0.0008523250556761897;(140, 2);8
7.13151729718693e-06;(140, 2);9
6.758860061494785e-08;(140, 3);0
1.7755756624731488e-06;(140, 3);1
0.006394542650270009;(140, 3);2
0.0022804735232477996;(140, 3);3
1.0912573663581733e-13;(140, 3);4
0.0006657923424296977;(140, 3);5
0.00015288842829458684;(140, 3);6
9.165040212442439e-07;(140, 3);7
5.61955415320673e-10;(140, 3);8
2.0233398883795072e-07;(140, 3);9
8.136309438742695e-13;(141, 0);0
9.109610869660532e-14;(141, 0);1
1.0455650392948715e-27;(141, 0);2
3.5090553501432884e-14;(141, 0);3
2.3611535390190254e-12;(141, 0);4
1.8413851132202923e-17;(141, 0);5
2.0142416267430584e-14;(141, 0);6
6.509420957180783e-24;(141, 0);7
3.144968080523673e-22;(141, 0);8
1.1597400898333316e-13;(141, 0);9
2.86362616217643e-07;(136, 1);0
5.513995037963557e-05;(136, 1);1
3.533659082836209e-08;(136, 1);2
1.0314023058923667e-11;(136, 1);3
8.57728323770474e-21;(136, 1);4
3.928467614256975e-05;(136, 1);5
1.1983775096298184e-06;(136, 1);6
3.713247713733322e-10;(136, 1);7
1.8910556596108756e-09;(136, 1);8
5.706346081235777e-13;(136, 1);9
6.211911956419269e-09;(136, 2);0
3.053996013668562e-13;(136, 2);1
3.9940195153477966e-16;(136, 2);2
4.879292990355897e-11;(136, 2);3
1.9923346256308177e-06;(136, 2);4
2.413909571724944e-14;(136, 2);5
1.0098587180406395e-15;(136, 2);6
1.0758218606721867e-09;(136, 2);7
1.9514488883162045e-07;(136, 2);8
3.179174039549025e-16;(136, 2);9
8.98255646798175e-06;(136, 3);0
5.110177624433708e-11;(136, 3);1
5.1977811934042e-17;(136, 3);2
1.120719109551898e-12;(136, 3);3
3.455543026583064e-09;(136, 3);4
5.866493113585104e-12;(136, 3);5
2.0103588913524675e-09;(136, 3);6
1.7272381656388794e-12;(136, 3);7
3.6564066784193504e-09;(136, 3);8
2.4046777480745894e-12;(136, 3);9
2.942699965208275e-06;(137, 0);0
0.0009067877248852184;(137, 0);1
5.6298733350099805e-05;(137, 0);2
9.513690333456993e-12;(137, 0);3
0.000110959581459998;(137, 0);4
0.002524455218002191;(137, 0);5
2.0220107259924085e-06;(137, 0);6
7.505793172240762e-08;(137, 0);7
1.868532644166276e-06;(137, 0);8
0.004012429752878893;(137, 0);9
5.206968122202444e-07;(137, 1);0
4.7626452525142644e-07;(137, 1);1
0.019688477226839786;(137, 1);2
8.641697696111264e-06;(137, 1);3
0.008375786079967707;(137, 1);4
0.05237779221982714;(137, 1);5
5.728515565857274e-06;(137, 1);6
1.9262857912808454e-11;(137, 1);7
5.202061507051874e-07;(137, 1);8
0.0009726672097045931;(137, 1);9
9.807358722311927e-07;(142, 2);0
1.7472100510451e-05;(142, 2);1
0.001128516121933889;(142, 2);2
1.3465798837750581e-09;(142, 2);3
1.4258289617452927e-05;(142, 2);4
3.6070195194355965e-10;(142, 2);5
4.7983819027815036e-05;(142, 2);6
8.77614271782652e-12;(142, 2);7
1.0366803068807383e-15;(142, 2);8
2.350729013620629e-09;(142, 2);9
4.9623079301103756e-17;(142, 3);0
2.0346986536685972e-11;(142, 3);1
6.928725891125615e-17;(142, 3);2
1.9604454839954823e-08;(142, 3);3
1.194360087558443e-08;(142, 3);4
7.048636377536351e-09;(142, 3);5
0.00022782572330399512;(142, 3);6
5.2322895732842225e-11;(142, 3);7
3.83208741024885e-06;(142, 3);8
8.597679373315045e-07;(142, 3);9
0.006824489952111581;(143, 0);0
5.000409000176619e-06;(143, 0);1
2.1248120347062302e-07;(143, 0);2
2.912042789373197e-06;(143, 0);3
7.860257379887766e-07;(143, 0);4
0.00014526702284063352;(143, 0);5
3.386166223482409e-05;(143, 0);6
5.508185715016275e-10;(143, 0);7
0.004204251385650626;(143, 0);8
0.0005375472873524492;(143, 0);9
0.06192118811374035;(143, 1);0
0.004395538535701856;(143, 1);1
0.0020580249743781163;(143, 1);2
2.002657852284958e-07;(143, 1);3
0.005821383164525433;(143, 1);4
5.372320589181836e-05;(143, 1);5
0.0020408942986476514;(143, 1);6
1.053731040675723e-05;(143, 1);7
1.2693308715850684e-05;(143, 1);8
0.02214653009962127;(143, 1);9
0.006438812826942593;(143, 2);0
1.3027032872366403e-05;(143, 2);1
0.00021405980324526065;(143, 2);2
2.3584872207918693e-06;(143, 2);3
0.0015015314085027288;(143, 2);4
1.703972052351715e-07;(143, 2);5
2.913405189203432e-11;(143, 2);6
8.303365796374359e-08;(143, 2);7
1.1864883597282241e-07;(143, 2);8
0.00014193800243361335;(143, 2);9
2.1766462158633594e-08;(143, 3);0
5.017656271093428e-07;(143, 3);1
3.132215746666445e-05;(143, 3);2
0.000285523596903939;(143, 3);3
7.654165926971242e-08;(143, 3);4
0.003329042621310962;(143, 3);5
0.0003361378612994099;(143, 3);6
3.587557919063963e-05;(143, 3);7
1.9511818036281858e-05;(143, 3);8
0.0030037060744218004;(143, 3);9
4.5796691463444736e-07;(144, 0);0
1.936266041680612e-09;(144, 0);1
1.6445380408903742e-06;(144, 0);2
2.0492955610309797e-06;(144, 0);3
4.237161988249882e-15;(144, 0);4
1.0772050288110115e-13;(144, 0);5
3.03788429522089e-11;(144, 0);6
1.0807308341189077e-11;(144, 0);7
1.0352707375033166e-08;(144, 0);8
1.527383862076512e-06;(144, 0);9
3.873578972656561e-09;(144, 1);0
2.5998822946196266e-05;(144, 1);1
7.13592982882066e-10;(144, 1);2
3.8110787801340667e-13;(144, 1);3
6.8362026943279896e-15;(144, 1);4
1.6773700587706607e-09;(144, 1);5
1.0711728829903763e-09;(144, 1);6
1.618764937665245e-05;(144, 1);7
1.9916705282190837e-12;(144, 1);8
5.735698863084141e-06;(144, 1);9
1.6175161811279137e-14;(144, 2);0
3.8809871552789204e-07;(144, 2);1
3.782105250226549e-10;(144, 2);2
5.6005624487151e-15;(144, 2);3
7.062741472197727e-10;(144, 2);4
4.538787691218961e-11;(144, 2);5
1.3113856602095997e-07;(144, 2);6
1.9717155638704893e-18;(144, 2);7
9.046283462892515e-16;(144, 2);8
1.0976137000861653e-06;(144, 2);9
3.0199671027033808e-05;(144, 3);0
8.11835226423171e-11;(144, 3);1
5.619880882549971e-19;(144, 3);2
8.43516159041773e-13;(144, 3);3
6.316704291930845e-09;(144, 3);4
4.086812745248741e-11;(144, 3);5
8.0414747797459e-05;(144, 3);6
2.7548796047437226e-13;(144, 3);7
2.1312951235779684e-24;(144, 3);8
4.265848689235153e-08;(144, 3);9
3.319527533373605e-08;(146, 1);0
1.9414617100451864e-10;(146, 1);1
2.9184514128951054e-19;(146, 1);2
3.333292559636288e-09;(146, 1);3
3.762432466231996e-08;(146, 1);4
2.247374188768638e-09;(146, 1);5
2.4931332644187042e-09;(146, 1);6
4.573728131011223e-10;(146, 1);7
4.8929911068806695e-09;(146, 1);8
2.0372791049276857e-06;(146, 1);9
6.525132295964408e-17;(146, 2);0
5.267471511358414e-13;(146, 2);1
9.819419590491562e-10;(146, 2);2
6.212021305212614e-10;(146, 2);3
5.0297557697655114e-09;(146, 2);4
4.34199276657487e-06;(146, 2);5
6.615992128672066e-16;(146, 2);6
1.7547569534581513e-09;(146, 2);7
1.1741496702006456e-15;(146, 2);8
0.00040682523844907514;(146, 2);9
2.3516275119947096e-13;(146, 3);0
7.930838099626329e-08;(146, 3);1
3.181138617524367e-07;(146, 3);2
1.0590755719448613e-11;(146, 3);3
1.1367886111699248e-07;(146, 3);4
1.4009368330173837e-10;(146, 3);5
9.288116900814388e-09;(146, 3);6
4.977632990743853e-10;(146, 3);7
5.779177651423297e-16;(146, 3);8
1.4652272079447662e-14;(146, 3);9
0.005101915579732674;(147, 0);0
0.0092235810186617;(147, 0);1
4.66552560585897e-11;(147, 0);2
0.009114280159307854;(147, 0);3
2.19764057539917e-09;(147, 0);4
2.7976760067483714e-18;(147, 0);5
3.0641470111640055e-07;(147, 0);6
4.2114893099314416e-05;(147, 0);7
5.220349745628024e-36;(147, 0);8
9.956489791797443e-05;(147, 0);9
3.252378026216773e-05;(147, 1);0
1.5030308660916943e-07;(147, 1);1
4.11579950904525e-05;(147, 1);2
3.2965292356805545e-07;(147, 1);3
5.6557192290961386e-08;(147, 1);4
0.001766835671953111;(147, 1);5
1.1095417074753578e-14;(147, 1);6
4.030667288288883e-30;(147, 1);7
2.6709798833726033e-05;(147, 1);8
2.8295756228097296e-19;(147, 1);9
6.7440473898336645e-18;(147, 2);0
0.00868659445038807;(147, 2);1
2.0208219313034304e-17;(147, 2);2
0.0023497949493270277;(147, 2);3
4.7735270585843464e-34;(147, 2);4
2.3029551301651512e-05;(147, 2);5
0.00022989636230127922;(147, 2);6
5.831109314509017e-22;(147, 2);7
4.155425193904734e-05;(147, 2);8
0.004015153330868001;(147, 2);9
4.485793135419118e-06;(147, 3);0
2.2417955625960392e-07;(147, 3);1
2.5284482817318093e-06;(147, 3);2
1.6906801361405362e-05;(147, 3);3
2.0011578121757267e-09;(147, 3);4
0.0001342528465664751;(147, 3);5
0.04954741003534066;(147, 3);6
0.0005489679629841815;(147, 3);7
7.652134167235638e-20;(147, 3);8
0.029051272814881693;(147, 3);9
3.355168712402581e-11;(148, 0);0
2.0283105521647762e-10;(148, 0);1
2.1612448518533072e-08;(148, 0);2
4.5239344626557273e-11;(148, 0);3
3.3936316920330713e-09;(148, 0);4
3.215062504532208e-14;(148, 0);5
1.1438059379068002e-17;(148, 0);6
2.254855599338185e-13;(148, 0);7
5.6479948488294815e-16;(148, 0);8
5.170007013121577e-15;(148, 0);9
4.0042783900069145e-12;(148, 1);0
6.4558502943356e-21;(148, 1);1
5.530051544520175e-23;(148, 1);2
5.722531293079327e-08;(148, 1);3
6.877638660455329e-07;(148, 1);4
1.5591439193572763e-11;(148, 1);5
1.0776216566029032e-08;(148, 1);6
0.00012601116101534563;(148, 1);7
2.93115793587723e-19;(148, 1);8
1.757010566485179e-17;(148, 1);9
1.2989133589309065e-15;(148, 2);0
5.065950622053087e-24;(148, 2);1
5.736225091068891e-11;(148, 2);2
1.1768252443731166e-12;(148, 2);3
2.4287249688823651e-26;(148, 2);4
3.793917477468667e-15;(148, 2);5
3.0851599510245095e-11;(148, 2);6
9.548622264294507e-08;(148, 2);7
4.088326631843308e-14;(148, 2);8
9.733717113214159e-08;(148, 2);9
1.162501289336126e-12;(150, 0);0
1.695924181130309e-05;(150, 0);1
3.68587494559047e-05;(150, 0);2
8.697957911860664e-13;(150, 0);3
4.2642371982110664e-06;(150, 0);4
1.0626242895685942e-12;(150, 0);5
9.16061063309591e-09;(150, 0);6
3.5484812099962236e-13;(150, 0);7
7.291553916222511e-12;(150, 0);8
3.699091574852586e-12;(150, 0);9
3.405801454582412e-08;(150, 1);0
3.999059227575711e-08;(150, 1);1
1.309134873935133e-06;(150, 1);2
1.9420163722640785e-06;(150, 1);3
1.740601860382865e-06;(150, 1);4
8.943480519152797e-09;(150, 1);5
3.850423998431769e-14;(150, 1);6
1.860672191115802e-06;(150, 1);7
5.156844378589022e-06;(150, 1);8
0.008824884333343743;(150, 1);9
4.5144453714567325e-10;(150, 2);0
6.38752771391843e-07;(150, 2);1
3.364213610751554e-05;(150, 2);2
5.857932693620234e-05;(150, 2);3
2.130118112542894e-05;(150, 2);4
0.00011437717444457301;(150, 2);5
2.8884719193488114e-07;(150, 2);6
2.6545638484843193e-05;(150, 2);7
6.823746575504795e-05;(150, 2);8
1.8463484828037647e-17;(150, 2);9
2.222878554935997e-09;(150, 3);0
2.46990958247228e-06;(150, 3);1
8.896198913742143e-12;(150, 3);2
6.867049653367071e-06;(150, 3);3
9.673171641824432e-12;(150, 3);4
1.8801187358218836e-05;(150, 3);5
6.816707376762443e-08;(150, 3);6
7.154560934961728e-13;(150, 3);7
5.187671743550382e-09;(150, 3);8
1.5799445100772665e-08;(150, 3);9
1.1697101165735305e-10;(151, 0);0
2.0389205512433478e-11;(151, 0);1
6.58409317688561e-09;(151, 0);2
9.245140276277068e-09;(151, 0);3
7.252926276987436e-11;(151, 0);4
4.608538555988402e-08;(151, 0);5
1.2856144479433077e-09;(151, 0);6
1.5155683767810324e-07;(151, 0);7
8.282565368448225e-09;(151, 0);8
2.227117819033658e-06;(151, 0);9
2.435470097038756e-21;(148, 3);0
1.1413206047954363e-11;(148, 3);1
6.882690226693152e-07;(148, 3);2
1.6187712777719017e-06;(148, 3);3
4.580122123471799e-09;(148, 3);4
2.063576473132459e-09;(148, 3);5
1.2147221688295596e-11;(148, 3);6
1.6980023129098556e-11;(148, 3);7
1.0804332602599692e-13;(148, 3);8
5.682174480245638e-10;(148, 3);9
7.8372011480161e-21;(149, 0);0
2.951108979173141e-14;(149, 0);1
3.3449996760440526e-13;(149, 0);2
2.3533336952988908e-21;(149, 0);3
0.002294215318364665;(149, 0);4
2.33617901916587e-19;(149, 0);5
2.4001981262693655e-05;(149, 0);6
2.3513944289381363e-19;(149, 0);7
2.8080247382031496e-08;(149, 0);8
1.542683749351206e-06;(149, 0);9
1.4110273821705116e-160;(149, 1);0
3.5587300368240034e-14;(149, 1);1
1.4264035650713707e-05;(149, 1);2
2.89128731959555e-36;(149, 1);3
1.0844415626091162e-26;(149, 1);4
3.597756322282209e-10;(149, 1);5
6.878103527933252e-14;(149, 1);6
1.0164313404913235e-26;(149, 1);7
1.5519388876922015e-10;(149, 1);8
1.4369244379373295e-13;(149, 1);9
9.444911138602684e-20;(149, 2);0
7.360919868279426e-09;(149, 2);1
1.0656953177529896e-05;(149, 2);2
7.748326807183509e-10;(149, 2);3
5.060729885701284e-34;(149, 2);4
1.2102491043612202e-16;(149, 2);5
0.0006435971453850278;(149, 2);6
1.1191020016464316e-15;(149, 2);7
1.1605968770600887e-16;(149, 2);8
3.421852102773555e-09;(149, 2);9
1.038952940258005e-19;(149, 3);0
7.825230336259788e-11;(149, 3);1
3.3422444745829173e-25;(149, 3);2
1.6774167781426564e-20;(149, 3);3
8.029986439715492e-19;(149, 3);4
1.7718533502031475e-20;(149, 3);5
4.340528687400666e-06;(149, 3);6
3.9484781948888347e-17;(149, 3);7
1.4064526570075685e-07;(149, 3);8
1.6554236082161787e-39;(149, 3);9
1.9481795491661334e-11;(145, 0);0
7.340604964604556e-06;(145, 0);1
4.182902947445179e-11;(145, 0);2
3.471209654050648e-14;(145, 0);3
1.2734000562357917e-11;(145, 0);4
8.859783323996223e-07;(145, 0);5
7.685047151605934e-12;(145, 0);6
3.2107729924940033e-06;(145, 0);7
1.7629558994532516e-13;(145, 0);8
1.325348058135618e-10;(145, 0);9
4.8082420082172416e-17;(145, 1);0
3.4265581995421206e-06;(145, 1);1
1.903655787325175e-10;(145, 1);2
2.6039681452781618e-11;(145, 1);3
1.1314667672958008e-10;(145, 1);4
9.939681390093456e-08;(145, 1);5
1.5787295718763012e-10;(145, 1);6
1.396723274209934e-13;(145, 1);7
2.511467384416637e-08;(145, 1);8
1.01971231479062e-12;(145, 1);9
1.699418726447654e-07;(145, 2);0
2.3776444912839513e-15;(145, 2);1
8.965287609840926e-07;(145, 2);2
3.0024875189509816e-06;(145, 2);3
2.3615837295073693e-08;(145, 2);4
1.2138496685519026e-06;(145, 2);5
6.04799475053458e-10;(145, 2);6
6.878342858150272e-06;(145, 2);7
6.9892237703815904e-09;(145, 2);8
5.515805067910967e-09;(145, 2);9
3.169457509751905e-07;(145, 3);0
7.141016407451801e-18;(145, 3);1
2.913806488617885e-14;(145, 3);2
2.728549610355847e-12;(145, 3);3
3.505947331742571e-08;(145, 3);4
7.988603549774787e-13;(145, 3);5
1.0944534128184636e-11;(145, 3);6
1.1665017455495103e-08;(145, 3);7
1.5326240790688252e-13;(145, 3);8
2.6934006501651213e-10;(145, 3);9
3.311935567604897e-05;(146, 0);0
5.53523233832192e-15;(146, 0);1
8.23653262359173e-08;(146, 0);2
8.806514074967386e-08;(146, 0);3
5.393845028097074e-09;(146, 0);4
7.002149145670885e-15;(146, 0);5
1.44533486589438e-11;(146, 0);6
1.304600965903272e-08;(146, 0);7
7.191923572730057e-06;(146, 0);8
3.994369334162793e-08;(146, 0);9
5.2769786216785803e-11;(151, 1);0
3.2783729881778957e-13;(151, 1);1
1.3180823546481667e-12;(151, 1);2
4.8453087311866685e-15;(151, 1);3
3.538186559657133e-07;(151, 1);4
4.830512625911906e-09;(151, 1);5
1.7482566028106529e-09;(151, 1);6
1.2043638848448432e-14;(151, 1);7
5.114649261912289e-12;(151, 1);8
5.927364401738152e-06;(151, 1);9
4.2453156694710066e-11;(151, 2);0
1.083938170557506e-08;(151, 2);1
9.79176516504762e-13;(151, 2);2
2.441016042965961e-13;(151, 2);3
1.030266728898422e-08;(151, 2);4
1.83586333862526e-08;(151, 2);5
1.2592473869272882e-09;(151, 2);6
2.9090389081780994e-08;(151, 2);7
3.9975989906684207e-13;(151, 2);8
1.2618524806769714e-10;(151, 2);9
2.169794072167928e-07;(151, 3);0
2.194861496686666e-11;(151, 3);1
4.255935617466613e-15;(151, 3);2
2.7826738881877103e-12;(151, 3);3
2.329415884169291e-17;(151, 3);4
3.0109487907403014e-09;(151, 3);5
2.4391036911421305e-09;(151, 3);6
3.5895827738610035e-16;(151, 3);7
1.5600764192241758e-11;(151, 3);8
4.503782194415776e-12;(151, 3);9
3.2348772791430754e-09;(152, 0);0
9.961254746226629e-14;(152, 0);1
1.456575651008812e-17;(152, 0);2
3.2832344702929077e-11;(152, 0);3
1.657255604189866e-11;(152, 0);4
7.362358556058832e-13;(152, 0);5
1.412782967583641e-17;(152, 0);6
6.844258008661517e-07;(152, 0);7
1.5583656510644535e-11;(152, 0);8
3.8861825105134733e-16;(152, 0);9
1.1394355881121117e-20;(152, 1);0
3.1843253286220563e-15;(152, 1);1
2.431372333821451e-09;(152, 1);2
2.2310531524732427e-35;(152, 1);3
2.7267679516962203e-17;(152, 1);4
8.616912576948741e-12;(152, 1);5
1.3927456058265518e-36;(152, 1);6
1.4410727535795167e-10;(152, 1);7
1.2093810234027698e-19;(152, 1);8
1.6079257875830716e-14;(152, 1);9
0.0017582077519944772;(153, 3);0
7.648664312056762e-15;(153, 3);1
2.347425853676749e-11;(153, 3);2
0.0006365845048347649;(153, 3);3
4.631386940879878e-09;(153, 3);4
8.73053971694596e-06;(153, 3);5
8.652046996365612e-06;(153, 3);6
1.175788441353363e-13;(153, 3);7
1.0339737260140331e-07;(153, 3);8
1.0531290070972834e-06;(153, 3);9
9.487429716492465e-17;(154, 0);0
2.0668872161277304e-11;(154, 0);1
8.940904367140197e-14;(154, 0);2
1.1914492649451046e-08;(154, 0);3
3.645450831578158e-11;(154, 0);4
4.140456620813211e-09;(154, 0);5
0.0005558768889677097;(154, 0);6
1.8534856376036876e-13;(154, 0);7
1.5103708705410418e-15;(154, 0);8
1.4068847592751442e-11;(154, 0);9
8.90041158890046e-13;(154, 1);0
1.9693426835429785e-12;(154, 1);1
4.38688022704952e-27;(154, 1);2
1.0198477740723616e-12;(154, 1);3
3.364068377094068e-16;(154, 1);4
2.611696752915539e-08;(154, 1);5
1.0366734282602715e-11;(154, 1);6
2.428564909254864e-16;(154, 1);7
2.045911028621949e-09;(154, 1);8
7.459410615367395e-16;(154, 1);9
4.135009482378919e-13;(154, 2);0
5.67598220121565e-16;(154, 2);1
1.0349288130739327e-16;(154, 2);2
1.8821881422287185e-06;(154, 2);3
0.0006909705548473343;(154, 2);4
2.051455421558132e-08;(154, 2);5
1.0200406018252333e-21;(154, 2);6
5.300064513104524e-32;(154, 2);7
4.3326307192715894e-11;(154, 2);8
1.6847544581593334e-14;(154, 2);9
5.198057232414936e-17;(154, 3);0
5.585027866666651e-23;(154, 3);1
2.7003549729774684e-14;(154, 3);2
9.238619082515884e-17;(154, 3);3
1.649515172471498e-16;(154, 3);4
2.6459281072526835e-25;(154, 3);5
9.63674495099879e-17;(154, 3);6
2.8532965973683567e-08;(154, 3);7
4.778770918195117e-14;(154, 3);8
3.929499714789511e-14;(154, 3);9
1.1314226625436986e-12;(152, 2);0
1.0351555856929413e-08;(152, 2);1
2.68647435584059e-16;(152, 2);2
7.513062184935858e-22;(152, 2);3
2.3615739637935815e-05;(152, 2);4
8.077977102386472e-13;(152, 2);5
1.3407707165087778e-10;(152, 2);6
4.393764888074067e-15;(152, 2);7
4.066457779527477e-08;(152, 2);8
6.340844508665665e-12;(152, 2);9
4.954245491063853e-12;(152, 3);0
7.839743375384874e-13;(152, 3);1
1.3127549289452475e-12;(152, 3);2
2.0711908811929056e-38;(152, 3);3
1.122230135363044e-13;(152, 3);4
7.414327148115904e-19;(152, 3);5
2.214419098578261e-11;(152, 3);6
2.035294049928171e-06;(152, 3);7
2.1555527235808643e-21;(152, 3);8
1.7430678006958517e-17;(152, 3);9
5.904122326440502e-13;(153, 0);0
5.805795914851903e-17;(153, 0);1
6.000931093938212e-14;(153, 0);2
2.173466363720064e-23;(153, 0);3
1.526275385721283e-05;(153, 0);4
8.313014951308868e-15;(153, 0);5
2.8135441070224145e-28;(153, 0);6
1.0291322954242303e-10;(153, 0);7
3.19905495054191e-16;(153, 0);8
4.6870445078244165e-11;(153, 0);9
3.403438546786966e-07;(153, 1);0
1.9105736748929644e-09;(153, 1);1
4.231171246398371e-12;(153, 1);2
1.327024224358323e-09;(153, 1);3
9.308358759766944e-11;(153, 1);4
1.5507800417841594e-09;(153, 1);5
1.5341670529576566e-07;(153, 1);6
7.76830918164976e-13;(153, 1);7
0.00011510526673715987;(153, 1);8
5.105519999860584e-15;(153, 1);9
2.0040063411153968e-17;(153, 2);0
2.1119217027412213e-15;(153, 2);1
4.1260206401918806e-10;(153, 2);2
0.00017247831802211916;(153, 2);3
7.852808261397129e-10;(153, 2);4
3.604098198439932e-05;(153, 2);5
4.046653772754784e-09;(153, 2);6
2.0658335577993914e-06;(153, 2);7
6.210124019902222e-10;(153, 2);8
8.58839113065719e-05;(153, 2);9
1.848466439995265e-17;(156, 1);0
5.332141546432666e-23;(156, 1);1
1.362589561812491e-06;(156, 1);2
6.553534877317816e-10;(156, 1);3
1.1225716594406652e-30;(156, 1);4
1.759626799344347e-16;(156, 1);5
4.714325475242765e-15;(156, 1);6
2.71274964531336e-13;(156, 1);7
8.068474346423793e-17;(156, 1);8
2.817191972843447e-14;(156, 1);9
1.1222918111979565e-16;(156, 2);0
3.9062345639387564e-13;(156, 2);1
2.7270463816814554e-13;(156, 2);2
1.8648394929558352e-10;(156, 2);3
2.0896982776298302e-12;(156, 2);4
1.8682641885801058e-06;(156, 2);5
2.5527840350152052e-05;(156, 2);6
8.047077234472189e-11;(156, 2);7
0.0005018742319687793;(156, 2);8
1.4621835511669423e-07;(156, 2);9
5.070642377229116e-12;(156, 3);0
1.051601126984246e-06;(156, 3);1
