estimations;id;iter
0.9999997617630899;(138, 2);9
0.14804719803168948;(138, 3);0
0.9999986290401782;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
0.014063627043245474;(138, 3);5
0.9999251537724894;(138, 3);6
1.0;(138, 3);7
0.9999998555021341;(138, 3);8
0.993307149075715;(138, 3);9
1.0;(139, 0);0
0.9998766054240138;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
0.9994472213630764;(139, 0);4
0.9399133498259925;(139, 0);5
0.9999982396567867;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
0.9770226300899744;(139, 1);0
0.9525741268224333;(139, 1);1
1.0;(139, 1);2
0.9999986290427931;(139, 1);3
0.9996646498695335;(139, 1);4
0.998498817743263;(139, 1);5
0.9980732653366725;(139, 1);6
0.9996646498695335;(139, 1);7
0.9994472213630764;(139, 1);8
0.9999038975845006;(139, 1);9
1.0;(139, 2);0
0.9999999586005456;(139, 2);1
0.9999999677581337;(139, 2);2
1.0;(139, 2);3
0.9706877692486436;(139, 2);4
0.9890130573694068;(139, 2);5
1.0;(139, 2);6
0.9241418199787566;(139, 2);7
1.0;(139, 2);8
0.2227001388253088;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.8519528019683105;(140, 0);0
1.0;(140, 0);1
0.8175744761936437;(140, 0);2
0.8807970779778824;(140, 0);3
0.7310585786300049;(140, 0);4
0.9933071490757152;(140, 0);5
0.9241418199787563;(140, 0);6
0.8175744761936437;(140, 0);7
0.7310585786300049;(140, 0);8
0.00015843621910252594;(140, 0);9
0.9999921107374137;(140, 1);0
0.9999970976880147;(140, 1);1
0.9999952149055051;(140, 1);2
0.9999977396757022;(140, 1);3
0.9999921107374138;(140, 1);4
0.9999996072137998;(140, 1);5
0.9999938558253978;(140, 1);6
0.9999962733536079;(140, 1);7
0.9999724643088854;(140, 1);8
0.9999646437492582;(140, 1);9
0.9820137900379085;(140, 2);0
0.999999974890057;(140, 2);1
0.9999997617626357;(140, 2);2
0.9999999677581337;(140, 2);3
0.9999999748899613;(140, 2);4
0.9999998144605442;(140, 2);5
0.9999999586006245;(140, 2);6
0.18242552380635638;(140, 2);7
0.9999993524052019;(140, 2);8
0.999999974890057;(140, 2);9
0.999999974890057;(140, 3);0
0.9999996072141742;(140, 3);1
0.9999998874646233;(140, 3);2
0.999999887464838;(140, 3);3
0.99999976176309;(140, 3);4
0.9999999677581952;(140, 3);5
0.9999996940977731;(140, 3);6
1.0;(140, 3);7
0.9999938558253978;(140, 3);8
0.9999962733642698;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
0.9988304897349445;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
0.9999999973534289;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
0.9999999956365418;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
0.999999996601729;(141, 2);3
0.999999999782756;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
0.9999999992417432;(141, 2);8
0.9999999990263808;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
0.9999999956365377;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
0.9999999966017387;(141, 3);7
1.0;(141, 3);8
0.9999999966017354;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
0.9999999123574419;(142, 1);0
1.0;(142, 1);1
0.9999993524052017;(142, 1);2
0.9999999468421503;(142, 1);3
0.9999999983947734;(142, 1);4
1.0;(142, 1);5
0.9999938558253977;(142, 1);6
0.9999998874648379;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
0.4378234991142019;(142, 2);0
0.9999546021312976;(142, 2);1
0.9947798743064417;(142, 2);2
0.9999898700090192;(142, 2);3
0.9999785550515791;(142, 2);4
0.5;(142, 2);5
0.9999999586006245;(142, 2);6
0.9999986290414856;(142, 2);7
0.9999970976880147;(142, 2);8
0.9626731126558705;(142, 2);9
1.0;(142, 3);0
0.9820137900379085;(142, 3);1
0.9999999943971983;(142, 3);2
1.0;(142, 3);3
0.9999999943972036;(142, 3);4
1.0;(142, 3);5
0.9999999748899612;(142, 3);6
0.9999986290427931;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
0.5;(143, 0);0
0.9999962733678237;(143, 0);1
0.5621765008857981;(143, 0);2
0.0019267346633274755;(143, 0);3
0.01098694263059318;(143, 0);4
0.11920292202211756;(143, 0);5
0.2689414213699951;(143, 0);6
0.7310585786300049;(143, 0);7
0.5;(143, 0);8
0.014063627043245475;(143, 0);9
0.18242552380635635;(143, 1);0
0.8807970779778824;(143, 1);1
0.6224593312018546;(143, 1);2
0.26894142136999516;(143, 1);3
0.3775406687981454;(143, 1);4
0.9994472213630764;(143, 1);5
0.18242552380635632;(143, 1);6
0.8807970779778824;(143, 1);7
0.014063627043245477;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.9046505351008906;(143, 3);0
0.22270013882530887;(143, 3);1
0.5621765008857982;(143, 3);2
0.9999546021312975;(143, 3);3
0.9999832985781519;(143, 3);4
0.18242552380635635;(143, 3);5
1.0;(143, 3);6
0.7310585786300049;(143, 3);7
0.9998415637808975;(143, 3);8
0.060086650174007626;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
0.7310585786300049;(144, 1);0
0.5;(144, 1);1
1.0;(144, 1);2
0.02931223075135632;(144, 1);3
1.0;(144, 1);4
0.9046505351008904;(144, 1);5
0.9820137900379086;(144, 1);6
0.9999998874648379;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.5;(144, 2);0
0.679178699175393;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
0.9933071490757152;(144, 2);4
0.18242552380635632;(144, 2);5
0.9999998874648379;(144, 2);6
0.9999417087343389;(144, 2);7
0.9980732653366724;(144, 2);8
0.9999997617635444;(144, 2);9
0.9999999123573583;(144, 3);0
0.9999832985622245;(144, 3);1
0.9997388096809043;(144, 3);2
0.9999977396735465;(144, 3);3
0.999999974890009;(144, 3);4
0.9999998874648379;(144, 3);5
0.9999832985781519;(144, 3);6
1.0;(144, 3);7
0.8807970779778824;(144, 3);8
0.9999938558253978;(144, 3);9
1.0;(145, 0);0
0.8807970779778825;(145, 0);1
1.0;(145, 0);2
0.9859363729567545;(145, 0);3
0.9975273721388677;(145, 0);4
1.0;(145, 0);5
0.5;(145, 0);6
0.8519528019683105;(145, 0);7
0.9525741268224333;(145, 0);8
0.9959298622841039;(145, 0);9
0.9947798743064415;(145, 1);0
0.9980732653366725;(145, 1);1
0.9999646437492583;(145, 1);2
0.7310585786300049;(145, 1);3
0.9626731126558705;(145, 1);4
0.9999038975845005;(145, 1);5
0.9998766054240138;(145, 1);6
0.9241418199787564;(145, 1);7
0.9992903296008994;(145, 1);8
0.9241418199787564;(145, 1);9
0.6224593312018546;(145, 2);0
0.8807970779778824;(145, 2);1
0.01098694263059318;(145, 2);2
1.0;(145, 2);3
0.9241418199787564;(145, 2);4
0.320821300824607;(145, 2);5
0.9241418199787564;(145, 2);6
0.8175744761936437;(145, 2);7
0.8519530425405543;(145, 2);8
0.679178699175393;(145, 2);9
0.9859363729567546;(145, 3);0
1.0;(145, 3);1
0.7772998611746911;(145, 3);2
0.9525741268224331;(145, 3);3
0.991422514586288;(145, 3);4
1.0;(145, 3);5
0.9988304897349445;(145, 3);6
1.0;(145, 3);7
0.9994472213630764;(145, 3);8
0.995929862284104;(145, 3);9
0.9999999979388424;(146, 0);0
1.0;(146, 0);1
0.9999962733642698;(146, 0);2
0.9999998555019963;(146, 0);3
0.999998239653429;(146, 0);4
0.999999694097773;(146, 0);5
0.9399133498259924;(146, 0);6
0.9999999123575254;(146, 0);7
0.9999869928715336;(146, 0);8
0.9999977396757022;(146, 0);9
0.9997965730219448;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
0.9999994956525918;(146, 1);3
0.9999999881388799;(146, 1);4
1.0;(146, 1);5
0.9999999317438408;(146, 1);6
0.9999417087343389;(146, 1);7
0.9999999677581337;(146, 1);8
0.9999724643088854;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
0.9525741268224333;(146, 3);0
0.9988304897349445;(146, 3);1
0.9999417087343389;(146, 3);2
0.9975273768433652;(146, 3);3
0.9996646498695335;(146, 3);4
0.9820137900379085;(146, 3);5
0.9992903296008994;(146, 3);6
0.9996646498695335;(146, 3);7
0.9959298622841039;(146, 3);8
0.9999417087343387;(146, 3);9
0.0002611903190957194;(147, 0);0
0.7772998611746912;(147, 0);1
0.9399133498259924;(147, 0);2
0.07585818002124356;(147, 0);3
0.017986209962091562;(147, 0);4
0.9997388096809043;(147, 0);5
0.43782349911420193;(147, 0);6
5.8291265661138644e-05;(147, 0);7
0.9998766054240138;(147, 0);8
0.3775406687981454;(147, 0);9
5.8291265661138644e-05;(147, 1);0
0.029312230751356316;(147, 1);1
0.037326887344129464;(147, 1);2
0.008577485413711986;(147, 1);3
0.679178699175393;(147, 1);4
0.43782349911420193;(147, 1);5
0.9992903296008995;(147, 1);6
0.9968273171575148;(147, 1);7
0.9525741268224333;(147, 1);8
0.9990889488055993;(147, 1);9
0.9525741268224333;(147, 2);0
0.9999998555019962;(147, 2);1
1.0;(147, 2);2
0.029312230751356316;(147, 2);3
1.0;(147, 2);4
0.2689414213699951;(147, 2);5
0.18242552380635632;(147, 2);6
0.0031726828424851893;(147, 2);7
0.9947798743064417;(147, 2);8
0.679178699175393;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
0.9859363729567545;(147, 3);2
0.9399133498259924;(147, 3);3
0.07585818002124355;(147, 3);4
1.0;(147, 3);5
0.9975273768433652;(147, 3);6
0.9999724643088853;(147, 3);7
1.0;(147, 3);8
0.9995694429186754;(147, 3);9
0.9999038975845006;(148, 0);0
0.9995694429186754;(148, 0);1
0.9996646498695335;(148, 0);2
0.6224593312018546;(148, 0);3
0.9988304897349446;(148, 0);4
0.9980732653366725;(148, 0);5
0.5;(148, 0);6
0.9968273171575148;(148, 0);7
0.9999999804443194;(148, 0);8
0.9992903296008994;(148, 0);9
0.9999546021312975;(148, 1);0
0.14804719803168945;(148, 1);1
0.9999989322961117;(148, 1);2
0.8175743339564598;(148, 1);3
0.9959298622841039;(148, 1);4
0.9947798743064415;(148, 1);5
0.9947798743064415;(148, 1);6
0.02931223075135632;(148, 1);7
0.9999251537724894;(148, 1);8
0.998498817743263;(148, 1);9
0.9998766055416775;(148, 2);0
0.9988304897349445;(148, 2);1
0.6224593312018546;(148, 2);2
0.9999546021312975;(148, 2);3
0.9998766054828455;(148, 2);4
0.9999832985940793;(148, 2);5
0.9999999748900211;(148, 2);6
0.9859363729567545;(148, 2);7
0.9999999999377586;(148, 2);8
0.999999931743971;(148, 2);9
0.9999991684719725;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.7772998611746912;(149, 0);0
0.9525741268224333;(149, 0);1
0.9968273171575148;(149, 0);2
0.9770226300899744;(149, 0);3
0.029312230751356316;(149, 0);4
0.9626731126558706;(149, 0);5
0.9980732653366725;(149, 0);6
0.9980732653366725;(149, 0);7
0.01098694263059318;(149, 0);8
0.11920292202211757;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
0.9992903296008994;(149, 1);2
0.9968273171575148;(149, 1);3
0.9990889505417068;(149, 1);4
0.0953494648991095;(149, 1);5
0.998498817743263;(149, 1);6
0.9999970976824791;(149, 1);7
0.09534946489910949;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
0.8807970779778824;(149, 2);5
0.9999962733607158;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
0.999983298546297;(149, 2);9
0.9998415637808974;(149, 3);0
0.9399133498259923;(149, 3);1
0.9770226300899744;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
0.9997388096809042;(149, 3);8
1.0;(149, 3);9
0.9999785550515791;(150, 0);0
0.9999997617635444;(150, 0);1
0.999999994397193;(150, 0);2
1.0;(150, 0);3
0.9968273171575148;(150, 0);4
0.9998766054240138;(150, 0);5
0.9999999992417437;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
0.9999898700186798;(150, 0);9
0.9770226300899744;(150, 1);0
0.9999921107449374;(150, 1);1
0.9999999994094685;(150, 1);2
0.9999998144608981;(150, 1);3
0.9999921107374138;(150, 1);4
0.9999962733607158;(150, 1);5
0.9999991684719722;(150, 1);6
0.9999999881388799;(150, 1);7
0.7772998611746911;(150, 1);8
0.9999999979388463;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
0.9999999907625504;(150, 2);9
0.9999999804443379;(150, 3);0
0.9999977396735465;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
0.9999832985781519;(150, 3);4
0.9999996940977731;(150, 3);5
0.9999999847700061;(150, 3);6
0.9999977396778578;(150, 3);7
1.0;(150, 3);8
0.999999999241744;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
0.9998415637808974;(151, 1);2
1.0;(151, 1);3
0.9996646498695335;(151, 1);4
0.9999785550515792;(151, 1);5
0.9997388096809043;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
0.9999991684719723;(151, 1);9
1.0;(151, 2);0
1.0;(151, 2);1
0.9999938558253978;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
0.9999417087343389;(151, 2);8
1.0;(151, 2);9
0.9999989322971299;(151, 3);0
1.0;(151, 3);1
0.9999977396757022;(151, 3);2
1.0;(151, 3);3
0.9999982396567867;(151, 3);4
1.0;(151, 3);5
0.9999994956525918;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
0.9241418199787564;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
0.9820137900379085;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
0.9525741268224333;(152, 1);0
0.0009110511944006453;(152, 1);1
0.9999999586006244;(152, 1);2
0.9999998144608981;(152, 1);3
0.9999546021312975;(152, 1);4
0.993307149075715;(152, 1);5
0.9770226300899744;(152, 1);6
0.9999999956365421;(152, 1);7
1.0;(152, 1);8
0.9626731126558705;(152, 1);9
0.5;(152, 2);0
1.0;(152, 2);1
0.01798620996209156;(152, 2);2
0.9988304897349446;(152, 2);3
0.5621765008857981;(152, 2);4
0.9999646437829754;(152, 2);5
0.7310585786300049;(152, 2);6
0.02297736991002561;(152, 2);7
0.010986952993442215;(152, 2);8
0.9999999966017322;(152, 2);9
0.9999999907625504;(152, 3);0
1.0;(152, 3);1
0.9999999999377586;(152, 3);2
0.9999994956521108;(152, 3);3
0.9999999973534239;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
0.9999999994094708;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
0.5;(153, 0);1
0.11920292202211757;(153, 0);2
0.0031726828424851893;(153, 0);3
0.9999999677581952;(153, 0);4
0.014063627043245474;(153, 0);5
0.0009110511944006453;(153, 0);6
0.5621765008857981;(153, 0);7
0.008577485413711984;(153, 0);8
0.999999998394775;(153, 0);9
0.320821300824607;(153, 1);0
0.9999646437492583;(153, 1);1
0.320821300824607;(153, 1);2
0.9999962733607158;(153, 1);3
0.00015843621910252594;(153, 1);4
0.9999251537724894;(153, 1);5
0.9998415637808975;(153, 1);6
0.9998415637808975;(153, 1);7
0.9999898700090191;(153, 1);8
0.9999938558253977;(153, 1);9
0.014063627043245475;(153, 2);0
0.5;(153, 2);1
0.9999993524045842;(153, 2);2
0.0953494648991095;(153, 2);3
0.679178699175393;(153, 2);4
0.9999999677581337;(153, 2);5
0.9999999123575255;(153, 2);6
0.999999931743971;(153, 2);7
0.0019267346633274755;(153, 2);8
0.022977369910025615;(153, 2);9
0.9999998874650525;(153, 3);0
0.9959298622841039;(153, 3);1
0.9999994956521108;(153, 3);2
0.8519528019683105;(153, 3);3
0.8807970779778824;(153, 3);4
1.0;(153, 3);5
0.9999999994094685;(153, 3);6
1.0;(153, 3);7
0.2689414213699951;(153, 3);8
0.9959298622841039;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
0.9999999881388687;(154, 1);0
0.9999999677581336;(154, 1);1
0.9999982396584656;(154, 1);2
0.9999970976880148;(154, 1);3
0.9998415637808975;(154, 1);4
0.9999962733607158;(154, 1);5
0.9999999804443006;(154, 1);6
0.9999832985781519;(154, 1);7
0.9999999123575255;(154, 1);8
0.99999893229713;(154, 1);9
1.0;(154, 2);0
0.9999998874647306;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
0.9994472218899556;(154, 2);7
0.9999991684711793;(154, 2);8
0.9999999804443006;(154, 2);9
0.9999869928591292;(154, 3);0
0.9999998555018584;(154, 3);1
0.9999724643088854;(154, 3);2
0.9999724643088854;(154, 3);3
0.9999962733642698;(154, 3);4
0.9999938558312572;(154, 3);5
0.999999814461075;(154, 3);6
0.9626731126558705;(154, 3);7
0.99984156393197;(154, 3);8
0.9999962733571618;(154, 3);9
1.0;(155, 0);0
0.9241418199787564;(155, 0);1
0.9975273744911175;(155, 0);2
0.9399133498259924;(155, 0);3
0.09534946489910949;(155, 0);4
0.9980732653366725;(155, 0);5
0.9988304897349445;(155, 0);6
0.9998415637808975;(155, 0);7
0.9999996940980648;(155, 0);8
0.4378234991142019;(155, 0);9
0.9999997617628629;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
0.9999994956525917;(155, 1);4
0.9999938558253978;(155, 1);5
0.99999893229713;(155, 1);6
1.0;(155, 1);7
0.9999962733571619;(155, 1);8
0.9999898699993586;(155, 1);9
0.9999785550515791;(155, 2);0
0.9994472213630764;(155, 2);1
0.9999998555021341;(155, 2);2
0.9999977396757022;(155, 2);3
0.9999970976880147;(155, 2);4
0.9999993524052018;(155, 2);5
0.9999646437492582;(155, 2);6
1.0;(155, 2);7
0.9999646437155411;(155, 2);8
0.9999991684719723;(155, 2);9
1.0;(155, 3);0
0.999995214905505;(155, 3);1
0.9999998144607213;(155, 3);2
0.9999785550720302;(155, 3);3
0.9999869928715336;(155, 3);4
0.9999998555019963;(155, 3);5
0.999999931744036;(155, 3);6
0.9999982396551078;(155, 3);7
0.9999982396567867;(155, 3);8
0.9999982396567866;(155, 3);9
1.0;(156, 0);0
1.0;(156, 0);1
0.9999724643614041;(156, 0);2
0.991422514586288;(156, 0);3
1.0;(156, 0);4
1.0;(156, 0);5
1.0;(156, 0);6
0.9399133498259924;(156, 0);7
0.9995694429186754;(156, 0);8
0.993307149075715;(156, 0);9
0.9999921107374138;(156, 1);0
0.9994472213630764;(156, 1);1
0.9999998555019962;(156, 1);2
0.9890130573694069;(156, 1);3
1.0;(156, 1);4
0.9999785550515792;(156, 1);5
0.9999038975845005;(156, 1);6
0.9999785550515791;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
0.993307149075715;(156, 2);3
0.8807970779778824;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
0.9859363729567545;(156, 2);8
1.0;(156, 2);9
0.9968273171575148;(156, 3);0
0.9999970976880148;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
0.9994472213630763;(156, 3);4
0.9980732653366726;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
0.9975273768433652;(156, 3);8
0.9999038975845005;(156, 3);9
0.9241418199787566;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
0.9241418199787564;(157, 0);3
0.9947798743064417;(157, 0);4
0.9999724643088854;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
0.5621765008857981;(157, 0);8
1.0;(157, 0);9
0.9999417087343389;(157, 1);0
0.9998766054240138;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
0.998498817743263;(157, 1);4
0.9999962733607158;(157, 1);5
1.0;(157, 1);6
0.9947798743064417;(157, 1);7
0.991422514586288;(157, 1);8
0.9997965730219448;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
0.9999038975845005;(157, 3);0
0.9999991684719725;(157, 3);1
1.0;(157, 3);2
0.9859363729567544;(157, 3);3
0.9770226300899745;(157, 3);4
0.9706877692486438;(157, 3);5
0.9999977396757022;(157, 3);6
0.9890130573694068;(157, 3);7
0.9999986290414857;(157, 3);8
0.9859363729567545;(157, 3);9
0.991422514586288;(158, 0);0
0.9399133498259923;(158, 0);1
0.8807970779778824;(158, 0);2
0.6224593312018546;(158, 0);3
0.9399133498259924;(158, 0);4
0.7772998611746911;(158, 0);5
0.9820138068823699;(158, 0);6
0.9626731126558705;(158, 0);7
0.9890130573694068;(158, 0);8
0.9980732635027346;(158, 0);9
0.9968273141414069;(158, 1);0
0.9999785550515791;(158, 1);1
0.9999546021312975;(158, 1);2
0.9999251538438629;(158, 1);3
1.0;(158, 1);4
0.998498817743263;(158, 1);5
0.9988304897349445;(158, 1);6
0.9706877692486436;(158, 1);7
0.9999546021745904;(158, 1);8
0.9999998555019962;(158, 1);9
0.9999999966017354;(158, 2);0
0.9859363729567545;(158, 2);1
0.9999970976852469;(158, 2);2
0.9999996072134252;(158, 2);3
0.9997965728279811;(158, 2);4
1.0;(158, 2);5
0.9999952149100685;(158, 2);6
0.9999999677581645;(158, 2);7
0.9999038975845005;(158, 2);8
0.9999993524058195;(158, 2);9
0.9999970976880147;(158, 3);0
0.9999999748900091;(158, 3);1
1.0;(158, 3);2
0.9525741268224333;(158, 3);3
0.9999991684719723;(158, 3);4
0.9988304897349445;(158, 3);5
0.9999832985622245;(158, 3);6
0.9999982396567866;(158, 3);7
1.0;(158, 3);8
0.9999038975845005;(158, 3);9
1.0;(159, 0);0
0.14804719803168948;(159, 0);1
0.3775406687981454;(159, 0);2
0.5;(159, 0);3
0.5;(159, 0);4
0.9995694429186753;(159, 0);5
0.5621765008857982;(159, 0);6
0.9706877692486436;(159, 0);7
0.6224593312018546;(159, 0);8
0.679178699175393;(159, 0);9
0.8519528019683106;(159, 1);0
0.9626731126558705;(159, 1);1
0.0066928509242848554;(159, 1);2
0.5;(159, 1);3
0.9890130573694068;(159, 1);4
0.991422514586288;(159, 1);5
0.8175744761936437;(159, 1);6
0.047425873177566774;(159, 1);7
0.9996646498695335;(159, 1);8
0.6224593312018546;(159, 1);9
0.2689414213699951;(159, 2);0
0.5621765008857982;(159, 2);1
0.0024726231566347743;(159, 2);2
0.18242552380635635;(159, 2);3
0.037326887344129464;(159, 2);4
0.6224593312018546;(159, 2);5
0.8175744761936438;(159, 2);6
0.26894142136999516;(159, 2);7
1.0129990980873921e-05;(159, 2);8
0.679178699175393;(159, 2);9
1.0;(159, 3);0
0.9999999586005455;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
0.9999962733607158;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
0.9999970976880148;(160, 0);0
0.999997739675702;(160, 0);1
1.0;(160, 0);2
0.9999989322981482;(160, 0);3
0.9999993524052018;(160, 0);4
0.9999977396757022;(160, 0);5
0.9999970976880148;(160, 0);6
0.9999997617628629;(160, 0);7
0.999999931744036;(160, 0);8
0.999999931743971;(160, 0);9
0.999999931743971;(160, 1);0
0.999999887464838;(160, 1);1
0.9999999586006639;(160, 1);2
0.9999999677581644;(160, 1);3
0.9999999677581645;(160, 1);4
0.9999962733607158;(160, 1);5
0.9999999847700349;(160, 1);6
0.9999938558253978;(160, 1);7
0.9999996940974815;(160, 1);8
0.9999999928058739;(160, 1);9
0.998498817743263;(160, 2);0
0.9968273171575148;(160, 2);1
0.9968273171575148;(160, 2);2
0.9706877692486436;(160, 2);3
0.9997965730219448;(160, 2);4
0.998498817743263;(160, 2);5
0.9997388096809042;(160, 2);6
0.9999038975845005;(160, 2);7
0.9997965730219448;(160, 2);8
0.9998415637808975;(160, 2);9
0.9999999983947734;(160, 3);0
0.9999999997210532;(160, 3);1
0.9999999997827561;(160, 3);2
0.999999984770035;(160, 3);3
0.9999999966017321;(160, 3);4
0.9999999973534289;(160, 3);5
0.999999995636542;(160, 3);6
0.9999999966017387;(160, 3);7
0.9999999847700205;(160, 3);8
0.9999999956365294;(160, 3);9
0.9980732653366725;(161, 0);0
0.8175744761936437;(161, 0);1
0.4378234991142019;(161, 0);2
0.7772998611746912;(161, 0);3
0.22270013882530884;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
0.9770226300899744;(161, 0);7
0.2689414213699951;(161, 0);8
0.9241418199787564;(161, 0);9
1.0;(161, 1);0
0.9914225145862879;(161, 1);1
0.37754066879814546;(161, 1);2
0.9997388096809042;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
0.9890130573694069;(161, 1);6
0.9999546021312976;(161, 1);7
1.0;(161, 1);8
0.9046505351008904;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
