estimations;id;iter
0.0018709237153221733;96;4
6.530125617306483e-07;96;5
0.00016293566719951714;96;6
0.005289201229388709;96;7
0.0019050714938253417;96;8
0.012919773368558225;96;9
4.667735207300935e-33;97;0
2.3775682261794777e-35;97;1
2.0621320703188743e-68;97;2
6.192993548735592e-46;97;3
4.2385529379229626e-38;97;4
1.2194646061482797e-74;97;5
7.553884952694892e-92;97;6
2.8930590661569833e-43;97;7
6.356004699088481e-99;97;8
2.325279737101074e-32;97;9
6.180294451325037e-05;98;0
9.65992070898457e-05;98;1
1.5338891761208265e-08;98;2
0.0006100944564998714;98;3
4.219964215197588e-08;98;4
0.013270757025627458;98;5
9.990959067184449e-05;98;6
0.0029171970925303374;98;7
1.626819591534951e-05;98;8
0.00023021330737365618;98;9
2.3984044829176068e-54;99;0
1.4852190147134398e-39;99;1
9.116560439027004e-86;99;2
2.4948209718910237e-24;99;3
1.854604307894601e-36;99;4
2.9643712163511466e-84;99;5
1.2190637864455003e-10;99;6
1.4840185846890994e-66;99;7
4.872133775850367e-99;99;8
3.331135546864378e-80;99;9
4.182758477197909e-06;110;0
0.002183713206905059;110;1
0.0002358564501938732;110;2
0.0003322852860593893;110;3
2.890977157489368e-06;110;4
4.498363658774332e-05;110;5
0.002578149731138704;110;6
0.0005800317105737982;110;7
0.022672826397981776;110;8
0.0010979277233881602;110;9
0.0004483851959696115;111;0
0.0014603739290856034;111;1
9.075002294043107e-05;111;2
0.02244492131744157;111;3
9.220117369729016e-05;111;4
0.00023990993652320332;111;5
0.001875569608223082;111;6
0.021452911386818516;111;7
1.4969080553105205e-05;111;8
0.00801301887507812;111;9
0.00444023062812211;112;0
1.4816404796208338e-08;112;1
0.0008600501503010158;112;2
0.0015010065242921475;112;3
4.6135878617113045e-06;112;4
0.006376134235272858;112;5
0.005312461313378522;112;6
0.03312783985604284;112;7
7.351764062752558e-05;112;8
0.0008418692679641667;112;9
0.02112725645081878;113;0
9.010613709249596e-05;113;1
0.00010926518259595487;113;2
0.047794222874494155;113;3
2.237292359583469e-05;113;4
4.051972527416836e-05;113;5
0.03650740574731942;113;6
4.561340144942137e-06;113;7
0.010814635656361914;113;8
1.5518117187739133e-07;113;9
0.0018943193560696941;114;0
0.008204883618550854;114;1
0.023547124348342108;114;2
0.0008605072162734633;114;3
1.908745925910262e-05;114;4
0.04112038800256323;114;5
0.10489026023644109;114;6
0.13407692811633784;114;7
5.539478491293062e-05;114;8
0.0014106254491054794;114;9
0.29254935599307513;105;0
0.15257952512810613;105;1
0.30042901046269926;105;2
0.06148955134922065;105;3
0.01801053973522028;105;4
0.025443637439001965;105;5
0.04876257963573656;105;6
0.04876257963573656;105;7
0.19283266889327244;105;8
0.08594759631128854;105;9
0.02248467271104304;106;0
0.0012720418864578169;106;1
0.00030517586267769765;106;2
0.08076341607171209;106;3
0.0633812824348438;106;4
0.34590655595573383;106;5
0.003329371116405637;106;6
0.4927055971729728;106;7
0.012216113747616244;106;8
0.06705987830357843;106;9
2.1412389187128934e-30;107;0
3.6036193706348426e-06;107;1
0.0004036793839864726;107;2
0.00820705688819446;107;3
0.00010152106588595842;107;4
1.2059933501548486e-06;107;5
3.5277075298449125e-05;107;6
9.939157675790912e-12;107;7
4.4446256077647064e-06;107;8
3.519399148387085e-12;107;9
0.008253977924373494;108;0
5.6826402593125e-05;108;1
0.0009079634834640414;108;2
8.401555013023371e-08;108;3
1.5849768886732373e-06;108;4
0.002726292719726351;108;5
0.000313086025695643;108;6
1.8024697980777427e-09;108;7
5.808666093177674e-05;108;8
2.304822343600982e-05;108;9
0.00046612937587594487;109;0
1.091677505402971e-07;109;1
1.0733655775351984e-30;109;2
0.08006123401593046;109;3
0.21524442358553786;109;4
0.07495946899548395;109;5
0.01872314659743916;109;6
0.07984842973186124;109;7
0.033581120585588924;109;8
0.0010138714474416757;109;9
0.0008324939533633092;100;0
0.002455314393441019;100;1
0.0006823361512171097;100;2
0.015036916614089476;100;3
0.28917987717761273;100;4
9.100365816210736e-06;100;5
1.185837583256023e-06;100;6
4.505472236150935e-17;100;7
1.2233075969124354e-27;100;8
0.08836979747640933;100;9
6.829627598662222e-23;101;0
2.0679714904217205e-17;101;1
1.480693535319695e-15;101;2
6.776523150857694e-12;101;3
3.668238387148823e-28;101;4
2.076131470404334e-05;101;5
1.257171489475549e-12;101;6
1.790031201321992e-13;101;7
9.708329146449538e-17;101;8
0.00040790075649451384;101;9
3.923723412337141e-06;102;0
0.0023364677588534636;102;1
0.00835328677309999;102;2
4.190347293569405e-07;102;3
0.03567339409000546;102;4
0.0003973278734647072;102;5
0.010193478841508962;102;6
7.359924910104231e-05;102;7
0.0002016808123793107;102;8
0.001518823407085758;102;9
3.4757345235718285e-13;103;0
1.3148168109903332e-24;103;1
4.102618274097595e-18;103;2
4.62654388241035e-12;103;3
2.641353155289781e-06;103;4
1.0437103822950146e-19;103;5
0.0002799604986272344;103;6
1.8470618231752881e-06;103;7
4.309698378277522e-06;103;8
2.032317890734098e-06;103;9
0.04660825015512716;104;0
0.014005782907843503;104;1
0.0017238573387911744;104;2
0.0011877965148194118;104;3
0.004953773035480207;104;4
0.07195170761267;104;5
0.00010032106857280336;104;6
0.0054209966765421495;104;7
0.4823353893312043;104;8
0.13401874822017107;104;9
6.355193696968175e-06;120;0
0.0004006696243186204;120;1
0.020631809750656704;120;2
0.00018563704305063264;120;3
5.91477161296057e-07;120;4
6.634475714902606e-11;120;5
0.00011380581321045584;120;6
5.658274201476416e-05;120;7
0.0003248951173186233;120;8
0.004577242836069923;120;9
1.9417783957531297e-19;121;0
7.853026717814218e-27;121;1
9.104021708524186e-14;121;2
1.5309804505478346e-14;121;3
8.378972848844157e-20;121;4
1.0179440477485812e-13;121;5
1.8368859078157666e-20;121;6
3.0061020518297876e-24;121;7
2.96412391602087e-14;121;8
9.610991975545544e-28;121;9
2.470255503419383e-11;122;0
9.9746727049467e-06;122;1
1.881651486830979e-09;122;2
1.937284188069146e-08;122;3
0.00016750130225733079;122;4
0.008460089874314607;122;5
4.3815014240623597e-07;122;6
8.83790342484229e-09;122;7
5.562152084790093e-106;122;8
2.6006452472640686e-32;122;9
0.002495066997797086;123;0
6.46536716106659e-08;123;1
0.040902859047632266;123;2
0.02521736631156815;123;3
0.000915440604315169;123;4
0.007705912392713164;123;5
0.13665595604538064;123;6
0.0031814017139945505;123;7
0.028319953199009616;123;8
1.5908959471474805e-14;123;9
1.6813727452486395e-05;124;0
0.03763278557722067;124;1
7.47978603200681e-05;124;2
0.0021602492242954584;124;3
2.99139663665619e-08;124;4
2.014870737631307e-05;124;5
5.358036300015654e-06;124;6
9.476735854346527e-08;124;7
0.00013190803080731349;124;8
1.3702921782416657e-08;124;9
0.017934686041457912;125;0
5.5646393691452575e-05;125;1
0.03369761471984788;125;2
0.0011990422249470384;125;3
0.0013282832637886777;125;4
0.009292658495990527;125;5
0.0014040505788121148;125;6
0.013015360171572201;125;7
0.027676877515456017;125;8
0.0007161188942548542;125;9
2.9436408937245038e-06;126;0
0.07670903686420517;126;1
0.011789323167674658;126;2
0.0011193267317367848;126;3
3.057835567783496e-08;126;4
0.17489509433265807;126;5
0.004406672932373247;126;6
0.0001948489832726698;126;7
0.0016057625162605033;126;8
0.005327009550842266;126;9
0.008185039419130857;127;0
0.0907162670114567;127;1
0.0012261017849646793;127;2
0.02852824630782858;127;3
6.357397533710191e-06;127;4
0.001403165396218756;127;5
0.0004723684861457608;127;6
0.0861706117018736;127;7
0.00017552611310067638;127;8
0.0029362734404365094;127;9
3.1861912029006816e-26;128;0
3.626415809185533e-06;128;1
2.650615884654858e-06;128;2
4.0676209466524456e-05;128;3
8.179614357721288e-07;128;4
0.01809363554821183;128;5
6.498976526433558e-37;128;6
2.635678657390874e-06;128;7
1.3167895660858333e-22;128;8
0.0015341675089422763;128;9
4.7240141370808956e-61;129;0
1.616006255054541e-49;129;1
4.4319483900034616e-44;129;2
2.243142663146505e-43;129;3
5.3321005716919296e-42;129;4
9.36876579041059e-47;129;5
9.965000717172046e-38;129;6
2.6070389065091085e-51;129;7
1.7409318707499795e-28;129;8
9.402058366031038e-71;129;9
0.04603804463625099;130;0
0.01717978470039458;130;1
5.8206431663744454e-05;130;2
9.143442354809374e-05;130;3
0.0021637595170301066;130;4
0.03018392617140759;130;5
0.00023252326265723754;130;6
0.01745469272885999;130;7
0.005856473623830101;130;8
0.0029962902050813833;130;9
1.053802810074434e-06;131;0
6.863983922950427e-05;131;1
4.683734357700912e-30;131;2
6.395440239772453e-07;131;3
3.5789769366455335e-07;131;4
6.56982668124113e-11;131;5
4.9798212728184016e-08;131;6
1.6273342647415249e-06;131;7
5.776586515632716e-06;131;8
7.725474323135514e-06;131;9
0.04647864374868562;132;0
0.5918618993954315;132;1
0.01972896074971517;132;2
0.053718370355822824;132;3
0.0007607125783928755;132;4
0.04357962548068148;132;5
0.0003897564449609972;132;6
0.031690295145005536;132;7
0.0006932179104423198;132;8
0.014793760630427994;132;9
0.23194361411179837;133;0
0.05300945580107026;133;1
0.05966327462168242;133;2
0.050113854274383945;133;3
5.3043552438992914e-05;133;4
0.23269738928454303;133;5
0.048525643661139116;133;6
0.2083080146255414;133;7
0.1566442745390378;133;8
0.23241898490820062;133;9
0.00021148860182047333;134;0
8.630080487354563e-06;134;1
2.803467013548115e-06;134;2
0.0024403914567936425;134;3
5.089266662834927e-10;134;4
2.744117687706056e-06;134;5
4.503994900836336e-07;134;6
0.00032497294228429235;134;7
6.673752213424284e-09;134;8
1.5158260118531264e-05;134;9
0.5738645337147068;135;0
0.5691291003587652;135;1
0.005786630561608671;135;2
0.5197930647535048;135;3
0.00028946510261171555;135;4
0.12572941733375528;135;5
0.6022101882303793;135;6
0.0008749787669226043;135;7
1.8855180422252458e-06;135;8
0.18082629463388933;135;9
1.2289189996341318e-05;136;0
1.3476191410803194e-07;136;1
0.03722773767641092;136;2
0.005653307157953953;136;3
0.0014105513564969736;136;4
0.021034196393833575;136;5
0.0010472983030681549;136;6
1.563482688075899e-05;136;7
0.006199463257693101;136;8
1.1739297413176546e-05;136;9
1.5254711939684655e-13;137;0
3.5339880038442104e-48;137;1
4.742415053977162e-13;137;2
2.11860863362101e-27;137;3
2.763565008586905e-28;137;4
5.1224956973037605e-09;137;5
4.4712197808784544e-29;137;6
4.642308249997177e-08;137;7
2.0347600716520927e-21;137;8
9.272189020273503e-30;137;9
0.0022262568889344562;138;0
0.010063826911403655;138;1
0.12857820825762994;138;2
3.5527857120441185e-06;138;3
0.005147914265023604;138;4
0.050245882633326064;138;5
0.02169118592350043;138;6
0.012965828146600153;138;7
4.511335692220164e-06;138;8
1.77793270766691e-07;138;9
2.525333354863911e-05;139;0
1.3434324358047197e-19;139;1
0.024601237814200688;139;2
0.001738094226322168;139;3
0.0006438726693715566;139;4
1.1065497699793919e-60;139;5
3.1405634534184854e-28;139;6
1.3408875562733734e-05;139;7
0.009493183326028675;139;8
0.00032012071252623725;139;9
4.990904221220663e-05;145;0
7.556964368782256e-05;145;1
0.001887883386573983;145;2
0.0012541198515315418;145;3
0.00020171358075137138;145;4
5.032819031910496e-07;145;5
0.001155158312395198;145;6
0.00035027271283612357;145;7
8.755185777663356e-06;145;8
6.405739549437238e-07;145;9
0.019448895065383835;146;0
2.3182166200948463e-06;146;1
0.00013784176552183994;146;2
6.060328493485181e-05;146;3
0.00015533811938422945;146;4
0.0002922826819162293;146;5
1.8670899004346254e-06;146;6
5.693982555087614e-06;146;7
0.0013349523414699922;146;8
0.0107876785240471;146;9
0.00040237132113877134;147;0
2.3794038454302357e-05;147;1
0.0024725445313885886;147;2
0.00014465879492068856;147;3
0.0012635811290434575;147;4
4.080927379558986e-05;147;5
0.0020402583995174305;147;6
5.008709274604276e-06;147;7
0.006149374527955125;147;8
0.0058783405325925076;147;9
3.8699898206987015e-06;148;0
0.004205242324028257;148;1
0.00028111178006842106;148;2
0.021031639744430657;148;3
7.096096247943643e-07;148;4
4.662552986896969e-08;148;5
8.019913528150576e-05;148;6
1.0044494915253923e-05;148;7
0.00017620574526204782;148;8
2.5239786363045937e-07;148;9
0.03251634967350318;149;0
0.000113986574098376;149;1
8.49482668784761e-05;149;2
4.725952745583523e-06;149;3
0.002747016093243012;149;4
0.009561293846590197;149;5
0.0024962769519212163;149;6
0.016735746114401245;149;7
3.890359676449851e-06;149;8
0.0030113199645707732;149;9
0.0001600308387987086;150;0
0.06017993241749934;150;1
0.0035346307303754138;150;2
0.032907656325351524;150;3
0.00023300730548311992;150;4
0.02412800148241425;150;5
0.042775366114800595;150;6
0.004716350198697104;150;7
0.0011506272652854134;150;8
0.00043653026908249795;150;9
0.009012239801922294;151;0
0.0011062159786093132;151;1
3.104253120948017e-05;151;2
0.002340470480128589;151;3
0.007197444682155056;151;4
2.3943508717427352e-05;151;5
0.0018048406412112669;151;6
4.6926634789177783e-05;151;7
0.017097551975085043;151;8
0.00013154742217633562;151;9
0.0017568724209043073;152;0
0.09997716773362596;152;1
0.06471057524977128;152;2
4.2449077806832435e-05;152;3
0.022985315841072877;152;4
0.0035985022849645333;152;5
0.03142301002084302;152;6
0.008216580761963016;152;7
0.37358343186111276;152;8
0.006035261332226918;152;9
6.792791023490644e-07;153;0
0.0008595246015702484;153;1
4.0700071009683605e-07;153;2
3.8422262961513026e-08;153;3
0.003225590799677803;153;4
0.00040417940366436285;153;5
5.742874106038953e-05;153;6
1.3895664505059208e-06;153;7
6.524643869328426e-06;153;8
2.5752982384992243e-05;153;9
1.0722062206374502e-05;154;0
1.7860305052776434e-05;154;1
0.012747404844730576;154;2
0.002160166243913088;154;3
3.4328044091076345e-05;154;4
1.1607890534546593e-06;154;5
0.0003402236064103171;154;6
0.001956266713793245;154;7
0.00010861474872478409;154;8
0.0003465657925909345;154;9
3.0748546232156936e-24;115;0
0.0017602931074625946;115;1
0.006556164023052912;115;2
2.0864665966369024e-16;115;3
1.638592823431538e-05;115;4
1.1035434589037692e-05;115;5
0.027530851499146036;115;6
0.008569312395275183;115;7
0.003370291549953721;115;8
0.0003173406497051287;115;9
3.501515773415229e-16;116;0
2.39078187551999e-14;116;1
3.546833358721929e-15;116;2
5.7903857409664395e-18;116;3
2.7500791093111996e-17;116;4
2.0351630754482468e-35;116;5
2.0883383997363124e-18;116;6
8.568862879496076e-14;116;7
2.3551595628205587e-12;116;8
5.682548279051683e-17;116;9
3.2979169562343554e-20;117;0
4.20640797681613e-61;117;1
8.006370390654958e-30;117;2
1.1165072502976998e-16;117;3
1.0839149758414579e-40;117;4
5.309183492588764e-18;117;5
2.436995397674659e-22;117;6
5.620112237207801e-25;117;7
2.0212948089523433e-32;117;8
1.5365523689745656e-36;117;9
5.991910917657453e-11;118;0
2.4291443221206436e-05;118;1
0.0004085208621039586;118;2
0.00820237878774072;118;3
0.00037808760163171476;118;4
2.9614972184231816e-07;118;5
1.205441370249378e-12;118;6
0.0014806220262267875;118;7
5.9066091305268563e-08;118;8
1.4249952879609894e-06;118;9
0.0002115090407753346;119;0
0.008174154540579945;119;1
0.012328654639274893;119;2
0.015718642254522946;119;3
5.821297790660139e-07;119;4
0.002325779279324353;119;5
0.004846378727429757;119;6
0.00465600492223142;119;7
0.0001900262491480413;119;8
0.00012371381107405006;119;9
0.0003018898009706275;155;0
4.349942978898324e-05;155;1
0.00040421488489554217;155;2
0.005981079740689984;155;3
3.765610123013632e-06;155;4
3.923549504211842e-05;155;5
1.200192070833332e-07;155;6
0.00027004138008080716;155;7
7.811597387630205e-06;155;8
2.1588190494602177e-07;155;9
0.0005140152514036679;156;0
0.00031578018647399655;156;1
0.02358909475427351;156;2
0.14977992950559144;156;3
0.026251614761025024;156;4
1.1729001185951442e-05;156;5
5.448533803046823e-07;156;6
0.04251823671635432;156;7
0.004197072847867801;156;8
0.011543092761260927;156;9
1.1785746104381733e-84;157;0
1.1732325922666228e-06;157;1
1.9450998931543364e-25;157;2
4.302123029398922e-24;157;3
1.5620897870935043e-16;157;4
2.687150447398763e-46;157;5
2.4361722250608166e-28;157;6
6.869562916683185e-25;157;7
1.247154750564622e-44;157;8
9.499271084265866e-36;157;9
0.005668788812523568;158;0
5.237111735734162e-34;158;1
3.9421655967409783e-07;158;2
0.022022092981896568;158;3
0.0013395605944939433;158;4
8.259589209234261e-05;158;5
0.003050776519877795;158;6
1.6038164953142196e-06;158;7
0.05233044132752251;158;8
6.442881324484314e-05;158;9
1.1225954065272564e-12;159;0
3.516424311510625e-06;159;1
1.4305304089457981e-11;159;2
2.4798036390351617e-30;159;3
7.167073660977018e-33;159;4
1.7075160818097378e-26;159;5
5.458690425794042e-23;159;6
6.0011526640870795e-09;159;7
0.00013114836937974116;159;8
2.2483172939400494e-22;159;9
2.1403454245003992e-05;160;0
5.5200675526134623e-05;160;1
1.7801834370101213e-05;160;2
3.339216008610419e-05;160;3
6.485703339499812e-13;160;4
9.336308482289484e-05;160;5
3.647573066336027e-06;160;6
1.1733629906002897e-07;160;7
7.063533446842215e-05;160;8
4.5629369692526774e-05;160;9
0.00492238797625512;161;0
9.839116692144608e-17;161;1
3.080524865850875e-10;161;2
5.1372048432567315e-12;161;3
0.0002950887663156859;161;4
0.007476808828109189;161;5
4.983361602723006e-05;161;6
0.064804374870008;161;7
7.229288323900356e-05;161;8
0.00013576710576285915;161;9
8.185710807674018e-07;162;0
8.408212350912551e-28;162;1
7.738470463605382e-20;162;2
6.113849745124653e-09;162;3
1.0590755772120949e-05;162;4
6.626096291610664e-05;162;5
0.011511973691871168;162;6
8.561828491753581e-28;162;7
0.0008299699849380408;162;8
0.00013310512490405352;162;9
1.7210769611220723e-05;163;0
8.436340765245809e-05;163;1
0.038260440324381105;163;2
0.000832051722516511;163;3
0.0014536447657270098;163;4
0.00011664935228192825;163;5
0.001268017384349987;163;6
0.00021940485681447384;163;7
0.0014298574860550672;163;8
0.09100507990265425;163;9
0.04233920328845679;164;0
0.0069476036717713895;164;1
1.0199579280554496e-05;164;2
0.024846103208183753;164;3
9.521291092693086e-08;164;4
0.015053152001915756;164;5
0.003941157405998817;164;6
0.0007161194789434265;164;7
0.02435479581400914;164;8
0.0018076257134500688;164;9
2.3965670579383802e-08;165;0
1.9532404797841882e-07;165;1
0.0004616974124697262;165;2
2.8649587145262767e-16;165;3
2.919819509573508e-06;165;4
1.3385361252076936e-06;165;5
0.0033606639670733665;165;6
4.471730129963325e-15;165;7
0.0005578895196602555;165;8
0.008812325919978636;165;9
1.3003898071409865e-32;166;0
5.017507708060845e-47;166;1
4.845426243104343e-07;166;2
2.5608378837049544e-17;166;3
1.5590733643962354e-33;166;4
2.0886504430554438e-38;166;5
4.27810239201074e-34;166;6
1.2763099574574622e-21;166;7
3.949579062858852e-11;166;8
1.4160976634454226e-40;166;9
0.0019634823403877556;167;0
0.008278166733398113;167;1
2.615558744269556e-05;167;2
8.616358243594764e-06;167;3
0.010843694962808256;167;4
4.1799505856002767e-07;167;5
0.022328222056715235;167;6
1.961043630009084e-05;167;7
0.025209580110029526;167;8
0.007375874006408409;167;9
1.5559921112680392e-08;168;0
0.00024145998790328193;168;1
8.101394599914552e-07;168;2
0.00013887731323518413;168;3
0.000809216604379743;168;4
4.408970391755221e-05;168;5
0.0010873424556193869;168;6
2.640064855858466e-08;168;7
0.013042272208223484;168;8
1.422805835316419e-07;168;9
0.0003961508206098883;169;0
0.0006449485493133689;169;1
8.446978160357256e-10;169;2
9.179629935200187e-05;169;3
2.3473709267710833e-06;169;4
7.199665172743409e-06;169;5
1.5810732371967965e-07;169;6
1.1590812515331163e-10;169;7
1.0300256328381342e-09;169;8
0.0001943715055708506;169;9
0.005500683779947206;170;0
1.818792584806995e-06;170;1
0.0006539476662166713;170;2
2.6872090785796915e-36;170;3
0.001068382421857406;170;4
0.002908442834598476;170;5
0.002908442834598476;170;6
0.0004654214024869074;170;7
2.276938851185953e-05;170;8
2.986937571749158e-08;170;9
0.07542274128248093;171;0
0.008037226266818196;171;1
0.0076409513047109145;171;2
3.276177273357526e-07;171;3
0.0001325866571409926;171;4
0.07542274128248093;171;5
0.009664113499382433;171;6
0.00013734850348765806;171;7
0.006035341088781537;171;8
0.001018120259725384;171;9
0.0009968034566439866;172;0
0.00015111083496114103;172;1
0.021575582961999275;172;2
0.00036136944840003076;172;3
0.0024386989916633686;172;4
0.0016322528839204618;172;5
0.00013251686833291726;172;6
0.00155334976926027;172;7
6.435405830963489e-05;172;8
0.0374102174430369;172;9
6.039767400162607e-68;173;0
1.7845497034465336e-39;173;1
1.0329405839477619e-33;173;2
2.609008992247423e-94;173;3
7.164791515149116e-47;173;4
9.31755469558471e-81;173;5
1.8412900337311312e-53;173;6
5.934834397233367e-46;173;7
3.1321112582853375e-43;173;8
3.32649152366427e-39;173;9
0.0002644211011237445;174;0
0.0044598848962158;174;1
0.0002635163928605815;174;2
0.007514437296435444;174;3
1.61802508511455e-05;174;4
0.0006092474425886472;174;5
0.007285337006531848;174;6
7.723600050851443e-08;174;7
3.519600047596515e-07;174;8
0.01545175946664915;174;9
0.31126340135108493;180;0
0.06185579846775208;180;1
0.05536737406973891;180;2
0.31021510741031616;180;3
0.020518638329863406;180;4
0.02463696045071938;180;5
0.008249925222040544;180;6
0.405627480693654;180;7
0.002190142865497298;180;8
0.07586172708295359;180;9
2.401069564550508e-25;181;0
0.0002765549969070988;181;1
0.00022813094734295186;181;2
7.701800209435619e-42;181;3
0.004374694721438333;181;4
8.287085870111659e-05;181;5
0.0009879560034617698;181;6
0.0001750650970278626;181;7
0.00030298263785157785;181;8
5.640973305450444e-20;181;9
2.3303183030690092e-05;182;0
0.003697538970356308;182;1
0.09628809471470899;182;2
0.0010454721496313273;182;3
0.0007116851490527344;182;4
6.983992219226136e-07;182;5
0.0049748781819695265;182;6
0.0850493991451835;182;7
0.001378368491795189;182;8
0.0018579213259634912;182;9
8.293354225270996e-07;183;0
0.0001548419293373844;183;1
1.8011221428149313e-19;183;2
0.01280877153549155;183;3
2.543454738927306e-20;183;4
9.876705665861209e-13;183;5
1.3800974718455964e-05;183;6
8.969576156651517e-11;183;7
9.266619330688402e-08;183;8
1.0480488529023309e-05;183;9
8.892382371215635e-07;184;0
1.7838246218002243e-29;184;1
2.0134473239354463e-05;184;2
1.3589630196761314e-07;184;3
0.013207207969635239;184;4
5.3361720696276135e-05;184;5
1.0483995570821075e-06;184;6
5.826058486169461e-06;184;7
1.95708235418863e-06;184;8
0.012847132377586461;184;9
2.4512574511697676e-10;140;0
2.5372387162700967e-05;140;1
6.041021484977007e-22;140;2
3.5929042843648122e-06;140;3
3.6893899542181195e-05;140;4
6.358331407650011e-12;140;5
9.493921979013631e-05;140;6
3.0500233931591254e-16;140;7
0.0011141951148445934;140;8
1.7287379006780912e-15;140;9
0.0003158624550736781;141;0
6.588720440595706e-05;141;1
0.006693623318907766;141;2
0.0004678746434139615;141;3
1.4143300322557178e-06;141;4
0.00043424877952670304;141;5
1.746006716499354e-10;141;6
0.00018902998454378687;141;7
0.0016237988226917293;141;8
0.0023352762089420237;141;9
2.2296224262617532e-27;142;0
1.7716543790883954e-55;142;1
1.304488870966902e-19;142;2
8.327162697275027e-31;142;3
5.267619747083875e-31;142;4
7.614764823462007e-67;142;5
7.376811351974011e-24;142;6
1.3786031424079382e-44;142;7
5.180407395036508e-31;142;8
1.134916345686504e-27;142;9
7.369936352851635e-31;143;0
1.1416826358866e-07;143;1
3.504099218685759e-05;143;2
1.1381988319926234e-21;143;3
3.954719787933465e-23;143;4
4.9583304129961657e-23;143;5
3.2329103195514337e-31;143;6
2.365032853835684e-26;143;7
2.8004011653052744e-28;143;8
9.929302034209866e-26;143;9
4.340500622775083e-05;144;0
2.1877567790483812e-07;144;1
4.660046141951883e-08;144;2
5.17794253204645e-07;144;3
2.2227254749271104e-06;144;4
2.9847397786299005e-13;144;5
3.2050434672449417e-21;144;6
2.092479418936891e-06;144;7
7.253374444667908e-05;144;8
1.2567244656279819e-05;144;9
4.595746463441625e-30;175;0
7.773842338757286e-30;175;1
5.549671565955798e-41;175;2
3.168572585530253e-31;175;3
4.4854306481029597e-41;175;4
5.622668720858439e-22;175;5
2.4058917531518794e-36;175;6
1.2749092039918929e-26;175;7
1.6291317056701036e-06;175;8
2.774021873553435e-24;175;9
0.0009763131713589344;176;0
0.18349771634045503;176;1
0.171601582113221;176;2
0.003271623290333983;176;3
0.19314784618702205;176;4
0.026691871091314122;176;5
0.0029411498714466393;176;6
1.1214264726728485e-06;176;7
0.00019101264529523715;176;8
0.08374917257292884;176;9
0.0004766800705486982;177;0
9.591576000970852e-07;177;1
0.0024877239213329516;177;2
0.0037973150836169253;177;3
6.354813166571961e-06;177;4
1.906167997049987e-06;177;5
5.554696875349104e-05;177;6
0.0011312713219014292;177;7
4.136050981039716e-06;177;8
0.00017580516197939787;177;9
0.010058423830600407;178;0
0.0011926101251307295;178;1
1.1846373118727844e-06;178;2
0.0039348409298273525;178;3
0.02469297446061895;178;4
0.0004274585187944642;178;5
2.327293164000014e-05;178;6
4.498681127554686e-06;178;7
0.0006801518321909554;178;8
3.876448450587655e-06;178;9
5.200166043116874e-06;179;0
2.732193444641979e-11;179;1
0.0012986176900706705;179;2
3.4272758456546246e-05;179;3
3.7555076469877846e-10;179;4
0.00019102190765856995;179;5
6.757777948813865e-11;179;6
7.393510919904124e-07;179;7
6.5854938595119244e-06;179;8
1.3860696639728998e-07;179;9
0.04243304670976762;185;0
0.0055800668227409525;185;1
0.10065849353861371;185;2
0.11647550915289177;185;3
0.009198038346595048;185;4
0.003897359300780733;185;5
1.6564066570881276e-07;185;6
0.00021156547032425752;185;7
0.22539244041968853;185;8
1.6997077725657856e-06;185;9
0.0005570774532928137;186;0
0.00010046023502911268;186;1
0.000107789988926592;186;2
1.2258248718026758e-06;186;3
0.029344524544579354;186;4
4.4320789778923235e-06;186;5
1.1280536283694829e-05;186;6
0.002798129521722879;186;7
0.01926106954789974;186;8
0.02443874259609722;186;9
1.0533447295151058e-17;187;0
7.537634492984831e-45;187;1
1.1680041895192781e-25;187;2
2.3304591736641683e-38;187;3
1.5483162330048412e-100;187;4
1.8408747097380834e-12;187;5
2.316537546162705e-28;187;6
1.8917604223751745e-07;187;7
1.6983365502362698e-09;187;8
1.187958608293625e-25;187;9
0.004848927183028855;188;0
0.20926239543130992;188;1
0.006848531441628952;188;2
0.24298160408048564;188;3
0.015799391528710984;188;4
0.24298160408048564;188;5
0.24430317829896991;188;6
0.0060515942928026315;188;7
0.00016923001014675242;188;8
0.00020320842676388313;188;9
7.276904232997527e-15;189;0
2.543889068607994e-35;189;1
3.096227223903212e-39;189;2
9.992430254483098e-18;189;3
2.3876690841236678e-23;189;4
3.492368765305444e-13;189;5
2.3716236356972286e-16;189;6
1.0320180385646516e-16;189;7
5.029527295547237e-08;189;8
0.004578310552652552;189;9
0.00551638874585772;195;0
0.0006528779468747256;195;1
0.023692473993640488;195;2
0.017740509641324252;195;3
0.0012017519964887427;195;4
0.0011465649777962668;195;5
0.0010483536593498923;195;6
0.05673977526852491;195;7
0.004241618632293141;195;8
9.190539070610792e-05;195;9
0.12204260164135292;196;0
4.6505472673343245e-05;196;1
0.011409134089620115;196;2
0.0034225668416025755;196;3
0.044136731782708105;196;4
0.004689607222385035;196;5
0.01467981940157494;196;6
0.012188129739342779;196;7
0.026559207070706123;196;8
0.010572631492291125;196;9
1.6703122170762653e-08;197;0
8.110856444674557e-07;197;1
9.814223982154586e-08;197;2
2.5533609216230133e-07;197;3
7.63426217388449e-14;197;4
6.70922348553745e-15;197;5
1.2096337975230824e-09;197;6
5.568439280614634e-16;197;7
0.00012065244241077198;197;8
4.680413376259806e-14;197;9
3.0388328477612498e-09;198;0
3.337409793683217e-05;198;1
4.995793745275699e-09;198;2
0.00010018486538518661;198;3
