id;iter;estimations;token_probs
99;0;0.999620015476758;[0.9040749840426692, 0.00034366508920150507]
99;1;0.9998204719718099;[0.9397326433943389, 0.00016873864181007688]
99;2;0.9999885212317874;[0.9046334399525838, 1.0384196772373117e-05]
99;3;0.9999997897566808;[0.9959295456399748, 2.0938757739075173e-07]
99;4;0.9998601779837244;[0.9239024176394712, 0.00012919996387567888]
99;5;0.9999485577724606;[0.9398366642342895, 4.834977875171032e-05]
99;6;0.9999485577824252;[0.8807303749210545, 4.53090543696179e-05]
99;7;0.9999151889650687;[0.9705911831108567, 8.232382470362208e-05]
99;8;0.9991959140164821;[0.622099809218438, 0.0005006242819098328]
99;9;0.9999785550554935;[0.9578181768987323, 2.0540798147142636e-05]
100;0;0.9994472213301464;[0.6221816873304088, 0.0003441189871657449]
100;1;0.6791787121629466;[0.5363860462349342, 0.2533708124963007]
100;2;0.9959298624653126;[0.8759462609338243, 0.00357979200078457]
100;3;0.9820137858267907;[0.6144859388135291, 0.011254705240843916]
100;4;0.9859363713038173;[0.7177306879354062, 0.010237879636827868]
100;5;0.9978172834248388;[0.5613084699309281, 0.0012278573657207301]
100;6;0.7772998508568416;[0.6935836614309836, 0.1987150578681709]
100;7;0.9990889489480145;[0.9879850968595821, 0.0009009256511020711]
100;8;0.9840936092211994;[0.7174279971354651, 0.011596142857913777]
100;9;0.9940889318442452;[0.6187625049381356, 0.003679295907791014]
101;0;0.9999339478625268;[0.9625890081599244, 6.358526143963267e-05]
101;1;0.9998911030875396;[0.9705753481333353, 0.0001057041695795267]
101;2;0.9994472213774833;[0.9621130622458408, 0.0005321296831668812]
101;3;0.9984988176385641;[0.995320741862879, 0.001496404317422796]
101;4;0.9999986290421956;[0.9399109023551167, 1.2885799536142135e-06]
101;5;0.9241418257242036;[0.8967794809665749, 0.07361213642809701]
101;6;0.679178699175393;[0.4479107063236301, 0.21157803628188618]
101;7;0.9999962733617709;[0.9947735484269828, 3.7071749501622037e-06]
101;8;0.9770226308844648;[0.9703530511664278, 0.022820515640311106]
101;9;0.9999957771682504;[0.9890072293770743, 4.176428765175139e-06]
102;0;0.9992903295586298;[0.8510815615238724, 0.0006044163638363999]
102;1;0.9999417087202248;[0.9706167882683373, 5.658179298457125e-05]
102;2;0.982013788985129;[0.6100821459194682, 0.01117404494314997]
102;3;0.9820137922750645;[0.887943852948416, 0.016263256904172334]
102;4;0.9982992777403625;[0.7755504456340623, 0.001321242973697364]
102;5;0.9990889488530711;[0.9036307000640209, 0.0008240044959345983]
102;6;0.9984988181006355;[0.9220819225482201, 0.001386293770976874]
102;7;0.9975273768433652;[0.9744902557865872, 0.0024155198426711595]
102;8;0.9995121429934752;[0.6222148050439624, 0.0003037000143840725]
102;9;0.9999038975730453;[0.924015584225016, 8.88086749171595e-05]
103;0;0.9933071492986086;[0.9456823344966173, 0.006371957234173104]
103;1;0.999999168471709;[0.9820121481161269, 8.165715622342254e-07]
103;2;0.9999999988967441;[0.9975274099865513, 1.100528037175666e-09]
103;3;0.9999945777810755;[0.9959237518302598, 5.400145895373979e-06]
103;4;0.9999546021101585;[0.9626150745907253, 4.3702677125368196e-05]
103;5;0.999876605399194;[0.9397569601052901, 0.00011597524566592373]
103;6;0.999997097688815;[0.9241384454487246, 2.682145131253266e-06]
103;7;0.9999852610123152;[0.851938821254741, 1.255690087063153e-05]
103;8;0.9999930377445798;[0.7310528702209839, 5.089812244706038e-06]
103;9;0.9999990577557014;[0.9933060898817914, 9.359378818551775e-07]
104;0;0.9995121428844839;[0.8802379724542615, 0.0004296399611214855]
104;1;0.9999038975701815;[0.7310017813192783, 7.025779933164536e-05]
104;2;0.9999485577847248;[0.8807455331621014, 4.5309832157759844e-05]
104;3;0.9770226247376173;[0.7172464952346843, 0.016868024812692582]
104;4;0.9999957771650549;[0.9959252892062433, 4.205645873642345e-06]
104;5;0.9982992777150629;[0.9871227936528036, 0.0016816818068597927]
104;6;0.9626731169394881;[0.5475732480327751, 0.02123171639129591]
104;7;0.9995121427754925;[0.8170471097650783, 0.00039879689120639425]
104;8;5.1442215275227576e-05;[3.9985214538677606e-05, 0.7772440863354052]
104;9;0.9820137906958956;[0.9205142824776891, 0.016859806561706853]
105;0;0.9999994284994338;[0.8519519732495584, 4.868913133953642e-07]
105;1;0.9997388097971486;[0.9703703375178336, 0.00025351744156930145]
105;2;0.9968273175345281;[0.8486911017679737, 0.0027011974188678937]
105;3;0.9999785550547745;[0.7310445258195248, 1.567754601767044e-05]
105;4;0.9996646499494604;[0.49990976575868096, 0.00016770100375249644]
105;5;0.9770226305917579;[0.9306833192163412, 0.021887573284531517]
105;6;0.8807970779778825;[0.49515358259066516, 0.06701175034553117]
105;7;0.9997388097723433;[0.9044025824549543, 0.00023628283117118826]
105;8;0.9998766053835668;[0.7771956757543274, 9.591359752477841e-05]
105;9;0.9999785550509399;[0.7310450922771848, 1.5677560968950554e-05]
106;0;0.9999832985775919;[0.9525564083100664, 1.5909312650827065e-05]
106;1;0.9953904271796443;[0.9844779913107999, 0.0045590382096026]
106;2;0.9997040429537212;[0.985494266137311, 0.00029175031769305916]
106;3;0.9525741221101403;[0.8694146403734716, 0.04328561065533667]
106;4;0.9999921107394637;[0.9889986006926914, 7.8025291871095e-06]
106;5;0.9990889487547369;[0.9696973064671955, 0.0008842495352255182]
106;6;0.9993736659421586;[0.9880722593658318, 0.0006192511657445624]
106;7;0.9933071506112033;[0.8971684034695955, 0.006045071755613975]
106;8;0.9525741268224333;[0.7778894394004211, 0.03872883470206812]
106;9;0.9999810748525824;[0.9974969255967848, 1.887813363704224e-05]
107;0;0.9999785550435903;[0.9525515432616102, 2.0427864397813465e-05]
107;1;0.9998766053872439;[0.6791173889603238, 8.380976890070471e-05]
107;2;0.998299277360868;[0.9609790356598932, 0.0016371431280594497]
107;3;0.9999996940977082;[0.9525734982760615, 2.913945054463427e-07]
107;4;0.9996646500075322;[0.9703638270845949, 0.00032552066545649225]
107;5;0.9999832985785252;[0.924111771918155, 1.543423796633866e-05]
107;6;0.9999999987498467;[0.9890130589396958, 1.2364179803409145e-09]
107;7;0.9999987901342827;[0.9706864225989216, 1.1744016458490411e-06]
107;8;0.999999814460838;[0.9525733918176831, 1.7673970162500677e-07]
107;9;0.9999417087082821;[0.6791412514852045, 3.959032857934349e-05]
108;0;0.9998415637289663;[0.7771734403257655, 0.00012315197357114444]
108;1;0.9999485578084866;[0.9398561449149446, 4.8350747070192814e-05]
108;2;0.9999952149057904;[0.7310549182087447, 3.4981833952141293e-06]
108;3;0.9999869928684324;[0.8519421980989024, 1.10814683967607e-05]
108;4;0.9999869928769605;[0.7772903919087061, 1.0110443272796876e-05]
108;5;0.9999997897566378;[0.9820132968168218, 2.064618206381937e-07]
108;6;0.9999646437408289;[0.5621641716381811, 1.9876724915746958e-05]
108;7;0.9999646437640095;[0.6791593260336822, 2.401336642864047e-05]
108;8;0.9999485577632625;[0.8175094990827496, 4.205668067668764e-05]
108;9;0.9999999748899996;[0.9890130589396958, 2.483411899663056e-08]
109;0;0.9997040429961558;[0.9703462046707276, 0.00028726577374365414]
109;1;0.9999910603054603;[0.9399016375879827, 8.402508653315651e-06]
109;2;0.9999977396762579;[0.9046466100951217, 2.044798832970695e-06]
109;3;0.9998415638281076;[0.8517761138516489, 0.0001349735314776243]
109;4;0.9968273164682873;[0.9826778679013709, 0.003127648928718385]
109;5;0.977022630759019;[0.8579314188071231, 0.020176612468081317]
109;6;0.999978555050301;[0.880778265353433, 1.8888650662732768e-05]
109;7;0.9933071501654165;[0.9173030556820215, 0.006180738358182559]
109;8;0.9706877675527112;[0.9121427100607052, 0.027544324793345457]
109;9;0.9998911030485994;[0.9045589116122879, 9.851443575860185e-05]
110;0;0.9993736658325633;[0.9390493862198125, 0.0005885273302753341]
110;1;0.9902915220500794;[0.971673619259124, 0.009525954425589591]
110;2;0.8807970779778824;[0.7156901606511451, 0.09685813060137956]
110;3;0.9740426397881662;[0.8035646254383054, 0.021414274472137732]
110;4;0.9999952149055051;[0.6791758829850997, 3.249936329986577e-06]
110;5;0.9933071490509492;[0.9699632664388155, 0.006535561104671416]
110;6;0.9820137931962462;[0.7192551472254449, 0.013173615189818416]
110;7;0.9997040429895426;[0.9765093656264382, 0.0002890903508504501]
110;8;0.9947798750415504;[0.9162307100052881, 0.004807936828031228]
110;9;0.9902915232857235;[0.9867655019885404, 0.009673908816992977]
111;0;0.9992903297673361;[0.9619366521987299, 0.0006831426137514751]
111;1;0.9999546021400914;[0.817541209029387, 3.7116306277881605e-05]
111;2;0.9999995549147996;[0.9770219652229213, 4.348582106752793e-07]
111;3;0.9975273765677113;[0.9022273895045442, 0.002236398355519374]
111;4;0.9770226288355158;[0.9590057079473934, 0.02255365377425247]
111;5;0.999860177901958;[0.9524427408691446, 0.00013319116536132634]
111;6;0.9999921107404702;[0.7772933338767474, 6.132317221125763e-06]
111;7;0.9399133464597458;[0.9183144675944728, 0.05870588332763423]
111;8;0.9999990577553569;[0.9525727424218325, 8.975574093801047e-07]
111;9;0.9999339478708923;[0.8807104924289748, 5.8176645843686636e-05]
112;0;0.9959298620424921;[0.8764792961164808, 0.003581970767276012]
112;1;0.9999945777811512;[0.9399041621054249, 5.096393697615122e-06]
112;2;0.9995694427519364;[0.6789120520821247, 0.00029243641543998225]
112;3;0.9999910603033788;[0.9706790096453658, 8.67765343836081e-06]
112;4;0.9999339478548993;[0.9625888969963026, 6.358526143963267e-05]
112;5;0.9999898700132833;[0.9626581580063017, 9.751813138986563e-06]
112;6;0.9997694932367986;[0.8805891861422004, 0.00020302856246461444]
112;7;0.9997040430275684;[0.7308502785157179, 0.00021636427024461494]
112;8;0.9997388096011383;[0.9043062565003932, 0.00023625782010272856]
112;9;0.9998204719825088;[0.6790772556631858, 0.00012193528423248]
113;0;0.9998601779243527;[0.8806422523059707, 0.00012315044677124417]
113;1;0.9999994284996637;[0.8175739557434599, 4.672440577085213e-07]
113;2;0.9999980052711646;[0.9859334833807949, 1.96667387205584e-06]
113;3;0.9999982396560981;[0.9859335999950098, 1.7355852556656247e-06]
113;4;0.9999996072137163;[0.9525734982760615, 3.741579512762585e-07]
113;5;0.998967769147632;[0.5617964790596692, 0.0005805028714109013]
113;6;0.999997438717255;[0.7310568136918909, 1.8724479984527576e-06]
113;7;0.9998911031289138;[0.4999679923779601, 5.445087954363539e-05]
113;8;0.9999339478571136;[0.6791383369333991, 4.486150566925166e-05]
113;9;0.9999957771677195;[0.9241358014712061, 3.902486973612748e-06]
114;0;0.999989870006453;[0.8175642339258223, 8.28200431055631e-06]
114;1;0.7772998611746911;[0.703169298844107, 0.20146137712365317]
114;2;0.9999869928757975;[0.817560810606531, 1.0634253327679475e-05]
114;3;0.999964643734507;[0.8175399298874872, 2.890618082683691e-05]
114;4;0.9999967112504445;[0.9820095031830114, 3.2295939384358838e-06]
114;5;0.9998415637673246;[0.9888501904470283, 0.00015669452494504818]
114;6;0.9046505376715775;[0.8958507020540171, 0.09442196650570124]
114;7;0.987568350610359;[0.7652590978543937, 0.009633189227742114]
114;8;0.999986992877348;[0.9046295374753197, 1.1766780400441083e-05]
114;9;0.9999995549148212;[0.993306442803073, 4.4210617245675803e-07]
115;0;0.993307148233673;[0.9702221898847629, 0.006537306520794511]
115;1;0.9996646497936654;[0.9855887475887611, 0.00033062826612220383]
115;2;0.9999417087134934;[0.8518884748574721, 4.966056993801963e-05]
115;3;0.9999999936511962;[0.9770226476651187, 6.202925149888642e-09]
115;4;0.9968273164682873;[0.9826778679013709, 0.003127648928718385]
115;5;0.999981074846819;[0.9241203233379134, 1.7489449667416165e-05]
115;6;0.9997694931955902;[0.5620842281994874, 0.0001295941115759312]
115;7;0.9999417087074136;[0.9817282809908762, 5.72295464518285e-05]
115;8;0.9999957771649194;[0.6791762675645624, 2.868061480005569e-06]
115;9;0.9975273771557729;[0.9372927571330048, 0.002323316167646105]
116;0;0.9914225135725426;[0.556744608989818, 0.004816785237165993]
116;1;0.9975273769536268;[0.9022727044391359, 0.002236510330095345]
116;2;0.9998601778993539;[0.5621234613834665, 7.860827436707076e-05]
116;3;0.9991959139087324;[0.880124468994069, 0.0007082653504196007]
116;4;0.9999989322972731;[0.9241400772823744, 9.867079340203904e-07]
116;5;0.9999852610113269;[0.9046321728251325, 1.3333559871734234e-05]
116;6;0.9998766054699761;[0.939785282550038, 0.00011597867439761388]
116;7;0.9999984465026621;[0.9626708639297782, 1.4955089476725542e-06]
116;8;0.9999546021367092;[0.4999859921523741, 2.269932621997337e-05]
116;9;0.9994472212931003;[0.9235763985959338, 0.0005108157354006871]
117;0;0.9999038975895121;[0.939809180495554, 9.032660824899332e-05]
117;1;0.9998911030437319;[0.9240082523121039, 0.00010063264483221499]
117;2;0.9999885212346096;[0.49999654199023374, 5.739408882825473e-06]
117;3;0.999999554915142;[0.9706868728020707, 4.320382211857674e-07]
117;4;0.9999998362622825;[0.9968272106900609, 1.632182388792564e-07]
117;5;0.9999687980979047;[0.7310411488695056, 2.2810586088382463e-05]
117;6;0.9997965729689079;[0.9396914821610316, 0.0001911975431071381]
117;7;0.9999885212306115;[0.9706622746588677, 1.1142136302975386e-05]
117;8;0.9989677687452462;[0.9848671597969118, 0.0010176611257436982]
117;9;0.9999970976870255;[0.9770172991509086, 2.8356182134903574e-06]
118;0;0.999997739676241;[0.9399097433788715, 2.1245051263457257e-06]
118;1;0.9998415637986013;[0.9397366412900623, 0.0001489118967964464]
118;2;0.9993736658791997;[0.4997924093733976, 0.0003132332279660336]
118;3;0.9999898700041888;[0.49999666119871305, 5.0650153921327814e-06]
118;4;0.994779873996922;[0.6765289546100627, 0.0035500983484975965]
118;5;0.9999999006880845;[0.8807969550090476, 8.747364145599655e-08]
118;6;0.9999993524051246;[0.9046497307864726, 5.858469090845622e-07]
118;7;0.9999996072139493;[0.991421890881286, 3.894168420052875e-07]
118;8;0.9999756997663628;[0.9706608137964701, 2.358785774818844e-05]
118;9;0.9999485578022587;[0.9819593843273683, 5.051674751503817e-05]
119;0;0.9997388096809043;[0.8172627565950207, 0.00021351688872439897]
119;1;0.9859363737315687;[0.9623608593038302, 0.013727339634900458]
119;2;0.9998601778681058;[0.9044743551951873, 0.00012648321774024818]
119;3;0.9999898700111324;[0.7310522383961306, 7.4056260555071475e-06]
119;4;0.9999997300421601;[0.9241415025571601, 2.4947931105862106e-07]
119;5;0.9933071475402265;[0.9323143090837274, 0.006281885852009576]
119;6;0.8175744584140003;[0.4171900782497513, 0.09308770006912091]
119;7;0.9999952149077244;[0.9933015028416258, 4.75306209241109e-06]
119;8;0.9999977396760389;[0.817572359798047, 1.8479825718155383e-06]
119;9;0.991422513129029;[0.9438630115140311, 0.008166016488474792]
120;0;0.9890130560740513;[0.49689586849931305, 0.005520015141062817]
120;1;0.9999599363053829;[0.9046031978790733, 3.624319830590253e-05]
120;2;0.9875683496956436;[0.8020155653087075, 0.01009588556543086]
120;3;0.999373665986463;[0.903922617726163, 0.0005665123070141766]
120;4;0.9999151889412168;[0.9045513095005556, 7.672246119564408e-05]
120;5;0.9999038975558625;[0.6791271038819853, 6.527204736635111e-05]
120;6;0.9999869928658643;[0.9859119301887909, 1.2824055526140289e-05]
120;7;0.999985261011876;[0.7772867781679261, 1.1456589450885871e-05]
120;8;0.9968273178408513;[0.9009710407849133, 0.0028675927072297964]
120;9;0.9998766053798899;[0.8806159025351368, 0.00010867667487327638]
121;0;0.9968273174167115;[0.9593356026311889, 0.00305335468322065]
121;1;0.9999999985833912;[0.9968273290569476, 1.4121144543734604e-09]
121;2;0.9997040429702542;[0.8805560017317208, 0.00026068389002724]
121;3;0.9999898700108305;[0.5621729842049377, 5.694863930296448e-06]
121;4;0.9999251537666346;[0.9819355906097756, 7.349968153896217e-05]
121;5;0.999447221288984;[0.8171839311405955, 0.00045197172046395397]
121;6;0.9992903296458109;[0.9518422893096361, 0.0006759739732755744]
121;7;0.9999997897567028;[0.9046500273538134, 1.9019664452856595e-07]
121;8;0.9999756997705722;[0.9398696212726914, 2.2839602436796415e-05]
121;9;0.9999810748540099;[0.679168191441576, 1.285360043107888e-05]
122;0;0.9999785550442295;[0.9889885729812443, 2.120927103700601e-05]
122;1;0.9525741241296943;[0.8956265967578065, 0.04459062526266652]
122;2;0.9999930377463695;[0.9525622492398694, 6.632026151970084e-06]
122;3;0.999948557768628;[0.8807351782834871, 4.530931363084837e-05]
122;4;0.9993736657800975;[0.9952765757569041, 0.0006237664639455533]
122;5;0.990291523661789;[0.9148536697557688, 0.008968909652894052]
122;6;0.9999989322967641;[0.8807956556451629, 9.404293758637644e-07]
122;7;0.9999992661789047;[0.9399120613327909, 6.897278045078569e-07]
122;8;0.9820137891167264;[0.8887031831493653, 0.016277167430752783]
122;9;0.8807970842359877;[0.8761979645879042, 0.1185804926408992]
123;0;0.9988304897697579;[0.8505201578574085, 0.0009958566902284896]
123;1;0.9999999907625439;[0.9999039265409296, 9.236568752127146e-09]
123;2;0.9992903294410673;[0.9699477885859121, 0.0006888322332172168]
123;3;0.9992903297012897;[0.9390558019984255, 0.0006668932858671736]
123;4;0.9999967112517185;[0.6791760449132679, 2.2336463963530533e-06]
123;5;0.9525741261492485;[0.8018725011385215, 0.03992288163139092]
123;6;0.9999990577551253;[0.8519518970791198, 8.027480649140591e-07]
123;7;0.9999885212311888;[0.9046359809528743, 1.0384226481840893e-05]
123;8;0.9859363723369031;[0.8917663572414686, 0.012720364480513092]
123;9;0.9997388095875197;[0.49992901495509895, 0.0001306107799104594]
124;0;0.999981074854574;[0.8175286978893208, 1.547214231004677e-05]
124;1;0.9999999468421598;[0.8807969550090476, 4.682126628349468e-08]
124;2;0.9999970976890528;[0.5621752292535293, 1.6316120575901905e-06]
124;3;0.9999993524053332;[0.9706866467964477, 6.28611902612211e-07]
124;4;0.9999990577557851;[0.9046493398569447, 8.524014100849284e-07]
124;5;0.9999984465023728;[0.9770195757690637, 1.5177999506582157e-06]
124;6;0.9999251537952119;[0.9947024196032777, 7.445527369557332e-05]
124;7;0.9999898700108305;[0.5621729842049377, 5.694863930296448e-06]
124;8;0.9999898700105285;[0.9046361696746661, 9.164047705961518e-06]
124;9;0.9999970976867687;[0.9914191965975373, 2.877417403202099e-06]
125;0;0.9995694431110665;[0.7770369380010308, 0.0003347027151719103]
125;1;0.999925153801485;[0.7310168135038552, 5.471792497005929e-05]
125;2;0.9999485577973722;[0.962612976770961, 4.9521479297198524e-05]
125;3;0.9890130596362787;[0.8954378792604718, 0.009947414225723077]
125;4;0.9999991684719723;[0.8519521509806085, 7.084226808424349e-07]
125;5;0.9999967112499422;[0.9525706877788608, 3.1327772074435216e-06]
125;6;0.9994472213301464;[0.7307564953940157, 0.00040417002007684717]
125;7;0.9999999976644085;[0.9984987894978749, 2.332085300839253e-09]
125;8;0.9999724643121678;[0.6224479769288553, 1.7140005146306055e-05]
125;9;0.9998911031354037;[0.851871261794509, 9.277621248766285e-05]
126;0;0.9996200153720468;[0.5620360196935075, 0.00021364623012272313]
126;1;0.9999852610242849;[0.9859184200621497, 1.45316418319726e-05]
126;2;0.9820137941174278;[0.9209328613851229, 0.016867469834052403]
126;3;0.9706877721105295;[0.9659878987828775, 0.029170304026834234]
126;4;0.9859363718203602;[0.9378715223537609, 0.013378019867857393]
126;5;0.9959298630806674;[0.9849098283806782, 0.0040251005651198825]
126;6;0.9999970976886527;[0.9770187786791301, 2.8356209177479085e-06]
126;7;0.9999599362970253;[0.8175345940600063, 3.275477542555389e-05]
126;8;0.9933071479860136;[0.8968994290931982, 0.006043261807307704]
126;9;0.9953904280428327;[0.9574417824235056, 0.004433834871767283]
127;0;0.9999921107362382;[0.8175682176641826, 6.450062198681966e-06]
127;1;0.9999852610213199;[0.9241242961258651, 1.3620849055788174e-05]
127;2;0.9999151889326869;[0.9625785122190825, 8.164423532861741e-05]
127;3;0.9999898700127551;[0.9398973168623521, 9.521244281446351e-06]
127;4;0.9999930377439574;[0.7772930558950387, 5.411750953309659e-06]
127;5;0.9998415637903396;[0.7771982004421615, 0.00012315584937898128]
127;6;0.9999980052694685;[0.977020030729363, 1.9488955727033157e-06]
127;7;0.999988521231424;[0.9706753031898172, 1.1142285067537602e-05]
127;8;0.9999957771660991;[0.9770175266305017, 4.1258001557634725e-06]
127;9;0.9999992661789047;[0.924140690081409, 6.781544310883594e-07]
128;0;0.9999977396747253;[0.9399091131204861, 2.1245051263457257e-06]
128;1;0.9968273164270515;[0.9367741196971521, 0.0029815473674812925]
128;2;0.9997694932264964;[0.8516351504398014, 0.00019635293141076504]
128;3;0.9999646437513655;[0.8807573712079646, 3.114137764531966e-05]
128;4;0.9991959140284542;[0.9036780110955055, 0.0007272195585615567]
128;5;0.9999987901340033;[0.9706861984014472, 1.1744016458490411e-06]
128;6;0.9999986290430025;[0.9626707527567032, 1.3197820141085767e-06]
128;7;0.9999417087386817;[0.8175294166351244, 4.7657598882069974e-05]
128;8;0.9999980052707541;[0.5621756983692928, 1.1213905437686666e-06]
128;9;0.9999852610151704;[0.952548079901628, 1.4039798631529392e-05]
129;0;0.999981074860496;[0.9626453446665189, 1.8218542229140956e-05]
129;1;0.999985261013633;[0.9889952194258211, 1.45770019063676e-05]
129;2;0.9999997617630351;[0.9241415025571601, 2.2016471926817185e-07]
129;3;0.9998601778743554;[0.9044545566439006, 0.000126480443423362]
129;4;0.9998766054773301;[0.8345720124980346, 0.000102994324051283]
129;5;0.9997040428159462;[0.7307981801355157, 0.0002163490015458753]
129;6;0.9999485577778262;[0.880737855578836, 4.530944326201992e-05]
129;7;0.993307148728992;[0.9169796728080899, 0.006178560756856689]
129;8;0.9986749778982781;[0.5616607110370228, 0.0007452002626110187]
129;9;0.9999687980766486;[0.997777168737098, 3.113353816697589e-05]
130;0;0.9999999530883756;[0.9706876574940025, 4.553653692107212e-08]
130;1;0.9968273168040648;[0.9737125944611038, 0.0030991140933233773]
130;2;0.9999984465025695;[0.9241392648078763, 1.4356502035919513e-06]
130;3;0.9993736658418905;[0.561942127156799, 0.00035218413407208396]
130;4;0.9998911031126886;[0.8174835278106607, 8.903110681730088e-05]
130;5;0.9999687980958124;[0.9706283553752072, 3.0286397939422345e-05]
130;6;0.999964643747151;[0.8175464596232965, 2.8906401364336112e-05]
130;7;0.9999998144609296;[0.9859360332868922, 1.829296890185214e-07]
130;8;0.9988304898916046;[0.951425791708572, 0.0011140049208069635]
130;9;0.9999980052695651;[0.6791775832327921, 1.3547788983927385e-06]
131;0;0.9999995549147458;[0.9241412959954607, 4.113218467419622e-07]
131;1;0.9995121429280803;[0.9393728464277803, 0.00045850337041082004]
131;2;0.9999251537747199;[0.6224277387766238, 4.6589853831808124e-05]
131;3;0.9999962733617416;[0.9994415780901985, 3.7245711020565643e-06]
131;4;0.9999339478462876;[0.9045936408661677, 5.975430511424949e-05]
131;5;0.9999952149040612;[0.9525661455786927, 4.558142205774326e-06]
131;6;0.9999998144608577;[0.9914222426714454, 1.8394766666341164e-07]
131;7;0.9940889307935117;[0.674573317592284, 0.00401115980836395]
131;8;0.999933947848256;[0.9398377145841986, 6.208240401479093e-05]
131;9;0.9998204721055447;[0.5620803753871552, 0.00010092722556021812]
132;0;0.9626731154669946;[0.9450129731051184, 0.03664212655629755]
132;1;0.9241418210233832;[0.9103783982988651, 0.07472840845804946]
132;2;0.999996273360872;[0.9859283854248194, 3.674212991001315e-06]
132;3;0.9964063973585539;[0.9723328302774126, 0.0035067798004033333]
132;4;0.999981074852882;[0.6791687986655294, 1.2853612689233331e-05]
132;5;0.9994472212365019;[0.9907407647907086, 0.0005479633574153762]
132;6;0.9991959140164821;[0.9389982994356685, 0.000755642973046588]
132;7;0.9998415637950606;[0.6790995179153199, 0.00010761099987315589]
132;8;0.9999646437329265;[0.9858808770849413, 3.4858300052233626e-05]
132;9;0.0009110511672739408;[0.0006660825623312863, 0.7304482458725329]
133;0;0.1480472055495773;[0.1462128878104391, 0.8413970253093062]
133;1;0.9994472212760565;[0.9984060938157504, 0.0005522028925272755]
133;2;0.16451645470385745;[0.11607816285891076, 0.589493587200137]
133;3;0.9046505402422645;[0.718149669969888, 0.07569241382256542]
133;4;0.9999038975401117;[0.9239712081092875, 8.880444029050453e-05]
133;5;0.9994472212972164;[0.6222347581120078, 0.0003441483603001485]
133;6;0.34864514886966624;[0.3307225894841441, 0.61787110400728]
133;7;0.9820137898405122;[0.9750201163016591, 0.017858116559012795]
133;8;0.9933071498682252;[0.9145288268811814, 0.006162046030088035]
133;9;0.9999952149048612;[0.9933018557612775, 4.7530666252864935e-06]
134;0;0.99829927791746;[0.9224319353489353, 0.0015714730009228543]
134;1;0.9980732649068434;[0.950609186789833, 0.0018351078467530137]
134;2;0.9998415637903396;[0.6787705763660945, 0.00010755887856954462]
134;3;0.9999885212322739;[0.9932944458625382, 1.1401927107847175e-05]
134;4;0.9999646437403021;[0.8807562556425284, 3.114134794660179e-05]
134;5;0.9964063981122133;[0.8774396292777433, 0.003164540808013034]
134;6;0.9999869928682387;[0.9399012139178975, 1.2225577951829418e-05]
134;7;0.9999982396569965;[0.9902735223021213, 1.7432241352019162e-06]
134;8;0.999972464302359;[0.9940039412821354, 2.7371345670163814e-05]
134;9;0.9999687980897684;[0.924091515972261, 2.8834320213058433e-05]
135;0;0.999981074843858;[0.562168896229036, 1.0639335490438836e-05]
135;1;0.9999417087386816;[0.8807263065198129, 5.134164005225217e-05]
135;2;0.9999724643076545;[0.8519196141212942, 2.3458842352999112e-05]
135;3;0.9999952149050773;[0.7772959283774883, 3.7194525982551453e-06]
135;4;0.9993736657019816;[0.8801076558828828, 0.0005515870887399984]
135;5;0.9999546021204743;[0.6791549945751046, 3.08335964028519e-05]
135;6;0.9991959140883152;[0.6784311185267584, 0.0005459558999034926]
135;7;0.9999980052712296;[0.9046476817784108, 1.8045303574386681e-06]
135;8;0.9997388097703978;[0.9522833688497959, 0.00024879209382035964]
135;9;0.9999339478787659;[0.8518598373872263, 5.6270866063649956e-05]
136;0;0.9999938558253234;[0.9902507269630684, 6.084310823162653e-06]
136;1;0.9999832985714325;[0.9398894212602629, 1.5697758205505083e-05]
136;2;0.9999990577557977;[0.9984976009388775, 9.408294619944003e-07]
136;3;0.9975273773395422;[0.9369255175253247, 0.0023224056987517934]
136;4;0.9999987901341182;[0.8519511988504157, 1.0307479355482515e-06]
136;5;0.9999998724809586;[0.9399131152684121, 1.198568348010785e-07]
136;6;0.9999994956527279;[0.9770216230920791, 4.927584387988094e-07]
136;7;0.9999999748899856;[0.9914224771982877, 2.4894633309967916e-08]
136;8;0.9999687980830269;[0.5621642051457778, 1.7541148171672743e-05]
136;9;0.9999977396760473;[0.9525711207084449, 2.1531241875166536e-06]
137;0;0.9999599363065769;[0.851905002771786, 3.413182830380215e-05]
137;1;0.9947798747030135;[0.9915534940414231, 0.005203194806395014]
137;2;0.9998766054684823;[0.9857998929515417, 0.00012165732780985403]
137;3;0.9999151889689387;[0.9889154714858359, 8.387805455349196e-05]
137;4;0.9999339478489941;[0.9958619165008952, 6.578316680933737e-05]
137;5;0.9998911031173027;[0.9931933067339901, 0.00010816743411558175]
137;6;0.9999999634652086;[0.998830376795955, 3.649206081041567e-08]
137;7;0.9984988175757447;[0.9690552084356052, 0.001456915743344153]
137;8;0.9525741254760639;[0.9165521625094464, 0.04563244653752421]
137;9;0.9999930377469141;[0.9046407596703665, 6.298381771589403e-06]
138;0;0.00033534997935473737;[0.00032931477115366305, 0.9816739398207001]
138;1;0.002472623579304115;[0.0023228475971119166, 0.9371034429851568]
138;2;0.9999756997513317;[0.9992656144320206, 2.428299299915663e-05]
138;3;0.9998911031094436;[0.9524067316221135, 0.00010372542699509544]
138;4;0.9964063970984414;[0.6760584332897075, 0.002438247641291526]
