id;confidence_per_choice
4479;[0.0342513221116061, 0.012600357237800716, 0.01183694018530632, 0]
4480;[0.02088300778839039, 0, 0.026814312777181323, 0.019617770307249486]
4481;[0.021186984811068798, 0.03958249872345718, 0, 0]
4482;[0.016521957686490594, 0.06534561026291766, 0.034976984696774495, 0.02724010307132452]
4483;[0.026827274581506882, 0.019627253365873416, 0, 0.012672307213503054]
4484;[0, 0.018806832188513655, 0.012925734131186391, 0.02570589178854909]
4485;[0.04165174724446348, 0.02862679932403117, 0, 0.025263061734368295]
4486;[0.011745530053627187, 0.01708964538816762, 0.01708964538816762, 0.01250305165913933]
4487;[0.062399006632748756, 0, 0, 0]
4488;[0.04704771679731252, 0, 0.023657077677122596, 0.023657077677122596]
4489;[0.021040950151959732, 0.019766143426758163, 0.06088400802123088, 0.021040950151959732]
4490;[0.03434778561799682, 0.07271426272390785, 0.016224745086660563, 0.030311814418521908]
4491;[0.049332581580933156, 0, 0, 0]
4492;[0.040891643287086055, 0.01704616894450395, 0, 0]
4493;[0.025335274295459672, 0.018535682638208414, 0, 0]
4494;[0.04820185887882488, 0, 0, 0]
4495;[0.019730468169947724, 0.0780355153912856, 0, 0]
4496;[0.028399649398798524, 0, 0, 0.025062602628928166]
4497;[0.0452562651674091, 0.014692558150023101, 0, 0.01664884953929307]
4498;[0.024566763742026796, 0.03154434905052526, 0, 0.024566763742026796]
4499;[0.033607602023380506, 0.02038404102660061, 0.014913282996150556, 0]
4500;[0.044901969091894124, 0.02257812797247954, 0, 0]
4501;[0.02992453413815996, 0.011008620896062034, 0, 0]
4502;[0.028464759415618247, 0.032254798098727194, 0, 0.0251200620170988]
4503;[0.020279036521926908, 0.09088433633730626, 0, 0.0429307206538083]
4504;[0.02118296935183424, 0.03280882474715912, 0.016497309185720593, 0]
4505;[0.028774500148127456, 0.030630295965812803, 0.019776405454377245, 0.021051874023497508]
4506;[0.024395467419979302, 0.025968839891279134, 0.015750897591229284, 0]
4507;[0.025892376780471658, 0.07038277729797102, 0.01223069276206289, 0.01223069276206289]
4508;[0.0334380582136105, 0.026041585921147074, 0, 0]
4509;[0.013131895726492785, 0.05193766749857523, 0.013131895726492785, 0]
4510;[0.03909933318985556, 0.008724242556370556, 0, 0]
4511;[0.014637259363367756, 0.022670636196050364, 0.02129709178486172, 0.017655905012714673]
4512;[0.04324982505069857, 0, 0, 0.023149963139833325]
4513;[0.023742308930866925, 0.06870064882762951, 0.03048572811808549, 0.016317834381927986]
4514;[0.022220647165666248, 0.026803216772937205, 0.022220647165666248, 0]
4515;[0.02018995152401446, 0.08500287091002429, 0.05842156184291271, 0.04015251310485766]
4516;[0.02968245823571591, 0.07120451572586911, 0.020400435313568343, 0.01237348948916351]
4517;[0.020267233134797034, 0.02444694967925939, 0, 0]
4518;[0.047965905434193164, 0.02567429906291303, 0, 0]
4519;[0.033587079814032444, 0, 0.010904128332987456, 0]
4520;[0.014491433219864947, 0, 0, 0.023892334192521784]
4521;[0.03577116574253825, 0.09134487174276737, 0, 0.012362184089519482]
4522;[0.013523690202528572, 0.05348724508036127, 0.06867898215179023, 0]
4523;[0.05750687940186801, 0.05750687940186801, 0.02716432638195366, 0]
4524;[0.022453784156474844, 0.07362312386162237, 0.03940761845020255, 0]
4525;[0.03347083225776164, 0.013952718735291084, 0, 0]
4526;[0.0470613250463761, 0.060427937502550315, 0.025190112072319807, 0.05676679384877209]
4527;[0.03239734134087478, 0.02091729569691723, 0, 0.022266345364914775]
4528;[0, 0, 0.025475593352879675, 0.032711309370298786]
4529;[0.026392308516930005, 0, 0, 0]
4530;[0.03494004504635941, 0.010010490508293095, 0.013682718236495164, 0]
4531;[0, 0.01515795975889055, 0.017176218652436032, 0.024991250674899438]
4532;[0.016381606843365905, 0.027008703650904152, 0.022391001770904827, 0]
4533;[0.03034019327623339, 0.05002252201167899, 0.023628966282068335, 0.017287316906196393]
4534;[0.018511635428165793, 0.10652710677216536, 0.01739006798914388, 0.05031984219944175]
4535;[0.027466477217829598, 0.08460270590678197, 0.025802367487897857, 0]
4536;[0.032286574031678346, 0, 0.05000642409935741, 0]
4537;[0.039910699993664256, 0.012172075785264181, 0, 0]
4538;[0.04426082621386891, 0, 0, 0.06439912214508749]
4539;[0.03275049932457851, 0.012048235389611644, 0, 0]
4540;[0.028122418440825744, 0.011723170944508175, 0, 0]
4541;[0.030053719506107128, 0.04654811135771037, 0, 0.02065559920433854]
4542;[0.0575763798148465, 0, 0.03280603232868374, 0.019897864430870528]
4543;[0.03861151426157523, 0.019415088643995368, 0, 0.017133755591731265]
4544;[0.027624777133646784, 0, 0.02290174462703728, 0.02290174462703728]
4545;[0.02550116495915622, 0, 0.014530125804357263, 0.014530125804357263]
4546;[0.04282125890540055, 0, 0, 0]
4547;[0.0185944189669658, 0.025415557338130525, 0, 0.02879959948153383]
4548;[0.03965965690305098, 0.0212282846085001, 0.024054797865384208, 0.01458997241854553]
4549;[0.015271419071851398, 0.023652830922347583, 0.016256340981798335, 0]
4550;[0.02885811216095703, 0.023924215277149295, 0, 0]
4551;[0.049488695500485506, 0.028197808714515153, 0, 0]
4552;[0, 0.04083749241131014, 0.01929026551291792, 0.010991264594281255]
4553;[0.011880401814832523, 0.09947338651335383, 0, 0]
4554;[0.03394985574146474, 0, 0.03394985574146474, 0.020591628400019345]
4555;[0.014775961705210089, 0.016743358148833477, 0.03773174004316599, 0.03329814371722114]
4556;[0.028124188591994063, 0.016024683439793377, 0, 0]
4557;[0.020487728104712357, 0.09181962712294738, 0, 0]
4558;[0.04792979282808612, 0.01656408922512967, 0, 0.015560521791694756]
4559;[0.021122163954677503, 0.023934547410666692, 0, 0.012811240037988952]
4560;[0.032771393262730125, 0.013661145926108953, 0, 0]
4561;[0.029021996881290906, 0.01994650730561627, 0, 0.01873800952040035]
4562;[0.09601285762951807, 0.02142336429918276, 0, 0.05139197933096627]
4563;[0.012884093146259027, 0.025623072692536414, 0.01654350307076892, 0]
4564;[0.03411220104494157, 0, 0.03865418784478012, 0]
4565;[0.029386041156981797, 0.04016595599425744, 0, 0.01674366153808425]
4566;[0.03037683943961502, 0.02680746671576983, 0.020877676070402168, 0]
4567;[0.02449862819638085, 0.026078653966136248, 0.026078653966136248, 0]
4568;[0.03123816297223915, 0.04269750636302688, 0, 0]
4569;[0.04378091858790343, 0.022014428378572783, 0.018250602145933777, 0.024945615462330192]
4570;[0.013354285041453992, 0.04961718821194608, 0.03630071036024683, 0]
4571;[0.015924539278697032, 0.05916684121440698, 0.033712249917550806, 0.013201906755647348]
4572;[0.020358712219865575, 0.0589098871079631, 0.029621751492587077, 0.015855384799374553]
4573;[0, 0.025305422117987815, 0.03919380449606586, 0.028674799927200942]
4574;[0.016166932433967593, 0.04979765767842637, 0.04128370823259526, 0]
4575;[0.023713112501720205, 0.03044823916098458, 0.0173488878535252, 0]
4576;[0.04317798226562508, 0.04317798226562508, 0, 0]
4577;[0.015523311362571169, 0.015523311362571169, 0.025593613635172076, 0]
4578;[0, 0.011244813466231789, 0.04447411059733019, 0.0099235130540911]
4579;[0.021515675377321578, 0.04019657354510505, 0, 0]
4580;[0.03336033151713229, 0.031339131206982174, 0.013064093529912358, 0.01227258011581668]
4581;[0.012869528731142527, 0, 0.03964094868643744, 0.015523614851296528]
4582;[0.04344073062720604, 0.01810879070556715, 0, 0.01701163454056504]
4583;[0.025770299831610857, 0.014683474232218064, 0.06181973558417575, 0.025770299831610857]
4584;[0.010381029246326898, 0.1188045884502084, 0.043705765607665856, 0]
4585;[0.02165293166669352, 0, 0, 0.04306199653185835]
4586;[0.016463784677736723, 0.01546629438961423, 0.06511553155009298, 0.022503325552846357]
4587;[0.029329674532960537, 0.014747883010612937, 0.021458048280232227, 0]
4588;[0, 0.021868696025180802, 0.052460274606082706, 0.015999479796705577]
4589;[0.02925229722916296, 0, 0.014708975268121594, 0]
4590;[0.0316353307729638, 0.009648230768228674, 0, 0]
4591;[0.05052184728580438, 0.039346454228398386, 0.04188408250419526, 0.025403980192727917]
4592;[0, 0.043595803633904015, 0, 0]
4593;[0.025322188129240857, 0.011961357566278483, 0.011236655546744813, 0]
4594;[0.02120808984030835, 0.027231726394352986, 0, 0]
4595;[0.04633201612745492, 0, 0, 0]
4596;[0.014405912070265913, 0.07315925810558073, 0.018497557248790153, 0.06456281867356195]
4597;[0.017774826283584295, 0, 0.02753019606468315, 0.017774826283584295]
4598;[0, 0, 0.035206670600590705, 0.024197167245711308]
4599;[0.012066524248908165, 0.021177414625459145, 0.023997154622793813, 0.011335450502179895]
4600;[0.05242686519798089, 0.00911042310819804, 0, 0]
4601;[0, 0.0389453486606997, 0.018396480092151613, 0]
4602;[0.01503543194520209, 0, 0.0338828770075961, 0.03606813482678139]
4603;[0.03115476278714729, 0, 0, 0.020115026684732175]
4604;[0, 0.03594738804971321, 0, 0.010299099110837508]
4605;[0.05695644067134245, 0, 0.023742976891954953, 0.04721854778445732]
4606;[0.05347848493131702, 0.00679902637783781, 0, 0]
4607;[0.06362747156630143, 0, 0.036253840479533714, 0]
4608;[0.041984531537260714, 0.018630522934673707, 0, 0]
4609;[0.022142910874706836, 0.025091205204070658, 0, 0]
4610;[0, 0, 0.05024793450964329, 0.023735443606676468]
4611;[0.014465067737868995, 0.012765377474345748, 0, 0.013588673587435908]
4612;[0.022291576023442877, 0.01630886541260304, 0.023729259157501154, 0]
4613;[0.019543542958057828, 0.04404205392137905, 0.01835945954845584, 0]
4614;[0.04244503129012021, 0.012945003160888405, 0, 0]
4615;[0.04111370001214073, 0, 0.010395171293107262, 0.007144489780948309]
4616;[0.07262546777412275, 0, 0, 0]
4617;[0.02222375190221031, 0.05008199801402665, 0.02518281008933055, 0.018424137442149408]
4618;[0.014606525645244527, 0.029048544851112454, 0, 0]
4619;[0.03949340812827794, 0, 0.013648553382812083, 0.015465837152333512]
4620;[0.017787400188494475, 0.017787400188494475, 0.015697325571379022, 0]
4621;[0.018796790938070018, 0.05439031802184391, 0.015583087016009526, 0.03298939547176892]
4622;[0.040939179368632235, 0.03845879987975706, 0, 0.036128698987173115]
4623;[0, 0.054979180325178435, 0, 0.00897510446648234]
4624;[0.050489503840997534, 0, 0.01977197379225449, 0.03932126512825558]
4625;[0.014513133199752658, 0.01280779509557938, 0.0889037403956016, 0]
4626;[0.031592978118682384, 0.05544740337443833, 0.02619149879042394, 0]
4627;[0.055135387705541765, 0.012302367888583304, 0, 0.013940409142007169]
4628;[0, 0, 0.020373828004498464, 0.01586715320406552]
4629;[0.03332674395766394, 0.013892657107767489, 0.01574244291065458, 0.04279238629708511]
4630;[0.055551261877459686, 0.04064217139725727, 0, 0]
4631;[0.02223935102265308, 0.018437069567214467, 0.012671600245869812, 0]
4632;[0.03669451105892939, 0.014369776998830774, 0.04426202922699333, 0.022256346000404964]
4633;[0.046028355511601136, 0.01590697022861708, 0, 0.01590697022861708]
4634;[0.027841195344174476, 0.048862819544134795, 0, 0]
4635;[0.0256149001319569, 0.012879977582093631, 0, 0]
4636;[0.03433791092252206, 0.026742391915496325, 0.026742391915496325, 0.025122152296294734]
4637;[0.054324676454124296, 0, 0.01556427668117126, 0]
4638;[0.01552515459282196, 0.017592304910479535, 0.018726911096798915, 0.03087545665980264]
4639;[0.026151445745223094, 0.019132806426755373, 0.058933192722779096, 0.029633470291660587]
4640;[0.028861559402194047, 0.015448479514904079, 0, 0]
4641;[0.023018446999781974, 0.09103972392661869, 0, 0.01582032806550778]
4642;[0.050571836099741786, 0, 0, 0]
4643;[0.024711656521991632, 0.014080274099881385, 0, 0.11789271975085161]
4644;[0.06479829779795283, 0.007270167523941546, 0, 0]
4645;[0.03832389999334014, 0.01927046710765176, 0.01500785487359094, 0.02633960558688009]
4646;[0.027803113468490383, 0.023049590641452195, 0.016863440754108675, 0]
4647;[0.05093877335604749, 0, 0, 0]
4648;[0.028195112967905295, 0.020627985307235648, 0.020627985307235648, 0.017101204546340225]
4649;[0.027266262669153198, 0.05422543822561783, 0, 0]
4650;[0.017686475549495345, 0, 0.04516400828141642, 0.02004140718735815]
4651;[0.03579819427000557, 0.019161392603363515, 0.038106979439686, 0.0158853524130749]
4652;[0.05417820568198135, 0.07882882412670192, 0, 0.021216490188316818]
4653;[0.05406956576439042, 0.014552626202858167, 0, 0.010001863967476992]
4654;[0.029464903236357934, 0, 0.01577142995766824, 0]
4655;[0.044395354332960414, 0.00930577402346549, 0, 0]
4656;[0.028246113608417802, 0.017132138005851155, 0.014203041263535707, 0]
4657;[0.027764521012336285, 0.021623030706009974, 0.0168400332462176, 0.015819747209710036]
4658;[0.024158977430205238, 0.01660420617433313, 0.04513491191967724, 0]
4659;[0, 0.04737915359278031, 0.04450859579010384, 0.018553943134117044]
4660;[0.0417742117249649, 0.022360124243159463, 0.016359016361484163, 0]
4661;[0.04281100991087356, 0, 0.03778058364286434, 0]
4662;[0.06720441997711131, 0.03829192424896175, 0, 0]
4663;[0.01781403566481271, 0, 0.03771231379834729, 0.029370379517587412]
4664;[0.053994655440097, 0.01646744343786444, 0.018660053608677556, 0.012047838987936443]
4665;[0.01202669351185225, 0.01862730730354331, 0, 0.057376145806348006]
4666;[0.01955460784600239, 0.017256876740993014, 0.012625400730516278, 0]
4667;[0.03695676605397853, 0.011998105285009433, 0, 0.009946778644266971]
4668;[0.030552714163214086, 0.05037290971851213, 0.0253290896807472, 0]
4669;[0.06261411235454034, 0.04580946319120273, 0, 0.03567644580538938]
4670;[0.025034587743080795, 0.011825499092072507, 0.03214504695841514, 0.06392805934768248]
4671;[0.026824121479320256, 0.07291552198161422, 0.05334613547455137, 0.03902886645708666]
4672;[0.04851457233766455, 0.04557522299081138, 0, 0]
4673;[0.01754395210927735, 0.018675435355274737, 0.02892508011843262, 0.018675435355274737]
4674;[0.07549108484578138, 0.012323580831354833, 0, 0.03795930131574244]
4675;[0.025901175118735457, 0, 0, 0.014758041204411756]
4676;[0.02465082881938583, 0.016942250360875398, 0.038179950561908246, 0.01919808478789684]
4677;[0.020234001169117707, 0.02598097178243661, 0, 0.04283538081116307]
4678;[0.02981452209593673, 0.04617763516148365, 0, 0.013230113981424842]
4679;[0.014741379531749827, 0.11594993155567285, 0.007890491866505017, 0]
4680;[0.02288073795190358, 0.04274684618170989, 0, 0]
4681;[0.03844080477005922, 0, 0.029937728856817118, 0.013284789817489652]
4682;[0.01106189876469037, 0.017133003967175934, 0.0561769572739624, 0]
4683;[0.02469911623724525, 0.05228802948456658, 0, 0.0262920723747157]
4684;[0.03294812855883609, 0.012902672532110743, 0, 0]
4685;[0.034168079686854445, 0, 0, 0]
4686;[0.040298144167403585, 0.013082895053114942, 0.02157004221370866, 0.01482486229107283]
4687;[0.027801946827897484, 0.024535131961441147, 0.03800075576286675, 0.019107979984330618]
4688;[0.020170427140011448, 0.0749422284019428, 0, 0.025899341113222927]
4689;[0.01622334482948531, 0.05662503737206904, 0.020831187104748794, 0.04142776233109338]
4690;[0.07307802106948888, 0, 0, 0.012699055900799798]
4691;[0.023215570988332157, 0, 0, 0]
4692;[0.043973266784697214, 0, 0, 0.028391274901760327]
4693;[0.05456506506774058, 0, 0.035229853855428754, 0.021367986500512862]
4694;[0.02589033969679476, 0.03122971091005866, 0, 0.014751870885682868]
4695;[0.01180985040376587, 0, 0.023486692008130743, 0]
4696;[0.022066914350395126, 0.03210717092694009, 0, 0]
4697;[0.04210875754475544, 0.018685647891341604, 0, 0.015490946193988386]
4698;[0.027214416268812477, 0, 0.01991049227492296, 0.02119460870098234]
4699;[0.04033712274189999, 0.048655857625886735, 0, 0.027723271997783367]
4700;[0.042221038263178, 0.022599293254303605, 0, 0.0350024701199834]
4701;[0.03413661685907812, 0.04665922310630105, 0, 0]
4702;[0.024793421247295864, 0.03607421505382798, 0.020554468153320894, 0.028094626932607492]
4703;[0.02872983264701966, 0.02535398832276864, 0, 0]
4704;[0.05750641323966925, 0.011323684166007916, 0.012831415195729185, 0.019873684629499788]
4705;[0.024454702955781504, 0.040318988931850264, 0, 0.012296596876066249]
4706;[0.04717455037903665, 0, 0, 0]
4707;[0.0516859529874792, 0.010833964301931944, 0.025989329299626038, 0]
4708;[0.032107201546738975, 0, 0.02072996736637536, 0.019474002135670077]
4709;[0.024662486093351955, 0.01592330160063156, 0.027946257965463885, 0]
4710;[0.02505313342489574, 0, 0.022109312647509087, 0]
4711;[0.015750154058067956, 0.01899831225788218, 0, 0]
4712;[0.027559689474354745, 0.0258899322992919, 0, 0]
4713;[0.04908189446147528, 0.03168965283334083, 0.024679926441866805, 0]
4714;[0, 0.014859682822673205, 0.014859682822673205, 0.027761535743317554]
4715;[0.019765827684019393, 0, 0.02104061404556387, 0]
4716;[0.02982012399090884, 0.014994500001637805, 0.010970210549438664, 0]
4717;[0.03728335076492495, 0, 0.030908983407456285, 0.014600369940909347]
4718;[0.02506952308595859, 0.041332655958127844, 0.034265975321020596, 0.026686368412716276]
4719;[0.030963423920188804, 0.05105005563092043, 0.02411433879561491, 0]
4720;[0.026126150160398952, 0.03801332418040641, 0, 0]
4721;[0.025557265490266025, 0.03958386714156055, 0.0145620874515693, 0.022554207633691935]
4722;[0.038587375252982004, 0.04372522457582569, 0, 0]
4723;[0, 0.03320872911352702, 0.021441167016691756, 0.013004725175642808]
4724;[0.05543026008578281, 0.07117386280375716, 0, 0.01690527419133616]
4725;[0.020659775753993182, 0.08171099818537735, 0.01940806321809832, 0.020659775753993182]
4726;[0, 0.031112512002069964, 0.031112512002069964, 0]
4727;[0.028686445029561112, 0.034602457743008755, 0.028686445029561112, 0.015354747545654367]
4728;[0.045379902966272076, 0.012213838101062368, 0, 0]
4729;[0.03794426285858636, 0, 0.02449865740103888, 0.029551021627334285]
4730;[0.01204293387859203, 0.04203397947200277, 0.022499167898522115, 0]
4731;[0.0432583019851549, 0, 0, 0.029730967173099192]
4732;[0.03768888970581481, 0.05483701094845286, 0, 0.0483934923090072]
4733;[0.021226751115002895, 0.03965679196002408, 0, 0]
4734;[0.026663574859238454, 0.019507488090607608, 0, 0]
4735;[0, 0.04473866587542333, 0, 0]
4736;[0.014312833157616547, 0.011146845671122136, 0, 0.028464467596431856]
4737;[0.027616058301450936, 0.022894516461270394, 0, 0]
4738;[0.03430069755401505, 0.022146194831198614, 0, 0]
4739;[0.04480695172269823, 0.027176789988080277, 0, 0]
4740;[0.032638680192508415, 0, 0, 0]
4741;[0, 0.05289574476471573, 0.016132294537614805, 0]
4742;[0.02117539003751119, 0.07390937348893482, 0.02117539003751119, 0.05079712000110261]
4743;[0.01858332584013349, 0.05051471694356828, 0, 0.028782418110589354]
4744;[0.04002499166546861, 0.03532193117075029, 0.03532193117075029, 0]
4745;[0.031452714106741456, 0.026075215840292106, 0.019077035436914747, 0]
4746;[0.018845069335703783, 0.013787343967424646, 0.012952011024501286, 0.013787343967424646]
4747;[0.05150099770895195, 0.03767893483021444, 0.024327348750500532, 0.025896327945070127]
4748;[0.012105978902079343, 0.06966509858557471, 0.012105978902079343, 0]
4749;[0.042055020246196166, 0.022510430213374014, 0, 0]
4750;[0.036702858223321075, 0.06051278304828057, 0.012684168395123527, 0]
4751;[0.041039720304265136, 0.00974778798211756, 0, 0]
4752;[0.04999339454771277, 0.011874472022335146, 0, 0.01727725484562167]
4753;[0, 0.01985980638844379, 0.05398455082242162, 0.02550049617325941]
4754;[0.0309753042479381, 0, 0.012130103431518314, 0.009446934051203597]
4755;[0.0352738692570271, 0.011451745957260362, 0, 0.029243064724963914]
4756;[0.03911353318515637, 0.015317079674516934, 0.011928953644880887, 0.011928953644880887]
4757;[0.03755702169969095, 0.04822417043749622, 0.013816459449046276, 0]
4758;[0.03460415725771814, 0.01971685446973571, 0.020988482330323494, 0.023783066284826487]
4759;[0.023427321144960805, 0.11897375369270041, 0.032021351400995574, 0]
4760;[0.014695472917499184, 0, 0.027454751324948977, 0]
4761;[0.015474910676507851, 0.06515182300628239, 0.019870183367028893, 0.06515182300628239]
4762;[0.059177351471093056, 0.014055856344490737, 0, 0.024668790253464804]
4763;[0, 0.05403013311193013, 0.012055752254105951, 0.016478259590303534]
4764;[0, 0, 0.028938689672686757, 0.030805074804918536]
4765;[0.020340067243424246, 0.02304831573216141, 0, 0]
4766;[0.016294920026786622, 0.036721169135220846, 0.034496345967409484, 0.016294920026786622]
4767;[0.01690919232188938, 0.0431791352575353, 0.031590530198813804, 0.0381054531210562]
4768;[0.04961100168573705, 0.05281063639583168, 0.01942794740520679, 0]
4769;[0.024833579042777876, 0, 0.01414974681517263, 0.008582255270573389]
4770;[0.023806377066196892, 0.021009054022679705, 0.03463807424448012, 0]
4771;[0.05068183341124621, 0.015457085877114541, 0.022489927246217907, 0.022489927246217907]
4772;[0.011116998163911382, 0, 0.03645123365787143, 0]
4773;[0.0344238158213281, 0.02365911954907385, 0.019614099016693365, 0.011896552416263941]
4774;[0.03127397741413771, 0.08501148450848914, 0.010807999967454844, 0]
4775;[0.016084058038069587, 0.03198697650953381, 0.020652344248264103, 0.01333415245206321]
4776;[0.023852868150284087, 0, 0.01745113113395141, 0]
4777;[0.028036753190664017, 0.040793235186185606, 0, 0]
4778;[0.033846907254268845, 0, 0, 0]
4779;[0.0281529893064423, 0.02644728591171999, 0, 0]
4780;[0.02488104392543436, 0.012510971595742028, 0, 0]
4781;[0.037133233399910516, 0, 0.030784531740714802, 0.016477772435823202]
4782;[0.021432779910510364, 0, 0.013838046065721232, 0]
4783;[0.09207021022680083, 0.036055212374130965, 0, 0]
4784;[0.02142103530178548, 0.025838700754928334, 0, 0]
4785;[0.0553242007357897, 0.04308653085583261, 0, 0.023062558055820515]
4786;[0.025890191551506538, 0.012229660532989685, 0, 0]
4787;[0.026400351450741752, 0.03184490251522977, 0, 0]
4788;[0.03382719864039314, 0, 0, 0.03382719864039314]
4789;[0.03356985948698051, 0.0278303910079314, 0, 0.023072204515921114]
4790;[0.027118388736204636, 0, 0.021119822383390933, 0.019840237031257882]
4791;[0.022603253848485088, 0.014593757539749976, 0.010030133094345074, 0]
4792;[0.026658839246559405, 0.017212236172101755, 0.012592740992630363, 0]
4793;[0.027109338507914447, 0.019833615742795244, 0, 0.011300856296891357]
4794;[0.037187242067224034, 0.019904896311583823, 0.019904896311583823, 0.02118865182901552]
4795;[0.0500355352958743, 0, 0.02363511332226351, 0.01624415998940139]
4796;[0, 0.040442712416378715, 0.02611177767638193, 0.0108850109747613]
4797;[0.021493910660559733, 0.02435579161536983, 0.014772530834247458, 0.01896830958237398]
4798;[0, 0, 0.01709646744399874, 0.01709646744399874]
4799;[0.03847112538342454, 0.01415273610729071, 0, 0.009727023792098784]
4800;[0.024914660114096144, 0.12652708422829712, 0.01333585656373621, 0]
4801;[0.06401234014198255, 0, 0, 0]
4802;[0.01692553571370569, 0.04322087987524597, 0.04322087987524597, 0.01692553571370569]
4803;[0.09869937260505607, 0.05623720732207873, 0.012548217076075877, 0.014218992768502114]
4804;[0.008605490223878886, 0.023392147700551938, 0.024900811609425682, 0]
4805;[0.05120596391469601, 0, 0, 0]
4806;[0.043604369172091165, 0.012492860931866715, 0, 0]
4807;[0.04377222444366573, 0.03408984267350416, 0.01610290530639804, 0]
4808;[0, 0.04677820566868709, 0.03422366636129187, 0.01111079772624236]
4809;[0.053608312454051635, 0.019721396027740586, 0, 0.013554304052656972]
4810;[0.0212895833052897, 0.08963249363304675, 0, 0]
4811;[0, 0.041925144846940425, 0.01860417025058946, 0.021081286740047316]
4812;[0.021321712162993178, 0, 0.02002989492746476, 0]
4813;[0.03853368494836735, 0.01175210712227173, 0.03853368494836735, 0.015090004244633934]
4814;[0.027321503704443084, 0.01998883911649413, 0.024111142393124573, 0.015567319845075239]
4815;[0.02523827043774564, 0.03240658071530425, 0, 0.017345992687089713]
4816;[0.04928827125324588, 0.008565019303591237, 0, 0]
4817;[0.04261119708273731, 0.09602581495074651, 0.012995680864385838, 0.013833830270003582]
4818;[0.023728970626946504, 0.0938498993855022, 0.01967200759418608, 0]
4819;[0.03251544947429683, 0.03922111872941636, 0.019721617020498055, 0]
4820;[0.031643289059198054, 0.013190888531440674, 0.014041627749921739, 0]
4821;[0.02222076901574819, 0, 0.014346806771112379, 0]
4822;[0.07580272200791914, 0.0405742732675867, 0.014022090290681863, 0.01162472114872994]
4823;[0.02705032117712176, 0.02387182465272844, 0.01640684914899828, 0]
4824;[0.0246974851133962, 0.0217954541142013, 0.01497978551052989, 0]
4825;[0.04535451690962333, 0, 0.024276523510833682, 0.015674101631561844]
4826;[0, 0.03283800682585574, 0.028979439310869496, 0]
4827;[0.026681444271917147, 0, 0.017226835177131226, 0]
4828;[0.027255739931517288, 0.039656867599424134, 0, 0]
4829;[0.03887789376782701, 0, 0, 0]
4830;[0.025797003707456537, 0.022765775867793717, 0, 0]
4831;[0.08969232837060523, 0.061644575678916326, 0, 0]
4832;[0.0263125784228461, 0.0263125784228461, 0, 0]
4833;[0.02018374767018654, 0.05154100527479051, 0.031261199931571004, 0.014766741725557841]
4834;[0.03058617485317, 0.026992204569833367, 0.02102155005580978, 0.014447882532281789]
4835;[0.02518713337624611, 0.01626203167214513, 0.022227567189522277, 0]
4836;[0.056078881069914335, 0, 0.014178965003427876, 0]
4837;[0.03677049293188811, 0, 0.015328221948161197, 0]
4838;[0, 0, 0.03747515242921629, 0.021352698208340768]
4839;[0.07753956009391975, 0.03662709470261962, 0.01347435834347019, 0]
4840;[0.014866188872253829, 0.023025198260928616, 0.04041048143527694, 0]
4841;[0, 0.04677207203451762, 0, 0.01616399557399341]
4842;[0.017542396175139856, 0.02892252171300165, 0, 0]
4843;[0.034156570896556784, 0.08193735405038567, 0.016134417801115172, 0.028316791850438793]
4844;[0, 0.04412985152531717, 0.05323076181229418, 0]
4845;[0.01282413625137921, 0, 0.03710786864449694, 0]
4846;[0.028392364732871767, 0.013411603453032196, 0.01617748177828631, 0.06810974229498881]
4847;[0.05249045138202779, 0.016008683193384086, 0, 0.009121472730148836]
4848;[0.030025329416571055, 0, 0.01251641946210434, 0]
4849;[0.02551673438596326, 0.05750284859484768, 0, 0]
4850;[0.02831259963499039, 0.014236469150921706, 0, 0]
4851;[0.032781130091951285, 0, 0, 0.011328858119811084]
4852;[0.022099378534307577, 0, 0.06807087811199165, 0]
4853;[0.026085133547290765, 0.013962362516744462, 0.010873898861567418, 0]
4854;[0, 0, 0.026866287276096107, 0.02523854121646416]
4855;[0.02434732086070039, 0.02434732086070039, 0, 0]
4856;[0.05670745009796019, 0, 0, 0.038974422479902106]
4857;[0.03254942998822828, 0.03254942998822828, 0, 0]
4858;[0.04077636429972983, 0, 0, 0.01926139063757516]
4859;[0.02731578505131823, 0, 0.016567865077830916, 0]
4860;[0.01892753882518502, 0.027539406490496885, 0.016703494386775455, 0]
4861;[0.045647854684537734, 0.024433535907272947, 0, 0]
4862;[0.06954662454893763, 0, 0.02558477337442329, 0]
4863;[0.020996019773900507, 0, 0.01273472972480337, 0]
4864;[0.03205239298463029, 0.024962428755742477, 0.01179141641939325, 0]
4865;[0.020452832572824743, 0.03372102010888458, 0.04329864689644623, 0.04609116969990799]
4866;[0.03005220048709517, 0.04654575865504045, 0, 0.016085783762861655]
4867;[0.051026241988559595, 0.019982163470891875, 0.01461926309547117, 0.01877150538783009]
4868;[0.032502095026502933, 0, 0.011956852555251012, 0.011232423480537488]
4869;[0.042056123197457954, 0, 0.008815442321616625, 0]
4870;[0.024125707853563463, 0.02910115860166157, 0, 0]
4871;[0.03874673369661946, 0, 0.0363991877759594, 0.03212217046887924]
4872;[0.03539293593404936, 0.01302033659712452, 0, 0]
4873;[0.03776162741664151, 0.01305007234882779, 0.012259408435149765, 0]
4874;[0.033676196341325355, 0, 0.014038327221934883, 0.01693345494636786]
4875;[0.04526215685508296, 0.010099352307738013, 0, 0]
