id;iter;estimations
(216, 3);3;6.143379037428289e-44
(225, 2);1;2.578810162006856e-06
(222, 2);6;4.3349280002402245e-38
(219, 2);5;4.599595574277911e-30
(216, 3);4;7.591965693452151e-29
(225, 2);2;4.796570345609731e-09
(222, 2);7;5.271391145055676e-19
(219, 2);6;4.338509972906524e-29
(216, 3);5;1.1192686496614284e-40
(225, 2);3;2.468418283952896e-07
(222, 2);8;9.578960534566959e-17
(219, 2);7;8.704733108346279e-32
(216, 3);6;4.295950095893149e-72
(225, 2);4;4.756930636825863e-15
(222, 2);9;5.5808791895340854e-36
(219, 2);8;3.3777952385308514e-17
(216, 3);7;1.3833508536695752e-40
(225, 2);5;1.5486890787562643e-11
(222, 3);0;2.3571184883796323e-08
(219, 2);9;1.5808368846571174e-27
(216, 3);8;1.8563518609382011e-44
(225, 2);6;4.500056231350336e-10
(222, 3);1;7.741577368503645e-15
(219, 3);0;1.2700127011974245e-49
(216, 3);9;3.7432781675048094e-36
(225, 2);7;5.850364660552274e-14
(222, 3);2;7.204063110223449e-15
(219, 3);1;4.0046112407078627e-28
(217, 0);0;2.348085629456826e-14
(225, 2);8;2.0769051101541783e-15
(222, 3);3;4.09718438414501e-27
(219, 3);2;1.5700198679166594e-34
(217, 0);1;7.635914913301493e-43
(225, 2);9;3.814692579141718e-15
(222, 3);4;8.124570959437801e-17
(219, 3);3;1.0679436795138243e-41
(228, 3);2;1.804460377724359e-25
(225, 3);0;3.2566263583777286e-16
(222, 3);5;0.00025021325738943355
(219, 3);4;4.816373882399842e-36
(228, 3);3;6.650472807896108e-43
(217, 0);2;1.5458591627348884e-34
(225, 3);1;1.1210034017930794e-10
(222, 3);6;8.679678586242244e-15
(219, 3);5;5.960997727558843e-36
(228, 3);4;1.6386315392093537e-35
(217, 0);3;1.789028504432315e-29
(225, 3);2;3.9358735649275997e-13
(222, 3);7;1.243756016595377e-28
(219, 3);6;1.9082851405222597e-43
(228, 3);5;1.6633121910367873e-48
(217, 0);4;1.3542956004665557e-16
(225, 3);3;3.853916948764676e-12
(222, 3);8;9.010594080151751e-15
(219, 3);7;4.439550988338231e-29
(228, 3);6;1.9420133997906527e-39
(217, 0);5;9.746999265232739e-08
(225, 3);4;2.3833937821934845e-15
(222, 3);9;1.3343216913835044e-14
(219, 3);8;7.019711139474142e-49
(228, 3);7;7.544158446361083e-52
(217, 0);6;8.417703775342404e-23
(225, 3);5;5.406122647786694e-26
(223, 0);0;1.8261184977866145e-26
(219, 3);9;1.989092359173726e-34
(228, 3);8;1.7529651282286896e-37
(217, 0);7;1.6331923778599168e-18
(225, 3);6;2.8776285124607375e-08
(223, 0);1;2.0376050270690822e-06
(220, 0);0;2.4883645264191277e-47
(228, 3);9;3.6595354970700866e-43
(217, 0);8;9.916487829186828e-26
(225, 3);7;5.608974325389421e-08
(223, 0);2;1.427386980871061e-20
(220, 0);1;4.4158226456370875e-40
(229, 0);0;1.5610252022593587e-22
(217, 0);9;6.949036257636158e-18
(225, 3);8;3.280386954916278e-14
(223, 0);3;7.534732070408265e-16
(220, 0);2;7.198668192419131e-37
(229, 0);1;7.12018287066195e-14
(217, 1);0;3.9693133345831646e-23
(225, 3);9;3.795743811691703e-15
(223, 0);4;1.9166603628552735e-17
(220, 0);3;1.2984392124906535e-57
(229, 0);2;5.424795679744151e-14
(217, 1);1;1.6047746041704933e-19
(226, 0);0;1.0120430558488516e-40
(223, 0);5;1.1564134574663878e-13
(220, 0);4;6.355445153277803e-43
(229, 0);3;1.80939248964725e-05
(217, 1);2;1.5020052427914646e-20
(226, 0);1;9.03481039161871e-19
(223, 0);6;6.252639133564155e-07
(220, 0);5;3.4485121739336866e-30
(229, 0);4;2.187227176119543e-19
(217, 1);3;5.026821121105634e-21
(226, 0);2;2.470863724720867e-22
(223, 0);7;3.4194153128432643e-18
(220, 0);6;1.2237079487254376e-55
(229, 0);5;9.324256876331175e-31
(217, 1);4;1.298782613338191e-34
(226, 0);3;5.785991063100822e-23
(223, 0);8;6.118939713122261e-35
(220, 0);7;8.684593772575924e-52
(229, 0);6;1.0469129196881783e-26
(217, 1);5;3.653543304032056e-48
(226, 0);4;8.099859653767866e-42
(223, 0);9;2.7475265902717273e-12
(220, 0);8;1.38560814598287e-54
(229, 0);7;1.541592467575359e-27
(217, 1);6;1.893028568817461e-12
(226, 0);5;3.691793471445024e-24
(223, 1);0;3.809319962417641e-11
(220, 0);9;3.220776121788383e-69
(229, 0);8;1.2370854527546465e-23
(217, 1);7;4.216553174141225e-20
(226, 0);6;1.4412363762029084e-52
(223, 1);1;5.655973206331198e-12
(220, 1);0;2.670025448012206e-36
(229, 0);9;6.350383340359047e-43
(217, 1);8;9.758548305698808e-18
(226, 0);7;7.713506506569798e-19
(223, 1);2;6.472958466795966e-19
(220, 1);1;6.835347351851489e-42
(229, 1);0;3.3540702864688156e-30
(217, 1);9;4.077631502935827e-49
(226, 0);8;4.54009969683116e-30
(223, 1);3;1.3541762896342405e-17
(220, 1);2;2.681060412856031e-57
(229, 1);1;3.123190285236119e-37
(217, 2);0;3.103763296537156e-23
(226, 0);9;4.838898470827973e-26
(223, 1);4;2.7979640784174137e-23
(220, 1);3;1.3264120208207664e-47
(229, 1);2;3.659808140082977e-28
(217, 2);1;2.132680182325212e-56
(226, 1);0;4.0405358875114335e-18
(223, 1);5;1.713558261555555e-12
(220, 1);4;2.4320796082689288e-52
(229, 1);3;7.267121143336896e-26
(226, 1);1;1.1850752412269237e-11
(223, 1);6;5.557402261503171e-15
(220, 1);5;1.9425280485492835e-31
(229, 1);4;1.0361612871097512e-29
(226, 1);2;6.70336396757227e-12
(223, 1);7;3.1569011545817994e-24
(220, 1);6;2.868717395585779e-65
(229, 1);5;2.7267514570442692e-30
(226, 1);3;1.2793159831332797e-20
(223, 1);8;2.4323649494933147e-25
(220, 1);7;1.0239911156405509e-59
(229, 1);6;9.927639255244792e-27
(226, 1);4;8.232133677414372e-22
(223, 1);9;3.0976893205580984e-21
(220, 1);8;2.5051714293416877e-49
(229, 1);7;5.676134821410367e-08
(226, 1);5;3.3272598995041083e-37
(223, 2);0;2.1595326179290284e-15
(220, 1);9;1.843502375194333e-78
(229, 1);8;1.0462802540511959e-38
(226, 1);6;1.0000199855432772e-43
(223, 2);1;1.0959772542392678e-08
(220, 2);0;3.464180662662784e-52
(229, 1);9;2.944245843695754e-28
(226, 1);7;2.855618302771875e-28
(223, 2);2;5.116873717171513e-22
(220, 2);1;1.9283121999052258e-48
(229, 2);0;1.0267410726925128e-35
(226, 1);8;7.449624987043506e-20
(223, 2);3;6.306204120834019e-10
(220, 2);2;2.4057073784707964e-53
(229, 2);1;6.603319736462892e-05
(226, 1);9;2.445511570920349e-45
(223, 2);4;1.5056580266938894e-16
(220, 2);3;2.2869504270789632e-54
(229, 2);2;2.1154131185270193e-09
(226, 2);0;5.888770309340214e-41
(223, 2);5;1.0865942193709304e-13
(220, 2);4;2.3791604766886465e-41
(229, 2);3;3.145942016761243e-14
(226, 2);1;1.4534762151651196e-40
(223, 2);6;4.0960327550354327e-16
(220, 2);5;5.592956394949172e-45
(229, 2);4;1.5058801452061363e-12
(226, 2);2;8.23900832915938e-31
(223, 2);7;4.3074614708962484e-21
(220, 2);6;1.147828839793066e-13
(229, 2);5;4.879163941609368e-13
(226, 2);3;5.996375718765551e-52
(223, 2);8;1.1109641984692122e-16
(220, 2);7;2.0056643584186167e-28
(229, 2);6;2.9178602710310168e-09
(226, 2);4;7.60289560005544e-38
(223, 2);9;5.926875558418972e-18
(220, 2);8;1.9382702688263006e-47
(229, 2);7;2.6115176801908725e-18
(226, 2);5;2.6422261552456964e-25
(223, 3);0;4.362550656136353e-18
(220, 2);9;3.4045120235146377e-37
(229, 2);8;7.58907271695236e-27
(226, 2);6;1.2479244961942972e-24
(223, 3);1;7.667400870067938e-06
(220, 3);0;2.420117402854518e-42
(229, 2);9;3.108756829026313e-28
(226, 2);7;2.7912272260678016e-41
(223, 3);2;6.933574204714653e-14
(220, 3);1;5.167519834707845e-22
(229, 3);0;7.975882998032277e-14
(226, 2);8;5.904402327960158e-42
(223, 3);3;2.8958421380021646e-11
(220, 3);2;1.7367780518086147e-43
(229, 3);1;2.805809556792782e-26
(226, 2);9;1.9428982919335152e-50
(223, 3);4;8.967026744196553e-05
(232, 2);2;1.8861176639773126e-05
(229, 3);2;7.140509747553706e-44
(226, 3);0;2.033072948264984e-61
(223, 3);5;4.626858427530983e-12
(232, 2);3;9.587658267385317e-19
(220, 3);3;5.676563584685666e-34
(229, 3);3;8.215881342257381e-18
(226, 3);1;2.1005799780417754e-38
(223, 3);6;9.25610028969638e-14
(232, 2);4;1.5864228560736257e-06
(220, 3);4;5.253495605603797e-28
(229, 3);4;1.5576200967487574e-19
(226, 3);2;9.437362656619027e-53
(223, 3);7;2.6742891606404987e-15
(232, 2);5;2.296526639031411e-31
(220, 3);5;7.881723097676411e-45
(229, 3);5;4.351063998224684e-19
(226, 3);3;2.171514544170105e-20
(223, 3);8;4.0782375021446335e-13
(232, 2);6;4.26731353956158e-36
(220, 3);6;4.121039507531841e-31
(229, 3);6;3.772550620241514e-21
(226, 3);4;5.879352679314592e-61
(223, 3);9;1.8419907914144813e-15
(232, 2);7;4.387810205881356e-34
(220, 3);7;2.1435384345454955e-37
(229, 3);7;1.0736319520463994e-36
(226, 3);5;9.161680172507364e-38
(224, 0);0;2.273438693673695e-30
(232, 2);8;4.570900758038262e-18
(220, 3);8;6.562687880244664e-59
(229, 3);8;1.6121117079565715e-26
(226, 3);6;6.443031943067446e-35
(224, 0);1;3.312874774972802e-23
(232, 2);9;1.0574487361770733e-50
(220, 3);9;1.191267896497663e-75
(229, 3);9;1.3422200540404126e-15
(226, 3);7;3.0972572658857346e-34
(224, 0);2;2.584928064297275e-10
(232, 3);0;3.1833687127583507e-41
(221, 0);0;1.6942371181078351e-46
(230, 0);0;6.736020324063445e-30
(226, 3);8;1.0652162810453591e-47
(224, 0);3;1.4199058169619968e-43
(232, 3);1;5.566128229973447e-13
(221, 0);1;1.4296033786406701e-67
(230, 0);1;2.1953290444671666e-16
(226, 3);9;2.4329179501581846e-38
(224, 0);4;3.536741706067154e-27
(232, 3);2;1.774822269454901e-23
(221, 0);2;1.3002505782517484e-70
(230, 0);2;9.005070844276722e-21
(227, 0);0;2.370900359888184e-11
(224, 0);5;1.6286422255390473e-22
(232, 3);3;2.055726833788809e-38
(221, 0);3;3.98991040188838e-19
(230, 0);3;4.562285268487768e-07
(227, 0);1;2.2077052765695037e-27
(224, 0);6;5.979603027795707e-11
(232, 3);4;3.253740679593562e-39
(221, 0);4;9.03353955798114e-30
(230, 0);4;7.550684210458414e-39
(227, 0);2;3.0429026522446907e-41
(224, 0);7;1.1932954376532848e-20
(232, 3);5;4.3392166843319157e-38
(221, 0);5;3.609187683454112e-24
(230, 0);5;1.2898206884821838e-14
(227, 0);3;2.5316633364607194e-41
(224, 0);8;4.809716715209994e-32
(232, 3);6;4.2383533180932835e-26
(221, 0);6;1.0327494612385107e-14
(230, 0);6;2.5574326127876586e-08
(227, 0);4;2.3044803809894847e-18
(224, 0);9;2.4722579497365734e-23
(232, 3);7;1.212445456009591e-24
(221, 0);7;5.1015263242932324e-17
(230, 0);7;1.9936431967206844e-11
(227, 0);5;1.9875548109675613e-38
(224, 1);0;1.3864230248554086e-32
(232, 3);8;3.228856804238816e-35
(221, 0);8;7.796957654460924e-84
(230, 0);8;4.11278569137076e-29
(227, 0);6;6.510708485896171e-22
(224, 1);1;2.1212904776500787e-29
(232, 3);9;4.9402949317772827e-14
(221, 0);9;7.461594916174781e-57
(230, 0);9;2.9903608699227063e-17
(227, 0);7;9.375621732906924e-31
(224, 1);2;5.838851290964764e-29
(233, 0);0;1.5380401065512446e-47
(221, 1);0;3.462657702899316e-52
(230, 1);0;1.8364395297486425e-41
(227, 0);8;8.013491189606378e-38
(224, 1);3;3.5549448945822896e-26
(233, 0);1;1.6569431403083055e-51
(221, 1);1;2.3665171318875038e-67
(230, 1);1;9.088798193310429e-30
(227, 0);9;2.7650948931819907e-29
(224, 1);4;2.6276370117185833e-27
(233, 0);2;8.514523857757803e-56
(230, 1);2;1.0578954959372413e-09
(227, 1);0;2.302759609531405e-44
(224, 1);5;1.9599918740152003e-18
(233, 0);3;8.662457543025166e-45
(230, 1);3;3.7328218424686844e-11
(227, 1);1;7.451879022370787e-53
(224, 1);6;1.2022659179387605e-24
(233, 0);4;4.4112950480246195e-38
(230, 1);4;2.260112193007663e-19
(227, 1);2;1.116018221764577e-31
(224, 1);7;7.190977943167342e-24
(233, 0);5;9.671673973436883e-41
(230, 1);5;7.946847065217218e-32
(227, 1);3;1.9526025887048575e-31
(224, 1);8;1.4826066336651272e-27
(233, 0);6;6.327472644855438e-38
(230, 1);6;8.355741539211989e-37
(227, 1);4;1.165053559855506e-66
(224, 1);9;1.277850146531003e-20
(233, 0);7;1.3182872972525844e-26
(230, 1);7;3.3112980355302257e-41
(227, 1);5;2.663918428253266e-25
(224, 2);0;1.5777541639522574e-22
(233, 0);8;2.4328531607260183e-32
(230, 1);8;2.80684791344023e-44
(227, 1);6;4.1502446786429365e-38
(224, 2);1;3.858007844551135e-36
(233, 0);9;8.858551986909871e-47
(230, 1);9;8.323888401997076e-38
(227, 1);7;3.6582923484761965e-32
(224, 2);2;6.613149641177977e-30
(233, 1);0;3.4702878040040337e-40
(230, 2);0;5.363182643562171e-28
(227, 1);8;1.1142835173330926e-29
(224, 2);3;1.683338067577568e-53
(233, 1);1;2.666988507644464e-32
(230, 2);1;2.5392960024394445e-10
(227, 1);9;1.5472683181812753e-47
(224, 2);4;9.717628814911886e-36
(233, 1);2;1.0571574753739971e-36
(230, 2);2;4.8781083223603e-17
(227, 2);0;7.561514881049007e-49
(224, 2);5;5.846349853251627e-33
(233, 1);3;7.864457908993813e-52
(230, 2);3;1.5923945859418004e-10
(227, 2);1;6.3473862347281894e-34
(224, 2);6;9.428983340696048e-25
(233, 1);4;1.755459663385909e-58
(230, 2);4;3.8171082375713358e-34
(227, 2);2;3.6234415435252035e-55
(224, 2);7;1.9769126997351595e-32
(233, 1);5;1.3172402960693665e-64
(230, 2);5;2.2275701891554216e-28
(227, 2);3;1.267055564918839e-28
(224, 2);8;2.646382159987926e-39
(233, 1);6;7.181238687231237e-42
(236, 1);2;2.588199513228967e-49
(230, 2);6;5.7643037264418185e-06
(227, 2);4;1.1513330106624911e-27
(224, 2);9;1.338387090947553e-29
(233, 1);7;7.236597200870683e-24
(236, 1);3;5.811638778191521e-31
(230, 2);7;7.927767509318359e-36
(227, 2);5;1.0000288207918518e-43
(224, 3);0;1.0482286276423476e-35
(233, 1);8;1.813639396599795e-46
(236, 1);4;2.3974936410731057e-29
(230, 2);8;3.127749575287741e-07
(227, 2);6;1.6384680729506414e-28
(224, 3);1;1.1531394580224833e-28
(233, 1);9;7.231797942097872e-48
(236, 1);5;3.17055555831467e-32
(230, 2);9;5.175819671251989e-31
(227, 2);7;8.102886676660591e-57
(224, 3);2;4.2999993347317595e-36
(233, 2);0;6.23410548524523e-64
(236, 1);6;7.001172580292795e-39
(230, 3);0;1.6138494207337184e-16
(227, 2);8;4.7383637370980095e-50
(224, 3);3;6.153947684096589e-12
(233, 2);1;2.3109417478127794e-67
(236, 1);7;5.04868476679415e-63
(230, 3);1;6.893822674113904e-20
(227, 2);9;4.336336355608034e-32
(224, 3);4;5.811682562018253e-37
(233, 2);2;1.780675973725911e-35
(236, 1);8;4.302515247847958e-41
(230, 3);2;6.772481403897746e-35
(227, 3);0;0.00017675655652673667
(224, 3);5;6.934148415819625e-37
(233, 2);3;7.949071880705107e-70
(236, 1);9;2.624891250301627e-26
(230, 3);3;2.4418752124722977e-31
(227, 3);1;7.101129635787689e-27
(224, 3);6;1.7566405621366063e-36
(233, 2);4;3.0441154821366434e-53
(236, 2);0;7.039514971450044e-47
(230, 3);4;8.185317587374749e-20
(227, 3);2;1.2145190045044802e-05
(224, 3);7;3.604677195517954e-52
(233, 2);5;1.328803908871658e-60
(236, 2);1;1.1069485384302249e-47
(230, 3);5;2.8989551162635086e-22
(227, 3);3;4.256827802913707e-34
(224, 3);8;1.2147403239087979e-37
(233, 2);6;4.688119144056127e-51
(236, 2);2;1.315056968096681e-39
(230, 3);6;2.440398749277696e-17
(227, 3);4;2.283609480828339e-08
(224, 3);9;2.1766258950595384e-38
(233, 2);7;2.995133190189838e-70
(236, 2);3;3.920490539051671e-58
(230, 3);7;3.065066342408448e-34
(227, 3);5;1.8969702163705283e-20
(225, 0);0;1.6683929477252272e-14
(233, 2);8;8.092958326359279e-47
(236, 2);4;5.85789110879778e-32
(230, 3);8;3.0197257077400505e-31
(227, 3);6;3.6697824664738685e-28
(225, 0);1;1.1852780262919359e-29
(233, 2);9;2.1059312146712777e-132
(236, 2);5;6.335544289516214e-13
(230, 3);9;2.1685616464095164e-26
(227, 3);7;1.8621922881282504e-24
(233, 3);0;1.5484657255311114e-69
(236, 2);6;1.547631895101805e-38
(231, 0);0;6.501919744394852e-41
(227, 3);8;3.3609814465500726e-39
(233, 3);1;2.3692849970530456e-57
(236, 2);7;8.734958414969138e-41
(231, 0);1;6.455097642289398e-43
(227, 3);9;6.638006783068117e-22
(233, 3);2;3.2776371595665636e-30
(236, 2);8;2.33480659744665e-53
(231, 0);2;1.1824418154504963e-30
(228, 0);0;8.589072332220535e-49
(233, 3);3;2.9221396710124997e-40
(236, 2);9;1.458081357032924e-42
(231, 0);3;8.104607503938042e-53
(228, 0);1;2.1177072651712858e-40
(233, 3);4;7.205453113530948e-21
(236, 3);0;1.534732926660949e-58
(231, 0);4;9.70938564768378e-47
(228, 0);2;8.343698623886807e-27
(233, 3);5;4.813631570150057e-15
(236, 3);1;1.1342898816983324e-16
(231, 0);5;1.0914209111144644e-34
(228, 0);3;4.2705690013411985e-29
(233, 3);6;4.092441903930065e-55
(236, 3);2;9.572643730800166e-42
(231, 0);6;5.273854641293952e-41
(228, 0);4;2.108598790046069e-41
(233, 3);7;7.688918901389632e-49
(236, 3);3;1.3854538947888977e-33
(231, 0);7;1.937338662370407e-37
(228, 0);5;7.955284967534205e-44
(233, 3);8;3.0062113770601075e-42
(236, 3);4;2.5416599317798807e-42
(231, 0);8;7.06794117838544e-45
(228, 0);6;9.334853165785994e-37
(233, 3);9;1.4151893440764108e-44
(236, 3);5;1.3321711209815566e-41
(231, 0);9;1.0589032350494428e-12
(228, 0);7;4.345079391674932e-49
(234, 0);0;7.280510213251942e-44
(236, 3);6;1.9577614581961156e-40
(231, 1);0;2.0125320079054963e-24
(228, 0);8;1.288811833753502e-54
(234, 0);1;2.957815672797531e-30
(236, 3);7;1.7120167319404063e-42
(231, 1);1;2.028506677087593e-54
(228, 0);9;5.24056548144372e-47
(234, 0);2;1.7788164363650038e-35
(236, 3);8;2.800597678890629e-62
(231, 1);2;3.5427415549034626e-39
(228, 1);0;1.0354292817292687e-49
(234, 0);3;5.561572481523796e-37
(236, 3);9;6.15931762724184e-44
(231, 1);3;1.1397602327190446e-21
(228, 1);1;4.1807424895299963e-35
(234, 0);4;1.1126958029602585e-28
(237, 0);0;1.771947043153875e-21
(231, 1);4;9.741653899367262e-23
(228, 1);2;2.9263530896827862e-43
(234, 0);5;4.899134888731588e-38
(237, 0);1;1.8195883756126418e-21
(231, 1);5;5.4751890034345584e-36
(228, 1);3;3.5911541430035625e-46
(234, 0);6;1.434763322394016e-19
(237, 0);2;1.9771760947050822e-33
(231, 1);6;3.0545335651116802e-49
(228, 1);4;1.6698097087497799e-19
(234, 0);7;6.0162616724795954e-33
(237, 0);3;6.872995214580899e-23
(231, 1);7;2.774809081287653e-33
(228, 1);5;6.250774905828666e-36
(234, 0);8;4.452380813799615e-15
(237, 0);4;1.2457917199209196e-24
(231, 1);8;8.908953503105205e-24
(228, 1);6;9.566352209177255e-41
(234, 0);9;2.2767536233332628e-46
(237, 0);5;2.364175681974549e-16
(240, 0);2;3.2915188450607326e-42
(228, 1);7;4.387874140883483e-42
(234, 1);0;4.334311352522163e-28
(237, 0);6;6.125220954660623e-31
(240, 0);3;5.904905161051428e-17
(231, 1);9;2.5217813742341432e-26
(228, 1);8;1.559376514215978e-51
(234, 1);1;1.5991485411946839e-53
(237, 0);7;4.251357608723875e-22
(240, 0);4;7.995350804069707e-23
(231, 2);0;4.0866564270273427e-23
(228, 1);9;6.472840812516827e-43
(234, 1);2;3.710755554910311e-13
(237, 0);8;2.111371174666009e-17
(240, 0);5;8.184858461914321e-42
(231, 2);1;7.6891329739952e-25
(228, 2);0;1.0814906090808563e-39
(234, 1);3;2.681296830154119e-27
(237, 0);9;3.9231281377060716e-21
(240, 0);6;5.062818181706919e-35
(231, 2);2;6.4489955286895386e-34
(228, 2);1;1.8513504395369206e-46
(234, 1);4;8.365058990993169e-23
(237, 1);0;3.373474688740499e-28
(240, 0);7;2.897022482664987e-33
(231, 2);3;4.4698506795669187e-35
(228, 2);2;3.1649213508195305e-39
(234, 1);5;4.5047578126404916e-32
(237, 1);1;2.376707289851583e-24
(240, 0);8;1.2620817834145502e-43
(231, 2);4;1.3830446020405678e-37
(228, 2);3;7.159066229725267e-36
(234, 1);6;1.402176902724338e-44
(237, 1);2;1.433233241620389e-22
(240, 0);9;2.3843393372511974e-23
(231, 2);5;1.4104859069859102e-48
(228, 2);4;2.6297410112641676e-50
(234, 1);7;7.077069095510481e-19
(237, 1);3;9.827294622957642e-30
(240, 1);0;5.897801288409813e-39
(231, 2);6;1.433410291050319e-21
(228, 2);5;3.372371981913107e-45
(234, 1);8;8.112958211771032e-20
(237, 1);4;8.51907015767139e-18
(240, 1);1;1.7172517094707014e-36
(231, 2);7;5.113056845287193e-27
(228, 2);6;9.187275137700469e-39
(234, 1);9;4.631641890155815e-31
(237, 1);5;6.078574467677935e-36
(240, 1);2;9.973182894273509e-33
(231, 2);8;3.062179610498268e-39
(228, 2);7;5.194034876376146e-35
(234, 2);0;1.1801232185407651e-41
(237, 1);6;1.0264081680678726e-23
(240, 1);3;1.6439018150353529e-37
(231, 2);9;4.039894185609239e-37
(228, 2);8;3.060211137929748e-49
(234, 2);1;2.1903387606398897e-13
(237, 1);7;4.278844585319097e-23
(240, 1);4;1.0961574334536794e-54
(231, 3);0;1.2525690585877455e-30
(228, 2);9;2.3169161227929137e-59
(234, 2);2;2.5364895625776713e-49
(237, 1);8;6.47119489268319e-33
(240, 1);5;1.3709815606783587e-37
(231, 3);1;2.2741933829513322e-26
(228, 3);0;3.060353489473138e-20
(234, 2);3;1.388736536542875e-26
(237, 1);9;1.5562448987187686e-22
(240, 1);6;7.900137104523216e-42
(231, 3);2;4.492423772878634e-29
(228, 3);1;1.3447998003227674e-60
(234, 2);4;3.0895436082421225e-16
(237, 2);0;5.407693489691307e-28
(240, 1);7;1.438061402386589e-25
(231, 3);3;2.634545257911332e-24
(234, 2);5;3.155205915420985e-29
(237, 2);1;5.945246755568561e-44
(240, 1);8;3.04143657922219e-35
(231, 3);4;1.0585951039430442e-38
(234, 2);6;4.653785320046921e-28
(237, 2);2;5.404944045970163e-20
(240, 1);9;3.1916018009508543e-35
(231, 3);5;1.9493662543818487e-34
(234, 2);7;9.612035419249002e-38
(237, 2);3;3.918540858874837e-26
(240, 2);0;4.885102749017555e-23
(231, 3);6;2.4141383503673276e-44
(234, 2);8;5.02060503835037e-53
(237, 2);4;5.616112294225968e-18
(240, 2);1;1.5138203773300986e-57
(231, 3);7;7.988389117547353e-17
(234, 2);9;5.277237269562695e-35
(237, 2);5;3.772793679621325e-21
(240, 2);2;1.2513912919850452e-40
(231, 3);8;7.6559794166476e-37
(234, 3);0;3.816443394102429e-26
(237, 2);6;2.1280945333189594e-22
(240, 2);3;6.421133611157619e-32
(231, 3);9;7.486851486024691e-40
(234, 3);1;4.040001727112581e-51
(237, 2);7;1.650071525616787e-26
(240, 2);4;3.3964956911650353e-26
(232, 0);0;2.949483787191386e-08
(234, 3);2;3.0978274659270274e-66
(237, 2);8;3.85668640566239e-18
(243, 3);2;1.5850379517489348e-39
(240, 2);5;2.181800004969115e-26
(232, 0);1;1.2206706857464554e-34
(234, 3);3;1.9274356657286442e-46
(237, 2);9;4.994025769551351e-19
(243, 3);3;2.6602849722303236e-09
(240, 2);6;1.043227691264072e-18
