id;iter;estimations;token_probs
(249, 2);4;0.843895106480586;[0.7646745853852798, 0.14145057106255096]
(249, 2);5;0.6926419831347361;[0.4468554222302063, 0.19829089160979924]
(249, 2);6;0.6442251064863697;[0.14349003388073886, 0.07924272278461285]
(249, 2);7;0.5312093733737563;[0.2658255713101118, 0.23459024330895414]
(249, 2);8;0.3276683008207139;[0.22973216023503434, 0.4713797863878828]
(249, 2);9;0.8354835371034369;[0.3252907413642664, 0.0640535448104519]
(249, 3);0;0.47657965106367595;[0.33925069064119256, 0.372593992370389]
(249, 3);1;0.7057850278370111;[0.5553208237537283, 0.23149216015951218]
(249, 3);2;0.7853085909370422;[0.5664693103642092, 0.15486408252315165]
(249, 3);3;0.5698526514141571;[0.4066112561449969, 0.30692627875273976]
(249, 3);4;0.7549149868676283;[0.5897737975366301, 0.19147151855357078]
(249, 3);5;0.26284182582255894;[0.14759998142756717, 0.4139544095665434]
(249, 3);6;0.8558511543206819;[0.6895707874296676, 0.11614266396715067]
(249, 3);7;0.44552953503957266;[0.26085398697892126, 0.3246380319862227]
(249, 3);8;0.5078118642792044;[0.33572245741302215, 0.32539336328477014]
(249, 3);9;0.84997116805678;[0.5396865608520695, 0.09526034221278509]
(47, 1);9;0.7248702761768248;[0.49231288779031723, 0.18686089539598968]
(47, 2);0;0.6723316991792861;[0.4932520905820288, 0.24039186995730114]
(47, 2);1;0.6442251064863697;[0.3368188245198651, 0.18600902110212392]
(47, 2);2;0.5774953651858118;[0.44711609173117456, 0.3271171206640676]
(47, 2);3;0.5621764715443287;[0.16597266485572404, 0.12925965676703666]
(47, 2);5;0.6442251064863697;[0.4199224120462739, 0.23190318093092016]
(182, 3);7;0.8175744850834648;[0.6867420729856978, 0.153232859592573]
(182, 3);8;0.1645164628965632;[0.13668123161633197, 0.6941245686656002]
(182, 3);9;0.9005297941266014;[0.6900225805395017, 0.07621812025678379]
(183, 0);0;0.8991213799730775;[0.6948419547382778, 0.0779591044013498]
(183, 0);1;0.8354835534888478;[0.46712435234807587, 0.09198222778439713]
(183, 0);2;0.9304582593509314;[0.6578749236682727, 0.04916907003778854]
(183, 0);3;0.8080672135527632;[0.6113780326918614, 0.1452150111019407]
(183, 0);4;0.47657965106367595;[0.29372253670322074, 0.3225910974346673]
(183, 0);5;0.7154239957834733;[0.5580550808437729, 0.22197897467128855]
(183, 0);6;0.8615382236515258;[0.7198219099805924, 0.1156858948034067]
(183, 0);7;0.8080672135527631;[0.43452654648391065, 0.10320910123957912]
(183, 0);8;0.8519527869325345;[0.686627183617453, 0.11931792760128221]
(183, 0);9;0.8080672320414786;[0.46636386180611866, 0.11077111324776384]
(183, 1);0;0.9511422175692547;[0.9086400900193837, 0.046674555083333284]
(183, 1);1;0.8449215283934064;[0.17300284807545263, 0.031753265080301005]
(183, 1);2;0.9124361580958427;[0.7331368271854957, 0.0703570070740698]
(183, 1);3;0.9046505351008906;[0.7254266381366413, 0.07645940513612216]
(183, 1);4;0.9099070035949657;[0.7496508473500508, 0.07422548769105088]
(183, 1);5;0.8596637469145053;[0.7082571229834116, 0.11561980043633177]
(183, 1);6;0.7431680086124812;[0.3329198476822243, 0.11505402070831162]
(183, 1);7;0.8633916064586998;[0.7841394662426636, 0.12406888368432024]
(183, 1);8;0.5;[0.4243668472873555, 0.4243668472873555]
(183, 1);9;0.8333245994514084;[0.7470464054781727, 0.14941867663984706]
(183, 2);0;0.8128673087708699;[0.5908189500340727, 0.13601425344097576]
(183, 2);1;0.8244619177503205;[0.5308391031526539, 0.1130221737892034]
(183, 2);2;0.7248702761768249;[0.6091065969496271, 0.2311907872419709]
(183, 2);3;0.8558511396138366;[0.7187126057546522, 0.12105096116533602]
(183, 2);4;0.9381240203311672;[0.846515248194045, 0.05583372683296323]
(183, 2);5;0.9046505402422644;[0.7038318647830307, 0.07418332834839132]
(183, 2);6;0.8397339756938819;[0.547620999375517, 0.10451529048105516]
(183, 2);7;0.7606506635289835;[0.3937555884142692, 0.12390068573853143]
(183, 2);8;0.7931059414036511;[0.5268876861923337, 0.13744687327375704]
(183, 2);9;0.939913350667554;[0.8088928578820725, 0.05171078957923135]
(183, 3);0;0.8418256393148982;[0.6603229486500208, 0.12407101348614145]
(183, 3);1;0.8175744761936437;[0.712238653296358, 0.15892192477391837]
(183, 3);2;0.8774767970940975;[0.7437731278680229, 0.10385398926048083]
(183, 3);3;0.8175744939732855;[0.49467327764396174, 0.11037651450393922]
(183, 3);4;0.9059898254600902;[0.6623780464143978, 0.0687317605616588]
(183, 3);5;0.8128673178375734;[0.6685913197614471, 0.15391846146590513]
(183, 3);6;0.8688267694452331;[0.5550420949506956, 0.08379882762481787]
(183, 3);7;0.8438951025545426;[0.5576413800625946, 0.10315328313021986]
(183, 3);8;0.863391617003942;[0.5944541201722643, 0.09405629441234964]
(183, 3);9;0.7606506526772883;[0.49878036861424724, 0.15694820646640611]
(184, 0);0;0.9207896682831526;[0.8193805140055479, 0.07048667524442934]
(184, 0);1;0.9399133447766225;[0.8259560647963087, 0.05280160939396833]
(184, 0);2;0.8840392756357327;[0.4216651309714345, 0.05531043175818014]
(184, 0);3;0.8740772335247532;[0.7801166860847517, 0.11238646599815794]
(184, 0);4;0.6688802603710086;[0.33313057367625154, 0.16491159233336228]
(184, 0);5;0.9314625050654264;[0.8780479914788643, 0.06460722728078916]
(184, 0);6;0.5851011542032312;[0.5686608173890848, 0.40324090132050444]
(184, 0);7;0.8774767906859264;[0.766591540238549, 0.10704015962590202]
(184, 0);8;0.8887587934924569;[0.7652403967542601, 0.09578106638893953]
(184, 0);9;0.5;[0.48544269103302207, 0.48544269103302207]
(184, 1);0;0.7772998714925403;[0.7406669481324537, 0.2122046208673642]
(184, 1);1;0.8175744761936437;[0.7103547196875974, 0.1585015623660866]
(184, 1);2;0.8221891305219504;[0.7290263490825309, 0.1576630050077172]
(184, 1);3;0.760650658103136;[0.668589825345063, 0.21038111646987126]
(184, 1);4;0.8175744806385542;[0.6255549012557158, 0.13958016113901006]
(184, 1);5;0.8774767810736693;[0.6919272147408094, 0.09661469276604925]
(184, 1);6;0.8933093961129794;[0.8452862451208858, 0.1009550558202497]
(184, 1);7;0.7931059462938815;[0.707148991841764, 0.1844708417330727]
(184, 1);8;0.7185943925708562;[0.6179243964035865, 0.24198267049250924]
(184, 1);9;0.9046505312448598;[0.8373519700569007, 0.08825625227470861]
(184, 2);0;0.9334308175109686;[0.8730590398176095, 0.062263668024474736]
(184, 2);1;0.731058584489497;[0.6281444629554125, 0.2310814271202096]
(184, 2);2;0.8080672181749422;[0.6727720694877438, 0.15979736824694263]
(184, 2);3;0.8652240756264638;[0.786127966090751, 0.12245512612331688]
(184, 2);4;0.5698526514141572;[0.5282222310929766, 0.3987230586799679]
(184, 2);5;0.8840392848011834;[0.8238486266426022, 0.10806541926756587]
(184, 2);6;0.8519527982093666;[0.8033079189561052, 0.13959398904219797]
(184, 2);7;0.8128673223709251;[0.7432536900595086, 0.17110670997678343]
(184, 2);8;0.8740772318846386;[0.7874559092139563, 0.11344378304331248]
(184, 2);9;0.8175744806385542;[0.7172750749963556, 0.1600456975846803]
(184, 3);0;0.6654105720171531;[0.5851930358209869, 0.2942535200805952]
(184, 3);1;0.8479677506936878;[0.6523917745204336, 0.11696740687147489]
(184, 3);2;0.9019206659843132;[0.7057049347655736, 0.07674186059131173]
(184, 3);3;0.7772998714925403;[0.633739474827661, 0.18156938867540334]
(184, 3);4;0.705785040214066;[0.4412211251230233, 0.18392831838062496]
(184, 3);5;0.8311430520409023;[0.6965531230373659, 0.1415133461786783]
(184, 3);6;0.7122321781307374;[0.6414648627594491, 0.2591752409255346]
(184, 3);7;0.3923368301671084;[0.28058249593975354, 0.43457467097787894]
(184, 3);8;0.5156199157230156;[0.30453663408838316, 0.2860856921678748]
(184, 3);9;0.7248702880639792;[0.40597510093744427, 0.1540907585996371]
(185, 0);0;0.46879062662624377;[0.3241881484210903, 0.36735329888595714]
(185, 0);1;0.8104789086703225;[0.6086964819975433, 0.14233661150537727]
(185, 0);2;0.8333245911726382;[0.7460713127122643, 0.14922365471742263]
(185, 0);3;0.6548947290421275;[0.35426415101692804, 0.18668408891636237]
(185, 0);4;0.7718434978390747;[0.6194810710042873, 0.18311825481583624]
(185, 0);5;0.6261241772283034;[0.25442552583823325, 0.151924420532648]
(185, 0);6;0.8006920020959544;[0.47053349597845145, 0.11712504781460002]
(185, 0);7;0.7981867777396212;[0.5773387008933265, 0.14597408377630608]
(185, 0);8;0.8918110425624791;[0.7429443093828769, 0.09012937318573418]
(185, 0);9;0.7090191337850932;[0.4416807786186629, 0.1812654263176601]
(185, 1);0;0.689305616785446;[0.19250813560759872, 0.08677021483636553]
(185, 1);1;0.8519527944504227;[0.6267752856643904, 0.10891721953915237]
(185, 1);2;0.8633916064586998;[0.7404768967917151, 0.11716046179793624]
(185, 1);3;0.6370307944803831;[0.29526401721752643, 0.1682363657716021]
(185, 1);4;0.8221891305219504;[0.7339535890275279, 0.15872859537643288]
(185, 1);5;0.658417500561683;[0.3167037077393774, 0.16430371911243577]
(185, 1);6;0.6513548782017745;[0.45087355975236065, 0.2413352112897909]
(185, 1);7;0.8615381952105442;[0.5785096906683895, 0.09297497929103385]
(185, 1);8;0.6513548511303338;[0.4770054884157669, 0.25532265435923773]
(185, 1);9;0.8558511469672594;[0.5910606133580539, 0.09955085039063573]
(185, 2);0;0.5621765008857982;[0.11152239633247348, 0.0868537295937299]
(185, 2);1;0.9099070133672955;[0.7704610490138838, 0.07628596765393636]
(185, 2);2;0.8152325073083131;[0.4335442430490079, 0.09826016754847779]
(185, 2);3;0.8479677660619633;[0.580538947512158, 0.10408489167955062]
(185, 2);4;0.8688267762381843;[0.7044044438956969, 0.10634916448824645]
(185, 2);5;0.7690802476562641;[0.5836793813541058, 0.17525232067938323]
(185, 2);6;0.8175744761936438;[0.6464708295144665, 0.14424713972085118]
(185, 2);7;0.9046505299595162;[0.6497837349646844, 0.06848670588031537]
(185, 2);8;0.6297745935070806;[0.48255279976024457, 0.28367817356786434]
(185, 2);9;0.8688267830311354;[0.40288108929175004, 0.0608259431804664]
(185, 3);0;0.6001883592602049;[0.21435524827054625, 0.14279137905618425]
(185, 3);1;0.6477982179521103;[0.2336075360236472, 0.1270102143032255]
(185, 3);2;0.8438951064805861;[0.666734547859768, 0.12333348635403908]
(185, 3);4;0.6619228758499942;[0.22050837541855986, 0.11262465784517002]
(185, 3);5;0.7772998714925403;[0.5165096023707015, 0.14798246988311262]
(185, 3);6;0.7371581510799252;[0.481547854354951, 0.1717011854196087]
(185, 3);7;0.5117166047041654;[0.2883101738948172, 0.2751074897971704]
(185, 3);8;0.14414883832589578;[0.057121152963768324, 0.3391439409985375]
(185, 3);9;0.538983220687684;[0.3426198986164953, 0.2930583293241621]
(186, 0);0;0.7090191337850932;[0.4896997683345641, 0.20097237998998904]
(186, 0);1;0.6187804196836383;[0.5030249586974602, 0.30990470535790865]
(186, 0);2;0.7025300698514777;[0.4573037433456414, 0.19363457655050229]
(186, 0);3;0.679178699175393;[0.47860902695239177, 0.2260788961722327]
(186, 0);4;0.6224593312018546;[0.33585367265912514, 0.20370554964485002]
(186, 0);5;0.7718434978390747;[0.5954354452764783, 0.17601038142740033]
(186, 0);6;0.8311430394931456;[0.5567575179351208, 0.11311215729508649]
(186, 0);7;0.6926419831347362;[0.5202473816072425, 0.23085837616493893]
(186, 0);8;0.7718434978390746;[0.6371891557108751, 0.18835275465671825]
(186, 0);9;0.2909808785120009;[0.19284490452301373, 0.4698959103001852]
(186, 1);0;0.8333245953120233;[0.6796917389810262, 0.13594690027757855]
(186, 1);1;0.5428632831725052;[0.31181076992758205, 0.26257099357160496]
(186, 1);2;0.8354835371034369;[0.591727399065315, 0.11651803341417181]
(186, 1);3;0.8056321889812553;[0.667274183474136, 0.16098738874273763]
(186, 1);4;0.7490872243177517;[0.6360275514184514, 0.21304253117136712]
(186, 1);5;0.7122321842389469;[0.6057441401050592, 0.24474275659748854]
(186, 1);6;0.7772998611746911;[0.5754913945369733, 0.16488104508660303]
(186, 1);7;0.6992544335934766;[0.5560108844039479, 0.23913728726598568]
(186, 1);8;0.9425067179697694;[0.6226118726945182, 0.03797957012901005]
(186, 1);9;0.6992544085240401;[0.5108189204513023, 0.2197004931188169]
(186, 2);0;0.554470450236115;[0.433029197165256, 0.3479487557280956]
(186, 2);1;0.8128673178375734;[0.6790950046906803, 0.15633654703813035]
(186, 2);2;0.6513548646660543;[0.4331357820474295, 0.23184087744139711]
(186, 2);3;0.7461389930307512;[0.6013800910201531, 0.20460927106558907]
(186, 2);4;0.8438950868503681;[0.5800916708667572, 0.10730618214339291]
(186, 2);5;0.8333246035907933;[0.7197686671807905, 0.14396278161996426]
(186, 2);6;0.6513548782017745;[0.5052335760355424, 0.2704320295255368]
(186, 2);7;0.4186969093556867;[0.22216269663225266, 0.30844235840416634]
(186, 2);8;0.37022542039025225;[0.12555702020730003, 0.21357966056127378]
(186, 2);9;0.6477982315512489;[0.4379556982104103, 0.23811236878887812]
(186, 3);0;0.7154239836484143;[0.5211863480628959, 0.2073136183556552]
(186, 3);1;0.407333428824591;[0.11974340724708571, 0.17422560873232834]
(186, 3);2;0.8354835452961425;[0.7099936898443862, 0.13980603851857554]
(186, 3);3;0.8596637648915617;[0.6787719114774174, 0.1108064553193243]
(186, 3);4;0.705785040214066;[0.6081355077359114, 0.2535085808827178]
(186, 3);5;0.600188359260205;[0.43525971427446386, 0.2899454776605598]
(186, 3);6;0.8354835207180243;[0.5577543342805167, 0.10982835340813578]
(186, 3);7;0.8244619306896956;[0.7301905457405018, 0.15546653381642575]
(186, 3);8;0.6513548646660543;[0.5126928719073075, 0.27442471900860904]
(186, 3);9;0.8244619350028204;[0.48187798868443965, 0.10259773812129964]
(187, 0);0;0.8872045966995027;[0.7223750754440368, 0.09183968193137627]
(187, 0);1;0.8221891392358015;[0.615260008263367, 0.13305930039988234]
(187, 0);2;0.839733963661418;[0.7587024501535756, 0.14480090089045294]
(187, 0);3;0.8840392741081575;[0.8569561958257594, 0.11240819886165965]
(187, 0);4;0.8633916082162403;[0.7818189005021488, 0.12370171501249584]
(187, 0);5;0.7431680086124812;[0.5781296185347217, 0.19979624995645365]
(187, 0);6;0.8333246035907932;[0.5889451500222447, 0.11779643361092991]
(187, 0);7;0.5774953651858117;[0.36500713836889404, 0.2670449271077723]
(187, 0);8;0.9343951680216529;[0.8961972613129944, 0.06292291822567658]
(187, 0);9;0.7772998611746912;[0.5368643871935639, 0.15381422219436247]
(187, 1);0;0.8311430353105599;[0.6487266242262059, 0.13179681959210948]
(187, 1);1;0.6992544210587586;[0.5120755267558624, 0.22024093966063324]
(187, 1);2;0.734119521083126;[0.6128071478685505, 0.22194404763761155]
(187, 1);3;0.7371581626286834;[0.6218565005205972, 0.2217297636578744]
(187, 1);4;0.754914997895581;[0.5195150580300549, 0.16866183536624452]
(187, 1);5;0.5774953651858117;[0.23265135349230218, 0.17021136631055817]
(187, 1);6;0.8198933403143929;[0.6737746827294258, 0.1480086512723639]
(187, 1);7;0.7431680199891789;[0.5658204641729901, 0.1955423083817665]
(187, 1);8;0.754914997895581;[0.5215512424615899, 0.1693228876265372]
(187, 1);9;0.4765796510636759;[0.33430837200194746, 0.3671659172502397]
(187, 2);0;0.7549149923816048;[0.6382079130143588, 0.20719576747281945]
(187, 2);1;0.6076631698328917;[0.35415225501103753, 0.22865788157899142]
(187, 2);2;0.7279754489059774;[0.5816454568981299, 0.2173450279763854]
(187, 2);3;0.8006920068519376;[0.6388249180838167, 0.15901609021532934]
(187, 2);4;0.7606506418255927;[0.4474720934482092, 0.14080334976216893]
(187, 2);5;0.658417500561683;[0.5562838661396191, 0.2885962679167574]
(187, 2);6;0.7662936430859597;[0.6122822180684927, 0.18673552609907748]
(187, 2);7;0.6076631698328917;[0.5361290282186973, 0.3461509170446197]
(187, 2);8;0.7431680029241321;[0.6219702094465058, 0.21494715916900087]
(187, 2);9;0.7371581857261985;[0.2817405088276148, 0.10045766014484675]
(187, 3);0;0.7431680029241321;[0.6577460255287767, 0.22731095074139798]
(187, 3);1;0.9572778064146935;[0.8895495566846708, 0.03969956068107458]
(187, 3);2;0.7248702761768249;[0.4666831970285204, 0.17713296203644]
(187, 3);3;0.798186787341014;[0.6160284067886077, 0.1557563640928705]
(187, 3);4;0.901920681802153;[0.6598007130010715, 0.07174999463178287]
(187, 3);5;0.5774953651858118;[0.49626648513020927, 0.3630763166436773]
(187, 3);6;0.640635854839898;[0.48611919088080713, 0.2726881521803983]
(187, 3);7;0.5467381519846138;[0.25225692263170874, 0.20912833412426698]
(187, 3);8;0.5774953651858118;[0.4970707598195725, 0.36366473657638165]
(187, 3);9;0.7185944046238982;[0.39297304361771523, 0.1538904458404188]
(188, 0);0;0.8596637433190939;[0.6332734418245658, 0.10337905369600484]
(188, 0);1;0.9196425256718028;[0.8397036095925455, 0.07337248916565232]
(188, 0);2;0.6654105454764747;[0.4769993471988782, 0.23985034873931507]
(188, 0);3;0.822189134878876;[0.6664199570130611, 0.14412341888698332]
(188, 0);4;0.8418256393148981;[0.757330813665096, 0.14229825237455745]
(188, 0);5;0.8774767810736694;[0.4979549552050201, 0.06953009504978985]
(188, 0);6;0.7461389930307512;[0.6159174178075492, 0.2095553474017139]
(188, 0);7;0.8596637469145053;[0.7585992601339222, 0.12383792865841364]
(188, 0);8;0.7248702761768248;[0.6354518425191931, 0.24119031457234838]
(188, 0);9;0.7826624688140726;[0.6526693210405929, 0.1812397356049218]
(188, 1);0;0.8104788903594355;[0.5298357522229641, 0.12389595939260895]
(188, 1);1;0.8056321796478255;[0.6019286627477627, 0.14522205684103293]
(188, 1);2;0.7310585786300049;[0.5994883036452278, 0.22053942213382233]
(188, 1);3;0.8652240756264639;[0.6771344119890216, 0.10547720396577456]
(188, 1);4;0.7772998508568416;[0.6715771192597314, 0.19241007759799497]
(188, 1);5;0.8244619306896956;[0.7164220632007872, 0.15253505480885982]
(188, 1);6;0.8774767746654974;[0.5061541335197992, 0.07067496114512792]
(188, 1);7;0.899121367808974;[0.7815655538534513, 0.08768923402686689]
(188, 1);8;0.7549149923816048;[0.6820262165186199, 0.2214214873969754]
(188, 1);9;0.8479677660619634;[0.622627681993578, 0.11163098550874408]
(188, 2);0;0.8558511469672595;[0.5438677970427552, 0.09160228320422596]
(188, 2);1;0.905989822921759;[0.8425533773853879, 0.08742768428725578]
(188, 2);2;0.885631470799559;[0.8115355797699704, 0.10479994637986947]
(188, 2);3;0.9407897484286538;[0.9026205644364469, 0.056808007084492046]
(188, 2);4;0.7718434978390747;[0.6364551325416147, 0.18813577782233096]
(188, 2);5;0.803173791645582;[0.7497745391908346, 0.18374015836255497]
(188, 2);6;0.8596637541053281;[0.8055003545300663, 0.13149431423826985]
(188, 2);7;0.8705972583359805;[0.7391766937399158, 0.10986881687051743]
(188, 2);8;0.8354835411997897;[0.706164520658197, 0.13905203458849863]
(188, 2);9;0.9433475691174941;[0.8798039735486602, 0.05283634095569663]
(188, 3);0;0.9173026641072386;[0.7739092979402488, 0.06977003301803761]
(188, 3);1;0.6513548511303336;[0.5253214042528451, 0.2811843020318698]
(188, 3);2;0.865224072151174;[0.7264468608500327, 0.11315860579387987]
(188, 3);3;0.8670357512127872;[0.8198532397837349, 0.12572857577225038]
(188, 3);4;0.8080672135527632;[0.7149436859346924, 0.1698140098903341]
