estimations;id;iter
0.15751252378361594;106;4
0.00020669251170120213;106;5
0.006409206285918698;106;6
5.938541589051961e-07;106;7
0.006294535215764778;106;8
2.857096103049583e-05;106;9
0.13002692643037514;107;0
0.00668179949154969;107;1
0.042912167390167275;107;2
0.26874059164497377;107;3
0.23520997424812656;107;4
0.011739032968039489;107;5
0.040210743471665644;107;6
0.01331379776837267;107;7
0.0016716661513971583;107;8
0.05611614265585566;107;9
0.5693404315360565;108;0
0.026502370024411828;108;1
0.2178113264961711;108;2
0.0007121556326843851;108;3
0.0022870703068543683;108;4
0.023173693456928664;108;5
0.217811850975664;108;6
0.0005590256314156302;108;7
0.030500859312431104;108;8
0.0015134320659391162;108;9
0.00021672611721466016;109;0
0.004433637332529012;109;1
0.01048576472380006;109;2
0.00213332354319777;109;3
0.03914005404314026;109;4
1.4788583894495567e-05;109;5
0.004406407006093388;109;6
9.957743598732858e-05;109;7
0.002351503695263798;109;8
0.0023430086514235966;109;9
0.005084337217583817;120;0
0.39041017840587433;120;1
0.007991506135913075;120;2
0.296187322686908;120;3
0.0018056968567612582;120;4
0.00043139639926155596;120;5
0.00047405846098185086;120;6
1.690694811809536e-10;120;7
0.0025885826084509787;120;8
0.33270046400537917;120;9
0.021134408611081134;121;0
0.0015994495606962038;121;1
0.0033008236432868544;121;2
0.03710292193581943;121;3
0.010358017725160273;121;4
0.010307442426796544;121;5
0.0590140271266344;121;6
0.0014124399149583501;121;7
0.2238188246028913;121;8
0.007448011438961973;121;9
0.0002797307093222796;122;0
0.00013640609773802673;122;1
0.019669354678890826;122;2
0.008768790231506392;122;3
0.009937954291610897;122;4
0.010384969992051102;122;5
0.0011039700915580005;122;6
0.00015386504292815877;122;7
0.04059115650559745;122;8
1.0522780129754686e-05;122;9
0.0036572035707598395;123;0
0.014099735172052432;123;1
0.2748969870717536;123;2
0.013525644714790825;123;3
0.08590566727965951;123;4
0.17068563429084047;123;5
0.012955065818164808;123;6
0.004334418107472717;123;7
0.015926676513737706;123;8
0.1421957199566188;123;9
0.00014775125781801322;124;0
0.002166033590305801;124;1
0.0712274290542549;124;2
0.024313256440027135;124;3
0.12609383160037077;124;4
0.013673622064675482;124;5
0.1567393517385545;124;6
0.15024235148514273;124;7
0.027954005365369555;124;8
0.041756390300303155;124;9
0.002362519720596975;115;0
0.0008969378433920442;115;1
0.0002753730230059275;115;2
0.0004021267208806661;115;3
0.021783400530695458;115;4
0.11149038502011736;115;5
7.6151858301825746e-06;115;6
1.589205280330518e-05;115;7
0.009854006444034055;115;8
0.020028658619888822;115;9
0.0833312840858348;116;0
0.11337477494926944;116;1
0.20458776955795752;116;2
0.0002780475477796862;116;3
0.20458776955795752;116;4
0.02968862008587821;116;5
0.11321471009284005;116;6
0.013588795903488018;116;7
0.02344446416121646;116;8
0.08518454364165585;116;9
0.00015349892156663912;117;0
0.04407042150700494;117;1
0.012699978152501139;117;2
0.0015613154071296403;117;3
0.005873492356632214;117;4
0.014925186089076573;117;5
0.030905048248200114;117;6
8.869925273445134e-05;117;7
0.024192477756307434;117;8
0.010791759062054528;117;9
0.17308082253552876;118;0
0.7495463063366343;118;1
1.009438227081086e-05;118;2
0.28048572346235107;118;3
0.33878793130323703;118;4
0.00017307001278680525;118;5
0.4575795300328618;118;6
0.05920181943568745;118;7
0.33878793130323703;118;8
0.33878793130323703;118;9
0.00016533374878143186;119;0
0.29067510211467773;119;1
0.5812342087357848;119;2
0.4599770880668452;119;3
0.033219201286299176;119;4
0.29067510211467773;119;5
0.29045416766097926;119;6
0.29045416766097926;119;7
0.001108331250940407;119;8
0.11578738087443087;119;9
1.8048219738339602e-29;110;0
8.22446150011074e-142;110;1
3.9414141604306726e-28;110;2
5.901787599461311e-141;110;3
1.4496767459933028e-15;110;4
8.147214794617778e-06;110;5
1.5788595255631186e-45;110;6
8.03361125346189e-46;110;7
6.065399967843841e-64;110;8
4.7184621441413416e-48;110;9
0.06169615424456709;111;0
0.00018115400555384435;111;1
0.00622422630753249;111;2
0.021755831689843533;111;3
0.004524889584575946;111;4
0.0001553536333053911;111;5
0.005535086905852434;111;6
0.03639104637924368;111;7
0.0021596219459155837;111;8
3.464944486446596e-06;111;9
0.35710459603379946;112;0
0.004258162043644602;112;1
0.007339698666496355;112;2
0.14722123230210407;112;3
0.04531008469280836;112;4
0.05922931614152677;112;5
0.09316591847413304;112;6
0.007094939847039567;112;7
0.0004926762111603293;112;8
0.03020657370361962;112;9
0.036798097524073245;113;0
0.001063057106862881;113;1
0.02727244218720511;113;2
0.05646679892906048;113;3
0.00010017232232981738;113;4
0.07079823997954057;113;5
0.0001684833163120458;113;6
3.594124201742142e-05;113;7
1.5204995964241112e-05;113;8
0.005611726508964864;113;9
0.15644107843465324;114;0
0.07272135527076495;114;1
4.075870410165368e-05;114;2
0.1265282749883389;114;3
1.3903070719486144e-05;114;4
0.002012755511361352;114;5
0.007163210840984666;114;6
0.02714497947221919;114;7
0.0037505615517445705;114;8
0.004030546633770745;114;9
0.026712902473813745;125;0
0.004595790542643196;125;1
0.019744177916336158;125;2
0.03225805343582451;125;3
0.24792513334971716;125;4
0.03110790236189547;125;5
0.010112449644763103;125;6
0.033491745776775814;125;7
0.032529865190718585;125;8
0.012250824473139401;125;9
0.13350940360775063;126;0
8.32261212762305e-05;126;1
0.019882774428236726;126;2
0.22406589894657988;126;3
0.1360063356103408;126;4
0.002949247959876039;126;5
0.049426000929739984;126;6
0.0020832487513785655;126;7
0.1740269754314947;126;8
0.02250044711377637;126;9
0.2889507581798497;127;0
0.04341741788165454;127;1
0.10923752990257457;127;2
0.6597070840362942;127;3
0.05043396671376362;127;4
0.17495958996481412;127;5
0.0037427690683385475;127;6
0.37972382193175885;127;7
0.2889507581798497;127;8
0.37972382193175885;127;9
0.2038837705505561;128;0
8.132404445115806e-05;128;1
0.08206064769045136;128;2
0.0008645730964211122;128;3
0.05475181933496483;128;4
0.0018511548996268529;128;5
0.0014730343517101287;128;6
0.0024466427894411073;128;7
7.221174771927051e-05;128;8
0.13164454563618413;128;9
1.4144554859269598e-06;129;0
1.1067155562818367e-07;129;1
0.0237176663510018;129;2
7.120731920648247e-06;129;3
1.1032955571793443e-05;129;4
0.009427279233697234;129;5
0.01831414173543276;129;6
0.005188854383268694;129;7
0.0002082045418432976;129;8
0.032605166079996084;129;9
1.2687127621944121e-05;50;0
0.003072747303211539;50;1
0.052313102228737945;50;2
0.0005530462400139657;50;3
3.399993364042237e-05;50;4
9.473126561606031e-06;50;5
0.00014653084096291331;50;6
0.00011612408169576231;50;7
0.0006870975434263715;50;8
0.0004345025685121816;50;9
0.015193458244517453;51;0
0.07312637793623045;51;1
0.0025288517807183853;51;2
0.009204617054734734;51;3
0.053321210363731296;51;4
0.03761128790656308;51;5
0.008386474594719593;51;6
0.00017093121634034132;51;7
0.05380692329473898;51;8
0.2822191582840294;51;9
1.5169561724402809e-206;52;0
2.146648806360424e-236;52;1
4.588808736855239e-224;52;2
4.701362704105074e-218;52;3
2.649311409419427e-286;52;4
4.411328810078355e-160;52;5
2.340889270355633e-201;52;6
3.1412299379177534e-182;52;7
2.4872206168359367e-295;52;8
9.729432857455778e-180;52;9
0.0623589881194444;53;0
0.004174304361763618;53;1
0.004332217897831696;53;2
0.002121812256465191;53;3
0.0013548863982991018;53;4
0.013550528240123984;53;5
0.01707436677175537;53;6
0.042259690560448156;53;7
0.09065755125745069;53;8
0.010859881079189783;53;9
8.000482803980334e-05;54;0
0.00045356665436354114;54;1
3.3383318146600134e-06;54;2
8.952234373541288e-05;54;3
7.32637152867051e-09;54;4
2.1492783621444463e-09;54;5
5.493032999351636e-07;54;6
1.236203466844691e-07;54;7
0.007269214115032856;54;8
9.306346485140042e-10;54;9
0.007448949352725219;145;0
0.05297671467600498;145;1
0.1054829868084132;145;2
0.33823956464060345;145;3
0.2064125485838175;145;4
0.2456790537719355;145;5
0.316227848318488;145;6
0.09305018995624037;145;7
0.06317876266570167;145;8
0.007111506077726941;145;9
6.1011161109081624e-05;146;0
0.0731907973935793;146;1
0.0002087901440075017;146;2
0.08909627871039719;146;3
0.09258003153243283;146;4
5.670790599862779e-06;146;5
0.0006568299178755499;146;6
0.11137718659450133;146;7
0.09430006768318226;146;8
0.004781743426040219;146;9
0.10008643517703125;147;0
3.7552267019654742e-06;147;1
0.010724901519176714;147;2
0.01223940980368302;147;3
0.00010626268864902766;147;4
0.0017505977105238984;147;5
0.0038508403858663167;147;6
0.13878595123899276;147;7
0.0011494504611103294;147;8
0.001289499022799933;147;9
0.0008489255391449648;148;0
0.009631881620956668;148;1
0.0017437563105330265;148;2
0.0012666056082930315;148;3
5.6077414289889665e-05;148;4
0.08777868389757439;148;5
0.0005625027151681288;148;6
0.004791175908681743;148;7
0.0005175941887804592;148;8
0.0005403465684449749;148;9
0.34158234352439143;149;0
0.34158234352439143;149;1
0.00043852647854518314;149;2
0.037205774467488004;149;3
0.3327176323482495;149;4
0.0020159378565115546;149;5
0.010297249064385545;149;6
0.015020315263842354;149;7
0.09628846770246081;149;8
0.02349510652270562;149;9
0.009820446331766961;140;0
0.052040255164243834;140;1
0.04472945395178021;140;2
0.25405524436485427;140;3
0.032216544509981015;140;4
0.017224621920163857;140;5
0.4049857196470161;140;6
0.1882282860808685;140;7
0.04826893471320437;140;8
0.0008915999882229323;140;9
6.705231696439704e-11;141;0
8.62230570645951e-06;141;1
0.006324654563318152;141;2
0.035263623989993824;141;3
0.005142737814996717;141;4
0.003465030553746037;141;5
0.05830565659032607;141;6
0.06971013117122779;141;7
0.0019765519844942353;141;8
0.003788321469355666;141;9
1.226660984901098e-06;142;0
5.446143814095544e-11;142;1
0.0007148270072397174;142;2
2.940027377353919e-13;142;3
0.0010600531109341692;142;4
4.192239200413758e-08;142;5
1.3941923475474336e-06;142;6
3.5175204630164477e-06;142;7
0.0017379103996483765;142;8
7.815680586139237e-09;142;9
0.12011182685480724;143;0
0.0001313685464647928;143;1
0.0004784105380968303;143;2
0.09265671526287228;143;3
0.05071062572392471;143;4
0.02154530651832959;143;5
0.05071062572392471;143;6
0.09265671526287228;143;7
0.06772350187954738;143;8
0.0001095637568991289;143;9
0.00023568518101635077;144;0
0.0031433330941878094;144;1
3.2791089886523234e-06;144;2
1.6401888142259805e-07;144;3
0.003011817469885475;144;4
0.001254336909722127;144;5
0.0010521760040356166;144;6
0.00011515997435823902;144;7
0.00016112385265999786;144;8
0.0022831117647793783;144;9
0.003127624017717206;135;0
0.15408841939285742;135;1
0.28555221473864195;135;2
0.2597291157703405;135;3
0.03658179575179402;135;4
0.05603730574956998;135;5
0.050561385030488105;135;6
0.19432937537687126;135;7
0.2597291157703405;135;8
0.0005258304297057053;135;9
0.2669626966570181;136;0
0.2959042697291713;136;1
0.37815002368333855;136;2
0.19895085081210404;136;3
0.2959042697291713;136;4
0.32794169476296353;136;5
0.02835750465353204;136;6
0.37815002368333855;136;7
0.15109864609232154;136;8
0.19895085081210404;136;9
0.0003418267874415364;137;0
5.125539298272878e-05;137;1
0.0036845944999588692;137;2
0.0025422354889274835;137;3
0.0859661887974649;137;4
0.002732126007165686;137;5
2.9823614260895525e-05;137;6
0.01627232801601355;137;7
3.9881853874529995e-05;137;8
0.0002428697143343541;137;9
1.142940300908141e-47;138;0
9.760166500556816e-164;138;1
3.614387789592284e-71;138;2
1.0615215158095651e-42;138;3
3.4534641995242116e-73;138;4
3.741712924147078e-75;138;5
2.018571710602037e-35;138;6
6.133802049111601e-53;138;7
3.5411906908274706e-59;138;8
2.7636402608371425e-74;138;9
0.013865256438405645;139;0
1.7676668090119815e-07;139;1
0.001761014306656131;139;2
0.0707730424745241;139;3
0.0011317441863477628;139;4
0.03335764011340772;139;5
0.058208342909357384;139;6
1.093025470207418e-06;139;7
0.038813809531962784;139;8
0.07721248327074817;139;9
0.1367577275221838;155;0
0.0014724053794579898;155;1
0.002438106202742975;155;2
0.40976416769716106;155;3
0.009199512616541346;155;4
0.03163344022915487;155;5
0.30468297919455256;155;6
0.0006559542580412833;155;7
0.12890595725803997;155;8
0.00582824314734341;155;9
0.00036730080811736343;156;0
0.00038807498956054676;156;1
8.20116372376723e-05;156;2
0.020310405697967514;156;3
2.4543572386414026e-08;156;4
2.9036766772019625e-05;156;5
1.5524802872301602e-06;156;6
6.348940783199941e-11;156;7
0.0003483102324383871;156;8
1.128778161073433e-08;156;9
0.00018536843383266873;157;0
2.863480872655412e-08;157;1
1.8400171931881224e-08;157;2
7.167211488471788e-07;157;3
0.0006727183451794878;157;4
1.2045163676940006e-06;157;5
1.3370125213992506e-05;157;6
5.331249443978568e-07;157;7
6.050094072860628e-07;157;8
7.377528433922425e-09;157;9
0.00016956137257286062;158;0
0.004042598009087225;158;1
0.005174841261329913;158;2
0.006202371327960784;158;3
0.0547455742335631;158;4
0.021749565792654746;158;5
0.004344006543703019;158;6
0.5594615448845023;158;7
0.007052933290399895;158;8
0.015250728827611769;158;9
0.2329625489129947;159;0
0.021445116254504633;159;1
0.23542623321919345;159;2
0.13243509296725203;159;3
0.025587308920238777;159;4
0.006931664928366057;159;5
0.004975607206201447;159;6
0.0133766534968485;159;7
0.024286441426535302;159;8
0.04074947988819735;159;9
2.040600731318212e-15;150;0
1.8799329193453293e-21;150;1
4.733043409851191e-38;150;2
1.6356838374026797e-51;150;3
6.927218681349169e-24;150;4
5.925452234973532e-18;150;5
1.911185072787093e-68;150;6
1.3105455654540997e-41;150;7
4.0532559495748415e-83;150;8
1.3476551500015247e-09;150;9
0.1236455962794671;151;0
0.24404904351382417;151;1
0.002618581743018637;151;2
0.2591393347990858;151;3
0.00046485119112334747;151;4
0.1009593850061238;151;5
0.5367359141601901;151;6
0.32982522028368527;151;7
0.30521280398860406;151;8
0.00016140621918365227;151;9
6.012593113509527e-06;152;0
0.0009799706385520775;152;1
2.3219546354203555e-07;152;2
4.9914994549979206e-08;152;3
0.00010746883764342123;152;4
1.7742695032219536e-10;152;5
0.0002807178195035461;152;6
1.2822054249261842e-05;152;7
0.00431870696622348;152;8
1.3247410850158338e-05;152;9
0.14886524956401254;153;0
0.634238364614428;153;1
0.0003514170830204986;153;2
0.009640965742296097;153;3
0.12949978095807152;153;4
0.024902507698346014;153;5
0.30853425254540623;153;6
0.0005642646666852189;153;7
0.006346031680428821;153;8
0.11892668499079617;153;9
0.053879554741778975;154;0
0.32832649806880604;154;1
0.5005455590273109;154;2
0.296163497016016;154;3
0.04073224297207972;154;4
0.32832649806880604;154;5
0.479851568313662;154;6
0.5005455590273109;154;7
0.2685200348758315;154;8
0.3224590329623737;154;9
0.028884106633247073;170;0
2.772674283944704e-07;170;1
1.975147303347961e-07;170;2
0.0002969954935379027;170;3
1.3691380342862104e-05;170;4
3.0981067876401415e-06;170;5
3.074837716034386e-05;170;6
0.0001563921343600529;170;7
1.3580065653331304e-06;170;8
1.3408584419980296e-05;170;9
0.07424189636697172;171;0
0.01244477578627949;171;1
0.012211570286315549;171;2
0.21925429786600542;171;3
0.00803758622540114;171;4
0.12408474846459719;171;5
0.00034234398299927887;171;6
8.835357412735025e-05;171;7
0.18931209807375218;171;8
0.0850713403582906;171;9
0.05589722057057542;172;0
0.00022741468900206398;172;1
0.03569918894035983;172;2
0.00043819440980384785;172;3
0.011241119810421554;172;4
0.0017771695627045066;172;5
0.0033794363119335046;172;6
0.019471479006794582;172;7
2.56577542010474e-06;172;8
0.0021998120867557456;172;9
0.24249462965557106;173;0
0.24249462965557106;173;1
0.07558143223547881;173;2
0.2901416537535433;173;3
0.19029322016156405;173;4
0.03598545227596803;173;5
0.40418955301527276;173;6
0.013856584694984055;173;7
0.00028611360289380774;173;8
0.0054039088421101574;173;9
0.17072631320106196;174;0
0.015093278565957288;174;1
0.03720009956274198;174;2
0.013046454367635952;174;3
0.20463889896610954;174;4
0.15199325583156054;174;5
0.002071766602625412;174;6
0.07532558995511424;174;7
0.011788894811685406;174;8
0.08567218621976869;174;9
0.01442326986843659;165;0
0.0006117633216787681;165;1
0.15354278559531348;165;2
0.02934057365925337;165;3
0.00013502875262338563;165;4
0.010641281006471017;165;5
0.04305593092312809;165;6
0.03919309262383031;165;7
0.00030497078190905525;165;8
0.012481154244679873;165;9
0.00010742611396100385;166;0
0.058853748481678674;166;1
0.045626111028243536;166;2
0.002182538325661402;166;3
0.04962199626468458;166;4
0.01001253969007552;166;5
0.014675555097110745;166;6
0.0016780818504782548;166;7
0.004296973490888353;166;8
0.040176390605723276;166;9
0.003026365452997236;167;0
3.518911271776635e-05;167;1
7.991640392111807e-136;167;2
0.004372830582035317;167;3
1.367427389744371e-05;167;4
0.0020321076917733777;167;5
7.553620390752571e-67;167;6
9.698109726800975e-12;167;7
2.3515341334758402e-05;167;8
1.53029325046444e-187;167;9
0.0001777276765718377;168;0
0.0012027115092251657;168;1
4.002272348780312e-06;168;2
0.0033092018463410505;168;3
0.003573754287635611;168;4
0.00012566104028935372;168;5
2.7647701403374475e-07;168;6
4.794350751786862e-08;168;7
0.005949833225349917;168;8
0.003960269782467503;168;9
0.10773090720660314;169;0
0.034469600750111996;169;1
0.03335011950710262;169;2
0.0009581034810948853;169;3
0.05195834133293538;169;4
0.008355567630453914;169;5
0.004435203106193527;169;6
0.15796519466648948;169;7
0.018393260868626565;169;8
0.00840321160933688;169;9
0.09257337853201004;160;0
0.002318950072104941;160;1
0.15426138687111499;160;2
0.012528209380799992;160;3
0.376441961697612;160;4
0.0194765928282814;160;5
0.042164405260740216;160;6
0.0016250518534319605;160;7
8.70638484839445e-06;160;8
0.005024067349343891;160;9
0.0038684857538893867;161;0
0.022634154902857855;161;1
0.0802284620731337;161;2
0.1804059695659186;161;3
0.16906500083135173;161;4
0.0002361703299767138;161;5
0.04811699397689181;161;6
0.00022261333300803746;161;7
0.02703349944914458;161;8
0.007971485788047761;161;9
0.028808463649681954;162;0
0.009284607462504105;162;1
0.002347527237761949;162;2
0.0036009159584782595;162;3
0.000423650757093874;162;4
0.002174425879488508;162;5
0.003973197321418926;162;6
0.002357213946666443;162;7
0.0460080236413182;162;8
0.01304728028713561;162;9
5.921326200032593e-10;163;0
3.6747301442567867e-05;163;1
3.029934825870441e-271;163;2
2.9684078821113747e-128;163;3
8.046822217588257e-138;163;4
1.4851009878167984e-180;163;5
2.7927938433404905e-307;163;6
7.667188082896845e-92;163;7
2.7663736719260517e-192;163;8
0.0005285369466886415;163;9
0.3494052282889437;164;0
0.49845925389460227;164;1
0.21650129528908613;164;2
0.9287277288084989;164;3
0.018107499069664596;164;4
0.002109320431924733;164;5
0.23005867591697415;164;6
0.0018188786392437193;164;7
0.2914143354163478;164;8
0.5893872527158325;164;9
0.014868975447691809;180;0
0.04002958269648974;180;1
0.03866163520025185;180;2
0.07381593918916432;180;3
0.08266011951375567;180;4
0.196022531083826;180;5
0.0028065701762240523;180;6
0.0029846155474504503;180;7
0.005391556449709733;180;8
3.340490027375278e-05;180;9
3.898206899387134e-05;181;0
0.0132415562908801;181;1
0.0031172606766463953;181;2
0.008464141926454522;181;3
0.03879374007598827;181;4
3.193994976242325e-05;181;5
0.007813304208899375;181;6
9.165107542062804e-05;181;7
0.02395655165120481;181;8
9.214162556907466e-08;181;9
1.2134745929115212e-06;182;0
0.0014166231202366957;182;1
1.880116390022917e-06;182;2
0.003568732587931412;182;3
0.0005219603860556074;182;4
1.3349984512636768e-09;182;5
1.3532068699617386e-06;182;6
1.347854780490979e-10;182;7
3.560833187773707e-05;182;8
1.536614774211758e-05;182;9
2.045659633949191e-14;183;0
2.517200335835297e-15;183;1
1.6948084272641458e-10;183;2
7.535255306364288e-16;183;3
2.96578220975747e-15;183;4
7.334043961470953e-16;183;5
4.82385944510983e-14;183;6
3.4613648992427556e-19;183;7
5.172705282550998e-12;183;8
7.708984556950547e-12;183;9
0.005785736153337412;184;0
0.01981966357397201;184;1
0.00412630617123241;184;2
3.717201204838472e-05;184;3
0.033245576954359736;184;4
0.04951354537577986;184;5
0.07449908275505497;184;6
0.008850716083943003;184;7
0.005567560047682643;184;8
0.0015425376317538034;184;9
0.002429104764078835;130;0
0.04286887100544364;130;1
0.02884711517748348;130;2
0.0069121113058635;130;3
0.03742171485064054;130;4
0.2580766009241573;130;5
0.055877597612939235;130;6
0.0704142401643244;130;7
2.6099923389188556e-05;130;8
0.0011241941437765113;130;9
0.010095797841022124;131;0
0.0018301032505735897;131;1
0.03146381332255302;131;2
0.02950188214678332;131;3
0.027887028686860667;131;4
0.048167623426949184;131;5
0.24086809952250807;131;6
0.1217019340145403;131;7
0.0021257523648359274;131;8
0.11243620067003757;131;9
3.753184856084096e-237;132;0
1.1938331399553804e-89;132;1
9.305244725540376e-242;132;2
1.0510950207691855e-109;132;3
1.982817728129195e-188;132;4
1.9545943558627123e-169;132;5
4.399359211762616e-155;132;6
5.535712425635156e-05;132;7
1.011224182756481e-133;132;8
1.4509070480788399e-158;132;9
3.2476434674826827e-28;133;0
1.0574873602934074e-19;133;1
4.9981276690929495e-27;133;2
7.982388169494483e-40;133;3
1.0974166212490618e-50;133;4
6.923155829729077e-55;133;5
3.1227242178593015e-118;133;6
1.3196653606148042e-117;133;7
2.411968537201296e-56;133;8
2.0255775755639694e-67;133;9
0.006178990550770695;134;0
0.002548307269725256;134;1
0.6947606269952517;134;2
0.6918610498198559;134;3
0.7377019465057609;134;4
0.01891116635720175;134;5
0.0014292152901206369;134;6
0.6738811176530529;134;7
0.0007281371030139691;134;8
0.5689570834242477;134;9
2.9160355085960637e-05;185;0
3.01873511413455e-05;185;1
0.0011738976985673254;185;2
9.775677823946008e-06;185;3
1.7335665627049707e-05;185;4
3.3714262730658494e-05;185;5
0.0010986025045329028;185;6
7.354422721836985e-05;185;7
0.00035208355756677416;185;8
3.9574764587665145e-10;185;9
0.02156698979244395;186;0
0.00040132808556181474;186;1
0.0009065179375632628;186;2
0.23344463555393224;186;3
0.23344463555393224;186;4
0.1486464751195911;186;5
0.23344463555393224;186;6
0.1262792270293807;186;7
0.23344463555393224;186;8
0.23344463555393224;186;9
0.0014903162359805825;187;0
2.026280843253939e-08;187;1
0.001422401078848283;187;2
2.811665977671248e-09;187;3
0.00014152080903660807;187;4
0.0002572971180960275;187;5
0.00017552031514296983;187;6
0.0034358332605972587;187;7
5.3683855237802455e-06;187;8
0.0008233349568255574;187;9
0.16486864055937375;188;0
0.053263652959277624;188;1
0.07806433985809899;188;2
0.32556896508102956;188;3
0.0004306247468611033;188;4
0.2475115669782713;188;5
0.1563189143816824;188;6
0.15631843892980793;188;7
0.3525233599944244;188;8
0.12868226957293435;188;9
0.002689568078069679;189;0
0.007779217188077015;189;1
0.03927731299162526;189;2
0.0012495819037259767;189;3
0.030118484566096233;189;4
0.19171509276813511;189;5
8.034629178597154e-05;189;6
0.0025421855916269863;189;7
0.00047189437198152554;189;8
0.0002043460756264248;189;9
0.04472696907781855;175;0
0.029638471434326907;175;1
0.09088134507838098;175;2
0.004309206163787414;175;3
0.0007200185936570608;175;4
0.07810266322674454;175;5
0.027050217743885174;175;6
0.049397864156095414;175;7
0.035341272432328694;175;8
0.1419913324607835;175;9
0.006133631964961583;176;0
0.02427543300651326;176;1
0.05423190658340218;176;2
0.015710083211522743;176;3
0.0003253059456693269;176;4
0.001480113042495987;176;5
0.0014841724742147748;176;6
0.0005708490934174309;176;7
0.00015931855840288075;176;8
0.010319531825409815;176;9
1.8613972606664358e-08;177;0
0.002262381601021573;177;1
6.654590546542953e-11;177;2
4.4108389828762733e-07;177;3
1.1084922431891904e-129;177;4
5.548399672905881e-07;177;5
4.076586208835473e-06;177;6
0.0009682845425348657;177;7
4.170621655534827e-06;177;8
2.3338545369040776e-05;177;9
1.6954821767840383e-06;178;0
0.00029396760224334445;178;1
8.224131260804249e-11;178;2
0.0002987101035567297;178;3
2.413832275582317e-05;178;4
2.6550730237315943e-05;178;5
1.301597488605506e-05;178;6
5.7030435016980874e-05;178;7
1.9459794048208502e-06;178;8
2.7398584711535474e-05;178;9
0.015452358230266411;179;0
0.010849201387767675;179;1
5.878743564494591e-05;179;2
0.0011999470927005912;179;3
0.02018291421534171;179;4
0.0018264741538030931;179;5
2.9028195187378964e-06;179;6
2.7856046772012444e-06;179;7
0.0001115271554482974;179;8
0.12202899006478167;179;9
1.1885502914168366e-05;195;0
0.010602325646675051;195;1
0.0012553030552214667;195;2
0.017438627456953168;195;3
0.028088231820424515;195;4
0.003118776955188643;195;5
0.0009608900886835036;195;6
0.015057067138569344;195;7
0.017989791978822046;195;8
0.02446358017666827;195;9
0.6842247268336047;196;0
0.056799286244921594;196;1
0.15270937989404748;196;2
0.003399805160506731;196;3
0.022500987305920223;196;4
0.6659625562318118;196;5
0.0011012779404464886;196;6
0.6650598971633696;196;7
0.5595892352086428;196;8
0.046312879447982166;196;9
0.3763154594837673;197;0
0.13565593381601643;197;1
0.23120600527308072;197;2
0.2613042074051729;197;3
0.0019080962185320251;197;4
0.3763154594837673;197;5
0.3728289566132249;197;6
0.3728289566132249;197;7
0.3728289566132249;197;8
0.3728289566132249;197;9
0.07980342158795702;198;0
0.005449877162379797;198;1
0.07429665777100856;198;2
0.0045437001369659485;198;3
0.00031961437048503;198;4
0.012720079357553767;198;5
0.015449488608447231;198;6
5.2692776629928034e-05;198;7
0.03458148175103921;198;8
0.01614471632475475;198;9
0.09979713064904625;199;0
0.0016303863772414071;199;1
0.10125087189747987;199;2
0.03177970705456191;199;3
0.002086068391810221;199;4
0.02906570391972687;199;5
0.008768030059523632;199;6
2.8920883135038027e-05;199;7
0.021222363798997976;199;8
0.02659029244636026;199;9
0.0017332695859107643;200;0
4.0319274850184914e-07;200;1
0.0019397026131889512;200;2
0.002383744747121266;200;3
0.001714885537910347;200;4
1.1449803062269878e-05;200;5
6.122172331273695e-06;200;6
0.008343326556843486;200;7
0.00014260449991227085;200;8
0.03478804817101397;200;9
0.02681564141957893;201;0
0.0008214574470489444;201;1
1.9275160528419376e-06;201;2
5.699210628580095e-05;201;3
0.0041821207051501745;201;4
0.001028858354963867;201;5
0.08054521293654435;201;6
0.006276468305063901;201;7
0.03669398612410974;201;8
0.0459113067074305;201;9
0.0013973354763867371;202;0
8.787907906222339e-07;202;1
2.485797837031566e-05;202;2
0.033039314121554815;202;3
5.754451638592533e-07;202;4
0.052470305655202845;202;5
0.0010669871810083731;202;6
0.07596302322329887;202;7
5.646287878486294e-05;202;8
0.012268562393803152;202;9
0.0822429736791742;203;0
0.00020683194817788165;203;1
0.005352692523769828;203;2
0.0008185795437068313;203;3
0.1384492553499986;203;4
0.10872249165752972;203;5
0.005345163817822319;203;6
0.00022317696760964346;203;7
0.0019259293842728363;203;8
0.0006346203254033754;203;9
5.712345401628995e-06;204;0
0.0030817961491633114;204;1
0.0001241598447870602;204;2
0.009297010989144153;204;3
2.89685457825334e-06;204;4
6.313731558636149e-05;204;5
7.804174838265384e-05;204;6
0.0019492678030475184;204;7
1.3745971406377768e-06;204;8
6.863848261805295e-07;204;9
0.10120657735436832;205;0
0.0003178884165381647;205;1
9.448634216419512e-05;205;2
0.3669837198161937;205;3
0.05775018119719865;205;4
0.40145962042115263;205;5
3.7907087239307893e-07;205;6
0.19797265673855952;205;7
0.02686549157891928;205;8
0.05441420970692394;205;9
0.06743310035875984;206;0
0.00179281712775824;206;1
0.1837739605991151;206;2
0.0036265953045215315;206;3
0.0453649026309589;206;4
0.05254816474324093;206;5
0.007880021492524692;206;6
0.07604107109497277;206;7
0.04520335697717918;206;8
0.2112965751321094;206;9
0.00020592806012729504;207;0
0.005608238480408293;207;1
0.006439339005786515;207;2
0.0017056237312672185;207;3
0.0006912880318003478;207;4
0.0010519236193520176;207;5
0.00016467150498840146;207;6
0.07747789645697604;207;7
3.2318031554131545e-05;207;8
0.004373150414852649;207;9
0.0003545982210414616;208;0
