id;amount_answer_tokens;confidence_per_choice
('conceptual_physics', 169);2;[1.3887943864964021e-11, 1.026187963170189e-10, 1.0, 6.560200168153779e-12]
('conceptual_physics', 170);2;[0.9999973774024795, 3.9278523077893697e-07, 2.260322940135999e-06, 5.602785751061334e-09]
('conceptual_physics', 171);2;[7.582560427911907e-10, 1.0, 7.194133030325383e-09, 4.058652126475693e-10]
('conceptual_physics', 172);2;[7.991959892953932e-11, 1.0, 6.224144622907783e-11, 1.783247290814639e-11]
('conceptual_physics', 173);2;[5.902038494835712e-10, 0.0005527782629881523, 0.9994463411343099, 8.31068109318202e-07]
('conceptual_physics', 174);2;[1.0, 1.1399918530443554e-12, 9.736200313009565e-10, 7.287724095819692e-14]
('conceptual_physics', 175);2;[1.0, 7.194133030325383e-09, 1.522997974471263e-08, 5.905303998944039e-10]
('conceptual_physics', 176);2;[0.9999724634116024, 9.23720299874615e-09, 1.6051851915443958e-09, 2.7535687796947383e-05]
('conceptual_physics', 177);2;[4.53971155611565e-05, 0.999937776622214, 1.6700665503433644e-05, 1.125280916963888e-07]
('conceptual_physics', 178);2;[1.5428112031918877e-13, 2.289734845645553e-11, 3.398267819495071e-09, 1.0]
('conceptual_physics', 179);2;[3.0988191387218256e-12, 6.224144622907783e-11, 1.2501528663867426e-09, 1.0]
('conceptual_physics', 180);2;[1.8189616875530459e-09, 6.34880011604368e-09, 4.5990553786523166e-10, 1.0]
('conceptual_physics', 181);2;[6.224144622907783e-11, 3.775134544279098e-11, 1.0, 3.398267819495071e-09]
('conceptual_physics', 182);2;[2.7346982915918745e-12, 1.0, 7.991959892953932e-11, 5.211412487888539e-10]
('conceptual_physics', 183);2;[7.05287985111216e-11, 1.0, 6.691586091292782e-10, 1.4166087866431961e-09]
('conceptual_physics', 184);2;[3.0988191387218256e-12, 1.0, 3.331544542166412e-11, 2.7894680928689246e-10]
('conceptual_physics', 185);2;[0.9999988079084972, 8.76423150298272e-08, 1.0677029917933763e-06, 5.905292735481273e-10]
('conceptual_physics', 186);2;[0.04742568234680305, 0.9525703613075013, 4.804264866094291e-07, 3.549898260969227e-06]
('conceptual_physics', 187);2;[3.775134544279098e-11, 1.0, 2.020683909022217e-11, 2.335593038799337e-09]
('conceptual_physics', 188);2;[4.1397482118135213e-08, 4.539785156619626e-05, 0.9999545833252356, 1.783165662100216e-11]
('conceptual_physics', 189);2;[0.9999995231630692, 5.04347662567888e-07, 9.545034922840628e-12, 7.05287985111216e-11]
('conceptual_physics', 190);2;[6.023573837886479e-08, 0.9999998807907247, 1.8189616875530459e-09, 5.905303998944039e-10]
('conceptual_physics', 191);2;[1.0, 5.602796437537268e-09, 4.508755242294825e-12, 2.061153622438558e-09]
('conceptual_physics', 192);2;[1.0, 1.0467401794744658e-08, 1.493094676197164e-10, 2.335593038799337e-09]
('conceptual_physics', 193);2;[8.592166619174109e-10, 2.061153622438558e-09, 5.905303998944039e-10, 1.0]
('conceptual_physics', 194);2;[1.275189375371399e-07, 6.47594599989589e-07, 3.6534822137210456e-08, 0.9999992847447459]
('conceptual_physics', 195);2;[4.1937956583795446e-13, 1.0, 1.463778514125909e-12, 7.287724095819692e-14]
('conceptual_physics', 196);2;[0.9999998807907247, 3.2241867372567335e-08, 6.34880011604368e-09, 2.8453348089834e-08]
('conceptual_physics', 197);2;[1.8189616875530459e-09, 1.0467401794744658e-08, 2.9989608248573072e-09, 1.0]
('conceptual_physics', 198);2;[2.4616969518153846e-10, 1.0, 2.4616969518153846e-10, 2.289734845645553e-11]
('conceptual_physics', 199);2;[2.4616969518153846e-10, 1.0, 1.026187963170189e-10, 1.162823303022097e-10]
('conceptual_physics', 200);2;[6.560200168153779e-12, 1.0, 5.602796437537268e-09, 2.646573638909117e-09]
('conceptual_physics', 201);2;[1.6052280551856116e-09, 0.9999998807907247, 8.764248219443636e-08, 6.691586091292782e-10]
('conceptual_physics', 202);2;[0.9999997615814777, 2.382369667501818e-07, 2.7894680928689246e-10, 2.335593038799337e-09]
('conceptual_physics', 203);2;[8.315279260963632e-07, 0.9999991655356624, 1.522997974471263e-08, 1.9555681087850496e-08]
('conceptual_physics', 204);2;[2.646573638909117e-09, 1.6052280551856116e-09, 1.0, 1.783247290814639e-11]
('conceptual_physics', 205);2;[0.9999998807907247, 8.764248219443636e-08, 4.5990553786523166e-10, 8.152020714470167e-09]
('conceptual_physics', 206);2;[1.917171513758312e-10, 1.0, 8.592166619174109e-10, 9.736200313009565e-10]
('conceptual_physics', 207);2;[1.6918979226151304e-10, 1.0, 5.211412487888539e-10, 6.691586091292782e-10]
('conceptual_physics', 208);2;[2.061153622438558e-09, 1.0, 9.736200313009565e-10, 3.398267819495071e-09]
('conceptual_physics', 209);2;[4.420228103641173e-14, 3.775134544279098e-11, 1.0, 1.2501528663867426e-09]
('conceptual_physics', 210);2;[1.3176514270095466e-10, 1.5428112031918877e-13, 0.9999998807907247, 1.1253517471925912e-07]
('conceptual_physics', 211);2;[5.384940217754036e-13, 1.026187963170189e-10, 1.0, 1.783247290814639e-11]
('conceptual_physics', 212);2;[0.9999998807907247, 1.1253517471925912e-07, 7.287724095819692e-14, 7.681204685202095e-15]
('conceptual_physics', 213);2;[1.3176514270095466e-10, 2.172439935079017e-10, 6.224144622907783e-11, 1.0]
('conceptual_physics', 214);2;[1.0, 2.215948977336598e-08, 2.7894680928689246e-10, 1.4166087866431961e-09]
('conceptual_physics', 215);2;[1.162823303022097e-10, 3.850741922767617e-09, 4.363462252943702e-09, 1.0]
('conceptual_physics', 216);2;[1.3176514270095466e-10, 1.0, 1.4166087866431961e-09, 3.331544542166412e-11]
('conceptual_physics', 217);2;[2.7346982915918745e-12, 1.026187963170189e-10, 1.0, 1.006039279283317e-12]
('conceptual_physics', 218);2;[2.289734845645553e-11, 0.9999998807907247, 1.1253517471925912e-07, 1.57371021068629e-11]
('conceptual_physics', 219);2;[6.82560337633487e-08, 5.043471815847051e-07, 2.510999155743982e-08, 0.9999994039539004]
('conceptual_physics', 220);2;[7.05287985111216e-11, 1.0, 1.917171513758312e-10, 2.4616969518153846e-10]
('conceptual_physics', 221);2;[3.2241867372567335e-08, 2.382369667501818e-07, 1.103256032343554e-09, 0.9999997615814777]
('conceptual_physics', 222);2;[6.691586091292782e-10, 1.0, 3.775134544279098e-11, 2.646573638909117e-09]
('conceptual_physics', 223);2;[0.9979727915926005, 0.001926540408670255, 9.591679903991854e-05, 4.77541623142709e-06]
('conceptual_physics', 224);2;[9.056076989672867e-11, 3.2241867372567335e-08, 5.905303998944039e-10, 1.0]
('conceptual_physics', 225);2;[3.059023205018258e-07, 0.9999996423722521, 2.020683909022217e-11, 3.581747930283181e-10]
('conceptual_physics', 226);2;[7.484283601034671e-05, 0.9998794939311095, 4.5394474700120025e-05, 2.3820834121005367e-07]
('conceptual_physics', 227);2;[1.0, 1.186112015134383e-08, 2.510999155743982e-08, 1.2501528663867426e-09]
('conceptual_physics', 228);2;[8.152020714470167e-09, 1.0, 7.05287985111216e-11, 3.1608814543136926e-10]
('abstract_algebra', 0);2;[1.2664165549094176e-14, 0.9999991655356624, 8.315279260963632e-07, 2.172439935079017e-10]
('abstract_algebra', 1);2;[4.8473687062702556e-11, 2.9400777392844726e-11, 0.9999996423722521, 3.059023205018258e-07]
('abstract_algebra', 2);2;[0.004069953568823665, 2.6356824669600374e-09, 4.521310010686901e-05, 0.9958848526018383]
('abstract_algebra', 3);2;[1.3887864397739149e-11, 4.363437285083848e-09, 6.144177195963701e-06, 0.9999938011552557]
('abstract_algebra', 4);2;[1.365377216083411e-06, 0.9959284817617192, 0.004070132117608643, 5.881260508999279e-10]
('abstract_algebra', 5);2;[7.983412888945121e-11, 0.000910907187455348, 0.00015829185860201164, 0.9989308832091557]
('abstract_algebra', 6);2;[0.9999992847447459, 1.8553895931777327e-07, 5.043471815847051e-07, 9.237449661970594e-09]
('abstract_algebra', 7);2;[1.8553789765836951e-07, 6.224109008168467e-11, 0.9999935627400018, 6.144171336422507e-06]
('abstract_algebra', 8);2;[6.914400106940203e-13, 1.0, 3.97896253583724e-12, 1.783247290814639e-11]
('abstract_algebra', 9);2;[1.8532162285226706e-07, 0.9988279981922951, 0.0009108133717375465, 0.00026095227561543933]
('abstract_algebra', 10);2;[0.9999961853172863, 4.139921926206193e-08, 3.7266389560521204e-06, 7.582531502794546e-10]
('abstract_algebra', 11);2;[8.764248219443636e-08, 1.9555681087850496e-08, 0.9999998807907247, 6.560200168153779e-12]
('abstract_algebra', 12);2;[1.3447526558537899e-06, 0.0011484977891622436, 0.9808845439376901, 0.017965528135668936]
('abstract_algebra', 13);2;[6.143790478231162e-06, 0.999931697745375, 1.6700554014835475e-05, 4.539681250372602e-05]
('abstract_algebra', 14);2;[2.899639583020296e-06, 0.9990760288168059, 0.0009110392407622156, 1.012073659777248e-05]
('abstract_algebra', 15);2;[0.9999724634116024, 3.3981770771659053e-09, 9.735940331883721e-10, 2.7535687796947383e-05]
('abstract_algebra', 16);2;[1.6608575617740187e-05, 0.0014950563320967635, 0.9944243722968685, 0.004063984460061264]
('abstract_algebra', 17);2;[0.07242525086037556, 0.04392813518419656, 0.0013265147411846232, 0.8823200891757974]
('abstract_algebra', 18);2;[7.734421907141565e-08, 6.82560337633487e-08, 2.8453348089834e-08, 0.9999997615814777]
('abstract_algebra', 19);2;[0.9994470555870668, 1.7822611940183757e-11, 0.0005527785265734312, 1.854365371724017e-07]
('abstract_algebra', 20);2;[1.8553860543063036e-07, 1.7603412757721762e-06, 1.0677009553134769e-06, 0.9999969005680498]
('abstract_algebra', 21);2;[0.9997928571758736, 8.313566542629018e-07, 2.901719843345558e-06, 0.00020342626613230685]
('abstract_algebra', 22);2;[3.398267819495071e-09, 2.510999155743982e-08, 2.646573638909117e-09, 1.0]
('abstract_algebra', 23);2;[1.1396092295752188e-12, 2.93909094035154e-11, 0.0003353500342255387, 0.9996646575567589]
('abstract_algebra', 24);2;[1.0, 2.510999155743982e-08, 1.522997974471263e-08, 9.237449661970594e-09]
('abstract_algebra', 25);2;[1.3176514270095466e-10, 2.289734845645553e-11, 1.0, 7.582560427911907e-10]
('abstract_algebra', 26);2;[4.53971155611565e-05, 3.927620069359708e-07, 0.9999375382330494, 1.6700665503433644e-05]
('abstract_algebra', 27);2;[1.0127340641895572e-05, 0.9997286341195252, 2.1718516235045124e-10, 0.000261187557611691]
('abstract_algebra', 28);2;[0.0005527779994029991, 6.472364943226876e-07, 5.040682886109e-07, 0.9994461029641125]
('abstract_algebra', 29);2;[0.9999994039539004, 4.139937718785167e-08, 5.043471815847051e-07, 5.602796437537268e-09]
('abstract_algebra', 30);2;[0.9999541065280364, 3.9276837462724274e-07, 1.1253002338568522e-07, 4.539785156619626e-05]
('abstract_algebra', 31);2;[2.510999155743982e-08, 0.9999997615814777, 3.581747930283181e-10, 2.382369667501818e-07]
('abstract_algebra', 32);2;[0.9999723442092404, 1.6051851915443958e-09, 2.7535687796947383e-05, 1.4449402834859571e-07]
('abstract_algebra', 33);2;[0.00033310639754408744, 0.006690620847221798, 0.9929762794068459, 6.865841127327763e-13]
('abstract_algebra', 34);2;[8.878214676762437e-13, 6.144171336422507e-06, 3.92783732425049e-07, 0.9999934435319415]
('abstract_algebra', 35);2;[6.914400106940203e-13, 1.0, 1.0815941557285693e-11, 6.224144622907783e-11]
('abstract_algebra', 36);2;[0.9996527447695488, 0.00033534619647092274, 1.0126577674048605e-05, 1.7597353360766625e-06]
('abstract_algebra', 37);2;[9.13596181846555e-09, 0.9890130589396958, 3.360932528340741e-09, 0.010986941583869245]
('abstract_algebra', 38);2;[1.0799697507854013e-11, 0.001501181950907551, 0.9984987894978749, 6.90401563356517e-13]
('abstract_algebra', 39);2;[2.7894680928689246e-10, 5.04347662567888e-07, 4.139937718785167e-08, 0.9999995231630692]
('abstract_algebra', 40);2;[4.658886145103398e-15, 6.224144622907783e-11, 1.0, 2.2007019879753665e-15]
('abstract_algebra', 41);2;[0.7638722840680466, 0.10337888116373918, 0.13274111096298272, 7.738096581942808e-06]
('abstract_algebra', 42);2;[0.0005526343641932553, 1.185146393868327e-08, 0.9991862249211025, 0.0002610458650637923]
('abstract_algebra', 43);2;[1.6893569257594472e-10, 3.2193444543672066e-08, 0.001501181950907551, 0.9984987894978749]
('abstract_algebra', 44);2;[0.9999541065280364, 5.108855157880887e-12, 5.043245758925123e-07, 4.539785156619626e-05]
('abstract_algebra', 45);2;[8.532526825742656e-17, 1.7602405511181905e-06, 0.9999399221272516, 5.829116140629651e-05]
('abstract_algebra', 46);2;[6.214796817874912e-11, 2.0580580545537054e-09, 0.9984987894978749, 0.001501181950907551]
('abstract_algebra', 47);2;[3.581747930283181e-10, 1.0, 3.2241867372567335e-08, 3.97896253583724e-12]
('abstract_algebra', 48);2;[2.2603250957489616e-06, 6.224132751305368e-11, 0.9999977350285647, 2.789462772385846e-10]
('abstract_algebra', 49);2;[6.914400106940203e-13, 8.315279260963632e-07, 0.9999991655356624, 1.3887943864964021e-11]
('abstract_algebra', 50);2;[2.9989608248573072e-09, 2.382369667501818e-07, 5.3157852544244216e-08, 0.9999997615814777]
('abstract_algebra', 51);2;[3.581747930283181e-10, 1.0, 3.398267819495071e-09, 8.423463754468647e-12]
('abstract_algebra', 52);2;[8.315049292164037e-07, 5.043332332719319e-07, 0.9999711521845835, 2.7535661536881667e-05]
('abstract_algebra', 53);2;[0.00247253341932209, 8.294425584225716e-07, 3.526879504102803e-05, 0.9974913507349426]
('abstract_algebra', 54);2;[3.442477108469977e-14, 1.0, 6.224144622907783e-11, 8.878265478459658e-13]
('abstract_algebra', 55);2;[6.47594599989589e-07, 4.8473687062702556e-11, 0.9999994039539004, 7.582560427911907e-10]
('abstract_algebra', 56);2;[7.191032589937811e-09, 3.926170762386544e-07, 0.9995690058329068, 0.0004305569043685425]
('abstract_algebra', 57);2;[2.7894680928689246e-10, 1.0, 3.2241867372567335e-08, 1.6918979226151304e-10]
('abstract_algebra', 58);2;[3.05899694932416e-07, 1.444967843797534e-07, 7.889257112872668e-06, 0.9999916554191085]
('abstract_algebra', 59);2;[3.535625324942473e-05, 1.8553258945247287e-07, 1.186069031659762e-08, 0.9999643576942727]
('abstract_algebra', 60);2;[7.484062339664905e-05, 2.0608470008412462e-09, 7.484062339664905e-05, 0.9998502955441295]
('abstract_algebra', 61);2;[2.902312105056987e-06, 1.3176489137912955e-10, 4.599046606658694e-10, 0.9999971389852362]
('abstract_algebra', 62);2;[0.9998551816923104, 3.2237193978694006e-08, 2.1442299847756402e-05, 0.00012339191608361626]
('abstract_algebra', 63);2;[6.144177195963701e-06, 9.23739680501087e-09, 4.363437285083848e-09, 0.9999938011552557]
('abstract_algebra', 64);2;[4.420228103641173e-14, 1.0, 1.6918979226151304e-10, 2.2007019879753665e-15]
('abstract_algebra', 65);2;[1.317638860966227e-10, 1.6052127466109266e-09, 0.9999898673126559, 1.0129987330277146e-05]
('abstract_algebra', 66);2;[1.691881787496121e-10, 1.6052127466109266e-09, 0.9999898673126559, 1.0129987330277146e-05]
('abstract_algebra', 67);2;[0.8175355442733104, 0.18241684779362857, 2.9282036256146385e-10, 4.765796248208128e-05]
('abstract_algebra', 68);2;[0.9999998807907247, 1.4449802461092448e-07, 1.6052280551856116e-09, 5.602796437537268e-09]
('abstract_algebra', 69);2;[0.9820137577607906, 6.112193395788094e-11, 0.017986211314027313, 2.0240804676045707e-09]
('abstract_algebra', 70);2;[8.993697412301217e-18, 6.144177195963701e-06, 0.9999938011552557, 1.2501457129751271e-09]
('abstract_algebra', 71);2;[4.5990553786523166e-10, 1.0, 5.3157852544244216e-08, 4.277787868968998e-11]
('abstract_algebra', 72);2;[9.610019534252212e-05, 0.9998810432844463, 2.1442851977072353e-05, 1.3707956650662565e-06]
('abstract_algebra', 73);2;[0.2566865978991958, 0.5434055320168485, 0.19990772344782853, 1.0082298103114346e-07]
('abstract_algebra', 74);2;[1.6052280551856116e-09, 1.1253517471925912e-07, 3.059023205018258e-07, 0.9999995231630692]
('abstract_algebra', 75);2;[1.3832514093498894e-10, 1.181379113582303e-07, 0.18242550282051248, 0.8175744308728488]
('abstract_algebra', 76);2;[1.8518152381256851e-07, 4.355056167555718e-09, 0.9980730068673203, 0.0019267342527389902]
('abstract_algebra', 77);2;[1.0, 3.2241867372567335e-08, 2.9989608248573072e-09, 1.4166087866431961e-09]
('abstract_algebra', 78);2;[2.061153622438558e-09, 7.194133030325383e-09, 8.764248219443636e-08, 0.9999998807907247]
('abstract_algebra', 79);2;[1.0656460924786256e-06, 4.131954365942234e-08, 0.9980721755211308, 0.0019267324152628948]
('abstract_algebra', 80);2;[9.025202838607293e-09, 1.0994947907545721e-07, 0.022977367413042835, 0.9770225330147962]
('abstract_algebra', 81);2;[0.9996643001652582, 3.0579964835835846e-07, 5.600915931633588e-09, 0.0003353500342255387]
('abstract_algebra', 82);2;[0.9999992847447459, 1.1253517471925912e-07, 6.47594599989589e-07, 1.3440409951135022e-08]
('abstract_algebra', 83);2;[1.9047980455888436e-09, 6.6483984438081e-09, 0.9241418055144026, 0.07585817148650026]
('abstract_algebra', 84);2;[2.646573638909117e-09, 4.5990553786523166e-10, 1.783247290814639e-11, 1.0]
('abstract_algebra', 85);2;[1.2497332688032945e-09, 1.5224867999686346e-08, 0.0003353500342255387, 0.9996646575567589]
('abstract_algebra', 86);2;[2.382362851497276e-07, 1.8553860543063036e-07, 2.902312105056987e-06, 0.9999966621509202]
('abstract_algebra', 87);2;[0.9999998807907247, 8.764248219443636e-08, 2.510999155743982e-08, 7.582560427911907e-10]
('abstract_algebra', 88);2;[0.3775219458135721, 4.658989826337632e-05, 0.6224284807687515, 2.9783925498157475e-06]
('abstract_algebra', 89);2;[8.315231680690172e-07, 2.789446810997496e-10, 0.9999929667012066, 6.144171336422507e-06]
('abstract_algebra', 90);2;[0.9999998807907247, 7.194133030325383e-09, 1.4449802461092448e-07, 1.9555681087850496e-08]
('abstract_algebra', 91);2;[1.6052280551856116e-09, 1.0, 1.3176514270095466e-10, 1.6918979226151304e-10]
('abstract_algebra', 92);2;[3.646402154598276e-08, 1.1456655006204103e-05, 0.8807869670187529, 0.11920154832387539]
('abstract_algebra', 93);2;[0.9999970197767496, 2.902312105056987e-06, 8.764214786553686e-08, 5.905281472039989e-10]
('abstract_algebra', 94);2;[0.9999985694905718, 9.237432042950414e-09, 1.2501504819116561e-09, 1.3709577789362383e-06]
('abstract_algebra', 95);2;[3.221248545030778e-08, 5.038880519739321e-07, 0.0009110509701065104, 0.999088522848692]
('abstract_algebra', 96);2;[3.0988191387218256e-12, 1.0, 2.172439935079017e-10, 3.2661313427874473e-13]
('abstract_algebra', 97);2;[1.0956650033262367e-16, 2.061153622438558e-09, 1.0, 2.0067804543947087e-18]
('abstract_algebra', 98);2;[0.18240595348176036, 0.00010088584581307799, 6.44941634885975e-06, 0.8174867924468034]
('abstract_algebra', 99);2;[5.384940217754036e-13, 1.6918979226151304e-10, 1.0, 1.9555681087850496e-08]
('anatomy', 0);2;[1.0, 4.363462252943702e-09, 4.5990553786523166e-10, 1.9555681087850496e-08]
('anatomy', 1);2;[3.7266389560521204e-06, 0.9999963045256735, 7.194105586938129e-09, 2.6465635430511496e-09]
