estimations;id;iter
4.799968839180227e-94;(124, 1);8
1.8847098669385745e-150;(124, 1);9
3.024326497576473e-70;(124, 2);0
3.208785052624653e-69;(124, 2);1
2.888576928649305e-119;(124, 2);2
1.2695298168735162e-234;(124, 2);3
1.0424921551425273e-167;(124, 2);4
1.5939234656822972e-112;(124, 2);5
2.7004048351453894e-224;(124, 2);6
1.1038341268074437e-167;(124, 2);7
4.056784108103317e-262;(124, 2);8
1.8954404248084641e-237;(124, 2);9
4.11440985622928e-192;(124, 3);0
9.211608091452054e-69;(124, 3);1
1.3232964083160928e-78;(124, 3);2
1.2723364181102916e-229;(124, 3);3
1.2734245415906984e-191;(124, 3);4
3.8259861242591305e-110;(124, 3);5
5.609219877672803e-142;(124, 3);6
6.579312533011491e-88;(124, 3);7
1.0273309164863822e-263;(124, 3);8
1.871197844590394e-217;(124, 3);9
2.185650099376475e-160;(121, 1);0
7.345520945503269e-98;(121, 1);1
6.72428113864827e-101;(121, 1);2
9.29893318211955e-87;(121, 1);3
1.1569784408458063e-124;(121, 1);4
5.991216106593664e-58;(121, 1);5
7.921305399140218e-266;(121, 1);6
6.995130090085969e-83;(121, 1);7
4.9197645776369003e-73;(121, 1);8
1.879230539955e-143;(121, 1);9
1.3065099487563372e-103;(121, 2);0
2.9725922829831815e-81;(121, 2);1
6.252210906229552e-125;(121, 2);2
2.5692043347903084e-98;(121, 2);3
3.027168085337892e-73;(121, 2);4
4.2088920056137875e-88;(121, 2);5
3.266811362715661e-111;(121, 2);6
1.4953073665451053e-90;(121, 2);7
2.5464911986399377e-209;(121, 2);8
1.300534353637101e-75;(121, 2);9
3.1775131340881414e-162;(121, 3);0
4.9490177918400686e-83;(121, 3);1
2.92194096100418e-87;(121, 3);2
1.721258610607379e-83;(121, 3);3
7.833276047898478e-108;(121, 3);4
3.9479868422318544e-101;(121, 3);5
6.437196521846156e-145;(121, 3);6
5.529655244494062e-93;(121, 3);7
5.860253448587678e-110;(121, 3);8
1.3994997258518473e-84;(121, 3);9
2.2685170190068614e-97;(122, 0);0
2.6749616861170347e-144;(122, 0);1
1.0862166412448218e-81;(122, 0);2
2.3562822579666953e-45;(122, 0);3
9.746293218778282e-63;(122, 0);4
5.905265183939021e-188;(122, 0);5
9.998761061451478e-62;(122, 0);6
5.066803130935826e-88;(122, 0);7
6.620988010406647e-101;(122, 0);8
1.9072557509048608e-35;(122, 0);9
7.2495812912533455e-68;(122, 1);0
4.103974045154627e-81;(122, 1);1
8.413478109474465e-70;(122, 1);2
2.0284689824591934e-81;(122, 1);3
2.076826931972485e-160;(122, 1);4
6.0382438233772245e-137;(122, 1);5
2.0540601265009087e-112;(122, 1);6
1.8875757075712874e-110;(122, 1);7
5.016605018092305e-78;(122, 1);8
4.373280272148761e-170;(122, 1);9
1.822976493481548e-246;(125, 0);0
2.5869026373668974e-273;(125, 0);1
7.700170800084813e-279;(125, 0);2
7.08554777879654e-135;(125, 0);3
4.3352882166579904e-284;(125, 0);4
1.1844098591544998e-185;(125, 0);5
1.4266702189147623e-295;(125, 0);6
1.9929348908888835e-274;(125, 0);7
4.780021504541342e-216;(125, 0);8
7.120061192263079e-263;(125, 0);9
9.484135886890907e-115;(125, 1);0
2.7655118228210923e-276;(125, 1);1
7.993245224805331e-263;(125, 1);2
1.952568451326179e-282;(125, 1);3
3.149496865640588e-255;(125, 1);4
3.0486851565612e-83;(125, 1);5
1.0019965152993082e-238;(125, 1);6
8.532287942761296e-286;(125, 1);7
1.0972746054316743e-264;(125, 1);8
6.420003199040393e-180;(125, 1);9
8.917159660068791e-81;(125, 2);0
1.0121000445342595e-283;(125, 2);1
6.959363902102823e-199;(125, 2);2
5.6028857991040686e-80;(125, 2);3
6.924390171709396e-245;(125, 2);4
8.697844529422589e-263;(125, 2);5
4.0548501524189484e-112;(125, 2);6
2.5373903108854755e-219;(125, 2);7
5.02503614600683e-174;(125, 2);8
1.49402899120422e-268;(125, 2);9
4.53095058266503e-111;(125, 3);0
1.3423812550233704e-216;(125, 3);1
0.0;(125, 3);2
7.124590144014154e-232;(125, 3);3
6.786534400031364e-200;(125, 3);4
1.385602114867141e-242;(125, 3);5
1.2147611773158041e-240;(125, 3);6
4.276639276789909e-270;(125, 3);7
1.107851400833141e-250;(125, 3);8
3.058432276505337e-195;(125, 3);9
3.4823749620675767e-163;(126, 0);0
2.304721542909874e-135;(126, 0);1
3.6390975019108795e-128;(126, 0);2
3.505147958837863e-96;(126, 0);3
1.3564965514156485e-125;(126, 0);4
2.226156193917644e-224;(126, 0);5
3.3031740387174476e-78;(126, 0);6
2.1371542856905186e-88;(126, 0);7
1.1674374809740528e-102;(126, 0);8
3.8385020858719896e-302;(126, 0);9
7.373979650388238e-76;(126, 1);0
7.164794738025373e-114;(126, 1);1
9.21636982460939e-152;(126, 1);2
2.846373117093153e-74;(126, 1);3
3.918367062798076e-74;(126, 1);4
6.520909927367735e-102;(126, 1);5
1.5551607391352165e-91;(126, 1);6
1.7868451028830249e-147;(126, 1);7
3.3243725225558005e-61;(126, 1);8
1.4119935745316487e-96;(126, 1);9
1.1149230293911875e-94;(126, 2);0
8.251383825891835e-65;(126, 2);1
2.540285536616435e-97;(126, 2);2
4.2528624829670655e-85;(126, 2);3
5.198516182617339e-173;(126, 2);4
2.0214236265719855e-134;(126, 2);5
2.0229262455079633e-74;(126, 2);6
1.2191555315077215e-203;(126, 2);7
9.752121579707028e-121;(126, 2);8
5.1105624795343084e-64;(126, 2);9
3.2651570018122177e-53;(126, 3);0
2.634116066628809e-97;(126, 3);1
5.890542545455412e-161;(126, 3);2
8.275486666361974e-105;(126, 3);3
8.346352769657448e-124;(126, 3);4
4.433650282524411e-105;(126, 3);5
4.759306536238946e-78;(126, 3);6
1.0643200061477486e-106;(126, 3);7
6.826284289045722e-128;(126, 3);8
1.560521668750176e-72;(126, 3);9
2.4174686608919456e-89;(127, 0);0
6.603737777432242e-114;(127, 0);1
2.0749019809540427e-47;(127, 0);2
3.751387349792148e-105;(127, 0);3
6.514353868242685e-58;(127, 0);4
2.5745395e-316;(127, 0);5
7.21606989124189e-52;(127, 0);6
9.97581766397997e-60;(127, 0);7
4.174496832564721e-96;(127, 0);8
9.527675834741795e-136;(127, 0);9
5.920571273657135e-245;(127, 1);0
1.3498419645497936e-77;(127, 1);1
1.0645483329283907e-86;(127, 1);2
2.4243924044958552e-73;(127, 1);3
1.1051537195277617e-61;(127, 1);4
1.32441236659081e-79;(127, 1);5
1.6450089088099607e-164;(127, 1);6
1.1801485225778595e-91;(127, 1);7
2.761174110655331e-212;(127, 1);8
6.1407524675622e-57;(127, 1);9
2.0644016338685183e-92;(127, 2);0
1.0029648532211055e-59;(127, 2);1
3.5580809908951364e-60;(127, 2);2
1.9845770907661246e-133;(127, 2);3
2.354222228121302e-86;(127, 2);4
1.1240801074135954e-200;(127, 2);5
8.037887601974628e-84;(127, 2);6
8.114957807489368e-276;(127, 2);7
6.574369130109558e-50;(127, 2);8
1.9058545572358447e-118;(127, 2);9
0.0;(127, 3);0
1.6171611811745965e-87;(127, 3);1
2.3712014380052024e-90;(127, 3);2
1.497540413905883e-63;(127, 3);3
2.3118088172448964e-220;(127, 3);4
5.902105382550423e-187;(127, 3);5
6.46417920991859e-231;(127, 3);6
7.503842935250326e-60;(127, 3);7
4.383801569065767e-162;(127, 3);8
1.2359722899691232e-295;(127, 3);9
1.2163467804269592e-43;(128, 0);0
3.810343996196619e-38;(128, 0);1
4.0858504908498963e-54;(128, 0);2
5.651882829016717e-44;(128, 0);3
3.5679934489982295e-39;(128, 0);4
6.384168643835899e-56;(128, 0);5
2.170274349436965e-44;(128, 0);6
1.1585876390279644e-54;(128, 0);7
3.5899589574232193e-39;(128, 0);8
4.583127553075182e-69;(128, 0);9
2.1662704050111857e-63;(128, 1);0
2.6542083187290577e-138;(128, 1);1
1.525793065695993e-153;(128, 1);2
3.253926222151277e-100;(128, 1);3
1.0283243507137938e-51;(128, 1);4
3.1061024360015922e-118;(128, 1);5
1.3038454008076757e-89;(128, 1);6
5.681610832946331e-76;(128, 1);7
1.1501590097841228e-137;(128, 1);8
9.320071473131838e-73;(128, 1);9
5.474979164771354e-92;(128, 2);0
3.7329525530185655e-70;(128, 2);1
2.615421076271343e-69;(128, 2);2
1.056256331708758e-50;(128, 2);3
2.2242702653427445e-100;(128, 2);4
1.5297818225503944e-55;(128, 2);5
6.937877799184616e-66;(128, 2);6
4.5387453583178496e-74;(128, 2);7
5.137330818434571e-46;(128, 2);8
7.559364705429161e-85;(128, 2);9
4.282370856810075e-49;(128, 3);0
3.6024741309652876e-118;(128, 3);1
4.937035547096269e-99;(128, 3);2
2.306357586918029e-118;(128, 3);3
2.9231001783020793e-106;(128, 3);4
6.363778017783801e-128;(128, 3);5
2.6588006221800323e-71;(128, 3);6
2.0441507905707017e-92;(128, 3);7
0.0;(128, 3);8
3.0951186337782225e-116;(128, 3);9
2.0045335806220998e-100;(129, 0);0
5.929413534142748e-51;(129, 0);1
9.267434514248119e-112;(129, 0);2
4.747593294600628e-156;(129, 0);3
9.362281280655501e-51;(129, 0);4
1.96484915538422e-83;(129, 0);5
4.9337133067267124e-123;(129, 0);6
2.187679406180955e-165;(129, 0);7
2.0518721638217042e-223;(129, 0);8
3.271775866879013e-123;(129, 0);9
2.6221235134339943e-184;(129, 1);0
4.613269408100288e-227;(129, 1);1
1.853304887002224e-145;(129, 1);2
0.0;(129, 1);3
1.26460494168144e-94;(129, 1);4
1.3009724156271452e-302;(129, 1);5
2.641586535951605e-221;(129, 1);6
7.643270212597058e-135;(129, 1);7
7.784200458034156e-115;(129, 1);8
1.7948778091509615e-203;(129, 1);9
2.914920155997955e-55;(129, 2);0
4.951205961257124e-169;(129, 2);1
3.75251163398231e-204;(129, 2);2
6.641839584645441e-226;(129, 2);3
1.2809186385115815e-298;(129, 2);4
2.9609242871641845e-202;(129, 2);5
8.68346130608671e-170;(129, 2);6
5.932034720675368e-44;(129, 2);7
4.969351395110049e-116;(129, 2);8
3.0315067060868646e-103;(129, 2);9
7.32399117430358e-52;(129, 3);0
3.1697438756644115e-226;(129, 3);1
9.050822401373384e-87;(129, 3);2
3.810446121882242e-158;(129, 3);3
2.769172383596702e-175;(129, 3);4
1.9120057138334617e-134;(129, 3);5
5.188729793589782e-152;(129, 3);6
2.705137067150025e-186;(129, 3);7
5.167849661250717e-105;(129, 3);8
3.5911286883751157e-230;(129, 3);9
3.333769287552933e-51;(131, 1);0
1.1351827852705995e-47;(131, 1);1
3.294218328736748e-233;(131, 1);2
1.1363296877839087e-48;(131, 1);3
4.014789268168844e-58;(131, 1);4
2.023803254408562e-45;(131, 1);5
4.9530907462526305e-54;(131, 1);6
1.8132556384967867e-26;(131, 1);7
1.7848907926152774e-51;(131, 1);8
5.44973804246505e-35;(131, 1);9
1.7621202337398416e-92;(131, 2);0
2.0237196304046346e-95;(131, 2);1
5.733657760302373e-241;(131, 2);2
2.344019743531869e-63;(131, 2);3
7.847264637641962e-52;(131, 2);4
4.0668301041719844e-23;(131, 2);5
4.248950491663746e-124;(131, 2);6
7.857941333840549e-95;(131, 2);7
7.917029766289169e-75;(131, 2);8
4.168886922035257e-220;(131, 2);9
1.7042413539812793e-68;(131, 3);0
2.765512446476902e-96;(131, 3);1
4.0710049718900185e-31;(131, 3);2
6.197730550927944e-78;(131, 3);3
6.480014482815669e-41;(131, 3);4
8.302354515032894e-74;(131, 3);5
1.2754589491348194e-167;(131, 3);6
2.5188865888157344e-103;(131, 3);7
2.515196906191697e-179;(131, 3);8
1.4246480641284964e-29;(131, 3);9
1.4265942473437298e-162;(132, 0);0
2.8923833620716464e-200;(132, 0);1
2.7680468777317792e-210;(132, 0);2
8.001642580114132e-285;(132, 0);3
3.39528663783e-313;(132, 0);4
1.2743358641470466e-248;(132, 0);5
5.652418715865826e-72;(132, 0);6
0.0;(132, 0);7
1.125070060825446e-111;(132, 0);8
1.293161944954571e-95;(132, 0);9
1.0349560960738698e-186;(132, 1);0
3.1353251935112903e-156;(132, 1);1
7.288627327096273e-178;(132, 1);2
1.725748198126493e-115;(132, 1);3
0.0;(132, 1);4
3.2684346389224047e-87;(132, 1);5
4.164092689679676e-167;(132, 1);6
2.750905036372602e-217;(132, 1);7
7.752649617413375e-257;(132, 1);8
2.409865871488792e-94;(132, 1);9
1.1149785412968545e-114;(130, 0);0
1.9913504847217713e-211;(130, 0);1
7.790213964826565e-65;(130, 0);2
6.884297960913382e-85;(130, 0);3
4.5594810298464075e-118;(130, 0);4
6.550361620570137e-72;(130, 0);5
6.688588665686361e-111;(130, 0);6
2.711901419628404e-82;(130, 0);7
1.905408600485847e-73;(130, 0);8
3.2536207647116996e-61;(130, 0);9
3.812841332491662e-76;(130, 1);0
6.204381780468587e-211;(130, 1);1
1.5473161005964648e-86;(130, 1);2
1.2914415343772155e-115;(130, 1);3
2.4367614795162135e-122;(130, 1);4
4.623323371530474e-38;(130, 1);5
3.4582110824481657e-134;(130, 1);6
8.045999131985587e-167;(130, 1);7
2.256059732400697e-135;(130, 1);8
5.662824535193632e-75;(130, 1);9
7.496812340850176e-91;(130, 2);0
2.8502048561500863e-66;(130, 2);1
1.565861846796979e-38;(130, 2);2
2.651867051351724e-94;(130, 2);3
1.6580371414642217e-81;(130, 2);4
1.1728735115642423e-66;(130, 2);5
1.2459377672151208e-74;(130, 2);6
1.2727652949773816e-71;(130, 2);7
2.4492367445218295e-71;(130, 2);8
4.706973025891096e-68;(130, 2);9
1.7857676478545054e-105;(130, 3);0
1.0174472443133601e-57;(130, 3);1
6.412735534615934e-78;(130, 3);2
8.357792569202917e-85;(130, 3);3
6.557666593351957e-59;(130, 3);4
8.882872331158392e-123;(130, 3);5
2.303112279601307e-80;(130, 3);6
2.4587104789832346e-85;(130, 3);7
2.174520560568631e-92;(130, 3);8
6.531102876475526e-100;(130, 3);9
1.4326329350934978e-52;(131, 0);0
2.7798555240849937e-84;(131, 0);1
1.7461770020502322e-165;(131, 0);2
3.390186936065849e-36;(131, 0);3
6.37871141863418e-30;(131, 0);4
2.424714624446569e-35;(131, 0);5
2.215844994377819e-31;(131, 0);6
4.309238213825025e-16;(131, 0);7
5.632702282282165e-66;(131, 0);8
1.004890266679347e-22;(131, 0);9
1.4865156389189593e-67;(135, 0);0
1.2022520135548802e-77;(135, 0);1
8.603682556336294e-104;(135, 0);2
8.926887159003362e-47;(135, 0);3
3.764000648598136e-59;(135, 0);4
2.0323432074532057e-119;(135, 0);5
1.225824701251432e-148;(135, 0);6
1.2912448340676351e-101;(135, 0);7
2.4412616638484472e-54;(135, 0);8
3.39818159732646e-87;(135, 0);9
6.643820049589153e-76;(135, 1);0
1.5848915425787963e-74;(135, 1);1
1.3564151853481887e-68;(135, 1);2
4.455502883609162e-100;(135, 1);3
7.991172223350406e-105;(135, 1);4
1.7619905501366042e-89;(135, 1);5
1.300252986525651e-96;(135, 1);6
1.0251192415745311e-109;(135, 1);7
2.3946710323638963e-57;(135, 1);8
3.111458815207979e-131;(135, 1);9
7.286323101071488e-98;(135, 2);0
7.423209204129897e-104;(135, 2);1
2.3054204814941835e-85;(135, 2);2
1.3871607283597247e-92;(135, 2);3
2.3431001123955558e-62;(135, 2);4
4.438424602353447e-60;(135, 2);5
1.6353600488280416e-72;(135, 2);6
1.284914856643735e-53;(135, 2);7
1.3978777444024777e-167;(135, 2);8
1.029016242928653e-74;(135, 2);9
6.601892526618505e-72;(135, 3);0
3.60007002618063e-85;(135, 3);1
3.456447828770094e-79;(135, 3);2
3.1274217223923463e-47;(135, 3);3
2.4903078932724143e-110;(135, 3);4
1.5145572239165432e-58;(135, 3);5
4.56852095914798e-100;(135, 3);6
2.289484107760368e-62;(135, 3);7
1.3555325587524027e-43;(135, 3);8
3.472793003836896e-60;(135, 3);9
1.444701032473132e-216;(136, 0);0
3.037145250619104e-290;(136, 0);1
2.4266693914904756e-195;(136, 0);2
2.5251215083873223e-267;(136, 0);3
7.01884084187084e-228;(136, 0);4
1.2409913792556507e-191;(136, 0);5
2.629603756943547e-170;(136, 0);6
1.3625212021837959e-170;(136, 0);7
1.4784656552267342e-255;(136, 0);8
6.454326372133375e-179;(136, 0);9
5.245825113358369e-193;(133, 3);0
1.4802804785086163e-158;(133, 3);1
2.2299053753955683e-72;(133, 3);2
1.726837441386546e-244;(133, 3);3
1.544282332929337e-210;(133, 3);4
1.4466412053684306e-252;(133, 3);5
4.688648990415123e-60;(133, 3);6
2.928317002573396e-104;(133, 3);7
2.5403907469177976e-232;(133, 3);8
1.3279786625223209e-176;(133, 3);9
0.0;(134, 0);0
7.990806173502611e-114;(134, 0);1
1.665159449646589e-250;(134, 0);2
1.7166038028434e-311;(134, 0);3
0.0;(134, 0);4
1.92388882364329e-72;(134, 0);5
5.145575554716313e-241;(134, 0);6
4.728001591658685e-203;(134, 0);7
0.0;(134, 0);8
5.460815697646608e-125;(134, 0);9
1.7277500908614858e-259;(134, 1);0
6.2690735637579e-196;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
9.642164760121208e-239;(134, 1);4
6.897258498027077e-209;(134, 1);5
3.734985408446609e-305;(134, 1);6
1.290196697542417e-307;(134, 1);7
0.0;(134, 1);8
2.5784120129212718e-148;(134, 1);9
4.982586178269865e-196;(134, 2);0
1.5683114344791955e-131;(134, 2);1
2.9904923983206855e-220;(134, 2);2
8.971356654813831e-178;(134, 2);3
1.9305454821542832e-228;(134, 2);4
0.0;(134, 2);5
4.482173454894979e-165;(134, 2);6
0.0;(134, 2);7
1.477274385293329e-63;(134, 2);8
1.0548664966033377e-122;(134, 2);9
5.805989602072291e-149;(134, 3);0
2.8802874201318606e-68;(134, 3);1
7.113627013507658e-122;(134, 3);2
0.0;(134, 3);3
9.091217322517635e-288;(134, 3);4
6.610171659974817e-245;(134, 3);5
2.0345956026092467e-280;(134, 3);6
6.449217619941188e-226;(134, 3);7
0.0;(134, 3);8
4.24619344608938e-260;(134, 3);9
1.557311340306385e-215;(132, 2);0
1.6354356658952185e-286;(132, 2);1
1.5712991288105223e-255;(132, 2);2
6.190028771271874e-255;(132, 2);3
5.967320376718531e-131;(132, 2);4
2.2353657248038948e-158;(132, 2);5
3.3261111575343144e-133;(132, 2);6
1.1455468825883026e-143;(132, 2);7
2.9182670776164217e-58;(132, 2);8
1.916011336560244e-273;(132, 2);9
2.573393351021445e-155;(132, 3);0
3.202996610831455e-71;(132, 3);1
2.2198786196412642e-151;(132, 3);2
1.2374657676239004e-174;(132, 3);3
1.5842194750579335e-211;(132, 3);4
1.4086352054278904e-106;(132, 3);5
8.782585393764175e-75;(132, 3);6
1.4725600106966877e-215;(132, 3);7
1.5132458931826394e-76;(132, 3);8
6.679580231086737e-102;(132, 3);9
1.3133449865458539e-79;(133, 0);0
1.5131055494640282e-55;(133, 0);1
1.325501335756337e-217;(133, 0);2
7.489687823892256e-182;(133, 0);3
7.869754508142774e-229;(133, 0);4
4.857934065026352e-104;(133, 0);5
5.0805564896857335e-262;(133, 0);6
2.6867334175699935e-123;(133, 0);7
8.663545443396159e-105;(133, 0);8
1.5976795075335204e-215;(133, 0);9
4.740693024242887e-186;(133, 1);0
1.510300297934646e-133;(133, 1);1
8.45831833578711e-197;(133, 1);2
2.721503886472994e-177;(133, 1);3
1.0951632084528785e-126;(133, 1);4
2.1730703117752594e-206;(133, 1);5
5.930699161157529e-220;(133, 1);6
4.798617572712253e-52;(133, 1);7
1.2673064993700463e-56;(133, 1);8
1.154388602558975e-130;(133, 1);9
3.0881840472016215e-139;(133, 2);0
2.4458368409639036e-68;(133, 2);1
8.787802839208763e-64;(133, 2);2
1.0619796600592838e-162;(133, 2);3
8.913705104036818e-75;(133, 2);4
8.606625730714673e-220;(133, 2);5
1.090030804510686e-61;(133, 2);6
5.593316033847156e-66;(133, 2);7
3.180311985336829e-116;(133, 2);8
2.097351628587332e-74;(133, 2);9
1.1938943506688533e-104;(138, 3);0
6.992161280970086e-40;(138, 3);1
2.54838277691168e-88;(138, 3);2
7.347543968533058e-63;(138, 3);3
2.9811779505336225e-87;(138, 3);4
4.011851930414945e-132;(138, 3);5
2.7527634233629643e-79;(138, 3);6
2.559129179447312e-239;(138, 3);7
5.161536086462976e-117;(138, 3);8
6.173006382266784e-114;(138, 3);9
5.860622705944035e-65;(139, 0);0
1.1822809041144059e-61;(139, 0);1
3.300177706800378e-119;(139, 0);2
7.720595429761736e-150;(139, 0);3
5.804655197315463e-51;(139, 0);4
1.0623515310887466e-69;(139, 0);5
6.58872158058488e-80;(139, 0);6
1.6728965549259232e-105;(139, 0);7
3.2805484534586074e-84;(139, 0);8
6.282982672622232e-85;(139, 0);9
3.4011426745608505e-82;(139, 1);0
9.056639849449776e-104;(139, 1);1
4.0929412647874775e-93;(139, 1);2
1.7831926208448746e-38;(139, 1);3
5.101946178530019e-141;(139, 1);4
1.4981769608492548e-156;(139, 1);5
1.0170694970015363e-116;(139, 1);6
2.883913322493531e-136;(139, 1);7
1.5176552426299687e-63;(139, 1);8
1.4543200735331328e-105;(139, 1);9
1.2022499190314081e-48;(139, 2);0
3.3137827393203235e-35;(139, 2);1
4.9469424267349354e-96;(139, 2);2
5.769538761033288e-63;(139, 2);3
4.873721572792997e-72;(139, 2);4
1.5213600160478765e-190;(139, 2);5
2.770008562026159e-68;(139, 2);6
1.4233874049475427e-54;(139, 2);7
1.0507617007243991e-96;(139, 2);8
1.4679761953991764e-72;(139, 2);9
1.1889976877861769e-113;(139, 3);0
1.6690510989668212e-102;(139, 3);1
7.137395578024313e-138;(139, 3);2
6.601663866660603e-56;(139, 3);3
5.831288566832974e-64;(139, 3);4
1.2843872559326925e-100;(139, 3);5
5.88659420198453e-73;(139, 3);6
9.101193257362081e-87;(139, 3);7
1.0378170680688632e-51;(139, 3);8
2.9318901453904778e-123;(139, 3);9
2.4421100011069924e-176;(137, 2);0
4.418692980618343e-166;(137, 2);1
5.5065075497534215e-157;(137, 2);2
4.555356425039963e-188;(137, 2);3
2.2691437818963825e-226;(137, 2);4
1.27064094937821e-134;(137, 2);5
3.014859791182027e-103;(137, 2);6
3.889197795043109e-206;(137, 2);7
3.518041275072404e-201;(137, 2);8
2.1514703158661732e-256;(137, 2);9
8.457525670271668e-57;(137, 3);0
3.841762304889595e-115;(137, 3);1
6.720082821821307e-156;(137, 3);2
1.1360336822942628e-29;(137, 3);3
7.964149990116093e-103;(137, 3);4
1.7850621195630194e-197;(137, 3);5
4.7687246888035535e-132;(137, 3);6
1.2472697205500595e-273;(137, 3);7
3.9072252354608776e-235;(137, 3);8
1.092982255978633e-52;(137, 3);9
2.7738358380760654e-61;(138, 0);0
1.5210170521250502e-80;(138, 0);1
7.099826603393123e-130;(138, 0);2
5.337096169087031e-53;(138, 0);3
4.787839224726829e-115;(138, 0);4
1.0785978272825678e-72;(138, 0);5
5.059124260581838e-187;(138, 0);6
3.7723659336381635e-134;(138, 0);7
1.3702724499835587e-81;(138, 0);8
1.0693179062572764e-134;(138, 0);9
1.536006318219906e-36;(138, 1);0
1.0697076846057817e-87;(138, 1);1
7.012500981356635e-42;(138, 1);2
1.3085494654593296e-42;(138, 1);3
7.14917e-318;(138, 1);4
0.0;(138, 1);5
6.177022277946426e-129;(138, 1);6
1.2103594535836737e-95;(138, 1);7
1.2060150652612156e-68;(138, 1);8
7.231364119533937e-56;(138, 1);9
1.6538027402989476e-62;(138, 2);0
6.719036425352258e-38;(138, 2);1
9.083467250978038e-62;(138, 2);2
2.6471454769530245e-49;(138, 2);3
1.4683827478775346e-93;(138, 2);4
5.856217419385301e-108;(138, 2);5
8.349420758970501e-42;(138, 2);6
5.45465555425484e-118;(138, 2);7
3.3681646072196094e-137;(138, 2);8
2.8162769963380426e-87;(138, 2);9
6.09313512398436e-135;(136, 1);0
3.5533242515190353e-134;(136, 1);1
6.369417308273363e-236;(136, 1);2
1.1565446161497826e-80;(136, 1);3
1.243680247813801e-174;(136, 1);4
2.6475382513457253e-229;(136, 1);5
1.038075173655346e-188;(136, 1);6
3.236092602960596e-184;(136, 1);7
2.6451782219443272e-179;(136, 1);8
9.107966272387689e-89;(136, 1);9
9.644448259214717e-148;(136, 2);0
5.23453095744712e-131;(136, 2);1
1.3368398938445091e-186;(136, 2);2
5.516145415389298e-136;(136, 2);3
9.340490042e-314;(136, 2);4
4.129302054768964e-219;(136, 2);5
5.186747707408401e-255;(136, 2);6
3.74696782956349e-158;(136, 2);7
1.891421362372176e-250;(136, 2);8
1.6524658204886735e-117;(136, 2);9
7.566293702494085e-238;(136, 3);0
2.232222874185718e-172;(136, 3);1
2.9280945889795946e-240;(136, 3);2
7.070420699524868e-190;(136, 3);3
6.587864525453711e-110;(136, 3);4
1.0754270762885534e-190;(136, 3);5
1.618345716016504e-135;(136, 3);6
6.208981745100739e-250;(136, 3);7
2.400916056239589e-196;(136, 3);8
1.0287334333320814e-145;(136, 3);9
1.7830930160507496e-195;(137, 0);0
1.784905340356715e-122;(137, 0);1
3.235425808190308e-79;(137, 0);2
9.369178093777335e-26;(137, 0);3
1.9193929306361306e-192;(137, 0);4
8.82736215959587e-33;(137, 0);5
4.476598595804865e-245;(137, 0);6
8.946629971510449e-197;(137, 0);7
5.521193756165304e-175;(137, 0);8
6.284861109793487e-137;(137, 0);9
3.3780516403777174e-191;(137, 1);0
2.3844311137713574e-282;(137, 1);1
2.636905115563334e-111;(137, 1);2
1.3270002309959777e-227;(137, 1);3
2.4282483306541274e-45;(137, 1);4
1.976303563363404e-102;(137, 1);5
1.0400479253823132e-43;(137, 1);6
1.994928195468375e-119;(137, 1);7
2.6650677385868584e-130;(137, 1);8
9.970981441578137e-117;(137, 1);9
3.28364575632772e-212;(141, 1);0
2.5362731107181546e-70;(141, 1);1
7.089017954337723e-119;(141, 1);2
6.994758015995605e-128;(141, 1);3
1.299125511651638e-94;(141, 1);4
1.696872219672099e-79;(141, 1);5
7.800400390793068e-146;(141, 1);6
5.2783559608336484e-89;(141, 1);7
1.0727468467129767e-61;(141, 1);8
2.0941623833816918e-85;(141, 1);9
4.492428897310692e-147;(141, 2);0
3.5784246928111755e-74;(141, 2);1
4.090902926078791e-81;(141, 2);2
1.399970357840589e-67;(141, 2);3
6.414254813322206e-88;(141, 2);4
1.0205147957849747e-113;(141, 2);5
7.115316114601693e-81;(141, 2);6
1.289996910069197e-108;(141, 2);7
4.351183524241575e-92;(141, 2);8
5.684679197179377e-274;(141, 2);9
5.30845977431698e-118;(141, 3);0
4.987497547816537e-97;(141, 3);1
1.1030114567774307e-163;(141, 3);2
7.570587722509199e-155;(141, 3);3
1.2927239776896958e-91;(141, 3);4
6.487258090284084e-104;(141, 3);5
1.7646642535263686e-121;(141, 3);6
5.534497934251255e-148;(141, 3);7
2.1667256227056496e-85;(141, 3);8
1.64288959916e-312;(141, 3);9
4.922888950543135e-65;(142, 0);0
1.6375983602102631e-46;(142, 0);1
1.4244701151530034e-280;(142, 0);2
3.9232361848039493e-53;(142, 0);3
6.2632728631571065e-68;(142, 0);4
6.302742464654004e-45;(142, 0);5
2.6849559297591686e-83;(142, 0);6
9.743335923828986e-66;(142, 0);7
1.502274047064731e-53;(142, 0);8
3.248503606482586e-93;(142, 0);9
9.205638825503303e-87;(142, 1);0
1.0865294311941254e-44;(142, 1);1
4.455490004698476e-48;(142, 1);2
3.2599474057049577e-107;(142, 1);3
8.993503059746905e-224;(142, 1);4
2.9640458958117706e-112;(142, 1);5
5.968891437212666e-53;(142, 1);6
8.440896454591773e-148;(142, 1);7
3.5791877835471e-231;(142, 1);8
0.0;(142, 1);9
2.0657667564720545e-37;(140, 0);0
3.3613364130876427e-105;(140, 0);1
8.398602848044126e-108;(140, 0);2
4.88911973447395e-72;(140, 0);3
2.751884902776717e-131;(140, 0);4
