correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(142, 3);False;[0.0010308301180192057, 0.9976118751648474];646;0;1.0;True;2
2;(142, 3);False;[0.0013201767840728068, 0.9950229920532708];693;0;1.0;True;3
2;(142, 3);False;[0.0007082737936508499, 0.9973236616858219];671;0;1.0;True;4
2;(142, 3);False;[0.000625376471940211, 0.9978457705984498];545;0;1.0;True;5
2;(142, 3);False;[0.0027938788951269037, 0.9946896813753943];803;0;1.0;True;6
2;(142, 3);False;[0.0008020762613188817, 0.9966987045712425];589;0;1.0;True;7
2;(142, 3);False;[0.0009081315567600707, 0.9958869807300204];383;0;1.0;True;8
2;(142, 3);False;[0.00037946902136035913, 0.998263993861293];531;0;1.0;True;9
2;(143, 0);False;[0.0021825483533255193, 0.9977402606759055];968;0;1.0;True;0
2;(143, 0);False;[0.0015010359308652748, 0.9984015782995244];3036;0;1.0;True;1
2;(143, 0);False;[0.00029590134102342944, 0.999516125323181];876;0;1.0;True;2
2;(143, 0);False;[0.001501040225369664, 0.998404549007116];2505;0;1.0;True;3
2;(143, 0);False;[0.0013248819180261295, 0.998568916866721];1745;0;1.0;True;4
2;(143, 0);False;[0.002182495277243016, 0.9977162896940823];2353;0;1.0;True;5
2;(143, 0);False;[0.0015010187529705846, 0.9983901709296009];616;0;1.0;True;6
2;(143, 0);False;[0.0021825004807234476, 0.9977184256849926];2335;0;1.0;True;7
2;(143, 0);False;[0.0021825275390216807, 0.9977308858392608];2931;0;1.0;True;8
2;(143, 0);False;[0.0011694261029664055, 0.998758547811577];3989;0;1.0;True;9
2;(143, 1);False;[0.042074095350805106, 0.9576019035883883];1539;0;1.0;True;0
2;(143, 1);False;[0.006692305557033991, 0.9932263509262939];4096;0;1.0;True;1
2;(143, 1);False;[0.24501964376831284, 0.754713635051051];3142;0;1.0;True;2
2;(143, 1);False;[0.0028006134041121972, 0.9970874036712724];1546;0;1.0;True;3
2;(143, 1);False;[0.037321370798412364, 0.9625309107807966];1278;0;1.0;True;4
2;(143, 1);False;[0.004069443195387171, 0.9957600174840731];2620;0;1.0;True;5
2;(143, 1);False;[0.0008038850376900265, 0.9989463475711611];1490;0;1.0;True;6
2;(143, 1);False;[0.006691960922792052, 0.9931748451629417];2395;0;1.0;True;7
2;(143, 1);False;[0.0015008162117876522, 0.9982554406046412];677;0;1.0;True;8
2;(143, 1);False;[0.0031723185312054866, 0.9967130340386808];1817;0;1.0;True;9
2;(143, 2);True;[0.8929849737628989, 0.10665185874797331];2332;0;1.0;True;0
2;(143, 2);True;[0.880537238462733, 0.1191677618949527];1051;0;1.0;True;1
2;(143, 2);True;[0.9043233162813417, 0.09531497984002663];2884;0;1.0;True;2
2;(143, 2);True;[0.8170536355647067, 0.1823093031201691];742;0;1.0;True;3
2;(143, 2);True;[0.592436744896193, 0.4071754231289757];880;0;1.0;True;4
2;(143, 2);True;[0.705413328163624, 0.2940600246864268];949;0;1.0;True;5
2;(143, 2);True;[0.8171220865513331, 0.1823245820330181];2309;0;1.0;True;6
2;(143, 2);True;[0.8805913118765943, 0.11917506395343773];2219;0;1.0;True;7
2;(143, 2);True;[0.7307329970501574, 0.2688216546118546];719;0;1.0;True;8
2;(143, 2);True;[0.7307770543423963, 0.26883787039637874];3015;0;1.0;True;9
2;(143, 3);False;[0.0006262926247609536, 0.9993073971990697];2018;0;1.0;True;0
2;(143, 3);False;[0.00043052549376815295, 0.9994958797327854];2265;0;1.0;True;1
2;(143, 3);False;[0.0005527042005044181, 0.999312635182316];1416;0;1.0;True;2
2;(143, 3);False;[0.0017005145810843438, 0.9981771617223619];2146;0;1.0;True;3
2;(143, 3);False;[0.00029593435950606216, 0.9996271332232517];892;0;1.0;True;4
2;(143, 3);False;[0.0005527287111886151, 0.9993568030302763];1449;0;1.0;True;5
2;(143, 3);False;[0.06753377153512408, 0.9322750356274166];4096;0;1.0;True;6
2;(143, 3);False;[0.007576385500789712, 0.9923108578865364];3323;0;1.0;True;7
2;(143, 3);False;[0.0004304791006030081, 0.9993884729133196];3078;0;1.0;True;8
2;(143, 3);False;[0.0009109879809555574, 0.9990193931965912];2298;0;1.0;True;9
2;(144, 0);True;[0.5619332177274355, 0.4376340299999611];786;0;0.8;False;0
2;(144, 0);True;[0.7544238784456874, 0.24492558087079913];1072;0;0.8;False;1
2;(144, 0);True;[0.6221387630180346, 0.37734624561192454];1064;0;0.8;False;2
2;(144, 0);True;[0.8928553311647133, 0.10663637435130949];794;0;0.8;False;3
2;(144, 0);False;[0.05339004580399009, 0.9463611845871667];1448;0;0.2;True;4
2;(144, 0);True;[0.9238241680813579, 0.0758321140405814];1823;0;0.8;False;5
2;(144, 0);True;[0.8516395666939758, 0.14799277251863288];689;0;0.8;False;6
2;(144, 0);False;[0.0005527339824455084, 0.9993666847455807];2347;0;0.2;True;7
2;(144, 0);True;[0.7543427395559109, 0.2448992170335522];836;0;0.8;False;8
2;(144, 0);True;[0.8798155105130316, 0.11907009373122411];734;0;0.8;False;9
2;(144, 1);False;[0.00033532445002433915, 0.9995879441491549];2829;0;1.0;True;0
2;(144, 1);False;[0.0005526976117961825, 0.9993008498458714];2664;0;1.0;True;1
2;(144, 1);False;[0.00023049237461275016, 0.9997076651044339];798;0;1.0;True;2
2;(144, 1);False;[0.0005527239671003924, 0.9993484691918412];1282;0;1.0;True;3
2;(144, 1);False;[0.00037995317670114844, 0.9995375626900422];951;0;1.0;True;4
2;(144, 1);False;[0.0004304579584738093, 0.9993393020905506];1147;0;1.0;True;5
2;(144, 1);False;[0.2940623032498854, 0.7054187731300927];929;0;1.0;True;6
2;(144, 1);False;[0.0009106948129173683, 0.9986980245328693];3150;0;1.0;True;7
2;(144, 1);False;[0.0005526973482494868, 0.9993002546234957];1146;0;1.0;True;8
2;(144, 1);False;[0.000552749532946236, 0.9993945451646365];1249;0;1.0;True;9
2;(144, 2);False;[0.0006262293163666901, 0.9992063389303102];1320;0;1.0;False;0
2;(144, 2);False;[0.0002958403935030753, 0.9993097781077176];2376;0;1.0;False;1
2;(144, 2);False;[0.46853836778289776, 0.5309235266556463];2151;0;1.0;False;2
2;(144, 2);False;[0.012428559675846213, 0.987322860076211];1382;0;1.0;False;3
2;(144, 2);False;[0.0002304756693041591, 0.9996347569800877];2104;0;1.0;False;4
2;(144, 2);False;[0.0005524436111037872, 0.9988414374471513];1821;0;1.0;False;5
2;(144, 2);False;[0.0035919012526065127, 0.9959348669033733];1453;0;1.0;False;6
2;(144, 2);False;[0.0005526725754211921, 0.9992556156424962];910;0;1.0;False;7
2;(144, 2);False;[0.22259488279085474, 0.7769324583617119];920;0;1.0;False;8
2;(144, 2);False;[0.00017950490279205282, 0.9996919389154221];766;0;1.0;False;9
2;(144, 3);False;[0.0003799548072867845, 0.9995420884930557];887;0;0.8;True;0
2;(144, 3);True;[0.49975907553209775, 0.49975907553209775];795;0;0.2;False;1
2;(144, 3);False;[0.09530786722359452, 0.9042557662857352];1575;0;0.8;True;2
2;(144, 3);False;[0.0003352937515593223, 0.9994964751880399];919;0;0.8;True;3
2;(144, 3);False;[0.00020336012206780712, 0.9994680136963142];1687;0;0.8;True;4
2;(144, 3);False;[0.0017005153919530775, 0.9981779931559998];2019;0;0.8;True;5
2;(144, 3);False;[0.04741289566859786, 0.9523135304444632];2589;0;0.8;True;6
2;(144, 3);False;[0.0007093181524576985, 0.9987942231199719];3409;0;0.8;True;7
2;(144, 3);False;[0.00043045754795730575, 0.9993382306144014];826;0;0.8;True;8
2;(144, 3);True;[0.5309508057845066, 0.4685624415296222];886;0;0.2;False;9
3;(145, 0);False;[0.3484777623188791, 0.6510422095124112];1373;0;0.9;True;0
3;(145, 0);False;[0.348200290627292, 0.650523765954044];1145;0;0.9;True;1
3;(145, 0);False;[0.3205452234549597, 0.678594263602948];1485;0;0.9;True;2
3;(145, 0);False;[0.29410195308051895, 0.7055138881263748];2148;0;0.9;True;3
3;(145, 0);False;[0.26873796338973077, 0.7305055007286365];1014;0;0.9;True;4
3;(145, 0);True;[0.49965554330116513, 0.49965554330116513];930;0;0.1;False;5
3;(145, 0);False;[0.015902328864780074, 0.9838423697910738];1154;0;0.9;True;6
3;(145, 0);False;[0.09530661745764321, 0.9042440637921392];1277;0;0.9;True;7
3;(145, 0);False;[0.13292397204637652, 0.8667731526383842];2043;0;0.9;True;8
3;(145, 0);False;[0.14792520101350962, 0.851250757601028];4006;0;0.9;True;9
3;(145, 1);False;[0.43755106141424793, 0.5618266839545932];745;0;1.0;True;0
3;(145, 1);False;[0.2226004287539101, 0.7769518156742277];1248;0;1.0;True;1
3;(145, 1);False;[0.22259496239700247, 0.7769327362144608];1480;0;1.0;True;2
3;(145, 1);False;[0.40697410848517157, 0.5921438338178211];1047;0;1.0;True;3
3;(145, 1);False;[0.16441690946512832, 0.8349779879463043];2201;0;1.0;True;4
3;(145, 1);False;[0.24497711971153038, 0.7545826067582359];1668;0;1.0;True;5
3;(145, 1);False;[0.26874286495186916, 0.7305188680978477];759;0;1.0;True;6
3;(145, 1);False;[0.22260255164715007, 0.7769592252994764];1578;0;1.0;True;7
3;(145, 1);False;[0.4070886444794446, 0.592310482706153];1279;0;1.0;True;8
3;(145, 1);False;[0.4373582938907475, 0.5615791655549067];1436;0;1.0;True;9
3;(145, 2);False;[0.00043038243002805146, 0.999163969551251];3445;0;0.9;True;0
3;(145, 2);False;[0.2940116882466796, 0.7052973750725163];979;0;0.9;True;1
3;(145, 2);False;[0.3773027493860099, 0.6220670684063543];1639;0;0.9;True;2
3;(145, 2);False;[0.2447418229797449, 0.7538578867771244];1440;0;0.9;True;3
3;(145, 2);False;[0.3483849287936135, 0.6508687542463812];773;0;0.9;True;4
3;(145, 2);False;[0.01590305683228705, 0.983887141819708];1554;0;0.9;True;5
3;(145, 2);False;[0.0757927826321094, 0.9233451235600412];1761;0;0.9;True;6
3;(145, 2);False;[0.2446063111419636, 0.7534404584768869];695;0;0.9;True;7
3;(145, 2);False;[0.03304859546762465, 0.9658216260642072];1985;0;0.9;True;8
3;(145, 2);True;[0.4994698287918575, 0.4994698287918575];1720;0;0.1;False;9
3;(145, 3);True;[0.6788340172850555, 0.32065846551554156];1598;0;0.4;True;0
3;(145, 3);False;[0.3204985700369867, 0.6784954780926393];2123;0;0.6;False;1
3;(145, 3);False;[0.4070413802227783, 0.5922417136184854];2048;0;0.6;False;2
3;(145, 3);True;[0.6220744099108299, 0.3773072022335628];1061;0;0.4;True;3
3;(145, 3);False;[0.43750529327544946, 0.5617679165011015];967;0;0.6;False;4
3;(145, 3);True;[0.6784127196473994, 0.32045948726593526];1417;0;0.4;True;5
3;(145, 3);False;[0.29400895444328046, 0.7052908380383881];1623;0;0.6;False;6
3;(145, 3);True;[0.5920759663398912, 0.4069274638952118];818;0;0.4;True;7
3;(145, 3);False;[0.37719998866898774, 0.6218976446264074];1838;0;0.6;False;8
3;(145, 3);False;[0.437461902720874, 0.5617122019261824];930;0;0.6;False;9
3;(146, 0);False;[0.03306263954013485, 0.9662320180694944];569;0;1.0;True;0
3;(146, 0);False;[0.0014999069026479935, 0.9976505533544131];609;0;1.0;True;1
3;(146, 0);False;[0.003592200996710159, 0.9960178793254393];540;0;1.0;True;2
3;(146, 0);False;[0.015895126815910918, 0.9833965969249873];641;0;1.0;True;3
3;(146, 0);False;[0.4372175461798159, 0.5613984419167299];1743;0;1.0;True;4
3;(146, 0);False;[0.022948307353361258, 0.9757869296191621];1038;0;1.0;True;5
3;(146, 0);False;[0.001699706337287097, 0.9977028807932877];504;0;1.0;True;6
3;(146, 0);False;[0.43726542138181024, 0.5614599148929198];1143;0;1.0;True;7
3;(146, 0);False;[0.0027995572729988876, 0.9967112575801073];924;0;1.0;True;8
3;(146, 0);False;[0.02593266986439124, 0.9731163045774373];710;0;1.0;True;9
3;(146, 1);False;[0.0013242515785991979, 0.9980941447884918];489;0;0.9;True;0
3;(146, 1);False;[0.008571711704515029, 0.990755391527028];338;0;0.9;True;1
3;(146, 1);False;[0.0021820582291734035, 0.9975162599532793];620;0;0.9;True;2
3;(146, 1);False;[0.0009106266377284411, 0.9986233614635359];714;0;0.9;True;3
3;(146, 1);False;[0.0675126821180423, 0.9319837801921371];700;0;0.9;True;4
3;(146, 1);False;[0.004607133736502817, 0.9948639189583794];437;0;0.9;True;5
3;(146, 1);False;[0.0046077906422456, 0.9950055246129209];493;0;0.9;True;6
3;(146, 1);False;[0.0019265174426558026, 0.997960562864269];1303;0;0.9;True;7
3;(146, 1);False;[0.0075698168447411165, 0.9914501305179206];690;0;0.9;True;8
3;(146, 1);True;[0.5303729905737978, 0.46805252139590536];540;0;0.1;False;9
3;(146, 2);True;[0.7033460646214715, 0.29319824355505963];619;0;0.9;False;0
3;(146, 2);False;[0.46760644812006064, 0.5298675233313199];447;0;0.1;True;1
3;(146, 2);True;[0.7294189906762976, 0.268338258666937];608;0;0.9;False;2
3;(146, 2);True;[0.7023428999059961, 0.29278009721272713];348;0;0.9;False;3
3;(146, 2);True;[0.49927507693805273, 0.49927507693805273];819;0;0.9;False;4
3;(146, 2);True;[0.7046885349472967, 0.2937578684130853];633;0;0.9;False;5
3;(146, 2);True;[0.6766649013748054, 0.31963386682325556];447;0;0.9;False;6
3;(146, 2);True;[0.7742950521142659, 0.22183924661584806];739;0;0.9;False;7
3;(146, 2);True;[0.7292159607309076, 0.26826354413722897];557;0;0.9;False;8
3;(146, 2);True;[0.6206874418196524, 0.37646596356222056];642;0;0.9;False;9
3;(146, 3);True;[0.59124711494312, 0.4063578032165];562;0;0.6;True;0
3;(146, 3);False;[0.24435153293048734, 0.7526556863605485];829;0;0.4;False;1
3;(146, 3);True;[0.5607604509981656, 0.43672067835284556];658;0;0.6;True;2
3;(146, 3);True;[0.5599199016142445, 0.4360660578344376];552;0;0.6;True;3
3;(146, 3);False;[0.4671863066441048, 0.5293914406677713];563;0;0.4;False;4
3;(146, 3);True;[0.530264822967642, 0.46795706381851293];562;0;0.6;True;5
3;(146, 3);False;[0.4364183597518534, 0.5603722662305543];455;0;0.4;False;6
3;(146, 3);False;[0.46690144056081606, 0.5290686451061615];1341;0;0.4;False;7
3;(146, 3);True;[0.6204947418349291, 0.37634907389728317];798;0;0.6;True;8
3;(146, 3);True;[0.5580749390139778, 0.4346291995166124];595;0;0.6;True;9
3;(147, 0);False;[0.0003797887046892185, 0.9991048250552994];1625;0;1.0;True;0
3;(147, 0);False;[0.000261018232772568, 0.9990804314822023];3263;0;1.0;True;1
3;(147, 0);False;[0.0015009529061953868, 0.9983462072947392];2490;0;1.0;True;2
3;(147, 0);False;[0.0003351016302379158, 0.9989236270347028];845;0;1.0;True;3
3;(147, 0);False;[0.0003797389061785027, 0.9989738276722306];1663;0;1.0;True;4
3;(147, 0);False;[0.0005524130545744593, 0.9987860176303911];1608;0;1.0;True;5
3;(147, 0);False;[0.0007093367553105015, 0.9988205056743011];1829;0;1.0;True;6
3;(147, 0);False;[0.0005525985270977174, 0.999121722759905];939;0;1.0;True;7
3;(147, 0);False;[0.000552493664243038, 0.9989318348177183];1726;0;1.0;True;8
3;(147, 0);False;[0.0006261910955289367, 0.99914516628453];4096;0;1.0;True;9
3;(147, 1);False;[0.00015822228185392664, 0.9984915396005973];954;0;1.0;True;0
3;(147, 1);False;[0.0004872769113739738, 0.9983236328991538];1475;0;1.0;True;1
3;(147, 1);False;[0.00037982891043262656, 0.9992105046375124];2044;0;1.0;True;2
3;(147, 1);False;[0.00020327907158567885, 0.9990692465274145];1845;0;1.0;True;3
3;(147, 1);False;[0.00012312238051497538, 0.9976707243710758];1186;0;1.0;True;4
3;(147, 1);False;[0.0024716823308610788, 0.9971479687588782];4096;0;1.0;True;5
3;(147, 1);False;[0.00406672939471096, 0.9950960552315741];1713;0;1.0;True;6
3;(147, 1);False;[0.0035911425836097945, 0.9957244403518312];1899;0;1.0;True;7
3;(147, 1);False;[0.0009107990396315346, 0.9988122996199675];2731;0;1.0;True;8
3;(147, 1);False;[0.012423013804018368, 0.9868822876841474];1899;0;1.0;True;9
3;(147, 2);False;[0.00043047273732867814, 0.9993735901665927];2795;0;1.0;True;0
3;(147, 2);False;[0.009704943200223378, 0.9899312361199216];1417;0;1.0;True;1
3;(147, 2);False;[0.00116921366682686, 0.9985773565595903];4096;0;1.0;True;2
3;(147, 2);False;[0.0004876971844529099, 0.9991844396925047];3790;0;1.0;True;3
3;(147, 2);False;[0.0006260758499388254, 0.9989615744667192];1504;0;1.0;True;4
3;(147, 2);False;[0.002798840505785357, 0.9964564689413322];1077;0;1.0;True;5
3;(147, 2);False;[0.00048778114300129875, 0.9993563267907829];2380;0;1.0;True;6
3;(147, 2);False;[0.00037984249441589475, 0.9992462122591801];2690;0;1.0;True;7
3;(147, 2);False;[0.00020291784023914461, 0.9972944938303897];1403;0;1.0;True;8
3;(147, 2);False;[0.0010320454245100713, 0.9987882770692308];3127;0;1.0;True;9
3;(147, 3);True;[0.8923667543604676, 0.10657801660835393];1763;0;0.5;True;0
3;(147, 3);True;[0.9139085004461809, 0.08500674185452813];2577;0;0.5;True;1
3;(147, 3);True;[0.8347643588240597, 0.16437485319555287];2254;0;0.5;True;2
3;(147, 3);True;[0.6508746510828292, 0.3483880851426203];1485;0;0.5;True;3
3;(147, 3);False;[0.34807238428335896, 0.6502848248311804];869;0;0.5;False;4
3;(147, 3);False;[0.4683571282796011, 0.530718155392851];1365;0;0.5;False;5
3;(147, 3);False;[0.4068411260853671, 0.5919503455678103];1030;0;0.5;False;6
3;(147, 3);False;[0.46834403573653866, 0.5307033195979332];1513;0;0.5;False;7
3;(147, 3);False;[0.3482008717497067, 0.6505248710207653];890;0;0.5;False;8
3;(147, 3);True;[0.7767372682092485, 0.22253895324202974];1046;0;0.5;True;9
0;(148, 0);False;[0.00033460792697373085, 0.9974525660823421];666;0;0.6;False;0
0;(148, 0);True;[0.6475723368202705, 0.34662049407579865];580;0;0.4;True;1
0;(148, 0);False;[0.002798560255674987, 0.9963565781368288];483;0;0.6;False;2
0;(148, 0);False;[0.0007093134172639748, 0.9987875636106341];680;0;0.6;False;3
0;(148, 0);False;[0.00020315445651229467, 0.9984573120086182];493;0;0.6;False;4
0;(148, 0);False;[0.34631762410636796, 0.6470064819419579];798;0;0.6;False;5
0;(148, 0);True;[0.6185762648787071, 0.3751854812008574];468;0;0.4;True;6
0;(148, 0);True;[0.7910619163659998, 0.20001177221009986];555;0;0.4;True;7
0;(148, 0);False;[0.0009090448447649188, 0.9968885735049514];671;0;0.6;False;8
0;(148, 0);True;[0.6755290878220047, 0.3190973274710791];804;0;0.4;True;9
0;(148, 1);True;[0.9007733851904032, 0.09494082408604058];624;0;0.7;False;0
0;(148, 1);True;[0.7736166673830412, 0.22164487953070322];663;0;0.7;False;1
0;(148, 1);True;[0.649662753306654, 0.3477394341173848];833;0;0.7;False;2
0;(148, 1);True;[0.8150850897031241, 0.18187006660005536];522;0;0.7;False;3
0;(148, 1);False;[0.3453665454499734, 0.6452296331399029];663;0;0.3;True;4
0;(148, 1);True;[0.858651073177838, 0.13167840882071077];689;0;0.7;False;5
0;(148, 1);False;[0.0019229463473536617, 0.9961107236612922];707;0;0.3;True;6
0;(148, 1);False;[0.05985531859552479, 0.9362948197396916];684;0;0.3;True;7
0;(148, 1);True;[0.7720128342836167, 0.2211853736680493];584;0;0.7;False;8
0;(148, 1);True;[0.8766324314894934, 0.11863928426712543];724;0;0.7;False;9
0;(148, 2);True;[0.7740489879125552, 0.2217687546509462];398;0;0.9;False;0
0;(148, 2);True;[0.7268845351731399, 0.2674058845649746];649;0;0.9;False;1
0;(148, 2);True;[0.6751206256090484, 0.3189044121073954];526;0;0.9;False;2
0;(148, 2);True;[0.7013589534623581, 0.2923699011466214];686;0;0.9;False;3
0;(148, 2);True;[0.7947501016089277, 0.20094430343949263];731;0;0.9;False;4
0;(148, 2);True;[0.6189508854845885, 0.3754126889026861];673;0;0.9;False;5
0;(148, 2);True;[0.8307145613044289, 0.16357739588297224];619;0;0.9;False;6
0;(148, 2);False;[0.00026074082736883905, 0.9980182659130015];588;0;0.1;True;7
0;(148, 2);True;[0.5861936621691796, 0.40288461930409425];706;0;0.9;False;8
0;(148, 2);True;[0.7033855778688631, 0.2932147413416291];563;0;0.9;False;9
0;(148, 3);True;[0.9536093795390895, 0.03697545047643666];512;0;1.0;False;0
0;(148, 3);True;[0.9577826352084289, 0.03277351855169431];595;0;1.0;False;1
0;(148, 3);True;[0.8575192154554109, 0.13150481713803155];693;0;1.0;False;2
0;(148, 3);True;[0.9167080100180418, 0.07524797574084796];541;0;1.0;False;3
0;(148, 3);True;[0.935188803405937, 0.059784620917061944];732;0;1.0;False;4
0;(148, 3);True;[0.9541026612082488, 0.04192034716940871];609;0;1.0;False;5
0;(148, 3);True;[0.9366688885400263, 0.05284324465328643];667;0;1.0;False;6
0;(148, 3);True;[0.9418193613705013, 0.0531338132701922];754;0;1.0;False;7
0;(148, 3);True;[0.9396769546855465, 0.05301294537407];511;0;1.0;False;8
0;(148, 3);True;[0.9612947617979146, 0.03289369605350731];690;0;1.0;False;9
0;(149, 0);False;[0.43769481231924834, 0.5620112637702857];2733;0;0.9;False;0
0;(149, 0);False;[0.005910432426751832, 0.9939817983312724];2390;0;0.9;False;1
0;(149, 0);False;[0.02930822166552365, 0.9705549107459809];4096;0;0.9;False;2
0;(149, 0);False;[0.007576251831990002, 0.9922931335513657];2599;0;0.9;False;3
0;(149, 0);True;[0.5309732757252215, 0.46858227118270424];2807;0;0.1;True;4
0;(149, 0);False;[0.34853580102719306, 0.6511506206952553];2929;0;0.9;False;5
0;(149, 0);False;[0.02297439292599692, 0.9768960109353751];2760;0;0.9;False;6
0;(149, 0);False;[0.3207153500567592, 0.678954401398099];2723;0;0.9;False;7
0;(149, 0);False;[0.3207025425090719, 0.6789272675858226];2912;0;0.9;False;8
0;(149, 0);False;[0.029308612975111583, 0.9705680481131082];3075;0;0.9;False;9
