confidence_per_choice;id
[0.0008508072355681873, 0.0018011589318320364, 0.007123721765569377, 0.02817485941815537];2103
[0.0003678469548779428, 0.0008824189720177268, 0.007388403594283067, 0.007388403594283067];2104
[0.0029979705626865596, 0.00026195987324225984, 0.006346703731011757, 0.0322312287354348];2105
[0.004924012487691058, 0.0081183241256493, 0.003384220991422928, 0.025006198756802718];2106
[0.019615001576023, 0.0012539447993575757, 0.0049594478877664615, 0.009265468467415465];2107
[0.000150819177335013, 0.0008679040276360599, 0.0012627929089230252, 0.03256785836614584];2108
[0.003057410747936498, 0.0021013256279170424, 0.004448506389209018, 0.00831090407825116];2109
[0.0005342182387357753, 0.009469244855011865, 0.0008807769733996318, 0.012158751070674862];2110
[0.0014512862842560614, 0.0008802496274217253, 0.00113026289463941, 0.012151471284001127];2111
[0.0005868176843181888, 0.0043360287892716745, 0.002320908963845024, 0.00810076825686654];2112
[0.0008817211903650935, 0.0007781162194403974, 0.007382561140036473, 0.012171785583822321];2113
[0.0002835775246041737, 0.003048744252539472, 0.012058017427356758, 0.006454191633273858];2114
[0.011907102674880585, 0.005624517043666657, 0.0030105870275224226, 0.015289022473657264];2115
[0.001361063074661087, 0.0002365172977686447, 0.00419236941501126, 0.005383108885018776];2116
[0.003006335033861202, 0.0005224226941672886, 0.003860210594556586, 0.025171729052076867];2117
[0.011774891984908251, 0.0007527436605351881, 0.0010952355634869764, 0.01941351950425787];2118
[0.011529055060067035, 0.00013633644008303477, 0.004806025177324271, 0.045598297305340825];2119
[0.0012345748280862365, 0.0006608202860950258, 0.0012345748280862365, 0.005532980513548582];2120
[0.0020736293952722147, 0.0007628456231294181, 0.003017112967221005, 0.017362286354981583];2121
[0.003928354791816653, 0.0050441073984596645, 0.0050441073984596645, 0.0021026967975972025];2122
[0.0014634076548774065, 0.0012914527226478977, 0.0021292455739331823, 0.0045076129153890105];2123
[0.00035899799440632243, 0.006363391709606179, 0.0018231422491025362, 0.0323159773038264];2124
[0.01950748343966057, 0.002991568762871479, 0.013407281027725874, 0.008131927006699248];2125
[0.003928725700061796, 0.0009933374180313443, 0.0009933374180313443, 0.01995172014391267];2126
[0.00485282562111442, 0.00010071723060846206, 0.0009555780225274739, 0.02792608330545421];2127
[0.0014409978793841743, 0.004438585947334287, 0.009396486524243469, 0.012065327524692467];2128
[0.0025370271551676325, 5.265434388064203e-05, 0.00418285063506871, 0.007814593789509923];2129
[0.010701946119053786, 0.0004702106962741488, 0.00833468401790707, 0.0034744132130869266];2130
[0.0012452525006583423, 0.0004581027940595321, 0.004925069179512451, 0.015170281068821154];2131
[0.0005183477760576755, 0.0023230735625917273, 0.006314768651366709, 0.03206904133448868];2132
[0.008254229897014263, 0.0001177402659896663, 0.012009833634440635, 0.003899022121984449];2133
[0.003894631309799436, 0.0011158305522594235, 0.009342734828188586, 0.009342734828188586];2134
[0.0187827377154268, 0.0006037699705669274, 0.000728285602189843, 0.05105677462055703];2135
[0.0023512217185369753, 0.0003182032572302768, 0.007242272752979601, 0.025278009672632263];2136
[0.0003977004107137772, 0.007049408453181188, 0.006221081124986062, 0.04596791742852062];2137
[0.024973637958991043, 0.0014089165789231168, 0.00918729016679195, 0.007155068776201788];2138
[0.000420578652352478, 0.004247693916434582, 0.003748576724380948, 0.05863760578912708];2139
[0.006318563797929113, 0.005576112980455599, 0.024990398641302022, 0.010417550533921514];2140
[0.002681688843470867, 0.0001824912160275344, 0.004421357437629645, 0.01748680788528078];2141
[0.004356446505561872, 0.000757036888702398, 0.004936500618645816, 0.02506961871878216];2142
[0.00010395081406244714, 0.00032019104893389513, 0.0014349974086870414, 0.022447130867041636];2143
[0.00020089183081937353, 0.001086011494738145, 0.016988078034185762, 0.04075227097209367];2144
[0.005421690445103553, 0.0004450394527255304, 0.011477718762353002, 0.008938856359993873];2145
[0.0015722570026345925, 0.0017816005903588735, 0.0070463670244699395, 0.04594807386715139];2146
[0.00012550609884187067, 0.0004115184589815888, 0.0039043784306026555, 0.017498210138895607];2147
[0.007285895533189843, 0.0023653839617652616, 0.005007517886352413, 0.01361184487615541];2148
[7.543918784270503e-05, 0.025230954494851635, 0.0049682695165820245, 0.008191291630559828];2149
[0.0030588733583819263, 0.0012751281261158716, 0.005043229570342218, 0.005714727786094159];2150
[0.005724382413057236, 0.003934306660193833, 0.0008778624751620839, 0.009437911046029191];2151
[0.035076244565131406, 0.002242349294212251, 0.002242349294212251, 0.03095467718302821];2152
[8.61801420147184e-05, 0.0026809856347987868, 0.017482222388726293, 0.009357559329476309];2153
[0.0029167563054365527, 0.0007374714853275237, 0.002271572094702445, 0.008984241916193578];2154
[0.000193653256139433, 0.006412918158246672, 0.005659380411181196, 0.01057311457476038];2155
[0.005020593645975184, 0.003045143976242384, 0.003045143976242384, 0.010628596831934954];2156
[0.004920142236439904, 0.0007545282495415736, 0.004920142236439904, 0.03208335757012108];2157
[0.01050654328670841, 0.0013357570813378318, 0.028559745696177846, 0.09968330725755548];2158
[0.007091947322001594, 0.001232395652887041, 0.00910624061526061, 0.04081132930710175];2159
[0.00020519760954708103, 0.010524629582274396, 0.017352180658535603, 0.010524629582274396];2160
[0.0007662060795728685, 0.0006761744919645425, 0.0018380328343747428, 0.01538966050203172];2161
[0.00011581995305695662, 0.0010988691191838496, 0.009200718487795074, 0.036389538849280124];2162
[0.002021902704323078, 0, 0.005496101380073624, 0.002941851075983402];2163
[0.0009292200939972605, 0.0738171127752486, 0.0017360116841751716, 0.0011931422183894546];2164
[0.0034592310786002735, 0.0014420220539599752, 0.006462694478418868, 0.009403164981399908];2165
[0.0004091152438220686, 6.678622763045972e-05, 0.02531106386620149, 0.008217299335627084];2166
[0.015426712392791541, 0.00015123816663576578, 0.001266301665533576, 0.015426712392791541];2167
[0.006412817247757497, 0.0030292003766813303, 0.015383548860371542, 0.01057294820149044];2168
[0.004872204687518146, 6.949830045464565e-05, 0.013244025466613558, 0.024743102937344923];2169
[0.01948826125270858, 0.00040446595860964485, 0.005583480331365585, 0.017198330192274708];2170
[0.005626799870701307, 0.00040760401551396023, 0.011911935419750863, 0.017331763767223965];2171
[0.00028302447269371256, 0.0026852601517104863, 0.012034501072935222, 0.01751009574033428];2172
[0.0011169766860546532, 0.0030362574285147676, 0.003898631709819925, 0.02243507112115212];2173
[0.002072734739214028, 0.028613213653595926, 0.002072734739214028, 0.003417361853061251];2174
[0.00019433982574622788, 0.005012090165443285, 0.012023379269017361, 0.0039034197456717175];2175
[0.004401550489568688, 4.889680915151728e-05, 0.0006749996293940848, 0.007256929916212459];2176
[0.003896059685355463, 0.00015106662796476617, 0.0004653179727663046, 0.002677720051274538];2177
[0.00013985696622264283, 0.002328826458210876, 0.009210687316591406, 0.03214846527363842];2178
[0.0064392702455966745, 4.91644584692672e-05, 0.0006786940906301752, 0.019834348705223426];2179
[0.0056451793199177765, 0.004396470074930465, 0.0020767454135239343, 0.015345188363725283];2180
[0.0030181115705151308, 0.01193686281972166, 0.013526237638638514, 0.00820407783839327];2181
[0.00018994823609299282, 0.00013054938619197034, 0.0029712889174322507, 0.04101737828893249];2182
[0.0021263387157050757, 0.000369502263739426, 6.420986548386647e-05, 0.013865470153667833];2183
[0.0018162258767063237, 0.0016028137105873219, 0.007183312688527199, 0.003844950211159657];2184
[0.00015701284667742383, 0.0038040712399597517, 0.015045393613496431, 0.03185110612361073];2185
[0.0005885132988576177, 0, 0.00045833461799824835, 0.041257967487922834];2186
[0.008035688847174986, 0.0008469553733126651, 0.0004000733900171828, 0.03178175833473171];2187
[0.0016313827163136978, 0.00011101698708678806, 0.0008732162431952605, 0.019874305350683442];2188
[0.0014223176278070967, 0.0007613117652677681, 0.0014223176278070967, 0.0366820463456783];2189
[0.006447685793819808, 0.0023719710466794785, 0.0073061851831278685, 0.0073061851831278685];2190
[0.0006868030409440407, 0.0023971781571224095, 0.003078037682073854, 0.008366973898493557];2191
[0.004972440804389976, 0.011928265396364999, 0.0030159378014686703, 0.01351649548166155];2192
[0.0004026282909623367, 0.0004026282909623367, 0.013333217826573653, 0.03624343509175204];2193
[0.0038687940660714205, 0.001612753308102761, 0.001256013539251429, 0.019647357436066434];2194
[0.000280072549347348, 0.00024716315729800584, 0.014364988218451257, 0.0826647996426904];2195
[0.001645150263297736, 0.0008805854800611391, 0.001645150263297736, 0.11533393758074989];2196
[0.0002723271153820535, 0.0017757958609676393, 0.01486855670372274, 0.045798367958716814];2197
[0.0025903280160656772, 0.0005779803050616991, 0.0025903280160656772, 0.005483724453043315];2198
[0.00029650302409829627, 0.0004592328673600878, 0.02212707869336731, 0.0250732649922771];2199
[0.003936457170773379, 0.0030657159271253545, 0.000995292239961037, 0.008333479895922325];1950
[0.00013199671318961343, 0.0002466023258108358, 0.025154109086931904, 0.011881959796665457];1951
[0.01352599254797578, 0.00031810100687591146, 0.004975934579838423, 0.010534053588181524];1952
[0.0002849902981306559, 0.0057241804263509725, 0.015559935635770798, 0.0044579961984841454];1953
[0.00804020004157706, 0.0010881227499058566, 0.003797921576987919, 0.036033668058570605];1954
[0.0012715500438927542, 0.0018500943971213545, 0.0020964316041256655, 0.017553206912214396];1955
[0.007848688968522604, 0.0003670880679559152, 0.004201100469292648, 0.05799440309147166];1956
[0.0018678030787207787, 0.0023983066264450944, 0.003489515551099554, 0.008370912643446702];1957
[0.0038651080983265777, 9.676113405754305e-05, 0.006372485935266351, 0.017322212719945364];1958
[0.0013689602802461737, 0.00023788951289081776, 0.045333727585445925, 0.014717710024141396];1959
[0.005039477075447381, 9.825416098165884e-05, 0.012089077050804286, 0.004447322909728389];1960
[0.013541441936269626, 0, 0.0026664680163511773, 0.013541441936269626];1961
[0.00029236000981005807, 0.00017732530962368649, 0.002952731500119425, 0.052338418156416475];1962
[0.0006843913677028336, 0.015576675731831767, 0.003475626150623783, 0.0039384003960179475];1963
[0.00021071119901461355, 0, 0.04550094940963205, 0.01896761766818885];1964
[0.003853736793794352, 0.00040618086973144996, 0.001606476503170493, 0.007199728186014112];1965
[0.00010992144421879443, 0.000181229823189604, 0.0015174194549197918, 0.01439687494123013];1966
[0.008132597860028035, 0.00045880977539946275, 0.004932669945220355, 0.025050158981509058];1967
[0.005085438711131078, 0.0018708283511625207, 0.0030844744963904967, 0.005762557008684336];1968
[0.007119436223834635, 0.0008502954005981761, 0.008067378143746144, 0.008067378143746144];1969
[0.000566264108145217, 0.00369250582355001, 0.001358396978889874, 0.0741659620579992];1970
[0.0026967535062822493, 0.0030558220639462707, 0.005709027217599811, 0.01208601071450101];1971
[0.00039384659997801095, 0.013042408160666132, 0.03545293264984587, 0.01897658737534405];1972
[0.00035563790635735783, 0.0020465548476131267, 0.024932142071295335, 0.011777110002666999];1973
[0.0001711812422902936, 0.002085413455984357, 0.012000725854385939, 0.019785856697282344];1974
[0.0020867533465811876, 0.0008698882146267202, 0.0018415533648159367, 0.02542186610324755];1975
[0.0009790578833811531, 0.004972066193464083, 0.015315042063043809, 0.009289042566024691];1976
[0.0012571160244553108, 0.0006321176342694199, 0.013515270955346931, 0.017353951420087072];1977
[0.0034778708698045115, 0.0016428298736479515, 0.008342978505181904, 0.006497518192983566];1978
[0.0007631945421617563, 0.019683046665298225, 0.008205114586322549, 0.009297612900727448];1979
[0.00022005296216588208, 6.711236166442069e-05, 0.025434670254128995, 0.009356890048612185];1980
[0.028087320058353557, 0.00037637039380888524, 0.008047153846256486, 0.01503406264210384];1981
[0.0006730946293385152, 0.0012575063202310212, 0.0012575063202310212, 0.032431515446776665];1982
[0.0008712273731089008, 0.0016276670178149984, 0.007294697483891231, 0.017499069571070624];1983
[0.03094194162993483, 0.00030334397723270115, 0.003695487932798697, 0.03094194162993483];1984
[0.0014357215385025505, 0.0006781868338384758, 0.0020889625123036463, 0.0056783888375271565];1985
[0.005054908754104247, 0.002387769822596601, 0.0006841075079719313, 0.009443812845044013];1986
[0.005728497395931497, 0.000995463582536622, 0.00047022370086204475, 0.005728497395931497];1987
[0.0026887298007319017, 0.005692041032816429, 0.007308725358965838, 0.010634132649097626];1988
[0.00026769450381242696, 0.002241378638556544, 0.005376787840458904, 0.0510135305158438];1989
[0.0012564436330720263, 4.871760655757862e-05, 0.03240410065798, 0.0049693309668249344];1990
[0.009330220315875888, 0.0012627080091090614, 0.01357539045609574, 0.006412560391859216];1991
[0.007447061735160211, 5.685901800161496e-05, 0.0007849145321502182, 0.017864572409123577];1992
[0.00037406022992835864, 0.00031010697043435623, 0.02174016666736092, 0.04061597849019979];1993
[0.0018486552169699954, 0.008285097880717872, 0.0006800822481375934, 0.01205474628571596];1994
[0.006452194580941414, 0.0006001475832340767, 0.00569404173255391, 0.009387887720715842];1995
[0.007316710532397066, 0.0044378092661411656, 0.0034561693315922765, 0.00829091922132349];1996
[0.0008552098463236041, 8.467728212806909e-05, 0.008114005106571126, 0.005576668717801534];1997
[0.035391214555878264, 0.00022401637018145906, 0.004226876797206794, 0.02432400232764613];1998
[0.00551091016089859, 4.478998633526624e-05, 0.00551091016089859, 0.0317130983591342];1999
[0.0023541340257880665, 0.001112014174451836, 0.0049837017717018, 0.008216735117830672];2000
[0.0014553111491927527, 0.001000219750145148, 0.0011333974626038619, 0.012185171065519602];2001
[0.00027146571940969407, 0.0005746932065351042, 0.00700119651787122, 0.0005071649747036386];2002
[0.002671813545684923, 0.004405075824115461, 0.0012620753541419348, 0.019742180174948706];2003
[0.0008677314698052377, 0.0005263057408343839, 0.022379094898714, 0.005658319959618146];2004
[0.004368576187756788, 0.00040634088268206523, 0.009248275862054857, 0.007202564483428694];2005
[0.0006751457718791751, 0.0016195905119872993, 0.028707928728070084, 0.0030257934267158555];2006
[0.00027105904942255403, 0.016769821568784645, 0.01479931559134879, 0.035501712539708685];2007
[0.0038487912997849432, 0.0009731268365744498, 0.0018180402784990228, 0.025097277881454463];2008
[0.00035712671636684316, 0.013401081164563136, 0.00045855978079326065, 0.0151854143910477];2009
[0.0016419065490295315, 0.001860523866113105, 0.003938729055469721, 0.009448519820796676];2010
[0.0027382939762554863, 0.00088899389574385, 0.00088899389574385, 0.006568825767258213];2011
[0.015310821637174184, 0.0016137487279631732, 0.0038711819541816877, 0.006382500030609837];2012
[0.0008381468724914881, 9.4037472892896e-05, 0.010210719212310058, 0.040384168252548286];2013
[0.0014259724627580146, 0, 0.01968494264943181, 0.01193952125156523];2014
