estimations;id;iter
0.00012915895662905203;203;3
8.74503679079122e-05;203;4
8.13704151733417e-05;203;5
0.035572070327670575;203;6
4.2978516396112585e-05;203;7
0.001775797651815329;203;8
0.0010621720213224463;203;9
1.9948366029611553e-26;204;0
0.00026879285271508383;204;1
8.23087458858266e-06;204;2
4.3903551196274075e-11;204;3
4.597706208096407e-05;204;4
0.03157689954648688;204;5
5.351118224491381e-07;204;6
4.228321507492723e-09;204;7
2.9639870382317587e-14;204;8
1.0627914147808366e-05;204;9
0.04984422001998766;205;0
6.246272666421029e-07;205;1
0.004924903595978193;205;2
0.005200045326961108;205;3
0.055103239558088594;205;4
0.002633353891717036;205;5
0.022663384907944645;205;6
4.5263971926088595e-06;205;7
0.2094419644970604;205;8
8.982137808565146e-05;205;9
0.02346463719260313;206;0
3.1775712962123437e-25;206;1
6.692539459699252e-07;206;2
0.014544955524517164;206;3
1.8882501351986286e-05;206;4
1.8396655210404879e-10;206;5
0.004056734691623337;206;6
1.6410979290631478e-06;206;7
6.664338278683579e-06;206;8
5.407139131713566e-08;206;9
0.01537686323212333;207;0
0.016211788561117213;207;1
0.021284030423959613;207;2
0.02705041499306776;207;3
0.027598766126590634;207;4
0.00432622783840384;207;5
2.540216931480479e-06;207;6
2.6772886772493364e-05;207;7
7.323219698852175e-05;207;8
0.21852864229326122;207;9
0.03018844959286237;208;0
8.32285779321358e-05;208;1
0.060831519214141976;208;2
0.1377342949672988;208;3
0.5332407364674013;208;4
0.041543184737051195;208;5
0.007980608406861173;208;6
0.13125526532541618;208;7
0.24877270886138908;208;8
0.0029789745399806345;208;9
0.03998984440814498;209;0
2.5218381630315616e-07;209;1
0.00024437448703436174;209;2
1.368209630024508e-32;209;3
1.0221559635510441e-05;209;4
0.00013721934363522954;209;5
8.510605313895556e-09;209;6
8.077208967123818e-08;209;7
8.50054505774244e-09;209;8
0.004186301351036044;209;9
2.0978558846977144e-31;215;0
5.671252549940767e-20;215;1
4.234648204956251e-06;215;2
1.2848232106276822e-08;215;3
4.99563347753441e-22;215;4
0.00040071778005446946;215;5
9.750659747589486e-15;215;6
3.739439600258575e-17;215;7
4.775479996204334e-08;215;8
0.35150325485416706;215;9
0.03893550488411101;216;0
0.00832626747581068;216;1
0.006089275274408431;216;2
0.011206683018624056;216;3
0.14875814436429982;216;4
0.09411822706356864;216;5
0.06048974763857927;216;6
1.3269661370974941e-05;216;7
0.00020848959908684666;216;8
0.0903431512047693;216;9
0.0022522065522296475;217;0
0.0003261447953555352;217;1
4.585163866776359e-06;217;2
5.198244444449867e-08;217;3
0.10171260206309547;217;4
2.1512928544070992e-05;217;5
9.141089942665644e-05;217;6
0.00012461255618341483;217;7
0.14381142012905182;217;8
2.537212778447061e-05;217;9
0.0694936001445987;218;0
0.00021559543564512963;218;1
4.959275658736439e-05;218;2
0.00045415418597404776;218;3
0.06007912110885813;218;4
0.0031256527855044913;218;5
0.0103349749665106;218;6
0.11761997544273937;218;7
0.00716736201373208;218;8
0.17539221261983354;218;9
0.00015083352496679192;219;0
0.0017593510420696715;219;1
0.0021200354796897733;219;2
0.017846876851636915;219;3
0.005193439434694337;219;4
0.0002771176978970521;219;5
0.01179749508010122;219;6
0.015043133903232933;219;7
1.4020997021142817e-05;219;8
0.009548468371918748;219;9
1.6238874484377225e-06;210;0
1.6100872135514945e-09;210;1
6.893508582747626e-05;210;2
6.538640264502361e-08;210;3
5.851259428756857e-10;210;4
7.998041125980463e-07;210;5
0.053383670028951155;210;6
3.7605701426474336e-12;210;7
0.0007028347519846027;210;8
4.833759571082822e-11;210;9
0.0028494478949117187;211;0
0.13102332260880692;211;1
3.473694059273955e-05;211;2
4.526195375469854e-11;211;3
2.78156946628553e-06;211;4
0.14196006441965747;211;5
0.012422990807541386;211;6
0.0025620037224934823;211;7
0.3273843100708663;211;8
0.01702822516752402;211;9
0.0017684431475465678;212;0
1.43824133245068e-16;212;1
1.4548578726255507e-05;212;2
8.203493941357716e-09;212;3
1.1426337710906545e-12;212;4
1.4805472714565458e-10;212;5
2.2252449547997402e-06;212;6
1.7946116854510904e-14;212;7
3.34992377149421e-12;212;8
7.821908756141153e-06;212;9
0.2290562800345877;213;0
0.0596296778004503;213;1
0.04158319500919001;213;2
0.02586180211190289;213;3
0.009704406318076243;213;4
0.3969639709737951;213;5
0.01851346917149317;213;6
0.047166606085046796;213;7
0.031051761180765705;213;8
0.32181476567431777;213;9
0.020751112005640514;214;0
6.302910412223287e-05;214;1
0.021785376422450795;214;2
1.5246616084536285e-11;214;3
0.0024901678730707005;214;4
0.007673317005185236;214;5
7.045320294568956e-07;214;6
6.306741157130248e-06;214;7
9.666234652147975e-12;214;8
0.10162199175787483;214;9
0.00651930810956518;185;0
0.013284690477107439;185;1
0.0009366889138946994;185;2
0.00692017809484866;185;3
5.449230346215254e-09;185;4
0.00022793438521138084;185;5
3.145232213716629e-05;185;6
0.0002054589195144061;185;7
2.56883792018589e-06;185;8
7.177344388804663e-05;185;9
1.6574594859721483e-05;186;0
0.10297067417164545;186;1
0.00875404486808543;186;2
0.021773191880161597;186;3
0.003422198755005849;186;4
0.0032383557723427276;186;5
0.0010809463386825763;186;6
0.028233166979838405;186;7
0.0964781722119526;186;8
0.01436007715578549;186;9
1.7845113892850256e-05;187;0
0.0001257566224686401;187;1
0.009860202068668835;187;2
0.02561208503429829;187;3
0.0031723555075964583;187;4
0.004079559458525142;187;5
3.1322297587461554e-11;187;6
0.007333849232604374;187;7
0.0021594393076255084;187;8
0.0002098287520032359;187;9
0.022511614554708022;188;0
2.350701932058749e-05;188;1
0.0009880302193759577;188;2
0.0019838344745728917;188;3
1.5977498923821456e-05;188;4
8.540220088417414e-06;188;5
0.003740194224104858;188;6
1.79866348761463e-06;188;7
3.408982330399215e-05;188;8
0.007924973002116927;188;9
0.00010627669141654633;189;0
0.0006571947475407254;189;1
0.00940931093188426;189;2
0.0026704526353421884;189;3
2.0684020823045444e-05;189;4
0.03178378972049079;189;5
0.010406435811436427;189;6
0.056823493222464695;189;7
0.03266575376039243;189;8
0.24089770701973298;189;9
0.004570926124645169;225;0
0.00019868391434292094;225;1
2.358902977441439e-10;225;2
0.017386745852201395;225;3
3.7217089446590375e-06;225;4
0.00010554061955848741;225;5
7.962541180077074e-06;225;6
0.03155345866686917;225;7
0.0003729555955093394;225;8
3.351203366273675e-07;225;9
2.8849786614400136e-06;226;0
0.00016558472554396137;226;1
0.2798852391057062;226;2
0.36794592592979986;226;3
1.49414173971879e-11;226;4
1.0613474881604382e-06;226;5
1.6255326444354715e-07;226;6
6.3005088147210854e-09;226;7
0.2690763003655652;226;8
0.21503805323080466;226;9
0.20734320954517557;227;0
0.0014826764159828535;227;1
3.085736717188037e-05;227;2
6.713521690529576e-13;227;3
0.053438299517803614;227;4
6.696128142342555e-05;227;5
0.0003517162349267639;227;6
0.0001818999492923386;227;7
0.0004895737112679746;227;8
0.2089312736097829;227;9
0.010947397876454044;228;0
1.7708511700089029e-07;228;1
0.39067403427335023;228;2
1.329090872782547e-06;228;3
4.359617998136851e-06;228;4
0.011751888951603543;228;5
0.01576830379909272;228;6
2.1713302492088422e-05;228;7
0.0007254066725499765;228;8
1.9933933572943045e-07;228;9
0.3585356218263967;229;0
8.923478641720345e-06;229;1
0.017438418272020487;229;2
0.15246140489061263;229;3
4.2916296137774495e-06;229;4
0.6369741181713292;229;5
0.04002568069242358;229;6
0.017022061195309673;229;7
0.6150316595793186;229;8
0.0015327256996265602;229;9
8.195879480059063e-08;230;0
0.0008454062712588539;230;1
4.347128068243431e-05;230;2
0.0017282240512347155;230;3
1.0035747680991037e-06;230;4
0.00131982019811108;230;5
0.00027416597791019904;230;6
0.00027348124126475124;230;7
0.0010955947144244953;230;8
6.393199978549359e-05;230;9
1.478367478274494e-10;231;0
8.29295280731835e-12;231;1
2.3323934847985026e-32;231;2
7.219617185603712e-08;231;3
0.04053705746124276;231;4
0.0005196068981938427;231;5
4.069133720276357e-27;231;6
0.01422086904415127;231;7
2.424141861678575e-28;231;8
0.012788888307456515;231;9
0.050133540100310944;232;0
9.133914455298699e-06;232;1
0.0003439864609392407;232;2
0.005343256656812681;232;3
0.0004174486168187072;232;4
0.03899782434571464;232;5
1.1697820673526772e-05;232;6
1.9172809222269696e-06;232;7
0.10962808624434876;232;8
1.1476474355581495e-05;232;9
7.396991759365054e-07;233;0
0.00011430531835078564;233;1
1.5924730073014315e-06;233;2
0.0069558202877546774;233;3
4.796271897015251e-08;233;4
1.0641771508484864e-05;233;5
6.806898837708269e-05;233;6
3.995212079552518e-06;233;7
9.064593280321616e-06;233;8
0.002852429271524326;233;9
0.42420532965444757;234;0
0.013866535999763837;234;1
0.07602460722438731;234;2
5.500889152653139e-08;234;3
0.0008248222016052362;234;4
0.04394446024879968;234;5
0.0014866148964663602;234;6
0.10575507693100805;234;7
4.094732238428829e-06;234;8
1.3737755550607416e-11;234;9
2.0873739706378433e-06;235;0
0.0002379792540203589;235;1
0.05720713273244303;235;2
0.0031853437903129342;235;3
0.07861913038018387;235;4
0.0016266073129652238;235;5
4.35920342998656e-06;235;6
9.464759301426908e-08;235;7
0.00010854215410526524;235;8
3.291674180203584e-05;235;9
2.4874016191513247e-06;236;0
0.002942885517312664;236;1
6.314317204262412e-12;236;2
1.5664600213248193e-16;236;3
0.0009554202455646433;236;4
6.222492408657147e-11;236;5
4.899821591205936e-07;236;6
6.161765750142309e-08;236;7
2.224174352303325e-09;236;8
2.378433559666595e-05;236;9
7.237459887899323e-07;237;0
0.0003518321048167152;237;1
0.005087679940132869;237;2
1.2499403559694563e-05;237;3
1.0317430830548883e-08;237;4
0.00014563022775767576;237;5
0.00035483336460287424;237;6
0.0002913209448813976;237;7
2.4783225812706614e-11;237;8
1.5896528891236786e-06;237;9
1.2409589391818972e-08;238;0
0.0013604452407227914;238;1
4.991001910625608e-05;238;2
0.12296486364298946;238;3
0.16567163271805144;238;4
9.779499191360243e-07;238;5
3.8139534905321673e-13;238;6
0.10553911744041124;238;7
0.015670876821518267;238;8
0.008294302535664707;238;9
0.01106858495247785;239;0
0.13224213550414174;239;1
0.22186009330101117;239;2
1.8990561686515763e-05;239;3
0.05198536472530361;239;4
0.1493947528604416;239;5
0.29392011442356436;239;6
0.07190301362102718;239;7
0.03246318495982966;239;8
0.01951411985949812;239;9
0.00016485747702952937;240;0
0.0007362037098183937;240;1
1.954015656908437e-09;240;2
0.0024209098688953226;240;3
3.955135876192826e-06;240;4
0.00018424989733588723;240;5
0.001542395769282891;240;6
0.00015797701731321166;240;7
2.7511108161025315e-16;240;8
3.060037829631729e-07;240;9
5.067617353018115e-09;241;0
0.0014036573110089825;241;1
1.5393937108915978e-06;241;2
8.265174910652835e-08;241;3
1.2288301555763909e-06;241;4
0.00048698965398726854;241;5
6.617238377628895e-07;241;6
0.001089632136368092;241;7
2.7206033881589693e-06;241;8
2.3874890153661417e-08;241;9
0.00035811218755898094;242;0
0.0001016960709807993;242;1
0.09509117933210497;242;2
0.00045841753003285894;242;3
0.014337212270594544;242;4
0.1900869859623076;242;5
0.045968536371711145;242;6
3.658299528026892e-05;242;7
0.04787771113101984;242;8
0.0027298252489933385;242;9
7.389826552237074e-10;243;0
6.774236245967006e-12;243;1
3.308868105534423e-06;243;2
2.1920292380980815e-21;243;3
3.726906181139386e-09;243;4
8.565672139915651e-05;243;5
2.0975929676555747e-11;243;6
2.968127815871123e-06;243;7
3.618141921123456e-10;243;8
1.0210922271179295e-26;243;9
2.1726567322171065e-11;244;0
0.00027192373101955303;244;1
3.888787783163861e-14;244;2
1.8406289978027273e-14;244;3
0.00017920196672640597;244;4
7.710484981350033e-05;244;5
5.74214713691919e-09;244;6
4.390110581365222e-09;244;7
1.0303583261281594e-10;244;8
0.02820159892485382;244;9
0.0033114415918628487;245;0
0.0005633952096000151;245;1
0.006194918382557665;245;2
1.0897842985962288e-05;245;3
0.002080156524901307;245;4
0.012390205350660264;245;5
0.00015049424268705276;245;6
0.02117345693105589;245;7
0.032539982527400105;245;8
7.784800880042212e-07;245;9
2.9045562188434925e-05;246;0
2.191134425100085e-09;246;1
4.044378524099094e-06;246;2
1.0085497586712867e-12;246;3
6.265369924796327e-05;246;4
4.87455967470248e-09;246;5
5.053535646788205e-05;246;6
0.012158438827093776;246;7
2.9724638866902548e-06;246;8
2.447458797394514e-05;246;9
0.02078629505963743;247;0
0.0029737015610888924;247;1
3.918620442432456e-07;247;2
0.00043301661528860586;247;3
2.896213871689915e-06;247;4
0.0027422816953158757;247;5
0.035227705082613865;247;6
7.320902283828273e-05;247;7
0.0003911470759427763;247;8
1.5778933304671307e-07;247;9
0.0008575203603675601;248;0
0.0002806493262711545;248;1
0.059353086457972666;248;2
1.5978988717560778e-08;248;3
0.026367096027380965;248;4
0.031879903464424854;248;5
0.04639275997405167;248;6
0.010978596108622354;248;7
0.030314045452031774;248;8
0.0007271446933845698;248;9
0.06806875335174428;249;0
0.00013406379549929973;249;1
7.643963500264764e-06;249;2
2.670027218543119e-11;249;3
0.031375017841208955;249;4
4.2651918057224956e-05;249;5
0.0001325615828410708;249;6
1.4516473910824396e-05;249;7
4.2474105612209234e-10;249;8
4.936400671877813e-13;249;9
2.8931428548471562e-05;220;0
0.00028568055332809804;220;1
4.3096047179576215e-07;220;2
1.5687573345426143e-09;220;3
5.2023947975971335e-05;220;4
0.00010166563403050458;220;5
0.005398343230347274;220;6
1.208517814354852e-07;220;7
3.0908796401590484e-05;220;8
5.0251225716524994e-09;220;9
6.83002236705875e-05;221;0
0.15055445303380743;221;1
0.07622742306886114;221;2
2.658086354198556e-09;221;3
2.0822323278067416e-07;221;4
9.52603290860268e-09;221;5
1.3527655623223481e-07;221;6
0.0001357948986800141;221;7
5.028478572767892e-07;221;8
5.397886846434819e-12;221;9
0.015335301381832376;222;0
0.33703861656632533;222;1
0.0018403060608429295;222;2
0.003611504310990763;222;3
0.000294075116042497;222;4
0.33703861656632533;222;5
0.12097623548226134;222;6
0.33703861656632533;222;7
0.0643893774286264;222;8
0.0019072619627658399;222;9
2.6872520032149064e-13;223;0
2.8284506382226017e-12;223;1
0.028883745087752308;223;2
0.003474105150980304;223;3
0.008617850871971987;223;4
0.00010800072696566544;223;5
0.00528202698588272;223;6
0.00046813662966262317;223;7
0.00016557551207272027;223;8
2.2990823630370057e-05;223;9
0.0005086061229262507;224;0
2.9343804051194166e-05;224;1
0.007533644445179898;224;2
0.00687691437311394;224;3
0.0011409273099869804;224;4
0.03978223724587515;224;5
0.0011042261206731855;224;6
0.00029343219953385;224;7
5.4972897462416686e-09;224;8
0.0016279005781030624;224;9
