estimations;id;iter
1.0;(26, 3);4
1.0;(26, 3);5
1.0;(26, 3);6
1.0;(26, 3);7
1.0;(26, 3);8
1.0;(26, 3);9
1.0;(27, 0);0
0.9999999468421503;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
0.9999996940977731;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
0.9999993524052019;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
1.0;(27, 2);0
1.0;(27, 2);1
1.0;(27, 2);2
0.99999976176309;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
0.9999994956525918;(27, 2);7
0.9999999317439708;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
0.99999976176309;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
0.9999998144608981;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
1.0;(28, 2);0
1.0;(28, 2);1
1.0;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
1.0;(28, 3);3
1.0;(28, 3);4
1.0;(28, 3);5
1.0;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
1.0;(28, 3);9
0.0005527786369235994;(29, 0);0
1.0;(29, 0);1
1.0;(29, 0);2
1.0;(29, 0);3
1.0;(29, 0);4
1.0;(29, 0);5
1.0;(29, 0);6
1.0;(29, 0);7
1.0;(29, 0);8
1.0;(29, 0);9
0.99999893229713;(29, 1);0
1.0;(29, 1);1
0.9999646437492583;(29, 1);2
0.9980732653366725;(29, 1);3
1.0;(29, 1);4
0.8175744761936437;(29, 1);5
0.9999999317439708;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
0.9999994956525918;(29, 1);9
1.0;(29, 2);0
1.0;(29, 2);1
0.9999869928715336;(29, 2);2
1.0;(29, 2);3
1.0;(29, 2);4
1.0;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
1.0;(30, 0);0
1.0;(30, 0);1
1.0;(30, 0);2
1.0;(30, 0);3
1.0;(30, 0);4
1.0;(30, 0);5
1.0;(30, 0);6
1.0;(30, 0);7
1.0;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
1.0;(30, 2);4
1.0;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
1.0;(30, 2);8
1.0;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
1.0;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
1.0;(32, 0);0
0.9999921107374138;(32, 0);1
1.0;(32, 0);2
0.9999869928715335;(32, 0);3
0.9933071490757152;(32, 0);4
0.9999970976880149;(32, 0);5
1.0;(32, 0);6
1.0;(32, 0);7
0.9997388096809042;(32, 0);8
1.0;(32, 0);9
0.998498817743263;(32, 1);0
0.9999962733607158;(32, 1);1
0.9999832985781519;(32, 1);2
1.0;(32, 1);3
0.998498817743263;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
0.9994472213630764;(32, 1);8
0.9999546021312975;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
0.9999724643088855;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
0.9999989322971299;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
0.9999999317439708;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
0.9999999847700204;(33, 0);3
0.9999999586006246;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
0.9999999966017322;(33, 1);0
0.00020342697805520653;(33, 1);1
0.9999994956525917;(33, 1);2
0.9998415637808974;(33, 1);3
0.9999546021312976;(33, 1);4
0.005220125693558397;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
0.9999417087343389;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
1.0;(33, 2);3
1.0;(33, 2);4
1.0;(33, 2);5
1.0;(33, 2);6
1.0;(33, 2);7
1.0;(33, 2);8
1.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
0.9999785550515792;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
0.9999999317439708;(33, 3);7
1.0;(33, 3);8
0.9997965730219447;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
0.004070137715896128;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
0.9999970976880148;(34, 0);8
1.0;(34, 0);9
1.0;(34, 1);0
1.0;(34, 1);1
0.999999992805867;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
0.9999869928715336;(34, 1);5
0.9999999468421502;(34, 1);6
1.0;(34, 1);7
1.0;(34, 1);8
0.9999999468421502;(34, 1);9
0.9999999979388464;(34, 2);0
0.9999982396567867;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
1.0;(34, 2);5
1.0;(34, 2);6
1.0;(34, 2);7
1.0;(34, 2);8
0.6224593312018546;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
0.9999996072137998;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
1.0;(35, 2);5
1.0;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.9046505351008904;(36, 0);0
0.9959298622841039;(36, 0);1
1.0;(36, 0);2
1.0;(36, 0);3
1.0;(36, 0);4
0.6224593312018545;(36, 0);5
0.9999982396567867;(36, 0);6
0.9998415637808975;(36, 0);7
1.0;(36, 0);8
0.99999893229713;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
0.9859363729567545;(36, 2);0
1.0;(36, 2);1
1.0;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
1.0;(36, 2);8
0.9984988177432631;(36, 2);9
1.0;(36, 3);0
0.9999898700090191;(36, 3);1
0.9999898700090191;(36, 3);2
0.9999038975845006;(36, 3);3
0.9997388096809043;(36, 3);4
0.43782349911420193;(36, 3);5
0.9859363729567545;(36, 3);6
0.9999991684719723;(36, 3);7
0.9998415637808975;(36, 3);8
0.9999921107374138;(36, 3);9
0.9999998144608981;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
0.9999999881388799;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
0.9999999973534264;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
0.9999999468421503;(37, 3);1
1.0;(37, 3);2
0.9999999979388463;(37, 3);3
0.9999998555019962;(37, 3);4
0.9990889488055993;(37, 3);5
0.99999976176309;(37, 3);6
0.9999982396567867;(37, 3);7
1.0;(37, 3);8
0.9999999677581337;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
0.9994472213630763;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
0.9999832985781519;(39, 0);0
1.0;(39, 0);1
1.0;(39, 0);2
1.0;(39, 0);3
1.0;(39, 0);4
1.0;(39, 0);5
1.0;(39, 0);6
1.0;(39, 0);7
1.0;(39, 0);8
1.0;(39, 0);9
1.0;(39, 1);0
1.0;(39, 1);1
1.0;(39, 1);2
1.0;(39, 1);3
1.0;(39, 1);4
1.0;(39, 1);5
1.0;(39, 1);6
1.0;(39, 1);7
1.0;(39, 1);8
1.0;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
1.0;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.9999898700090191;(40, 0);0
1.0;(40, 0);1
1.0;(40, 0);2
0.9999994956525918;(40, 0);3
1.0;(40, 0);4
0.9999986290427931;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
1.0;(40, 0);8
1.0;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.9999898700090192;(40, 2);0
1.0;(40, 2);1
1.0;(40, 2);2
0.9999999847700205;(40, 2);3
1.0;(40, 2);4
0.9999938558253978;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
0.9999993524052018;(40, 2);8
1.0;(40, 2);9
0.9999997617630899;(40, 3);0
0.9626731126558705;(40, 3);1
0.8807970779778824;(40, 3);2
0.9999546021312975;(40, 3);3
1.0;(40, 3);4
0.9999921107374137;(40, 3);5
0.9999952149055051;(40, 3);6
1.0;(40, 3);7
0.9968273171575147;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
0.9999994956525917;(41, 1);1
0.99999976176309;(41, 1);2
1.0;(41, 1);3
0.9968273171575148;(41, 1);4
0.9999996072137998;(41, 1);5
0.9999724643088854;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
1.0;(41, 2);0
0.9999994956525917;(41, 2);1
1.0;(41, 2);2
0.9999977396757022;(41, 2);3
0.9999417087343387;(41, 2);4
0.9999998555019963;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
0.9999996072137998;(42, 1);3
1.0;(42, 1);4
1.0;(42, 1);5
1.0;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
0.9999999995400944;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
0.014063627043245474;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
1.0;(43, 3);2
1.0;(43, 3);3
1.0;(43, 3);4
1.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
0.9997965730219449;(44, 0);0
0.9990889488055994;(44, 0);1
0.9999251537724894;(44, 0);2
0.9999996940977731;(44, 0);3
0.9999993524052019;(44, 0);4
0.9999417087343389;(44, 0);5
0.9999999804443194;(44, 0);6
0.9999998874648379;(44, 0);7
0.9980732653366725;(44, 0);8
0.9999989322971299;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.9999962733607158;(44, 2);0
0.9999832985781518;(44, 2);1
0.8519528019683105;(44, 2);2
0.9959298622841039;(44, 2);3
0.9914225145862879;(44, 2);4
0.9999993524052018;(44, 2);5
0.9990889488055993;(44, 2);6
0.9984988177432631;(44, 2);7
0.9999898700090191;(44, 2);8
0.9999970976880148;(44, 2);9
0.9999724643088854;(44, 3);0
0.9999999928058669;(44, 3);1
0.9999977396757022;(44, 3);2
0.9999999804443194;(44, 3);3
0.9999997617630901;(44, 3);4
0.9975273768433652;(44, 3);5
0.9998766054240137;(44, 3);6
0.9968273171575147;(44, 3);7
0.9999999979388463;(44, 3);8
0.9999869928715336;(44, 3);9
1.0;(45, 0);0
0.0024726231566347748;(45, 0);1
1.0;(45, 0);2
1.0;(45, 0);3
1.0;(45, 0);4
1.0;(45, 0);5
0.9998766054240138;(45, 0);6
1.0;(45, 0);7
0.9999970976852469;(45, 0);8
0.0002611903190957194;(45, 0);9
0.9999251537011157;(45, 1);0
1.0;(45, 1);1
0.22270013882530884;(45, 1);2
0.9999869928715335;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
0.07585818002124356;(45, 1);7
1.0;(45, 1);8
0.9975273768433651;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.9999251537724894;(45, 3);0
0.995929862284104;(45, 3);1
1.0;(45, 3);2
0.9999993524052018;(45, 3);3
0.9999996940977731;(45, 3);4
0.9999952149055051;(45, 3);5
0.9997965730219448;(45, 3);6
0.9999977396757022;(45, 3);7
0.9999999123575255;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
1.0;(46, 0);1
1.0;(46, 0);2
1.0;(46, 0);3
1.0;(46, 0);4
1.0;(46, 0);5
1.0;(46, 0);6
1.0;(46, 0);7
1.0;(46, 0);8
1.0;(46, 0);9
1.0;(46, 1);0
1.0;(46, 1);1
1.0;(46, 1);2
1.0;(46, 1);3
1.0;(46, 1);4
1.0;(46, 1);5
1.0;(46, 1);6
1.0;(46, 1);7
1.0;(46, 1);8
1.0;(46, 1);9
0.99999976176309;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
1.0;(46, 2);3
1.0;(46, 2);4
1.0;(46, 2);5
1.0;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
0.0031726828424851893;(47, 0);0
0.9990889488055994;(47, 0);1
1.0;(47, 0);2
0.2689414213699951;(47, 0);3
0.9859363729567545;(47, 0);4
0.0066928509242848554;(47, 0);5
0.9968273171575147;(47, 0);6
0.8807970779778824;(47, 0);7
0.22270013882530884;(47, 0);8
0.9706877692486436;(47, 0);9
0.9770226300899745;(47, 1);0
1.0;(47, 1);1
0.9890130573694068;(47, 1);2
1.0;(47, 1);3
0.9968273171575147;(47, 1);4
0.999997739675702;(47, 1);5
0.9999869928715335;(47, 1);6
1.0;(47, 1);7
1.0;(47, 1);8
0.9999993524052018;(47, 1);9
0.9999999586006245;(47, 2);0
0.43782349911420193;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
0.9999938558253978;(47, 2);4
1.0;(47, 2);5
0.9706877692486436;(47, 2);6
0.9992903296008994;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
0.8807970779778824;(47, 3);0
0.00043055708132461493;(47, 3);1
0.9770226300899744;(47, 3);2
0.9999993524052018;(47, 3);3
0.017986209962091555;(47, 3);4
0.02931223075135632;(47, 3);5
0.9399133498259924;(47, 3);6
4.53978687024344e-05;(47, 3);7
2.902311985211097e-06;(47, 3);8
9.610241549947393e-05;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
1.0;(48, 0);2
1.0;(48, 0);3
1.0;(48, 0);4
1.0;(48, 0);5
1.0;(48, 0);6
0.9999977396757022;(48, 0);7
1.0;(48, 0);8
1.0;(48, 0);9
1.0;(48, 1);0
1.0;(48, 1);1
1.0;(48, 1);2
1.0;(48, 1);3
1.0;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
1.0;(48, 1);7
1.0;(48, 1);8
1.0;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
0.5621765008857982;(49, 0);0
1.3007128466476033e-05;(49, 0);1
0.0024726231566347743;(49, 0);2
0.14804719803168948;(49, 0);3
0.0011695102650555146;(49, 0);4
6.144174602214718e-06;(49, 0);5
0.00015843621910252592;(49, 0);6
0.9997965730219448;(49, 0);7
0.99999998813888;(49, 0);8
0.9968273171575147;(49, 0);9
0.9999999123575255;(49, 1);0
0.2689414213699951;(49, 1);1
0.9999646437492582;(49, 1);2
1.0;(49, 1);3
0.8519528019683105;(49, 1);4
0.9999417087343389;(49, 1);5
1.0;(49, 1);6
0.9994472213630763;(49, 1);7
0.9988304897349445;(49, 1);8
0.9890130573694069;(49, 1);9
0.9999999804443194;(49, 2);0
0.9933071490757152;(49, 2);1
1.0;(49, 2);2
6.475947982049267e-07;(49, 2);3
0.9626731126558705;(49, 2);4
0.995929862284104;(49, 2);5
0.5;(49, 2);6
0.999995214905505;(49, 2);7
0.02297736991002561;(49, 2);8
0.6224593312018545;(49, 2);9
1.0;(49, 3);0
1.0;(49, 3);1
0.022977369910025615;(49, 3);2
0.060086650174007626;(49, 3);3
0.11920292202211756;(49, 3);4
1.0;(49, 3);5
0.022977369910025615;(49, 3);6
0.0002034269780552065;(49, 3);7
0.0066928509242848554;(49, 3);8
1.0;(49, 3);9
0.8807970779778825;(50, 0);0
0.9999785550515792;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
0.9959298622841039;(50, 0);4
1.0;(50, 0);5
0.9999962733607157;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
0.9999999992417448;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
0.99999893229713;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
0.9999999468421503;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
0.005220125693558396;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
