estimations;id;iter
0.9992903295163601;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
0.9998601779535178;(137, 2);6
0.9820137921434671;(137, 2);7
0.0;(137, 2);8
0.9971990736155611;(137, 2);9
0.9991959140643707;(137, 3);0
1.0;(137, 3);1
0.995929862284104;(137, 3);2
0.9902915246646304;(137, 3);3
1.0;(137, 3);4
0.9991959140643707;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
0.9999339478315248;(137, 3);8
1.0;(137, 3);9
0.9959298632505506;(138, 0);0
0.01590639171181471;(138, 0);1
1.0;(138, 0);2
0.0;(138, 0);3
0.9993736661403629;(138, 0);4
0.0;(138, 0);5
0.0;(138, 0);6
0.0;(138, 0);7
0.0;(138, 0);8
1.0;(138, 0);9
0.0;(138, 1);0
0.9914225186412683;(138, 1);1
0.9890130599601176;(138, 1);2
1.0;(138, 1);3
0.9999930377409617;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
0.9924227605250053;(138, 1);7
0.5312093733737563;(138, 1);8
0.9399133498259924;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
0.9997694931681179;(138, 2);2
0.7981867777396211;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
0.9992903294318208;(138, 2);7
0.9982992779933588;(138, 2);8
1.0;(138, 2);9
0.9947798749254806;(138, 3);0
0.997199073032879;(138, 3);1
0.9980732644197038;(138, 3);2
0.0;(138, 3);3
0.0001398220256500588;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
0.0;(138, 3);7
0.9992903292627423;(138, 3);8
0.9971990723669565;(138, 3);9
0.0;(139, 0);0
;(139, 0);1
0.0;(139, 0);2
1.0;(139, 0);3
0.0;(139, 0);4
0.9890130573694067;(139, 0);5
;(139, 0);6
0.0;(139, 0);7
1.0;(139, 0);8
0.6224593312018546;(139, 0);9
;(139, 1);0
0.0;(139, 1);1
1.0;(139, 1);2
;(139, 1);3
0.9740426428022031;(139, 1);4
0.0;(139, 1);5
0.0;(139, 1);6
0.0;(139, 1);7
0.9971990723669564;(139, 1);8
;(139, 1);9
;(139, 2);0
0.03308597838870413;(139, 2);1
0.0;(139, 2);2
0.9984988184580077;(139, 2);3
0.8519528019683106;(139, 2);4
0.0;(139, 2);5
0.995390426726684;(139, 2);6
0.9465966702001757;(139, 2);7
0.0;(139, 2);8
0.8354835371034368;(139, 2);9
1.0;(139, 3);0
0.9996646497096797;(139, 3);1
1.0;(139, 3);2
0.9890130599601176;(139, 3);3
0.9840936082881853;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
;(139, 3);8
1.0;(139, 3);9
0.0;(140, 0);0
0.0;(140, 0);8
0.03732688734412946;(140, 0);9
0.40733340004593027;(140, 1);0
0.9971990736988016;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
0.9998766054313678;(140, 1);4
0.0;(140, 1);5
0.999088948642839;(140, 1);6
0.9999687980867463;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
1.0;(140, 2);0
0.9740426488302759;(140, 2);1
1.0;(140, 2);2
0.9995121431097325;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
0.9980732653366724;(140, 3);0
;(140, 3);1
0.9399133498259924;(140, 3);2
0.0;(140, 3);3
0.0;(140, 3);4
0.0;(140, 3);5
0.9995121426737671;(140, 3);6
0.0;(140, 3);7
1.0;(140, 3);8
0.8175744761936437;(140, 3);9
0.007577237682128867;(141, 0);0
1.0;(141, 0);1
;(141, 0);2
;(141, 0);3
;(141, 0);4
;(141, 0);5
1.0;(141, 0);6
0.0;(141, 0);7
0.04208772791561885;(141, 0);8
0.0;(141, 0);9
1.0;(141, 1);0
0.0;(141, 1);1
1.0;(141, 1);2
;(141, 1);3
0.0;(141, 1);4
0.9986749775827868;(141, 1);5
;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
0.0;(141, 1);9
;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
0.9999339478354615;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.0;(141, 3);0
1.0;(141, 3);1
0.0;(141, 3);2
0.9820137984601411;(141, 3);3
0.0;(141, 3);4
0.679178647225176;(141, 3);5
1.0;(141, 3);6
0.0;(141, 3);7
0.0;(141, 3);8
;(141, 3);9
1.0;(142, 0);0
;(142, 0);1
0.7981867777396212;(142, 0);2
;(142, 0);3
0.0;(142, 0);4
1.0;(142, 0);5
;(142, 0);6
;(142, 0);7
;(142, 0);8
;(142, 0);9
1.0;(142, 1);0
0.0;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
0.9924227587321393;(142, 1);4
1.0;(142, 1);5
;(142, 1);6
;(142, 1);7
0.0;(142, 1);8
1.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
0.006692850924284856;(145, 0);0
0.9740426428022031;(145, 0);8
1.0;(145, 0);9
0.0;(145, 1);0
0.9998601778743554;(145, 1);1
0.9992903297699779;(145, 1);2
1.0;(145, 1);3
0.0;(145, 1);4
0.8175744761936437;(145, 1);5
0.00029595718405387664;(145, 1);6
0.9975273774314267;(145, 1);7
0.0;(145, 1);8
0.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
0.0;(145, 2);2
0.9995121429934751;(145, 2);3
0.9924227587321393;(145, 2);4
0.0;(145, 2);5
0.999447221626516;(145, 2);6
1.0;(145, 2);7
0.9999996533674668;(145, 2);8
0.7549150309794377;(145, 2);9
1.0;(145, 3);0
0.9990889490226129;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
0.9971990723669563;(145, 3);6
1.0;(145, 3);7
0.9997965730704358;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
0.9840936101542134;(146, 0);1
0.0;(146, 0);2
;(146, 0);3
;(146, 0);4
1.0;(146, 0);5
;(146, 0);6
;(146, 0);7
0.0;(146, 0);8
;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
0.999738809618648;(146, 1);3
0.9875683491468142;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
0.9995121428772178;(146, 1);8
0.9669140063566536;(146, 1);9
;(146, 2);0
;(146, 2);1
0.0;(146, 2);2
0.0;(146, 2);3
0.0;(146, 2);4
0.0;(146, 2);5
0.9968273156494611;(146, 2);6
0.998299278398153;(146, 2);7
0.0;(146, 2);8
0.0;(146, 2);9
1.0;(146, 3);0
0.0;(146, 3);1
0.9706877760323726;(146, 3);2
0.0;(146, 3);3
;(146, 3);4
1.0;(146, 3);5
0.0;(146, 3);6
0.0;(146, 3);7
0.0003799846958737941;(146, 3);8
0.9989677688403208;(146, 3);9
0.0;(147, 0);0
;(147, 0);1
;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
0.0;(147, 0);5
;(147, 0);6
0.14804719803168945;(147, 0);7
;(147, 0);8
;(147, 0);9
0.9998601778910211;(147, 1);0
0.8933094060543487;(147, 1);1
0.43782349911420193;(147, 1);2
;(147, 1);3
0.9997965730461903;(147, 1);4
0.9579122720843812;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
0.9953904256327418;(147, 1);8
0.9999832985731745;(147, 1);9
0.0;(147, 2);0
0.5;(147, 2);1
1.0;(147, 2);2
0.9998766053798898;(147, 2);3
0.022977380614741097;(147, 2);4
0.0;(147, 2);5
0.0;(147, 2);6
0.0;(147, 2);7
0.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
0.0;(145, 0);5
1.0;(145, 0);6
0.0;(145, 0);7
0.0;(147, 2);8
0.0;(147, 2);9
0.0;(147, 3);0
0.0;(147, 3);1
0.0;(147, 3);2
0.0;(147, 3);3
0.0;(147, 3);4
0.0;(147, 3);5
;(147, 3);6
0.0;(147, 3);7
0.0;(147, 3);8
0.0;(147, 3);9
0.0953494648991095;(148, 0);0
1.0;(148, 0);1
0.9820137816156719;(148, 0);2
0.9978172835546548;(148, 0);3
;(148, 0);4
0.9959298603512098;(148, 0);5
;(148, 0);6
0.9626731126558705;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
0.9992903294318208;(148, 1);0
1.0;(148, 1);1
0.999915188948167;(148, 1);2
0.9820137900379085;(148, 1);3
0.8807970779778824;(148, 1);4
0.9971990723669564;(148, 1);5
0.0;(148, 1);6
0.8175744406343558;(148, 1);7
0.9998204720734484;(148, 1);8
;(148, 1);9
0.0007096703991005882;(148, 2);0
0.9959298603512099;(148, 2);1
0.9933071490757152;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
0.9241418199787566;(148, 2);6
1.0;(148, 2);7
0.0;(148, 2);8
;(148, 2);9
0.9820137900379085;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
0.9978172830353905;(149, 0);6
;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
0.0;(149, 1);2
0.0;(149, 1);3
0.0;(149, 1);4
1.0;(149, 1);5
0.0;(149, 1);6
0.0;(149, 1);7
0.9947798743064415;(149, 1);8
0.0;(149, 1);9
0.0;(149, 2);0
0.0;(149, 2);1
0.9859363663450047;(149, 2);2
0.0;(149, 2);3
1.0;(149, 2);4
0.0;(149, 2);5
0.0;(149, 2);6
0.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
0.0;(149, 3);0
1.0;(149, 3);1
0.0;(149, 3);2
;(149, 3);3
1.0;(149, 3);4
9.610243840987608e-05;(149, 3);5
0.9890130573694069;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
0.0;(149, 3);9
0.9980732653366725;(155, 0);0
1.0;(155, 0);1
0.0;(155, 0);2
0.0;(155, 0);3
0.0;(155, 0);4
0.0;(155, 0);5
0.0;(155, 0);6
0.0;(155, 0);7
1.0;(155, 0);8
;(155, 0);9
0.0;(155, 1);0
0.0;(155, 1);1
0.9964063991259848;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
0.0017007216018470695;(155, 1);6
0.0;(155, 1);7
0.0;(155, 1);8
;(155, 1);9
1.0;(155, 2);0
0.9999151889683858;(155, 2);1
1.0;(155, 2);2
;(155, 2);3
0.9990889485885857;(155, 2);4
1.0;(155, 2);5
0.9626731126558705;(155, 2);6
0.9995121428772178;(155, 2);7
0.9924227551464057;(155, 2);8
1.0;(155, 2);9
0.9997694933878956;(155, 3);0
1.0;(155, 3);1
0.9988304897349444;(155, 3);2
0.0;(155, 3);3
0.0;(155, 3);4
0.9914225125587972;(155, 3);5
0.9975273768433653;(155, 3);6
0.0;(155, 3);7
0.00013982210897885253;(155, 3);8
0.0;(155, 3);9
0.0;(156, 0);0
0.6224593312018546;(156, 0);1
0.0;(156, 0);2
0.0;(156, 0);3
1.0;(156, 0);4
0.9914225105313058;(156, 0);5
0.9959298603512099;(156, 0);6
0.0;(156, 0);7
0.0;(156, 0);8
0.0;(156, 0);9
0.9953904272736549;(156, 1);0
0.984093612020241;(156, 1);1
0.9998415637336873;(156, 1);2
0.0;(156, 1);3
0.9964063982722825;(156, 1);4
0.9964063974185798;(156, 1);5
0.0;(156, 1);6
0.0;(156, 1);7
0.0;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
0.9770226354423303;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
0.9991959138728159;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.993307149075715;(156, 3);0
0.0;(156, 3);1
0.9993736657672725;(156, 3);2
0.9994472210996366;(156, 3);3
0.9947798743064415;(156, 3);4
1.0;(156, 3);5
0.0;(156, 3);6
0.9947798730683634;(156, 3);7
;(156, 3);8
0.999860177870189;(156, 3);9
;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
0.9968273171575148;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
0.8670357598021708;(157, 1);0
0.0;(157, 1);1
0.0;(157, 1);2
0.0;(157, 1);3
1.0;(157, 1);4
0.0;(157, 1);5
0.0;(157, 1);6
0.0;(157, 1);7
1.0;(157, 1);8
0.9947798767825973;(157, 1);9
1.0;(142, 2);7
0.0;(150, 0);0
0.0;(157, 2);0
0.0;(157, 2);1
0.0;(157, 2);2
0.0;(157, 2);3
;(157, 2);4
;(157, 2);5
0.9968273171575148;(157, 2);6
0.0;(157, 2);7
0.9999977396756705;(157, 2);8
0.9875683491468142;(157, 2);9
0.0;(157, 3);0
0.0;(157, 3);1
0.0028009256352761126;(157, 3);2
0.0;(157, 3);3
0.0;(157, 3);4
;(157, 3);5
1.0;(157, 3);6
0.998830490291958;(157, 3);7
1.0;(157, 3);8
0.0;(157, 3);9
0.3486450270481903;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
0.9978172835546548;(158, 0);3
0.6791786991753931;(158, 0);4
0.0;(158, 0);5
;(158, 0);6
0.9770226300899744;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
0.20181322226037882;(158, 1);2
1.0;(158, 1);3
0.8175744761936435;(158, 1);4
0.9998204720948459;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
0.9975273774314268;(158, 1);9
0.0;(158, 2);0
0.8807970779778824;(158, 2);1
1.0;(158, 2);2
0.995929862284104;(158, 2);3
0.0;(158, 2);4
0.000203427026546117;(158, 2);5
0.0;(158, 2);6
0.0;(158, 2);7
0.00026119025683936706;(158, 2);8
0.0;(158, 2);9
1.0;(158, 3);0
0.0;(158, 3);1
;(158, 3);2
0.0;(158, 3);3
0.0;(158, 3);4
0.9988304894564376;(158, 3);5
1.0;(158, 3);6
0.9996200155305285;(158, 3);7
0.9324532788271884;(158, 3);8
0.0;(158, 3);9
0.0;(159, 0);0
0.004070139648790192;(159, 0);1
0.0;(159, 0);2
0.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
0.9982992767789761;(159, 0);6
0.0;(159, 0);7
0.0024726231566347743;(159, 0);8
0.9984988173858904;(159, 0);9
0.9859363795685013;(159, 1);0
0.0;(159, 1);1
0.9465966702001758;(159, 1);2
0.0;(159, 1);3
0.0;(159, 1);4
0.0;(159, 1);5
0.9990889485885857;(159, 1);6
0.0;(159, 1);7
1.0;(159, 1);8
0.999996273359633;(159, 1);9
0.9953904272736548;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
0.9968273179115413;(159, 2);4
0.9399133498259924;(159, 2);5
1.0;(159, 2);6
0.9986749782137695;(159, 2);7
1.0;(159, 2);8
0.9998911031159337;(159, 2);9
0.0;(159, 3);0
0.0;(159, 3);1
0.9999687980886061;(159, 3);2
0.0;(159, 3);3
0.0;(159, 3);4
0.00012339454657030597;(159, 3);5
1.0;(159, 3);6
1.4738976483878227e-05;(159, 3);7
1.0;(159, 3);8
0.9999546021204743;(159, 3);9
1.0;(160, 0);0
0.9859363795685014;(160, 0);8
1.0;(160, 0);9
0.0;(160, 1);0
0.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
0.9959298618008805;(160, 1);4
0.0;(160, 1);5
0.0;(160, 1);6
0.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
0.9991959136812608;(160, 2);0
0.0;(160, 2);1
0.9971990726999176;(160, 2);2
0.9980732662536408;(160, 2);3
0.9996646500293872;(160, 2);4
0.0;(160, 2);5
;(160, 2);6
0.9993736658418907;(160, 2);7
1.0;(160, 2);8
0.995390426726684;(160, 2);9
0.9875683491468142;(160, 3);0
0.9890130573694068;(160, 3);1
0.0;(160, 3);2
0.0;(160, 3);3
0.9706877692486436;(160, 3);4
0.0;(160, 3);5
0.0;(160, 3);6
0.9859363729567545;(160, 3);7
0.9399133498259923;(160, 3);8
0.993307149075715;(160, 3);9
0.2689414213699951;(161, 0);0
0.0;(161, 0);1
0.9993736655434181;(161, 0);2
0.0;(161, 0);3
;(161, 0);4
0.0;(161, 0);5
;(161, 0);6
;(161, 0);7
0.4378234991142019;(161, 0);8
0.0;(161, 0);9
0.0;(161, 1);0
0.9982992779933589;(161, 1);1
0.0;(161, 1);2
0.0;(161, 1);3
1.0;(161, 1);4
0.0;(161, 1);5
1.0;(161, 1);6
0.0;(161, 1);7
;(161, 1);8
0.0;(161, 1);9
0.9999546021312976;(161, 2);0
0.0;(161, 2);1
0.0;(161, 2);2
0.9953904283675966;(161, 2);3
0.0;(161, 2);4
0.9740426428022032;(161, 2);5
1.0;(161, 2);6
0.9995694427647623;(161, 2);7
0.0;(161, 2);8
0.9991959140643709;(161, 2);9
0.9999930377425049;(161, 3);0
1.0;(161, 3);1
0.9998601778743553;(161, 3);2
1.0;(161, 3);3
0.9997965730219448;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
;(162, 0);4
1.0;(162, 0);5
0.9953904267266839;(162, 0);6
;(162, 0);7
1.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
0.7981867777396211;(162, 1);3
0.5;(162, 1);4
1.0;(162, 1);5
0.9997965729734538;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
0.9990889485885857;(162, 2);0
0.0;(162, 2);1
0.0;(162, 2);2
0.9988304898741979;(162, 2);3
0.9993736658418906;(162, 2);4
0.9933071474906947;(162, 2);5
1.0;(162, 2);6
0.0;(162, 2);7
0.0;(125, 0);0
0.8354835371034369;(125, 0);1
0.0;(125, 0);2
1.0;(125, 0);3
0.0;(125, 0);4
0.9820137900379083;(125, 0);5
0.0;(125, 0);6
1.0;(125, 0);7
0.9579122720843811;(125, 0);8
0.0;(125, 0);9
0.9859363729567545;(125, 1);0
9.610241549947393e-05;(125, 1);1
0.9990889483715719;(125, 1);2
0.006692847754245151;(125, 1);3
0.0003799846958737942;(125, 1);4
1.0;(125, 1);5
0.8175744761936437;(125, 1);6
0.9995694429186753;(125, 1);7
0.09534946489910949;(125, 1);8
0.9999852610139625;(125, 1);9
0.0;(125, 2);0
3.6534807565092416e-08;(125, 2);1
0.9998601779076869;(125, 2);2
0.9971990736988016;(125, 2);3
;(125, 2);4
0.0;(125, 2);5
0.9997388097431605;(125, 2);6
1.0;(125, 2);7
0.0;(125, 2);8
0.9994472210996366;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
0.9953904267266841;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
0.9933071490757152;(125, 3);9
0.0010322307909058268;(126, 0);0
0.0;(126, 0);1
0.9933071490757152;(126, 0);2
1.0;(126, 0);3
0.16451646289656313;(126, 0);4
;(126, 0);5
0.1066905484994016;(126, 0);6
1.0;(126, 0);7
0.0;(126, 0);8
0.0;(126, 0);9
1.0;(126, 1);0
0.9989677684715471;(126, 1);1
0.9996200154852481;(126, 1);2
0.99995993632568;(126, 1);3
0.9998415637431293;(126, 1);4
0.9875683491468142;(126, 1);5
0.9997965729249629;(126, 1);6
0.0;(126, 1);7
1.0;(126, 1);8
;(126, 1);9
1.0;(126, 2);0
0.9953904278206258;(126, 2);1
0.9997965730219447;(126, 2);2
0.9997388097120324;(126, 2);3
4.5397868702434395e-05;(126, 2);4
0.0;(126, 2);5
0.9975273762553035;(126, 2);6
0.9914225145862879;(126, 2);7
0.9465966702001757;(126, 2);8
0.9669140063566536;(126, 2);9
1.0;(126, 3);0
0.9988304891779305;(126, 3);1
0.9399133498259924;(126, 3);2
1.0;(126, 3);3
0.9465966943049633;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
0.9980732657951568;(126, 3);7
0.9996646499494604;(126, 3);8
1.0;(126, 3);9
;(127, 0);0
0.0;(127, 0);1
;(127, 0);2
0.0;(127, 0);3
0.0;(127, 0);4
;(127, 0);5
;(127, 0);6
;(127, 0);7
;(127, 0);8
;(127, 0);9
1.0;(127, 1);0
0.0;(127, 1);1
;(127, 1);2
0.0;(127, 1);3
0.0;(127, 1);4
0.0;(127, 1);5
0.0;(127, 1);6
1.0;(127, 1);7
0.0;(127, 1);8
0.02033234384456601;(127, 1);9
0.0;(130, 0);0
0.9324533088603709;(130, 0);1
;(130, 0);2
0.9999417087482357;(130, 0);3
0.0;(130, 0);4
0.0;(130, 0);5
0.0008040855525195753;(130, 0);6
1.0;(130, 0);7
0.9971990717010336;(130, 0);8
1.0;(130, 0);9
0.0;(130, 1);0
0.0;(130, 1);1
0.7310585786300049;(130, 1);2
1.0;(130, 1);3
0.9947798743064415;(130, 1);4
0.8933094060543488;(130, 1);5
0.4073334000459302;(130, 1);6
1.0;(130, 1);7
0.0;(130, 1);8
1.0;(130, 1);9
0.9914225135725426;(130, 2);0
0.9964063978454313;(130, 2);1
0.5621765008857981;(130, 2);2
0.9947798743064417;(130, 2);3
0.0;(130, 2);4
0.0;(130, 2);5
;(130, 2);6
0.9579122720843811;(130, 2);7
0.9980732657951569;(130, 2);8
0.9997694932230624;(130, 2);9
0.9840936082881854;(130, 3);0
0.932453308860371;(130, 3);1
1.0;(130, 3);2
0.9992903295163601;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
0.9995694427134582;(130, 3);6
1.0;(130, 3);7
0.9149009364303755;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
0.0;(131, 1);0
1.0;(131, 1);1
;(131, 1);2
0.0;(131, 1);3
0.9465966702001758;(131, 1);4
0.0;(131, 1);5
1.0;(131, 1);6
0.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
0.9740426307460535;(131, 2);0
0.9953904300085086;(131, 2);1
0.0;(131, 2);2
;(131, 2);3
;(131, 2);4
0.0;(131, 2);5
0.9998766054534297;(131, 2);6
;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.8807971030103016;(131, 3);0
0.0;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
;(131, 3);4
1.0;(131, 3);5
0.8933094060543488;(131, 3);6
0.9933071522457548;(131, 3);7
0.9986749778982782;(131, 3);8
0.9959298632505506;(131, 3);9
;(132, 0);0
0.9971990736988016;(132, 0);1
1.0;(132, 0);2
0.9999251537457243;(132, 0);3
0.7057850278370112;(132, 0);4
0.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
0.7057850278370112;(132, 0);8
0.9859363696508798;(132, 0);9
0.9875683491468141;(132, 1);0
0.9999687980793075;(132, 1);1
0.9933071506607353;(132, 1);2
0.9999599363220981;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
0.9992903299390564;(132, 1);6
1.0;(132, 1);7
0.9859363729567544;(132, 1);8
0.9998601779743499;(132, 1);9
0.9999921107355328;(132, 2);0
0.9996646498095882;(132, 2);1
1.0;(132, 2);2
0.14804716796014133;(132, 2);3
0.9902915281029431;(132, 2);4
0.9992903294318208;(132, 2);5
1.0;(132, 2);6
0.9971990723669564;(132, 2);7
0.999769493168118;(132, 2);8
0.9998415637997816;(132, 2);9
0.9999832985741701;(132, 3);0
0.9998601778910211;(132, 3);1
0.9924227605250053;(132, 3);2
0.999569442867371;(132, 3);3
1.0;(132, 3);4
0.993307149075715;(132, 3);5
0.99962001566637;(132, 3);6
0.9997388096186479;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
0.9982992771837705;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
;(133, 0);9
0.0;(133, 1);0
0.9940889318442453;(133, 1);1
;(133, 1);2
0.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
0.0;(133, 1);6
;(133, 1);7
0.0;(133, 1);8
0.0;(133, 1);9
0.10669059394565118;(133, 2);0
0.0;(133, 2);1
0.004070137715896127;(133, 2);2
1.0;(133, 2);3
0.0;(133, 2);4
0.0;(133, 2);5
0.6224593312018546;(133, 2);6
0.0;(133, 2);7
0.9995121428772177;(133, 2);8
0.0;(133, 2);9
0.9999724643179121;(133, 3);0
1.0;(133, 3);1
0.9840936008240712;(133, 3);2
0.0;(133, 3);3
0.9990889492396265;(133, 3);4
1.0;(133, 3);5
0.9989677690861697;(133, 3);6
1.0;(133, 3);7
0.0;(133, 3);8
0.9626731126558706;(133, 3);9
;(134, 0);0
;(134, 0);1
0.0;(134, 0);2
0.0;(134, 0);3
0.0;(134, 0);4
0.0;(134, 0);5
;(134, 0);6
;(134, 0);7
1.0;(134, 0);8
0.13296429516989194;(134, 0);9
0.9947798743064417;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
;(134, 1);3
0.0;(134, 1);4
0.0;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
0.9995121429934751;(134, 2);3
1.0;(134, 2);4
0.9990889483715719;(134, 2);5
0.9669140063566536;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
0.0;(134, 3);3
0.6513548646660542;(134, 3);4
0.997199073032879;(134, 3);5
;(134, 3);6
0.9980732662536408;(134, 3);7
0.0;(134, 3);8
0.9984988178326061;(134, 3);9
1.0;(127, 2);0
1.0;(127, 2);1
0.9465966460953779;(127, 2);2
0.8807970779778824;(127, 2);3
1.0;(127, 2);4
0.9989677689632452;(127, 2);5
;(127, 2);6
0.7981867777396212;(127, 2);7
1.0;(127, 2);8
0.9890130573694068;(127, 2);9
4.006368984132084e-05;(127, 3);0
0.0;(127, 3);1
0.0;(127, 3);2
0.0;(127, 3);3
0.04742587317756678;(127, 3);4
;(127, 3);5
0.0;(127, 3);6
0.0;(127, 3);7
;(127, 3);8
;(127, 3);9
0.99640639741858;(128, 0);0
1.0;(128, 0);1
;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
0.9999945777814138;(128, 0);5
1.0;(128, 0);6
;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
0.999704042886487;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
0.0;(128, 1);3
0.9999339478551454;(128, 1);4
1.0;(128, 1);5
0.0;(128, 1);6
0.9399133498259924;(128, 1);7
;(128, 1);8
;(128, 1);9
0.0;(128, 2);0
0.0;(128, 2);1
;(128, 2);2
0.0;(128, 2);3
0.9924227623178711;(128, 2);4
