id;confidence_per_choice
6477;[0.3472501267533617, 0.1277461825767392, 0.3064471612819498, 0.1858695988994048]
6478;[0.3184919733455208, 0.4089517887866834, 0.13276722308729288, 0.1033992173065996]
6479;[0.024136817555544875, 0.2290037488973907, 0.33319848856108586, 0.3775633743817292]
6480;[0.004838003943148141, 0.0033251082408741655, 0.8136272089431417, 0.1413872001692949]
6481;[0.1845528410508842, 0.09878402911410765, 0.5684627705206249, 0.11193696977835942]
6482;[0.09722651257580735, 0.03576763511343621, 0.7184122413674346, 0.09722651257580735]
6483;[0.0035394580315574824, 0.0016719215889383055, 0.9813938264303352, 0.0003504538034652258]
6484;[0.06151052140586469, 0.3539686532810458, 0.31237624013256354, 0.2432788604281417]
6485;[0.0071150718342269555, 0.3884697131925208, 0.44019385456741866, 0.14291002100129505]
6486;[0.8424751883260432, 0.008259336368734958, 0.04752919916955364, 0.053857638514484794]
6487;[0.00786169760120322, 0.3787978938870749, 0.2027559018019806, 0.3787978938870749]
6488;[0.42156807772262384, 0.01634597118372371, 0.1757357098367745, 0.32831752947903603]
6489;[0.12603821912586846, 0.08662471672311664, 0.019328586915241384, 0.7252999379075841]
6490;[0.02379397849249508, 0.19922454275236623, 0.47791480507460016, 0.28986999928592966]
6491;[0.26372187593603813, 0.04044305954045346, 0.632635911515637, 0.04044305954045346]
6492;[0.0057771002072098555, 0.0018755498364471132, 0.9715587183816663, 0.013858542957847926]
6493;[0.06209167646320479, 0.24557731499163776, 0.5198871799169932, 0.14895017087233522]
6494;[0.0537675211857143, 0.4501898894118766, 0.0537675211857143, 0.3972911829808827]
6495;[0.50702894889349, 0.3075286028657716, 0.036729049488732166, 0.09983990780179364]
6496;[0.20227712086691862, 0.6230573958449118, 0.08432164913933746, 0.05795336542344064]
6497;[0.06742724888790257, 0.12597068515560028, 0.12597068515560028, 0.6397318874898257]
6498;[0.08168509200426467, 0.775006528511115, 0.04954451274203381, 0.03858530532038713]
6499;[0.18731091255619678, 0.7408289860431757, 0.015375415999416641, 0.015375415999416641]
6500;[0.9289247951059371, 0.05240634497234855, 0.0026091582800481803, 0.0013965817882107404]
6501;[0.5437333477537423, 0.018605532023435803, 0.1213233089623344, 0.291039488452081]
6502;[0.036891251393898275, 0.3088867029520045, 0.5770763340946501, 0.05367645405264374]
6503;[0.0019874442129370145, 0.6244364839822876, 0.2027248452334223, 0.13933061267349026]
6504;[0.7204708574797284, 0.14186911925410617, 0.07593706743468386, 0.016943850017903123]
6505;[0.043555721827539466, 0.13416106823997392, 0.7720436653182352, 0.020574266171821384]
6506;[0.16851283490975028, 0.5190560424098035, 0.2778306953016844, 0.010772662553256138]
6507;[0.2384533487164616, 0.44548953132894986, 0.27020304322666294, 0.01957344280125481]
6508;[0.0072744674857198365, 0.654826772864849, 0.27297241107600084, 0.03260190142328021]
6509;[0.1324309126701356, 0.4622293309394662, 0.008466025004654041, 0.3599845434374764]
6510;[0.7099543766545983, 0.05142892255026255, 0.05142892255026255, 0.1584122337610192]
6511;[0.40456280282067003, 0.020141997123683905, 0.40456280282067003, 0.13134231996575216]
6512;[0.004814656553504872, 0.38247547571771984, 0.4334014936455327, 0.15943948978185254]
6513;[0.1819553780887537, 0.26474351296274545, 0.024624982630066433, 0.49460599784905435]
6514;[0.0016408116063336658, 0.013738347377161212, 0.5155275590870422, 0.45495147409131176]
6515;[0.6519067212187187, 0.12836804072638563, 0.02864278148521859, 0.1648278269830863]
6516;[0.19200763238947277, 0.3587174830077648, 0.06233575160687733, 0.3587174830077648]
6517;[0.23957384827487724, 0.34857789240698994, 0.34857789240698994, 0.028613015818549314]
6518;[0.6279929976544651, 0.23102570615160084, 0.008957839812650166, 0.09630585394456168]
6519;[0.451882952631281, 0.017521404565294545, 0.451882952631281, 0.0420316645272874]
6520;[0.0027673148527177136, 0.1333367284149237, 0.0808728138494279, 0.7672998712790507]
6521;[0.007366982761552875, 0.0039432617168235675, 0.5164653642496055, 0.4557790842425017]
6522;[0.33396812381452434, 0.5506203166492909, 0.027413772983741293, 0.05121567055483934]
6523;[0.003316173092646243, 0.29851238869599434, 0.49216372481059034, 0.1810569160481755]
6524;[0.8048208935611703, 0.01670352624619302, 0.02144775224842262, 0.13985689627737513]
6525;[0.21220338132964187, 0.21220338132964187, 0.10023779166794515, 0.44923456180011756]
6526;[0.04186776865056709, 0.30936329129609025, 0.03694817615225388, 0.5779666838923477]
6527;[0.2473313311393417, 0.16998817220116927, 0.03792948356503871, 0.5236004321308213]
6528;[0.26320961871944054, 0.26320961871944054, 0.3829677354817162, 0.05873000437747593]
6529;[0.6206436772667829, 0.01653959080916653, 0.3322066410961556, 0.006894727229365254]
6530;[0.24255207859426767, 0.5134827544135034, 0.14711527224445167, 0.04776134181385187]
6531;[0.6441686237556388, 0.18455739519257844, 0.08717874054997939, 0.05991701371850062]
6532;[0.2451767196240091, 0.5881483403055596, 0.10220486252061582, 0.03759906770908824]
6533;[0.6811901939098346, 0.011010416309724871, 0.03391446174497769, 0.2211500706023547]
6534;[0.5677026392366816, 0.04112423880281281, 0.2681637226944033, 0.08706001422873832]
6535;[0.13336604197365812, 0.7674685820299055, 0.05559523761366785, 0.02045234494510968]
6536;[0.1551300047005245, 0.02695755266429623, 0.5414569516708463, 0.22571282498894435]
6537;[0.2986550136544928, 0.2986550136544928, 0.2986550136544928, 0.06663894896983977]
6538;[0.3483382929169095, 0.08807371318442678, 0.01734274240459919, 0.5068292557862404]
6539;[0.9275110060963705, 0.01323023384555694, 0.019249876658676498, 0.008024542462498062]
6540;[0.4836984404114007, 0.027288400318524475, 0.22848297848198484, 0.22848297848198484]
6541;[0.046388641478151915, 0.8222582465978427, 0.02191244266137347, 0.08666539191233003]
6542;[0.028070081762661684, 0.2663214889211218, 0.23502788906460761, 0.43908990362878203]
6543;[0.3605466337231169, 0.0018919750942249674, 0.026117910546419845, 0.5944408686671931]
6544;[0.013809451380844141, 0.8543606948467699, 0.09004895607481915, 0.020092637990173322]
6545;[0.09349977247690619, 0.4748309679144609, 0.3263462334855491, 0.08251325960323412]
6546;[0.06932128700152224, 0.022505326865500493, 0.14675316573383457, 0.7452740484182513]
6547;[0.007333682651880264, 0.10123836622495438, 0.8476585633157977, 0.02258933286893946]
6548;[0.14058796083798852, 0.2317903614379483, 0.18051851499627808, 0.4330414057282006]
6549;[0.4639971525689251, 0.005840863549192201, 0.10353175896111969, 0.40947604995014836]
6550;[0.6569201873566294, 0.012031913288922577, 0.14657871097800718, 0.16609543959725825]
6551;[0.003407101501525369, 0.017302689126951275, 0.393807483256326, 0.5729865071503554]
6552;[0.19500439151675292, 0.22096892458844633, 0.22096892458844633, 0.32150788817360615]
6553;[0.12259002554835902, 0.33323423879843445, 0.4848529565085536, 0.039799154267797884]
6554;[0.08363089115890901, 0.42471270975773884, 0.17704659797274316, 0.2919004919827558]
6555;[0.25193542417838183, 0.1348513150402584, 0.5333472971709556, 0.03409575198851747]
6556;[0.4935555931111315, 0.00797758506021504, 0.3843814824042209, 0.09718685864591248]
6557;[0.41985331176264507, 0.09368194227632635, 0.37051924717041873, 0.09368194227632635]
6558;[0.019842233310315146, 0.003448062307115029, 0.956052251973197, 0.01203491999052857]
6559;[0.5431341110880404, 0.008778943172156418, 0.007747390157394222, 0.42299327102815726]
6560;[0.04450974186588499, 0.3726755502924463, 0.1370996731798449, 0.4222967233097138]
6561;[0.5496753025404997, 0.027366721867710154, 0.33339492387763064, 0.05793535064857684]
6562;[0.10007784691166709, 0.05356781130104374, 0.5082372126629046, 0.30826147026075634]
6563;[0.04062783295097543, 0.49494832956172785, 0.09746110471351735, 0.34017268046327637]
6564;[0.550180251443187, 0.2944902497774303, 0.027391860160568385, 0.08437286918978931]
6565;[0.09896278507499567, 0.025021710578073904, 0.8286053163084143, 0.032128512351251415]
6566;[0.5515400635740136, 0.26052907852901697, 0.0845814081630426, 0.021385529052539976]
6567;[0.8908045934262413, 0.0032127431277285683, 0.09389011688095202, 0.0013392705889331792]
6568;[0.16793007902812274, 0.4564812550654335, 0.07000367190843476, 0.27686989328401945]
6569;[0.38950420007054226, 0.44136608177296655, 0.05271366123839709, 0.08691013454022614]
6570;[0.4326115001098622, 0.01152870322659711, 0.49021305212840954, 0.04559691664812437]
6571;[0.06147639017422195, 0.583271680614518, 0.010682994749672745, 0.27551803308333794]
6572;[0.15733329309539518, 0.48462066028819517, 0.3330745840966784, 0.011397182807928645]
6573;[0.00894693721834958, 0.1399536620813606, 0.6272287977038207, 0.20363137677275658]
6574;[0.028040470009479918, 0.021837940001073204, 0.9285728236612714, 0.0013960524645841306]
6575;[0.08194303904536597, 0.4715496598770542, 0.32409100633369897, 0.092853627933851]
6576;[0.6846957957111437, 0.011067074479745108, 0.0817752536786178, 0.1961686357075283]
6577;[0.02276591699061342, 0.07946085803834842, 0.7539035629940016, 0.1310088068359083]
6578;[0.7448798870464908, 0.18833512956391993, 0.010625140942940089, 0.03272773815457288]
6579;[0.9859874864202285, 0.0035560264655239934, 0.0010188186401344115, 0.0007934567547444235]
6580;[0.057870742496701114, 0.1388246944188681, 0.22888322658683322, 0.5490623174626275]
6581;[0.020681312168363473, 0.5333781025474865, 0.01106990869488541, 0.41539528393712255]
6582;[0.36262542455426106, 0.13340245444238946, 0.055610416588924676, 0.4109084388763621]
6583;[0.9545702776309012, 0.006431843961539798, 0.008258651122786672, 0.01981147413994658]
6584;[0.5771470574879153, 0.022378417288787852, 0.04180838763350926, 0.3089245584565133]
6585;[0.3841299569924332, 0.1814501435890699, 0.014894336562358217, 0.3841299569924332]
6586;[0.020067757396382165, 0.8533026942329252, 0.008365485878674195, 0.10191248119529857]
6587;[0.804373136326826, 0.13977909190511506, 0.0054198242061516575, 0.01669423383796213]
6588;[0.11709768471969328, 0.5247954450503872, 0.15035640341537396, 0.1930614435470957]
6589;[0.033806107093134835, 0.010975233462866954, 0.06315812291326994, 0.8718709672251989]
6590;[0.6147567577768039, 0.2562687360204465, 0.023836705581604188, 0.08319827745584354]
6591;[0.2350781858719737, 0.16156671682743892, 0.5639232858513291, 0.01702901072865044]
6592;[0.9042062489976427, 0.03505988232745875, 0.012897806843084903, 0.024096281239335476]
6593;[0.348642888488471, 0.06865185522029385, 0.5072724095184163, 0.028618351021808246]
6594;[0.04394875144254462, 0.0036075332016833454, 0.8827341909046369, 0.06394505603209172]
6595;[0.4032414781616534, 0.19047778696141138, 0.3558593554712929, 0.02007620864872204]
6596;[0.010312190309671131, 0.003793642808375378, 0.7229402892211118, 0.23470434165365836]
6597;[0.48664513895086087, 0.031110182899769554, 0.42946282778198475, 0.018869279757977916]
6598;[0.08580489882652229, 0.1603046553605311, 0.013158610551930624, 0.7184356218536025]
6599;[0.24871045204710066, 0.09149546211258419, 0.46465226891270217, 0.1709360272152285]
6600;[0.018630247541215166, 0.5444557059633005, 0.22696290521334958, 0.17675888830831768]
6601;[0.3293646241318071, 0.06485573215938764, 0.1997697427606685, 0.3732190143298939]
6602;[0.028557982174564508, 0.16433984064307286, 0.7365200237311432, 0.010505892018562656]
6603;[0.019357488681858825, 0.7263844471477477, 0.04643620135215886, 0.18365873906877656]
6604;[0.006175998122848474, 0.06639823725592675, 0.8088961364251757, 0.09660886515315582]
6605;[0.6251914313228719, 0.06589468617270845, 0.2606185705139884, 0.003717523807677148]
6606;[0.02341495809213692, 0.4150401124460112, 0.17301445952183947, 0.3662716136819671]
6607;[0.5953107439525622, 0.07109972919132361, 0.28120488393056065, 0.0203704134687747]
6608;[0.030209394772080025, 0.009807554550158212, 0.3247816015380185, 0.6067718779553426]
6609;[0.10347130107791959, 0.04313325554610459, 0.6747176987987923, 0.15054987267469033]
6610;[0.3712457711518595, 0.3276232431391456, 0.22517194249226272, 0.0443389844051339]
6611;[0.2133533078458914, 0.14663544107707097, 0.01751311015638459, 0.5799544197591152]
6612;[0.3147658570285528, 0.35667644397015846, 0.10218951212448522, 0.1909151429185406]
6613;[0.11786245152064413, 0.2827372893343546, 0.049132379585156, 0.5282227978142526]
6614;[0.021059469379232025, 0.8954713309471929, 0.014473947521372942, 0.0306413471431975]
6615;[0.19029050322630026, 0.14819839292369436, 0.3555094633902787, 0.27687104847764404]
6616;[0.35588455487759313, 0.3140670173571734, 0.2771631700216879, 0.010746783638836195]
6617;[0.001379462321742444, 0.4911225464601054, 0.4911225464601054, 0.0048147965997777]
6618;[0.1056712460455702, 0.011137670047116223, 0.6080960352706982, 0.22370602963395414]
6619;[0.028273569616735952, 0.18436685533503686, 0.18436685533503686, 0.5678898941850138]
6620;[0.09274280472924783, 0.03411817117646789, 0.776526019901675, 0.049641646144234955]
6621;[0.00786178382291551, 0.8019236318181482, 0.021370539009970366, 0.13935343600019842]
6622;[0.14882250495172206, 0.4584055872504814, 0.3150572454551354, 0.03320678936356823]
6623;[0.09489400246221887, 0.0113334723847722, 0.3312126131993723, 0.5460773130547224]
6624;[0.9715394781699475, 0.003092196981062693, 0.006546181060279384, 0.0024082054302626598]
6625;[0.3903920250570788, 0.12674174928059634, 0.30403761481928454, 0.16273960803167675]
6626;[0.17199679827228384, 0.7708361250046206, 0.033868177677553235, 0.006669038012577542]
6627;[0.036523472313014504, 0.26987398584860456, 0.6473940178427982, 0.022152605757008788]
6628;[0.3820705135774881, 0.20450760889247052, 0.15927068594951665, 0.23173748065689853]
6629;[0.22562665810960028, 0.15507078312816444, 0.25566849860753127, 0.3282848504584646]
6630;[0.03794929311116908, 0.003999826066588121, 0.0803386541467842, 0.8637219944360057]
6631;[0.7721460607971863, 0.1341788539079293, 0.026421382899989177, 0.020576993692340995]
6632;[0.04356562976090064, 0.1184236597244308, 0.012481761904733091, 0.7722193566862509]
6633;[0.014844017630233571, 0.9183667486209006, 0.016820475614995868, 0.013099799580592254]
6634;[0.7842558884405569, 0.01844393259427564, 0.1749911393775194, 0.0036318247985974413]
6635;[0.67876278826905, 0.24970286779466266, 0.004573467556008373, 0.018088415073801177]
6636;[0.06796754313037894, 0.5022159890968585, 0.08727205288922685, 0.3046093951851503]
6637;[0.023740169317624085, 0.32772292853493556, 0.08286133278672092, 0.5403237309658812]
6638;[0.23062327855627238, 0.488229513635644, 0.23062327855627238, 0.016706298248150283]
6639;[0.00047850880358483696, 0.0058294306098157205, 0.9803595201678047, 0.003120269355662291]
6640;[0.06475644421048889, 0.7888949552445588, 0.03927676882763217, 0.06475644421048889]
6641;[0.06011261274295225, 0.02505866515617912, 0.04131475425834466, 0.8298290221284066]
6642;[0.0034691752737756234, 0.07895806529219006, 0.5834255391321483, 0.31228520612398397]
6643;[0.7867663220981043, 0.15492346524442183, 0.004128571489312114, 0.020966611048851353]
6644;[0.2063978047043456, 0.23387935311711816, 0.16074277192796324, 0.30030703384086704]
6645;[0.38163845483184666, 0.38163845483184666, 0.20427633233525577, 0.014797727882213934]
6646;[0.0003094773862127155, 0.49379953029971324, 0.49379953029971324, 0.0013869814193063193]
6647;[0.28273964868799595, 0.5282272056671552, 0.10401409155690318, 0.05567473123285304]
6648;[0.043601000968461735, 0.5311689942991861, 0.07188589772051975, 0.3221702805311813]
6649;[0.06855649678139923, 0.8351890582252346, 0.025220525724612933, 0.03669564840146931]
6650;[0.5409080667552933, 0.19898894546239676, 0.09399572220164215, 0.13676296881422678]
6651;[0.0074456627584925114, 0.9751893440075451, 0.006570774322059116, 0.0006111772172848724]
6652;[0.47790705696113284, 0.00991864512359412, 0.47790705696113284, 0.0028417394062636484]
6653;[0.0061026544399532525, 0.37755790582034554, 0.2594915007930951, 0.3331936824327813]
6654;[0.10608589390313881, 0.37027613060068676, 0.016268794863447036, 0.4754439628840714]
6655;[0.11401020646166805, 0.00935852764051644, 0.27349623493768965, 0.578991533906593]
6656;[0.41449155672841526, 0.15248291317084045, 0.030025665872485858, 0.36578749315765935]
6657;[0.009089001075913063, 0.021803380127848222, 0.027996094253861535, 0.9271033281096897]
6658;[0.11352606311551679, 0.16517944716848096, 0.0417639046573302, 0.6532974255405082]
6659;[0.782995258919784, 0.15418090351588729, 0.018414282956947126, 0.02086611624699946]
6660;[0.3437405936481287, 0.12645509749921344, 0.23624922469960302, 0.23624922469960302]
6661;[0.45627065620410723, 0.24422406867421823, 0.04809057048782444, 0.2155269841416051]
6662;[0.31543913858156625, 0.01223090271762101, 0.5893178954709137, 0.06211364920306413]
6663;[0.027180671456775694, 0.006064829021059961, 0.9001002936008196, 0.0575414819255378]
6664;[0.009521930772074227, 0.09034156381753364, 0.5198798358861736, 0.35730781616697116]
6665;[0.1920606050576328, 0.055026284636882285, 0.5220748838090997, 0.21763317751613528]
6666;[0.6422428857470238, 0.01176309017647059, 0.02490246209900463, 0.303374057962763]
6667;[0.4133745915084103, 0.023320997231815653, 0.5307834821097115, 0.003156154518213818]
6668;[0.23824167011276168, 0.032242503903474246, 0.4450940370800681, 0.26996317994433305]
6669;[0.0654445220777724, 0.04497931837965205, 0.7035948988458339, 0.15699324713785248]
6670;[0.6256604854110053, 0.13960372430830195, 0.179254730276128, 0.027489603218292205]
6671;[0.8447882552844935, 0.047659694191836965, 0.005023294810675206, 0.07857755156914496]
6672;[0.058972435527058165, 0.264296088246282, 0.264296088246282, 0.3845485393155148]
6673;[0.4543515489486881, 0.13017388271671962, 0.312270948394505, 0.07895445096152692]
6674;[0.06927996408850673, 0.06927996408850673, 0.657310056792253, 0.18832248990787193]
6675;[0.8430313571145301, 0.0011185175406961056, 0.14649688774411979, 0.0005986992966565453]
6676;[0.0056885896468938085, 0.35194057917764376, 0.019855128811926148, 0.5802518843269954]
6677;[0.24665918097739725, 0.08007850215479982, 0.5917046152768375, 0.055037095992633685]
6678;[0.004795195405492421, 0.058417439067804465, 0.9138024745295806, 0.004231745092634944]
6679;[0.0007672828074471756, 0.5783043531328735, 0.00236339743138392, 0.3974623817863724]
6680;[0.00013746694949654661, 0.7191918081894794, 0.1416172679642472, 0.12497678543254612]
6681;[0.0461238185617565, 0.6367197320076438, 0.14207138000658787, 0.16098796447953428]
6682;[0.07494964383093006, 0.12357107201545302, 0.15866839723519297, 0.6275457032703465]
6683;[0.025555723925048273, 0.08919824102463132, 0.35278588680197864, 0.5133004670904386]
6684;[0.9346532243433191, 0.010383058969528026, 0.028224080520686732, 0.008086334456145]
6685;[0.6258978584413332, 0.0032844113112437063, 0.33501898181628476, 0.004778790259934502]
6686;[0.1402233646102814, 0.8069297852974242, 0.006981311072861077, 0.027611620919740527]
6687;[0.9357270806618879, 0.03628207278516178, 0.017138437647825456, 0.0009668844892165106]
6688;[0.7226281652283787, 0.11081860841185337, 0.08630561901003478, 0.04619606892052694]
6689;[0.01710144918278333, 0.013318622015207495, 0.0248824617384792, 0.9337074604391451]
6690;[0.1752121087619999, 0.014382287421121333, 0.6929773535907485, 0.10627152858561015]
6691;[0.696475800424148, 0.155404756888146, 0.12102934635750941, 0.009934696097823376]
6692;[0.006390140523842725, 0.003875816147582761, 0.9483808645270206, 0.017370202867261444]
6693;[0.06426874574619379, 0.07282602982284467, 0.05005254951415275, 0.7829535369134887]
6694;[0.8550423024564683, 0.00395963159341838, 0.11571739735520224, 0.01774583763478845]
6695;[0.011999140856477051, 0.06905030454532605, 0.45026451930592193, 0.45026451930592193]
6696;[0.8457670733021809, 0.012064217208861692, 0.002375585220624222, 0.12970258921566466]
6697;[0.00656348430422967, 0.2790864875759747, 0.6694936998785279, 0.03333213158783112]
6698;[0.10325785915518784, 0.1325857156280242, 0.21859688954692189, 0.5243867089280481]
6699;[0.019058850830659592, 0.007944911050020174, 0.7151780585326973, 0.23218433514245884]
6700;[0.9729934998093043, 0.004505852902664333, 0.010808979206451404, 0.0030968243918103786]
6701;[0.0621405630724658, 0.022860235617177482, 0.8578240256804095, 0.022860235617177482]
6702;[0.052086177086383675, 0.024603767915753087, 0.8147648579941084, 0.09730978977973516]
6703;[0.5497824486496935, 0.07440495453676245, 0.10825857005604696, 0.22918342192790708]
6704;[0.15432177544954337, 0.15432177544954337, 0.254433593715871, 0.4194900779400309]
6705;[0.28231901773340706, 0.1333580611799589, 0.4654653974041338, 0.05559191072388776]
6706;[0.3666182433362441, 0.6044512599870774, 0.009770045251951229, 0.0007077397042649892]
6707;[0.25375209429782, 0.030306365825885178, 0.6897697068631902, 0.004647631726418895]
6708;[0.007731904608618951, 0.050418339387780696, 0.8936865024160725, 0.014445099528303924]
6709;[0.193139893639115, 0.1504175004084706, 0.4088771580425767, 0.21885617170265453]
6710;[0.4294413260176562, 0.08456201090804713, 0.08456201090804713, 0.37898064005240306]
6711;[0.1812855233577681, 0.6327486308841911, 0.04045026303736331, 0.08563320752208518]
6712;[0.3400953976202082, 0.00799827522109278, 0.49483585419405013, 0.07588554053674097]
6713;[0.4899527801810074, 0.058516521823261884, 0.3815756088729805, 0.04021777808126585]
6714;[0.12338898606240513, 0.8045971876172796, 0.008938268171063267, 0.01147696351281629]
6715;[0.022650197917872355, 0.7500715410041746, 0.03295584350990734, 0.14769784366212335]
6716;[0.18372776138069005, 0.07658912568016552, 0.26732231543592555, 0.44073996132187004]
6717;[0.8153883031163003, 0.06693114773924468, 0.05212603027119164, 0.04059579319360781]
6718;[0.014887228983473761, 0.02781299873460624, 0.383946604368862, 0.5586390130285055]
6719;[0.9812363267891092, 0.00661151879450428, 0.004010088856133156, 0.0027560910778194714]
6720;[0.012720516119978187, 0.0732015161042005, 0.6945166269193901, 0.1989823510417004]
6721;[0.8721809958329569, 0.023242835906526683, 0.04342333422162898, 0.014097492595978112]
6722;[0.5777984225876931, 0.3504524584330324, 0.03259716029965388, 0.008241852834547016]
6723;[0.118787028110996, 0.4146074422925066, 0.2849552669792435, 0.1525255632673201]
6724;[0.3700480835029159, 0.4193194133816729, 0.03900278337655834, 0.13613309027978016]
6725;[0.0026809242726096023, 0.0475205084397528, 0.08877999778769197, 0.8423212167683711]
6726;[0.036558982860633936, 0.7343068876576452, 0.060275572677488586, 0.14459359936264482]
6727;[0.031923527781821504, 0.8233185960439227, 0.021940698385631664, 0.09833138815046945]
6728;[0.15068776831370426, 0.19348692449874996, 0.5959816848863806, 0.038099838975010736]
6729;[0.5384811972726733, 0.2882282148827873, 0.15427744603763924, 0.0019420662040088917]
6730;[0.513591110933138, 0.2426032625899145, 0.18893961088070307, 0.025570192704950652]
6731;[0.1545990216382392, 0.17518364221501553, 0.03044235233571512, 0.6114510283130147]
6732;[0.03591949324836412, 0.0760415678035057, 0.4958532797178192, 0.3407946633163424]
6733;[0.005689753441689794, 0.03710186187830701, 0.8444344841247861, 0.08900273982005039]
6734;[0.19321211061905033, 0.4090300657703905, 0.3185529165344944, 0.0627267884359891]
6735;[0.10371094613561851, 0.09152458872880115, 0.010931053301271473, 0.766325976230966]
6736;[0.07888844324718308, 0.16700683566483462, 0.6605248483066095, 0.0696188068153597]
6737;[0.028127937120740056, 0.26687043702328467, 0.4985796151269221, 0.18341719019236488]
6738;[0.02863645172836586, 0.738543736055567, 0.003875522305549981, 0.21159632307096607]
6739;[0.07209636282048647, 0.47012728514254215, 0.0495510572063444, 0.36613549781224547]
6740;[0.6571913559520841, 0.12940865468691906, 0.02548207498032231, 0.16616400175737128]
6741;[0.10333898464925241, 0.7635775547798593, 0.05531337254506085, 0.029607114804672364]
6742;[0.9077587860970809, 0.04519465345911402, 0.010084290264184899, 0.011426997913137974]
6743;[0.12329115042971407, 0.08473668586014745, 0.6261241627780002, 0.10880405837031407]
6744;[0.4228409905568613, 0.37315586445223226, 0.03933034109824838, 0.10691095151446453]
6745;[0.1388981922857479, 0.48480235614521217, 0.29404747537639875, 0.06561086027197734]
6746;[0.4746125540126408, 0.05002379814190892, 0.12000085347302254, 0.3261961393952937]
6747;[0.05553563562121028, 0.6765625253960881, 0.19383841467865826, 0.04325119651016677]
6748;[0.1443895895721561, 0.6471092647414897, 0.1443895895721561, 0.02843199935405753]
6749;[0.9205372171388032, 0.019105141995602367, 0.006202530009305366, 0.04044558592207772]
6750;[0.0670797663208256, 0.0008444096400357862, 0.7211754307414137, 0.1823417098471793]
6751;[0.5380035001359053, 0.36976403759542503, 0.011165906419053642, 0.056705151725893285]
6752;[0.16723550489019015, 0.6614292329249339, 0.03731528498865165, 0.08951471524661776]
6753;[0.012091700192475118, 0.007333986894789309, 0.45373778338615384, 0.5141522673419909]
6754;[0.28161277632062554, 0.014020672876544408, 0.018002900332547447, 0.6755539517141076]
6755;[0.5546877228488658, 0.013045008005579945, 0.01898037012647111, 0.3812309249910037]
6756;[0.07094350656598448, 0.010879536503405571, 0.017937323248523263, 0.8642687501409727]
6757;[0.1290962403566715, 0.4505901533637095, 0.2128437174434606, 0.1462852050569055]
6758;[0.10725681679211667, 0.5446949953317142, 0.15605772898827497, 0.1768365741921858]
6759;[0.00542096661965513, 0.00542096661965513, 0.8045429372647305, 0.15842390463260114]
6760;[0.032597059266818114, 0.5099037986179005, 0.1875831244867489, 0.24086149958268624]
6761;[0.9348014377523383, 0.0020448702079990853, 0.046541020317692104, 0.0026256653208983744]
6762;[0.06637416331909939, 0.9162671366705815, 0.000574249167310652, 0.0017688119606274195]
6763;[0.014837252433030626, 0.027719630268535224, 0.9179480844703916, 0.019051404695613977]
6764;[0.03918677803852867, 0.4773926867938031, 0.19900687959661434, 0.2555298914977699]
6765;[0.7789556096395489, 0.02352242261529692, 0.09303298615246142, 0.07245416246700812]
6766;[0.07889566603050067, 0.1473965091204056, 0.353585844145937, 0.4006652523202965]
6767;[0.5889946485539145, 0.0797117623380843, 0.2782213883036046, 0.020154289770445248]
6768;[0.8508824123914391, 0.07914438942889684, 0.020010835433415728, 0.03299229002355233]
6769;[0.03230421432342191, 0.6488474508933357, 0.07749378163147487, 0.21064993842741148]
6770;[0.48471292981245445, 0.021296802362353675, 0.42775765920219544, 0.03511249105270924]
6771;[0.001367001411371616, 0.42949915285075035, 0.5514878287062167, 0.0008291282678673272]
6772;[0.723894793835274, 0.05243876610938073, 0.009112491176502646, 0.18302927798786572]
6773;[0.11350611669340614, 0.27228698659081824, 0.34962341141592485, 0.24029242228049036]
6774;[0.0018013994285483947, 0.013310641434125704, 0.8235001270776613, 0.14310286451422788]
6775;[0.14630189470637833, 0.12911098431186427, 0.5106437878517314, 0.1878553513125635]
6776;[0.3885072717680504, 0.040948365180998, 0.4402364140091794, 0.07650161771285789]
6777;[0.8777054947172405, 0.014186789705062588, 0.02064165722185995, 0.04951676153605736]
6778;[0.4003273759709544, 0.037236250831890305, 0.5140305257426149, 0.017589159442459767]
6779;[0.10340969506258506, 0.3185242850732502, 0.4634501001289796, 0.08053555149191644]
6780;[0.5715520498698639, 0.019557437995150397, 0.34666384186767646, 0.013441617454686073]
6781;[0.3629833153888383, 0.04912444979831315, 0.282691690266682, 0.282691690266682]
6782;[0.0073861632644333175, 0.9673963312788793, 0.001867514534327187, 0.0016480757920754555]
6783;[0.7115257407527217, 0.07499425909613985, 0.024347071253273168, 0.1587628477523833]
6784;[0.9286383017704068, 0.05239019188460349, 0.001087323484402872, 0.007090239767078208]
6785;[0.9057961431966226, 0.045096930812696084, 0.030994637053944264, 0.008880114310079606]
6786;[0.021272403472902227, 0.25915089594508295, 0.48415761371433974, 0.20182692069568675]
6787;[0.2349130733546216, 0.005524625957408017, 0.7235831634491042, 0.008038283337005524]
6788;[0.06175621378809692, 0.3553824731249645, 0.45632012813780265, 0.10181878327033993]
6789;[0.009558724516325999, 0.004515221748377935, 0.9750162643261927, 0.0016610572535584176]
6790;[0.16138906169208647, 0.18287776559829438, 0.05937171074880832, 0.5633031748883487]
6791;[0.17634305144358783, 0.2907405398552102, 0.15562219669128222, 0.3294521929807454]
6792;[0.01643595449500729, 0.3740805554744651, 0.3301249315233404, 0.2571015551817714]
6793;[0.2698375058491426, 0.4448868620434743, 0.238130763113021, 0.022149611296303155]
