id;confidence_per_choice
4064;[8.326929286397688e-05, 0, 0.0158683184182769, 0.00042287636209294366]
4065;[0, 0.015747510668853, 0, 1.843843052822066e-05]
4066;[0, 0.009681906240543079, 0.0010204654100339156, 1.6494279267406538e-05]
4067;[0, 0.010955186940629094, 0, 4.477132374336165e-05]
4068;[0, 0.002750617592615106, 0, 0]
4069;[0.04180723137351902, 0, 0, 0]
4070;[0, 0, 0, 0.01798056886627806]
4071;[0, 0.007550321437989523, 0, 1.4575556199980762e-05]
4072;[1.8315409474561598e-06, 0, 0.020285409920227412, 8.290187341020535e-05]
4073;[0, 0.053151260091488954, 0, 0]
4074;[0, 2.358245953380138e-05, 0, 0.025861313247880748]
4075;[0.017977413983452508, 0, 0, 5.97125450469145e-07]
4076;[0.005898449846160588, 0, 0, 7.825944097578203e-06]
4077;[0.007502081323490261, 0, 0, 9.953619438234428e-06]
4078;[0, 0.0019259580751007025, 0, 2.255065060633611e-06]
4079;[0, 0.01387448465454156, 0, 0.00036974249205064854]
4080;[0, 0, 0.022735774580445546, 0.001282664936267966]
4081;[0, 0.012108126492521805, 0, 2.4636207492079832e-06]
4082;[0, 0, 0.017458979929407835, 1.8040322734253605e-05]
4083;[0.008552274090704557, 0, 0, 1.7401180903204136e-06]
4084;[0, 0, 0.004589060622939502, 0.0002016292519838856]
4085;[0, 0, 0, 0.012419353463027364]
4086;[0, 0.009677512146555607, 0, 0.0004252002088229327]
4087;[0.004047850950956196, 0, 0, 0]
4088;[0.025906196141615868, 0, 0, 0.00011996954623271949]
4089;[0, 0.0016953701197190074, 0, 4.518008334154048e-05]
4090;[0, 0, 0, 0.02911085990146172]
4091;[0, 0.006688796223513784, 0, 6.557465078023694e-05]
4092;[0, 0.003567965154331165, 0, 2.8712607077881186e-06]
4093;[1.2762338787202794e-06, 0, 0.007565951982284454, 1.2889505571111522e-05]
4094;[0, 0, 0, 0.017893507578579364]
4095;[2.8739536672479266e-06, 0, 0.0019115862355271185, 8.398923754577425e-05]
4096;[0, 6.856230493754939e-07, 0.0046058026361812865, 4.199950363529082e-06]
4097;[0, 0, 0, 0.020304784186477638]
4098;[0, 0, 0.00012296771995164382, 0.0003342609186315942]
4099;[1.3732143706442796e-05, 6.486605384356604e-06, 0.02191089631323906, 0.04093494346092546]
4100;[0, 0, 0, 0.02595189322238997]
4101;[0, 0.0004090391691693617, 0, 0.04727849971203595]
4102;[0, 0, 0.010983625808700371, 4.175194232289417e-06]
4103;[0, 0.005190930435012499, 0, 7.804248264017912e-06]
4104;[0, 0, 0.004067689396008604, 6.574804418760676e-05]
4105;[0, 0, 0, 0]
4106;[0, 0.002460935805760346, 0, 9.447942240205684e-06]
4107;[0.03715263594393584, 0, 0, 8.565904781672946e-06]
4108;[0.07583732119739829, 4.4209121914796995e-06, 1.9813153849478874e-05, 6.432389283383901e-06]
4109;[0, 0.006618508687982027, 0, 0]
4110;[0.01240542087429408, 0, 0, 2.1134120576709873e-05]
4111;[0, 0, 0.010880065668535496, 1.5366457956957836e-05]
4112;[2.551028325458321e-06, 0, 0.0027975435837602346, 0.00013928142725217412]
4113;[0, 0.0046014232649465026, 0, 1.2924450953136366e-05]
4114;[0, 0.006690333723086032, 0, 1.7479069363601506e-06]
4115;[0.012281261734017435, 0, 0, 0]
4116;[0, 0.032969077835084244, 0, 1.2532507175331488e-05]
4117;[0, 0, 0, 0.04742248252739926]
4118;[0.015776890716015835, 0, 0, 2.8611294013222725e-05]
4119;[0, 0.0066824012125628295, 0, 0.00029360421852135026]
4120;[0, 1.3389448497747704e-05, 0.0177114649838585, 4.390231144643083e-05]
4121;[0.009658698286169188, 0, 0, 6.0533640882005915e-06]
4122;[0, 0.004060782441563544, 0, 0]
4123;[0, 0.008570240398967768, 0, 5.3711984701546615e-06]
4124;[0, 0, 0, 0.041975753779383077]
4125;[0, 0, 0.005898545475337901, 0.0003327733230846856]
4126;[0, 0, 0.01586067042540378, 5.663812708945916e-06]
4127;[0.02582996058853278, 0, 0, 0.0005360838571310939]
4128;[0, 0, 0, 0]
4129;[0, 0.0009091202710406416, 0, 1.6651110650938357e-05]
4130;[0, 0, 0, 0.014058457098652766]
4131;[0, 0.0013232612003728113, 0, 5.130840479890933e-05]
4132;[8.87701020880871e-06, 0.00042771830461803414, 0, 1.879263075951892e-05]
4133;[0.006661670740261771, 0, 0, 0]
4134;[0.009686339280059311, 0, 0, 4.172316400854854e-06]
4135;[0.005214814237437449, 0, 0, 6.435595102635977e-07]
4136;[0, 0, 0.002995214240619663, 0]
4137;[0, 0, 0, 0.025467674277336424]
4138;[0.012317670649709775, 0, 0, 0]
4139;[0, 0.0418761544155403, 0, 1.0940506296365569e-05]
4140;[0, 0, 0.005213489038878557, 1.140446096729067e-05]
4141;[0.04677096806578175, 0, 0, 0]
4142;[0.017830369373978597, 0, 0, 1.434869365994419e-05]
4143;[0, 0, 0, 0.03729024041014335]
4144;[0.052924190956181914, 0, 0, 0]
4145;[0.006685881686223211, 0, 0, 8.870696985442702e-06]
4146;[0, 0, 0, 0.008552624809513973]
4147;[0.022821413395730118, 0, 0, 4.942911639146374e-06]
4148;[0, 0, 0.010609861357606575, 0.032680665926705245]
4149;[0, 0, 0.0259027684006511, 0.00019777012442034612]
4150;[0.014032330682556758, 0, 0, 3.666068217821836e-06]
4151;[0.017963874851888908, 0, 4.1417466323595336e-06, 0]
4152;[0, 0, 0.004556953898050815, 1.5439199146175583e-05]
4153;[0, 0.0075583399023130176, 0, 1.002825269159472e-05]
4154;[1.4542635742293608e-05, 0, 0.010960840594075894, 6.517557166014495e-05]
4155;[0, 0.0085277106834909, 0, 1.5464943357594436e-05]
4156;[0, 0.015753624179806157, 0, 4.964562851508947e-06]
4157;[0, 0, 0.0065878598459999955, 4.438865047975132e-05]
4158;[0.003569496687467301, 0, 0, 0]
4159;[0, 0.0052174581815444925, 1.0615877065800992e-06, 5.796072487720176e-05]
4160;[0.0031437568947517754, 0, 0, 0]
4161;[0, 0, 0, 0.013984470492843227]
4162;[0.0530111506279535, 0, 0, 0]
4163;[0.008487577223660012, 0, 0, 0.0002904289216186002]
4164;[0.007565832928228755, 0, 0, 7.817753571345024e-06]
4165;[0.013963940498170579, 0, 0, 3.9221816301537334e-05]
4166;[4.302502596199761e-06, 0.003451957886949854, 0, 0]
4167;[0, 0, 0.02594712316500715, 3.442614346460985e-05]
4168;[0, 0, 0.003590673419337961, 8.900389553882007e-06]
4169;[0, 0, 0.014046797681378325, 0.0004806549849614397]
4170;[1.1147014690494574e-05, 0, 0, 0.01778609405567455]
4171;[0, 0, 0, 0.046050144087046774]
4172;[0.007560841559760576, 0, 0, 2.874096193203452e-06]
4173;[0, 0, 0.015807230048458167, 1.1225895291880088e-05]
4174;[0, 0, 0, 0.020275628204532072]
4175;[0, 0.0014980263614703952, 0, 0.0008018357301997491]
4176;[0, 0, 0.010897215198907148, 0.007489539174886914]
4177;[0.025938859616107323, 0, 0, 1.1062741337840924e-06]
4178;[0, 0, 0, 0.012407237024473305]
4179;[0.01401090196800679, 0, 0, 8.781006332693894e-06]
4180;[0.0006483123954433218, 0, 0, 6.765746966875646e-06]
4181;[0, 0, 0, 0.02590495469114931]
4182;[0.00666332274177982, 0, 0, 0.0035666196494481416]
4183;[0, 0, 0, 0.0140199374822719]
4184;[0, 0.004588957777064529, 0, 1.976660274032178e-06]
4185;[0, 0.004587973199188565, 0, 3.50296243528316e-05]
4186;[0, 0.004067815473616828, 0, 0.00010840361050274783]
4187;[0, 0, 0.006662741317609965, 2.7229087934838843e-05]
4188;[0.036604370849184914, 6.996590327878002e-06, 0, 0]
4189;[0, 0.004585602327728182, 0, 1.653825642555531e-05]
4190;[0, 0.017914304311471504, 0, 5.031759394902452e-05]
4191;[0.02294493180779859, 0, 0, 0]
4192;[0, 0, 0.010847725023432956, 5.6923636649724744e-05]
4193;[0.07497655996057687, 0, 0, 9.849597302880857e-06]
4194;[0.00751718902198231, 0, 0, 1.644378421928819e-05]
4195;[0.0031437868760968127, 0, 0, 1.8693640087696055e-05]
4196;[3.4872065564218545e-05, 0.005864576897440483, 0, 2.2292965673805697e-06]
4197;[0, 0.00457311864143497, 0, 1.2844949090938945e-05]
4198;[2.8850231591101517e-06, 0.0040624170346367635, 0, 9.970373247588778e-07]
4199;[0, 0, 0, 0.04156262665981737]
4200;[0.004061299475109235, 0, 0, 1.749374453947258e-06]
4201;[0.010977536400065654, 0, 0, 3.2498433498924384e-06]
4202;[0, 0.00520965954267574, 0, 4.7505968489055565e-06]
4203;[0, 0, 0, 0.059701991983757786]
4204;[0, 0, 0.011913855432532636, 0.00010972276288942877]
4205;[0.03296724640327296, 0, 4.068480449903764e-06, 5.9196041251519735e-06]
4206;[1.180419071747406e-06, 0, 0.020249188503169074, 8.275376576674641e-05]
4207;[0.015900448436284315, 0, 0, 0]
4208;[8.175709377137002e-06, 0, 0.01783053091618095, 9.356603904983206e-05]
4209;[0, 0.0028597465256834436, 0, 0]
4210;[0.008524702130617406, 0, 0, 3.07448911101025e-05]
4211;[0.00589898989009345, 0, 0, 0]
4212;[0, 0, 0.005876936221245609, 0.0007953568280657828]
4213;[0, 1.4104793451722464e-05, 0.04204579669548594, 8.116748214179019e-05]
4214;[0, 0.0031676477938435365, 0, 7.449590025453838e-05]
4215;[0, 0, 0.005196817388827444, 2.727038186152328e-05]
4216;[0, 0, 0.0292342045411684, 6.740231114188726e-06]
4217;[0.006669168395702542, 0, 0, 0]
4218;[0, 0.0035894306015862836, 0, 3.948156898734865e-06]
4219;[0.022859129232058215, 0, 0, 0]
4220;[0.025814920138430807, 0, 0, 5.252517192110581e-06]
4221;[0, 2.978092996177527e-05, 0.037007209206985955, 1.8063047096571285e-05]
4222;[0, 0.008571654482356927, 0, 6.897893313335224e-06]
4223;[0, 0.0019223623501942986, 0, 1.2952769452283311e-05]
4224;[0, 0, 0.0066787696840787, 0.00029344466029539157]
4225;[0, 0, 0.005182454753914603, 0]
4226;[0.0066820379708744495, 0, 0, 0]
4227;[0, 0, 0, 0.029221598570524664]
4228;[0, 0, 0, 0.008348346880285042]
4229;[0, 0, 0.007454295154636878, 0.000693357456234073]
4230;[0.02923902119238044, 0, 4.633252938578423e-06, 0]
4231;[0, 0.004553765160412412, 0, 3.0683028297140765e-05]
4232;[0.03709004580729381, 0.00022054542154954318, 0, 8.551474011496729e-06]
4233;[0, 0, 0, 0.02914871059308078]
4234;[0, 0.0016952076359962307, 0, 5.395471737183329e-06]
4235;[0, 0, 0, 0]
4236;[0, 0, 0, 0.02007757764616189]
4237;[0, 0.002469460509369694, 0, 2.2518565031432933e-06]
4238;[0, 0.007568427287862387, 0, 6.483370856085346e-06]
4239;[0, 0.015737144155900728, 0, 5.675700397883696e-05]
4240;[0, 0.003163783395404185, 0, 0.00017848853050480022]
4241;[0, 0, 0, 0.01772237146116818]
4242;[4.223091038767178e-05, 0, 0.06738331167453802, 0.0001013066875707243]
4243;[0, 0.0075709972661421945, 0, 3.261150597109674e-06]
4244;[0, 0, 0.010914485440331084, 0.0021491896120473795]
4245;[0, 0, 0.02921729329900524, 1.8311262132630375e-05]
4246;[0, 0, 0, 0.029055125023430058]
4247;[0, 0, 0, 0.0590733187494451]
4248;[0.00666766119517555, 0, 0, 3.2544552666356653e-06]
4249;[0, 0, 0.022465596861543608, 5.56866205672039e-05]
4500;[0, 0.009650158626850664, 0, 1.54441324633606e-05]
4501;[0, 0, 0, 0.020249796812932676]
4502;[0.020155721758139806, 0, 0, 2.6742210826084176e-05]
4503;[0, 0, 0, 0.02242569639243592]
4504;[0, 0, 0.025924862125323196, 1.6247807121313898e-05]
4505;[0, 3.227275545437944e-06, 0.0158613132897778, 0.00022624948286930903]
4506;[0, 0, 0.005785254465807365, 2.2210554988837777e-05]
4507;[0.015853003440685045, 0, 0, 0]
4508;[0.0531929935071969, 0, 0, 1.1521123817157889e-05]
4509;[0, 0.002178530713034018, 0, 6.119044419365475e-06]
4510;[0, 0, 0, 0.014040435989061644]
4511;[0, 0.0157264545095677, 0, 3.4401463156286684e-05]
4512;[0.008564100426005002, 0, 0, 2.1228272449717664e-05]
4513;[0, 0.0021027499383988696, 0, 2.335945292511476e-05]
4514;[0, 0.003570601500968495, 0, 1.3708133574625744e-05]
4515;[0, 1.4404990235116154e-05, 0.0179003347121122, 0.002137890107635356]
4516;[0, 0, 0, 0.0373092980186733]
4517;[1.2004942462991778e-06, 0.006685750976351169, 0, 0.00012245374219234162]
4518;[0.022962526201322865, 0, 1.5168246580157058e-06, 9.200006604946556e-07]
4519;[0.05338004160681467, 0, 4.527603085401992e-06, 0]
4520;[0, 0, 0, 0.042032125501782966]
4521;[0, 0, 0.010956785552358468, 0.00025767902089006157]
4522;[0, 0, 0.032306817678925584, 6.9973643770380605e-06]
4523;[0.012344942195060835, 0, 0, 1.1983146957695045e-05]
4524;[0, 0, 0.041462396204646756, 0.00010277502934554465]
4525;[0.0417864440863535, 0, 0.003026999856940781, 5.489445572250669e-06]
4526;[0, 0.010953609454471703, 0, 3.486295444810743e-05]
4527;[0, 0.002799505211098541, 0, 3.109967886939896e-05]
4528;[0, 0, 0.0258476842178022, 0.00015369602180846206]
4529;[0.020329910182689464, 0, 1.7243466932986062e-06, 0]
4530;[0.01216497364205915, 0, 0, 9.196441036468888e-06]
4531;[0, 0, 0, 0.008570657243230645]
4532;[0, 0, 0.017934056230461844, 5.651699464352652e-06]
4533;[0, 0.0010123107060711729, 0, 0]
4534;[0, 0.0035897147340967312, 0, 5.019915546043273e-07]
4535;[3.0596462123477094e-06, 0.0045861621278041175, 0, 0]
4536;[0, 0, 0.01242730926854554, 7.244454694467702e-07]
4537;[0.013638489006776751, 0, 0, 2.802653179057969e-05]
4538;[0, 0, 0, 0.01239875604820639]
4539;[0, 0, 0, 0.02027646935302465]
4540;[0.015698530713605097, 0, 0, 4.996498208867951e-05]
4541;[0, 0, 0, 0.017738511164026412]
4542;[0, 0, 0.014009980031562855, 0.0013031311364874142]
4543;[0, 0, 0, 0.005895438320541078]
4544;[0, 0, 0.02922844790660331, 0.00011944998609534126]
4545;[0.022901586281743717, 0, 0, 4.377427480711799e-06]
4546;[0.025898470469198027, 0, 0, 0]
4547;[0, 0, 0, 0.009418269498110561]
4548;[0, 0, 0, 0.010972842060032472]
4549;[0.00010834934867471105, 0.0014957166217920992, 0, 1.0078059323286327e-05]
4550;[0, 6.387928130954425e-06, 0.00745701483161141, 2.68941819722639e-05]
4551;[0, 0.02008632036922366, 0, 1.3400523949020706e-05]
4552;[0, 0.01789663066898134, 0, 5.6961052415459755e-05]
4553;[0, 0.004507898794299311, 0, 0]
4554;[0, 0, 0, 0.013888894881321017]
4555;[0, 0, 0, 0.017933953611262543]
4556;[0, 0.01589213323993623, 1.3479433384624608e-06, 0.0004799008408449271]
4557;[4.188490598854843e-06, 0.005897831106601598, 0, 3.0643651838182824e-06]
4558;[0.04195444257800148, 0, 0, 4.863894087290068e-06]
4559;[0, 0.0022568520559516345, 0, 2.9943471435596616e-06]
4560;[0.005905910763587979, 0, 0, 0]
4561;[0.00668297160558465, 0, 0, 3.973838280519558e-05]
4562;[0.0019196006246793855, 0, 0, 6.92316084884144e-06]
4563;[0, 0.0024583965635800614, 0, 7.82454110379903e-06]
4564;[0, 0, 0.024704145723134736, 0]
4565;[0, 0.0059012209079336774, 0, 0.00015726221037886065]
4566;[0, 0.0019210336615739575, 0, 1.8833160310621275e-05]
4567;[0, 3.1755994111440924e-06, 0.033040724885196625, 2.0707509358697442e-05]
4568;[6.456157692534258e-07, 0.002471175589123201, 0, 3.524942663346238e-05]
4569;[0, 0.010979771757958426, 0, 1.4567746305602068e-05]
4570;[0, 0.005135640786492985, 0, 9.313448452446024e-06]
4571;[0, 0.01094512000489505, 0, 1.6455314540694805e-05]
4572;[0, 0.009671985437600929, 0, 1.6477393713242884e-05]
4573;[0, 0, 0.00590588260207807, 5.109589617859245e-05]
4574;[0.007189093444485498, 0, 0.0468787779906409, 7.90756864499661e-06]
4575;[0, 0.010955432463870129, 0, 1.2827492608899579e-05]
4576;[0.05328843647671403, 0, 3.784410085269459e-05, 0]
4577;[0, 0, 0.008561662815239072, 2.5346351569752677e-06]
4578;[0, 0, 0.008441926687799485, 2.6868802147470657e-05]
4579;[0, 0.01095565187227307, 0, 2.372895061969576e-06]
4580;[0.029184460361615993, 0, 0, 0]
4581;[0, 0, 0.00521127201152032, 2.413297718368693e-05]
4582;[0, 0, 0, 0.020288292630526852]
4583;[0, 0, 0.02579135203095265, 0.00010540338596959201]
4584;[0, 0.0013173696430536814, 0, 0]
4585;[1.3189415088644492e-06, 0, 0, 0.032919790447789754]
4586;[0, 0, 0.08474919231633193, 5.5982330332221665e-06]
4587;[0, 0, 0.006303640349080611, 8.902944830568161e-06]
4588;[0, 0, 0, 0.012422622842366917]
4589;[0.014035047547029533, 0, 0, 1.528540492069085e-06]
4590;[0.008545825060883373, 0, 0, 1.0006137177931719e-05]
4591;[0, 0, 0, 0.0370427219941353]
4592;[0, 0.017856030404552813, 0, 9.875896038835738e-06]
4593;[0.01278694977079316, 2.31890545488207e-05, 0, 2.9775335429644264e-05]
4594;[0, 0, 0.012405704815094043, 6.509916427201908e-05]
4595;[0.009689988824541928, 0, 0, 0]
4596;[0, 0, 0, 0.022972607323180138]
4597;[0, 0, 0, 0.01791732850761652]
4598;[0, 0, 1.5210617433400117e-06, 0.02032097422696904]
4599;[0, 1.74572295151481e-06, 0.005896818763685378, 8.411364227268462e-05]
4250;[0, 0, 0, 0.01405933529699095]
4251;[0, 0, 0.00024696594410796686, 1.2295710343837413e-05]
4252;[0, 0, 0, 0.011487497708785703]
4253;[0, 0, 0, 0.01237894832204834]
4254;[0, 0, 0, 0.03265421609769504]
4255;[0, 0, 0, 0.0015948012101870191]
4256;[0.012407692582673076, 0, 0, 1.5312309107954314e-06]
4257;[0, 0.002136035558174094, 0, 0.02026614594484958]
4258;[0, 0, 0, 0.041824748151735036]
4259;[0, 0, 0.012394760053462184, 0.000257245160677013]
4260;[0.005182131038528601, 0.0002276869474676305, 7.39191292806572e-05, 6.458981533757211e-06]
4261;[0, 0.004039213037993146, 0, 7.797515516298759e-06]
4262;[0, 0, 0.03721947554325268, 2.0585510188072606e-05]
4263;[0, 0.022913771147220093, 0, 2.0894654671993422e-05]
4264;[0, 0, 0.002115123042564351, 3.211646229568544e-05]
4265;[0, 0.01236371681919955, 0, 1.2775399394186969e-05]
4266;[0.012393264842268381, 0, 0, 0]
4267;[0, 0, 0.01794908773038446, 5.041529341413298e-05]
4268;[0, 0, 0.05980440841591746, 0.001805936220711592]
4269;[0, 0, 0, 0.047238207958486864]
4270;[0.010967830700784467, 0, 0, 2.5287415941491828e-06]
4271;[0, 0, 0.00521545831106364, 0.00029423602365310136]
4272;[0, 0.0027857415464647033, 0, 6.9051662145683405e-06]
4273;[0, 0, 0, 0]
4274;[0, 0, 0, 0.02594289828233648]
4275;[0, 6.29818956316451e-06, 0.03295052455697922, 0.0004147859889787432]
4276;[0, 0.008532697460746232, 0, 9.990766331131853e-06]
4277;[0, 0, 0, 0.017918268333545123]
4278;[0, 0, 0.05241116812775504, 7.879696673967324e-05]
4279;[0, 0, 0.004566439883316318, 0.0007935282660532671]
4280;[0.001488754085720913, 3.7270211497948855e-05, 0, 0.0027813588022587996]
4281;[0, 0, 0.010837917040942627, 0.0001364293063776324]
4282;[0, 0, 0, 0.02028108662275397]
4283;[0, 0.007515601267238409, 0, 0]
4284;[0, 0.006676884616307426, 0, 0.0001222914075340313]
4285;[0.05990767184149343, 0, 0, 7.01446553644589e-05]
4286;[0, 0, 0.0051970156354595055, 0.001911875207732091]
4287;[0, 0.012372905389133446, 0.0004797496050404935, 1.3609448737611076e-05]
4288;[0, 0.04086870955300441, 0, 0.0005144611291179406]
4289;[0.005902737806497076, 0, 1.448707868684761e-06, 0]
4290;[0.005049579830240744, 0, 0, 0]
4291;[0.04189338044941925, 0, 0, 2.1551990996754465e-06]
4292;[0, 0, 0.02919985577695847, 7.237922332202907e-05]
4293;[0, 0, 0, 0.01403101259053941]
4294;[0.020051353179900984, 0, 0, 4.623039538643765e-06]
4295;[0, 0, 0, 0.020194592425126494]
4296;[0.00969451801850605, 0, 0, 6.532117973793113e-05]
4297;[0, 0, 0.005895160021868478, 0.0007040764598190521]
4298;[0.04201164707821689, 0, 0, 1.5969843622222283e-05]
4299;[0, 0, 0.02031587318993104, 0.00019916981250558513]
4300;[0, 0, 0, 0.008474324931491292]
4301;[0.03288746188206883, 0, 0, 3.364725179471224e-06]
4302;[0, 0, 0, 0.009700057602895402]
4303;[0, 0, 0, 0.015826839635804266]
4304;[0, 0, 0.005143944244351503, 8.314407530920847e-05]
4305;[0, 0, 0.008543763376344703, 1.0648907906825743e-05]
4306;[0, 0, 0, 0.009701676609757725]
4307;[0, 0, 0, 0.015857206969300205]
4308;[0, 0.013971979651911074, 0, 4.687077011030512e-06]
4309;[0.012352284877244041, 0, 3.93146151003091e-05, 7.74150671940997e-06]
4310;[0, 0, 0.005906175488345053, 2.4137189296325125e-05]
4311;[0, 0, 0.004572477580299491, 0.004035197301751807]
4312;[0, 0, 0.05947116429199854, 0.0007486314754308393]
4313;[0, 2.4742680931961037e-06, 0, 0.029171430716867584]
4314;[0, 0.005134240227090673, 2.0775464967039552e-06, 6.3992937235581524e-06]
4315;[0.01589119360071907, 0, 0, 8.702461729170266e-07]
4316;[0, 0, 0.0075733117149712065, 0.00013871010870535104]
4317;[0, 0.0031721702920924967, 0, 1.7544786446040594e-06]
4318;[0.015877961200247443, 0, 0, 2.705000901772674e-05]
4319;[0, 0.008524218421867348, 0, 4.761589419825997e-05]
4320;[0, 0, 0, 0.04202319752558766]
4321;[4.574101773851291e-06, 0, 0.032709164720034, 9.187329006910832e-05]
4322;[0, 0.0024438125979314106, 0, 1.6466271908827032e-05]
4323;[0.015849662581670056, 0, 0, 0]
4324;[0, 0, 0.13261103837517257, 2.0806396292761646e-06]
4325;[0, 0, 0, 0.013860095987896637]
4326;[0, 0.01794667431331191, 0, 3.4303424701777305e-06]
4327;[0, 0, 0, 0]
4328;[0.009702430696607258, 0, 0, 2.872353476472443e-06]
4329;[0, 0, 0, 0.009690737382024625]
4330;[0, 0.009648695443547158, 0, 8.265402875353712e-06]
4331;[0, 0, 0, 0.01091743154651212]
4332;[0, 0.0013215567597894288, 0, 2.1150240021996856e-06]
4333;[0, 0.0066708254374313524, 0, 1.4592371395329543e-05]
4334;[0, 0.0035789539727692048, 0, 1.6573844998950144e-05]
4335;[0.012382785699354578, 0, 0, 2.519505210056005e-06]
4336;[0, 0.0035912401911790447, 0, 0]
4337;[0.04717587757783986, 6.5971484050748125e-06, 2.9566367902421982e-05, 9.598794290346012e-06]
4338;[0, 0.0008012372013153139, 0, 6.932060051181503e-06]
4339;[0, 0, 0.0040220097319206135, 5.013014680879841e-06]
4340;[0, 0, 0.010383563986699198, 0.00021550389255284766]
4341;[0, 0, 0, 0.012388024162761177]
4342;[0, 0.01097564167559083, 0, 8.215472553538469e-07]
4343;[0, 0, 0.0012358771105937703, 6.485287876967936e-06]
4344;[0, 0, 0.0045890868818301445, 1.1375209097247502e-05]
4345;[0, 0, 0, 0.02592111054873764]
4346;[0, 0, 0.013854254855307623, 0.00010577849071324485]
4347;[0, 0.00010592143077828435, 0, 0.025918119565329262]
4348;[0, 0.01401148321998829, 0, 3.9355353958895124e-05]
4349;[0, 0.009677996691411573, 0, 6.520982876405569e-05]
4350;[0, 0, 0, 0.025872463449060697]
4351;[0, 0, 0, 0.059790037592892156]
4352;[0, 4.153510241962785e-06, 0.012381439530038587, 0.002438049999299327]
4353;[0, 0, 0.02028846192993977, 0.0005406690678703414]
4354;[0.012408651084410686, 0, 0, 5.34493389321632e-06]
4355;[0, 0.006689054575296242, 0, 5.382905590034754e-06]
4356;[0, 0.006685221786889094, 0, 1.2905507896272471e-05]
4357;[0, 0, 0, 0.014002640108460156]
4358;[0, 0, 0, 0.015901464446646193]
4359;[0, 0.004046185560605161, 0, 4.180911991688811e-06]
4360;[0, 0.004587885691379019, 0, 3.692021302037715e-06]
4361;[0, 0, 0.015887215905038596, 6.039190825429489e-06]
4362;[0, 0, 0, 0.020284747341698963]
4363;[0, 0.0021736662371147726, 0, 3.100568364629936e-05]
4364;[0, 0.006681677935002706, 0, 3.471629033937911e-06]
4365;[0, 0, 0, 0]
4366;[0, 0, 0.009672672644358712, 3.4885104585891924e-05]
4367;[0, 0, 0.010506979157940544, 1.4839536395431095e-05]
4368;[0.002749914666629077, 0, 0, 0]
4369;[0, 0.005062142619818268, 0, 0]
4370;[0, 0, 0.006682901498790223, 1.29010409920362e-05]
4371;[0, 0, 0, 0.01241142050538156]
4372;[0.017919652530584036, 0, 0.0018887174811416073, 7.718756657257315e-06]
4373;[0.04723989735865863, 0, 0, 0]
4374;[0, 0, 0.01712150495643357, 0.00014813004230178247]
4375;[0, 0.004066582020637097, 0, 3.2725127903859235e-06]
4376;[0, 0.03250569855929245, 0, 8.577009947717838e-05]
4377;[0, 0, 0.05994571981933089, 4.824029955429684e-05]
4378;[0.041849056482289586, 0, 0, 1.0933424120998975e-05]
4379;[0.07575444692560576, 0, 0, 1.9596231581726776e-06]
4380;[0, 0, 0, 0.02025128869757159]
4381;[0, 0, 0, 0]
4382;[0, 0, 0, 0.009686242285608533]
4383;[0, 0, 0, 0.025902163189000304]
4384;[0, 0.005910764997136728, 0, 2.2468540099561134e-06]
4385;[0, 0, 0.0005509851080348014, 5.80733754404532e-05]
4386;[0, 0.025797458847359244, 0, 1.8320694570614163e-05]
4387;[0.007544609964764651, 0, 0, 0]
4388;[5.034327010938511e-07, 0.0015007117312637063, 0, 2.2562288341430824e-06]
4389;[0, 0.0024669101186018767, 0, 3.1053800664650556e-05]
4390;[0, 0, 0, 0.06733301351888454]
4391;[0.014037972444626838, 0, 0, 0]
4392;[0, 0, 0.005908533188461978, 7.437749168644478e-05]
4393;[0, 0.007527106632021425, 0, 0.0013080150022183616]
4394;[0, 0.012402167849782734, 0, 4.472920137370589e-05]
4395;[0, 0, 0.029022578115304887, 0.00019555254649437627]
4396;[0, 0, 0.005888366865040536, 8.852797306188705e-06]
4397;[0, 0, 0.0034916227232995155, 5.249442449299577e-06]
4398;[0, 0, 0, 0.012399223119824004]
4399;[0, 0.02018475825337772, 0, 5.975592733076249e-06]
4400;[0, 0, 0, 0.02023834338059725]
4401;[0, 0, 0.006673023799719697, 5.716340662238809e-06]
4402;[0.008567886835367008, 0, 0, 1.743293960259895e-06]
4403;[0, 0, 0, 0.029115822831909006]
4404;[0, 0, 0.0051716644443348106, 0.0021558704853649403]
4405;[0, 0, 0, 0.029244765964392933]
4406;[0, 0, 0.0051903735384709535, 7.803414724888132e-06]
4407;[0, 0, 0, 0]
4408;[0, 0, 0.020224470870494667, 0.0003704240168637255]
4409;[4.1538033734130965e-06, 0, 0.010927358382225073, 5.734148682261685e-05]
4410;[0, 1.6560115231249917e-05, 0.0031557993648642195, 5.100874595532012e-05]
4411;[0.0027696474952467335, 0, 0, 3.6747140975362883e-06]
4412;[3.686687344194314e-06, 0.005882451012971239, 0, 1.4581131299708813e-05]
4413;[0, 0, 0, 0.019811861464460907]
4414;[0, 0, 0, 0.02029147085801793]
4415;[0, 0, 0.0058809028726105606, 0.0011580184363589026]
4416;[0, 0.0046076324490239105, 0, 2.5484094909411094e-06]
4417;[0.0227654719139225, 0, 0, 7.1742612919385146e-06]
4418;[0.012406876139591592, 0, 0, 7.775720521025184e-06]
4419;[0.017903040684301878, 0, 0, 6.805467443117264e-06]
4420;[0, 0, 0, 0.040679455647003794]
4421;[0, 0.017753590405109244, 0, 3.024538248283354e-05]
