estimations;id;iter
7.063770281611837e-38;(122, 0);6
3.39451727011836e-25;(122, 0);7
5.331003516506584e-43;(122, 0);8
2.0823073417759334e-51;(122, 0);9
4.217875799222349e-16;(122, 1);0
2.788441643540497e-37;(122, 1);1
2.0555358714051354e-18;(122, 1);2
8.043217780565739e-30;(122, 1);3
2.4312243349151266e-22;(122, 1);4
1.9232744734970493e-19;(122, 1);5
7.665999805187044e-42;(122, 1);6
6.0788388004800155e-58;(122, 1);7
5.21788444091893e-31;(122, 1);8
7.246019674974228e-36;(122, 1);9
2.0631762616803625e-49;(122, 2);0
1.32382718662633e-32;(122, 2);1
2.9780771290780603e-94;(122, 2);2
7.030626138208195e-12;(122, 2);3
5.8034844210018494e-39;(122, 2);4
6.90260183687456e-23;(122, 2);5
1.0231074532351294e-16;(122, 2);6
1.1416032269000444e-32;(122, 2);7
5.654444172106346e-57;(122, 2);8
5.9269829355929915e-25;(122, 2);9
2.746041659149538e-34;(122, 3);0
1.4256475109726085e-35;(122, 3);1
1.09832593287369e-14;(122, 3);2
2.3430145534814616e-19;(122, 3);3
7.063608318228218e-12;(122, 3);4
8.471869238043368e-20;(122, 3);5
2.965662981037449e-28;(122, 3);6
6.710858878377736e-16;(122, 3);7
9.176640079805296e-25;(122, 3);8
5.696101481365894e-25;(122, 3);9
1.0885607826052924e-37;(123, 0);0
5.312180918160266e-07;(123, 0);1
2.725717747666089e-33;(123, 0);2
3.526756351952137e-33;(123, 0);3
2.287528042876874e-46;(123, 0);4
4.059087777665808e-30;(123, 0);5
1.5361057902761047e-18;(123, 0);6
7.780675867116865e-29;(123, 0);7
1.1816228580402626e-05;(123, 0);8
1.7207681644672386e-30;(123, 0);9
5.6917124843604995e-05;(123, 1);0
5.80707478132558e-16;(123, 1);1
5.574150497631504e-40;(123, 1);2
1.8268632325929105e-09;(123, 1);3
9.613620377713083e-25;(123, 1);4
2.790622646328987e-29;(123, 1);5
2.6988097139077642e-20;(123, 1);6
1.61163942656442e-22;(123, 1);7
1.6591554157285674e-28;(123, 1);8
3.475548920894504e-06;(123, 1);9
1.1471178209138983e-43;(123, 2);0
4.4396716432157986e-60;(123, 2);1
1.1297834922525393e-69;(123, 2);2
9.303390105311314e-17;(123, 2);3
4.112387421658815e-49;(123, 2);4
4.171749847643145e-68;(123, 2);5
7.54995088728333e-47;(123, 2);6
3.7847208179736164e-11;(123, 2);7
1.503991186601732e-26;(123, 2);8
2.8279523368647846e-47;(123, 2);9
8.70697474166045e-40;(123, 3);0
6.034061989297547e-16;(123, 3);1
3.3470434729523603e-42;(123, 3);2
2.3068597847239447e-34;(123, 3);3
6.549397179827593e-42;(123, 3);4
4.31611729446127e-33;(123, 3);5
1.490388459862596e-48;(123, 3);6
3.414082397235026e-29;(123, 3);7
3.0123122833048464e-14;(123, 3);8
5.283690160369228e-49;(123, 3);9
2.6449307640893374e-14;(124, 0);0
1.3581881959358353e-08;(124, 0);1
1.928960285213507e-16;(124, 0);2
7.837203464850233e-16;(124, 0);3
1.0718935294926015e-17;(124, 0);4
3.4009367623759637e-12;(124, 0);5
7.86663118885939e-26;(124, 0);6
2.5106700831606975e-07;(124, 0);7
2.385934937781654e-22;(124, 0);8
4.969737775776006e-50;(124, 0);9
7.565825391966142e-16;(124, 1);0
4.581972149056358e-28;(124, 1);1
3.396958471679949e-51;(124, 1);2
9.369601544316372e-32;(124, 1);3
9.305205033098081e-23;(124, 1);4
1.4201214796776938e-28;(124, 1);5
1.467192002043286e-19;(124, 1);6
2.3695717251537947e-17;(124, 1);7
6.008955797030625e-27;(124, 1);8
4.5421806500630385e-15;(124, 1);9
3.054719026159732e-30;(124, 2);0
6.311800034684343e-38;(124, 2);1
4.741067434115283e-11;(124, 2);2
1.285001495191449e-31;(124, 2);3
4.086847154221251e-28;(124, 2);4
9.915237967552022e-37;(124, 2);5
7.595299182602059e-30;(124, 2);6
4.667109635900024e-28;(124, 2);7
2.0817143822362165e-19;(124, 2);8
1.4812853364737386e-25;(124, 2);9
2.9666382886252763e-05;(124, 3);0
4.696568204737372e-13;(124, 3);1
1.588596893146205e-16;(124, 3);2
4.513799446715017e-56;(124, 3);3
4.075627444159487e-20;(124, 3);4
4.0103118523244746e-08;(124, 3);5
6.497650464281962e-15;(124, 3);6
5.450243655345568e-44;(124, 3);7
4.8768277138856673e-26;(124, 3);8
2.4285145868709217e-15;(124, 3);9
6.5212440637833e-21;(125, 0);0
8.381903139639606e-33;(125, 0);1
2.9161165449921232e-08;(125, 0);2
2.645053423124943e-09;(125, 0);3
7.659939875265729e-18;(125, 0);4
4.892959971055314e-15;(125, 0);5
1.8952565947696825e-36;(125, 0);6
1.0553354533697936e-09;(125, 0);7
1.028329080200647e-16;(125, 0);8
8.280442429272869e-24;(125, 0);9
3.447460478558868e-24;(125, 1);0
9.419462317194044e-52;(125, 1);1
1.208241553963377e-08;(125, 1);2
8.5854426848921e-13;(125, 1);3
6.354121022602415e-40;(125, 1);4
1.1194340567704556e-36;(125, 1);5
4.982734618019678e-20;(125, 1);6
2.446860868378109e-22;(125, 1);7
3.666198901722762e-14;(125, 1);8
6.197461449725077e-14;(125, 1);9
1.2794029401362699e-25;(125, 2);0
2.130996660016182e-32;(125, 2);1
2.425732870800801e-25;(125, 2);2
1.4932718271945163e-09;(125, 2);3
3.4821936735316236e-11;(125, 2);4
4.701566091094107e-21;(125, 2);5
1.0369081591076287e-32;(125, 2);6
8.998324074847806e-23;(125, 2);7
5.030403744467207e-10;(125, 2);8
1.2276313221826033e-11;(125, 2);9
4.6929562241976065e-29;(125, 3);0
1.611164631954166e-54;(125, 3);1
1.965375719280329e-50;(125, 3);2
1.590588098514691e-46;(125, 3);3
6.550402476282469e-48;(125, 3);4
3.2331661065453106e-15;(125, 3);5
3.410040181193429e-22;(125, 3);6
4.841540976337047e-35;(125, 3);7
1.149711014873486e-22;(125, 3);8
5.891284481588797e-25;(125, 3);9
7.497128816467374e-12;(126, 0);0
1.4104427144094338e-16;(126, 0);1
1.8796729591488545e-30;(126, 0);2
1.1637829961243176e-36;(126, 0);3
3.4296934340425587e-16;(126, 0);4
3.4771295693694015e-10;(126, 0);5
5.212263916936713e-15;(126, 0);6
2.6809948345608622e-09;(126, 0);7
1.6402190634497715e-17;(126, 0);8
3.1895294695511334e-25;(126, 0);9
2.0784959818283623e-18;(126, 1);0
3.611976587384856e-19;(126, 1);1
6.553529596190789e-23;(126, 1);2
6.895953471800508e-24;(126, 1);3
7.072540448438946e-13;(126, 1);4
2.34151128303051e-16;(126, 1);5
2.6103905271847805e-14;(126, 1);6
8.736312589415201e-11;(126, 1);7
8.03400480062144e-20;(126, 1);8
4.873693739547731e-23;(126, 1);9
6.85734427843113e-26;(126, 2);0
1.5848089798955376e-46;(126, 2);1
7.542196096201628e-32;(126, 2);2
2.535468679780193e-22;(126, 2);3
2.9461364376173876e-33;(126, 2);4
2.280424201922276e-16;(126, 2);5
2.9852343401923373e-16;(126, 2);6
1.1786721746238043e-34;(126, 2);7
8.916739667130754e-16;(126, 2);8
1.1332905805396527e-08;(126, 2);9
1.4658244654316208e-28;(126, 3);0
8.186099440119044e-14;(126, 3);1
1.9165855432021447e-24;(126, 3);2
4.524026007649671e-62;(126, 3);3
4.61236105461288e-27;(126, 3);4
1.6207320899611226e-37;(126, 3);5
7.797581304413409e-17;(126, 3);6
1.4364435361954633e-25;(126, 3);7
4.548912110444677e-60;(126, 3);8
2.4070855758328405e-11;(126, 3);9
1.4661429227211618e-34;(127, 0);0
3.248786338979886e-23;(127, 0);1
4.1961308131066606e-09;(127, 0);2
3.612529053437947e-27;(127, 0);3
4.1213742652062683e-20;(127, 0);4
2.5258448296135973e-32;(127, 0);5
7.0797032739769495e-31;(127, 0);6
1.0030458497792727e-23;(127, 0);7
9.239859568963046e-38;(127, 0);8
7.96029079464605e-11;(127, 0);9
5.027616805447554e-47;(127, 1);0
6.770737514922446e-22;(127, 1);1
1.4864235902263162e-13;(127, 1);2
2.8161111744772033e-14;(127, 1);3
7.687116574970597e-69;(127, 1);4
1.675594340263642e-16;(127, 1);5
2.600930020121574e-18;(127, 1);6
5.450482999438548e-32;(127, 1);7
1.9250334318806525e-55;(127, 1);8
6.193830883879861e-21;(127, 1);9
1.7662091157967327e-78;(120, 0);0
3.7747530358320598e-28;(120, 0);1
3.070612670149429e-14;(120, 0);2
2.7716236246850422e-52;(120, 0);3
1.0613328906737942e-14;(120, 0);4
2.4342354228892533e-08;(120, 0);5
3.1383306589352696e-36;(120, 0);6
5.06912687897805e-61;(120, 0);7
8.457108843516116e-61;(120, 0);8
7.889065783077514e-17;(120, 0);9
8.701550354386692e-26;(120, 1);0
1.4469178068490224e-63;(120, 1);1
6.641951513876623e-76;(120, 1);2
1.324450723065797e-87;(120, 1);3
6.5182362619575584e-71;(120, 1);4
1.194923508472467e-30;(120, 1);5
6.74226678693609e-79;(120, 1);6
1.5467586866698781e-41;(120, 1);7
1.437294784959007e-65;(120, 1);8
2.1345278543537445e-87;(120, 1);9
4.1227969370716864e-15;(120, 2);0
3.7819378436979755e-94;(120, 2);1
4.149583297989902e-17;(120, 2);2
4.409664461161676e-22;(120, 2);3
2.9482386132691556e-26;(120, 2);4
1.3864826334007128e-21;(120, 2);5
6.352510440304626e-105;(120, 2);6
6.041055340125768e-58;(120, 2);7
4.693147824876961e-72;(120, 2);8
1.436009906271864e-22;(120, 2);9
3.786389644661848e-22;(120, 3);0
6.396897649143993e-59;(120, 3);1
3.396135708573953e-51;(120, 3);2
2.7987894394116193e-90;(120, 3);3
1.2107358144417687e-65;(120, 3);4
1.1415739764308837e-19;(120, 3);5
1.9678596808525313e-13;(120, 3);6
1.7895582092482853e-71;(120, 3);7
2.7931255570635344e-12;(120, 3);8
1.9247013756189675e-108;(120, 3);9
8.212142877320996e-33;(121, 0);0
1.47497463780295e-12;(121, 0);1
2.67764675688893e-57;(121, 0);2
5.4230044637002e-21;(121, 0);3
5.2837017678675e-57;(121, 0);4
3.767913743637871e-55;(121, 0);5
1.051344009280841e-39;(121, 0);6
1.375932932002935e-38;(121, 0);7
5.563947883188709e-51;(121, 0);8
3.0129456231729387e-54;(121, 0);9
1.2427601957959632e-17;(128, 3);0
2.321405456094481e-25;(128, 3);1
2.2668962397761705e-26;(128, 3);2
2.939142242209482e-14;(128, 3);3
1.7315332614663914e-07;(128, 3);4
1.7683863446458092e-23;(128, 3);5
2.7981486721343753e-25;(128, 3);6
3.2943985500596194e-20;(128, 3);7
3.931469129949324e-18;(128, 3);8
6.528842114499562e-22;(128, 3);9
2.2839669237246503e-14;(129, 0);0
3.031145735628356e-20;(129, 0);1
3.7362347683651573e-16;(129, 0);2
9.40488033031266e-31;(129, 0);3
2.2442441170800394e-13;(129, 0);4
5.712996483324146e-10;(129, 0);5
3.704322692437251e-50;(129, 0);6
1.0906820278147669e-12;(129, 0);7
1.7361675279630593e-11;(129, 0);8
1.4904071197113758e-12;(129, 0);9
9.828128610062222e-41;(129, 1);0
7.250091870692649e-12;(129, 1);1
3.144923669943703e-35;(129, 1);2
4.7715274997872364e-18;(129, 1);3
3.184347052589524e-13;(129, 1);4
3.4425697284670177e-25;(129, 1);5
1.6032772402199007e-21;(129, 1);6
6.799581375588708e-80;(129, 1);7
1.0572759445141742e-50;(129, 1);8
1.5374226957344937e-13;(129, 1);9
1.4843429934352968e-42;(129, 2);0
3.7534492704978417e-34;(129, 2);1
2.8183155464783573e-26;(129, 2);2
8.196229695403667e-20;(129, 2);3
3.0569154942346425e-38;(129, 2);4
1.2037203266440889e-36;(129, 2);5
1.5268697783043028e-68;(129, 2);6
7.11934160661272e-35;(129, 2);7
2.4264555013961792e-28;(129, 2);8
8.425075300583854e-44;(129, 2);9
4.405298504549291e-28;(129, 3);0
4.023782795646242e-64;(129, 3);1
1.690661317756807e-51;(129, 3);2
4.811708783886798e-19;(129, 3);3
4.9225172134407225e-09;(129, 3);4
2.865905047703122e-12;(129, 3);5
5.298777124497304e-17;(129, 3);6
1.475352266879145e-18;(129, 3);7
1.813933234297778e-25;(129, 3);8
1.1031233900729696e-27;(129, 3);9
5.4167227823107904e-49;(127, 2);0
3.253080597060267e-24;(127, 2);1
3.7412437990605464e-37;(127, 2);2
5.613962859518189e-64;(127, 2);3
2.0891805320240435e-28;(127, 2);4
7.808885202586133e-46;(127, 2);5
4.794702946230618e-39;(127, 2);6
3.4804498452664353e-39;(127, 2);7
5.437865799787827e-27;(127, 2);8
2.7927933803385413e-37;(127, 2);9
7.20974480475531e-25;(127, 3);0
6.190515219827221e-33;(127, 3);1
3.934407938486402e-38;(127, 3);2
1.904367627869302e-26;(127, 3);3
7.536385815599202e-38;(127, 3);4
1.8907658415506143e-20;(127, 3);5
5.183232980328729e-55;(127, 3);6
3.053363317294282e-64;(127, 3);7
2.8767152961089515e-29;(127, 3);8
6.60543461436531e-40;(127, 3);9
1.1844998479420456e-14;(128, 0);0
2.9176196340756885e-14;(128, 0);1
2.4757245597157565e-13;(128, 0);2
1.074044354725316e-06;(128, 0);3
5.410570367025035e-06;(128, 0);4
3.363768336005234e-16;(128, 0);5
1.0806706058080107e-12;(128, 0);6
6.378200306109845e-27;(128, 0);7
5.0282702563524e-16;(128, 0);8
8.57123496949278e-06;(128, 0);9
3.031912474707803e-26;(128, 1);0
9.614048105481608e-22;(128, 1);1
8.068538187130042e-20;(128, 1);2
4.000423054352333e-26;(128, 1);3
1.6878817558827536e-14;(128, 1);4
2.199997144782308e-19;(128, 1);5
3.9276031968418546e-22;(128, 1);6
1.6932419723230389e-15;(128, 1);7
3.3839819049216667e-12;(128, 1);8
2.0201371806047707e-22;(128, 1);9
8.483452662444621e-26;(128, 2);0
1.0828936869573112e-20;(128, 2);1
4.326435072904755e-21;(128, 2);2
2.6846165642275104e-25;(128, 2);3
2.1078696318086556e-18;(128, 2);4
1.8159062786193712e-23;(128, 2);5
2.1211971856320196e-45;(128, 2);6
7.199450138592111e-39;(128, 2);7
1.539531305653548e-25;(128, 2);8
5.3621123179115475e-21;(128, 2);9
2.0795510071217652e-24;(131, 1);0
3.616364312262926e-43;(131, 1);1
2.664820798485558e-25;(131, 1);2
1.2332187600590757e-58;(131, 1);3
4.6868521332689473e-42;(131, 1);4
3.6261091426206817e-31;(131, 1);5
1.4812094205562937e-18;(131, 1);6
2.7585097440037413e-17;(131, 1);7
2.6648441200857824e-29;(131, 1);8
1.0436778789635856e-12;(131, 1);9
7.601667871936325e-74;(131, 2);0
1.7859701939084056e-19;(131, 2);1
5.427961786184523e-68;(131, 2);2
8.470969908171765e-50;(131, 2);3
4.69793205176768e-60;(131, 2);4
9.78354835605145e-86;(131, 2);5
4.664322878411832e-49;(131, 2);6
4.0860263019224687e-16;(131, 2);7
1.4861759505184312e-49;(131, 2);8
2.2174365683019413e-39;(131, 2);9
1.0183251043425002e-29;(131, 3);0
1.0055921252917045e-29;(131, 3);1
7.434227108174152e-54;(131, 3);2
3.1315416534323024e-47;(131, 3);3
1.9607198249583234e-28;(131, 3);4
1.9021812800876107e-53;(131, 3);5
3.973146587518672e-80;(131, 3);6
1.0797998262610965e-37;(131, 3);7
2.505943634569912e-46;(131, 3);8
1.7749485588745064e-35;(131, 3);9
8.255266352863744e-49;(132, 0);0
1.6879916350016341e-09;(132, 0);1
1.7058066680481865e-08;(132, 0);2
2.6727269497049303e-25;(132, 0);3
1.2055089155003561e-06;(132, 0);4
4.9436980411784525e-05;(132, 0);5
7.711541758996221e-16;(132, 0);6
1.3286234707588982e-17;(132, 0);7
6.721309620614684e-06;(132, 0);8
1.0104124491525521e-43;(132, 0);9
9.014901861855481e-25;(132, 1);0
4.903759261759883e-16;(132, 1);1
2.1902481464573402e-33;(132, 1);2
2.4038219214402246e-56;(132, 1);3
1.138918746418926e-45;(132, 1);4
3.1708686236245757e-44;(132, 1);5
3.775075295493003e-28;(132, 1);6
1.2175449744025071e-31;(132, 1);7
1.1717174781978079e-42;(132, 1);8
4.112244381641619e-31;(132, 1);9
1.982131497869069e-15;(130, 0);0
1.521544396563671e-25;(130, 0);1
1.3370372724718306e-76;(130, 0);2
2.790611204694613e-33;(130, 0);3
2.50463050441483e-28;(130, 0);4
4.4045639876285685e-34;(130, 0);5
1.36243171388477e-36;(130, 0);6
9.347768348624438e-37;(130, 0);7
4.9710418922863e-44;(130, 0);8
5.025865704508162e-16;(130, 0);9
1.260551219866551e-41;(130, 1);0
4.264991784241818e-44;(130, 1);1
1.5004556392108263e-48;(130, 1);2
5.0150129762099324e-20;(130, 1);3
6.618905651247771e-30;(130, 1);4
1.7378832656016506e-26;(130, 1);5
1.742567823805822e-38;(130, 1);6
1.1761398812030257e-53;(130, 1);7
2.654461843007435e-41;(130, 1);8
7.907757349389836e-31;(130, 1);9
5.106261973117094e-46;(130, 2);0
9.66235801377771e-44;(130, 2);1
2.681963196863797e-23;(130, 2);2
6.503540468939147e-53;(130, 2);3
3.2969745540396995e-62;(130, 2);4
4.1408398526944057e-32;(130, 2);5
3.6491338972325626e-61;(130, 2);6
3.217185878213206e-78;(130, 2);7
1.2245136668690686e-51;(130, 2);8
1.566262875757175e-42;(130, 2);9
1.9974514734617065e-50;(130, 3);0
8.117419501806528e-55;(130, 3);1
5.076870526181535e-18;(130, 3);2
8.977730679149305e-53;(130, 3);3
3.183742733232023e-50;(130, 3);4
9.74908182801818e-52;(130, 3);5
1.4165140601542324e-52;(130, 3);6
3.852975095737304e-59;(130, 3);7
1.7967944286890997e-41;(130, 3);8
9.93972612459861e-43;(130, 3);9
1.513263076726045e-58;(131, 0);0
4.1353807239888074e-27;(131, 0);1
1.0100064542366423e-16;(131, 0);2
3.6102261796333955e-24;(131, 0);3
3.9668725162719226e-73;(131, 0);4
5.677929808100306e-17;(131, 0);5
3.6616067026617084e-28;(131, 0);6
6.970139793638958e-55;(131, 0);7
3.3863994476430717e-16;(131, 0);8
9.297711896377695e-19;(131, 0);9
5.663541095899039e-15;(133, 3);0
1.4079385010935392e-22;(133, 3);1
2.2980699211447898e-36;(133, 3);2
9.225294826999212e-64;(133, 3);3
2.620901582106886e-52;(133, 3);4
3.6119003472757764e-27;(133, 3);5
1.7829843967662042e-62;(133, 3);6
2.431598274601723e-26;(133, 3);7
3.235061444404864e-19;(133, 3);8
1.9571653354789694e-46;(133, 3);9
3.3503363425373455e-10;(134, 0);0
1.368329973105957e-30;(134, 0);1
1.530983471898986e-53;(134, 0);2
1.5607285212296236e-31;(134, 0);3
4.045529023444808e-09;(134, 0);4
4.531519952755301e-39;(134, 0);5
3.698133588067916e-36;(134, 0);6
2.1851695119543166e-51;(134, 0);7
1.4723917805897052e-14;(134, 0);8
1.4609791861804246e-37;(134, 0);9
8.277784998081276e-35;(134, 1);0
1.1130698324214128e-60;(134, 1);1
2.3371987661337003e-19;(134, 1);2
6.07787526948553e-32;(134, 1);3
1.501776468118619e-26;(134, 1);4
1.0832651678554158e-46;(134, 1);5
4.533132397629842e-32;(134, 1);6
3.1438501503260924e-19;(134, 1);7
3.60320492538502e-17;(134, 1);8
3.1505314659960806e-21;(134, 1);9
1.8831793856108116e-36;(134, 2);0
6.038628541005931e-41;(134, 2);1
2.3138455495235837e-51;(134, 2);2
1.5435851874233222e-59;(134, 2);3
6.356688289892554e-31;(134, 2);4
7.521536467812269e-24;(134, 2);5
1.2905965118093712e-28;(134, 2);6
5.147104970161787e-83;(134, 2);7
5.890907725049995e-23;(134, 2);8
2.371820234490479e-12;(134, 2);9
7.369272833260298e-39;(134, 3);0
3.0592690261089845e-32;(134, 3);1
1.2577426266780898e-17;(134, 3);2
5.129003153875281e-55;(134, 3);3
5.962788151424582e-24;(134, 3);4
3.338501528260871e-42;(134, 3);5
4.8199369201932843e-26;(134, 3);6
9.937841927199118e-39;(134, 3);7
2.2288174814685363e-59;(134, 3);8
1.4140401748556177e-33;(134, 3);9
3.238662776294132e-20;(135, 0);0
8.713488052092038e-26;(135, 0);1
2.0754585286997747e-34;(135, 0);2
1.4029030264540655e-17;(135, 0);3
4.7046133763445595e-22;(135, 0);4
1.6547662380494692e-06;(135, 0);5
1.4233901531765669e-33;(135, 0);6
7.152919129893052e-28;(135, 0);7
1.3157353654104707e-12;(135, 0);8
9.33309355777963e-31;(135, 0);9
9.656550594901123e-44;(135, 1);0
2.8842961256497983e-17;(135, 1);1
4.669697020810472e-28;(135, 1);2
5.192461000822423e-05;(135, 1);3
1.4835944583523707e-12;(135, 1);4
4.4238133633164465e-12;(135, 1);5
2.483785679623843e-27;(135, 1);6
3.885564870148454e-30;(135, 1);7
3.1319794394085217e-27;(135, 1);8
1.8356524439386843e-30;(135, 1);9
1.1694101955213226e-27;(135, 2);0
3.280720610879588e-33;(135, 2);1
1.0751448434722093e-32;(135, 2);2
9.114687423414835e-51;(135, 2);3
4.301029024030526e-30;(135, 2);4
3.1169912332561053e-24;(135, 2);5
2.9447150083874733e-52;(135, 2);6
3.04245075476112e-38;(135, 2);7
8.256706510791996e-25;(135, 2);8
5.908502263843649e-32;(135, 2);9
6.919711877580999e-26;(135, 3);0
1.9732384273664817e-22;(135, 3);1
7.754535192074878e-22;(135, 3);2
6.675030933848346e-27;(135, 3);3
2.1505104566728625e-19;(135, 3);4
3.8841317503710355e-13;(135, 3);5
2.4412278508959958e-46;(135, 3);6
2.2844224741761615e-15;(135, 3);7
4.214180983660971e-41;(135, 3);8
1.1330957805328824e-22;(135, 3);9
3.31248568544211e-14;(136, 0);0
5.575933068848026e-44;(136, 0);1
2.687139604331403e-11;(136, 0);2
6.073419886133508e-21;(136, 0);3
3.5056595713744816e-35;(136, 0);4
7.016841030644089e-37;(136, 0);5
7.25238146880749e-36;(136, 0);6
4.9878644857974815e-26;(136, 0);7
3.599476080075335e-46;(136, 0);8
1.7949954592728976e-49;(136, 0);9
4.0860912885289415e-79;(132, 2);0
4.215925445647286e-45;(132, 2);1
1.5109082231220532e-22;(132, 2);2
3.2759856845254306e-49;(132, 2);3
5.639773944782185e-32;(132, 2);4
4.815934773561846e-66;(132, 2);5
3.2150960330488376e-39;(132, 2);6
1.8785123039235743e-19;(132, 2);7
1.0301598354616323e-44;(132, 2);8
3.153631319922003e-62;(132, 2);9
5.5468908550666236e-15;(132, 3);0
1.4344862066755305e-19;(132, 3);1
9.35070430384844e-24;(132, 3);2
2.761782446427208e-24;(132, 3);3
9.068394769630051e-14;(132, 3);4
6.392035021815801e-23;(132, 3);5
5.953237613994537e-20;(132, 3);6
2.0749460118595316e-21;(132, 3);7
2.6948528834309683e-47;(132, 3);8
2.6743940805398025e-16;(132, 3);9
6.085045015681643e-37;(133, 0);0
2.7344094938409353e-09;(133, 0);1
2.9100385484300247e-30;(133, 0);2
1.763208018767443e-44;(133, 0);3
1.1608399891017813e-22;(133, 0);4
8.490942303035103e-27;(133, 0);5
5.300559814810718e-21;(133, 0);6
5.154922592109528e-14;(133, 0);7
1.636485873811121e-18;(133, 0);8
5.445742479153528e-24;(133, 0);9
6.790712949149077e-49;(133, 1);0
2.939261312513989e-18;(133, 1);1
9.060583919809096e-42;(133, 1);2
4.535054094227959e-39;(133, 1);3
1.0558798897298913e-35;(133, 1);4
2.821918381942423e-44;(133, 1);5
1.0592008704119768e-41;(133, 1);6
7.957052914383616e-55;(133, 1);7
4.277468067371714e-40;(133, 1);8
3.4237732024692094e-40;(133, 1);9
1.0574179903104272e-18;(133, 2);0
1.680017805070753e-33;(133, 2);1
8.637805744218207e-14;(133, 2);2
8.064529806100871e-46;(133, 2);3
2.0176715071006565e-56;(133, 2);4
8.801439710894341e-13;(133, 2);5
6.834138427239024e-43;(133, 2);6
1.2906066565570924e-18;(133, 2);7
3.9020946761780985e-10;(133, 2);8
5.721461728558615e-09;(133, 2);9
3.2975311234529434e-25;(136, 1);0
4.820970805510349e-26;(136, 1);1
3.7685686643122016e-54;(136, 1);2
2.9839698684403686e-15;(136, 1);3
7.269856809711575e-28;(136, 1);4
3.0744263582023804e-29;(136, 1);5
9.192126289374053e-43;(136, 1);6
1.4897329265771485e-12;(136, 1);7
1.7716523375780705e-45;(136, 1);8
1.003467845289357e-40;(136, 1);9
9.021494975272708e-23;(136, 2);0
2.178681836786744e-28;(136, 2);1
2.8905642710423615e-46;(136, 2);2
6.523494230469001e-23;(136, 2);3
1.0912903984218824e-16;(136, 2);4
2.4923245875371664e-38;(136, 2);5
8.040370656508232e-16;(136, 2);6
1.0938908735217407e-19;(136, 2);7
9.49712220820823e-23;(136, 2);8
1.225451705187906e-24;(136, 2);9
2.501722558195137e-31;(136, 3);0
4.763124645649677e-21;(136, 3);1
1.4437580996727669e-30;(136, 3);2
1.8001245600986338e-25;(136, 3);3
1.3368318272211126e-40;(136, 3);4
1.861346747288626e-22;(136, 3);5
1.6570695683342155e-30;(136, 3);6
1.546331129253216e-32;(136, 3);7
2.3190200380351152e-39;(136, 3);8
3.004537908836009e-54;(136, 3);9
1.6986815791835382e-20;(137, 0);0
6.389053540827087e-23;(137, 0);1
4.190539590504372e-41;(137, 0);2
3.5858526880347526e-47;(137, 0);3
4.1188404392863134e-30;(137, 0);4
9.799796233909628e-47;(137, 0);5
1.398966461754109e-34;(137, 0);6
1.3020350717136907e-45;(137, 0);7
1.1189083103982133e-49;(137, 0);8
2.1991082082597725e-57;(137, 0);9
1.0086212165215557e-47;(137, 1);0
7.962753270679944e-49;(137, 1);1
3.743534168274583e-15;(137, 1);2
7.302700262535266e-35;(137, 1);3
1.527065301605167e-42;(137, 1);4
2.2705888728992378e-27;(137, 1);5
5.983525816910631e-11;(137, 1);6
2.6232296073455522e-48;(137, 1);7
4.081238351997895e-66;(137, 1);8
3.920085796478832e-37;(137, 1);9
2.4415121169187697e-37;(137, 2);0
1.349979278893982e-49;(137, 2);1
9.764221036050913e-15;(137, 2);2
6.149915126261893e-38;(137, 2);3
8.57242184560194e-42;(137, 2);4
4.4709137025097087e-41;(137, 2);5
2.625754938816538e-24;(137, 2);6
6.277814060987759e-50;(137, 2);7
2.0186477275128868e-55;(137, 2);8
1.3444568132661096e-65;(137, 2);9
1.4897064403457965e-09;(137, 3);0
5.95886096211555e-12;(137, 3);1
4.1666614841854125e-71;(137, 3);2
3.63144747209847e-57;(137, 3);3
1.957162071132212e-36;(137, 3);4
1.5511450381698746e-47;(137, 3);5
2.205967412730756e-32;(137, 3);6
1.7732170763136895e-28;(137, 3);7
2.258816988143494e-34;(137, 3);8
2.926753426683007e-28;(137, 3);9
1.2370412244312152e-09;(138, 0);0
6.544573431880058e-20;(138, 0);1
6.644783393666356e-24;(138, 0);2
1.1054889002713992e-28;(138, 0);3
1.0485805721572874e-13;(138, 0);4
1.510541761367183e-20;(138, 0);5
1.2001010261023538e-26;(138, 0);6
1.0983096499454733e-09;(138, 0);7
2.3027731297098324e-29;(138, 0);8
2.128465284171503e-15;(138, 0);9
1.121303686041597e-20;(138, 1);0
4.460763609785756e-17;(138, 1);1
4.2162343142903014e-19;(138, 1);2
4.762136754732865e-25;(138, 1);3
1.2148618998756446e-24;(138, 1);4
1.3042850231162707e-16;(138, 1);5
5.715311740081327e-25;(138, 1);6
2.519801456043419e-23;(138, 1);7
2.2348467565490384e-22;(138, 1);8
1.128386186711772e-19;(138, 1);9
9.764639955673155e-38;(138, 2);0
4.762531187269245e-34;(138, 2);1
2.3515040285322737e-27;(138, 2);2
3.305835483733509e-27;(138, 2);3
1.8311304483288547e-31;(138, 2);4
2.9487348365735625e-27;(138, 2);5
6.053822765231617e-30;(138, 2);6
1.2700796054383107e-23;(138, 2);7
1.392076963319921e-19;(138, 2);8
5.611616083250825e-05;(138, 2);9
8.761520473722542e-19;(138, 3);0
8.055465436775388e-33;(138, 3);1
2.737779804684121e-19;(138, 3);2
1.4033301254231436e-30;(138, 3);3
6.3158829112709254e-27;(138, 3);4
