estimations;id;iter
2.103094541022149e-12;72;0
8.017348199021917e-06;72;1
0.0021773284638183367;72;2
4.102888085530885e-09;72;3
0.1539687857794176;72;4
1.2962756703763976e-08;72;5
0.0002876749672367742;72;6
0.004517496496253815;72;7
3.839393882568671e-11;72;8
1.5744341627754434e-11;72;9
1.0693373511013358e-10;73;0
1.2353968408896878e-08;73;1
4.713819863423369e-05;73;2
2.2264097605456988e-08;73;3
2.670680816421532e-06;73;4
9.641016115966382e-07;73;5
2.072794493405318e-06;73;6
7.333315064691347e-10;73;7
1.1171672919543466e-07;73;8
0.0017978936267091965;73;9
5.988073408642221e-20;74;0
1.6721379933975954e-10;74;1
1.7003814346662914e-10;74;2
4.642430277984124e-16;74;3
3.16724031274742e-07;74;4
1.2457285577616598e-06;74;5
3.260810668368637e-08;74;6
8.041856309494357e-11;74;7
8.810912272780964e-14;74;8
4.063970594607614e-11;74;9
4.458013150852808e-06;105;0
1.8719222148445443e-06;105;1
0.00877236173085675;105;2
0.00032446132378396883;105;3
0.0003911690961069979;105;4
3.2393300953635696e-05;105;5
4.123769640928846e-05;105;6
2.0499287668003308e-05;105;7
0.021685286026283383;105;8
0.006557191150873695;105;9
5.234074397246501e-06;106;0
3.387740588866674e-05;106;1
8.433945055147902e-06;106;2
6.728370856487345e-06;106;3
0.0003642792464756551;106;4
0.00036027423883810197;106;5
7.317940731716808e-06;106;6
1.9919446018676952e-08;106;7
0.00021775710040907272;106;8
1.73442663504012e-08;106;9
0.00022082494567699437;107;0
2.9653469491163977e-06;107;1
1.5143273873519702e-10;107;2
2.195278637037122e-14;107;3
9.119365463447665e-08;107;4
2.0164875314653187e-07;107;5
1.1881063216808636e-11;107;6
4.321356739738983e-09;107;7
2.6434075369225592e-05;107;8
7.4044048899877725e-09;107;9
1.7917730412474702e-07;108;0
3.158559954923766e-11;108;1
2.2768540942745324e-08;108;2
3.0103195690764578e-09;108;3
5.613861895189881e-11;108;4
0.00015016790083884142;108;5
2.2977308013116226e-11;108;6
2.8735579333163766e-18;108;7
2.8941957350196738e-12;108;8
1.7849434430137406e-11;108;9
1.347085527561628e-10;109;0
2.6596559024205574e-07;109;1
2.9631242663606604e-05;109;2
0.0003993196299672669;109;3
3.62702976077879e-05;109;4
3.164559304253784e-08;109;5
2.4810995566253868e-05;109;6
2.987256586804755e-10;109;7
0.0002626583751477403;109;8
0.0007268870610454539;109;9
0.0015783715103491233;100;0
4.373793550424094e-16;100;1
3.1633278016712606e-10;100;2
1.0748607329921784e-12;100;3
3.336984280074492e-06;100;4
1.7430713467485263e-08;100;5
5.572792486458259e-08;100;6
9.806940622387295e-11;100;7
6.57118087938788e-10;100;8
1.2530199394902555e-07;100;9
4.630478074876647e-06;101;0
1.987388633299959e-05;101;1
1.1043881409677107e-07;101;2
2.901147735820335e-09;101;3
4.26195624350169e-06;101;4
0.00012722538118910693;101;5
9.227904981630514e-08;101;6
2.549365838554823e-06;101;7
3.5567181723978993e-07;101;8
0.00010529113772321355;101;9
1.8722001474609304e-06;102;0
3.498083982000038e-06;102;1
0.00011523230493539562;102;2
3.8835944198976637e-07;102;3
7.699365572547206e-08;102;4
1.818366059308908e-07;102;5
5.333075951551063e-09;102;6
3.731360823601009e-14;102;7
0.00024474565891377217;102;8
3.656616788484238e-07;102;9
7.712070228165599e-13;103;0
2.0289519498864576e-14;103;1
7.122845983534823e-10;103;2
5.553135311379404e-14;103;3
6.029767107951795e-18;103;4
1.9331127547359876e-13;103;5
6.027976583421422e-17;103;6
9.598226507292929e-18;103;7
2.3818684417246772e-11;103;8
2.7373127131743958e-11;103;9
0.0004102273947617349;104;0
3.542703628280954e-08;104;1
0.001534578537001037;104;2
0.0014591536418597792;104;3
0.0007247210633539256;104;4
6.91865081436376e-05;104;5
1.0936313657796976e-06;104;6
0.00022853954716559928;104;7
3.338082557649973e-06;104;8
0.00136655656331331;104;9
7.434651061553867e-12;95;0
1.0027537110536786e-11;95;1
6.761480062287818e-09;95;2
6.509145915549625e-14;95;3
4.20588386235454e-15;95;4
3.4480736939638666e-07;95;5
6.534753994040745e-11;95;6
2.681767410928817e-27;95;7
2.0666294985739436e-07;95;8
3.420502804668478e-09;95;9
1.5748406854483128e-07;96;0
9.150257912631148e-07;96;1
3.044246915910414e-05;96;2
1.9148729500488703e-05;96;3
5.290177435269067e-10;96;4
1.8330012847689912e-10;96;5
5.787373567716983e-18;96;6
2.0594730219587915e-08;96;7
2.9878024439070577e-05;96;8
5.894676058044489e-11;96;9
3.597090563857061e-15;97;0
3.3959580935109185e-12;97;1
1.4151731854431213e-20;97;2
5.366307371584452e-17;97;3
2.213952116584689e-09;97;4
4.0322023439262906e-19;97;5
4.1021135911996895e-14;97;6
6.610973985898721e-35;97;7
3.437771362510139e-13;97;8
3.477957656464136e-10;97;9
0.00035375715374310696;98;0
4.755180084541289e-05;98;1
8.887141046226233e-12;98;2
1.566520349081129e-06;98;3
0.0015350188079481404;98;4
3.0461398313673613e-06;98;5
1.7853223928337945e-07;98;6
0.0010245896449610592;98;7
3.3763979068081764e-09;98;8
5.993562108044802e-09;98;9
5.903451004033635e-15;99;0
2.9568122714046866e-17;99;1
2.092374259464391e-08;99;2
7.305467580551087e-17;99;3
1.6428475185568257e-12;99;4
1.649530043009616e-18;99;5
3.784278775138162e-15;99;6
1.7016134583861062e-15;99;7
3.028405519584472e-16;99;8
6.112886683801148e-10;99;9
5.663234197730726e-09;110;0
3.202627782703816e-05;110;1
4.730282690263174e-06;110;2
1.4524652260673232e-11;110;3
2.6842686624946777e-06;110;4
1.781059657100669e-13;110;5
1.279070152023599e-12;110;6
7.196048358532229e-09;110;7
7.174177929080694e-08;110;8
8.979449358507846e-12;110;9
4.591413434205957e-09;111;0
2.3801790597739116e-09;111;1
4.9844845798127115e-06;111;2
1.8728766382015675e-13;111;3
1.3474169462832425e-05;111;4
5.635742764984333e-06;111;5
4.3677758316040887e-07;111;6
1.592116735039113e-07;111;7
1.1653868248104327e-05;111;8
7.808475418301816e-07;111;9
0.00012285218068190434;112;0
2.5317356543226124e-05;112;1
4.3437474778154974e-08;112;2
0.008711843582447584;112;3
4.564777637352779e-06;112;4
1.2366971873022538e-06;112;5
2.9352913676282984e-08;112;6
9.506971984761433e-08;112;7
0.0015420830879968887;112;8
2.0449554956526095e-08;112;9
2.563906295874429e-07;113;0
1.87866612704995e-09;113;1
3.628380026265275e-11;113;2
5.100601822513089e-11;113;3
0.00027047182759311296;113;4
1.126681601097938e-10;113;5
2.451264407532224e-05;113;6
2.026871307883735e-09;113;7
3.580222383325461e-09;113;8
1.1305369500936352e-10;113;9
2.1207471937089687e-05;114;0
5.3492921321481164e-08;114;1
4.948972238889578e-06;114;2
5.136862469040596e-07;114;3
2.88947918998781e-09;114;4
2.3619400820218997e-08;114;5
8.99237062488325e-05;114;6
5.667972525588153e-06;114;7
1.211533539781095e-07;114;8
0.0005294806641658715;114;9
5.4168032230970905e-08;120;0
3.859295325650971e-06;120;1
4.8827581226996336e-12;120;2
2.6390240736779994e-07;120;3
5.535838348109218e-07;120;4
3.1951249641230185e-06;120;5
3.053171984924898e-06;120;6
1.2281196151426857e-06;120;7
1.973475496104088e-06;120;8
2.4662011807341575e-14;120;9
5.575059574364867e-13;121;0
2.8760480703552334e-05;121;1
2.2844766642363455e-12;121;2
0.025220708188190385;121;3
6.925440565056826e-13;121;4
5.876193905448161e-12;121;5
0.00015165195136970818;121;6
7.763426382087177e-12;121;7
4.852763582406805e-08;121;8
1.3431371299839503e-10;121;9
4.5861718550571095e-05;122;0
6.4406485545564525e-09;122;1
9.398833422584148e-07;122;2
4.266991857451441e-06;122;3
4.590508584105256e-09;122;4
2.7749692621248126e-10;122;5
1.478535143565946e-05;122;6
8.280605340664608e-07;122;7
5.663230562207217e-09;122;8
1.0455743160253022e-07;122;9
1.104016133823331e-06;123;0
1.7126294625566369e-06;123;1
1.0512187194669932e-12;123;2
0.0015794833727517535;123;3
0.0003061500657663331;123;4
1.0649258289568431e-09;123;5
8.224633923157556e-07;123;6
0.00067411760000023;123;7
0.006006305936266131;123;8
6.596027612009156e-06;123;9
1.718342979084678e-09;124;0
5.414640077201836e-14;124;1
2.8539320566452233e-16;124;2
3.517243799549045e-06;124;3
1.0712023964342985e-09;124;4
8.604045312971142e-09;124;5
0.0004823324757212973;124;6
1.5590319538148949e-09;124;7
3.8599261793234107e-07;124;8
0.00011919777236779822;124;9
6.60967224014928e-05;125;0
9.653460305845624e-07;125;1
4.972405028703432e-05;125;2
5.3751093310700965e-08;125;3
0.0001224017976712362;125;4
5.7325495347552595e-06;125;5
1.7947749281228754e-05;125;6
0.0009034418282420967;125;7
1.063300183222131e-06;125;8
0.0003017625553322615;125;9
4.244948251404725e-05;126;0
1.0509844521113548e-08;126;1
0.004848939638497765;126;2
2.2416194492132248e-07;126;3
0.0001678915241060772;126;4
7.146690847294906e-10;126;5
1.2498164577924666e-05;126;6
8.419298377393672e-13;126;7
7.438310167010046e-07;126;8
1.0245788353631741e-09;126;9
1.2413701536766948e-05;127;0
4.519303777793231e-07;127;1
1.2433753425097796e-08;127;2
2.948085608604595e-08;127;3
0.035080319655208275;127;4
8.286835210054981e-05;127;5
1.8693608631907767e-05;127;6
0.0052135183324878405;127;7
2.5149201160672904e-07;127;8
6.1007958765606424e-05;127;9
8.198655597361813e-25;128;0
9.78263476492326e-09;128;1
4.993637851450349e-12;128;2
8.527717106604203e-15;128;3
2.7967029713873637e-11;128;4
5.253540023009926e-09;128;5
6.623555469081665e-06;128;6
5.479056522147463e-12;128;7
1.2012896324358492e-07;128;8
1.6126607026066353e-12;128;9
1.6075555357781675e-11;129;0
1.1560893450972018e-12;129;1
3.1005009795313283e-17;129;2
0.0001886284183669235;129;3
1.4217482189587308e-06;129;4
2.064463293191565e-10;129;5
6.988681677899932e-09;129;6
8.957018043269638e-12;129;7
3.784275704432184e-09;129;8
4.2331251140140034e-08;129;9
1.715549634778808e-06;130;0
1.5972055063668824e-06;130;1
1.61819588960366e-11;130;2
3.365422138313352e-05;130;3
2.026503583443735e-06;130;4
8.388156292182374e-07;130;5
0.0005460744422601545;130;6
3.2593423692585123e-11;130;7
2.704874215964279e-08;130;8
3.26373667427174e-05;130;9
2.643093150365195e-07;131;0
1.0589310898798066e-09;131;1
1.6501413250076755e-07;131;2
1.1675331548496814e-06;131;3
4.5195852271761665e-06;131;4
4.0173959609432147e-11;131;5
6.414981517698982e-14;131;6
1.3559125917754601e-09;131;7
4.7782381920030965e-05;131;8
7.601880122605335e-06;131;9
0.03890558329748582;132;0
1.9107433875812557e-06;132;1
0.0001837990043561984;132;2
9.533429690713081e-06;132;3
0.00030294283655622;132;4
6.54559780006026e-07;132;5
8.00919325020122e-08;132;6
3.355003183892483e-07;132;7
0.011421035770518836;132;8
9.926203627474492e-06;132;9
5.937957923718039e-05;133;0
1.348849782408705e-09;133;1
2.1302250861162775e-08;133;2
0.00014092683972667007;133;3
0.001712186480640994;133;4
6.761594305315259e-09;133;5
5.469076285929022e-06;133;6
1.4569106640311466e-06;133;7
3.4006310404723244e-07;133;8
5.000754568389565e-05;133;9
8.513993481043108e-13;134;0
2.5402757977705195e-10;134;1
3.1168256928792326e-08;134;2
2.95417047850364e-11;134;3
0.00036442022686580946;134;4
4.344781918475558e-17;134;5
2.3268472838907705e-09;134;6
2.183584509094375e-11;134;7
1.1713339273770507e-07;134;8
4.576550903266183e-14;134;9
8.825543371684056e-08;135;0
2.7202470686129604e-08;135;1
8.175101508261001e-10;135;2
0.00037403877093856216;135;3
1.8534940752457566e-06;135;4
3.4384812044163055e-10;135;5
2.8475332868244942e-11;135;6
2.510392982555914e-05;135;7
1.2818724972199964e-15;135;8
2.4119385611833708e-05;135;9
1.4376937133854954e-16;136;0
3.21313009558286e-08;136;1
0.0005399707827647327;136;2
3.684891450902703e-07;136;3
2.5288120917165104e-17;136;4
1.0295448444237576e-13;136;5
5.867483975082745e-08;136;6
6.290847014059147e-10;136;7
1.3339879306598508e-11;136;8
7.094087231770421e-20;136;9
0.00022626852820971835;137;0
2.751358651796669e-05;137;1
6.780330489722447e-08;137;2
0.00672200819285337;137;3
0.0005359604484250161;137;4
0.00015936401310170424;137;5
6.938127849994174e-07;137;6
0.00012182578605688634;137;7
0.0016177247668817175;137;8
6.093448846645136e-07;137;9
1.1454073492000682e-05;138;0
1.0913229828503115e-07;138;1
0.0004049050772902361;138;2
4.3509155000434023e-05;138;3
3.8081166373875866e-11;138;4
2.7757557095665565e-06;138;5
3.9658709218131295e-11;138;6
7.640560468866668e-07;138;7
4.934345687714143e-07;138;8
1.4151663390427196e-17;138;9
0.0003611961223581377;139;0
2.46744797077862e-12;139;1
5.05613839908513e-09;139;2
6.509065492879477e-06;139;3
4.463941321894891e-09;139;4
9.057034969976505e-21;139;5
8.010008449478806e-19;139;6
2.025945083678436e-09;139;7
8.994485723709088e-07;139;8
0.00010328791303699313;139;9
4.5042707508237485e-10;145;0
1.1336104795649275e-05;145;1
8.476382658398749e-07;145;2
1.135683735197325e-12;145;3
0.14999062763006335;145;4
8.06873996540663e-06;145;5
6.758392883935911e-10;145;6
8.940376590830282e-08;145;7
2.1532998848079395e-07;145;8
3.0339202206267296e-08;145;9
2.817896149293895e-06;146;0
1.2574097694972359e-06;146;1
1.6419723339020854e-07;146;2
4.298527504544524e-15;146;3
1.2958349341197636e-07;146;4
0.0001229208452977453;146;5
1.5742874478424385e-09;146;6
2.22967332228385e-10;146;7
3.712732679131789e-10;146;8
1.2210877536653786e-09;146;9
3.899648636765083e-07;147;0
2.332340501814595e-07;147;1
2.5274290203481382e-05;147;2
1.1160776608616197e-11;147;3
4.074830510948583e-05;147;4
3.839784750253787e-06;147;5
2.1336388768655017e-09;147;6
0.00010147283517773439;147;7
1.3695563043777348e-08;147;8
1.137118382923931e-10;147;9
0.0008316674371504657;148;0
1.7189216225371287e-10;148;1
5.008697482295999e-06;148;2
1.2274472087065377e-06;148;3
2.8451413712468266e-06;148;4
7.826840244870224e-06;148;5
3.5839215302537416e-16;148;6
3.334874315007319e-11;148;7
6.024545667755543e-09;148;8
1.5842593452868614e-09;148;9
0.18506360582140635;149;0
6.386630117461657e-05;149;1
0.0056412783958005195;149;2
4.472085856701214e-06;149;3
6.76843896427628e-06;149;4
8.610457830726282e-07;149;5
6.794642210242226e-11;149;6
4.403802734470826e-08;149;7
4.343189045013301e-07;149;8
2.100080732209e-10;149;9
0.0032679574817652914;140;0
2.770043536785454e-13;140;1
1.683521032577291e-09;140;2
3.722136636107349e-08;140;3
6.13297411234795e-06;140;4
1.3551331094280069e-08;140;5
2.8203451181060457e-10;140;6
5.827600287834236e-11;140;7
4.919921434956754e-13;140;8
3.5437916943131366e-14;140;9
2.178537154294947e-06;141;0
6.731662973130393e-13;141;1
4.723595360181436e-07;141;2
1.526471614314331e-15;141;3
1.5214541497881603e-11;141;4
4.3203129574187145e-09;141;5
1.3869951691728608e-07;141;6
6.133189330794804e-12;141;7
5.923642766010718e-11;141;8
1.3075345950698407e-11;141;9
4.924090725575105e-15;142;0
1.2549816100535114e-16;142;1
2.1394919546434636e-19;142;2
1.4407271741031552e-09;142;3
2.6382806075602934e-12;142;4
3.3653527340078267e-09;142;5
3.0727930760013986e-17;142;6
9.048627476707157e-09;142;7
8.547720424230158e-14;142;8
3.0896600609741564e-08;142;9
6.72064072356965e-06;143;0
5.981167222934659e-11;143;1
3.3373522174758333e-16;143;2
1.0010049473556559e-08;143;3
4.86723862413309e-11;143;4
2.4773672602903936e-10;143;5
1.7361282200908517e-12;143;6
4.881528749524032e-12;143;7
1.199889340409514e-16;143;8
1.1214250375131047e-06;143;9
1.8328786126511545e-07;144;0
6.043748231302171e-09;144;1
1.983094708919841e-10;144;2
5.995182058759428e-05;144;3
1.6488035429947324e-11;144;4
1.0986715525165796e-05;144;5
1.9584123082373275e-06;144;6
4.0960854242922215e-09;144;7
1.982285383675307e-08;144;8
2.245188772452744e-21;144;9
5.2722850550384206e-06;150;0
7.487406029954523e-08;150;1
1.6162027735313022e-08;150;2
0.0040458745703629215;150;3
0.00029647145458788803;150;4
9.380531856868317e-07;150;5
1.5110427572641813e-06;150;6
0.00010106709056747946;150;7
0.007783105552610246;150;8
5.5586015945934525e-11;150;9
3.288235091662055e-07;151;0
1.5168945338354701e-05;151;1
2.1789092620168846e-05;151;2
1.1830168694704651e-11;151;3
2.6483581616223587e-05;151;4
4.47053948214996e-05;151;5
2.623190322806597e-08;151;6
7.97475315850472e-06;151;7
5.336722182024369e-05;151;8
1.4678596979742604e-09;151;9
9.366369374887253e-11;152;0
1.3949940718436405e-05;152;1
4.520037591281384e-05;152;2
9.282056691510126e-08;152;3
2.00128083304264e-11;152;4
3.782365451981439e-11;152;5
4.8413240237482704e-05;152;6
1.3515239927361888e-08;152;7
0.0009531392099564716;152;8
0.00011609625167949897;152;9
1.5222494015404233e-09;153;0
9.563851007309877e-08;153;1
1.4193052075406302e-07;153;2
4.61379440274474e-14;153;3
2.6051549126368494e-11;153;4
1.918214968398722e-10;153;5
1.1067277672096038e-09;153;6
1.816958681742671e-08;153;7
1.9206035936287298e-06;153;8
1.4653850347221562e-09;153;9
4.064119696447418e-08;154;0
3.559137925066376e-07;154;1
8.237011903097113e-09;154;2
0.00015223771905360567;154;3
4.5463409249640277e-07;154;4
1.0429278918014377e-07;154;5
8.587736455170355e-08;154;6
9.96305295373452e-19;154;7
3.9591639938837956e-07;154;8
2.096817685009797e-05;154;9
3.388707780478658e-11;155;0
5.005286949471056e-14;155;1
2.188754824255627e-09;155;2
4.776154846932112e-13;155;3
4.950957601784759e-14;155;4
1.1443832683043717e-12;155;5
1.2183144612667485e-11;155;6
1.6454120553792812e-13;155;7
6.112145873469063e-17;155;8
8.359483642360117e-08;155;9
1.0052861457880565e-06;156;0
1.554410896950032e-05;156;1
4.557749421718542e-08;156;2
1.2757332833322815e-08;156;3
1.5639537419609084e-10;156;4
7.257037538396288e-05;156;5
3.5433681740181674e-06;156;6
5.285520706861793e-06;156;7
2.2828801142439648e-11;156;8
2.3452987326275378e-06;156;9
8.007223731010103e-06;157;0
4.382168840557876e-10;157;1
3.380158971217486e-12;157;2
4.075499322833174e-13;157;3
3.679744821341428e-09;157;4
4.030066699136156e-14;157;5
5.764561285302514e-14;157;6
1.4627017294155467e-11;157;7
5.632400292637153e-07;157;8
4.381716125863509e-11;157;9
0.0002724846513145736;158;0
1.1470088443928216e-07;158;1
2.670306727831613e-07;158;2
3.2068927145379593e-06;158;3
1.0251851236118755e-07;158;4
1.4040568971891787e-11;158;5
2.989512815533687e-08;158;6
6.491722227613167e-06;158;7
8.590822529376361e-08;158;8
2.0142460301438133e-09;158;9
6.665873847801519e-14;159;0
1.6669927266901432e-15;159;1
3.250932523400739e-22;159;2
4.22403062709681e-10;159;3
3.069488874367073e-12;159;4
9.719674114491616e-11;159;5
4.106318177524857e-10;159;6
3.3331038971961874e-14;159;7
1.1113325614391157e-10;159;8
1.4726897538530526e-14;159;9
5.8257495421630576e-06;160;0
6.248550437642579e-07;160;1
7.856513994963974e-06;160;2
3.311885671346332e-08;160;3
3.717980923231848e-20;160;4
6.612562365548693e-08;160;5
2.0725764877288948e-08;160;6
7.451361802626531e-15;160;7
1.2257019684848615e-10;160;8
5.0876577953061514e-08;160;9
1.5861849717764797e-06;161;0
1.351566836957738e-08;161;1
5.638968982720632e-10;161;2
3.4844661460247946e-09;161;3
8.241029705602139e-05;161;4
5.61148287896124e-09;161;5
8.549578882559686e-07;161;6
4.370561996693963e-09;161;7
5.347952517573147e-06;161;8
1.5385582500814716e-07;161;9
4.0463644700599276e-06;162;0
8.709627937420489e-07;162;1
9.339444358018599e-11;162;2
3.1178415373408173e-09;162;3
1.8213005323903032e-14;162;4
2.7157608574136095e-08;162;5
1.832450205088617e-10;162;6
5.836782749631199e-07;162;7
4.030717699749344e-17;162;8
3.2287041474259885e-06;162;9
2.043732479007706e-08;163;0
4.257530095894399e-08;163;1
0.0004706818119986225;163;2
8.718733801406626e-07;163;3
8.442146065162771e-13;163;4
2.259253047102849e-05;163;5
6.851659465006836e-07;163;6
1.5653222387211593e-06;163;7
1.4729601043920572e-09;163;8
7.209315873722726e-07;163;9
1.4042943065948724e-09;164;0
3.182229371954215e-09;164;1
4.6947525358518885e-09;164;2
9.60307815923562e-05;164;3
7.363365058743449e-07;164;4
4.5304737675754647e-07;164;5
5.383331046224386e-06;164;6
0.00018932027231044547;164;7
1.3507051582802338e-13;164;8
0.00033671800617187156;164;9
0.014165258830552963;115;0
0.00834894607322071;115;1
0.0005242814840322221;115;2
0.010151565598884983;115;3
0.001153751924820334;115;4
4.204055414062418e-05;115;5
0.0009609430122354669;115;6
0.006398228614037593;115;7
0.02625433950376023;115;8
2.5447812936459538e-05;115;9
1.16092281913143e-19;116;0
1.6703229672568518e-07;116;1
3.5111607898463025e-16;116;2
8.816122484949623e-24;116;3
6.070056897693191e-12;116;4
8.392958173980196e-10;116;5
3.9821059147112314e-12;116;6
9.207937191467544e-13;116;7
4.0632429744084685e-16;116;8
1.4050804390088635e-23;116;9
7.13516924889723e-39;117;0
1.250690664925657e-05;117;1
6.361424838512531e-11;117;2
1.1655629064087976e-18;117;3
3.4978073563674613e-09;117;4
5.159052549132503e-19;117;5
1.526786831912416e-10;117;6
1.1775026294271735e-17;117;7
4.1427749109854464e-08;117;8
4.035895505339441e-12;117;9
1.385639907818127e-07;118;0
3.431079741028644e-06;118;1
3.8814412322824583e-13;118;2
2.1365434961067487e-08;118;3
2.7470695698496228e-08;118;4
4.261621195724049e-06;118;5
1.73473874688144e-07;118;6
1.6721182295038903e-08;118;7
1.3023868542890874e-06;118;8
0.003641358692962237;118;9
4.8849602171893815e-09;119;0
1.6216384588038392e-06;119;1
2.8446903222047375e-05;119;2
1.3023500258027379e-06;119;3
4.039152085450059e-08;119;4
5.4371904716090834e-11;119;5
2.0497698107780446e-12;119;6
6.74206476501104e-08;119;7
3.132326972657312e-05;119;8
0.003291413358978561;119;9
3.779114493773134e-06;170;0
4.803588412686202e-05;170;1
6.373977898439668e-11;170;2
2.101094727288277e-06;170;3
6.623775180919585e-17;170;4
8.472266455853944e-15;170;5
6.3569613791584e-11;170;6
5.080438375035555e-08;170;7
1.2044239859681571e-08;170;8
3.905389730992317e-06;170;9
9.288220087879561e-05;171;0
1.120072056013739e-08;171;1
4.187220986617211e-09;171;2
5.2925634056670614e-11;171;3
4.1065812203821125e-06;171;4
7.864639457906518e-09;171;5
2.718979632849025e-08;171;6
1.8654452606338405e-08;171;7
5.372093785929473e-13;171;8
3.251314100838319e-05;171;9
1.6197490302037888e-06;172;0
1.7810568128921675e-08;172;1
1.5172881905407464e-05;172;2
1.5786891722838163e-06;172;3
1.58527445739286e-05;172;4
5.338237279135159e-08;172;5
2.1659975692216456e-08;172;6
7.006393023215362e-05;172;7
7.245586992934904e-08;172;8
1.2801057816087662e-05;172;9
0.05262833894542787;173;0
2.024044860449514e-08;173;1
2.1064605425511866e-15;173;2
1.0699517978369996e-05;173;3
8.764944014260273e-10;173;4
3.606634394198588e-05;173;5
1.3799652514595124e-13;173;6
0.00028175825753691953;173;7
0.00020548650281566723;173;8
1.0676791959252705e-11;173;9
2.2685317184050885e-06;174;0
2.568886978376965e-05;174;1
3.369920310638928e-05;174;2
1.5628598559894808e-05;174;3
2.9111168232232018e-08;174;4
2.6664485962550357e-09;174;5
4.827564843124452e-08;174;6
4.1021387574083384e-06;174;7
2.1201749012214518e-05;174;8
4.598489354963152e-09;174;9
1.7379513259378881e-07;175;0
0.00136792428666922;175;1
3.324942119689401e-05;175;2
3.4807710075078644e-07;175;3
6.396756922220968e-06;175;4
0.00174022038936178;175;5
3.508140539029718e-06;175;6
1.672071796537113e-05;175;7
1.3013629324201069e-05;175;8
3.90463610771828e-07;175;9
5.404972095999416e-05;176;0
0.0010052058780255322;176;1
2.57483206402555e-05;176;2
3.0347386195665456e-07;176;3
2.386422352082433e-07;176;4
1.2478876614417483e-08;176;5
3.56017806343664e-08;176;6
1.6409113213004077e-05;176;7
2.071040615221027e-06;176;8
1.6668551247634794e-09;176;9
1.4035292501445108e-08;177;0
1.6399897395961706e-11;177;1
4.794390108562406e-16;177;2
2.1525746016308874e-07;177;3
2.150739751901855e-12;177;4
6.791094806830872e-13;177;5
7.139314523160957e-11;177;6
1.7682992071886985e-09;177;7
7.958752746548514e-12;177;8
3.3655211741311245e-10;177;9
1.952855797648838e-07;178;0
3.7927932468626594e-11;178;1
3.967012961324362e-13;178;2
6.2289943194919715e-09;178;3
2.6279470623796136e-06;178;4
2.2823311230026544e-05;178;5
1.96230767333422e-18;178;6
5.301175595324422e-10;178;7
1.078805023746578e-10;178;8
1.248531388877302e-07;178;9
6.594011601511897e-10;179;0
2.283005307978585e-06;179;1
1.297507379697085e-13;179;2
5.185973089598489e-15;179;3
5.0567218547929515e-08;179;4
7.173089173371198e-07;179;5
8.781115777502444e-07;179;6
4.109003797233306e-14;179;7
1.1206565225121069e-12;179;8
3.1897202740921554e-11;179;9
1.98193465176395e-09;165;0
7.251765251179173e-17;165;1
1.3081481551120719e-11;165;2
7.29094065666503e-11;165;3
1.093713244562793e-10;165;4
8.998598694569843e-08;165;5
9.5104200854071e-14;165;6
2.1789941300953424e-11;165;7
8.084090279751744e-09;165;8
1.7986778346369607e-14;165;9
3.276900683719038e-07;166;0
0.004168500016594224;166;1
7.60036491638662e-09;166;2
0.03569824486209049;166;3
8.417625904886287e-10;166;4
2.4632763930018396e-08;166;5
3.02335074211046e-13;166;6
1.2343656408841107e-05;166;7
1.0888699226636404e-15;166;8
0.04690858507970957;166;9
3.052084516328127e-11;167;0
2.1178384385478398e-11;167;1
5.934489621986564e-07;167;2
1.9112733576017645e-12;167;3
4.947947802004574e-10;167;4
7.857181914986503e-09;167;5
1.0170155420247143e-06;167;6
2.667480661996732e-10;167;7
2.8401092353976035e-10;167;8
1.4210789970759379e-13;167;9
2.4891943638772567e-09;168;0
3.902701308400507e-11;168;1
1.0044648287562911e-06;168;2
2.226571134334775e-15;168;3
3.5521226507740694e-09;168;4
3.132896984244077e-08;168;5
4.980876006330206e-10;168;6
7.804198086020056e-09;168;7
1.8025943309898738e-07;168;8
1.8294080874278957e-11;168;9
3.456901804769197e-12;169;0
2.7309693686638655e-10;169;1
7.379466475075806e-09;169;2
1.0470376251717479e-07;169;3
1.5295730769916504e-07;169;4
3.7464141791007754e-06;169;5
1.4919314991527858e-08;169;6
1.4128144498746558e-14;169;7
2.2296665250334365e-10;169;8
5.816781827264259e-06;169;9
0.00010583108164228549;185;0
0.0005903525486025735;185;1
0.019375984632379818;185;2
1.6795204127553737e-06;185;3
6.693703907963147e-06;185;4
2.279353489327383e-09;185;5
0.0014399085954550366;185;6
3.114991409708866e-05;185;7
0.00020297507484946334;185;8
0.002240430696367117;185;9
4.974284562489828e-10;186;0
1.5517097720880844e-06;186;1
4.2760900259865456e-10;186;2
0.0006123640714979028;186;3
8.678861596629747e-08;186;4
7.103453490837361e-08;186;5
0.002211475451830793;186;6
2.5294266752332265e-05;186;7
1.9574021607274126e-05;186;8
0.0004688145141271375;186;9
3.359613732651974e-14;187;0
5.711862032070484e-19;187;1
9.386486523068286e-09;187;2
3.6628722060194016e-16;187;3
1.4996481287721195e-09;187;4
1.1083430195578874e-13;187;5
5.713759739193766e-07;187;6
7.440967210112102e-10;187;7
4.3461203210247987e-10;187;8
1.0526522719558258e-19;187;9
0.0016272559035240323;188;0
1.5474849092407933e-06;188;1
2.6687446806193293e-09;188;2
3.1717966071436204e-07;188;3
6.146057906974059e-05;188;4
2.0986226557547645e-07;188;5
1.3073911795072603e-06;188;6
0.004475070939697194;188;7
6.804525172843365e-06;188;8
0.00031045778231106265;188;9
