id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5554;-1.8617062264763862;0.8202104733731812;0.21877861850997787;-10.343963193880368;-12883.459763560628;-222.3955087448677;-8.48600514706523
5555;-2.1670178452742883;0.8893091690203466;0.4188898051383877;-9.67993972504239;-7975.274721048681;-199.73658991639496;-9.200846065937935
5556;-1.5688854534003318;0.8679054450213326;0.5060564430075521;-10.789093558380964;-5914.224732103259;-184.56907786854305;-6.217802898264881
5557;-1.9179661269675212;0.8702816810530585;0.6229361972640113;-13.544489880080372;-157890.74687042402;-205.2324760327006;-8.481084171185502
5558;-1.6611967608593339;0.8432510132986474;0.528842033085016;-9.641599358215498;-4635.820206695586;-168.6933941457674;-5.592135103352288
5559;-1.4751992184879676;0.8919976209839933;0.45016672074935543;-9.851075270801044;-6185.291450651225;-204.69429486998675;-6.654661224171166
5560;-1.3193447778399419;0.8662744000474796;0.7354449169876516;-9.642517210505726;-3852.8859514250084;-184.644017549561;-5.12442259568552
5561;-1.8859515066848427;0.8077503017824184;0.5539006138224623;-13.234334951776532;-24518.6968774053;-238.23780399605764;-8.553037837600845
5562;-1.6523199666549129;0.8085891700403405;0.4155497890734777;-15.026094421004586;-51362.74504083643;-270.43897046099687;-9.177114885693907
5563;-2.0312526332459053;0.8445507383841753;0.5796940257427959;-15.536920044770577;-31211.998504811007;-250.421466255237;-8.660788277780144
5564;-2.2844190430020954;0.7910203030371905;0.41459908147196883;-12.946652879324752;-78141.12781352182;-338.37900941991813;-9.130564415252191
5565;-1.7959077742632656;0.8600799393961298;0.660647852244613;-11.547935998206304;-39287.58511231653;-230.2409944758419;-7.671643927603245
5566;-1.7369975071831545;0.8633690743673844;0.4495016124751864;-12.304798993152357;-14407.358577807237;-195.05927574101543;-6.5245367795456986
5567;-1.751441039777507;0.832394901100462;0.5557565559157842;-10.003530556043058;-7452.067184581452;-241.77271543969502;-6.812989938069524
5568;-2.0408354745062893;0.8294682975752935;0.39873682278334593;-12.266084480971665;-26972.673819528172;-246.44417514888852;-9.79518080993785
5569;-1.7999281916628151;0.7755847190205375;0.5434239622235928;-9.642517210505726;-5208.928060694303;-299.6564410643627;-8.129501356075531
5570;-1.8387896349357322;0.8688826166208228;0.3946308735938333;-11.638320059674573;-27810.783756501834;-207.07833939309893;-7.466820812388498
5571;-1.7096374905066487;0.8795724662061423;0.717664147405202;-10.05767097571764;-13542.999194467668;-377.17053043922596;-6.784029320606902
5572;-1.557782696957963;0.8089664349992983;0.3697313477390844;-9.642517210505726;-6956.471048497755;-232.2634438842496;-7.041305871550025
5573;-1.6088051542084356;0.8352776265510705;0.5911263998409062;-10.80364985615517;-9911.748842524654;-234.7738559495185;-6.351004815023582
5574;-1.9305215661687722;0.7323161951951326;0.6170791612184783;-10.528509445696432;-10433.189007179932;-246.57816250995378;-7.546866768604411
5575;-1.9208390232469732;0.8477726037523897;0.5149384426016143;-9.642517210505726;-10345.13611775491;-250.8245228374974;-8.690933616948016
5576;-1.9339508295318864;0.8712603896177161;0.6036023956030712;-11.529586859538107;-8543.34863055726;-228.01010886521144;-8.593780662662198
5577;-2.079439524482401;0.7398220269944276;0.49818176141546583;-13.16979643063896;-14801.959788633105;-203.77241395813587;-9.386357415088385
5578;-1.375479680597765;0.8700468814917414;0.704566513262035;-13.862943611198906;-18018.536253199913;-204.55174788679278;-6.314247194054696
5579;-1.9826772212428656;0.8314648515690318;0.49613183316317955;-10.839474582673315;-9825.711753926542;-265.0536983877552;-8.780833179114264
5580;-1.701907856899422;0.8238629664417817;0.6398957250516998;-9.806820261797004;-11828.732058449512;-276.23531929271155;-7.8574144870762765
5581;-1.7584888995134174;0.8042197776071179;0.5701178267381005;-9.6434359060228;-7876.513864635384;-207.57400290371285;-7.502839745328424
5582;-1.8562060865185879;0.8330769140649535;0.5915238011249174;-14.070582975977151;-19729.276150589914;-237.31374158853882;-9.00112400653479
5583;-2.050788411669015;0.8815561247689419;0.775849223172294;-12.040412483304097;-45239.635816385446;-313.1226496104147;-6.748258346458761
5584;-1.5411894704244407;0.8657550756970703;0.8051742773364214;-9.85674743575351;-7958.263137634646;-245.7641912423956;-6.3461673386865405
5585;-2.6226484160425283;0.8091586352915566;0.7210748508192754;-12.124672826921838;-41960.38249605642;-318.35804608680587;-8.720712940302555
5586;-1.651118699010583;0.8019896934918924;0.6457916903693968;-9.6434359060228;-4753.728124018151;-210.72319370409386;-6.791456310621619
5587;-1.9151852652925845;0.7751691189125091;0.2907085107653735;-10.530739101023702;-7676.986919067605;-230.35005311439988;-7.542958665469035
5588;-1.963966993924028;0.8206018773169999;0.7395508719440175;-13.234334951776532;-29462.39472307968;-276.8154190170737;-9.852554243987342
5589;-2.768951835792605;0.8291573237676108;0.3572051426366464;-11.605094412046252;-27426.74113061184;-231.47745656639665;-11.14759194920051
5590;-1.7613536894957684;0.8466802103430427;0.413206187006297;-10.022148115059128;-7670.519216019072;-186.91743902230286;-6.2496403118195145
5591;-1.656716870728468;0.8449718797882189;0.7943177225746931;-14.070582975977151;-26914.50639982184;-305.0065085512805;-6.014396023441308
5592;-2.0691152444336582;0.8213151780995261;0.5488047316863336;-13.234334951776532;-17961.153174952175;-194.84246382123288;-7.7754653112558945
5593;-1.6205162250483016;0.8775253807217217;0.8258359853284175;-10.530739101023702;-9932.255457534906;-310.68099675819633;-5.7281857536532765
5594;-1.9296356611454384;0.8147978574411198;0.30867470751756443;-11.332227425379612;-11616.594459100397;-193.66383953727072;-8.20744553280723
5595;-1.6364027867604236;0.7494112866110871;0.5357789318681522;-10.358888844097043;-8196.038640725841;-205.8713964738515;-6.72758766257516
5596;-1.8338675479475883;0.8204241995470385;0.6323110558980861;-13.457478503090742;-53601.25540595842;-245.41724812068327;-6.329634332265095
5597;-1.9208964232183634;0.8258319546007616;0.6404519280726191;-12.081655441838146;-21820.001319087718;-263.29449102730536;-6.833640848884458
5598;-2.304490160991904;0.7525633159405558;0.5672141862660208;-10.18664293929183;-12411.55103430368;-244.65939823033378;-9.4364668443929
5599;-1.9257761178506942;0.8597808053644198;0.5186807446752403;-9.642517210505726;-4764.416350167452;-254.19514104439855;-8.781155835477385
5600;-2.6251927942955144;0.7808585035896358;0.48989211064086496;-14.237637060640317;-48831.814804970585;-252.2160226838656;-12.776871121058678
5601;-1.984617762658945;0.8436991736394532;0.5156691878932267;-11.163261659767212;-7850.184538350189;-203.9977426153887;-8.372700606588491
5602;-1.8556179727976496;0.8400346057038258;0.4580540865927732;-10.876630559561407;-10309.935069808018;-193.28600677423958;-7.816478352892377
5603;-2.0904495718287777;0.8635547893467747;0.6265453514878514;-14.438307756102468;-48274.87196964825;-250.34197663737044;-9.165218506863038
5604;-1.4511815991668726;0.8599807887759565;0.6118977129215604;-9.642517210505726;-4657.738220919178;-230.28689076129496;-5.576486319891221
5605;-1.58554133051332;0.8605389355383345;0.5093290479933094;-9.642517210505726;-6462.187274716934;-168.3507201995242;-6.773895759157955
5606;-1.3338964744593143;0.8677452228833886;0.7463808008174947;-12.785384731728628;-10318.80563556316;-263.25564623399737;-5.651635888359594
5607;-2.014772668631782;0.6208425713058089;0.38601789139298703;-14.150625683650688;-34211.82744837542;-236.5114662320895;-6.735220401547339
5608;-2.152997245568794;0.8215495839786812;0.525595514011566;-18.420680743952367;-52600.49210641251;-224.38373115223956;-7.985497949198389
5609;-2.3228696607540247;0.7908999638278434;0.6730582488320209;-13.80231898938247;-16618.54670487629;-249.05702738378898;-8.720820099427831
5610;-1.467198336904075;0.8320379445026946;0.5909044639205024;-11.431525646361893;-15835.47778044359;-223.37220028499178;-5.726447264164831
5611;-1.7014819230802725;0.8434654608054158;0.40761194989095695;-13.339695467434359;-39316.686760606586;-245.9836250688048;-7.155412050727564
5612;-1.8771839325743993;0.726194106873073;0.314169735382693;-9.6434359060228;-3712.217431290718;-218.37996807069436;-7.847447957839695
5613;-1.6565621130226154;0.8536695941473637;0.26501550511300376;-11.142470890098139;-8081.683601300225;-187.86941449012858;-7.0778703724458785
5614;-2.0183768620128237;0.7836053837871463;0.6369223317843088;-11.399090370608738;-13358.001095389403;-307.0119245583496;-9.402380980319363
5615;-1.8704219476026351;0.8228636235882761;0.7010443996493025;-12.46114506354305;-19345.09312527927;-288.28922557760575;-7.30238900596803
5616;-1.8638467002350145;0.8471683579219088;0.760710981266983;-10.095946377821019;-16107.790181518074;-273.24962099415006;-6.582931381150421
5617;-2.1518267322310645;0.8531454024475844;0.4416105358150004;-12.476649250079015;-26788.688134048483;-241.44463629339185;-10.191795575529138
5618;-1.5373397630247947;0.840777980617251;0.5455181716453977;-11.134274122893961;-13057.942333335357;-207.1999698711673;-4.347075553311758
5619;-1.916931441547671;0.8107068371821833;0.5595614356440367;-10.812486437955668;-20781.10851792551;-325.8068755968193;-7.2909021510635625
5620;-2.1976985707972387;0.8241861204254614;0.4841956596320834;-10.77190115784059;-17113.705388093265;-328.08451752125825;-8.303476699781392
5621;-1.6858592209067322;0.8321121163086024;0.44645532320692055;-11.255634979898227;-9283.807714316185;-198.98532436149875;-6.421655359419611
5622;-1.4740622059318846;0.8249339537944462;0.5207082888865326;-9.6434359060228;-4535.011314031683;-176.4474987136087;-5.737393067604909
5623;-1.3622709657475536;0.8382150987853749;0.7632320155009733;-9.641599358215498;-4310.072542256108;-202.17198820100776;-4.975568268427201
5624;-2.0210037661128215;0.827225857743698;0.37718770452190326;-13.080184271949273;-40031.591031670585;-236.87291657175427;-9.75348052084111
5625;-1.5836624639986732;0.8245631896080625;0.5090715052710556;-9.6434359060228;-4486.891975896934;-201.7852254062173;-7.373360105125138
5626;-1.3812056397334038;0.8407168925379576;0.36977913750151137;-11.962703498976781;-11904.20246653011;-205.47431854406676;-5.969918076201341
5627;-1.9628605723820378;0.8620612106981873;0.6129027115091723;-12.38703709138933;-37082.51138145573;-290.518211585892;-9.344196671327769
5628;-1.8257236392714842;0.8596911622648914;0.6228974917455574;-11.232854951566408;-9058.363440015919;-193.99091837708968;-7.239116489493066
5629;-2.560658584803235;0.8578847435526042;0.5815409548969217;-14.237637060640317;-15978.195485127562;-262.42423083684247;-9.243625322594722
5630;-1.6701904855613723;0.8178197750050883;0.46628370271325936;-9.642517210505726;-3375.3153703706607;-224.15261689782244;-7.0227381399592295
5631;-1.701047331353655;0.85968866448898;0.6455855220771827;-10.809532226058238;-8577.934545409622;-190.98253615271386;-7.465873865426795
5632;-1.502164057471487;0.8412737201861756;0.6458385566035724;-11.327264636037482;-28122.329619538563;-214.88074773248317;-6.084354067365057
5633;-1.605227882274457;0.8675034222052536;0.5078173799124729;-13.544489880080372;-34789.55324969753;-213.06235056295722;-7.463482849128675
5634;-1.8235006821438229;0.842304945350184;0.5327295677901174;-10.26563135061046;-15757.08502864477;-256.97810736116685;-5.884153025107638
5635;-1.9781017224135282;0.7867018200308773;0.4722323927384422;-9.922576132761618;-11090.273355745765;-268.44683293013446;-9.194163377058592
5636;-2.294557993397905;0.7714001661056662;0.49669213501540316;-11.07870427173915;-18515.387571295847;-306.7805322706255;-10.217428528713198
5637;-1.7532682839283726;0.8192372955817736;0.4492880040519572;-11.219431931234267;-13767.692962619367;-197.1251447310226;-8.522115572430629
5638;-1.8864589911978746;0.834404800464763;0.45330997375055404;-11.33721496689065;-19709.849585589505;-181.37855001876068;-7.674945835356751
5639;-1.583404113699687;0.8112926018516279;0.7953098115375603;-12.557994889532967;-12123.584062159793;-277.32469962953553;-7.801039813961388
5640;-1.8682719890645896;0.7852196224472819;0.5245377887879129;-10.01545912690833;-10276.508124678248;-294.66223277454276;-6.948788451706661
5641;-2.4061997339416994;0.8411326474945656;0.7754523917169385;-12.445877591412263;-18881.891866793212;-247.28154148801505;-7.346367546797831
5642;-1.7868119779654448;0.8320379988354648;0.4222707957449804;-14.070582975977151;-130134.48416508165;-235.25586934165992;-8.326325532552339
5643;-2.354268263098873;0.8399178706364621;0.5754334751559951;-10.295173029710936;-18877.20293979326;-209.77628603991488;-8.504320660475246
5644;-1.9451062883753776;0.8600155822935449;0.6460821542927929;-13.544489880080372;-81650.62753960372;-244.22214419405742;-10.013983762202162
5645;-1.7777041809586656;0.8077166501666264;0.5103201566287583;-9.7634042320997;-4632.892528009385;-156.20359732118618;-7.222930273221084
5646;-2.0954537923252667;0.828380590193754;0.4696905683522639;-10.921799527929318;-25575.544357336374;-230.51074339172266;-8.98305848857017
5647;-1.6810889829360067;0.8395621873872955;0.7349608759773119;-12.146895963706548;-34568.1856029184;-246.36681876442356;-7.17738097723868
5648;-1.8795861875375555;0.7807288076853873;0.32079086287561304;-10.472217529404046;-9026.292251791516;-201.76984381067842;-7.675851488226203
5649;-2.0615227024623626;0.8216498954252622;0.27086139952486377;-10.274229855865693;-9861.685043968613;-218.58151099602551;-8.52459905299766
5650;-1.8288436537779496;0.8358519717700117;0.5932833784581757;-13.639800059884696;-13319.831617526597;-210.9652977816621;-7.753983990569271
5651;-1.921500830690596;0.871794992914864;0.2809605249169818;-9.6434359060228;-6175.485933882393;-215.8056268879926;-8.471345705846742
5652;-2.0711886276746343;0.793338698255118;0.7886318103965102;-14.150625683650688;-49558.49929887036;-252.63126652897495;-9.737236554722525
5653;-1.7333970784220658;0.8425308324806142;0.37276395661717304;-10.548757606526381;-6674.492931488297;-219.06937770913152;-8.388713422900565
5654;-1.7761634778093396;0.8908334337193274;0.6565042895405693;-10.777599178955228;-9963.84793710754;-190.08789468063202;-7.243338625722798
5655;-2.115228228494762;0.8506696022448285;0.2952590783922165;-10.293410914717535;-6976.747485619554;-227.60880582062512;-6.362860854495634
5656;-2.276554955130183;0.6650960297917319;0.24608209345950036;-13.639800059884696;-22954.17193460339;-281.9564852908948;-11.366374096235626
5657;-1.7593054587996277;0.807459694788823;0.4154345942823081;-9.642517210505726;-6252.795778690944;-167.3249029179795;-7.694821703297392
5658;-1.7441228779229094;0.7843198506056336;0.41378068109068905;-10.385557091179205;-13020.6718938037;-282.73577750071524;-6.504032489570208
5659;-1.7641413841623352;0.8360973796477662;0.358116369487954;-9.6434359060228;-6506.151941101133;-212.35686811249374;-7.413974611378793
5660;-1.6625606864874043;0.8104553744152865;0.4985215467741718;-9.642517210505726;-7927.246423061629;-253.70911601160114;-6.371859598994305
5661;-2.1459476412603498;0.8666801137551646;0.6369000382953559;-11.624897039342432;-12615.900965914265;-236.5552913213356;-7.684995202867535
5662;-1.5458927739092423;0.8409896657356277;0.5689557224355339;-11.83151128870543;-21090.188698321457;-212.15423931575486;-5.691473482999972
5663;-1.7894086468547858;0.8189925712746731;0.6407054841316171;-9.641599358215498;-4647.126715734367;-241.9744736964394;-6.82390801811382
5664;-1.8585592705005327;0.8761694474219975;0.7400097095871139;-11.36767417437536;-13355.896562141586;-210.58309593574708;-6.782812108551613
5665;-2.0376235809894645;0.877601677282371;0.34830689103330126;-13.927482132336477;-135241.66453095552;-211.01179620031698;-7.05553861672713
5666;-1.5708611058463213;0.8386258452873867;0.35624737851800736;-14.332947240444641;-48327.94101026275;-183.77033815606188;-5.954683425982684
5667;-1.7953671814607515;0.9036276499792254;0.6373541604817051;-10.935088760048002;-27338.77768981923;-235.1170340411317;-7.459939464443238
5668;-1.9838770297440413;0.8067912002267134;0.36753481192839965;-10.727449395269756;-22525.081617172757;-224.549015823068;-8.487224691803304
5669;-2.314707275467783;0.7968450273145667;0.32530808017483287;-15.942385152878742;-44786.34767165938;-297.7839523842895;-9.71003553440788
5670;-1.9283326048013332;0.8680273107860846;0.6824245606983362;-13.639800059884696;-217538.8207153151;-455.80588493794244;-9.657076569263326
5671;-1.6155314381775332;0.7591953919757328;0.6938843704975095;-11.420596575829702;-13819.570607946876;-241.9411297345967;-6.430714252518454
5672;-1.3700191222778435;0.8534345212854711;0.6323598682785506;-9.642517210505726;-3543.893515972729;-200.37408086513184;-4.784696075323499
5673;-2.116341549090558;0.7976963697134128;0.4690905093167478;-13.234334951776532;-43768.49632785625;-233.6996785082073;-8.533791457325867
5674;-2.021245205335112;0.835233324478688;0.6438675582427249;-12.508397948393595;-44415.89690720227;-281.8837132017037;-7.489148411213096
5675;-1.6317794247076283;0.8420466236830564;0.6441831624514968;-9.641599358215498;-3146.245747585728;-191.50728505603516;-7.057959379255115
5676;-1.7093601159568446;0.8239986939490689;0.5044825410070612;-10.616939118942453;-17834.96278919759;-235.95482715290498;-6.705053590355641
5677;-1.7721821202598014;0.8368601834344253;0.6466103323923224;-9.642517210505726;-3148.014310306553;-189.04865099585848;-7.98414502462549
5678;-2.480369269714175;0.8386661849825093;0.5316915506752151;-16.635532333438686;-126732.93842973848;-241.5396630751757;-8.811282483361333
5679;-1.9855168419900384;0.8227716272350517;0.7020610595015975;-15.249237972318797;-115606.20467487647;-269.73685047397345;-8.961902384766917
5680;-1.8438953895658419;0.826920981501861;0.3666765805538479;-12.318044219902378;-36703.52395318302;-191.8112143938134;-9.067772120237093
5681;-1.5308168638328359;0.8632299166853805;0.5404625617668561;-10.252025698554682;-8789.433932082417;-186.47664670232237;-5.807868570005202
5682;-1.960858434575753;0.8471349021920562;0.6266694719666903;-9.73984963569082;-5834.782692484506;-266.6999675979131;-8.303411126807942
5683;-2.5724957012923326;0.8421642330246418;0.4051340226281412;-11.442575482548477;-24975.922933649716;-236.74309538505275;-10.185964457102182
5684;-1.9254201701174425;0.8463145079890075;0.6621893803028664;-13.591009895715265;-102680.82469198586;-282.202694683407;-9.226395591114873
5685;-1.3018464368676232;0.8680925138062454;0.5037008286885173;-11.81525076783365;-13569.471660242672;-166.57463745716578;-5.883022210509076
5686;-1.7444694369436842;0.828272740162836;0.29078201460881403;-11.04454535292783;-7854.704036744512;-216.77318921610257;-6.586250734444023
5687;-1.5288744912326537;0.8457951702268546;0.5389695112465668;-9.641599358215498;-4802.806765210143;-202.81639882513852;-5.201327136521502
5688;-1.316632618475623;0.7885941728580488;0.6599460923561278;-9.642517210505726;-3051.1998116961313;-193.08463286049997;-5.606742751767624
5689;-1.9734186229508721;0.8156654913533188;0.43739334050739637;-12.135722663108423;-17995.047022627237;-217.82967974830711;-7.9611095317649045
5690;-1.9652702926215921;0.832169650983554;0.5432397477248239;-14.332947240444641;-94584.05550619612;-237.3423977514264;-9.384686114835583
5691;-1.8130522549454557;0.8668358510703015;0.6923360891720306;-11.517538521021933;-26562.277591380836;-378.61046100110656;-7.74109408635657
5692;-1.730583566940537;0.7750950554499203;0.3790404042057012;-13.691093354272247;-44724.86415142862;-215.8588883666512;-7.116055226083689
5693;-1.7948782194789201;0.8268331859542488;0.6145302619525614;-15.249237972318797;-31156.2212404128;-272.65780600103443;-6.012263832664855
5694;-1.7267043635539812;0.8586469920981716;0.6617971811173807;-11.146594607282001;-30994.26061389091;-233.64704594954782;-7.123652277287253
5695;-2.026645346274768;0.8559514042121371;0.36129327081358636;-9.926227993180389;-8157.019253973049;-196.70344520143533;-9.348972299275689
5696;-1.9643125834802029;0.8105622469356466;0.7028325466162711;-13.20154512895354;-15071.370397777946;-240.48202220759188;-8.39939339669722
5697;-1.5144567524548767;0.8614222168811454;0.5066089326197432;-9.642517210505726;-6025.161276554462;-216.88526094732293;-6.702645431642787
5698;-1.5215183348646237;0.8255233194282267;0.567686057154916;-9.85788573980357;-12861.659485359309;-220.45549433650777;-6.2784875750115825
5699;-1.851237090261837;0.8710628173275291;0.5696317570543141;-14.843772864210633;-33026.753755481746;-209.7417471943185;-9.311918910797774
5700;-1.7169807792337577;0.8217888854591349;0.5955645615885466;-9.642517210505726;-12519.217260503523;-332.92760276365607;-9.20288803607187
5701;-1.5057737215037323;0.855583656798141;0.3447680175418615;-11.426046180597266;-25407.021224660562;-180.89089693957925;-6.850839805058551
5702;-2.0831946477021126;0.816614527755084;0.7594084318443362;-12.266084480971665;-11974.008317551668;-254.0196935360453;-10.067072417119155
5703;-2.060452453189558;0.8199244759653076;0.7149444331416874;-10.732899000037321;-17168.483897420974;-255.906275198055;-8.588919143877323
5704;-2.0851606487641843;0.8614817433632305;0.5483555622324516;-13.862943611198906;-16796.967513011496;-246.4359111904732;-8.072311926605224
5705;-1.6223337029892306;0.811389442307324;0.6474522300979413;-12.997946173712302;-25651.51334211408;-230.20869826760176;-6.401432287329988
5706;-1.198999303963774;0.8664004519997693;0.6735929807144868;-15.942385152878742;-28673.6291107295;-239.7552615278339;-4.517210812937448
5707;-1.7927738293945934;0.8565851025074482;0.7939247348609646;-10.061852166478042;-8348.704067510658;-317.7287341800213;-7.566645959880282
5708;-1.697082190067882;0.8420795571675507;0.5933321274425162;-9.933571967436148;-14542.331025548561;-243.7442308425496;-7.623243411473311
5709;-2.0704791365935846;0.8041104451236446;0.3294645619915482;-14.070582975977151;-26423.959473741896;-232.1186433598289;-9.121677707140181
5710;-2.22418715604042;0.7934876330535665;0.43553338055240476;-10.571747124751079;-17068.691606044275;-267.89931370691414;-8.243651714736899
5711;-1.7008555363327158;0.8277805621228247;0.7029166781926328;-9.642517210505726;-4817.841238471962;-310.86217021919526;-7.152644081788689
5712;-1.4877357407470508;0.8569404932663389;0.6309049575409691;-9.6434359060228;-3490.80969047914;-204.72559803724076;-6.898979943429464
5713;-1.97765759886867;0.8382453243827307;0.2877208488583769;-10.604847073177424;-15082.066026465754;-234.58530031984145;-9.972745133955929
5714;-1.8234889074025873;0.8287094255142452;0.603185700439969;-15.026094421004586;-246061.9139439505;-374.1464083142728;-10.069849188827089
5715;-1.8099605865808535;0.8838407787948593;0.5546707182441796;-9.641599358215498;-6721.89837050104;-243.07970074811848;-7.333526927227701
5716;-1.993066465863812;0.8262431363152206;0.4874658265707632;-13.996475003823429;-61146.66749050275;-298.3363699713347;-9.75106851229961
5717;-1.7728992315447984;0.8467062507941658;0.5736362566451663;-14.237637060640317;-43219.252901878994;-221.6038309994028;-7.49757985008772
5718;-1.809262936495258;0.8615435938182308;0.6546748007550501;-10.604847073177424;-8271.535391721056;-233.3865420186956;-8.345277721379393
5719;-1.6648350054169792;0.866912193323599;0.5487342249184296;-13.080184271949273;-29731.712334649146;-203.34679436798993;-6.935382011619893
5720;-1.6962882112616826;0.7610660231035794;0.3879234675453043;-9.98009198307104;-9312.636445196014;-225.5763116878958;-8.398712431616397
5721;-1.7596212289011464;0.8298083142013851;0.39871144061852143;-13.268236503452213;-26687.51455047282;-211.66768014558946;-7.507350956417443
5722;-1.755249743529975;0.833478830381789;0.3474923074927611;-10.56942424333494;-10058.647819675876;-199.96293972886238;-6.595864275065285
5723;-2.140467775817035;0.7957845029473103;0.5225560021226343;-13.024614420794464;-48315.14803672313;-228.24149312516198;-10.02888698805612
5724;-1.5942896921591199;0.8361271114031918;0.5790969627056838;-9.642517210505726;-6301.891684149909;-207.451628765015;-6.481380919214389
5725;-1.8756746530707469;0.818239894182858;0.6056229647757185;-13.080184271949273;-18602.026413411153;-244.72005128418462;-9.250963783867098
5726;-2.0115595990714024;0.6626527369371825;0.3383648368151365;-12.331467240234518;-18513.685172164187;-257.8516610867483;-8.000058704631432
5727;-1.6258346799243337;0.8253276879726468;0.43970036941117313;-10.426942307342058;-11081.339537654148;-228.17478166650847;-5.7075635079346005
5728;-1.8600432083618823;0.8403943443848853;0.6028763629741846;-11.246460603622186;-15791.202912323113;-208.9525113731159;-6.683008665726154
5729;-1.6978986973878254;0.8081418622255522;0.5601273535633213;-12.169624214784104;-20461.553395802322;-269.9071357057687;-8.103559240432402
5730;-1.9076006082671613;0.8328452270267198;0.5661879216348119;-12.081655441838146;-11162.48110221674;-274.1142803152587;-7.084853143403598
5731;-2.0010401045318464;0.8431337573822452;0.3877561751843327;-12.97197068730904;-76061.80027748598;-262.91974898652325;-9.646060177548415
5732;-1.765394920317238;0.872031414650954;0.7228389358293493;-14.438307756102468;-61897.2107157248;-237.4665377604962;-7.611258463157883
5733;-1.46675774488092;0.7177419726780695;0.36165110172488346;-14.556090791758852;-40751.660860646356;-234.093520599111;-6.506151830613294
5734;-1.8053992716295064;0.8615805989857435;0.8004801891846025;-10.318367646691403;-13674.943641792612;-282.97111140750735;-8.134239950334898
5735;-2.207259774700877;0.845311521128754;0.697828513065064;-15.249237972318797;-35366.72341967063;-289.57880122138454;-8.278931196594083
5736;-1.4847917094831047;0.8633790227586846;0.4102428073446557;-11.293198081473877;-8030.062224085096;-163.1549205397553;-6.1277795062919775
5737;-1.6814719359080585;0.8178715196031813;0.3505004245119994;-12.430839714047721;-13221.58233899945;-199.19623044529777;-6.666579812139131
5738;-1.4840793373478094;0.8559880768727985;0.7169443643357172;-9.6434359060228;-5582.958338969636;-201.14727884453953;-6.225237696879548
5739;-1.5540086021262556;0.7896481867511912;0.6765490744068201;-13.109171808822525;-27064.514371068635;-240.7895143537926;-6.561164358561445
5740;-1.7446171019550847;0.8620237491986409;0.6539505082812553;-13.457478503090742;-21614.93355080036;-217.98128432452896;-7.972612506801269
5741;-1.9297222919012134;0.8298595309892003;0.5329285039583291;-10.506482123378142;-10959.738904538222;-248.15123637181776;-9.951234691523611
5742;-1.7690849557238943;0.8370430322663823;0.5366053845365549;-12.68428861485726;-49946.6168563139;-212.5083577773997;-6.450182348905103
5743;-1.7913744191675836;0.8880897004916374;0.723251938673267;-11.086456248543467;-10127.768225309397;-189.89739742322672;-7.228979583938488
5744;-2.266550682003266;0.7599292068439714;0.46861984410403523;-11.83151128870543;-33945.438344344926;-277.9075276477129;-12.227303222204045
5745;-1.551933419061425;0.8626981016485683;0.5580000696836803;-10.152424981981488;-7325.478326550879;-210.86541548495038;-6.462819151502674
5746;-1.6938714812261055;0.8356460770090691;0.31232422390364295;-12.401425828841427;-10823.897306550029;-213.0417623369825;-7.462033368469661
5747;-1.8206723160937315;0.802135650895735;0.3223742104210317;-12.071184141970852;-15226.480728310096;-199.50133890887477;-7.501965399534599
5748;-1.9465342855559207;0.8485364701686582;0.6618979185470032;-11.327264636037482;-17981.29287475141;-249.9296528338062;-8.168205040732825
5749;-1.4385958989793477;0.834992902349303;0.5743368656428147;-12.358866214422632;-13264.822434068052;-169.04453740839745;-5.331903432253549
5750;-2.0205434956793367;0.7622753362411382;0.3255469538069657;-10.836439678978161;-15946.947289252026;-313.32302841255404;-10.012614991786332
5751;-2.112438257516434;0.8132737879774496;0.5891838921385927;-12.665240419886565;-61306.288710890905;-249.98210590542806;-8.960495173850779
5752;-1.3471745484569753;0.8819650910749196;0.5143347945116352;-9.642517210505726;-7296.944018394156;-182.7654950301039;-4.968937809056568
5753;-1.4037439421447435;0.8271628563815002;0.6946138445427865;-10.064649371099103;-6528.279816864921;-186.09355852016586;-5.692742601000139
5754;-1.830108953843442;0.8362889914307692;0.802641673401724;-14.237637060640317;-174867.29258664546;-444.96877038546313;-7.998814310902071
5755;-1.9866985799032335;0.8292752441897744;0.2718968881331368;-10.57407541451067;-13639.793531980824;-194.61126259116764;-9.129323727120369
5756;-2.066595294237958;0.8694410172501672;0.5685212726726527;-14.438307756102468;-47632.540144184844;-202.73043968118574;-9.279494092926042
5757;-2.2321619473249035;0.7231596266757851;0.26186743720757794;-12.135722663108423;-18696.17728158323;-205.49019062540054;-10.063132987465229
5758;-1.9347957994999818;0.840385738285899;0.5159945311067431;-10.955359724421621;-11568.32487200381;-255.77228232400134;-9.616414912410042
5759;-1.454758716908448;0.8600823369158079;0.4193749064996598;-11.086456248543467;-12145.564313023191;-202.2065238872103;-6.082497543732204
5760;-1.6218067567901868;0.8076618689230174;0.36804917403286996;-10.839474582673315;-7890.817272530485;-232.88664123308712;-7.196649738770893
5761;-1.8598364674760872;0.8769189353316461;0.47364367178208366;-9.6434359060228;-3382.605806997922;-176.3740391508761;-6.4017336286893665
5762;-1.4470413427370523;0.8218346611297358;0.6669780051076828;-11.953401106314468;-13043.696133344014;-224.72414052610083;-5.950795599440801
