estimations;id;iter
;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
;(68, 0);7
;(68, 0);8
;(68, 0);9
;(68, 1);0
;(68, 1);1
;(68, 1);2
;(68, 1);3
;(68, 1);4
1.0;(68, 1);5
;(68, 1);6
;(68, 1);7
;(68, 1);8
;(68, 1);9
;(68, 2);0
1.0;(68, 2);1
;(68, 2);2
;(68, 2);3
;(68, 2);4
;(68, 2);5
;(68, 2);6
;(68, 2);7
1.0;(68, 2);8
;(68, 2);9
;(68, 3);0
1.0;(68, 3);1
;(68, 3);2
;(68, 3);3
;(68, 3);4
;(68, 3);5
1.0;(68, 3);6
;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
;(69, 0);0
1.0;(69, 0);1
;(69, 0);2
;(69, 0);3
;(69, 0);4
;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
;(69, 0);8
1.0;(69, 0);9
1.0;(69, 1);0
;(69, 1);1
;(69, 1);2
;(69, 1);3
;(69, 1);4
;(69, 1);5
0.7549149868676283;(69, 1);6
;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
;(69, 2);0
;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
;(69, 2);4
;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
;(69, 2);8
1.0;(69, 2);9
;(69, 3);0
1.0;(69, 3);1
;(69, 3);2
;(69, 3);3
;(69, 3);4
;(69, 3);5
;(69, 3);6
;(69, 3);7
1.0;(69, 3);8
;(69, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
;(75, 1);6
;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
;(75, 2);1
;(75, 2);2
1.0;(75, 2);3
;(75, 2);4
;(75, 2);5
;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
;(75, 3);0
;(75, 3);1
1.0;(75, 3);2
;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
;(76, 0);2
1.0;(76, 0);3
;(76, 0);4
1.0;(76, 0);5
;(76, 0);6
;(76, 0);7
;(76, 0);8
;(76, 0);9
;(76, 1);0
1.0;(76, 1);1
;(76, 1);2
;(76, 1);3
;(76, 1);4
;(76, 1);5
;(76, 1);6
;(76, 1);7
;(76, 1);8
;(76, 1);9
;(76, 2);0
;(76, 2);1
1.0;(76, 2);2
;(76, 2);3
;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
1.0;(76, 3);0
;(76, 3);1
;(76, 3);2
1.0;(76, 3);3
;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
;(76, 3);7
;(76, 3);8
;(76, 3);9
;(77, 0);0
;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
1.0;(77, 0);4
;(77, 0);5
;(77, 0);6
;(77, 0);7
1.0;(77, 0);8
;(77, 0);9
1.0;(77, 1);0
;(77, 1);1
;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
;(77, 1);7
1.0;(77, 1);8
;(77, 1);9
;(77, 2);0
;(77, 2);1
;(77, 2);2
;(77, 2);3
1.0;(77, 2);4
;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
;(77, 2);8
1.0;(77, 2);9
;(77, 3);0
;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
;(77, 3);4
;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
;(77, 3);8
;(77, 3);9
;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
;(78, 0);6
1.0;(78, 0);7
;(78, 0);8
1.0;(78, 0);9
;(78, 1);0
;(78, 1);1
;(78, 1);2
;(78, 1);3
;(78, 1);4
;(78, 1);5
;(78, 1);6
;(78, 1);7
;(78, 1);8
;(78, 1);9
;(78, 2);0
;(78, 2);1
;(78, 2);2
1.0;(78, 2);3
;(78, 2);4
1.0;(78, 2);5
;(78, 2);6
;(78, 2);7
;(78, 2);8
;(78, 2);9
1.0;(78, 3);0
;(78, 3);1
1.0;(78, 3);2
;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
0.0;(78, 3);6
;(78, 3);7
;(78, 3);8
;(78, 3);9
;(79, 0);0
1.0;(79, 0);1
;(79, 0);2
;(79, 0);3
0.9933071490757152;(79, 0);4
1.0;(79, 0);5
;(79, 0);6
;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
1.0;(79, 1);3
;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
;(79, 1);8
;(79, 1);9
;(79, 2);0
;(79, 2);1
;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
;(79, 2);8
;(79, 2);9
;(79, 3);0
;(79, 3);1
;(79, 3);2
1.0;(79, 3);3
;(79, 3);4
1.0;(79, 3);5
;(79, 3);6
;(79, 3);7
;(79, 3);8
;(79, 3);9
;(70, 0);0
;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
;(70, 0);5
;(70, 0);6
;(70, 0);7
;(70, 0);8
;(70, 0);9
1.0;(70, 1);0
;(70, 1);1
;(70, 1);2
;(70, 1);3
;(70, 1);4
;(70, 1);5
;(70, 1);6
;(70, 1);7
;(70, 1);8
1.0;(70, 1);9
;(70, 2);0
;(70, 2);1
;(70, 2);2
;(70, 2);3
;(70, 2);4
1.0;(70, 2);5
;(70, 2);6
;(70, 2);7
;(70, 2);8
;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
;(70, 3);5
;(70, 3);6
;(70, 3);7
;(70, 3);8
;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
1.0;(71, 0);2
;(71, 0);3
;(71, 0);4
;(71, 0);5
;(71, 0);6
;(71, 0);7
;(71, 0);8
1.0;(71, 0);9
;(71, 1);0
;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
;(71, 1);5
;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
;(71, 1);9
;(71, 2);0
;(71, 2);1
;(71, 2);2
1.0;(71, 2);3
;(71, 2);4
;(71, 2);5
;(71, 2);6
1.0;(71, 2);7
;(71, 2);8
;(71, 2);9
;(71, 3);0
;(71, 3);1
;(71, 3);2
;(71, 3);3
;(71, 3);4
;(71, 3);5
;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
;(72, 0);0
1.0;(72, 0);1
;(72, 0);2
;(72, 0);3
;(72, 0);4
;(72, 0);5
;(72, 0);6
1.0;(72, 0);7
;(72, 0);8
1.0;(72, 0);9
;(72, 1);0
;(72, 1);1
1.0;(72, 1);2
;(72, 1);3
1.0;(72, 1);4
;(72, 1);5
;(72, 1);6
;(72, 1);7
1.0;(72, 1);8
;(72, 1);9
;(72, 2);0
;(72, 2);1
;(72, 2);2
1.0;(72, 2);3
;(72, 2);4
;(72, 2);5
;(72, 2);6
;(72, 2);7
;(72, 2);8
1.0;(72, 2);9
;(72, 3);0
;(72, 3);1
;(72, 3);2
;(72, 3);3
1.0;(72, 3);4
;(72, 3);5
;(72, 3);6
;(72, 3);7
;(72, 3);8
;(72, 3);9
;(73, 0);0
;(73, 0);1
1.0;(73, 0);2
;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
;(73, 1);4
;(73, 1);5
;(73, 1);6
;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
;(73, 2);0
1.0;(73, 2);1
;(73, 2);2
1.0;(73, 2);3
;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
;(73, 3);7
1.0;(73, 3);8
;(73, 3);9
;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
;(74, 0);3
;(74, 0);4
;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
;(74, 0);9
;(74, 1);0
1.0;(74, 1);1
0.9046505351008906;(74, 1);2
;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
;(74, 1);7
1.0;(74, 1);8
;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
;(74, 2);2
;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
;(74, 2);6
;(74, 2);7
;(74, 2);8
;(74, 2);9
;(74, 3);0
;(74, 3);1
;(74, 3);2
;(74, 3);3
;(74, 3);4
;(74, 3);5
1.0;(74, 3);6
;(74, 3);7
;(74, 3);8
;(74, 3);9
1.0;(85, 0);0
;(85, 0);1
;(85, 0);2
;(85, 0);3
;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
;(85, 1);0
;(85, 1);1
;(85, 1);2
1.0;(85, 1);3
;(85, 1);4
;(85, 1);5
;(85, 1);6
;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
;(85, 2);0
;(85, 2);1
;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
;(85, 2);5
1.0;(85, 2);6
;(85, 2);7
1.0;(85, 2);8
;(85, 2);9
;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
;(85, 3);3
1.0;(85, 3);4
;(85, 3);5
;(85, 3);6
;(85, 3);7
;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
;(86, 0);3
;(86, 0);4
;(86, 0);5
;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
;(86, 1);0
;(86, 1);1
;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
;(86, 1);5
;(86, 1);6
;(86, 1);7
;(86, 1);8
1.0;(86, 1);9
;(86, 2);0
;(86, 2);1
;(86, 2);2
1.0;(86, 2);3
;(86, 2);4
1.0;(86, 2);5
;(86, 2);6
1.0;(86, 2);7
;(86, 2);8
;(86, 2);9
;(86, 3);0
;(86, 3);1
;(86, 3);2
;(86, 3);3
;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
;(86, 3);9
1.0;(87, 0);0
;(87, 0);1
;(87, 0);2
;(87, 0);3
;(87, 0);4
1.0;(87, 0);5
;(87, 0);6
;(87, 0);7
1.0;(87, 0);8
;(87, 0);9
;(87, 1);0
;(87, 1);1
;(87, 1);2
1.0;(87, 1);3
;(87, 1);4
1.0;(87, 1);5
;(87, 1);6
1.0;(87, 1);7
;(87, 1);8
;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
;(87, 2);5
;(87, 2);6
;(87, 2);7
1.0;(87, 2);8
;(87, 2);9
1.0;(87, 3);0
;(87, 3);1
;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
;(87, 3);6
;(87, 3);7
1.0;(87, 3);8
;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
;(88, 0);6
1.0;(88, 0);7
;(88, 0);8
1.0;(88, 0);9
;(88, 1);0
;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
;(88, 1);9
;(88, 2);0
;(88, 2);1
1.0;(88, 2);2
;(88, 2);3
;(88, 2);4
;(88, 2);5
;(88, 2);6
;(88, 2);7
1.0;(88, 2);8
1.0;(88, 2);9
;(88, 3);0
1.0;(88, 3);1
;(88, 3);2
1.0;(88, 3);3
;(88, 3);4
1.0;(88, 3);5
;(88, 3);6
;(88, 3);7
1.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
;(89, 0);1
;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
;(89, 0);8
;(89, 0);9
;(89, 1);0
;(89, 1);1
1.0;(89, 1);2
;(89, 1);3
;(89, 1);4
;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
;(89, 1);8
1.0;(89, 1);9
;(89, 2);0
1.0;(89, 2);1
1.0;(89, 2);2
;(89, 2);3
;(89, 2);4
;(89, 2);5
1.0;(89, 2);6
;(89, 2);7
1.0;(89, 2);8
;(89, 2);9
0.6224592191433458;(89, 3);0
1.0;(89, 3);1
1.0;(89, 3);2
;(89, 3);3
;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
;(89, 3);7
;(89, 3);8
;(89, 3);9
;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
1.0;(80, 0);3
1.0;(80, 0);4
;(80, 0);5
;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
;(80, 0);9
;(80, 1);0
;(80, 1);1
;(80, 1);2
1.0;(80, 1);3
;(80, 1);4
;(80, 1);5
1.0;(80, 1);6
;(80, 1);7
1.0;(80, 1);8
;(80, 1);9
1.0;(80, 2);0
;(80, 2);1
;(80, 2);2
1.0;(80, 2);3
;(80, 2);4
1.0;(80, 2);5
;(80, 2);6
;(80, 2);7
1.0;(80, 2);8
;(80, 2);9
1.0;(80, 3);0
;(80, 3);1
;(80, 3);2
1.0;(80, 3);3
;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
;(80, 3);9
;(81, 0);0
;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
;(81, 0);6
;(81, 0);7
;(81, 0);8
1.0;(81, 0);9
;(81, 1);0
;(81, 1);1
1.0;(81, 1);2
;(81, 1);3
;(81, 1);4
;(81, 1);5
;(81, 1);6
0.8933093606080821;(81, 1);7
;(81, 1);8
;(81, 1);9
;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
;(81, 2);3
;(81, 2);4
;(81, 2);5
;(81, 2);6
;(81, 2);7
;(81, 2);8
;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
;(81, 3);2
;(81, 3);3
;(81, 3);4
;(81, 3);5
1.0;(81, 3);6
1.0;(81, 3);7
;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
;(82, 0);1
;(82, 0);2
;(82, 0);3
;(82, 0);4
;(82, 0);5
;(82, 0);6
1.0;(82, 0);7
;(82, 0);8
;(82, 0);9
;(82, 1);0
;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
;(82, 1);4
;(82, 1);5
;(82, 1);6
;(82, 1);7
;(82, 1);8
;(82, 1);9
;(82, 2);0
;(82, 2);1
1.0;(82, 2);2
;(82, 2);3
;(82, 2);4
;(82, 2);5
;(82, 2);6
;(82, 2);7
;(82, 2);8
;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
;(82, 3);2
;(82, 3);3
1.0;(82, 3);4
;(82, 3);5
;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
;(83, 0);0
;(83, 0);1
;(83, 0);2
;(83, 0);3
1.0;(83, 0);4
1.0;(83, 0);5
1.0;(83, 0);6
1.0;(83, 0);7
;(83, 0);8
1.0;(83, 0);9
;(83, 1);0
;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
;(83, 1);4
1.0;(83, 1);5
0.8933093606080822;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
;(83, 2);1
;(83, 2);2
;(83, 2);3
1.0;(83, 2);4
;(83, 2);5
1.0;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
;(83, 2);9
;(83, 3);0
1.0;(83, 3);1
;(83, 3);2
;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
;(83, 3);6
;(83, 3);7
;(83, 3);8
;(83, 3);9
;(84, 0);0
;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
;(84, 0);4
1.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
1.0;(84, 0);8
;(84, 0);9
1.0;(84, 1);0
;(84, 1);1
;(84, 1);2
1.0;(84, 1);3
;(84, 1);4
1.0;(84, 1);5
;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
;(84, 1);9
;(84, 2);0
;(84, 2);1
1.0;(84, 2);2
;(84, 2);3
;(84, 2);4
;(84, 2);5
;(84, 2);6
;(84, 2);7
1.0;(84, 2);8
1.0;(84, 2);9
1.0;(84, 3);0
1.0;(84, 3);1
;(84, 3);2
1.0;(84, 3);3
;(84, 3);4
1.0;(84, 3);5
;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
;(84, 3);9
;(95, 0);0
;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
;(95, 0);4
1.0;(95, 0);5
;(95, 0);6
;(95, 0);7
1.0;(95, 0);8
;(95, 0);9
;(95, 1);0
1.0;(95, 1);1
;(95, 1);2
;(95, 1);3
;(95, 1);4
1.0;(95, 1);5
;(95, 1);6
;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
;(95, 2);0
;(95, 2);1
;(95, 2);2
;(95, 2);3
;(95, 2);4
;(95, 2);5
1.0;(95, 2);6
;(95, 2);7
;(95, 2);8
1.0;(95, 2);9
1.0;(95, 3);0
;(95, 3);1
1.0;(95, 3);2
;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
;(95, 3);6
1.0;(95, 3);7
1.0;(95, 3);8
1.0;(95, 3);9
;(96, 0);0
1.0;(96, 0);1
;(96, 0);2
;(96, 0);3
;(96, 0);4
1.0;(96, 0);5
;(96, 0);6
;(96, 0);7
;(96, 0);8
;(96, 0);9
;(96, 1);0
;(96, 1);1
;(96, 1);2
;(96, 1);3
;(96, 1);4
;(96, 1);5
1.0;(96, 1);6
;(96, 1);7
;(96, 1);8
;(96, 1);9
;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
;(96, 2);6
;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
;(96, 3);0
;(96, 3);1
;(96, 3);2
;(96, 3);3
;(96, 3);4
;(96, 3);5
;(96, 3);6
;(96, 3);7
;(96, 3);8
;(96, 3);9
;(97, 0);0
;(97, 0);1
;(97, 0);2
;(97, 0);3
;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
;(97, 0);7
1.0;(97, 0);8
;(97, 0);9
;(97, 1);0
1.0;(97, 1);1
;(97, 1);2
;(97, 1);3
;(97, 1);4
;(97, 1);5
;(97, 1);6
;(97, 1);7
;(97, 1);8
;(97, 1);9
1.0;(97, 2);0
;(97, 2);1
;(97, 2);2
;(97, 2);3
1.0;(97, 2);4
;(97, 2);5
;(97, 2);6
;(97, 2);7
;(97, 2);8
;(97, 2);9
;(97, 3);0
;(97, 3);1
1.0;(97, 3);2
1.0;(97, 3);3
;(97, 3);4
1.0;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
;(98, 0);0
1.0;(98, 0);1
1.0;(98, 0);2
;(98, 0);3
;(98, 0);4
1.0;(98, 0);5
;(98, 0);6
;(98, 0);7
;(98, 0);8
;(98, 0);9
1.0;(98, 1);0
;(98, 1);1
1.0;(98, 1);2
;(98, 1);3
;(98, 1);4
;(98, 1);5
0.0015011826141094868;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
;(98, 2);2
1.0;(98, 2);3
;(98, 2);4
1.0;(98, 2);5
;(98, 2);6
;(98, 2);7
;(98, 2);8
1.0;(98, 2);9
;(98, 3);0
1.0;(98, 3);1
;(98, 3);2
;(98, 3);3
1.0;(98, 3);4
;(98, 3);5
;(98, 3);6
1.0;(98, 3);7
;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
;(99, 0);4
;(99, 0);5
1.0;(99, 0);6
;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
;(99, 1);8
;(99, 1);9
;(99, 2);0
;(99, 2);1
1.0;(99, 2);2
;(99, 2);3
1.0;(99, 2);4
;(99, 2);5
1.0;(99, 2);6
1.0;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
;(99, 3);0
1.0;(99, 3);1
0.9875683491468141;(99, 3);2
;(99, 3);3
;(99, 3);4
;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
;(99, 3);9
1.0;(100, 0);0
;(100, 0);1
1.0;(100, 0);2
1.0;(100, 0);3
1.0;(100, 0);4
;(100, 0);5
;(100, 0);6
1.0;(100, 0);7
1.0;(100, 0);8
1.0;(100, 0);9
;(100, 1);0
0.02297737526238275;(100, 1);1
;(100, 1);2
;(100, 1);3
;(100, 1);4
1.0;(100, 1);5
;(100, 1);6
;(100, 1);7
;(100, 1);8
;(100, 1);9
;(100, 2);0
;(100, 2);1
1.0;(100, 2);2
;(100, 2);3
1.0;(100, 2);4
1.0;(100, 2);5
1.0;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
;(100, 3);4
;(100, 3);5
;(100, 3);6
;(100, 3);7
1.0;(100, 3);8
;(100, 3);9
;(101, 0);0
1.0;(101, 0);1
1.0;(101, 0);2
;(101, 0);3
;(101, 0);4
1.0;(101, 0);5
;(101, 0);6
1.0;(101, 0);7
;(101, 0);8
;(101, 0);9
;(101, 1);0
1.0;(101, 1);1
;(101, 1);2
1.0;(101, 1);3
;(101, 1);4
;(101, 1);5
;(101, 1);6
1.0;(101, 1);7
;(101, 1);8
1.0;(101, 1);9
;(101, 2);0
1.0;(101, 2);1
1.0;(101, 2);2
1.0;(101, 2);3
;(101, 2);4
;(101, 2);5
;(101, 2);6
1.0;(101, 2);7
;(101, 2);8
;(101, 2);9
0.9999646437576876;(101, 3);0
1.0;(101, 3);1
;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
;(101, 3);5
;(101, 3);6
1.0;(101, 3);7
;(101, 3);8
1.0;(101, 3);9
;(102, 0);0
;(102, 0);1
;(102, 0);2
;(102, 0);3
;(102, 0);4
;(102, 0);5
;(102, 0);6
;(102, 0);7
1.0;(102, 0);8
;(102, 0);9
;(102, 1);0
;(102, 1);1
;(102, 1);2
;(102, 1);3
;(102, 1);4
;(102, 1);5
;(102, 1);6
;(102, 1);7
;(102, 1);8
0.0;(102, 1);9
;(102, 2);0
;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
;(102, 2);4
;(102, 2);5
;(102, 2);6
;(102, 2);7
;(102, 2);8
;(102, 2);9
;(102, 3);0
;(102, 3);1
;(102, 3);2
;(102, 3);3
;(102, 3);4
;(102, 3);5
;(102, 3);6
;(102, 3);7
;(102, 3);8
;(102, 3);9
;(103, 0);0
;(103, 0);1
;(103, 0);2
1.0;(103, 0);3
;(103, 0);4
;(103, 0);5
;(103, 0);6
;(103, 0);7
1.0;(103, 0);8
;(103, 0);9
;(103, 1);0
;(103, 1);1
;(103, 1);2
;(103, 1);3
;(103, 1);4
;(103, 1);5
0.6513548646660542;(103, 1);6
;(103, 1);7
;(103, 1);8
;(103, 1);9
;(103, 2);0
;(103, 2);1
;(103, 2);2
;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
;(103, 2);6
1.0;(103, 2);7
;(103, 2);8
;(103, 2);9
1.0;(103, 3);0
1.0;(103, 3);1
;(103, 3);2
;(103, 3);3
;(103, 3);4
;(103, 3);5
;(103, 3);6
;(103, 3);7
;(103, 3);8
;(103, 3);9
;(104, 0);0
;(104, 0);1
;(104, 0);2
1.0;(104, 0);3
1.0;(104, 0);4
;(104, 0);5
1.0;(104, 0);6
;(104, 0);7
1.0;(104, 0);8
;(104, 0);9
;(104, 1);0
;(104, 1);1
1.0;(104, 1);2
;(104, 1);3
;(104, 1);4
;(104, 1);5
;(104, 1);6
;(104, 1);7
1.0;(104, 1);8
;(104, 1);9
;(104, 2);0
;(104, 2);1
;(104, 2);2
;(104, 2);3
;(104, 2);4
1.0;(104, 2);5
;(104, 2);6
;(104, 2);7
1.0;(104, 2);8
;(104, 2);9
1.0;(104, 3);0
;(104, 3);1
1.0;(104, 3);2
;(104, 3);3
1.0;(104, 3);4
;(104, 3);5
;(104, 3);6
;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.0;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
;(90, 0);4
;(90, 0);5
;(90, 0);6
;(90, 0);7
;(90, 0);8
;(90, 0);9
1.0;(90, 1);0
;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
1.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
;(90, 2);4
;(90, 2);5
;(90, 2);6
1.0;(90, 2);7
1.0;(90, 2);8
;(90, 2);9
;(90, 3);0
1.0;(90, 3);1
;(90, 3);2
1.0;(90, 3);3
;(90, 3);4
1.0;(90, 3);5
;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
;(90, 3);9
1.0;(91, 0);0
;(91, 0);1
;(91, 0);2
;(91, 0);3
;(91, 0);4
1.0;(91, 0);5
;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
;(91, 0);9
1.0;(91, 1);0
;(91, 1);1
;(91, 1);2
;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
;(91, 1);7
;(91, 1);8
;(91, 1);9
;(91, 2);0
1.0;(91, 2);1
;(91, 2);2
1.0;(91, 2);3
0.0;(91, 2);4
;(91, 2);5
0.9859363795685014;(91, 2);6
;(91, 2);7
1.0;(91, 2);8
;(91, 2);9
1.0;(91, 3);0
;(91, 3);1
;(91, 3);2
;(91, 3);3
;(91, 3);4
;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
;(91, 3);9
;(92, 0);0
;(92, 0);1
;(92, 0);2
;(92, 0);3
;(92, 0);4
;(92, 0);5
1.0;(92, 0);6
;(92, 0);7
;(92, 0);8
