id;iter;estimations;token_probs
165;4;0.9770226297554521;[0.8412410069459838, 0.01978409249981479]
165;5;0.9621075646784631;[0.16204708688695105, 0.0063821956965481015]
165;6;0.9124361604769413;[0.24377763893766025, 0.02339462965177701]
165;7;0.9207896824119663;[0.7535478873887279, 0.06482345384398858]
165;8;0.8991213718636754;[0.547471720911451, 0.0614246283952793]
165;9;0.9207896845856298;[0.5556573510364193, 0.04780005116772691]
166;0;0.9161096135894201;[0.5123108449998013, 0.046913550640486794]
166;1;0.894789452074398;[0.6092271434099216, 0.0716337473812529]
166;2;0.9059898305367525;[0.5637059560447316, 0.058493032337692874]
166;3;0.8723473813156295;[0.4294573242517004, 0.06284348784452551]
166;4;0.8976953030553433;[0.4920103253955475, 0.056071327389055306]
166;5;0.9588471107825551;[0.13486256838040048, 0.005788184866729305]
166;6;0.8354835289107309;[0.5354846439996984, 0.10544318458100546]
166;7;0.9230391621868804;[0.6971600869654158, 0.05812757094250219]
166;8;0.9671630439727547;[0.11335207634857486, 0.00384851051728146]
166;9;0.9700134939339985;[0.12466969030023047, 0.0038539756898358767]
167;0;0.941654156113544;[0.668912318090038, 0.041446483755871295]
167;1;0.9173026573249611;[0.4193634290420826, 0.0378067597645547]
167;2;0.8840392878563336;[0.426459294642968, 0.05593928254817659]
167;3;0.9465966822525708;[0.2629152785994205, 0.014832661498756894]
167;4;0.9643214552744682;[0.4228468377598825, 0.015644741419521425]
167;5;0.8670357735451835;[0.5475732480327751, 0.08397306728686572]
167;6;0.9294404038127071;[0.25623110165972257, 0.01945209503435626]
167;7;0.9273632896242074;[0.5784144251212123, 0.04530492153914712]
167;8;0.9149009549929797;[0.13441028226837234, 0.012502103749853753]
167;9;0.9207896802383029;[0.6082803707998324, 0.05232691428877528]
168;0;0.9032942014971871;[0.5358008469738534, 0.05736231745892737]
168;1;0.9425067276593032;[0.342734728862456, 0.02090695008198074]
168;2;0.8459424295406087;[0.5803283929554124, 0.10568565798959247]
168;3;0.9149009503523291;[0.5052548371559693, 0.04699602340046064]
168;4;0.9219218305645895;[0.5210671958573971, 0.044129525363851105]
168;5;0.8670357460591569;[0.6612290865607836, 0.10140277673458355]
168;6;0.7799929002541068;[0.5382433544074671, 0.1518185092737506]
168;7;0.8438951025545426;[0.3457128839220836, 0.0639504532338984]
168;8;0.9207896845856298;[0.5548728346082608, 0.047732563667853195]
168;9;0.9136765281148512;[0.5461080399337513, 0.05159587729449584]
169;0;0.9518632261523028;[0.7517805609648509, 0.038018372652700486]
169;1;0.9353465188527684;[0.5186900803407253, 0.03585315030807718]
169;2;0.9263037262250325;[0.5077670359409112, 0.04039769833065995]
169;3;0.9683812322750956;[0.8351444928422997, 0.027268434017329635]
169;4;0.907312226373181;[0.52368854260066, 0.053498149453531374]
169;5;0.9407897492587141;[0.4682391132022477, 0.02946944874923195]
169;6;0.9381240177362489;[0.5265452950682917, 0.03472942459924016]
169;7;0.9284088025362857;[0.7315427423242261, 0.056410517409795746]
169;8;0.9252299612154571;[0.5848581420220055, 0.04726378067674546]
169;9;0.9458012655937034;[0.7119515821122375, 0.04079807895459085]
170;0;0.9059898203834277;[0.5435502027501455, 0.05640157432402444]
170;1;0.9632305349799242;[0.7777335035839185, 0.0296884741673663]
170;2;0.8791467675095294;[0.5839031587443305, 0.08026712581285114]
170;3;0.9086179068309441;[0.33087894737122103, 0.0332773661723374]
170;4;0.9196425311777928;[0.21115160831681024, 0.018450221914319706]
170;5;0.837619979547273;[0.2819919792539931, 0.05466663221610046]
170;6;0.8918110511888302;[0.637470379496336, 0.07733392646797672]
170;7;0.8872045937171068;[0.5096336189139354, 0.06479264366742889]
170;8;0.921921841290738;[0.6522366589425339, 0.0552383456949189]
170;9;0.9005297834483232;[0.6796611727723135, 0.07507363474259607]
171;0;0.853912760387131;[0.5366280580980436, 0.0918062304992566]
171;1;0.8840392756357327;[0.6559918993257058, 0.08604741657908492]
171;2;0.9334308184368929;[0.6883329735428368, 0.049089618412619884]
171;3;0.9615338079816756;[0.3083154205033551, 0.012334168667648623]
171;4;0.9099070060380481;[0.7013205573086005, 0.06944013873474271]
171;5;0.9046505273888291;[0.6830755174571208, 0.07199563629408595]
171;6;0.8918110454379296;[0.596304963303354, 0.07233999949875455]
171;7;0.8670357460591569;[0.15178253436158862, 0.02327660829944841]
171;8;0.9005297941266014;[0.7056049784318439, 0.07793931186694675]
171;9;0.9059898153067649;[0.5775555032074343, 0.059930143374449234]
172;0;0.9525741227833249;[0.7465163609023799, 0.03716686442095227]
172;1;0.9324533032291501;[0.663116650320048, 0.04803601332930504]
172;2;0.9600626926492148;[0.4036934222147409, 0.01679309945269497]
172;3;0.8840392756357326;[0.5151979855156236, 0.06757927304580519]
172;4;0.9184802484881361;[0.6012255112038765, 0.05336179450413779]
172;5;0.9334308147331957;[0.6139718120600703, 0.043786430296180866]
172;6;0.9766692311915195;[0.3283533040164337, 0.007843735400737626]
172;7;0.8615382094310357;[0.5009795463653347, 0.08051474011115743]
172;8;0.9273633016692236;[0.6731429193568297, 0.05272462160062936]
172;9;0.9898303398461495;[0.23129198247129396, 0.0023763272990894716]
173;0;0.901920681802153;[0.55499055389449, 0.06035241926535353]
173;1;0.9219218412907381;[0.7126471444475685, 0.06035454889535721]
173;2;0.9713473340082028;[0.46975631126629164, 0.01385680509227413]
173;3;0.9343951588871156;[0.8050615763821549, 0.05652419782176994]
173;4;0.8991213826762113;[0.6108799782810745, 0.06853882995903894]
173;5;0.9381240177362488;[0.6787726801790674, 0.04476990837653513]
173;6;0.9111797075998822;[0.6044649868500451, 0.05892224819083675]
173;7;0.9441768651485395;[0.5285134169951826, 0.031247615607576613]
173;8;0.9173026550642019;[0.6672938115609861, 0.060158363440384964]
173;9;0.8840392695254319;[0.603554357949527, 0.0791691123251881]
174;0;0.9304582593509315;[0.577550339481927, 0.04316567187876984]
174;1;0.8740772286044094;[0.5259872599211373, 0.07577565382156701]
174;2;0.909907001151883;[0.5436370042350082, 0.053827355910368364]
174;3;0.929440403812707;[0.7230230925490011, 0.05488917550288207]
174;4;0.9005297887874624;[0.6421456028206595, 0.07092975661335782]
174;5;0.9196425355825848;[0.6858104151150508, 0.05992544265559532]
174;6;0.8198933183101077;[0.5898210454074351, 0.12956650445468906]
174;7;0.9032942067038784;[0.6824405651758916, 0.07306141868617474]
174;8;0.9465966656805269;[0.7063183367722844, 0.03984775738408816]
174;9;0.9173026573249611;[0.6384634228153082, 0.05755922327316583]
175;0;0.97737079469383;[0.30238976396451195, 0.0070012733021972634]
175;1;0.9124361652391386;[0.4744662087107918, 0.04553313676280624]
175;2;0.9207896758909756;[0.6967528315272187, 0.059937702446270814]
175;3;0.9284087926320945;[0.5020895022296719, 0.03871698971039055]
175;4;0.9381240090865197;[0.6782481224263531, 0.04473531671063712]
175;5;0.8791467548438124;[0.5276596510289693, 0.07253553609051484]
175;6;0.9669140216112959;[0.31867324236491823, 0.010904398710004997]
175;7;0.9173026618464796;[0.5749475197028819, 0.051833087850948104]
175;8;0.92522995296862;[0.6038866032431838, 0.04880152180681138]
175;9;0.9518632316144274;[0.5086169294707678, 0.02572131638007516]
176;0;0.9511422213778251;[0.08425756233500786, 0.004328098611629872]
176;1;0.8991213880824789;[0.49349340694200333, 0.055368419150753086]
176;2;0.9433475683211323;[0.23301492760236978, 0.013993635759980819]
176;3;0.9372107914029486;[0.0706914425854601, 0.0047360313978891825]
176;4;0.9390248191350352;[0.4397561667935549, 0.028555381349153308]
176;5;0.9449947148047777;[0.6517177691999585, 0.03793452090263112]
176;6;0.9099070060380481;[0.1375343639393545, 0.013617746140786416]
176;7;0.907312221360624;[0.23282769888329885, 0.023784846833483926]
176;8;0.9518632234212402;[0.5306159897749588, 0.026833837804038325]
176;9;0.8418256472515684;[0.3577439080868379, 0.06721808880030485]
177;0;0.9485372229291436;[0.06915014167663751, 0.003751732920436767]
177;1;0.9597620665838345;[0.19872979277394945, 0.008331727672785729]
177;2;0.8947894520743981;[0.19603872760845847, 0.02305049740864495]
177;3;0.969324198289326;[0.25369825570984306, 0.008028683695541184]
177;4;0.9111797027760039;[0.46170500212110144, 0.04500624343723251]
177;5;0.9637799358122697;[0.13192634517626844, 0.004957958256632432]
177;6;0.8633915818531321;[0.07036933735138018, 0.011134048632930238]
177;7;0.9207896758909756;[0.2865207130817828, 0.02464775522726864]
177;8;0.926835262426819;[0.09991370269252643, 0.00788722670987145]
177;9;0.9635062337709721;[0.11516418151129348, 0.004361959031216274]
178;0;0.9385759599453297;[0.09688621549021895, 0.006340608576170285]
178;1;0.9294404116305638;[0.7075343630763532, 0.053713323405333385]
178;2;0.9372107914029486;[0.6849018612979263, 0.04588556409297116]
178;3;0.9334308165850443;[0.7038926343688713, 0.05019928317040794]
178;4;0.9688561694652215;[0.12397343512293925, 0.00398511954195877]
178;5;0.8902942144788077;[0.3126101087383606, 0.03852112816557402]
178;6;0.9473810466522862;[0.07106666451252171, 0.00394714831775021]
178;7;0.8962513731336202;[0.2166206667933401, 0.025075662257688945]
178;8;0.9473810525948928;[0.28901763790682766, 0.016052467849671754]
178;9;0.9553191399041242;[0.1759658840772346, 0.008230031954443082]
179;0;0.9511422206853578;[0.7792103047696273, 0.04002607000527996]
179;1;0.9549844632750634;[0.16832525444684557, 0.007934424029581113]
179;2;0.9553191316354951;[0.7942521774027954, 0.03714766700631319]
179;3;0.9334308073258007;[0.5598377746500228, 0.03992577531669623]
179;4;0.8962513842182777;[0.590910904999821, 0.06840289401341162]
179;5;0.9207896845856297;[0.5485875280558429, 0.04719187438470047]
179;6;0.9546474142844408;[0.5820345012212113, 0.02765080511513616]
179;7;0.9465966747198242;[0.7926406540318774, 0.044717721716151654]
179;8;0.9184802484881361;[0.5409862236960961, 0.048015254110951075]
179;9;0.9263037302939515;[0.5374818224708539, 0.042761789740758796]
180;0;0.9252299550303292;[0.6233979433778877, 0.05037827840197514]
180;1;0.867035752930664;[0.49537944151851465, 0.0759689023578303]
60;2;0.879146761176671;[0.4578706673474355, 0.0629418836020902]
60;3;0.7799929002541068;[0.2980599426591313, 0.08407166720812398]
60;4;0.9433475715065794;[0.5198864672005961, 0.031221610991949676]
60;5;0.8933094060543488;[0.5328198445498326, 0.06363625558599864]
60;6;0.9273632896242073;[0.6722031459970285, 0.052651022286280776]
60;7;0.927363293639213;[0.5151160932743141, 0.04034701035238384]
60;8;0.91243616285804;[0.7714359229113358, 0.07403245538589583]
60;9;0.9032941988938413;[0.7644316012656679, 0.0818393060442404]
61;0;0.9019206870747658;[0.4242702848852069, 0.04613724757893817]
61;1;0.9196425311777928;[0.4776832419961774, 0.04173949651549732]
61;2;0.9263037363973295;[0.6369975972596119, 0.0506792113615914]
61;3;0.9697854120593483;[0.7466110985619814, 0.023261379697457257]
61;4;0.9173026618464795;[0.6381916510548772, 0.057534718876539666]
61;5;0.939913363290977;[0.14553601663101434, 0.009303804053564561]
61;6;0.9241418283357702;[0.4578163883314291, 0.037579853126315815]
61;7;0.9161096044278532;[0.5188811785034703, 0.04751521773072506]
61;8;0.9715639690135508;[0.8377071055598766, 0.02451826742345675]
61;9;0.9324533088603708;[0.57977192955711, 0.04199853771239621]
62;0;0.9294403881769909;[0.0746443790088608, 0.005666719968953856]
62;1;0.9489172572644807;[0.15738726218231988, 0.00847257541409256]
62;2;0.8757869981319863;[0.6183222641793458, 0.08769673986866926]
62;3;0.7879311956428946;[0.04822254931185971, 0.01297892307370006]
62;4;0.8856314798554444;[0.5162114301028893, 0.06666241962425334]
62;5;0.8807970779778824;[0.22517398253813814, 0.030473984704315005]
62;6;0.9213576274535358;[0.15340632771841167, 0.013093979162857367]
62;7;0.877476813114524;[0.11120373116678427, 0.015527516320060162]
62;8;0.9425067082802342;[0.2369334504793106, 0.014453036638257508]
62;9;0.9399133464597459;[0.48951448636558614, 0.03129361600829675]
63;0;0.8244619263765707;[0.24599381329006884, 0.052375105176776]
63;1;0.8376199633332891;[0.3956399795879415, 0.0766983085463353]
63;2;0.9046505351008906;[0.6504502735376254, 0.06855695444691827]
63;3;0.9219218434359676;[0.7867973202555895, 0.06663437339343597]
63;4;0.863391624034103;[0.4696689604555455, 0.07431241182262024]
63;5;0.8933094003735664;[0.5192004817918711, 0.06200965836197762]
63;6;0.8947894632969137;[0.21093579983752214, 0.024802112252227556]
63;7;0.9173026663679977;[0.1648926618089898, 0.014865522544569255]
63;8;0.760650630973897;[0.36634663436154463, 0.11527609681596553]
63;9;0.907312221360624;[0.6787528965031896, 0.06933897366397059]
64;0;0.9579122696813394;[0.5755082370458575, 0.02528606871797516]
64;1;0.9372107843878722;[0.6099989150203678, 0.040867384409574416]
64;2;0.9407897459384732;[0.4979526994975846, 0.03133952721653422]
64;3;0.9591542887603536;[0.5979328261795741, 0.02546304785896509]
64;4;0.959154281754899;[0.5912478902472621, 0.025178373487385757]
64;5;0.9343951588871157;[0.7149581322145857, 0.0501979427228272]
64;6;0.9073122188543453;[0.6741665584267115, 0.06887045178568849]
64;7;0.9324533163686647;[0.5812541781429371, 0.04210590642040239]
64;8;0.9173026573249612;[0.5749917633847221, 0.051837079629331304]
64;9;0.9609516983274674;[0.17983780617386189, 0.007307714758011027]
65;0;0.879146780175245;[0.4592645002653872, 0.0631334776625301]
65;1;0.9019206712569267;[0.5487498994614403, 0.059673786733373625]
65;2;0.921921834855049;[0.5703331340502527, 0.04830188736663828]
65;3;0.872347368040789;[0.6907068668497424, 0.10107275231848614]
65;4;0.8311430311279739;[0.2854038447962156, 0.05798331494316619]
65;5;0.9173026573249611;[0.28601476449168856, 0.025785013049308733]
65;6;0.9086179068309441;[0.5841045655994986, 0.05874493275204128]
65;7;0.9263037384317888;[0.5582251455456028, 0.044412113039432544]
65;8;0.9046505299595163;[0.5292311696544116, 0.05578055822032371]
65;9;0.8757869851639066;[0.6112785205010607, 0.08669773497692834]
66;0;0.9032942067038785;[0.6183528913422204, 0.06620025507791527]
66;1;0.9046505325302033;[0.6209940466748269, 0.06545229292769125]
66;2;0.8757869916479466;[0.21466353837073157, 0.030445763797372717]
66;3;0.8596637505099167;[0.6416501919901629, 0.10474651440761495]
66;4;0.8872045937171068;[0.16808898352357346, 0.02137011611807036]
66;5;0.897695292107347;[0.1448726751962227, 0.016510231086078197]
66;6;0.9241418116217417;[0.6832696512916072, 0.05608619507201846]
66;7;0.7956581000631542;[0.5766645494387667, 0.1480997046962629]
66;8;0.9640516782107567;[0.2951284648230851, 0.011004983718628266]
66;9;0.8902942261220292;[0.6637544726539077, 0.08179059905245357]
67;0;0.9219218434359676;[0.8151339655228389, 0.0690342221891104]
67;1;0.8807970842359877;[0.6586663919374737, 0.08914079739809003]
67;2;0.8902942144788076;[0.4692533708382425, 0.05782336762281877]
67;3;0.8418256313782276;[0.58855257396701, 0.11058576541027672]
67;4;0.9161096135894201;[0.7097949456910787, 0.0649976502626114]
67;5;0.8175744673038222;[0.42700284380609344, 0.0952772186012532]
67;6;0.8438951182587158;[0.4947282404109595, 0.0915155115753969]
67;7;0.8596637361282706;[0.6959732570536055, 0.11361452454587229]
67;8;0.9241418158002492;[0.7093802460067408, 0.05822947998803167]
67;9;0.9019206844384594;[0.7609362714955387, 0.08274797327738348]
68;0;0.9294404194484199;[0.14934643044501847, 0.011337812804967049]
68;1;0.90192067652954;[0.6131676391409825, 0.06667888738545516]
68;2;0.8840392909114836;[0.7573952092319874, 0.09934862220007427]
68;3;0.9738443816461771;[0.35540145310345883, 0.009545410894145841]
68;4;0.8872045877523146;[0.5820522984686269, 0.07399964998130754]
68;5;0.8856314858927011;[0.39171530046569425, 0.05058525761671406]
68;6;0.7401743620390163;[0.17609787742798552, 0.06181616885548059]
68;7;0.894789468908171;[0.5390845221942877, 0.06338627225089365]
68;8;0.9515040022568532;[0.2250105422021659, 0.011468276245752293]
68;9;0.9184802373309982;[0.7061292495447063, 0.06267253937199352]
69;0;0.9569571555702175;[0.27584555398206073, 0.012407219275791068]
69;1;0.8596637433190939;[0.5200106805309926, 0.08488941508461681]
69;2;0.9294404096760996;[0.7363129545270168, 0.055898086505311646]
69;3;0.9184802395624259;[0.626582245541701, 0.0556123391128494]
69;4;0.9241418199787564;[0.4935645363267205, 0.040514244285184096]
69;5;0.8757869981319863;[0.5584560733368217, 0.07920590900361384]
69;6;0.8976952866333483;[0.6349341765644385, 0.07235947420836418]
69;7;0.8976952866333483;[0.42993150075069403, 0.04899660230650047]
69;8;0.9329437205325823;[0.2174795660544304, 0.01563156516180151]
69;9;0.9196425399873763;[0.5754803494118005, 0.05028490653177505]
70;0;0.7853085607891888;[0.43885421135427777, 0.11997607939571125]
70;1;0.8459424295406087;[0.430935669910159, 0.07847922034919319]
70;2;0.9173026528034425;[0.46296977832882547, 0.0417379938703568]
70;3;0.9362850128595114;[0.5818600961830945, 0.03959607174811429]
70;4;0.9130583432721082;[0.1390737843873778, 0.013242642500505348]
70;5;0.9136765210631688;[0.669968617246197, 0.0632981372355868]
70;6;0.8596637577007394;[0.5865110369682187, 0.09574528908291528]
70;7;0.8887587993853655;[0.5437355839816209, 0.06805648418991164]
70;8;0.888758793492457;[0.5432171226126518, 0.06799159519708335]
70;9;0.9441768462990756;[0.06696425204612091, 0.003959169036066311]
71;0;0.9462003686766901;[0.20599853990781342, 0.011712789243234122]
71;1;0.8757869786798663;[0.41778749972513995, 0.05925487461445076]
71;2;0.9441768462990757;[0.13685625615738287, 0.00809143737463214]
71;3;0.9407897625396759;[0.23963834414379542, 0.015082055339387914]
71;4;0.8705972549785201;[0.4227541741466724, 0.06283680575723599]
71;5;0.9086178969328286;[0.5093195009238674, 0.05122360816868863]
71;6;0.9219218348550491;[0.22052120367531813, 0.018676085441920322]
71;7;0.9304582477806521;[0.2791864476575234, 0.020866185895292714]
71;8;0.9284088005554476;[0.6303921801717413, 0.048610625267619965]
71;9;0.9230391558355999;[0.5405798600009644, 0.04507228333806166]
72;0;0.9273633016692238;[0.307989400693041, 0.024123591204169206]
72;1;0.8705972684083609;[0.5990297480065473, 0.0890378232387686]
72;2;0.7606506526772884;[0.10584797833520473, 0.03330654412875156]
72;3;0.8902942319436395;[0.5707835690314594, 0.07033433171620383]
72;4;0.9353465188527685;[0.19339841959276788, 0.013368180479659856]
72;5;0.938124016006303;[0.6493791117873053, 0.042831193788052946]
72;6;0.8976952921073469;[0.45106351943471706, 0.051404883151913196]
72;7;0.9099070060380482;[0.27201086696321086, 0.02693272305002683]
72;8;0.8774767874818408;[0.5718074061703698, 0.0798422036287991]
72;9;0.88720460564669;[0.5880073955209446, 0.07475674228731395]
73;0;0.8757869981319862;[0.5053256136201765, 0.07167040789876929]
73;1;0.9324533107374443;[0.7036957658205074, 0.050975548782879306]
73;2;0.90192067652954;[0.6910384831050719, 0.07514694881571277]
73;3;0.8962513731336202;[0.5907853201375002, 0.06838836466467775]
73;4;0.8539127678225575;[0.4434791413218499, 0.07587032625046838]
73;5;0.9136765187126079;[0.6604665433932723, 0.06240039021676013]
73;6;0.907312221360624;[0.6095006399201418, 0.062264410269661855]
73;7;0.8740772351648677;[0.54475804863594, 0.07847983781146098]
73;8;0.912436153333645;[0.7722573075897093, 0.07411129011240587]
73;9;0.8652240825770432;[0.4283529026618312, 0.06672451287426356]
74;0;0.9381240194661945;[0.7179928707674136, 0.04735675877939354]
74;1;0.9173026663679976;[0.594941761215434, 0.053635620087804294]
74;2;0.9304582554941719;[0.691804530442916, 0.051704946052076775]
74;3;0.8418256631249077;[0.3905101572742261, 0.07337467586881308]
74;4;0.8652240895276223;[0.45630742647538214, 0.07107898358690325]
74;5;0.9362850066369692;[0.7890825475193698, 0.053697740454765115]
74;6;0.8872045817875223;[0.5035751106664756, 0.06402239841297748]
74;7;0.950410982634296;[0.2947673310710547, 0.015379896241107763]
74;8;0.9073122113355092;[0.6094069907752018, 0.062254850828573446]
74;9;0.9196425223682085;[0.6219413863907143, 0.05434463917183573]
75;0;0.8670357666736773;[0.5906271972527523, 0.0905756088536817]
75;1;0.912436153333645;[0.7121867142727307, 0.06834648979936798]
75;2;0.8887587993853654;[0.6129284084270916, 0.07671698113301346]
75;3;0.9407897459384732;[0.7590658296094551, 0.04777314040106341]
75;4;0.9585377261041521;[0.8171247896428838, 0.03534535043598174]
75;5;0.8962513731336202;[0.4143214934184425, 0.047961194048829196]
75;6;0.907312221360624;[0.15505046847911724, 0.015839402536397557]
75;7;0.9136765210631688;[0.6661026162909185, 0.0629328803373966]
75;8;0.879146761176671;[0.5849926483766197, 0.0804168989367908]
75;9;0.9496693645535725;[0.5232295819296743, 0.02773015359431822]
76;0;0.9207896671963206;[0.447946001886602, 0.03853426374293821]
76;1;0.9904405992420638;[0.6669183728972307, 0.006436872644592786]
76;2;0.8824278726384089;[0.7070717573494527, 0.09420818775852367]
76;3;0.9149009503523291;[0.553250829655211, 0.05146034639303082]
76;4;0.9149009596336302;[0.5742381668842256, 0.05341246659437279]
76;5;0.9362850057480346;[0.4883009611961759, 0.03322929743063313]
76;6;0.9372107984180245;[0.32357043649209244, 0.021677865211501692]
76;7;0.921921834855049;[0.7187335541400142, 0.06087001632213726]
76;8;0.9441768541530197;[0.6585257595207286, 0.0389344214021173]
76;9;0.8840392878563336;[0.5676624414554974, 0.07446110356476535]
77;0;0.9566342049451596;[0.6573508039369139, 0.02979878839299604]
77;1;0.9603611626007844;[0.7940783598364763, 0.03277552676386024]
77;2;0.9458012671214071;[0.7837807613354545, 0.044914217812680915]
77;3;0.9241418283357703;[0.46401944415105684, 0.0380890308940352]
77;4;0.9046505402422644;[0.7261311238003281, 0.07653365281702837]
77;5;0.9334308138072713;[0.7831623675694241, 0.05585253957197043]
77;6;0.9161096181702032;[0.5187854041688783, 0.047506438946007146]
77;7;0.9553191329075921;[0.8250081651228616, 0.038586142479752485]
77;8;0.9273632956467157;[0.6615582810971593, 0.051817247352894454]
77;9;0.9496693638413347;[0.8539429666830661, 0.04525732259333723]
78;0;0.9425067179697694;[0.45159086353806244, 0.027547221027343343]
78;1;0.9149009596336303;[0.6781596138581145, 0.0630786663265317]
78;2;0.8104788903594354;[0.506947599733324, 0.11854382979484078]
78;3;0.880797071719777;[0.3778149237684546, 0.05113169276690933]
78;4;0.9136765281148512;[0.6000824327438199, 0.056695337373514364]
78;5;0.9353465062370312;[0.6657236020308817, 0.046016483158656654]
78;6;0.9504109742068042;[0.760536773213096, 0.03968207300532679]
78;7;0.9559813513911655;[0.744606110849398, 0.034285767915632905]
78;8;0.9263037221561135;[0.6786442381686978, 0.05399260861957762]
78;9;0.9086178919837706;[0.602768069149683, 0.060621981241763]
79;0;0.8354835534888478;[0.5925138006510554, 0.11667287115931231]
79;1;0.9161096044278532;[0.6254605562043944, 0.057274951841085976]
79;2;0.8774767874818409;[0.689786481366325, 0.09631577365270019]
79;3;0.8705972684083608;[0.6043871693905253, 0.08983413283739812]
79;4;0.8267118111485244;[0.6232697820576859, 0.13064442801244358]
79;5;0.9674102575829677;[0.8745362785921419, 0.02946103975047371]
79;6;0.8670357494949105;[0.7135969271489658, 0.10943364288770217]
79;7;0.8267117769928211;[0.6399321446653307, 0.13413708051626208]
79;8;0.9381240177362488;[0.7611710442477687, 0.05020466925812947]
79;9;0.9207896802383029;[0.7026149777100437, 0.06044198609976473]
80;0;0.9073122213606241;[0.31559974544128583, 0.03224054372400943]
80;1;0.9353465188527686;[0.296115172942314, 0.02046821831840126]
200;2;0.9149009642742805;[0.5939168208278016, 0.05524286313745625]
200;3;0.9059898203834277;[0.4318978267889955, 0.04481594755143828]
200;4;0.7490872131147275;[0.48306092458730365, 0.16180514191344672]
200;5;0.8902942319436397;[0.5772152779992505, 0.07112687371738706]
200;6;0.9005297967961706;[0.5879473964542903, 0.06494315591392694]
200;7;0.86153820232079;[0.4407389105171694, 0.07083319311087397]
200;8;0.8633916099737806;[0.442012560964702, 0.0699365428470955]
200;9;0.8902942377652497;[0.5771767804108282, 0.07112212564478591]
201;0;0.9241418199787564;[0.6826200540558506, 0.05603286619782021]
201;1;0.9489172572644806;[0.26820378109747817, 0.014438123709533745]
201;2;0.9381240090865196;[0.6670209792373133, 0.04399480628427482]
201;3;0.9653811651448431;[0.2087224436604536, 0.007484844399840666]
201;4;0.9433475746920261;[0.2944159749057935, 0.01768105359604075]
201;5;0.9046505376715775;[0.7022121951671494, 0.07401261864275413]
201;6;0.9481545274901875;[0.5798585361175065, 0.031706898951839285]
201;7;0.9294404116305639;[0.707241578981501, 0.053691096348111235]
201;8;0.9539660923657093;[0.21792142331490372, 0.010515860838967517]
201;9;0.9184802440252812;[0.24381187468011584, 0.02163953406396265]
202;0;0.92522995296862;[0.5503576917950704, 0.044475722351581516]
202;1;0.9314625126757597;[0.6521062030125953, 0.0479823074088565]
202;2;0.9059898153067649;[0.6450385794642671, 0.06693253606737859]
202;3;0.9099069962657175;[0.5845903719469285, 0.05788229212324886]
202;4;0.9353465116437761;[0.141488094482834, 0.009780010675523951]
202;5;0.8918110396870287;[0.6908122683948904, 0.08380504138557988]
202;6;0.8976952975813453;[0.5104460786257311, 0.058172337891569045]
202;7;0.9314625088705932;[0.7387206541724867, 0.05435544619379888]
202;8;0.9343951625409307;[0.546636232989806, 0.03837988749536494]
202;9;0.7956581000631542;[0.2292247620155847, 0.05886978763757704]
203;0;0.8104789178257654;[0.39569000013022776, 0.09252751105652483]
203;1;0.7826624789529376;[0.29363364845485274, 0.08153911931048342]
203;2;0.894789457685656;[0.5126580665284404, 0.060279021772101184]
203;3;0.9173026618464795;[0.6442505072395597, 0.058080941295342685]
203;4;0.8902942319436397;[0.6578443387063677, 0.08106232282529183]
203;5;0.8774767810736693;[0.47974790675051676, 0.06698782130316848]
203;6;0.9149009596336303;[0.4123006424816323, 0.03834993137582331]
203;7;0.9304582574225518;[0.6690686876715648, 0.0500056849122648]
203;8;0.8872045996818986;[0.6067503954808263, 0.07713965163837563]
203;9;0.9149009619539554;[0.7461976162583401, 0.0694071839209981]
204;0;0.9509603749892345;[0.10005112681111672, 0.005159489154085164]
204;1;0.9019206976199906;[0.10405181751146261, 0.011315107525336059]
204;2;0.9005297834483234;[0.7047654251021147, 0.07784658624460106]
204;3;0.9835969658009324;[0.7921113435919056, 0.013209708763006797]
204;4;0.8479677468516187;[0.6096549308377643, 0.10930511581651547]
204;5;0.8840392817460333;[0.5740560725010886, 0.07529976988556611]
204;6;0.9324533051062238;[0.739440055459409, 0.05356486115158744]
204;7;0.9241418178895029;[0.7611758760967184, 0.06248112260402662]
204;8;0.9314625107731765;[0.6455599046621554, 0.04750062884906161]
204;9;0.9005297781091839;[0.6635933329493358, 0.07329882662218144]
205;0;0.9252299529686199;[0.671935875925639, 0.05430074640778033]
205;1;0.9390248174286374;[0.707165261683609, 0.045919479590921894]
205;2;0.9724147177732101;[0.09990910529067693, 0.0028342031605409833]
205;3;0.9230391579526934;[0.7036003926829278, 0.058664552006437026]
205;4;0.9149009619539554;[0.7662555461695697, 0.07127286185950979]
205;5;0.8459424373085146;[0.563579434553825, 0.10263543976662241]
205;6;0.8175744761936437;[0.2564440896714403, 0.05722041079750677]
205;7;0.9111796979521253;[0.6098447733197713, 0.059446667973747806]
205;8;0.9353465044347828;[0.31826273398506205, 0.0219991181478904]
205;9;0.9124361509525462;[0.5516457318546052, 0.05293983972616735]
206;0;0.9124361700013355;[0.49700119878647264, 0.047695751122631865]
206;1;0.9458012640659995;[0.7424079046935758, 0.04254336667813315]
206;2;0.9012274112476256;[0.22213396350539913, 0.0243454053343537]
206;3;0.918480252950991;[0.5268911721536897, 0.046764244455255066]
206;4;0.8397339516289534;[0.14940467698962018, 0.028514384993997756]
206;5;0.9032941962904955;[0.25456951220558516, 0.02725396596023347]
206;6;0.9458012655937034;[0.6706741696092167, 0.038432694598897435]
