estimations;id;iter
;145;1
0.26894146824593546;145;2
0.45326184801538616;145;3
0.0;145;4
1.0;145;5
0.0;145;6
0.4073334000459302;145;7
0.0;145;8
0.5312093733737563;145;9
1.0;146;0
0.5467382110684433;146;1
1.0;146;2
0.334589441253186;146;3
0.32082124887439445;146;4
0.48438008427698437;146;5
;146;6
0.665410558746814;146;7
0.40733340004593027;146;8
1.0;146;9
;147;0
0.0;147;1
0.0;147;2
0.0;147;3
0.0;147;4
0.0;147;5
;147;6
0.0;147;7
0.0;147;8
0.320821300824607;147;9
0.34864513533394575;148;0
0.2942149721629888;148;1
;148;2
0.3629692055196168;148;3
0.3345894943345449;148;4
0.0;148;5
0.3629692055196168;148;6
0.34864513533394575;148;7
0.0;148;8
0.29421502167121055;148;9
0.0;149;0
0.22270013882530884;149;1
0.3775406687981454;149;2
0.0;149;3
0.1732882059293266;149;4
0.25683203689431344;149;5
0.33458944125318596;149;6
0.5467381519846138;149;7
0.45326184801538616;149;8
0.2814056556413149;149;9
0.5;150;0
1.0;150;1
0.40733340004593027;150;2
;150;3
0.42250463481418815;150;4
0.5467381519846138;150;5
0.5774953651858118;150;6
0.4843800842769843;150;7
0.320821300824607;150;8
0.6926419831347361;150;9
0.766293600388123;151;0
0.6370307944803832;151;1
0.3629692055196168;151;2
0.5312094327461749;151;3
0.37754066879814546;151;4
0.2814056074291439;151;5
0.6513548646660542;151;6
1.0;151;7
0.4687906266262437;151;8
1.0;151;9
0.4378234991142019;152;0
0.4532618480153861;152;1
0.6926419831347362;152;2
0.22270013882530884;152;3
0.0;152;4
0.46879062662624377;152;5
0.6513548646660542;152;6
0.6076631129918406;152;7
0.5926665423967475;152;8
0.42250463481418826;152;9
0.36296915039186406;153;0
0.5774953651858118;153;1
0.3629692055196168;153;2
0.0;153;3
0.0;153;4
0.0;153;5
0.20181326066595387;153;6
;153;7
0.3629692055196168;153;8
;153;9
0.6224593312018545;154;0
0.0;154;1
0.2018132222603788;154;2
0.48438008427698437;154;3
0.30735796610855753;154;4
0.20181322226037882;154;5
0.5156199157230156;154;6
0.5467381519846138;154;7
0.21206880435710534;154;8
0.7310585786300049;154;9
;155;0
1.0;155;1
1.0;155;2
0.4532618480153861;155;3
0.7431679631056866;155;4
1.0;155;5
1.0;155;6
0.0;155;7
1.0;155;8
1.0;155;9
0.7879311956428947;156;0
0.43782349911420193;156;1
0.0;156;2
0.5774953651858118;156;3
1.0;156;4
0.5156199157230156;156;5
0.6370307944803832;156;6
1.0;156;7
1.0;156;8
1.0;156;9
0.4687906859986633;157;0
0.40733340004593027;157;1
0.42250463481418826;157;2
0.40733340004593027;157;3
0.5467381519846138;157;4
;157;5
0.0;157;6
0.4378234991142019;157;7
0.34864513533394575;157;8
0.4687906266262437;157;9
0.5156199157230156;158;0
0.5156199157230157;158;1
0.28140560742914383;158;2
0.6370307944803832;158;3
0.5774953651858117;158;4
0.4378234991142019;158;5
0.4378234991142019;158;6
0.0;158;7
0.7185943443586851;158;8
0.4532618480153861;158;9
0.6513548646660543;159;0
0.3629692055196168;159;1
0.0;159;2
1.0;159;3
;159;4
0.0;159;5
1.0;159;6
0.6076631129918405;159;7
0.0;159;8
0.5312093733737562;159;9
;80;0
0.0;80;1
0.6926419323780252;80;2
0.0;80;3
0.48438008427698437;80;4
0.0;80;5
0.7185944407830223;80;6
0.7431680086124811;80;7
0.5774953651858117;80;8
0.7185944407830223;80;9
;81;0
0.3629692055196168;81;1
1.0;81;2
0.0;81;3
0.6791787511256056;81;4
0.3923368301671084;81;5
1.0;81;6
1.0;81;7
1.0;81;8
0.5312093733737562;81;9
0.437823557797141;82;0
1.0;82;1
0.546738151984614;82;2
1.0;82;3
0.37754061276889594;82;4
0.7185943925708562;82;5
1.0;82;6
0.6926419831347361;82;7
0.2942149226547719;82;8
0.45326184801538616;82;9
0.0;83;0
0.25683194588072955;83;1
0.2689414213699951;83;2
0.21206880435710534;83;3
0.32082130082460697;83;4
0.23370631421620908;83;5
0.22270013882530887;83;6
0.22270009755391423;83;7
0.0;83;8
0.0;83;9
0.48438008427698437;84;0
0.3923368301671084;84;1
0.34864513533394575;84;2
0.4687906266262437;84;3
0.40733340004593027;84;4
0.679178699175393;84;5
0.7549150309794376;84;6
0.6370307944803831;84;7
0.34864513533394575;84;8
0.6513549188089339;84;9
0.5926665999540698;85;0
0.48438008427698437;85;1
0.7549149868676283;85;2
0.7310585786300048;85;3
0.7185943925708561;85;4
0.5312093733737562;85;5
0.6926419831347362;85;6
0.0;85;7
0.1403362782533767;85;8
0.46879062662624377;85;9
0.3073580168652638;86;0
0.5;86;1
0.4378234991142019;86;2
0.4687906266262437;86;3
0.546738092900783;86;4
0.0;86;5
0.30735801686526387;86;6
0.2942149721629888;86;7
0.2942149226547719;86;8
0.5156199157230156;86;9
0.0;87;0
0.334589441253186;87;1
0.48438008427698437;87;2
0.5;87;3
0.42250463481418826;87;4
0.5621765008857981;87;5
0.0;87;6
0.3345893881718313;87;7
0.0;87;8
0.33458944125318596;87;9
0.5926665999540698;88;0
0.0;88;1
1.0;88;2
0.7981867777396212;88;3
0.7431680086124812;88;4
0.6224593312018546;88;5
0.20181318385480923;88;6
0.2942149721629888;88;7
0.7549149427558136;88;8
0.3486451353339458;88;9
0.0;89;0
0.0;89;1
0.0;89;2
0.0;89;3
0.0;89;4
0.0;89;5
0.30735801686526387;89;6
0.1919328234246718;89;7
0.0;89;8
0.0;89;9
0.23370635691404026;90;0
0.24508496902056243;90;1
0.3486451353339458;90;2
0.0;90;3
0.0;90;4
0.0;90;5
0.0;90;6
0.0;90;7
0.4073334000459302;90;8
0.12592276483513232;90;9
0.39233683016710835;91;0
0.0;91;1
0.4687906266262438;91;2
0.2942149226547719;91;3
0.40733340004593027;91;4
0.0;91;5
0.4225046348141882;91;6
0.42250463481418826;91;7
0.3073580168652638;91;8
0.37754066879814546;91;9
0.28140560742914383;92;0
0.0;92;1
0.0;92;2
0.20181318385480923;92;3
0.24508501313237172;92;4
0.2689414213699951;92;5
0.23370635691404026;92;6
0.0;92;7
0.8080672135527632;92;8
0.0;92;9
0.5156199157230156;93;0
0.48438008427698437;93;1
1.0;93;2
0.30735801686526387;93;3
0.5;93;4
0.4687906266262437;93;5
0.679178647225176;93;6
0.6370307944803832;93;7
0.0;93;8
0.0;93;9
0.7057849783287895;94;0
0.5312093733737562;94;1
0.0;94;2
1.0;94;3
0.7185943925708562;94;4
1.0;94;5
0.7772999024460857;94;6
1.0;94;7
1.0;94;8
1.0;94;9
0.23370635691404026;95;0
0.2450849690205624;95;1
0.34864508119106613;95;2
0.0;95;3
0.23370635691404026;95;4
0.622459387231104;95;5
0.0;95;6
0.0;95;7
0.3345893881718313;95;8
0.3345893881718313;95;9
0.46879062662624366;96;0
0.4532618480153861;96;1
0.1561049288538077;96;2
0.6654105056654551;96;3
0.5774953651858118;96;4
0.1192028969896984;96;5
0.5;96;6
0.5467381519846138;96;7
0.5;96;8
0.2814056556413149;96;9
0.0;97;0
0.5312093733737563;97;1
0.3923368870081595;97;2
0.5621765008857982;97;3
0.0;97;4
0.5;97;5
0.0;97;6
0.0;97;7
0.32082135277482404;97;8
0.4378234991142019;97;9
0.14033624949008322;98;0
0.5;98;1
0.2689414213699951;98;2
0.5621765008857981;98;3
0.0;98;4
1.0;98;5
0.4073333424886107;98;6
0.4073334000459302;98;7
0.5774953651858118;98;8
0.6076631698328916;98;9
0.48438008427698437;99;0
0.3775407248273982;99;1
0.46879062662624377;99;2
0.36296920551961676;99;3
0.4843800842769844;99;4
0.5926665999540698;99;5
0.37754066879814546;99;6
0.4532618480153861;99;7
0.5;99;8
0.4532618480153861;99;9
0.1732882400850327;160;0
0.4073334000459302;160;1
1.0;160;2
0.6224593312018546;160;3
;160;4
0.6370307944803832;160;5
0.0;160;6
0.30735801686526387;160;7
;160;8
0.0;160;9
0.4073334000459302;161;0
0.39233683016710835;161;1
0.5926665423967475;161;2
0.40733340004593027;161;3
0.2814056074291439;161;4
0.7549149868676284;161;5
0.16451649566738935;161;6
0.3775406687981454;161;7
0.28140560742914383;161;8
0.679178699175393;161;9
0.320821300824607;162;0
0.0;162;1
0.29421497216298875;162;2
0.23370635691404026;162;3
0.28140560742914383;162;4
0.3345894943345449;162;5
0.20181322226037882;162;6
0.14804719803168948;162;7
0.2942150216712105;162;8
0.6370307944803831;162;9
0.2227001388253088;163;0
0.0;163;1
;163;2
0.2568319913875189;163;3
0.334589441253186;163;4
;163;5
0.0;163;6
;163;7
0.0;163;8
0.281405655641315;163;9
0.2814055592169778;164;0
0.4687906266262437;164;1
0.6076631698328917;164;2
0.1732882059293266;164;3
0.34864513533394575;164;4
0.0;164;5
0.0;164;6
0.0;164;7
0.0;164;8
0.4843800842769844;164;9
0.24508496902056243;165;0
0.3208213008246071;165;1
0.32082124887439445;165;2
0.13296424019782926;165;3
0.3775406687981454;165;4
0.42250463481418826;165;5
0.37754066879814546;165;6
0.16451649566738935;165;7
0.07585818002124356;165;8
0.5156199157230156;165;9
1.0;166;0
0.37754066879814546;166;1
0.8175744761936438;166;2
1.0;166;3
1.0;166;4
0.2814056556413149;166;5
0.7185943925708562;166;6
0.39233683016710835;166;7
0.7981867777396211;166;8
0.2568319458807295;166;9
0.42250463481418826;167;0
0.46879062662624377;167;1
;167;2
0.22270013882530884;167;3
0.43782349911420193;167;4
;167;5
0.06371499425196535;167;6
0.5312093733737563;167;7
0.2337063996118769;167;8
0.7310585786300049;167;9
0.5926665999540698;168;0
0.0;168;1
0.42250463481418826;168;2
0.2814055592169778;168;3
0.0;168;4
0.46879062662624377;168;5
0.14804719803168948;168;6
0.3923368301671084;168;7
0.0;168;8
0.2450850572441864;168;9
0.5;169;0
1.0;169;1
0.0;169;2
0.3629692055196168;169;3
0.4532618480153861;169;4
0.45326184801538616;169;5
0.42250463481418826;169;6
1.0;169;7
0.45326184801538616;169;8
;169;9
0.37754066879814546;170;0
0.4687906266262437;170;1
0.2942149721629888;170;2
0.34864513533394575;170;3
0.3486451894768293;170;4
0.3775406127688959;170;5
0.29421502167121055;170;6
0.320821300824607;170;7
0.5156199157230157;170;8
0.22270013882530884;170;9
0.0;171;0
0.23370631421620905;171;1
0.25683199138751883;171;2
0.26894137449405997;171;3
0.2814055592169778;171;4
0.3923368301671084;171;5
0.1919327864472368;171;6
0.0;171;7
0.2568319458807295;171;8
0.2689414213699951;171;9
0.7431680541192706;172;0
0.45326184801538616;172;1
0.0;172;2
0.0;172;3
0.0;172;4
0.6224593312018546;172;5
0.4687906266262437;172;6
0.5926665999540698;172;7
0.25683199138751883;172;8
0.6370307944803831;172;9
0.6076631698328917;173;0
0.5312093733737562;173;1
0.7431680541192704;173;2
1.0;173;3
0.7431680086124812;173;4
1.0;173;5
0.7185943443586851;173;6
1.0;173;7
0.777299819903291;173;8
0.45326184801538616;173;9
1.0;174;0
0.4687906266262437;174;1
0.5926665999540698;174;2
0.0;174;3
0.43782349911420193;174;4
0.45326184801538616;174;5
;174;6
0.6224592751726018;174;7
0.0;174;8
0.5312093733737563;174;9
1.0;175;0
1.0;175;1
0.46879062662624377;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
0.6926420338914425;175;8
1.0;175;9
0.3629692055196168;176;0
0.2942149226547719;176;1
0.334589441253186;176;2
0.0;176;3
0.0;176;4
0.0;176;5
0.3775407248273982;176;6
;176;7
;176;8
0.3923368301671083;176;9
0.6370307944803831;177;0
0.7879311956428947;177;1
0.46879062662624377;177;2
0.2568319913875189;177;3
0.5774953651858117;177;4
0.4532618480153861;177;5
0.6370307944803832;177;6
0.6926419831347361;177;7
0.26894137449405997;177;8
0.42250463481418826;177;9
1.0;178;0
1.0;178;1
1.0;178;2
0.8267117940706734;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.2568319913875189;179;0
0.46879062662624377;179;1
0.30735801686526387;179;2
0.1919327864472368;179;3
0.42250463481418826;179;4
0.0;179;5
0.1732882059293266;179;6
0.34864513533394575;179;7
0.4225046348141882;179;8
0.30735801686526387;179;9
0.3629691503918641;180;0
1.0;180;1
;180;2
1.0;180;3
0.45326184801538616;180;4
1.0;180;5
0.6654106118281686;180;6
0.37754066879814546;180;7
1.0;180;8
1.0;180;9
0.0;181;0
0.3923368301671084;181;1
0.334589441253186;181;2
0.0;181;3
0.2814055592169778;181;4
0.5156199157230157;181;5
0.0;181;6
0.5156199157230157;181;7
0.26894142136999516;181;8
0.2942149721629888;181;9
1.0;182;0
0.46879062662624377;182;1
1.0;182;2
0.3923368301671084;182;3
0.4378234991142019;182;4
0.6224593312018546;182;5
0.6513549188089339;182;6
0.5926665999540698;182;7
1.0;182;8
0.22270013882530887;182;9
0.40733340004593027;183;0
0.46879062662624377;183;1
0.4225046348141883;183;2
0.0;183;3
0.0;183;4
0.48438008427698437;183;5
0.0;183;6
0.0;183;7
;183;8
0.21206880435710532;183;9
0.5;184;0
0.09009300373428239;184;1
0.34864513533394575;184;2
0.2942149721629888;184;3
0.1919327864472368;184;4
0.3629692055196168;184;5
0.30735801686526387;184;6
0.334589441253186;184;7
0.334589441253186;184;8
0.2450850131323717;184;9
0.320821300824607;185;0
0.0;185;1
0.0;185;2
0.0;185;3
0.23370639961187692;185;4
0.2450850131323717;185;5
0.0;185;6
0.0;185;7
0.4687906266262437;185;8
0.37754066879814546;185;9
0.8175744406343558;186;0
0.3629692055196168;186;1
0.2942149721629888;186;2
1.0;186;3
0.5926665423967477;186;4
1.0;186;5
0.6076631129918406;186;6
0.5;186;7
1.0;186;8
0.0;186;9
0.3923368301671084;187;0
1.0;187;1
1.0;187;2
0.3775406687981454;187;3
0.1732882059293266;187;4
0.29421492265477184;187;5
0.14033622072679466;187;6
1.0;187;7
1.0;187;8
;187;9
0.0;188;0
0.25683199138751883;188;1
0.0;188;2
0.25683199138751883;188;3
0.320821300824607;188;4
0.5621765008857981;188;5
0.4378234991142019;188;6
0.0;188;7
0.3073580676219749;188;8
0.10087864435513064;188;9
0.0;189;0
0.18242548824707383;189;1
0.2942149226547719;189;2
0.0;189;3
0.0;189;4
0.23370635691404026;189;5
0.23370639961187695;189;6
0.1732882400850327;189;7
0.0;189;8
0.0;189;9
;190;0
;190;1
;190;2
;190;3
;190;4
1.0;190;5
;190;6
;190;7
0.26894142136999516;190;8
1.0;190;9
0.3923368301671084;191;0
1.0;191;1
0.6224593312018545;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
0.6370308496081359;191;7
1.0;191;8
0.7662936430859597;191;9
0.5156199157230156;192;0
0.6076631698328917;192;1
0.3629692055196168;192;2
0.45326190709921693;192;3
0.0;192;4
1.0;192;5
0.5;192;6
0.48438008427698437;192;7
0.3486451353339458;192;8
0.40733345760325235;192;9
0.679178699175393;193;0
1.0;193;1
1.0;193;2
1.0;193;3
0.7662936430859597;193;4
0.6926419831347361;193;5
0.679178699175393;193;6
0.45326184801538605;193;7
0.8670357598021707;193;8
1.0;193;9
0.0;194;0
;194;1
0.37754066879814546;194;2
0.5312093733737562;194;3
0.39233683016710835;194;4
0.1403362494900832;194;5
0.39233683016710835;194;6
0.334589441253186;194;7
0.24508501313237174;194;8
0.29421497216298875;194;9
0.0;195;0
0.45326184801538616;195;1
0.5156199157230157;195;2
0.2689414213699951;195;3
0.2942149226547719;195;4
0.4687906266262437;195;5
0.15610489744545739;195;6
0.665410558746814;195;7
0.30735801686526387;195;8
0.48438008427698437;195;9
;196;0
0.4687906266262437;196;1
1.0;196;2
0.0;196;3
;196;4
0.3629692606473731;196;5
;196;6
0.37754066879814546;196;7
0.5467381519846138;196;8
0.0;196;9
0.17328824008503269;197;0
0.6513549188089339;197;1
0.320821300824607;197;2
1.0;197;3
0.22270009755391426;197;4
0.5926665999540698;197;5
0.334589441253186;197;6
0.5774953651858118;197;7
1.0;197;8
1.0;197;9
0.3775407248273982;198;0
0.4687906266262437;198;1
0.14804722810324264;198;2
0.37754066879814546;198;3
0.42250463481418826;198;4
0.0;198;5
0.25683199138751883;198;6
0.0;198;7
0.43782349911420193;198;8
0.4687906859986633;198;9
0.23370635691404026;199;0
0.25683203689431344;199;1
0.5926665999540698;199;2
0.4073334000459302;199;3
0.23370631421620902;199;4
0.30735801686526387;199;5
0.334589441253186;199;6
0.0;199;7
0.45326184801538616;199;8
0.0;199;9
0.0;200;0
0.0;200;1
0.6370307944803831;200;2
0.0;200;3
0.0;200;4
0.42250463481418826;200;5
0.0;200;6
0.6076631698328916;200;7
1.0;200;8
0.5156199157230156;200;9
0.0;201;0
0.37754066879814546;201;1
0.4225046348141882;201;2
0.0;201;3
0.46879062662624377;201;4
0.0;201;5
;201;6
0.320821300824607;201;7
0.28140555921697774;201;8
0.21206876451840623;201;9
0.24508501313237172;202;0
;202;1
0.5467381519846138;202;2
0.0;202;3
0.334589441253186;202;4
0.0;202;5
0.46879062662624377;202;6
;202;7
0.0;202;8
0.42250463481418826;202;9
0.11279540628289322;203;0
0.21206880435710532;203;1
0.0;203;2
0.0;203;3
0.39233683016710835;203;4
0.39233683016710835;203;5
0.14804716796014133;203;6
0.29421492265477184;203;7
1.0;203;8
0.40733340004593027;203;9
0.6926419831347362;204;0
1.0;204;1
0.334589441253186;204;2
0.7057850278370112;204;3
0.4073334576032524;204;4
0.45326190709921693;204;5
0.2450850572441864;204;6
0.5312093733737562;204;7
0.39233683016710835;204;8
0.34864513533394575;204;9
0.25683199138751883;205;0
0.0;205;1
0.0;205;2
0.320821300824607;205;3
0.5;205;4
0.22270018009670894;205;5
0.0;205;6
0.0;205;7
0.0;205;8
0.2689414213699951;205;9
0.0;206;0
0.0;206;1
0.42250469298700377;206;2
0.0;206;3
0.5467381519846138;206;4
0.29421497216298875;206;5
0.19193274946980726;206;6
0.0;206;7
0.29421502167121055;206;8
0.0;206;9
;207;0
0.5621765008857981;207;1
0.46879062662624377;207;2
0.4687906266262437;207;3
0.5467381519846138;207;4
0.2568319458807295;207;5
0.5621765008857982;207;6
0.0;207;7
0.15610489744545744;207;8
0.0;207;9
1.0;208;0
0.5;208;1
0.5926665999540698;208;2
0.1732882059293266;208;3
0.43782349911420193;208;4
0.37754061276889594;208;5
0.6926419831347361;208;6
1.0;208;7
0.42250469298700377;208;8
0.25683199138751883;208;9
0.4532618480153861;209;0
0.2450850131323717;209;1
0.23370635691404026;209;2
0.40733340004593027;209;3
0.42250463481418826;209;4
0.6076631698328916;209;5
0.4532618480153861;209;6
0.37754066879814546;209;7
0.5774953651858117;209;8
0.4073333424886106;209;9
0.39233683016710835;210;0
0.29421497216298875;210;1
0.4073334000459302;210;2
0.34864513533394575;210;3
0.30735801686526387;210;4
0.32082124887439445;210;5
0.22270013882530887;210;6
0.320821300824607;210;7
0.3923368301671084;210;8
0.6654106118281687;210;9
0.48438008427698437;211;0
1.0;211;1
0.5621765008857981;211;2
0.5621765008857981;211;3
0.0;211;4
0.46879062662624377;211;5
0.6370307944803831;211;6
0.39233677332606015;211;7
0.6076631698328916;211;8
0.4073334000459302;211;9
1.0;212;0
0.320821300824607;212;1
0.25683199138751883;212;2
0.5156199157230157;212;3
0.6076631698328916;212;4
0.334589441253186;212;5
0.3923368301671084;212;6
0.40733334248861053;212;7
0.1645164301257422;212;8
0.3486451353339458;212;9
0.37754066879814546;213;0
0.15610489744545739;213;1
0.4532618480153861;213;2
;213;3
0.45326184801538616;213;4
1.0;213;5
1.0;213;6
0.0;213;7
0.0;213;8
;213;9
0.0;214;0
0.5774953651858117;214;1
0.320821300824607;214;2
0.0;214;3
0.0;214;4
;214;5
0.0;214;6
;214;7
0.5;214;8
0.6370307944803832;214;9
0.4073334000459302;215;0
1.0;215;1
0.5467381519846138;215;2
1.0;215;3
0.0;215;4
1.0;215;5
0.4378234991142019;215;6
1.0;215;7
0.5774953651858117;215;8
;215;9
1.0;216;0
;216;1
0.6513548646660543;216;2
;216;3
;216;4
1.0;216;5
0.5926665999540698;216;6
0.0;216;7
;216;8
0.0;216;9
0.2814056556413149;217;0
0.45326184801538616;217;1
;217;2
0.4687906266262437;217;3
0.6076631129918405;217;4
0.5774953651858118;217;5
0.0;217;6
0.5926665999540697;217;7
0.5;217;8
1.0;217;9
0.7057850278370112;218;0
1.0;218;1
0.3923368301671084;218;2
0.6224593312018546;218;3
0.1732882059293266;218;4
1.0;218;5
0.14033622072679464;218;6
1.0;218;7
1.0;218;8
0.0;218;9
1.0;219;0
1.0;219;1
0.8438951025545426;219;2
0.6076631698328916;219;3
1.0;219;4
0.9284088005554476;219;5
1.0;219;6
0.5926665999540698;219;7
0.6076631698328916;219;8
0.8438950711461923;219;9
0.22270013882530887;220;0
0.23370631421620905;220;1
0.3345894943345448;220;2
0.2568319913875189;220;3
0.20181322226037884;220;4
0.1403362494900832;220;5
0.25683199138751883;220;6
0.3486451353339458;220;7
0.1645164301257422;220;8
0.2689414213699951;220;9
0.5621765008857982;221;0
0.0;221;1
0.6224593312018545;221;2
0.5312093733737563;221;3
0.6926419831347361;221;4
0.5774953651858118;221;5
0.48438008427698437;221;6
0.3629692055196168;221;7
0.3629692055196168;221;8
0.6076631698328916;221;9
0.3629692055196168;222;0
0.1329642127118051;222;1
0.0;222;2
0.20181322226037884;222;3
0.18242555936564422;222;4
0.2120687645184062;222;5
0.34864513533394575;222;6
0.40733340004593027;222;7
0.5156199157230157;222;8
0.24508501313237172;222;9
0.46879062662624377;223;0
0.4532618480153861;223;1
0.24508505724418636;223;2
0.36296926064737317;223;3
0.2337063569140403;223;4
0.3629691503918641;223;5
0.0;223;6
0.0;223;7
0.0;223;8
0.2689414213699951;223;9
0.4532618480153861;224;0
0.056652418937080694;224;1
0.4073334000459302;224;2
0.32082135277482404;224;3
0.5156199157230156;224;4
0.6513548646660542;224;5
0.5;224;6
0.11279540628289322;224;7
0.4225046348141882;224;8
0.3208213008246071;224;9
0.14804719803168948;225;0
0.0;225;1
0.45326184801538616;225;2
0.0;225;3
0.14033624949008322;225;4
0.0;225;5
0.2942149226547719;225;6
0.20181326066595384;225;7
0.2337063569140403;225;8
0.0;225;9
0.320821300824607;226;0
0.4687906266262437;226;1
0.48438008427698437;226;2
0.29421497216298875;226;3
0.20181326066595384;226;4
0.0;226;5
0.3923368301671084;226;6
0.20181322226037882;226;7
0.23370639961187695;226;8
0.5156198561765404;226;9
0.48438008427698437;227;0
0.14804719803168948;227;1
0.24508501313237172;227;2
0.3775407248273982;227;3
0.40733340004593027;227;4
0.30735801686526387;227;5
0.29421497216298875;227;6
0.43782349911420193;227;7
0.5;227;8
0.0;227;9
0.2942149721629888;228;0
0.19193282342467174;228;1
0.0;228;2
0.3923368301671084;228;3
0.20181318385480923;228;4
0.0;228;5
0.40733340004593027;228;6
0.21206876451840623;228;7
;228;8
0.0;228;9
0.4687906266262437;229;0
0.0;229;1
0.42250463481418826;229;2
0.42250463481418826;229;3
0.5467381519846138;229;4
0.34864513533394575;229;5
0.0;229;6
0.5774953651858118;229;7
0.11920292202211757;229;8
0.4843800842769844;229;9
0.4843800842769844;230;0
0.37754066879814546;230;1
0.39233683016710835;230;2
0.562176442202859;230;3
0.5312093733737562;230;4
0.36296915039186406;230;5
0.3775406687981454;230;6
0.5;230;7
0.4843800842769844;230;8
0.320821300824607;230;9
0.0;231;0
0.3073579661085575;231;1
0.334589441253186;231;2
0.320821300824607;231;3
0.20181326066595387;231;4
0.2814056074291439;231;5
0.334589441253186;231;6
0.39233683016710835;231;7
0.0;231;8
0.29421497216298875;231;9
0.14804719803168948;232;0
0.4687906266262437;232;1
0.34864513533394575;232;2
0.3486451894768293;232;3
0.06754667612304253;232;4
0.23370635691404026;232;5
0.25683199138751883;232;6
0.23370635691404026;232;7
0.23370639961187692;232;8
0.25683199138751883;232;9
0.24508501313237172;233;0
0.25683199138751883;233;1
0.3073580168652638;233;2
0.3629692055196168;233;3
0.09009297441729355;233;4
0.0;233;5
0.2568319458807295;233;6
0.2227000975539142;233;7
0.2942149721629888;233;8
0.320821300824607;233;9
0.0;234;0
0.5156199157230156;234;1
0.4073333424886106;234;2
0.4532618480153861;234;3
0.48438008427698437;234;4
0.0;234;5
0.1732882059293266;234;6
0.1919327494698073;234;7
0.0;234;8
0.6224592751726017;234;9
0.1008786227300565;235;0
0.0;235;1
0.4073334000459302;235;2
0.25683203689431344;235;3
0.13296421271180514;235;4
0.3629692055196168;235;5
0.1732882059293266;235;6
0.13296424019782924;235;7
0.18242555936564422;235;8
0.0;235;9
0.0;236;0
0.10669061666878239;236;1
0.6791787511256056;236;2
0.0;236;3
0.546738151984614;236;4
0.23370635691404024;236;5
0.15610489744545744;236;6
0.2337063569140403;236;7
0.0;236;8
0.09009299396195183;236;9
1.0;237;0
;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
0.48438008427698437;237;6
;237;7
;237;8
0.4532618480153861;237;9
0.0;238;0
0.0;238;1
0.4532618480153861;238;2
0.14033624949008322;238;3
0.0;238;4
0.25683203689431344;238;5
0.1403362494900832;238;6
0.0;238;7
0.4073334576032524;238;8
0.3775406687981454;238;9
0.1066905939456512;239;0
0.0;239;1
0.30735801686526387;239;2
0.3486450811910661;239;3
0.3345893881718313;239;4
0.2450850131323717;239;5
0.0;239;6
0.0;239;7
0.25683199138751883;239;8
0.0;239;9
0.4378234991142019;240;0
1.0;240;1
0.14804718299591474;240;2
0.320821300824607;240;3
0.32082135277482404;240;4
0.4532618480153861;240;5
0.3923368301671084;240;6
0.0;240;7
0.4073334000459302;240;8
0.0;240;9
0.2450850572441864;241;0
;241;1
0.14033624949008322;241;2
0.5621765008857982;241;3
0.1732882059293266;241;4
0.3775406687981454;241;5
0.0;241;6
0.0;241;7
0.0;241;8
0.28140555921697774;241;9
0.0;242;0
0.0;242;1
0.29421497216298875;242;2
0.22270013882530887;242;3
0.2450850131323717;242;4
0.4843800842769843;242;5
0.30735796610855753;242;6
0.2450850131323717;242;7
0.28140560742914383;242;8
0.37754066879814546;242;9
;243;0
0.28140560742914383;243;1
0.320821300824607;243;2
;243;3
0.0;243;4
0.28140560742914383;243;5
0.0;243;6
0.6224593312018546;243;7
;243;8
0.28140560742914383;243;9
0.5156199157230157;244;0
0.0;244;1
0.0;244;2
;244;3
0.0;244;4
0.0;244;5
0.0;244;6
0.0;244;7
0.0;244;8
0.2689414213699951;244;9
0.0;245;0
0.0;245;1
0.0;245;2
0.37754066879814546;245;3
0.3629692055196168;245;4
0.0;245;5
0.4378234991142019;245;6
0.0;245;7
0.0;245;8
0.17328820592932662;245;9
0.0;246;0
0.0;246;1
0.0;246;2
0.3073580676219749;246;3
0.0;246;4
0.1919327864472368;246;5
0.0;246;6
0.0;246;7
0.0;246;8
;246;9
0.0;247;0
0.33458944125318596;247;1
0.0;247;2
0.24508505724418636;247;3
0.0;247;4
0.0;247;5
0.34864513533394575;247;6
0.0;247;7
0.3073579661085575;247;8
0.3073579661085575;247;9
0.17328820592932656;248;0
0.3629692055196168;248;1
0.0;248;2
;248;3
0.0;248;4
0.3629692055196168;248;5
0.0;248;6
0.3923368301671084;248;7
0.0;248;8
0.320821300824607;248;9
0.0;249;0
1.0;249;1
0.5926665999540698;249;2
0.0;249;3
0.0;249;4
0.0;249;5
;249;6
0.0;249;7
0.0;249;8
0.0;249;9
