estimations;id;iter
8.195380598046705e-53;95;5
1.5851599392268953e-68;95;6
8.650753123396286e-61;95;7
1.5822562213890446e-74;95;8
1.0256582149541722e-64;95;9
4.9259712850062835e-28;96;0
7.980025174582167e-36;96;1
6.764164084127423e-22;96;2
5.5289303135126074e-17;96;3
8.855794370012063e-21;96;4
1.64215120704532e-37;96;5
5.8613973654721225e-27;96;6
9.240452571158653e-18;96;7
3.75781153886627e-12;96;8
6.11184780534844e-26;96;9
2.2173647269235306e-80;97;0
3.0092103886185644e-35;97;1
8.06174565398226e-70;97;2
4.785155369708535e-66;97;3
5.069317435531854e-172;97;4
6.452471317412468e-69;97;5
2.1404875709982556e-83;97;6
8.977203302883337e-129;97;7
2.330306863208476e-82;97;8
1.183896404690834e-117;97;9
3.19252440767693e-37;98;0
6.419083145252793e-19;98;1
2.2942963687771407e-15;98;2
7.783518981341354e-53;98;3
6.43391303813375e-30;98;4
6.848801369598679e-32;98;5
2.4501633398055483e-27;98;6
7.078034414895331e-24;98;7
3.5713560614544954e-17;98;8
8.188133975384925e-28;98;9
2.510489809370226e-20;99;0
1.3306729724317477e-16;99;1
1.9099539524666709e-07;99;2
8.579859537265432e-12;99;3
3.676050264348346e-15;99;4
1.1312667697774362e-23;99;5
1.923884476047501e-08;99;6
1.2446714756381017e-20;99;7
2.153009391966371e-07;99;8
3.156041379324184e-16;99;9
4.296370316640491e-60;100;0
1.544180148141759e-50;100;1
4.67447425849771e-44;100;2
1.38819442188308e-37;100;3
3.6900097853758217e-25;100;4
2.0179687126650242e-35;100;5
6.050367768621867e-28;100;6
1.2929639288256242e-62;100;7
5.736681571658775e-35;100;8
8.842950559065725e-49;100;9
3.079736195708853e-17;101;0
5.16074360718752e-36;101;1
5.141734445723201e-30;101;2
1.498043226688767e-18;101;3
3.0847892416469486e-27;101;4
1.0802484935543847e-13;101;5
3.9983374228260123e-29;101;6
2.6380703410068032e-12;101;7
5.2421504019006817e-17;101;8
8.498099977376777e-14;101;9
1.8028010267815293e-55;102;0
1.3305133458813376e-14;102;1
2.4242810002882108e-14;102;2
2.3616850282142336e-17;102;3
6.2032723062946075e-30;102;4
8.688220579232475e-28;102;5
6.875633145347788e-18;102;6
1.1823545981343606e-18;102;7
2.8482716692418234e-10;102;8
3.4842460618814904e-28;102;9
6.824284810908272e-26;103;0
1.6624354226170002e-10;103;1
5.619204755491073e-17;103;2
2.989673839874385e-40;103;3
8.571459911414662e-74;103;4
1.9474074221751886e-35;103;5
1.952999968189478e-51;103;6
1.5742573727367244e-37;103;7
1.2340849622377743e-24;103;8
7.002202029424737e-26;103;9
8.569073740977327e-30;104;0
3.4539148509685766e-70;104;1
1.336146625308956e-46;104;2
2.4177045048587895e-30;104;3
3.2109622272946243e-45;104;4
1.0357974017450227e-42;104;5
4.371349277712434e-74;104;6
2.661731882095171e-66;104;7
2.7712803530812136e-29;104;8
1.2002297306796146e-59;104;9
8.254039192083752e-55;90;0
4.0791253925011805e-77;90;1
4.206081167262874e-44;90;2
1.8722588851239718e-68;90;3
1.7450036531915172e-54;90;4
3.389263500832501e-132;90;5
3.7270410956340104e-74;90;6
1.7927714116214631e-99;90;7
1.0965491167380054e-26;90;8
2.7450809729081445e-126;90;9
2.3587894316152826e-28;91;0
4.265414698020918e-22;91;1
8.916813877728302e-22;91;2
2.567595417456809e-23;91;3
8.171940834656234e-29;91;4
1.748224578193684e-48;91;5
3.966883697530467e-29;91;6
1.7803231540508868e-34;91;7
2.626809710417378e-32;91;8
1.0358468587400447e-56;91;9
1.1380768057338951e-55;92;0
3.526939964009364e-45;92;1
8.478250119939909e-69;92;2
9.032849587842806e-43;92;3
3.529370285601056e-52;92;4
3.0867571379036925e-25;92;5
1.1905413328060418e-88;92;6
2.793426764361707e-41;92;7
3.9848223053409803e-11;92;8
2.3798249054401666e-56;92;9
2.6042346630820745e-51;93;0
1.727045379144695e-39;93;1
2.4023795697179642e-11;93;2
4.4222118446646453e-51;93;3
5.199351406620999e-28;93;4
3.308409514520412e-15;93;5
7.700090903668143e-20;93;6
3.072236946249762e-18;93;7
1.383680360345359e-14;93;8
8.824876639057035e-37;93;9
6.445926985612582e-19;94;0
7.574227560961007e-32;94;1
2.5644086523668953e-12;94;2
1.3900263651716284e-13;94;3
2.456500098728735e-18;94;4
1.0405953461771728e-17;94;5
5.647558260250222e-13;94;6
2.0298372075306542e-16;94;7
5.49819848831163e-17;94;8
8.010711071351417e-32;94;9
1.2680334440240386e-24;115;0
8.983227010450605e-69;115;1
1.5706849253237299e-37;115;2
9.316839906640688e-34;115;3
1.907055880168327e-87;115;4
2.776361094591538e-76;115;5
6.936386296590369e-103;115;6
1.6087824333910693e-61;115;7
4.149601012108308e-34;115;8
3.544516122469344e-54;115;9
1.0144238123493679e-88;116;0
2.2491189415948736e-53;116;1
5.290312054705532e-66;116;2
1.8336310807125042e-39;116;3
1.2534824338438863e-33;116;4
5.116613392161815e-56;116;5
6.83642224800009e-59;116;6
4.846495109848785e-74;116;7
3.1858759245050154e-38;116;8
2.7449513527595194e-60;116;9
1.2693904921609603e-30;117;0
1.2528498858412714e-54;117;1
7.306799019375535e-25;117;2
8.069655531676598e-31;117;3
1.0149509203052325e-28;117;4
5.874846057105285e-34;117;5
3.301881319072689e-60;117;6
2.1049864717336973e-25;117;7
1.3498145801241212e-29;117;8
2.939960330412373e-48;117;9
3.3896152686894674e-34;118;0
4.2014584735274946e-51;118;1
2.2167805466694336e-54;118;2
1.5016474335842814e-55;118;3
2.425671088191434e-33;118;4
2.3882080577649612e-51;118;5
8.084115174047679e-34;118;6
1.989344355551794e-44;118;7
6.5076301591931e-38;118;8
2.3171784412518294e-26;118;9
2.7142235376576018e-34;119;0
8.087637913418791e-67;119;1
1.892866335970585e-58;119;2
4.103476108801463e-48;119;3
7.044418781723523e-32;119;4
4.52162869221689e-52;119;5
3.265290210962257e-29;119;6
1.443616269966245e-32;119;7
3.331803802704107e-45;119;8
3.785776043040349e-40;119;9
2.4045706650826316e-87;110;0
7.217487563093863e-56;110;1
1.2212033700199167e-61;110;2
1.752999975575176e-63;110;3
1.9515934186255901e-50;110;4
4.7909222977419595e-64;110;5
4.842147121594228e-62;110;6
4.603153548101533e-62;110;7
6.4400766291760085e-40;110;8
1.611949221015009e-86;110;9
1.6157154515593857e-48;111;0
9.958334768328569e-43;111;1
4.856830973807569e-39;111;2
8.43830837446917e-29;111;3
4.2998504918136585e-36;111;4
3.2170964083215394e-36;111;5
2.4504497802191405e-33;111;6
1.3777096366366003e-34;111;7
1.2353694470355794e-35;111;8
1.6233697485986418e-52;111;9
4.046214167048157e-51;112;0
8.46086421488886e-90;112;1
4.0974824811970594e-44;112;2
4.4192350053961735e-48;112;3
2.6950371632361194e-35;112;4
5.261028705322395e-41;112;5
2.618541538812287e-39;112;6
6.9476627762939925e-84;112;7
9.833986490688448e-31;112;8
7.703129118734813e-34;112;9
5.898885786817173e-23;113;0
9.284231956849826e-20;113;1
1.5372223375614168e-90;113;2
1.9994702825963147e-17;113;3
6.030732068723044e-85;113;4
1.469303034949678e-16;113;5
1.240744192624321e-47;113;6
1.386442937013479e-18;113;7
1.4050025816070444e-29;113;8
2.00274435023448e-21;113;9
2.245289337304839e-93;114;0
8.01955267493912e-64;114;1
1.4117961977857343e-79;114;2
6.750426549391913e-113;114;3
2.2453448959625555e-59;114;4
6.571390237686527e-79;114;5
8.584014165349119e-103;114;6
1.2116346895841454e-52;114;7
2.864239060997152e-89;114;8
2.7107935268850593e-96;114;9
3.0492762505384833e-27;120;0
3.162514523807021e-15;120;1
1.5022817610347036e-23;120;2
2.1094307758061835e-46;120;3
6.395129325929309e-18;120;4
8.812382992882617e-24;120;5
2.549134706518941e-27;120;6
6.369802915688883e-26;120;7
2.6988090216938137e-22;120;8
2.3166020218144302e-29;120;9
1.3639910175659885e-47;121;0
1.4104316469883463e-57;121;1
4.974983723822237e-43;121;2
5.14972378218323e-54;121;3
5.389651715836147e-122;121;4
2.7579342664045716e-56;121;5
2.9065919675208797e-75;121;6
4.114712459999809e-74;121;7
2.245882090159971e-69;121;8
3.027630120329791e-129;121;9
7.252612751669828e-45;122;0
2.696263617779203e-32;122;1
2.7435225071290437e-30;122;2
9.591147006007976e-27;122;3
2.744744285875154e-31;122;4
1.2051803219582077e-20;122;5
2.7299169303349997e-50;122;6
9.738152214452074e-24;122;7
3.446076622639547e-18;122;8
2.3525545249037384e-34;122;9
1.5650849054830184e-14;123;0
1.4058449006947335e-19;123;1
1.015658861751005e-13;123;2
3.3620644447715796e-25;123;3
1.0095701693491893e-10;123;4
1.131239038095323e-37;123;5
5.702107821844903e-17;123;6
3.2073322592873005e-14;123;7
9.054745229813953e-17;123;8
1.798643301123868e-18;123;9
1.3869232235622402e-85;124;0
1.0762398557437553e-62;124;1
3.0704539205477005e-102;124;2
1.2001719945638829e-141;124;3
1.4580329494594004e-62;124;4
5.903724028752987e-25;124;5
1.7225532904816088e-107;124;6
2.4755016799133594e-49;124;7
4.5143600126444516e-191;124;8
1.3140745167289987e-45;124;9
1.67818325069773e-44;105;0
1.315645623041653e-52;105;1
1.8649728362858728e-41;105;2
8.696781211756547e-24;105;3
9.481536197031194e-37;105;4
1.129750028590715e-44;105;5
1.453407811725527e-31;105;6
3.4375326611627716e-20;105;7
3.0758582355918196e-44;105;8
1.2253937996142282e-28;105;9
3.9220461488688775e-95;106;0
7.807023603635213e-30;106;1
5.92394246037338e-62;106;2
5.262323890083148e-62;106;3
7.193565498399917e-79;106;4
1.4995701513884248e-33;106;5
2.100262573701576e-58;106;6
1.7406290859409187e-34;106;7
4.468438141037122e-55;106;8
5.393080276931918e-89;106;9
2.1460906396165343e-55;107;0
3.650029152911684e-122;107;1
8.633279629617165e-90;107;2
4.914835149884413e-77;107;3
1.05304261857937e-120;107;4
6.244594102129614e-41;107;5
8.667238515755565e-36;107;6
1.1354416913012055e-67;107;7
5.948583827676527e-57;107;8
6.375609934528585e-42;107;9
1.8139746876006593e-28;108;0
1.1178858153782324e-48;108;1
5.692790773302116e-35;108;2
4.975025765923974e-50;108;3
1.2524709834864785e-59;108;4
7.705841478380932e-44;108;5
3.564816356814634e-42;108;6
3.2362958158654486e-24;108;7
1.0747253944874444e-21;108;8
5.346102731549906e-71;108;9
5.8704904621979935e-24;109;0
1.5994810067124892e-36;109;1
1.075492704942092e-21;109;2
1.3602575645703266e-19;109;3
7.879809523798555e-28;109;4
1.977679098208792e-25;109;5
1.0760457424434845e-40;109;6
3.0433225359832205e-23;109;7
7.717599220326969e-19;109;8
3.683197870200425e-17;109;9
3.1594513128587377e-53;125;0
8.678547836940543e-81;125;1
1.1839214752399475e-49;125;2
1.6057623465981712e-55;125;3
5.607227432700862e-38;125;4
2.6839650706241725e-25;125;5
8.998209044281643e-77;125;6
6.142632252507396e-68;125;7
5.685222177566289e-104;125;8
7.984764207379509e-147;125;9
2.7512024778973327e-55;126;0
7.429116620006619e-99;126;1
4.4087626023414545e-61;126;2
1.182084122031849e-97;126;3
1.0821306690590493e-81;126;4
3.9735923284648486e-61;126;5
1.1412131893656396e-55;126;6
2.7378377447132865e-75;126;7
4.517327134276443e-146;126;8
6.323023018287638e-74;126;9
6.667527211383296e-78;127;0
3.75464285504329e-110;127;1
1.078334421092696e-60;127;2
1.6295747158082407e-143;127;3
4.2786723151279515e-173;127;4
2.43119552557875e-19;127;5
5.4584092891754105e-114;127;6
7.826937510368647e-74;127;7
3.426805859778774e-72;127;8
3.2394713184668516e-102;127;9
7.544390739282934e-40;128;0
1.3936242218778398e-59;128;1
7.95165513565667e-80;128;2
1.1209270192484276e-58;128;3
2.8741454363526516e-59;128;4
4.010864272178063e-37;128;5
1.4152104444890143e-29;128;6
1.8328932936835663e-79;128;7
8.979031426036527e-60;128;8
3.4278644404487224e-55;128;9
7.138277999966866e-48;129;0
8.720809399612851e-42;129;1
1.0446957961834203e-18;129;2
2.8822251967190206e-07;129;3
3.998292422987483e-21;129;4
9.154381613950696e-17;129;5
1.257735228511285e-26;129;6
1.1461749187911144e-13;129;7
5.950367941687796e-16;129;8
5.013253846670904e-39;129;9
3.472891074164126e-27;130;0
6.145827756392956e-20;130;1
1.9025782827501255e-19;130;2
2.4722012447891986e-47;130;3
1.58041985508845e-22;130;4
1.444958495499708e-29;130;5
1.8263348907462197e-67;130;6
5.002589456259427e-18;130;7
2.663212051658234e-18;130;8
2.917785180299177e-29;130;9
2.719524540623643e-110;131;0
1.6501346389296728e-76;131;1
3.2430313500231615e-57;131;2
7.366076048120897e-92;131;3
8.126498018403891e-77;131;4
1.1563347334246344e-114;131;5
1.0942167098632637e-41;131;6
8.555447972465893e-73;131;7
1.4514144887115472e-92;131;8
3.5560733882578336e-55;131;9
5.466468757724166e-60;132;0
7.290661556922917e-45;132;1
2.9485838488090853e-77;132;2
2.1232385543776302e-76;132;3
1.3829645853270185e-42;132;4
1.7388248200025333e-65;132;5
7.193620879095217e-51;132;6
8.51397887343243e-55;132;7
3.547345518179932e-52;132;8
5.6030345585691505e-53;132;9
4.185399791036346e-99;133;0
4.0107970981673425e-56;133;1
9.798539043429897e-42;133;2
4.369016730889107e-32;133;3
6.115384325804631e-34;133;4
6.405398941777948e-136;133;5
5.359819806109848e-28;133;6
1.0083470733039765e-37;133;7
4.766507088611511e-58;133;8
2.0537660373050975e-101;133;9
1.2384356497449157e-20;134;0
1.0420885369547306e-11;134;1
2.4132080835525506e-28;134;2
9.707710653481753e-48;134;3
4.180366888797985e-20;134;4
2.951512538951875e-35;134;5
4.812239423890555e-40;134;6
1.9228726792703807e-25;134;7
1.0016155497201176e-18;134;8
2.12694812622772e-42;134;9
5.57039925574613e-26;135;0
9.081905599119763e-69;135;1
4.84304718910383e-108;135;2
1.0856628642520375e-51;135;3
3.326238792732787e-29;135;4
4.178290077019877e-105;135;5
4.550411942219344e-85;135;6
2.8697789380427067e-34;135;7
1.0145278478806396e-43;135;8
2.6092379691501e-77;135;9
3.7091142009846096e-79;136;0
1.0470844851532168e-11;136;1
3.4996497955048946e-23;136;2
2.0626117078145175e-20;136;3
2.425458852675738e-122;136;4
9.928308990353738e-13;136;5
3.86161331731418e-15;136;6
3.4611440933654605e-55;136;7
6.749996422053156e-21;136;8
1.5094485846371003e-16;136;9
7.634357080118595e-116;137;0
9.323097969351744e-21;137;1
4.731389432461074e-67;137;2
1.1006682146138756e-44;137;3
8.944956263867488e-39;137;4
4.63321357563518e-33;137;5
1.586215329343699e-54;137;6
1.3576821044565155e-39;137;7
3.2258889813401113e-28;137;8
2.0784938613793216e-61;137;9
6.907829615896901e-19;138;0
5.288767664128564e-41;138;1
2.0040029913335406e-32;138;2
3.125052228462858e-23;138;3
1.5301473368598795e-19;138;4
9.230573689693185e-68;138;5
5.888262952325885e-24;138;6
9.676084247771443e-22;138;7
7.9802546894539995e-56;138;8
2.221304953822226e-61;138;9
2.2404561571351798e-52;139;0
2.700147464095511e-43;139;1
4.444392804439866e-64;139;2
2.4814971471778946e-33;139;3
1.204383271212969e-48;139;4
1.9002694262748664e-32;139;5
6.671318877356859e-63;139;6
2.0838108564410936e-38;139;7
1.4388610526943149e-40;139;8
1.1202229633616177e-31;139;9
4.2314102396238684e-61;140;0
1.691238311213297e-115;140;1
3.1792943946529015e-174;140;2
2.5897012963667953e-28;140;3
8.394968897545494e-41;140;4
1.3769519418022806e-67;140;5
6.441395445492392e-48;140;6
1.621464197479311e-39;140;7
1.1823742773535032e-21;140;8
2.0650515959476477e-62;140;9
2.32411540124237e-36;141;0
1.7677222735007265e-33;141;1
1.2031493022711927e-71;141;2
1.9928549525971862e-48;141;3
3.2447541832514e-37;141;4
8.539676967594545e-24;141;5
4.1365245678148126e-41;141;6
1.21191534093281e-36;141;7
2.237778165680373e-22;141;8
6.435010604442166e-64;141;9
8.645856042728758e-14;142;0
5.056715935269817e-19;142;1
3.1605048265622442e-21;142;2
9.72446227910844e-25;142;3
3.3420333028996e-21;142;4
1.0938153967160973e-50;142;5
2.331290725190185e-13;142;6
1.3612809169201368e-17;142;7
1.2418751059422496e-26;142;8
1.129451522441769e-25;142;9
1.0800932706819794e-32;143;0
1.3493053215586853e-23;143;1
1.1932290426924692e-47;143;2
2.507787606485776e-21;143;3
5.156447860143502e-17;143;4
6.63326903583923e-23;143;5
2.5475785450641104e-32;143;6
3.3637976540142875e-15;143;7
2.9217845958643125e-21;143;8
2.9613360769432327e-19;143;9
7.908273613279271e-42;144;0
1.2206491700456018e-25;144;1
2.1640257244928403e-36;144;2
1.626132641980987e-51;144;3
1.4458668727281145e-23;144;4
1.0748643067540956e-35;144;5
6.53729029210159e-42;144;6
3.0219025638431877e-108;144;7
8.546601442763443e-43;144;8
2.2613973781374892e-16;144;9
1.8286580188290287e-12;145;0
2.5900703761157284e-92;145;1
2.6164066094122273e-71;145;2
1.8714067889457927e-87;145;3
7.320718814554161e-90;145;4
6.756404244091773e-69;145;5
4.671715103244095e-62;145;6
5.241805716155796e-14;145;7
3.915263698828806e-09;145;8
7.062298070377087e-30;145;9
7.043724242038597e-32;146;0
4.274872202813667e-22;146;1
6.821601892488211e-85;146;2
1.0487823527335038e-11;146;3
9.615061665662732e-46;146;4
2.570685947905815e-24;146;5
5.273641648886972e-17;146;6
1.0592726316449541e-27;146;7
6.1760500453777e-39;146;8
7.49694106720071e-12;146;9
1.0252585509358931e-76;147;0
2.0764444779463526e-70;147;1
4.171044280818803e-61;147;2
1.7240620871968144e-57;147;3
4.298122789648804e-67;147;4
1.4472862539139257e-231;147;5
1.7802402893418452e-78;147;6
6.975405377905993e-58;147;7
9.387183338751015e-33;147;8
2.1534949911071716e-84;147;9
5.30346399668363e-30;148;0
1.0801461740134027e-93;148;1
2.8306826943074694e-40;148;2
1.3114699684781995e-70;148;3
5.448346978451942e-37;148;4
1.570243043899403e-28;148;5
6.48833937320824e-45;148;6
2.71259879575427e-67;148;7
1.5828535373904545e-38;148;8
7.671647890775443e-48;148;9
1.5573680957199963e-78;149;0
3.3285596128655267e-102;149;1
2.0101297425218514e-44;149;2
1.6022138096254618e-149;149;3
2.3329367250193664e-103;149;4
3.3398282860407834e-84;149;5
5.18799291681607e-98;149;6
3.209604261033134e-180;149;7
1.2005823419449613e-80;149;8
1.1807325738390754e-128;149;9
2.3840062699973395e-46;155;0
4.1485644607773556e-16;155;1
1.2746195323362688e-20;155;2
2.3921377250555462e-32;155;3
9.594343530634086e-19;155;4
5.238515219017282e-43;155;5
4.855471905772967e-21;155;6
1.1720133115311462e-75;155;7
7.694897495960356e-13;155;8
4.95576511235852e-44;155;9
3.8980640490840144e-20;156;0
2.9886136345446995e-35;156;1
7.5109951674560804e-118;156;2
8.992815704544908e-34;156;3
6.060258298694618e-36;156;4
8.437548054110673e-17;156;5
3.551716634623143e-30;156;6
7.451118423866054e-47;156;7
4.013529712906615e-25;156;8
1.801717818709579e-19;156;9
3.9112230802886616e-53;157;0
5.835052545772128e-34;157;1
4.488611463112825e-56;157;2
8.651613410710265e-27;157;3
8.697373802108885e-25;157;4
2.419190139379619e-47;157;5
1.5823850272023485e-118;157;6
6.319702612203722e-46;157;7
1.6719863705147243e-51;157;8
1.0513725028313482e-54;157;9
1.4555788837672458e-37;158;0
7.656827346444466e-40;158;1
5.979740623562283e-26;158;2
1.268131257202605e-22;158;3
7.510873797267826e-23;158;4
8.830378781391585e-44;158;5
1.4327234615026785e-13;158;6
3.271193279484075e-20;158;7
1.5134379715492403e-10;158;8
8.348316775098917e-17;158;9
6.0528857484230814e-34;159;0
4.812175623549331e-31;159;1
2.4591659446450118e-51;159;2
3.758797766710327e-34;159;3
3.3526035711515595e-57;159;4
1.3341204003422048e-59;159;5
1.7609439738600209e-68;159;6
1.1179430597761204e-50;159;7
3.92009455408561e-76;159;8
3.043798109543951e-17;159;9
2.0460091387993026e-103;160;0
3.527795057209203e-75;160;1
8.963544902475303e-18;160;2
1.6816143123946663e-43;160;3
1.841319255744845e-91;160;4
2.3196808091366733e-41;160;5
3.563419056936973e-76;160;6
8.09560736978799e-14;160;7
4.5790780605056853e-32;160;8
1.4015184133887305e-88;160;9
7.65556993026926e-32;161;0
3.997926792653285e-41;161;1
1.4570890905600974e-23;161;2
6.466417098722376e-41;161;3
2.569933368454687e-41;161;4
2.0821481267533648e-18;161;5
5.24179707142564e-28;161;6
6.165057381163002e-18;161;7
4.540359174781321e-23;161;8
7.158856459590547e-24;161;9
6.381100821719247e-88;162;0
3.955606045556129e-62;162;1
2.1323873142188696e-42;162;2
3.948061446634391e-18;162;3
2.2081308440548867e-37;162;4
1.786843273094441e-38;162;5
4.80163784181059e-33;162;6
5.913674894970076e-72;162;7
1.768422841511465e-49;162;8
6.765558570469837e-34;162;9
5.854295271385786e-80;163;0
6.062102051670604e-182;163;1
2.3617419436012228e-29;163;2
3.606669775069799e-59;163;3
1.3025382040471946e-40;163;4
2.4680110788449322e-95;163;5
1.556522128465256e-85;163;6
3.786790310929016e-58;163;7
6.221233807636983e-37;163;8
1.5413383758049e-24;163;9
1.1599697035532904e-13;164;0
1.2895871766518702e-29;164;1
2.4345158629884215e-23;164;2
3.6910943155003047e-38;164;3
1.2201976902533567e-55;164;4
7.047297921676187e-56;164;5
1.1484948386117239e-39;164;6
1.821673911832274e-30;164;7
2.6444034960759446e-47;164;8
4.3930079984883056e-18;164;9
8.913357367193692e-56;165;0
2.303902887639326e-27;165;1
3.997950496678899e-30;165;2
8.230866669204273e-29;165;3
2.389274163357625e-33;165;4
3.537450459721589e-70;165;5
2.7614288478758116e-103;165;6
1.5372214776330698e-29;165;7
1.503429487769061e-16;165;8
1.3352605328084182e-24;165;9
1.876797937821282e-23;166;0
7.322506341764696e-31;166;1
7.548640955165903e-40;166;2
1.870968289262662e-18;166;3
1.6904328143101428e-29;166;4
2.913787815547056e-21;166;5
2.556978757932475e-20;166;6
6.910127716576763e-31;166;7
1.9066160627950138e-27;166;8
6.337996854133788e-16;166;9
8.536429116923762e-50;167;0
6.447840610834495e-10;167;1
6.168522271088626e-29;167;2
2.608382688574371e-45;167;3
2.6306233507992217e-35;167;4
2.058551982296774e-59;167;5
8.586991647771887e-44;167;6
2.4679367910605683e-79;167;7
1.75364048952471e-47;167;8
3.9408731259584633e-19;167;9
1.0529411965391816e-30;168;0
6.688409079310313e-62;168;1
4.346698507005497e-70;168;2
2.60165768108029e-39;168;3
3.75741410260531e-39;168;4
4.659557988563512e-30;168;5
1.8474414280285285e-66;168;6
2.671792350749316e-42;168;7
3.440148442718912e-68;168;8
2.2053820773419e-26;168;9
2.958475887474885e-87;169;0
7.437409049008384e-50;169;1
7.738347585830568e-66;169;2
5.4055405921091575e-102;169;3
2.6906692034889108e-42;169;4
7.098954474389417e-35;169;5
5.133845272990178e-39;169;6
2.7456330418244016e-44;169;7
8.104169073782538e-46;169;8
5.783663957694034e-33;169;9
1.0372268167394224e-08;175;0
3.429239266338047e-08;175;1
2.9273861851754605e-07;175;2
2.4145551544996923e-10;175;3
9.135511049994813e-12;175;4
6.801260910873868e-13;175;5
1.0755248379312804e-10;175;6
6.120905662799719e-06;175;7
2.0060973529577275e-15;175;8
3.005977918988547e-09;175;9
9.219336309462502e-49;176;0
3.0802616159813355e-19;176;1
2.872792690950389e-29;176;2
2.588863767209575e-56;176;3
8.244558715157473e-36;176;4
1.0310114643091626e-52;176;5
2.8374976710395627e-47;176;6
2.1294591465364366e-44;176;7
3.2129285029758773e-21;176;8
9.480550634273688e-42;176;9
8.534256175643092e-13;177;0
3.0559645202941333e-16;177;1
1.0482204966177252e-20;177;2
5.279645499955439e-32;177;3
3.983994731789103e-19;177;4
3.9404585203216456e-54;177;5
4.304007402110283e-42;177;6
2.3549862978820543e-15;177;7
1.6144344981788107e-10;177;8
1.2792271358259565e-28;177;9
2.9651983954827997e-06;178;0
5.730102126580877e-09;178;1
0.00026965854787127974;178;2
9.67538663248474e-06;178;3
9.252238491302804e-06;178;4
0.00020742132081259394;178;5
5.397961061243429e-10;178;6
5.189747817947236e-09;178;7
1.2518276841110823e-11;178;8
0.0004088981201970774;178;9
5.195802332214367e-46;179;0
6.17887024378258e-19;179;1
8.250757755885796e-29;179;2
2.7537774232932658e-30;179;3
4.837441567495158e-36;179;4
8.751288894278835e-35;179;5
3.7411612155462713e-29;179;6
5.302791531231427e-23;179;7
3.223429019260538e-18;179;8
5.088172994252166e-25;179;9
2.4232124874747998e-54;170;0
3.268075903430497e-35;170;1
5.144904797096451e-52;170;2
7.066907255797105e-89;170;3
3.3668006277526306e-26;170;4
5.716473119752774e-35;170;5
3.1796944973653624e-54;170;6
4.666606968498875e-32;170;7
7.191666611265625e-44;170;8
2.4033383377115637e-44;170;9
5.449536681798262e-19;171;0
1.355301937279627e-34;171;1
1.4838795877071879e-40;171;2
5.971950175883637e-76;171;3
6.189516396157361e-42;171;4
6.367104658567947e-72;171;5
2.4176403219265073e-39;171;6
1.3845597965711565e-121;171;7
8.263164034690317e-41;171;8
2.0027375785348224e-56;171;9
3.080567607322995e-57;172;0
2.709615461836733e-26;172;1
8.047217452188863e-20;172;2
7.300071753281414e-79;172;3
5.643233242114487e-85;172;4
7.099757658316298e-42;172;5
8.51171255307848e-19;172;6
1.4500286822232354e-16;172;7
4.75964832975569e-65;172;8
2.0902034168527983e-17;172;9
3.600102711863234e-21;173;0
5.981827255277462e-41;173;1
1.0882012139214801e-23;173;2
1.4375591893888526e-22;173;3
9.192826814538374e-34;173;4
8.913459093136894e-16;173;5
5.40245812834324e-44;173;6
1.015433379395238e-18;173;7
9.365857940356052e-22;173;8
8.41107760303659e-28;173;9
7.894242073512253e-26;174;0
3.769957145777156e-23;174;1
7.940118319930196e-09;174;2
3.861240536586408e-24;174;3
1.0902489082367706e-32;174;4
3.7765012751417144e-29;174;5
7.978902108691576e-30;174;6
6.938902061530372e-20;174;7
3.3895538434745626e-14;174;8
4.966836796523582e-15;174;9
1.5181613989511747e-15;150;0
8.033974321421764e-46;150;1
3.651503452970514e-20;150;2
2.8345433113363864e-25;150;3
1.1983359467274833e-12;150;4
5.108164159614607e-53;150;5
2.7521197093777034e-23;150;6
8.708082215824201e-19;150;7
7.984642890124948e-24;150;8
6.128426812842398e-33;150;9
5.975970736402456e-61;151;0
1.0324782214601812e-16;151;1
3.474153171766484e-34;151;2
3.822184210583577e-33;151;3
2.101117028787529e-60;151;4
1.448576509855905e-65;151;5
7.587660824787875e-15;151;6
2.2350476682799593e-15;151;7
9.826973181370516e-48;151;8
2.7527192931428083e-19;151;9
1.740612566791409e-05;152;0
9.946266308895506e-46;152;1
4.518311415598955e-36;152;2
1.1164482961515855e-11;152;3
4.525696852154213e-49;152;4
2.7077387814408104e-12;152;5
3.1248636106452724e-20;152;6
1.7421335838460077e-17;152;7
1.0947944516258287e-15;152;8
6.238549519784162e-35;152;9
6.968211995253092e-52;153;0
3.821824341310538e-18;153;1
3.314592906221805e-51;153;2
3.376488828967185e-215;153;3
6.101831079552098e-111;153;4
1.2554004226067247e-32;153;5
4.700411051405193e-125;153;6
1.0411349865991908e-64;153;7
1.4205371914094296e-47;153;8
4.607259568929706e-56;153;9
1.0831596073717149e-33;154;0
3.8046956125902774e-47;154;1
1.8448036493422584e-42;154;2
8.932963305943572e-28;154;3
6.305567158207662e-33;154;4
1.246134853468955e-15;154;5
1.6005710568127541e-15;154;6
3.664273713696302e-36;154;7
4.884287224642337e-15;154;8
1.4785696243993313e-07;154;9
1.3862984907826814e-33;180;0
7.881190169398839e-39;180;1
7.25648080405852e-41;180;2
3.2155978254296594e-28;180;3
7.146921482684075e-48;180;4
1.1066423669512493e-19;180;5
5.318307916112192e-41;180;6
1.537726909738453e-14;180;7
1.0758663234577311e-44;180;8
6.0392040583509e-23;180;9
5.9702508835832326e-27;181;0
2.3082541925882685e-42;181;1
