estimations;id;iter
0.9496693674025232;130;9
0.9648551535992068;131;0
0.9525741375933872;131;1
0.9241418199787564;131;2
0.9648551535992068;131;3
0.8933094287774758;131;4
0.9149009735555804;131;5
0.9525741214369554;131;6
0.9525741268224333;131;7
1.0;131;8
0.9465966702001757;131;9
1.0;132;0
1.0;132;1
1.0;132;2
0.9241418199787564;132;3
1.0;132;4
1.0;132;5
1.0;132;6
1.0;132;7
1.0;132;8
1.0;132;9
1.0;133;0
1.0;133;1
1.0;133;2
1.0;133;3
1.0;133;4
1.0;133;5
1.0;133;6
1.0;133;7
1.0;133;8
1.0;133;9
0.9284087847087407;134;0
0.8740772614066976;134;1
0.9046505556663851;134;2
0.9284088005554476;134;3
0.8670357598021707;134;4
0.9099070255827064;134;5
0.8354835371034368;134;6
0.8080672135527631;134;7
0.8933094060543487;134;8
0.7981867777396212;134;9
1.0;135;0
1.0;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
1.0;135;7
1.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
0.9553191297273499;137;0
0.9399133430934989;137;1
0.9603611699750524;137;2
0.9496693617046216;137;3
0.874077222043951;137;4
0.9579122672782973;137;5
0.9626731212231053;137;6
0.9362850057480346;137;7
0.9525741268224333;137;8
0.9099069962657176;137;9
0.9324533088603709;138;0
0.9196425311777929;138;1
0.9324533088603709;138;2
0.9196425135586234;138;3
1.0;138;4
0.9324533238769575;138;5
1.0;138;6
1.0;138;7
0.9196425487969591;138;8
1.0;138;9
0.9433475746920262;139;0
0.9496693617046216;139;1
1.0;139;2
0.9496693674025231;139;3
0.9496693787983244;139;4
0.9399133498259924;139;5
0.9496693617046216;139;6
1.0;139;7
1.0;139;8
1.0;139;9
1.0;180;0
1.0;180;1
1.0;180;2
1.0;180;3
1.0;180;4
1.0;180;5
1.0;180;6
1.0;180;7
1.0;180;8
1.0;180;9
0.8354835371034369;181;0
0.9099070255827064;181;1
1.0;181;2
0.9241418199787564;181;3
1.0;181;4
1.0;181;5
0.9496693674025232;181;6
0.9284088164021512;181;7
1.0;181;8
0.8438951025545426;181;9
1.0;182;0
1.0;182;1
1.0;182;2
1.0;182;3
1.0;182;4
1.0;182;5
1.0;182;6
1.0;182;7
1.0;182;8
1.0;182;9
0.8267117940706734;183;0
0.7549150089235336;183;1
0.8080672320414787;183;2
0.8991213664574069;183;3
0.7431680086124811;183;4
0.8670357598021708;183;5
0.8354835371034369;183;6
0.6370307944803831;183;7
0.9046505351008906;183;8
0.8807970779778824;183;9
1.0;184;0
0.8670357735451835;184;1
0.9525741268224333;184;2
0.9362850057480347;184;3
1.0;184;4
0.9324533088603708;184;5
0.9496693560067194;184;6
0.9241418366927833;184;7
0.6513548646660543;184;8
1.0;184;9
1.0;185;0
1.0;185;1
1.0;185;2
1.0;185;3
1.0;185;4
1.0;185;5
1.0;185;6
1.0;185;7
1.0;185;8
1.0;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
1.0;186;8
1.0;186;9
0.7431680086124811;187;0
0.29421497216298875;187;1
0.4687906266262437;187;2
0.7981867777396212;187;3
0.7431680086124812;187;4
0.7879311956428947;187;5
0.5774953651858117;187;6
0.8740772351648676;187;7
0.6370307944803832;187;8
0.5621765008857981;187;9
1.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
0.9496693787983244;188;4
1.0;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
0.8991213772699436;189;0
0.7057850030829009;189;1
0.6076631982534161;189;2
0.9603611699750524;189;3
0.9046505351008906;189;4
0.9626731126558706;189;5
0.9362850199709873;189;6
0.952574137593387;189;7
0.9648551495568568;189;8
0.8740772089230331;189;9
0.8740772351648677;190;0
0.8354835371034368;190;1
0.8267117940706734;190;2
0.8080672135527631;190;3
0.7981867777396211;190;4
0.8872045937171068;190;5
0.546738151984614;190;6
0.8872045698579368;190;7
0.8080672135527631;190;8
0.9046505145353919;190;9
0.9553191246389617;191;0
0.9046505248181418;191;1
0.9362850128595114;191;2
0.9362850128595114;191;3
0.914900945711678;191;4
0.9362850057480346;191;5
0.9465966702001758;191;6
0.9324532938437813;191;7
0.9525741214369554;191;8
0.964855157641556;191;9
1.0;192;0
1.0;192;1
1.0;192;2
1.0;192;3
0.9324532938437813;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
0.9284087926320944;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.9603611608990299;194;0
1.0;194;1
1.0;194;2
1.0;194;3
1.0;194;4
1.0;194;5
1.0;194;6
1.0;194;7
1.0;194;8
1.0;194;9
1.0;195;0
1.0;195;1
1.0;195;2
1.0;195;3
1.0;195;4
1.0;195;5
0.9324533088603708;195;6
1.0;195;7
0.9433475619502378;195;8
1.0;195;9
1.0;196;0
1.0;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
1.0;196;6
1.0;196;7
1.0;196;8
1.0;196;9
0.939913356558485;197;0
0.8807970779778824;197;1
0.8175744406343558;197;2
0.8354835371034368;197;3
0.9496693731004241;197;4
0.9196425223682085;197;5
0.939913343093499;197;6
0.939913356558485;197;7
0.8740772351648677;197;8
0.8175744761936437;197;9
0.9324532938437812;198;0
1.0;198;1
0.9241418199787564;198;2
0.9324533238769575;198;3
0.9399133498259924;198;4
0.8872045937171067;198;5
1.0;198;6
0.9241418032647263;198;7
0.9465966702001757;198;8
0.9496693560067194;198;9
0.8933094060543488;199;0
0.9099070060380482;199;1
0.9149009549929797;199;2
0.8175744761936437;199;3
0.9241418283357702;199;4
0.9149009549929797;199;5
0.8670357598021707;199;6
0.9196425311777929;199;7
0.9046505556663851;199;8
0.9324533088603708;199;9
1.0;140;0
1.0;140;1
0.8991213772699436;140;2
1.0;140;3
1.0;140;4
1.0;140;5
1.0;140;6
1.0;140;7
0.9149009549929799;140;8
0.9241418283357703;140;9
1.0;141;0
0.9603611608990299;141;1
0.8080672135527632;141;2
1.0;141;3
1.0;141;4
1.0;141;5
0.9046505351008904;141;6
0.943347561950238;141;7
1.0;141;8
1.0;141;9
0.8740772351648678;142;0
0.42250463481418826;142;1
0.8991213772699436;142;2
0.8175744761936437;142;3
0.8933093946927837;142;4
0.13296424019782926;142;5
0.8596637361282707;142;6
0.8807970904940925;142;7
0.8991213772699435;142;8
0.8872045937171067;142;9
0.8080672135527631;143;0
1.0;143;1
1.0;143;2
0.9465966641739773;143;3
1.0;143;4
0.9399133498259925;143;5
0.8807970779778825;143;6
0.9284087847087407;143;7
0.9046505351008906;143;8
0.9525741268224333;143;9
1.0;144;0
1.0;144;1
0.952574137593387;144;2
1.0;144;3
1.0;144;4
0.952574116051477;144;5
0.9525741268224333;144;6
1.0;144;7
1.0;144;8
1.0;144;9
0.9553191297273498;145;0
1.0;145;1
1.0;145;2
1.0;145;3
1.0;145;4
1.0;145;5
0.7879311956428947;145;6
1.0;145;7
1.0;145;8
1.0;145;9
0.9433475746920262;146;0
1.0;146;1
0.9433475619502378;146;2
1.0;146;3
0.9362850199709873;146;4
0.9496693787983244;146;5
1.0;146;6
1.0;146;7
1.0;146;8
0.9433475874338118;146;9
1.0;147;0
1.0;147;1
1.0;147;2
1.0;147;3
1.0;147;4
0.9465966822525709;147;5
1.0;147;6
1.0;147;7
1.0;147;8
1.0;147;9
0.9099070255827064;148;0
0.9196425311777929;148;1
0.9046505145353919;148;2
0.9196425311777929;148;3
0.9241418199787564;148;4
0.9284088005554476;148;5
0.8807970529454587;148;6
0.8872045937171068;148;7
0.9046505351008906;148;8
0.9284087847087406;148;9
0.9241418199787566;149;0
0.9149009735555804;149;1
0.939913363290977;149;2
0.8991213772699436;149;3
0.9241418032647263;149;4
0.9362849915250789;149;5
0.9284088005554475;149;6
1.0;149;7
0.9099070255827063;149;8
0.9196425311777929;149;9
1.0;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
1.0;151;0
1.0;151;1
1.0;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
1.0;151;7
1.0;151;8
1.0;151;9
1.0;152;0
0.9324533088603708;152;1
1.0;152;2
0.952574116051477;152;3
1.0;152;4
1.0;152;5
0.9046505351008906;152;6
1.0;152;7
1.0;152;8
1.0;152;9
0.9362850057480347;153;0
0.9284088005554475;153;1
0.9496693674025231;153;2
0.9362849915250789;153;3
0.9284088005554475;153;4
0.9284088005554475;153;5
0.9149009549929799;153;6
0.9324533088603709;153;7
1.0;153;8
0.9362850057480347;153;9
0.9399133498259924;154;0
0.9149009642742806;154;1
0.9241418199787564;154;2
0.9362850057480346;154;3
0.919642531177793;154;4
0.8933094060543488;154;5
0.9433475746920262;154;6
0.9324533088603709;154;7
0.9196425135586233;154;8
0.9284088164021512;154;9
0.8519528019683105;155;0
0.8740772351648677;155;1
0.8933094060543488;155;2
0.8807970779778824;155;3
0.8670357323161418;155;4
0.8991213772699435;155;5
0.8933094287774757;155;6
0.8991213772699435;155;7
0.8596637505099168;155;8
0.9362850057480346;155;9
0.6791786991753931;156;0
0.8933094287774757;156;1
0.8991213988950135;156;2
0.8991213556448694;156;3
0.8740772351648677;156;4
0.679178699175393;156;5
0.6076631698328916;156;6
0.6076631698328916;156;7
0.9324533238769575;156;8
0.8991213772699435;156;9
0.9465966822525709;157;0
0.48438008427698437;157;1
0.9241418199787564;157;2
0.9284088005554475;157;3
0.9465966581477782;157;4
1.0;157;5
0.8933094060543488;157;6
0.9433475683211323;157;7
0.9465966702001757;157;8
0.9553191348157373;157;9
1.0;158;0
0.9433475746920261;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
0.9362850057480346;159;0
0.9196425311777929;159;1
0.9399133498259924;159;2
0.9046505351008906;159;3
0.8933094060543488;159;4
0.8807970779778824;159;5
0.9553191195505731;159;6
0.9465966702001758;159;7
0.9241418199787563;159;8
0.9099070060380481;159;9
0.8175744761936437;160;0
0.8354835371034369;160;1
0.7981867777396211;160;2
0.8175744761936437;160;3
0.8175744761936438;160;4
0.8670357598021707;160;5
0.8519528019683105;160;6
0.8438951025545426;160;7
0.8596637505099167;160;8
0.8354835371034368;160;9
1.0;161;0
0.9324533013520765;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
0.9362850057480347;161;6
1.0;161;7
1.0;161;8
0.9433475619502378;161;9
0.8740772614066976;162;0
0.9196425399873764;162;1
0.8872045817875224;162;2
0.8807970529454587;162;3
0.8991213772699436;162;4
0.8872045698579368;162;5
0.9046505556663851;162;6
0.899121388082479;162;7
0.8438951025545426;162;8
0.8991213556448694;162;9
0.9553191297273499;163;0
1.0;163;1
0.9433475746920261;163;2
0.9496693674025232;163;3
0.9496693674025231;163;4
0.936284991525079;163;5
0.9496693674025231;163;6
0.9362850057480346;163;7
1.0;163;8
0.952574116051477;163;9
0.8991213772699435;164;0
0.9433475619502378;164;1
0.9196425135586234;164;2
0.8991213556448694;164;3
0.9099070255827064;164;4
0.9099069864933862;164;5
0.9149009549929797;164;6
0.9284088005554475;164;7
0.8991213556448694;164;8
0.8991213556448694;164;9
0.9362850128595114;165;0
1.0;165;1
0.9465966702001758;165;2
0.9362849986365572;165;3
0.9465966581477782;165;4
0.8991213988950135;165;5
0.9362850057480347;165;6
0.9496693560067194;165;7
0.9099070255827064;165;8
0.9525741268224331;165;9
0.9496693674025231;166;0
0.9433475683211324;166;1
0.9099069864933862;166;2
0.9648551495568568;166;3
0.9496693787983244;166;4
0.9362850057480346;166;5
0.9324533088603709;166;6
0.9724147209709196;166;7
0.9553191297273499;166;8
0.9399133498259924;166;9
0.9579122720843812;167;0
0.9579122720843811;167;1
0.9579122720843811;167;2
0.9362850057480346;167;3
0.9525741268224333;167;4
0.9465966702001758;167;5
0.9525741160514771;167;6
0.9626731126558705;167;7
0.9525741375933872;167;8
0.9525741268224333;167;9
1.0;168;0
0.9284087847087406;168;1
1.0;168;2
0.9362850199709875;168;3
0.9362850057480347;168;4
0.904650514535392;168;5
0.9284088164021512;168;6
0.8991213556448693;168;7
0.919642548796959;168;8
0.9241418199787564;168;9
0.9433475874338118;169;0
0.9579122816965472;169;1
0.957912262472213;169;2
0.96036116089903;169;3
0.9433475683211323;169;4
0.9553191297273499;169;5
0.9553191297273498;169;6
0.9553191297273499;169;7
1.0;169;8
0.9465966702001758;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
0.8175744761936438;170;4
1.0;170;5
1.0;170;6
0.8596637505099168;170;7
1.0;170;8
0.5621765008857981;170;9
0.8670357598021708;171;0
0.8670357598021707;171;1
0.8519528019683106;171;2
0.7549149868676283;171;3
0.7431680086124811;171;4
0.8670357598021708;171;5
0.7772998611746912;171;6
0.7549149868676284;171;7
0.7772998611746911;171;8
0.7981867777396211;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
0.9362850057480347;173;0
0.9149009549929797;173;1
0.9362849986365571;173;2
0.8267117940706734;173;3
0.8740772482857833;173;4
0.9046505351008906;173;5
0.9465966581477782;173;6
0.914900945711678;173;7
0.9099069962657177;173;8
0.88720460564669;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
1.0;174;4
1.0;174;5
1.0;174;6
1.0;174;7
1.0;174;8
1.0;174;9
0.9362849986365571;175;0
0.9149009642742806;175;1
0.9196425311777928;175;2
0.9241418116217418;175;3
0.9525741214369554;175;4
0.9724147145755;175;5
0.8354835207180243;175;6
1.0;175;7
0.9046505351008904;175;8
0.9241418283357703;175;9
1.0;176;0
1.0;176;1
1.0;176;2
1.0;176;3
1.0;176;4
1.0;176;5
1.0;176;6
1.0;176;7
1.0;176;8
1.0;176;9
0.9196425311777928;177;0
0.9399133498259924;177;1
0.9399133498259925;177;2
0.9324533088603709;177;3
1.0;177;4
0.9433475619502378;177;5
0.9241418366927832;177;6
0.9241418366927833;177;7
0.936284991525079;177;8
0.9433475746920261;177;9
0.9362850199709875;178;0
0.8933094060543487;178;1
0.9099070255827064;178;2
0.919642548796959;178;3
0.9196425487969591;178;4
0.9362849915250789;178;5
0.9241418199787564;178;6
0.8933094174159127;178;7
0.9149009549929799;178;8
0.9099070060380481;178;9
0.9496693674025231;179;0
0.9525741268224333;179;1
1.0;179;2
0.9496693560067194;179;3
0.9465966702001758;179;4
1.0;179;5
1.0;179;6
0.9324533088603708;179;7
1.0;179;8
0.9553191297273498;179;9
0.9465966581477782;200;0
0.9496693674025231;200;1
0.9465966822525709;200;2
0.9496693787983244;200;3
0.9496693674025231;200;4
0.9525741268224333;200;5
0.9284087847087406;200;6
0.9362850199709875;200;7
0.9362850057480347;200;8
0.9648551535992067;200;9
0.8807971030103017;201;0
0.9465966702001758;201;1
0.9465966702001758;201;2
0.8267117599149673;201;3
1.0;201;4
0.8438951025545426;201;5
0.9284087847087406;201;6
0.9196425311777929;201;7
1.0;201;8
1.0;201;9
1.0;202;0
1.0;202;1
1.0;202;2
1.0;202;3
1.0;202;4
1.0;202;5
1.0;202;6
1.0;202;7
1.0;202;8
1.0;202;9
0.9149009735555803;203;0
0.9324533088603708;203;1
0.9099069864933861;203;2
1.0;203;3
0.919642548796959;203;4
0.8933094060543488;203;5
0.9284088005554475;203;6
0.9099070060380482;203;7
0.9284088005554475;203;8
0.9324533088603709;203;9
0.9706877692486436;204;0
1.0;204;1
1.0;204;2
1.0;204;3
0.9553191297273498;204;4
0.9603611654370415;204;5
1.0;204;6
1.0;204;7
1.0;204;8
0.9740426397881663;204;9
0.8991213772699436;205;0
0.9284088005554475;205;1
0.9241418366927833;205;2
0.8933094060543488;205;3
0.8991213772699435;205;4
0.9241418199787566;205;5
0.8740772351648678;205;6
0.8933094174159129;205;7
0.8354835371034368;205;8
0.9149009642742805;205;9
1.0;206;0
0.9525741268224333;206;1
0.9553191246389617;206;2
1.0;206;3
0.9808759632491111;206;4
0.9669140139839756;206;5
0.9755769071055402;206;6
0.9669140216112959;206;7
0.9706877658567789;206;8
1.0;206;9
1.0;207;0
1.0;207;1
1.0;207;2
1.0;207;3
1.0;207;4
1.0;207;5
1.0;207;6
1.0;207;7
1.0;207;8
1.0;207;9
0.9626731126558705;208;0
0.9603611518230055;208;1
0.9648551535992067;208;2
0.9433475746920262;208;3
0.9648551535992067;208;4
1.0;208;5
0.9626731126558705;208;6
0.9579122720843812;208;7
0.9553191246389618;208;8
0.9669140216112959;208;9
1.0;209;0
1.0;209;1
1.0;209;2
1.0;209;3
1.0;209;4
1.0;209;5
1.0;209;6
1.0;209;7
1.0;209;8
1.0;209;9
1.0;210;0
0.9284088005554476;210;1
1.0;210;2
1.0;210;3
1.0;210;4
1.0;210;5
1.0;210;6
0.9284088164021513;210;7
1.0;210;8
1.0;210;9
0.9324532938437812;211;0
1.0;211;1
0.9399133498259924;211;2
1.0;211;3
1.0;211;4
0.9241418199787564;211;5
1.0;211;6
1.0;211;7
1.0;211;8
0.952574116051477;211;9
0.9196425311777928;212;0
0.9284088005554476;212;1
0.9196425311777928;212;2
0.9362850057480345;212;3
0.9553191246389618;212;4
0.9046505351008904;212;5
0.8596637361282707;212;6
0.8991213772699433;212;7
0.8991213772699436;212;8
0.9362850128595114;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
0.8740772351648677;214;0
0.8596637505099168;214;1
0.8438951182587158;214;2
0.826711776992821;214;3
0.9284088005554475;214;4
0.8670357598021707;214;5
0.6926419831347361;214;6
0.7981867777396211;214;7
0.8670357460591569;214;8
0.8596637505099167;214;9
1.0;215;0
1.0;215;1
1.0;215;2
1.0;215;3
1.0;215;4
1.0;215;5
1.0;215;6
1.0;215;7
1.0;215;8
1.0;215;9
0.9648551535992067;216;0
0.9196425311777929;216;1
1.0;216;2
1.0;216;3
1.0;216;4
1.0;216;5
1.0;216;6
1.0;216;7
1.0;216;8
1.0;216;9
0.9046505248181418;217;0
0.8596637361282706;217;1
0.9241418283357703;217;2
0.8933094060543488;217;3
0.8872045817875224;217;4
0.899121366457407;217;5
0.8267117769928211;217;6
0.8807970779778824;217;7
0.8519527869325346;217;8
0.9046505351008906;217;9
1.0;218;0
0.9525741268224331;218;1
0.9603611608990299;218;2
0.9553191399041243;218;3
0.96036116089903;218;4
0.9603611699750525;218;5
0.9465966822525709;218;6
0.9553191348157373;218;7
1.0;218;8
0.9399133498259924;218;9
0.939913343093499;219;0
0.8872045937171068;219;1
0.9496693787983244;219;2
0.9496693617046217;219;3
0.9284088005554476;219;4
0.9324533013520764;219;5
0.9149009549929797;219;6
0.9626731169394882;219;7
0.9099070060380482;219;8
0.9553191297273498;219;9
1.0;240;0
1.0;240;1
1.0;240;2
1.0;240;3
1.0;240;4
1.0;240;5
1.0;240;6
1.0;240;7
1.0;240;8
1.0;240;9
1.0;241;0
1.0;241;1
1.0;241;2
1.0;241;3
1.0;241;4
1.0;241;5
1.0;241;6
1.0;241;7
1.0;241;8
1.0;241;9
0.9149009549929797;242;0
0.9284088164021512;242;1
0.9284088164021513;242;2
0.9553191297273498;242;3
1.0;242;4
0.9284087926320944;242;5
0.9284087847087407;242;6
1.0;242;7
0.9362850057480346;242;8
0.9362850057480346;242;9
0.9046505351008906;243;0
0.8596637217466233;243;1
0.9099070060380481;243;2
0.9284088005554475;243;3
0.8354835371034368;243;4
0.8991213772699435;243;5
0.4687906266262437;243;6
0.8175744761936438;243;7
0.8807971030103016;243;8
0.8872045937171068;243;9
0.8807970529454587;244;0
0.9099069962657176;244;1
0.9196425311777929;244;2
0.9046505351008906;244;3
1.0;244;4
1.0;244;5
0.9284088005554476;244;6
0.8933094060543488;244;7
1.0;244;8
0.9399133498259924;244;9
1.0;245;0
1.0;245;1
1.0;245;2
1.0;245;3
1.0;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
1.0;245;9
0.9496693674025232;246;0
1.0;246;1
1.0;246;2
1.0;246;3
1.0;246;4
0.9362850057480346;246;5
1.0;246;6
0.9525741268224331;246;7
1.0;246;8
1.0;246;9
0.8872046175762723;247;0
0.9284087926320945;247;1
0.8807970779778824;247;2
0.8175744584140003;247;3
0.7185943925708562;247;4
0.8991213772699436;247;5
0.9284088005554475;247;6
0.8740772351648676;247;7
0.9648551535992067;247;8
0.8670357598021708;247;9
0.9099070060380481;248;0
0.8991213772699435;248;1
0.9196425311777929;248;2
0.9362850128595114;248;3
0.9284088005554475;248;4
0.9196425311777929;248;5
1.0;248;6
0.7879311956428947;248;7
1.0;248;8
0.9324532938437812;248;9
1.0;249;0
1.0;249;1
1.0;249;2
1.0;249;3
1.0;249;4
1.0;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
0.5312093733737563;220;0
0.8175744761936437;220;1
0.8267117940706734;220;2
0.7772998611746912;220;3
0.7772998611746912;220;4
0.9196425223682086;220;5
0.7662936430859597;220;6
0.7549149868676283;220;7
0.8267117940706734;220;8
0.7549150089235337;220;9
1.0;221;0
1.0;221;1
1.0;221;2
1.0;221;3
1.0;221;4
1.0;221;5
1.0;221;6
1.0;221;7
1.0;221;8
1.0;221;9
1.0;222;0
1.0;222;1
1.0;222;2
1.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
0.07585818837825822;223;0
0.05340331774742918;223;1
0.0;223;2
0.10669061666878238;223;3
0.07585818002124356;223;4
0.0;223;5
0.651354837594613;223;6
0.07159121529125943;223;7
0.12592279107696694;223;8
0.11920292202211756;223;9
0.899121388082479;224;0
0.9149009549929797;224;1
0.9241418283357703;224;2
0.8740772351648677;224;3
0.8991213772699435;224;4
0.9241418116217417;224;5
0.8807970654616711;224;6
0.9626731126558705;224;7
1.0;224;8
0.9553191348157373;224;9
0.8596637505099167;225;0
0.6513548646660542;225;1
0.8519528019683106;225;2
0.8438950868503681;225;3
0.9196425399873764;225;4
0.8670357735451835;225;5
0.8438950868503682;225;6
0.8670357735451834;225;7
0.7662936430859598;225;8
0.9099070060380482;225;9
0.9149009364303756;226;0
1.0;226;1
0.939913336361005;226;2
0.9433475746920262;226;3
0.9465966702001757;226;4
0.9241418032647263;226;5
0.9241418366927833;226;6
0.9399133498259924;226;7
1.0;226;8
0.9284088005554475;226;9
1.0;227;0
1.0;227;1
1.0;227;2
1.0;227;3
1.0;227;4
1.0;227;5
1.0;227;6
1.0;227;7
1.0;227;8
1.0;227;9
0.8991213988950134;228;0
0.9099070060380482;228;1
0.9196425311777929;228;2
0.8991213772699435;228;3
0.9241418199787566;228;4
0.9196425311777929;228;5
0.8933093833312176;228;6
0.9149009735555803;228;7
0.9149009549929797;228;8
0.9284088005554476;228;9
0.8519528019683105;229;0
0.8596637505099168;229;1
1.0;229;2
0.8670357598021707;229;3
0.8872045937171068;229;4
0.8596637505099168;229;5
0.8670357598021707;229;6
0.9099070060380481;229;7
0.8807971030103017;229;8
0.8807970779778824;229;9
0.8872045937171068;230;0
0.8740772482857833;230;1
0.8933093946927837;230;2
0.8872045937171068;230;3
0.9399133565584851;230;4
0.766293664434876;230;5
0.9399133498259923;230;6
0.7431680086124812;230;7
0.8807970779778823;230;8
0.8991213772699435;230;9
0.939913363290977;231;0
0.7431680086124811;231;1
0.9399133363610049;231;2
0.9553191195505732;231;3
0.8519528019683105;231;4
0.8807970904940926;231;5
0.9284088005554475;231;6
0.8670357735451835;231;7
0.874077222043951;231;8
0.9284087926320944;231;9
0.9553191348157373;232;0
0.9626731212231052;232;1
0.8519527869325345;232;2
0.0;232;3
0.6513548646660542;232;4
0.7981867777396211;232;5
0.6224593312018546;232;6
0.9433475810629193;232;7
0.6654105852874919;232;8
0.7310585786300049;232;9
0.9046505556663851;233;0
0.9149009735555804;233;1
0.8991213556448694;233;2
0.8740772351648677;233;3
0.9149009549929799;233;4
1.0;233;5
0.9196425311777929;233;6
0.9099070060380481;233;7
0.9241418199787564;233;8
0.8807970779778824;233;9
0.9433475746920261;234;0
0.9324533238769575;234;1
0.9099070060380482;234;2
0.9324532938437812;234;3
0.8740772614066976;234;4
0.9433475746920261;234;5
0.8933094060543487;234;6
0.8175744761936437;234;7
0.874077222043951;234;8
0.9284088005554475;234;9
0.9324533088603709;235;0
0.904650514535392;235;1
0.9399133498259924;235;2
0.9324533238769575;235;3
0.1066905825840872;235;4
0.8872045698579368;235;5
0.9149009549929797;235;6
0.9196425311777929;235;7
0.9149009735555803;235;8
0.9433475746920261;235;9
0.9399133632909771;236;0
1.0;236;1
0.9399133498259924;236;2
0.9496693674025232;236;3
0.9433475746920261;236;4
0.9465966702001758;236;5
1.0;236;6
0.9579122720843811;236;7
0.9362850057480346;236;8
0.943347561950238;236;9
0.8991213772699435;237;0
0.9196425399873763;237;1
0.9755769071055402;237;2
0.9399133498259924;237;3
0.9724147113777895;237;4
0.975576912786245;237;5
0.9706877658567787;237;6
0.9669140216112959;237;7
0.9740426458162397;237;8
0.9688561730622295;237;9
1.0;238;0
1.0;238;1
1.0;238;2
1.0;238;3
1.0;238;4
1.0;238;5
1.0;238;6
1.0;238;7
1.0;238;8
1.0;238;9
0.9648551495568569;239;0
1.0;239;1
0.9648551576415562;239;2
0.9465966822525709;239;3
1.0;239;4
0.9433475746920261;239;5
0.9465966702001757;239;6
0.9783846672373523;239;7
0.9740426367741291;239;8
0.9724147113777897;239;9
