id;confidence_per_choice
4168;[6.535506036356677e-13, 0, 2.37340186940866e-08, 0]
4169;[0, 0, 9.78085633687677e-13, 5.932389246560359e-13]
4170;[2.036375924050978e-12, 0, 7.107650365256181e-12, 5.759388743753267e-08]
4171;[1.0027729239709217e-12, 0, 0, 8.56427002541336e-10]
4172;[3.1479218374847136e-10, 4.732709066904494e-13, 0, 8.118597422148574e-09]
4173;[3.373309518359504e-12, 0, 0, 0]
4174;[0, 0, 0, 1.1969359743044976e-09]
4175;[0, 0, 0, 3.762210223476074e-11]
4176;[0, 0, 9.9232695090311e-10, 9.537418263634441e-14]
4177;[2.4209551157055835e-09, 0, 0, 4.673542816735476e-12]
4178;[4.7970214618191024e-11, 0, 0, 1.0155294514362397e-10]
4179;[4.732849288998211e-11, 1.1130594675345332e-12, 0, 6.405214990427739e-12]
4180;[9.557924768142302e-10, 0, 0, 1.4369758699956216e-12]
4181;[4.266321047974872e-12, 0, 0, 2.4550982519375772e-11]
4182;[1.8269256017688355e-11, 0, 0, 1.0513230956802319e-10]
4183;[1.7499248668209304e-10, 0, 5.284315216364127e-12, 3.704590972130842e-10]
4184;[1.6526719451008023e-12, 4.4924281167715754e-12, 0, 9.510470397836672e-12]
4185;[2.6059644413095346e-13, 0, 0, 8.629769026224635e-12]
4186;[2.1837886857503215e-11, 0, 0, 1.6136137107219164e-10]
4187;[6.535506036356677e-13, 4.581743455730524e-11, 0, 0]
4188;[1.3317566118487382e-06, 0, 0, 0]
4189;[2.1371668421270877e-12, 4.524382240287102e-12, 0, 1.2298546028775254e-11]
4190;[0, 1.6329818312349103e-08, 3.3226014982538218e-12, 0]
4191;[0, 0, 0, 0]
4192;[1.529983351898925e-11, 0, 1.4516077876843367e-10, 3.9458790713119683e-10]
4193;[3.514166038242672e-10, 0, 0, 1.226564468293189e-09]
4194;[9.796338966671413e-12, 0, 0, 3.6038717045851036e-12]
4195;[5.595827484746994e-11, 7.982019215683808e-13, 0, 9.724090088928707e-12]
4196;[3.322614172996847e-12, 1.3404382270539799e-09, 0, 2.4550982519375772e-11]
4197;[2.3926369531700352e-12, 1.0723054882309115e-11, 0, 0]
4198;[0, 4.949444426375885e-08, 3.1640739633966994e-09, 3.704749722417155e-12]
4199;[0, 0, 0, 2.1576624117776565e-12]
4200;[8.35112353925999e-12, 0, 0, 4.805739786667998e-11]
4201;[0, 0, 0, 0]
4202;[7.661254850974139e-13, 5.966591277248258e-13, 0, 0]
4203;[8.018554072724903e-12, 1.3934157619880339e-12, 2.9498611912770303e-12, 1.085193286580319e-12]
4204;[0, 0, 7.857547071798385e-10, 6.798110230937268e-12]
4205;[5.589355448885583e-10, 0, 0, 1.385462698508711e-12]
4206;[6.224841920251639e-12, 0, 0, 5.905965576243829e-11]
4207;[8.384832389284215e-12, 0, 0, 1.7750690307409177e-11]
4208;[1.0648586308080594e-10, 0, 6.807413475506228e-12, 5.0300360059131986e-11]
4209;[0, 8.049109760166136e-08, 0, 0]
4210;[2.7015279449008303e-09, 0, 0, 8.15790751782785e-11]
4211;[7.768270515268392e-10, 0, 0, 4.966089193162365e-11]
4212;[0, 0, 1.2206062787370019e-09, 1.0019346471044903e-10]
4213;[0, 0, 0, 2.3563424168907282e-12]
4214;[2.381273296669941e-12, 1.0672126507173567e-11, 0, 2.259289199297901e-11]
4215;[1.084717327343031e-12, 2.420331509658273e-13, 2.420331509658273e-13, 6.579143161550932e-13]
4216;[5.350752423506379e-10, 0, 1.3799772381497409e-08, 0]
4217;[5.927704371981758e-10, 1.7900116173488684e-11, 0, 1.3940624492982105e-11]
4218;[1.34573571658861e-13, 8.951048521778724e-11, 0, 4.2281759336501716e-11]
4219;[1.14816793305139e-09, 0, 0, 3.467166730756374e-11]
4220;[1.6738596700585082e-09, 0, 0, 2.1492783603236815e-09]
4221;[0, 0, 5.542261667657014e-05, 0]
4222;[0, 2.4550982519375772e-11, 3.152408555953493e-11, 0]
4223;[9.31358937425121e-10, 4.8873231603803465e-12, 0, 1.260457255913794e-10]
4224;[4.6464072280096646e-12, 0, 4.408388436750257e-11, 0]
4225;[0, 0, 4.390406153582655e-11, 0]
4226;[1.0008316938661104e-08, 0, 4.311007865045571e-12, 8.658890764952527e-11]
4227;[1.5820428619292222e-12, 0, 0, 8.195184916543441e-10]
4228;[1.7542884660722976e-11, 0, 0, 6.12306839291198e-11]
4229;[3.7660780773640625e-12, 0, 9.215289218081324e-10, 2.407573166233539e-13]
4230;[2.0152673663183237e-12, 0, 1.9120324411262223e-11, 0]
4231;[1.1407689450234042e-11, 0, 0, 1.464776319978112e-11]
4232;[6.003838932297264e-10, 7.70908178676908e-10, 0, 1.8863501183874347e-07]
4233;[0, 1.7167559338140115e-10, 0, 3.144348174382907e-12]
4234;[0, 1.1407689450234042e-11, 0, 8.429205730695869e-11]
4235;[5.60363217994662e-12, 0, 0, 1.955859811548323e-11]
4236;[5.776869906180899e-12, 2.016325719321175e-11, 0, 2.5890134719295817e-11]
4237;[0, 1.7499248668209304e-10, 0, 6.107837934995785e-10]
4238;[1.3314986439012976e-10, 3.619388568334759e-10, 0, 0]
4239;[1.014613162144255e-11, 1.6728143019595515e-11, 0, 0]
4240;[8.729012918797803e-12, 4.123293741284301e-12, 0, 6.798162096600138e-12]
4241;[5.524453137688962e-12, 0, 0, 7.09353824209297e-12]
4242;[0, 0, 1.1344785800239826e-11, 2.4016911727574944e-11]
4243;[7.608750050445935e-11, 3.594119031997168e-11, 0, 9.64436148479152e-06]
4244;[0, 0, 9.301432343654901e-13, 5.3526047455482754e-12]
4245;[2.1593226600722867e-11, 1.681682178568126e-11, 4.818100109540628e-12, 1.681682178568126e-11]
4246;[0, 0, 0, 1.8330941820112095e-10]
4247;[1.3855023374815056e-12, 0, 0, 4.835878326175493e-12]
4248;[4.8528890171997395e-12, 0, 0, 1.390375982057859e-12]
4249;[0, 0, 1.3794272393626593e-08, 9.29450762792038e-11]
4250;[0, 0, 0, 6.6072502600414966e-09]
4251;[3.794862953972747e-12, 1.7925663316926905e-12, 4.87270048574773e-12, 0]
4252;[0, 0, 0, 4.883785258283539e-07]
4253;[0, 3.9592888493602785e-11, 1.4565409693389823e-11, 3.2499821975135632e-12]
4254;[0, 0, 0, 2.4946525810133717e-09]
4255;[3.5398149461091334e-11, 3.0625399989187115e-13, 0, 1.672090183434692e-11]
4256;[4.012695334951699e-08, 0, 0, 0]
4257;[0, 4.200675132113928e-08, 0, 6.925742441617304e-08]
4258;[0, 0, 0, 2.7726251783626e-11]
4259;[4.759520680062126e-10, 0, 0, 2.3696258149651534e-11]
4260;[4.646424952680419e-12, 0, 1.5386846230015762e-10, 0]
4261;[5.521872161537437e-12, 0, 0, 1.168980345770782e-11]
4262;[4.2296703010483035e-10, 0, 1.7063691591027534e-07, 0]
4263;[4.518341549024221e-10, 5.504466863338315e-09, 0, 6.114910332969483e-11]
4264;[3.684876393819097e-12, 4.489098441363994e-11, 0, 1.3555902685440088e-12]
4265;[3.2246615232476516e-11, 0, 0, 1.855664583089365e-10]
4266;[1.706661124411535e-10, 0, 0, 4.2303899769669474e-13]
4267;[0, 3.5948937573790714e-11, 3.4107402329786965e-10, 0]
4268;[2.894593962379947e-12, 0, 2.0292670330887925e-10, 7.868322168704675e-12]
4269;[1.774175437410731e-11, 2.2780863552984697e-11, 0, 1.456331883384149e-12]
4270;[7.016002499074822e-13, 5.464068240310405e-13, 0, 1.7167592082692175e-10]
4271;[2.987695965318707e-13, 0, 1.4112876437758359e-13, 0]
4272;[0, 0, 9.669972048343193e-12, 0]
4273;[0, 4.78996317438748e-11, 5.048584042603265e-12, 1.8572702762999503e-12]
4274;[3.6083768832374784e-12, 0, 2.666249921632626e-11, 1.1949303132570662e-10]
4275;[6.987063632357122e-13, 1.4033892457237071e-11, 0, 0]
4276;[4.1285448407632534e-11, 4.351454247853326e-12, 5.029597258909182e-10, 0]
4277;[2.0710270320729172e-11, 0, 0, 1.5302934922388633e-10]
4278;[0, 0, 8.517114715250504e-09, 1.214901165281128e-10]
4279;[0, 0, 0, 1.4982696272098823e-10]
4280;[5.055187071428291e-11, 0, 0, 6.490988685825194e-11]
4281;[3.6632925550954456e-12, 4.70376074950553e-12, 2.7068274196395246e-11, 2.7068274196395246e-11]
4282;[1.7765347298412757e-12, 0, 0, 5.88307504990072e-11]
4283;[5.07576373250667e-12, 8.368519630832023e-12, 0, 0]
4284;[0, 0, 0, 9.669972048343193e-12]
4285;[9.066187390409135e-11, 0, 0, 5.795819691680776e-12]
4286;[2.1211158930060564e-10, 0, 1.3559840241143276e-11, 1.4291966465992647e-12]
4287;[3.7427139090944434e-11, 2.914828523214991e-11, 0, 3.944791437754584e-12]
4288;[1.4499495324148592e-11, 2.5196344805185908e-12, 1.5282355637036393e-12, 6.165342296376492e-10]
4289;[1.0997316501835177e-11, 0, 1.813150963719718e-11, 0]
4290;[7.972802559243908e-12, 0, 0, 0]
4291;[1.843316302688471e-08, 0, 0, 0]
4292;[4.593334913850321e-12, 0, 5.037203374295389e-09, 0]
4293;[0, 7.2036786932290645e-12, 0, 3.228464806567189e-11]
4294;[1.2776214085375553e-09, 0, 0, 8.167560407970706e-11]
4295;[0, 0, 2.5876495842194893e-12, 4.931187253432335e-10]
4296;[1.3393251682576146e-11, 0, 0, 0]
4297;[2.5196344805185908e-12, 0, 1.3756738139603749e-10, 1.8617720525351857e-11]
4298;[2.095717568813244e-09, 0, 1.1591086315548222e-12, 0]
4299;[0, 0, 1.7262006706695092e-12, 0]
4300;[3.726371700680802e-12, 3.05879215922519e-13, 3.5354830324141505e-11, 6.475463051894447e-13]
4301;[4.316724713653976e-09, 0, 0, 8.333239078429691e-12]
4302;[0, 0, 0, 1.183300411826545e-09]
4303;[0, 0, 0, 1.0273585725322314e-11]
4304;[1.2103926326156275e-11, 0, 0, 3.802940604464437e-09]
4305;[6.86388056782594e-12, 0, 5.634216269645979e-13, 1.13166258917199e-11]
4306;[1.7080401483640168e-12, 0, 0, 2.28189497962384e-08]
4307;[1.0723054882309115e-11, 1.677368001979082e-10, 0, 1.938773803975505e-08]
4308;[2.0167411124031127e-11, 7.039118138699963e-11, 0, 1.744822940811418e-13]
4309;[0, 0, 1.3897384276123518e-10, 0]
4310;[0, 0, 0, 0]
4311;[0, 0, 8.167591564800489e-11, 3.00468902057539e-11]
4312;[3.857947936771998e-12, 0, 0, 4.953703207073277e-12]
4313;[5.194623128958297e-13, 0, 0, 3.6417119644126325e-11]
4314;[7.816809246267519e-11, 0, 0, 1.0036981749607242e-10]
4315;[1.3028582536467039e-06, 0, 0, 0]
4316;[3.012039394096137e-11, 0, 6.049842846421378e-10, 4.470262818192184e-09]
4317;[0, 8.125726741091734e-12, 2.8361573105028893e-11, 2.0956525472698125e-10]
4318;[1.3067872425491108e-09, 0, 0, 8.354011346837566e-11]
4319;[6.7852079893461605e-12, 0, 0, 4.337638346015647e-13]
4320;[0, 0, 1.401467939704965e-12, 4.6410244228947266e-11]
4321;[2.258667602956609e-12, 0, 3.723913320435833e-12, 2.610664788724776e-10]
4322;[0, 2.686073856848803e-12, 0, 2.2940649142341357e-09]
4323;[2.0487043908256399e-10, 0, 0, 2.159318541495091e-11]
4324;[1.474505156662503e-12, 0, 1.6169912470698498e-09, 0]
4325;[4.536655153639275e-11, 1.75905209788062e-12, 0, 7.479679849636431e-11]
4326;[2.493918661165266e-10, 2.6285709300718192e-11, 5.564684702629635e-11, 0]
4327;[4.687420609901043e-10, 2.459732589515775e-12, 2.9965677416721443e-11, 1.1023756662387194e-11]
4328;[2.8986993440489814e-08, 0, 0, 2.2575093190339144e-08]
4329;[3.853035621098321e-12, 0, 6.966451827355826e-09, 9.937109838117879e-11]
4330;[5.297512352700957e-13, 2.027689507059505e-09, 0, 2.252559571455429e-11]
4331;[0, 0, 1.8416863729463665e-11, 2.5932875106183e-08]
4332;[5.253300013130052e-13, 5.760942985571071e-10, 0, 4.091274163934706e-13]
4333;[3.1507839303655037e-12, 2.014228777927305e-13, 0, 3.8384406203159305e-11]
4334;[3.748221865066211e-11, 0, 0, 0]
4335;[2.90476121763725e-07, 0, 0, 7.9986810142578e-12]
4336;[2.671793751999327e-11, 9.3254765060814e-11, 2.0807950662623628e-11, 0]
4337;[0, 1.056041419812553e-11, 1.0019442023434498e-10, 0]
4338;[0, 2.223625044384351e-08, 0, 0]
4339;[0, 0, 4.639185921825358e-10, 0]
4340;[2.3494883082873723e-13, 0, 4.658469707829998e-07, 7.780436720059974e-12]
4341;[3.424420844177124e-11, 1.5347189469586466e-10, 0, 1.1340124395169214e-09]
4342;[1.4418628099295e-12, 5.032595704263572e-12, 6.130956677385321e-11, 1.666566812720616e-10]
4343;[1.8254348083797717e-11, 0, 9.96653635436427e-10, 0]
4344;[8.384832389284215e-12, 0, 5.085657920652411e-12, 2.926594067943611e-11]
4345;[2.7559536987354525e-11, 0, 0, 1.5859418529690924e-10]
4346;[1.8265474467085859e-13, 0, 2.5719703151862673e-10, 7.368818326828807e-11]
4347;[5.479336748372458e-13, 0, 0, 2.8383667063334653e-10]
4348;[8.631349328803993e-12, 9.097375261785091e-13, 0, 1.925914358033077e-12]
4349;[0, 0, 0, 0]
4350;[0, 3.802798919997996e-11, 0, 1.0895201320741762e-11]
4351;[3.9413564310357234e-11, 0, 1.0713717565964603e-10, 5.5498430990441584e-08]
4352;[0, 7.727052247023986e-11, 8.58397966630069e-13, 2.2138375343616826e-11]
4353;[9.238739460352197e-12, 8.765471946076317e-11, 7.19513752631498e-12, 8.316448230538358e-10]
4354;[2.2043582532666888e-10, 1.809447441859761e-11, 0, 1.0412651091017903e-10]
4355;[8.06489115616243e-12, 0, 0, 1.0355525227332744e-11]
4356;[9.737615469425431e-13, 1.523219342179982e-11, 0, 0]
4357;[6.074349208914708e-12, 0, 0, 1.4863442451769784e-09]
4358;[7.21805858068082e-10, 0, 0, 4.3779738327847725e-10]
4359;[1.7262006706695092e-12, 1.5538763242270601e-10, 0, 2.102942924539358e-11]
4360;[0, 0, 7.56438445575494e-11, 0]
4361;[0, 2.4961337623508118e-12, 4.75678896664795e-10, 0]
4362;[5.2341895502851415e-12, 0, 0, 3.303133775046828e-08]
4363;[2.2356397032868473e-11, 0, 0, 7.403421919114074e-10]
4364;[4.013567427896269e-12, 7.2567001429157825e-09, 1.400872680625598e-11, 2.9656474881566333e-11]
4365;[5.5958168115632704e-11, 0, 0, 8.304928507634125e-09]
4366;[0, 0, 1.3131211111282123e-07, 0]
4367;[0, 0, 6.720009494560999e-09, 1.2972670124264758e-11]
4368;[1.2593116474889667e-09, 0, 0, 1.3989688732523147e-11]
4369;[1.7439895910615175e-11, 8.571305699955176e-08, 0, 0]
4370;[0, 1.4987132105599393e-13, 2.1103453378578753e-10, 0]
4371;[6.863265280184009e-12, 1.1926566726840995e-12, 1.4529532712166742e-11, 6.178114518766367e-10]
4372;[2.3064965404616543e-11, 0, 0, 0]
4373;[1.1650094045162078e-11, 0, 0, 0]
4374;[4.3988424341145727e-13, 0, 8.382709882066911e-11, 0]
4375;[6.0560017339350194e-12, 5.451439032398164e-10, 8.195907099435134e-13, 6.0560017339350194e-12]
4376;[7.973000251577635e-12, 9.713102741353182e-11, 0, 0]
4377;[2.8346470078298075e-12, 0, 0, 3.4533070053612804e-11]
4378;[4.765879569817768e-10, 0, 0, 0]
4379;[0, 0, 0, 0]
4380;[1.3145280178681785e-11, 0, 0, 3.573257623971357e-11]
4381;[0, 0, 0, 0]
4382;[6.209390682818705e-12, 0, 0, 5.303184522609558e-09]
4383;[0, 0, 5.1175083315933554e-11, 5.1175083315933554e-11]
4384;[0, 4.292614351855601e-11, 0, 8.180274989650824e-09]
4385;[0, 0, 0, 6.802140506085304e-13]
4386;[1.468620089394616e-11, 4.863401801591782e-10, 0, 8.451325096466032e-11]
4387;[1.4533060069390645e-10, 0, 0, 5.346414016838434e-11]
4388;[1.7679328671347896e-11, 7.517441841404449e-10, 1.7679328671347896e-11, 1.4512076696590466e-12]
4389;[0, 5.5116472141664953e-11, 0, 0]
4390;[3.7167322186867315e-12, 0, 0, 1.0648616092985658e-12]
4391;[6.965055893712658e-13, 1.7042929849608466e-10, 0, 0]
4392;[8.057802913167083e-12, 9.313553845795056e-10, 4.88730451675761e-12, 0]
4393;[1.5089962959712464e-13, 1.1752074969542562e-13, 3.03090008196839e-12, 7.036454021740205e-09]
4394;[1.4364285426166275e-11, 1.1186916738159463e-11, 0, 1.8444107579754802e-11]
4395;[0, 0, 5.865123339038671e-12, 1.1780415138531096e-10]
4396;[0, 0, 0, 0]
4397;[0, 1.7765347298412757e-12, 7.961876281805632e-12, 1.0223251510361723e-11]
4398;[0, 0, 0, 1.4727395629138648e-07]
4399;[3.048949815250327e-12, 5.02686841370044e-12, 2.1374788402248195e-10, 0]
4400;[0, 0, 0, 1.73573157904787e-09]
4401;[6.74357663292906e-11, 0, 2.614768418943355e-12, 1.5046953340786704e-11]
4402;[4.513558763995898e-11, 0, 0, 1.660445475793277e-11]
4403;[5.048584042603265e-12, 0, 0, 8.323707897957245e-12]
4404;[5.389803315576538e-12, 1.2026276769731309e-12, 5.1137030068119514e-11, 8.886283371281113e-12]
4405;[0, 0, 5.2298884625532594e-12, 7.761842684816466e-10]
4406;[0, 0, 6.529317781398896e-08, 0]
4407;[0, 8.503916590304779e-13, 0, 0]
4408;[0, 0, 4.642972282892765e-11, 0]
4409;[5.096987978268014e-13, 0, 9.215570450681229e-10, 0]
4410;[0, 0, 4.4902396531858484e-10, 0]
4411;[5.388590384466883e-12, 0, 4.850654481632848e-10, 4.196638411073852e-12]
4412;[1.4661906849734848e-11, 5.393814098388198e-12, 3.2715136234626967e-12, 1.1418704535893494e-11]
4413;[0, 3.2004259747397968e-12, 0, 1.7473733753881533e-10]
4414;[7.209166678705025e-11, 2.7952972709363376e-12, 0, 8.782562952502869e-10]
4415;[4.2442814399305754e-10, 0, 1.2816619399381365e-11, 4.0268621117220684e-09]
4416;[7.085042977772655e-13, 3.175295967635917e-12, 5.741069787937045e-09, 0]
4417;[1.2972670124264758e-11, 0, 3.917406937536791e-13, 3.917406937536791e-13]
4418;[1.3188413878125245e-09, 6.920644448148134e-12, 0, 1.881226204462705e-11]
4419;[2.0054723448188248e-10, 0, 0, 0]
4420;[5.146518873083039e-12, 0, 0, 6.608261040501774e-12]
4421;[1.0645946261751196e-10, 5.300304543744124e-12, 0, 1.4407721526558561e-11]
4422;[2.9893163208307225e-12, 2.8361843583357065e-11, 3.838358134466135e-12, 0]
4423;[1.960108741357947e-12, 0, 0, 6.8414517412581036e-12]
4424;[1.1091901905734423e-11, 0, 1.3512702797932495e-10, 6.055973244022065e-10]
4425;[3.046719065510948e-11, 0, 0, 4.290099887263646e-08]
4426;[5.891305850332976e-11, 9.215552873392292e-10, 5.891305850332976e-11, 0]
4427;[7.982019215683808e-13, 2.2575179307649665e-08, 2.6432817387033605e-11, 0]
4428;[3.961492557178387e-12, 0, 1.0768453231753765e-11, 4.8260859153197463e-11]
4429;[0, 1.2205794275737626e-11, 1.2205794275737626e-11, 0]
4430;[1.371496987740513e-11, 0, 0, 2.9034591458308992e-11]
4431;[0, 0, 0, 0]
4432;[7.64505970968969e-11, 0, 2.964311340694324e-12, 0]
4433;[4.668386791230054e-11, 0, 0, 1.985048575579031e-09]
4434;[2.1837886857503215e-11, 1.5309540629255785e-09, 0, 2.3016963408505675e-12]
4435;[4.3924521286339893e-10, 0, 0, 0]
4436;[6.200703656072952e-12, 3.2120440158136655e-09, 0, 0]
4437;[5.43192825292663e-13, 0, 0, 6.617443313625324e-12]
4438;[8.968804718204106e-11, 0, 0, 1.801432583243483e-09]
4439;[0, 0, 0, 6.779173778300453e-10]
4440;[0, 0, 0, 5.6327832468063766e-05]
4441;[4.24353241709876e-12, 7.374153622790507e-13, 0, 1.9018192853336783e-11]
4442;[1.0430674898262714e-11, 0, 0, 0]
4443;[1.6605491467714207e-12, 0, 2.132187310113647e-12, 1.4947787057589243e-10]
4444;[2.3293234809880706e-10, 0, 0, 7.0339474270006386e-12]
4445;[7.992855240466432e-12, 0, 0, 7.58340990997994e-11]
4446;[7.249726674788126e-13, 1.1340480563469023e-11, 5.356863710192342e-12, 1.970680028137138e-12]
4447;[0, 0, 0, 2.5743346130057326e-11]
4448;[3.901861029247067e-12, 8.706228763328152e-13, 0, 0]
4449;[1.2467125153276286e-12, 5.58737785379751e-12, 0, 3.0506049435350387e-10]
4450;[0, 0, 0, 4.971839535512755e-12]
4451;[0, 0, 6.840352229779239e-13, 7.1170894299160776e-09]
4452;[0, 0, 6.378235797130528e-12, 1.3502725288484883e-11]
4453;[1.1603153380104811e-10, 0, 0, 2.72880012321598e-12]
4454;[7.923325407729425e-11, 0, 9.65258639283521e-10, 0]
4455;[0, 0, 7.79961877408356e-12, 1.157566062057507e-09]
4456;[0, 1.3558876432298723e-12, 0, 1.0018729859672393e-11]
4457;[0, 0, 0, 1.3145280178681785e-11]
4458;[8.35112353925999e-12, 0, 0, 6.170692032069235e-11]
4459;[6.673636236360392e-11, 0, 1.5694888094217684e-12, 4.931187253432335e-10]
4460;[0, 0, 0, 3.5854557848991397e-12]
4461;[7.944147580179249e-11, 0, 0, 2.2760363886866266e-11]
4462;[1.9827978317582837e-12, 1.881226204462705e-11, 0, 3.269080960717976e-12]
4463;[2.376027414187037e-13, 1.2308126723124435e-10, 2.894593962379947e-12, 3.526337346538244e-11]
4464;[1.3448492697622454e-11, 1.0473696644038437e-11, 1.4174607018553018e-12, 1.726820643988672e-11]
4465;[2.0643354800139309e-10, 2.263818737503605e-07, 4.3701982454836254e-10, 0]
4466;[9.514044606488936e-12, 0, 0, 1.2875859215449476e-12]
4467;[0, 5.680810900027324e-13, 0, 2.5459628121309803e-12]
4468;[0, 0, 0, 2.875806504357705e-12]
4469;[2.8066981056197575e-12, 0, 8.366649135162105e-09, 5.074629219534005e-09]
4470;[4.049215160810287e-08, 0, 0, 0]
4471;[2.92636521344912e-11, 0, 5.35982485060876e-13, 3.0843662428235187e-12]
4472;[5.498640238366027e-10, 0, 0, 0]
4473;[0, 0, 2.751209706464725e-12, 3.179966055059792e-10]
4474;[2.765512303654687e-10, 0, 1.0173751208212344e-10, 1.0173751208212344e-10]
4475;[4.388603872149761e-12, 0, 3.748125592265702e-09, 3.417848132220433e-12]
4476;[2.252559571455429e-11, 6.802140506085304e-13, 0, 2.1371690169630076e-10]
4477;[1.4291966465992647e-12, 1.835124819678344e-12, 0, 7.803149293789328e-11]
4478;[2.807817179181411e-12, 0, 0, 0]
4479;[3.012091099622911e-11, 5.516837288066349e-13, 2.4724749376760444e-12, 1.1679144630485881e-12]
4480;[4.5337486827828674e-11, 0, 0, 2.7498575795395755e-11]
4481;[5.346414016838434e-11, 2.5254671586602122e-11, 8.363198636586744e-10, 1.966835800785689e-11]
4482;[1.7023484536157499e-12, 0, 0, 1.615143242933967e-11]
4483;[4.165509325022454e-10, 0, 0, 1.1934384029847858e-10]
4484;[7.59493216298712e-11, 0, 0, 1.2521926206641398e-10]
4485;[1.8417681048067836e-10, 1.941209300694095e-11, 0, 3.8990231084726556e-10]
4486;[0, 0, 0, 2.1211158930060564e-10]
4487;[1.2739706801262273e-10, 0, 0, 0]
4488;[6.564659502629648e-11, 0, 0, 4.196646415534021e-12]
4489;[1.7153532946189725e-12, 0, 1.6933258452221984e-07, 9.871176659509585e-12]
4490;[2.99656202617821e-11, 1.724402385466228e-10, 0, 2.3337248525096254e-11]
4491;[5.2862010075168004e-08, 0, 0, 1.0755746972618673e-11]
4492;[1.5139816576096157e-12, 0, 3.904610157814739e-11, 1.3628428565962645e-10]
4493;[4.829122073753939e-12, 1.0223251510361723e-11, 0, 0]
4494;[8.632494134667143e-10, 0, 0, 0]
4495;[0, 6.867763827464253e-10, 0, 0]
4496;[6.826621519020334e-11, 0, 0, 6.47691816272655e-10]
4497;[1.0195094362556863e-11, 0, 0, 3.750565616787541e-12]
4498;[2.9681287215289857e-13, 0, 0, 2.4050996138396397e-09]
4499;[1.6824923886607823e-09, 0, 0, 2.5295249989990747e-12]
4500;[4.937939998869728e-12, 0, 0, 0]
4501;[5.693540713996904e-11, 1.7193003197114554e-12, 0, 1.7193003197114554e-12]
4502;[5.724364388139511e-12, 3.4720025087737626e-12, 0, 7.350229368753303e-12]
4503;[6.076666831269756e-12, 3.685684742023922e-12, 0, 4.041844099617273e-09]
4504;[1.1344785800239826e-11, 2.5313638724571447e-12, 0, 1.1344785800239826e-11]
4505;[0, 6.054254717699638e-13, 0, 4.473522774629817e-12]
4506;[4.6296104828313285e-11, 2.3049473362530295e-12, 0, 0]
4507;[3.728284106045809e-12, 5.832017583054418e-11, 0, 1.0134526936797e-11]
4508;[9.081907096883888e-10, 3.711567853032919e-12, 0, 2.89057195036469e-12]
4509;[0, 0, 0, 2.755948442175946e-11]
4510;[3.1243611666912217e-13, 0, 0, 2.1903462791086685e-11]
4511;[4.196654420009458e-12, 2.682831412948805e-13, 0, 1.464776319978112e-11]
4512;[1.0439323497436462e-09, 0, 0, 9.904554365396754e-09]
4513;[0, 1.7888366157686286e-12, 0, 0]
4514;[3.152402543217078e-11, 0, 9.904554365396754e-09, 0]
4515;[4.6196230373432075e-12, 2.1821554091127865e-12, 0, 7.616470764284078e-12]
4516;[4.9474239781995716e-12, 4.9474239781995716e-12, 7.73907320659817e-11, 7.73907320659817e-11]
4517;[8.753346943131983e-10, 1.689793481220531e-12, 0, 9.724090088928707e-12]
4518;[1.2485978828345821e-11, 1.2485978828345821e-11, 0, 0]
4519;[1.995216694696867e-10, 0, 0, 2.7002321649521868e-11]
4520;[0, 0, 0, 1.7606088946155925e-09]
4521;[6.963990538945503e-10, 0, 0, 6.025032354037229e-12]
4522;[3.9740022484622716e-12, 0, 2.9364125551164264e-11, 0]
4523;[7.035869783772173e-11, 1.5699147516365833e-11, 3.6920856144588824e-13, 0]
4524;[5.378035033797038e-12, 5.897731545251748e-09, 1.0802072124552725e-10, 6.551787931968412e-11]
4525;[1.1929484911634734e-11, 3.4178546512546123e-12, 0, 0]
4526;[7.86220543649272e-11, 3.048507876102634e-12, 1.0640337996121784e-11, 1.1214833738673776e-12]
4527;[0, 7.347468055926579e-12, 0, 1.5554589996457664e-11]
4528;[0, 0, 2.5112804655701193e-09, 2.1726833157663552e-11]
4529;[6.617443313625324e-12, 0, 0, 0]
4530;[1.2604548517846628e-10, 0, 0, 3.611263612620059e-11]
4531;[0, 6.686233647958473e-12, 8.145500103610646e-11, 1.208899402847221e-08]
4532;[0, 0, 1.260457255913794e-10, 0]
4533;[4.615952563194859e-11, 8.021322796865605e-12, 1.9627529744800857e-09, 0]
4534;[0, 7.925494861430797e-09, 0, 3.073047849263625e-10]
4535;[6.2066672814763224e-12, 1.9500768913406604e-09, 3.764534000850651e-12, 0]
4536;[4.673533902668475e-12, 1.0428063681615333e-12, 2.9493214822320834e-08, 0]
4537;[4.96158758610367e-09, 0, 0, 0]
4538;[0, 0, 0, 1.077888809330234e-08]
4539;[3.757814000098936e-11, 2.92658848591374e-11, 0, 1.6841353932606764e-10]
4540;[3.615921022461739e-12, 0, 0, 0]
4541;[0, 1.0487375159228481e-10, 0, 3.660453602927339e-10]
4542;[2.3820694770780487e-11, 0, 6.4751361736682e-11, 1.1707309676404971e-07]
4543;[5.096842154358275e-13, 2.782781526389072e-11, 0, 7.176888148085952e-10]
4544;[5.765540050135337e-13, 0, 3.3178392201127026e-12, 1.158039675591106e-11]
4545;[8.82191616133891e-10, 0, 0, 1.5330191601450756e-10]
4546;[3.752340138226663e-12, 0, 3.080108350827358e-13, 0]
4547;[0, 0, 0, 5.245470982733301e-09]
4548;[1.6495447514596686e-12, 4.48392752312281e-12, 0, 2.5803221323578265e-11]
