estimations;id;iter
0.8080671950640465;(62, 0);8
0.5;(62, 0);9
0.7879311956428946;(62, 1);0
0.05665242530797383;(62, 1);1
0.679178699175393;(62, 1);2
0.21206880435710532;(62, 1);3
0.2337063569140403;(62, 1);4
0.5621765008857982;(62, 1);5
0.28140560742914383;(62, 1);6
0.7772998611746911;(62, 1);7
0.05033063259747689;(62, 1);8
0.8080672135527632;(62, 1);9
0.48438008427698437;(62, 2);0
0.2227001388253088;(62, 2);1
0.48438008427698437;(62, 2);2
0.13296424019782924;(62, 2);3
0.05340334185222185;(62, 2);4
0.29421497216298875;(62, 2);5
0.45326184801538616;(62, 2);6
0.28140560742914383;(62, 2);7
0.5;(62, 2);8
0.1561048974454574;(62, 2);9
0.8933094174159129;(62, 3);0
0.9324533088603709;(62, 3);1
0.8519528019683106;(62, 3);2
0.8933094060543487;(62, 3);3
0.9046505351008904;(62, 3);4
0.9362850199709875;(62, 3);5
0.8933094287774757;(62, 3);6
0.9284088005554476;(62, 3);7
0.9099070060380482;(62, 3);8
0.8740772351648677;(62, 3);9
0.7772998611746912;(63, 0);0
0.8807970779778825;(63, 0);1
0.8354835371034368;(63, 0);2
0.8872045937171068;(63, 0);3
0.46879062662624377;(63, 0);4
0.5;(63, 0);5
0.7879311956428947;(63, 0);6
0.8267117940706734;(63, 0);7
0.5156199157230156;(63, 0);8
0.39233685858763356;(63, 0);9
0.1919327864472368;(63, 1);0
0.7431680086124811;(63, 1);1
0.665410558746814;(63, 1);2
0.8175744406343557;(63, 1);3
0.5467381519846138;(63, 1);4
0.8670357598021708;(63, 1);5
0.8519528019683106;(63, 1);6
0.5467381519846138;(63, 1);7
0.8933094174159129;(63, 1);8
0.9149009457116781;(63, 1);9
0.9433475874338118;(63, 2);0
0.9399133498259924;(63, 2);1
0.8872045698579368;(63, 2);2
0.9196425223682086;(63, 2);3
0.8933094060543488;(63, 2);4
0.9324533088603709;(63, 2);5
0.9324533238769575;(63, 2);6
0.9149009549929799;(63, 2);7
0.9196425311777929;(63, 2);8
0.8519528019683105;(63, 2);9
0.8267117940706734;(63, 3);0
0.5312093733737563;(63, 3);1
0.7057850278370112;(63, 3);2
0.8175744761936437;(63, 3);3
0.7431680086124812;(63, 3);4
0.7431680086124812;(63, 3);5
0.6224593312018546;(63, 3);6
0.1066905939456512;(63, 3);7
0.45326184801538616;(63, 3);8
0.5467381519846137;(63, 3);9
0.7185943925708562;(64, 0);0
0.7549149868676283;(64, 0);1
0.3923368301671084;(64, 0);2
0.7662936217370421;(64, 0);3
0.5467381519846138;(64, 0);4
0.6926419831347361;(64, 0);5
0.679178699175393;(64, 0);6
0.7772998611746912;(64, 0);7
0.7981867777396211;(64, 0);8
0.5926665999540697;(64, 0);9
0.679178699175393;(64, 1);0
0.679178699175393;(64, 1);1
0.6370307944803831;(64, 1);2
0.5156199157230156;(64, 1);3
0.7772998611746911;(64, 1);4
0.6926419831347361;(64, 1);5
0.8080671950640465;(64, 1);6
0.5467381519846138;(64, 1);7
0.6224593312018546;(64, 1);8
0.7549149868676284;(64, 1);9
0.45326184801538616;(64, 2);0
0.48438008427698437;(64, 2);1
0.29421497216298875;(64, 2);2
0.7772998611746912;(64, 2);3
0.787931175723543;(64, 2);4
0.6224593312018546;(64, 2);5
0.24508501313237172;(64, 2);6
0.5621765008857981;(64, 2);7
0.5;(64, 2);8
0.4378234991142019;(64, 2);9
0.8267117940706734;(64, 3);0
0.7879311956428946;(64, 3);1
0.8596637792732054;(64, 3);2
0.7662936430859597;(64, 3);3
0.8519528019683106;(64, 3);4
0.8670357598021707;(64, 3);5
0.8519528019683105;(64, 3);6
0.8080672135527631;(64, 3);7
0.8596637505099167;(64, 3);8
0.8438951025545426;(64, 3);9
0.8740772351648678;(47, 1);9
0.7057850278370112;(47, 2);0
0.8438951025545426;(47, 2);1
0.9149009549929797;(47, 2);2
0.16451649566738932;(47, 2);3
0.899121366457407;(47, 2);4
0.8175744761936438;(47, 2);5
0.8807970779778824;(47, 2);6
0.9149009642742805;(47, 2);7
0.8807970904940927;(47, 2);8
0.7310585786300049;(47, 2);9
0.7431680086124811;(47, 3);0
0.8267117940706734;(47, 3);1
0.7310585786300049;(47, 3);2
0.5621765008857982;(47, 3);3
0.7981867777396211;(47, 3);4
0.8175744761936438;(47, 3);5
0.8933093946927837;(47, 3);6
0.7879311956428947;(47, 3);7
0.9099070060380481;(47, 3);8
0.6370307944803832;(47, 3);9
0.5312093733737563;(48, 0);0
0.5312093733737563;(48, 0);1
0.8519528170040853;(48, 0);2
0.46879062662624377;(48, 0);3
0.3073580168652638;(48, 0);4
0.7772998405389917;(48, 0);5
0.9046505248181418;(48, 0);6
0.5156199157230157;(48, 0);7
0.8807970779778824;(48, 0);8
0.14804719803168948;(48, 0);9
0.1732882059293266;(48, 1);0
0.4532618480153861;(48, 1);1
0.48438008427698437;(48, 1);2
0.3629692055196168;(48, 1);3
0.4843800842769844;(48, 1);4
0.05033063259747689;(48, 1);5
0.5;(48, 1);6
0.5467381519846138;(48, 1);7
0.24508501313237172;(48, 1);8
0.23370635691404024;(48, 1);9
0.40733340004593027;(48, 2);0
0.23370639961187692;(48, 2);1
0.2689414213699951;(48, 2);2
0.48438008427698437;(48, 2);3
0.3486451353339457;(48, 2);4
0.43782349911420193;(48, 2);5
0.48438005450374694;(48, 2);6
0.8175744761936438;(48, 2);7
0.39233683016710835;(48, 2);8
0.7057850278370112;(48, 2);9
0.21206880435710534;(48, 3);0
0.320821300824607;(48, 3);1
0.7662936430859597;(48, 3);2
0.7310585786300049;(48, 3);3
0.46879062662624377;(48, 3);4
0.6370307944803831;(48, 3);5
0.7185943925708561;(48, 3);6
0.7057850278370112;(48, 3);7
0.7310585786300048;(48, 3);8
0.23370631421620905;(48, 3);9
0.9496693617046216;(49, 0);0
0.9603611699750524;(49, 0);1
0.9553191399041242;(49, 0);2
0.9579122624722131;(49, 0);3
0.966914017797636;(49, 0);4
0.9553191399041241;(49, 0);5
0.9603611518230055;(49, 0);6
0.9553191348157373;(49, 0);7
0.9579122720843811;(49, 0);8
0.9579122696813394;(49, 0);9
0.6370307944803831;(49, 1);0
0.30735801686526387;(49, 1);1
0.46879062662624377;(49, 1);2
0.0637149800290126;(49, 1);3
0.6076631698328916;(49, 1);4
0.6076631698328917;(49, 1);5
0.5774953651858118;(49, 1);6
0.32082130082460697;(49, 1);7
0.7185943925708561;(49, 1);8
0.48438008427698437;(49, 1);9
0.8354835371034369;(49, 2);0
0.679178699175393;(49, 2);1
0.8438951025545426;(49, 2);2
0.22270013882530887;(49, 2);3
0.6370307944803832;(49, 2);4
0.3629692055196168;(49, 2);5
0.6224593312018546;(49, 2);6
0.8596637505099167;(49, 2);7
0.4378234991142019;(49, 2);8
0.11920292202211755;(49, 2);9
0.665410558746814;(49, 3);0
0.02931222735949175;(49, 3);1
0.14804719803168948;(49, 3);2
0.30735801686526387;(49, 3);3
0.24508501313237172;(49, 3);4
0.6076631698328916;(49, 3);5
0.6791786991753929;(49, 3);6
0.679178699175393;(49, 3);7
0.334589441253186;(49, 3);8
0.11920292202211756;(49, 3);9
0.6224593312018546;(42, 2);1
0.5467381519846138;(42, 2);2
0.7310585786300049;(42, 2);3
0.5926665999540697;(42, 2);4
0.8175744939732856;(42, 2);5
0.6513548646660543;(42, 2);6
0.6926419831347361;(42, 2);7
0.43782349911420193;(42, 2);8
0.798186768138228;(42, 2);9
0.5;(42, 3);0
0.7310585786300048;(42, 3);1
0.43782349911420193;(42, 3);2
0.6513548646660542;(42, 3);3
0.6513548646660543;(42, 3);4
0.6076631698328917;(42, 3);5
0.6076631698328916;(42, 3);6
0.7662936430859597;(42, 3);7
0.6513548646660542;(42, 3);8
0.7057850278370111;(42, 3);9
0.5467381519846138;(43, 0);0
0.05033063259747688;(43, 0);1
0.63703082204426;(43, 0);2
0.1919327864472368;(43, 0);3
0.7981867777396211;(43, 0);4
0.36296920551961687;(43, 0);5
0.6926419831347361;(43, 0);6
0.25683199138751883;(43, 0);7
0.8175744761936437;(43, 0);8
0.1645164628965632;(43, 0);9
0.5467381519846138;(43, 1);0
0.0;(43, 1);1
0.3629692055196168;(43, 1);2
0.4378234991142019;(43, 1);3
0.24508501313237172;(43, 1);4
0.0;(43, 1);5
0.5774953651858118;(43, 1);6
0.23370635691404026;(43, 1);7
0.05340331774742918;(43, 1);8
0.1919327864472368;(43, 1);9
0.0;(43, 2);0
0.8807970779778824;(43, 2);1
0.9046505351008906;(43, 2);2
0.9196425399873764;(43, 2);3
0.8670357598021708;(43, 2);4
0.9399133498259924;(43, 2);5
0.7662936430859597;(43, 2);6
0.8354835371034368;(43, 2);7
0.9324533088603709;(43, 2);8
0.8438951182587158;(43, 2);9
0.7549149868676283;(43, 3);0
0.46879062662624377;(43, 3);1
0.5774953651858117;(43, 3);2
0.5312093733737563;(43, 3);3
0.5;(43, 3);4
0.45326184801538616;(43, 3);5
0.22270013882530887;(43, 3);6
0.7431680086124811;(43, 3);7
0.679178699175393;(43, 3);8
0.42250463481418826;(43, 3);9
0.14033624949008322;(44, 0);0
0.4843800842769844;(44, 0);1
0.320821300824607;(44, 0);2
0.1919328049359536;(44, 0);3
0.5;(44, 0);4
0.6513548646660542;(44, 0);5
0.10087863354259309;(44, 0);6
0.09009299396195182;(44, 0);7
0.031143837728795806;(44, 0);8
0.1561048974454574;(44, 0);9
0.6513548646660542;(44, 1);0
0.1732882059293266;(44, 1);1
0.7549149868676284;(44, 1);2
0.5156199157230156;(44, 1);3
0.665410558746814;(44, 1);4
0.5156199157230156;(44, 1);5
0.12592276483513232;(44, 1);6
0.9241418283357702;(44, 1);7
0.4378234991142019;(44, 1);8
0.4687906266262438;(44, 1);9
0.25683199138751883;(44, 2);0
0.4225046348141882;(44, 2);1
0.1329642264548166;(44, 2);2
0.14033624949008322;(44, 2);3
0.48438008427698437;(44, 2);4
0.14804719803168948;(44, 2);5
0.053403329799824234;(44, 2);6
0.34864513533394575;(44, 2);7
0.17328820592932656;(44, 2);8
0.45326184801538616;(44, 2);9
0.8991213772699436;(44, 3);0
0.8596637505099167;(44, 3);1
0.6370307944803831;(44, 3);2
0.9284088164021512;(44, 3);3
0.9196425399873764;(44, 3);4
0.8438951025545426;(44, 3);5
0.8354835371034368;(44, 3);6
0.8438951025545425;(44, 3);7
0.8519528019683106;(44, 3);8
0.9362849915250789;(44, 3);9
0.7772998611746912;(70, 0);0
0.8807970904940926;(70, 0);1
0.8872045937171068;(70, 0);2
0.334589441253186;(70, 0);3
0.8267117940706733;(70, 0);4
0.5467381519846138;(70, 0);5
0.7431680086124811;(70, 0);6
0.7057850278370112;(70, 0);7
0.6224593312018546;(70, 0);8
0.6926419831347361;(70, 0);9
0.48438008427698437;(70, 1);0
0.7662936430859597;(70, 1);1
0.7879311956428947;(70, 1);2
0.6926419831347361;(70, 1);3
0.30735801686526387;(70, 1);4
0.7185943925708562;(70, 1);5
0.25683199138751883;(70, 1);6
0.8267117940706734;(70, 1);7
0.6076631698328917;(70, 1);8
0.22270009755391423;(70, 1);9
0.5621765008857981;(70, 2);0
0.7549149648117216;(70, 2);1
0.6513548646660543;(70, 2);2
0.42250463481418826;(70, 2);3
0.7981867777396212;(70, 2);4
0.46879062662624377;(70, 2);5
0.7549149868676284;(70, 2);6
0.5467381519846138;(70, 2);7
0.8080672135527631;(70, 2);8
0.6076631698328916;(70, 2);9
0.9046505351008904;(70, 3);0
0.9399133363610049;(70, 3);1
0.9284088005554476;(70, 3);2
0.952574116051477;(70, 3);3
0.939913343093499;(70, 3);4
0.9149009642742805;(70, 3);5
0.949669373100424;(70, 3);6
0.9433475810629193;(70, 3);7
0.9433475746920261;(70, 3);8
0.8670357598021707;(70, 3);9
0.0953494648991095;(71, 0);0
0.48438008427698437;(71, 0);1
0.5621765008857981;(71, 0);2
0.5156199157230156;(71, 0);3
0.4532618480153861;(71, 0);4
0.4073334000459302;(71, 0);5
0.5156199157230157;(71, 0);6
0.6926419831347361;(71, 0);7
0.5926665999540698;(71, 0);8
0.6513548646660542;(71, 0);9
0.4225046348141882;(71, 1);0
0.6513548646660542;(71, 1);1
0.11920292202211756;(71, 1);2
0.30735801686526387;(71, 1);3
0.18242552380635632;(71, 1);4
0.4073334000459302;(71, 1);5
0.6513548646660543;(71, 1);6
0.14033622072679466;(71, 1);7
0.36296920551961687;(71, 1);8
0.7185943925708561;(71, 1);9
0.8519528170040853;(71, 2);0
0.08509904500702024;(71, 2);1
0.5621765008857981;(71, 2);2
0.7549149868676283;(71, 2);3
0.0850990542883219;(71, 2);4
0.42250463481418826;(71, 2);5
0.5467381519846138;(71, 2);6
0.48438008427698437;(71, 2);7
0.4073334000459302;(71, 2);8
0.1919327864472368;(71, 2);9
0.8807971030103017;(71, 3);0
0.8740772351648678;(71, 3);1
0.5926665999540698;(71, 3);2
0.9196425311777929;(71, 3);3
0.9099069864933861;(71, 3);4
0.8807970779778824;(71, 3);5
0.8933094060543488;(71, 3);6
0.8872045937171068;(71, 3);7
0.9099070060380481;(71, 3);8
0.9241418116217418;(71, 3);9
0.9046505351008904;(72, 0);0
0.9149009549929799;(72, 0);1
0.8080672135527632;(72, 0);2
0.8740772351648677;(72, 0);3
0.7549149648117216;(72, 0);4
0.9149009735555804;(72, 0);5
0.8872045817875224;(72, 0);6
0.7772998405389918;(72, 0);7
0.826711776992821;(72, 0);8
0.7431680086124811;(72, 0);9
0.37754066879814546;(72, 1);0
0.28140560742914383;(72, 1);1
0.5926665999540698;(72, 1);2
0.6076631698328916;(72, 1);3
0.7662936430859597;(72, 1);4
0.34864513533394575;(72, 1);5
0.6370307944803831;(72, 1);6
0.6926419831347361;(72, 1);7
0.12592276483513232;(72, 1);8
0.39233683016710835;(72, 1);9
0.20181322226037884;(35, 0);0
0.8740772351648677;(35, 0);1
0.7185943925708561;(35, 0);2
0.28140560742914383;(35, 0);3
0.7549149868676283;(35, 0);4
0.7431680086124811;(35, 0);5
0.8670357735451834;(35, 0);6
0.8175744761936437;(35, 0);7
0.37754066879814546;(35, 0);8
0.8080672135527631;(35, 0);9
0.7879311956428946;(35, 1);0
0.5312093733737563;(35, 1);1
0.7981867777396211;(35, 1);2
0.7662936430859597;(35, 1);3
0.6513548646660543;(35, 1);4
0.7879311956428946;(35, 1);5
0.43782349911420193;(35, 1);6
0.7772998611746912;(35, 1);7
0.7981867969424066;(35, 1);8
0.7310585786300049;(35, 1);9
0.6926419831347361;(35, 2);0
0.32082130082460697;(35, 2);1
0.7431680086124812;(35, 2);2
0.28140560742914383;(35, 2);3
0.6926419831347361;(35, 2);4
0.7772998611746912;(35, 2);5
0.4843800842769844;(35, 2);6
0.6513548646660542;(35, 2);7
0.6513548646660543;(35, 2);8
0.7879311956428947;(35, 2);9
0.943347561950238;(35, 3);0
0.9465966702001757;(35, 3);1
0.8807970779778824;(35, 3);2
0.9465966671870766;(35, 3);3
0.9553191348157372;(35, 3);4
0.8933094060543488;(35, 3);5
0.8933094060543488;(35, 3);6
0.9465966641739774;(35, 3);7
0.8807970779778825;(35, 3);8
0.8740772351648677;(35, 3);9
0.6076631698328917;(36, 0);0
0.42250463481418826;(36, 0);1
0.6926419831347361;(36, 0);2
0.48438008427698437;(36, 0);3
0.22270013882530887;(36, 0);4
0.46879062662624377;(36, 0);5
0.5774953651858117;(36, 0);6
0.7185943925708562;(36, 0);7
0.37754066879814546;(36, 0);8
0.21206880435710537;(36, 0);9
0.8991213772699435;(36, 1);0
0.9433475619502378;(36, 1);1
0.9324532938437813;(36, 1);2
0.9241418116217418;(36, 1);3
0.9149009549929797;(36, 1);4
0.8933094174159129;(36, 1);5
0.8933094174159127;(36, 1);6
0.9196425223682086;(36, 1);7
0.9284088005554476;(36, 1);8
0.8438950868503682;(36, 1);9
0.7431680086124811;(36, 2);0
0.48438008427698437;(36, 2);1
0.665410558746814;(36, 2);2
0.665410558746814;(36, 2);3
0.8080672135527632;(36, 2);4
0.7185943925708561;(36, 2);5
0.8080672135527631;(36, 2);6
0.6224593312018545;(36, 2);7
0.6513548646660543;(36, 2);8
0.6370307944803831;(36, 2);9
0.08035748644137665;(36, 3);0
0.8267117940706734;(36, 3);1
0.1329642539408431;(36, 3);2
0.7879311956428946;(36, 3);3
0.23370635691404026;(36, 3);4
0.6076631698328917;(36, 3);5
0.6926419831347361;(36, 3);6
0.46879062662624377;(36, 3);7
0.4687906266262437;(36, 3);8
0.24508501313237172;(36, 3);9
0.5156199157230157;(37, 0);0
0.7185943925708561;(37, 0);1
0.48438008427698437;(37, 0);2
0.7772998611746911;(37, 0);3
0.8740772351648677;(37, 0);4
0.6513548646660543;(37, 0);5
0.7057850278370112;(37, 0);6
0.6224593312018546;(37, 0);7
0.48438008427698437;(37, 0);8
0.5467381519846138;(37, 0);9
0.4687906266262437;(37, 1);0
0.6926419831347361;(37, 1);1
0.19193278644723683;(37, 1);2
0.30735801686526387;(37, 1);3
0.4687906266262437;(37, 1);4
0.46879062662624377;(37, 1);5
0.2942149721629888;(37, 1);6
0.5926665999540697;(37, 1);7
0.6926419831347361;(37, 1);8
0.6370307944803832;(37, 1);9
0.6926419831347361;(37, 2);0
0.6654105587468141;(50, 0);0
0.7879311956428947;(50, 0);1
0.8267117769928211;(50, 0);2
0.6076631698328916;(50, 0);3
0.8175744761936437;(50, 0);4
0.7185943925708561;(50, 0);5
0.7772998611746912;(50, 0);6
0.6370307944803832;(50, 0);7
0.8991213772699435;(50, 0);8
0.665410558746814;(50, 0);9
0.9099069864933861;(50, 1);0
0.7310585786300049;(50, 1);1
0.8807970904940926;(50, 1);2
0.8080672135527631;(50, 1);3
0.6926419831347361;(50, 1);4
0.8670357735451834;(50, 1);5
0.9579122672782974;(50, 1);6
0.9496693674025231;(50, 1);7
0.8596637577007394;(50, 1);8
0.7879311956428947;(50, 1);9
0.8807970779778825;(50, 2);0
0.7185943925708562;(50, 2);1
0.8080672135527632;(50, 2);2
0.8080671950640465;(50, 2);3
0.8267118111485245;(50, 2);4
0.8519528019683106;(50, 2);5
0.899121388082479;(50, 2);6
0.8933093946927838;(50, 2);7
0.9284088005554476;(50, 2);8
0.957912262472213;(50, 2);9
0.9362850057480347;(50, 3);0
0.9496693731004241;(50, 3);1
0.949669373100424;(50, 3);2
0.9284087926320944;(50, 3);3
0.9046505248181418;(50, 3);4
0.9399133363610049;(50, 3);5
0.9525741214369555;(50, 3);6
0.8670357598021708;(50, 3);7
0.9362850057480346;(50, 3);8
0.9433475874338118;(50, 3);9
0.3629692055196168;(51, 0);0
0.1066905939456512;(51, 0);1
0.5312093733737563;(51, 0);2
0.2568319913875189;(51, 0);3
0.10087862273005653;(51, 0);4
0.18242552380635638;(51, 0);5
0.36296920551961687;(51, 0);6
0.25683199138751883;(51, 0);7
0.11920292202211756;(51, 0);8
0.5774953651858117;(51, 0);9
0.7431680086124812;(51, 1);0
0.7662936430859597;(51, 1);1
0.7431680086124811;(51, 1);2
0.8267117940706733;(51, 1);3
0.8438951025545426;(51, 1);4
0.7981867777396211;(51, 1);5
0.8807970904940926;(51, 1);6
0.7879311956428947;(51, 1);7
0.9241418032647263;(51, 1);8
0.8080672135527631;(51, 1);9
0.28140560742914383;(51, 2);0
0.11279540628289321;(51, 2);1
0.12592275171421674;(51, 2);2
0.6370307944803832;(51, 2);3
0.16451646289656316;(51, 2);4
0.5774953651858117;(51, 2);5
0.0675466911396291;(51, 2);6
0.6076631698328916;(51, 2);7
0.5156199157230157;(51, 2);8
0.5621765008857981;(51, 2);9
0.2689414213699951;(51, 3);0
0.5467381519846138;(51, 3);1
0.8080672135527632;(51, 3);2
0.3775406687981454;(51, 3);3
0.1919327864472368;(51, 3);4
0.2689414213699951;(51, 3);5
0.09009299396195182;(51, 3);6
0.037326891627747535;(51, 3);7
0.21206880435710534;(51, 3);8
0.5621765008857981;(51, 3);9
0.6370307944803831;(52, 0);0
0.6513548646660543;(52, 0);1
0.665410558746814;(52, 0);2
0.7431679858590845;(52, 0);3
0.6926419831347361;(52, 0);4
0.7185943925708561;(52, 0);5
0.7981867969424067;(52, 0);6
0.7185943925708562;(52, 0);7
0.7310585786300049;(52, 0);8
0.7185943925708561;(52, 0);9
0.7185943925708562;(52, 1);0
0.8596637648915617;(52, 1);1
0.8519528019683106;(52, 1);2
0.8872045817875225;(52, 1);3
0.8267118111485245;(52, 1);4
0.7772998611746911;(52, 1);5
0.8596637648915617;(52, 1);6
0.9046505351008904;(52, 1);7
0.7879311956428947;(52, 1);8
0.9399133498259924;(65, 0);0
0.9603611654370414;(65, 0);1
0.9399133430934989;(65, 0);2
0.9669140254249554;(65, 0);3
0.9579122768904644;(65, 0);4
0.9241418283357703;(65, 0);5
0.9284088005554476;(65, 0);6
0.964855149556857;(65, 0);7
1.0;(65, 0);8
0.9579122672782974;(65, 0);9
0.8080672135527631;(65, 1);0
0.5312093733737563;(65, 1);1
0.7879311956428946;(65, 1);2
0.7662936430859597;(65, 1);3
0.8740772351648677;(65, 1);4
0.867035787288195;(65, 1);5
0.8991213772699436;(65, 1);6
0.8596637505099168;(65, 1);7
0.7879311956428946;(65, 1);8
0.7185943925708561;(65, 1);9
0.8740772351648677;(65, 2);0
0.9149009549929797;(65, 2);1
0.8267117940706734;(65, 2);2
0.9149009642742805;(65, 2);3
0.9196425487969591;(65, 2);4
0.8596637505099167;(65, 2);5
0.9099070158103778;(65, 2);6
0.9099070158103777;(65, 2);7
0.8807970779778824;(65, 2);8
0.8991213772699435;(65, 2);9
0.8670357872881949;(65, 3);0
0.9241418199787566;(65, 3);1
0.8438951339628877;(65, 3);2
0.9046505351008906;(65, 3);3
0.7981867777396212;(65, 3);4
0.8438951025545426;(65, 3);5
0.7981867777396211;(65, 3);6
0.9149009735555803;(65, 3);7
0.8175744761936437;(65, 3);8
0.8991213826762114;(65, 3);9
0.8740772351648677;(66, 0);0
0.8740772351648677;(66, 0);1
0.914900945711678;(66, 0);2
0.8740772351648678;(66, 0);3
0.8740772220439509;(66, 0);4
0.8807970904940926;(66, 0);5
0.8872046175762723;(66, 0);6
0.7879311956428946;(66, 0);7
0.8872045937171068;(66, 0);8
0.8807970654616711;(66, 0);9
0.5156199157230157;(66, 1);0
0.1732882059293266;(66, 1);1
0.18242552380635635;(66, 1);2
0.12592276483513232;(66, 1);3
0.044680870272650205;(66, 1);4
0.14033624949008322;(66, 1);5
0.18242552380635635;(66, 1);6
0.42250463481418826;(66, 1);7
0.10669057122252426;(66, 1);8
0.1561048974454574;(66, 1);9
0.04742587856304458;(66, 2);0
0.7981867777396212;(66, 2);1
0.7772998611746912;(66, 2);2
0.7772998611746911;(66, 2);3
0.8080671950640463;(66, 2);4
0.7549149868676283;(66, 2);5
0.679178699175393;(66, 2);6
0.6224593312018546;(66, 2);7
0.24508501313237172;(66, 2);8
0.679178699175393;(66, 2);9
0.7057850278370112;(66, 3);0
0.5;(66, 3);1
0.6370307944803831;(66, 3);2
0.5926665999540698;(66, 3);3
0.320821300824607;(66, 3);4
0.8175744761936437;(66, 3);5
0.20181322226037884;(66, 3);6
0.2942149721629888;(66, 3);7
0.5467381519846138;(66, 3);8
0.665410558746814;(66, 3);9
0.09009299396195182;(67, 0);0
0.48438008427698437;(67, 0);1
0.7310585786300049;(67, 0);2
0.33458944125318596;(67, 0);3
0.334589441253186;(67, 0);4
0.7662936430859597;(67, 0);5
0.6076631698328917;(67, 0);6
0.29421497216298875;(67, 0);7
0.3629692055196168;(67, 0);8
0.09009297441729355;(67, 0);9
0.23370635691404026;(67, 1);0
0.4687906266262437;(67, 1);1
0.6076631698328916;(67, 1);2
0.34864513533394575;(67, 1);3
0.7310585786300049;(67, 1);4
0.46879062662624377;(67, 1);5
0.5621765008857982;(67, 1);6
0.679178699175393;(67, 1);7
0.05665243804976214;(67, 1);8
0.0;(67, 1);9
0.9284087847087406;(67, 2);0
0.9362850057480346;(67, 2);1
0.9399133565584851;(67, 2);2
0.9099070158103779;(67, 2);3
0.8872045937171067;(67, 2);4
0.9241418283357702;(67, 2);5
0.9362849986365571;(67, 2);6
0.9496693787983245;(67, 2);7
0.919642531177793;(67, 2);8
0.9241418366927833;(67, 2);9
0.5926665999540698;(67, 3);0
0.7310585786300049;(67, 3);1
0.20181322226037884;(67, 3);2
0.7981867585368344;(67, 3);3
0.6926419831347361;(67, 3);4
0.23370635691404026;(67, 3);5
0.6370307944803832;(67, 3);6
0.7431680086124811;(67, 3);7
0.6513548646660543;(67, 3);8
0.6370307944803832;(67, 3);9
0.679178699175393;(68, 0);0
0.8267117940706734;(68, 0);1
0.04742587856304459;(68, 0);2
0.16451646289656316;(68, 0);3
0.39233685858763356;(68, 0);4
0.6076631698328916;(68, 0);5
0.6370307944803831;(68, 0);6
0.6926419831347361;(68, 0);7
0.37754066879814546;(68, 0);8
0.42250463481418826;(68, 0);9
0.07585818837825822;(68, 1);0
0.679178699175393;(68, 1);1
0.1403362494900832;(68, 1);2
0.5;(68, 1);3
0.5467381519846138;(68, 1);4
0.5;(68, 1);5
0.6076631698328916;(68, 1);6
0.5156199157230157;(68, 1);7
0.46879062662624377;(68, 1);8
0.16451644651115205;(68, 1);9
0.08509904500702024;(68, 2);0
0.28140560742914383;(68, 2);1
0.5156199157230156;(68, 2);2
0.6370307944803831;(68, 2);3
0.6513548646660542;(68, 2);4
0.9149009549929797;(68, 2);5
0.8670357598021707;(68, 2);6
0.8807970779778824;(68, 2);7
0.7879311956428947;(68, 2);8
0.7879311956428947;(68, 2);9
0.9362849915250789;(68, 3);0
0.8933094060543488;(68, 3);1
0.939913343093499;(68, 3);2
0.939913363290977;(68, 3);3
0.9553191297273498;(68, 3);4
0.8670357872881949;(68, 3);5
0.9149009596336303;(68, 3);6
0.964855161683905;(68, 3);7
0.9603611699750524;(68, 3);8
0.9579122768904645;(68, 3);9
0.15610489744545739;(69, 0);0
0.1919327864472368;(69, 0);1
0.044680865184262744;(69, 0);2
0.5467381519846138;(69, 0);3
0.2568319686341235;(69, 0);4
0.37754066879814535;(69, 0);5
0.28140560742914383;(69, 0);6
0.2450850131323717;(69, 0);7
0.37754066879814546;(69, 0);8
0.22270013882530884;(69, 0);9
0.042087723109535534;(69, 1);0
0.6076631698328916;(69, 1);1
0.056652425307973826;(69, 1);2
0.21206880435710532;(69, 1);3
0.12592276483513232;(69, 1);4
0.25683199138751883;(69, 1);5
0.13296424019782924;(69, 1);6
0.37754066879814546;(69, 1);7
0.04742587317756678;(69, 1);8
0.039638830024947544;(69, 1);9
0.37754066879814546;(69, 2);0
0.7431680086124812;(69, 2);1
0.5926665999540697;(69, 2);2
0.20181324146316568;(69, 2);3
0.09009297441729357;(69, 2);4
0.39233683016710835;(69, 2);5
0.28140560742914383;(69, 2);6
0.3923368301671084;(69, 2);7
0.30735801686526387;(69, 2);8
0.25683199138751883;(69, 2);9
0.8872045937171068;(69, 3);0
0.8438951025545426;(69, 3);1
0.9433475810629194;(69, 3);2
0.8740772482857834;(69, 3);3
0.8807970779778824;(69, 3);4
0.8267117940706735;(69, 3);5
0.8519528019683105;(69, 3);6
0.9465966822525709;(69, 3);7
0.8670357460591568;(69, 3);8
0.9196425399873763;(69, 3);9
0.7057850278370112;(72, 2);0
;(72, 2);1
0.8740772482857833;(72, 2);2
0.40733340004593027;(72, 2);3
0.6926419831347362;(72, 2);4
0.8740772351648678;(72, 2);5
0.9324533238769575;(72, 2);6
0.9706877692486438;(72, 2);7
0.8872045937171068;(72, 2);8
0.8519528019683105;(72, 2);9
0.8596637505099168;(72, 3);0
0.8080671950640463;(72, 3);1
0.7057850030829009;(72, 3);2
0.8175744761936437;(72, 3);3
0.5926665999540698;(72, 3);4
0.787931175723543;(72, 3);5
0.914900945711678;(72, 3);6
0.40733340004593027;(72, 3);7
0.8596637505099167;(72, 3);8
