id;confidence_per_choice
5352;[0.02417132991785253, 0.13909639982789151, 0.029156189315648066, 0.07445293767372585]
5353;[0.05202718627847872, 0.1602549966728817, 0.024575902631179616, 0.014002927221505644]
5354;[0.12683718211624972, 0.1437253567063837, 0.2091191600707268, 0.019451111858141627]
5355;[0.16674508146049333, 0.11460210677892438, 0.07876479931601292, 0.01870827964942877]
5356;[0.06596498107456437, 0.10875786741896569, 0.029271782911387285, 0.05137357891616114]
5357;[0.2588248382126262, 0.0654411674779093, 0.0654411674779093, 0.027279937244960795]
5358;[0.06962093144515477, 0.06144025635540355, 0.1473875305959443, 0.018738219493588233]
5359;[0.033555223950826926, 0.09121255551540657, 0.15038409836034755, 0.023062145668833394]
5360;[0.022907025250506082, 0.1163314731173349, 0.07055860513519961, 0.008970522117264575]
5361;[0.018578909046786152, 0.12896319004158027, 0.017453269851374374, 0.060917897510425624]
5362;[0.010227920727019321, 0.2989035865542105, 0.019108266995424675, 0.014881536847208663]
5363;[0.050531653149792355, 0.19985656514344, 0.07352312149941266, 0.012776405803871297]
5364;[0.10379136352726928, 0.0629526441926684, 0.0629526441926684, 0.04605713837487325]
5365;[0.024004089922188387, 0.05409405167504553, 0.12976488411384624, 0.018694404028316732]
5366;[0.006452206887537663, 0.15632270053220276, 0.003244373370655537, 0.018670084132030484]
5367;[0.09448477321662069, 0.09448477321662069, 0.04750992761073988, 0.01542421154542425]
5368;[0.04208009446358088, 0.27439668456341554, 0.030786454777106825, 0.030786454777106825]
5369;[0.03414228193646077, 0.23699441031424104, 0.056291106458883626, 0.011084376071916402]
5370;[0.06799866332479441, 0.06799866332479441, 0.04124327412596481, 0.0104279327596733]
5371;[0.02645364264405598, 0.1954674262164594, 0.024850897458825804, 0.029975904240094668]
5372;[0.1372799466002762, 0.12114912766172242, 0.17627094063629056, 0.03933136321368988]
5373;[0.2108134772826405, 0.047038844947522945, 0.0995812355353471, 0.019608707908168616]
5374;[0.03494885134212287, 0.2278951380652895, 0.05762091459429469, 0.00830107781809501]
5375;[0.12359711884943499, 0.07496544203432856, 0.03541116742846214, 0.018954232063283786]
5376;[0.013090801507328418, 0.15947861030379637, 0.12420206658773604, 0.007939972474407041]
5377;[0.09134931462697558, 0.07114291776452472, 0.09134931462697558, 0.02965678038514181]
5378;[0.1434606841107677, 0.09859899011734903, 0.02492972880802672, 0.05277623630074204]
5379;[0.016505334997965904, 0.11456976059119402, 0.07874256812797609, 0.017569837647917724]
5380;[0.01904397055058224, 0.06244277547570072, 0.11665846285332579, 0.01483145917758222]
5381;[0.11196144521525328, 0.1629029415564396, 0.09880562861135589, 0.046672474178555155]
5382;[0.08942945202029484, 0.05424170453160873, 0.03502107660177029, 0.029033492252893877]
5383;[0.0737140348967967, 0.05740854810097814, 0.1377159641189795, 0.009976109791271535]
5384;[0.06480072335488894, 0.256291832569337, 0.008769826340060563, 0.01638419260720077]
5385;[0.03149834805959503, 0.26373243934834156, 0.015838360282124292, 0.007964027693132836]
5386;[0.19034681422658933, 0.0452113366169215, 0.027422061824751338, 0.029190632864550765]
5387;[0.07624790968309761, 0.04922935053009898, 0.05938193176875418, 0.04344474935906366]
5388;[0.05378929255317291, 0.1462144739430799, 0.08868355076832819, 0.028791333571037216]
5389;[0.0941147290776045, 0.0732966247041915, 0.0732966247041915, 0.009318620103211732]
5390;[0.12560232022345896, 0.11084365855464103, 0.05933033502022835, 0.026327676571435622]
5391;[0.04931544760863598, 0.08130742744645592, 0.04931544760863598, 0.026396656935051915]
5392;[0.0750405289879346, 0.09635394650220128, 0.0750405289879346, 0.01674380525070074]
5393;[0.03409032220833615, 0.2854347731876269, 0.02201036629926428, 0.017141690509555482]
5394;[0.06643895013678769, 0.10953931029350704, 0.024441523848338774, 0.04566277812314217]
5395;[0.06946035633261825, 0.11452076695599805, 0.02255047606697469, 0.021184211789978674]
5396;[0.15018024325597143, 0.02609741309893727, 0.09108892201784811, 0.02303088622528279]
5397;[0.24694739145487152, 0.06243807119728766, 0.014830341813520298, 0.03787060451447526]
5398;[0.03498786065588535, 0.10777019789985433, 0.25852726516790536, 0.014585110257242588]
5399;[0.09421640883671806, 0.0831456889710476, 0.10676117792683874, 0.05714514060748979]
5400;[0.059476240601551454, 0.16167320332520196, 0.021880086155477, 0.0066730492553338915]
5401;[0.12487143861980872, 0.040539820650507624, 0.040539820650507624, 0.014010187127944503]
5402;[0.02852450274703479, 0.1360827917544049, 0.050062061383660234, 0.053290786944912065]
5403;[0.07661624698277351, 0.1837928220034566, 0.041009721807763126, 0.028185542124675923]
5404;[0.01577796654280051, 0.07527246852971305, 0.1241033199630439, 0.04029044903336494]
5405;[0.12642130471199636, 0.031964311584489855, 0.052700240412634936, 0.020637710672807872]
5406;[0.03669183406870657, 0.16444139171638006, 0.022254722323759073, 0.009277148495266594]
5407;[0.027557770884474482, 0.1399499082819622, 0.23073839061700308, 0.01671463295476991]
5408;[0.013328653726406367, 0.01939307211667091, 0.19586311338001056, 0.06358743544309518]
5409;[0.08362407224479926, 0.0947584881033428, 0.06512649294786939, 0.030763576965897068]
5410;[0.04319501261579552, 0.15076540808101727, 0.08069890770069382, 0.013173734542074452]
5411;[0.022633668454024182, 0.21474229289877733, 0.037316610614124154, 0.02906220556785059]
5412;[0.0692642245747247, 0.06112546364711836, 0.1466323645753562, 0.025480884229723003]
5413;[0.061805661466792554, 0.1308425863519572, 0.013790710429126255, 0.007857709943353757]
5414;[0.11799856505157472, 0.11799856505157472, 0.04918912014656529, 0.012436960221050711]
5415;[0.058199819595291045, 0.13961410934048588, 0.031152118576123003, 0.027491648152376588]
5416;[0.18622538772374014, 0.026828310773068863, 0.012672796675739166, 0.0685084915677447]
5417;[0.05657069710635058, 0.15377509796745348, 0.10568797617806219, 0.044057303205321086]
5418;[0.048937750228574994, 0.07120400643330654, 0.07120400643330654, 0.014925170559201078]
5419;[0.016131740688743557, 0.252342911326813, 0.011802233609999251, 0.016131740688743557]
5420;[0.10849585078862128, 0.10849585078862128, 0.08449665355417656, 0.027432047059887093]
5421;[0.07065300871353918, 0.04285321598570535, 0.11648711830497353, 0.06235106134798075]
5422;[0.02333278218546738, 0.2213752737030067, 0.02059110800735599, 0.01603637104043672]
5423;[0.07792180941890839, 0.06876575545597381, 0.05355482419760913, 0.03680765649855209]
5424;[0.11328510057080246, 0.05351209243354912, 0.008735606869067089, 0.0606371447614452]
5425;[0.09339015973054508, 0.08241652669408664, 0.06418605552738002, 0.025135620498711472]
5426;[0.14679046840816518, 0.028904757038260127, 0.24201656760057708, 0.03711444270030989]
5427;[0.221656135643304, 0.043646680988811054, 0.008594541070609835, 0.014170002675020285]
5428;[0.0740064604507664, 0.15667165932699942, 0.03495817660369277, 0.009408865591113891]
5429;[0.043915087411008365, 0.15327871607133423, 0.08204418452589907, 0.009205102389083177]
5430;[0.08279458548210879, 0.17527613884106383, 0.0644804880075387, 0.023721045894675222]
5431;[0.02580911070200135, 0.24487002451192252, 0.03313955412347733, 0.006946427909390967]
5432;[0.06903119379196317, 0.1876462620507046, 0.03260802704310658, 0.01276948686490976]
5433;[0.03321975221117984, 0.1911664749707028, 0.06206266777543687, 0.016703940424151215]
5434;[0.15014718027645066, 0.026091670724973072, 0.10319455954644925, 0.005821838667403339]
5435;[0.06648705863643568, 0.23206263687403578, 0.07533970764284047, 0.0202774072263947]
5436;[0.12135079151897213, 0.030682285078242968, 0.014493285232626706, 0.10709169764168189]
5437;[0.05572168749941213, 0.11796281336194174, 0.035976625424070936, 0.06314094399223197]
5438;[0.021074552747419133, 0.19994976550104562, 0.1070254098725491, 0.02706026137301264]
5439;[0.02553320817872193, 0.352475066511462, 0.007315388366557964, 0.0034555447846727075]
5440;[0.03973487178145518, 0.08411872422144313, 0.035065901271730246, 0.02264024748395858]
5441;[0.030858155134027763, 0.14721602463221017, 0.06953992606375343, 0.06953992606375343]
5442;[0.07817769482447141, 0.14605517972832185, 0.05047531346294941, 0.01976641676036617]
5443;[0.07436099125121225, 0.07436099125121225, 0.08426204220482697, 0.024141479284918714]
5444;[0.14269612135860127, 0.0763797297625241, 0.14269612135860127, 0.046326647881536405]
5445;[0.07676581469016967, 0.12656543154230712, 0.024922211147937433, 0.011059161521460048]
5446;[0.04295718752836284, 0.2181545989277526, 0.08025459194252176, 0.015803069909975997]
5447;[0.06762370885776431, 0.021954203932595874, 0.2082956625792337, 0.010370431629813541]
5448;[0.036770659500870266, 0.12834221243008986, 0.05350099388361543, 0.022302532365131453]
5449;[0.07102812824457391, 0.09120192196578936, 0.10334531679225561, 0.02305945708644621]
5450;[0.08717508246119453, 0.0987823098368756, 0.12683899654967176, 0.016125772635389793]
5451;[0.048505146331530205, 0.29713004420388306, 0.03131727625312175, 0.00955122962016618]
5452;[0.010994226182714966, 0.12582225576795436, 0.14257529448483602, 0.03181284829161101]
5453;[0.047466077422322915, 0.14620582885737873, 0.018587982994858226, 0.021062944176256072]
5454;[0.20009769793214818, 0.022450336831977176, 0.023898259158479235, 0.018611982946667]
5455;[0.09258607756097927, 0.17297356511780573, 0.04955775613625979, 0.03406051447338887]
5456;[0.04590830298503602, 0.16023572201284492, 0.1101282938187589, 0.01688872487384962]
5457;[0.019935729232778504, 0.1012419868558098, 0.07884733864300955, 0.009416971694065857]
5458;[0.12772160609100774, 0.08778169053631335, 0.14472752311236972, 0.01728523973576161]
5459;[0.0728613201462627, 0.030373117072613462, 0.06429988934730141, 0.08256269221214436]
5460;[0.11844091219983433, 0.03845213438184988, 0.1045237381556478, 0.021909365745023467]
5461;[0.14996529412405893, 0.08027062799210921, 0.035619875250017495, 0.02606005743404247]
5462;[0.15217085465237, 0.25088732484598003, 0.023336153588092177, 0.009727956116259975]
5463;[0.06751556341324008, 0.16196141703029054, 0.009726541430595481, 0.004594492845663045]
5464;[0.05228735630126461, 0.14213177049189116, 0.014072951033187255, 0.01807002681441445]
5465;[0.1305496477185465, 0.02002043689749479, 0.1899486166119158, 0.04238326524458947]
5466;[0.05898870533476782, 0.16034792579582452, 0.01587659844239008, 0.005154376857579672]
5467;[0.05849961513778917, 0.15901844080089997, 0.013894876504296745, 0.02021692602093193]
5468;[0.08120589305577641, 0.03835894776501261, 0.15171258142112767, 0.02053206517718598]
5469;[0.050585619431965344, 0.15581467728729503, 0.027076530919671764, 0.04464165246403254]
5470;[0.019934983018171423, 0.11471790662249806, 0.07884438730698679, 0.01287099547873152]
5471;[0.09541129098181912, 0.10811515678115717, 0.018787597140624817, 0.039773343458814975]
5472;[0.06425374641385481, 0.17465979128719708, 0.01346832012656035, 0.02086013731027568]
5473;[0.20350215473839187, 0.15848763746697778, 0.020149441950030964, 0.018928648976260922]
5474;[0.05796982399650443, 0.1575783191686671, 0.039842038526197124, 0.01072333919525343]
5475;[0.023111111736134584, 0.09140622006840246, 0.06282251506782122, 0.02618832051245548]
5476;[0.047518389819598945, 0.0887760396841542, 0.047518389819598945, 0.025434761215760774]
5477;[0.03478868638513237, 0.291282104849322, 0.02709345619876661, 0.050617240016212706]
5478;[0.05446821863228912, 0.08980291063620012, 0.05446821863228912, 0.018823712668659984]
5479;[0.023071439911522527, 0.10339902008843191, 0.21889575333935032, 0.03803837372780707]
5480;[0.061960209972274825, 0.13116976554063062, 0.07955848442771014, 0.016676364280531337]
5481;[0.12125506343890988, 0.018595066233453722, 0.0944335383575959, 0.016410088354378308]
5482;[0.03798701409731017, 0.08041850947507154, 0.055270779378566885, 0.017943790619937162]
5483;[0.02817825191440607, 0.026471017935641893, 0.08153647545337556, 0.04945437224737882]
5484;[0.04286487517175953, 0.21768577214844356, 0.03338319835002434, 0.01083793771264859]
5485;[0.014836601551605209, 0.1697959537308816, 0.1697959537308816, 0.014836601551605209]
5486;[0.06273218750700153, 0.19322874092855133, 0.03357812029911879, 0.009037430630388227]
5487;[0.08981772805068526, 0.1901441317754134, 0.08981772805068526, 0.012155510563507754]
5488;[0.009877352234549478, 0.447083206598932, 0.007692489654939225, 0.002346076793244546]
5489;[0.04860185267440756, 0.08013090829972964, 0.03785116092154966, 0.04860185267440756]
5490;[0.027495128822654032, 0.1311719234167094, 0.03316545609761197, 0.01076724458604329]
5491;[0.06943257313753483, 0.2746111538287445, 0.04211298439065467, 0.010002708162190788]
5492;[0.12013763201358324, 0.08256930646227084, 0.12013763201358324, 0.03900297865579926]
5493;[0.03115830608465503, 0.07956552194887304, 0.06196569079926737, 0.01775346342198942]
5494;[0.051725845251189805, 0.0907816855933084, 0.05506187565273422, 0.016792923286994946]
5495;[0.14706459757856077, 0.05410203552383838, 0.06946838870715158, 0.02895873282027489]
5496;[0.09431192472553825, 0.2563663911884279, 0.04454979876497257, 0.027020818834983876]
5497;[0.04811128197450527, 0.10185158473928473, 0.03306636828996683, 0.025752113517553632]
5498;[0.07816116376627281, 0.053719329874384714, 0.06087197554694559, 0.03258242058803114]
5499;[0.12269204355775502, 0.06567231850263813, 0.051145653075969286, 0.017675464737565077]
5500;[0.016021413355083114, 0.03843337267194339, 0.38816331350517064, 0.05952677207300302]
5501;[0.05633406955189652, 0.10524589770603633, 0.10524589770603633, 0.020724146025664858]
5502;[0.0342761562110158, 0.19724566025510193, 0.01723513371436354, 0.0342761562110158]
5503;[0.09038919933800182, 0.11606202934404912, 0.07976818844288817, 0.018946605456715657]
5504;[0.13764373175374445, 0.07367538048519395, 0.03480178550167369, 0.021108349919507705]
5505;[0.22694742965939316, 0.044688593230221334, 0.06502151948133711, 0.014508262054964999]
5506;[0.06564227863100464, 0.10822582103616184, 0.05792910757045657, 0.0241484447799941]
5507;[0.03627578454733393, 0.39000146124954976, 0.03201326750184832, 0.016097285651851746]
5508;[0.0907835902888523, 0.07070233120699175, 0.16960607555833146, 0.026009934093946353]
5509;[0.01045113002733764, 0.1852506901994982, 0.12732079808492014, 0.009223089877634327]
5510;[0.03263496854804778, 0.08871104197649074, 0.1878012773379586, 0.009350075034397122]
5511;[0.06776216747069387, 0.2087221699624366, 0.03627047455990665, 0.016094921683994002]
5512;[0.1517352985713723, 0.008560319771849848, 0.11817156934695817, 0.008560319771849848]
5513;[0.06266580075798936, 0.04880417470211875, 0.08046448093034828, 0.01795405251624889]
5514;[0.020230822296221418, 0.2464618998243288, 0.02292452498923316, 0.02292452498923316]
5515;[0.042710029450087006, 0.19141309499848952, 0.05484076336139368, 0.00790056292140005]
5516;[0.06304865537246636, 0.11779039552114764, 0.17138401420775204, 0.02978207599324819]
5517;[0.040765370377810785, 0.07615973841157227, 0.12556618069011677, 0.00625157053221966]
5518;[0.07149670159072083, 0.15135853649864997, 0.04336494158309719, 0.015953070476022038]
5519;[0.03809531555623708, 0.023105976876285426, 0.2814883901954683, 0.024596184352690027]
5520;[0.02772840824391915, 0.01905743770398484, 0.3595874693926171, 0.029516736930264225]
5521;[0.07075646208356853, 0.1321904742498332, 0.03787320497180066, 0.03342298607856558]
5522;[0.008270016219141552, 0.257272724909797, 0.008803386440437008, 0.011303771942445343]
5523;[0.05202771966386942, 0.14142602179775215, 0.02308716065049456, 0.03359162053438075]
5524;[0.03485818704411575, 0.013650662182228025, 0.20059504035756762, 0.023957658233511127]
5525;[0.04660730094921097, 0.23669140441205425, 0.032032698255777, 0.022015730081941808]
5526;[0.21087465482880538, 0.08790563451094413, 0.07757645017564171, 0.017309645751437622]
5527;[0.040512138601921106, 0.06679322463453907, 0.12478617190733995, 0.014000617129932974]
5528;[0.026006697242072677, 0.09077229256571065, 0.16958494841664148, 0.045643175106856206]
5529;[0.06792720533968083, 0.06792720533968083, 0.08722025814071746, 0.019461470167125676]
5530;[0.11801387042342168, 0.11801387042342168, 0.04341487670184737, 0.014094743480864168]
5531;[0.03602888313585681, 0.20733193202299016, 0.010322447843938183, 0.08642879762383472]
5532;[0.09783534876531849, 0.09783534876531849, 0.052367488539778004, 0.04621414643248838]
5533;[0.05827429763499337, 0.13979277286987088, 0.045384068631068954, 0.017772656637412614]
5534;[0.07548759322195774, 0.06258141284236039, 0.10983380004813964, 0.02450723339445202]
5535;[0.0988235571890152, 0.16293252020684873, 0.02659799958585313, 0.02659799958585313]
5536;[0.18178245471839813, 0.020395426170559457, 0.11025663218453192, 0.009050415501143019]
5537;[0.05761882647185052, 0.05761882647185052, 0.1382203792906996, 0.01285650104345694]
5538;[0.06458506535508235, 0.07318446689833145, 0.19893600649519688, 0.013537768365978236]
5539;[0.02119296142555186, 0.2278458077381156, 0.009404317383076472, 0.010656487694782567]
5540;[0.05680154692361632, 0.09364991862163764, 0.050127189222104955, 0.02089612133993343]
5541;[0.06478263428566416, 0.15540546086598564, 0.018560535476082198, 0.039292653911206156]
5542;[0.12127183208505234, 0.17644945348435603, 0.030662321006885717, 0.015417983256143877]
5543;[0.13288382492349274, 0.08059811399598413, 0.055394219640212496, 0.029650389136314848]
5544;[0.030004905731914038, 0.32258313717078585, 0.05266024953645049, 0.030004905731914038]
5545;[0.10112136891073363, 0.11458552275319768, 0.06133321059647185, 0.019911978151153868]
5546;[0.0928051804295353, 0.04383806315600747, 0.1191642104718151, 0.016127118330865328]
5547;[0.0259936609014921, 0.24662098805323807, 0.01786516871351123, 0.02293932523240108]
5548;[0.02496679159143838, 0.14367398283064106, 0.06786677589793103, 0.0171594122777264]
5549;[0.28061531038568893, 0.03797715251157719, 0.03351471946044966, 0.01158237712074297]
5550;[0.017961425187821775, 0.11712317686878237, 0.21881490170672185, 0.026133713211824283]
5551;[0.06880107942817848, 0.14565188629242382, 0.0779618367233683, 0.02868055692649196]
5552;[0.06046915598289547, 0.04709342603114592, 0.09969678369028367, 0.02856360675879904]
5553;[0.019460045746604395, 0.14379135256815068, 0.04385389005073344, 0.04119691716884492]
5554;[0.04073022139567288, 0.14216244140424847, 0.035944294223266136, 0.035944294223266136]
5555;[0.007938125085287377, 0.1241731981649842, 0.15944154251524334, 0.045680766749405154]
5556;[0.010560039573992996, 0.2257836016656215, 0.03462503674755992, 0.09412060820061881]
5557;[0.06380008165866578, 0.13506477393128546, 0.019457925548251563, 0.04968755355578849]
5558;[0.047854636975340814, 0.1892687607849848, 0.021235366432714068, 0.047854636975340814]
5559;[0.042623867614593684, 0.19102692162386112, 0.14877191614838292, 0.003724431156872022]
5560;[0.08963151061605569, 0.14777736046124015, 0.11508913776713263, 0.019999493318106194]
5561;[0.16289899943672093, 0.04667133917868843, 0.09880322581661918, 0.011085417352973161]
5562;[0.07017453714348947, 0.09010588929653846, 0.04256300830866937, 0.011455678277208276]
5563;[0.0947570648064343, 0.07379687627279889, 0.08362281618968603, 0.014531469996285485]
5564;[0.053582385634943955, 0.11343391127932309, 0.022336461494975434, 0.016341700428923436]
5565;[0.13858811038437494, 0.06546438795315841, 0.011376007562441387, 0.13858811038437494]
5566;[0.07750361146414989, 0.23872790142528594, 0.006772190096365637, 0.00636188384038193]
5567;[0.09891317813878878, 0.09891317813878878, 0.1439178421408811, 0.04672327697807755]
5568;[0.03353597302067517, 0.04306104173190129, 0.06265344602443246, 0.013979876778344578]
5569;[0.03902689380308118, 0.07761424602759649, 0.047075419846216736, 0.025197656475017195]
5570;[0.19331205221728792, 0.048876941146805124, 0.023087832198041794, 0.026161941339877523]
5571;[0.07427866772566477, 0.05105093197072641, 0.08416875742920184, 0.01999183220683095]
5572;[0.09197928917488404, 0.03178719176744334, 0.11810374510942274, 0.038342672254035724]
5573;[0.054377222259692014, 0.029106029665617383, 0.2761503207125924, 0.012133198311231842]
5574;[0.023175084425834463, 0.13336340285356574, 0.02626081106682742, 0.012404728795820358]
5575;[0.02431630788166542, 0.2035979531829256, 0.03122275736006285, 0.005096975025469062]
5576;[0.027460374676650533, 0.2952268502432671, 0.014698479377090668, 0.015646449851431446]
5577;[0.06339169785800763, 0.13420022541850782, 0.052553563375182445, 0.012482565419258403]
5578;[0.05954065374942975, 0.040921652974188566, 0.08663114002617531, 0.04637030776463927]
5579;[0.046039385718221026, 0.08080163830835528, 0.029725261546614746, 0.06698691095430744]
5580;[0.03945217833391322, 0.13770164921961744, 0.04470517484919033, 0.0113032383392498]
5581;[0.1716896416434309, 0.10413503161181577, 0.03380769495121574, 0.05573946577941071]
5582;[0.06832597738123039, 0.09941371048508763, 0.12764973103008914, 0.020838245756616854]
5583;[0.08212602882895528, 0.19701007806397763, 0.034235222245813705, 0.02076471193416201]
5584;[0.129946247644307, 0.14724840705336217, 0.011354579284050823, 0.008307187664325352]
5585;[0.05336297770447508, 0.2391562739388398, 0.011906886922373214, 0.008711264564508624]
5586;[0.03570406673273923, 0.03150872830131606, 0.20546274245757443, 0.05886605427276399]
5587;[0.02780888110420596, 0.1600290616189888, 0.141225151202277, 0.00748465881144103]
5588;[0.10242340461344429, 0.10242340461344429, 0.04269642730950944, 0.03767946485207042]
5589;[0.030037207876986768, 0.1048401569752581, 0.06358876957457935, 0.006296139308124312]
5590;[0.08688817306520177, 0.14325436202762037, 0.07667854360127484, 0.018212750483221598]
5591;[0.022387734889583445, 0.17609319616207073, 0.06478105887569129, 0.011983290958302873]
5592;[0.01640195243439707, 0.1763376489417668, 0.12119497556488254, 0.05052158228886441]
5593;[0.04108951512603002, 0.23645383370003029, 0.026529384892757864, 0.026529384892757864]
5594;[0.06629252577415042, 0.09645505585474468, 0.07511927303087125, 0.013895664972284479]
5595;[0.09016358939812455, 0.10216873184943732, 0.07956908836975418, 0.021415729606429106]
5596;[0.012767179355375127, 0.19971231066310122, 0.07347004448348682, 0.0504951738857963]
5597;[0.08563735218155825, 0.08044884730411393, 0.03800134467303257, 0.05529163024320951]
5598;[0.10756681318673937, 0.09492737945819331, 0.03280602450711705, 0.015496472400210619]
5599;[0.011575326514342421, 0.1501110824570618, 0.010215189795312527, 0.029558624713334945]
5600;[0.01414978055083815, 0.2842059735888526, 0.19533171861596857, 0.01173058009250753]
5601;[0.0248645403582177, 0.15231377564042056, 0.15231377564042056, 0.03851095346841877]
5602;[0.018791991859825115, 0.17829345460502044, 0.05108192999311291, 0.02412939517820459]
5603;[0.009650324284224278, 0.21964042069380874, 0.1938319909446637, 0.023149930023569104]
5604;[0.018428513047698672, 0.17484486365345137, 0.017311981757738126, 0.06432183073252871]
5605;[0.05359465107335648, 0.14568536611530797, 0.00991401121940824, 0.023782482248535998]
5606;[0.11410356098722615, 0.10069603914509956, 0.05389870575901015, 0.0288498982398925]
5607;[0.02440712613565954, 0.2973397021914528, 0.0965320564525335, 0.014803670316751038]
5608;[0.10568674148439605, 0.07263736433257847, 0.08230891702831276, 0.023581899552978992]
5609;[0.0674936911818294, 0.1260948157026316, 0.07648037175446007, 0.036126769558005575]
5610;[0.013411788913689942, 0.1633890374432575, 0.12724751030609205, 0.018331741946245508]
5611;[0.01020854793595198, 0.013108035017237523, 0.2983375374392046, 0.020302121790254667]
5612;[0.03576210961093458, 0.16027465577555738, 0.015869339942676957, 0.014907865240378387]
5613;[0.11843698711142857, 0.07183566392707143, 0.07183566392707143, 0.020581262300742486]
5614;[0.10164986902746606, 0.06165376212093177, 0.06986286517308393, 0.01766409859212404]
5615;[0.07536011567695587, 0.10964832131460532, 0.040337363170603754, 0.027723437241853777]
5616;[0.053999869390078004, 0.07856934635306771, 0.12953895255730827, 0.013653305150096424]
5617;[0.08184457445679705, 0.049641243739180864, 0.030108936314081004, 0.030108936314081004]
5618;[0.006136965992013496, 0.2302879773426571, 0.018903186049836932, 0.007402594019234516]
5619;[0.05013047592448817, 0.13626876175753982, 0.039041653905733595, 0.03445413864358967]
5620;[0.049008811204161305, 0.033683230506910945, 0.19383360841158756, 0.010935343892668675]
5621;[0.06962018449760193, 0.08939408640941077, 0.10129677072814601, 0.029022010720060724]
5622;[0.027024845550760627, 0.12111695493241818, 0.12111695493241818, 0.01446535743500521]
5623;[0.11779213670597805, 0.06304958736154599, 0.08095727268389925, 0.016969562181382417]
5624;[0.05165365246316484, 0.12391067073704888, 0.06632460262745903, 0.021532445889566657]
5625;[0.10588296138361752, 0.0934413854575268, 0.05001556946278939, 0.015253886853421817]
5626;[0.09090470702336571, 0.05513649192186566, 0.19244526627863554, 0.02604463461936449]
5627;[0.01816957889424647, 0.011020406673428053, 0.19534140556400725, 0.04939004791448682]
5628;[0.006600333321144822, 0.150222893971565, 0.05526391428541616, 0.005471868512925405]
5629;[0.09668352203345616, 0.01229193043617406, 0.14067369449372844, 0.07073517578128354]
5630;[0.09434502950690124, 0.08325919631409259, 0.03694604440389115, 0.05049925526753024]
5631;[0.04509602765826196, 0.03512082165366415, 0.2595097214394627, 0.016589897498633058]
5632;[0.2306193746632334, 0.031210938389899193, 0.05145813800193801, 0.014743003375048878]
5633;[0.1417351371221, 0.1417351371221, 0.035836254781282086, 0.014938769984158115]
5634;[0.060165850885238376, 0.12737110732356535, 0.04987924230396263, 0.034281468469730625]
5635;[0.022171331632000302, 0.21035573766471863, 0.006352192865346154, 0.004947092777752175]
5636;[0.04532751317974735, 0.13961855317198238, 0.04000138998298946, 0.027492526472045243]
5637;[0.06854718068318191, 0.07767413175323983, 0.053384597993399154, 0.02857471618285885]
5638;[0.007462976703827273, 0.03790011393065549, 0.24713978758170796, 0.007462976703827273]
5639;[0.025859463568763737, 0.10227616242803013, 0.07029330991266916, 0.02143824827903039]
5640;[0.0281738988449076, 0.08678171792179665, 0.016053003667534742, 0.003364892366693618]
5641;[0.09179837293187575, 0.15134994811076513, 0.035948759359897706, 0.009089269786238632]
5642;[0.056439333200777306, 0.07246953833070635, 0.10544255609252241, 0.038790148611005604]
5643;[0.02134107889191623, 0.22943822057208715, 0.012944021745388211, 0.01377883942407803]
5644;[0.041987154210969976, 0.028857320936142884, 0.188173370121903, 0.05391257318127318]
5645;[0.024094115471242884, 0.29352638122583513, 0.021262982273887426, 0.009435391188339227]
5646;[0.06115100165820435, 0.21343796797945092, 0.023947076326275088, 0.012041349047812455]
5647;[0.06900762950179291, 0.06089901929003759, 0.16554069750708605, 0.01977101687221444]
5648;[0.0819671118479631, 0.09288090599287492, 0.034168975792156095, 0.07233572231963253]
5649;[0.013239624473304965, 0.19455486140466524, 0.03831012367831243, 0.0263301372732603]
5650;[0.05790629567083261, 0.05790629567083261, 0.02569576294069165, 0.030995006541012882]
5651;[0.08391208624682667, 0.01872331724264329, 0.01002186714451188, 0.05767187723842736]
5652;[0.04196389621200382, 0.14646837215083555, 0.028841335962807316, 0.012022857559682255]
5653;[0.12116819273558595, 0.05051041754455113, 0.17629868015508107, 0.00824559899632366]
5654;[0.0670491945538827, 0.05221796522287082, 0.12526438667437792, 0.008524348492110525]
5655;[0.022689226550897383, 0.0656534539240709, 0.12265679988510814, 0.027368431401658087]
5656;[0.016274978818475644, 0.07764359999679622, 0.18625729156337759, 0.023679960099716908]
5657;[0.028710262798669145, 0.24038808727045052, 0.04733522096355641, 0.006017996575899236]
5658;[0.07111478371371731, 0.0431332966812022, 0.029645052367900493, 0.0431332966812022]
5659;[0.034660635171004206, 0.1653566423183831, 0.10029387335323485, 0.08850903258244144]
5660;[0.12085391587972096, 0.07330160532738225, 0.10665320642907299, 0.030556655242449476]
5661;[0.022118154336278395, 0.1634322831955673, 0.1634322831955673, 0.053058693985449476]
5662;[0.03971961285253972, 0.17801095479928658, 0.03093366559285097, 0.021260376715671655]
5663;[0.04522135162382517, 0.06579667837009648, 0.09573360213888549, 0.05124250463812851]
5664;[0.0230396954594396, 0.015834939451225192, 0.4083883736478809, 0.009022476529962221]
5665;[0.015888784134714576, 0.010258570063309337, 0.4643382811382423, 0.011624482797916629]
5666;[0.05096806276558049, 0.15699268568725278, 0.030913692733482444, 0.030913692733482444]
5667;[0.08486102421641571, 0.10896371198003171, 0.006543781095759597, 0.05147081300187239]
5668;[0.06784239596269102, 0.06784239596269102, 0.08711136074508909, 0.016113981458456772]
5669;[0.07044049252015415, 0.10249031185830192, 0.05485911073463148, 0.06216351646556939]
