id;confidence_per_choice
5263;[0.032630409327808495, 0.036975097852743534, 0.032630409327808495, 0.12905577239178584]
5264;[0.13521640136190263, 0.09293278297273269, 0.04974333417023019, 0.08201289312200302]
5265;[0.01903081691058943, 0.20460053915726545, 0.06642407777862153, 0.12409651478607318]
5266;[0.030778469824467376, 0.0348765754693592, 0.039520337541372796, 0.027161904286385895]
5267;[0.018314905282941656, 0.020753501641409818, 0.056413866388739284, 0.020753501641409818]
5268;[0.045842437127191465, 0.016864494173096434, 0.05194628671549025, 0.07558140119233384]
5269;[0.02339613568312763, 0.043709735909538965, 0.056124411864556904, 0.018220933135073107]
5270;[0.07876684625268776, 0.10113863258078666, 0.14715582454892695, 0.08925452998418568]
5271;[0.04081274020746548, 0.04624689343150777, 0.036017116819078064, 0.019278573399715074]
5272;[0.030291860292223208, 0.026732472881412277, 0.00867876327954067, 0.03432517463064915]
5273;[0.06236644919573305, 0.1496093519829217, 0.21768032268174364, 0.06236644919573305]
5274;[0.0909178420351028, 0.11674082000347312, 0.1030234120582508, 0.04866481400557302]
5275;[0.15557602857989727, 0.0943616312500366, 0.10692573647984127, 0.10692573647984127]
5276;[0.010764118298605707, 0.04257292387575369, 0.009499301057573701, 0.04257292387575369]
5277;[0.06607563654022992, 0.01670653723537307, 0.0748735053309674, 0.031211920652676636]
5278;[0.02952012208417234, 0.02299029419551689, 0.03345068067402374, 0.020288863417052258]
5279;[0.04252574157179574, 0.07011309468171635, 0.06187458888723514, 0.02922748625493076]
5280;[0.03044212007988468, 0.050190570900913355, 0.020922542754572115, 0.020922542754572115]
5281;[0.044366340632603044, 0.044366340632603044, 0.044366340632603044, 0.03049251025597635]
5282;[0.006414603292247108, 0.010575892891030877, 0.025370248167936236, 0.006414603292247108]
5283;[0.08845962503051376, 0.10023788726219818, 0.12870799495974286, 0.060797351889341635]
5284;[0.04057507618935926, 0.04597758481704107, 0.06689699117367491, 0.04057507618935926]
5285;[0.045671989331128565, 0.03138986860834033, 0.04030538911959765, 0.014827520490358325]
5286;[0.0417085887428321, 0.036807700376724053, 0.010545582719324069, 0.047262022813540645]
5287;[0.038180524043217666, 0.026241064833524442, 0.033694194207196264, 0.01803520682406803]
5288;[0.03427269959866928, 0.10556734676172735, 0.15359958320233588, 0.05650612883264178]
5289;[0.07107161221979198, 0.08053468744382263, 0.19319267201634835, 0.1504586042499892]
5290;[0.019305259992489953, 0.04086923572481324, 0.0463109112395956, 0.007102008257706608]
5291;[0.030067659373105866, 0.03407112170597518, 0.020665179925474546, 0.03860763885537734]
5292;[0.0285812503505857, 0.06050650746700094, 0.09975836587662057, 0.09975836587662057]
5293;[0.003397105208556934, 0.015224769283978125, 0.03652231418408498, 0.03652231418408498]
5294;[0.11649886674662122, 0.11649886674662122, 0.13201051063797217, 0.09072940864919984]
5295;[0.16642829587975516, 0.06937763555208712, 0.08908264739857892, 0.10094386409479725]
5296;[0.01948329027779695, 0.12704701177040015, 0.11211859437000676, 0.009203254664575472]
5297;[0.03783847471345574, 0.012284354176799931, 0.0428766090879606, 0.026005977996361434]
5298;[0.031444751270967713, 0.024489196913315213, 0.03563157125976819, 0.02161164042278491]
5299;[0.1854175406644633, 0.11246143666795813, 0.04688090162535169, 0.07729353969931754]
5300;[0.024180373590166147, 0.024180373590166147, 0.02133910479665998, 0.01661891548793931]
5301;[0.021086871555024, 0.04464090743229514, 0.0393954625375661, 0.03068121707371668]
5302;[0.018049772260019147, 0.05559721263444427, 0.010947740276532203, 0.03821136817431553]
5303;[0.035715534928965766, 0.04585965461939085, 0.035715534928965766, 0.027815286570492648]
5304;[0.0462076571028889, 0.028026360746390356, 0.028026360746390356, 0.013238715411648505]
5305;[0.041524216144813865, 0.01961465083559851, 0.028539148566529563, 0.036644992130051485]
5306;[0.048968550895401065, 0.06287686396806223, 0.09148529725164707, 0.06287686396806223]
5307;[0.012056321381973061, 0.009389472533241142, 0.010639666276155655, 0.003454193908423358]
5308;[0.011847505369588123, 0.013424982382249701, 0.04135184707118346, 0.02213404873522048]
5309;[0.09660262331739984, 0.08525151585915178, 0.10946511317430896, 0.18047746049008]
5310;[0.0042670547013515326, 0.03572761159064788, 0.021669891828032386, 0.005479006690932288]
5311;[0.02333968128652011, 0.10460119452697104, 0.09231023017670069, 0.11852868176717943]
5312;[0.008939734453166077, 0.05144460754161844, 0.03535732721496355, 0.040065100638213544]
5313;[0.06270005418029355, 0.004008280361290851, 0.08050846319519539, 0.02035572729313451]
5314;[0.021670284485956058, 0.03572825897411875, 0.016876834527042694, 0.024555649342779155]
5315;[0.016157992473502962, 0.018309404176015304, 0.04392197732510112, 0.03420647033483324]
5316;[0.01169798693749813, 0.019286719888225418, 0.028062011853514097, 0.04082998632377721]
5317;[0.04544376074581119, 0.058350943827498246, 0.031233009548538065, 0.021466112607086276]
5318;[0.012258519914644923, 0.025951286862950104, 0.07993559104636408, 0.025951286862950104]
5319;[0.015375870563455575, 0.053667061536002, 0.06890987105117163, 0.019743008607177825]
5320;[0.01161247735239686, 0.024583620609129657, 0.021694969041871747, 0.01161247735239686]
5321;[0.03372519298053966, 0.05560344302548238, 0.07139623410006811, 0.10388090765167036]
5322;[0.007487403847579511, 0.01585083406971163, 0.026133607289071843, 0.03355621598890427]
5323;[0.021350066385603658, 0.058035497492380704, 0.051216146776982024, 0.051216146776982024]
5324;[0.028256513433414683, 0.03201882448613584, 0.017138437647825456, 0.05279011699310627]
5325;[0.03394368846311038, 0.07185878904030013, 0.02995519993099138, 0.03846323807335581]
5326;[0.07782094044973911, 0.06867673890311501, 0.019676215128457283, 0.1453886400671213]
5327;[0.04416780792289327, 0.04416780792289327, 0.034397923396896686, 0.009855170055240264]
5328;[0.010608986156233995, 0.025449640851895185, 0.00390282789855093, 0.019820200224341986]
5329;[0.0023463710288973753, 0.053403171200501316, 0.015300261068622645, 0.010515705395167246]
5330;[0.1452523210523729, 0.07774796486219211, 0.08809998611268696, 0.11312262137852712]
5331;[0.015421078702978723, 0.02881036107715797, 0.053824840614563024, 0.03699323588702205]
5332;[0.003371363133968576, 0.036245578149966075, 0.036245578149966075, 0.024911197266052003]
5333;[0.011846166553841846, 0.0413471840041219, 0.028417476274230562, 0.02213155277528383]
5334;[0.03187432912400939, 0.05954908653179469, 0.046376875222148554, 0.01933275787148302]
5335;[0.013541564621016508, 0.019702860264076597, 0.03680978903821307, 0.03248452481101543]
5336;[0.0015698193361337722, 0.03153066423864883, 0.045876845764443196, 0.04048617428747234]
5337;[0.021342910690021477, 0.06574079311235692, 0.004202667295711546, 0.0451829422853383]
5338;[0.10077176421820946, 0.08893076979055502, 0.008271850127179578, 0.11418936873667902]
5339;[0.024637972825214596, 0.03584803893428379, 0.03584803893428379, 0.04062114986386303]
5340;[0.04245739934564301, 0.054516379886267105, 0.054516379886267105, 0.03746852341432718]
5341;[0.036566645327033805, 0.0221787915136837, 0.04695250200291744, 0.00924549802872099]
5342;[0.017122231582961247, 0.05274018621291369, 0.046543050974631114, 0.028229787412681735]
5343;[0.10240516476472075, 0.04837277466278677, 0.054813534779687, 0.037672754786714946]
5344;[0.08063701674341062, 0.0096307182618387, 0.10353997902441421, 0.029664700657298138]
5345;[0.03205230128212957, 0.04115596950958745, 0.04115596950958745, 0.01514043506405595]
5346;[0.11232466688077375, 0.06812835430519748, 0.14422774438918318, 0.11232466688077375]
5347;[0.020490048447234187, 0.02981284457583675, 0.02630974299541189, 0.03378237871263114]
5348;[0.01319149866641366, 0.08601937672975937, 0.07591183352627008, 0.024644964055999873]
5349;[0.005987906770360656, 0.03040909973545905, 0.05681167764992463, 0.05013612955669298]
5350;[0.027795783005659828, 0.035690491856004404, 0.013129798199120813, 0.024529692407408335]
5351;[0.01958893761682196, 0.036596953513019614, 0.00635959693023004, 0.036596953513019614]
5352;[0.008777340032172152, 0.0734917683078131, 0.0036589396932163068, 0.03933730888882669]
5353;[0.04057224184971962, 0.04597437308946294, 0.035804877763290666, 0.02460830861513096]
5354;[0.08953240948932441, 0.08953240948932441, 0.08953240948932441, 0.04229211562906908]
5355;[0.02784083690213722, 0.052013530993947704, 0.016886317147192898, 0.03574834220420219]
5356;[0.008648502694179815, 0.043920720725225994, 0.03875989999929498, 0.05639532173043423]
5357;[0.10979164800491344, 0.09689078929399428, 0.15974592428712964, 0.1409752833839052]
5358;[0.029373327694533522, 0.04842843016122257, 0.05487660072164419, 0.037716099332478985]
5359;[0.005582455397254122, 0.010429399728465705, 0.03640218189280472, 0.03640218189280472]
5360;[0.018384632767361922, 0.03434701584649988, 0.03892026787392311, 0.016224381472352153]
5361;[0.011628413438918066, 0.031609304944819935, 0.0037751931144077424, 0.027895113706655525]
5362;[0.016041869987359278, 0.04941243822321653, 0.026448572269965238, 0.04941243822321653]
5363;[0.027701171221022714, 0.035569007919812164, 0.05864337993509563, 0.021573693838927554]
5364;[0.016151714337554877, 0.014253837874323378, 0.016151714337554877, 0.026629674986598954]
5365;[0.019544158027510312, 0.022146432435366906, 0.08759083942085293, 0.010461236439158892]
5366;[0.011006579100146914, 0.03841674500720914, 0.002782899010874116, 0.03390265847624428]
5367;[0.022978435692977247, 0.03343342665463834, 0.012299470314154756, 0.012299470314154756]
5368;[0.013370902644876, 0.059924228244095094, 0.0015969265912828727, 0.046669035881450854]
5369;[0.05356053200564803, 0.10006424739747109, 0.11338764714574057, 0.03681157941382262]
5370;[0.03569217673249141, 0.03569217673249141, 0.019104645504785616, 0.02164839950013792]
5371;[0.018892039339333616, 0.04531964642378191, 0.03114770710566293, 0.03114770710566293]
5372;[0.05626775903066395, 0.07224923273543371, 0.043821374794754196, 0.02657900736377683]
5373;[0.08338194318875453, 0.027070153589362902, 0.10706453434717413, 0.023889326695102027]
5374;[0.040362308220038806, 0.05182622963071438, 0.0665461960969326, 0.011563994917390599]
5375;[0.03437718086029289, 0.03437718086029289, 0.03437718086029289, 0.026772975373783415]
5376;[0.00378401876074445, 0.06707333741776306, 0.05919201251718735, 0.007069477752608507]
5377;[0.022170115872136045, 0.02512203250482325, 0.03655234161227722, 0.028466992270734997]
5378;[0.10667703522588878, 0.06470289255174616, 0.07331798260396023, 0.05710010226517987]
5379;[0.006291082576963345, 0.024881714262118926, 0.031948753523322576, 0.021958035767314903]
5380;[0.011141287326607215, 0.01836888177784125, 0.049931797545818356, 0.030285166106102858]
5381;[0.03199781530284681, 0.046556546552181007, 0.028237972894236275, 0.015114697709849434]
5382;[0.0353898054507753, 0.031231393693380634, 0.024323033864816174, 0.04010190330088197]
5383;[0.009637696468639156, 0.010920940844566076, 0.04894426122090033, 0.004552525457255329]
5384;[0.05061133906397913, 0.04466434995962032, 0.018618871131795032, 0.034784630723927575]
5385;[0.036378062387912684, 0.03210352737936212, 0.013382741262165184, 0.00811704288650453]
5386;[0.03617895208493125, 0.017089726878141323, 0.017089726878141323, 0.028176196214447294]
5387;[0.028924797372477974, 0.02252665484386756, 0.032776089397894816, 0.028924797372477974]
5388;[0.007171255591054986, 0.01949348911278957, 0.03213933014041753, 0.02208901703303252]
5389;[0.016037120438230572, 0.049397808581965526, 0.06342804174791958, 0.018172438216227355]
5390;[0.03838509447066664, 0.04349601042025989, 0.04349601042025989, 0.018131834751746987]
5391;[0.03167622217546785, 0.03167622217546785, 0.027954167955431857, 0.024669466634998166]
5392;[0.025077832548469403, 0.025077832548469403, 0.041346355945717506, 0.019530635626481534]
5393;[0.09363848744452379, 0.1543837844099534, 0.09363848744452379, 0.09363848744452379]
5394;[0.033011102931281636, 0.042387095196660826, 0.033011102931281636, 0.033011102931281636]
5395;[0.028341877094941043, 0.025011618749718762, 0.008120085675701617, 0.041237187847303465]
5396;[0.029148099035210023, 0.012150735433606832, 0.03302912333158689, 0.04241023384867166]
5397;[0.10003652919906225, 0.060675222050469345, 0.06875403400597553, 0.04170142960354917]
5398;[0.003815288718175113, 0.028191375650864596, 0.14316761878964576, 0.015089759600475877]
5399;[0.10123368373440468, 0.08933841233284066, 0.07884087216555731, 0.18912942039277367]
5400;[0.023912918365911428, 0.030704794969009366, 0.0186233995488944, 0.030704794969009366]
5401;[0.03222299966116673, 0.022146522197605024, 0.06020048885331462, 0.041375150566858566]
5402;[0.01500361894019656, 0.013240647242283033, 0.02473677978647279, 0.019265023468369908]
5403;[0.06354075847122322, 0.056074522538730374, 0.034010917148487065, 0.034010917148487065]
5404;[0.006216683445635784, 0.019148733093637144, 0.027861242252057477, 0.02458745998959978]
5405;[0.03937889745680636, 0.012784456221203628, 0.01641556672655718, 0.06492482585375582]
5406;[0.022770845982481688, 0.042541540954083176, 0.01075618601974146, 0.007392611332049645]
5407;[0.03740008627443523, 0.10166397490259783, 0.08971814295598063, 0.022684299001342605]
5408;[0.003274344031015077, 0.00693178636805453, 0.07452372664601857, 0.051219358339357667]
5409;[0.04607806169768449, 0.040663746725308446, 0.027947757159776, 0.027947757159776]
5410;[0.018946329908131526, 0.031237217121238454, 0.027566747354855425, 0.005428214401575367]
5411;[0.01413175019277097, 0.04352884467038724, 0.03390029831549113, 0.02640157887445872]
5412;[0.012342823227162902, 0.02960889369744433, 0.033551272090279145, 0.013986251046336934]
5413;[0.038745745249519924, 0.03419300017103313, 0.02350048242724895, 0.020739102951290913]
5414;[0.045997583689882986, 0.04059272513269744, 0.03161364612034707, 0.027898944780611796]
5415;[0.09462901046711494, 0.2003296167309233, 0.07369714745306129, 0.07369714745306129]
5416;[0.057762988193345376, 0.016549373198371978, 0.030918299575895612, 0.030918299575895612]
5417;[0.019729847237173977, 0.060772207886522156, 0.04732944309100166, 0.04732944309100166]
5418;[0.010367905038992912, 0.017093785570386655, 0.011748375556478572, 0.011748375556478572]
5419;[0.008124938689437386, 0.028358822534487023, 0.013395759240409841, 0.019490714687088757]
5420;[0.013471049836232086, 0.028518212727093494, 0.03231536863593667, 0.03231536863593667]
5421;[0.06622023984121507, 0.031280226415477966, 0.021498564253512167, 0.04551246088183391]
5422;[0.00865272250109505, 0.034222181353972154, 0.012589636952167029, 0.03020096904456872]
5423;[0.003953927980506765, 0.01563808851980667, 0.05458230514670617, 0.03751383313902846]
5424;[0.024828688954549507, 0.03188066768067575, 0.015059361091402688, 0.008060695130367503]
5425;[0.021204995547642467, 0.021204995547642467, 0.016514467137529607, 0.014573966096704968]
5426;[0.05468613387076493, 0.01566783967571267, 0.05468613387076493, 0.042589603881699405]
5427;[0.04565914205845486, 0.03555937558949316, 0.01679705566010125, 0.03138103881556999]
5428;[0.07541392883285661, 0.05873242682951993, 0.05873242682951993, 0.04574086000651411]
5429;[0.04386868719534026, 0.056328509355540964, 0.034164967940045504, 0.02348121617543056]
5430;[0.015589404301847045, 0.0480187457951445, 0.029124841565702237, 0.022682449418199503]
5431;[0.01312929108608565, 0.09701306837427699, 0.05192735356302598, 0.021646541482843]
5432;[0.058240073672847816, 0.024278074737488466, 0.005417170704271349, 0.021425325756550883]
5433;[0.01624026430960706, 0.03034081537786742, 0.01840263476735714, 0.01624026430960706]
5434;[0.062161174801586776, 0.029362859855357176, 0.033272479222716, 0.015716806311581392]
5435;[0.1101288452093972, 0.09718836478251137, 0.1101288452093972, 0.06679652113824616]
5436;[0.26384117905501303, 0.035707020696892036, 0.04046135526630836, 0.09706174550877265]
5437;[0.046964593456295105, 0.09942404512718425, 0.06833308026994354, 0.07743152420117778]
5438;[0.006154613697575439, 0.035417364898005954, 0.07497856207745576, 0.04547679672114388]
5439;[0.14330367253525272, 0.18400555783996153, 0.04652389087008277, 0.021976329950400164]
5440;[0.02028438462539401, 0.029513605480761727, 0.02604566542087596, 0.009581664839970208]
5441;[0.006390448283954853, 0.022304861480818675, 0.04721939212543655, 0.06870381014600048]
5442;[0.02948345502238313, 0.05508234565670203, 0.010846359543410983, 0.03340913144967879]
5443;[0.07590698320511188, 0.05217005574223978, 0.06698767756305214, 0.07590698320511188]
5444;[0.07699715712540793, 0.07699715712540793, 0.09886630676172344, 0.052919320589676785]
5445;[0.027936884827373252, 0.024654214328019473, 0.010277405578365017, 0.019200721424671816]
5446;[0.0730280511215819, 0.09376987377128287, 0.0644470289165855, 0.10625518740820075]
5447;[0.01674605690940619, 0.011509385375858359, 0.02150235757441477, 0.010156996944847441]
5448;[0.03048826488265298, 0.05695957761613922, 0.01631918832335604, 0.04436016365086569]
5449;[0.18365322190704012, 0.02816413375651843, 0.07655805300463403, 0.03616346358236286]
5450;[0.05012788239958493, 0.17496350130586666, 0.04423770095075856, 0.1061207278726795]
5451;[0.02214921523393027, 0.053133205205435, 0.01522291816391395, 0.017249826168601982]
5452;[0.011648497610256619, 0.031663899382809176, 0.031663899382809176, 0.031663899382809176]
5453;[0.01662814218541719, 0.02419380988908584, 0.014674283974366917, 0.01884215808710075]
5454;[0.06697341688274759, 0.024638143176167224, 0.007058947888684194, 0.04062143072510212]
5455;[0.051940428959774125, 0.08563529003526854, 0.06669283093801401, 0.05885621672739544]
5456;[0.038102019127658183, 0.033624913862377356, 0.05543811071036115, 0.038102019127658183]
5457;[0.0030151124385917345, 0.0367315803164935, 0.028606583513935337, 0.0038714810053231442]
5458;[0.09561314091140263, 0.08437830070069728, 0.10834388271661638, 0.07446358901371695]
5459;[0.04303849202266064, 0.029579894142505444, 0.037981335901909836, 0.029579894142505444]
5460;[0.004856346503280775, 0.004285710747022814, 0.024662562533404007, 0.002599414966729271]
5461;[0.01886692703913239, 0.027451216862165628, 0.027451216862165628, 0.027451216862165628]
5462;[0.021554732692239207, 0.03136195101159831, 0.03136195101159831, 0.024424712006479807]
5463;[0.020007104894422166, 0.03737819283892664, 0.01765620809901266, 0.01070903154631769]
5464;[0.01824761741013975, 0.034091037459263424, 0.014211258728204237, 0.020677259440455144]
5465;[0.046513831368704024, 0.015100830120139968, 0.05972494170494353, 0.05270707606165819]
5466;[0.01594887195533292, 0.03825935490029286, 0.023205471767854407, 0.012420993967918847]
5467;[0.023365041869952922, 0.023365041869952922, 0.0021732869167673963, 0.0339959353229763]
5468;[0.05545066873429338, 0.026193041237202126, 0.07120006802716497, 0.026193041237202126]
5469;[0.040948492098258245, 0.1113095419734942, 0.0675126499254945, 0.16195444724299182]
5470;[0.018439689614358788, 0.03444987557833074, 0.03444987557833074, 0.018439689614358788]
5471;[0.020935486466370095, 0.030460953069424035, 0.014388735394609662, 0.009889223572075409]
5472;[0.050072649491748666, 0.056739745312532404, 0.03441439515633708, 0.026801957896684082]
5473;[0.08609315734206249, 0.1252648047900749, 0.059170904018463824, 0.04066752794825984]
5474;[0.03240910732400716, 0.028600936828968044, 0.022274431998976097, 0.019657117245927603]
5475;[0.008729236036514104, 0.026887939917853196, 0.00989152031123115, 0.03912172173724642]
5476;[0.025784865506702698, 0.04251205622304278, 0.022755063943225504, 0.012179908032291851]
5477;[0.011925416128789909, 0.041623792199923716, 0.005633167706758586, 0.11314519796860797]
5478;[0.017400278721501652, 0.028688209644250603, 0.025317256151748672, 0.01971709891620121]
5479;[0.024935411642898097, 0.07680647507716157, 0.18424913351509292, 0.09862146616526901]
5480;[0.04444452620071206, 0.039222156708968295, 0.039222156708968295, 0.018527234955683213]
5481;[0.037891413173595345, 0.013939471903498483, 0.037891413173595345, 0.017898636219296705]
5482;[0.019815073715630998, 0.022453420128272398, 0.022453420128272398, 0.022453420128272398]
5483;[0.03626790632699907, 0.046568913533916956, 0.05276949233196079, 0.05276949233196079]
5484;[0.01638389573140044, 0.03930292268898951, 0.018565386103244586, 0.007739204347109851]
5485;[0.016118161957991435, 0.056257926490238065, 0.0927536400499397, 0.018264270288978562]
5486;[0.012731171800009067, 0.05035277324675395, 0.020990158752055815, 0.016347148175429867]
5487;[0.05299751507010441, 0.04677014289404756, 0.036424623910245736, 0.017205769929195012]
5488;[0.03142868178273654, 0.05871650768802128, 0.009004468089746491, 0.0025798233008868824]
5489;[0.01530340585269091, 0.028590526119234405, 0.013505208263994697, 0.0415989700429035]
5490;[0.021061859495985973, 0.03472513575152955, 0.021061859495985973, 0.01640299266841378]
5491;[0.033915375456955096, 0.018153592315847688, 0.033915375456955096, 0.012476769370224293]
5492;[0.007932778408988034, 0.05861574468439841, 0.10950862804850661, 0.12408953247063573]
5493;[0.015361441050925536, 0.041756716112097594, 0.017406793163733513, 0.028698943301362925]
5494;[0.03088619127534108, 0.044939143135876866, 0.027256968133123855, 0.021227748126229188]
5495;[0.040842487498652595, 0.028070603776978238, 0.02477222088686274, 0.021861408202797788]
5496;[0.0943387989832586, 0.10689986413206178, 0.05721937398381335, 0.02385258380363233]
5497;[0.02540674829238101, 0.03696660063878002, 0.02540674829238101, 0.02540674829238101]
5498;[0.023380288168081166, 0.03002088425729989, 0.0110440687571589, 0.043680128853618064]
5499;[0.033150238112802786, 0.02925498245449026, 0.025817431401254337, 0.022783803244297223]
5500;[0.00900785642875994, 0.011566316604401834, 0.14090658218070964, 0.027746151144500974]
5501;[0.037059497138680064, 0.037059497138680064, 0.037059497138680064, 0.03270489143622783]
5502;[0.010454614065448748, 0.0195317858075475, 0.013423990181697352, 0.053092898438010655]
5503;[0.10292103651753864, 0.09082749593752389, 0.1321532268003668, 0.06242476417729075]
5504;[0.051213838972480566, 0.035198722451513155, 0.031062763538395214, 0.021349104349558154]
5505;[0.17779147864086767, 0.010030310057292106, 0.0060836905761716435, 0.07411452370299967]
5506;[0.023386470878666844, 0.03402711434667884, 0.02063848811280833, 0.018213401833582343]
5507;[0.02020940807749405, 0.2789822730622702, 0.06224935926695733, 0.022900259500408606]
5508;[0.02842747830938342, 0.025087161556321638, 0.025087161556321638, 0.01521613264907318]
5509;[0.011019875937328987, 0.043584444417859906, 0.033943599442361416, 0.026435301825973173]
5510;[0.040494418495092645, 0.031537084833999335, 0.058919031250316306, 0.027831379682552032]
5511;[0.01936964427879896, 0.1837740681614778, 0.015085097728710325, 0.036187259620766334]
5512;[0.03281915954484344, 0.005032981123877883, 0.025559587153269444, 0.010654821122860758]
5513;[0.04139760849968993, 0.025108918793842257, 0.03224048991684197, 0.028452132489422913]
5514;[0.00456004484513431, 0.05555273203118759, 0.006634826099944406, 0.04902511394763509]
5515;[0.030497316092073668, 0.039159329002982655, 0.03455798655242331, 0.02096047838198162]
5516;[0.06694629324264045, 0.01918043414602542, 0.11037577766366957, 0.059079896426150226]
5517;[0.05205552529579378, 0.04054088386355752, 0.04593883983595206, 0.04054088386355752]
5518;[0.02942725234274842, 0.03334544547019251, 0.02022503503944751, 0.02596945904405076]
5519;[0.12808229125984016, 0.06855751018772742, 0.06855751018772742, 0.1863586341476953]
5520;[0.006009038605528245, 0.014414934251296209, 0.19899202925929804, 0.016334260447916308]
5521;[0.020476945624769816, 0.03376077581052792, 0.03376077581052792, 0.038255970884035644]
5522;[0.06133478989831224, 0.12984575123366193, 0.042154743514006825, 0.12984575123366193]
5523;[0.03141286016682683, 0.07535553416704405, 0.019052862800446182, 0.07535553416704405]
5524;[0.024016117001369675, 0.01456651128857654, 0.07397484823320566, 0.034943244049459095]
5525;[0.00874033178026701, 0.016329089515100217, 0.020966965968757988, 0.034568682774737014]
5526;[0.07228603590076634, 0.15302952096024516, 0.08191080975928644, 0.09281710736818653]
5527;[0.01085562128107173, 0.022981344953189493, 0.029508631029563866, 0.017897893712767936]
5528;[0.0058608196751565944, 0.029763698211794826, 0.03372668858624317, 0.023179991474446784]
5529;[0.04044878751785714, 0.04583448100428857, 0.04583448100428857, 0.03150154739319601]
5530;[0.035368608145090366, 0.008942586719659676, 0.014743832939783394, 0.0400778836067359]
5531;[0.025187956085717774, 0.04705729713312257, 0.005620192675217825, 0.03664825985649964]
5532;[0.03400059616844034, 0.04365762966281323, 0.04365762966281323, 0.03000542080467826]
5533;[0.0172284534889804, 0.028404924500810752, 0.028404924500810752, 0.010449585260499702]
5534;[0.026470311092641145, 0.03398855223058269, 0.05603764902286397, 0.029994792066823966]
5535;[0.03153327291772655, 0.040489523897712106, 0.004267565439164698, 0.03153327291772655]
5536;[0.04970520788091409, 0.011090730994679358, 0.05632337941962283, 0.01613691837909845]
5537;[0.13807677316722355, 0.10753429906660646, 0.050795606151514204, 0.10753429906660646]
5538;[0.021620669692744968, 0.05877107354490385, 0.05186529036494911, 0.03145788878123987]
5539;[0.021413580127113505, 0.04533254948483613, 0.018897418135424716, 0.01667691297135827]
5540;[0.022626697524832793, 0.032921650639794624, 0.029053254717590918, 0.02563940729827527]
5541;[0.02230791416049785, 0.0367795325813654, 0.0038765351380616268, 0.032457823581564176]
5542;[0.03411665007647464, 0.03010783801905137, 0.018261326856216332, 0.026570073795331554]
5543;[0.07953538448896241, 0.03756985539198234, 0.05466381704378165, 0.10212545520985969]
5544;[0.024554068672439148, 0.08570212066788241, 0.051980963787462434, 0.05890214870468577]
5545;[0.0813570493125765, 0.06336093371301348, 0.07179734402177095, 0.04934554479183027]
5546;[0.033621546973195346, 0.04317092086194363, 0.02967091106394737, 0.026184487110796555]
5547;[0.01939561992547119, 0.03197797112953958, 0.01939561992547119, 0.03197797112953958]
5548;[0.0060920306587305025, 0.05100794820007891, 0.03972503000108711, 0.027302587219396893]
5549;[0.06582660056798807, 0.035234440254570266, 0.039925851469141814, 0.024216253031167197]
5550;[0.029370729641881924, 0.07983792067411108, 0.07983792067411108, 0.042734159470010524]
5551;[0.043472517764497065, 0.03385643087707588, 0.043472517764497065, 0.02326916195994188]
5552;[0.017553868156351706, 0.028941435812442698, 0.05406972045888022, 0.04771636082857672]
5553;[0.0032839712583769367, 0.058209783357421295, 0.02141418257223887, 0.051369953513044624]
5554;[0.0276798733798225, 0.045636396011599606, 0.031365405701431495, 0.0215571070635231]
5555;[0.002418632884718608, 0.03338820504632694, 0.02294735536641514, 0.05504784385037659]
5556;[0.026554304826405705, 0.04378064719595016, 0.04378064719595016, 0.08179301713760025]
5557;[0.05257712457747512, 0.05257712457747512, 0.036135694031755976, 0.07649926486553793]
5558;[0.017159985044462506, 0.02829203234770142, 0.00918507810826351, 0.1118971585825099]
5559;[0.03448511303434556, 0.03907675248870332, 0.05017554339711102, 0.0019455169477491697]
5560;[0.05340396060944402, 0.05340396060944402, 0.08804824579642215, 0.036703969571846275]
5561;[0.029450070212655406, 0.0378146386762881, 0.0378146386762881, 0.006571200449628391]
5562;[0.018895598002870176, 0.03530162458212658, 0.021411517646724953, 0.007876857146509651]
5563;[0.06194631064172932, 0.02926136521285771, 0.03315747072557316, 0.048243835236163296]
5564;[0.021696743276323618, 0.04593200587641804, 0.024585631080154175, 0.024585631080154175]
5565;[0.07838930986456003, 0.03267752603134491, 0.009362267957504049, 0.1292421225692035]
5566;[0.039540016374328975, 0.04480470838880786, 0.0006391048406824564, 0.02398223221657008]
5567;[0.032859763522480004, 0.013697987388139191, 0.04219277154921303, 0.03723499020363994]
5568;[0.035880095356225515, 0.05220523069899052, 0.035880095356225515, 0.01495704545041569]
5569;[0.02385295914192855, 0.012767568984713783, 0.03932688110643867, 0.03932688110643867]
5570;[0.052438015972179806, 0.03604008617874894, 0.03180526442162782, 0.024769964837356842]
5571;[0.022318798714017422, 0.025290512237098713, 0.02865790481873605, 0.025290512237098713]
5572;[0.01558165297717628, 0.029110353244271452, 0.025689796571212984, 0.02267116590212382]
5573;[0.016661302216905503, 0.014703547599444958, 0.05132043604917166, 0.010105590625291256]
5574;[0.018878855605404588, 0.004212442074653008, 0.021392546024936194, 0.035270345665743774]
5575;[0.011926252070873248, 0.05344975355612935, 0.041626709924487144, 0.011926252070873248]
5576;[0.03312228685087487, 0.07011988181355187, 0.029230315552415547, 0.029230315552415547]
5577;[0.017122803108637067, 0.03198960768761909, 0.04654460454249019, 0.011768318999414986]
5578;[0.02330350041807589, 0.02330350041807589, 0.03842097682105105, 0.018148788700910214]
5579;[0.010682841929300078, 0.025626805573553766, 0.013717040559678808, 0.019958176248302314]
