id;confidence_per_choice
6550;[0.03125591602331037, 0.003973743792085718, 0.018957671365541107, 0.013029404280379013]
6551;[0.013028329492299722, 0.018956103038625514, 0.04547332724925338, 0.02434011810294689]
6552;[0.020761855580710007, 0.01259269895989271, 0.01259269895989271, 0.007637858007706318]
6553;[0.05889257190728621, 0.04586558111848352, 0.07561955918306595, 0.014890374076940213]
6554;[0.03693405781228573, 0.007272747195905734, 0.017446413567526756, 0.011990732998314496]
6555;[0.03469015755014597, 0.03469015755014597, 0.014461012587093168, 0.0112622479268336]
6556;[0.019551792090930623, 0.009235614831843836, 0.028447689632704106, 0.009235614831843836]
6557;[0.05850188860736935, 0.01899278248150579, 0.05850188860736935, 0.02438721543987511]
6558;[0.0492735256537143, 0.014117101458002781, 0.11820104333734924, 0.02637421772957423]
6559;[0.16223527142758892, 0.024879584670855867, 0.017099475881883715, 0.024879584670855867]
6560;[0.012697911485222695, 0.012697911485222695, 0.016304441085877128, 0.011205867555002387]
6561;[0.06035820397605951, 0.015260943896807329, 0.053265928054441726, 0.01729291496900685]
6562;[0.011780794519869561, 0.009174891997277728, 0.01942324651065645, 0.009174891997277728]
6563;[0.021745884554550468, 0.016935715957453128, 0.021745884554550468, 0.011639736006206719]
6564;[0.041308007418866276, 0.025054572991179316, 0.0049335379392188745, 0.0071782553452566355]
6565;[0.014375897176731782, 0.01119595997859271, 0.034485992787973645, 0.005992765531782978]
6566;[0.04157850439427933, 0.01733249931701102, 0.0028294527331133475, 0.005627038668754539]
6567;[0.04795585427594657, 0.0790658369993488, 0.04232089285932107, 0.00944306985272788]
6568;[0.02327290147795126, 0.026371652308117128, 0.010993340243421103, 0.015995215672154475]
6569;[0.014446298083101454, 0.021019239683927996, 0.0028446447560426446, 0.0077325461487720345]
6570;[0.02705730666990349, 0.004416982839861403, 0.030659945197155862, 0.006426672110514264]
6571;[0.017960594433564892, 0.04882195747708213, 0.008483984077762506, 0.013987725009288255]
6572;[0.017714666111780727, 0.054565013030464266, 0.02007334650115966, 0.008367815764179937]
6573;[0.007482032515229938, 0.013978276999954775, 0.017948462949443602, 0.009607119918039352]
6574;[0.023716991220463637, 0.030453219534435326, 0.15465422826332026, 0.006795033371815854]
6575;[0.017941129818470247, 0.015832991493668114, 0.02303686669101012, 0.010881845304786756]
6576;[0.065326886257726, 0.008841032654655329, 0.02120853480840901, 0.011352110638343738]
6577;[0.017624740186211036, 0.017624740186211036, 0.032927341753191036, 0.015553778623189485]
6578;[0.026211570183959212, 0.012381469049725978, 0.0027626791719381847, 0.007509740590941849]
6579;[0.09184320730115905, 0.012429626473461295, 0.008542749014586388, 0.004572604041026706]
6580;[0.045083944331932926, 0.014636617255249583, 0.008877557119787844, 0.011399008979904812]
6581;[0.01801542081511573, 0.04321674790380172, 0.0045550117171462776, 0.01801542081511573]
6582;[0.033083180475603775, 0.017708146219371678, 0.005748993362461448, 0.01074053360872328]
6583;[0.086895361729464, 0.006294677390317547, 0.002624011930152415, 0.005555033299724519]
6584;[0.025801450891373416, 0.0027194535648899587, 0.004483620937115366, 0.006944367954994645]
6585;[0.023030534804529088, 0.026097014887053842, 0.012327354019957984, 0.015828635882133856]
6586;[0.007189162005350184, 0.01954217310020818, 0.010460168996083888, 0.01954217310020818]
6587;[0.09726282018388291, 0.03578099193600533, 0.010251425826081306, 0.014915736564543602]
6588;[0.03624722009481129, 0.024912325757140488, 0.021985050316854916, 0.01511008577392884]
6589;[0.011764200826441388, 0.009161968815841822, 0.019395888135341943, 0.021978420636419933]
6590;[0.047947874310450646, 0.03295405995438981, 0.02566464769786081, 0.019987647724345727]
6591;[0.020784226829445092, 0.018342015799600937, 0.02668747551521077, 0.004637587861015375]
6592;[0.07720767508516832, 0.0067463314637544285, 0.009221141808394107, 0.005254048226831206]
6593;[0.04950597228730996, 0.012517070023044431, 0.011046275524771202, 0.00358620060423712]
6594;[0.10963512029986228, 0.03141098787025455, 0.05868345110755563, 0.027720099502621935]
6595;[0.023571320639419892, 0.014296728657725358, 0.01835736297200738, 0.008671404264502674]
6596;[0.012066754401788357, 0.007318856507907015, 0.03280083139853094, 0.013673424083923793]
6597;[0.029940020149653985, 0.01101431788131643, 0.029940020149653985, 0.005538346840535892]
6598;[0.011859052576002477, 0.03223624712008796, 0.00923583943267569, 0.025105614500407825]
6599;[0.029571460678945446, 0.02032414788282801, 0.013968568940429927, 0.013968568940429927]
6600;[0.03678241767047916, 0.047229559176119554, 0.047229559176119554, 0.02864617568502865]
6601;[0.03803858231664434, 0.02036058590964425, 0.013993609069264239, 0.012349316659605394]
6602;[0.0076237655024765545, 0.014243069080413059, 0.02660956257512292, 0.004080707613549398]
6603;[0.01045987472018515, 0.03650855006553139, 0.008146158622908987, 0.01045987472018515]
6604;[0.010863689052015991, 0.02953056854012454, 0.06251621409002538, 0.02029604315422957]
6605;[0.016593892872849285, 0.011404804664915238, 0.012923336763578028, 0.0032675312437516887]
6606;[0.014294261040155213, 0.026705189035736907, 0.026705189035736907, 0.018354190112348196]
6607;[0.04068432470486034, 0.011656254184960024, 0.024676290303201932, 0.01028660821396595]
6608;[0.032978425223901556, 0.004750993741883964, 0.015577908751904132, 0.015577908751904132]
6609;[0.0411068781982828, 0.013345449432471665, 0.0767977590166006, 0.017135896268414615]
6610;[0.08586078640283984, 0.0668684476856583, 0.03158641812041729, 0.0217090065295717]
6611;[0.04124191717181961, 0.015172053442007909, 0.005581486541669127, 0.008121014998935616]
6612;[0.025085403131799685, 0.015215066110687823, 0.007187088328432245, 0.008144038021417641]
6613;[0.05998968436641096, 0.015167771163935685, 0.008118722860657361, 0.028337120404183087]
6614;[0.013374919966490848, 0.07696735023053071, 0.007159078767591056, 0.01041639814342044]
6615;[0.03147392067519643, 0.007957851484607448, 0.027775637508054108, 0.010218083568462242]
6616;[0.025322562443374438, 0.017403929828265902, 0.022347082921782942, 0.004986309380016325]
6617;[0.0031410867042697345, 0.02629999697617001, 0.01595175451639666, 0.004293356483912429]
6618;[0.029283509873782462, 0.0042186895837506375, 0.03318256391384373, 0.009506963733436073]
6619;[0.02205700454631277, 0.05291200326506966, 0.015159542746924498, 0.02499386058094227]
6620;[0.006682812273024612, 0.003577051643783394, 0.01816576716476589, 0.004053330536693301]
6621;[0.005351064905663715, 0.012058810913548948, 0.006454616355826599, 0.007314038538744747]
6622;[0.008577820322241449, 0.020577126153082496, 0.018159245764685684, 0.0040518754156490125]
6623;[0.03882416023499079, 0.011123308141393506, 0.04985120852328569, 0.01833923473326738]
6624;[0.07861727842638941, 0.005695016547901748, 0.0073125459959631255, 0.003914123815910045]
6625;[0.03249100795109557, 0.017391187476307, 0.013544270425089499, 0.011952776697909624]
6626;[0.04434273735332333, 0.05693720180717606, 0.030476287975183092, 0.01848480305118]
6627;[0.01867610325283183, 0.027173569891393377, 0.057526447911505456, 0.01648160720249508]
6628;[0.06489829978003302, 0.039362808579811684, 0.03473755664871415, 0.03065578614584715]
6629;[0.044054908340257964, 0.016206898925098565, 0.011138827873669176, 0.012621945574025873]
6630;[0.010019368144438972, 0.0053629813058500685, 0.030861819215981547, 0.012865123356611134]
6631;[0.11400270443470664, 0.02882439770991921, 0.017482880958816616, 0.01060390332162848]
6632;[0.044680549738052085, 0.027100123308943864, 0.011297014829520863, 0.012801194878344564]
6633;[0.007296923988615239, 0.030721204802704502, 0.004425808120687741, 0.00997371256150054]
6634;[0.061804733129831355, 0.010740052199873167, 0.033081689744308494, 0.004765869273824101]
6635;[0.05582568708597655, 0.038368396215331314, 0.010992726942654135, 0.012456391530054555]
6636;[0.03768159399804347, 0.06212644553846055, 0.020169503832265356, 0.020169503832265356]
6637;[0.01965538327228355, 0.036721090340224666, 0.02227246714942368, 0.02859841391220277]
6638;[0.019523107571532604, 0.022122579143739416, 0.013418025721703458, 0.009222065221068283]
6639;[0.009521889908468221, 0.010789714820053389, 0.025883180310776726, 0.005775318167894296]
6640;[0.02375880967259223, 0.007713356181704493, 0.016329175164807887, 0.005301307007181568]
6641;[0.02163710418565696, 0.02163710418565696, 0.02163710418565696, 0.0356735539072474]
6642;[0.005459119230138324, 0.021591235394768187, 0.03141506213038834, 0.024466074987383277]
6643;[0.04365163461141222, 0.020619572162903155, 0.002790555638884273, 0.009739996221585152]
6644;[0.025778866155931314, 0.017717538328359032, 0.013798432724223646, 0.03310071935760722]
6645;[0.042845676500907405, 0.015762047285730683, 0.02598721643392944, 0.008436815946544078]
6646;[0.0061862137430262355, 0.0190548843453156, 0.040339190475585714, 0.004817828107315919]
6647;[0.01834636752771119, 0.03024804638301956, 0.02078915798342139, 0.012609264712837354]
6648;[0.012218544809290327, 0.0107828279482898, 0.006540115749044033, 0.005771631891076091]
6649;[0.04036389606675969, 0.021605236669285842, 0.016826171224810532, 0.012310289843403644]
6650;[0.052413667346587395, 0.006259919868947371, 0.0015827556094347548, 0.006259919868947371]
6651;[0.009046044879936354, 0.024589699416555977, 0.02170033357059688, 0.002434709949875198]
6652;[0.009645617961428916, 0.00243879414665469, 0.01403429132256619, 0.0029417472718057144]
6653;[0.010314181982366366, 0.019269428792776228, 0.006255867602160829, 0.00910223365213216]
6654;[0.014222905449883454, 0.03866186543230932, 0.09274499380424739, 0.02657188560968549]
6655;[0.040518542923322146, 0.016890641637446406, 0.06680378357545738, 0.021688013166645436]
6656;[0.03422591847337143, 0.023523106823522065, 0.005248714592721101, 0.014267485500161587]
6657;[0.01360794456436547, 0.008253635593957533, 0.01979943779119779, 0.02542298136002576]
6658;[0.02553252029018111, 0.022532370071263165, 0.013666573284212445, 0.012060708592262864]
6659;[0.058684402518569996, 0.024463298557517634, 0.005458499724897762, 0.005458499724897762]
6660;[0.017839171304848, 0.029411828194291705, 0.006562664370589111, 0.012260671180337586]
6661;[0.05657637563103339, 0.026724787523411994, 0.008676268209103345, 0.02081328545065017]
6662;[0.015158834357414419, 0.004343078758208288, 0.022055973845657398, 0.005576623512216076]
6663;[0.05226193127932296, 0.024686788318001595, 0.03169846365670407, 0.035919065057189226]
6664;[0.009640224386598752, 0.007507814301267163, 0.02312569610931087, 0.005847091656981558]
6665;[0.019718890049102576, 0.015357090672955319, 0.02531955601191869, 0.01196011424179617]
6666;[0.04888072857406879, 0.0027576620022809403, 0.003540908101562736, 0.01798221511188138]
6667;[0.022287717866370425, 0.04163893880423647, 0.02861799622038511, 0.009290903083799953]
6668;[0.028579942034720175, 0.025221710321687834, 0.01733461522976149, 0.019642687748930618]
6669;[0.0069868159940222885, 0.005441337767320374, 0.018992130427260518, 0.005441337767320374]
6670;[0.023354883195000477, 0.01416544933446843, 0.01416544933446843, 0.005905037819220093]
6671;[0.07474189687243574, 0.035305572170956895, 0.016677175395092, 0.021413911980382477]
6672;[0.018858710569984942, 0.014687178559621253, 0.02136971870921344, 0.01009434035971632]
6673;[0.06013868823879822, 0.025069535040041585, 0.07721960422487706, 0.01184200984568452]
6674;[0.02522252814705661, 0.008188557948261472, 0.0366985619089333, 0.006377255342331611]
6675;[0.050255734121706176, 0.014398508895599153, 0.10639138997053414, 0.007706966440001791]
6676;[0.015947252169444072, 0.020476672229875235, 0.003558312930495451, 0.014073400644269865]
6677;[0.016201003494230135, 0.012617354207848994, 0.012617354207848994, 0.005259695758083058]
6678;[0.00727463745578927, 0.019774514804699512, 0.04186264817005645, 0.00727463745578927]
6679;[0.005496976778732682, 0.05215386357521272, 0.0033340849520297603, 0.031632917280836455]
6680;[0.005999581860094762, 0.02094059829309757, 0.03912218810729163, 0.014392248698314491]
6681;[0.020650694806774398, 0.030046583649757427, 0.023400302875051553, 0.01419300114028045]
6682;[0.03476746782382883, 0.06495418121202307, 0.030682182665238523, 0.023895307886027645]
6683;[0.014776109666230271, 0.01897290037120509, 0.031281024408880184, 0.01897290037120509]
6684;[0.02646925086352954, 0.016054412188355762, 0.023359031900799444, 0.006692474689589245]
6685;[0.03218503945269009, 0.003392278200806546, 0.02212043255329836, 0.004355771430311368]
6686;[0.035419484445036856, 0.06617230862877359, 0.027584722221780145, 0.01673097976716605]
6687;[0.05895761801790977, 0.052029915284571106, 0.0459162390803729, 0.007979045933409838]
6688;[0.02518722945771819, 0.009265861688408417, 0.0056200292026763726, 0.01049959683855117]
6689;[0.08397801255510438, 0.0577171876832969, 0.02726366897986511, 0.03500724392230795]
6690;[0.03216295499377419, 0.01044178020674965, 0.02504853453504169, 0.011832087088542172]
6691;[0.02330277259508497, 0.018148217544787047, 0.026405500718288566, 0.005891863604071207]
6692;[0.009256009686469538, 0.0031987913534067738, 0.02516044293477105, 0.006361556221895902]
6693;[0.01748795027788433, 0.015433061952786336, 0.0224549672888929, 0.01981643908008639]
6694;[0.03891954409408582, 0.01263532601860705, 0.07271128091888096, 0.01115063607456727]
6695;[0.007186180212053899, 0.00922723804117571, 0.00922723804117571, 0.0038464850858988702]
6696;[0.05379272959325459, 0.002678182305953384, 0.0028509102246592325, 0.010592416498013985]
6697;[0.006884795786421713, 0.024030298486699988, 0.030855514027515754, 0.007801495695064768]
6698;[0.014862170093588535, 0.009014361831625625, 0.02450357596206273, 0.013115819073277288]
6699;[0.010217489157596488, 0.004259283166278933, 0.04041095353390324, 0.013119515773085311]
6700;[0.019306332458987243, 0.011709885354834856, 0.009119667884021762, 0.008048078660249416]
6701;[0.019085269672103156, 0.005468021310427862, 0.0457831818951078, 0.009015243043144005]
6702;[0.05982544337542131, 0.01942247780263777, 0.06779110861489568, 0.01942247780263777]
6703;[0.03722341572542503, 0.008305666712085668, 0.012084673758764831, 0.012084673758764831]
6704;[0.04526109931620352, 0.031107468306320083, 0.04526109931620352, 0.02422652067633099]
6705;[0.014839813787177832, 0.019054693538656006, 0.04570983356399639, 0.007943179926680612]
6706;[0.1072635680172986, 0.014516545358590777, 0.018639613202931022, 0.00997706599004229]
6707;[0.01689342858094622, 0.007042228757547879, 0.04052523811519807, 0.006615561686161191]
6708;[0.008060026364932624, 0.008060026364932624, 0.01816354979923129, 0.00335991886914784]
6709;[0.014947249188779795, 0.009065964911359733, 0.014947249188779795, 0.008000685953215592]
6710;[0.06439116929154143, 0.009874705631810511, 0.023688187375347995, 0.020904751986588123]
6711;[0.018057511433799505, 0.023186303643128067, 0.0037850600201355237, 0.00752749068666142]
6712;[0.019204553432908358, 0.004285116104715091, 0.02465913472399215, 0.00485567268526965]
6713;[0.013174475806613295, 0.009054675975576363, 0.013174475806613295, 0.003774550514713231]
6714;[0.040100277957224, 0.031230127874467047, 0.002728858161629384, 0.0101389380703625]
6715;[0.009407923473971127, 0.01551104354465524, 0.0036841957677518308, 0.008302463325532425]
6716;[0.035276224120448826, 0.008919224121622934, 0.027473150968807925, 0.007871187660790048]
6717;[0.03330435251275682, 0.03773877553022266, 0.008420659027864227, 0.013883319652552812]
6718;[0.011345519386828932, 0.00779765383688265, 0.018705599140205535, 0.008835899382814177]
6719;[0.06173239522762662, 0.020041574426589794, 0.01215582935863935, 0.008354571193005367]
6720;[0.004262977096949737, 0.010226350436620305, 0.019105333307434164, 0.009024722585062045]
6721;[0.06822354012912685, 0.0043613850044050655, 0.007190708226475204, 0.002997533154207319]
6722;[0.08948656961235005, 0.029052035620084165, 0.004455273959295688, 0.0057206850020426895]
6723;[0.06462392690131662, 0.030526181574962258, 0.05032916487589461, 0.020980317318898073]
6724;[0.028390679235356094, 0.017219813300786386, 0.00170499240629961, 0.011834993064412665]
6725;[0.0049161296850549485, 0.008628076297976453, 0.02345354301534758, 0.020697679065678813]
6726;[0.03042593186121016, 0.01628582386920936, 0.0390676698362032, 0.007692878479645759]
6727;[0.043033997862183086, 0.026101439113421967, 0.004535750004471025, 0.00747818751094958]
6728;[0.026626088037958205, 0.014251914521148292, 0.01829982048161551, 0.008644223116680134]
6729;[0.025722334385210925, 0.029147223417869392, 0.003072094746374847, 0.0027111140981222106]
6730;[0.03765136601149515, 0.017785245968840173, 0.03322721388322338, 0.012223608875044208]
6731;[0.020968685665774967, 0.018504800151316413, 0.001426936967337976, 0.014411552848425073]
6732;[0.006281852902293414, 0.0170758465933569, 0.0170758465933569, 0.011736046289893543]
6733;[0.004733168719031744, 0.006077508936708119, 0.016520382104951135, 0.006886719850130617]
6734;[0.02509167182074983, 0.01724523702934291, 0.03650816707760845, 0.015218868262732287]
6735;[0.05316854784849846, 0.03224835440251249, 0.006350079001953913, 0.015233047632526489]
6736;[0.052437378363996055, 0.0318048776927155, 0.046275823985882994, 0.021859151451461514]
6737;[0.006838263964266142, 0.023867886468941422, 0.02106333588008158, 0.018588328672270966]
6738;[0.03290876488557746, 0.07894402303898373, 0.01210645803574862, 0.022617841284110204]
6739;[0.04723003211547185, 0.041680357050874875, 0.01968840657713641, 0.02528041445912525]
6740;[0.03462199069354127, 0.03462199069354127, 0.004685575799597319, 0.011240112023664138]
6741;[0.01519533051498612, 0.041305180968392266, 0.009216433841806041, 0.007177765893124341]
6742;[0.05933853995093599, 0.02473598360872104, 0.007086977958953613, 0.007086977958953613]
6743;[0.040910434557489175, 0.008055742202046745, 0.03610333178037399, 0.009128351814554417]
6744;[0.012552310427597444, 0.014223631143446637, 0.006718767610689625, 0.006718767610689625]
6745;[0.01887292412722869, 0.03995398069087289, 0.02138582477961677, 0.011447007121594494]
6746;[0.08275521401025547, 0.0126909261265399, 0.03449750565124229, 0.011199702997601379]
6747;[0.029552825333600843, 0.029552825333600843, 0.012319450455771036, 0.008467026218847989]
6748;[0.03638883610475194, 0.046724190442186044, 0.028339654053437822, 0.019477540395572934]
6749;[0.1778682825214794, 0.011370736167113503, 0.006896700108857653, 0.014600314245024289]
6750;[0.010313380349328232, 0.0042992565621336075, 0.03176744792130095, 0.017003889554758175]
6751;[0.03474145772690692, 0.03474145772690692, 0.0034398709611978924, 0.023877431425272905]
6752;[0.042247994295988786, 0.06147046898550242, 0.042247994295988786, 0.017611584229591987]
6753;[0.023806030839876362, 0.007728686650174827, 0.018540155459917725, 0.011245172722278679]
6754;[0.015991478823268113, 0.004304048136062679, 0.026365484999850575, 0.009699322200457416]
6755;[0.014963051863303198, 0.008009144515355409, 0.014963051863303198, 0.009075549717963637]
6756;[0.025456085530336365, 0.003903818083249046, 0.00442360542208796, 0.012024606235134605]
6757;[0.013292786591308559, 0.011730842993547846, 0.007115115939861898, 0.0029660216009375793]
6758;[0.030374319187960602, 0.030374319187960602, 0.030374319187960602, 0.014347812446672206]
6759;[0.004733940659120053, 0.004177687968692724, 0.016523076440601945, 0.012868184870689475]
6760;[0.031392390793356845, 0.03557223906556158, 0.03557223906556158, 0.02444841853234987]
6761;[0.06931884097723089, 0.007306150344605129, 0.08900715367010018, 0.008278952960862963]
6762;[0.038363484194204135, 0.03385565597373823, 0.01599227950310047, 0.012454799800111422]
6763;[0.008657018670421249, 0.0029917855973837985, 0.023532210929919802, 0.0033901372215830623]
6764;[0.021447798270355537, 0.00789020216088521, 0.035361441218020595, 0.008940770372991607]
6765;[0.12296949082757865, 0.024214128437865287, 0.03523134898955643, 0.024214128437865287]
6766;[0.01351844206233958, 0.007235900609639088, 0.007235900609639088, 0.005998772301650115]
6767;[0.028248342782203915, 0.02492907500844287, 0.03627159011165754, 0.00809328571045235]
6768;[0.0512156827656082, 0.011427766222192794, 0.010084968294546005, 0.006931290585788345]
6769;[0.018066839005348, 0.018066839005348, 0.02047241555172113, 0.012417144750018235]
6770;[0.022466196765709587, 0.0064366731405806855, 0.019826349058594765, 0.0034453028601370327]
6771;[0.07331331549392495, 0.06469877384159599, 0.050387455731594685, 0.006819198967183728]
6772;[0.02652140381951546, 0.011055765960912522, 0.0031675299807650465, 0.0125278240960769]
6773;[0.015728824358797418, 0.013880638777935855, 0.01782309299073111, 0.008419032995214196]
6774;[0.0064663010182258816, 0.007327278995867102, 0.03721099314334124, 0.009408412465855592]
6775;[0.03233840584589424, 0.02518517579606333, 0.007215671954988841, 0.013480649960064964]
6776;[0.017354464478221518, 0.008197668560243891, 0.019665179888755095, 0.0072344171128303535]
6777;[0.0923900674080186, 0.005906299406138169, 0.00521229093165417, 0.008593614928095617]
6778;[0.04198376078262437, 0.0326969857737904, 0.015444966137353812, 0.0036685010078458917]
6779;[0.02231920313011841, 0.025290970500577943, 0.025290970500577943, 0.009304025876183153]
6780;[0.0590484794854081, 0.00905537545475819, 0.052110100248202666, 0.013175493542817558]
6781;[0.032088383533167474, 0.01515747549876966, 0.022054001976078784, 0.011804653787827444]
6782;[0.012727906184574282, 0.0503398454821266, 0.00413214614712764, 0.00413214614712764]
6783;[0.035278705307336164, 0.018883330199105236, 0.006130519741081953, 0.018883330199105236]
6784;[0.10290498972873979, 0.04860887525801434, 0.015780991288028595, 0.015780991288028595]
6785;[0.06348326261790205, 0.0264637610706798, 0.03398014183590446, 0.005211023524631096]
6786;[0.007722818156624119, 0.01442812380109718, 0.018526077675726126, 0.007722818156624119]
6787;[0.01755437038373252, 0.002528946830702689, 0.03279587368552967, 0.0030504921663709037]
6788;[0.007573633121834007, 0.018168201381538504, 0.018168201381538504, 0.008582050656101884]
6789;[0.007355711627546432, 0.0025420659171029735, 0.04796526502453931, 0.0023880499290594515]
6790;[0.04471022728465594, 0.02711812365086415, 0.039456637092562134, 0.021119615934720188]
6791;[0.01619547316617963, 0.018351875364941744, 0.018351875364941744, 0.006751277653702728]
6792;[0.011989280808988301, 0.019766977577360585, 0.028760782668010142, 0.008240104160432013]
6793;[0.03217034036249757, 0.02211033002620106, 0.01951229776324561, 0.006334715612668496]
6794;[0.019975675794199767, 0.009435841113578274, 0.003471251955845696, 0.015557071950903285]
6795;[0.015502207553258521, 0.003682097035837762, 0.019905228513152625, 0.005702943451616457]
6796;[0.052656395236675015, 0.024873119897716567, 0.0029706698311753304, 0.004322299100025407]
6797;[0.08857590959828934, 0.011987445813425089, 0.002674760704120165, 0.03258525612427088]
6798;[0.029257674901881248, 0.022785900124433704, 0.00739749869637833, 0.01382034703461895]
6799;[0.022310999174089238, 0.02528167420049446, 0.013532308274261691, 0.009300610394194423]
6800;[0.13188219158342537, 0.010825546933630402, 0.012266951761445617, 0.03778488050908596]
6801;[0.007798114908689531, 0.04487505292134496, 0.007798114908689531, 0.012856917921320217]
6802;[0.036127010731016415, 0.017065191519847867, 0.017065191519847867, 0.002458473933616375]
6803;[0.051866304358065364, 0.051866304358065364, 0.051866304358065364, 0.01683852368260505]
6804;[0.03082186156454796, 0.021183535005693352, 0.0053560377055339526, 0.01284846652536162]
6805;[0.006420344020518854, 0.004697224028625712, 0.010585357751841815, 0.005665933711635416]
6806;[0.009861276351556305, 0.016258496077063037, 0.030374869569900664, 0.006777549511619603]
6807;[0.011634481097830263, 0.01692807011088078, 0.02463019667738652, 0.006227488972501817]
6808;[0.05532883073089999, 0.005146382929057923, 0.005831615854951508, 0.012345530861811081]
6809;[0.03377261825466783, 0.004570626857137467, 0.003141342836264658, 0.023211558443133478]
6810;[0.03354492128959988, 0.02305506476022903, 0.026124810968409025, 0.012340486898158021]
6811;[0.03171412667069713, 0.027987618555065725, 0.013220414896286855, 0.019235590171787952]
6812;[0.016018434186070796, 0.03842622601700319, 0.026409933165885018, 0.026409933165885018]
6813;[0.04425215282389334, 0.011188696433483063, 0.04425215282389334, 0.011188696433483063]
6814;[0.032713649149144985, 0.008271305828168107, 0.012034678967666086, 0.013637077855366695]
6815;[0.004779802111959836, 0.007403102332478813, 0.01775911928409362, 0.012205652284727551]
6816;[0.020866767965119003, 0.020866767965119003, 0.03440348419485573, 0.004108910236108794]
6817;[0.0303355857810226, 0.06422043560238005, 0.0303355857810226, 0.01839946285653282]
6818;[0.07048838940923403, 0.048445914320209664, 0.015728081867619897, 0.017822251638001888]
6819;[0.011886714320257003, 0.01048998856953476, 0.03231143953683852, 0.008169611312363757]
6820;[0.06093025865312528, 0.022414989503743165, 0, 0.010588093846007177]
6821;[0.02098277849518821, 0.01123127199163199, 0.016341404323066414, 0.006812110810496573]
6822;[0.0375978754739233, 0.09019261458004608, 0.025840616718545525, 0.03318000864949864]
6823;[0.014098904330404036, 0.018103351507687646, 0.055762235041110705, 0.009690025788986305]
6824;[0.05087813430716807, 0.03496799623420376, 0.008841294033957977, 0.01286400691352398]
6825;[0.03465649528482558, 0.0112513193867349, 0.0112513193867349, 0.012749415158039444]
6826;[0.01672772507901417, 0.013027565390539413, 0.014762165569516662, 0.007901617830773342]
6827;[0.017620715067146478, 0.03730306298361851, 0.02905165466260403, 0.012110528550280318]
6828;[0.01746558297440713, 0.007750305463891071, 0.02242625245640744, 0.010593411563732896]
6829;[0.025593223110599743, 0.0032538131782592094, 0.015523074497444677, 0.019932022199856254]
6830;[0.035856552596244005, 0.021748098501220618, 0.011640918271335057, 0.009065956265385967]
6831;[0.012718799666817725, 0.0053019845169959764, 0.016331262041953537, 0.009905411140245967]
6832;[0.018738174818244822, 0.030894027396937748, 0.02123313380858988, 0.011365277534320688]
6833;[0.004025877963776267, 0.04607373346977477, 0.011649264147713473, 0.013200345648348363]
6834;[0.037254934438338716, 0.019941129426846508, 0.01209490638668022, 0.008312699487545773]
6835;[0.0136340089426426, 0.02247868054865062, 0.025471682090686808, 0.015449356142454738]
6836;[0.021322276438107052, 0.006108934479496679, 0.011412992145537988, 0.007844027140553834]
6837;[0.02470104781561929, 0.01498194282720087, 0.027989954121398708, 0.004292398486278167]
6838;[0.019060750310676288, 0.004819312404286589, 0.05181249120630645, 0.016821053110110187]
6839;[0.014805421037406306, 0.014805421037406306, 0.02154176049923388, 0.008979941789141348]
6840;[0.015543346939166335, 0.013716955529612043, 0.015543346939166335, 0.008319754086624448]
6841;[0.0416686624055587, 0.015329047894847804, 0.04721678034622266, 0.005297577198268939]
6842;[0.012006707244163332, 0.009350833003863513, 0.0288026002369934, 0.010595881953214165]
6843;[0.0445999923631246, 0.030653096585334775, 0.014479497564851956, 0.012778111751963044]
6844;[0.018904384915473922, 0.014722749775654345, 0.0054161969599746985, 0.02142147452314912]
6845;[0.01670216431031951, 0.014739608270315945, 0.011479218463087812, 0.007889543778579635]
6846;[0.008007773590981274, 0.011651241825084117, 0.009073996257129815, 0.008007773590981274]
6847;[0.04148813590164327, 0.04148813590164327, 0.028514351002222247, 0.022206998889303584]
6848;[0.03358776048255636, 0.020372006523754826, 0.01797822837030263, 0.008492313759670564]
6849;[0.011184930425961056, 0.03903925244963583, 0.020896206034505562, 0.023678503542965662]
6850;[0.00596224746582428, 0.014302688142283804, 0.05656821545982366, 0.01620706894312613]
6851;[0.04196551704885143, 0.012023321937214023, 0.05388479051516798, 0.05388479051516798]
6852;[0.0838217668825938, 0.02721294343677048, 0.006880509619210477, 0.008834749230830746]
6853;[0.022118175429804172, 0.013415351535078883, 0.022118175429804172, 0.01183900617679061]
6854;[0.030995560779874556, 0.01006278528434197, 0.01292087206776647, 0.01006278528434197]
6855;[0.01005175042801517, 0.006908460302257392, 0.030961571029491358, 0.005380314293215772]
6856;[0.04064798572237398, 0.005167811457024933, 0.021757298904177415, 0]
6857;[0.006839424885653547, 0.0019595280375046984, 0.023871932791217142, 0.008781995388705804]
6858;[0.021949770936491187, 0.011748862945983343, 0.019370604863894848, 0.00521352632879138]
6859;[0.0041468969194534905, 0.017459088155918148, 0.017459088155918148, 0.00934517646697573]
6860;[0.011947380463290708, 0.011223525273617809, 0.00990472629004764, 0.01738333600126521]
6861;[0.025805578908432002, 0.029241551820583644, 0.010757365742742083, 0.015651874799597683]
6862;[0.03919829947329784, 0.012725824640257642, 0.006811643076026471, 0.011230500827862092]
6863;[0.019858390689805668, 0.019858390689805668, 0.013648462269192488, 0.009380441789599101]
6864;[0.08272227083350453, 0.008718861121109178, 0.014374971786653066, 0.008718861121109178]
6865;[0.006391286319779387, 0.028643751215553195, 0.013530353245149325, 0.0026642845236068565]
6866;[0.04186419522777153, 0.05375469072163629, 0.03694502261770517, 0.022408288941414882]
