correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(236, 0);False;[0.00048767788300728545, 0.999144809253227];406;0;1.0;True;8
1;(236, 0);False;[0.0017003507935274237, 0.9980810819414304];1305;0;1.0;True;9
1;(236, 1);True;[0.8350905347014131, 0.1644390785855546];1142;0;0.9;True;0
1;(236, 1);False;[0.29327825949496, 0.703537949993066];640;0;0.1;False;1
1;(236, 1);True;[0.7544170884339835, 0.24492336187810995];824;0;0.9;True;2
1;(236, 1);True;[0.6773724790290931, 0.3199680933048156];403;0;0.9;True;3
1;(236, 1);True;[0.776945841715324, 0.2225987039180599];861;0;0.9;True;4
1;(236, 1);True;[0.7529600228609761, 0.2444503292440153];380;0;0.9;True;5
1;(236, 1);True;[0.7051953958330449, 0.2939691769749483];1381;0;0.9;True;6
1;(236, 1);True;[0.796816610849153, 0.20146678081134067];426;0;0.9;True;7
1;(236, 1);True;[0.7749819767949512, 0.22203606044913618];545;0;0.9;True;8
1;(236, 1);True;[0.7918214584515836, 0.20020382645423151];300;0;0.9;True;9
1;(236, 2);False;[0.0008033719330102856, 0.9983084253736898];439;0;1.0;True;0
1;(236, 2);False;[0.0011651980390028674, 0.9951474066842092];366;0;1.0;True;1
1;(236, 2);False;[0.00033502270381305713, 0.9986889883224215];484;0;1.0;True;2
1;(236, 2);False;[0.0006258498987961561, 0.9986007746396196];574;0;1.0;True;3
1;(236, 2);False;[0.001169098264946242, 0.9984788228243957];1138;0;1.0;True;4
1;(236, 2);False;[0.0005520938925912779, 0.9982091132099696];529;0;1.0;True;5
1;(236, 2);False;[0.0027997682003480665, 0.9967864640726535];1023;0;1.0;True;6
1;(236, 2);False;[0.0008035297764813791, 0.9985049697949852];681;0;1.0;True;7
1;(236, 2);False;[0.000802650538916387, 0.9974121243632558];545;0;1.0;True;8
1;(236, 2);False;[0.0009097829039657841, 0.997698134304417];433;0;1.0;True;9
1;(236, 3);False;[0.0005526478037032575, 0.9992107426934044];330;0;1.0;True;0
1;(236, 3);False;[0.0006261630285868058, 0.9991006601957624];791;0;1.0;True;1
1;(236, 3);False;[0.0009108763488153584, 0.9988971012854853];631;0;1.0;True;2
1;(236, 3);False;[0.0010317467523483473, 0.9984990272098441];541;0;1.0;True;3
1;(236, 3);False;[0.0004876283538772372, 0.9990434268886527];498;0;1.0;True;4
1;(236, 3);False;[0.00037982818596716443, 0.9992088383060181];413;0;1.0;True;5
1;(236, 3);False;[0.00048762765631978056, 0.9990418801634586];510;0;1.0;True;6
1;(236, 3);False;[0.0013242294779510387, 0.9980774006392897];611;0;1.0;True;7
1;(236, 3);False;[0.0008037428377111461, 0.9987694880233989];493;0;1.0;True;8
1;(236, 3);False;[0.0013243121994131982, 0.9981398677263621];583;0;1.0;True;9
0;(237, 0);True;[0.931878698340654, 0.06750506900795122];380;0;0.9;True;0
0;(237, 0);True;[0.9039213515943662, 0.09527260739344978];576;0;0.9;True;1
0;(237, 0);True;[0.8787447386992984, 0.11892517342092217];459;0;0.9;True;2
0;(237, 0);True;[0.9124613958405572, 0.08487213255559843];403;0;0.9;True;3
0;(237, 0);True;[0.9034522102443746, 0.09522317019260614];465;0;0.9;True;4
0;(237, 0);True;[0.9145272256464609, 0.08506427959385934];1185;0;0.9;True;5
0;(237, 0);True;[0.8789585425242873, 0.11895409798810201];387;0;0.9;True;6
0;(237, 0);True;[0.880201023857934, 0.11912225486896998];389;0;0.9;True;7
0;(237, 0);False;[0.2449028371487559, 0.754353800370435];1385;0;0.1;False;8
0;(237, 0);True;[0.8789438079570009, 0.11895211274397678];473;0;0.9;True;9
0;(237, 1);False;[0.0002610117607668043, 0.9990550871848708];1498;0;1.0;True;0
0;(237, 1);False;[0.000260911465195728, 0.99867151081993];370;0;1.0;True;1
0;(237, 1);False;[0.00020333491151831024, 0.9993437070213427];312;0;1.0;True;2
0;(237, 1);False;[0.00013976096702752962, 0.9994234787994001];1272;0;1.0;True;3
0;(237, 1);False;[0.00037975755721946544, 0.9990228435091868];473;0;1.0;True;4
0;(237, 1);False;[0.0003350332475630541, 0.9987200214119234];451;0;1.0;True;5
0;(237, 1);False;[0.0013241941176811711, 0.9980508010408559];721;0;1.0;True;6
0;(237, 1);False;[0.0005524035718572908, 0.9987690123544682];618;0;1.0;True;7
0;(237, 1);False;[0.0002304002906702491, 0.9993079924256999];508;0;1.0;True;8
0;(237, 1);False;[0.00017937518825673592, 0.9989699018806105];931;0;1.0;True;9
0;(237, 2);False;[0.2932482291101053, 0.7034659108469165];700;0;0.9;True;0
0;(237, 2);True;[0.5619395815911382, 0.4376389861819961];1261;0;0.1;False;1
0;(237, 2);False;[0.009702985890029043, 0.9897316292731526];911;0;0.9;True;2
0;(237, 2);False;[0.0011685392567318755, 0.9980011680987634];811;0;0.9;True;3
0;(237, 2);False;[0.3768852025131869, 0.6213786499956166];1714;0;0.9;True;4
0;(237, 2);False;[0.0031721128134838874, 0.9966481402400827];1269;0;0.9;True;5
0;(237, 2);False;[0.0019245966162342758, 0.9969659395950485];431;0;0.9;True;6
0;(237, 2);False;[0.02929789577585494, 0.9702130998136779];1685;0;0.9;True;7
0;(237, 2);False;[0.0011685894060724145, 0.9980439137645244];1005;0;0.9;True;8
0;(237, 2);False;[0.0021817627510305497, 0.997381528314998];180;0;0.9;True;9
0;(237, 3);False;[0.0013237673431955703, 0.9977289870018685];314;0;1.0;True;0
0;(237, 3);False;[0.001500193014470887, 0.9978410227328087];435;0;1.0;True;1
0;(237, 3);False;[0.0014998167887256362, 0.9975906387551071];839;0;1.0;True;2
0;(237, 3);False;[0.0021807871251065354, 0.9969352523167775];560;0;1.0;True;3
0;(237, 3);False;[0.0028005519747052172, 0.9970653601062724];1190;0;1.0;True;4
0;(237, 3);False;[0.017979960136543887, 0.9816726763209634];946;0;1.0;True;5
0;(237, 3);False;[0.001031607532763453, 0.9983643863325093];473;0;1.0;True;6
0;(237, 3);False;[0.01097241302319666, 0.9877052091035703];415;0;1.0;True;7
0;(237, 3);False;[0.0009107625589247812, 0.9987724608721443];1003;0;1.0;True;8
0;(237, 3);False;[0.0008035213471627794, 0.9984941543001459];466;0;1.0;True;9
0;(238, 0);True;[0.9662598425646343, 0.029178518734116466];408;0;1.0;True;0
0;(238, 0);True;[0.9477254557341365, 0.0471844715312729];497;0;1.0;True;1
0;(238, 0);True;[0.9516676809388963, 0.04181336190969106];496;0;1.0;True;2
0;(238, 0);True;[0.9577396593914888, 0.03713559729363263];528;0;1.0;True;3
0;(238, 0);True;[0.9641467552661305, 0.03299129105986289];325;0;1.0;True;4
0;(238, 0);True;[0.9508753417513689, 0.04177854444010658];355;0;1.0;True;5
0;(238, 0);True;[0.94757985987501, 0.047177227309831836];410;0;1.0;True;6
0;(238, 0);True;[0.9605583575966988, 0.03286850001528226];379;0;1.0;True;7
0;(238, 0);True;[0.9577361628967749, 0.03713546448662499];538;0;1.0;True;8
0;(238, 0);True;[0.9377960304178924, 0.05290683128395783];442;0;1.0;True;9
0;(238, 1);False;[0.00015836569470962952, 0.9993963311758346];361;0;1.0;True;0
0;(238, 1);False;[0.0002604520423629594, 0.996913097220127];601;0;1.0;True;1
0;(238, 1);False;[0.00023010977537304993, 0.9980481885479842];451;0;1.0;True;2
0;(238, 1);False;[0.00020268942468832065, 0.9961719985340426];562;0;1.0;True;3
0;(238, 1);False;[0.0002941953386920665, 0.9937532422352489];375;0;1.0;True;4
0;(238, 1);False;[0.0002948824054897505, 0.9960742937645374];444;0;1.0;True;5
0;(238, 1);False;[0.0002948849364966006, 0.9960825727584062];550;0;1.0;True;6
0;(238, 1);False;[0.00020285282876471707, 0.9969743522765753];515;0;1.0;True;7
0;(238, 1);False;[0.0002032784900004219, 0.9990663908465138];372;0;1.0;True;8
0;(238, 1);False;[0.00023015454748378231, 0.9982420171366059];487;0;1.0;True;9
0;(238, 2);False;[0.0002031846826979025, 0.9986061240095395];323;0;1.0;True;0
0;(238, 2);False;[0.0002609696966407367, 0.9988944844841829];529;0;1.0;True;1
0;(238, 2);False;[0.00033489205275297104, 0.9982986834141265];395;0;1.0;True;2
0;(238, 2);False;[0.0001792534309558495, 0.9982910800448992];407;0;1.0;True;3
0;(238, 2);False;[0.00033494699026591286, 0.9984632541130176];461;0;1.0;True;4
0;(238, 2);False;[0.0002302625631232127, 0.9987107468912224];450;0;1.0;True;5
0;(238, 2);False;[0.000260911962845329, 0.9986730563904109];406;0;1.0;True;6
0;(238, 2);False;[0.0002955510641711224, 0.998332543655346];439;0;1.0;True;7
0;(238, 2);False;[0.00037923766335205323, 0.9976554180821373];464;0;1.0;True;8
0;(238, 2);False;[0.00048689832518764676, 0.9975478133279662];523;0;1.0;True;9
0;(238, 3);False;[0.00246993038874954, 0.9964412000736961];556;0;1.0;True;0
0;(238, 3);False;[0.002178861077878067, 0.996054896911225];675;0;1.0;True;1
0;(238, 3);False;[0.0009105176548752913, 0.9985036624301941];519;0;1.0;True;2
0;(238, 3);False;[0.004597861377798302, 0.9928616903664415];500;0;1.0;True;3
0;(238, 3);False;[0.000429808600818894, 0.9978317645062508];472;0;1.0;True;4
0;(238, 3);False;[0.01241877904141832, 0.9865459376034448];741;0;1.0;True;5
0;(238, 3);False;[0.002177787056042927, 0.9955637247873935];635;0;1.0;True;6
0;(238, 3);False;[0.0008014974261992867, 0.9959792092425758];486;0;1.0;True;7
0;(238, 3);False;[0.001700238908127925, 0.9980154161407692];1169;0;1.0;True;8
0;(238, 3);False;[0.0024702201333715434, 0.9965578004514801];543;0;1.0;True;9
1;(239, 0);False;[0.0005525376620627943, 0.9990115409217495];1031;0;1.0;True;0
1;(239, 0);False;[0.0009104438491960838, 0.9984228490583643];321;0;1.0;True;1
1;(239, 0);False;[0.00037961054668025245, 0.9986364386158391];1577;0;1.0;True;2
1;(239, 0);False;[0.0003793876048773153, 0.9980498510849071];1036;0;1.0;True;3
1;(239, 0);False;[0.0005526043241173723, 0.9991318378615267];2659;0;1.0;True;4
1;(239, 0);False;[0.00043033338468477316, 0.99905020888646];1914;0;1.0;True;5
1;(239, 0);False;[0.0005525790284778978, 0.9990862620327886];3370;0;1.0;True;6
1;(239, 0);False;[0.0010319898167185993, 0.9987342900645445];335;0;1.0;True;7
1;(239, 0);False;[0.000910949755180612, 0.9989776345081537];1717;0;1.0;True;8
1;(239, 0);False;[0.0004876174255917259, 0.9990209398869708];454;0;1.0;True;9
1;(239, 1);True;[0.7543116037842603, 0.24488911602732952];446;0;1.0;True;0
1;(239, 1);True;[0.7975367547027281, 0.20164886168406024];819;0;1.0;True;1
1;(239, 1);True;[0.7967642385937952, 0.20145354803773177];481;0;1.0;True;2
1;(239, 1);True;[0.8171555105413696, 0.18233203721630864];740;0;1.0;True;3
1;(239, 1);True;[0.7769313006429945, 0.22259453783121017];391;0;1.0;True;4
1;(239, 1);True;[0.7305989685822749, 0.2687723402824794];497;0;1.0;True;5
1;(239, 1);True;[0.776111929843979, 0.22235979742755757];827;0;1.0;True;6
1;(239, 1);True;[0.7305567073518331, 0.26875680125421797];989;0;1.0;True;7
1;(239, 1);True;[0.8665960288068678, 0.13289681516720783];770;0;1.0;True;8
1;(239, 1);True;[0.8172510412851509, 0.18235336115798034];667;0;1.0;True;9
1;(239, 2);False;[0.00023042072617255807, 0.9993965692759986];763;0;1.0;True;0
1;(239, 2);False;[0.0008035592797928508, 0.9985413401444762];1279;0;1.0;True;1
1;(239, 2);False;[0.0002304387460760773, 0.9994745632501234];787;0;1.0;True;2
1;(239, 2);False;[0.00043046370574596646, 0.9993527551472414];669;0;1.0;True;3
1;(239, 2);False;[0.0004877425342284641, 0.9992771609321472];2343;0;1.0;True;4
1;(239, 2);False;[0.00026106677793133275, 0.9992659715646566];639;0;1.0;True;5
1;(239, 2);False;[0.00048771764947055593, 0.9992264536933964];1019;0;1.0;True;6
1;(239, 2);False;[0.0003798627807353405, 0.9992997784691171];2395;0;1.0;True;7
1;(239, 2);False;[0.0008038624219949994, 0.9989181552555889];309;0;1.0;True;8
1;(239, 2);False;[0.00013977469620561966, 0.9995214845708849];1959;0;1.0;True;9
1;(239, 3);False;[0.00247156565320721, 0.9971006775432323];2486;0;1.0;True;0
1;(239, 3);False;[0.01796426031896107, 0.9808152741682631];750;0;1.0;True;1
1;(239, 3);False;[0.015898242249280548, 0.983589387749302];911;0;1.0;True;2
1;(239, 3);False;[0.0031717377155106937, 0.9965303348381745];999;0;1.0;True;3
1;(239, 3);False;[0.0006261537727434429, 0.9990857860385294];2023;0;1.0;True;4
1;(239, 3);False;[0.004607841177336011, 0.9950168546217162];971;0;1.0;True;5
1;(239, 3);False;[0.007575056143043916, 0.9921366922954807];1812;0;1.0;True;6
1;(239, 3);False;[0.009706387143021973, 0.9900783351242465];636;0;1.0;True;7
1;(239, 3);False;[0.003589846538138093, 0.995364911782768];2338;0;1.0;True;8
1;(239, 3);False;[0.006691498247321011, 0.9931064138996675];2629;0;1.0;True;9
3;(240, 0);False;[0.000229852285499614, 0.9969308685633094];426;0;1.0;True;0
3;(240, 0);False;[0.00043029747636706494, 0.9989669277464112];1410;0;1.0;True;1
3;(240, 0);False;[0.00020329438726295634, 0.999144571271201];535;0;1.0;True;2
3;(240, 0);False;[0.00017925411475472666, 0.9982955944802853];407;0;1.0;True;3
3;(240, 0);False;[0.00023019274234435813, 0.9984081138911397];301;0;1.0;True;4
3;(240, 0);False;[0.0002608373260113802, 0.9983881508905156];439;0;1.0;True;5
3;(240, 0);False;[0.000203209874621227, 0.9987300094357268];391;0;1.0;True;6
3;(240, 0);False;[0.0002029780331177193, 0.9975898083913806];419;0;1.0;True;7
3;(240, 0);False;[0.00017921753517784368, 0.9980918884304157];483;0;1.0;True;8
3;(240, 0);False;[0.00013960817105974338, 0.9983305238490786];483;0;1.0;True;9
3;(240, 1);False;[0.00017917686198574376, 0.9978649997317852];524;0;1.0;True;0
3;(240, 1);False;[0.000802484832374062, 0.9972065261459044];514;0;1.0;True;1
3;(240, 1);False;[0.0002607356055226923, 0.9979986745903342];483;0;1.0;True;2
3;(240, 1);False;[0.0002608756369188141, 0.9985338518691965];546;0;1.0;True;3
3;(240, 1);False;[0.0002947418281204329, 0.9955989359507872];497;0;1.0;True;4
3;(240, 1);False;[0.00023023072397825646, 0.9985724829188791];431;0;1.0;True;5
3;(240, 1);False;[0.00013963347008989153, 0.9985110313310352];396;0;1.0;True;6
3;(240, 1);False;[0.00022993055472968234, 0.9972700700968444];391;0;1.0;True;7
3;(240, 1);False;[0.0002956023670448346, 0.9985055640205721];473;0;1.0;True;8
3;(240, 1);False;[0.000708910703278015, 0.9982203976546883];509;0;1.0;True;9
3;(240, 2);False;[0.00013971952108981632, 0.9991270777701595];464;0;1.0;True;0
3;(240, 2);False;[0.0001582686126415453, 0.9987837581966628];467;0;1.0;True;1
3;(240, 2);False;[0.0002029139699254034, 0.9972754052563729];493;0;1.0;True;2
3;(240, 2);False;[0.00023015454748378231, 0.9982416607185579];378;0;1.0;True;3
3;(240, 2);False;[0.00010880692741186695, 0.9990647249879635];413;0;1.0;True;4
3;(240, 2);False;[0.00017921804792405823, 0.9980947386533969];469;0;1.0;True;5
3;(240, 2);False;[0.00023005491946696154, 0.9978099254219409];466;0;1.0;True;6
3;(240, 2);False;[0.00015837324635445556, 0.999443721439787];256;0;1.0;True;7
3;(240, 2);False;[0.00020317441304073432, 0.9985550094314848];433;0;1.0;True;8
3;(240, 2);False;[0.0001396546449070719, 0.9986628316501953];468;0;1.0;True;9
3;(240, 3);True;[0.9449720945510534, 0.05331167890357925];404;0;1.0;True;0
3;(240, 3);True;[0.9117527917871296, 0.08480621200035417];364;0;1.0;True;1
3;(240, 3);True;[0.9311847919472088, 0.06745479254398486];397;0;1.0;True;2
3;(240, 3);True;[0.9436463070953919, 0.05323687932344393];432;0;1.0;True;3
3;(240, 3);True;[0.9366131441272146, 0.059875671959382856];479;0;1.0;True;4
3;(240, 3);True;[0.9495929253984001, 0.04727745142089456];423;0;1.0;True;5
3;(240, 3);True;[0.9495859388432096, 0.047277101995679326];481;0;1.0;True;6
3;(240, 3);True;[0.9292077629425454, 0.06731158558491909];399;0;1.0;True;7
3;(240, 3);True;[0.9310193315751139, 0.06744281216353999];320;0;1.0;True;8
3;(240, 3);True;[0.9357142388601309, 0.05981821221939248];428;0;1.0;True;9
1;(241, 0);False;[0.0003350294134337531, 0.9987086066831063];319;0;1.0;True;0
1;(241, 0);False;[0.00020321103740078333, 0.9987354791378205];423;0;1.0;True;1
1;(241, 0);False;[0.00048629296712248, 0.9963073501479226];510;0;1.0;True;2
1;(241, 0);False;[0.0002608748905486977, 0.998531355867412];495;0;1.0;True;3
1;(241, 0);False;[0.00017935945092020377, 0.9988816384998415];479;0;1.0;True;4
1;(241, 0);False;[0.00026094555638790445, 0.9988020720588241];361;0;1.0;True;5
1;(241, 0);False;[0.0002032567786747534, 0.9989605037444467];482;0;1.0;True;6
1;(241, 0);False;[0.00033469154344995135, 0.9977015752917239];477;0;1.0;True;7
1;(241, 0);False;[0.00023037260675177045, 0.9991874150558864];662;0;1.0;True;8
1;(241, 0);False;[0.00020325832940682465, 0.9989679984755692];317;0;1.0;True;9
1;(241, 1);True;[0.9141298926897983, 0.08502731553819666];1353;0;1.0;True;0
1;(241, 1);True;[0.8754690698309777, 0.11848186512357298];493;0;1.0;True;1
1;(241, 1);True;[0.8495500046467078, 0.1476296500660959];394;0;1.0;True;2
1;(241, 1);True;[0.8515495710016534, 0.14797712479146113];823;0;1.0;True;3
1;(241, 1);True;[0.7712719944902321, 0.22097313927640266];455;0;1.0;True;4
1;(241, 1);True;[0.8895081480246426, 0.10623659445839406];409;0;1.0;True;5
1;(241, 1);True;[0.8906720887120727, 0.10637561368488209];440;0;1.0;True;6
1;(241, 1);True;[0.8495360668920415, 0.14762723904666292];370;0;1.0;True;7
1;(241, 1);True;[0.8775337080059249, 0.11876125876521071];416;0;1.0;True;8
1;(241, 1);True;[0.8899168446558715, 0.10628541422724411];507;0;1.0;True;9
1;(241, 2);False;[0.001167462679682763, 0.9970817147904405];599;0;0.8;True;0
1;(241, 2);False;[0.015874584803242317, 0.9821256253821884];620;0;0.8;True;1
1;(241, 2);False;[0.008552820565801067, 0.9885716761699431];589;0;0.8;True;2
1;(241, 2);False;[0.0031663475614511524, 0.9948369005148876];682;0;0.8;True;3
1;(241, 2);False;[0.003168301887157261, 0.9954507826445129];614;0;0.8;True;4
1;(241, 2);False;[0.0058864185796935345, 0.9899433855897389];909;0;0.8;True;5
1;(241, 2);True;[0.5562970628228384, 0.43324458814674904];573;0;0.2;False;6
1;(241, 2);False;[0.000624755028200536, 0.9968542188965167];806;0;0.8;True;7
1;(241, 2);False;[0.004062856782722439, 0.9941481294633938];546;0;0.8;True;8
1;(241, 2);True;[0.5886154415214884, 0.40454908228853337];469;0;0.2;False;9
1;(241, 3);False;[0.0005518183293339773, 0.9977108311488533];565;0;1.0;True;0
1;(241, 3);False;[0.0003346925010115079, 0.9977039486576698];603;0;1.0;True;1
1;(241, 3);False;[0.0019243644472861287, 0.9968455714189379];662;0;1.0;True;2
1;(241, 3);False;[0.0017001294621436023, 0.9979514213318915];1204;0;1.0;True;3
1;(241, 3);False;[0.000552459153435269, 0.9988697443463992];443;0;1.0;True;4
1;(241, 3);False;[0.0006256684805753195, 0.9983113955716708];464;0;1.0;True;5
1;(241, 3);False;[0.0010312342415357302, 0.9980029489476615];566;0;1.0;True;6
1;(241, 3);False;[0.00023010736143810155, 0.998037383113078];542;0;1.0;True;7
1;(241, 3);False;[0.0016980861436990962, 0.9967517611583141];424;0;1.0;True;8
1;(241, 3);False;[0.0003796690181928012, 0.9987900609505009];531;0;1.0;True;9
0;(242, 0);True;[0.9022368005186615, 0.09509505276922399];653;0;0.9;True;0
0;(242, 0);True;[0.8638334469450675, 0.13247316540783208];478;0;0.9;True;1
0;(242, 0);True;[0.8791945519142855, 0.11898603661128596];453;0;0.9;True;2
0;(242, 0);False;[0.005906364182382937, 0.9932978566292866];502;0;0.1;False;3
0;(242, 0);True;[0.8507315694036756, 0.1478349774301499];524;0;0.9;True;4
0;(242, 0);True;[0.8659395981599249, 0.1327961264926265];435;0;0.9;True;5
0;(242, 0);True;[0.7543362200460846, 0.2448971150557324];435;0;0.9;True;6
0;(242, 0);True;[0.8159791885153591, 0.18206957243731392];654;0;0.9;True;7
0;(242, 0);True;[0.8795226233401862, 0.11903044156906091];418;0;0.9;True;8
0;(242, 0);True;[0.8918028544532173, 0.10651065011258766];629;0;0.9;True;9
0;(242, 1);False;[0.001168611695359041, 0.998063031920649];625;0;0.9;True;0
0;(242, 1);False;[0.0004302285407960743, 0.9988069479828342];429;0;0.9;True;1
0;(242, 1);False;[0.002180480381982415, 0.9967952289363915];895;0;0.9;True;2
0;(242, 1);True;[0.526955619485528, 0.46503670199552516];718;0;0.1;False;3
0;(242, 1);False;[0.46762721286068615, 0.529891052865038];442;0;0.9;True;4
0;(242, 1);False;[0.181222668095109, 0.8121836508993527];720;0;0.9;True;5
0;(242, 1);False;[0.0005523142842538156, 0.9986076694788261];647;0;0.9;True;6
0;(242, 1);False;[0.059841449160007276, 0.9360778164209393];1173;0;0.9;True;7
0;(242, 1);False;[0.009691250315906853, 0.9885345145764901];660;0;0.9;True;8
0;(242, 1);False;[0.11904125448535577, 0.8796025861219696];657;0;0.9;True;9
0;(242, 2);False;[0.00017941214221291432, 0.9991751566133722];350;0;1.0;True;0
0;(242, 2);False;[0.00020307426266485078, 0.998063031920649];401;0;1.0;True;1
0;(242, 2);False;[0.00015833322673979564, 0.9991915806260341];473;0;1.0;True;2
0;(242, 2);False;[0.00023035569043913895, 0.9991148208239177];575;0;1.0;True;3
