estimations;id;iter
8.406819232522414e-28;(138, 0);3
8.326057255626512e-33;(138, 0);4
1.379581183165347e-28;(138, 0);5
1.251855496796382e-30;(138, 0);6
1.6876988722540095e-21;(138, 0);7
1.2756537219542741e-31;(138, 0);8
3.742987441662051e-27;(138, 0);9
8.680528558531586e-36;(138, 1);0
4.005919530435031e-26;(138, 1);1
2.837075266931014e-35;(138, 1);2
1.7488148516988874e-26;(138, 1);3
8.313553854800793e-27;(138, 1);4
6.184290853475008e-28;(138, 1);5
1.0869771146836743e-39;(138, 1);6
5.111259214310306e-13;(138, 1);7
6.06057260492623e-18;(138, 1);8
1.3690033765293299e-19;(138, 1);9
2.602588881020172e-42;(138, 2);0
7.585675572216331e-38;(138, 2);1
1.918891763120388e-46;(138, 2);2
3.3306477603101316e-33;(138, 2);3
6.244552159956495e-26;(138, 2);4
2.2918366761308524e-28;(138, 2);5
3.906335840623962e-25;(138, 2);6
3.883988013715646e-23;(138, 2);7
1.1136101605794283e-31;(138, 2);8
5.33906166792096e-31;(138, 2);9
5.169670516920723e-63;(136, 1);0
1.2055267454227093e-31;(136, 1);1
3.205524776394044e-42;(136, 1);2
5.410545558182993e-57;(136, 1);3
1.4745738518558354e-39;(136, 1);4
2.8130162928032898e-36;(136, 1);5
7.885940126370274e-36;(136, 1);6
5.028795370128113e-49;(136, 1);7
1.0454652194157099e-27;(136, 1);8
9.449295782801537e-62;(136, 1);9
6.272755430317402e-17;(136, 2);0
2.590721369877274e-63;(136, 2);1
3.247086632570808e-39;(136, 2);2
2.8561156824502774e-48;(136, 2);3
1.6022035005831299e-41;(136, 2);4
8.660404464031522e-53;(136, 2);5
5.422845500473997e-39;(136, 2);6
2.475713827749991e-28;(136, 2);7
7.437938629922984e-33;(136, 2);8
6.551323411139e-51;(136, 2);9
2.5255365962855304e-47;(136, 3);0
2.6868144350563156e-164;(136, 3);1
3.1768514896164955e-28;(136, 3);2
2.9889096945493464e-36;(136, 3);3
2.1135688330791035e-182;(136, 3);4
1.565017789007453e-35;(136, 3);5
4.977679773547472e-83;(136, 3);6
4.4385724009215927e-141;(136, 3);7
6.534571385648814e-40;(136, 3);8
3.5336765046312004e-42;(136, 3);9
1.2756799271511009e-15;(137, 0);0
1.3159476833826153e-16;(137, 0);1
3.3812964535329937e-17;(137, 0);2
2.2130637385705115e-24;(137, 0);3
2.2525326745941984e-10;(137, 0);4
1.8058515017140305e-27;(137, 0);5
4.292301403579228e-19;(137, 0);6
2.0679976407022037e-19;(137, 0);7
3.2943374385727895e-12;(137, 0);8
6.35931336799482e-18;(137, 0);9
1.1102755400887315e-14;(137, 1);0
6.361777655731684e-21;(137, 1);1
1.5617740009047832e-13;(137, 1);2
8.273428633501303e-11;(137, 1);3
6.70758744092839e-53;(137, 1);4
1.7043449223082217e-15;(137, 1);5
1.8840827155186227e-18;(137, 1);6
9.841481733918252e-16;(137, 1);7
3.249484454380167e-25;(137, 1);8
6.7289077231080516e-15;(137, 1);9
1.2067580044233661e-36;(135, 0);0
6.537694070790157e-32;(135, 0);1
4.9197298629501286e-26;(135, 0);2
7.432940557159328e-33;(135, 0);3
1.473927561272456e-34;(135, 0);4
1.328301216971111e-34;(135, 0);5
8.300089547187863e-31;(135, 0);6
2.0759629792474626e-35;(135, 0);7
5.811775813496209e-47;(135, 0);8
2.1956541979925034e-41;(135, 0);9
6.3404648972088046e-46;(135, 1);0
4.8924532268460235e-39;(135, 1);1
1.624539986656648e-34;(135, 1);2
9.340597024927206e-38;(135, 1);3
6.183007773064157e-31;(135, 1);4
3.8606147309255087e-25;(135, 1);5
2.530498705967495e-32;(135, 1);6
1.156826608438272e-55;(135, 1);7
1.827440855671164e-32;(135, 1);8
3.2375182347655785e-29;(135, 1);9
2.0314834538585305e-28;(135, 2);0
6.919832492295384e-56;(135, 2);1
6.639822447391476e-23;(135, 2);2
2.9310531231476246e-27;(135, 2);3
2.9449998224092554e-26;(135, 2);4
4.024249394110945e-24;(135, 2);5
2.230022163743712e-42;(135, 2);6
3.923571012834014e-35;(135, 2);7
1.149513957180043e-23;(135, 2);8
5.124019143266615e-21;(135, 2);9
6.684147010542352e-32;(135, 3);0
3.591410684743827e-36;(135, 3);1
4.5534126439703333e-41;(135, 3);2
7.227209507934764e-26;(135, 3);3
1.8539266794942275e-23;(135, 3);4
2.4887367136008345e-17;(135, 3);5
7.100708549015683e-27;(135, 3);6
2.9631508847324247e-29;(135, 3);7
3.1490144331786533e-56;(135, 3);8
9.904436663313386e-38;(135, 3);9
2.0067589689785876e-56;(136, 0);0
2.9741100007299536e-87;(136, 0);1
1.590767303652236e-82;(136, 0);2
1.7695668602703842e-68;(136, 0);3
3.2536923233481843e-65;(136, 0);4
1.2659951200119611e-95;(136, 0);5
8.718757877815474e-69;(136, 0);6
4.993892202877778e-91;(136, 0);7
3.1855183849541877e-50;(136, 0);8
4.239920806568372e-74;(136, 0);9
4.3042708798041626e-30;(138, 3);0
1.1637725226595893e-39;(138, 3);1
1.6732272844161192e-30;(138, 3);2
6.065368602971465e-31;(138, 3);3
2.2905098904186655e-35;(138, 3);4
1.1418773485329003e-27;(138, 3);5
8.526383583630274e-73;(138, 3);6
6.618922766250831e-31;(138, 3);7
1.1681077401270898e-25;(138, 3);8
4.334246899905908e-53;(138, 3);9
9.820426521843923e-16;(139, 0);0
1.0273898786762803e-17;(139, 0);1
1.620127825612404e-43;(139, 0);2
2.2196364840752335e-15;(139, 0);3
1.365187274656165e-39;(139, 0);4
6.488916580832694e-45;(139, 0);5
3.758812452059318e-43;(139, 0);6
9.730013668827987e-42;(139, 0);7
1.955345048216056e-29;(139, 0);8
1.0121026000094455e-10;(139, 0);9
4.834824982436411e-37;(139, 1);0
9.901847592119973e-72;(139, 1);1
1.7389920106958702e-19;(139, 1);2
1.2323839988127802e-23;(139, 1);3
6.903443753305121e-69;(139, 1);4
5.461632716539464e-38;(139, 1);5
3.1840906425086792e-46;(139, 1);6
2.8181349187133126e-47;(139, 1);7
1.0273486322729315e-23;(139, 1);8
7.140714962043394e-42;(139, 1);9
4.018641244956788e-60;(139, 2);0
8.98836798755184e-13;(139, 2);1
7.039735996055459e-20;(139, 2);2
1.1310457462280106e-15;(139, 2);3
3.0598283100891508e-21;(139, 2);4
8.70596229448744e-52;(139, 2);5
1.0358519715037832e-39;(139, 2);6
2.700628931858751e-42;(139, 2);7
5.061393549610981e-37;(139, 2);8
4.6168411026119204e-54;(139, 2);9
1.6669178437518453e-17;(139, 3);0
2.534496577478812e-13;(139, 3);1
1.4576759894544073e-58;(139, 3);2
5.139312571463395e-108;(139, 3);3
2.854992574287735e-40;(139, 3);4
3.351616074472309e-48;(139, 3);5
9.746862543417512e-38;(139, 3);6
4.1703811547739413e-13;(139, 3);7
4.453578591942885e-16;(139, 3);8
6.214293989264899e-50;(139, 3);9
2.6799571825655702e-30;(140, 0);0
2.8882332439823664e-25;(140, 0);1
1.1289275452478294e-40;(140, 0);2
4.363188457852564e-42;(140, 0);3
8.291700544245324e-29;(140, 0);4
1.4683265687180666e-29;(140, 0);5
2.23055299286373e-28;(140, 0);6
1.0161365100473633e-34;(140, 0);7
8.608242848572513e-28;(140, 0);8
3.592625718570601e-30;(140, 0);9
2.564045893352875e-32;(140, 1);0
1.8194310916190325e-31;(140, 1);1
1.2285880677389863e-26;(140, 1);2
1.4928847342799612e-31;(140, 1);3
2.809664261394368e-26;(140, 1);4
1.4179743695252636e-40;(140, 1);5
2.785598024364891e-27;(140, 1);6
1.6025210751292452e-31;(140, 1);7
5.152755056751618e-37;(140, 1);8
1.9377669141989318e-20;(140, 1);9
4.94605800976863e-27;(140, 2);0
1.47580087471274e-37;(140, 2);1
4.277166522840185e-43;(140, 2);2
1.3902534142267357e-29;(140, 2);3
1.1934146049936177e-38;(140, 2);4
2.0571310133835957e-31;(140, 2);5
1.3852028497985565e-23;(140, 2);6
7.975723189078068e-31;(140, 2);7
2.501326924802929e-26;(140, 2);8
1.4680035070231406e-38;(140, 2);9
2.5513170742185255e-68;(140, 3);0
5.890480257733723e-15;(140, 3);1
2.8803588552053597e-21;(140, 3);2
6.074444690037794e-24;(140, 3);3
1.7705110295105184e-20;(140, 3);4
2.056503459436491e-18;(140, 3);5
4.309042711866111e-17;(140, 3);6
1.7980312629745723e-14;(140, 3);7
3.4104918926477334e-17;(140, 3);8
2.0512747025485104e-21;(140, 3);9
1.405892842154056e-76;(141, 0);0
2.9668773080291716e-55;(141, 0);1
4.390918864077632e-28;(141, 0);2
8.862264558122863e-30;(141, 0);3
3.536972793238473e-53;(141, 0);4
1.1415766771556416e-32;(141, 0);5
1.496026933518223e-26;(141, 0);6
2.4545648240659373e-35;(141, 0);7
2.902103792243879e-52;(141, 0);8
2.791685880708505e-27;(141, 0);9
3.270482118664423e-45;(143, 3);0
3.1780806628219954e-43;(143, 3);1
1.877775282426733e-103;(143, 3);2
1.820298560217725e-48;(143, 3);3
3.167704039604977e-59;(143, 3);4
1.6494242592185223e-57;(143, 3);5
1.320257810844381e-60;(143, 3);6
1.4726704392731976e-26;(143, 3);7
3.47854881477297e-21;(143, 3);8
8.902769000456585e-50;(143, 3);9
1.2274287897283992e-16;(144, 0);0
3.1050327046264737e-22;(144, 0);1
3.3124202993174243e-32;(144, 0);2
2.7567602615178194e-12;(144, 0);3
1.2272076778878123e-23;(144, 0);4
1.8503444919065167e-35;(144, 0);5
1.1280317537240555e-16;(144, 0);6
1.0606297630803349e-23;(144, 0);7
3.270585908908469e-32;(144, 0);8
7.0004743314213955e-28;(144, 0);9
9.644378503868705e-12;(144, 1);0
6.64842073945351e-39;(144, 1);1
6.742234761725481e-23;(144, 1);2
1.7526032408217893e-30;(144, 1);3
2.3364289767909464e-31;(144, 1);4
5.3471957243095464e-14;(144, 1);5
1.0909445393135978e-21;(144, 1);6
9.102770232172798e-21;(144, 1);7
2.5772019636249575e-17;(144, 1);8
8.61214254664211e-29;(144, 1);9
5.567037825022173e-25;(144, 2);0
6.810973028707402e-37;(144, 2);1
3.9199082441043967e-28;(144, 2);2
4.1756995963245105e-37;(144, 2);3
1.2122502615244114e-28;(144, 2);4
7.920707470771372e-30;(144, 2);5
9.166024304737819e-29;(144, 2);6
4.166445529130995e-32;(144, 2);7
3.659052183261671e-30;(144, 2);8
4.345422933848671e-31;(144, 2);9
6.55859674274777e-25;(144, 3);0
1.7426354787226344e-12;(144, 3);1
6.126774699686873e-11;(144, 3);2
3.134990403416113e-14;(144, 3);3
5.177635183515808e-20;(144, 3);4
1.927786442173859e-16;(144, 3);5
1.0938059394133423e-26;(144, 3);6
4.3414254477475423e-14;(144, 3);7
4.676349359470468e-18;(144, 3);8
6.103467009428087e-19;(144, 3);9
7.940496890200733e-35;(142, 2);0
3.0333486841701513e-71;(142, 2);1
4.877935804858579e-15;(142, 2);2
1.5870779457477976e-31;(142, 2);3
3.872201031267879e-45;(142, 2);4
5.477388434693155e-25;(142, 2);5
8.46889410615854e-31;(142, 2);6
3.934348428195374e-20;(142, 2);7
4.537087736480079e-18;(142, 2);8
4.7914720872282916e-33;(142, 2);9
3.8373883613431606e-63;(142, 3);0
2.0646017151399176e-34;(142, 3);1
1.0721206157401766e-38;(142, 3);2
1.1919673638371316e-30;(142, 3);3
5.882580763051261e-49;(142, 3);4
2.8760013940959923e-40;(142, 3);5
1.991877470020256e-60;(142, 3);6
5.128575803498114e-60;(142, 3);7
1.559432719036344e-36;(142, 3);8
3.111505593289329e-54;(142, 3);9
2.5544439633797648e-49;(143, 0);0
1.2069095567820595e-39;(143, 0);1
1.4144140084735112e-40;(143, 0);2
9.966787618248315e-70;(143, 0);3
3.361533869845605e-47;(143, 0);4
2.8843766691682094e-54;(143, 0);5
4.0917500915203965e-37;(143, 0);6
3.664821129368023e-43;(143, 0);7
3.3174335310260526e-39;(143, 0);8
7.099927143937593e-66;(143, 0);9
2.6461338786340004e-59;(143, 1);0
5.672154355644327e-51;(143, 1);1
1.4206091178326021e-67;(143, 1);2
1.056142514117928e-42;(143, 1);3
2.4526254819841177e-55;(143, 1);4
1.9085659628686322e-47;(143, 1);5
4.099987971119999e-51;(143, 1);6
1.0504671634633228e-48;(143, 1);7
9.219058812962097e-51;(143, 1);8
1.2160061049695754e-86;(143, 1);9
2.451047956599142e-56;(143, 2);0
3.5156030541278605e-51;(143, 2);1
4.777159943673827e-46;(143, 2);2
3.4811316240841317e-28;(143, 2);3
8.347697197421242e-93;(143, 2);4
7.948324188475402e-50;(143, 2);5
1.1474472979573845e-59;(143, 2);6
3.789177442570649e-47;(143, 2);7
2.1869065184629914e-83;(143, 2);8
1.1095175605906563e-62;(143, 2);9
3.710700878419647e-27;(141, 1);0
1.214033128086131e-28;(141, 1);1
2.217511781406333e-40;(141, 1);2
1.633811286491471e-32;(141, 1);3
8.631129439206293e-36;(141, 1);4
9.347146342542204e-29;(141, 1);5
8.40502510960932e-45;(141, 1);6
9.134542078293188e-28;(141, 1);7
6.217263878327021e-29;(141, 1);8
2.0746801438721884e-27;(141, 1);9
1.1791599135031692e-39;(141, 2);0
5.675143658894674e-44;(141, 2);1
3.091063615627235e-20;(141, 2);2
4.3053717019015815e-34;(141, 2);3
2.905975397368855e-36;(141, 2);4
6.589567349896821e-24;(141, 2);5
1.0932630264803346e-44;(141, 2);6
3.8334881904858714e-34;(141, 2);7
4.710789466767213e-25;(141, 2);8
5.1375192726999155e-40;(141, 2);9
7.460128938655333e-57;(141, 3);0
7.324152987910581e-52;(141, 3);1
2.6511671015574342e-58;(141, 3);2
1.5288134736834243e-56;(141, 3);3
6.85469610741649e-46;(141, 3);4
1.5824148144040552e-56;(141, 3);5
1.428882658426641e-42;(141, 3);6
1.6756015153996923e-34;(141, 3);7
3.846703648951969e-40;(141, 3);8
1.1139424299504894e-54;(141, 3);9
1.711980409932799e-28;(142, 0);0
7.23970991818252e-26;(142, 0);1
1.52533453955399e-31;(142, 0);2
2.1125768737619205e-27;(142, 0);3
1.842709744439568e-79;(142, 0);4
3.2110379963262073e-25;(142, 0);5
2.0659327866757644e-27;(142, 0);6
4.9440031825379176e-43;(142, 0);7
1.7145034290320703e-24;(142, 0);8
1.3008959741629197e-26;(142, 0);9
9.811561396109667e-42;(142, 1);0
2.409476630582883e-40;(142, 1);1
2.1686792855851568e-33;(142, 1);2
7.811746598713817e-41;(142, 1);3
1.32326501950494e-26;(142, 1);4
7.524402734635475e-38;(142, 1);5
9.488697796893567e-30;(142, 1);6
7.166789097234794e-37;(142, 1);7
8.083206650693884e-25;(142, 1);8
4.201920262812428e-52;(142, 1);9
3.8300356323985084e-25;(145, 0);0
2.021528309255697e-19;(145, 0);1
1.011644164031214e-09;(145, 0);2
3.894162715004019e-12;(145, 0);3
7.762991708388171e-23;(145, 0);4
1.852201428888054e-22;(145, 0);5
2.02731101572864e-60;(145, 0);6
1.4264167985177588e-26;(145, 0);7
6.141033912724626e-13;(145, 0);8
8.417081008806073e-16;(145, 0);9
3.262256261398791e-23;(145, 1);0
3.042738057099712e-80;(145, 1);1
3.866585558700214e-15;(145, 1);2
7.715939125279273e-33;(145, 1);3
2.415873134183378e-15;(145, 1);4
1.364588102355575e-19;(145, 1);5
1.863849059381835e-28;(145, 1);6
4.0057934237434884e-26;(145, 1);7
2.0606150487929287e-24;(145, 1);8
1.8566214452344963e-28;(145, 1);9
1.3185195659561066e-09;(145, 2);0
1.0257006922241741e-32;(145, 2);1
5.921913664979842e-23;(145, 2);2
1.064551192167158e-27;(145, 2);3
1.701052710588911e-08;(145, 2);4
1.097872599628641e-49;(145, 2);5
1.082791552176798e-24;(145, 2);6
3.994303245400268e-18;(145, 2);7
7.883789140418767e-14;(145, 2);8
1.3952933034500693e-36;(145, 2);9
7.786990357690127e-15;(145, 3);0
4.800415419057325e-16;(145, 3);1
4.512121656168426e-18;(145, 3);2
7.919795504973585e-24;(145, 3);3
4.845848275644102e-24;(145, 3);4
5.837357176482794e-85;(145, 3);5
2.459933841646352e-19;(145, 3);6
1.9349940829564337e-34;(145, 3);7
4.869776036301104e-15;(145, 3);8
5.799947050052386e-24;(145, 3);9
5.827966670655796e-23;(146, 0);0
4.491701376166368e-30;(146, 0);1
7.646941493339638e-48;(146, 0);2
1.113540394607495e-18;(146, 0);3
2.5477568282722218e-27;(146, 0);4
1.848222098485598e-42;(146, 0);5
7.73355651964479e-29;(146, 0);6
1.7311636743252363e-25;(146, 0);7
1.3487473250801933e-42;(146, 0);8
2.6613693332767526e-25;(146, 0);9
1.9472965066742647e-26;(147, 2);0
2.749277965710308e-26;(147, 2);1
7.18095160751036e-18;(147, 2);2
9.547808444681758e-17;(147, 2);3
3.254522011879966e-25;(147, 2);4
4.476113376457854e-29;(147, 2);5
7.631590460602497e-21;(147, 2);6
6.1108299262296546e-18;(147, 2);7
2.716303074774527e-50;(147, 2);8
1.6593530578451907e-23;(147, 2);9
1.1039273224362473e-31;(147, 3);0
5.0635526420816615e-20;(147, 3);1
4.627723762736592e-13;(147, 3);2
4.1187900768992894e-21;(147, 3);3
4.4915362087406167e-38;(147, 3);4
1.2152771824479525e-41;(147, 3);5
2.4409989313833364e-36;(147, 3);6
2.125847545014092e-20;(147, 3);7
2.6201537230770754e-34;(147, 3);8
1.5570625328342171e-19;(147, 3);9
9.824143154628602e-29;(148, 0);0
2.3749999047248817e-29;(148, 0);1
1.1183801452983864e-18;(148, 0);2
6.299114653048722e-22;(148, 0);3
4.776636513225243e-25;(148, 0);4
1.43001900410131e-28;(148, 0);5
9.291965430381816e-22;(148, 0);6
1.3703067784021282e-17;(148, 0);7
1.519873545957478e-20;(148, 0);8
9.885000130457478e-25;(148, 0);9
3.2888271496918456e-15;(148, 1);0
2.419035149652474e-22;(148, 1);1
1.6668941187789998e-23;(148, 1);2
1.4192901122582822e-37;(148, 1);3
3.5817385835630377e-23;(148, 1);4
1.2127257675612108e-21;(148, 1);5
4.4407112429336175e-21;(148, 1);6
4.696748770354746e-20;(148, 1);7
1.9108172726031095e-21;(148, 1);8
2.516510165755825e-28;(148, 1);9
3.0925547166613326e-25;(148, 2);0
7.399095149006647e-11;(148, 2);1
1.9654752217591544e-32;(148, 2);2
1.7502707708012083e-20;(148, 2);3
5.1736471288793654e-34;(148, 2);4
3.2184313180774705e-30;(148, 2);5
9.031451317546802e-35;(148, 2);6
2.903342708742466e-44;(148, 2);7
7.623429759140636e-20;(148, 2);8
9.082014527889882e-33;(148, 2);9
1.0582166183662872e-38;(146, 1);0
5.630035972867628e-40;(146, 1);1
1.411570702735188e-65;(146, 1);2
4.6888836863113e-24;(146, 1);3
1.638012156150017e-38;(146, 1);4
1.620192616946821e-81;(146, 1);5
2.759566085284626e-41;(146, 1);6
3.550167897918265e-39;(146, 1);7
9.95636788533892e-33;(146, 1);8
6.293075385843707e-37;(146, 1);9
5.430399179834462e-35;(146, 2);0
6.799737339230629e-23;(146, 2);1
8.398723079829046e-35;(146, 2);2
2.134282275719188e-51;(146, 2);3
4.0987326751454184e-30;(146, 2);4
7.201327984629006e-27;(146, 2);5
1.7304914296386854e-39;(146, 2);6
1.1201883546282864e-48;(146, 2);7
3.4727169719695466e-36;(146, 2);8
3.7374037588334464e-31;(146, 2);9
1.1514627253952365e-35;(146, 3);0
9.36913304456812e-32;(146, 3);1
3.9858122879493305e-30;(146, 3);2
5.256357863982681e-34;(146, 3);3
5.3812844955735535e-37;(146, 3);4
1.5181075789753522e-39;(146, 3);5
9.635565022327939e-25;(146, 3);6
8.814750413806545e-30;(146, 3);7
1.547104979360959e-30;(146, 3);8
5.666640380337597e-47;(146, 3);9
2.6852560872717864e-26;(147, 0);0
9.266642045871758e-17;(147, 0);1
2.0366599457010112e-14;(147, 0);2
7.449837009231874e-22;(147, 0);3
3.858986453289392e-15;(147, 0);4
8.317572302796806e-55;(147, 0);5
2.232087388362162e-17;(147, 0);6
1.278843571377052e-11;(147, 0);7
3.1892695146480815e-18;(147, 0);8
3.2793019966165852e-12;(147, 0);9
1.6366527207820336e-14;(147, 1);0
3.2770104269250567e-18;(147, 1);1
2.573647354116905e-21;(147, 1);2
5.8025757068986055e-18;(147, 1);3
5.86757392014925e-49;(147, 1);4
1.5052852991514817e-29;(147, 1);5
5.2083190734030605e-43;(147, 1);6
7.620197521136941e-27;(147, 1);7
4.700975749312865e-22;(147, 1);8
5.811667185708127e-25;(147, 1);9
1.190886385725596e-28;(151, 1);0
4.253142525115853e-16;(151, 1);1
1.5322872350496097e-25;(151, 1);2
8.71072444336014e-29;(151, 1);3
5.163293795595127e-38;(151, 1);4
6.344222915985666e-17;(151, 1);5
5.793890823038678e-12;(151, 1);6
3.757822919260137e-15;(151, 1);7
3.9561230540885805e-12;(151, 1);8
9.492261796886892e-18;(151, 1);9
1.3573797986908331e-12;(151, 2);0
9.90392385227397e-19;(151, 2);1
1.6485087371569204e-19;(151, 2);2
1.0024197071206119e-14;(151, 2);3
2.828981546138407e-20;(151, 2);4
4.4820904312644143e-29;(151, 2);5
1.6102762374445465e-13;(151, 2);6
7.532775096950159e-27;(151, 2);7
3.0517083698025696e-18;(151, 2);8
2.5207404663910824e-16;(151, 2);9
3.356515553130434e-12;(151, 3);0
2.509056815232226e-29;(151, 3);1
3.507242101394294e-25;(151, 3);2
6.934944219337085e-27;(151, 3);3
7.349956674199324e-27;(151, 3);4
3.171700039490475e-20;(151, 3);5
3.042674813846162e-18;(151, 3);6
2.0777455142723815e-21;(151, 3);7
7.978272837336436e-16;(151, 3);8
1.0767843574935808e-38;(151, 3);9
1.2935401080559182e-36;(152, 0);0
2.617161779749818e-57;(152, 0);1
1.8811932546376024e-42;(152, 0);2
2.9950503377787997e-32;(152, 0);3
1.8800503995395714e-18;(152, 0);4
2.0079110684860378e-23;(152, 0);5
9.473705549934653e-31;(152, 0);6
2.2526104882428287e-27;(152, 0);7
2.064354337388286e-30;(152, 0);8
2.8811642566367097e-24;(152, 0);9
2.7398856753433208e-34;(152, 1);0
1.7271820214631125e-40;(152, 1);1
6.714512196888079e-32;(152, 1);2
6.211539202968566e-36;(152, 1);3
4.3750537286790314e-39;(152, 1);4
1.3435199964652278e-38;(152, 1);5
2.513242236332198e-33;(152, 1);6
3.128449964786166e-34;(152, 1);7
5.805450856564971e-25;(152, 1);8
7.097206244889787e-32;(152, 1);9
5.4687437031135005e-17;(150, 0);0
3.961811254781458e-11;(150, 0);1
2.0761058060944525e-23;(150, 0);2
6.548810520530643e-17;(150, 0);3
3.0105701383172805e-12;(150, 0);4
3.571893617143181e-18;(150, 0);5
1.4750914976295926e-16;(150, 0);6
1.703108392456239e-16;(150, 0);7
4.998802020015495e-24;(150, 0);8
3.0373356023617207e-28;(150, 0);9
1.528425715344066e-15;(150, 1);0
7.80347266503782e-17;(150, 1);1
1.8594881699675482e-07;(150, 1);2
1.870665900061022e-30;(150, 1);3
1.692544118674387e-19;(150, 1);4
3.812380489037111e-11;(150, 1);5
1.487149786523344e-10;(150, 1);6
2.4988546310320943e-11;(150, 1);7
1.8505358451567714e-12;(150, 1);8
1.3355346323859803e-16;(150, 1);9
2.0857927249606515e-22;(150, 2);0
5.187741449138648e-15;(150, 2);1
1.952999471117528e-15;(150, 2);2
2.401742167185176e-34;(150, 2);3
3.357194685141598e-28;(150, 2);4
5.577553948606379e-19;(150, 2);5
7.398497049796398e-13;(150, 2);6
6.785920872896851e-58;(150, 2);7
6.64006049671904e-32;(150, 2);8
3.3089500953103394e-51;(150, 2);9
5.774880901219025e-09;(150, 3);0
8.621844941445674e-15;(150, 3);1
5.132337344039584e-15;(150, 3);2
2.6496913183971206e-34;(150, 3);3
1.874066118997789e-14;(150, 3);4
1.084868018841378e-19;(150, 3);5
4.772643472718473e-22;(150, 3);6
4.115203148169116e-12;(150, 3);7
3.191625972834059e-23;(150, 3);8
3.18962291176218e-27;(150, 3);9
7.977829602212114e-20;(151, 0);0
4.708770813072892e-08;(151, 0);1
3.652681045680567e-36;(151, 0);2
1.6264733092153904e-11;(151, 0);3
2.747962735700478e-14;(151, 0);4
3.290004480761134e-19;(151, 0);5
4.917698365198864e-18;(151, 0);6
1.2039858227647608e-25;(151, 0);7
8.508637616739289e-18;(151, 0);8
5.670525911277884e-20;(151, 0);9
3.1912375004934585e-25;(148, 3);0
1.0255378607105557e-23;(148, 3);1
7.747114105135605e-31;(148, 3);2
1.4901244485820817e-31;(148, 3);3
2.357115125782334e-32;(148, 3);4
1.0712158569395445e-22;(148, 3);5
1.488862552778276e-29;(148, 3);6
1.0850560479678669e-31;(148, 3);7
1.6556014283814704e-34;(148, 3);8
2.9558196434946645e-21;(148, 3);9
3.828789876155372e-27;(149, 0);0
2.8844229996193382e-49;(149, 0);1
9.050716070305015e-24;(149, 0);2
4.440262436034751e-19;(149, 0);3
1.060218920991436e-22;(149, 0);4
4.888277470208976e-52;(149, 0);5
1.0926046622765486e-78;(149, 0);6
1.6026846634347786e-41;(149, 0);7
9.434259032156582e-54;(149, 0);8
5.849850769132153e-49;(149, 0);9
7.106064674790501e-50;(149, 1);0
1.1185920592259587e-42;(149, 1);1
3.8315389701605583e-53;(149, 1);2
1.2353884255797092e-36;(149, 1);3
1.994997526112928e-12;(149, 1);4
9.262776355344634e-21;(149, 1);5
2.1260636326905098e-23;(149, 1);6
2.9915982843841135e-21;(149, 1);7
1.6151056960388267e-19;(149, 1);8
5.665506817774028e-17;(149, 1);9
3.9589806032407985e-22;(149, 2);0
8.137500975717917e-28;(149, 2);1
1.2903361698200343e-15;(149, 2);2
5.052535106715763e-53;(149, 2);3
2.2326282697163996e-14;(149, 2);4
4.781098397351853e-63;(149, 2);5
1.1700503637306118e-146;(149, 2);6
5.908638910503175e-43;(149, 2);7
3.969692380383594e-21;(149, 2);8
2.1173601415534253e-24;(149, 2);9
3.506930427904317e-31;(149, 3);0
1.7628698786934867e-38;(149, 3);1
1.1940376250425292e-47;(149, 3);2
3.8180111800131495e-70;(149, 3);3
1.7738731608618795e-36;(149, 3);4
3.521256001619476e-23;(149, 3);5
3.443393130381159e-108;(149, 3);6
1.1538279529899952e-59;(149, 3);7
1.6647031701558807e-45;(149, 3);8
2.2243296406304445e-54;(149, 3);9
5.702311532279889e-27;(152, 2);0
3.249789837651443e-27;(152, 2);1
4.4815091846685425e-35;(152, 2);2
3.184448751396464e-33;(152, 2);3
9.301370841784493e-41;(152, 2);4
1.004984435581044e-27;(152, 2);5
1.2712594175446316e-17;(152, 2);6
3.778125756386133e-16;(152, 2);7
1.6206942853851163e-27;(152, 2);8
4.037264498997513e-24;(152, 2);9
6.657283593197998e-27;(152, 3);0
7.423874521370026e-31;(152, 3);1
4.9021962949026626e-42;(152, 3);2
9.366676019067083e-33;(152, 3);3
7.557304997173915e-22;(152, 3);4
3.0405742387084016e-22;(152, 3);5
2.4917733440167243e-25;(152, 3);6
4.284798631185741e-37;(152, 3);7
1.0445545975967585e-30;(152, 3);8
1.0018338897560977e-29;(152, 3);9
1.0570848790406865e-15;(153, 0);0
5.2751410453169316e-24;(153, 0);1
2.583937257247694e-21;(153, 0);2
4.4042583505444945e-13;(153, 0);3
1.6290159338031458e-19;(153, 0);4
6.306787786435561e-14;(153, 0);5
2.284020114644473e-16;(153, 0);6
3.605796484517783e-24;(153, 0);7
9.345775969285078e-11;(153, 0);8
3.628682232527823e-16;(153, 0);9
9.79175040150055e-16;(153, 1);0
6.073927757831157e-14;(153, 1);1
8.214121903808721e-25;(153, 1);2
4.37244920173268e-28;(153, 1);3
6.685216548414728e-30;(153, 1);4
3.397093755479665e-16;(153, 1);5
1.1687819314309973e-24;(153, 1);6
1.857512113844371e-15;(153, 1);7
1.6503837337109114e-14;(153, 1);8
8.680562847082406e-27;(153, 1);9
9.031416518140416e-17;(153, 2);0
4.633050616635362e-32;(153, 2);1
7.864493735705648e-48;(153, 2);2
