estimations;id;iter
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
0.9196425311777929;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
0.8872045937171068;(123, 3);0
0.8519527718967573;(123, 3);1
0.6076631698328916;(123, 3);2
0.0;(123, 3);3
0.7981867777396212;(123, 3);4
0.7185943925708562;(123, 3);5
0.6076631698328916;(123, 3);6
1.0;(123, 3);7
0.7879311956428946;(123, 3);8
0.8991213772699436;(123, 3);9
1.0;(124, 0);0
1.0;(124, 0);1
1.0;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
0.0;(124, 0);5
0.6370307944803832;(124, 0);6
1.0;(124, 0);7
0.5467381519846138;(124, 0);8
1.0;(124, 0);9
0.8596637505099168;(124, 1);0
0.0;(124, 1);1
0.0;(124, 1);2
1.0;(124, 1);3
0.8740772089230331;(124, 1);4
1.0;(124, 1);5
0.6926419831347361;(124, 1);6
0.8354835371034369;(124, 1);7
0.0;(124, 1);8
0.665410558746814;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
0.8991213772699435;(124, 2);2
1.0;(124, 2);3
0.5156199157230157;(124, 2);4
0.8438951025545426;(124, 2);5
0.9433475874338118;(124, 2);6
1.0;(124, 2);7
0.8354835371034368;(124, 2);8
0.5926665999540697;(124, 2);9
1.0;(124, 3);0
0.7431680541192704;(124, 3);1
1.0;(124, 3);2
0.7057850278370112;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
0.904650555666385;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
0.7549149868676283;(124, 3);9
0.5621765008857982;(125, 0);0
0.5926665999540698;(125, 0);1
0.8267118282263742;(125, 0);2
0.07585818002124356;(125, 0);3
0.10087864435513064;(125, 0);4
0.2689414213699951;(125, 0);5
0.7772998611746911;(125, 0);6
0.09009299396195182;(125, 0);7
0.4073334000459302;(125, 0);8
0.6076631698328916;(125, 0);9
0.679178699175393;(125, 1);0
0.0;(125, 1);1
0.0;(125, 1);2
0.9196425311777929;(125, 1);3
0.23370635691404026;(125, 1);4
0.2942149721629888;(125, 1);5
0.02758527583137101;(125, 1);6
0.0;(125, 1);7
1.0;(125, 1);8
0.1919327864472368;(125, 1);9
1.0;(125, 2);0
0.8596637505099167;(125, 2);1
0.8519528019683105;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
0.7879312354815938;(125, 2);8
1.0;(125, 2);9
0.09009298418962222;(125, 3);0
0.679178699175393;(125, 3);1
0.28140560742914383;(125, 3);2
0.053403335826022726;(125, 3);3
0.7185943925708561;(125, 3);4
0.047425867792089564;(125, 3);5
0.39233683016710835;(125, 3);6
0.0;(125, 3);7
0.5774953651858118;(125, 3);8
0.08509906356962449;(125, 3);9
0.10087862273005653;(126, 0);0
0.8807970529454586;(126, 0);1
0.024423087213754986;(126, 0);2
0.10669059394565118;(126, 0);3
0.6076631698328916;(126, 0);4
0.07159119944455247;(126, 0);5
0.0;(126, 0);6
0.03114382693777039;(126, 0);7
0.46879062662624377;(126, 0);8
0.3073580168652638;(126, 0);9
0.0;(126, 1);0
0.4687906266262437;(126, 1);1
0.2689414213699951;(126, 1);2
0.0;(126, 1);3
0.28140560742914383;(126, 1);4
0.6513548646660543;(126, 1);5
0.0;(126, 1);6
0.28140560742914383;(126, 1);7
0.18242552380635635;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
0.8740772351648677;(126, 2);5
1.0;(126, 2);6
0.8807970779778824;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
0.06371499425196533;(126, 3);0
0.05340331774742919;(126, 3);1
0.29421497216298875;(126, 3);2
0.5621765008857982;(126, 3);3
0.1645164628965632;(126, 3);4
0.8670357598021707;(126, 3);5
0.0;(126, 3);6
0.0;(126, 3);7
0.3923368301671084;(126, 3);8
0.0;(126, 3);9
0.0;(127, 0);0
0.8807970529454587;(127, 0);1
0.8519527718967574;(127, 0);2
0.7772998611746912;(127, 0);3
1.0;(127, 0);4
0.9241418199787566;(127, 0);5
0.7662936430859598;(127, 0);6
1.0;(127, 0);7
0.8740772351648677;(127, 0);8
0.8807970779778824;(127, 0);9
0.8267117599149674;(127, 1);0
0.10087863354259306;(127, 1);1
0.0;(127, 1);2
0.0;(127, 1);3
0.6791787511256057;(127, 1);4
0.665410558746814;(127, 1);5
0.04742587856304459;(127, 1);6
0.42250463481418826;(127, 1);7
0.09009297441729355;(127, 1);8
0.29421497216298875;(127, 1);9
0.6224593312018546;(127, 2);0
0.0;(127, 2);1
0.5621765008857982;(127, 2);2
0.3073580168652638;(127, 2);3
0.1259227910769669;(127, 2);4
0.6926419831347361;(127, 2);5
0.6926419831347361;(127, 2);6
0.0;(127, 2);7
0.25683199138751883;(127, 2);8
0.0;(127, 2);9
0.5156199157230156;(127, 3);0
0.11920289698969838;(127, 3);1
0.6654105587468141;(127, 3);2
0.12592273859330236;(127, 3);3
0.21206880435710532;(127, 3);4
0.5312093733737563;(127, 3);5
0.48438008427698437;(127, 3);6
0.6926419831347361;(127, 3);7
0.12592276483513232;(127, 3);8
0.0;(127, 3);9
0.0;(128, 0);0
0.5312093733737563;(128, 0);1
0.0;(128, 0);2
0.334589441253186;(128, 0);3
0.5312093733737563;(128, 0);4
0.5;(128, 0);5
0.4843800842769844;(128, 0);6
0.1919327494698073;(128, 0);7
0.0;(128, 0);8
0.3073580168652638;(128, 0);9
0.0;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
0.056652418937080694;(128, 1);3
0.0;(128, 1);4
0.0;(128, 1);5
0.0;(128, 1);6
0.08035746001262362;(128, 1);7
0.0;(128, 1);8
0.0;(128, 1);9
0.0;(128, 2);0
0.0;(128, 2);1
0.0;(128, 2);2
0.26894142136999516;(128, 2);3
0.0;(128, 2);4
0.1127954062828932;(128, 2);5
0.11920292202211757;(128, 2);6
0.0;(128, 2);7
0.0;(128, 2);8
0.0;(128, 2);9
0.8438951025545426;(128, 3);0
0.7431680086124812;(128, 3);1
1.0;(128, 3);2
0.7431680541192704;(128, 3);3
0.766293685783791;(128, 3);4
0.7981867777396211;(128, 3);5
0.8519527718967574;(128, 3);6
0.8354835371034368;(128, 3);7
0.8670357872881949;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
0.7879311956428946;(129, 1);0
0.5312093733737562;(129, 1);1
0.8354835371034368;(129, 1);2
1.0;(129, 1);3
0.7981867777396212;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
0.5774953651858118;(129, 1);7
0.9099070060380482;(129, 1);8
0.8872045937171068;(129, 1);9
1.0;(129, 2);0
0.8080672135527631;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
0.8991213772699435;(129, 2);7
1.0;(129, 2);8
0.8991213772699435;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
0.9149009549929797;(129, 3);3
0.8807970779778824;(129, 3);4
0.8807970779778824;(129, 3);5
0.7549149868676284;(129, 3);6
0.8175744761936437;(129, 3);7
0.6076631698328916;(129, 3);8
0.8740772351648677;(129, 3);9
1.0;(130, 0);0
;(130, 0);1
1.0;(130, 0);2
0.8267117940706734;(130, 0);3
0.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
0.0;(130, 0);7
0.8175744761936437;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
;(130, 1);1
;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
0.7057850278370112;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
0.0;(130, 3);0
0.3486451353339457;(130, 3);1
0.7057850278370112;(130, 3);2
0.07585817166422973;(130, 3);3
0.5;(130, 3);4
0.12592276483513232;(130, 3);5
0.18242552380635635;(130, 3);6
0.2942149226547719;(130, 3);7
0.0;(130, 3);8
0.0;(130, 3);9
1.0;(131, 0);0
0.8175744761936438;(131, 0);1
0.7431680086124812;(131, 0);2
1.0;(131, 0);3
0.7879311956428947;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
0.8080672135527632;(131, 0);9
0.0;(131, 1);0
0.7310585786300049;(131, 1);1
0.7981868161451908;(131, 1);2
0.7431680086124812;(131, 1);3
0.7879311956428946;(131, 1);4
0.7981867777396211;(131, 1);5
0.7549149868676283;(131, 1);6
1.0;(131, 1);7
0.7772999024460857;(131, 1);8
0.6370307944803831;(131, 1);9
0.8175744761936438;(131, 2);0
1.0;(131, 2);1
0.8519528019683106;(131, 2);2
0.6076631698328916;(131, 2);3
0.9046505351008904;(131, 2);4
0.8596637505099167;(131, 2);5
0.8080671765753283;(131, 2);6
0.5926665999540698;(131, 2);7
0.7981867777396211;(131, 2);8
0.5156199157230157;(131, 2);9
0.0;(131, 3);0
0.665410558746814;(131, 3);1
0.8080672505301928;(131, 3);2
0.73105862550594;(131, 3);3
0.679178699175393;(131, 3);4
0.8670357872881949;(131, 3);5
0.6076631698328916;(131, 3);6
0.7662936430859597;(131, 3);7
1.0;(131, 3);8
0.7549149868676283;(131, 3);9
0.8596637505099167;(132, 0);0
0.5;(132, 0);1
0.7662936430859597;(132, 0);2
0.10669057122252427;(132, 0);3
0.8267118282263741;(132, 0);4
0.10669059394565118;(132, 0);5
0.5926665999540698;(132, 0);6
0.10087862273005653;(132, 0);7
0.6370307944803832;(132, 0);8
0.3073580168652638;(132, 0);9
1.0;(132, 1);0
0.8740772351648677;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
0.9196425487969591;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
0.9196425311777929;(132, 1);9
0.692641983134736;(132, 2);0
0.23370631421620902;(132, 2);1
0.19193278644723683;(132, 2);2
0.10087862273005652;(132, 2);3
0.0;(132, 2);4
0.0;(132, 2);5
0.5774953651858117;(132, 2);6
0.08035748644137665;(132, 2);7
0.20181322226037882;(132, 2);8
0.334589441253186;(132, 2);9
0.5;(132, 3);0
0.7185944407830221;(132, 3);1
0.7185943925708561;(132, 3);2
0.7185943925708562;(132, 3);3
0.6513548646660543;(132, 3);4
0.5621765008857981;(132, 3);5
0.6224593312018546;(132, 3);6
0.8670357598021707;(132, 3);7
0.34864513533394575;(132, 3);8
0.8519528019683106;(132, 3);9
0.5774953651858117;(133, 0);0
0.5774953651858117;(133, 0);1
0.7549149868676284;(133, 0);2
0.48438008427698437;(133, 0);3
0.37754066879814535;(133, 0);4
0.622459387231104;(133, 0);5
0.0;(133, 0);6
0.0;(133, 0);7
0.6513548646660542;(133, 0);8
0.5926665999540698;(133, 0);9
1.0;(133, 1);0
0.3073580676219749;(133, 1);1
0.7772998611746912;(133, 1);2
0.7879311956428946;(133, 1);3
1.0;(133, 1);4
0.09534946489910949;(133, 1);5
1.0;(133, 1);6
0.5621765008857981;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
0.6926419831347361;(133, 2);0
0.0;(133, 2);1
0.1192028969896984;(133, 2);2
0.12592273859330236;(133, 2);3
0.8740772351648677;(133, 2);4
0.07159121529125943;(133, 2);5
0.20181318385480926;(133, 2);6
0.5774953651858118;(133, 2);7
0.10087862273005653;(133, 2);8
0.43782349911420193;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
0.939913363290977;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.0;(134, 0);0
0.40733340004593027;(134, 0);1
0.32082130082460697;(134, 0);2
0.19193278644723677;(134, 0);3
0.334589441253186;(134, 0);4
0.21206880435710534;(134, 0);5
0.0;(134, 0);6
0.0;(134, 0);7
0.34864513533394575;(134, 0);8
0.4378234991142019;(134, 0);9
0.0;(134, 1);0
0.0;(134, 1);1
0.0;(134, 1);2
0.0;(134, 1);3
0.0;(134, 1);4
0.5156199157230156;(134, 1);5
0.5621765008857981;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
0.0;(134, 1);9
0.7879311956428947;(134, 2);0
0.8354835043326106;(134, 2);1
0.7185943925708562;(134, 2);2
0.7981867777396211;(134, 2);3
0.7185943925708561;(134, 2);4
0.6513548646660543;(134, 2);5
0.665410558746814;(134, 2);6
0.6926419831347361;(134, 2);7
0.7772999024460857;(134, 2);8
0.679178699175393;(134, 2);9
0.320821300824607;(134, 3);0
0.43782349911420193;(134, 3);1
0.24508505724418636;(134, 3);2
0.0;(134, 3);3
0.18242548824707386;(134, 3);4
0.37754066879814546;(134, 3);5
0.1561048974454574;(134, 3);6
0.5467381519846138;(134, 3);7
0.5156199157230157;(134, 3);8
0.2814056074291438;(134, 3);9
0.7879311956428947;(140, 0);0
1.0;(140, 0);1
0.8438950711461923;(140, 0);2
0.8740772351648677;(140, 0);3
0.7772998611746911;(140, 0);4
0.7662936003881231;(140, 0);5
0.8596637217466233;(140, 0);6
0.8596637505099167;(140, 0);7
0.5312093733737563;(140, 0);8
0.7549149868676284;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
0.8354835371034368;(140, 1);2
0.8991213988950135;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.6224593872311042;(140, 2);0
1.0;(140, 2);1
1.0;(140, 2);2
0.7772999024460858;(140, 2);3
1.0;(140, 2);4
0.7879311956428947;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
0.7431680541192704;(140, 2);8
1.0;(140, 2);9
0.9099069864933861;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
0.8596637505099168;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
;(141, 0);0
0.7662936003881231;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
0.9196425311777929;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
0.8519528019683106;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
0.8670357598021708;(141, 1);1
0.9046505351008904;(141, 1);2
0.8872045937171067;(141, 1);3
0.8872046175762722;(141, 1);4
1.0;(141, 1);5
0.7772999024460858;(141, 1);6
0.8438951339628876;(141, 1);7
0.9099069864933861;(141, 1);8
1.0;(141, 1);9
0.8519528019683105;(141, 2);0
0.9399133498259924;(141, 2);1
0.9241418032647263;(141, 2);2
0.8807970779778824;(141, 2);3
0.9149009549929797;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
0.8354835043326105;(141, 2);7
0.932453308860371;(141, 2);8
0.8267117940706734;(141, 2);9
0.6370308496081359;(141, 3);0
0.6224593312018546;(141, 3);1
0.7662936430859598;(141, 3);2
0.320821300824607;(141, 3);3
0.334589441253186;(141, 3);4
0.5156199157230157;(141, 3);5
0.8354835371034368;(141, 3);6
0.7662936430859597;(141, 3);7
0.5926665999540698;(141, 3);8
0.45326184801538616;(141, 3);9
0.334589441253186;(142, 0);0
0.7879311956428947;(142, 0);1
0.46879062662624377;(142, 0);2
0.09534945461636171;(142, 0);3
0.047425873177566774;(142, 0);4
0.7662936857837909;(142, 0);5
0.7310585786300049;(142, 0);6
0.11279540628289321;(142, 0);7
0.6654105587468141;(142, 0);8
0.7549149868676283;(142, 0);9
0.334589441253186;(142, 1);0
1.0;(142, 1);1
0.25683199138751883;(142, 1);2
0.0;(142, 1);3
0.8267117940706734;(142, 1);4
0.8080672135527632;(142, 1);5
0.0;(142, 1);6
0.7431679631056866;(142, 1);7
0.5774953651858118;(142, 1);8
0.7981867777396211;(142, 1);9
1.0;(135, 0);0
0.7185944407830223;(135, 0);1
0.5774953651858117;(135, 0);2
0.7057850278370111;(135, 0);3
1.0;(135, 0);4
0.8670357323161417;(135, 0);5
1.0;(135, 0);6
0.0;(135, 0);7
0.5467381519846138;(135, 0);8
0.6513548646660542;(135, 0);9
0.6076631129918405;(135, 1);0
0.8267117940706735;(135, 1);1
0.78793115580419;(135, 1);2
0.6370307944803831;(135, 1);3
0.8670357598021707;(135, 1);4
0.8519528019683106;(135, 1);5
0.8354835698742578;(135, 1);6
0.7879311956428946;(135, 1);7
1.0;(135, 1);8
0.7879312354815938;(135, 1);9
0.8807971030103017;(135, 2);0
1.0;(135, 2);1
0.8596637505099167;(135, 2);2
0.8175744761936437;(135, 2);3
0.5621765008857981;(135, 2);4
0.8807971030103017;(135, 2);5
0.7549149868676284;(135, 2);6
0.7981867777396212;(135, 2);7
0.874077208923033;(135, 2);8
0.9099069864933861;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
;(136, 0);2
0.0;(136, 0);3
0.09534946489910949;(136, 0);4
;(136, 0);5
0.0;(136, 0);6
;(136, 0);7
0.0;(136, 0);8
;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
0.0;(136, 1);9
1.0;(136, 2);0
;(136, 2);1
0.0;(136, 2);2
0.21206880435710532;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
0.7057850278370111;(136, 2);6
0.5926665999540698;(136, 2);7
0.0;(136, 2);8
0.48438008427698437;(136, 2);9
0.0;(136, 3);0
;(136, 3);1
0.0;(136, 3);2
0.0;(136, 3);3
0.0;(136, 3);4
;(136, 3);5
;(136, 3);6
;(136, 3);7
;(136, 3);8
0.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.6076631698328917;(137, 1);0
0.1732882059293266;(137, 1);1
0.7981867777396212;(137, 1);2
0.7772998199032911;(137, 1);3
0.07159119944455247;(137, 1);4
0.8175744406343559;(137, 1);5
0.8740772614066976;(137, 1);6
0.8740772351648677;(137, 1);7
0.28140560742914383;(137, 1);8
0.7772998611746911;(137, 1);9
0.0;(137, 2);0
0.09534946489910949;(137, 2);1
0.3073580168652638;(137, 2);2
0.5312093733737563;(137, 2);3
0.0;(137, 2);4
0.30735801686526387;(137, 2);5
0.43782349911420193;(137, 2);6
0.10669057122252426;(137, 2);7
0.5926665999540698;(137, 2);8
0.7981867777396211;(137, 2);9
0.34864513533394575;(137, 3);0
0.5926665999540698;(137, 3);1
0.5926665999540698;(137, 3);2
0.7981868161451908;(137, 3);3
0.6513548646660542;(137, 3);4
0.5926665999540698;(137, 3);5
0.4225046348141882;(137, 3);6
0.29421497216298875;(137, 3);7
0.7879311956428947;(137, 3);8
0.5926665999540698;(137, 3);9
0.8354835698742578;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
0.939913363290977;(138, 0);7
1.0;(138, 0);8
0.9099070060380482;(138, 0);9
0.6370307944803832;(138, 1);0
0.19193278644723683;(138, 1);1
0.8670357598021707;(138, 1);2
0.1561048660371123;(138, 1);3
0.2337063569140403;(138, 1);4
0.2689414213699951;(138, 1);5
0.4687906266262437;(138, 1);6
0.20181322226037882;(138, 1);7
0.6224593312018546;(138, 1);8
0.08035746882220708;(138, 1);9
0.4073334000459302;(138, 2);0
0.0;(138, 2);1
0.0;(138, 2);2
0.3208213008246071;(138, 2);3
0.8872045937171068;(138, 2);4
0.0;(138, 2);5
0.5621765008857982;(138, 2);6
0.45326184801538616;(138, 2);7
0.0;(138, 2);8
0.6370307944803832;(138, 2);9
0.5156199157230156;(138, 3);0
0.6513548646660543;(138, 3);1
0.033085970761385544;(138, 3);2
0.7185944407830223;(138, 3);3
0.9099070255827064;(138, 3);4
0.8080672135527632;(138, 3);5
0.546738151984614;(138, 3);6
0.24508501313237174;(138, 3);7
0.10087862273005652;(138, 3);8
0.546738151984614;(138, 3);9
0.5312093733737563;(139, 0);0
0.5621765008857982;(139, 0);1
0.0;(139, 0);2
0.37754066879814546;(139, 0);3
0.42250463481418826;(139, 0);4
0.29421497216298875;(139, 0);5
0.0;(139, 0);6
0.0;(139, 0);7
0.1561048974454574;(139, 0);8
0.34864513533394575;(139, 0);9
0.09009297441729355;(139, 1);0
0.0446808702726502;(139, 1);1
0.5;(139, 1);2
0.0;(139, 1);3
0.0;(139, 1);4
0.03308598220236407;(139, 1);5
0.0;(139, 1);6
0.7057850278370112;(139, 1);7
0.2568319913875189;(139, 1);8
0.0;(139, 1);9
0.8872045698579368;(139, 2);0
1.0;(139, 2);1
0.8807970529454587;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
0.8354835371034368;(139, 2);5
0.8596637505099168;(139, 2);6
0.8267117599149673;(139, 2);7
0.9196425311777929;(139, 2);8
0.7981867777396212;(139, 2);9
0.0;(139, 3);0
0.1561048974454574;(139, 3);1
0.025957363225871038;(139, 3);2
0.0;(139, 3);3
0.08035746882220708;(139, 3);4
0.0;(139, 3);5
0.0;(139, 3);6
0.5467381519846138;(139, 3);7
0.7981867777396211;(139, 3);8
0.0;(139, 3);9
0.8872045937171067;(142, 2);0
1.0;(142, 2);1
0.8872045698579368;(142, 2);2
0.9046505351008906;(142, 2);3
0.7310585786300048;(142, 2);4
0.8991213772699435;(142, 2);5
0.8175744761936437;(142, 2);6
1.0;(142, 2);7
0.9099069864933861;(142, 2);8
0.8740772351648677;(142, 2);9
0.0;(142, 3);0
0.16451646289656316;(142, 3);1
0.3775406687981454;(142, 3);2
0.09009297441729355;(142, 3);3
0.6370307944803831;(142, 3);4
0.0;(142, 3);5
0.04208773272170268;(142, 3);6
0.6926419831347361;(142, 3);7
0.0;(142, 3);8
0.0;(142, 3);9
1.0;(143, 0);0
0.8354835371034368;(143, 0);1
1.0;(143, 0);2
0.6224593312018545;(143, 0);3
0.5926665999540698;(143, 0);4
0.5467381519846138;(143, 0);5
0.6926419831347362;(143, 0);6
0.6654106118281686;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
0.7662936430859597;(143, 1);2
0.8267117940706734;(143, 1);3
1.0;(143, 1);4
0.3775406687981454;(143, 1);5
1.0;(143, 1);6
0.7185943925708561;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
0.6370307944803831;(143, 2);0
1.0;(143, 2);1
0.4687906266262437;(143, 2);2
0.5774953651858118;(143, 2);3
1.0;(143, 2);4
0.0;(143, 2);5
0.7185943443586851;(143, 2);6
0.9046505556663851;(143, 2);7
0.0;(143, 2);8
0.8596637505099168;(143, 2);9
0.48438008427698437;(143, 3);0
;(143, 3);1
1.0;(143, 3);2
0.4073333424886106;(143, 3);3
;(143, 3);4
1.0;(143, 3);5
0.7662936430859597;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
0.546738151984614;(144, 0);0
0.5926665999540698;(144, 0);1
0.320821300824607;(144, 0);2
0.6926419831347361;(144, 0);3
0.4378234991142019;(144, 0);4
0.4532618480153861;(144, 0);5
0.6926419831347361;(144, 0);6
0.6513548646660543;(144, 0);7
0.1732882059293266;(144, 0);8
0.34864513533394575;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
0.8933093833312176;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.5926665999540698;(144, 2);0
0.25683199138751883;(144, 2);1
0.0;(144, 2);2
0.33458944125318596;(144, 2);3
0.24508501313237172;(144, 2);4
0.0;(144, 2);5
0.45326190709921693;(144, 2);6
0.3775406687981454;(144, 2);7
0.7772998611746912;(144, 2);8
0.2018132606659539;(144, 2);9
0.6926419831347361;(144, 3);0
0.679178699175393;(144, 3);1
0.7549149868676283;(144, 3);2
0.42250463481418826;(144, 3);3
0.7981867777396211;(144, 3);4
0.6370307944803832;(144, 3);5
0.665410558746814;(144, 3);6
0.6791786991753929;(144, 3);7
0.16451646289656313;(144, 3);8
0.7431680086124812;(144, 3);9
0.5156199157230157;(145, 0);0
0.24508501313237172;(145, 0);1
0.14804719803168945;(145, 0);2
0.7310585786300049;(145, 0);3
0.4378234991142018;(145, 0);4
0.7310585786300049;(145, 0);5
0.42250463481418826;(145, 0);6
0.5467381519846138;(145, 0);7
0.5926665999540698;(145, 0);8
0.4073334000459302;(145, 0);9
0.679178699175393;(145, 1);0
0.04742586240661292;(145, 1);1
0.5156199157230156;(145, 1);2
0.0;(145, 1);3
0.26894142136999516;(145, 1);4
0.5621765008857981;(145, 1);5
0.0;(145, 1);6
0.5;(145, 1);7
0.5774953651858118;(145, 1);8
0.3073580168652638;(145, 1);9
0.8740772351648677;(145, 2);0
1.0;(145, 2);1
0.8519528019683105;(145, 2);2
1.0;(145, 2);3
0.7431680086124812;(145, 2);4
0.7662936430859597;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
0.8740772351648676;(145, 2);8
0.8080671765753282;(145, 2);9
0.5467381519846138;(145, 3);0
0.7310585786300049;(145, 3);1
0.8080672135527631;(145, 3);2
0.39233683016710835;(145, 3);3
0.3629692055196168;(145, 3);4
0.2942149721629888;(145, 3);5
0.5312093733737562;(145, 3);6
0.6791786991753929;(145, 3);7
0.6224593312018546;(145, 3);8
0.6654105587468141;(145, 3);9
0.6076631698328917;(146, 0);0
0.0;(146, 0);1
;(146, 0);2
0.3775406687981454;(146, 0);3
0.48438008427698437;(146, 0);4
0.679178699175393;(146, 0);5
0.45326184801538616;(146, 0);6
0.30735801686526387;(146, 0);7
0.5156199157230157;(146, 0);8
0.8267118282263742;(146, 0);9
;(146, 1);0
0.7310585786300049;(146, 1);1
0.08509904500702023;(146, 1);2
0.14033624949008322;(146, 1);3
0.73105862550594;(146, 1);4
0.5156199157230157;(146, 1);5
0.7431680086124812;(146, 1);6
1.0;(146, 1);7
0.665410558746814;(146, 1);8
0.6926419831347361;(146, 1);9
0.46879062662624377;(146, 2);0
0.8740772351648677;(146, 2);1
0.0;(146, 2);2
0.02442308721375499;(146, 2);3
0.766293685783791;(146, 2);4
0.5312093733737563;(146, 2);5
0.5926666575113894;(146, 2);6
0.1561048974454574;(146, 2);7
0.0;(146, 2);8
0.4378234991142019;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
0.7185944407830223;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
