estimations;id;iter
0.4687906266262437;(59, 3);7
0.05665243804976215;(59, 3);8
0.0;(59, 3);9
1.0;(40, 0);0
0.0;(40, 0);1
0.0;(40, 0);2
0.0;(40, 0);3
0.0;(40, 0);4
0.0;(40, 0);5
0.0;(40, 0);6
0.0;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
0.1403362782533767;(40, 1);0
0.0;(40, 1);1
0.0;(40, 1);2
0.0;(40, 1);3
0.0;(40, 1);4
0.0;(40, 1);5
0.0;(40, 1);6
0.0;(40, 1);7
0.0;(40, 1);8
0.679178699175393;(40, 1);9
0.2689414213699951;(40, 2);0
0.0;(40, 2);1
0.14804719803168948;(40, 2);2
0.0;(40, 2);3
0.0;(40, 2);4
0.5;(40, 2);5
0.1732881717736258;(40, 2);6
0.546738151984614;(40, 2);7
0.0;(40, 2);8
0.6076631698328916;(40, 2);9
1.0;(40, 3);0
0.0;(40, 3);1
0.4843800842769844;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
0.0;(40, 3);6
0.0;(40, 3);7
0.0;(40, 3);8
0.0;(40, 3);9
0.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
0.0;(41, 0);3
0.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
0.0;(41, 0);8
1.0;(41, 0);9
0.0;(41, 1);0
0.37754066879814546;(41, 1);1
1.0;(41, 1);2
0.0;(41, 1);3
0.0;(41, 1);4
0.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
0.0;(41, 1);8
1.0;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
0.0;(41, 2);3
1.0;(41, 2);4
;(41, 2);5
1.0;(41, 2);6
;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
0.0;(41, 3);0
0.0;(41, 3);1
0.0;(41, 3);2
0.0;(41, 3);3
0.0;(41, 3);4
0.0;(41, 3);5
0.0;(41, 3);6
0.0;(41, 3);7
0.0;(41, 3);8
0.0;(41, 3);9
;(42, 0);0
;(42, 0);1
0.0;(42, 0);2
0.0;(42, 0);3
0.0;(42, 0);4
0.0;(42, 0);5
0.0;(42, 0);6
1.0;(42, 0);7
0.0;(42, 0);8
0.0;(42, 0);9
0.0;(42, 1);0
0.0;(42, 1);1
1.0;(42, 1);2
0.0;(42, 1);3
1.0;(42, 1);4
0.0;(42, 1);5
0.0;(42, 1);6
0.0;(42, 1);7
1.0;(42, 1);8
0.0;(42, 1);9
0.0;(42, 2);0
1.0;(42, 2);1
0.8267117940706734;(42, 2);2
0.0;(42, 2);3
1.0;(42, 2);4
0.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
0.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
0.0;(42, 3);4
0.0;(42, 3);5
1.0;(42, 3);6
0.0;(42, 3);7
0.46879062662624377;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
0.0;(43, 0);2
0.0;(43, 0);3
0.0;(43, 0);4
0.0;(43, 0);5
0.0;(43, 0);6
0.0;(43, 0);7
0.0;(43, 0);8
0.0;(43, 0);9
0.8267117599149674;(43, 1);0
0.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
0.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.0;(43, 2);0
1.0;(43, 2);1
0.0;(43, 2);2
1.0;(43, 2);3
0.0;(43, 2);4
0.0;(43, 2);5
1.0;(43, 2);6
0.0;(43, 2);7
0.0;(43, 2);8
1.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.0;(43, 3);2
1.0;(43, 3);3
0.0;(43, 3);4
0.0;(43, 3);5
0.0;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
0.0;(43, 3);9
0.0;(44, 0);0
0.0;(44, 0);1
0.0;(44, 0);2
1.0;(44, 0);3
0.0;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
0.0;(44, 0);8
0.0;(44, 0);9
0.0;(44, 1);0
0.0;(44, 1);1
0.0;(44, 1);2
0.0;(44, 1);3
0.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
0.0;(44, 1);7
1.0;(44, 1);8
0.0;(44, 1);9
1.0;(44, 2);0
0.0;(44, 2);1
0.2568319458807295;(44, 2);2
0.0;(44, 2);3
0.0;(44, 2);4
0.0;(44, 2);5
1.0;(44, 2);6
1.0;(44, 2);7
0.0;(44, 2);8
1.0;(44, 2);9
0.0;(44, 3);0
0.0;(44, 3);1
1.0;(44, 3);2
0.0;(44, 3);3
;(44, 3);4
1.0;(44, 3);5
1.0;(44, 3);6
0.0;(44, 3);7
0.5156199157230156;(44, 3);8
0.0;(44, 3);9
0.0;(60, 0);0
0.0;(60, 0);1
0.031143834131786934;(60, 0);2
0.0;(60, 0);3
1.0;(60, 0);4
0.10087862273005653;(60, 0);5
0.22270018009670894;(60, 0);6
0.0;(60, 0);7
1.0;(60, 0);8
0.0;(60, 0);9
1.0;(60, 1);0
0.0;(60, 1);1
1.0;(60, 1);2
0.0;(60, 1);3
0.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
0.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
0.4843800842769843;(60, 2);0
1.0;(60, 2);1
;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
0.0;(60, 2);5
0.0;(60, 2);6
0.024423092894459753;(60, 2);7
0.8438951025545427;(60, 2);8
1.0;(60, 2);9
0.0;(60, 3);0
0.0;(60, 3);1
0.40733340004593027;(60, 3);2
0.0;(60, 3);3
0.0;(60, 3);4
0.0;(60, 3);5
0.0;(60, 3);6
0.2120687645184062;(60, 3);7
0.11920294705454128;(60, 3);8
0.7662936430859597;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
0.0;(61, 1);0
1.0;(61, 1);1
0.8354835043326108;(61, 1);2
0.3073580168652638;(61, 1);3
0.9362850199709875;(61, 1);4
0.42250463481418826;(61, 1);5
0.7549149427558137;(61, 1);6
0.0;(61, 1);7
0.6076631698328916;(61, 1);8
0.0;(61, 1);9
0.25683199138751883;(61, 2);0
0.39233683016710835;(61, 2);1
0.5156199157230157;(61, 2);2
0.30735801686526387;(61, 2);3
0.0;(61, 2);4
0.0;(61, 2);5
0.28140560742914383;(61, 2);6
0.5156199157230156;(61, 2);7
0.0;(61, 2);8
0.22270013882530884;(61, 2);9
0.6224593312018546;(61, 3);0
0.7185943925708562;(61, 3);1
1.0;(61, 3);2
0.10087862273005652;(61, 3);3
0.5467381519846138;(61, 3);4
0.0;(61, 3);5
0.14804716796014133;(61, 3);6
0.7662936430859597;(61, 3);7
0.14033627825337666;(61, 3);8
0.8596637505099168;(61, 3);9
0.0;(62, 0);0
0.0;(62, 0);1
;(62, 0);2
0.0;(62, 0);3
0.18242552380635635;(62, 0);4
;(62, 0);5
0.0;(62, 0);6
0.0;(62, 0);7
0.0;(62, 0);8
0.0;(62, 0);9
0.0;(62, 1);0
0.0;(62, 1);1
0.0;(62, 1);2
0.0;(62, 1);3
;(62, 1);4
0.0;(62, 1);5
0.0;(62, 1);6
;(62, 1);7
0.0;(62, 1);8
0.0;(62, 1);9
1.0;(62, 2);0
0.0;(65, 0);0
0.0;(65, 0);1
0.0;(65, 0);2
0.0;(65, 0);3
0.0;(65, 0);4
0.0;(65, 0);5
0.5156199157230156;(65, 0);6
0.0;(65, 0);7
0.0;(65, 0);8
0.10669059394565118;(65, 0);9
0.0;(65, 1);0
0.0;(65, 1);1
0.0;(65, 1);2
0.0;(65, 1);3
0.0;(65, 1);4
;(65, 1);5
0.031143837728795806;(65, 1);6
0.5156199157230156;(65, 1);7
0.5;(65, 1);8
0.0;(65, 1);9
0.0;(65, 2);0
0.0;(65, 2);1
0.3073580168652638;(65, 2);2
1.0;(65, 2);3
0.0;(65, 2);4
0.14804719803168948;(65, 2);5
0.0;(65, 2);6
1.0;(65, 2);7
0.09009299396195182;(65, 2);8
0.0;(65, 2);9
0.16451646289656316;(65, 3);0
0.3073580168652638;(65, 3);1
0.0;(65, 3);2
0.0;(65, 3);3
0.22270013882530887;(65, 3);4
1.0;(65, 3);5
0.0;(65, 3);6
0.0;(65, 3);7
0.665410558746814;(65, 3);8
0.14804719803168945;(65, 3);9
0.0;(66, 0);0
0.0;(66, 0);1
0.0;(66, 0);2
1.0;(66, 0);3
0.0;(66, 0);4
0.11920289698969837;(66, 0);5
0.0;(66, 0);6
0.0;(66, 0);7
0.0;(66, 0);8
;(66, 0);9
0.5774953651858118;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
0.7431680086124811;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
0.5156199157230157;(66, 1);9
1.0;(66, 2);0
0.03514485448549336;(66, 2);1
0.044680865184262744;(66, 2);2
1.0;(66, 2);3
0.0;(66, 2);4
0.042087723109535534;(66, 2);5
0.033085978388704126;(66, 2);6
0.0;(66, 2);7
1.0;(66, 2);8
0.0;(66, 2);9
0.20181326066595384;(66, 3);0
0.0;(66, 3);1
0.0;(66, 3);2
0.0;(66, 3);3
0.10669057122252426;(66, 3);4
0.0;(66, 3);5
0.0;(66, 3);6
0.0;(66, 3);7
0.0;(66, 3);8
0.0;(66, 3);9
1.0;(67, 0);0
0.0;(67, 0);1
1.0;(67, 0);2
1.0;(67, 0);3
;(67, 0);4
0.0;(67, 0);5
0.0;(67, 0);6
1.0;(67, 0);7
0.0;(67, 0);8
0.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
1.0;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
1.0;(67, 1);5
0.0;(67, 1);6
1.0;(67, 1);7
1.0;(67, 1);8
0.0;(67, 1);9
0.28140560742914383;(67, 2);0
1.0;(67, 2);1
0.0;(67, 2);2
0.0;(67, 2);3
0.0;(67, 2);4
0.1919327494698073;(67, 2);5
0.320821300824607;(67, 2);6
0.0;(67, 2);7
0.0;(67, 2);8
0.21206880435710537;(67, 2);9
0.0;(67, 3);0
0.8438950711461923;(67, 3);1
0.0;(67, 3);2
0.14804719803168948;(67, 3);3
0.23370635691404026;(67, 3);4
0.0;(67, 3);5
0.3775406687981454;(67, 3);6
0.0;(67, 3);7
0.0;(67, 3);8
0.0;(67, 3);9
0.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
0.0;(68, 0);4
1.0;(68, 0);5
0.0;(68, 0);6
1.0;(68, 0);7
0.11920294705454128;(68, 0);8
0.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
0.0;(68, 1);2
0.1066905939456512;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
0.0;(68, 1);6
1.0;(68, 1);7
0.6926420338914424;(68, 1);8
0.6076631698328917;(68, 1);9
0.22270018009670892;(68, 2);0
0.6076631698328916;(68, 2);1
0.19193278644723683;(68, 2);2
0.0;(68, 2);3
1.0;(68, 2);4
0.2942149226547719;(68, 2);5
0.0;(68, 2);6
1.0;(68, 2);7
0.0;(68, 2);8
0.0;(68, 2);9
1.0;(68, 3);0
0.39233683016710835;(68, 3);1
0.8438951025545426;(68, 3);2
0.39233683016710835;(68, 3);3
0.0;(68, 3);4
1.0;(68, 3);5
0.0;(68, 3);6
0.7981868161451907;(68, 3);7
1.0;(68, 3);8
0.8519528019683106;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
0.4378234991142019;(69, 1);0
0.334589441253186;(69, 1);1
;(69, 1);2
0.5467381519846138;(69, 1);3
1.0;(69, 1);4
0.6076631698328916;(69, 1);5
0.6370307944803831;(69, 1);6
0.0;(69, 1);7
1.0;(69, 1);8
0.4378234991142019;(69, 1);9
0.0;(69, 2);0
0.21206880435710534;(69, 2);1
0.36296915039186406;(69, 2);2
0.0;(69, 2);3
0.0;(69, 2);4
0.7981867777396212;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
0.2689414213699951;(69, 2);8
0.0;(69, 2);9
0.0;(69, 3);0
0.0;(69, 3);1
0.8438951025545426;(69, 3);2
0.0;(69, 3);3
0.13296424019782926;(69, 3);4
0.6654105587468141;(69, 3);5
0.5926665999540698;(69, 3);6
0.0;(69, 3);7
0.0;(69, 3);8
0.0;(69, 3);9
1.0;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
0.0;(62, 2);4
0.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
0.0;(62, 3);1
1.0;(62, 3);2
0.0;(62, 3);3
0.5156199157230156;(62, 3);4
0.0;(62, 3);5
1.0;(62, 3);6
0.6076631698328916;(62, 3);7
1.0;(62, 3);8
0.0;(62, 3);9
0.0;(63, 0);0
0.0;(63, 0);1
0.0;(63, 0);2
0.0;(63, 0);3
0.0;(63, 0);4
0.0;(63, 0);5
0.0;(63, 0);6
0.0;(63, 0);7
0.0;(63, 0);8
0.0;(63, 0);9
0.0;(63, 1);0
0.0;(63, 1);1
0.0;(63, 1);2
0.0;(63, 1);3
0.0;(63, 1);4
0.0;(63, 1);5
0.06754670615621877;(63, 1);6
0.0;(63, 1);7
0.0;(63, 1);8
0.0;(63, 1);9
0.0;(63, 2);0
0.18242548824707383;(63, 2);1
1.0;(63, 2);2
0.0;(63, 2);3
0.0;(63, 2);4
0.0;(63, 2);5
0.0;(63, 2);6
0.0;(63, 2);7
0.0;(63, 2);8
0.037326883060511865;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
0.0;(64, 0);0
1.0;(64, 0);1
0.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
0.031143823340762725;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
0.03308597838870413;(64, 1);0
1.0;(64, 1);1
0.3629692055196168;(64, 1);2
0.04742587317756678;(64, 1);3
0.07159118359784875;(64, 1);4
0.0;(64, 1);5
0.26894142136999516;(64, 1);6
0.0;(64, 1);7
1.0;(64, 1);8
;(64, 1);9
0.11920294705454128;(64, 2);0
0.28140560742914383;(64, 2);1
0.0;(64, 2);2
0.8080672135527632;(64, 2);3
0.665410558746814;(64, 2);4
1.0;(64, 2);5
0.10087862273005652;(64, 2);6
0.16451643012574219;(64, 2);7
0.03514484640079326;(64, 2);8
0.10087862273005652;(64, 2);9
0.0;(64, 3);0
0.0;(64, 3);1
0.12592276483513232;(64, 3);2
0.11279540628289321;(64, 3);3
0.0;(64, 3);4
0.8175744761936437;(64, 3);5
0.16451646289656316;(64, 3);6
0.0;(64, 3);7
0.0;(64, 3);8
0.14804716796014136;(64, 3);9
0.0;(80, 0);0
0.0;(80, 0);1
0.0;(80, 0);2
0.0;(80, 0);3
0.0;(80, 0);4
0.0;(80, 0);5
0.0;(80, 0);6
0.0;(80, 0);7
0.0;(80, 0);8
0.0;(80, 0);9
0.0;(80, 1);0
0.0;(80, 1);1
0.0;(80, 1);2
;(80, 1);3
0.0;(80, 1);4
0.0;(80, 1);5
0.0;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
0.0;(80, 2);0
0.0;(80, 2);1
0.0;(80, 2);2
0.320821300824607;(80, 2);3
0.0;(80, 2);4
0.0;(80, 2);5
0.0;(80, 2);6
0.0;(80, 2);7
0.0;(80, 2);8
;(80, 2);9
0.0;(80, 3);0
0.0;(80, 3);1
0.0;(80, 3);2
0.0;(80, 3);3
0.0;(80, 3);4
0.0;(80, 3);5
0.0;(80, 3);6
0.0;(80, 3);7
0.0;(80, 3);8
0.0;(80, 3);9
1.0;(81, 0);0
0.39233677332606015;(81, 0);1
0.5621765008857981;(81, 0);2
0.2568319458807295;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
0.8670357598021707;(81, 0);6
1.0;(81, 0);7
0.4843800842769843;(81, 0);8
0.5;(81, 0);9
0.0;(81, 1);0
0.6513548646660543;(81, 1);1
0.6513548646660543;(81, 1);2
0.5926665999540697;(81, 1);3
0.5621765008857981;(81, 1);4
0.5;(81, 1);5
0.5621765008857982;(81, 1);6
1.0;(81, 1);7
0.4843800842769843;(81, 1);8
0.29421497216298875;(81, 1);9
0.3208213008246071;(81, 2);0
0.0;(81, 2);1
1.0;(81, 2);2
0.0;(81, 2);3
1.0;(81, 2);4
0.0;(81, 2);5
0.0;(81, 2);6
1.0;(81, 2);7
0.34864513533394575;(81, 2);8
0.7662936430859597;(81, 2);9
0.6076631698328917;(81, 3);0
0.0;(81, 3);1
0.12592273859330236;(81, 3);2
0.0;(81, 3);3
;(81, 3);4
1.0;(81, 3);5
1.0;(81, 3);6
1.0;(81, 3);7
0.6224593312018546;(81, 3);8
1.0;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
0.0;(82, 1);0
1.0;(82, 1);1
0.0;(82, 1);2
0.0;(82, 1);3
0.0;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
0.0;(82, 1);7
0.0;(82, 1);8
0.0;(82, 1);9
0.7662936430859598;(82, 2);0
0.0;(82, 2);1
0.0;(82, 2);2
0.0;(82, 2);3
0.0;(82, 2);4
0.0;(82, 2);5
0.0;(82, 2);6
0.0;(82, 2);7
0.0;(82, 2);8
0.0;(82, 2);9
0.13296424019782926;(82, 3);0
0.0;(82, 3);1
0.14033622072679466;(82, 3);2
0.0;(82, 3);3
0.0;(82, 3);4
0.5312093733737562;(82, 3);5
0.0;(82, 3);6
0.0;(82, 3);7
0.0;(82, 3);8
0.0;(82, 3);9
1.0;(83, 0);0
0.0;(83, 0);1
0.0;(83, 0);2
0.0;(83, 0);3
0.0;(83, 0);4
0.0;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
0.0;(83, 0);8
0.0;(83, 0);9
1.0;(83, 1);0
0.21206876451840623;(83, 1);1
0.0;(83, 1);2
;(83, 1);3
0.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
0.0;(83, 1);9
0.0;(83, 2);0
0.0;(83, 2);1
;(83, 2);2
0.0;(83, 2);3
1.0;(83, 2);4
0.1919327864472368;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
0.0;(83, 2);8
0.0;(83, 2);9
0.0;(83, 3);0
1.0;(83, 3);1
;(83, 3);2
0.0;(83, 3);3
0.0;(83, 3);4
1.0;(83, 3);5
0.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
;(83, 3);9
0.0;(84, 0);0
1.0;(84, 0);1
1.0;(84, 0);2
1.0;(84, 0);3
0.0;(84, 0);4
0.0;(84, 0);5
1.0;(84, 0);6
1.0;(84, 0);7
0.0;(84, 0);8
0.0;(84, 0);9
0.0;(84, 1);0
0.0;(84, 1);1
0.6926419831347361;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
0.0;(84, 1);5
0.0;(84, 1);6
0.20181322226037884;(84, 1);7
0.0;(84, 1);8
0.0;(84, 1);9
0.5926665999540697;(84, 2);0
1.0;(84, 2);1
0.0;(84, 2);2
0.0;(84, 2);3
0.0;(84, 2);4
0.0;(84, 2);5
0.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
;(84, 2);9
0.0;(84, 3);0
1.0;(84, 3);1
1.0;(84, 3);2
1.0;(84, 3);3
;(84, 3);4
0.0;(84, 3);5
0.9046505351008906;(84, 3);6
1.0;(84, 3);7
0.0;(84, 3);8
0.0;(84, 3);9
0.0;(85, 0);0
0.0;(85, 0);1
0.0;(85, 0);2
0.0;(85, 0);3
0.0;(85, 0);4
0.0;(85, 0);5
0.0;(85, 0);6
0.0;(85, 0);7
0.0;(85, 0);8
0.0;(85, 0);9
1.0;(85, 1);0
0.0;(85, 1);1
1.0;(85, 1);2
0.0;(85, 1);3
0.0;(85, 1);4
1.0;(85, 1);5
0.0;(85, 1);6
0.0;(85, 1);7
1.0;(85, 1);8
;(85, 1);9
0.73105862550594;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
;(85, 2);3
0.0;(85, 2);4
0.07585818002124355;(85, 2);5
1.0;(85, 2);6
0.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
0.0;(85, 3);0
0.0;(85, 3);1
0.0;(85, 3);2
0.0;(85, 3);3
0.0;(85, 3);4
1.0;(85, 3);5
0.0;(85, 3);6
0.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
0.21206880435710537;(86, 0);0
0.0;(86, 0);1
0.14033624949008322;(86, 0);2
0.02931223414322127;(86, 0);3
0.1561048974454574;(86, 0);4
0.0;(86, 0);5
0.0;(86, 0);6
0.0;(86, 0);7
0.0;(86, 0);8
0.37754066879814546;(86, 0);9
0.0;(86, 1);0
0.0;(86, 1);1
0.0;(86, 1);2
0.0;(86, 1);3
0.0;(86, 1);4
0.18242552380635635;(86, 1);5
0.0;(86, 1);6
0.73105862550594;(86, 1);7
0.0;(86, 1);8
0.04742587317756678;(86, 1);9
0.0;(86, 2);0
0.23370635691404026;(86, 2);1
0.0;(86, 2);2
0.0;(86, 2);3
0.033085978388704126;(86, 2);4
0.0;(86, 2);5
0.0;(86, 2);6
0.0;(86, 2);7
0.0;(86, 2);8
0.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
0.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
0.0;(87, 0);0
0.0;(87, 0);1
0.0;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
0.0;(87, 1);0
0.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.0;(87, 1);5
0.0;(87, 1);6
0.0;(87, 1);7
0.0;(87, 1);8
0.0;(87, 1);9
1.0;(87, 2);0
0.0;(87, 2);1
0.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
0.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
0.0;(87, 3);3
1.0;(87, 3);4
0.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.0;(88, 0);0
0.0;(88, 0);1
0.0;(88, 0);2
0.0;(88, 0);3
0.0;(88, 0);4
1.0;(88, 0);5
0.0;(88, 0);6
0.0;(88, 0);7
;(88, 0);8
0.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
0.0;(88, 1);2
0.48438008427698437;(88, 1);3
0.0;(88, 1);4
1.0;(88, 1);5
0.0;(88, 1);6
0.0;(88, 1);7
0.0;(88, 1);8
0.0;(88, 1);9
0.0;(88, 2);0
0.0;(88, 2);1
0.0;(88, 2);2
0.0;(88, 2);3
0.0;(88, 2);4
0.0;(88, 2);5
1.0;(88, 2);6
1.0;(88, 2);7
0.0;(88, 2);8
0.0;(88, 2);9
0.0;(88, 3);0
0.0;(88, 3);1
1.0;(88, 3);2
0.0;(88, 3);3
1.0;(88, 3);4
0.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
0.0;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
0.0;(89, 0);2
1.0;(89, 0);3
0.0;(89, 0);4
1.0;(89, 0);5
0.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
0.0;(89, 1);0
0.0;(89, 1);1
0.08509902644441966;(89, 1);2
0.08035748644137664;(89, 1);3
0.0;(89, 1);4
0.7431679631056866;(89, 1);5
0.0;(89, 1);6
0.0;(89, 1);7
0.10669061666878238;(89, 1);8
0.5312093733737563;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
0.0;(89, 2);3
1.0;(89, 2);4
0.0;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
1.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
0.0;(89, 3);5
1.0;(89, 3);6
1.0;(89, 3);7
0.7310585786300049;(89, 3);8
0.5467381519846138;(89, 3);9
;(70, 0);0
0.0;(70, 0);1
0.0;(70, 0);2
0.0;(70, 0);3
;(70, 0);4
;(70, 0);5
0.0;(70, 0);6
0.0;(70, 0);7
;(70, 0);8
0.0;(70, 0);9
0.0;(70, 1);0
0.0;(70, 1);1
0.0;(70, 1);2
0.0;(70, 1);3
0.0;(70, 1);4
;(70, 1);5
0.03963883002494755;(70, 1);6
0.08035745120304102;(70, 1);7
0.0;(70, 1);8
0.0;(70, 1);9
1.0;(70, 2);0
0.0;(70, 2);1
1.0;(70, 2);2
0.0;(70, 2);3
0.5;(70, 2);4
0.08035748644137665;(70, 2);5
0.0;(70, 2);6
0.0;(70, 2);7
0.0;(70, 2);8
0.0;(70, 2);9
0.0;(70, 3);0
0.0;(70, 3);1
1.0;(70, 3);2
;(70, 3);3
0.0;(70, 3);4
0.0;(70, 3);5
0.0;(70, 3);6
1.0;(70, 3);7
0.0;(70, 3);8
;(70, 3);9
1.0;(71, 0);0
0.0;(71, 0);1
0.0;(71, 0);2
1.0;(71, 0);3
0.0;(71, 0);4
1.0;(71, 0);5
1.0;(71, 0);6
1.0;(71, 0);7
0.0;(71, 0);8
0.0;(71, 0);9
0.0;(71, 1);0
0.0;(71, 1);1
0.0;(71, 1);2
0.0;(71, 1);3
0.0;(71, 1);4
0.0;(71, 1);5
;(71, 1);6
0.0;(71, 1);7
0.0;(71, 1);8
0.0;(71, 1);9
0.0;(71, 2);0
;(71, 2);1
1.0;(71, 2);2
0.0;(71, 2);3
0.0;(71, 2);4
0.0;(71, 2);5
0.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
0.5312093733737563;(71, 2);9
0.0;(71, 3);0
0.0;(71, 3);1
0.0;(71, 3);2
0.0;(71, 3);3
1.0;(71, 3);4
0.0;(71, 3);5
0.0;(71, 3);6
0.0;(71, 3);7
0.0;(71, 3);8
0.0;(71, 3);9
0.0;(72, 0);0
0.0;(72, 0);1
0.0;(72, 0);2
0.0;(72, 0);3
1.0;(72, 0);4
0.0;(72, 0);5
0.0;(72, 0);6
0.0;(72, 0);7
1.0;(72, 0);8
0.0;(72, 0);9
0.0;(72, 1);0
0.6513548646660543;(72, 1);1
0.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
