estimations;id;iter
3.638339839374246e-23;(168, 2);6
3.399468648996387e-30;(168, 2);7
7.816405697639225e-25;(168, 2);8
2.2491012925517137e-32;(168, 2);9
1.5740965303261959e-52;(180, 0);0
2.2056523542055553e-37;(180, 0);1
4.055153801852313e-31;(180, 0);2
7.213293859069992e-52;(180, 0);3
8.873879608447574e-17;(180, 0);4
1.4429673603490385e-43;(180, 0);5
3.21725138279025e-19;(180, 0);6
2.0726234399351107e-27;(180, 0);7
1.959994495880053e-31;(180, 0);8
2.640500431437485e-44;(180, 0);9
7.999042439401311e-38;(180, 1);0
2.267299013471128e-30;(180, 1);1
3.8178885980119797e-31;(180, 1);2
1.8347948766156443e-38;(180, 1);3
7.953531111969729e-28;(180, 1);4
2.581150447710353e-42;(180, 1);5
4.21417688221543e-31;(180, 1);6
3.469657410561484e-54;(180, 1);7
1.8795042749069257e-54;(180, 1);8
2.498044903642262e-35;(180, 1);9
1.0634400882946846e-58;(180, 2);0
1.8898322263847447e-34;(180, 2);1
2.5988873847438252e-48;(180, 2);2
4.0099735006610296e-41;(180, 2);3
7.062666060738729e-36;(180, 2);4
4.02028846759347e-63;(180, 2);5
3.6010103400412646e-37;(180, 2);6
1.6787771845080718e-37;(180, 2);7
1.9096518573743345e-38;(180, 2);8
1.0588051217051205e-18;(180, 2);9
3.1198628991165486e-56;(180, 3);0
2.159697584524406e-17;(180, 3);1
5.485917475260077e-39;(180, 3);2
1.120934440521829e-25;(180, 3);3
1.0188425235096348e-44;(180, 3);4
1.342370901523015e-41;(180, 3);5
8.87389105863063e-37;(180, 3);6
2.1806336537087263e-69;(180, 3);7
2.091584332864444e-25;(180, 3);8
2.982012405842186e-22;(180, 3);9
6.349303099762165e-44;(181, 0);0
1.1187978849060858e-28;(181, 0);1
3.354723409354295e-33;(181, 0);2
8.965709493861033e-18;(181, 0);3
4.193697842666878e-15;(181, 0);4
3.093243473973614e-19;(181, 0);5
8.840525312540382e-24;(181, 0);6
7.599717192725695e-29;(181, 0);7
1.6674128193609917e-18;(181, 0);8
1.894829448384321e-18;(181, 0);9
5.134824174658357e-11;(182, 2);0
1.0280700573255734e-12;(182, 2);1
8.743782231663568e-23;(182, 2);2
2.420548047055649e-08;(182, 2);3
2.591615806394033e-12;(182, 2);4
2.181766717847674e-15;(182, 2);5
3.840005009213116e-27;(182, 2);6
1.9742844724865714e-15;(182, 2);7
3.2826397956772034e-09;(182, 2);8
5.083764544382214e-09;(182, 2);9
8.81294246354492e-22;(182, 3);0
1.770463458888607e-17;(182, 3);1
2.2715576724873782e-12;(182, 3);2
4.1226407271837737e-25;(182, 3);3
4.213453644663643e-11;(182, 3);4
3.182982758863654e-27;(182, 3);5
2.166011910922819e-21;(182, 3);6
1.4549922909114722e-15;(182, 3);7
3.47115770886006e-12;(182, 3);8
2.329714378997719e-09;(182, 3);9
1.0963488067560026e-27;(183, 0);0
6.613171802004518e-18;(183, 0);1
1.48479799620396e-21;(183, 0);2
1.7580242626943844e-42;(183, 0);3
3.276963296505103e-19;(183, 0);4
6.172610355165565e-34;(183, 0);5
1.9576782134424275e-15;(183, 0);6
6.4267247605138685e-34;(183, 0);7
1.272624108387036e-22;(183, 0);8
1.7563347368656677e-68;(183, 0);9
3.548438821200646e-23;(183, 1);0
1.396809183403907e-44;(183, 1);1
1.5789160351552797e-27;(183, 1);2
5.05041323576274e-34;(183, 1);3
2.8105729590270247e-43;(183, 1);4
7.65460991604529e-23;(183, 1);5
3.699686598721003e-21;(183, 1);6
4.151866346943961e-19;(183, 1);7
3.103255057367788e-19;(183, 1);8
3.401846141049313e-32;(183, 1);9
1.7530056013589915e-38;(183, 2);0
5.8765718004797125e-33;(183, 2);1
1.3233430370666815e-42;(183, 2);2
3.517774624406458e-18;(183, 2);3
9.123994514096606e-38;(183, 2);4
6.178755079831341e-27;(183, 2);5
6.295948337080082e-31;(183, 2);6
1.3698262063276072e-27;(183, 2);7
6.40222908440541e-36;(183, 2);8
5.260599968550471e-32;(183, 2);9
5.2388863725990614e-20;(183, 3);0
1.9699890409209007e-22;(183, 3);1
1.457328395335201e-33;(183, 3);2
1.1719157008420326e-37;(183, 3);3
1.7704137544650408e-31;(183, 3);4
3.085953529752281e-25;(183, 3);5
1.3505020009357533e-28;(183, 3);6
3.898059105509488e-25;(183, 3);7
8.121085689121101e-30;(183, 3);8
1.6983053363583606e-37;(183, 3);9
1.3144377625740082e-06;(184, 0);0
3.2912500647357034e-12;(184, 0);1
1.923874556920581e-12;(184, 0);2
8.326541604702891e-15;(184, 0);3
1.8543986781015714e-13;(184, 0);4
0.0026534140993075303;(184, 0);5
2.704251578994997e-15;(184, 0);6
3.600929663023948e-12;(184, 0);7
3.447364734605543e-07;(184, 0);8
6.221830030680821e-12;(184, 0);9
7.670923271216685e-10;(184, 1);0
6.152012077984771e-11;(184, 1);1
2.4305605146424916e-06;(184, 1);2
4.895216380033164e-11;(184, 1);3
0.0011258620333719762;(184, 1);4
2.3122436146803856e-08;(184, 1);5
5.038707126087246e-09;(184, 1);6
4.437674860298123e-11;(184, 1);7
2.3233388783201954e-17;(184, 1);8
2.2457658690695712e-14;(184, 1);9
2.3814159255483012e-08;(184, 2);0
8.169909487363547e-11;(184, 2);1
2.1150215694870244e-11;(184, 2);2
8.105715013055984e-08;(184, 2);3
9.611553184985434e-07;(184, 2);4
6.122144254080824e-06;(184, 2);5
1.1021542430270233e-31;(184, 2);6
3.5779497458832523e-07;(184, 2);7
6.453301269810567e-05;(184, 2);8
1.559040311540555e-08;(184, 2);9
2.1073485149592608e-10;(184, 3);0
6.142579540888096e-20;(184, 3);1
1.3962450385078838e-14;(184, 3);2
3.160601791876074e-21;(184, 3);3
1.0909393200838303e-08;(184, 3);4
1.1922970729920805e-07;(184, 3);5
1.2166876143962977e-13;(184, 3);6
2.620973682663727e-11;(184, 3);7
1.5523105974585676e-22;(184, 3);8
1.8123149796368486e-16;(184, 3);9
2.897959350323807e-22;(186, 1);0
7.097912279317802e-17;(186, 1);1
1.0983938152928701e-24;(186, 1);2
1.4335360042086703e-28;(186, 1);3
9.311671489120817e-23;(186, 1);4
5.045989070145347e-16;(186, 1);5
3.428832221556111e-19;(186, 1);6
1.1892741987140982e-28;(186, 1);7
6.62827849906671e-24;(186, 1);8
2.9104704658561763e-22;(186, 1);9
1.302643571893366e-16;(186, 2);0
1.2631340108155473e-16;(186, 2);1
6.34286211932329e-14;(186, 2);2
1.3549375198404726e-31;(186, 2);3
5.373416463477487e-22;(186, 2);4
1.3151372285167314e-21;(186, 2);5
2.0545330838603691e-19;(186, 2);6
1.1333880845241257e-29;(186, 2);7
3.008445690152446e-16;(186, 2);8
3.1914588524010505e-20;(186, 2);9
4.177860284366565e-16;(186, 3);0
4.7833539135698505e-06;(186, 3);1
1.5123838095258675e-18;(186, 3);2
1.0697895919054698e-18;(186, 3);3
6.708485395181018e-12;(186, 3);4
1.8228203383029944e-21;(186, 3);5
7.259633464875802e-13;(186, 3);6
1.17228128740805e-11;(186, 3);7
1.0086290901083387e-08;(186, 3);8
1.1850112644444008e-13;(186, 3);9
2.5794076127802556e-09;(187, 0);0
1.2354868225621146e-20;(187, 0);1
1.1653400153810555e-18;(187, 0);2
4.335958137995439e-20;(187, 0);3
9.65006996764274e-18;(187, 0);4
1.0492627567767898e-27;(187, 0);5
3.043800351914156e-31;(187, 0);6
4.30100067299246e-20;(187, 0);7
8.538907294401366e-19;(187, 0);8
1.5285429687183872e-22;(187, 0);9
2.8250702387037164e-27;(187, 1);0
1.2787750752541996e-23;(187, 1);1
7.735687852368356e-22;(187, 1);2
3.185255629384351e-16;(187, 1);3
1.3549045545046468e-13;(187, 1);4
4.091302164944699e-18;(187, 1);5
1.921417778338322e-33;(187, 1);6
1.0936226930981637e-27;(187, 1);7
5.165532382488259e-21;(187, 1);8
3.9599535202190536e-18;(187, 1);9
1.793394581021703e-18;(185, 0);0
2.0025745467679876e-29;(185, 0);1
5.426453859620252e-21;(185, 0);2
1.3770700855738919e-22;(185, 0);3
1.7554627460876055e-33;(185, 0);4
2.6410987029274203e-32;(185, 0);5
9.699174807440421e-19;(185, 0);6
5.1065839545244905e-37;(185, 0);7
4.418749978862746e-19;(185, 0);8
2.7769532939682038e-33;(185, 0);9
1.615699954554301e-18;(185, 1);0
1.871291577022061e-39;(185, 1);1
1.5874621497785755e-40;(185, 1);2
1.0988992964018004e-34;(185, 1);3
2.511934224306269e-37;(185, 1);4
7.371716063783508e-20;(185, 1);5
1.763938958512458e-46;(185, 1);6
8.47573401545944e-31;(185, 1);7
1.9028902535354864e-23;(185, 1);8
1.931606030719035e-34;(185, 1);9
1.0266787483219955e-22;(185, 2);0
2.614947327723147e-18;(185, 2);1
6.41983289844303e-22;(185, 2);2
7.938092741005252e-38;(185, 2);3
1.507496208917816e-34;(185, 2);4
2.5126071695883033e-37;(185, 2);5
1.823687949770071e-32;(185, 2);6
3.233328379769753e-28;(185, 2);7
8.649172074067629e-40;(185, 2);8
4.855458919878058e-34;(185, 2);9
1.0875888939412962e-26;(185, 3);0
2.2880960181416894e-24;(185, 3);1
1.11722371158421e-25;(185, 3);2
9.102280843749916e-23;(185, 3);3
2.16662568628448e-20;(185, 3);4
1.3843118323699842e-50;(185, 3);5
1.9006916503866593e-30;(185, 3);6
5.025148855026418e-20;(185, 3);7
1.3748148983333152e-35;(185, 3);8
2.7953578996991236e-21;(185, 3);9
4.095536038640355e-20;(186, 0);0
4.790807902970265e-15;(186, 0);1
2.2744671710984328e-20;(186, 0);2
3.025442082321545e-28;(186, 0);3
2.4678151409450015e-17;(186, 0);4
3.015440962602829e-19;(186, 0);5
7.117402494127306e-28;(186, 0);6
8.530216867905766e-19;(186, 0);7
1.2190164728339097e-32;(186, 0);8
1.5504069347765697e-38;(186, 0);9
8.182547402663088e-42;(181, 1);0
1.5830584866090827e-29;(181, 1);1
1.71371447251245e-30;(181, 1);2
2.4224605953781754e-28;(181, 1);3
3.3951146744767174e-33;(181, 1);4
1.4726460104204432e-20;(181, 1);5
3.5823643224105346e-22;(181, 1);6
8.79787909122128e-29;(181, 1);7
3.959287291823355e-31;(181, 1);8
1.1792443575723701e-08;(181, 1);9
7.569440916881777e-15;(181, 2);0
4.569777247675493e-27;(181, 2);1
4.539587274135974e-29;(181, 2);2
1.0656554477085027e-22;(181, 2);3
2.2032296102791247e-18;(181, 2);4
9.512323194143841e-14;(181, 2);5
1.0802579535497766e-18;(181, 2);6
3.0156242737073854e-15;(181, 2);7
7.777549812955905e-25;(181, 2);8
3.0625890603852905e-23;(181, 2);9
2.822096734756262e-11;(181, 3);0
7.348060913378174e-17;(181, 3);1
4.9430795845655793e-26;(181, 3);2
1.7310731948739192e-40;(181, 3);3
8.532375045659868e-31;(181, 3);4
4.0188806792803054e-28;(181, 3);5
8.091212477733597e-23;(181, 3);6
7.332786280440377e-22;(181, 3);7
4.2130598021529245e-21;(181, 3);8
2.3877353554532573e-05;(181, 3);9
3.0936507710289826e-25;(182, 0);0
3.826655661909658e-15;(182, 0);1
6.239716261699398e-18;(182, 0);2
4.514679038449368e-31;(182, 0);3
6.606997085088054e-22;(182, 0);4
1.0635630007372058e-10;(182, 0);5
1.4482452632812256e-18;(182, 0);6
4.0658885501569974e-16;(182, 0);7
3.014978795851744e-10;(182, 0);8
2.6638272080116308e-08;(182, 0);9
2.677497574567441e-23;(182, 1);0
9.27307144578235e-10;(182, 1);1
1.353283489122056e-22;(182, 1);2
1.6980609198174746e-22;(182, 1);3
2.5813523919875455e-20;(182, 1);4
2.5191557318027638e-08;(182, 1);5
1.70742988628681e-20;(182, 1);6
4.998491763731873e-15;(182, 1);7
1.5197646812946488e-06;(182, 1);8
1.7061719811966315e-07;(182, 1);9
6.712058194261467e-15;(188, 3);0
2.3249060093536787e-25;(188, 3);1
7.382819903660355e-36;(188, 3);2
1.7051745467657097e-10;(188, 3);3
1.0279867117897147e-38;(188, 3);4
3.175043064169185e-17;(188, 3);5
9.230179606457813e-17;(188, 3);6
2.5553997133612276e-17;(188, 3);7
1.9294639209074156e-10;(188, 3);8
1.0549866851168473e-11;(188, 3);9
2.6229956482217513e-28;(189, 0);0
7.013879079475468e-39;(189, 0);1
1.3303208584672885e-38;(189, 0);2
3.1410516783752034e-31;(189, 0);3
5.424208320086533e-43;(189, 0);4
1.5703064012240215e-19;(189, 0);5
4.5010641263028e-24;(189, 0);6
1.5386927177714613e-21;(189, 0);7
9.496175839129072e-51;(189, 0);8
9.068374325842124e-34;(189, 0);9
5.77326561996931e-28;(189, 1);0
1.2003239717357216e-53;(189, 1);1
1.677522605140576e-23;(189, 1);2
3.4265842371411624e-27;(189, 1);3
1.474175423309341e-45;(189, 1);4
2.1917919142171222e-33;(189, 1);5
1.439354079635218e-32;(189, 1);6
1.637685909438982e-55;(189, 1);7
7.051151327061591e-36;(189, 1);8
4.764715469509483e-37;(189, 1);9
4.880680734917975e-40;(189, 2);0
3.8835636035515775e-33;(189, 2);1
9.681060684932506e-25;(189, 2);2
1.49045741154373e-35;(189, 2);3
7.578754442999174e-45;(189, 2);4
4.395449565003588e-25;(189, 2);5
1.406162189550642e-20;(189, 2);6
3.788563959586123e-50;(189, 2);7
3.3078833854916844e-36;(189, 2);8
1.6081590358182863e-47;(189, 2);9
9.653798827585417e-29;(189, 3);0
1.0731301021296342e-35;(189, 3);1
5.131025252092384e-31;(189, 3);2
3.084573421168167e-35;(189, 3);3
2.893364196393222e-22;(189, 3);4
8.385082794395305e-30;(189, 3);5
2.864868411421525e-23;(189, 3);6
6.90195038267766e-39;(189, 3);7
2.680231903637029e-32;(189, 3);8
1.3290794708997297e-40;(189, 3);9
9.51666645819069e-12;(187, 2);0
1.0510644403723204e-11;(187, 2);1
9.836974225861486e-19;(187, 2);2
6.633482680492876e-51;(187, 2);3
4.550961749836059e-13;(187, 2);4
7.600133905457594e-24;(187, 2);5
1.0639060793897795e-12;(187, 2);6
2.649999283025507e-13;(187, 2);7
6.342776266138334e-16;(187, 2);8
4.604093983421644e-28;(187, 2);9
3.503651592678717e-39;(187, 3);0
1.44008705452208e-19;(187, 3);1
1.2687818861418311e-26;(187, 3);2
1.3030391705984298e-25;(187, 3);3
6.311510600744113e-27;(187, 3);4
6.486466663085264e-25;(187, 3);5
1.5667865154932289e-34;(187, 3);6
2.89455696177341e-17;(187, 3);7
1.2900659597304524e-17;(187, 3);8
1.5276587872806174e-18;(187, 3);9
5.057481149960074e-39;(188, 0);0
7.52767964343089e-23;(188, 0);1
3.2880580984574496e-29;(188, 0);2
9.602033333783369e-15;(188, 0);3
1.286704741249649e-17;(188, 0);4
1.2579591008914658e-22;(188, 0);5
2.255409347045423e-21;(188, 0);6
1.597707204441796e-23;(188, 0);7
3.7594623078495704e-25;(188, 0);8
1.5022389172109438e-22;(188, 0);9
6.415041128639513e-32;(188, 1);0
5.482086841269131e-21;(188, 1);1
3.6568211080449163e-29;(188, 1);2
2.5752988354380277e-14;(188, 1);3
4.41550044766265e-28;(188, 1);4
9.143165936036912e-12;(188, 1);5
2.0301377571225508e-10;(188, 1);6
2.705537555557141e-23;(188, 1);7
8.250500098290731e-19;(188, 1);8
8.425999694738022e-24;(188, 1);9
3.9522349963840515e-08;(188, 2);0
1.3047762850843188e-17;(188, 2);1
1.2242585374979426e-13;(188, 2);2
0.005088840554027508;(188, 2);3
1.0033202363236451e-19;(188, 2);4
1.7207822275861382e-15;(188, 2);5
8.387457418070786e-10;(188, 2);6
9.29324620441578e-12;(188, 2);7
1.5682835328651827e-18;(188, 2);8
1.5004816114314275e-28;(188, 2);9
2.950675102922629e-18;(191, 1);0
2.22238897896412e-19;(191, 1);1
5.981527947595094e-17;(191, 1);2
3.5127866232503305e-20;(191, 1);3
2.956065786954531e-25;(191, 1);4
5.268281951707659e-13;(191, 1);5
1.3883244876200947e-18;(191, 1);6
5.497992645374249e-21;(191, 1);7
3.769068097573208e-35;(191, 1);8
2.526093042373836e-22;(191, 1);9
6.968943202358869e-14;(191, 2);0
1.7466394159446018e-11;(191, 2);1
2.475453878455399e-13;(191, 2);2
1.3833382794849422e-19;(191, 2);3
8.076505500666018e-26;(191, 2);4
2.1248086127283258e-14;(191, 2);5
1.3643639998537273e-16;(191, 2);6
8.648173867499725e-24;(191, 2);7
2.1622582668026896e-10;(191, 2);8
8.227591013296513e-11;(191, 2);9
3.4667710053257466e-19;(191, 3);0
5.283294568080415e-14;(191, 3);1
8.851882045924908e-16;(191, 3);2
1.5374103214181538e-27;(191, 3);3
2.7757371691672065e-13;(191, 3);4
1.7618854626065916e-22;(191, 3);5
8.335158866121453e-32;(191, 3);6
2.730143111823519e-14;(191, 3);7
7.259208664593004e-23;(191, 3);8
3.794571912585977e-12;(191, 3);9
1.542989258177481e-09;(192, 0);0
2.129283606444662e-22;(192, 0);1
8.919201470288801e-23;(192, 0);2
7.480686535595917e-26;(192, 0);3
3.0379803816377492e-24;(192, 0);4
8.596539922483851e-14;(192, 0);5
1.5636578406340534e-12;(192, 0);6
5.406014730931193e-19;(192, 0);7
9.845332002258899e-26;(192, 0);8
1.1303747223116106e-12;(192, 0);9
5.439986908216043e-18;(192, 1);0
5.641457768323704e-29;(192, 1);1
4.2108737725338597e-22;(192, 1);2
1.13566222055134e-14;(192, 1);3
3.798731771848184e-12;(192, 1);4
3.578847224334928e-15;(192, 1);5
5.406193296315955e-17;(192, 1);6
3.1326179419578935e-19;(192, 1);7
7.057691123801501e-16;(192, 1);8
2.9406266218314786e-20;(192, 1);9
1.424580403517886e-14;(192, 2);0
2.624353801911595e-14;(192, 2);1
1.8772611207782313e-14;(192, 2);2
2.5558908686552573e-05;(192, 2);3
1.5725589211114997e-11;(192, 2);4
7.990428063673148e-20;(192, 2);5
1.6238585469617792e-12;(192, 2);6
7.861982648278006e-16;(192, 2);7
1.1140541247761837e-25;(192, 2);8
2.8376366078324755e-17;(192, 2);9
7.37454551946704e-12;(192, 3);0
3.5476333410960704e-17;(192, 3);1
4.911382518922286e-28;(192, 3);2
6.226778928906443e-39;(192, 3);3
3.0384970149225087e-25;(192, 3);4
3.2056868050317147e-24;(192, 3);5
7.07532891902027e-16;(192, 3);6
4.226203233500962e-24;(192, 3);7
1.643755145445641e-37;(192, 3);8
9.170988497016392e-32;(192, 3);9
3.5428599114617444e-14;(193, 0);0
2.4200016981749306e-23;(193, 0);1
4.940580881670854e-22;(193, 0);2
3.0641780406359675e-19;(193, 0);3
1.1507324165805333e-19;(193, 0);4
9.826475295173053e-20;(193, 0);5
2.9268808594914296e-10;(193, 0);6
3.226105781874503e-12;(193, 0);7
1.9729189084162505e-16;(193, 0);8
1.38433942824165e-34;(193, 0);9
1.6201489671450935e-15;(193, 1);0
4.658619087500983e-28;(193, 1);1
4.9385313335722634e-27;(193, 1);2
1.6470412665637955e-12;(193, 1);3
8.37864053741756e-21;(193, 1);4
1.7629086622990307e-19;(193, 1);5
3.275406356597922e-28;(193, 1);6
2.1857202589715363e-33;(193, 1);7
3.987378617192912e-20;(193, 1);8
4.909330302908864e-28;(193, 1);9
9.715593229133359e-13;(193, 2);0
2.562750671109721e-27;(193, 2);1
1.0552965738662236e-20;(193, 2);2
4.646169083661924e-17;(193, 2);3
4.12439390483066e-24;(193, 2);4
2.2328521506959445e-15;(193, 2);5
5.337531378455716e-19;(193, 2);6
3.794415467200995e-39;(193, 2);7
1.044370810029723e-16;(193, 2);8
2.2583928975593088e-20;(193, 2);9
1.0373891266818736e-26;(190, 0);0
3.5330984450514415e-24;(190, 0);1
7.958828557813425e-14;(190, 0);2
3.9523641982837286e-42;(190, 0);3
1.6940347276608614e-30;(190, 0);4
1.1258168424468848e-16;(190, 0);5
9.026472181436641e-13;(190, 0);6
6.981102764367239e-15;(190, 0);7
2.82775167377773e-30;(190, 0);8
2.9901198676844715e-26;(190, 0);9
1.8072505191354992e-37;(190, 1);0
5.6337422856791484e-24;(190, 1);1
3.401342630608373e-27;(190, 1);2
1.1799183709998384e-23;(190, 1);3
4.298580066163772e-28;(190, 1);4
6.154977782704686e-26;(190, 1);5
3.827892747994203e-21;(190, 1);6
1.4007928056576687e-25;(190, 1);7
1.0428707989936199e-25;(190, 1);8
6.815925870391782e-28;(190, 1);9
7.827896777909562e-32;(190, 2);0
6.048904406386577e-16;(190, 2);1
8.167840531736106e-20;(190, 2);2
5.337905974654668e-20;(190, 2);3
8.840735865736138e-19;(190, 2);4
2.3428346901057047e-16;(190, 2);5
1.2148018109483896e-20;(190, 2);6
8.256974550363793e-40;(190, 2);7
1.1900598221580915e-23;(190, 2);8
8.603642940969168e-19;(190, 2);9
1.0569245166644244e-18;(190, 3);0
7.984902045578524e-35;(190, 3);1
9.228344214270279e-34;(190, 3);2
9.62602541326034e-18;(190, 3);3
9.667547541484724e-21;(190, 3);4
1.6655142072444637e-21;(190, 3);5
7.761700316020912e-28;(190, 3);6
1.1484292693987188e-10;(190, 3);7
8.084838965445223e-44;(190, 3);8
1.1250974144095184e-10;(190, 3);9
2.3294916689180713e-32;(191, 0);0
2.982721320777795e-17;(191, 0);1
4.4252824324841765e-19;(191, 0);2
3.723461688009501e-26;(191, 0);3
6.355492856668779e-22;(191, 0);4
1.652403559716919e-22;(191, 0);5
2.6374590199028566e-11;(191, 0);6
1.4662511119801986e-15;(191, 0);7
1.3271524341468095e-31;(191, 0);8
6.941900037790984e-36;(191, 0);9
2.9067362629295805e-28;(196, 1);0
5.82057347518963e-15;(196, 1);1
3.457617683051752e-12;(196, 1);2
6.629023120310024e-25;(196, 1);3
6.983343321355398e-17;(196, 1);4
2.0769017570063258e-22;(196, 1);5
8.312909737215571e-11;(196, 1);6
9.246692383244158e-13;(196, 1);7
1.1788343783126612e-21;(196, 1);8
8.017705922819086e-17;(196, 1);9
8.782526126638216e-18;(196, 2);0
1.741129792548492e-12;(196, 2);1
5.191312981034164e-15;(196, 2);2
9.01069913504948e-17;(196, 2);3
5.517067101054886e-16;(196, 2);4
4.887259374809747e-16;(196, 2);5
1.761216757552655e-28;(196, 2);6
4.067999750406207e-16;(196, 2);7
1.727831411454803e-59;(196, 2);8
8.804144907852233e-26;(196, 2);9
2.6102297086960163e-37;(196, 3);0
1.686493013488888e-32;(196, 3);1
5.427997928865212e-33;(196, 3);2
1.1393871710882656e-22;(196, 3);3
1.8789306164229513e-10;(196, 3);4
9.261566484707228e-29;(196, 3);5
6.406701948554602e-21;(196, 3);6
3.6232026138360036e-26;(196, 3);7
1.330565841965716e-17;(196, 3);8
3.7609877433337046e-19;(196, 3);9
7.936705667329694e-21;(197, 0);0
1.8898301064142308e-28;(197, 0);1
3.35073791462217e-16;(197, 0);2
4.5359406501307676e-43;(197, 0);3
7.807164222403731e-14;(197, 0);4
4.273856660569135e-17;(197, 0);5
3.6495166643805184e-23;(197, 0);6
6.766274038382997e-27;(197, 0);7
1.2167067529837394e-23;(197, 0);8
6.858078901300914e-15;(197, 0);9
3.040894416203494e-17;(197, 1);0
3.740016583266923e-14;(197, 1);1
2.3208056641294495e-20;(197, 1);2
8.498640313049296e-25;(197, 1);3
4.083647278148018e-21;(197, 1);4
2.1487923345927385e-23;(197, 1);5
6.767999961829803e-35;(197, 1);6
2.884499581337766e-23;(197, 1);7
7.109505920692817e-41;(197, 1);8
1.0442202030752933e-11;(197, 1);9
4.4726231881755934e-32;(195, 0);0
4.597764558261464e-24;(195, 0);1
5.778424940153758e-29;(195, 0);2
3.434107568203455e-24;(195, 0);3
4.2683683434561426e-23;(195, 0);4
1.6394972140217144e-34;(195, 0);5
1.5570239647421242e-24;(195, 0);6
1.5946633050553294e-33;(195, 0);7
9.478726368582219e-37;(195, 0);8
2.154690082948157e-23;(195, 0);9
2.475742260076763e-26;(195, 1);0
7.977193490135753e-25;(195, 1);1
8.152845980578324e-25;(195, 1);2
7.900924314771128e-26;(195, 1);3
8.330851958055029e-36;(195, 1);4
1.0694442450600045e-26;(195, 1);5
5.936718555308298e-23;(195, 1);6
3.04994449804942e-23;(195, 1);7
8.717814682964903e-33;(195, 1);8
8.002087376666477e-21;(195, 1);9
2.1870787585646446e-37;(195, 2);0
2.428392411857378e-31;(195, 2);1
3.961619114180853e-31;(195, 2);2
4.203950126545671e-31;(195, 2);3
5.213114490663161e-23;(195, 2);4
5.1528314874853497e-26;(195, 2);5
9.696392670962002e-28;(195, 2);6
5.257180618836054e-32;(195, 2);7
3.148726365037039e-33;(195, 2);8
1.392855255849753e-45;(195, 2);9
5.359915189941646e-29;(195, 3);0
3.4069805001177866e-26;(195, 3);1
5.8786075083623436e-59;(195, 3);2
1.1803295775330511e-21;(195, 3);3
2.9187669050535293e-28;(195, 3);4
1.0017817237503528e-27;(195, 3);5
9.696088882064331e-26;(195, 3);6
1.6615957120427085e-22;(195, 3);7
1.9063770572168505e-12;(195, 3);8
2.995176215830551e-19;(195, 3);9
1.3317401831787385e-19;(196, 0);0
5.973738469363726e-22;(196, 0);1
1.7172171472699083e-22;(196, 0);2
2.0070538200739653e-16;(196, 0);3
3.342222930160045e-23;(196, 0);4
1.4995624312403256e-13;(196, 0);5
6.672365955549618e-25;(196, 0);6
8.881130867496778e-24;(196, 0);7
1.180164865776438e-15;(196, 0);8
2.9546483354384527e-15;(196, 0);9
3.1257065079412063e-34;(197, 2);0
1.0596973124753626e-29;(197, 2);1
1.5637863309370913e-16;(197, 2);2
1.6132334453069475e-15;(197, 2);3
7.434999644274674e-25;(197, 2);4
7.79153170162973e-27;(197, 2);5
4.1845816170106665e-23;(197, 2);6
3.133850973610707e-19;(197, 2);7
1.2554449549549044e-32;(197, 2);8
5.616755468952143e-24;(197, 2);9
2.864448181091787e-17;(197, 3);0
2.941277681982168e-34;(197, 3);1
5.318661652104307e-35;(197, 3);2
5.469059772593313e-31;(197, 3);3
1.1913246655037439e-20;(197, 3);4
4.2313113904518754e-20;(197, 3);5
2.7330014777746577e-21;(197, 3);6
2.3904419419287615e-24;(197, 3);7
2.3893670994287486e-24;(197, 3);8
1.9580287463560587e-34;(197, 3);9
1.4326893917318606e-28;(198, 0);0
2.551540122042495e-18;(198, 0);1
2.0334113394594695e-22;(198, 0);2
4.515036392006354e-10;(198, 0);3
4.664649578353198e-18;(198, 0);4
7.919282949086886e-17;(198, 0);5
4.447968223266772e-20;(198, 0);6
1.2247818924882023e-21;(198, 0);7
4.470424803839687e-11;(198, 0);8
2.235123376048608e-18;(198, 0);9
1.3502559229560737e-23;(198, 1);0
6.398272392809862e-26;(198, 1);1
8.958905162889915e-15;(198, 1);2
3.017895200472215e-16;(198, 1);3
3.236214142289858e-27;(198, 1);4
6.170386173108102e-24;(198, 1);5
4.8644168181959685e-17;(198, 1);6
1.158338790727105e-16;(198, 1);7
5.280911351717511e-14;(198, 1);8
7.469406020758942e-16;(198, 1);9
3.8819573549053275e-11;(198, 2);0
2.9974753830410776e-25;(198, 2);1
1.494750808727112e-17;(198, 2);2
4.43245370891824e-27;(198, 2);3
5.122666090815243e-19;(198, 2);4
9.347395861791655e-34;(198, 2);5
1.256062504374673e-12;(198, 2);6
8.652190743735627e-37;(198, 2);7
2.3253487098806e-48;(198, 2);8
3.419662263706074e-53;(198, 2);9
1.4672879852722907e-17;(198, 3);0
1.5473464417121765e-37;(198, 3);1
1.3300941523112935e-14;(198, 3);2
4.1966809312182973e-19;(198, 3);3
1.476953443689138e-27;(198, 3);4
1.4866446729307972e-28;(198, 3);5
2.5792759044497873e-13;(198, 3);6
1.5076968348126237e-20;(198, 3);7
3.3084775796459147e-28;(198, 3);8
8.328105749212598e-18;(198, 3);9
7.242019561569612e-15;(199, 0);0
4.011624331146487e-27;(199, 0);1
3.9596829934387855e-21;(199, 0);2
4.221035117709525e-20;(199, 0);3
1.5124172518172002e-07;(199, 0);4
5.134481852247248e-15;(199, 0);5
