estimations;id;iter
9.980496060850514e-10;(138, 1);9
4.7050027312973024e-11;(138, 2);0
6.2415459754708985e-06;(138, 2);1
1.5185178365383432e-07;(138, 2);2
5.787451961744188e-12;(138, 2);3
1.5028086747957828e-08;(138, 2);4
9.68745030535028e-06;(138, 2);5
9.891377742928748e-13;(138, 2);6
3.970225595523757e-11;(138, 2);7
4.3374356922659015e-07;(138, 2);8
4.694609455337492e-07;(138, 2);9
3.9835492710518326e-17;(136, 1);0
9.986611220508096e-31;(136, 1);1
2.770042548588628e-23;(136, 1);2
5.000626463632723e-25;(136, 1);3
9.704436579880518e-18;(136, 1);4
2.086907178517671e-25;(136, 1);5
9.627082865706252e-20;(136, 1);6
2.7536386028809264e-24;(136, 1);7
1.070810715237636e-24;(136, 1);8
1.46305699453819e-23;(136, 1);9
1.9288282343591213e-18;(136, 2);0
5.37703716145799e-32;(136, 2);1
7.335732342654788e-25;(136, 2);2
1.6776744705502663e-23;(136, 2);3
8.686498004504774e-23;(136, 2);4
9.956724972295726e-13;(136, 2);5
4.192469105074165e-16;(136, 2);6
3.570953446217269e-23;(136, 2);7
3.2255444338253035e-19;(136, 2);8
4.4794084853044346e-23;(136, 2);9
8.402032725602861e-24;(136, 3);0
1.828243911548703e-23;(136, 3);1
4.318081127434232e-29;(136, 3);2
7.848767437549318e-32;(136, 3);3
1.4171662441404512e-16;(136, 3);4
2.201183810762072e-24;(136, 3);5
3.6977083401717955e-24;(136, 3);6
7.074477006867428e-25;(136, 3);7
1.430336559073766e-28;(136, 3);8
3.836913099918863e-17;(136, 3);9
6.655839991813748e-08;(137, 0);0
2.094475187370731e-13;(137, 0);1
6.619825142618292e-21;(137, 0);2
3.514911715036342e-14;(137, 0);3
8.602194734130888e-11;(137, 0);4
5.642292018591143e-20;(137, 0);5
2.394254986129329e-14;(137, 0);6
3.0337775843536222e-24;(137, 0);7
1.0335823640331135e-13;(137, 0);8
5.252070325518378e-16;(137, 0);9
3.641135929226765e-14;(137, 1);0
2.3093642593574704e-10;(137, 1);1
2.0756711386344508e-10;(137, 1);2
1.0984163418543458e-09;(137, 1);3
1.0118105533571152e-08;(137, 1);4
3.899535924935676e-15;(137, 1);5
9.237483039368772e-12;(137, 1);6
1.670505753964143e-13;(137, 1);7
8.458676020360493e-15;(137, 1);8
2.8442817127147403e-16;(137, 1);9
1.3594029257854163e-10;(138, 3);0
6.780162891793734e-10;(138, 3);1
5.04961480944642e-14;(138, 3);2
1.0152682585166516e-09;(138, 3);3
1.1366666709001007e-09;(138, 3);4
1.1434261421749905e-06;(138, 3);5
2.944896573942321e-11;(138, 3);6
1.8753167411907786e-20;(138, 3);7
1.8976055066937235e-12;(138, 3);8
3.0462734170452294e-05;(138, 3);9
2.477060001963838e-21;(139, 0);0
1.268655986153542e-15;(139, 0);1
5.027238559014921e-17;(139, 0);2
1.0112491839885512e-23;(139, 0);3
6.112440050096603e-29;(139, 0);4
2.4930866406157244e-22;(139, 0);5
1.4454344668256138e-24;(139, 0);6
6.101622804132915e-16;(139, 0);7
3.1297460624009067e-27;(139, 0);8
6.608694793370202e-15;(139, 0);9
2.571294414400492e-21;(139, 1);0
1.5259890709243823e-21;(139, 1);1
6.347692412848188e-23;(139, 1);2
5.537558299151663e-17;(139, 1);3
1.4350392718781454e-15;(139, 1);4
1.7065370258085393e-22;(139, 1);5
3.333922781578158e-35;(139, 1);6
1.2588137224808392e-20;(139, 1);7
7.767862899718857e-15;(139, 1);8
3.457471226203079e-21;(139, 1);9
6.77399635578794e-14;(139, 2);0
3.1839625707513517e-19;(139, 2);1
7.462783751890471e-23;(139, 2);2
3.2589110773855637e-16;(139, 2);3
2.59085078822521e-19;(139, 2);4
1.4381917188235476e-42;(139, 2);5
2.5515401571184704e-17;(139, 2);6
4.546551538886495e-13;(139, 2);7
1.0723684477837789e-19;(139, 2);8
3.93771537000462e-19;(139, 2);9
1.5639631750655684e-13;(139, 3);0
1.2240864452421907e-13;(139, 3);1
2.0658057461086965e-13;(139, 3);2
1.2487646417558737e-19;(139, 3);3
3.205535892942907e-18;(139, 3);4
3.046083637466963e-11;(139, 3);5
5.5989279429372416e-14;(139, 3);6
1.0628976579265946e-16;(139, 3);7
1.8611250078869791e-13;(139, 3);8
5.2086434678189364e-15;(139, 3);9
2.3808596631777046e-09;(143, 3);0
1.3157386128792465e-15;(143, 3);1
5.882834160837995e-11;(143, 3);2
3.8325928610635475e-15;(143, 3);3
1.6069225430302501e-10;(143, 3);4
1.5011862652551884e-07;(143, 3);5
1.1675132738577587e-19;(143, 3);6
2.1631050303843508e-16;(143, 3);7
1.639683613848794e-13;(143, 3);8
6.99753423065409e-13;(143, 3);9
5.470603738081703e-21;(144, 0);0
6.435759787443387e-14;(144, 0);1
3.138709917274805e-14;(144, 0);2
4.700593407181839e-19;(144, 0);3
1.1997937992386866e-14;(144, 0);4
3.822429257558601e-14;(144, 0);5
2.792915492708936e-09;(144, 0);6
2.6515279415061934e-14;(144, 0);7
4.3241154745132276e-14;(144, 0);8
8.092241567918206e-16;(144, 0);9
1.3900429450170863e-12;(144, 1);0
1.4516901202588636e-22;(144, 1);1
1.1838642737139627e-30;(144, 1);2
5.248068645155109e-23;(144, 1);3
1.4325316811766413e-24;(144, 1);4
4.589769618100712e-16;(144, 1);5
2.232056468687277e-16;(144, 1);6
8.32155828084765e-24;(144, 1);7
3.2646063143032094e-12;(144, 1);8
2.2789537321086105e-20;(144, 1);9
7.374380039853564e-14;(144, 2);0
5.532039990242612e-09;(144, 2);1
3.8733915504900863e-16;(144, 2);2
1.6308379696100357e-15;(144, 2);3
1.9295158757150947e-15;(144, 2);4
1.2471308495109954e-16;(144, 2);5
6.060284372527469e-20;(144, 2);6
1.197449032372564e-23;(144, 2);7
1.741362393269658e-13;(144, 2);8
4.75121851519127e-15;(144, 2);9
1.4576034316213273e-16;(144, 3);0
6.832473257321595e-22;(144, 3);1
7.676740174121515e-14;(144, 3);2
7.008870555757121e-17;(144, 3);3
1.248981266647302e-16;(144, 3);4
5.277488780265615e-24;(144, 3);5
9.302132641732883e-22;(144, 3);6
6.681234085487069e-28;(144, 3);7
2.1204676076597376e-14;(144, 3);8
1.0270826468468176e-16;(144, 3);9
4.953365221831278e-29;(140, 0);0
2.9938239785090974e-22;(140, 0);1
3.4448252900817966e-31;(140, 0);2
1.7605669220011039e-19;(140, 0);3
4.149103848147289e-17;(140, 0);4
1.2343617606163204e-31;(140, 0);5
7.467514021148618e-20;(140, 0);6
3.9646053678453536e-18;(140, 0);7
4.635793944282046e-18;(140, 0);8
3.8862682172340607e-25;(140, 0);9
2.5166519353668697e-15;(140, 1);0
3.920838565745925e-21;(140, 1);1
1.501257926516801e-20;(140, 1);2
1.454411385603043e-20;(140, 1);3
4.483383777187328e-12;(140, 1);4
5.580176759274012e-12;(140, 1);5
1.7161409179739093e-29;(140, 1);6
2.0698746778837404e-15;(140, 1);7
8.262013402935843e-20;(140, 1);8
3.7035459734911233e-13;(140, 1);9
9.409851305898331e-22;(140, 2);0
4.3446067772749e-30;(140, 2);1
1.0051370050078833e-30;(140, 2);2
1.8775616121100186e-30;(140, 2);3
4.0409836962402956e-23;(140, 2);4
4.462426262763531e-22;(140, 2);5
2.026232516860736e-19;(140, 2);6
7.757667758108165e-31;(140, 2);7
4.159971323452477e-40;(140, 2);8
1.8582523121930394e-30;(140, 2);9
1.581205637838476e-39;(140, 3);0
1.7738305739964063e-27;(140, 3);1
1.0989361149378614e-16;(140, 3);2
1.3120089854494125e-28;(140, 3);3
2.624730953959832e-43;(140, 3);4
2.021281623650112e-24;(140, 3);5
8.612984954986922e-32;(140, 3);6
3.727589636011407e-18;(140, 3);7
1.5383099809701315e-18;(140, 3);8
1.0901753777261216e-22;(140, 3);9
1.0608308025182777e-15;(141, 0);0
1.1848876171702384e-19;(141, 0);1
1.55255947428493e-29;(141, 0);2
5.161400574467095e-31;(141, 0);3
1.2433404669127847e-21;(141, 0);4
1.2498582544782071e-25;(141, 0);5
4.762651474385495e-33;(141, 0);6
6.383873316060547e-19;(141, 0);7
4.951237812235274e-21;(141, 0);8
5.950903451433447e-35;(141, 0);9
9.801339795544537e-22;(142, 2);0
4.358749494622414e-19;(142, 2);1
7.249577929171758e-22;(142, 2);2
3.488574980635503e-26;(142, 2);3
2.648212965902207e-24;(142, 2);4
1.9855344180059575e-36;(142, 2);5
6.019646573175649e-23;(142, 2);6
2.5003197251901284e-20;(142, 2);7
2.355050773036289e-17;(142, 2);8
4.746648606011948e-23;(142, 2);9
8.084063851576478e-34;(142, 3);0
1.237766020344227e-26;(142, 3);1
2.723621621338633e-32;(142, 3);2
9.543399097035129e-35;(142, 3);3
2.667923760018288e-40;(142, 3);4
4.2128774858420993e-41;(142, 3);5
1.3863072632435602e-41;(142, 3);6
2.4905847025317474e-21;(142, 3);7
1.2972336102810231e-35;(142, 3);8
1.2370251684136452e-39;(142, 3);9
5.269674780743554e-11;(143, 0);0
6.3458527763144284e-12;(143, 0);1
5.922461118994235e-12;(143, 0);2
2.8126286225584298e-11;(143, 0);3
9.554251080149554e-11;(143, 0);4
7.085129436619991e-10;(143, 0);5
1.545462690265125e-11;(143, 0);6
3.090328050137248e-16;(143, 0);7
1.407796196657402e-10;(143, 0);8
1.2133217974149495e-12;(143, 0);9
1.1881526189544303e-08;(143, 1);0
4.544285787964192e-07;(143, 1);1
2.932371962992731e-07;(143, 1);2
6.320662788178008e-07;(143, 1);3
2.4869244578109412e-06;(143, 1);4
9.093661142706984e-16;(143, 1);5
1.2901926972574044e-09;(143, 1);6
7.673490589422962e-06;(143, 1);7
1.6313793057033958e-10;(143, 1);8
8.602331077121121e-13;(143, 1);9
8.621918720823426e-14;(143, 2);0
4.697643753504112e-15;(143, 2);1
1.074617514412124e-06;(143, 2);2
2.1690785771680468e-10;(143, 2);3
3.8314136158092164e-10;(143, 2);4
2.1327543850606783e-11;(143, 2);5
2.541621249127401e-10;(143, 2);6
2.0213518844353304e-13;(143, 2);7
1.6143380131498294e-13;(143, 2);8
2.297401693263497e-10;(143, 2);9
5.102679275717063e-19;(141, 1);0
1.8480723619388728e-32;(141, 1);1
6.585018260313337e-36;(141, 1);2
4.940767148824089e-36;(141, 1);3
5.607971471626844e-37;(141, 1);4
5.696779945115272e-26;(141, 1);5
3.854836925304212e-21;(141, 1);6
7.678622711626063e-22;(141, 1);7
1.2363806333909293e-37;(141, 1);8
2.4363664199097134e-25;(141, 1);9
1.2311352482841084e-17;(141, 2);0
9.669187392198966e-16;(141, 2);1
1.0039894083318018e-33;(141, 2);2
1.316514913307e-21;(141, 2);3
1.8552564461081907e-16;(141, 2);4
9.312993781655594e-23;(141, 2);5
1.2952750682268295e-17;(141, 2);6
2.5792493094966914e-18;(141, 2);7
9.588096477720923e-26;(141, 2);8
6.258433316797695e-22;(141, 2);9
3.906173143307057e-15;(141, 3);0
4.766389085035823e-12;(141, 3);1
1.244874465336795e-16;(141, 3);2
4.346632503507317e-19;(141, 3);3
3.207884957758394e-16;(141, 3);4
2.23955368535164e-16;(141, 3);5
1.9239489745702882e-13;(141, 3);6
1.3991992093975512e-13;(141, 3);7
1.0578767293466647e-25;(141, 3);8
2.4546616840784055e-12;(141, 3);9
6.0001057791770094e-27;(142, 0);0
1.3174144887603333e-26;(142, 0);1
4.2561517318732166e-23;(142, 0);2
7.837232107172498e-26;(142, 0);3
9.642979005482745e-50;(142, 0);4
1.750816553887856e-33;(142, 0);5
3.0057537616061907e-27;(142, 0);6
1.953335424698762e-17;(142, 0);7
4.093885017645322e-34;(142, 0);8
9.370253206272865e-24;(142, 0);9
1.8874302802827664e-34;(142, 1);0
2.7372795816149893e-31;(142, 1);1
1.5554674969724062e-20;(142, 1);2
3.24334538191043e-30;(142, 1);3
9.962549648971244e-36;(142, 1);4
4.342434099878498e-18;(142, 1);5
1.3408473818164472e-19;(142, 1);6
1.3781634254686578e-18;(142, 1);7
1.2203287181897908e-34;(142, 1);8
4.706627577788514e-15;(142, 1);9
5.505776552379949e-07;(146, 1);0
3.9478602953327054e-15;(146, 1);1
1.1162939729235353e-07;(146, 1);2
7.735617188074448e-10;(146, 1);3
4.025352825405847e-10;(146, 1);4
1.352262890178778e-12;(146, 1);5
9.603195130159154e-19;(146, 1);6
3.4177429620061845e-09;(146, 1);7
1.0340035753512021e-13;(146, 1);8
1.726572096527308e-08;(146, 1);9
3.327909585809297e-19;(146, 2);0
7.383589972190584e-14;(146, 2);1
3.5668941272865507e-16;(146, 2);2
9.604719462381838e-17;(146, 2);3
2.786746222610745e-18;(146, 2);4
3.239287183682288e-09;(146, 2);5
8.29072498168851e-13;(146, 2);6
8.566287751566451e-12;(146, 2);7
1.6972688016862614e-12;(146, 2);8
8.717780725870911e-16;(146, 2);9
1.0775968756719273e-12;(146, 3);0
1.7961900401168216e-19;(146, 3);1
2.7775334525293868e-08;(146, 3);2
3.27257454288113e-16;(146, 3);3
2.804128325595037e-10;(146, 3);4
2.4230417315064827e-17;(146, 3);5
4.540981166894972e-12;(146, 3);6
4.00990037350846e-12;(146, 3);7
2.2620253347789666e-10;(146, 3);8
1.1055468084171706e-07;(146, 3);9
2.8424588055754026e-33;(147, 0);0
5.756267455337645e-26;(147, 0);1
1.715931599675658e-21;(147, 0);2
4.567242300635646e-23;(147, 0);3
1.1361593662785466e-13;(147, 0);4
2.103958318635502e-34;(147, 0);5
1.6375246614782567e-17;(147, 0);6
1.0727112148310915e-34;(147, 0);7
2.4465062060730973e-19;(147, 0);8
1.3171357210167086e-30;(147, 0);9
2.4514416334842705e-18;(147, 1);0
1.1271802849791042e-21;(147, 1);1
9.654023079707527e-20;(147, 1);2
1.27828456189993e-26;(147, 1);3
1.2362772410330738e-18;(147, 1);4
7.849890846587177e-39;(147, 1);5
1.3296449070538372e-16;(147, 1);6
4.752064222228985e-34;(147, 1);7
9.564036942294934e-24;(147, 1);8
1.0093272642563737e-29;(147, 1);9
8.480279453604478e-17;(145, 0);0
5.945148591955869e-29;(145, 0);1
2.1650846303036337e-18;(145, 0);2
3.7039395521073684e-24;(145, 0);3
1.3654507064911542e-17;(145, 0);4
2.4985759111718558e-11;(145, 0);5
8.323793280909155e-16;(145, 0);6
4.9474470588730105e-15;(145, 0);7
3.016431603134198e-07;(145, 0);8
8.132381766074654e-15;(145, 0);9
1.451823231964947e-17;(145, 1);0
1.9891635883710701e-29;(145, 1);1
1.6917400200093182e-57;(145, 1);2
6.645564642772934e-45;(145, 1);3
2.2448470213140996e-21;(145, 1);4
1.6330978135767718e-25;(145, 1);5
1.1740056633640424e-21;(145, 1);6
4.213928139320815e-27;(145, 1);7
8.839674828251919e-51;(145, 1);8
2.2156740523947975e-29;(145, 1);9
2.2440795862518066e-16;(145, 2);0
6.667693238133148e-17;(145, 2);1
5.807250701238963e-30;(145, 2);2
2.579724016592074e-29;(145, 2);3
3.8333614369952073e-35;(145, 2);4
3.041652617543793e-23;(145, 2);5
5.611057238318832e-25;(145, 2);6
8.928344756435152e-27;(145, 2);7
4.4559164385987685e-37;(145, 2);8
7.499337843613014e-26;(145, 2);9
1.9720488872277797e-12;(145, 3);0
6.186306821909015e-30;(145, 3);1
5.126847680552862e-28;(145, 3);2
7.394404286253168e-14;(145, 3);3
3.550767158180443e-25;(145, 3);4
5.511112997408737e-24;(145, 3);5
3.1032792066295477e-22;(145, 3);6
5.590036423407213e-20;(145, 3);7
6.564877290728194e-26;(145, 3);8
3.63763408422627e-36;(145, 3);9
1.444841529220796e-09;(146, 0);0
4.435417585005727e-08;(146, 0);1
6.004719084454939e-08;(146, 0);2
4.6346515115690055e-09;(146, 0);3
3.2308686953802044e-12;(146, 0);4
5.989502551542636e-08;(146, 0);5
4.0543625033196246e-11;(146, 0);6
0.0008600022568534385;(146, 0);7
0.00034850599601194104;(146, 0);8
2.9302417774863984e-08;(146, 0);9
9.317756220065956e-23;(147, 2);0
3.695683283018617e-16;(147, 2);1
1.5780211559083601e-21;(147, 2);2
5.223165641576135e-22;(147, 2);3
1.8319096635452093e-22;(147, 2);4
5.794264585472415e-29;(147, 2);5
1.9185551537741012e-13;(147, 2);6
3.313512435733884e-23;(147, 2);7
2.5873805719293967e-28;(147, 2);8
3.5167691897067664e-29;(147, 2);9
2.5462919335260454e-21;(147, 3);0
1.7721511094854413e-18;(147, 3);1
8.305583691813796e-11;(147, 3);2
9.03466539910683e-18;(147, 3);3
6.894724083496561e-14;(147, 3);4
5.362109677750632e-15;(147, 3);5
1.1865534629876679e-19;(147, 3);6
1.5052024224104896e-14;(147, 3);7
1.4156992865539704e-22;(147, 3);8
3.453452016385475e-11;(147, 3);9
6.259901875051616e-26;(148, 0);0
7.21023089127265e-56;(148, 0);1
4.9977887211849007e-85;(148, 0);2
9.840005699751529e-23;(148, 0);3
2.4627771659298996e-41;(148, 0);4
1.5612062182482337e-29;(148, 0);5
2.1382571349635646e-27;(148, 0);6
3.384249408556699e-20;(148, 0);7
5.310929574929198e-22;(148, 0);8
1.058354953763531e-25;(148, 0);9
9.733512292714285e-33;(148, 1);0
2.1680786795467875e-61;(148, 1);1
2.603442247955251e-35;(148, 1);2
1.4749201669815414e-29;(148, 1);3
1.7939777170390136e-42;(148, 1);4
1.0926134579926266e-23;(148, 1);5
4.218234131708136e-46;(148, 1);6
2.425916538026875e-24;(148, 1);7
3.8739619176764932e-22;(148, 1);8
1.3610397119943335e-27;(148, 1);9
1.4488879901136158e-41;(148, 2);0
3.3224810082062494e-21;(148, 2);1
8.939704061695348e-28;(148, 2);2
1.0498200908730045e-52;(148, 2);3
9.631393341710274e-40;(148, 2);4
5.439100854867255e-23;(148, 2);5
1.502849299591914e-23;(148, 2);6
4.294956049260641e-31;(148, 2);7
6.85407142632246e-42;(148, 2);8
6.435143118207001e-25;(148, 2);9
1.1331913994775773e-10;(150, 0);0
1.8346040046648637e-16;(150, 0);1
4.044954895654949e-08;(150, 0);2
2.5681031745762745e-12;(150, 0);3
6.277568374567502e-16;(150, 0);4
4.03955596071723e-12;(150, 0);5
7.03932370612543e-17;(150, 0);6
6.608394804823888e-08;(150, 0);7
8.537353166809684e-11;(150, 0);8
3.5137570654590985e-16;(150, 0);9
1.6324323127757285e-22;(150, 1);0
8.610468779532772e-16;(150, 1);1
2.7143181991320514e-07;(150, 1);2
8.228379598357663e-24;(150, 1);3
5.479033931446877e-14;(150, 1);4
2.377201074842759e-15;(150, 1);5
5.972489816978267e-23;(150, 1);6
1.4532672523907473e-10;(150, 1);7
2.292138471831973e-22;(150, 1);8
4.910286010794281e-22;(150, 1);9
5.300825150143803e-12;(150, 2);0
1.4736762871921987e-13;(150, 2);1
4.6920778191219595e-11;(150, 2);2
3.951436823721252e-30;(150, 2);3
1.8530454846029212e-11;(150, 2);4
3.09186827756617e-15;(150, 2);5
6.4252681062761996e-18;(150, 2);6
3.963201856116241e-14;(150, 2);7
4.997728413387697e-12;(150, 2);8
3.553448015342597e-22;(150, 2);9
2.3552011926671398e-12;(150, 3);0
1.1547013719445833e-20;(150, 3);1
2.1766195844144098e-12;(150, 3);2
3.494276965165809e-20;(150, 3);3
3.4327705631508745e-12;(150, 3);4
1.6327920145693254e-14;(150, 3);5
3.22804322262742e-24;(150, 3);6
5.753049192435123e-19;(150, 3);7
1.1143240410159899e-13;(150, 3);8
7.376090303784755e-18;(150, 3);9
2.856433303090824e-26;(151, 0);0
2.430073290328104e-17;(151, 0);1
1.0612271713812908e-25;(151, 0);2
1.0707252102981282e-16;(151, 0);3
1.8265146116157818e-20;(151, 0);4
4.400683773842033e-17;(151, 0);5
1.7956134784344712e-22;(151, 0);6
5.6396781321442484e-27;(151, 0);7
1.1995648240311877e-22;(151, 0);8
1.2205656481228171e-22;(151, 0);9
8.226576145669214e-19;(148, 3);0
6.879888659468867e-38;(148, 3);1
1.636148305014342e-15;(148, 3);2
9.333078593900163e-17;(148, 3);3
1.7504133627681367e-20;(148, 3);4
4.593810108206605e-22;(148, 3);5
1.6669978205306765e-32;(148, 3);6
5.8201277105135966e-21;(148, 3);7
2.681477341379873e-19;(148, 3);8
5.138579548861425e-33;(148, 3);9
5.245076612929836e-19;(149, 0);0
8.970299351548102e-19;(149, 0);1
1.294820577906556e-22;(149, 0);2
2.940764626151647e-10;(149, 0);3
5.0297770874988065e-14;(149, 0);4
1.7397823372086496e-15;(149, 0);5
1.8405649768245894e-11;(149, 0);6
5.843566012090806e-21;(149, 0);7
6.514891513057244e-16;(149, 0);8
1.2118906668361915e-21;(149, 0);9
4.27318898732431e-11;(149, 1);0
2.397957499196459e-16;(149, 1);1
1.0879000356226317e-14;(149, 1);2
5.464028874870622e-16;(149, 1);3
1.5343827984071537e-16;(149, 1);4
5.1835183909242e-13;(149, 1);5
2.0272380718187848e-25;(149, 1);6
4.715869489822571e-18;(149, 1);7
2.2265617646502776e-17;(149, 1);8
8.42737025589889e-19;(149, 1);9
2.3721353396440935e-15;(149, 2);0
8.757051609600647e-24;(149, 2);1
3.921824561873375e-09;(149, 2);2
2.6122212229821403e-17;(149, 2);3
2.4054343573456414e-21;(149, 2);4
2.5144794648650013e-15;(149, 2);5
4.7724294844563227e-11;(149, 2);6
3.572324712608892e-11;(149, 2);7
4.881775992785565e-12;(149, 2);8
4.5170876659190093e-10;(149, 2);9
1.0292468327996004e-10;(149, 3);0
1.3608588773365657e-16;(149, 3);1
6.318233588142064e-10;(149, 3);2
2.5863553115923e-13;(149, 3);3
1.2061626608224995e-10;(149, 3);4
1.2342340570760234e-10;(149, 3);5
5.065177066737495e-28;(149, 3);6
1.3021460033880612e-17;(149, 3);7
1.3450219847031802e-12;(149, 3);8
4.003158677089046e-15;(149, 3);9
1.1396423426842556e-33;(153, 3);0
2.0790902789089122e-32;(153, 3);1
6.2561497800925156e-28;(153, 3);2
8.155157487200561e-26;(153, 3);3
1.73990184039173e-22;(153, 3);4
2.0333327677843617e-10;(153, 3);5
7.780678004834987e-27;(153, 3);6
1.1191950085554861e-12;(153, 3);7
1.1427109258821014e-16;(153, 3);8
3.7974602970333245e-13;(153, 3);9
2.823849985916936e-08;(154, 0);0
7.365857088613176e-12;(154, 0);1
4.542460077043447e-13;(154, 0);2
2.4990919190149604e-09;(154, 0);3
4.613792266928777e-08;(154, 0);4
4.378033608322074e-05;(154, 0);5
4.795539459361876e-10;(154, 0);6
7.853715425616977e-14;(154, 0);7
3.3525141318579283e-09;(154, 0);8
1.1221845601572321e-08;(154, 0);9
6.245319341519102e-10;(154, 1);0
2.6739684025371567e-14;(154, 1);1
2.163256253754608e-15;(154, 1);2
5.360573243984355e-10;(154, 1);3
2.5825173117795574e-11;(154, 1);4
2.3778349071158424e-12;(154, 1);5
4.984399072414601e-16;(154, 1);6
6.640711727205482e-20;(154, 1);7
1.6051512185172852e-09;(154, 1);8
2.5588500674858782e-09;(154, 1);9
5.599209595885105e-23;(154, 2);0
3.384102820470825e-22;(154, 2);1
1.1945851308049598e-19;(154, 2);2
4.0116729657981733e-17;(154, 2);3
4.322926888793323e-09;(154, 2);4
3.192361364893974e-12;(154, 2);5
7.985438915129192e-07;(154, 2);6
1.7663115512181838e-18;(154, 2);7
1.2359486954156289e-15;(154, 2);8
1.2934546478905567e-13;(154, 2);9
4.262062347869122e-09;(154, 3);0
1.5966635046231093e-16;(154, 3);1
1.0687618937558738e-09;(154, 3);2
8.187716145603037e-14;(154, 3);3
5.218962981436241e-13;(154, 3);4
9.874792256718272e-17;(154, 3);5
4.343912485721379e-10;(154, 3);6
1.539174858456739e-10;(154, 3);7
6.515886374584672e-10;(154, 3);8
5.56654427676443e-10;(154, 3);9
2.381370718605838e-24;(151, 1);0
5.597781572450681e-22;(151, 1);1
1.5861839512737813e-19;(151, 1);2
3.943222494693075e-18;(151, 1);3
4.255453836319784e-21;(151, 1);4
1.6932899539451563e-27;(151, 1);5
1.2798800780999204e-12;(151, 1);6
3.1252783831760946e-27;(151, 1);7
4.174676858019366e-37;(151, 1);8
5.616686751049491e-17;(151, 1);9
4.7899679824506854e-11;(151, 2);0
4.040715330614258e-16;(151, 2);1
5.389617116674093e-12;(151, 2);2
7.975326273142776e-18;(151, 2);3
8.805131712101927e-13;(151, 2);4
5.42872401048677e-17;(151, 2);5
1.6757852794748312e-12;(151, 2);6
3.8998183473909954e-15;(151, 2);7
5.429169621746789e-13;(151, 2);8
1.0982143041186899e-12;(151, 2);9
1.3568421336022533e-19;(151, 3);0
7.806658587595543e-07;(151, 3);1
1.8115877968481563e-15;(151, 3);2
9.699251966776037e-32;(151, 3);3
3.518419417114422e-21;(151, 3);4
8.154270312840779e-17;(151, 3);5
2.454948470117201e-10;(151, 3);6
1.749002715025664e-15;(151, 3);7
1.8773709257373296e-12;(151, 3);8
1.2566187423243436e-13;(151, 3);9
3.8506441228597186e-23;(152, 0);0
6.627385783727294e-20;(152, 0);1
3.0725353127793976e-19;(152, 0);2
4.098816293390514e-23;(152, 0);3
7.914045442961778e-16;(152, 0);4
5.381628493302712e-16;(152, 0);5
6.067636488327512e-26;(152, 0);6
3.07275090256876e-15;(152, 0);7
3.848035118195938e-19;(152, 0);8
7.530734628784204e-28;(152, 0);9
1.5141183391051861e-24;(152, 1);0
1.0932798804074372e-22;(152, 1);1
1.8382454080812398e-20;(152, 1);2
7.645116707864927e-26;(152, 1);3
2.1673155995175654e-20;(152, 1);4
1.8217459117457245e-20;(152, 1);5
1.6109322727569192e-14;(152, 1);6
3.5529268743185572e-28;(152, 1);7
1.877597862784173e-20;(152, 1);8
5.615471855470897e-28;(152, 1);9
1.5512022789881286e-13;(155, 0);0
3.217161087586891e-10;(155, 0);1
1.1519600110722784e-07;(155, 0);2
1.4122478896980906e-13;(155, 0);3
2.7879836277316627e-16;(155, 0);4
7.8268954352350185e-16;(155, 0);5
3.4489965888626086e-15;(155, 0);6
1.6021031840087122e-19;(155, 0);7
2.0877027237039838e-17;(155, 0);8
1.6756779298672744e-11;(155, 0);9
5.932128737412065e-25;(155, 1);0
1.6283989557473682e-11;(155, 1);1
1.8067488944013242e-20;(155, 1);2
1.520797644818852e-22;(155, 1);3
3.6878420670156804e-17;(155, 1);4
4.212154066538323e-23;(155, 1);5
1.3304991294717679e-15;(155, 1);6
5.519497793348599e-09;(155, 1);7
3.505698041058152e-21;(155, 1);8
1.6418171245493316e-13;(155, 1);9
8.869208217306457e-23;(155, 2);0
3.029155672518243e-19;(155, 2);1
3.850711048932189e-11;(155, 2);2
4.1495990551706524e-19;(155, 2);3
1.5500031444161215e-16;(155, 2);4
6.253093546014304e-17;(155, 2);5
5.228876890668765e-12;(155, 2);6
5.545557260975644e-09;(155, 2);7
2.262066513160449e-09;(155, 2);8
3.2933191380741276e-20;(155, 2);9
2.385535497859049e-19;(155, 3);0
2.331047856340057e-14;(155, 3);1
5.06913366419151e-22;(155, 3);2
2.906683136785552e-18;(155, 3);3
4.226341308126426e-18;(155, 3);4
5.844129189725663e-13;(155, 3);5
2.2384195679458495e-15;(155, 3);6
4.877132100055205e-14;(155, 3);7
1.547227971612529e-14;(155, 3);8
1.2682888791039236e-08;(155, 3);9
1.6374605447271408e-13;(156, 0);0
8.282761143494967e-15;(156, 0);1
1.8771944894504166e-14;(156, 0);2
3.143250110834737e-10;(156, 0);3
7.270073717594896e-16;(156, 0);4
4.3669927581239275e-12;(156, 0);5
3.2702051352667285e-13;(156, 0);6
3.29811098945464e-23;(156, 0);7
8.468653306965168e-10;(156, 0);8
7.81874554953817e-19;(156, 0);9
5.0590746710195865e-11;(156, 1);0
2.5777816009099465e-11;(156, 1);1
5.3929731125579454e-09;(156, 1);2
4.112031594336324e-14;(156, 1);3
2.0208668105356981e-07;(156, 1);4
3.2642060269743707e-12;(156, 1);5
3.874980866371391e-10;(156, 1);6
1.085826832036242e-15;(156, 1);7
